"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KLHL21" 0.342481692499999 4.637483775625 1.83275943796812 0.0938523006843546 0.137874104074869 -5.33559809691821
"POLG" 0.251503308666666 6.215467453 1.83263323074025 0.0938721942757173 0.137889497007811 -5.33578916168285
"ABCC13" 0.217829982166667 2.901412516875 1.83016000908397 0.094262816904941 0.138449398613264 -5.33953196025221
"MRPS14" -0.447158495666668 7.50568866725 -1.82968051697225 0.0943387197392329 0.138546986620644 -5.34025728000624
"CYSLTR1" -0.251454949333335 2.9632712305 -1.82934786173707 0.0943914112939014 0.138610470109214 -5.34076042290039
"FAM81B" -0.717419862833335 4.119605004625 -1.82887885883117 0.0944657455149715 0.138691821011498 -5.34146971004517
"ACP1" 0.257756868666667 8.602342367 1.82887882802862 0.0944657503987502 0.138691821011498 -5.34146975662563
"DLG3" -0.325616518500001 7.861332416375 -1.82871393301736 0.0944918979838554 0.138716303726299 -5.34171910938439
"ADGRG7" 0.228693326333332 2.80250501625 1.82860387450483 0.094509353758743 0.138728023032654 -5.34188553224845
"PDYN" -0.657938480166669 5.187763810125 -1.82844877812494 0.0945339577361227 0.138750231614103 -5.34212004924292
"PRB4" 0.245809952 2.414727509 1.82747256754638 0.0946889547460631 0.138963798201833 -5.34359590836535
"GALNT9" 0.530824978999999 5.43930625925 1.82713542552121 0.0947425380192925 0.139028503937128 -5.34410551080539
"COL15A1" 0.409791707833333 4.580481231125 1.82677031630043 0.0948005974199626 0.139091385621391 -5.34465733039139
"FAM160B1" -0.251691659333334 6.674573779 -1.8267465080431 0.0948043845184519 0.139091385621391 -5.34469331173505
"KRTAP1-5" 0.356181542166666 3.759823739375 1.82536366646047 0.0950245853215715 0.139400486029692 -5.34678276843828
"RBM12B-AS1" -0.291651725833335 3.097243785875 -1.82465083602786 0.0951382770416223 0.139553291994647 -5.3478595180378
"LRIT3" 0.307216643999999 2.9617375135 1.82383184629709 0.0952690535694658 0.139723225844335 -5.3490963480131
"TOMM34" -0.299760103166669 6.699315011375 -1.82380584501644 0.095273208144864 0.139723225844335 -5.34913561004511
"TMED4" -0.333204905499999 8.179058790125 -1.82328909386451 0.0953558107174951 0.139830364269322 -5.34991584444966
"TUBGCP6" 0.254206657666667 5.89541006075 1.82322591026441 0.0953659150821937 0.139831180053937 -5.35001123629578
"STPG2" 0.237474997333333 3.161263764 1.82160685123608 0.0956251692914142 0.140183812364215 -5.35245502048029
"ZNF12" -0.295080026166667 5.672609925125 -1.8215607569339 0.0956325596052015 0.140183812364215 -5.35252457761602
"ABL2" 0.238678296166664 7.275206327375 1.82154472987805 0.0956351293500087 0.140183812364215 -5.35254876251341
"SLC28A3" 0.280894915166667 3.262298703125 1.82081887381402 0.0957515775891485 0.140340457745504 -5.35364396357989
"SI" 0.215368310166666 2.621733754875 1.82069379130318 0.0957716574774092 0.140355841464691 -5.35383266963512
"FAXC" 0.269442081166666 9.082148671125 1.82037895279106 0.0958222164787581 0.140414440367322 -5.35430762097054
"IL16" 0.290410081166665 4.166222542625 1.82032540410042 0.0958308181271002 0.140414440367322 -5.35438839777698
"GPR87" 0.219383359 2.78352752325 1.81995529165634 0.0958902893735108 0.140487523797025 -5.35494666810616
"CAPG" 0.547110001166663 5.724472463125 1.81980428411687 0.0959145635673221 0.140509031053659 -5.35517442750895
"CLDN8" 0.235583384833333 3.166997492375 1.81944843122944 0.095971788431955 0.140578799918582 -5.35571110811198
"OR6T1" 0.448739965833332 3.231179982625 1.81916468162101 0.0960174406250511 0.140631604955883 -5.35613900578915
"PARP12" 0.287013411333332 4.4030101 1.81788831954967 0.096223038005073 0.140918639158429 -5.35806333370106
"CSPP1" -0.454053322833336 6.708449900125 -1.81760328770994 0.0962690058954694 0.14097186194772 -5.35849296798557
"CTNS" 0.287100235833332 4.915625035625 1.81748350714736 0.0962883292138347 0.140986060921477 -5.35867350491564
"ARF4" -0.396350225000003 8.70578765875 -1.81648821648133 0.0964490288332181 0.141207240554082 -5.36017339139648
"ABCB5" 0.231191754499999 2.791901260625 1.81638560005254 0.096465611163282 0.141217400588391 -5.36032800765773
"CSNK2A2" -0.294083277666669 7.61125254625 -1.81567723527677 0.0965801504043583 0.141370944794785 -5.36139520158288
"CCDC65" -0.557387988000002 5.5038712025 -1.81512465243805 0.0966695864116848 0.14148771666991 -5.36222754597962
"LRRC31" 0.215833226666666 2.6494099795 1.81479397242638 0.0967231433164771 0.141551957017069 -5.36272557772948
"TNFSF18" 0.240960001833333 2.835759967625 1.81465449809928 0.0967457406652841 0.141557036075213 -5.362935623156
"NAA35" -0.262355009833335 8.924946188875 -1.814653233024 0.0967459456522229 0.141557036075213 -5.36293752829341
"LRRC23" -0.521418332833336 5.900513708625 -1.81458413581286 0.0967571424448782 0.141559275834689 -5.3630415840094
"CEACAM4" 0.343176603333333 2.911727488 1.81437793767429 0.0967905626425961 0.141594025561964 -5.36335209180867
"HLA-DQA1" 0.288533290666667 3.0577149985 1.81403254620326 0.0968465665744173 0.141661802585132 -5.36387216445006
"BDKRB2" 0.454751650666666 4.080996275 1.81324388103163 0.0969745562767222 0.141834852359193 -5.36505949677752
"MROH8" 0.228565017333334 3.8280462325 1.8130133159903 0.0970120029445825 0.141875452678591 -5.36540655924396
"CDH9" -0.543959936000004 7.3009700775 -1.81279184124404 0.0970479856276406 0.141913904095536 -5.36573991607833
"KLKB1" 0.233058372999999 3.05610626925 1.81234060237414 0.0971213353489665 0.142006984443452 -5.3664190390518
"STAB1" 0.340346495499999 5.390200018875 1.81222433948144 0.0971402422728622 0.142020450043533 -5.36659400219036
"ELP3" -0.314089934166667 8.085012555125 -1.81215872931334 0.0971509134193676 0.142021873330669 -5.366692735772
"FAM71C" 0.354243278666667 3.273322463 1.81164290297059 0.0972348470173628 0.142130385724052 -5.36746891114534
"MYO5C" -0.417091647333334 3.82895872 -1.81137542134153 0.0972783967432661 0.142179852325861 -5.36787134999412
"GPD1L" -0.377956787666669 7.94867259275 -1.81104127630299 0.0973328251355804 0.142245207475359 -5.36837404228414
"ME1" -0.451161622666668 5.2413713335 -1.81078691106557 0.0973742768895567 0.142291587013326 -5.36875667937427
"WDR76" 0.287886579499999 4.123750001375 1.81040505853652 0.0974365343288694 0.142368357302833 -5.36933103911108
"CC2D1B" 0.351771831333332 5.5248612165 1.81020216996128 0.0974696281225194 0.14240250437493 -5.36963618549056
"PGLYRP4" 0.3458202285 3.929150015125 1.8088967972352 0.0976827962549599 0.142699705850762 -5.37159903895159
"KLRC1" 0.210906704166666 2.501234978375 1.80883024606516 0.0976936754542295 0.142701364155914 -5.37169908973241
"NXPH3" 0.403144836833331 7.392786264375 1.80844830515244 0.0977561331086715 0.142778355378128 -5.37227324849626
"A4GNT" 0.224478205 3.87462118275 1.8082018557491 0.09779645351992 0.142823001774953 -5.37264369285371
"NRIP3" -0.436018308166667 8.606473684125 -1.80770151135074 0.0978783590141905 0.142906952296229 -5.37339568962811
"CWC15" 0.394208510833333 6.021338760875 1.80769797148906 0.0978789387054994 0.142906952296229 -5.3734010094935
"AP2M1" 0.237966853333334 10.47827506 1.80767187790017 0.097883211914201 0.142906952296229 -5.37344022395445
"PKD1L3" 0.224033276166666 2.990345060875 1.80719942916569 0.0979606116928548 0.143005697591892 -5.37415018557256
"CLC" 0.219600002166665 3.120950013375 1.80691852356938 0.0980066579486608 0.143058656997721 -5.37457226269844
"UGGT2" -0.322399934333336 5.72285997875 -1.80633531273206 0.0981023211679894 0.143184023670042 -5.37544845827319
"SLC25A21" 0.233783285 2.82622250925 1.80615703386642 0.0981315809301212 0.143212456673804 -5.37571626778599
"ASF1B" 0.379265029833333 4.178826183125 1.80589172844267 0.0981751384926804 0.143261748029624 -5.37611478172475
"OSBPL3" 0.277273257333333 5.105060041 1.80536302151197 0.0982619934634625 0.143374204869225 -5.37690885560049
"LONRF3" 0.232680082833332 4.355100095375 1.8047875639351 0.0983566079407336 0.143497960080897 -5.37777300251243
"FAM104A" -0.258813301666668 7.47675997025 -1.80423510970636 0.0984475182147354 0.143613253516169 -5.37860246613448
"OR2AG1" 0.247166514166667 2.466245025375 1.80418817511247 0.0984552451555029 0.143613253516169 -5.3786729281678
"SCIN" 0.325993239666665 3.79433499275 1.80410785315396 0.0984684700073227 0.143618239543595 -5.37879351173517
"MARK2" -0.255468209500001 7.299676299125 -1.80397650169928 0.0984901002445393 0.14363548278045 -5.37899069723262
"CYP2E1" -0.308041493166666 6.447066247375 -1.80372226311568 0.0985319791313008 0.143682249763806 -5.3793723395132
"ODF1" 0.255461414499999 4.125313729125 1.80294595864193 0.0986599543524594 0.143854543159276 -5.38053748484079
"PTPRR" -0.483571847500002 5.979318738125 -1.80188415543586 0.0988352391917288 0.144095776800684 -5.38213069257768
"OR13A1" 0.655100027333333 3.6786699295 1.80143923561829 0.0989087716485652 0.144188628388735 -5.38279813216258
"CMTM3" 0.403206745999997 6.6795650125 1.8013180579068 0.0989288074528258 0.144203482148565 -5.38297989958514
"LYPD6" 0.260423421666665 6.14763253925 1.80121089715019 0.0989465287338447 0.144214959524996 -5.38314063596509
"OR13F1" 0.250314951 3.47853869225 1.80039065604148 0.0990822683856947 0.144394802204051 -5.3843707898352
"ZNF501" -0.4154135385 5.601969957375 -1.8003461468883 0.0990896389314246 0.144394802204051 -5.38443753361433
"PFKL" 0.248018741499997 8.050876259875 1.8001800882665 0.0991171420010905 0.144412193280806 -5.3846865392297
"IL36G" 0.329989988999999 3.44545751825 1.80015501618613 0.0991212951081364 0.144412193280806 -5.3847241338412
"SP2" -0.257220109333333 4.758839965 -1.79943910534621 0.0992399500936623 0.144570682296 -5.38579749471268
"ENG" 0.296713351833332 5.993085026625 1.79925577040707 0.0992703567520211 0.144600594254361 -5.38607233050221
"RPUSD2" 0.276410103 5.35077261925 1.79847140878028 0.0994005410937474 0.144775825392136 -5.38724798875141
"CLEC2D" 0.314073443166664 4.353740066125 1.79817759750803 0.0994493462988875 0.144832505623231 -5.38768830291346
"CACNA1H" 0.432740052166667 6.617430090875 1.79795494769791 0.0994863453159928 0.144871982415503 -5.38802194644797
"GRM3" -0.288883368333336 9.08419239525 -1.79755851649063 0.0995522535479959 0.144953544761424 -5.38861594812121
"TMEM9" 0.391271670999998 7.24997133025 1.79745151066294 0.0995700504784355 0.144965045159229 -5.38877627054767
"OR6C76" 0.340404986999999 2.68785130975 1.79694471096955 0.0996543793359589 0.145060104119485 -5.38953551732108
"RBM45" -0.2603298825 5.245862483875 -1.79694006654394 0.0996551524442569 0.145060104119485 -5.38954247469087
"ANKRD35" 0.273943304499999 4.178692549625 1.79631701055673 0.0997589153546834 0.14519060845323 -5.39047572678626
"AMTN" 0.285913388166667 2.737320005875 1.79628267797611 0.0997646359074672 0.14519060845323 -5.39052714715786
"LINC00308" 0.229966680166666 2.961860030875 1.79587037041642 0.0998333585620401 0.145276186023557 -5.39114462409171
"WASHC5" -0.307261625833333 6.493081211875 -1.79568802242044 0.0998637656911845 0.14530599588151 -5.39141768616716
"FAM126B" -0.324336926000001 8.024917543 -1.79539886127441 0.0999120015040702 0.145361738727112 -5.39185066768189
"SPO11" 0.214900056666667 2.5486249625 1.79505979675574 0.0999685887854469 0.145426258320251 -5.39235832480039
"GMPR2" 0.257335106333332 6.67667883625 1.79501415553675 0.0999762081781008 0.145426258320251 -5.3924266561631
"OSTN" 0.280788302833333 3.287813752875 1.79450114726692 0.100061886584566 0.145536431525571 -5.39319463716622
"MAFB" -0.307096719833336 6.045792519875 -1.79438820393807 0.10008075839695 0.145549424699437 -5.39336369897896
"DNAJC15" 0.418586572333334 5.85486996175 1.79396178676068 0.10015203799269 0.145638625399955 -5.39400193914974
"MMP13" 0.220719973166667 2.887140035625 1.79348255693204 0.100232200704036 0.145733270412719 -5.39471912821975
"NSMAF" -0.2806932925 6.538335025375 -1.7934537266469 0.10023702511897 0.145733270412719 -5.39476227071855
"CNMD" 0.2386949455 3.254038721375 1.79292418130619 0.100325675903522 0.14584767953217 -5.39555463103666
"BCL11B" -0.3753783705 7.740433752375 -1.79248790258456 0.100398766445693 0.145939447602697 -5.3962073405337
"LCE3C" 0.417759974999999 3.98600500825 1.7922698725363 0.100435311508748 0.145978080294324 -5.39653349933109
"TP53I3" 0.350311835499999 6.127306282375 1.79170320440065 0.100530349936668 0.146101714282276 -5.39738109701078
"HARS1" 0.296531836333334 8.59006631375 1.79139737839165 0.100581675269831 0.146161801381889 -5.39783847765644
"ATP6V1E2" -0.293913404500001 4.049615055375 -1.79120222936405 0.100614438633003 0.146176049867051 -5.39813031218139
"AKT1" 0.303656419166663 9.097362399125 1.79116961449638 0.100619915252787 0.146176049867051 -5.39817908421352
"SFPQ" -0.312782128666667 9.4467362165 -1.79116062802984 0.100621424288818 0.146176049867051 -5.39819252242413
"CNTNAP4" -0.578161795666668 6.36243122825 -1.79095124084736 0.100656591063541 0.146212634013644 -5.39850562608507
"IL31" 0.207746625166666 2.469645053125 1.7908462075217 0.100674235708853 0.146223760979486 -5.39866267841741
"HINT3" -0.442360003500003 7.973339855625 -1.79050617803241 0.100731376824511 0.146292246488988 -5.39917107712309
"CADM4" -0.283083280166669 8.726207494625 -1.78971616975713 0.100864249365704 0.146470692311426 -5.40035206313642
"HARS2" 0.293390035333332 6.531047523 1.78944555454368 0.100909801042247 0.146522311745361 -5.40075654134575
"PPARD" -0.285958290166668 6.405203819125 -1.78937874553495 0.100921049631709 0.146524117364566 -5.40085639307908
"SDC4" -0.479050159500001 5.532272458125 -1.7887557965671 0.101025989899851 0.146653152582934 -5.40178734523694
"C16orf72" -0.233350118166668 8.003482580125 -1.78873228435542 0.101029952639756 0.146653152582934 -5.40182247907063
"ADIG" 0.277961493 4.63530367625 1.78863599518205 0.101046182654074 0.146662174922588 -5.40196635945061
"C16orf70" 0.24818650883333 6.825704991875 1.78846587176433 0.101074863573404 0.146689265388217 -5.40222055653022
"TP73-AS1" -0.243661880333334 6.47457623475 -1.78802805302875 0.101148708902254 0.146781890792064 -5.40287468114079
"EML1" 0.357845067666664 7.97868126625 1.78781077198311 0.101185375085695 0.146820550691569 -5.40319927816615
"COQ10B" -0.48682832716667 7.824556231375 -1.78762492947536 0.101216745577365 0.146838389167932 -5.40347689193422
"NTM-AS1" 0.280144929999999 3.055301249 1.78761914588628 0.101217721997288 0.146838389167932 -5.40348553127599
"ZNF526" 0.261206706833332 5.245845019875 1.78605561942797 0.101481999295762 0.147207198859591 -5.4058205170394
"NAT1" 0.236704945666666 3.04600122575 1.78573643736269 0.101536026328797 0.147270982032805 -5.40629704933037
"SCAMP5" -0.331105232833337 9.988623857625 -1.785495782093 0.101576778595667 0.147315500349925 -5.40665631190999
"PYGB" -0.285381794000003 8.6266011 -1.78473491891854 0.101705719785444 0.147487896450918 -5.40779199328798
"HACL1" 0.420004924166665 7.228871285875 1.78336384150737 0.101938446722665 0.147810747747864 -5.40983782475715
"KIAA0825" -0.254534959833334 5.036756217375 -1.78265363832109 0.102059186377852 0.14797116963703 -5.41089720443389
"CLASP1" -0.317734718333335 9.45999121675 -1.78241727979078 0.102099397758997 0.148014816885816 -5.41124971901619
"HYAL4" 0.218940019833333 2.706260025625 1.78221142437519 0.102134431378328 0.148050949968882 -5.4115567191439
"FRMPD1" 0.271168232166666 4.241438746375 1.78197983126909 0.102173858199806 0.148093443520998 -5.41190207963251
"C6" 0.214396595833332 2.704257518125 1.78148931712776 0.102257409731798 0.148199877834952 -5.41263347174823
"CIPC" -0.259248336333334 7.63846129175 -1.78131745847025 0.102286697847124 0.148227655845154 -5.41288969931512
"PPP1R21" -0.311131556666668 6.6099937555 -1.78082404702091 0.102370827152088 0.148334893009036 -5.41362526107148
"PVR" 0.282544930666667 6.9707962275 1.78074345223636 0.102384574949917 0.148340136539526 -5.4137453985277
"MAP3K2" -0.318274974833335 6.660046219625 -1.78039696982721 0.102443696709899 0.148406822333986 -5.41426184353552
"MRAP2" 0.247266451999999 5.6867649555 1.78030984029329 0.102458568856041 0.148406822333986 -5.41439170468408
"ANKS6" 0.248630046833332 4.913179993625 1.78029558410382 0.102461002432157 0.148406822333986 -5.41441295231506
"SLC35A1" -0.498253504166669 8.006949901625 -1.7801574785644 0.102484580189864 0.148426293204169 -5.41461878197027
"PIGB" -0.314353466000001 4.321849942 -1.77940700787204 0.102612788536409 0.148597279552626 -5.41573711467721
"OR2A12" 0.237721720833333 2.885553747375 1.7791962978961 0.102648811756339 0.148634748682182 -5.41605106282892
"OR2F1" 0.292086600833332 3.087430000375 1.77908780668855 0.102667364004082 0.148646915060779 -5.41621270175674
"ZDHHC6" -0.328770002 7.1505925655 -1.77900781035379 0.102681045507449 0.148652027625207 -5.41633188326011
"POLR1B" -0.312653303166669 5.703085005375 -1.77890768547591 0.102698171854109 0.148662125808385 -5.41648104886094
"NDC1" -0.355714877500002 6.598511278625 -1.77877664150137 0.102720590816305 0.148679882635381 -5.41667627062079
"CTIF" -0.305928230166668 7.487031221625 -1.77784411497785 0.10288025517965 0.14889626811997 -5.41806526644747
"OR10A6" 0.208833297166666 2.451080024125 1.77732158749913 0.102969818948183 0.149011165859302 -5.41884339455902
"MGAT5" -0.280626535000001 7.90283006425 -1.77709278429216 0.103009059155997 0.149053223134035 -5.41918407998442
"ACADM" -0.537204981000001 7.58820885425 -1.77702413604367 0.103020835107915 0.149055535482653 -5.41928629175209
"BMP10" 0.412421624 2.857168734 1.7765253596148 0.103106432046097 0.149164644602893 -5.42002886479096
"HLA-L" 0.366771777333333 3.6403862835 1.77642398452648 0.103123837284621 0.149165763270919 -5.42017977690534
"IL4" 0.229251702666666 2.957891226 1.77634447285031 0.103137490622693 0.149165763270919 -5.42029813871264
"EHD4" 0.312498172499999 4.909611165625 1.77634289478223 0.103137761617025 0.149165763270919 -5.42030048780966
"MAD2L1" 0.574231624499997 4.908806204625 1.77622757072259 0.10315756742916 0.149168601890361 -5.4204721549879
"UBD" -0.299073417666667 3.55195000775 -1.77621285133435 0.10316009559205 0.149168601890361 -5.42049406528917
"CPNE7" 0.52829170183333 5.879496097625 1.77600877348951 0.103195153238393 0.149204563054226 -5.42079783167288
"HNRNPLL" -0.416816711333334 6.8466575145 -1.77584992537694 0.103222448528829 0.149229295035015 -5.42103426106297
"FBXL19-AS1" 0.260163267499999 3.368027478375 1.77577729782715 0.103234930489168 0.149232608529648 -5.42114235596178
"GGT7" 0.253085056833333 6.687711298375 1.77503217069216 0.103363068911608 0.149403093585718 -5.42225122195569
"ARVCF" 0.253864844499997 6.575981199625 1.77451607903804 0.10345190479499 0.149516741904928 -5.42301909683299
"CABLES1" 0.304373065833332 3.981694966625 1.77393710911763 0.103551646267025 0.149637486274977 -5.42388037950584
"MXD1" -0.272110144333333 7.00786244875 -1.77391252062252 0.103555884151375 0.149637486274977 -5.42391695421656
"S100A12" 0.254911621166666 2.642496198625 1.77310630339155 0.1036949245255 0.149811246518942 -5.42511602518916
"OR10K2" 0.261604944999999 2.71009123325 1.77309663419837 0.103696593100889 0.149811246518942 -5.4251304041632
"MS4A5" 0.218998392333333 2.61204627175 1.77281090720932 0.103745910871881 0.149867712045641 -5.42555528676839
"GPR156" 0.293664971999999 3.9543811975 1.77210963201921 0.103867044107209 0.15002789830852 -5.42659793878188
"NECAB2" 0.448478381166667 6.672476291625 1.77204164109122 0.103878795172411 0.150030074487176 -5.42669901519259
"CPXM1" -0.300176858666669 5.9711524845 -1.77181694864427 0.10391763796094 0.150070021968568 -5.4270330313671
"PHF12" -0.253694852166668 7.382551193125 -1.77176310080112 0.103926948638116 0.150070021968568 -5.4271130753098
"NUDT10" 0.343831697833334 8.867496252125 1.77154401513417 0.103964837897741 0.150109933058505 -5.42743872872561
"HNF1A-AS1" 0.329400022666666 3.1657200155 1.77144119963293 0.103982623392127 0.150111639506755 -5.42759154811509
"EPHX3" 0.27336665 2.9406749905 1.7714186770298 0.103986519822194 0.150111639506755 -5.42762502383724
"MMS22L" -0.383941610666668 4.2832312285 -1.77117387339367 0.104028879585102 0.15015798753438 -5.42798886440269
"VPS37B" -0.266066789500004 7.566194951625 -1.77074120227039 0.104103785295999 0.150251299463871 -5.42863185591315
"SLC25A46" -0.334154765000002 8.60139608375 -1.77017155292775 0.104202479597841 0.150364481532782 -5.42947827791703
"LANCL3" -0.304703315333335 4.6290025115 -1.77017005223333 0.104202739711588 0.150364481532782 -5.42948050754732
"ATP1A4" 0.267386635333334 3.369505018 1.76966758034436 0.104289865641865 0.150475377568976 -5.43022698749464
"GALNT17" -0.391808509833333 7.162591218875 -1.76897062890971 0.104410822332455 0.150635059901369 -5.43126219503446
"TBKBP1" 0.350846688166664 6.442079961375 1.76876448618024 0.104446622929984 0.15067186690402 -5.4315683431253
"ELN" -0.428130070333334 6.71904748675 -1.76866570294467 0.104463782446907 0.15068177818723 -5.43171504175198
"GOLGA2" -0.333725213833335 6.110618770375 -1.76761516504989 0.104646427863472 0.150930365970116 -5.43327486840715
"ABCC8" 0.256971756666666 5.8557011485 1.76723490162614 0.10471261118901 0.151010949371054 -5.43383935257559
"FAM43A" 0.340413331999999 5.98762995 1.76636777645264 0.104863672378813 0.151213911184297 -5.43512630949489
"PDE6H" 0.321618358166666 4.260561257375 1.76630699279988 0.104874268834504 0.151214302164154 -5.43521650933023
"ASTE1" -0.335956812000003 4.7983974815 -1.76567732861078 0.104984095571774 0.151348746528008 -5.43615079747764
"BRF1" 0.226021766666666 6.680388689 1.76565391526581 0.104988181357325 0.151348746528008 -5.4361855343521
"TTC39C" 0.327174981333334 6.3209336995 1.76556820627544 0.105003139376186 0.151355411039788 -5.43631269308887
"ACSM3" 0.208288351833332 2.715283751625 1.76550325359238 0.105014476266208 0.151356855124359 -5.43640905527304
"LUZP4" 0.260433315666666 2.65007498875 1.76434116097383 0.105217495788587 0.151634542986012 -5.43813277426079
"PLCD4" 0.256606658666665 3.4846950175 1.76418201141034 0.105245327074916 0.15165972793586 -5.43836878994553
"NEU1" 0.267221689166665 6.977313816625 1.76360043712813 0.105347086469783 0.151791428704248 -5.43923115259505
"KNL1" -0.419093290666668 3.7716599705 -1.76322566416777 0.105412708445778 0.151871039369249 -5.43978678497077
"ZNF646" 0.253276665833332 5.430267453125 1.76279772824723 0.105487684299332 0.151964109439673 -5.4404211556016
"PCYOX1L" 0.339738130999998 7.18815118075 1.7622701886909 0.1055801773441 0.152077489637082 -5.44120306042065
"COX7B2" 0.271809935666666 2.93970748775 1.7622303966085 0.105587157024913 0.152077489637082 -5.44126203388468
"ARHGAP25" 0.295118292166666 3.416206270375 1.76192801707707 0.105640209148403 0.152138938241554 -5.44171014828254
"CCDC13" 0.249353249833332 5.560444951125 1.76130071010589 0.105750346183045 0.152274065220792 -5.44263965567145
"IRF6" 0.3478582305 3.759241253125 1.7612751717095 0.105754832185775 0.152274065220792 -5.44267749309462
"CCDC198" 0.231913367499999 2.718320041875 1.76115647627065 0.105775684147579 0.152289116628126 -5.44285334701621
"PUS10" -0.261614958166667 4.275851369125 -1.76099141534918 0.105804687592007 0.152315899910051 -5.44309788301959
"TSFM" 0.332210143333335 7.004082501 1.76089604116195 0.105821449404711 0.15232505666719 -5.44323917304737
"NUP210P1" 0.328996618999999 3.76848748325 1.7592752855485 0.106106660617572 0.152720594078067 -5.44563955447858
"LINC00943" -0.2637333075 5.019249975625 -1.75894917502874 0.106164131462809 0.15278829650873 -5.44612238377445
"PEPD" 0.268095174999999 8.76730859275 1.75842598243494 0.106256393023025 0.15290199066377 -5.44689690248173
"SLITRK4" -0.354101657666667 8.46057116975 -1.758382793398 0.106264012357518 0.15290199066377 -5.44696083250015
"PALB2" -0.314206600166667 6.175239920625 -1.75803973123647 0.106324552304166 0.152974070978928 -5.44746861474702
"LARS2" -0.311899900500004 6.560469925375 -1.75778615398363 0.106369320917572 0.153023448412362 -5.44784391068187
"ITGA8" -0.389176527833334 4.811817526875 -1.75751027149265 0.106418046804531 0.15307850854065 -5.44825218418749
"TAAR2" 0.235004981166667 2.665816247625 1.75726257087854 0.106461812419429 0.153126423382689 -5.44861872136165
"ZNF808" -0.74817331666667 6.4638800025 -1.75663470467279 0.106572821341603 0.153264481259136 -5.44954768267747
"PDAP1" 0.387258370333332 6.98611128325 1.75660131101117 0.106578728381225 0.153264481259136 -5.44959708517564
"DEPTOR" -0.355683406000001 6.0822425485 -1.75581154793308 0.10671851654185 0.153450434438428 -5.4507653057011
"LINC01931" 0.224716663166666 2.704017520125 1.75570438776231 0.106737496646096 0.153456595116082 -5.45092379480797
"SEPSECS" -0.359994809166666 4.737631261375 -1.75566904098742 0.106743757900139 0.153456595116082 -5.45097607124294
"HLA-DOB" 0.375816703166666 3.244062513125 1.7553676234875 0.106797163831006 0.153518302346395 -5.45142183150059
"MTO1" 0.281536817833334 5.208702504625 1.75487438639131 0.106884608855819 0.15362892302419 -5.45215117757047
"DPP4" 0.321108301166666 3.497548729125 1.7546599548727 0.10692264513473 0.153668512070473 -5.45246822012874
"ABI3BP" -0.376908460999999 4.37710130225 -1.75428429667781 0.106989309548958 0.153749233475075 -5.45302358826113
"CD8B" 0.251104910833333 2.631071269375 1.75376236625016 0.107081993710587 0.153867327108668 -5.45379509288322
"NAT9" 0.306469996833332 6.598682582375 1.75337177796196 0.107151401567817 0.153930358616651 -5.45437236674168
"CLEC2A" 0.2791234255 3.021687537375 1.75328116359477 0.107167509612371 0.153930358616651 -5.45450628086186
"NIPA2" -0.297528346166666 6.988036215125 -1.75324298241402 0.107174297536182 0.153930358616651 -5.45456270562353
"INPP5J" 0.4264833925 5.902487576125 1.75323396271189 0.10717590113281 0.153930358616651 -5.45457603498362
"CEACAM8" 0.283919969999999 3.0870000125 1.75321983129486 0.107178413575554 0.153930358616651 -5.45459691838388
"C16orf89" 0.393689989833332 4.508802503125 1.75311141557876 0.107197690711775 0.153942947683265 -5.45475713193344
"CCDC50" -0.265611569166667 7.242903649875 -1.75128643691099 0.107522655409303 0.154385556662595 -5.4574531983648
"CLDN16" 0.2988000715 3.415260016875 1.75126216247813 0.107526983814167 0.154385556662595 -5.45748904871542
"DNASE1L1" 0.283405065499999 5.059586226875 1.75115294234856 0.107546460937495 0.154392069210548 -5.45765034996091
"CENPJ" -0.357508262166667 5.523416221125 -1.75111849641845 0.107552604307683 0.154392069210548 -5.457701220104
"OR8H1" 0.251444896333333 2.44461625825 1.75011492168437 0.107731729016773 0.15463404601104 -5.45918306431669
"MED12L" -0.226744969333335 5.297548771 -1.74819872214765 0.108074492186385 0.155110832817485 -5.4620111344773
"AGTR2" 0.259838302833332 2.866186231375 1.74797317029425 0.108114902710562 0.155153625692913 -5.46234390622886
"RBM47" 0.376551866666665 4.4778411985 1.74774610630735 0.108155597906087 0.155170836589903 -5.46267888455606
"CLK3" 0.253318150999999 7.68328619025 1.74773501472847 0.10815758613089 0.155170836589903 -5.4626952468877
"RNF139" -0.319081544833335 7.679501235625 -1.74772890058477 0.108158682137912 0.155170836589903 -5.46270426646653
"FCRL1" 0.324025035 3.62798127525 1.7474336076378 0.108211627572442 0.155231588382644 -5.46313986121719
"CFLAR" -0.297880093333335 7.0100349785 -1.74736094285869 0.108224659801926 0.155235077649285 -5.46324704468759
"CHMP5" -0.339699984166669 7.459720075125 -1.74713736143794 0.108264767389007 0.155277398728039 -5.46357682055151
"ZNF135" 0.323113282333332 7.36508500575 1.74674642109087 0.108334929164662 0.155326074993878 -5.46415338876287
"MAP3K5" -0.328730026833334 5.779142439125 -1.74674520984719 0.108335146609317 0.155326074993878 -5.46415517502136
"ANK3" -0.282346407500003 9.163079977125 -1.74673190184864 0.108337535711165 0.155326074993878 -5.4641748006922
"UPK1B" 0.284246762166666 3.387989997875 1.74671187835976 0.108341130492487 0.155326074993878 -5.46420432972252
