"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PWP1" -0.0630152244613067 8.40685306209054 -0.703769524612901 0.489514167852664 0.999955341477657 -5.08857922405001
"MYCLP1" -0.0648943806883075 4.00850695875284 -0.703739423792166 0.489532522604151 0.999955341477657 -5.08859529779053
"SPATS2L" 0.0345275447401103 4.88323734561182 0.703700599196135 0.489556197490548 0.999955341477657 -5.08861602904393
"ZBTB44" -0.0414005313888498 6.65228905254571 -0.703688145883174 0.489563791548116 0.999955341477657 -5.0886226785385
"RAB32" -0.0606439289101971 5.94941379069301 -0.703660387964132 0.489580718633309 0.999955341477657 -5.08863749958837
"TFAP2A" -0.0410965411459762 3.32574444255574 -0.703600850965948 0.489617026093438 0.999955341477657 -5.08866928688996
"LINC01355" -0.0546614771298618 4.78764324782979 -0.703530271352301 0.489660069691854 0.999955341477657 -5.08870696665954
"SAYSD1" -0.0479876946579027 5.1944473592959 -0.703365727953943 0.489760426430988 0.999955341477657 -5.08879479631302
"LINC00560" -0.0572248769430823 2.81905907619271 -0.703359125899964 0.489764453340972 0.999955341477657 -5.0887983199413
"TIMM22" 0.0503374706658383 6.86899061523988 0.703356819655902 0.489765860034566 0.999955341477657 -5.08879955081557
"SPATA17" 0.0758596113683215 3.43468852936256 0.703329235375148 0.489782685248075 0.999955341477657 -5.08881427263256
"TM7SF3" 0.0549858943070599 7.30688146321488 0.703235044286158 0.489840140242151 0.999955341477657 -5.08886453861863
"TBX21" -0.0701334344037475 4.28821045736081 -0.703215726990587 0.489851923952084 0.999955341477657 -5.08887484669789
"GOLGA7B" 0.0510184031010988 8.03429685054564 0.703194600905946 0.489864811225978 0.999955341477657 -5.08888611967678
"LINC02135" 0.0631234448095935 2.92047314960424 0.703181804608088 0.489872617282448 0.999955341477657 -5.08889294768707
"RPS27A" 0.0414769188019247 5.01965712371177 0.703075083951784 0.489937722309687 0.999955341477657 -5.08894988849156
"COPS7B" -0.0318583784969224 5.76538402817144 -0.702932803834074 0.490024528198051 0.999955341477657 -5.08902578940329
"ACTR8" -0.0522090306978208 6.08030961703037 -0.702662951976397 0.49018919073663 0.999955341477657 -5.089169705189
"NPRL2" -0.0403809069579936 6.30398685387236 -0.70248025275886 0.49030069123396 0.999955341477657 -5.08926711173925
"KRTAP2-1" 0.055269820205429 2.82891020582515 0.702461266453186 0.490312279330306 0.999955341477657 -5.08927723296947
"LIPJ" 0.0342387456774844 2.81985542964559 0.702439189822472 0.490325753773784 0.999955341477657 -5.0892890012683
"C5AR1" 0.0668859117716769 4.12298481100451 0.70238362515873 0.490359668542804 0.999955341477657 -5.0893186193555
"DCAF13" -0.0407560228309956 5.0112669877909 -0.702361081797529 0.490373428625507 0.999955341477657 -5.08933063519923
"ZNF445" 0.03646430607077 6.6632287728824 0.702310305777275 0.490404422258491 0.999955341477657 -5.08935769801227
"LY6G6C" -0.0661675342641769 5.09836103811061 -0.702080394532837 0.490544774023514 0.999955341477657 -5.08948021402284
"SYT8" -0.056834519304863 4.24414659132404 -0.701966122741942 0.490614541087309 0.999955341477657 -5.08954109358643
"ERGIC1" -0.0409711413348484 5.17247462098703 -0.701964400002908 0.490615592925695 0.999955341477657 -5.08954201132342
"KXD1" -0.044578749784359 6.17288148159435 -0.701742793168047 0.490750908422591 0.999955341477657 -5.08966004797907
"ZNF569" -0.0547006784267153 4.93538133196387 -0.701609263274854 0.490832453606652 0.999955341477657 -5.08973115440747
"CFHR3" -0.0545089911651288 3.04904509271642 -0.70157646956457 0.490852481548724 0.999955341477657 -5.08974861554333
"COMMD7" -0.035846064122899 6.49331032162192 -0.701460190083292 0.49092350015046 0.999955341477657 -5.08981052280739
"LRP4" -0.0762018117334634 8.51856628385624 -0.701258516320645 0.491046688046141 0.999955341477657 -5.08991787114425
"GAPT" 0.0427917512551302 2.72802476611273 0.701142287330649 0.491117692024867 0.999955341477657 -5.08997972514119
"CNNM4" -0.0460547779341717 5.91111339331152 -0.701031110385566 0.491185615269125 0.999955341477657 -5.09003888154656
"LUZP4" -0.0523165632973628 4.84270115440866 -0.700987597024625 0.49121220111206 0.999955341477657 -5.09006203227103
"ATF6B" 0.055693006790177 4.50491090527814 0.700902478173203 0.49126420952671 0.999955341477657 -5.09010731475261
"SLC16A8" -0.0470885648854041 4.76198555107641 -0.700716732473985 0.491377712922 0.999955341477657 -5.09020611186903
"DDX11-AS1" 0.0391487079237713 2.69650283666175 0.700697469736441 0.49138948464537 0.999955341477657 -5.09021635620316
"DEPDC5" 0.0601084539555309 6.11184202979038 0.700613968422664 0.491440515326456 0.999955341477657 -5.09026076091629
"FSBP" -0.0574233698672921 4.45551925050912 -0.700522708983271 0.49149629077694 0.999955341477657 -5.09030928558612
"F9" -0.0659764562726576 3.15284447257418 -0.70040748538843 0.491566717727452 0.999955341477657 -5.09037054403342
"SLC22A8" -0.0631803659753071 4.66268202525018 -0.700340988227131 0.491607364763303 0.999955341477657 -5.09040589283188
"SLC1A6" -0.110665978357919 6.65961924510662 -0.70031704378859 0.491622001508803 0.999955341477657 -5.09041862052867
"TTTY13" 0.0590184545705435 3.0447131620127 0.700224482696141 0.491678584575688 0.999955341477657 -5.09046781764407
"SMR3B" 0.0408700823960058 2.9191161829135 0.700210981899781 0.491686837995157 0.999955341477657 -5.09047499293648
"SERPINA3" 0.392326950259455 7.89529448476717 0.700184295300558 0.491703152504768 0.999955341477657 -5.09048917572812
"DUT" -0.0565814750844494 8.47443849650501 -0.700088762743049 0.491761557666318 0.999955341477657 -5.09053994304652
"TEX55" -0.0600052246773699 3.00681193417738 -0.699909753937041 0.491871007970366 0.999955341477657 -5.09063505324267
"OR5J2" 0.0460750454401501 2.94067645378211 0.699677718575879 0.492012900896136 0.999955341477657 -5.09075830321779
"OPN1SW" 0.111156614990847 3.36315201172722 0.699590699219453 0.492066120556174 0.999955341477657 -5.09080451527998
"OR7E19P" 0.0549337684131068 3.1571587480328 0.699506907159865 0.49211736958925 0.999955341477657 -5.09084900835787
"SLC3A1" 0.0383487058716367 3.6786910986833 0.699434173030402 0.492161857848358 0.999955341477657 -5.09088762567507
"SLC9A5" -0.0518939292769573 5.33628035077573 -0.699428479966873 0.492165340142073 0.999955341477657 -5.09089064817966
"METRNL" 0.053874078442366 5.85856578377706 0.699394312190423 0.492186239949637 0.999955341477657 -5.09090878770875
"DNAJB8" -0.0489881929041031 4.04453348840009 -0.699386924275933 0.492190759069867 0.999955341477657 -5.09091270981187
"RAB39B" -0.0830279588332709 7.59516607570116 -0.699365553915563 0.492203831259983 0.999955341477657 -5.09092405470974
"SLC7A10" -0.0788242118794588 5.95060421692748 -0.699298037889785 0.492245131940524 0.999955341477657 -5.09095989484498
"ACKR1" -0.0805948842179785 5.82807322261422 -0.699231043030434 0.492286115789392 0.999955341477657 -5.09099545510576
"TXNDC5" 0.0583895149592898 4.43278402221972 0.699119291571687 0.492354483693252 0.999955341477657 -5.0910547646261
"DGKE" 0.0385847421723236 4.66283486327212 0.699053418149276 0.49239478665069 0.999955341477657 -5.09108972125244
"SLC6A8" 0.0772818740191693 9.04239518826077 0.698942351554229 0.492462744192492 0.999955341477657 -5.09114865322925
"TARBP1" -0.0559333997450942 8.21900438119122 -0.698741188211473 0.49258584236087 0.999955341477657 -5.09125536813564
"GRIK1-AS1" -0.0582547529319632 3.4574273097587 -0.698625913852243 0.492656390352124 0.999955341477657 -5.0913165068638
"STX2" 0.0424562608750302 6.33624773551519 0.698296440375436 0.492858060449879 0.999955341477657 -5.09149119926279
"SAR1A" -0.103792519790812 7.23920057394805 -0.698104937707624 0.492975300720871 0.999955341477657 -5.09159270156269
"PDXP" -0.0711324500847369 9.87313058335883 -0.698066294717314 0.492998960378502 0.999955341477657 -5.09161318035747
"CYP51A1" -0.0935735516919611 9.17559463452784 -0.698041862899366 0.493013919404216 0.999955341477657 -5.09162612741211
"BTNL9" -0.115942987762488 6.913065598551 -0.698025093263424 0.493024187207928 0.999955341477657 -5.09163501383069
"PGLYRP4" -0.0618898874466077 5.67669734412264 -0.697802408815726 0.493160545323664 0.999955341477657 -5.09175299776845
"HOXA10" -0.0397722113558723 3.78594326156304 -0.697783624853522 0.49317204844759 0.999955341477657 -5.09176294837309
"ATCAY" 0.0476677524116008 10.0968015732795 0.697652555725112 0.493252318263292 0.999955341477657 -5.09183237383407
"NTRK3-AS1" -0.0607385401542439 5.26058619453638 -0.697652028380526 0.493252641236704 0.999955341477657 -5.09183265313623
"DDX59" 0.043721620399098 6.24652921534993 0.697584740989731 0.49329385255368 0.999955341477657 -5.09186828951911
"FGFR1OP" 0.0385762345284058 5.72203984153459 0.697383564023843 0.493417078658604 0.999955341477657 -5.09197481647107
"ATG16L1" 0.0387814945981259 5.11981056402496 0.697209974599341 0.49352342091631 0.999955341477657 -5.09206671205582
"CASP2" -0.0335317843187889 4.58072111866887 -0.697090436960815 0.493596658288686 0.999955341477657 -5.09212998092898
"TUSC3" -0.10406308867968 7.07044020258803 -0.697003506984446 0.493649921784261 0.999955341477657 -5.09217598480599
"LAX1" -0.063464500930422 3.19708091056577 -0.696961234270887 0.493675824199786 0.999955341477657 -5.0921983538333
"HGH1" -0.0574403183956584 6.8679942006655 -0.69691411057991 0.493704699951601 0.999955341477657 -5.09222328829788
"ZNF383" -0.0611438133048255 4.01820015963884 -0.696878516766259 0.493726511241444 0.999955341477657 -5.09224212092912
"MARK4" 0.0733253746155597 8.93912929110457 0.696869846649552 0.493731824226972 0.999955341477657 -5.09224670813716
"MTMR10" 0.0538628172806772 6.17345246560434 0.696748909993933 0.493805936773763 0.999955341477657 -5.09231068801688
"SIAH2-AS1" 0.0425360366192457 3.75027679454033 0.696696033124858 0.49383834285077 0.999955341477657 -5.09233865851439
"RWDD2B" 0.0761050371318555 6.91758577231549 0.696641238578064 0.493871925484787 0.999955341477657 -5.09236764130498
"DNAJC2" -0.0380012140545967 5.21202364769952 -0.696586462468596 0.493905498131689 0.999955341477657 -5.092396612198
"CORO2A" 0.0722039800458624 4.83182332973878 0.696479688957688 0.493970944109403 0.999955341477657 -5.0924530781691
"TANGO6" -0.0611538709323008 5.7704971611882 -0.696418761077108 0.494008291605903 0.999955341477657 -5.09248529554139
"LTA4H" -0.0416563564797814 8.83074609515156 -0.696417359704881 0.494009150636412 0.999955341477657 -5.09248603652611
"ALDH3B2" -0.041444730556402 2.83396198595763 -0.696370202631121 0.494038058064488 0.999955341477657 -5.09251097031824
"RRM2B" -0.0780857741946638 7.75397025972431 -0.696190066669542 0.494148490904718 0.999955341477657 -5.09260620062061
"TMOD1" -0.0618792066865537 7.66337234895751 -0.696124322374797 0.494188799157989 0.999955341477657 -5.09264095108359
"LINC01697" -0.109503237631449 3.75218475356019 -0.696112332253361 0.494196150582966 0.999955341477657 -5.09264728836907
"LEAP2" 0.0750440060425143 4.57927869870178 0.696102818816497 0.494201983539211 0.999955341477657 -5.09265231654904
"GABRD" -0.122576732500577 7.27180352939596 -0.69603526112104 0.49424340620465 0.999955341477657 -5.092688021263
"TSLP" 0.0573476101332647 2.93790810877408 0.695980325276874 0.494277091315995 0.999955341477657 -5.09271705283459
"ARHGAP22-IT1" -0.0466878157920108 3.32491684966769 -0.69597888827706 0.494277972461493 0.999955341477657 -5.09271781220713
"HSD17B1" 0.0439313190673645 4.09390944394377 0.69590036594779 0.494326122481284 0.999955341477657 -5.09275930454066
"STPG3-AS1" 0.0693468131474637 5.12956615420585 0.695814545900126 0.494378750557323 0.999955341477657 -5.09280464805155
"MRGPRX2" -0.0718707079460876 3.66300767991876 -0.695813084157543 0.49437964698066 0.999955341477657 -5.09280542032595
"TACC1" 0.0440873049298222 7.57593897001887 0.695680415737137 0.494461010659765 0.999955341477657 -5.092875505939
"MTPN" -0.0514577402315437 11.513341813781 -0.695603983139292 0.494507889192302 0.999955341477657 -5.09291587777242
"SLC2A1" 0.0891903616654233 5.77185153043447 0.695564204665393 0.494532287600408 0.999955341477657 -5.09293688717986
"ZMYM6" 0.0537440199409185 4.37325489168533 0.695557502196162 0.494536398675377 0.999955341477657 -5.09294042704608
"MINDY2" 0.0578169996731872 6.2772714322974 0.695536253200835 0.494549432242549 0.999955341477657 -5.09295164935457
"MFSD14B" -0.0478166326041297 7.79144339326119 -0.69549993334236 0.494571710332355 0.999955341477657 -5.09297083034471
"KLK2" -0.0383058097922393 4.48627242205936 -0.695449737225049 0.494602500873147 0.999955341477657 -5.092997338015
"WDFY3-AS2" 0.0806981790669618 6.61302936141887 0.695434810931495 0.494611656946155 0.999955341477657 -5.09300521997565
"MSC" 0.0717343709200628 4.90043455408939 0.694823911652727 0.494986477757477 0.999955341477657 -5.09332767400424
"POLR3K" -0.0663904136258196 5.53577341239013 -0.694816461377481 0.494991049923862 0.999955341477657 -5.09333160487293
"NME5" -0.0772808042676135 8.57506676304536 -0.69481628677172 0.494991157078125 0.999955341477657 -5.09333169699688
"TCL6" -0.0358368084746906 3.54422996714189 -0.694800560143057 0.495000808448412 0.999955341477657 -5.09333999445224
"GNGT2" -0.0544934999181639 4.90403008102247 -0.694757145519426 0.495027452393476 0.999955341477657 -5.09336289932707
"PATE1" 0.0431462771242435 2.90144447392147 0.694660157624379 0.495086977711974 0.999955341477657 -5.09341406375004
"YTHDF1" -0.0446834410541279 8.67853131560169 -0.694585600554515 0.495132739137213 0.999955341477657 -5.09345339057343
"CLK4" 0.0869664110566382 7.18229991108924 0.694498400023323 0.495186263911136 0.999955341477657 -5.09349938143352
"LINC01920" 0.0505808508833346 4.10581363281228 0.694422974412979 0.495232563770987 0.999955341477657 -5.09353915763778
"PRR7-AS1" -0.0490765043702932 3.28985538557196 -0.694346524800603 0.495279494748394 0.999955341477657 -5.09357946970368
"S100A7A" -0.060889703961323 3.24915854316966 -0.694335608612386 0.495286196199071 0.999955341477657 -5.09358522549508
"KCNQ1DN" 0.0674348374385495 5.42673117606802 0.694317933191987 0.495297047254447 0.999955341477657 -5.09359454505402
"ZSCAN29" 0.06632380444864 7.22669918446337 0.6943052019598 0.495304863125116 0.999955341477657 -5.09360125759714
"GRHL1" -0.0566866092942183 5.02831343057966 -0.694242475689042 0.495343372640361 0.999955341477657 -5.0936343283351
"RNU1-129P" -0.0551695342069428 5.07242285021356 -0.694080392337207 0.495442888367538 0.999955341477657 -5.09371976938672
"PANK2" -0.0457501353134076 6.19329926704102 -0.693874809076401 0.495569128617831 0.999955341477657 -5.09382811405998
"HP" -0.0730652134066771 5.89555939832999 -0.693840236122204 0.495590360264182 0.999955341477657 -5.09384633142275
"SMTNL1" -0.0425556411989019 4.47125566829211 -0.693460756330682 0.49582343744404 0.999955341477657 -5.09404623270192
"CHI3L2" 0.303360899017768 5.34020242507715 0.693459322946062 0.495824317950674 0.999955341477657 -5.09404698758085
"STUM" 0.0755154621554339 7.50273100213866 0.69345854687213 0.495824794681603 0.999955341477657 -5.09404739629249
"TMEM106C" -0.073194292829132 6.69019093599872 -0.693321841238876 0.49590877506612 0.999955341477657 -5.09411938423459
"SLC5A10" -0.0653796787011963 4.74219647139865 -0.693298418180432 0.495923165031762 0.999955341477657 -5.0941317172621
"S1PR1" -0.0545540786348609 5.09373895628311 -0.693263271845327 0.495944757646539 0.999955341477657 -5.09415022225234
"TRAV13-1" 0.0353529717565514 2.58412905865682 0.693142280830667 0.496019094195889 0.999955341477657 -5.09421391879408
"DIPK2B" -0.0480353705339993 4.29935218811511 -0.69310460789874 0.496042241646942 0.999955341477657 -5.0942337498265
"RAPH1" -0.0590793804679064 6.87832644018769 -0.693098878160933 0.496045762234885 0.999955341477657 -5.09423676587167
"GRPR" -0.0606796351792054 5.49473808054752 -0.692977988347475 0.496120045277623 0.999955341477657 -5.09430039491897
"ME3" 0.0836863071389274 7.03684889548836 0.692941702516369 0.496142343040459 0.999955341477657 -5.0943194915336
"POP1" -0.0609982933823356 5.13271960294349 -0.692879862700073 0.496180345135477 0.999955341477657 -5.09435203460405
"LRRC37A4P" 0.0705523824457501 4.3728605133897 0.692789394363062 0.496235943170247 0.999955341477657 -5.09439963844181
"ADAMTS9-AS2" 0.0415083486675551 4.06320750769596 0.692757846109759 0.496255332239651 0.999955341477657 -5.0944162375457
"LNCPRESS1" 0.0388306378275635 2.68514769465929 0.692756110257009 0.496256399080556 0.999955341477657 -5.09441715084342
"FAM20B" -0.0709782483065352 8.24324162408772 -0.692745998409216 0.496262613765658 0.999955341477657 -5.09442247102577
"TNFRSF13B" -0.0578806419530418 5.39502370809161 -0.692681759457167 0.496302095708345 0.999955341477657 -5.09445626758448
"KCMF1" -0.0485215067046505 6.94842159101985 -0.692498826723119 0.496414537975045 0.999955341477657 -5.09455249358668
"LINC02353" -0.0399525244262076 2.97622513616463 -0.692333178673789 0.496516368554298 0.999955341477657 -5.09463960686279
"LINC00396" 0.0488319702248822 3.0335102077117 0.692311458804352 0.49652972152726 0.999955341477657 -5.09465102775037
"EMP1" -0.123708988823213 4.2851658588912 -0.692198113012293 0.496599407757324 0.999955341477657 -5.09471062251728
"FKBP10" -0.0744262088536073 5.6083864837844 -0.692113165970827 0.496651637799194 0.999955341477657 -5.0947552798071
"RAX" 0.0810357462907991 5.99331805717514 0.692109988545454 0.496653591513469 0.999955341477657 -5.09475695010298
"PRSS36" 0.0575014427339157 4.63135499664699 0.692059001495701 0.496684942695288 0.999955341477657 -5.09478375177692
"RUNX2" 0.0453355552675834 4.15171422009552 0.692034824299061 0.496699809291752 0.999955341477657 -5.09479646002704
"ARID1B" -0.0433110743043476 5.64619317789615 -0.691991385611279 0.496726520450082 0.999955341477657 -5.09481929163584
"RRP1" 0.0391021618369294 6.8041468911504 0.691987865238305 0.496728685220949 0.999955341477657 -5.09482114190371
"LINC00687" -0.0599248686931967 4.17703789234809 -0.691964492427994 0.496743057920014 0.999955341477657 -5.09483342616123
"FAIM" 0.0861012162565754 6.82351226124472 0.691959767998146 0.496745963154092 0.999955341477657 -5.09483590917468
"SLC5A9" -0.058701017218074 3.7465149273394 -0.69195740703416 0.496747415005528 0.999955341477657 -5.09483715001797
"IGSF9" -0.0511131559721021 3.59642888441455 -0.691951835893307 0.496750840933094 0.999955341477657 -5.09484007800647
"FHL2" -0.165898601168443 8.29715251559977 -0.691887423488574 0.496790451798235 0.999955341477657 -5.09487392920446
"PTGIR" -0.0473606475983097 6.19653038650446 -0.691821682851162 0.496830881335152 0.999955341477657 -5.09490847537758
"LINC00555" 0.0545529527818524 3.4368050611243 0.691793231584345 0.496848379035215 0.999955341477657 -5.094923425329
"LRRC7" -0.0595286255080489 6.86571895613954 -0.691767865739287 0.496863979479992 0.999955341477657 -5.09493675353167
"PPP1R2" 0.0456609067844315 7.11085000951019 0.691588030975341 0.496974589096065 0.999955341477657 -5.0950312325113
"TXLNG" -0.0490574489711304 5.73617106916014 -0.691555419457374 0.49699464872762 0.999955341477657 -5.09504836299783
"FBXW5" 0.0358455944677692 5.23198309831191 0.691482010353646 0.497039805009662 0.999955341477657 -5.09508692124029
"RPL7AP49" -0.103929709220762 7.12687262781078 -0.691451839666206 0.497058364643423 0.999955341477657 -5.09510276732081
"CAPSL" 0.203130111171818 5.32499086399417 0.691448508114768 0.497060414086569 0.999955341477657 -5.09510451705976
"SNX11" -0.0440724163006935 7.80158740646501 -0.6913635190108 0.497112697772106 0.999955341477657 -5.09514915085796
"SRCIN1" 0.0401592768921544 7.11254304592504 0.691272361014527 0.497168779943205 0.999955341477657 -5.09519701863089
"XRCC6" 0.0388119578646918 6.44781171094594 0.691207200896223 0.497208869934512 0.999955341477657 -5.09523123106989
"HSD3B1" -0.0373962547468653 3.0960727794455 -0.691135175097149 0.497253186213493 0.999955341477657 -5.09526904481015
"STOML3" -0.078502983941352 3.4170162835634 -0.691130269206646 0.497256204808766 0.999955341477657 -5.0952716202809
"FBLN5" -0.0727481899709184 6.70220222723345 -0.690996863571316 0.497338293340306 0.999955341477657 -5.09534164832316
"GRK4" 0.0445841675458332 4.24279084970363 0.690963120113203 0.497359057942106 0.999955341477657 -5.09535935911142
"WDR3" 0.052465547360354 5.43284998580406 0.69095578267849 0.497363573221067 0.999955341477657 -5.0953632101723
"DLG3-AS1" -0.0596794852159717 6.04502818807768 -0.690882287666478 0.497408801559441 0.999955341477657 -5.0954017819855
"ABCC13" -0.0375230486795268 3.09370548015704 -0.690744624104762 0.497493525127676 0.999955341477657 -5.09547402047122
"SDHAF3" -0.0871582578541324 5.82751078581846 -0.690685276449976 0.49753005255524 0.999955341477657 -5.09550515876542
"PRSS23" -0.0936102035910041 5.53405098558013 -0.690553565673151 0.497611123681792 0.999955341477657 -5.09557425524898
"KLF12" 0.0526278505965188 4.94077849000349 0.690551966779597 0.497612107885369 0.999955341477657 -5.09557509396449
"RAB14" -0.0568497218468181 7.67292872040937 -0.690497317069963 0.497645748342733 0.999955341477657 -5.09560375991247
"PIK3R3" -0.0547526840833883 5.95044340647973 -0.690435141528861 0.497684023022091 0.999955341477657 -5.09563637085806
"SH2D3C" -0.0561786506343234 5.73208821005025 -0.690340255391123 0.497742437283959 0.999955341477657 -5.09568613310974
"MTA1" 0.0506490021675452 6.58383525177268 0.690309633608808 0.497761289650463 0.999955341477657 -5.09570219107468
"GABRR3" 0.0428259508446091 2.66800098836109 0.69029668012262 0.497769264615194 0.999955341477657 -5.0957089836394
"NPTN" -0.053858827821633 12.4642871920519 -0.690139627705912 0.497865961581179 0.999955341477657 -5.09579132941559
"RPS26P47" -0.0495265253506809 3.67906765100235 -0.69011947237226 0.497878371971443 0.999955341477657 -5.0958018959881
"CSH2" -0.0541716585301173 5.65794082766 -0.689902413072515 0.498012034686883 0.999955341477657 -5.09591567238468
"TBCD" -0.0427355643383052 5.87260239820025 -0.689773901707719 0.498091180234196 0.999955341477657 -5.0959830185355
"LINC02002" 0.0325227706706215 2.64082050129266 0.689285915151535 0.498391779177042 0.999955341477657 -5.09623863928572
"PSG9" -0.0693557708282285 4.43199971986795 -0.689068676006608 0.498525631493583 0.999955341477657 -5.09635238024601
"CPEB1-AS1" -0.0412399561845517 3.09249480771767 -0.688880252193423 0.498641745823191 0.999955341477657 -5.0964510068464
"PMF1" -0.0512701979520572 6.89769659105349 -0.688848387828017 0.498661383453806 0.999955341477657 -5.09646768308422
"RAB11B" -0.0416118634780161 5.60848774850483 -0.6883004694964 0.498999128142662 0.999955341477657 -5.0967543227375
"KLF6" 0.0756945464225412 6.49073246016505 0.688186488945379 0.499069403794903 0.999955341477657 -5.09681392384308
"FOXD1" 0.0633642068769338 4.82167537683675 0.688086974417836 0.499130764921624 0.999955341477657 -5.09686595296829
"SAMD3" -0.069696834658712 4.75207740944027 -0.688028494709296 0.499166825795009 0.999955341477657 -5.09689652457189
"SCNN1B" -0.0424942901780319 3.3114264765823 -0.687866708134411 0.499266597468765 0.999955341477657 -5.09698108943324
"TFPI2" 0.0508227865859048 2.96979927753793 0.687825731496958 0.499291869034207 0.999955341477657 -5.09700250469647
"PMEPA1" 0.100685828082113 7.71979360111739 0.687706543921398 0.499365379866055 0.999955341477657 -5.09706478782206
"LINC01607" -0.0561157829418974 3.6922726852752 -0.687639492141043 0.499406737832673 0.999955341477657 -5.09709982218859
"CCDC196" -0.0361830583322775 2.61443934423309 -0.687574572943439 0.499446782271352 0.999955341477657 -5.09713373921706
"CABS1" 0.0420029186352224 2.70556901030672 0.687499439010022 0.499493129805191 0.999955341477657 -5.09717298916308
"TEX41" -0.0333331888672708 3.08966707108103 -0.687431889826153 0.499534800663779 0.999955341477657 -5.09720827338472
"ATRN" 0.0544061947266076 7.69780475347161 0.687394275700297 0.499558005548223 0.999955341477657 -5.09722791965341
"NADK2" 0.0886961130906971 6.98074842872339 0.687391845654803 0.499559504711616 0.999955341477657 -5.09722918885784
"F2RL2" 0.0358506801283002 2.81255052655249 0.687002444245333 0.499799770555534 0.999955341477657 -5.09743251720714
"LINC01193" 0.0669498261644937 4.59943575490795 0.686967692398138 0.499821216110675 0.999955341477657 -5.0974506578168
"CPNE5" 0.0777013247625715 5.82255851807107 0.686951436234272 0.499831248058586 0.999955341477657 -5.09745914330523
"AKAP8L" 0.039731282177151 6.02658122172368 0.686942660821637 0.499836663558774 0.999955341477657 -5.09746372386823
"RPS23" 0.107149735243636 10.0298098522206 0.68688346369633 0.499873196281499 0.999955341477657 -5.09749462196042
"GTF2IP7" -0.0825987583558688 3.63200777841631 -0.686805161499373 0.499921521786063 0.999955341477657 -5.09753548813581
"AMER1" -0.0580840016510874 4.13017435277797 -0.686716590990697 0.499976187761784 0.999955341477657 -5.09758170808047
"FOXP1-IT1" 0.0830042052434517 5.59564743250522 0.686716517584256 0.499976233069867 0.999955341477657 -5.09758174638482
"PLEKHH1" 0.150737668342685 9.40614952602793 0.686708890537313 0.499980940665104 0.999955341477657 -5.09758572624639
"PERM1" -0.066385558796675 5.54956095857188 -0.686622246785082 0.500034421029676 0.999955341477657 -5.09763093480704
"OGFOD3" -0.045558891938336 5.19582146325102 -0.686575982196995 0.500062978920215 0.999955341477657 -5.09765507231785
"INSM2" -0.0752981184047979 4.79902031012009 -0.686336028619336 0.500211110754624 0.999955341477657 -5.09778023809958
"PDZK1IP1" -0.0476909624838636 3.53489100227941 -0.686100076691352 0.500356796621497 0.999955341477657 -5.09790327627555
"PLCH1" 0.0443756396254745 3.84944229266829 0.685971764741246 0.500436031545005 0.999955341477657 -5.09797016835683
"SERPINE1" -0.0583813650835441 4.31368018429163 -0.68585754880726 0.500506567942277 0.999955341477657 -5.0980297019197
"UBL3" 0.0608305645041078 10.1055736454137 0.685813127418368 0.500534002814168 0.999955341477657 -5.09805285346219
"WNK3" -0.0414670918843081 5.65363840305174 -0.685620802878429 0.500652793298485 0.999955341477657 -5.09815307285785
"BAIAP2" 0.0409377822333238 6.51171784339435 0.685380019781847 0.500801537162698 0.999955341477657 -5.0982785063921
"BRD3" 0.0371469335700438 6.07714110831822 0.685352626459059 0.50081846099476 0.999955341477657 -5.0982927740348
"GALNT18" -0.0516562806388465 6.01532155959546 -0.685338854818938 0.500826969356361 0.999955341477657 -5.09829994670512
"BHLHE40" 0.125750645972379 6.77912896259683 0.685227160510765 0.500895979107392 0.999955341477657 -5.09835811532228
"EEF1E1" -0.108582195751763 8.27218825207144 -0.685084560294823 0.500984091784845 0.999955341477657 -5.09843236624383
"LINC01102" 0.12716959714457 5.63879420969828 0.685039362068652 0.501012021612363 0.999955341477657 -5.09845589759667
"STEAP1B" -0.0366072062276994 4.41239882201653 -0.684988392503922 0.501043518849184 0.999955341477657 -5.09848243189868
"NHS" 0.042622093670979 4.18564962207346 0.684979754291516 0.501048857045008 0.999955341477657 -5.09848692869061
"USB1" 0.0375157109949061 5.49398682067461 0.684923763335141 0.501083458818984 0.999955341477657 -5.09851607459048
"MUC12-AS1" 0.0430116527689463 5.87265425143602 0.684860668110856 0.501122452580283 0.999955341477657 -5.09854891589867
"OPALIN" 0.14751228825924 9.38415591469646 0.68485061876432 0.501128663381321 0.999955341477657 -5.09855414635886
"LINC01465" -0.0337321066415144 2.7333116213534 -0.684840680127618 0.501134805803431 0.999955341477657 -5.09855931912582
"SRMS" -0.0599277834182511 3.28692620476691 -0.684833236413288 0.50113940630508 0.999955341477657 -5.09856319331297
"MBOAT2" 0.049452795585324 8.62603526438903 0.684771302601444 0.501177684714403 0.999955341477657 -5.09859542610686
"PLXND1" -0.0446361210513818 6.39046570932435 -0.684768125645141 0.501179648288258 0.999955341477657 -5.09859707944583
"RAG1" 0.038872214933729 2.82673431193483 0.684494622338941 0.501348708248042 0.999955341477657 -5.09873938781594
"LPP-AS2" 0.0482703004425148 3.1773698978125 0.684380725008144 0.501419120912065 0.999955341477657 -5.09879863469143
"PALM" 0.0792434638237818 8.77895720978224 0.684219030034683 0.501519092305443 0.999955341477657 -5.09888272886569
