"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNRPF" -0.0463439599508177 3.68570645605592 -0.878146518652869 0.380923573986235 0.802261867668538 -7.42824398355376
"USP32" -0.0463413155709054 4.62824989314407 -0.611427477886514 0.541614683047161 0.868475753774361 -7.69039258910192
"LMBR1" -0.046310846325734 4.73448095396908 -1.00299216153989 0.317083079303767 0.76973845024173 -7.3764964452256
"HRAT92" -0.0462981635715707 1.05613951525412 -0.373710581619319 0.709017620485218 0.926406164444905 -7.33166040916814
"SEC63" -0.0462975246113722 5.76697863027267 -1.10846871669745 0.268997762894822 0.746068154454573 -7.24668329655927
"MCMDC2" -0.0462933355953516 1.08875454234852 -0.844618462465465 0.399338502152487 0.810095222887387 -7.05460837977142
"RP11-544A12.8" -0.0462558813842651 -3.71694894816153 -0.206437609070852 0.836660224842103 0.962931606395268 -6.65947059272642
"AL133243.1" -0.0462229656345362 0.211773486970548 -0.475058103097756 0.6352667046738 0.90311571897702 -7.16431400804397
"SLC27A3" -0.0462077078728655 2.77014513253518 -0.512506990818558 0.608864793358038 0.892711266854578 -7.55418377904598
"DDX42" -0.0462074503895371 6.20815861927566 -1.5085198820961 0.133008038262604 0.649146149004911 -6.7032346085612
"AC009403.2" -0.0461925172035537 0.922080418886775 -0.95344224110987 0.341523111877239 0.785019116817834 -6.92977991713421
"CTB-113P19.4" -0.0461710135314521 -1.50513807681049 -0.208387059479456 0.835139961512242 0.962453810358442 -6.99321593370852
"USP28" -0.0461706625124148 3.37597282669728 -0.858828974829053 0.391468527749288 0.806445235121749 -7.40669631168175
"ZMAT3" -0.0461541513030816 5.47270069155226 -0.885652303744052 0.376874211556443 0.802154285147659 -7.47985129651348
"EBLN2" -0.0461429017569743 -1.89495551598325 -0.255059855146326 0.798940364363305 0.953591129815343 -6.92163141530272
"STPG1" -0.0461003627712429 3.2919367138763 -0.525638947060544 0.59972450980605 0.88884579899217 -7.62506781215725
"AGPS" -0.0460701367582894 4.38293712611474 -0.924805998651006 0.356187282464166 0.79229336969796 -7.44087894199932
"ZNF644" -0.0460678734736266 4.47394338099348 -0.698523988671487 0.485665334032767 0.848530867895217 -7.6284891370568
"CDX1" -0.0460555183519404 -3.77493561609111 -0.199290670088354 0.842238925130718 0.963886021019771 -6.64870269928957
"TAF1D" -0.046052942762512 5.19997989528926 -0.747310915666457 0.455758305228676 0.836006874324551 -7.59957933019308
"NUDT6" -0.0460488284391983 0.282231080213419 -0.713813167398564 0.476179347741496 0.844926069471928 -7.03147580128331
"SLC30A5" -0.0460280414222018 3.5593508519318 -1.09955390467811 0.272855387586651 0.749461447851824 -7.19537794699916
"RP11-280K24.4" -0.0460204368184285 -3.36367825440345 -0.216513266648494 0.828809550281134 0.96083222970764 -6.70676495373274
"ZNF317" -0.0460003485171518 3.90426246018741 -1.13652103452489 0.257105778873532 0.739027482891162 -7.19010558044364
"KCTD3" -0.0459764047774067 5.64401274041509 -0.794105718242684 0.428080141964814 0.823957001189349 -7.55060262424156
"ZNF805" -0.045967566569646 -1.00530981800116 -0.413520255612917 0.679670913211072 0.915946228894745 -7.00637338673408
"NIPAL2" -0.0459550478399824 3.39448993413928 -0.340432993492769 0.733889695200345 0.93515852565659 -7.72001872936012
"RP11-579O24.3" -0.0459505999536187 -1.28734914780386 -0.212259564131989 0.832121865456631 0.96139595750262 -7.03192727106829
"MRPL48" -0.0459417974347041 4.12798587567965 -0.714078910490619 0.476015380122941 0.84481467778286 -7.59874099665478
"STAP2" -0.0459405949759042 0.670149186024696 -0.431575274933104 0.666517481640913 0.911701276856741 -7.25114729344606
"TRANK1" -0.0459019348712415 4.20890933296276 -0.294812899562372 0.768444242506381 0.945088913884594 -7.81541902301342
"PCSK7" -0.0458947426531839 2.65875516016323 -0.690309781220032 0.490803979889694 0.850244755125312 -7.42878902534867
"WDR93" -0.045882683767372 -0.329462941667559 -0.190571870254572 0.849055367608119 0.966272440316805 -7.17700107161277
"ZCCHC8" -0.0458756332966312 3.60579321236362 -0.669103573669589 0.504205166978476 0.853459916097309 -7.58086905848238
"PRKG1" -0.0458184118901137 2.37858513436715 -0.534616800148925 0.593511870330917 0.886493795888805 -7.4787858046148
"GPR108" -0.0458017131481183 4.75223939666881 -1.01056917932903 0.313450243085303 0.767934779831335 -7.36915493497154
"RAP2C" -0.0457973536799878 3.95630805023034 -0.915248831241356 0.361169088397549 0.795381065859786 -7.42149460043481
"DPY19L2P3" -0.045787109451047 0.984768236555284 -0.556679032180555 0.578372439801117 0.880366256577388 -7.24040439360163
"HIST3H2BB" -0.04578529735084 -0.730471806552842 -0.284448638573974 0.776362461747721 0.947711296516851 -7.08858101489559
"LDHB" -0.0457592159481841 8.21916475103808 -0.713286678127752 0.476504291887517 0.844926069471928 -7.44117242071428
"UAP1" -0.0457560198036941 3.79181651458054 -0.642136378824636 0.521523918270793 0.85848688879862 -7.61920920340517
"RWDD1" -0.0457480581768355 5.24639622314867 -0.805378200113711 0.421563045019773 0.821426018603024 -7.55360998216524
"SHTN1" -0.0457406256008852 8.24440942274659 -0.390833805169624 0.6963383197558 0.921791759681115 -7.61799597002256
"RP11-26J3.3" -0.04573970669228 -3.20565193386703 -0.232695731803882 0.816236915154431 0.958101122893873 -6.72693677165139
"ZNF252P-AS1" -0.045731132076423 -0.533060000709155 -0.417277810826042 0.676925186707065 0.915517217816453 -7.07663768305051
"CCNJ" -0.045720006280854 1.76932753700207 -0.679412620257887 0.497666211900207 0.85205677640748 -7.28996820700551
"LINC01139" -0.0457054107688974 -1.98107775098891 -0.234087295127565 0.815157941011595 0.957855102126343 -6.91824883317833
"VPS13C" -0.0456979785291161 5.43260771633624 -0.759901411134925 0.448213121886583 0.832138186989448 -7.58460909608935
"DHTKD1" -0.0456481869093146 4.26271449785932 -0.762959318852897 0.446391438270381 0.831238640103677 -7.57110542512232
"NBPF26" -0.0456239536380192 1.09070459705301 -0.343724630562553 0.731416401360618 0.934684536980088 -7.35282592583889
"BAAT" -0.0455982900470353 -0.705368666718846 -0.279012865609832 0.780524791260946 0.948828249413603 -7.1009789610364
"PEG3" -0.0455973228435607 6.47870584502217 -0.502874195967513 0.61560899844152 0.895601037917109 -7.69505665721129
"MAP4" -0.0455959117495102 9.66766301745629 -0.506456134796006 0.613097312944269 0.894308368680105 -7.44747266372279
"IL33" -0.0455770871215755 3.41824499192909 -0.333631728403026 0.739008875154255 0.936849064182258 -7.72768482937175
"HIPK1-AS1" -0.0455633277538722 -1.00095547305716 -0.435355865926365 0.663776111289062 0.911209588908141 -6.99922326577681
"RFLNB" -0.0455610850240094 3.59742502947078 -0.476865614801164 0.633981229372155 0.903081850074313 -7.69141325870073
"RP11-736K20.6" -0.045546134905029 -1.13517386758838 -0.359084478990612 0.719912727189494 0.929555635242846 -7.00950157197904
"C12orf4" -0.0455438138792923 3.37323877250842 -1.0307758230673 0.30389752541091 0.765149718381901 -7.24424937610499
"RAPH1" -0.0455012676099658 -0.265956355151356 -0.408780294134669 0.683140616566125 0.917918580092181 -7.12043192354131
"PLK1" -0.0454851084177235 1.28373579118719 -0.528317744331617 0.597867688800142 0.88808016295435 -7.29966572967721
"EP300" -0.0454758577668093 5.28939367303675 -0.852305768424895 0.395069324188736 0.807931822179384 -7.51380685099827
"KARS" -0.0454596929175279 5.27606491194488 -1.13265491642072 0.258722510560177 0.739639411482828 -7.2362563640929
"WDR81" -0.0454441942192756 3.66248269579862 -0.787638061476283 0.431845891877512 0.824738626057472 -7.50065038957686
"EMX2OS" -0.0454012852051804 5.60392580240114 -0.391842613682185 0.695593941709859 0.921635953838675 -7.79106465432702
"MAP4K1" -0.0453888616756229 0.838640988967145 -0.529208775810463 0.597250649753196 0.887984184860327 -7.23173582574673
"SLC22A14" -0.0453803065580034 -1.53573127390927 -0.274803672347338 0.783752259100071 0.949508520455472 -6.96782375464467
"MFAP2" -0.0453720571001841 -2.35455019695251 -0.276127187576407 0.782737025146388 0.949335240307937 -6.84515797777583
"MPDZ" -0.0453321093644004 5.87020340527752 -0.581743716323224 0.561397952612645 0.874309393128141 -7.68689383682279
"RP11-446H18.5" -0.0453036234786366 -0.838435089807749 -0.32497484981049 0.745541607868385 0.937981122797011 -7.06494041769785
"MINDY2" -0.0453034090401987 5.06477381278319 -0.910130144363471 0.363855292159932 0.795613628826404 -7.4663737370979
"AUP1" -0.0452962074176071 5.66879087357536 -0.928401205721934 0.354324582990169 0.790920700215187 -7.4339429913537
"GYS2" -0.0452921006352422 -2.37761274929312 -0.321229343837789 0.748373831196563 0.93902451615542 -6.82679648636158
"FAM91A1" -0.0452592677270962 4.32090607447729 -0.786396973074545 0.432570712655637 0.824738626057472 -7.5561251202446
"ZNF483" -0.0452465837610347 1.18429123101643 -0.544422310761028 0.586760616221401 0.884839175486096 -7.27941330031578
"TTLL2" -0.0452447100661253 -2.52519452729946 -0.244884359825393 0.806798388186142 0.955728558170125 -6.82489847650375
"TWIST1" -0.0452428760108816 -0.572845307868572 -0.330994569015128 0.740996968107131 0.937144478250692 -7.1059253669974
"ZIC2" -0.0452388553698211 3.53773917024862 -0.43788710130378 0.661943197798613 0.910756012975233 -7.70140749700305
"COG3" -0.0452367706575574 3.99852786626105 -1.03022329751664 0.304156113693006 0.765369573465808 -7.31317053905997
"PER1" -0.0452252453694602 5.62240066457755 -0.398949123777539 0.690358608882356 0.920643230382419 -7.78748196035918
"C14orf159" -0.045207827881482 5.42345363709284 -1.05912223439955 0.290828400941067 0.759793749361396 -7.31286602046493
"NFYA" -0.0451824380718113 4.21888939336623 -0.691398644657407 0.490121120120306 0.850244755125312 -7.62092283028242
"ARHGAP6" -0.0451716305781495 2.73492056172819 -0.411720140400209 0.680987817129403 0.916753796115363 -7.59653471207673
"RP11-134G8.5" -0.0451639521522216 -0.0184795633559636 -0.349820510140076 0.726843471719508 0.932128960347229 -7.18168083896695
"PDGFA" -0.0451588102035867 4.75543596713654 -0.596267027505492 0.551674726512431 0.871613002412744 -7.7020998693256
"MELTF" -0.045154015933961 2.52211590597509 -0.433919055641983 0.664817435138182 0.911551090403721 -7.55072080182468
"EPN3" -0.0451454117633039 -1.81259023499525 -0.206232454181501 0.836820249099408 0.962978606604143 -6.9439927690488
"LINC01460" -0.045142230012432 -3.54859353511916 -0.230402855082717 0.818015504093088 0.958253463309961 -6.67766869190445
"SRSF10" -0.0451339248334177 5.37774849469812 -1.10182452019666 0.271869244800135 0.748305465384325 -7.26816542240314
"SRSF8" -0.0451065134348294 5.40644103887216 -1.31476098518233 0.190103903818342 0.690887512179246 -7.01104172290647
"TRIM32" -0.0450697659363426 2.57971264275978 -0.691231320209327 0.490226020936932 0.850244755125312 -7.41497185372141
"RGMB-AS1" -0.0450429726961317 -1.41165399665648 -0.465328827132593 0.642204981394029 0.905327707246615 -6.92104285284439
"ZNF841" -0.045039566344633 2.91547901991351 -0.56236614117555 0.574499719815739 0.878700218827548 -7.55108922812391
"RPL34P18" -0.0450371101165494 -2.96663254553369 -0.222574682249483 0.824094894683375 0.959908463248172 -6.77044707875519
"ZNF260" -0.0450258644102077 3.58802862217062 -0.827703364323439 0.408830329994764 0.813827310588427 -7.46031191566802
"GATSL3" -0.0450220763937721 2.96945483462126 -0.457825921494801 0.647577170248506 0.906474034321788 -7.61359194408345
"ARFIP1" -0.0450154915643068 3.77048493248742 -0.744577791699785 0.457405662542979 0.836730371473517 -7.54610491151957
"NSMCE2" -0.0449838975870329 2.23783835921959 -1.07665850252268 0.282936790715585 0.755544029093019 -7.0179777808558
"ERLIN2" -0.0449624685243837 4.68671139734175 -0.665524732762645 0.506485832717719 0.853459916097309 -7.65715930942332
"AEBP2" -0.0449506582317056 4.06204390197732 -0.805618544364394 0.421424733269913 0.821426018603024 -7.52422100507393
"LINC01229" -0.0449418591665065 -3.57642782794676 -0.214714078452102 0.830210189389971 0.96083222970764 -6.67520540147949
"IRAK1" -0.0449410862806365 5.0427246497887 -0.684373962224282 0.494535556401378 0.851079984261064 -7.64657991913354
"UBAP2" -0.0449368110625792 3.99684681579335 -1.04816641995284 0.295833715477162 0.761633901509902 -7.29422095749248
"PCDHB4" -0.0449245155604885 2.83407569728093 -0.58134789544515 0.561664115968557 0.874309393128141 -7.52661333597182
"C17orf102" -0.0448714895113201 -1.05065878264587 -0.194772162918043 0.845770085161624 0.964977184976536 -7.06169651744249
"RPE" -0.0448483683503875 3.99275142228574 -1.01153792283901 0.31298777238248 0.767934779831335 -7.33146954148249
"NTN1" -0.0448457097860917 3.49597663354521 -0.437079867160655 0.662527509740701 0.910866897445744 -7.6964277111911
"SLC41A2" -0.0448437567902733 2.02467313843902 -0.525352067399412 0.599923517636512 0.88884579899217 -7.42371683640481
"TMEM59" -0.0448172276893732 6.88225815074606 -0.886940154959146 0.376182115483868 0.802154285147659 -7.40170288279078
"SPOUT1" -0.0448149627491743 4.40586933984569 -1.04429268100091 0.297617309859656 0.762333432943597 -7.32427404691153
"THEM4" -0.044811736921293 3.3521123149929 -0.778786194235372 0.437031053557353 0.826649029660559 -7.46964499591222
"ZBTB7B" -0.0448030583060826 4.1202469390598 -0.559540974452244 0.576422012722249 0.879623040232012 -7.69667865862068
"C6orf47" -0.0447857602214845 2.64882239988448 -0.987719750313046 0.324489732955451 0.775945852474446 -7.17889591917018
"STX5" -0.0447837045439421 4.2653191781813 -1.46092446651284 0.145613802670268 0.655671243860952 -6.79773728959074
"NUP62" -0.0447679424582175 4.43026621403104 -1.26063991563906 0.208915181462151 0.706951349188313 -7.07674499787264
"ABCA12" -0.0447563302845695 -2.38228932323802 -0.177522401557359 0.859278695165822 0.968022014217643 -6.86212806037417
"BET1" -0.0447471600383951 3.18539648186302 -1.03299294001808 0.302861369520434 0.765149718381901 -7.21662312748702
"RP5-997D16.2" -0.0447416636275138 -1.3068319386863 -0.358474983764631 0.720368010093453 0.929555635242846 -6.98386957135099
"ERBB2" -0.0447255917263321 3.90531128898261 -0.436237082099282 0.663137775924416 0.911201882319847 -7.74076269868817
"MED13" -0.0447083868312728 4.98562974381064 -0.834096209590422 0.405227213983736 0.812323308743053 -7.53313039496289
"CACNG2" -0.0447010829493826 1.08570559446102 -0.263653719726466 0.792319663240271 0.951612408686506 -7.37497781975103
"PTPN1" -0.0446947567161864 4.66973067022494 -0.748450505367681 0.455072426182443 0.835518469348919 -7.59814778213724
"ADAR" -0.0446939455298372 7.0587541879169 -1.26192476822012 0.208453388928547 0.706951349188313 -6.98754348933378
"NONO" -0.0446898808985736 6.44869994618797 -1.62054862952701 0.106698491927943 0.618517136586501 -6.51508313990089
"CYP4F12" -0.0446646709256341 -0.0023594406768061 -0.192766651700783 0.847338373678438 0.965685900370417 -7.22309750261457
"EXOSC9" -0.0446639185757527 3.32162229171777 -0.840227518194356 0.401789532958655 0.811002928487001 -7.41618007039011
"LY6D" -0.0446604154341057 -3.74761538069671 -0.158476634981749 0.874241990095747 0.970965613429682 -6.66333989180306
"C9orf64" -0.0446455039046358 2.19333841835979 -0.736421599016653 0.462341681653963 0.838495724254071 -7.31892285772141
"GOLGA8N" -0.0446255456006901 1.40040867966231 -0.438721855233835 0.661339183881619 0.910428640978281 -7.36222172112754
"RP11-295P9.3" -0.0446215817328826 2.63494102215558 -0.710525508861281 0.47821046162315 0.84531517243264 -7.41252934370685
"PAX6" -0.0446147525264373 3.19324659081219 -0.366798687739954 0.714159038029007 0.927812204887483 -7.68320822119918
"NR1D2" -0.0445923621511728 5.10951983788897 -0.802227967608234 0.423378399154377 0.822772667924879 -7.55831809429697
"MTSS1L" -0.0445724344465841 7.07728711148021 -0.592893401841638 0.553925887268304 0.872326673693906 -7.60590364261796
"NEK1" -0.044559716055149 4.10473801825349 -0.747824817305906 0.455448933341889 0.835732452374908 -7.57220894153941
"CORIN" -0.0445488280213922 -1.76981559505716 -0.33527917889048 0.7377677911347 0.936849064182258 -6.91786394671903
"ATG5" -0.0445410935895665 3.99013148881324 -0.977366321039846 0.329574865653799 0.778341644364113 -7.36534893395341
"ATL2" -0.0445216419844336 3.7851921786829 -0.848931091725897 0.396940031392158 0.808276940908203 -7.46386154470302
"DISC1" -0.0445204386620612 3.64130511609136 -0.523404775714474 0.601275144961189 0.889735393359193 -7.67241828428264
"IST1" -0.0445066541646177 6.3265625215659 -1.14228649790566 0.2547079254094 0.735547124474375 -7.17911601338745
"MIATNB" -0.0445001832465789 -0.210812431323235 -0.530416471751288 0.596414786731312 0.88734069991543 -7.07291486718134
"PLXDC1" -0.0444883360497697 4.10578636566868 -0.388413781421194 0.69812520369736 0.922625774690042 -7.77684471499564
"ELMSAN1" -0.0444836855504169 4.44536917339821 -0.593173774587348 0.553738626977079 0.872326673693906 -7.69544672840809
"FUT9" -0.0444774357838993 4.94828246317803 -0.533776160614001 0.594092328337667 0.886493795888805 -7.73880932004608
"FSD2" -0.0444432633079068 0.731352627268242 -0.536662813526591 0.592100201206783 0.886493795888805 -7.21021481143813
"LTA" -0.0444322107836999 -2.1877849576054 -0.246452579052137 0.8055860280448 0.955410169966807 -6.87727289275286
"RP11-261P9.4" -0.0444206062154002 -3.63673415656421 -0.209509682292342 0.834264774241198 0.962126451036558 -6.66985693470929
"ARMCX3" -0.0443979989921486 5.93022904572549 -1.02756694449046 0.305401372296671 0.766181817703594 -7.32520097610692
"LINC00471" -0.0443937344466987 -1.50723076442251 -0.361888412603098 0.717819526297527 0.929394777043873 -6.94838937423725
"SLC15A4" -0.0443832680388607 3.83993502592117 -0.752437995284273 0.452677111352843 0.834388214750134 -7.54650579767126
"KRIT1" -0.0443796610990201 4.07317344655153 -0.873915636828142 0.383217948091527 0.80335065132682 -7.46753842960359
"ZNF677" -0.0443787809944419 0.990037952859139 -0.612191341217744 0.541110256924937 0.868459514867852 -7.20730651867376
"CTD-3222D19.8" -0.0443781430023563 0.494537905828091 -0.455428632738749 0.649297587324355 0.906474034321788 -7.21355484735233
"EI24" -0.0443544990992839 5.55372119308172 -1.40081044438438 0.162828695558906 0.668961272803683 -6.89008838798635
"SLC25A28" -0.0443456809507179 5.13328231393832 -0.854250462424243 0.39399375208032 0.807654891311307 -7.51490311426473
"PAXIP1" -0.0443430594874692 2.27019678812134 -0.863190749838311 0.38907207174762 0.805416052121096 -7.23107517318636
"C15orf65" -0.0443263220969393 0.268313941173009 -0.389914896507852 0.697016619219515 0.921947475041011 -7.20790114776312
"CCDC137" -0.0443252529311966 3.54072634943146 -0.915742697157525 0.360910580062394 0.795381065859786 -7.37710495818541
"GUCY2D" -0.0443092907899465 -3.53464156939825 -0.223828251943479 0.823120641826625 0.959699073536906 -6.67939393106941
"CCDC71L" -0.0442955758286527 2.54319063431011 -0.685142828028066 0.494051345726875 0.851079984261064 -7.41546451827828
"HERC2P9" -0.0442843154167996 4.93667985947703 -0.389993653075582 0.6969584748848 0.921947475041011 -7.80538850467537
"FLNB-AS1" -0.0442401075676656 -1.04847845724489 -0.247993317773383 0.804395370925549 0.95505505050694 -7.05439868776878
"PIK3CB" -0.0442059832946819 4.70018148496651 -0.659258413485159 0.51049225598595 0.854707070062333 -7.66154945157158
"ERC1" -0.0441974831124199 5.28910823724358 -0.728935793731829 0.466898226016422 0.840498974343937 -7.61139214521872
"HIST2H2BA" -0.0441869933661305 -2.1252848363075 -0.248550069779344 0.803965234552081 0.954947410448645 -6.88781575029521
"KMT2A" -0.0441779652379708 5.91245525308321 -0.828903378869664 0.408152520410333 0.813631721283007 -7.51037062952324
"B3GNT5" -0.0441744721501889 1.33983355738509 -0.265324660281442 0.791034106857879 0.951215816878116 -7.41563121381974
"AC010890.1" -0.0441685536281526 -2.3743791761579 -0.262965669788695 0.792849187597996 0.952006504726085 -6.8415054072762
"ZADH2" -0.0441643332015049 4.80821489047085 -0.984408225753273 0.32611057514123 0.776687892151174 -7.39588038916095
"PLPP1" -0.0441104242815937 4.40043675151575 -0.650003974609572 0.516439552572399 0.857038053061407 -7.65810616997844
"TIMMDC1" -0.0440782444184817 5.01717570574899 -0.997362751016125 0.319800069240662 0.771649681745506 -7.3835845734817
"ASAH1" -0.0440602383198163 6.33244852164493 -1.06869139112589 0.286503817289953 0.75723943689347 -7.2598404743837
"POP5" -0.0440482549337022 3.18119085523585 -1.02786058573438 0.305263550396789 0.766099983547628 -7.22163710322592
"MBD6" -0.0440357372577846 4.68076290608289 -0.611053062830772 0.541862018768231 0.868584861483031 -7.69187856869383
"RCC2" -0.044033740901714 4.69277236305335 -0.91190411797739 0.362922917536913 0.795381065859786 -7.46283791557596
"CTC-425O23.5" -0.0440171046499007 0.931308154330097 -0.405762268810278 0.68535336918578 0.918591029877385 -7.30387772912743
"WDR3" -0.0440131079458799 3.26797223828276 -1.03882448514589 0.300147344675308 0.763022292769592 -7.22270671089136
"RFC1" -0.0440002348006709 4.93583827276646 -0.773828973565771 0.439950555797281 0.828041164229109 -7.58164170567987
"RP11-266L9.6" -0.0439859959169855 -2.58455102761663 -0.233837907817742 0.815351282124379 0.957855102126343 -6.81576490184892
"PRKCDBP" -0.043974534530858 1.63985974936813 -0.370722528887638 0.711238663641476 0.92741533238821 -7.4317040694374
"ZNF542P" -0.043968403358662 3.04773920490929 -0.769750858808466 0.442360748630186 0.82937857186205 -7.43348393564376
"TUBB8" -0.0439619768375294 -2.71183340886944 -0.247866317001889 0.804493497751996 0.955070778297685 -6.7929827626666
"ASXL1" -0.0439233956405776 5.25642532184353 -0.821410695296599 0.412395683684485 0.815782628684318 -7.5403788056284
"ZNF594" -0.0439229737261759 2.825669039747 -0.693342888209507 0.488903106776301 0.849924721119651 -7.45370866988922
"APLNR" -0.0439153654256446 5.5898242974157 -0.223962708042763 0.823016161135252 0.959645372548586 -7.84339625056569
"AGO4" -0.0439053584275948 4.55233027928951 -0.793272381552133 0.428564263211066 0.824026843754428 -7.56039933569997
"RP11-223A3.1" -0.0438327462070034 -2.38713233910609 -0.368321791871795 0.713024942403433 0.92755327166318 -6.80870815765616
"RP11-712B9.2" -0.0438236706991104 0.184062306673351 -0.661014814369434 0.509367605081815 0.854574416332753 -7.0531658130852
"GTF2A1" -0.043807820216788 4.59199515210227 -0.777956892113294 0.437518677861803 0.827110242490088 -7.57361755479236
"POLA2" -0.0437924248982391 2.51476927944549 -0.69664248324513 0.486839770494991 0.848763727550301 -7.4013576984797
"MRS2" -0.043758481816965 3.90083276578952 -1.22023303429893 0.223821059346957 0.715464363571579 -7.09125313909797
"ZNF778" -0.0437504838210789 3.238555542171 -1.12737365731435 0.260942476570198 0.740321761048302 -7.12247849855926
"C5orf51" -0.0437360578525521 4.57552449870305 -0.877006452317196 0.381540984993749 0.802662124853963 -7.49114225314374
"STOX1" -0.0437303805608602 4.2043227210088 -0.399759578757241 0.689762491836436 0.920631874421505 -7.77912795195723
"AC145124.2" -0.0437262253507692 -0.925909467074738 -0.192715327847763 0.847378516410098 0.965685900370417 -7.08695777823353
"MTHFS" -0.0437039475724075 2.6732630546213 -0.800692030665448 0.424265167922063 0.822932540847967 -7.34989495311244
"SERPINB8" -0.0436639935687158 2.01208988225632 -0.456003954701626 0.648884534475036 0.906474034321788 -7.45823497706624
"ITGB1BP1" -0.0436398091632926 5.37757856835233 -0.700692744805305 0.484313514347474 0.848064181677168 -7.62944467598568
"FRS2" -0.0436282837317403 4.68926751537088 -0.663289241210039 0.507913198878313 0.854219112679026 -7.65869954910072
"BCDIN3D" -0.0436154574258627 1.1090170910995 -0.737079660055134 0.461942324530651 0.83849187952842 -7.14159690480049
"RP11-106M7.1" -0.0435860353876037 0.17689172734109 -0.304639782526006 0.760958976736663 0.94303765694597 -7.22494039754754
"USP6NL" -0.0435659856445341 3.57755397313256 -0.886443832661672 0.376448747288422 0.802154285147659 -7.40902326498506
"ZNF691" -0.0435651184919519 2.36113854878346 -0.722785486879189 0.470660569764773 0.843089051542469 -7.35641808393179
"STAMBP" -0.0435639783894333 4.85945756663215 -0.665671992193545 0.506391881915907 0.853459916097309 -7.65931360224299
"JAG2" -0.043563709264002 4.58540916527742 -0.529538049782793 0.59702270147835 0.887762579230131 -7.73611469275996
"C11orf96" -0.0435596701103509 3.77134233826902 -0.249998349695226 0.802846600505682 0.954658506816941 -7.79307359636012
"HRH2" -0.0435287115439129 2.62241000717316 -0.259301558500699 0.795670709290713 0.952597377553514 -7.62857722440106
"LAMB4" -0.0435015644790169 -3.66121657119045 -0.190697774595463 0.848956852109791 0.966272440316805 -6.67008116427855
"MRPL44" -0.0435015366304845 3.24083010146495 -0.961220538904349 0.337608165177019 0.782859646840317 -7.29529536768069
"P3H2" -0.0434971345491193 2.09753910606103 -0.385183501000219 0.700512988695293 0.923029688915965 -7.49949581321698
"SUPT6H" -0.0434881884401523 6.20385459312063 -1.11397635946602 0.266633430940392 0.745363264973877 -7.21810242867927
"GTSF1" -0.043482389740531 -2.03464073225321 -0.212734752172593 0.831751691109112 0.961385604114201 -6.90742421025908
"ERV3-1" -0.0434642862388019 1.75292250175754 -0.50534242730367 0.61387776559907 0.894643396108034 -7.38731354775419
"TUG1" -0.0434430378561865 5.86397072651618 -0.841332951171916 0.401171623756925 0.810409894167491 -7.50241902363733
"INTS2" -0.0434403908947765 3.30876339418015 -0.782586280538919 0.434800663797569 0.825369391657569 -7.46119635109578
"CRELD1" -0.0434221632277758 5.16865253414726 -0.546850219306547 0.585094515383116 0.883772439580056 -7.72999866598389
"TMCO3" -0.0434015766221298 4.94546310221739 -0.709533068464171 0.478824527030284 0.84574976545517 -7.62937481477162
"MANSC1" -0.0433900960812919 3.74187429291826 -0.895610329186705 0.371543329229887 0.800422274649566 -7.41889901021074
"DUSP12" -0.0433882117698783 2.81836124316712 -1.09010594658391 0.276985149684268 0.752205775132532 -7.10042548468714
"TRMT10C" -0.0433674282104541 2.84197969315871 -0.537512313810398 0.591514535798051 0.886493795888805 -7.55373315183234
"DCPS" -0.0433628429709418 1.70099477209839 -1.02975726832336 0.304374335121066 0.765440713665147 -6.97690314079921
"CTD-2104P17.1" -0.0433533863576365 -1.70169155239934 -0.189259064611131 0.850082730776401 0.966272440316805 -6.96559036483143
"SPATA5" -0.0433440132702636 1.36101427496249 -0.657060230662241 0.511901627584065 0.855489551627023 -7.23650557548155
"NMNAT1" -0.0433404047736512 2.3813426239132 -1.0717132154981 0.285147303432015 0.756645639476928 -7.04712876688483
"SNW1" -0.0433174793241484 4.69349630896694 -1.15136254324791 0.250965035949491 0.733710870550232 -7.21630295611986
"SHROOM2" -0.0433115965579614 3.63974236705167 -0.612800553209046 0.540708126196919 0.868153833524918 -7.61986729719424
"FBXL4" -0.0432632282532235 3.44285848140045 -0.779873380364506 0.436392272982452 0.826426253139158 -7.48058058591864
"MCF2L" -0.0432628448493082 6.66123498633564 -0.627003112103071 0.531376117947224 0.863462210866078 -7.61323590463506
"TMX3" -0.0432536090640134 4.76873711853158 -0.88366137692159 0.377945699040813 0.80219309300954 -7.48946624882889
"RP11-363N22.3" -0.0432284237826308 -2.57009400930791 -0.24177998842683 0.809199695139016 0.956096619122122 -6.81546288157434
"UNC13C" -0.0432221888049638 4.28882161520079 -0.174034220941384 0.862015541498543 0.969024843708042 -7.84943148846377
"SPTLC1" -0.0432155834856722 4.15391803184007 -0.708082709032852 0.479722706405934 0.846423866146963 -7.60438494470753
"HEXIM2" -0.0432074803146268 -0.20836748827752 -0.591036726560634 0.555166744061967 0.872809823341524 -7.0383533010929
"CRISPLD1" -0.0431975764507966 2.57285827144148 -0.280282804416273 0.779551789789159 0.948528438897822 -7.61359968846447
"RRN3P3" -0.0431929264403201 1.41726683118345 -0.359588752708321 0.719536118660555 0.929555635242846 -7.39735131869152
"STX12" -0.043149430781348 6.1167040502024 -1.04879193752356 0.295546384492907 0.761306712587809 -7.2934518125375
