"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MED30" -0.268395309686069 5.44842920626272 -3.3714868415086 0.000873478340785832 0.00167050819449191 -1.83722731350847
"RAB36" 0.232017360557077 4.770837329709 3.37136283910709 0.000873853394900846 0.00167094657083797 -1.83762628811764
"FBXO18" -0.213757760878631 6.55880524090609 -3.37135777466604 0.000873868715857539 0.00167094657083797 -1.83764258254626
"DDX59" -0.172664979609529 6.57438010295786 -3.36997124864681 0.000878072676953532 0.00167883026940673 -1.84210278187349
"SPSB3" -0.374188153326626 7.63148573545331 -3.3694543033784 0.00087964488354604 0.00168168119757484 -1.84376527352915
"SUB1" -0.16793550835108 10.2079915615721 -3.36904309516974 0.000880897382819906 0.00168392044870358 -1.84508755034528
"SNAP91" -0.311099160987111 9.03468955289092 -3.36883018952805 0.000881546525763559 0.00168500601942658 -1.845772109935
"RAB6A" -0.175026294882327 8.91165191971739 -3.36850790223188 0.000882530019260675 0.0016867304156137 -1.84680829172753
"ELF4" 0.337814445681958 2.6190065267808 3.36801604249331 0.000884032954267519 0.00168944718207037 -1.84838949023367
"UBE2S" -0.266992610288144 9.10930568160587 -3.36750722168045 0.00088559022828847 0.00169226728382031 -1.85002499348807
"MYEOV2" 0.289787742053426 7.30597135511838 3.36649815738243 0.000888686097776246 0.00169802668474947 -1.85326776624051
"GSG1" 0.379834637990991 2.42149080045884 3.36621788313687 0.000889547785752745 0.00169940620230475 -1.8541683111161
"REP15" -0.293009660777417 5.51562009421187 -3.36621001455553 0.000889571988523803 0.00169940620230475 -1.85419359255155
"UQCRC2" -0.185054382296153 7.71713448338673 -3.36613683994226 0.000889797093893644 0.00169967965512827 -1.85442869707168
"SLMAP" -0.216048360707639 7.07134708853533 -3.36545076882434 0.000891910224784208 0.00170355920892973 -1.85663276616619
"ZNF451" -0.231481093824718 5.07474884369546 -3.36485333662394 0.000893754155878445 0.0017069239206531 -1.85855174195856
"SP3" 0.159500879453121 6.30103908789003 3.36457395347701 0.000894617671403336 0.001708415752085 -1.85944902548337
"FLJ25363" 0.143797247581865 4.35453879936491 3.36448717916969 0.000894886031194081 0.00170877086822023 -1.85972770123769
"C22orf23" 0.307030807571894 3.59390445328691 3.36441048240171 0.0008951232875184 0.00170906653284864 -1.85997400753293
"C5orf37" -0.265479144366132 4.84378163340288 -3.36430159991488 0.000895460208989438 0.00170955241703314 -1.86032366725131
"POTEKP" -0.265479088264171 10.5143410888056 -3.36375061529428 0.000897166967666545 0.00171258471930368 -1.86209291385459
"DPPA2" 0.357370287166477 1.99847073088836 3.36373554433255 0.000897213694869804 0.00171258471930368 -1.8621413039722
"SLC35A5" -0.221847080869711 7.74160842064927 -3.36351142381935 0.000897908843801303 0.00171375386046089 -1.86286089095163
"DR1" -0.202412366025823 7.62732071912 -3.36334038200413 0.000898439697839853 0.00171460924112875 -1.8634100280912
"LOC148430" -0.352162543215567 9.72764877037171 -3.36249032171539 0.000901082333525047 0.00171949428087871 -1.86613880715642
"NFYB" -0.218671020548534 6.83228857136989 -3.36239403106958 0.000901382134996405 0.00171990810944244 -1.86644787032018
"ITGB1" -0.248642455621367 8.52405849985756 -3.36202006985542 0.000902547347871932 0.00172197298305458 -1.86764809381919
"C16orf87" -0.268669229355139 7.89652441244884 -3.36194007176502 0.000902796793514758 0.00172229044223694 -1.8679048308747
"C1orf63" -0.307395388519903 9.37931671401778 -3.36167359162616 0.000903628181144776 0.00172371792773427 -1.86876000284231
"CACNA1E" -0.336992656990274 6.49252047839763 -3.36064526123599 0.000906843154023712 0.00172969154571281 -1.87205948141477
"PIK3C2B" 0.307577034655706 6.16497338842895 3.36047625582532 0.00090737255228153 0.00173054213341875 -1.87260166078138
"FCGBP" -0.379023135972816 5.65806637261762 -3.36042191716791 0.000907542825754165 0.0017307077044017 -1.87277597715097
"CHUK" -0.267764753051445 4.01686977138362 -3.35918416172106 0.000911429487336299 0.00173795984173727 -1.87674595669356
"CHRM1" -0.292674315799843 5.43743226443342 -3.35908915090927 0.000911728470307252 0.00173837010746244 -1.87705063967803
"VPS39" -0.235241619882957 6.59600538585657 -3.35889338474818 0.000912344801756044 0.00173938532260872 -1.87767840268778
"LOC138864" -0.684437947591104 6.67180691301482 -3.35842686499753 0.000913815114517455 0.00174202831676305 -1.87917425679459
"HIBADH" -0.33495581904899 5.84027246615572 -3.35830026494952 0.000914214496161446 0.00174262947025461 -1.87958015603436
"ZDHHC18" -0.217658647703133 4.72433780711685 -3.35803063944841 0.000915065618787862 0.00174409151992683 -1.88044457056578
"LRRC37A16P" -0.697440887480779 4.30397701251238 -3.35687251662311 0.000918729857616506 0.00175091453518918 -1.88415677458958
"NAP1L6" -0.679908509164319 3.66077283876933 -3.35614111896963 0.000921051005149688 0.0017551768694899 -1.88650057022319
"TTLL9" 0.226743889715333 2.62866989951953 3.35510540224423 0.000924347289023618 0.00176129649292316 -1.88981877579979
"BRI3" -0.23413787286952 10.1790929151187 -3.35501295031671 0.00092464206173964 0.00176169629128031 -1.8901149259343
"KIAA1704" -0.158835748522608 6.82579690733151 -3.35484483390307 0.00092517830690412 0.00176255604504095 -1.89065343219606
"PTGER4" 0.303825909196331 2.45232228182175 3.35474685272254 0.000925490973688562 0.00176298974107842 -1.89096727173683
"C19orf43" -0.328820622757862 6.61918020327328 -3.35457986583846 0.000926024070958743 0.00176384322214306 -1.89150212145268
"HORMAD2" 0.284425016549799 2.01273437813929 3.3538589768742 0.000928328760726752 0.00176807067516446 -1.89381081113523
"ADAMTS18" 0.886735801594118 2.67013623887622 3.35361395687704 0.000929113309343326 0.00176940239653343 -1.8945953995538
"TDGF1" 0.483183130208536 3.97105074478458 3.35349546609418 0.000929492935947197 0.00176996281108696 -1.89497480498576
"BAT3" -0.448871083135483 9.17798567601618 -3.35218486786441 0.000933701552826652 0.00177781370865543 -1.89917050527924
"CCDC64B" 0.250756681385239 4.80927434956662 3.3520801896066 0.000934038462617102 0.00177829192061062 -1.89950555407848
"CXCR3" 0.231884479779465 3.05700277416732 3.35097609605564 0.000937598926562268 0.00178490672359513 -1.9030389010649
"RPS28" -0.219923856026268 11.2950070999571 -3.35087728040212 0.000937918201919015 0.00178535062907973 -1.90335508174506
"DDHD1" -0.192647539241556 6.04066201112045 -3.35055393423483 0.000938963648506493 0.00178717661120506 -1.90438963401221
"OR9G9" 0.236025534002574 1.69215454128716 3.35037162705922 0.000939553565030006 0.00178813530451792 -1.90497288932005
"PMVK" -0.303772280412813 8.82825761203045 -3.35015968164618 0.000940239820445814 0.00178927715486692 -1.90565092997692
"AC093283.3" -0.274946220199207 3.20617806192177 -3.35004360527395 0.000940615860706 0.00178982851013583 -1.9060222567108
"SSR4P1" -0.228026401703307 3.04307448794383 -3.34992614356064 0.000940996531634232 0.00179038857477742 -1.90639800322863
"C7orf57" 0.426465279029117 3.9434187301552 3.34896484219816 0.000944117327201688 0.00179616156093407 -1.90947264577885
"UBR4" -0.343971645034089 6.95627267295242 -3.34867741381616 0.000945052314858109 0.00179777541998097 -1.91039180582634
"SLC40A1" 0.202802579479346 3.63756099231587 3.34848797248198 0.000945669028272827 0.00179878358459857 -1.91099757633524
"COQ6" -0.308275127161363 5.23072727647721 -3.34833209162699 0.000946176769167789 0.00179958430360749 -1.9114960082101
"SETP18" -0.617229962332403 5.0102006032673 -3.34825041698818 0.000946442904277216 0.00179992539490064 -1.911757155936
"ASB14" 0.183531246242315 1.74171899408518 3.34735063159791 0.000949379458949192 0.00180534450621086 -1.9146337600913
"FAM5C" 0.305645421200315 6.29025296343694 3.3472441994696 0.000949727373820253 0.00180584050530997 -1.91497397597372
"ABL2" -0.170806513700024 5.41286620741403 -3.34717942907461 0.000949939159255851 0.00180607759654246 -1.91518101312683
"HSPB6" 0.316043888953864 3.27791294252838 3.34658115650272 0.000951897465941702 0.0018096349240221 -1.91709320616486
"AQP7P1" -0.312181032149461 4.3392036995398 -3.34650653754394 0.000952141977597528 0.00180993383348061 -1.91733168076947
"AC099524.1" -0.38965200930331 8.49262404585335 -3.34608677482692 0.000953518548863539 0.00181238443151083 -1.91867310965262
"NUSAP1" 0.273495779290472 2.3046896204378 3.34599263344821 0.000953827530996258 0.00181280556413431 -1.91897393472458
"SERF1B" -0.312705421230582 10.2148660449303 -3.34590487428387 0.000954115650065603 0.00181318697172016 -1.91925435875233
"ATP9B" -0.224282419339902 6.24147152131039 -3.34555510312307 0.000955264777817645 0.00181520440736777 -1.92037194468959
"OR4S1" 0.313694075251937 1.80059394535176 3.34497078388916 0.000957187360980165 0.00181869106694573 -1.92223871977228
"C14orf43" -0.241375703234934 6.62767158686458 -3.3444488335469 0.000958907781226193 0.00182179300588984 -1.92390598891298
"ZMYND10" -0.292537634616812 4.05665273121135 -3.34433802615381 0.000959273388357362 0.00182232065356968 -1.92425991120192
"RUNX1T1" -0.215915972585524 5.98858056580241 -3.34345448176384 0.000962193280054935 0.00182770010520282 -1.92708159827911
"LRRC2" -0.452380530446259 5.17457387360991 -3.34338382715326 0.000962427133094109 0.00182797686929589 -1.92730721155055
"CTSO" 0.335914682029128 4.73379306525138 3.34294869865697 0.000963868492009749 0.00183054683751316 -1.92869656196215
"LOC100133337" -0.176303523923674 12.5670988232718 -3.34260517907517 0.000965007818146699 0.00183254277700624 -1.92979329210674
"TICAM2" -0.225786944432567 6.12159018061565 -3.34230166267473 0.000966015512981896 0.00183416408309666 -1.93076222171526
"ZNF438" 0.233480877102121 5.77380552340055 3.342294746216 0.000966038487514188 0.00183416408309666 -1.93078430051786
"CHAC1" -0.303027786317792 6.3833570959259 -3.34209465147494 0.000966703366531956 0.00183525841909486 -1.93142302736677
"CST2" 0.36426303116759 2.26628326600207 3.34188576525323 0.000967397913056816 0.00183640887248803 -1.93208978060046
"YIPF3" -0.326966729459133 8.4842234478015 -3.34142968265185 0.00096891600394648 0.00183908804898637 -1.93354543927528
"CFHR1" 0.376737349208872 1.78067516637442 3.34140847655525 0.000968986643353673 0.00183908804898637 -1.93361311744117
"CCDC22" -0.318365208613171 6.24192331750401 -3.3409323727134 0.000970573851994263 0.00184193190892331 -1.93513247553298
"AP1S1" -0.372663993565627 6.34030466078573 -3.34002566276604 0.000973603294609012 0.00184751203516719 -1.93802545337638
"MRPS18B" -0.226920397422053 8.73862896992311 -3.33985866846879 0.000974162205565044 0.00184840348218522 -1.93855819287046
"FAM150B" -0.411238415331422 3.60907116635983 -3.33958128388354 0.000975091241151312 0.0018499969869858 -1.93944304215174
"TAF8" -0.271576723969919 3.18935135375273 -3.33942808487521 0.000975604699708836 0.00185080181665558 -1.939931714172
"RNF185" 0.172772968125354 4.19647881612989 3.33896762480166 0.000977149485109349 0.00185352782928222 -1.94140036045046
"LOC646870" 0.2669527821966 4.94359041015475 3.33894649858367 0.000977220415563606 0.00185352782928222 -1.94146773851103
"LOC100289600" -0.365887275910351 6.40680596370339 -3.33843220354971 0.000978948621958986 0.00185663595880405 -1.94310786526099
"RNF208" -0.20516080710397 9.63607014000092 -3.33839768235778 0.000979064726858598 0.00185668635033075 -1.94321794779045
"LINC00158" -0.247596207979256 4.64545047906875 -3.33736568879777 0.000982541555469984 0.00186310938512994 -1.94650833121709
"LOC653653" 0.439061276854624 2.00079253558235 3.33717027405825 0.000983201209919545 0.0018641897677701 -1.94713128268222
"C16orf84" -0.441559042001516 5.20124978862838 -3.33710981528676 0.00098340538197744 0.00186440641854692 -1.94732400902001
"LRRC8E" 0.468442826243737 2.27046213061149 3.33663847502936 0.000984998474892589 0.00186725599907191 -1.94882640637793
"MAPKAPK5" -0.218359706879814 7.65097496396252 -3.3364981275113 0.000985473302872082 0.00186798536395415 -1.9492737268838
"ZNF350" 0.177249604543327 5.67767796990942 3.33460323024528 0.000991905091492262 0.00188000510760214 -1.95531153410739
"NFE2L3P2" 0.317276625111244 1.74928136816306 3.3343286352533 0.000992840378424854 0.00188160582410859 -1.95618623122526
"TIMP1" 0.35189132068375 5.38951115584738 3.33380433640909 0.000994628454218015 0.00188482228411943 -1.9578561550279
"CLCN5" -0.23449666868162 3.95620783739773 -3.33377590576328 0.000994725500180267 0.00188483394528858 -1.95794670154108
"NFE2L3" 0.250110547505538 2.60308537925287 3.33361669132726 0.000995269130250105 0.00188569172718103 -1.95845375801276
"DCP1A" -0.180177905112551 8.60099026544366 -3.33257334783694 0.000998838432713235 0.00189228143423847 -1.96177598982927
"SEPSECS" 0.292257160266134 2.64159128305162 3.33208485071373 0.00100051368853197 0.00189528202786951 -1.9633311453736
"ZBED4" -0.202627174997432 5.58308268751915 -3.33196222857382 0.00100093462066898 0.0018959062138119 -1.96372148665395
"IFT140" -0.191792410664357 5.37543524296825 -3.33166487546803 0.00100195604716662 0.00189766759978941 -1.96466799221357
"SOX3" 0.249062271708085 6.58679591781279 3.33140675740721 0.00100284348607545 0.00189917491970288 -1.9654895462734
"EN2" 0.289980261923109 5.02918926317489 3.33049905062103 0.00100597010274909 0.00190492210946104 -1.96837819141442
"LINC00314" -0.350815718323508 2.00171459133714 -3.33042450290531 0.00100622728716806 0.00190523514006611 -1.96861539687753
"AC034236.3" 0.338374906912835 1.96906708249689 3.33023624532188 0.00100687703537871 0.00190629134325284 -1.96921439744738
"RP11-577H5.2" -0.309097195992058 4.91343629782628 -3.33017407120524 0.00100709170764228 0.00190652371201186 -1.96941221713976
"OR2A9P" -0.431511092802227 1.89084337104242 -3.33012874252648 0.00100724824353582 0.00190664599052508 -1.96955643750169
"PPT1" -0.203919950540918 9.59707799347504 -3.32956425856468 0.0010091995050776 0.00191016521876544 -1.9713522828988
"LRIT3" 0.341159766794003 1.86560914833288 3.32946101210351 0.00100955677962556 0.00191066705659352 -1.97168072051471
"SLC38A7" -0.27005383318468 5.88654308654393 -3.32933249642952 0.0010100016604861 0.00191133458966054 -1.97208952914969
"KRTAP4-12" -0.374569197848294 4.32541604393894 -3.32868410872417 0.00101224896116676 0.0019153547528738 -1.97415183286665
"ANKFY1" -0.155042533997156 5.7453374108936 -3.32866629949816 0.00101231075331518 0.0019153547528738 -1.97420847288111
"ZNF675" -0.319366696088689 9.541477107065 -3.32849404042554 0.00101290861694672 0.00191631110205493 -1.97475630706999
"TWISTNB" -0.168021772846962 7.38123443997068 -3.32837142592017 0.00101333437837216 0.0019167831643936 -1.97514624131048
"LRRC19" 0.264812601309627 1.74171373080777 3.32836894292519 0.00101334300194083 0.0019167831643936 -1.9751541375068
"GAFA1" -0.412424580177957 2.3791382481196 -3.32818300249222 0.00101398897685518 0.0019178301179356 -1.97574543324264
"LAYN" 0.509213852764201 5.51352590573645 3.32793654615007 0.00101484578101352 0.00191927560062722 -1.97652912492173
"IRF7" 0.299653000199648 4.12851195590577 3.32730863013515 0.00101703177651745 0.00192323435615925 -1.97852555855654
"ODC1" -0.234654715701506 9.29790500018205 -3.32725661054735 0.00101721307150637 0.00192340179299969 -1.97869093736015
"HIP1R" 0.362561583749566 8.84641465257247 3.32677735664576 0.00101888475008621 0.00192614473122136 -1.98021445344002
"PAQR6" -0.599983631545474 8.9429286213554 -3.32676924478146 0.00101891306697236 0.00192614473122136 -1.98024023879492
"ARHGAP21" -0.257771399254906 8.37515037064905 -3.3267608537516 0.00101894235914059 0.00192614473122136 -1.98026691147911
"CALB2" -0.364367813357694 7.54421084361274 -3.3263632895504 0.0010203311116386 0.00192859413563482 -1.98153058420553
"CRHR1" -0.45085765107082 4.95328673354761 -3.32609034882251 0.00102128555573802 0.00193022225385885 -1.98239805697795
"MAG" 0.81137468265818 7.10964658719686 3.3255666668979 0.00102311914342476 0.00193351149887901 -1.98406226556315
"C14orf135" -0.207274995594547 6.27271803659725 -3.32495957099172 0.00102524862918031 0.00193735928770841 -1.98599125690975
"TRIM27" -0.240878325689517 6.81759425635214 -3.32377329345229 0.00102942160612735 0.00194506750307634 -1.98975961946277
"GPR75" 0.302273948682668 5.95453551927678 3.32370277564526 0.00102967016455849 0.00194535989453802 -1.98998358976849
"YY1AP1" -0.216076422020961 6.99119251699063 -3.32269747092593 0.00103321970736477 0.00195172615481704 -1.99317604918502
"NPAS1" -0.277817265623294 5.36707112622183 -3.3226951166163 0.00103322803335012 0.00195172615481704 -1.99318352453117
"SLC7A1" -0.297126504702828 4.63856757147865 -3.32253186426618 0.00103380552557007 0.00195263914598293 -1.99370186762485
"OR5K1" 0.34779991171119 1.73914103166463 3.32246782209736 0.00103403215173375 0.00195288931971792 -1.99390520180258
"FAM101A" -0.372497379016609 5.11859304856485 -3.32239912584822 0.00103427529873342 0.00195317064655631 -1.99412330874052
"EGF" 0.285322090219859 2.74902109093076 3.32170504997602 0.00103673493468282 0.00195763725555615 -1.99632673245925
"SNRPC" -0.365666220438437 6.78132771829138 -3.32155758757923 0.00103725820663875 0.00195844700273766 -1.99679481482999
"FXYD7" -0.360431374552291 8.72366631229234 -3.32150906925806 0.00103743042820988 0.00195851759673324 -1.99694881992826
"NOL3" -0.34377074645175 8.05184541468644 -3.32149384143598 0.00103748448667187 0.00195851759673324 -1.99699715510751
"TINF2" -0.27796835149593 7.50863637950966 -3.32138516289491 0.00103787036948014 0.00195906770907607 -1.99734210972686
"KIAA0317" -0.181846511815711 5.07562708695538 -3.32024765726012 0.00104191731746743 0.0019665276610833 -2.0009520294748
"AOC3" -0.422513794337318 4.51949058323137 -3.32020699132901 0.00104206226792722 0.00196662224699735 -2.00108106359665
"ABCC1" -0.23150842114114 4.82698997999017 -3.31963318172348 0.00104410956926891 0.00197030668285825 -2.00290162392846
"C8orf45" 0.247587733010955 1.83472283976984 3.31949823305927 0.00104459159773932 0.00197103693924662 -2.00332974208314
"AP5B1" -0.241423995722002 3.73159957574736 -3.3194206077548 0.00104486896450793 0.00197138092230015 -2.0035759974541
"RASGRF2" -0.261122233038062 6.44537828169817 -3.31929823997348 0.0010453063420757 0.00197202671175616 -2.00396418139924
"ARSB" 0.392245913961548 4.27882810520178 3.31916772966214 0.00104577301125677 0.00197272763890035 -2.00437818131044
"GCM1" -0.525404348188287 4.67253941089398 -3.31908829762944 0.00104605713344375 0.00197308411644742 -2.00463014536828
"ZNF235" -0.188176298194613 5.80012094083239 -3.31841337015557 0.00104847419813393 0.00197746334212854 -2.0067708418187
"PSD4" 0.438664775335696 2.67847967412356 3.31724025354907 0.00105268776750161 0.00198522974124053 -2.01049072288557
"MPG" -0.35818069268858 7.16074005197834 -3.31711241266053 0.00105314789452465 0.00198581270230959 -2.01089602616533
"XXBAC-BPG300A18.12" -0.264451680541746 6.56110293513989 -3.31707699082145 0.00105327541851639 0.00198581270230959 -2.01100832408523
"IL13RA1" -0.298658724691534 5.79095871966071 -3.31707455903895 0.00105328417382954 0.00198581270230959 -2.01101603352963
"LOC646548" -0.280415098800981 4.43915317109487 -3.31663777253771 0.00105485786582996 0.00198859886942872 -2.01240068788529
"GALNT13" -0.230490669339607 4.58222942748298 -3.31589740185968 0.00105753033830195 0.00199345574269318 -2.0147473534366
"PCDHGB4" 0.263762426367154 3.69111543564938 3.3155769428523 0.00105868903396714 0.00199545850730564 -2.01576292659322
"FOXJ3" -0.246101621979137 8.77377339245643 -3.31553141517827 0.00105885374594665 0.00199546340329979 -2.01590720201965
"ITGB8" 0.293827473735619 5.70149199504618 3.31552302968998 0.00105888408592906 0.00199546340329979 -2.0159337751088
"DHRS3" 0.256290038208 8.40198437788534 3.31464989258879 0.00106204766343641 0.00200124328911229 -2.01870035713812
"LAMB2" 0.268534742565023 7.92324609964612 3.31460167835055 0.00106222261087744 0.00200129651752566 -2.01885310722144
"WSB2" -0.221502837184825 9.8949798683976 -3.31458891481473 0.0010622689284084 0.00200129651752566 -2.01889354371695
"CKM" 0.219407221347859 2.56875278921329 3.31453779107624 0.00106245446993577 0.00200146423901327 -2.01905550876395
"ACTR3B" -0.16702258274066 8.35647807761142 -3.31441011381369 0.00106291797616347 0.00200215551564192 -2.01945999299182
"FAM83G" 0.302183671106155 1.88547090141901 3.31434545325313 0.00106315278492934 0.00200241592198726 -2.01966483358209
"C1orf112" -0.363610776752193 3.81274239846101 -3.31379561198946 0.001065151434161 0.00200599811917143 -2.02140654907889
"RSPO4" 0.313363081312676 3.06011453242252 3.31371792375207 0.00106543410941536 0.00200634826797551 -2.02165261853392
"ZNF717" -0.258444387215773 6.75343035928228 -3.31355688269424 0.0010660202934405 0.00200726984700587 -2.02216268269153
"UNG" -0.350715994819561 3.19177187619259 -3.3133740023828 0.00106668633568951 0.00200834161459899 -2.02274189078049
"RSRC2" -0.240960653935243 8.42227384767654 -3.31296866202395 0.00106816394904059 0.00201094106320969 -2.02402555786049
"MIB1" -0.195364605953278 7.23762919165929 -3.31269121848468 0.0010691764301226 0.00201266445456175 -2.02490410772005
"DSC1" 0.488639418081551 2.13116689691409 3.31261329164258 0.0010694609710074 0.00201301735098306 -2.02515085800302
"CD300LF" 0.344621474457678 1.6634329036286 3.31239183228784 0.00107026998921077 0.00201435730316426 -2.02585206580201
"KIF26A" 0.189712889422962 3.28701436495859 3.31233785233777 0.00107046727093406 0.00201454576616386 -2.02602297630034
"ZNF682" 0.270738464286057 4.91490730104393 3.31212233708818 0.00107125525674307 0.0020158457585373 -2.02670531212915
"SCAMP4" 0.444723710684194 4.55694242297446 3.31188029351768 0.0010721408814834 0.00201732923140561 -2.02747159020296
"PCK2" 0.277406116112342 4.36080347259012 3.31135772871631 0.00107405524341729 0.00202074792077158 -2.02912578762242
"XKR6" -0.210557446947193 6.17573226742215 -3.31132633933125 0.00107417033641951 0.00202078111823744 -2.02922514426495
"OSTCP1" -0.368408044613093 5.59055389281983 -3.31124376633651 0.00107447315518514 0.0020211674364182 -2.02948650800028
"KIR2DL1" 0.371924851053215 1.78158145390824 3.31100980883561 0.00107533157579942 0.0020225672845301 -2.030227008505
"AC002472.8" -0.371748695347185 4.86587640192594 -3.31098779041273 0.0010754123971273 0.0020225672845301 -2.03029669671391
"ZWILCH" -0.277632616648834 4.41691571064265 -3.31017990107696 0.0010783817672381 0.00202796796111512 -2.03285337091565
"HS6ST2" -0.263534068166328 4.53885699239662 -3.30971867744634 0.00108008039963089 0.00203097816894685 -2.03431272013662
"RARS2" -0.21189806688881 8.37600748975323 -3.30941666152268 0.00108119403778622 0.00203288791019792 -2.03526822281302
"APOA4" 0.292145001479969 2.39681559781178 3.30928544722571 0.00108167820368059 0.00203361386307564 -2.03568332720642
"RALA" -0.181919516711436 8.06808973171953 -3.30913349674202 0.0010822391359244 0.00203448399616212 -2.03616401305086
"USP10" -0.229134321221445 7.15150617458357 -3.30896050972922 0.00108287805506503 0.00203550056452896 -2.03671122216379
"SYMPK" -0.267161653444584 8.9270291122126 -3.30807708634447 0.00108614641484978 0.00204145909587055 -2.03950534539045
"PIP5K2B" -0.209062476904065 8.8971791438053 -3.30693164715218 0.00109039781309308 0.0020492640429682 -2.04312716965583
"SPR" -0.264069317167909 5.45716547308067 -3.30592973427764 0.0010941291942229 0.00205609035800637 -2.04629423358383
"TDRD10" -0.345308631506178 4.46038805008664 -3.30579963885633 0.00109461457380689 0.00205681609433069 -2.04670540332239
"CDSN" 0.315218155663245 2.94234856583337 3.30528539615546 0.00109653515023189 0.00206023823596618 -2.04833053555293
"HNRNPA1P12" -0.2920211153479 7.37829002301811 -3.30502769009721 0.00109749880137891 0.00206186198987084 -2.04914486284064
"COLQ" -0.405129690551462 3.8008882382007 -3.30439383626677 0.00109987235205232 0.00206613397631207 -2.05114753612023
"VIPR2" -0.420621170176136 4.68403634110478 -3.30429705318764 0.0011002351893928 0.00206662836253972 -2.05145329330538
"TMEM63B" -0.328263063301833 6.15668411491083 -3.3040977378413 0.00110098276858177 0.00206784527416722 -2.05208294480817
"C8orf34" -0.260640303436149 4.69396808838006 -3.30383603109173 0.00110196507928575 0.00206950279380082 -2.05290964268154
"POM121L4P" 0.379894063022259 4.11966821988951 3.30375397175521 0.00110227325518076 0.00206989409514475 -2.05316884525552
"IGDCC3" 0.241564657216001 3.93124167953203 3.30366026642825 0.00110262526597004 0.00207036763314204 -2.05346482709298
"SLC17A4" -0.630248351738866 3.60448743410896 -3.30362038188874 0.00110277512684444 0.00207046154869833 -2.05359080586268
"TES" 0.236234746006742 2.92741406246942 3.30356334613335 0.00110298946407448 0.00207067649072176 -2.05377095582391
"GRIK5" -0.295627378908206 4.84860453253288 -3.30320284867264 0.00110434509083989 0.00207303377828794 -2.0549095374615
"LOC100294396" 0.256492740779835 6.46512464467926 3.30298396074096 0.00110516896072966 0.00207439253608353 -2.05560080963576
"LOC100287430" -0.299556189083418 8.19189951556799 -3.30243292865418 0.00110724551735598 0.00207810211724238 -2.0573408447791
"AIMP1" 0.229278378294004 7.26698485665501 3.30225843857403 0.00110790383728801 0.00207914949084539 -2.05789178997509
"C21orf37" 0.701756245629105 2.39665408888044 3.30200690684426 0.00110885346258831 0.00208074330410766 -2.05868594430164
"AQR" -0.165662461377527 6.07581930752243 -3.30163424709261 0.00111026178341881 0.0020831929270613 -2.05986243151255
"RP11-694I15.6" 0.252856723791281 2.62834008370498 3.3016083238328 0.0011103598120658 0.0020831929270613 -2.05994426676813
"LOC100287911" -0.298712924540513 5.2234801445917 -3.30144523693448 0.00111097670890573 0.00208416175254009 -2.06045909051914
"CACNG3" -0.236994215942882 7.89652785293791 -3.30123222575659 0.00111178293097225 0.00208548553953609 -2.06113147758531
"HRK" -0.325660661573774 9.68308510955417 -3.30103349974383 0.00111253557622329 0.00208663454535055 -2.06175873671839
"MICAL1" -0.247378883712016 7.88176358979404 -3.30101736122098 0.00111259671929117 0.00208663454535055 -2.06180967486917
"C9orf79" 0.342551489748851 2.31223554607177 3.30027492602861 0.00111541292264258 0.00209172705523958 -2.06415278370684
"LOC100293607" 0.464501737168762 1.71689990585785 3.30024320642007 0.00111553338899984 0.00209176380212404 -2.06425287938125
"SH3GLB1" -0.247068764955847 7.83413862876489 -3.30018296110935 0.00111576222506573 0.00209200373066799 -2.06444298949632
"PRPSAP2" -0.411418496804089 7.43595280040785 -3.29922508316504 0.00111940650629324 0.00209864684214835 -2.06746524437758
"HES7" -0.359144679905994 8.61736137645144 -3.29891307120617 0.00112059595630114 0.00210068688716478 -2.06844951829738
"UQCRHP2" -0.388040420602249 9.96052181189999 -3.29884299182495 0.00112086327414752 0.00210099807610929 -2.06867057926791
"SERPINA1" -0.527118461201383 4.4389064521315 -3.29787926933818 0.00112454541754058 0.00210770953755776 -2.07171014664286
"KLHL17" -0.529826953890291 3.56855703000101 -3.29674054955125 0.00112891068630208 0.00211570003631688 -2.07530060967425
"HSD17B13" 0.268681075574371 2.18235387964299 3.29650409440456 0.00112981910872059 0.00211721117454716 -2.07604602754389
"CDC6" -0.319943451273862 5.16341376315012 -3.29641850770133 0.00113014808658356 0.00211763629452276 -2.07631582508555
"C10orf125" 0.342212635708773 6.41586384185274 3.29628309670795 0.00113066876091888 0.00211829004972318 -2.07674267219351
"NFATC4" 0.332490371842504 3.85441210039632 3.29627463997689 0.00113070128564334 0.00211829004972318 -2.07676932925655
"GPC6" 0.261258972077147 4.86554843705847 3.29542763143878 0.00113396330720717 0.00212420931360028 -2.07943892922965
"DENND2C" 0.352351817965403 2.67422740142952 3.2950473725598 0.00113543061585408 0.00212676584599097 -2.08063722504611
"TXNDC11" -0.190045505061311 5.76584652950963 -3.29493392414107 0.00113586872234682 0.00212739430051536 -2.08099470645845
"NCOA4" -0.222453296774032 8.83224409205481 -3.29470707458509 0.00113674522439591 0.0021288436483607 -2.08170948664457
"FKBP5" -0.371664504376489 4.44210388812609 -3.29394481908997 0.00113969504099395 0.00213417519099617 -2.08411094853589
"FAM73B" -0.267797182356888 5.40811218545328 -3.29325561708525 0.00114236827959046 0.00213898790192934 -2.08628182159478
