"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CERS2" 0.106222438095238 9.26019684 0.523812460179705 0.602631409808618 0.96479986822402 -6.41202940258795
"LRRC25" -0.0307427904761902 6.65389938 -0.52374173972737 0.60268025736015 0.96479986822402 -6.41206619913683
"CCDC177" -0.0302776095238095 7.82353764 -0.52371811235814 0.602696577505309 0.96479986822402 -6.4120784915947
"DBH" -0.0253628761904761 6.39025092 -0.52371191769184 0.602700856384294 0.96479986822402 -6.41208171436271
"RN7SL310P" 0.0476465714285713 5.5565258 0.523611403204113 0.602770287325727 0.96479986822402 -6.41213400163876
"POLQ" -0.0218762095238093 4.39999512 -0.52359966339971 0.602778396902557 0.96479986822402 -6.41214010799533
"HTR1B" -0.0290301047619046 7.58567206 -0.523590990940495 0.602784387662961 0.96479986822402 -6.41214461881216
"GJA5" 0.041251380952381 5.3220739 0.523533145641546 0.602824346737548 0.96479986822402 -6.41217470406756
"ZNF354C" -0.0241858857142858 6.89147188 -0.523524049949863 0.602830630080989 0.96479986822402 -6.41217943442431
"LINC00504" 0.0236284380952382 5.58792964 0.523507162567658 0.602842296038632 0.96479986822402 -6.412188216756
"FLVCR2" -0.0346333809523809 6.3242235 -0.523479279935024 0.602861557844401 0.96479986822402 -6.4122027165859
"CACNB3" 0.0748445619047617 8.92041006 0.5234563605469 0.602877391168314 0.96479986822402 -6.41221463480325
"EXD1" -0.0273996380952378 4.63237932 -0.523347214337135 0.602952794920109 0.96479986822402 -6.41227138439463
"PRR32" -0.0336898285714286 4.98934052 -0.523297561806955 0.602987098858031 0.96479986822402 -6.4122971969072
"PRSS42P" -0.0276058095238096 7.700284 -0.52326668495978 0.603008431508606 0.96479986822402 -6.41231324741531
"BOD1L1" 0.0272675809523812 8.66545744 0.523130341609459 0.603102634587218 0.96479986822402 -6.41238411067762
"CSTF1" 0.0261802666666666 7.12704992 0.523113481786832 0.603114283939582 0.96479986822402 -6.41239287215352
"SERPINF2" -0.0283812095238096 6.30063862 -0.523100662837066 0.603123141306673 0.96479986822402 -6.41239953353839
"XKR3" -0.0334887142857144 3.4351427 -0.523065133290656 0.603147691076785 0.96479986822402 -6.4124179956719
"SCN7A" 0.0508484190476191 5.35637196 0.522940759963689 0.603233632676145 0.96479986822402 -6.41248261371453
"NSMF" 0.0661239428571429 8.94719216 0.522775158268478 0.603348071752088 0.96479986822402 -6.41256862831889
"CCNQ" -0.0274025142857139 8.03089144 -0.52269236039337 0.603405293002846 0.96479986822402 -6.41261162397036
"RGS12" 0.030333438095238 8.00570674 0.522685811027168 0.603409819348458 0.96479986822402 -6.41261502466702
"JAGN1" -0.0326883619047619 8.38569788 -0.522602585852404 0.603467338634088 0.96479986822402 -6.41265823488288
"OR52I2" -0.0289583999999999 4.07263472 -0.522544286635024 0.603507632392318 0.96479986822402 -6.41268849957544
"HSPA4" -0.0421778952380944 9.68950894 -0.522449172494046 0.60357337361704 0.96479986822402 -6.41273786871488
"GPR155" 0.053042714285714 9.8012315 0.522436358084594 0.603582230965121 0.96479986822402 -6.41274451937394
"ITGBL1" 0.0384837904761906 6.80258532 0.522434537969593 0.603583489037502 0.96479986822402 -6.41274546399777
"RNA5SP281" -0.0350111047619046 5.31064356 -0.522431852184354 0.603585345467594 0.96479986822402 -6.41274685789097
"PTPRM" -0.0449611523809521 9.10188366 -0.522346286003778 0.603644490682502 0.96479986822402 -6.41279126209306
"SAG" -0.0308651714285714 5.12123358 -0.522318988223253 0.603663360069214 0.96479986822402 -6.41280542664504
"LRRC75B" -0.0227464190476187 6.74720904 -0.522316438536952 0.603665122534738 0.96479986822402 -6.41280674961498
"OR4C6" -0.0336200095238095 4.67620066 -0.522189297650371 0.603753011434542 0.96479986822402 -6.41287271181263
"PDYN" -0.0517121238095241 6.08569458 -0.522091656866364 0.603820511764135 0.96479986822402 -6.41292335822193
"HNF1B" -0.0284998476190477 5.03570164 -0.522009363301939 0.603877405072912 0.96479986822402 -6.41296603673047
"APPBP2" 0.0324274476190481 9.75375908 0.521877009416304 0.603968912571248 0.96479986822402 -6.41303466320875
"MBD3L1" -0.0269040571428571 4.09010976 -0.521819437551356 0.60400871889841 0.96479986822402 -6.4130645092772
"RNU6-1165P" 0.0285721999999999 3.45130134 0.521741675186933 0.604062487261515 0.96479986822402 -6.41310481721408
"RIPPLY2" -0.023808923809524 6.11581422 -0.52173595431318 0.604066443015845 0.96479986822402 -6.41310778238069
"TAS2R50" 0.0561098761904765 6.49177178 0.521691625420787 0.604097095069516 0.96479986822402 -6.41313075724774
"F2RL1" -0.0233830285714284 6.38616248 -0.521498643359191 0.604230544551945 0.96479986822402 -6.4132307538703
"USP38" 0.035079819047619 8.26784994 0.521496841836194 0.604231790391541 0.96479986822402 -6.41323168718468
"PGAP3" 0.0265994571428573 7.30013022 0.521298572039893 0.604368910721114 0.96479986822402 -6.41333438525394
"CTNNBL1" 0.018206942857143 7.88453786 0.521278178119858 0.604383015656452 0.96479986822402 -6.41334494652816
"FAM131A" 0.0556126095238096 7.57186236 0.521254025973957 0.604399720069626 0.96479986822402 -6.41335745352299
"HSPB8" 0.0597900571428567 8.91534344 0.52118646978964 0.604446445266119 0.96479986822402 -6.41339243390582
"CCL1" 0.0267313714285717 6.17108216 0.521175757191932 0.60445385478147 0.96479986822402 -6.41339798044364
"ADH1A" -0.0386946761904764 5.39825226 -0.52115977584006 0.604464908580969 0.96479986822402 -6.41340625471371
"RNU1-115P" 0.0176907238095239 3.85272884 0.520952857994022 0.604608035588492 0.96479986822402 -6.4135133627922
"GSDMC" 0.0280753619047617 4.24912022 0.520952613255853 0.604608204885434 0.96479986822402 -6.41351348945251
"RN7SL4P" -0.0455861619047619 5.45174142 -0.520885137856216 0.604654881638598 0.96479986822402 -6.41354840801738
"TRAM1" 0.0414283047619049 9.44864308 0.52078959496392 0.604720977193471 0.96479986822402 -6.41359784387394
"SIGLEC14" -0.027707542857143 6.03455032 -0.520772519689036 0.604732790037946 0.96479986822402 -6.4136066780271
"C16orf46" 0.0251110761904765 6.54530762 0.520708005951948 0.604777422242309 0.96479986822402 -6.41364005260326
"SMIM4" 0.0273013238095238 6.71266366 0.520678776814373 0.604797644185487 0.96479986822402 -6.41365517222344
"EPHA2" -0.0262327142857145 6.4329935 -0.520604825063416 0.604848808501627 0.96479986822402 -6.41369342216393
"ZNF609" 0.0274344666666668 8.53198906 0.520603839353097 0.604849490489426 0.96479986822402 -6.41369393196493
"INGX" -0.0291688761904766 6.59384312 -0.520524622348247 0.604904299872393 0.96479986822402 -6.4137348992038
"HSD11B1" -0.0537851809523809 6.28210764 -0.520510839994221 0.604913835967086 0.96479986822402 -6.41374202614691
"RNU6ATAC4P" -0.048862104761905 4.51582866 -0.520210599535662 0.605121591380915 0.964945757297373 -6.41389723606372
"INTS3" 0.0214856761904755 9.14859104 0.520185650503114 0.605138856679631 0.964945757297373 -6.41391012952945
"HIGD2B" -0.0245274095238096 5.49950248 -0.520178072950862 0.605144100563343 0.964945757297373 -6.4139140454283
"ANKZF1" -0.0291742857142859 7.6401838 -0.519986735661714 0.605276518406022 0.964990781758964 -6.41401290528449
"MORF4L2" 0.0455688095238099 10.0004547 0.519902586001951 0.605334759670818 0.964990781758964 -6.4140563722074
"PTPRD" 0.0374353333333334 10.5112554 0.51986696276538 0.605359415835331 0.964990781758964 -6.41407477104603
"IDH3G" 0.0419434000000002 9.37250518 0.51969765007201 0.605476609765253 0.964990781758964 -6.41416220132191
"CLUHP3" -0.0291659238095238 6.84699032 -0.519650820130839 0.605509026102771 0.964990781758964 -6.41418637855442
"ARMH1" 0.0338267714285714 6.30247974 0.519607894717357 0.605538740374457 0.964990781758964 -6.41420853807453
"SLC35B2" 0.0366440190476193 7.14835888 0.519602727097679 0.605542317602677 0.964990781758964 -6.4142112056488
"RNU6-561P" -0.0239426666666667 4.7971812 -0.519557367471559 0.605573717725835 0.964990781758964 -6.4142346195914
"CMSS1" 0.0470329714285716 7.62960508 0.519347440511822 0.605719049073853 0.964990781758964 -6.41434295432439
"CXorf58" 0.0298884 3.89718988 0.519345817423033 0.605720172792422 0.964990781758964 -6.41434379176548
"TIMELESS" -0.0392853714285715 5.74757244 -0.519342890937927 0.605722198898211 0.964990781758964 -6.41434530169412
"RN7SKP95" -0.0522308476190474 5.69218134 -0.519335175429515 0.605727540623693 0.964990781758964 -6.41434928249314
"ECH1" 0.0223227619047622 10.1366286 0.519130618694138 0.605869170563219 0.965108527986132 -6.41445480173321
"LMAN2L" -0.0347112476190473 7.53632066 -0.519094766108665 0.60589399556266 0.965108527986132 -6.41447329181595
"TAOK3" -0.0251322285714288 9.03647444 -0.518769525134232 0.606119219882777 0.965176496993601 -6.41464096906538
"SPATA5L1" -0.0329989142857144 5.92433836 -0.518606494060283 0.606232130868125 0.965176496993601 -6.41472498023981
"FTH1P2" 0.0627427333333337 9.53071278 0.518595377353615 0.606239830356036 0.965176496993601 -6.41473070781323
"LINC00470" -0.0285264380952381 3.37425316 -0.518561930658205 0.606262995979805 0.965176496993601 -6.41474793955864
"DRD5" -0.032454038095238 7.12569384 -0.51854119114243 0.606277360647467 0.965176496993601 -6.4147586240097
"FMO4" 0.0579845523809523 5.79283732 0.51853922746565 0.606278720743479 0.965176496993601 -6.41475963562223
"UBE2K" 0.0398422857142859 10.7286096 0.518502438801072 0.606304201833971 0.965176496993601 -6.41477858705981
"RNU6-925P" -0.063969438095238 7.64313806 -0.518498581379696 0.606306873644827 0.965176496993601 -6.41478057410788
"RNA5SP496" -0.0493096571428572 4.15440064 -0.518060136985432 0.606610593812317 0.965384398853724 -6.41500633175992
"STRIP1" 0.0260111238095238 8.69728072 0.517921953465404 0.606706331106047 0.965384398853724 -6.4150774441176
"TRIM60" -0.0240640666666666 5.59353782 -0.517808924798178 0.606784645600734 0.965384398853724 -6.4151355972631
"CAMK2D" -0.0614721809523815 9.32338594 -0.517739022082088 0.606833081620884 0.965384398853724 -6.4151715558606
"SREBF2-AS1" 0.0249967333333334 5.77603998 0.517732754067035 0.606837424853748 0.965384398853724 -6.41517477995027
"RNA5SP161" 0.0280234761904763 9.0779213 0.51770322938108 0.606857883290752 0.965384398853724 -6.41518996609424
"RNASE7" -0.0341548285714286 5.53125662 -0.517629440777093 0.606909014755573 0.965384398853724 -6.41522791581964
"NMRAL2P" -0.0277495142857143 4.59491834 -0.517588900335849 0.606937107905874 0.965384398853724 -6.41524876362556
"GCNT2" -0.0408239428571431 5.52789904 -0.517548054205013 0.606965413493207 0.965384398853724 -6.41526976699736
"PELP1" 0.0198732571428571 8.32631028 0.517497501157353 0.607000446628387 0.965384398853724 -6.41529575946373
"SVOP" 0.102803038095238 9.84831326 0.517347127297315 0.607104660829451 0.965384398853724 -6.41537306116662
"TP73-AS1" -0.0427389238095239 7.32830322 -0.517316693607295 0.607125753412411 0.965384398853724 -6.41538870330889
"RNA5SP109" -0.0299814476190475 3.14306572 -0.517059884228065 0.607303752898483 0.965384398853724 -6.41552066053328
"RNU4-28P" -0.0247966095238095 3.08821164 -0.517036700887823 0.607319822894085 0.965384398853724 -6.4155325697158
"WASF2" 0.0645314095238097 6.75174812 0.516735460263993 0.607528651608567 0.965384398853724 -6.41568726769099
"LASP1" 0.0330234761904759 9.0532403 0.51672854824276 0.60753344360855 0.965384398853724 -6.41569081621727
"DTYMK" -0.0266313714285716 6.02645004 -0.516671272975703 0.607573152354333 0.965384398853724 -6.41572021865862
"DDC-AS1" -0.0311384666666667 6.36809434 -0.516658294548882 0.607582150418634 0.965384398853724 -6.41572688072727
"SV2A" 0.0840333714285714 10.59389876 0.516524338121412 0.607675027232984 0.965384398853724 -6.41579563338503
"ACOT2" 0.0341405142857144 7.70119956 0.516505283472552 0.607688239036544 0.965384398853724 -6.41580541168219
"TMEM205" 0.0283235523809528 8.57365202 0.516468396787259 0.607713815303145 0.965384398853724 -6.41582433985261
"ANKRD62" 0.0463607333333332 5.86409638 0.516466527217456 0.607715111627296 0.965384398853724 -6.41582529917496
"ATF7IP2" 0.0601225904761906 6.77622948 0.516364222235284 0.60778604989149 0.965384398853724 -6.41587778914431
"FAAP24" -0.0296065333333334 5.97637036 -0.516344298137384 0.607799865701054 0.965384398853724 -6.41588801047261
"CCNB2" -0.0339228857142856 4.16295378 -0.516282120012651 0.607842982312818 0.965384398853724 -6.41591990617133
"RNA5-8SP6" 0.0463740095238095 5.61724494 0.516267983600516 0.607852785219749 0.965384398853724 -6.41592715723862
"SYTL4" 0.0595609238095239 6.48994238 0.516213999642093 0.60789022110878 0.965384398853724 -6.41595484571821
"XAGE5" -0.0349445142857144 4.24055704 -0.516156400566365 0.607930165115163 0.965384398853724 -6.41598438523906
"SSR4" 0.0240714285714286 7.5931082 0.51610708006209 0.607964369026192 0.965384398853724 -6.41600967652587
"THRSP" -0.0329218666666667 5.65538396 -0.5157857128251 0.608187259741261 0.965384398853724 -6.41617441333599
"RAC1P4" -0.0283288857142855 5.28652538 -0.515785077530167 0.60818770039996 0.965384398853724 -6.41617473889545
"CNPY3" 0.0247517523809523 9.12682496 0.515674474739701 0.608264419883928 0.965384398853724 -6.41623141169317
"GOLGA6L7" -0.027850257142857 6.25504262 -0.515584354738551 0.608326934788034 0.965384398853724 -6.41627758022999
"TYRP1" 0.0553825904761907 5.96446528 0.515568678197229 0.608337809672299 0.965384398853724 -6.41628561051722
"WDR7" 0.0422680285714285 9.90711202 0.515554986775858 0.608347307543214 0.965384398853724 -6.41629262373174
"COL5A3" -0.0267696857142857 7.50197182 -0.515528584803955 0.608365623037439 0.965384398853724 -6.41630614720477
"TSPAN2" 0.0290044000000001 5.80122088 0.515521393999262 0.608370611464013 0.965384398853724 -6.4163098303205
"RNU6-99P" -0.0233312380952381 3.5886556 -0.515428225884466 0.608435246023085 0.965384398853724 -6.416357546245
"UBE2O" -0.0367383142857143 8.39869398 -0.515368984079843 0.608476346140264 0.965384398853724 -6.41638788241651
"ATG4B" -0.0264960285714284 8.21561088 -0.515276462477465 0.608540537289078 0.965384398853724 -6.4164352533948
"PPP1R3B" -0.0248401142857143 6.39819532 -0.515276282169069 0.608540662389413 0.965384398853724 -6.41643534570432
"H2BC8" 0.0360088571428571 6.3312726 0.515249053448041 0.608559554169147 0.965384398853724 -6.41644928517745
"DCTN3" 0.0470929999999996 9.5557247 0.515212777380041 0.608584723579604 0.965384398853724 -6.41646785521737
"RAB42" 0.0412245904761906 5.05214748 0.515152424966647 0.608626598928592 0.965384398853724 -6.41649874728424
"ATF7IP" 0.0350626571428569 9.07391806 0.515096738619651 0.608665237911858 0.965384398853724 -6.4165272477953
"EGLN1" 0.0209577714285709 8.72473324 0.515043310534411 0.608702311015637 0.965384398853724 -6.41655458965215
"UPF3A" 0.0255477333333335 9.68019348 0.514991721393892 0.608738109079568 0.965384398853724 -6.41658098776429
"RXFP2" -0.0259688285714287 3.42261522 -0.514920470762504 0.608787551974786 0.965384398853724 -6.41661744233879
"KCNE2" -0.0349948095238094 5.0244237 -0.514832733103039 0.608848438227755 0.965384398853724 -6.41666232545545
"FAM78B" -0.038956333333333 7.2054409 -0.51479202117436 0.608876691544743 0.965384398853724 -6.41668314949703
"IMMT" 0.0273758666666668 9.60069504 0.514695601147997 0.608943607634502 0.965384398853724 -6.41673246157942
"C1QTNF7" -0.0269447333333332 4.72050682 -0.51466939322971 0.608961796672647 0.965384398853724 -6.41674586351181
"TGFBI" -0.0376917619047621 6.5867291 -0.514648218043223 0.608976493033985 0.965384398853724 -6.41675669136492
"SLC2A4" -0.0263524380952381 6.66551856 -0.514551989029647 0.609043281568728 0.965384398853724 -6.41680589215972
"RNU6-349P" -0.0290762571428572 3.36173262 -0.51453020632715 0.609058400497237 0.965384398853724 -6.41681702814269
"RHOB" -0.0383367238095234 10.03300816 -0.514505942050747 0.609075242037776 0.965384398853724 -6.41682943223272
"RUSC1-AS1" 0.0231690190476194 5.98658778 0.514499868235254 0.609079457832953 0.965384398853724 -6.41683253712465
"TRPM7" 0.0280630380952384 8.71185186 0.514438499214211 0.609122054414106 0.965384398853724 -6.41686390650337
"ATP1B3" -0.0488832952380954 7.93992496 -0.514311018347749 0.609210543955938 0.965420413006115 -6.41692905776555
"TULP2" -0.0234929333333332 5.46302808 -0.514234666200558 0.60926354583657 0.965420413006115 -6.41696807117551
"SLC45A4" -0.0592242904761906 7.47210313 -0.514205719070397 0.609283640811214 0.965420413006115 -6.41698286069843
"AP4B1" 0.0262345999999999 8.49097742 0.513830907755305 0.609543860617362 0.96543913769827 -6.41717428301458
"CBX3P6" 0.0319246380952381 3.71666338 0.513803806015853 0.609562678480513 0.96543913769827 -6.41718811896403
"ANP32B" 0.072616285714286 8.2617028 0.513706155561068 0.609630483449902 0.96543913769827 -6.41723796537437
"DCLK2" 0.0326025142857142 9.33018676 0.513681672654524 0.609647484041909 0.96543913769827 -6.41725046138826
"ERICH6B" -0.028587657142857 4.37304624 -0.513670055475692 0.609655550926215 0.96543913769827 -6.4172563905609
"SCAI" 0.0756451238095242 9.54484452 0.513588879321641 0.609711920418171 0.96543913769827 -6.41729781752115
"CCDC62" 0.0309640476190479 6.4701343 0.513565807658705 0.609727942034873 0.96543913769827 -6.41730959059511
"NKAPL" 0.0330155523809526 6.04861182 0.513500617190865 0.609773213183974 0.96543913769827 -6.41734285334389
"AGMO" -0.0647170095238096 4.80665016 -0.513404679324876 0.60983983948358 0.96543913769827 -6.4173917970277
"SLC25A24" 0.0312436476190477 6.86642782 0.513402284546511 0.609841502636118 0.96543913769827 -6.4173930186326
"ADAM5" -0.0233160952380954 3.7942988 -0.5131147001932 0.610041242517567 0.96543913769827 -6.4175396778242
"RNU6-606P" 0.0413127238095237 5.92932804 0.512992383568687 0.610126205811488 0.96543913769827 -6.41760203089518
"A2M" 0.065084180952381 9.97357766 0.512987500908054 0.610129597506269 0.96543913769827 -6.41760451961274
"FEM1B" 0.0274387333333331 9.77343218 0.512902689000409 0.610188512683256 0.96543913769827 -6.41764774494349
"DOP1A" 0.033299180952381 9.36111396 0.512839787780004 0.610232209128706 0.96543913769827 -6.41767979868055
"LINC02817" -0.0303127333333332 5.72342302 -0.512564679580153 0.610423339076012 0.96543913769827 -6.41781994492537
"HAND1" -0.029357019047619 5.83910142 -0.51252505229427 0.610450872172847 0.96543913769827 -6.41784012581478
"SLC9A3R2" -0.0299409809523807 8.36671478 -0.512458966159683 0.610496790178314 0.96543913769827 -6.41787377790111
"ZNF132" -0.0242746380952381 7.01028582 -0.512337488363397 0.610581199563126 0.96543913769827 -6.41793562507831
"HHEX" 0.0378666476190476 6.10227392 0.512312198804401 0.61059877279525 0.96543913769827 -6.41794849875709
"RNU6-714P" 0.0448215809523809 6.09243944 0.512271567043114 0.610627007514566 0.96543913769827 -6.4179691810843
"OR2A25" -0.0273123714285715 3.68490454 -0.512165302749451 0.610700852627045 0.96543913769827 -6.41802326392359
"ELF1" 0.0834443428571429 7.76595704 0.51212160659325 0.610731219113535 0.96543913769827 -6.41804549970679
"RN7SL397P" 0.0396968190476191 4.63850704 0.511897523658941 0.610886955569731 0.96543913769827 -6.41815949989991
"ZNF511" 0.0232377523809524 6.77084836 0.5118949031841 0.610888776893093 0.96543913769827 -6.41816083275098
"SOX12" -0.0340326952380951 6.92088998 -0.511881660833029 0.610897980836701 0.96543913769827 -6.4181675680994
"RNU6-84P" -0.0290815904761905 5.86848602 -0.51183153364474 0.610932821734671 0.96543913769827 -6.41819306231805
"POU1F1" -0.0262710095238095 4.22295656 -0.511813328565399 0.610945475397925 0.96543913769827 -6.41820232063925
"HNRNPM" 0.0326207188620912 7.67765565298701 0.511716182149759 0.611013000224599 0.96543913769827 -6.41825171962206
"SP3" -0.0174343333333334 7.9432981 -0.511601628106953 0.611092629171612 0.96543913769827 -6.41830995846351
"SIGLEC1" -0.0223740952380952 6.7408242 -0.511521787582452 0.611148130813933 0.96543913769827 -6.41835054145162
"EDDM3B" 0.0269181333333336 4.24120556 0.511484889643187 0.611173781424944 0.96543913769827 -6.41836929457889
"IGDCC4" 0.0349993809523811 6.3678959 0.511393663982202 0.61123720154393 0.96543913769827 -6.41841565365448
"BORCS6" -0.0246477238095237 6.72435806 -0.511371912132756 0.611252323882106 0.96543913769827 -6.41842670630544
"ZNF26" 0.0280324761904762 7.0549022 0.511329131668509 0.611282066248353 0.96543913769827 -6.41844844275645
"CD320" -0.023610019047619 7.80140192 -0.511324056918344 0.611285594423035 0.96543913769827 -6.41845102108166
"NRAP" -0.0264847238095238 5.87845096 -0.511266576719126 0.611325557665761 0.96543913769827 -6.41848022324309
"RNA5SP101" -0.0266686666666667 4.031269 -0.511227838619934 0.6113524910915 0.96543913769827 -6.41849990186085
"KCTD4" 0.0468124095238096 6.40730122 0.511150430264895 0.61140631239393 0.96543913769827 -6.41853922021134
"MFSD4B" 0.0275891714285713 7.93428502 0.511123235674289 0.611425221050081 0.96543913769827 -6.41855303187497
"DUPD1" -0.0297210761904765 6.38943798 -0.511099225930628 0.61144191547356 0.96543913769827 -6.41856522540517
"OR4D5" -0.0325151428571431 5.9730388 -0.511051027435886 0.611475429414865 0.96543913769827 -6.41858970166439
"DSCR10" -0.0271105523809525 5.58431848 -0.511012840283 0.611501982747217 0.96543913769827 -6.41860909232107
"RNU6-1204P" 0.0417652571428571 3.33472048 0.510982788499403 0.611522879542264 0.96543913769827 -6.41862435099484
"NFAT5" -0.0237837809523805 9.60357482 -0.510979369258222 0.611525257164931 0.96543913769827 -6.41862608704469
"RPP38" -0.0287136761904763 5.99605456 -0.510854304921977 0.611612225495962 0.96543913769827 -6.41868957800425
"FBXW7" 0.0804941142857149 10.15829348 0.510713697922393 0.611710008748997 0.96543913769827 -6.41876094108153
"ZNF300" 0.0517162952380952 6.16320234 0.510628573123033 0.611769211110388 0.96543913769827 -6.41880413550988
"SLC6A1" -0.0368250857142852 10.53644644 -0.510626574763713 0.611770600955187 0.96543913769827 -6.41880514944119
"DDX46" -0.0233776238095236 7.11564373 -0.510356002843904 0.611958795094098 0.96543913769827 -6.4189423964638
"POLR2E" -0.0363170761904761 9.46157638 -0.510184108422044 0.612078368578612 0.96543913769827 -6.41902955213503
"EXD3" -0.0213086666666668 7.344148 -0.510090335236124 0.61214360372216 0.96543913769827 -6.41907708572512
"GRIN2D" -0.0341037047619049 7.00766114 -0.509928585210479 0.612256135715326 0.96543913769827 -6.41915905642181
"SEMA4F" -0.0449676095238096 8.01474654 -0.509800550546282 0.612345218085142 0.96543913769827 -6.41922392280549
"WASF4P" 0.034285038095238 5.26313746 0.509748928858098 0.612381136450913 0.96543913769827 -6.41925007141367
"CEBPB" -0.043117380952381 7.3338961 -0.509685057523878 0.612425579445948 0.96543913769827 -6.41928242136727
"NRF1" -0.0228509904761904 7.36108544 -0.509654110183848 0.612447113772763 0.96543913769827 -6.41929809432684
"UPRT" 0.0465642571428574 7.87846798 0.509570528722339 0.612505274628511 0.96543913769827 -6.41934041858392
"RCC1L" 0.0232756857142861 8.39288298 0.509490789585035 0.612560764112609 0.96543913769827 -6.41938079074739
"RPTN" -0.0251992 3.86588796 -0.509372308611203 0.612643217786106 0.96543913769827 -6.41944076646826
"LOXL2" 0.0321279714285716 6.64423758 0.509291003806966 0.612699802615893 0.96543913769827 -6.41948191541882
"PKD2L2" 0.0217333523809524 3.88613428 0.509170846356074 0.612783431654923 0.96543913769827 -6.41954271607002
"CXCL1" -0.0636007904761908 6.93112758 -0.509153305338585 0.612795640557346 0.96543913769827 -6.41955159078018
"SAR1B" 0.0466261809523807 9.32641846 0.509110277137304 0.612825589522741 0.96543913769827 -6.41957335920562
"SHMT1" -0.0499294000000002 6.49589422 -0.509097745627091 0.612834311968434 0.96543913769827 -6.41957969868773
"LDLRAP1" -0.0731523333333332 7.3442285 -0.509042963045134 0.612872443557628 0.96543913769827 -6.419607410469
"OSTC" -0.0278107428571426 8.14159328 -0.509023849390064 0.612885747931385 0.96543913769827 -6.41961707842102
"SREK1IP1" 0.0275785714285713 7.1106518 0.508922766830311 0.612956110291268 0.96543913769827 -6.41966820140721
"RAD21" 0.0248287523809527 10.44079746 0.508881245436417 0.612985013900246 0.96543913769827 -6.41968919813787
"RNU6-484P" -0.0245019809523808 4.18964888 -0.508867562264611 0.612994539078579 0.96543913769827 -6.41969611713601
"NACA3P" -0.0217339142857145 6.97096766 -0.508855029695706 0.613003263354135 0.96543913769827 -6.41970245416161
"RN7SL127P" 0.0374872761904765 5.76136036 0.508850654085778 0.61300630935321 0.96543913769827 -6.41970466662868
"RFXANK" 0.0292237523809524 7.56236996 0.508799935787636 0.613041616450476 0.96543913769827 -6.41973031026542
"MDC1" 0.0269592380952381 7.427809 0.508702841098263 0.613109210642353 0.96543913769827 -6.41977939517232
"ARHGAP26" -0.0417861523809518 9.77852956 -0.508591223384837 0.613186919478831 0.96543913769827 -6.41983581053997
"SRGAP1" -0.0616716857142856 7.07913222 -0.508547818479885 0.61321713940913 0.96543913769827 -6.41985774553762
"OR52A4P" -0.0279785333333331 4.49001176 -0.508533348228819 0.613227214226842 0.96543913769827 -6.41986505777677
"GMPS" -0.0263143047619047 9.14732632 -0.508507423464641 0.613245264362448 0.96543913769827 -6.41987815779981
"ERCC3" 0.0264165428571427 8.66218998 0.508428333153926 0.613300332538976 0.96543913769827 -6.41991811878007
"IGSF5" 0.0234080952380952 5.6525102 0.508413214028829 0.613310859781387 0.96543913769827 -6.41992575713232
"RCSD1" 0.0237970333333334 6.66736119 0.50841170998188 0.613311907033432 0.96543913769827 -6.41992651698147
"NEUROG2" -0.0316564761904762 5.389601 -0.508304812507062 0.61338634069901 0.96543913769827 -6.41998051621615
"RN7SKP71" -0.0192011142857142 3.03228922 -0.508215609748423 0.613448456515459 0.96543913769827 -6.42002556836545
"AANAT" -0.0252401714285714 6.02783288 -0.508190062406708 0.613466246782748 0.96543913769827 -6.42003846969331
"LMAN2" 0.0240930666666665 8.64416708 0.508155086595881 0.613490603083099 0.96543913769827 -6.4200561313275
"PVALB" -0.157211752380952 9.52339164 -0.508064781314956 0.613553491505047 0.96543913769827 -6.42010172695992
"VDAC3" 0.0645316190476192 11.2016648 0.507981456723623 0.613611521184133 0.96543913769827 -6.42014379088795
"RNU6-490P" -0.052651380952381 5.4757997 -0.507935799025738 0.613643319594977 0.96543913769827 -6.42016683691478
"SMAD1" -0.0310833904761904 7.76580436 -0.507923346054301 0.613651992625975 0.96543913769827 -6.42017312227905
"CRIM1" -0.0427107047619049 9.35120704 -0.507867143578316 0.61369113625031 0.96543913769827 -6.42020148734857
"RNA5SP449" -0.0746400476190477 4.5469027 -0.507729939476063 0.613786700248904 0.96543913769827 -6.4202707204256
"IMP4" 0.0340536952380952 9.19416952 0.507722955521538 0.613791564822111 0.96543913769827 -6.420274244028
"MTRF1" 0.0287292857142858 7.2099375 0.507597714586692 0.613878802565863 0.96543913769827 -6.42033742347342
"ANO7" -0.0239619952380955 6.53280657 -0.507522550877806 0.613931161250701 0.96543913769827 -6.42037533339116
"KIT" 0.0943284476190478 8.50963138 0.50738698394132 0.614025601660331 0.96543913769827 -6.42044369451007
"CAPN12" 0.027327742857143 6.56495542 0.507337684891839 0.614059946641623 0.96543913769827 -6.42046854961531
"ASB8" 0.0346000952380953 8.7146322 0.507298292380787 0.614087390698671 0.96543913769827 -6.42048840842191
"JRK" -0.0215344380952381 7.64496096 -0.507290147622631 0.614093065075223 0.96543913769827 -6.42049251421945
"ZNF780B" 0.0299038285714289 9.34837148 0.507283675020952 0.61409757449301 0.96543913769827 -6.42049577703125
"ATPAF2" -0.0209520285714287 7.54755698 -0.507281299765885 0.614099229320907 0.96543913769827 -6.42049697437719
"GJA8" -0.0273679714285712 6.12007722 -0.507248113129627 0.614122350489931 0.96543913769827 -6.42051370289867
