"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZC3H6" -0.326756584091402 8.18577164897381 -3.27583540744376 0.00129540486246461 0.10210347767881 -1.44628329477396
"DRD5" 0.258307745289149 6.90642742038217 3.27193522311412 0.00131224283375858 0.102988630948617 -1.45806567807136
"DCLRE1A" -0.219426350660602 6.3641739447983 -3.27001934926674 0.00132058856411388 0.103006454315806 -1.46384902301283
"ZSCAN16" -0.293220906920078 4.87192248407643 -3.26852456966783 0.00132713427556251 0.103006454315806 -1.46835918595521
"AGGF1P10" -0.283756517218974 8.2290450955414 -3.26302116144745 0.00135149531949372 0.103006454315806 -1.48494901504766
"COL5A2" 0.178084205945419 5.50291813757962 3.26209415839169 0.00135563948643584 0.103006454315806 -1.48774103717665
"ZFP36L1" 0.307167234243014 7.30557291295117 3.26081342305469 0.00136138448403607 0.103006454315806 -1.49159732179969
"HECTD1" -0.194929524871851 8.84241478839349 -3.25958569420047 0.00136691298575292 0.103006454315806 -1.49529276597999
"HNRNPLL" -0.194947399063736 7.52923463810075 -3.25886369068519 0.00137017394458968 0.103006454315806 -1.49746541889242
"RTRAF" -0.365982439083821 7.8875174522293 -3.25815742179914 0.00137337084443714 0.103006454315806 -1.49959031745698
"CD37" 0.233230509169014 5.15314335456476 3.25808864869868 0.00137368251409315 0.103006454315806 -1.49979720852051
"L2HGDH" -0.124542616494941 6.41460922656961 -3.25688974479714 0.00137912636319752 0.103006454315806 -1.50340327626891
"ZSCAN12" -0.257097736535268 5.36652822717622 -3.25641038465018 0.00138130860391088 0.103006454315806 -1.50484477392945
"DHX36" -0.257664821144496 8.26165580276741 -3.25587152403649 0.00138376555264736 0.103006454315806 -1.50646497641247
"LCN15" 0.132234560475262 4.91855181073703 3.25551684755877 0.00138538492872334 0.103006454315806 -1.50753126143546
"TMEM51" 0.184452171864847 5.40292546178344 3.2542848965011 0.00139102346788497 0.103008653176239 -1.51123416279806
"FBXO11" -0.23427533144003 8.92202931254118 -3.25226969607338 0.00140029295144262 0.103264617338398 -1.51728866000727
"TTC30B" -0.167420500324886 4.47920407643312 -3.25010319501564 0.00141032250022637 0.103264617338398 -1.52379408032127
"CALM3" 0.177790223765441 11.7388661252654 3.24565719103167 0.00143111446552842 0.103264617338398 -1.53713239719641
"ZFP2" -0.19815849740091 5.73957079907354 -3.24520756059848 0.00143323299284455 0.103264617338398 -1.53848043272094
"SHBG" 0.102055395386615 5.15027982165605 3.24509822184763 0.00143374860605795 0.103264617338398 -1.53880821624876
"ERN1" -0.108440799280436 5.12870347487615 -3.24302578010991 0.00144355440657682 0.103264617338398 -1.54501930852711
"ADAMTS15" 0.181458502274204 4.61081976910828 3.24152896741623 0.00145067537839719 0.103264617338398 -1.54950309202816
"MYH11" 0.531135935266407 5.98817083236827 3.24141126053717 0.00145123674376754 0.103264617338398 -1.54985561276808
"BRD9" -0.119141250147676 6.42725034452808 -3.24139607907461 0.00145130916161867 0.103264617338398 -1.54990107896977
"SENP6" -0.199177483235868 9.28099888917197 -3.24050499393974 0.00145556566653734 0.103264617338398 -1.55256941969169
"SNTB1" 0.324593672298029 5.87491846602972 3.24034483683721 0.00145633192979281 0.103264617338398 -1.55304893980395
"SYF2" -0.253078486390875 6.29624900920028 -3.23903637183393 0.00146260628494732 0.103310632396375 -1.55696578898225
"WDYHV1" -0.25900615805718 6.45087542038217 -3.23250922040644 0.00149428264610952 0.104353531201631 -1.57648398849134
"ADSSL1" 0.241743609811567 5.70565752016985 3.23250268846844 0.00149431466287696 0.104353531201631 -1.57650350378819
"CCND1" 0.277524260233918 6.96606250955414 3.23239605500887 0.00149483742474189 0.104353531201631 -1.5768220848606
"PDGFRL" 0.195224518897553 5.03597027600849 3.2294555766498 0.00150932007117851 0.104353531201631 -1.5856035234556
"PLCB2" 0.171832469507101 5.12176598544131 3.22703045441221 0.00152136252430654 0.104353531201631 -1.59284065120886
"MBD1" -0.115202844952795 6.96953836268265 -3.22659158158181 0.00152355136396391 0.104353531201631 -1.59414984214105
"GCFC2" -0.232890900358788 6.65278349210745 -3.22655273470651 0.00152374525034245 0.104353531201631 -1.59426571782223
"DBR1" -0.26014171957672 5.63702967242948 -3.22646673809206 0.00152417454465566 0.104353531201631 -1.59452223132012
"SKIDA1" -0.203449093567251 5.67101436624204 -3.22460220685267 0.00153350996548531 0.104353531201631 -1.60008234705214
"SDAD1" -0.22153688068551 8.45085863057325 -3.22446621246905 0.0015341929444291 0.104353531201631 -1.60048777852292
"CTRB2" 0.304900612410656 8.78188050955414 3.22243004300883 0.00154445269010588 0.104663740419906 -1.60655629542356
"PRDM8" -0.261298851244456 8.14004971476045 -3.21704424385743 0.00157189868695567 0.105499854236083 -1.62259176115126
"GRIK1" 0.701257782565576 6.75206245055313 3.21562256119044 0.00157921883007674 0.105499854236083 -1.62682071101632
"SETD1A" 0.206427251461988 5.21618878980892 3.21535373395544 0.00158060655941495 0.105499854236083 -1.62762018314443
"ZNF567" -0.248792986517219 6.64500345010616 -3.21446003084721 0.0015852281495451 0.105499854236083 -1.63027756934798
"ECM2" 0.237239543291098 4.87492692993631 3.21378675586121 0.00158871813502373 0.105499854236083 -1.6322790957482
"OR52N4" 0.139754501299545 3.98163328025478 3.21300044847868 0.00159280307381289 0.105499854236083 -1.634616183128
"TWISTNB" -0.117050062540611 6.18151737261146 -3.21219396521155 0.0015970029663834 0.105499854236083 -1.6370127183285
"MCM4" -0.270379725239024 7.11949048528966 -3.20586702053253 0.00163031037118286 0.106932159353541 -1.65579552386281
"SST" 0.71718852772363 8.13711435244161 3.20586338719581 0.00163032968249342 0.106932159353541 -1.65580630084317
"FLVCR1-DT" 0.19673905782976 5.20439492038217 3.20436560357634 0.00163830858006661 0.107052185132243 -1.66024802424127
"ASNSD1" -0.268438048129583 7.3081591355778 -3.2016469094642 0.00165288418958977 0.107052185132243 -1.66830575347483
"NCF2" 0.110265975166504 4.78298010748408 3.20140278370529 0.00165419888635213 0.107052185132243 -1.66902900617594
"SLC33A1" -0.174632197117373 7.15857272727273 -3.20116577049322 0.00165547620896036 0.107052185132243 -1.66973114088828
"MAPK14" -0.173054889755253 8.21657481528662 -3.19751474140183 0.0016752686150759 0.107490003202877 -1.68054130296958
"PARD3B" 0.147580162082161 5.30472039396084 3.19647354871986 0.00168095311301654 0.107490003202877 -1.68362214229661
"ADCYAP1" 0.392294866435635 6.51870089171975 3.19615813141942 0.00168267869800853 0.107490003202877 -1.68455527357588
"SUGT1" -0.17706190805718 8.73585270063694 -3.19550709555757 0.0016862455881436 0.107490003202877 -1.68648104456775
"DUSP12" -0.280358698288932 6.88682652512385 -3.19282955893592 0.00170098920119256 0.107490003202877 -1.69439761344147
"HIST1H4E" 0.231428713450293 8.27302363057325 3.19215892751287 0.00170470067081852 0.107490003202877 -1.69637953302871
"SMARCAL1" -0.21193344618857 6.46673121019108 -3.18978017037211 0.00171792612819017 0.107490003202877 -1.70340654134665
"ZAP70" 0.139422761736518 4.96011487659236 3.18958798031178 0.00171899881855323 0.107490003202877 -1.70397408328225
"ZNF597" -0.225566975456317 6.55830958888246 -3.18919226259157 0.00172120943759487 0.107490003202877 -1.70514255299078
"SNORD69" -0.260757999918778 8.67502359872612 -3.18804273428381 0.00172764608706387 0.107490003202877 -1.70853614338778
"CCNT2" -0.250840963984034 8.9436321959357 -3.187508746568 0.00173064368361184 0.107490003202877 -1.71011219533684
"CSPG4" 0.132564471247563 5.77914554936306 3.18449787691988 0.00174763607449989 0.107490003202877 -1.71899437401375
"GNL3" -0.210353037145332 6.35292066525124 -3.18414853152438 0.00174961766396591 0.107490003202877 -1.72002447965394
"MIR4435-2HG" 0.252678921377518 4.20482751592357 3.18324154702251 0.00175477208587704 0.107490003202877 -1.7226984186272
"PPIL3" -0.240928073261858 7.02513848407643 -3.18281049351551 0.00175722671441696 0.107490003202877 -1.72396900088413
"PPP1R1C" 0.238907298895387 4.63332393630573 3.18252834176677 0.0017588351491376 0.107490003202877 -1.7248005955359
"ZNF786" -0.133959333261136 6.47303713375796 -3.1820180836284 0.00176174739798888 0.107490003202877 -1.72630433111062
"ABHD2" 0.113190630911125 9.28936906227884 3.18031711118875 0.00177148789015444 0.107726407624789 -1.73131558584296
"SLC25A24" -0.270049595299978 5.71200323991507 -3.17929552274471 0.0017773619379875 0.107726904261189 -1.73432417000631
"TUFT1" -0.179905639357107 5.43939290745598 -3.17583573152119 0.00179738997751541 0.108571494538613 -1.74450697835744
"GUCA1B" 0.127366220272905 4.82989713375796 3.17485240039274 0.00180312038302624 0.108571494538613 -1.74739932950805
"FOS" 0.612200632264818 6.57707639773531 3.17316228917966 0.00181300920143524 0.108792783698971 -1.75236875373634
"DACH2" 0.125697261946956 4.71894746381008 3.17002988226605 0.00183147003491499 0.108792783698971 -1.76157281144736
"CD38" 0.449380308198948 5.51645237405906 3.16943234258326 0.0018350113776935 0.108792783698971 -1.76332767646537
"KIN" -0.167088789311241 6.09907105732484 -3.16774062979797 0.00184507185726628 0.108792783698971 -1.76829435337233
"ZNF280D" -0.256053961067792 8.54440263694267 -3.16747285077379 0.00184666899948358 0.108792783698971 -1.76908030882601
"PKN2" -0.183620259570609 8.28234564755839 -3.16740627016503 0.00184706631212203 0.108792783698971 -1.76927571982999
"C19orf33" -0.162840804093567 4.76131438216561 -3.16720582608405 0.00184826291936178 0.108792783698971 -1.76986399215694
"LCP2" 0.282866292448959 5.71639307743882 3.16590240373103 0.00185606162123656 0.108902784900989 -1.77368853752688
"PLTP" 0.440373516662025 7.93038103730664 3.16428337779527 0.00186579115563505 0.109125014564452 -1.77843721261808
"ATG14" -0.122539440992527 6.67529554140127 -3.16322198415318 0.00187219524471686 0.109151954505477 -1.78154916982435
"RNA5SP108" -0.348581705653022 8.53310388535032 -3.1609659607278 0.00188587509064576 0.109601569745916 -1.78816068070227
"HIRIP3" -0.119481223873728 5.34262268577495 -3.15996335518321 0.00189198428667505 0.109609752128667 -1.79109759052783
"PIK3CA" -0.301378923001949 8.5648086029724 -3.15534471031844 0.00192036485418165 0.110904089770585 -1.80461631192526
"ADSS" -0.133442164961013 8.30398888535032 -3.15175744056271 0.00194267959299095 0.111705420503522 -1.8151042200759
"MMP14" 0.198568613985106 4.9724416266536 3.14959704862063 0.00195623409387776 0.111705420503522 -1.82141538233372
"RPS2P36" 0.202868403183886 4.33640554140127 3.1492761045825 0.00195825518817393 0.111705420503522 -1.82235263294586
"MYL3" 0.175147833008447 5.6056675 3.1482211602146 0.00196491217615912 0.111705420503522 -1.82543278786579
"HSPB7" 0.143934891812866 5.15438104458599 3.14583331327661 0.00198005767613423 0.111705420503522 -1.83240130954448
"BMI1" -0.34207912037037 7.96844542993631 -3.14476449965783 0.00198687187159445 0.111705420503522 -1.8355189522168
"FUT9" -0.201074401667749 9.18167371549894 -3.14400343575309 0.00199173725394262 0.111705420503522 -1.83773834594025
"CNN1" 0.280000609432532 5.34685312632696 3.14291985565448 0.0019986834897508 0.111705420503522 -1.84089743725955
"CD177P1" 0.793514169915529 6.91678089171975 3.14270842578826 0.00200004146456539 0.111705420503522 -1.84151373247351
"CSNK1A1" -0.252718239464402 8.27425138762511 -3.1417016812635 0.00200651933171697 0.111705420503522 -1.844447783659
"C19orf44" -0.194926064219189 5.4753836433121 -3.14168725505437 0.00200661229782736 0.111705420503522 -1.84448982132019
"RNASET2" 0.334797520305393 7.04440039808917 3.14093280768895 0.00201147971092764 0.111705420503522 -1.846688027938
"ATF1" -0.394329827810266 5.61016484076433 -3.13945797468002 0.00202102638936242 0.111705420503522 -1.8509838551532
"AKAP9" -0.382411448518019 7.92336610485056 -3.13659085944388 0.00203970561011931 0.111705420503522 -1.859329978615
"ZNF326" -0.283153666341781 7.77222492144374 -3.13648678855495 0.00204038662872814 0.111705420503522 -1.85963280097217
"NUP54" -0.282755685401776 7.06602008492569 -3.13623184584982 0.00204205581163476 0.111705420503522 -1.86037458825682
"LINC01723" 0.456365628654971 4.88641140127389 3.13613858028898 0.00204266676388803 0.111705420503522 -1.86064594266518
"ZNF354A" -0.255050925925926 5.93013345010616 -3.13582861741583 0.00204469844605985 0.111705420503522 -1.86154772283032
"VPS37A" -0.237224996029167 8.10356125265393 -3.13505031605381 0.00204980815190236 0.111705420503522 -1.86381170216143
"NEK1" -0.18647834055303 6.28206039808917 -3.13090893618515 0.00207719660316871 0.112863063956193 -1.87585012722843
"GLB1L" 0.0760643172875609 5.00365278839349 3.12887489543686 0.0020907721896746 0.113184466457539 -1.88175767448946
"RNU5E-10P" -0.38038363222872 5.36064203821656 -3.12817863869658 0.00209543798505653 0.113184466457539 -1.8837790645013
"NFKBIA" -0.272907635523996 8.14249521383076 -3.12559749255205 0.00211281915308686 0.113500147937826 -1.89126925534693
"KCNE4" 0.268212628330085 4.29070936305733 3.12547566281025 0.00211364283118631 0.113500147937826 -1.89162265671963
"NRDE2" -0.160440621588694 5.51722332802548 -3.12337160766958 0.00212791511022166 0.113933413991897 -1.89772414473307
"VPS54" -0.191061176900584 5.8492471288584 -3.12165212683324 0.00213964492244816 0.114199132447963 -1.90270772871729
"ING3" -0.140314488928876 7.36612329250367 -3.11992251282311 0.00215150421583655 0.114199132447963 -1.90771824194155
"HSPA1A" 0.408848779239765 10.6058885031847 3.11991835500395 0.00215153279754942 0.114199132447963 -1.90773028376579
"GTF2I" -0.178053224090318 9.05111037420382 -3.11796132436544 0.00216502491195309 0.114529549852895 -1.91339664145084
"FXR1" -0.223226683452459 8.96724913481953 -3.11646719773506 0.00217537834893771 0.114529549852895 -1.91772060390742
"CSF3R" 0.102006877913383 4.8826047133758 3.11591526708731 0.00217921448528887 0.114529549852895 -1.91931741429951
"SPATA5" -0.259668961137411 6.3321523566879 -3.1154141166163 0.00218270310092639 0.114529549852895 -1.92076709474991
"CCDC181" -0.14631954191033 5.63086403011002 -3.11223472671192 0.00220495618151164 0.11536757912667 -1.92995934177314
"DDR2" 0.365958379415888 6.74949772041569 3.10947866943098 0.00222441593990652 0.11604040080332 -1.93792095251183
"CHCHD6" -0.198459288266963 7.87131935395814 -3.10807306375701 0.00223440159664439 0.11604040080332 -1.94197902580019
"MYT1L" -0.24818169732781 9.74553503980892 -3.10774037493521 0.00223677113446096 0.11604040080332 -1.94293928277058
"VAMP8" 0.286747824561403 6.48740119745223 3.10508227383406 0.00225578679791491 0.116332922963386 -1.95060824057939
"UTP14A" -0.22687880116959 5.10741554140127 -3.10439731993461 0.00226071102849537 0.116332922963386 -1.95258348091985
"PYGL" 0.2851753024396 5.49453478575565 3.1042997606459 0.00226141320435224 0.116332922963386 -1.95286478687867
"MTERF1" -0.165241630697113 6.38219906278435 -3.10037936437202 0.00228979745162554 0.116803626726436 -1.96416254181716
"SLC12A7" 0.14401264431449 6.33477604076433 3.09953661106805 0.0022959419741747 0.116803626726436 -1.96658953336091
"COL11A1" 0.234703109667173 5.21401733333333 3.09948816253265 0.00229629567594534 0.116803626726436 -1.9667290395064
"ADAM28" 0.295745881770925 5.59112228720324 3.09897345460154 0.00230005644788362 0.116803626726436 -1.96821100712813
"PRSS23" -0.276083416411398 5.55851030937216 -3.09823582147431 0.0023054559781583 0.116803626726436 -1.97033445104592
"CEP128" -0.298060381570397 5.21113366744888 -3.09779014882037 0.00230872401316069 0.116803626726436 -1.97161720437484
"ZKSCAN4" -0.211073881462916 5.0169968243858 -3.09529353840277 0.00232711053457356 0.117079455463864 -1.97880003792473
"MIR711" 0.152655469460689 7.14213605095541 3.09412941808713 0.00233573000304221 0.117079455463864 -1.98214750361934
"RPS6KC1" -0.189500716288772 7.79241870264834 -3.09390014581066 0.00233743107327937 0.117079455463864 -1.98280665240162
"CYBB" 0.439020314056747 6.84685682802548 3.09311189685008 0.00234328817456207 0.117079455463864 -1.98507250805912
"SLF1" -0.24618864359974 6.11432376954256 -3.09274061265488 0.00234605170763419 0.117079455463864 -1.98613960383422
"KRR1" -0.199408507147498 7.954002655561 -3.09147559321612 0.00235549010329441 0.117231912593501 -1.98977450535656
"MGP" 0.525068614035088 5.30433467515924 3.08286141300053 0.00242070014013794 0.119793750435224 -2.01449151453538
"PNPT1" -0.191864312865497 6.90152822146007 -3.08280113363766 0.00242116228036995 0.119793750435224 -2.01466426173665
"LGALS1" 0.970958382066276 9.69709547770701 3.07934063254177 0.00244782977764757 0.119793750435224 -2.02457627899998
"ZNF175" -0.322849961013645 6.56420853503185 -3.07904668433652 0.00245010747532441 0.119793750435224 -2.02541779010438
"TAC1" 0.553489877152372 5.99279328821656 3.07892000563886 0.00245108966602286 0.119793750435224 -2.02578042233218
"LAMA2" 0.265488832083013 5.5244072254391 3.07809435670952 0.00245750016923842 0.119793750435224 -2.02814361339009
"CDC6" 0.155030991789237 4.24594992472496 3.07720722731162 0.00246440527709701 0.119793750435224 -2.0306821505879
"NAA15" -0.320539516794122 7.808636411073 -3.07594396716135 0.00247426899119085 0.119793750435224 -2.03429587601224
"ZNF628" -0.348432579597141 5.61328878980892 -3.07538844231412 0.00247861814113233 0.119793750435224 -2.03588461403198
"SMC1A" -0.374018737094794 7.4907113918377 -3.07342360426191 0.00249405738217441 0.119793750435224 -2.04150179131341
"ZNF75A" -0.23930587158131 6.81291023740591 -3.07181352988774 0.00250677513245507 0.119793750435224 -2.04610238494467
"TAL1" 0.134396543209876 5.27190498938429 3.07172326591954 0.00250748988461479 0.119793750435224 -2.04636024022563
