"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TOX4" 0.080602328083332 8.8072006701875 0.706253283856883 0.488671715233404 0.867352630229143 -6.27109683351985
"GALR1" 0.126398245500001 3.978691279875 0.7061196215536 0.488752929965458 0.867352630229143 -6.27119157594674
"SMAP2" -0.0928146839166687 8.8883487581875 -0.706052062113259 0.488793982840065 0.867352630229143 -6.27123945692211
"PARD3" 0.0935100316666664 5.2088825405 0.705842752285752 0.488921183890071 0.867352630229143 -6.27138777220116
"MAFK" -0.109885871249999 5.6121631414375 -0.705800768380367 0.488946700526705 0.867352630229143 -6.27141751664639
"CRELD1" -0.109970887666666 6.1247855425 -0.705710603027881 0.489001503113432 0.867352630229143 -6.27148139065979
"MYO1A" 0.0901741384166665 3.7742243856875 0.705649077422863 0.489038900488103 0.867352630229143 -6.27152497155974
"CTAG2" 0.157000780333334 5.54692441225 0.705636267249274 0.489046687160862 0.867352630229143 -6.27153404503469
"S1PR2" -0.147465904583333 5.3296518624375 -0.705631780397522 0.489049414513838 0.867352630229143 -6.27153722304504
"CLEC12B" 0.0590167245833333 3.2229000180625 0.705579058129485 0.489081462644743 0.867352630229143 -6.27157456447905
"ACAD10" -0.0632399319166662 5.2135324774375 -0.70540385981406 0.489187968717941 0.867436469533145 -6.27169863264858
"LZTS2" 0.0935191710833339 6.7126730979375 0.705117643609391 0.489361993531046 0.86753524370127 -6.27190125627727
"SLMAP" 0.124557495083334 6.2258644104375 0.70511739062077 0.489362147368808 0.86753524370127 -6.27190143534332
"FNDC11" 0.12496757525 5.2418493033125 0.704883802169873 0.489504200255594 0.86757680654592 -6.27206674393349
"CIRBP" 0.110283216666668 10.991437435 0.704840995836892 0.489530234809016 0.86757680654592 -6.27209703199023
"HNRNPL" -0.1387798785 8.670357406125 -0.704786609010992 0.489563313710856 0.86757680654592 -6.27213551142876
"DXO" 0.0949625571666665 5.507705599125 0.704467657751324 0.489757330944915 0.867636712094532 -6.27236111726605
"LGALS14" 0.0835357706666667 3.5610031335 0.704456522664969 0.489764105197604 0.867636712094532 -6.27236899176991
"DSEL" -0.112450798333333 7.9298656285 -0.704367221054615 0.489818435591917 0.867636712094532 -6.27243213976464
"PDLIM2" 0.131767551166666 5.390006929625 0.704341481510943 0.489834095977985 0.867636712094532 -6.27245033960216
"EPC1" 0.0716983477500001 7.8802562951875 0.703943769685254 0.490076107792979 0.867960406171022 -6.27273147235584
"CNFN" 0.133113384583334 4.8050400018125 0.70362087658706 0.490272642770796 0.868165008038404 -6.27295960690546
"OR2M2" -0.0507841708333338 2.342123136125 -0.703559192214737 0.490310193341457 0.868165008038404 -6.27300317765024
"CBLIF" -0.0904008544166664 3.2775481343125 -0.702935833767924 0.490689758733817 0.868472280857643 -6.27344328362206
"GPRC5A" -0.11283503 3.631721273 -0.702898226191289 0.490712663594865 0.868472280857643 -6.27346982364456
"C17orf82" -0.155613342666667 4.1093174815 -0.702794185565641 0.490776032682251 0.868472280857643 -6.27354323908632
"FOXK2" -0.0802124343333337 8.806969285 -0.702599795756864 0.490894444411565 0.868472280857643 -6.2736803811103
"PPOX" -0.114658276333333 5.54788619275 -0.702512712030106 0.490947496478353 0.868472280857643 -6.2737418070228
"APOA2" 0.0988875826666673 4.28690685325 0.702315822783061 0.491067455178672 0.868472280857643 -6.27388065942761
"HCLS1" 0.0985541941666665 3.748486891375 0.70229804411447 0.491078288025101 0.868472280857643 -6.27389319568018
"B3GNT9" 0.122960786166667 4.318186834375 0.702245410827721 0.491110359199412 0.868472280857643 -6.27393030716692
"PCSK5" 0.0996899607500006 6.1869000196875 0.702191860687073 0.491142990291101 0.868472280857643 -6.27396806241734
"WBP2NL" -0.08436659975 3.7578099668125 -0.702177383690719 0.491151812149804 0.868472280857643 -6.2739782688803
"STK31" -0.266380051833333 3.400772496875 -0.70213530227007 0.49117745586089 0.868472280857643 -6.27400793567404
"GPR78" 0.119211753333333 5.18151623025 0.702004496872814 0.491257171438282 0.868472280857643 -6.27410014082828
"WDR5B" 0.101155122 5.718526244 0.701940411111696 0.491296229399293 0.868472280857643 -6.27414530914825
"GNRHR2" 0.120139240833333 4.987555652875 0.701900275816767 0.491320691332858 0.868472280857643 -6.2741735949366
"EXOC3L2" 0.12456075325 5.3306244015625 0.701666278121027 0.49146332392654 0.868472280857643 -6.27433847684647
"RIPK3" -0.115818401166667 3.520981237375 -0.70166167530281 0.491466129801634 0.868472280857643 -6.27434171960984
"ACRBP" 0.0856375293333337 4.225034386 0.701619470546875 0.491491858227938 0.868472280857643 -6.27437145263491
"FAP" 0.0565099914166663 2.7900200336875 0.701103513053345 0.491806454092739 0.868873323201793 -6.27473480486838
"EN1" 0.140161712999999 4.86486122 0.701052644010648 0.491837476909721 0.868873323201793 -6.27477061460007
"TAS2R5" -0.124609132583333 3.7318343966875 -0.700599606499976 0.492113814867666 0.869024714775392 -6.27508942586908
"PCIF1" 0.0771441463333325 7.37278187275 0.700584736570585 0.492122886560975 0.869024714775392 -6.27509988681435
"SOD1" 0.150754292666667 9.34164690975 0.700572889857906 0.492130113950802 0.869024714775392 -6.27510822078618
"ARAP1" -0.0716133912499998 5.6927549244375 -0.700523032245512 0.492160531536163 0.869024714775392 -6.2751432933501
"LRRN4CL" 0.102771699583334 3.5426137298125 0.700360934648623 0.492259433046697 0.86904412431974 -6.2752573052854
"CCDC86" 0.0796667339166667 5.0871475040625 0.700310503534873 0.492290205213831 0.86904412431974 -6.27529277109063
"THAP8" -0.0984558661666671 5.503874391375 -0.700001836998306 0.492478572340755 0.869271868377769 -6.27550978882613
"GNG8" -0.102289279333332 7.9980918765 -0.699900096034945 0.492540670030691 0.86927670674855 -6.27558130113746
"YJU2" -0.11847007275 6.3304925263125 -0.699742136944158 0.49263708949946 0.869342110581949 -6.27569230885959
"LILRA5" -0.067524175 3.63595812025 -0.699259339957928 0.492931860379441 0.86966201376244 -6.27603145317186
"TPST2" -0.0758099553333331 7.09291005125 -0.69923931758568 0.492944087211317 0.86966201376244 -6.27604551324149
"SPTBN5" 0.104033231833333 5.103545010125 0.699068993165204 0.493048104371619 0.86966201376244 -6.27616510267246
"ERVH-4" -0.360357582583334 3.7370205969375 -0.699029678575143 0.493072115606252 0.86966201376244 -6.27619270259601
"MUC4" 0.121091604166666 4.346023738375 0.698958996821411 0.493115285918969 0.86966201376244 -6.27624231942886
"PGBD4" -0.099233428666667 6.35828253625 -0.698526293763834 0.493379615796347 0.869814563500791 -6.2765459624832
"AOX1" 0.0771925052499998 3.2843631208125 0.698499287501606 0.493396116116063 0.869814563500791 -6.27656490782099
"MYO18B" 0.10475995175 4.1683999746875 0.698495782095811 0.493398257876687 0.869814563500791 -6.27656736686995
"HSPB6" -0.126290877833333 4.827018082125 -0.698332308650449 0.493498144157202 0.869814563500791 -6.27668203080872
"PPP1CA" 0.109143097916668 8.8664873838125 0.698331315582583 0.493498750981773 0.869814563500791 -6.27668272729099
"ARGLU1" -0.174278974583332 9.3182519079375 -0.698229691785387 0.493560851556451 0.869819334662361 -6.27675399557323
"NUDT16" -0.118530035083334 6.8338750003125 -0.698027158580645 0.493684629645067 0.869919137479723 -6.27689600179942
"ACSS1" 0.0988084077500005 5.2060412466875 0.697942648232645 0.493736283423111 0.869919137479723 -6.27695524470479
"STAT4" -0.0720924935 3.392289370375 -0.697587326830358 0.493953494510593 0.870004037523617 -6.27720425540806
"CYP1A1" -0.0894907911666672 3.615640625375 -0.69748613395461 0.494015364715828 0.870004037523617 -6.27727514978727
"S100A16" 0.171508312166667 4.879873752625 0.697372498185193 0.494084847958325 0.870004037523617 -6.27735474986272
"PRKAB2" -0.102152466833334 8.636039465625 -0.697252192674836 0.494158415612412 0.870004037523617 -6.27743900857982
"SLC6A19" 0.15172998125 4.4859649538125 0.697234829330787 0.494169033940921 0.870004037523617 -6.27745116825639
"SHD" 0.16545838125 4.5427287668125 0.697224222700433 0.494175520353477 0.870004037523617 -6.27745859601572
"OR8J3" 0.0503258505833336 2.3654655963125 0.697183681844169 0.494200313291838 0.870004037523617 -6.27748698554525
"SECISBP2" 0.134116927666666 8.081590086 0.696905558440093 0.494370420274372 0.870171338201125 -6.27768170468962
"C2CD5" 0.150913993833335 8.019951850125 0.69669346813181 0.494500162573136 0.870171338201125 -6.27783014335493
"ZDHHC19" 0.1194674175 5.229589343125 0.696678770668034 0.494509154202344 0.870171338201125 -6.27784042829019
"SLC26A6" -0.1035466195 5.205114960625 -0.696639764410891 0.494533017947966 0.870171338201125 -6.27786772294229
"ZFYVE16" 0.149892211166667 5.938858121625 0.696126036110205 0.494847375318263 0.870240697590597 -6.27822706933549
"DNAJB5" -0.0760524273333326 9.189526856 -0.696037363813095 0.494901646792519 0.870240697590597 -6.27828906902363
"CD37" 0.124453246333334 4.272230014 0.695999052347282 0.494925096214036 0.870240697590597 -6.27831585409008
"RBBP4" 0.173000097416668 4.3702424764375 0.695986752805846 0.494932624569865 0.870240697590597 -6.27832445289107
"PPP1R16A" -0.108519236500001 6.733829379125 -0.695945837194676 0.494957668847965 0.870240697590597 -6.27835305659458
"USPL1" 0.129730025916666 7.4477600158125 0.695879988676087 0.494997975993986 0.870240697590597 -6.27839908729961
"UCK1" 0.107208371083334 7.7827837764375 0.695825609451099 0.495031263994213 0.870240697590597 -6.27843709740166
"HMG20A" 0.0950766007500002 7.5948049724375 0.695798572434072 0.495047815065023 0.870240697590597 -6.27845599474221
"ARMH3" 0.0883566936666669 7.50624749075 0.695684736816172 0.495117504564171 0.870258743920102 -6.27853555173685
"RGS9BP" -0.0912233790833327 3.5396424978125 -0.695322576660317 0.495339254581168 0.870488816657593 -6.27878857466666
"SOX18" 0.145199100083334 5.5730406344375 0.695155103699888 0.495441817365471 0.870488816657593 -6.27890553725571
"UQCRC1" 0.099630753083334 7.4092118144375 0.695045104827215 0.495509188885296 0.870488816657593 -6.2789823455756
"TAF1A" 0.202094971916667 3.4966987818125 0.69503853050615 0.495513215657716 0.870488816657593 -6.27898693582605
"WASHC4" 0.145768324333334 7.1096313 0.694985664540134 0.495545596754821 0.870488816657593 -6.27902384582412
"PMFBP1" 0.0829783479999998 3.4461212605 0.694604120601582 0.49577933363804 0.870736036839298 -6.27929015344275
"DDRGK1" -0.0771142640833332 7.4656981230625 -0.694553133529218 0.495810573547103 0.870736036839298 -6.27932573056413
"DEFB123" 0.116437554 2.777351886 0.694464795657892 0.495864701074752 0.870736036839298 -6.27938736399184
"GP9" -0.179594953833332 5.470238775125 -0.694181534582224 0.496038287474156 0.870936424896177 -6.2795849453719
"CD55" -0.0807675919166658 4.5559531151875 -0.694052332805638 0.49611747579347 0.870971042075686 -6.27967504129901
"UQCRQ" 0.136514862583336 8.1667836605625 0.693782280763962 0.49628301538822 0.871081643085026 -6.27986330456087
"TMEM239" 0.0795283316666668 5.39850878725 0.69368973894651 0.496339750059511 0.871081643085026 -6.27992780288546
"PAX3" 0.0901424486666666 3.50793811675 0.693536598991496 0.496433643885064 0.871081643085026 -6.28003451799855
"ITGB1BP1" 0.105599164750001 6.1336856484375 0.693393454823293 0.49652141831083 0.871081643085026 -6.28013424735674
"SELENOW" -0.108795563166668 8.633321821625 -0.693076858658366 0.496715583363436 0.871081643085026 -6.28035475230958
"SNUPN" 0.120424111500001 7.286251902625 0.692969308043905 0.496781552965894 0.871081643085026 -6.28042963810832
"LCE3B" 0.133719921083335 7.2444025279375 0.6929628815188 0.496785495040074 0.871081643085026 -6.28043411244724
"HDX" 0.115392565583333 4.8603731095625 0.692955966276592 0.496789736916783 0.871081643085026 -6.28043892700163
"SFI1" 0.125021616416667 5.4228436946875 0.692847999535889 0.496855967470754 0.871081643085026 -6.28051409007309
"CDH22" 0.120039820833333 6.032934993625 0.692841990777664 0.496859653601504 0.871081643085026 -6.28051827285625
"MTHFD2" 0.0770626070833341 7.0757731199375 0.692805289231875 0.49688216886122 0.871081643085026 -6.28054382058347
"BRD8" 0.0628842512500005 5.4318868518125 0.692617481918928 0.496997392022384 0.871081643085026 -6.28067453202734
"ABCC9" 0.0857615071666673 4.683068782125 0.692613600637112 0.496999773420869 0.871081643085026 -6.28067723299414
"NEUROD1" 0.267123182749999 7.5437925159375 0.692543376611631 0.497042861195205 0.871081643085026 -6.28072609910025
"CLEC4G" 0.125242312999999 5.580903113 0.692341769568706 0.497166574388705 0.871081643085026 -6.28086636328687
"ICAM1" 0.101115843 4.042590633 0.692249561574576 0.497223162377275 0.871081643085026 -6.28093050228837
"KRT25" 0.0815524853333335 3.9460231215 0.692165838723271 0.497274546252191 0.871081643085026 -6.2809887320806
"POLR2L" -0.148805936083333 6.3423494100625 -0.692135247777055 0.497293321833713 0.871081643085026 -6.28101000661652
"YPEL3" -0.0909142093333332 7.64002069825 -0.69210711040563 0.497310591863018 0.871081643085026 -6.28102957402074
"TIGD4" 0.0814500056666664 3.32845000925 0.691644006658828 0.497594883216693 0.871411115885768 -6.28135151898918
"ABCA8" 0.0635141533333332 2.8047718405 0.691606851318297 0.497617696289019 0.871411115885768 -6.28137734013465
"EDEM3" -0.116217573666666 7.8833605945 -0.691486161885905 0.497691802758005 0.871436687158176 -6.28146120430384
"MAPK1" -0.0827039083333326 9.64623808875 -0.691075689540129 0.497943891052399 0.871773853492216 -6.28174632761218
"IHH" 0.131190021916666 4.3967549503125 0.690865645626062 0.498072916246905 0.871799248758429 -6.28189216665564
"DSCR10" 0.13311000675 4.0364975034375 0.690858258994915 0.498077454036311 0.871799248758429 -6.28189729462276
"PLSCR2" 0.0957291722500005 3.1725106388125 0.690729053271642 0.49815683214009 0.871833987415346 -6.28198698375083
"TNFSF9" -0.136354963166667 5.544701248375 -0.690162586270181 0.498504929503255 0.871921297091071 -6.28238001308125
"ZNF230" 0.0876241326666667 4.021151796 0.690136681261144 0.498520851629709 0.871921297091071 -6.28239797931903
"AANAT" -0.13387087975 4.9899006783125 -0.690107430687297 0.498538830409 0.871921297091071 -6.28241826508008
"TRMT10B" 0.0900299548333334 5.329709947125 0.690099741698753 0.498543556485095 0.871921297091071 -6.28242359738641
"YY2" 0.0886957643333321 4.535500586 0.690098427817311 0.498544364071613 0.871921297091071 -6.28242450855631
"FAM161B" 0.0789466300000004 6.98064252725 0.690039108763466 0.498580825730956 0.871921297091071 -6.28246564429343
"GLMN" 0.149075984916666 5.2155706883125 0.68996971835168 0.498623479900151 0.871921297091071 -6.28251375991155
"KRTAP10-8" 0.120980183166666 4.943324983125 0.689703696716066 0.498787022385651 0.871978194887943 -6.28269817791228
"VPS13C" -0.1614765725 7.235290020625 -0.689631279924849 0.498831547493331 0.871978194887943 -6.28274836874971
"GAREM1" 0.0764214197499997 8.8411812781875 0.689575183799072 0.498866039490104 0.871978194887943 -6.28278724457332
"NDFIP1" -0.1249105135 9.868025659625 -0.689529415871768 0.498894181971054 0.871978194887943 -6.28281896050809
"DIS3" 0.138695001583333 7.0570412278125 0.68941606595242 0.498963884225018 0.871995952801359 -6.28289750032696
"DHX37" -0.0970390244166668 6.5740968883125 -0.689036217168618 0.499197505386279 0.872300139169795 -6.28316060700322
"GPA33" 0.097420017 3.80449500675 0.688806999384509 0.499338513259131 0.872436743368461 -6.28331931073634
"TCERG1" 0.127395152666666 8.03196871275 0.688715470412127 0.49939482551436 0.872436743368461 -6.28338266872519
"IFNAR1" -0.137554248166667 7.945635616875 -0.688414798650396 0.499579836374434 0.872572183968689 -6.2835907428009
"FAM217A" 0.0646499592499997 3.3902074843125 0.688285284039717 0.499659542079436 0.872572183968689 -6.28368034428709
"RAB33B" -0.109230955333334 8.04225310675 -0.688247358692776 0.499682883426363 0.872572183968689 -6.28370657897091
"GINS4" 0.119012534583333 4.4531631320625 0.687944361500064 0.499869387056698 0.872572183968689 -6.28391612657079
"PSTPIP2" -0.0815291999999998 3.61643938725 -0.687936934611646 0.499873959025173 0.872572183968689 -6.28392126177735
"CYP4F12" 0.0774033467499993 3.2866350114375 0.687915834094159 0.499886948566385 0.872572183968689 -6.28393585111484
"HHIPL2" 0.176791827 6.061098814 0.68765665384346 0.500046516498538 0.872572183968689 -6.2841150190616
"RRNAD1" 0.0841333072500006 5.3431224823125 0.68751499782123 0.500133741351113 0.872572183968689 -6.28421291692533
"SMCR5" 0.0936991175000001 3.747073128875 0.687495748822118 0.500145594617179 0.872572183968689 -6.28422621834659
"ANGPTL8" 0.0996123951666663 4.342928171125 0.687490094584918 0.500149076448464 0.872572183968689 -6.28423012546385
"DKK4" -0.112518290916667 3.9078787416875 -0.687429670525571 0.500186285939676 0.872572183968689 -6.28427187700325
"EPS15L1" 0.0602364539166663 8.0447825193125 0.687384197911439 0.500214289290058 0.872572183968689 -6.28430329516256
"PTP4A1" -0.120316742833333 9.997229992375 -0.687222599124661 0.500313813770592 0.872572183968689 -6.28441493180428
"ZC3HAV1L" -0.117236664125 5.53746122871875 -0.687183893417443 0.500337653292414 0.872572183968689 -6.28444166701108
"C5orf46" -0.09092164025 3.1363687514375 -0.687137745869125 0.50036607722561 0.872572183968689 -6.28447354065377
"TNFAIP8" 0.0952950119166669 3.2054987103125 0.687022868924871 0.500436838084822 0.872591676836792 -6.28455287615958
"MORC2-AS1" -0.07351251425 3.1674793661875 -0.686857118494864 0.50053894564421 0.87261654348365 -6.284667323344
"ZNF598" -0.0990166664166672 6.4036175013125 -0.686766949826428 0.500594497440081 0.87261654348365 -6.28472957189371
"CDKN1C" 0.10115921475 6.6136781276875 0.686626968396098 0.500680745261575 0.87261654348365 -6.2848261936365
"C1orf109" 0.0902376177499998 4.5453268289375 0.686560722314654 0.500721564931841 0.87261654348365 -6.28487191326246
"IL1RN" 0.106626669666666 3.2854974865 0.686424791542284 0.500805329055297 0.87261654348365 -6.28496571254158
"LCE4A" -0.157601634583334 2.9460862576875 -0.68638881549663 0.500827499786443 0.87261654348365 -6.2849905349246
"LY9" 0.0869475404999995 3.744536861875 0.686282913747837 0.50089276645519 0.87261654348365 -6.28506359675188
"KLHL29" -0.0931607883333331 5.33067059525 -0.686085245135861 0.50101460157766 0.87261654348365 -6.28519994006398
"ZAP70" 0.12935004625 4.0942275375625 0.685974717218883 0.501082734019218 0.87261654348365 -6.28527616120193
"LSMEM2" 0.137370864583333 4.7140193283125 0.685970691769966 0.501085215516586 0.87261654348365 -6.28527893697084
"IVD" -0.0791467029166679 6.3518325091875 -0.685936116323132 0.501106529921304 0.87261654348365 -6.28530277800981
"OR4C11" 0.08901252325 3.2133206278125 0.685768076524431 0.501210127251694 0.872628806398604 -6.2854186313544
"SEC13" 0.114028135666669 8.092156291 0.685698475674756 0.501253040097161 0.872628806398604 -6.28546660905864
"TMEM67" 0.117718339 5.63990619775 0.685473384086683 0.501391836150242 0.872628806398604 -6.28562173895398
"ABCA4" 0.096163372333333 3.48291496925 0.685441780576024 0.501411325279695 0.872628806398604 -6.2856435157656
"SLC51B" 0.175389210166667 3.188283145375 0.685339103756326 0.501474646613552 0.872628806398604 -6.28571425998313
"CD80" 0.0651866196666665 3.0600250065 0.685282307665337 0.501509675027819 0.872628806398604 -6.28575338810194
"TNFSF14" 0.132732589916667 4.6270230710625 0.685248266749947 0.501530670089249 0.872628806398604 -6.28577683818573
"INSL5" -0.0961249669166667 2.8143887519375 -0.685124954206389 0.501606728497441 0.872657464818843 -6.28586177638245
"SH3KBP1" 0.0751247416666664 11.87330627375 0.685027718884188 0.501666707293902 0.872658145660909 -6.28592874223595
"PGAP6" -0.111596703583333 7.1273624599375 -0.684800115282927 0.501807118724548 0.872698380264744 -6.28608545725363
"TRAF7" -0.0968391895000006 7.269399344875 -0.684797037782043 0.501809017426385 0.872698380264744 -6.28608757590823
"GPT" 0.122115055749999 5.2618437409375 0.68464407937656 0.501903392167065 0.872700795054288 -6.28619286619175
"NUTM1" 0.104219118666667 3.24453061825 0.684559559979003 0.501955544662551 0.872700795054288 -6.28625103628463
"C10orf82" -0.112089236333333 4.397544384 -0.684300167917712 0.502115621283099 0.872700795054288 -6.28642951907807
"WNT16" 0.0966458717499999 4.4523681104375 0.684260653943567 0.502140008799852 0.872700795054288 -6.28645670225688
"UTS2" 0.0617000061666665 2.632272496625 0.684207670295224 0.502172710689687 0.872700795054288 -6.28649314939984
"AGBL2" 0.0548042455833334 2.8237618803125 0.683929807221481 0.50234422972741 0.872700795054288 -6.28668424586626
"DDC" 0.10385159625 4.4943987430625 0.683783546909203 0.502434526602252 0.872700795054288 -6.2867848047236
"TMEM19" -0.0806507664999985 8.242478221625 -0.683767558287364 0.502444398076358 0.872700795054288 -6.28679579619643
"NDUFC1" 0.120074669833333 9.682571351375 0.683736443457262 0.502463608882984 0.872700795054288 -6.28681718557046
"IRAK1" -0.110522468750002 6.2921269238125 -0.683628134881509 0.502530483650004 0.872700795054288 -6.28689163328937
"UPF3B" -0.0867842037500006 3.8369055985625 -0.68354844269539 0.502579692572557 0.872700795054288 -6.2869464038931
"ERI1" 0.0906216699166662 5.0685662925625 0.683543829038335 0.502582541532112 0.872700795054288 -6.28694957456746
"LY6K" 0.132325828166666 4.369670614625 0.683539717226944 0.502585080606888 0.872700795054288 -6.28695240033791
"REEP3" 0.15092259675 3.3036406189375 0.683384208039129 0.50268111409494 0.872764068277463 -6.28705925944573
"ENPP4" -0.0776699383333344 5.520012498 -0.683257430289396 0.502759412467564 0.872796538120848 -6.2871463584651
"UBA6" 0.143597443999999 7.67656683925 0.682771774680564 0.503059419521251 0.872986939916311 -6.28747987209171
"NPFFR2" 0.0832849939166666 3.3253212720625 0.682701263308899 0.503102985449563 0.872986939916311 -6.28752827552968
"CCDC17" 0.116349101333333 4.29971560825 0.68269868792051 0.503104576711511 0.872986939916311 -6.28753004334821
"STH" 0.120840032916667 3.9221250118125 0.682627430647429 0.503148605769158 0.872986939916311 -6.28757895381623
"SPN" 0.125749210583333 4.4643156975625 0.682597436245578 0.503167139626738 0.872986939916311 -6.28759954030149
"SRPK2" -0.0864207743333331 8.75244313475 -0.682278766290343 0.503364073235256 0.873079870774952 -6.28781820448771
"IBSP" 0.0671175122499997 3.4447868615625 0.682172985628324 0.503429453945013 0.873079870774952 -6.28789076734847
"TOP3B" -0.0681749976666672 5.775686264 -0.682040901002266 0.503511099365839 0.873079870774952 -6.28798135904599
"DRAM1" -0.15019905575 6.6805069148125 -0.682030258907454 0.503517677889022 0.873079870774952 -6.28798865731804
"TTYH2" 0.09421575075 5.7097681461875 0.681807178352988 0.503655588782223 0.873079870774952 -6.28814161943401
"SERTAD1" 0.113024095416667 3.9157743901875 0.681777602404867 0.503673874582752 0.873079870774952 -6.28816189553005
"C6orf223" 0.127333422 4.03119497 0.681774709467245 0.503675663207814 0.873079870774952 -6.28816387876835
"GIPC1" 0.11951827975 7.4213412999375 0.681739176598924 0.503697632514685 0.873079870774952 -6.28818823748822
"SF3A2" 0.107616583499999 7.615509986875 0.681594951688047 0.503786809690702 0.873131103895898 -6.28828709508092
"ZDHHC1" -0.10391080325 5.3849830924375 -0.681231667597254 0.504011475511215 0.87317218835575 -6.28853601656372
"IL12RB1" 0.124519189416667 4.8447155951875 0.681129421034694 0.504074718171039 0.87317218835575 -6.28860605293369
"MAP3K2" -0.130449890999998 6.49234494575 -0.681035817817131 0.504132618623814 0.87317218835575 -6.28867016006116
"C22orf23" 0.0876448552500002 4.0541862548125 0.681008188118416 0.504149710343376 0.87317218835575 -6.28868908153372
"RBM7" -0.16493674125 4.9188800156875 -0.680998514192942 0.504155694707576 0.87317218835575 -6.28869570629463
"AFAP1L1" 0.12244164925 5.0704812705625 0.680978217969628 0.504168250238049 0.87317218835575 -6.2887096049766
"AXDND1" 0.055304964583334 2.7019137443125 0.680728316995967 0.504322857127507 0.873336672890191 -6.28888070276419
"SLC5A3" 0.103366852583331 9.9004399780625 0.680518081313109 0.504452945126195 0.873458664149105 -6.28902459696634
"ZW10" 0.103036681916667 5.2572524845625 0.680161098572024 0.504673879946313 0.873703213988561 -6.28926883424424
"CCT8L2" 0.192647476833333 4.414759382625 0.680097092473749 0.504713498828489 0.873703213988561 -6.28931261248212
"SPACA3" 0.129392464833334 4.556963086125 0.679877654101727 0.50484934157656 0.873797900087574 -6.28946267195592
"TRIL" 0.0802607932499997 5.3485969005625 0.679815976252605 0.504887526837901 0.873797900087574 -6.28950484108956
"RHBDL1" -0.122200767333333 5.144195646 -0.679371306179552 0.505162874419468 0.874066908742601 -6.28980875425069
"OR8B12" 0.110380073166666 3.058389976625 0.679291311909376 0.505212417364144 0.874066908742601 -6.28986340687296
"NOS2" -0.0821066694166671 3.9985150098125 -0.679221319694832 0.505255767993974 0.874066908742601 -6.2899112210026
"GDPD1" 0.0822825434999999 5.883613109625 0.679149207639878 0.505300433791454 0.874066908742601 -6.28996047836798
"RFC3" 0.162709156583333 6.9313581585625 0.67908310329155 0.505341380424964 0.874066908742601 -6.29000562769701
"TM9SF3" 0.127669810916666 9.5130549673125 0.678973564399117 0.505409235626007 0.874081041065527 -6.29008043365574
"TMOD4" 0.0723191698333332 3.046060636625 0.678716010349377 0.50556880105721 0.874198070298501 -6.29025627643923
"OR1L6" -0.0951599878333335 2.582245036875 -0.678671646489132 0.50559628920644 0.874198070298501 -6.29028655907117
"ACOT11" 0.104824105416666 4.6244919001875 0.678332797916034 0.505806270147726 0.874398909589891 -6.29051779392794
"SH3TC2" 0.0773616035000004 3.965151235375 0.678211194135301 0.505881638847215 0.874398909589891 -6.29060075120899
"GTSF1" 0.0954608122500004 3.0192043780625 0.678171013934384 0.505906543502878 0.874398909589891 -6.29062815876183
"SEC24D" 0.0770699978333326 5.309132516375 0.678014897333227 0.506003314950907 0.874398909589891 -6.29073463371237
"GAR1" 0.0741049843333345 4.96022376425 0.677802658677226 0.506134891468578 0.874398909589891 -6.29087934773339
"SLC22A4" -0.0620731513333334 3.95026749375 -0.677759388936431 0.506161718761866 0.874398909589891 -6.29090884573173
"TRIP12" 0.114444971 8.7795463205 0.677690152072016 0.506204647386699 0.874398909589891 -6.29095604240098
"BTBD8" -0.114223440833333 5.348744958625 -0.677685029330169 0.506207823699797 0.874398909589891 -6.29095953423637
"PAGE4" 0.0678499739166664 3.0364374965625 0.67761732820131 0.506249802281508 0.874398909589891 -6.29100567927366
"STK35" -0.0772174993333342 7.38714808225 -0.677302903875339 0.506444789339361 0.874632540079592 -6.29121993316285
"EXTL3" 0.0902392866666672 8.79961317775 0.676734915382928 0.506797129858783 0.875040706543896 -6.29160672999987
"HENMT1" 0.0993325315000005 5.873213142125 0.676729269003108 0.506800633178923 0.875040706543896 -6.29161057360147
"RASSF5" 0.0951841074999999 4.224449321625 0.676121319043542 0.507177918794777 0.875397246282988 -6.29202423854569
"CHST9" 0.0744233525833332 3.4846900403125 0.676061685762294 0.507214935001608 0.875397246282988 -6.29206479552573
"SOAT2" 0.107395807833333 4.418028116125 0.676001213321034 0.507252473667684 0.875397246282988 -6.29210591974755
"HDDC2" 0.0862348077500001 7.0705612301875 0.67590711424978 0.507310889423421 0.875397246282988 -6.29216990476283
"CPA6" 0.0596524677500002 2.7299556284375 0.675787266278541 0.507385295367938 0.875397246282988 -6.29225138611303
"RUSC1-AS1" 0.115372478833334 3.842140629875 0.675764490686979 0.507399435977548 0.875397246282988 -6.29226686905853
"PREB" 0.0835949575833332 7.5901612043125 0.675665072478578 0.507461164066829 0.875397246282988 -6.29233444817093
"LINC00943" 0.0796042679166663 4.3689068855625 0.675626157167385 0.507485327479861 0.875397246282988 -6.29236089811452
"SUPT6H" -0.0662391581666656 7.748511880625 -0.675516295987165 0.507553546341972 0.87541181087954 -6.29243556069484
"ZSCAN12" 0.0807766914166663 5.4088824986875 0.675286003955873 0.507696564249689 0.875463683704017 -6.29259203159411
"FXR1" -0.17321825 7.78314375875 -0.675101436846607 0.507811202188627 0.875463683704017 -6.29271739824307
