"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADAL" -0.0335355136904764 2.48130956346154 -0.643551524939783 0.53048286457572 0.999941034909525 -4.88184764900747
"USP30" 0.0818419380952378 4.14479858076923 0.643439651849913 0.530553286438493 0.999941034909525 -4.88188892141482
"RHBDD1" -0.0392663970238094 2.80479124038462 -0.643350149676243 0.530609630060534 0.999941034909525 -4.88192193597879
"GTSF1" -0.0504966333333337 2.55139836153846 -0.643312347503434 0.5306334283896 0.999941034909525 -4.88193587876051
"CLUAP1" 0.061165285714286 2.20320274615385 0.642185553185221 0.531343077574006 0.999941034909525 -4.88235113618238
"EMILIN2" -0.0420527416666668 2.33201254230769 -0.642118226566 0.531385496473026 0.999941034909525 -4.88237592696027
"GLOD5" -0.0387639369047619 2.35443783076923 -0.64207729455005 0.531411286479017 0.999941034909525 -4.88239099764451
"HLA-DQA1" 0.0323271166666667 2.47898800769231 0.641983540709949 0.531470360554435 0.999941034909525 -4.88242551338571
"STK11" -0.0586133095238099 3.84422854615385 -0.641942825818041 0.531496016066089 0.999941034909525 -4.88244050125132
"CARMN" 0.0377461952380954 2.18738464230769 0.641850101821213 0.5315544464732 0.999941034909525 -4.88247463133291
"NFYB" 0.0803774 2.65214706153846 0.64162394283687 0.531696976677031 0.999941034909525 -4.88255785757032
"PNPLA8" -0.0814785793650814 6.18482905897436 -0.641577379238584 0.531726324722168 0.999941034909525 -4.88257498958578
"VWA3A" 0.0739787095238094 3.46232447692308 0.641216724591024 0.531953668600894 0.999941034909525 -4.88270764569498
"LCOR" 0.0935503130952381 4.21949399615385 0.640837703346864 0.532192649158135 0.999941034909525 -4.88284698380722
"PHEX" -0.0676956785714284 2.37334036923077 -0.640810011815944 0.532210111599067 0.999941034909525 -4.88285716098031
"PHKA1-AS1" -0.0526051880952382 1.72942695384615 -0.640788275470525 0.532223818891424 0.999941034909525 -4.88286514922545
"MCHR1" 0.065586619047619 2.63278831153846 0.640755349250256 0.532244583079377 0.999941034909525 -4.88287724934813
"FSD1L" -0.0816746047619052 3.48221925 -0.64054812961005 0.53237527200656 0.999941034909525 -4.88295338784139
"AKAP5" 0.140186469047618 5.15321246153846 0.6403802321776 0.532481174525033 0.999941034909525 -4.88301506167779
"TCEAL7" 0.161561076190476 7.86299010769231 0.640048802952627 0.532690260722629 0.999941034909525 -4.88313676225387
"REC114" -0.074539819047619 2.15474369230769 -0.640034584491161 0.532699231647584 0.999941034909525 -4.88314198197198
"COA7" -0.0671347714285711 5.03165769230769 -0.639934761247469 0.532762216020221 0.999941034909525 -4.8831786249433
"IGHD" -0.044264676190476 1.66466929230769 -0.639833380048552 0.53282618768919 0.999941034909525 -4.88321583444833
"LINC01718" -0.0676056166666667 2.79900840769231 -0.639600653120844 0.532973055037501 0.999941034909525 -4.88330123078462
"SEMA4B" -0.0823767976190477 3.37432355384615 -0.639573192309647 0.532990386277329 0.999941034909525 -4.8833113053207
"MGME1" -0.10395364047619 4.15730785384615 -0.639287562527413 0.533170673544483 0.999941034909525 -4.88341607070162
"USP4" -0.0525190023809522 2.12060314615385 -0.639270527469505 0.533181427022741 0.999941034909525 -4.88342231759011
"SPON1" 0.04992820952381 2.54444444615385 0.638966201966458 0.533373554804222 0.999941034909525 -4.88353389042594
"SAT2" 0.15516184047619 5.3617356 0.63881736187293 0.533467535199975 0.999941034909525 -4.8835884409556
"STXBP5-AS1" -0.0548826333333338 2.22404215384615 -0.638589968202031 0.533611133759708 0.999941034909525 -4.88367175922302
"USP3" -0.0541177785714286 3.08246879230769 -0.638462366924773 0.533691723178969 0.999941034909525 -4.88371850111395
"TMEM198" 0.0653021273809526 2.58572445769231 0.63839056102755 0.53373707679554 0.999941034909525 -4.88374480071898
"GATAD2A" 0.0363052285714294 3.18242486410257 0.638360554113532 0.533756030227087 0.999941034909525 -4.88375579023873
"SPIRE2" 0.0772301297619046 3.17102605384615 0.638248822504371 0.533826607202397 0.999941034909525 -4.88379670586953
"C15orf65" -0.0589621857142854 3.03733886923077 -0.638243052309516 0.533830252176416 0.999941034909525 -4.88379881871164
"RAB40B" -0.0800270309523809 2.39978376153846 -0.638202044444832 0.533856156834759 0.999941034909525 -4.88381383384305
"ZNF654" -0.0655636095238077 2.95858354871795 -0.638177149760819 0.533871883145312 0.999941034909525 -4.88382294866211
"GAPDH" -0.163466567460313 10.9186769538461 -0.637814644247293 0.534100912303344 0.999941034909525 -4.88395563775772
"ANKS3" 0.0530945238095239 3.15031650769231 0.637651517369437 0.534203993048516 0.999941034909525 -4.88401532508749
"RILP" 0.0687898809523813 3.43729156153846 0.636768828873183 0.534761962392543 0.999941034909525 -4.88433805376838
"LACTB2" -0.101024430952381 2.87303205384615 -0.636348802319531 0.535027586429166 0.999941034909525 -4.88449148002094
"DCAF4" -0.0477340904761898 3.32496933846154 -0.636315247356608 0.53504880971964 0.999941034909525 -4.88450373289051
"ACADSB" -0.133142295238095 4.30706123846154 -0.636310811484503 0.535051615414533 0.999941034909525 -4.88450535264122
"ZNF100" 0.0745992238095241 2.84196505384615 0.636226071478167 0.53510521516383 0.999941034909525 -4.88453629331378
"TTC28" 0.0494848928571431 2.42658833846154 0.636081232734947 0.535196835539417 0.999941034909525 -4.88458916877388
"PPP1R14C" 0.11008380952381 3.76935876923077 0.635945857231464 0.535282477724929 0.999941034909525 -4.88463857956234
"RAB11A" 0.16503875 4.78636193076923 0.635889348738854 0.535318228790948 0.999941034909525 -4.88465920177899
"LRRC45" -0.0404642571428568 2.42770364615385 -0.635243753991791 0.535726770379949 0.999941034909525 -4.88489468593676
"SYK" -0.0550631809523809 1.72429153846154 -0.635032804028447 0.5358603003984 0.999941034909525 -4.88497158351928
"LONRF1" -0.115469914285714 5.76003430769231 -0.634942192639519 0.535917662570281 0.999941034909525 -4.88500460689359
"LINC01931" -0.0518044738095238 1.9213021 -0.634865855930475 0.53596599072618 0.999941034909525 -4.88503242449786
"MMP24" -0.0761502071428569 3.16926030769231 -0.634853730123598 0.535973667701583 0.999941034909525 -4.88503684294015
"L1TD1" -0.0646644238095242 3.05406303846154 -0.63478325152395 0.536018289661046 0.999941034909525 -4.88506252263681
"EVX1" -0.0515520119047617 1.56746289230769 -0.634546306419796 0.536168321445733 0.999941034909525 -4.88514883716337
"GSTCD-AS1" -0.0480717000000001 2.61380126153846 -0.634443304141367 0.536233549014882 0.999941034909525 -4.88518634968668
"JCAD" -0.0585494809523809 2.32459857692308 -0.634418060511424 0.536249535558763 0.999941034909525 -4.88519554234223
"HPS3" -0.0400451595238095 2.43465448653846 -0.634103407799773 0.536448824435207 0.999941034909525 -4.88531009730886
"DCAF8" -0.0584595976190478 2.70303366153846 -0.634034178876627 0.536492676925325 0.999941034909525 -4.88533529434339
"GSR" -0.086121714285714 4.93643643076923 -0.634006386990967 0.536510282030397 0.999941034909525 -4.88534540895905
"IL36B" -0.0343041000000002 2.43739908846154 -0.63385438272073 0.53660657668864 0.999941034909525 -4.88540072239786
"ZNF24" -0.0690646142857141 2.34530793846154 -0.633752355439786 0.536671216364181 0.999941034909525 -4.88543784268604
"THAP6" -0.0370025714285716 2.49961131153846 -0.633654156660483 0.53673343459634 0.999941034909525 -4.88547356488374
"TRAPPC3L" -0.0771123738095235 2.57432633076923 -0.633502784712261 0.536829350975051 0.999941034909525 -4.88552862016759
"ACTB" -0.178868061309523 10.5189617673077 -0.633084502138643 0.537094444318571 0.999941034909525 -4.88568069039149
"SMYD1" 0.0430023452380952 2.99484140769231 0.633047884260183 0.537117654975508 0.999941034909525 -4.88569399874822
"MAP2K6" -0.0719569261904759 2.37484645384615 -0.632592673176638 0.53740624249697 0.999941034909525 -4.8858593811251
"ZNF710" -0.0540518035714283 2.44521064230769 -0.632032371834166 0.537761572436864 0.999941034909525 -4.88606279384578
"TRIM35" 0.0879067357142856 3.04427495384615 0.631983849072146 0.537792350606314 0.999941034909525 -4.88608040184448
"SFTA3" -0.0487744619047618 1.91193473846154 -0.631963847619343 0.537805037889055 0.999941034909525 -4.88608765963472
"AP4E1" 0.0953356071428571 3.73655859230769 0.631800477649445 0.537908672671238 0.999941034909525 -4.88614693268217
"TMEM129" 0.0840613738095236 4.04204565 0.631760432251987 0.537934077426503 0.999941034909525 -4.8861614595993
"NNT" -0.0432755392857144 2.45552033846154 -0.631696615165461 0.537974564299489 0.999941034909525 -4.88618460821637
"RADIL" -0.0533336761904757 3.6882429 -0.63149657319515 0.538101486069037 0.999941034909525 -4.88625715629708
"BLOC1S5" -0.0531656285714286 3.62558354615385 -0.63111242779618 0.538345263864528 0.999941034909525 -4.88639641296466
"LINC01551" 0.0622574595238097 3.22996656923077 0.631011184530812 0.538409522872749 0.999941034909525 -4.88643310173734
"RALGAPA1" -0.0748946499999998 3.31850173846154 -0.630509920965333 0.538727737454043 0.999941034909525 -4.88661467118026
"TAGLN" -0.0659687738095237 2.77179153076923 -0.630079870263491 0.539000827931028 0.999941034909525 -4.88677034003937
"SLC35E1" 0.0375131634920659 3.99858808205128 0.629832915698599 0.53915768371876 0.999941034909525 -4.8868596880462
"FAM71F1" -0.0657045023809524 3.20909753076923 -0.629746885914396 0.539212332416222 0.999941034909525 -4.88689080601242
"UNC45B" 0.0397323190476191 2.31836860769231 0.629644717142329 0.539277237093013 0.999941034909525 -4.88692775656503
"PGR" -0.046308045238095 2.34246998461538 -0.629589141685378 0.53931254429896 0.999941034909525 -4.88694785377808
"ACSS3" -0.25945649047619 4.02774970769231 -0.629567904204577 0.539326036855874 0.999941034909525 -4.8869555332518
"HES7" -0.0506599071428572 2.38182606153846 -0.629513117111315 0.539360844958974 0.999941034909525 -4.88697534316767
"LINC00482" 0.0475040380952382 3.00956916923077 0.629393853847964 0.539436621293788 0.999941034909525 -4.88701846089965
"HDHD2" -0.144182276190475 6.85386497692308 -0.629289890644855 0.539502681263921 0.999941034909525 -4.88705604101635
"ATP13A4-AS1" -0.0432723357142858 2.68418033846154 -0.629101291188009 0.539622532039066 0.999941034909525 -4.88712420048025
"NKAPL" 0.0448393595238092 2.68633399615385 0.628883180538536 0.539761155015331 0.999941034909525 -4.88720300182473
"UBIAD1" -0.0535700166666666 3.03814207692308 -0.628863496749912 0.53977366627127 0.999941034909525 -4.88721011215902
"POT1-AS1" -0.0572640357142857 2.60764773076923 -0.628754371522239 0.53984303052548 0.999941034909525 -4.8872495275305
"KLHL8" 0.0817382999999999 4.05300251923077 0.628701136493752 0.539876870588824 0.999941034909525 -4.88726875341969
"NHSL1" -0.0614508341269836 2.8745107051282 -0.628431569851226 0.540048244922712 0.999941034909525 -4.88736608474654
"ZNF316" -0.0515018809523812 3.26109161538462 -0.628361060303438 0.540093075668314 0.999941034909525 -4.8873915370129
"SDR16C5" 0.0929671476190477 2.633686 0.628250931110055 0.540163101164585 0.999941034909525 -4.88743128577673
"C6orf132" 0.0391702238095241 2.20306920769231 0.628231179645749 0.540175660640429 0.999941034909525 -4.88743841396591
"TKT" -0.0553473761904764 2.393236 -0.62814908202623 0.540227866262039 0.999941034909525 -4.88746804031483
"THBS1" -0.0556237333333332 2.35865900769231 -0.62804756505305 0.540292424473024 0.999941034909525 -4.88750466955415
"IFNLR1" -0.0659187452380951 2.54836759230769 -0.627979633214351 0.540335627114173 0.999941034909525 -4.88752917760492
"ZNF160" 0.0445776464285714 2.54146232692308 0.627934842186817 0.540364113935067 0.999941034909525 -4.88754533571667
"JADE2" 0.0629419166666668 2.66149931538462 0.627690531314272 0.540519508871626 0.999941034909525 -4.88763345084783
"C17orf99" -0.0398858952380952 1.95661275384615 -0.627669230992647 0.540533058206983 0.999941034909525 -4.88764113170022
"WDR11" 0.184899047619048 3.93869330769231 0.627637144973817 0.54055346878265 0.999941034909525 -4.88765270140074
"MYO19" 0.0428427214285713 3.63605544230769 0.627601720762592 0.540576003348994 0.999941034909525 -4.88766547416821
"NDUFB2" -0.0471396404761905 2.1137869 -0.627585998196159 0.540586005184887 0.999941034909525 -4.88767114297939
"MTMR6" -0.0801711619047615 2.68301125384615 -0.627567334714932 0.540597878003358 0.999941034909525 -4.88767787197542
"RAP2B" 0.0402427666666669 2.33982118461538 0.627377275180518 0.540718793091879 0.999941034909525 -4.88774638622356
"SNHG15" -0.0508082785714286 3.64884865384615 -0.627237848542763 0.540807505304089 0.999941034909525 -4.88779663577322
"TXNL1" 0.168202357142858 6.3744473 0.627187055504894 0.540839825119125 0.999941034909525 -4.88781493910197
"FAM83F" 0.0482947738095234 2.33452348846154 0.627134893314059 0.540873017249433 0.999941034909525 -4.88783373438852
"MARVELD1" -0.0526755166666668 3.79052332307692 -0.626854542699597 0.541051430883784 0.999941034909525 -4.88793472681306
"MBD6" -0.0462016388888888 3.46685193333333 -0.626495952809973 0.541279683245886 0.999941034909525 -4.88806384334596
"NRSN1" 0.264185430952381 6.68746462307692 0.626413917127514 0.541331908741308 0.999941034909525 -4.88809337217489
"DNAH14" -0.0379646880952381 2.04323770769231 -0.626408620529106 0.541335280754074 0.999941034909525 -4.8880952785688
"FAM104A" 0.0588249690476192 4.0143394 0.626211371843909 0.541460864957944 0.999941034909525 -4.88816626333488
"ANKRD10" -0.184205485714285 4.54570136923077 -0.62616351123525 0.541491339268278 0.999941034909525 -4.88818348404736
"CFTR-AS1" -0.0480851523809525 1.85767923846154 -0.625883471437195 0.541669668248315 0.999941034909525 -4.88828422083342
"ZNF471" -0.0824785083333333 3.37479944615385 -0.62520049105928 0.542104725988117 0.999941034909525 -4.88852973088621
"TARS3" 0.0659135595238097 3.604375 0.625189498450632 0.542111729852892 0.999941034909525 -4.88853368036897
"UBTF" -0.072725519047619 5.01994676153846 -0.625180610462016 0.542117392810245 0.999941034909525 -4.88853687364598
"CDYL2" 0.129468702380953 6.2125223 0.625050724210334 0.542200153220963 0.999941034909525 -4.88858353442192
"ROCK1" 0.0556381642857143 1.57421233846154 0.624948809135575 0.542265095975081 0.999941034909525 -4.88862014049456
"CGN" 0.0384091714285715 2.34289818846154 0.624784858217603 0.542369578525541 0.999941034909525 -4.88867901721291
"LINC00589" -0.0364967976190475 1.83198763846154 -0.624749444951903 0.542392148138382 0.999941034909525 -4.88869173267048
"CDIPTOSP" -0.0544993785714288 2.95743026923077 -0.624733641585811 0.542402220121307 0.999941034909525 -4.88869740679997
"PRKAA2" 0.0566556065476191 3.26640703076923 0.624665956355539 0.542445359223878 0.999941034909525 -4.88872170739233
"PLXNA4" 0.0410448150793636 3.02309215128205 0.624366911072482 0.542635978160494 0.999941034909525 -4.88882904270657
"KIAA1143" 0.0914133999999998 4.8549513 0.623984400913684 0.542879853821307 0.999941034909525 -4.88896626687069
"GTSF1L" -0.0621753654761905 2.68438883461538 -0.623767868372026 0.543017934638442 0.999941034909525 -4.88904391285935
"GOLGA7B" 0.104528278571429 4.81631059230769 0.623745535318291 0.543032177329189 0.999941034909525 -4.88905191981575
"NCAPH2" 0.0625641857142857 3.40722189230769 0.623516366637474 0.543178339416178 0.999941034909525 -4.88913406725961
"PRKCE" 0.0660717130952378 3.45521371538462 0.623389824037451 0.543259056688178 0.999941034909525 -4.88917941561761
"ADARB2" 0.0463915142857141 2.68506975384615 0.623164861296239 0.543402569264422 0.999941034909525 -4.88926001333484
"OR6B1" 0.0360553357142857 1.58546913846154 0.623148693572745 0.543412884099453 0.999941034909525 -4.88926580473681
"ARSA" 0.0478126642857142 2.75783276923077 0.622948708967529 0.543540481108202 0.999941034909525 -4.88933742931621
"TMEM178B" 0.0991816559523816 3.77301568461538 0.622529782406421 0.543807824325919 0.999941034909525 -4.88948739947881
"NFE2L3" -0.0565748500000001 2.68824983076923 -0.622513982194177 0.543817908852743 0.999941034909525 -4.88949305392864
"TSEN54" -0.0432710964285715 3.73806439615385 -0.622488391956127 0.543834242108724 0.999941034909525 -4.88950221167207
"BRAF" 0.0647563817460328 3.59435301794872 0.622297396294281 0.543956155802972 0.999941034909525 -4.88957055059152
"BRPF3" 0.0948626595238096 2.86986782307692 0.622208480592019 0.544012916395633 0.999941034909525 -4.88960235835792
"LINC01588" -0.03682977936508 2.15320003076923 -0.622202139671641 0.544016964336769 0.999941034909525 -4.88960462653216
"FBXO4" -0.0454268488095236 2.32615886923077 -0.622113945429877 0.544073267843768 0.999941034909525 -4.88963617178228
"MICAL3" 0.0455301071428571 3.10881043846154 0.622050339931 0.544113875813592 0.999941034909525 -4.88965891959469
"NRXN1" 0.0676700253968256 4.07323697179487 0.621973506592244 0.544162931133784 0.999941034909525 -4.88968639534461
"MXRA7" 0.0633883476190476 3.20392179615385 0.621670376395049 0.544356492712315 0.999941034909525 -4.88979476480987
"CYB561A3" -0.0454518452380952 3.01280755384615 -0.62166160012347 0.544362097303646 0.999941034909525 -4.88979790161475
"HNRNPC" 0.112494154761905 4.08331450769231 0.621604064889981 0.54439884051556 0.999941034909525 -4.88981846478196
"LIN7C" -0.0793446666666674 7.83740458461538 -0.621552034725778 0.544432069255053 0.999941034909525 -4.88983705892164
"RPRD1A" 0.101962497619047 5.17719295 0.620950966622862 0.544816018938349 0.999941034909525 -4.89005176011933
"ZFHX4" -0.0652713499999997 2.75611076153846 -0.620914933910372 0.544839040631474 0.999941034909525 -4.89006462490824
"IK" -0.0867240333333333 6.35644302307692 -0.620842188637466 0.544885520017993 0.999941034909525 -4.89009059511803
"DNAJC24" 0.0648749857142863 2.89206831538462 0.620825328318907 0.544896292951831 0.999941034909525 -4.89009661388598
"KRBOX1" 0.0548548642857144 2.81886031538462 0.620698460290719 0.544977359303151 0.999941034909525 -4.89014189819258
"SMC6" -0.0421579999999999 2.48861146153846 -0.620589012714958 0.545047299656714 0.999941034909525 -4.89018095759132
"HYDIN" -0.0384760666666666 2.12543391538462 -0.620495697712566 0.545106934717266 0.999941034909525 -4.89021425462524
"HYI" 0.0565753869047619 3.05483108846154 0.620407887135252 0.545163055341729 0.999941034909525 -4.89024558333723
"ACVR2B" -0.0971221476190478 4.27972370769231 -0.620366065401283 0.545189785154942 0.999941034909525 -4.8902605028954
"ACTR3" 0.0732528916666669 2.61028712692308 0.620271288451389 0.545250363279073 0.999941034909525 -4.89029431036162
"OPN4" 0.035984773809524 1.9192029 0.620213502964594 0.54528729957276 0.999941034909525 -4.89031492043254
"GCNT1" -0.0578285809523815 2.5279525 -0.620201556564145 0.545294935845094 0.999941034909525 -4.89031918107701
"SPNS3" -0.0605868809523807 2.53792233846154 -0.620089803455732 0.545366372537407 0.999941034909525 -4.89035903379551
"MKNK2" -0.0907228857142859 5.92101838461538 -0.619745110038193 0.545586745775526 0.999941034909525 -4.89048191461693
"ANXA2R" -0.0468638547619047 1.8668664 -0.6197299551973 0.54559643586517 0.999941034909525 -4.89048731576878
"GRIN3A" -0.0391311095238094 2.57544228076923 -0.619602056097856 0.545678219044812 0.999941034909525 -4.89053289388
"ANKRD60" -0.0520605166666666 2.10343306923077 -0.619458352636229 0.545770116159155 0.999941034909525 -4.89058409369509
"ARSD" 0.0300777626984117 3.17167650384615 0.619180235440128 0.545947993940746 0.999941034909525 -4.89068315243391
"UBA2" -0.0546033690476192 3.34697823076923 -0.618867922481373 0.546147780709826 0.999941034909525 -4.89079434204469
"NDUFA9" 0.0545795857142856 2.84005659230769 0.618727801102475 0.546237429532057 0.999941034909525 -4.89084421124127
"CD2AP" 0.0495869761904765 2.76612205384615 0.618704615165093 0.546252264538787 0.999941034909525 -4.89085246211285
"TCP11L1" -0.0405711000000002 2.18471347692308 -0.618603956376619 0.546316671402903 0.999941034909525 -4.89088827891614
"SPATA18" -0.0359683678571429 2.53112065769231 -0.618331194302587 0.54649122017313 0.999941034909525 -4.89098530719515
"C1orf131" -0.0868826738095237 3.28133616153846 -0.618264385122229 0.54653397809106 0.999941034909525 -4.89100906687706
"KDM4D" -0.0677033357142861 2.39431119230769 -0.618262376052015 0.54653526392583 0.999941034909525 -4.89100978133608
"EXD2" 0.0534581261904761 2.77223933846154 0.618233836689762 0.546553529721497 0.999941034909525 -4.8910199301803
"TLE4" 0.0801324630952378 2.51643729230769 0.618101712503086 0.546638096380075 0.999941034909525 -4.89106690905935
"LTB4R" -0.0394806380952378 2.50896443846154 -0.61795314201022 0.546733198179478 0.999941034909525 -4.89111972463539
"ZNF3" 0.0682242047619046 2.54583092307692 0.617790572077239 0.546837271635964 0.999941034909525 -4.89117750349066
"TCTE1" -0.0383901738095235 1.96869221538462 -0.617648171057512 0.54692844239254 0.999941034909525 -4.89122810261775
"ZNF566" 0.0792462523809522 1.96971680769231 0.617441620215729 0.547060699275459 0.999941034909525 -4.89130147689439
"IRF2BP2" -0.09405246547619 5.30172372692308 -0.617403761671133 0.54708494244723 0.999941034909525 -4.8913149231563
"PNCK" -0.13875174047619 4.00081209230769 -0.617284504852755 0.547161313843583 0.999941034909525 -4.89135727476789
"FOXR1" 0.0448494619047618 2.12153422307692 0.617206759144935 0.547211104918381 0.999941034909525 -4.8913848805003
"LMAN1" -0.105722283333334 6.0258158 -0.617025547724203 0.547327168742038 0.999941034909525 -4.89144921211357
"ARHGAP33" -0.0339117595238098 2.03973976153846 -0.616983899596459 0.54735384580204 0.999941034909525 -4.89146399509649
"KATNBL1" 0.0838294166666664 3.42230225 0.616881232569867 0.547419610624346 0.999941034909525 -4.89150043277998
"ABCC4" -0.0505493595238096 2.14971206923077 -0.616812675743395 0.547463528094725 0.999941034909525 -4.89152476125717
"RPS6KA2-AS1" 0.0469338642857147 2.54346266923077 0.616782319068884 0.54748297518528 0.999941034909525 -4.89153553300843
"KLHL28" 0.0930307071428566 3.48052119230769 0.616731708532125 0.547515398148717 0.999941034909525 -4.89155349054625
"TRIM13" 0.11465749404762 4.14943580769231 0.616703530378557 0.547533450563785 0.999941034909525 -4.89156348807835
"ZNF696" -0.0662166190476192 2.81360856923077 -0.61645149657409 0.547694931308898 0.999941034909525 -4.89165289025882
"OTUB2" -0.0416343988095237 2.62874773076923 -0.616281988682446 0.547803551555454 0.999941034909525 -4.89171299965394
"PATE2" -0.0609593476190479 2.18802283076923 -0.616199827743562 0.547856204349061 0.999941034909525 -4.89174212935869
"ZNF497" 0.0410937357142858 1.85660785384615 0.616094300407934 0.547923835568361 0.999941034909525 -4.8917795382369
"TEX26" 0.0589416642857143 1.98042633076923 0.615987706593582 0.547992154941842 0.999941034909525 -4.89181731917934
"TEX35" -0.0741252166666666 3.38220046153846 -0.615932883381182 0.548027294710172 0.999941034909525 -4.89183674828465
"TRPM3" 0.0723970563492077 3.23787976410256 0.615871799580973 0.548066448756224 0.999941034909525 -4.89185839423687
"FZD8" -0.0530449976190475 2.54871000769231 -0.615781562561371 0.548124292510165 0.999941034909525 -4.89189036744374
"NECTIN3-AS1" -0.047329161904762 2.4993429 -0.615766063282466 0.548134228199017 0.999941034909525 -4.89189585878673
"THNSL1" 0.0580616452380951 2.97020315384615 0.615627020121975 0.548223365133351 0.999941034909525 -4.89194511561637
"LINC01578" 0.0799671273809524 5.55459511923077 0.615626260638928 0.54822385203995 0.999941034909525 -4.89194538463939
"OGN" -0.127713397619048 2.64093316923077 -0.615256310090686 0.548461056572877 0.999941034909525 -4.89207639162206
"COA6" -0.104923257142857 4.90291963846154 -0.615209134499902 0.548491308625793 0.999941034909525 -4.89209309223381
"LRWD1" 0.0691674880952383 3.32050268461538 0.615073507467856 0.548578286594084 0.999941034909525 -4.89214109892645
"TMEM44" 0.0615299928571428 2.58480421538462 0.615036514376138 0.548602011675074 0.999941034909525 -4.89215419134739
"TLCD5" 0.074455513095238 3.48261306153846 0.614777051528979 0.548768430936134 0.999941034909525 -4.89224599880774
"HHATL" 0.296589347619047 6.47595337692308 0.614719667035584 0.548805241047511 0.999941034909525 -4.89226629871908
"VN1R3" -0.0352823559523809 1.8336416 -0.614664934510991 0.548840351278538 0.999941034909525 -4.8922856588613
"TMEM185B" -0.0617314214285715 2.95897994615385 -0.614628478244187 0.54886373820279 0.999941034909525 -4.89229855339212
"CASR" -0.043729522619048 2.30881510769231 -0.614607586509004 0.54887714062883 0.999941034909525 -4.89230594245184
"CAMK2N1" 0.213195514285714 3.64713771538462 0.614508997482244 0.548940389697654 0.999941034909525 -4.892340808627
"AK5" 0.146053911904762 4.83895236923077 0.614385675161054 0.549019511863408 0.999941034909525 -4.89238441451065
"OR2AD1P" -0.0411190452380952 2.41029280769231 -0.61434846746849 0.549043385115155 0.999941034909525 -4.89239756929729
"UVSSA" 0.0836148261904757 3.24311501538461 0.614292542708025 0.549079268710077 0.999941034909525 -4.89241734012446
"NIBAN3" 0.0415983023809526 2.25090373076923 0.614258561490428 0.549101073066465 0.999941034909525 -4.8924293525395
"ZNF880" 0.0683416511904762 2.50208145769231 0.613565742730506 0.549545730105913 0.999941034909525 -4.89267413142819
"TBC1D10A" 0.060769488095238 3.74792558461538 0.613312589366329 0.549708255368674 0.999941034909525 -4.8927635091386
"MCPH1-AS1" -0.0445481023809523 2.91829012307692 -0.61330036813807 0.549716102102859 0.999941034909525 -4.89276782307462
"GRIA4" 0.202838692857143 4.82428341538462 0.61322127244544 0.549766887589463 0.999941034909525 -4.89279574091668
"PUS7L" -0.0388878984127009 2.57073548205128 -0.613002400291664 0.549907433666477 0.999941034909525 -4.89287297734192
"ZBTB2" -0.0688149833333333 3.28806603846154 -0.612833579686082 0.550015853207517 0.999941034909525 -4.89293253400966
"TFCP2" -0.0600542714285708 4.17777551538462 -0.612810750071252 0.550030515684088 0.999941034909525 -4.89294058669749
"MANEAL" -0.0889394142857145 3.33362485384615 -0.612623739556957 0.550150632532935 0.999941034909525 -4.89300654047661
"RNF169" -0.0647075738095242 4.24768752307692 -0.612544006452794 0.550201849474192 0.999941034909525 -4.89303465463507
"PWWP2A" 0.0504061730158741 3.06257289230769 0.612403092648005 0.550292372519725 0.999941034909525 -4.89308433305479
"TMEM59" -0.0615697321428571 2.60735520769231 -0.612402008284135 0.550293069146843 0.999941034909525 -4.89308471530067
"CCNT2" -0.0632401976190478 2.08338193076923 -0.612117100154933 0.550476119213891 0.999941034909525 -4.8931851257732
"TPBGL" 0.0662991476190477 3.40995869230769 0.612046172133378 0.550521694803855 0.999941034909525 -4.89321011630657
"KXD1" -0.0370562250000002 3.04162157692308 -0.611882723996076 0.550626728091596 0.999941034909525 -4.89326769488055
"STUB1" 0.115165652380951 9.03680679230769 0.61175987758707 0.550705677554511 0.999941034909525 -4.89331096116692
"MYO1C" 0.073339985714286 2.82018943846154 0.6115583237552 0.550835223188232 0.999941034909525 -4.89338193069652
"DUSP28" 0.0732655547619051 3.7453268 0.611062208465597 0.551154164727293 0.999941034909525 -4.89355652689379
"TMC4" -0.0414250119047618 2.22121289230769 -0.610311724458043 0.551636826235782 0.999941034909525 -4.89382039359859
"CDRT15L2" 0.0476693142857143 2.40039170769231 0.610131066483469 0.551753047954772 0.999941034909525 -4.89388386739376
"GHRLOS" -0.052742148809524 2.78849057692308 -0.610119180704544 0.551760694837936 0.999941034909525 -4.89388804282854
"C2orf16" -0.0573826619047621 2.56279572307692 -0.610059298133823 0.551799222013724 0.999941034909525 -4.89390907823481
"KNOP1" 0.0484908285714285 3.53379715384615 0.609957769176756 0.551864546950606 0.999941034909525 -4.89394473872738
"FEM1A" 0.0563355702380958 3.74582085384615 0.609908237095124 0.551896418014021 0.999941034909525 -4.89396213412387
"RNF145" 0.09846713095238 4.76378620384615 0.609819923010265 0.551953245575107 0.999941034909525 -4.89399314631145
"DMAP1" 0.0897245476190475 3.33596001538462 0.609812908563517 0.551957759305905 0.999941034909525 -4.89399560931198
"TAL2" 0.0533808000000001 2.54758319230769 0.609514068543982 0.552150078791675 0.999941034909525 -4.89410051746594
"ATP6V1C1" 0.26088442142857 6.23254052307692 0.609317826912726 0.552276390652094 0.999941034909525 -4.89416938249649
