"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HPSE2" -0.0472912523809523 2.65578425384615 -0.437411299062761 0.668714718061067 0.999988565206813 -4.90701568421482
"TMA7" -0.0434085904761907 10.5632361230769 -0.437195591200156 0.668867300569913 0.999988565206813 -4.90706704042365
"MAPK4" -0.0322271095238097 2.32135049230769 -0.4371657844214 0.668888385807815 0.999988565206813 -4.90707413497839
"SIRPG" -0.0319854904761909 2.24190292307692 -0.437071706760253 0.668954938009354 0.999988565206813 -4.90709652412921
"UFSP2" -0.0536117833333324 4.9232034 -0.436875601996579 0.669093675303718 0.999988565206813 -4.907143179435
"MAGEL2" -0.0334974595238096 3.28710797692308 -0.436785721853507 0.669157266583434 0.999988565206813 -4.9071645561216
"MBD4" 0.0520835875000001 4.34424862884615 0.436783783983147 0.669158637679083 0.999988565206813 -4.90716501696949
"PARP3" -0.0308165999999999 2.80500785384615 -0.43674024103005 0.669189445819167 0.999988565206813 -4.90717537146822
"ALOX5" -0.0693795563492057 2.86636216153846 -0.436616774912228 0.669276805726625 0.999988565206813 -4.90720472628555
"LIMK1" -0.0340206845238099 2.93531338846154 -0.436474622784095 0.669377393317574 0.999988565206813 -4.90723851396037
"SLC24A2" 0.0501929571428568 2.94617142307692 0.436451483632809 0.669393767327853 0.999988565206813 -4.90724401283138
"CASKIN2" 0.0389609916666666 3.97613364615385 0.436309755194865 0.669494062765896 0.999988565206813 -4.90727768758752
"LSM8" -0.0387528333333328 3.03417837692308 -0.43630893224788 0.669494645151111 0.999988565206813 -4.90727788308957
"RENBP" 0.029203497619048 2.85468712307692 0.436306652581316 0.669496258432501 0.999988565206813 -4.90727842465295
"CLTA" 0.0600793706349217 8.64335153076923 0.436278319067038 0.669516309722145 0.999988565206813 -4.90728515540822
"RACGAP1" -0.112876771428571 3.5744185 -0.436211604649021 0.669563523755605 0.999988565206813 -4.90730100206672
"LOX" -0.032194570634921 2.27765144358974 -0.436173949336421 0.669590173198145 0.999988565206813 -4.90730994529757
"HAS1" -0.0399578976190475 2.56314150769231 -0.43607380693384 0.66966104830052 0.999988565206813 -4.90733372576643
"LMF2" 0.0227207750000002 3.02121901153846 0.436041002186897 0.669684266349197 0.999988565206813 -4.90734151465742
"GTF3C4" 0.0495445595238095 3.46145577692308 0.435894600132245 0.669787888873005 0.999988565206813 -4.907376268316
"NEFH" 0.255570276190477 7.12309231923077 0.435609602792336 0.669989628419575 0.999988565206813 -4.90744389032725
"RPS6KA6" -0.0243928666666666 2.51376205384615 -0.435596011968082 0.669999249546593 0.999988565206813 -4.90744711399573
"CPTP" -0.0426298476190475 4.6491468 -0.435528566426702 0.670046996043582 0.999988565206813 -4.90746311027892
"COX8A" 0.0795995571428577 8.1220973 0.435427746379341 0.670118372012932 0.999988565206813 -4.90748701767558
"PSEN2" -0.038401145238095 3.14766632307692 -0.435310329435978 0.670201502006371 0.999988565206813 -4.90751485399394
"NPLOC4" -0.0375470928571429 5.74817241538461 -0.435307858185272 0.67020325167492 0.999988565206813 -4.90751543978195
"ODC1" 0.0735607119047616 3.83204236923077 0.435167681160157 0.670302501579316 0.999988565206813 -4.90754866227927
"SLC22A1" -0.0372220857142857 3.04684546153846 -0.435106319145817 0.670345949904171 0.999988565206813 -4.9075632020851
"PGPEP1" -0.0425886619047619 2.91521022307692 -0.435028767805477 0.670400863089656 0.999988565206813 -4.90758157515903
"POTEKP" -0.0596468071428563 4.60536476153846 -0.434984625790828 0.67043212040365 0.999988565206813 -4.90759203166073
"TP63" -0.0290688218253987 2.44775198974359 -0.434894684292804 0.670495810665538 0.999988565206813 -4.90761333414165
"KAT6A" -0.0441062619047619 4.48531339230769 -0.434878983693532 0.670506928999476 0.999988565206813 -4.90761705236705
"PRLH" 0.0321010309523808 2.49726714615385 0.434826950690779 0.670543776594541 0.999988565206813 -4.90762937393386
"KCNF1" 0.0660922500000006 4.93670291538462 0.4348055689163 0.670558918528417 0.999988565206813 -4.90763443679052
"EIF5A2" 0.0324116214285709 2.31345433846154 0.434691735670467 0.670639534341869 0.999988565206813 -4.90766138663357
"TOMM34" 0.042780583333333 4.36047788461538 0.434640608616913 0.670675743495914 0.999988565206813 -4.90767348868119
"DNAJC11" 0.0317911190476194 3.44018773846154 0.434511561897803 0.670767140632618 0.999988565206813 -4.90770402865948
"SLC25A17" -0.023921194047619 2.95471448461538 -0.434491932663311 0.670781043482862 0.999988565206813 -4.90770867331879
"CHD1" -0.0681039928571423 3.75473883076923 -0.434233672160606 0.670963974031941 0.999988565206813 -4.90776976404238
"CARF" 0.0527348261904762 2.20325910769231 0.434077768747428 0.671074413736175 0.999988565206813 -4.90780662564922
"RPP25" 0.048162440476191 2.77643076153846 0.433966532735538 0.671153216544039 0.999988565206813 -4.90783291839072
"S100PBP" -0.0587607595238096 2.75164519230769 -0.433843566192061 0.671240334288689 0.999988565206813 -4.90786197634376
"MUSK" 0.0241019714285715 2.30616326538462 0.433613596907739 0.671403273161006 0.999988565206813 -4.90791629867832
"JUNB" -0.17921549047619 4.63145541538462 -0.433270663370449 0.671646281940266 0.999988565206813 -4.90799725361107
"SLCO5A1" 0.0380439452380952 2.50978351538462 0.433145483753452 0.671734995964503 0.999988565206813 -4.90802678894866
"RNF167" 0.0447921190476187 3.6611104 0.433110280755034 0.671759945030811 0.999988565206813 -4.9080350933981
"APOOL" -0.0448940825396849 3.63053059230769 -0.433078170636533 0.671782702462885 0.999988565206813 -4.90804266766702
"MSRA" 0.066443307142858 4.61214668461538 0.433062383370606 0.671793891508452 0.999988565206813 -4.90804639143572
"ZNF556" -0.0465518071428574 2.48757400769231 -0.432866235200984 0.671932916054514 0.999988565206813 -4.90809264637008
"EDEM2" 0.0373286000000001 3.42986518461538 0.43279640234653 0.671982414721677 0.999988565206813 -4.90810910924206
"ARHGAP11A" -0.0422116047619049 2.22001079230769 -0.432694951242782 0.672054327743372 0.999988565206813 -4.90813302147488
"NUDC" 0.0545831380952385 7.19437174615385 0.43269325123692 0.672055532811075 0.999988565206813 -4.90813342212393
"DPH5" -0.0383261130952383 3.55470394615385 -0.432367022393174 0.672286801061537 0.999988565206813 -4.90821027818426
"PLAUR" -0.035186065873014 3.68554521538462 -0.432360397107744 0.672291498178365 0.999988565206813 -4.9082118384551
"SLC14A1" -0.21143285952381 5.65894034615385 -0.43235493342769 0.672295371764619 0.999988565206813 -4.90821312514778
"TMEM212" -0.0552531785714292 4.50277156153846 -0.432201744864337 0.672403981833919 0.999988565206813 -4.90824919459213
"WWC3" 0.053601840476191 3.45569775384615 0.432123382162873 0.672459543616159 0.999988565206813 -4.90826764096087
"EMSY" -0.0296555333333332 2.51526933076923 -0.432096489340255 0.672478611988278 0.999988565206813 -4.90827397071912
"TRPM1" 0.0261592952380952 2.41956649230769 0.431896104564501 0.672620702324207 0.999988565206813 -4.90832112334136
"MAN2C1" 0.049686247619048 2.8996688 0.431854075409175 0.67265050632498 0.999988565206813 -4.90833101057613
"REG1CP" -0.0294146476190476 2.47754702307692 -0.43174754267279 0.672726054111357 0.999988565206813 -4.90835606795165
"AGBL3" -0.0317110357142857 2.48309692307692 -0.431676199980236 0.672776648904346 0.999988565206813 -4.90837284502287
"ATP1B2" -0.116824295238095 5.80961752307692 -0.431577497617818 0.672846649342695 0.999988565206813 -4.90839605165475
"BTG4" -0.0362056380952385 2.47158317692308 -0.43128997836313 0.673050578105053 0.999988565206813 -4.90846362337765
"GPR15" 0.0275768357142859 2.62590308461538 0.431217137696882 0.673102246053367 0.999988565206813 -4.90848073526331
"TEX41" 0.0369331476190477 2.08975605384615 0.431214609989727 0.673104039058535 0.999988565206813 -4.9084813290279
"FAM120C" 0.0353280761904766 2.31260042307692 0.430708025293686 0.673463421895242 0.999988565206813 -4.90860025959149
"TPD52L1" -0.109345403571429 5.51515996923077 -0.4307054419936 0.673465254760725 0.999988565206813 -4.90860086572734
"CNGA1" -0.0271230000000001 2.32516329230769 -0.430610970540549 0.673532284255352 0.999988565206813 -4.90862302975758
"UFD1" 0.0657029238095235 4.89900696923077 0.430528670153725 0.673590680475535 0.999988565206813 -4.90864233451975
"RNASE4" -0.0708252023809524 2.95910093076923 -0.430488543366006 0.67361915322332 0.999988565206813 -4.90865174556163
"DUS1L" 0.0521572309523812 3.86497515384615 0.430406711665872 0.673677220122949 0.999988565206813 -4.90867093515782
"MMP14" -0.0280587160714286 2.94065572692308 -0.43033406833953 0.67372876886621 0.999988565206813 -4.90868796713937
"PLEKHG6" 0.0342054904761903 3.32593249230769 0.430255289301053 0.673784673528164 0.999988565206813 -4.90870643458329
"RALB" -0.0701954166666665 5.00552636538462 -0.430194705653008 0.673827667400751 0.999988565206813 -4.90872063444191
"PISD" 0.0685354571428567 4.18102409230769 0.430188226404038 0.6738322655435 0.999988565206813 -4.90872215296282
"ATXN3" -0.0315276309523814 3.0108114 -0.430177870121643 0.673839615137213 0.999988565206813 -4.90872458008609
"PLA2G2E" 0.030465038095238 2.31844561538462 0.429981485457545 0.673978990969825 0.999988565206813 -4.90877059465237
"RPGR" 0.0463234380952384 4.01923617692308 0.4299530221245 0.673999192669173 0.999988565206813 -4.90877726217543
"RAB35" 0.0276914785714289 2.79779985384615 0.429837157753198 0.674081429493913 0.999988565206813 -4.90880439897984
"PRKAA1" -0.0331468119047619 2.5671044 -0.429769928833666 0.674129148420031 0.999988565206813 -4.90882014156809
"CDK16" 0.0450654246031755 3.72654380769231 0.429768481825898 0.67413017551874 0.999988565206813 -4.90882048037913
"KIF18A" -0.0329747976190475 2.13962427692308 -0.429731992928868 0.674156075879127 0.999988565206813 -4.9088290237455
"HS2ST1" 0.0485470031746024 3.3433483948718 0.429714818400917 0.674168266762757 0.999988565206813 -4.90883304468068
"CYP26B1" 0.0904598380952383 3.19755912307692 0.429607508195626 0.674244440227158 0.999988565206813 -4.90885816486935
"RRP8" 0.0293018154761908 2.80690060769231 0.429564466841205 0.674274993903385 0.999988565206813 -4.90886823870467
"TLE1" 0.0315477976190447 4.29646454102564 0.429518738738114 0.674307455471982 0.999988565206813 -4.90887894031232
"GNB3" 0.0401626047619045 3.04694111538462 0.429377121840819 0.674407991078442 0.999988565206813 -4.90891207554159
"SRP72" 0.0499908511904759 4.07512767435898 0.429139427979676 0.674576747481281 0.999988565206813 -4.90896766708028
"NOTCH4" -0.0895683976190479 4.84748655384615 -0.429053910189132 0.674637467329907 0.999988565206813 -4.90898766064331
"ZNF710-AS1" 0.0943679968253952 4.83582134102564 0.42900910352244 0.674669282167444 0.999988565206813 -4.90899813465455
"DDX18" -0.0427837642857136 4.71214843653846 -0.428954093227799 0.674708342946088 0.999988565206813 -4.90901099243072
"FER1L4" 0.0377715761904761 2.53945704230769 0.428934893640554 0.674721976093837 0.999988565206813 -4.90901547965436
"CD209" -0.0353365166666669 3.16825908846154 -0.428912838549541 0.674737637010359 0.999988565206813 -4.90902063401289
"SOX1" 0.0310645285714285 1.88248004615385 0.4287334868694 0.674864997183935 0.999988565206813 -4.90906253973289
"RBM19" -0.0322370452380953 3.10789689230769 -0.428651191604516 0.674923439692724 0.999988565206813 -4.90908176248083
"NOTCH3" 0.08877959047619 4.26372553846154 0.428561478329554 0.674987152637408 0.999988565206813 -4.90910271391067
"MFGE8" 0.0499458047619052 4.47253743846154 0.428519015770518 0.675017309778216 0.999988565206813 -4.90911262904987
"ACE2" -0.039214852380952 2.50526912307692 -0.428274515774643 0.675190966318408 0.999988565206813 -4.90916970220219
"POU2F2" -0.0428887416666663 3.37082129615385 -0.428271324994446 0.675193232702886 0.999988565206813 -4.90917044681297
"NDUFS6" -0.0707800952380958 6.74847369230769 -0.428074413012602 0.675333103985311 0.999988565206813 -4.90921638852064
"AIPL1" -0.03085995 2.38884924615385 -0.427925342970949 0.675439000304286 0.999988565206813 -4.90925115468937
"GNGT1" 0.0579504095238091 2.6901543 0.427924947309526 0.675439281383621 0.999988565206813 -4.9092512469502
"EXOC7" 0.0261698209523813 3.70322408461538 0.427840051779028 0.675499592647915 0.999988565206813 -4.90927104110188
"NFKBIB" 0.0232123428571427 3.31955969615385 0.427817145668259 0.675515865945828 0.999988565206813 -4.90927638122023
"GLB1L" -0.0413356690476185 2.80646488461538 -0.42767536931242 0.675616592560223 0.999988565206813 -4.9093094275366
"PUDP" 0.0586279619047616 3.78587163076923 0.427505527388191 0.67573726719484 0.999988565206813 -4.90934900174138
"NF1" 0.0258961029100516 3.10758350940171 0.42745743970579 0.67577143573122 0.999988565206813 -4.90936020372257
"PDPN" -0.0445504892857143 2.63979415 -0.427450212665313 0.67577657094416 0.999988565206813 -4.90936188715037
"TRPC2" -0.0302680642857144 2.14129563846154 -0.427341325116249 0.67585394361912 0.999988565206813 -4.90938724751968
"ANKRD55" -0.0329137142857141 2.72644876923077 -0.42724925383549 0.675919370065722 0.999988565206813 -4.90940868646733
"SPACA1" -0.0461655976190475 3.08188701538462 -0.427177657468044 0.675970248791663 0.999988565206813 -4.90942535473154
"BRCA1" 0.0275906345238095 2.78155784615385 0.42701871846345 0.676083201951903 0.999988565206813 -4.90946234754108
"CACNA1C" -0.0281154845238098 2.31473426538462 -0.426793033767499 0.676243603219829 0.999988565206813 -4.90951485259028
"THAP11" 0.0394886666666664 4.40886853846154 0.426769328024528 0.67626045259317 0.999988565206813 -4.90952036613205
"ALPI" -0.0231492809523807 1.96909973076923 -0.42662356217403 0.676364062817397 0.999988565206813 -4.90955426225732
"SERPINC1" 0.0283594880952379 1.85603562307692 0.426609684710412 0.676373927260979 0.999988565206813 -4.90955748871756
"TMC7" -0.0467249261904761 3.14961349230769 -0.426528838051108 0.676431396291769 0.999988565206813 -4.9095762832698
"ACVR2A" -0.0336785452380951 3.80419278461538 -0.425920162239693 0.676864134741793 0.999988565206813 -4.90971767324988
"ENTPD4" 0.0899566083333339 5.12784988461538 0.425915492669851 0.676867455035155 0.999988565206813 -4.9097187571997
"POP1" 0.031518147619048 2.79418992307692 0.425871452131679 0.676898770363741 0.999988565206813 -4.90972897979246
"IKZF2" -0.0520448285714284 2.58122633846154 -0.425867379789819 0.676901666061962 0.999988565206813 -4.90972992500419
"CAVIN3" -0.0307721785714283 3.08990128461538 -0.425743445954673 0.67698979357271 0.999988565206813 -4.90975868653886
"YIPF4" 0.0615434190476192 2.73179146923077 0.425619126937664 0.677078199931346 0.999988565206813 -4.90978752938335
"C1orf50" 0.0412282678571432 3.09186083846154 0.425525712253011 0.677144632709276 0.999988565206813 -4.9098091968906
"ARPP19" -0.0811808515873024 7.55520277179487 -0.4254746311311 0.677180960738474 0.999988565206813 -4.90982104320855
"GRIK4" 0.0378759285714284 2.73006456923077 0.425388649953205 0.677242110986165 0.999988565206813 -4.90984098017781
"CEBPG" 0.0618027619047619 2.36287812307692 0.425376803067277 0.677250536737032 0.999988565206813 -4.90984372688256
"SPATA5L1" -0.0464877892857143 3.21604471153846 -0.425329939375233 0.67728386760739 0.999988565206813 -4.90985459152595
"BMPR2" 0.0345063761904761 2.53235702692308 0.425329532641145 0.677284156892015 0.999988565206813 -4.90985468581611
"C19orf73" 0.0267332571428573 2.49178266923077 0.425230514025175 0.6773545842446 0.999988565206813 -4.90987763799221
"PLS3" -0.0880191833333335 8.11327126153846 -0.425174273415141 0.677394586983515 0.999988565206813 -4.90989067208665
"SLC9A6" 0.151807883333334 8.70192497692308 0.425157096844313 0.677406804511796 0.999988565206813 -4.90989465252846
"ME3" 0.0602673095238088 4.22783183846154 0.425006579052212 0.677513870402165 0.999988565206813 -4.90992952641522
"SEC14L2" -0.0520463142857142 3.75899063846154 -0.424945440926082 0.67755736107431 0.999988565206813 -4.90994368828955
"GALNT1" -0.0316296666666675 3.46453192564103 -0.424941630936507 0.677560071354153 0.999988565206813 -4.9099445707607
"ARMC8" 0.0375471611111143 3.77253189230769 0.424926804602093 0.677570618281679 0.999988565206813 -4.90994800476919
"HINT1" 0.0757491230158751 9.04894170512821 0.424569248549102 0.677824992276119 0.999988565206813 -4.91003078541658
"MAP1B" 0.0830555773809525 7.67896500769231 0.424510143442435 0.677867045016322 0.999988565206813 -4.91004446286082
"OAZ1" -0.0827755642857131 10.0353302576923 -0.424354839832869 0.677977547436363 0.999988565206813 -4.91008039276832
"NUBPL" -0.0421808047619049 3.41140960769231 -0.424316520628331 0.678004813700356 0.999988565206813 -4.91008925607609
"ADAM30" 0.0396276714285714 2.33624582307692 0.424248224493009 0.678053411397463 0.999988565206813 -4.91010505120012
"ATP6V0D1" 0.120722569047619 7.40324562307692 0.424213381712151 0.678078205160183 0.999988565206813 -4.91011310849005
"LOR" -0.0260313642857141 2.35771303846154 -0.423997970087937 0.678231498467726 0.999988565206813 -4.9101629076708
"GDF2" -0.0644394785714288 3.32962783076923 -0.42398104894103 0.678243540686962 0.999988565206813 -4.91016681849707
"ATF6B" 0.0440041404761906 2.14488424615385 0.42395809117147 0.678259879116786 0.999988565206813 -4.91017212427159
"KIF21B" 0.097014695238095 4.45134648461538 0.423710251247364 0.678436270883286 0.999988565206813 -4.91022938502387
"MICALL2" -0.0539465023809522 3.2543072 -0.423623966789013 0.678497685564947 0.999988565206813 -4.91024931256915
"FGF3" -0.0438470142857141 1.70777223076923 -0.423608112601352 0.678508970357526 0.999988565206813 -4.91025297369709
"MKRN1" 0.082426247619048 6.22399571923077 0.423515045732975 0.678575215693217 0.999988565206813 -4.91027446250609
"USP29" -0.0410542904761902 2.63380182307692 -0.423485230997063 0.678596438516089 0.999988565206813 -4.91028134566283
"IL3RA" -0.0456652904761903 3.16366406923077 -0.42331863243083 0.678715032479479 0.999988565206813 -4.91031979874404
"RAD9A" -0.0288207357142857 2.61032730769231 -0.423223040664221 0.678783083925393 0.999988565206813 -4.91034185598102
"ZDHHC24" 0.0470158714285716 3.26586996153846 0.423121127691837 0.678855638629571 0.999988565206813 -4.91036536652556
"NFKBIE" -0.0353265785714287 2.65842265384615 -0.422901192687441 0.679012227828803 0.999988565206813 -4.91041608530575
"RFPL1" 0.0457823714285718 2.86566305384615 0.422892370822151 0.679018509137505 0.999988565206813 -4.91041811917006
"DYNC1H1" 0.0940311428571437 9.21265604615385 0.422814420983881 0.679074011744099 0.999988565206813 -4.91043608858516
"PITPNM1" -0.0588481333333337 3.41395862307692 -0.422648657819509 0.679192046499633 0.999988565206813 -4.91047429061413
"GDF7" 0.0307036357142857 3.09857852307692 0.422569910499792 0.679248123069901 0.999988565206813 -4.91049243379496
"PPP1R7" 0.0718820484127005 5.14688248717949 0.422552277596494 0.679260679866598 0.999988565206813 -4.91049649592541
"HK3" -0.0399936023809526 2.3350171 -0.422545087082028 0.679265800426082 0.999988565206813 -4.91049815237316
"PRB4" -0.0357289404761904 3.11996407692308 -0.422539808510286 0.679269559450029 0.999988565206813 -4.91049936835768
"NFRKB" 0.0244424535714283 2.72483485384615 0.422532381375472 0.679274848543068 0.999988565206813 -4.91050107926564
"WNT5B" 0.0305918214285716 2.54608463076923 0.422498587578846 0.679298914375828 0.999988565206813 -4.91050886360861
"ARAP2" -0.113920166666667 7.12202706153846 -0.422378404037608 0.67938450454345 0.999988565206813 -4.91053654283143
"NSMF" 0.0979324690476193 5.90611251538462 0.422331895409039 0.679417627463765 0.999988565206813 -4.91054725210591
"CSGALNACT1" 0.0782288833333337 7.34361473846154 0.422279223249237 0.679455140814201 0.999988565206813 -4.91055937925227
"MEF2A" 0.0416047595238099 4.51279875384615 0.421772882335396 0.679815804206163 0.999988565206813 -4.91067588412306
"WRAP53" 0.0272245321428569 2.54792111153846 0.421488780744731 0.680018203715686 0.999988565206813 -4.91074119470041
"MTMR7" -0.0300148476190478 2.91847370769231 -0.421486214862218 0.680020031817479 0.999988565206813 -4.91074178436445
"IL12A" 0.0238527571428572 2.31888900769231 0.421458012980694 0.680040124812484 0.999988565206813 -4.91074826519589
"SCAMP2" -0.0267830047619049 3.94420138461538 -0.421446054984282 0.680048644602818 0.999988565206813 -4.91075101303415
"SPTBN1" 0.0813231011904767 5.76506729615385 0.421435696918632 0.680056024517015 0.999988565206813 -4.91075339316236
"MKI67" -0.0271613946428571 2.52874095384615 -0.421396645901856 0.680083847890928 0.999988565206813 -4.91076236599484
"HIST1H2AK" -0.0520202261904765 2.89449740769231 -0.421352412982727 0.680115363893376 0.999988565206813 -4.91077252851804
"KCNA5" -0.0426573023809526 3.2645345 -0.421293765015539 0.680157151593128 0.999988565206813 -4.91078600132019
"AVL9" -0.0350449484127002 3.58693645128205 -0.421176687973372 0.680240574301184 0.999988565206813 -4.91081289124686
"MATN2" -0.116821078571429 3.52798290769231 -0.421156157592887 0.6802552035788 0.999988565206813 -4.9108176058665
"ACAP1" 0.0557989976190474 2.96493186923077 0.421077958092458 0.680310927212998 0.999988565206813 -4.91083556166368
"ART4" -0.0556150357142857 2.87829740769231 -0.421075740671877 0.680312507337556 0.999988565206813 -4.9108360707705
"NDUFA4L2" 0.0514294071428572 3.10471309230769 0.421015448879432 0.680355471614027 0.999988565206813 -4.91084991242598
"SERPINB13" -0.0313682613095239 2.49558647307692 -0.420716874737764 0.68056825429245 0.999988565206813 -4.91091843032292
"NRDC" 0.0585783047619044 6.62755746923077 0.420479626826186 0.680737352253148 0.999988565206813 -4.91097284152186
"MLLT10P1" -0.0367561952380951 2.99070383076923 -0.420319979134471 0.680851150883043 0.999988565206813 -4.91100943902357
"LCN2" 0.0354004452380954 3.69851333846154 0.420232739298301 0.680913339818074 0.999988565206813 -4.91102943216234
"ITSN2" 0.0447072388888922 4.12977554358974 0.420205083317294 0.680933054894345 0.999988565206813 -4.91103576937254
"CRAT" -0.049905664285715 5.03258178076923 -0.420176919996456 0.680953131886778 0.999988565206813 -4.91104222242455
"SLC15A3" -0.0411759452380954 2.65155604615385 -0.420139509900308 0.680979801084999 0.999988565206813 -4.91105079354377
"RIDA" 0.163651092857143 5.58763343076923 0.419899821572342 0.681150682493882 0.999988565206813 -4.91110569171053
"DDX39A" -0.0592203238095234 3.6000331 -0.419762012043196 0.681248939532505 0.999988565206813 -4.91113724193552
"EYA2" -0.0434587714285715 2.53554807692308 -0.419682742170843 0.681305461016752 0.999988565206813 -4.91115538553152
"NDUFA8" 0.0928738404761911 5.99097989230769 0.419611058175007 0.681356575289831 0.999988565206813 -4.91117179000486
"PICK1" 0.035218114285714 3.2409702 0.419533923326927 0.681411578113655 0.999988565206813 -4.91118943886417
"CDH1" -0.0252504047619047 2.03825533846154 -0.419527605715795 0.681416083118977 0.999988565206813 -4.91119088422859
"KXD1" -0.0470239476190477 3.62954295384615 -0.419426279949444 0.681488338918403 0.999988565206813 -4.91121406301918
"ADRA2B" -0.036318076190476 2.15142365384615 -0.419346935957788 0.681544921701265 0.999988565206813 -4.91123220960604
"ELF2" 0.0453169559523806 3.67924785384615 0.419085238865372 0.681731560561509 0.999988565206813 -4.9112920383544
"C5" -0.056630269047619 3.52229333846154 -0.418932097159406 0.681840789240844 0.999988565206813 -4.91132703269007
"ZNF419" -0.0331212976190476 3.38951101153846 -0.418859893499587 0.681892291247146 0.999988565206813 -4.91134352764488
"PVR" 0.0227177446428569 2.70118848076923 0.418821309782512 0.681919813227705 0.999988565206813 -4.91135234098913
"NUP155" -0.0258785880952379 2.70998400769231 -0.418695816667938 0.682009331426765 0.999988565206813 -4.91138100089297
"KCNK10" 0.0399155571428571 3.32705040769231 0.418654412400528 0.682038867491513 0.999988565206813 -4.91139045491636
"RFNG" -0.0402534452380952 2.69570931538462 -0.418523081605104 0.682132556954242 0.999988565206813 -4.91142043631907
"SLC9A3" 0.0359711738095241 2.19677882307692 0.418402601308153 0.682218510632339 0.999988565206813 -4.91144793271134
"ARFGAP1" 0.0532782523809524 5.19834837692308 0.418390926235052 0.682226840167688 0.999988565206813 -4.91145059682847
"MAGEB4" -0.048504919047619 2.2017857 -0.418310664595544 0.682284103688783 0.999988565206813 -4.91146890967375
"MRNIP" 0.064914873809524 3.59228295384615 0.418306277543035 0.682287233736851 0.999988565206813 -4.91146991054533
"RBM14" -0.0880249880952379 3.36762025384615 -0.418070831895667 0.682455227026011 0.999988565206813 -4.91152361080655
"ALLC" -0.0309321166666665 2.29147043846154 -0.417897155104971 0.682579158733199 0.999988565206813 -4.91156320423224
"RALGAPB" 0.0384114476190475 3.82753439615385 0.417827605351347 0.682628790489714 0.999988565206813 -4.91157905518233
"MAP3K19" -0.043884266666667 2.96847462307692 -0.417814245002293 0.682638324812047 0.999988565206813 -4.91158209982305
"SLC1A6" 0.0458085357142858 3.25559141538462 0.417799588945903 0.682648783852623 0.999988565206813 -4.91158543963
"NEK7" -0.128374080952381 6.69427363846154 -0.41774801188208 0.682685591470049 0.999988565206813 -4.91159719206154
"DDR2" 0.0618086285714285 3.32264863076923 0.417736125801804 0.682694074008837 0.999988565206813 -4.91159990024471
"HRG" -0.0263278654761903 2.95200958461538 -0.417725226148053 0.682701852620465 0.999988565206813 -4.91160238361042
"TOP3A" -0.0247372523809516 3.08216782564103 -0.417697357201821 0.682721741653205 0.999988565206813 -4.9116087329585
"IDH3A" 0.121669423809523 5.96660961153846 0.417694684192124 0.682723649293934 0.999988565206813 -4.91160934192562
"MAPK1" -0.0664659345238093 4.34013665769231 -0.417578828535932 0.68280633390557 0.999988565206813 -4.91163573264687
"TNFRSF9" -0.0303779595238092 2.84096324615385 -0.417557241991107 0.682821740398824 0.999988565206813 -4.9116406490602
"IDH3B" 0.0665664587301585 4.9441388 0.417373763800146 0.682952696225057 0.999988565206813 -4.91168242700583
"SLC7A8" 0.031008381746031 3.50156608461538 0.417327517644682 0.682985705659805 0.999988565206813 -4.91169295445787
"PZP" 0.0296558904761902 2.89356527692308 0.417290990732346 0.683011778201353 0.999988565206813 -4.91170126863278
"ALDH3B1" -0.0427020976190477 3.66886550384615 -0.4172029231132 0.683074641712098 0.999988565206813 -4.91172131150972
"HOXB9" -0.0332927238095235 2.65278068461538 -0.417175172660454 0.683094450758724 0.999988565206813 -4.91172762625554
"U2AF2" -0.034729639285714 4.08278535 -0.417143632855094 0.683116965046081 0.999988565206813 -4.91173480279557
"TP53I11" 0.0261711011904762 2.73484462692308 0.417075210140241 0.683165808807166 0.999988565206813 -4.91175036984596
"EFCAB14" -0.0559379946428573 4.77751264615385 -0.416997166224133 0.683221522495997 0.999988565206813 -4.91176812284385
"DDA1" 0.0844241690476195 3.61084281538462 0.416871944354682 0.683310919416479 0.999988565206813 -4.91179660094119
"CAB39L" -0.0300223761904767 3.21270886153846 -0.416854958730467 0.683323045974175 0.999988565206813 -4.91180046319686
"SEC61A2" 0.0753687499999997 3.81996797692308 0.416845932046174 0.683329490437785 0.999988565206813 -4.91180251565695
"NPPA" -0.0569057928571429 3.43382803076923 -0.416825672606994 0.683343954449076 0.999988565206813 -4.91180712203106
"THADA" -0.0404618047619047 2.90553024230769 -0.41678968493696 0.68336964778298 0.999988565206813 -4.91181530399042
"MCM4" 0.0244558327380952 2.76027997884615 0.416736517588065 0.683407607266254 0.999988565206813 -4.91182739058329
"PTMAP1" 0.0301140095238096 2.27307693076923 0.416684136203018 0.683445006473076 0.999988565206813 -4.911839297051
"GOLPH3L" -0.0756953476190474 3.8837927 -0.416493114234846 0.683581399472087 0.999988565206813 -4.91188270479301
"OR7C2" -0.0292945642857145 2.36646804615385 -0.416489521876222 0.683583964588705 0.999988565206813 -4.91188352093539
"MCM3AP" 0.0292790531746 2.59695566153846 0.41647417311378 0.683594924388209 0.999988565206813 -4.91188700792057
"RETN" 0.0408198761904763 2.3415858 0.416436369308703 0.683621918550648 0.999988565206813 -4.91189559579295
"MPZ" 0.0566236095238095 2.56537223076923 0.416368662521909 0.683670266344521 0.999988565206813 -4.91191097483629
"DNMT3L" 0.0251296309523809 2.25506217692308 0.416289479912619 0.683726810581621 0.999988565206813 -4.91192895746586
