"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DBH" -0.00361127403846137 4.72666603448276 -0.0605908658225948 0.951891311639028 0.988677343799765 -6.02580268096526
"CCPG1" 0.012525264423078 7.2101524137931 0.0605896490335456 0.951892276558517 0.988677343799765 -6.02580275167148
"REEP2" 0.00525471153846236 9.29415068965517 0.060461870033395 0.951993606314316 0.988723167327163 -6.02581016885994
"BACE1" 0.00629500000000058 9.30225310344828 0.0601656994003447 0.952228475022787 0.988907413612173 -6.02582730047691
"SNRPC" 0.00945598557692346 6.48979017241379 0.0600411382780813 0.952327255535055 0.988907413612173 -6.02583448043102
"TLR2" -0.00735968749999987 4.30152948275862 -0.0600084029334671 0.952353215719009 0.988907413612173 -6.02583636489343
"TOMM20L" -0.00439242788461569 4.20673120689655 -0.0599382736580587 0.952408830670523 0.988907413612173 -6.02584039853846
"OCR1" -0.0206842067307686 5.45851879310345 -0.0598339924690812 0.95249152971538 0.988907413612173 -6.02584638778829
"ISG15" 0.0095030528846155 6.00054344827586 0.0597489749978097 0.952558952270095 0.988907413612173 -6.02585126293609
"MYL6B" 0.00908771634615482 6.55827775862069 0.0597330760857331 0.952571560837973 0.988907413612173 -6.02585217385643
"KRTAP13-3" 0.00387723557692336 3.63244224137931 0.0595204264269359 0.95274020295871 0.98897259149991 -6.02586433421174
"STARD8" -0.0052085096153849 5.01495172413793 -0.0593698149148114 0.952859646950821 0.98897259149991 -6.02587292068808
"GPR139" 0.0188970673076925 7.46742327586207 0.0593391283283708 0.952883983393715 0.98897259149991 -6.02587466748615
"PLA2G15" 0.00970413461538542 7.02669862068965 0.0593001982933469 0.952914857488041 0.98897259149991 -6.02587688223347
"FUNDC2" -0.00837247596153762 6.01657724137931 -0.0592082219599782 0.952987801095632 0.98897259149991 -6.02588210903585
"EMD" 0.00928057692307812 8.08011724137931 0.0592004647855216 0.952993953091137 0.98897259149991 -6.0258825494872
"AHNAK2" -0.00925122596153787 7.9840524137931 -0.0591428539735147 0.953039642685425 0.98897259149991 -6.02588581881596
"ZNF683" 0.00466723557692343 5.20234310344828 0.0590766486392333 0.953092148560988 0.98897259149991 -6.02588957194091
"CINP" -0.00886899038461455 8.09480637931035 -0.0589541324399275 0.953189313794628 0.988983311346724 -6.02589650619571
"TNAP" 0.00798372596153895 5.08583327586207 0.058910745580569 0.95322372324682 0.988983311346724 -6.02589895838336
"PXT1" 0.00350266826923106 3.58751327586207 0.0588471524962384 0.953274158107495 0.988983311346724 -6.02590254934743
"NOP10" -0.0127417548076913 6.70795275862069 -0.0585274715293735 0.953527695891435 0.989053900043496 -6.02592054229424
"MRPL24" -0.00997377403846086 6.50420068965517 -0.058497879016481 0.953551165847541 0.989053900043496 -6.02592220292568
"TSPAN32" 0.00498456730769254 5.3632474137931 0.058450437951883 0.953588791657116 0.989053900043496 -6.02592486340509
"ROBO3" 0.00325860576923085 5.05018862068966 0.0584124338154932 0.953618933055559 0.989053900043496 -6.02592699310768
"JAKMIP3" 0.00869105769230802 5.43272275862069 0.0583794174817729 0.953645118641226 0.989053900043496 -6.025928842176
"LSS" -0.010325721153845 8.26370689655172 -0.0583284017730454 0.9536855798128 0.989053900043496 -6.02593169723762
"RPS6KA6" -0.011159374999999 7.75292810344828 -0.0580922238919547 0.953872896922027 0.989188803156704 -6.02594488226056
"XKR3" 0.00428538461538508 3.86676896551724 0.0579223236357728 0.954007649620332 0.989268354204128 -6.02595433414511
"TRUB1" 0.0102651682692313 6.24953931034483 0.0578511583168332 0.954064093248479 0.989268354204128 -6.0259582849859
"C9orf71" -0.00548762019230748 4.26470965517241 -0.0577768070013519 0.954123064050976 0.989270145964061 -6.02596240751413
"LOC401127" -0.00476918269230693 5.53911603448276 -0.0575433359046474 0.954308240362176 0.989300243784326 -6.02597531823626
"INGX" -0.00490124999999984 4.87316086206897 -0.0575351782114909 0.954314710637266 0.989300243784326 -6.02597576840357
"JAG2" 0.00583055288461624 7.24535224137931 0.0574854807021284 0.954354128288167 0.989300243784326 -6.02597850949076
"GPRC5D" 0.00397401442307774 4.33073948275862 0.0572159605029539 0.954567900613316 0.989300243784326 -6.0259933337401
"ACTRT1" -0.00378028846153834 3.80207586206897 -0.0571648423155013 0.954608445833658 0.989300243784326 -6.02599613750276
"PKMYT1" 0.0037321394230773 5.69461103448276 0.0570786495708947 0.954676811281305 0.989300243784326 -6.02600085938227
"MRPS35" 0.0115807692307696 8.40729362068966 0.0570063764146301 0.954734136401084 0.989300243784326 -6.02600481321654
"ARMCX4" 0.00851086538461556 5.19152103448276 0.0569692473791196 0.954763586244835 0.989300243784326 -6.02600684248025
"OR51D1" 0.00525644230769333 4.0079174137931 0.0569555976298455 0.954774412908368 0.989300243784326 -6.02600758816624
"RNF170" -0.00797891826923036 7.68944706896552 -0.0569288657140155 0.954795616066823 0.989300243784326 -6.0260090480136
"CMPK2" 0.0038977884615387 5.59673396551724 0.056784113897395 0.954910430543639 0.989300243784326 -6.026016941103
"PPAP2C" -0.0139069951923075 5.85720448275862 -0.0567392828360558 0.954945989911161 0.989300243784326 -6.0260193815953
"ESRP2" -0.00375749999999962 4.92184189655172 -0.0567365607409218 0.954948149041711 0.989300243784326 -6.02601952971738
"CLEC14A" -0.00593141826923014 4.89567672413793 -0.056729794180868 0.954953516190842 0.989300243784326 -6.02601989788714
"HTRA2" 0.00829264423077007 8.51649448275862 0.0564226953806937 0.955197105243867 0.989493278956094 -6.02603656097338
"C2orf40" 0.00773788461538484 5.11543879310345 0.0560617727500894 0.955483392543886 0.989571554471391 -6.02605602892136
"SPTB" 0.00762466346153869 5.85220517241379 0.0560403089931299 0.955500417988198 0.989571554471391 -6.02605718272815
"ARL4C" -0.00683122596153764 8.0625625862069 -0.0560375035376363 0.95550264332831 0.989571554471391 -6.02605733350572
"UGT3A2" -0.00370134615384574 4.39532172413793 -0.0559394123864497 0.955580451299634 0.989571554471391 -6.02606260061174
"GLMN" 0.0088138942307699 7.08290206896552 0.0559207565036803 0.955595249588745 0.989571554471391 -6.0260636013144
"KPNA3" -0.00822281249999888 10.5741932758621 -0.0558920633170304 0.955618009736226 0.989571554471391 -6.02606513976722
"PGBD5" 0.0105021875000002 8.67154431034483 0.0558221215728674 0.955673489418327 0.989571554471391 -6.02606888655092
"TBC1D2B" -0.00498307692307652 5.70621379310345 -0.0555664962708832 0.95587626018963 0.989682296693815 -6.0260825405113
"KRTAP12-2" -0.00424697115384543 4.62126568965517 -0.0554245371908203 0.955988868274723 0.989682296693815 -6.02609009604643
"TOB1" 0.00841324519230828 8.62010948275862 0.0554045572417508 0.956004717307276 0.989682296693815 -6.02609115789452
"KIF5C" -0.00571033653846022 11.7919379310345 -0.0553938028336273 0.956013248215511 0.989682296693815 -6.02609172928643
"MSL3" 0.0060410096153848 6.2924925862069 0.0552559550748079 0.956122596074178 0.989682296693815 -6.02609904344689
"CLRN1" -0.00440805288461535 3.9743775862069 -0.0552273955369792 0.956145251059246 0.989682296693815 -6.02610055652863
"EIF3E" -0.0175015865384602 8.5627574137931 -0.0551819453505552 0.956181304704122 0.989682296693815 -6.02610296286258
"RHOD" 0.0045662980769234 5.7290524137931 0.055006128350689 0.956320773505052 0.98970636205021 -6.02611225273953
"REEP5" -0.00854495192307574 11.7264086206897 -0.0549711675684696 0.956348506700085 0.98970636205021 -6.0261140964757
"SRP68" -0.00764499999999965 8.79662706896552 -0.0549360559805784 0.956376359578666 0.98970636205021 -6.02611594698526
"SUZ12P1" 0.017142740384616 5.95445344827586 0.0548519116867791 0.956443108727446 0.989716172985313 -6.02612037688701
"OR6C74" -0.00463062499999981 3.95056517241379 -0.054289702989945 0.956889100069873 0.990020535885529 -6.02614980096677
"ERF" 0.00586771634615414 5.77417620689655 0.0542597112940834 0.956912892402102 0.990020535885529 -6.02615136211347
"ERAP1" 0.00900084134615435 6.18256982758621 0.0542229981914419 0.956942016861979 0.990020535885529 -6.02615327195287
"LOC149134" -0.00317552884615332 4.02153413793103 -0.05408014316201 0.957055344144618 0.990020535885529 -6.02616069106443
"FLJ45340" 0.00360603365384637 3.41971068965517 0.0540799549380094 0.957055493463817 0.990020535885529 -6.02616070082685
"MMACHC" -0.0110269711538457 6.13495 -0.0540437426134809 0.957084220941022 0.990020535885529 -6.0261625783819
"C8orf56" 0.00298629807692329 3.91313568965517 0.0539756456266313 0.957138242887132 0.990020535885529 -6.02616610570338
"DCTN3" 0.00890411057692288 9.59233068965517 0.0537759012445662 0.95729670304823 0.990125179369173 -6.02617642650982
"AATK-AS1" 0.0029829807692314 5.44399155172414 0.0535057756183816 0.957511000439471 0.990285324865293 -6.02619032306268
"TTL" -0.0055715144230762 8.54998413793103 -0.0533856321783555 0.957606314237656 0.990285324865293 -6.02619648133327
"ATPAF2" -0.00663548076923027 7.56010327586207 -0.0533640408583203 0.957623443417936 0.990285324865293 -6.0261975865863
"FGF13" -0.00811081730769206 7.91318775862069 -0.053280888451449 0.957689411437149 0.990294286391241 -6.02620183895631
"APOA4" 0.00329538461538462 3.99677275862069 0.0531271528173716 0.957811376641848 0.990361147009957 -6.02620968345333
"UFSP1" 0.00404350961538503 4.97605051724138 0.0530348538924397 0.957884601904126 0.990368478713662 -6.02621438219939
"RBM18" -0.0076006249999992 9.37721655172414 -0.0529737483925544 0.957933080093598 0.990368478713662 -6.02621748845854
"EXD2" -0.00727334134615349 8.99434327586207 -0.0528634919294631 0.958020552716913 0.990399664536322 -6.02622308421637
"HOXA5" 0.00341425480769298 3.90104103448276 0.0525126660826061 0.958298885941837 0.990520973742042 -6.02624081183827
"PPP2R5D" -0.00808853365384667 8.60682120689655 -0.0524319374646396 0.958362934004901 0.990520973742042 -6.0262448744409
"FGD3" -0.00796418269230713 5.44708327586207 -0.0524268433464955 0.95836697555987 0.990520973742042 -6.02624513058866
"PKP4" 0.011508629807693 9.36805189655172 0.0524266150419789 0.958367156691394 0.990520973742042 -6.02624514206793
"LRRN4CL" -0.00365646634615359 3.98895379310345 -0.0522537769170724 0.958504283095091 0.990598619633907 -6.02625381811122
"PTGES" -0.00547036057692294 5.66259879310345 -0.0521874304451809 0.958556921429107 0.990598619633907 -6.02625714092987
"WFDC2" 0.0101731009615393 6.36413120689655 0.052007018943034 0.958700058249836 0.990672524418538 -6.02626615510165
"RIPK3" -0.00297850961538426 4.03263206896552 -0.0518858188160817 0.958796218079272 0.990672524418538 -6.02627219327852
"TAS2R31" 0.0136488221153848 5.27658 0.0518805384021001 0.958800407558411 0.990672524418538 -6.02627245602792
"SEPT9" 0.00366634615384616 7.22708896551724 0.0516102172525673 0.959014881847966 0.990793271760919 -6.02628587128171
"CCT8" -0.0132101442307686 7.3776824137931 -0.0515597495538271 0.959054923535817 0.990793271760919 -6.02628836808445
"TNFRSF19" -0.00793978365384568 5.65453327586207 -0.0515164689149774 0.959089263007083 0.990793271760919 -6.02629050737424
"CNTN1" -0.00488076923076748 11.4997379310345 -0.0513726465087451 0.959203374298166 0.990851925560126 -6.02629760337309
"RIBC2" -0.00338492788461496 4.59926206896552 -0.0511285755735488 0.95939702654124 0.990992732812486 -6.02630960010124
"IL4" 0.00341379807692331 3.74166155172414 0.0509185152372004 0.959563695856834 0.991082297708996 -6.02631987937838
"HAS1" -0.00406862980769219 4.79419293103448 -0.0508390917593887 0.959626713731727 0.991082297708996 -6.02632375493238
"CCDC68" -0.00826966346153822 4.54072396551724 -0.0508024601715155 0.959655778837075 0.991082297708996 -6.02632554037166
"TRIM62" 0.00664987980769285 6.08920120689655 0.0505233743669569 0.959877219534482 0.991251754287118 -6.02633910088451
"HIST1H2BJ" -0.00498978365384591 4.55856586206897 -0.0501528739187511 0.960171198105666 0.991423880962772 -6.02635698774814
"TMPRSS11F" -0.00343923076923033 3.81571172413793 -0.0501393005028616 0.960181968221079 0.991423880962772 -6.0263576405401
"GALNS" -0.00322283653846137 6.64076534482759 -0.0500964102700471 0.960216000437153 0.991423880962772 -6.02635970211674
"GRB10" 0.00403247596153901 7.87452827586207 0.0498245895147706 0.960431684431418 0.991504036913649 -6.02637272652851
"RNF121" -0.00452769230769134 6.49457465517241 -0.0498096537818721 0.960443535704403 0.991504036913649 -6.02637344012714
"UNC50" 0.0073683653846162 6.51728568965517 0.0497816586297674 0.96046574944864 0.991504036913649 -6.02637477710171
"C2orf73" 0.00419526442307706 4.17642655172414 0.0496908857276625 0.960537776636899 0.991519164725773 -6.02637910700658
"PPM1N" -0.00568269230769218 4.7778374137931 -0.0494522894159498 0.960727101467887 0.991609608266573 -6.02639045046765
"SVIL" 0.00824603365384665 5.34640068965517 0.0493734216922465 0.960789683063077 0.991609608266573 -6.02639418802971
"TSPYL4" -0.00831151442307595 10.2579874137931 -0.0493149091907495 0.96083611293505 0.991609608266573 -6.0263969570981
"RARA" 0.00484487980769292 6.05004034482759 0.0492912245206033 0.96085490684134 0.991609608266573 -6.02639807702716
"RETNLB" 0.00430637019230817 4.36486362068965 0.0491261599272233 0.960985887055264 0.991646894854274 -6.02640586716356
"SNHG7" 0.0032583413461542 4.02077155172414 0.0490826984862885 0.961020374272621 0.991646894854274 -6.02640791395778
"KCNK15" -0.00406947115384535 5.89113362068966 -0.0490287565744465 0.961063177983696 0.991646894854274 -6.02641045180506
"HOXB3" 0.00393865384615379 5.00161689655172 0.0488778773199619 0.961182903532035 0.991664896902071 -6.0264175355214
"MB" 0.00343225961538451 4.52648827586207 0.0488621448823107 0.961195387571264 0.991664896902071 -6.02641827289576
"DMRT1" 0.00180161057692353 4.80140706896552 0.0486641398577079 0.96135250979612 0.991767793355811 -6.02642753303569
"RNF212" 0.00609814903846244 4.96927603448276 0.0484459318759738 0.961525665385103 0.991809192461471 -6.02643769446323
"TBC1D10A" -0.00718038461538456 6.68768379310345 -0.0484426374862662 0.961528279611691 0.991809192461471 -6.02643784752525
"EIF5A" 0.00835137019230818 5.60858534482759 0.0483576703058978 0.961595704526294 0.991809192461471 -6.0264417916249
"C12orf49" 0.00415197115384664 8.76682689655172 0.0483242837720632 0.961622198176392 0.991809192461471 -6.02644333950292
"AP5B1" -0.00457480769230706 5.60621327586207 -0.0481246868218358 0.96178058784413 0.991826647447142 -6.02645257098786
"AP4M1" 0.00827079326923135 6.93009896551724 0.0481057648387293 0.961795603417569 0.991826647447142 -6.02645344415891
"AP1M2" 0.00359451923076977 4.6474424137931 0.0480688464939155 0.961824900075949 0.991826647447142 -6.02645514679891
"SYPL1" -0.00600403846153749 7.74421896551724 -0.048013671021345 0.96186868482896 0.991826647447142 -6.02645768900434
"C14orf129" -0.0112182932692301 7.62811482758621 -0.0478962212720669 0.961961888016699 0.991863573098537 -6.02646309077035
"ANXA2P1" 0.00452418269230813 4.39715879310345 0.0477483926782432 0.962079199337254 0.991925350372654 -6.02646987092088
"UBE4A" 0.0041935096153853 10.2858782758621 0.0475829560497173 0.962210484743289 0.992001527013871 -6.02647743381283
"APOBEC1" 0.00310413461538498 4.11886224137931 0.047303290646007 0.962432420970619 0.992102736330465 -6.02649015895568
"MYO6" -0.0110240384615375 8.05858931034483 -0.0472775778983315 0.962452826183892 0.992102736330465 -6.02649132515439
"RNASE11" 0.00200591346153859 3.52990517241379 0.0471060112767279 0.96258897927556 0.992102736330465 -6.02649909030937
"KRT77" 0.0033936538461539 4.54783620689655 0.0470278620807335 0.962650997856075 0.992102736330465 -6.02650261800718
"COL9A1" 0.00392036057692323 4.85948103448276 0.0470012089887342 0.962672149590977 0.992102736330465 -6.02650381980308
"MCU" -0.0147626201923079 8.2779224137931 -0.0468845318113089 0.962764744220342 0.992102736330465 -6.02650907279309
"LRGUK" -0.00775016826923026 5.60971827586207 -0.0468816654329657 0.962767018975382 0.992102736330465 -6.02650920167765
"CACYBP" 0.00605007211538506 7.0134375862069 0.0468805448286204 0.962767908285975 0.992102736330465 -6.02650925206264
"CEBPA" 0.00344074519230789 4.99595603448276 0.0464280860944889 0.963126982997662 0.992355286955614 -6.02652949726064
"MARK3" 0.00640569711538577 8.80736879310345 0.0464053748002301 0.963145007057301 0.992355286955614 -6.02653050829947
"KRT80" -0.00279213942307689 4.0925575862069 -0.0462118158629306 0.963298619421828 0.992355286955614 -6.02653910489156
"PCDH11X" -0.0123630528846151 6.13008362068966 -0.046132613391197 0.963361476540068 0.992355286955614 -6.02654261217627
"ELOF1" 0.0069159615384634 9.05570224137931 0.0460782816373773 0.963404595752127 0.992355286955614 -6.02654501464419
"CDKN2D" -0.00596632211538391 6.77612862068966 -0.0460555187790005 0.963422661031119 0.992355286955614 -6.02654602034186
"EHD4" 0.00516050480769297 5.72949948275862 0.0460379210251814 0.963436627143266 0.992355286955614 -6.0265467974968
"LARP4" -0.0059595913461532 8.09811310344828 -0.045913256578576 0.963535564965343 0.992355286955614 -6.0265522944449
"ASB1" -0.00676951923076857 7.29493086206897 -0.0458994498629635 0.963546522466297 0.992355286955614 -6.02655290232084
"C12orf29" -0.0104387019230767 8.22199379310345 -0.045753753422465 0.963662152777542 0.992355286955614 -6.02655930583574
"UCP3" 0.00281021634615424 4.59436431034483 0.0457368745487439 0.963675548553064 0.992355286955614 -6.02656004636457
"CD226" -0.00286762019230744 4.12626017241379 -0.0457034858115276 0.963702047273236 0.992355286955614 -6.0265615104278
"CNGA1" 0.0036359615384619 3.9855275862069 0.0455704820875387 0.963807605086358 0.992360364757395 -6.02656733189833
"IGSF8" 0.00627310096153828 7.91394948275862 0.0455418581973793 0.963830322394439 0.992360364757395 -6.02656858252558
"CDKN3" -0.00718132211538372 5.06097327586207 -0.0454802178008561 0.963879243306193 0.992360364757395 -6.02657127303317
"IKZF3" -0.00278197115384559 4.21586396551724 -0.0451817675967006 0.964116110333439 0.992520779745979 -6.02658424838955
"TARBP2" 0.00607375000000036 5.79789603448276 0.0451391729619267 0.964149916119402 0.992520779745979 -6.02658609325909
"HBE1" 0.00788877403846181 4.33962896551724 0.0446873647911006 0.964508503608474 0.992770208586068 -6.02660555497935
"IFNA5" -0.00276201923076907 3.53620189655172 -0.044687035125587 0.964508765257454 0.992770208586068 -6.02660556910828
"DHTKD1" -0.00882620192307665 7.59849844827586 -0.0445963364346655 0.964580751158687 0.992770208586068 -6.02660945234868
"CCDC108" 0.00271805288461532 4.06159 0.0445443695719601 0.964621996445854 0.992770208586068 -6.02661167374113
"RALB" -0.00746439903846097 8.26937017241379 -0.0441435705939928 0.964940107587867 0.99293501381872 -6.02662871941035
"POLR2C" -0.00692379807692309 7.66518689655172 -0.0439566200129713 0.965088490822391 0.99293501381872 -6.02663661758538
"MRPS21" 0.00737908653846207 11.3968327586207 0.0439359954097682 0.965104860707603 0.99293501381872 -6.02663748686831
"EDC4" -0.00442216346153857 8.44300672413793 -0.0439293427138537 0.965110140999969 0.99293501381872 -6.02663776717819
"IFNA10" -0.0030518269230769 3.59494931034483 -0.0437946483919542 0.965217049184617 0.99293501381872 -6.02664343336498
"GALR1" -0.00307120192307656 4.72788362068966 -0.0437702490617447 0.965236415237413 0.99293501381872 -6.0266444579104
"CXorf38" 0.00637288461538496 5.76964568965517 0.0437631959922415 0.965242013350592 0.99293501381872 -6.02664475396749
"KLF15" 0.00907420673076967 5.19633568965517 0.0437001271364103 0.965292072001451 0.99293501381872 -6.02664739920233
"C6orf108" -0.00582490384615344 7.4221824137931 -0.0436878722099597 0.96530179892774 0.99293501381872 -6.02664791275599
"CYP2B7P1" 0.00517536057692358 4.27584344827586 0.0435869062270375 0.965381937404791 0.99293501381872 -6.0266521383445
"DKFZP434K028" 0.00299610576923078 4.43238879310345 0.0435463439972297 0.965414132461286 0.99293501381872 -6.02665383318625
"TM4SF1" 0.00891252403846281 8.48137879310345 0.0432540169947461 0.965646159981679 0.993027394055422 -6.02666600104043
"C1orf180" 0.00282497596153878 3.72315206896552 0.0430907432463023 0.965775755888648 0.993027394055422 -6.02667276149717
"WFS1" -0.00594045673076909 6.19234827586207 -0.0430540123443745 0.9658049105781 0.993027394055422 -6.02667427884165
"ZFPL1" 0.00619108173077093 7.790185 0.0430047158410303 0.965844039128648 0.993027394055422 -6.02667631323451
"ASUN" -0.00677521634615342 7.30788310344828 -0.0428496426495335 0.965967127297124 0.993027394055422 -6.02668269767619
"AGAP3" 0.00451915865384671 7.60998948275862 0.0427730615377279 0.966027913280253 0.993027394055422 -6.02668584205266
"RANBP3" 0.00376750000000061 7.98214862068965 0.0426567431127706 0.966120241000593 0.993027394055422 -6.0266906072613
"TRMT11" 0.00985987980769269 6.92311724137931 0.0425152950600658 0.966232515984244 0.993027394055422 -6.02669638447049
"PDE6D" 0.00691004807692318 9.14135051724138 0.0424892827257656 0.966253163458251 0.993027394055422 -6.02669744481203
"SPTBN4" 0.00333603365384696 5.73117172413793 0.0424418528642495 0.966290811305432 0.993027394055422 -6.02669937652657
"SMU1" 0.00832427884615453 8.08116655172414 0.0422865712131289 0.966414067946701 0.993027394055422 -6.02670568571498
"CLEC4D" 0.00196677884615423 3.60433396551724 0.0422322534170061 0.966457183532235 0.993027394055422 -6.02670788722106
"SLC22A4" 0.00297132211538548 4.56863896551724 0.0421981710179957 0.966484237011663 0.993027394055422 -6.02670926713962
"MUCL1" 0.00396387019230797 3.90567965517241 0.0421841434407352 0.966495371649356 0.993027394055422 -6.02670983476061
"RAB11FIP3" -0.00422716346153822 7.55098931034483 -0.042072175733159 0.966584248238735 0.993027394055422 -6.02671435872995
"KRTAP10-10" 0.00396750000000048 4.72209396551724 0.0419971057367228 0.966643836776348 0.993027394055422 -6.02671738514284
"SLC9B2" -0.0092987019230756 9.82369275862069 -0.0419911853447404 0.966648536231891 0.993027394055422 -6.02671762359083
"C4orf26" -0.00461973557692247 3.94999310344828 -0.0419396027018046 0.966689481263154 0.993027394055422 -6.02671969969617
"ANKRD11" 0.00651536057692324 8.17794775862069 0.041906733186537 0.966715572321659 0.993027394055422 -6.02672102130188
"ERBB4" -0.00600384615384501 8.97717637931034 -0.0418020615480657 0.966798658482833 0.993027394055422 -6.02672522299835
"SETD4" -0.00322766826923006 5.71682344827586 -0.0417555429221438 0.966835584115555 0.993027394055422 -6.02672708696215
"TMEM241" 0.00642463942307766 7.54473155172414 0.0417184004364956 0.96686506719234 0.993027394055422 -6.02672857374155
"DDX49" 0.00851699519230852 6.82256672413793 0.0416988963720106 0.966880549207394 0.993027394055422 -6.02672935394146
"HIPK2" -0.0102664182692297 9.947505 -0.0416958122630925 0.966882997324996 0.993027394055422 -6.02672947727832
"C3orf52" 0.00645420673076975 4.72883517241379 0.041456121797757 0.967073260859011 0.993046059367672 -6.02673903485652
"GHR" -0.00501252403846135 5.06534793103448 -0.0414400299848607 0.967086034423972 0.993046059367672 -6.02673967453859
"PCDHB17" 0.00521012019230795 4.83048724137931 0.041415651764499 0.967105385695887 0.993046059367672 -6.02674064314901
"CCDC150" -0.00250728365384569 3.96205051724138 -0.0413164928866186 0.967184097569421 0.993046059367672 -6.02674457711652
"IL12RB1" -0.00308891826923024 4.9634 -0.0411954589734831 0.967280174192453 0.993046059367672 -6.02674936616122
"DRAM2" -0.0074159374999998 8.85674844827586 -0.0411743805126531 0.967296906307583 0.993046059367672 -6.02675019875299
"SERINC5" 0.00623629807692335 9.61909379310345 0.041166199684275 0.967303400265906 0.993046059367672 -6.02675052177805
"ACTR1A" 0.00657512019230705 10.2486103448276 0.0408621483796241 0.967544758388109 0.993234838993959 -6.02676248190934
"HDGFRP3" -0.0083239182692301 10.9503467241379 -0.040613225908818 0.967742357115232 0.993236856562707 -6.02677220749481
"LPHN1" 0.00391872596154065 10.8147005172414 0.0405800979421497 0.967768654790262 0.993236856562707 -6.02677349734858
"NMUR2" 0.00499593750000079 4.56071637931035 0.0404375399354651 0.967881820737015 0.993236856562707 -6.02677903590552
"CENPE" -0.00388362980769172 4.446005 -0.0404245873799166 0.967892102817538 0.993236856562707 -6.02677953816264
"ONECUT2" -0.00355086538461516 4.78176551724138 -0.0403373808552339 0.9679613298014 0.993236856562707 -6.026782915554
"C1orf129" -0.00243978365384596 3.62405275862069 -0.0402908309051523 0.967998282558082 0.993236856562707 -6.02678471538532
"SLC25A47" 0.00338771634615428 4.79808293103448 0.0400982183282323 0.968151184988938 0.993236856562707 -6.02679214056839
"GNG8" 0.00630853365384652 7.38331172413793 0.0400111113868097 0.968220333843778 0.993236856562707 -6.02679548684303
"MVP" -0.00465295673076904 4.94543862068966 -0.039990944988623 0.968236342744601 0.993236856562707 -6.02679626051212
"WASF3" -0.0066463701923065 10.0823703448276 -0.0399856747278026 0.96824052649252 0.993236856562707 -6.02679646263753
"TRIOBP" -0.00643968750000003 6.46420206896552 -0.0399117382614609 0.968299220368515 0.993236856562707 -6.02679929544588
"PTPRCAP" 0.00379384615384638 5.90823931034483 0.0398082755359272 0.968381353726278 0.993236856562707 -6.02680325072486
"AFF2" -0.0131997115384617 8.46652086206896 -0.0397856575006843 0.968399308984228 0.993236856562707 -6.02680411402284
"CBWD3" -0.00805269230769212 4.13988482758621 -0.0397226174572427 0.968449353216184 0.993236856562707 -6.02680651758159
"UCHL1" -0.00483942307692356 12.2726068965517 -0.039696629896931 0.968469983434134 0.993236856562707 -6.02680750731269
"PFN2" -0.00574711538461499 12.0548137931034 -0.0396183858980583 0.968532097542789 0.993236856562707 -6.02681048330922
"DUSP22" 0.00471644230769276 6.98007448275862 0.0394754158418018 0.968645595028773 0.993236856562707 -6.02681590598421
"LCE3C" 0.00345370192307707 4.1961624137931 0.0394725528645958 0.968647867824044 0.993236856562707 -6.02681601437315
"CSF2RB" -0.0033399999999993 4.71429224137931 -0.0394617360178044 0.968656454858872 0.993236856562707 -6.02681642381521
"ZNF32" -0.0109434134615377 7.44467379310345 -0.0393798449146285 0.968721464845247 0.993236856562707 -6.02681951993789
"KRT40" 0.00266766826923094 3.9387375862069 0.0393393114700965 0.968753642762469 0.993236856562707 -6.02682105003888
"C17orf102" -0.00352295673076893 4.38518706896552 -0.0390443619343363 0.96898779323784 0.993286444266488 -6.02683213666968
"SNX11" -0.00447766826923041 6.10701379310345 -0.038920523926953 0.969086104868283 0.993286444266488 -6.02683676665259
"AQPEP" 0.00300396634615438 4.28254620689655 0.0388702871699617 0.969125986602646 0.993286444266488 -6.02683864068169
"TK1" -0.00328507211538403 4.65317793103448 -0.038769378549364 0.969206095731116 0.993286444266488 -6.0268423976576
"HSPA4L" 0.0119518750000003 8.79300413793103 0.0387601481747366 0.969213423537892 0.993286444266488 -6.02684274083049
"FAM105A" -0.00722307692307636 5.50654293103448 -0.0387331625144925 0.969234846920268 0.993286444266488 -6.02684374365235
"RAB2B" 0.0065945913461537 9.11016724137931 0.038622793108249 0.969322467247642 0.993286444266488 -6.02684783785213
"TMEM102" 0.00265399038461599 4.46540965517241 0.0386126491358524 0.969330520387711 0.993286444266488 -6.02684821356088
"LUZP1" -0.0113920673076923 6.9454974137931 -0.0385793789323115 0.969356933101305 0.993286444266488 -6.02684944511791
"TM9SF2" -0.00378052884615288 11.4466103448276 -0.0384130946807742 0.96948894418084 0.993286444266488 -6.02685558451992
"ASGR1" 0.00568576923076998 6.85759120689655 0.0384059416312744 0.969494622920596 0.993286444266488 -6.02685584802368
"PRUNE2" -0.0208868509615375 5.77308275862069 -0.0383089970427769 0.969571586487985 0.993286444266488 -6.02685941442554
"UBR1" -0.0037705528846145 7.95396931034483 -0.038284813339855 0.969590785790114 0.993286444266488 -6.02686030269202
"LIG4" -0.00850552884615376 7.66297344827586 -0.0382648167717296 0.969606660963757 0.993286444266488 -6.02686103674156
"DENND5A" -0.0047358653846142 9.70163672413793 -0.0378433891127575 0.969941233100699 0.993570291651134 -6.02687641763149
"DHRS1" -0.0055390865384613 6.1294974137931 -0.0376634404544462 0.970084096304191 0.993591063254513 -6.02688293334487
