"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC141" 0.0500204207277453 4.14449210191083 1.0401033608489 0.299881386810323 0.555639437226672 -5.72289740955353
"PIP5K1C" 0.0977043307342428 8.9198601910828 1.04010093889324 0.299882508376454 0.555639437226672 -5.7228998338976
"ART4" 0.0643746978557507 4.08401968152866 1.04005717408181 0.299902775596592 0.555639437226672 -5.72294364090847
"STC1" 0.113612173489279 5.10930401273885 1.03945730036662 0.300180666432833 0.556083635784162 -5.72354390987049
"SPECC1" 0.141286998050682 7.81704407643312 1.03934362729122 0.300233344884019 0.556110569328491 -5.72365761936281
"LRRC25" -0.048212223846654 5.21213579617834 -1.03913255855141 0.300331174997553 0.556221118079426 -5.72386872320353
"TEX37" -0.0965686712150743 6.33569757961783 -1.03905024063956 0.300369335066919 0.556221142317849 -5.72395104334711
"FEZ2" -0.0696711127355426 8.12612694267516 -1.0389633518182 0.300409617609493 0.556225096427176 -5.72403792754904
"TSPAN14" -0.184406101364522 9.47380261146497 -1.03869229642722 0.300535305005712 0.556383188504863 -5.72430892249887
"FGFR1OP" -0.0809935753736193 6.65833057324841 -1.03861464720835 0.300571317183513 0.556383188504863 -5.72438654155713
"HOXD3" 0.0371086127355426 3.69138031847134 1.03825025871576 0.300740352163244 0.556620876822242 -5.72475071209426
"ZHX2" -0.0865180539311241 7.50031222929936 -1.03817327770662 0.300776070810126 0.556620876822242 -5.72482763093785
"SMCR8" -0.13314680474334 6.98707133757962 -1.03793976801548 0.300884435119351 0.556680654540474 -5.72506091766118
"MMGT1" -0.103427277452891 9.00709267515924 -1.03793913409958 0.300884729334989 0.556680654540474 -5.72506155090135
"OR51A7" 0.0413015675763482 3.68369694267516 1.03777738895876 0.30095980547377 0.556748911902187 -5.72522311117009
"PWWP3B" 0.180963724821312 5.08990089171975 1.03738477840567 0.301142093235438 0.556929738595612 -5.72561516971285
"HSPH1" 0.100503669590643 10.6929892356688 1.03719325033153 0.301231046013145 0.556929738595612 -5.72580637541675
"FAAP24" -0.111101785250162 5.32373910828025 -1.03719118284961 0.301232006325191 0.556929738595612 -5.7258084392289
"SSH1" -0.078229116309292 5.79476656050955 -1.0371874925272 0.301233720425612 0.556929738595612 -5.72581212299089
"INCENP" -0.0783252241715402 6.65007719745223 -1.03715560449492 0.301248532220258 0.556929738595612 -5.72584395379643
"TRPM7" -0.0743432634827811 7.35085057324841 -1.0367442336834 0.301439655331781 0.557212425759724 -5.72625449983985
"SHCBP1L" 0.055048567251462 4.22683993630573 1.03662061933861 0.301497102548922 0.557247972146766 -5.72637783496944
"EVA1C" 0.155136093242365 5.71932834394904 1.03652141735422 0.301543209947167 0.55726255313557 -5.72647680239264
"SEPTIN4" 0.28945292560104 8.6945098089172 1.03635900868789 0.301618704968318 0.557292077092121 -5.72663880688732
"CR2" 0.0428254337231967 3.87860337579618 1.03629548444541 0.30164823741496 0.557292077092121 -5.72670216623298
"PROCA1" 0.0547545808966861 5.67298503184713 1.03624040145154 0.30167384709472 0.557292077092121 -5.72675710314203
"C8G" 0.0516193144899285 4.95299127388535 1.0360405782747 0.301766762943738 0.55739310495093 -5.72695637220231
"ABCC4" -0.0688836598440544 5.53434541401274 -1.03577709665688 0.301889308747163 0.557501299492923 -5.72721906525502
"ANKRD36BP1" -0.0762964311241067 4.85039694267516 -1.03575022671566 0.30190180788671 0.557501299492923 -5.72724585107629
"MBD3L1" -0.0305670354126056 3.44124828025478 -1.0354239030495 0.302053632214513 0.557675845142263 -5.72757109845455
"CIAPIN1" -0.0657474545159194 4.64203289808917 -1.03538266423952 0.30207282250419 0.557675845142263 -5.72761219405744
"TRIM72" -0.0496931010396361 4.39800560509554 -1.03529875749254 0.302111870649744 0.557677324464353 -5.72769580444495
"DNAJC3" -0.0911476575698501 6.13514917197452 -1.03519863199477 0.302158471041912 0.557692742564826 -5.72779556755519
"CDK2" 0.0789525064977257 4.79066114649682 1.03496530043657 0.302267086912254 0.557759044455566 -5.72802801768955
"ATP6V0A4" 0.0432998505523067 4.3603721656051 1.03495711355972 0.302270898380624 0.557759044455566 -5.72803617270178
"SPC25" -0.0604495240415855 4.32241904458599 -1.0344877249265 0.302489480131805 0.558091751208635 -5.72850362802893
"SLC38A7" -0.075373741065627 6.35960248407643 -1.03426807057819 0.302591803743803 0.558209905160475 -5.72872230585221
"FAM9A" 0.0473362118258608 3.92236076433121 1.03416821268041 0.302638329153424 0.558215642265517 -5.72882170466834
"KRT17" 0.0618549561403509 3.96290585987261 1.03409706438369 0.302671481225648 0.558215642265517 -5.72889252009808
"EMC6" -0.078689101689409 5.63737611464968 -1.03394321702279 0.302743175871375 0.558277254000319 -5.72904563125917
"HS3ST2" -0.077818752436647 7.0175527388535 -1.03369911640054 0.302856952972566 0.55834037080206 -5.72928851770105
"NUDT6" -0.0744350276153344 5.73701133757962 -1.03357603789681 0.302914331655014 0.55834037080206 -5.72941096255535
"C9orf78" -0.113963482781027 7.04282802547771 -1.03353330042523 0.302934257391789 0.55834037080206 -5.7294534766373
"C3orf67" -0.0526225308641975 4.68548420382166 -1.03348098519329 0.302958649820391 0.55834037080206 -5.72950551605677
"ATP2B1" 0.10614604288499 10.7746146496815 1.03345907820362 0.302968864535073 0.55834037080206 -5.72952730677842
"BIN3-IT1" 0.100463820662768 4.88895624203822 1.03299406000712 0.303185746130203 0.55866945081821 -5.72998974951289
"ANKRD20A19P" 0.0587887313190384 4.29757095541401 1.03280656298281 0.303273223042549 0.558697361684662 -5.73017615004384
"TTC13" -0.0967773456790121 7.6908147133758 -1.03270077572303 0.303322585660258 0.558697361684662 -5.73028130393048
"IL17F" 0.0541086322287201 4.34777592356688 1.03268768134698 0.30332869615356 0.558697361684662 -5.73029431916871
"GASAL1" 0.0503056010396362 4.20673089171975 1.03256216904131 0.30338727068711 0.558697361684662 -5.73041906466631
"GOLGB1" -0.0835759584145545 7.08572828025478 -1.03255101345383 0.303392477183948 0.558697361684662 -5.73043015137605
"ZMYM3" -0.122558695581547 8.25308605095541 -1.03237743308795 0.30347349772965 0.558775990705395 -5.7306026447906
"TRIM68" -0.109866993177388 7.12943968152866 -1.03212006745143 0.303593652686182 0.558861096743243 -5.73085834618335
"QARS1" -0.114635641650422 9.6311278343949 -1.03211423668566 0.303596375235116 0.558861096743243 -5.73086413851649
"IMPDH1" -0.0543678053931126 6.27245318471338 -1.03201315269609 0.303643576802954 0.558877429104251 -5.73096455109641
"GABRG1" 0.232249847303444 9.1797523566879 1.03154270864841 0.303863317270063 0.559211287279413 -5.73143174281199
"LRIT1" -0.0388858008447043 3.91255012738854 -1.03134840992538 0.30395410368393 0.559293286931546 -5.73162463699018
"PRSS45P" 0.0496108658219623 4.56455261146497 1.03128317378576 0.303984589461114 0.559293286931546 -5.73168939351635
"ASIC5" 0.0637482342430149 4.19316617834395 1.03105250870227 0.304092398980933 0.559421053436914 -5.73191833036755
"CDKN2A-DT" 0.0872166634178036 5.11654681528662 1.03095624589335 0.304137398404656 0.55943325421197 -5.73201385700267
"SLC22A7" 0.0545255945419102 5.10260159235669 1.0308702061818 0.304177622673957 0.559436669552089 -5.732099231278
"EMC3" 0.107222128005198 8.00261605095541 1.03078803713362 0.304216040705869 0.559436762458353 -5.73218075826638
"LEMD3" -0.109996517218974 8.18239821656051 -1.03066625450872 0.304272985997313 0.559470921667947 -5.73230157750779
"RAB17" 0.0876338693957118 5.31394630573248 1.0304421277726 0.304377805848943 0.559593088776123 -5.732523894455
"IL1RAP" 0.11809706302794 5.99676936305733 1.030343594569 0.304423895630395 0.559607264521784 -5.73262161692955
"SPN" 0.0516044379467185 4.47712394904459 1.03018706695362 0.304497122430762 0.559671315033776 -5.73277683769139
"H2BC3" -0.163077846003899 4.16711859872611 -1.03010052444838 0.304537613841442 0.559675188734821 -5.7328626476672
"PMM1" 0.0902877063027942 7.3586952866242 1.02990281118066 0.304630133243134 0.559705353539247 -5.73305866073979
"CA3" 0.0543073749187782 4.83529101910828 1.02982407006989 0.304666985182084 0.559705353539247 -5.73313671440106
"GPCPD1" 0.0907409762833008 8.51549840764331 1.02981936927872 0.304669185312461 0.559705353539247 -5.73314137396579
"MALAT1" 0.128642777777778 12.4585551592357 1.02948937755544 0.304823659285519 0.559918591086187 -5.73346841920869
"BTBD10" 0.0891387475633527 9.45646292993631 1.02924217120144 0.304939414585777 0.560019501245264 -5.73371335054811
"GALNT12" -0.0423162605588044 4.36243853503185 -1.02909330089981 0.305009137866791 0.560019501245264 -5.73386082282645
"PKN1" -0.0960274301494479 7.36941044585987 -1.02907038344846 0.305019872184394 0.560019501245264 -5.73388352319423
"RNF7" -0.0788818745938924 6.23121464968153 -1.02904401031759 0.305032225422803 0.560019501245264 -5.73390964589089
"ZFYVE21" 0.088399941520468 7.28707343949045 1.02893458281415 0.305083485110707 0.560039114021795 -5.73401802723864
"CXCL3" 0.0525203248862901 5.89154878980892 1.02885722482333 0.305119725793096 0.560039114021795 -5.73409463880879
"ANP32E" 0.146082594217024 6.64012057324841 1.02861426094716 0.305233568293978 0.560177553089301 -5.73433522140874
"OGFOD1" -0.137116561078622 7.99553337579618 -1.02830177509329 0.305380027643273 0.560327571725526 -5.73464456222371
"SMIM3" 0.0848975113710201 5.86528305732484 1.02819646841172 0.305429394551282 0.560327571725526 -5.73474878815566
"HPDL" 0.0501359730344378 4.43835643312102 1.028057791089 0.305494413493898 0.560327571725526 -5.73488602619057
"MAP7D1" 0.0771515805718002 8.8808252866242 1.02805461222882 0.305495904012968 0.560327571725526 -5.73488917184435
"RAD51B" 0.0576978330084469 4.39179522292994 1.0280299784548 0.305507454579105 0.560327571725526 -5.73491354796849
"LPCAT1" -0.110517407407407 8.43146853503185 -1.02787595588603 0.30557968107526 0.560389552227186 -5.73506594652166
"ANXA7" 0.177698724821312 8.00325038216561 1.02778822985354 0.305620823948069 0.560394521376609 -5.73515273750391
"JADE2" 0.191720882066277 6.84558496815287 1.02765077925222 0.305685294740115 0.560410257226724 -5.73528870836243
"KLC3" 0.0428078135152699 5.67287101910828 1.02760605532223 0.305706274328329 0.560410257226724 -5.73533294694378
"ZNF579" 0.0686457115009745 5.86913458598726 1.02746786565042 0.305771103934967 0.560458638149057 -5.73546962496964
"MAD1L1" -0.0469720467836259 6.38893082802548 -1.02725796632394 0.305869592652051 0.560484670629957 -5.73567719354415
"ACSM1" 0.0379145159194282 3.8280021656051 1.02719472375798 0.305899271417215 0.560484670629957 -5.73573972565644
"MAPKAPK5-AS1" 0.0982446052631579 6.23754789808917 1.0271918401238 0.305900624708401 0.560484670629957 -5.73574257680598
"UROC1" 0.0519550194931774 4.77431649681529 1.02699072395259 0.305995018529489 0.560558441570322 -5.73594140789389
"HERC1" -0.0709531806367769 9.44121089171975 -1.02694224248557 0.306017776208749 0.560558441570322 -5.73598933277035
"TMEM143" 0.0485712313190384 4.8562949044586 1.02646291988018 0.306242835930471 0.560712815785806 -5.73646303243773
"DNAH12" 0.0700463222871996 4.27150987261146 1.02643228177952 0.30625722541861 0.560712815785806 -5.73649330370625
"PRSS33" -0.0545865220922677 5.57257681528662 -1.02639638352118 0.306274085967569 0.560712815785806 -5.73652877101844
"OR10H3" 0.0674414067576348 5.41415617834395 1.02632297036674 0.306308568295056 0.560712815785806 -5.73660129906419
"SLAIN2" -0.115710242040285 10.8313817197452 -1.02631744170008 0.306311165227666 0.560712815785806 -5.73660676086711
"DIO3" 0.0527495240415855 4.44539356687898 1.02611643203332 0.306405593757886 0.560712815785806 -5.73680531981391
"ZP2" 0.0396116049382718 3.79263343949045 1.02597976295123 0.306469808062083 0.560712815785806 -5.73694030071327
"LIPE" -0.0743911874593891 6.12437292993631 -1.02591621670246 0.306499668489085 0.560712815785806 -5.73700305597799
"MOCS2" 0.118257573099415 9.37227681528662 1.02587364439893 0.306519674333083 0.560712815785806 -5.73704509622358
"DSTNP2" -0.070922098765432 6.01794038216561 -1.02583709128796 0.306536852297296 0.560712815785806 -5.73708119113008
"NUBP2" -0.050870545808967 6.04293847133758 -1.02578347871161 0.306562048442631 0.560712815785806 -5.73713412936166
"INO80C" -0.0467810688758934 4.45510414012739 -1.02578036478209 0.306563511929528 0.560712815785806 -5.73713720403999
"GKN1" 0.0339163255360625 3.69874624203822 1.02557925232216 0.306658040809088 0.560794893303336 -5.73733576197396
"TUBB" -0.183001008771929 11.8935401910828 -1.0254592902254 0.306714435868952 0.560794893303336 -5.73745418203147
"ZDHHC16" -0.0767450097465889 8.45766140127389 -1.02543943870305 0.30672376888376 0.560794893303336 -5.73747377705717
"SAXO1" 0.0449211029889537 3.90841401273885 1.02526911803579 0.306803851419881 0.560852268504931 -5.73764188167748
"DTL" -0.0943672660818712 4.33642458598726 -1.02515027162728 0.30685973971854 0.560852268504931 -5.73775916545856
"NSUN6" -0.0967740139701103 7.12212496815287 -1.02512729857702 0.306870543730357 0.560852268504931 -5.73778183490587
"ELOVL6" -0.123016336907083 8.10216636942675 -1.02495248930906 0.306952763234517 0.560932227186677 -5.73795431754979
"METAP1" -0.106071111111111 9.31665458598726 -1.02470944703623 0.307067099811324 0.560987500997269 -5.73819407684305
"NEO1" -0.171995732618583 10.3610417834395 -1.02467500112477 0.307083306816719 0.560987500997269 -5.73822805292681
"LYZ" 0.118133461663418 4.33078624203822 1.02464285617154 0.307098431723489 0.560987500997269 -5.73825975842029
"GABPB2" -0.0885225714749839 6.07048522292994 -1.02448379173474 0.307173282365422 0.561053943401005 -5.73841663381913
"SLC25A1" -0.133783721572449 8.12567388535032 -1.02423935360934 0.30728833090671 0.561193781682207 -5.7386576611764
"NRBP2" 0.115449759584145 8.14994885350318 1.02389505417657 0.307450429549039 0.561419500720668 -5.73899706020075
"SLC6A11" 0.112554449317739 8.26060458598726 1.0238046023426 0.307493024398171 0.561426970792603 -5.73908620596742
"TMEM260" 0.113707059779077 8.40693821656051 1.02353332675474 0.307620794961871 0.561589935061857 -5.73935351792385
"EMG1" -0.0955904239766079 5.74782248407643 -1.02322869432083 0.307764318852416 0.561750044042106 -5.7396536160605
"NME4" -0.0926988206627679 7.98707261146497 -1.02314850485775 0.30780210658619 0.561750044042106 -5.73973259729508
"STX17" 0.0595878525016242 6.96842643312102 1.02307290545318 0.307837734182142 0.561750044042106 -5.7398070520392
"TIE1" -0.0552483235867444 5.73286707006369 -1.02288583836768 0.307925904794713 0.561750044042106 -5.73999126339081
"ECHDC1" -0.102396598440546 8.33182592356688 -1.02278212346409 0.307974796165746 0.561750044042106 -5.74009338068322
"TBX22" 0.0479132716049382 4.07647541401274 1.02252296295617 0.308096987508369 0.561750044042106 -5.74034850446961
"CCHCR1" 0.0455985282651069 5.26643280254777 1.02249252565718 0.308111340486122 0.561750044042106 -5.74037846348816
"RBM24" -0.1761961777128 6.69432968152866 -1.02244287015884 0.308134756934418 0.561750044042106 -5.74042733683032
"LOC401261" 0.093183242365172 5.2896350955414 1.02235564780418 0.308175891968988 0.561750044042106 -5.74051317962083
"AMHR2" 0.0590205896686162 4.93652343949045 1.02231982200437 0.308192788877946 0.561750044042106 -5.7405484366842
"OR5A1" 0.0556299463937619 4.16214433121019 1.02224416041257 0.308228476004879 0.561750044042106 -5.74062289313965
"CSE1L" -0.139509883040935 10.2035643312102 -1.02221827915265 0.308240683991929 0.561750044042106 -5.74064836091568
"KRTCAP2" 0.0902513109161795 6.51039445859873 1.02220976931429 0.308244698086392 0.561750044042106 -5.74065673466032
"ZNF614" -0.171534228395062 7.01783605095541 -1.02220305804116 0.308247863821473 0.561750044042106 -5.74066333855483
"ETV3L" 0.0564692820012996 5.03843853503185 1.02203222777628 0.308328452468642 0.561826689008406 -5.74083142118068
"RPF2" -0.142671613060429 7.20399751592357 -1.02184757108571 0.30841557951075 0.561915227395507 -5.74101307668326
"KDM3A" -0.126221986679663 7.4036547133758 -1.02166813439057 0.308500259335615 0.561991451587852 -5.7411895660132
"CCKBR" 0.137665841455491 7.79029757961783 1.0215955840007 0.30853450174616 0.561991451587852 -5.74126091603596
"OR10AD1" -0.0573694931773879 3.86377248407643 -1.02112678942354 0.30875582508052 0.562222561885225 -5.74172183378608
"RWDD1" -0.105316249187784 8.24168789808917 -1.02105453184436 0.308789948141469 0.562222561885225 -5.74179285871062
"RTCB" -0.0880591293047434 8.10609388535032 -1.02104614629038 0.30879390831493 0.562222561885225 -5.74180110089293
"PHF13" -0.0539739619883042 5.74927025477707 -1.02100018198297 0.308815616085232 0.562222561885225 -5.74184627814128
"ATP2A3" 0.0392257488628981 5.8018576433121 1.02089766284083 0.308864036931007 0.562234039898197 -5.74194703459372
"TM4SF5" 0.0574777485380117 4.68880140127389 1.02078108488955 0.308919104053592 0.562234039898197 -5.74206159600482
"GTF3C6" -0.100127633203379 7.2387525477707 -1.02074193439979 0.30893759876993 0.562234039898197 -5.74210006638324
"GRHL2" 0.0501814132553606 4.09548312101911 1.02049440823135 0.309054547394105 0.562333105069101 -5.74234325890598
"OR8H1" 0.0414977339181287 3.68444363057325 1.02046347258324 0.309069165628131 0.562333105069101 -5.74237364884811
"RNF148" 0.077581026640676 4.75888675159236 1.01997973052696 0.309297811594166 0.562613232678135 -5.74284873946826
"IL13" 0.0551809892787523 4.17944885350318 1.01984085681041 0.309363472615288 0.562613232678135 -5.742985088459
"TBCB" -0.0777765123456795 10.7358792356688 -1.01982879185899 0.309369177496034 0.562613232678135 -5.74299693320482
"APMAP" -0.0579672709551659 7.29421089171974 -1.0198112533602 0.309377470654502 0.562613232678135 -5.74301415135008
"LILRB1" 0.0499270077972708 4.31837700636943 1.01964498115959 0.30945610058372 0.562621172586447 -5.74317737195612
"DNASE2" 0.128193224496426 6.51083433121019 1.0196388323955 0.309459008582628 0.562621172586447 -5.74318340736856
"DCHS2" 0.086534527290448 5.06608414012739 1.01939844473612 0.309572711902803 0.562757725003711 -5.7434193353738
"GPR173" -0.153842917478882 6.05895592356688 -1.01914305346532 0.309693542450683 0.562907198014637 -5.74366992852594
"GFRA3" -0.0619842852501626 3.84814573248408 -1.01847152075994 0.310011407608577 0.563343204368784 -5.74432854937731
"VIT" 0.0497666877842754 4.09831853503185 1.01841543622023 0.310037964658005 0.563343204368784 -5.74438353617856
"PTGIS" -0.173366195581546 6.70171133757962 -1.01839144479731 0.310049325496159 0.563343204368784 -5.74440705710696
"IL1F10" 0.0715580571799871 4.44639203821656 1.01792885855993 0.310268431682581 0.563671069320174 -5.74486046471446
"C1orf229" 0.0471012914230019 5.00562025477707 1.0175042897777 0.310469621522299 0.563937636096961 -5.7452764303592
"DNAI2" -0.0364975601039636 4.41675547770701 -1.01734618511224 0.310544564577221 0.563937636096961 -5.74543128756875
"KIAA1549L" -0.136361187459389 9.2956247133758 -1.01734010326542 0.310547447668874 0.563937636096961 -5.74543724402082
"NFX1" -0.0713083901884338 8.05498375796178 -1.01725114386984 0.310589620794101 0.563937636096961 -5.74552436524799
"SLC22A1" 0.0598029743339831 4.53676242038217 1.01721123369607 0.310608542314978 0.563937636096961 -5.74556344831544
"QTRT1" -0.0609774545159195 7.18207694267516 -1.01675551223083 0.310824655542933 0.564241193870043 -5.74600961806495
"DYNC1LI1" -0.120536635802469 9.3114601910828 -1.01669548026552 0.31085313149702 0.564241193870043 -5.7460683770852
"HIVEP2" -0.0974427631578953 10.9604002547771 -1.01632093276855 0.311030836042815 0.564493480251466 -5.74643490521401
"SLC28A1" 0.0366261500974656 4.41477133757962 1.01609745689298 0.311136896682425 0.564615692660416 -5.74665353282604
"ADRA2C" 0.0661842235217677 6.62083242038217 1.01581067725067 0.311273036283159 0.564769581353857 -5.74693402135467
"GABRB1" 0.263315245289149 9.16514643312102 1.01573738353773 0.311307836527245 0.564769581353857 -5.74700569468372
"AQP10" 0.0501594168291098 4.21775012738853 1.01563919310041 0.311354461927926 0.564769581353857 -5.74710170632221
"WDR53" -0.057757659194282 5.55878445859873 -1.01554013032265 0.311401506267761 0.564769581353857 -5.74719856166501
"CYP1A1" 0.0495575730994151 4.30910076433121 1.01539796699154 0.311469027079165 0.564769581353857 -5.74733754085799
"SCARF1" 0.0422317235217674 5.46204757961783 1.0153527135292 0.311490522363326 0.564769581353857 -5.74738177671723
"MAPK13" 0.11977144574399 6.15442050955414 1.01532148997666 0.311505354050304 0.564769581353857 -5.74741229701971
"NDEL1" 0.0868135396361273 9.3053501910828 1.01526631423726 0.311531564558608 0.564769581353857 -5.74746622776861
"SIAH2" 0.051911567576348 6.82992299363057 1.01507099191827 0.311624361650488 0.564859787817074 -5.74765711958159
"KLHL22" -0.0729059080571799 7.5350221656051 -1.0149985104598 0.31165880207039 0.564859787817074 -5.74772794772158
"SLC17A9" 0.0573042040285896 5.87577751592357 1.01482978963019 0.311738981574698 0.564905221129602 -5.74789280066484
"KANK1" 0.091458562378168 5.80182108280255 1.01471619784586 0.311792970388808 0.564905221129602 -5.74800377315455
"PPA1" -0.0952930344379468 8.91186076433121 -1.0146148876021 0.311841127183229 0.564905221129602 -5.74810273696249
"PKHD1" 0.037521258934373 4.00978229299363 1.01447051780938 0.311909760448412 0.564905221129602 -5.74824374617779
"SPIRE1" -0.107701570825211 9.72073433121019 -1.01442745753727 0.311930233207691 0.564905221129602 -5.74828580027876
"TSPAN4" -0.106529218648473 6.47984159235669 -1.01441201048525 0.311937577637839 0.564905221129602 -5.74830088595687
"PF4V1" 0.0629052566601689 3.75964885350318 1.01437522600429 0.311955067590395 0.564905221129602 -5.74833680897595
"PAK3" 0.0753467348927874 10.3927139490446 1.01417853252108 0.312048600702944 0.56500442653044 -5.74852887425266
"B4GALT4" -0.0572606611436001 5.21416541401274 -1.01398540626258 0.312140455655149 0.565100569146725 -5.74871742048875
"CCNB1IP1" -0.111723502274204 6.37420605095541 -1.01354753896783 0.312348781263487 0.5654062490962 -5.7491447724722
"C1QTNF8" 0.0362985217673812 4.63850878980892 1.01314482990688 0.312540461141136 0.5654062490962 -5.7495376497786
"H6PD" -0.0547396523716699 5.25220910828025 -1.01308824692444 0.312567399553318 0.5654062490962 -5.74959283899962
"DEGS2" 0.0945515188434048 7.29731324840764 1.01307349588118 0.312574422584322 0.5654062490962 -5.749607226193
"ATXN7L2" -0.052016587069526 5.63790987261147 -1.01306459329192 0.312578661193639 0.5654062490962 -5.74961590909057
"PERM1" 0.0546246978557503 4.76366993630573 1.01298193519955 0.31261801734009 0.5654062490962 -5.7496965238119
"VPS53" -0.073517665692008 8.75339331210191 -1.01297901242015 0.312619409028625 0.5654062490962 -5.74969937421915
"BMP1" 0.039806515594542 5.47871643312102 1.01284112200813 0.312685070566351 0.5654062490962 -5.74983384104901
"ERP44" -0.0757156351526971 8.8743501910828 -1.01280991452774 0.312699932416289 0.5654062490962 -5.749864271195
"CSGALNACT2" -0.138981871345029 8.30399770700637 -1.01276366934921 0.312721956490269 0.5654062490962 -5.74990936277014
"LOC400710" -0.0417523245614035 3.84751535031847 -1.01265468314823 0.312773864794737 0.5654062490962 -5.75001562223435
"CASP14" 0.066932670565302 4.55178312101911 1.01265308739331 0.312774624868661 0.5654062490962 -5.75001717798111
"MRAS" 0.0594548700454845 9.10911872611465 1.01252609875605 0.312835114755854 0.565425665001713 -5.75014097505246
"KCNK2" -0.222066764132553 8.01650789808917 -1.01246772753084 0.312862921969263 0.565425665001713 -5.75019787411321
"ZC3H15" -0.076191744639376 10.0310188535032 -1.01226601951628 0.312959025420421 0.565508572937515 -5.75039446999065
"PPHLN1" -0.0870137475633529 7.98765573248408 -1.01220864563872 0.312986364694174 0.565508572937515 -5.75045038271094
"ARMC12" 0.0685178427550358 5.04118108280255 1.01175182857185 0.313204099612266 0.565762442249699 -5.75089545432426
"CLNK" 0.0537001088369072 4.10247261146497 1.01175104349597 0.313204473893394 0.565762442249699 -5.75089621904405
"MAN1B1" -0.0460937443144897 6.9401101910828 -1.01160647318261 0.313273402157793 0.565768198259766 -5.75103703083625
"NANOGNB" 0.0459233901884341 3.71736796178344 1.01153101903835 0.313309381203888 0.565768198259766 -5.75111051544795
"WDSUB1" -0.0789496150097461 5.51610420382166 -1.01146902360364 0.313338944744357 0.565768198259766 -5.75117088860722
"PPFIA2" -0.0692693307342427 9.78471452229299 -1.01141886014068 0.313362867371639 0.565768198259766 -5.75121973673754
"HOXC8" 0.065413451916829 4.91192757961783 1.01118042713313 0.313476591106105 0.56590345114747 -5.75145188512764
"SNX33" 0.132856655295646 5.23592993630573 1.01081360526101 0.313651605123766 0.566080261252913 -5.75180893285731
"FBP1" 0.0592715919428201 4.50625617834395 1.01076786591191 0.313673432329482 0.566080261252913 -5.75185344449708
"PPDPFL" 0.0593619087069525 4.2519247133758 1.01073104830292 0.313691002738052 0.566080261252913 -5.75188927242527
"TYK2" 0.0541042316439245 6.3705049044586 1.01063663690704 0.313736061524976 0.566091512572167 -5.751981140098
"INPP5A" 0.10827773554256 8.30646828025478 1.0105348049275 0.313784666679037 0.566109159223835 -5.75208021893011
"TECPR1" 0.0368885899935023 6.14215146496815 1.01003515566536 0.314023225425406 0.566407846469076 -5.7525662168423
"TMEM9" -0.0927806985055228 8.51310643312102 -1.01002533579286 0.314027915153694 0.566407846469076 -5.75257576604127
"MUCL1" 0.0573718810916179 3.94394496815287 1.009268424201 0.314389537367037 0.56698996219527 -5.75331153857605
"LOC51145" 0.053858148148148 4.31661331210191 1.00834283441581 0.314832122860682 0.567676686397903 -5.75421053873659
"NAPG" 0.097868375568551 9.09530108280255 1.00830926275371 0.314848183451056 0.567676686397903 -5.75424313068248
"LINC01555" 0.045170173814165 3.68117445859873 1.00807556797843 0.314959997448634 0.567808076508226 -5.75446997591326
"NCR3" 0.068073338206628 5.22693343949045 1.00789392308143 0.315046925768025 0.567830370206451 -5.75464626099926
"CA12" -0.22132830734243 5.71646191082803 -1.00788697748635 0.31505024998081 0.567830370206451 -5.75465300102786
"RNASEH1" -0.0994610201429499 6.84461375796178 -1.00778252011703 0.315100246850905 0.567850290363742 -5.75475436127942
"SDHAF3" 0.105332532488629 9.96028949044586 1.00768808545475 0.315145451040266 0.567861569651275 -5.75484598707097
"LONRF3" 0.0879012085769981 4.66775127388535 1.00756379954105 0.315204951047447 0.567898602647081 -5.75496656330336
"KIAA0513" 0.132784585769981 9.55978159235669 1.00743991428661 0.315264266659757 0.567915005538864 -5.7550867362307
"PXMP4" -0.0648390659519164 6.38288713375796 -1.00738209406046 0.31529195321563 0.567915005538864 -5.75514281883379
"P2RY14" 0.144696689408707 6.04626993630573 1.00718152521943 0.315388005816405 0.568017849902298 -5.75533733552808
"DDX43" 0.0441914522417153 4.03645611464968 1.00702981980451 0.315460670566597 0.56807103012942 -5.75548443785896
"SERPINB2" 0.0548722027290449 4.24298382165605 1.00695721092265 0.315495453123109 0.56807103012942 -5.75555483588675
"ARF4" -0.119021785250163 10.7129652229299 -1.00678807937679 0.315576483754212 0.568098464538448 -5.75571879815575
"TRMT112" 0.105462846003899 10.8732213375796 1.00676276551775 0.315588612767398 0.568098464538448 -5.75574333599269
"DHCR7" 0.09703919265757 9.09855611464968 1.00665490159448 0.315640298709302 0.568121367174463 -5.75584788641368
"NT5C1A" 0.124469558154646 5.79030006369427 1.00651137470511 0.315709082236425 0.568175034323538 -5.75598698711978
"S1PR1" 0.217641271929824 7.38856834394904 1.00619501781244 0.315860727542124 0.568329143931645 -5.75629351886213
"UBE3A" -0.0948958739441197 9.26112585987261 -1.00613381261319 0.315890071755976 0.568329143931645 -5.75635281222313
"CNOT2" -0.11366719785575 9.65076898089172 -1.00608881598881 0.315911646085041 0.568329143931645 -5.7563964010388
"TMEM198B" 0.0743909974009096 6.81297808917197 1.00537395267578 0.316254529390164 0.568875807184553 -5.75708864038302
"P2RX4" 0.0680051608187136 5.57179414012739 1.0052882572884 0.316295649622989 0.568879593826668 -5.75717159109435
