"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RSPH6A" 0.0124542514483056 4.51641114801169 0.0647278639591977 0.949082849276994 0.995519048019324 -6.67197988374222
"PDRG1" 0.00860498065040158 6.1629712666784 0.0646037583149842 0.94918033184841 0.995519048019324 -6.67198820742245
"BOD1L1" -0.0122768634404921 7.55002237283267 -0.0645961428412665 0.949186313681834 0.995519048019324 -6.67198871766707
"RPAP3" -0.0145729999793183 5.69760648435668 -0.0645611930869384 0.949213766197483 0.995519048019324 -6.67199105856568
"CRP" -0.00739454319982263 3.07771296257323 -0.0645591846436973 0.949215343801958 0.995519048019324 -6.67199119305066
"HSPA8" -0.00774995485949891 12.9518125653266 -0.0645134665141943 0.949251254820634 0.995519048019324 -6.67199425319711
"FUT6" -0.00985824700557578 3.91512596065348 -0.0644163506726358 0.949327538469237 0.995519048019324 -6.67200074646305
"ERVW-1" 0.0138753414154129 3.36806499958039 0.0643798242632054 0.949356229776217 0.995519048019324 -6.67200318612638
"PSCA" -0.0142703056335488 4.08793356021245 -0.0643116384605966 0.949409789564098 0.995519048019324 -6.67200773667548
"SMAD2" -0.00866986424834407 8.99475609097217 -0.0643054003763175 0.949414689577015 0.995519048019324 -6.6720081527489
"ELANE" 0.0137160647483079 5.63835077413491 0.0639520631997468 0.949692239174716 0.995701883171991 -6.67203165409583
"PACSIN1" -0.0142746624492421 5.69381116330623 -0.0639362913240777 0.949704628282263 0.995701883171991 -6.67203270010545
"METTL22" 0.00690087959879477 5.49242538958787 0.0638597315139129 0.949764767652542 0.995704350901737 -6.67203777397925
"CALR" 0.00811473087024813 9.24303952521748 0.0637448693044305 0.949854994958612 0.995704641227483 -6.67204537488355
"CASTOR1" -0.00752682818307058 5.03449135025342 -0.0637122532042709 0.949880615895616 0.995704641227483 -6.67204753073151
"SLCO1A2" 0.00730672836303536 3.55657754898071 0.0635242326426832 0.950028312848562 0.995784700168296 -6.67205993694739
"EPGN" -0.00586866935095846 2.76498648822307 -0.0634678917855484 0.950072570992211 0.995784700168296 -6.67206364736617
"UROC1" -0.0101308153386763 4.23937321964063 -0.063361722670283 0.950155971808588 0.995811541282999 -6.67207063036239
"ERC2" 0.0115232489727219 7.74128327601486 0.0631710726383149 0.950305737828032 0.995849915082316 -6.67208314053691
"C4orf33" -0.00752098030512023 3.84760698676109 -0.0631679708913387 0.950308174435525 0.995849915082316 -6.67208334375746
"HIPK1" 0.00700083763702219 7.79843889306421 0.0630438921501931 0.950405646109202 0.995891491614428 -6.67209146498019
"FAM76A" 0.00897996293174606 6.01518916587036 0.0626768172405649 0.95069401129084 0.99605012755261 -6.67211539737304
"C1QL1" 0.0110590502067851 6.65166264441279 0.0626407649319985 0.950722333491206 0.99605012755261 -6.67211774036225
"HTR1E" -0.00887788225103591 3.18661007285118 -0.0623520118984597 0.950949176352064 0.99605012755261 -6.67213645740172
"INSL6" -0.00703878700733933 2.66182720288634 -0.0622472294379167 0.95103149396584 0.99605012755261 -6.67214322805007
"GSTO1" 0.0094625453154217 4.08662187308073 0.0621677528862811 0.951093931511072 0.99605012755261 -6.67214835593462
"RGS20" -0.00791403935069598 5.00386197758571 -0.0621225384234331 0.951129452574108 0.99605012755261 -6.67215127028193
"CYTH2" 0.00790941256741129 8.13417097353018 0.0621154503761559 0.951135021044667 0.99605012755261 -6.67215172695754
"CNGA2" 0.0103665855195675 3.646378374762 0.0619348568057257 0.951276898787768 0.99605012755261 -6.67216334484613
"MTMR11" 0.00886051763188459 3.75364278527823 0.0618974547547794 0.9513062827594 0.99605012755261 -6.6721657467565
"ZNF677" 0.0141240239143531 4.31445700228215 0.0618308867551879 0.951358580395302 0.99605012755261 -6.6721700180779
"ZNF787" -0.0143614194609926 6.70906150476499 -0.0617214009021984 0.951444595960449 0.99605012755261 -6.6721770332222
"G6PD" -0.00598579424398713 7.94594064354897 -0.0616264718241392 0.95151917575642 0.99605012755261 -6.67218310560356
"PMM1" -0.00966230233510913 6.79947474002838 -0.061603748689663 0.951537027959808 0.99605012755261 -6.67218455776115
"RAVER2" -0.0115147034327228 6.58235677704215 -0.0615289076699879 0.951595826244695 0.99605012755261 -6.67218933680891
"MS4A8" 0.00694998326124847 3.35788639220926 0.0615098696052944 0.951610783402734 0.99605012755261 -6.67219055157698
"DDX43" 0.006312609887583 3.02878599570078 0.0614991388695184 0.951619213958481 0.99605012755261 -6.67219123611099
"KDM4C" -0.0112609500470421 6.2985134396864 -0.0612757730349876 0.951794701681383 0.99605012755261 -6.67220545793583
"ZGLP1" -0.00992915034294867 5.46708499640226 -0.0610188377873456 0.951996566396412 0.99605012755261 -6.67222175317183
"KCNJ5" -0.00837404529253755 4.22031336277724 -0.0609896791009344 0.952019475530831 0.99605012755261 -6.67222359813698
"APCDD1L" 0.0110421657562272 5.17265336513519 0.0607436708020854 0.952212758824809 0.99605012755261 -6.67223912879272
"TRAF3IP1" 0.00543703051174192 5.45110459713375 0.0606299528940321 0.952302105506085 0.99605012755261 -6.67224628666857
"C6orf58" 0.00681103158879786 3.07380062672827 0.0605045629636228 0.952400623495905 0.99605012755261 -6.67225416368762
"GK2" 0.00631086528300833 2.74676873907447 0.0605041221522301 0.952400969839718 0.99605012755261 -6.67225419135072
"CXCR5" -0.00639885266622367 3.01898963451386 -0.060496333629467 0.952407089253652 0.99605012755261 -6.67225468008592
"IFFO1" -0.00813985787905443 5.41074721859052 -0.0602404232022554 0.95260815883073 0.99605012755261 -6.67227070365973
"OR9Q2" -0.00698788960774268 3.94333906471729 -0.0601770010944257 0.952657990273378 0.99605012755261 -6.67227466427229
"ZAR1" 0.00798748220716633 5.65248652441161 0.0599410634680755 0.952843370800404 0.99605012755261 -6.67228936159785
"CLDN16" 0.00786310718173875 3.67660090327263 0.0598031306963212 0.952951748393156 0.99605012755261 -6.67229792714767
"NUDT10" -0.00790527131826561 9.29032818476353 -0.0597137860880757 0.953021949425154 0.99605012755261 -6.67230346487246
"MROH9" -0.00710121790569178 2.59676468372344 -0.0596992264101407 0.953033389486049 0.99605012755261 -6.67230436652084
"OR3A1" 0.00987371802329873 4.13183342665435 0.0594406179506014 0.953236589166876 0.99605012755261 -6.67232034494439
"TRAPPC5" 0.00999484856923762 8.34631136059759 0.0593884427336102 0.953277585856473 0.99605012755261 -6.67232356024469
"OCEL1" 0.00875124666426708 4.50722270210584 0.0593567392324988 0.953302496955662 0.99605012755261 -6.67232551259593
"F9" -0.00464851105654587 2.56685610777802 -0.0593163496961022 0.953334233198673 0.99605012755261 -6.67232799833735
"PRSS16" 0.0104430066214636 4.14202108184497 0.0592705026607265 0.953370257790855 0.99605012755261 -6.67233081790653
"MAGEA5" -0.00729288657506981 3.69544261197249 -0.0592693130475944 0.953371192538119 0.99605012755261 -6.67233089103812
"CLEC2A" -0.00532702037266601 2.96747026273182 -0.0592397026650676 0.953394459136254 0.99605012755261 -6.67233271086666
"ZNF705A" -0.00956668456396661 2.82596246898175 -0.0591227424960619 0.953486361957495 0.99605012755261 -6.67233989025071
"DPY19L2P4" 0.0160705910788763 7.16036457816761 0.058944386262854 0.953626508743233 0.99605012755261 -6.67235081101362
"NECTIN4" -0.0107325116793394 4.21100998669863 -0.0589292221747235 0.953638424284145 0.99605012755261 -6.67235173799036
"RAE1" -0.00733192364375304 8.20490874946117 -0.0588701231634185 0.95368486283714 0.99605012755261 -6.67235534842222
"CCDC178" 0.00446635123455342 2.86847114156593 0.0588518745730016 0.953699202166139 0.99605012755261 -6.67235646251951
"TBC1D29P" -0.00964453106834894 3.46394980805261 -0.0588262560787165 0.95371933262604 0.99605012755261 -6.67235802597525
"SF3B3" -0.00613250793553241 9.70524100844679 -0.0586435768641599 0.953862878936039 0.99605012755261 -6.67236915486929
"FFAR2" -0.00726039210954583 2.73419281095266 -0.0586275586535413 0.953875465858759 0.99605012755261 -6.67237012905539
"FAM83F" -0.0109114382002107 4.52332567175229 -0.0584906053454349 0.953983082676004 0.99605012755261 -6.67237844734035
"CYP1B1" 0.00741929809251894 3.33261196563641 0.0584520424001451 0.954013385294843 0.99605012755261 -6.6723807860719
"GOT1" 0.00718251558449872 8.11382177013618 0.0583968004992771 0.954056794300264 0.99605012755261 -6.67238413364767
"C20orf173" -0.0144573516315784 3.54822009305159 -0.0583897919146797 0.954062301646406 0.99605012755261 -6.67238455813114
"PIEZO2" -0.00879704493742632 3.68303068211446 -0.0582465317153469 0.954174876038494 0.99605012755261 -6.67239322369952
"GPR20" -0.0152891476948922 4.96281433105469 -0.0580034835917202 0.954365866411706 0.99605012755261 -6.67240787659682
"MCF2" -0.0101152247396065 4.23191702057575 -0.0579013516658598 0.954446123853202 0.99605012755261 -6.67241401565525
"C16orf72" -0.00516242640363144 8.27351178015981 -0.0578785260278544 0.954464060793857 0.99605012755261 -6.67241538620522
"SOBP" 0.00847392612037307 9.58524537086489 0.057876891877776 0.954465344949631 0.99605012755261 -6.67241548430593
"TRAM2" 0.00699960854318733 4.57401361316442 0.0578459405624829 0.954489667287132 0.99605012755261 -6.67241734184136
"MYF6" 0.00798811515172335 3.64944787323475 0.057822174671273 0.954508343165217 0.99605012755261 -6.67241876747121
"BCL2L11" 0.0055661116327548 3.97869736594813 0.0576116367387043 0.954673790728764 0.99605012755261 -6.67243137130674
"ERLIN1" 0.0130930443604737 5.47350799888372 0.0575510481018637 0.954721403644817 0.99605012755261 -6.67243498992419
"ADAM33" 0.00987818600639252 5.62553018828233 0.0575179593785031 0.9547474061292 0.99605012755261 -6.67243696452002
"SMIM29" -0.00892046425076667 7.1840461542209 -0.0575124962024494 0.954751699323423 0.99605012755261 -6.6724372904302
"SMCHD1" 0.0128805041313273 8.0904705276092 0.0574724434896549 0.954783174478283 0.99605012755261 -6.67243967886204
"CHORDC1" 0.030712505181625 4.85026307404041 0.057338434103168 0.954888485407722 0.99605012755261 -6.67244765804541
"LRRC9" 0.00413599113622957 2.65030966988868 0.0572223030905136 0.954979747353053 0.99605012755261 -6.67245455765543
"CT55" -0.00694384177526647 3.42129938304424 -0.0572080192581174 0.954990972394752 0.99605012755261 -6.67245540532496
"VPS29" -0.0101968668125254 7.09365819891292 -0.057198373758971 0.954998552377855 0.99605012755261 -6.67245597761441
"PABPC4" 0.00636020675301048 7.77439749706537 0.0571898206240021 0.9550052739226 0.99605012755261 -6.67245648501071
"AASDH" 0.0125968853632578 4.63064397374789 0.0570446383502715 0.95511936702054 0.99605012755261 -6.67246508606517
"TTLL11" 0.0058475298186066 7.25435497518629 0.0569448961233007 0.955197751131545 0.99605012755261 -6.67247098244359
"CEBPA" -0.0117969512939434 4.86332712322474 -0.0569281569152776 0.955210905966435 0.99605012755261 -6.67247197099062
"SMAD4" 0.00764870359782642 8.77733678690024 0.0568801809518596 0.955248608891287 0.99605012755261 -6.67247480263909
"ANAPC11" 0.0122951269149832 5.31274875998496 0.0568508471674911 0.955271661519133 0.99605012755261 -6.67247653280884
"GATA3-AS1" 0.009003967046733 3.70084453374148 0.0568196933217805 0.955296144528323 0.99605012755261 -6.6724783693528
"SERPINA9" 0.00768827398618034 3.19975864514708 0.0567603511009752 0.955342780185638 0.99605012755261 -6.67248186483979
"BCKDHB" 0.00869981295023095 6.59774304009401 0.0567534386272963 0.955348212547087 0.99605012755261 -6.67248227177388
"FNDC8" 0.00775284568467818 3.76491602510214 0.0567447217886793 0.955355062922566 0.99605012755261 -6.67248278485944
"CABP4" -0.010087034919046 4.93963325023651 -0.0565459329261266 0.95551128777057 0.99605012755261 -6.67249446447064
"CITED4" -0.0130937894185444 5.19139030575752 -0.0563939043431257 0.955630765744647 0.99605012755261 -6.67250336908523
"PTGER1" -0.0117794672648039 5.71399958928426 -0.0563138140601098 0.955693708453121 0.99605012755261 -6.67250805049352
"DYNC1LI2" 0.00685342649623165 9.10892559215427 0.056283575006436 0.955717473310734 0.99605012755261 -6.67250981628614
"MIR503HG" -0.0073316246272072 6.59845126792789 -0.0562624500224839 0.955734075450662 0.99605012755261 -6.67251104930522
"OPRPN" 0.00662916898726998 2.88909463584423 0.0562410295967966 0.955750909799691 0.99605012755261 -6.67251229909612
"SLC12A4" -0.00737049865225649 5.08050597785041 -0.0561848894843633 0.95579503051104 0.99605012755261 -6.67251557237596
"PIP5K1B" -0.0062037040789969 3.4577599145472 -0.0561615962086572 0.955813336821202 0.99605012755261 -6.67251692954385
"TRUB2" 0.00865398954461914 7.99243506126934 0.0561546910762647 0.955818763606591 0.99605012755261 -6.67251733175888
"POLG" -0.00544519684253648 6.52510801014992 -0.0560393200631019 0.955909434712717 0.99605012755261 -6.6725240446577
"CLCA3P" -0.00533932521019928 2.81167653092632 -0.0560166645522561 0.95592723995294 0.99605012755261 -6.67252536125457
"ASB2" 0.0100652029116907 3.62051402156552 0.0560095357511816 0.955932842568925 0.99605012755261 -6.67252577542592
"SLC28A1" 0.00771983464558758 3.70318877448638 0.0560058266503459 0.955935757599666 0.99605012755261 -6.67252599089759
"UQCRFS1" 0.0218183596928666 6.47847375273705 0.055972983846045 0.955961569215914 0.99605012755261 -6.67252789820233
"A4GALT" -0.0129906932512939 4.99511009951433 -0.055960830609798 0.955971120625824 0.99605012755261 -6.67252860370281
"PITX3" 0.0133903423945023 4.97884050011635 0.0558247693177553 0.956078053694641 0.99605012755261 -6.6725364916631
"BPIFB2" 0.00899744267556772 4.27699058722047 0.0557045645486329 0.956172525542932 0.99605012755261 -6.67254344439383
"FAM71F1" -0.0103035668532084 3.6103066906333 -0.0556928800167793 0.956181708735946 0.99605012755261 -6.67254411943665
"LINC00896" 0.0117405123180728 4.13156788547835 0.0556762701856336 0.956194762867159 0.99605012755261 -6.67254507878192
"TAS2R31" -0.0164483785629503 5.80497625470161 -0.0555687967401472 0.956279229563463 0.99605012755261 -6.67255127928479
"ELMO2" 0.00796709999895077 8.22558365355839 0.0554637655629814 0.956361777319323 0.99605012755261 -6.67255732731365
"CARD6" 0.00596803246121946 2.99160146984187 0.0554563895332699 0.956367574423739 0.99605012755261 -6.67255775161903
"GRK6" 0.00670782228310998 7.87496100738644 0.0553921464464687 0.956418065633213 0.99605012755261 -6.67256144481085
"APH1B" 0.00874561639059604 5.95178830410753 0.0553688436345943 0.956436380291195 0.99605012755261 -6.67256278337988
"SNCG" 0.0078380147615988 5.48691999614239 0.055307915083863 0.956484266714314 0.99605012755261 -6.67256628060033
"DNAJC13" -0.0109957995868849 7.26322072957243 -0.0551537198817626 0.956605456252919 0.99605012755261 -6.67257511400932
"SH2D3C" 0.00721332714670472 6.68012785379375 0.0551256850431091 0.956627490318309 0.99605012755261 -6.67257671739767
"SIX1" -0.0101016693645049 3.41687624156475 -0.0550416538255422 0.956693535120273 0.99605012755261 -6.67258151848839
"C2" 0.00760456358177683 3.91670352544473 0.0549973126411132 0.956728385450112 0.99605012755261 -6.67258404895352
"KIF13B" -0.00457845455935477 5.10065145182366 -0.0549212167622897 0.956788193859912 0.99605012755261 -6.67258838684586
"STAB1" 0.0088828348401736 5.03082608353736 0.0549051902129352 0.956800790139793 0.99605012755261 -6.67258929968371
"DCLRE1B" 0.00577596326668831 5.88867555186152 0.0548403647842448 0.956851740667843 0.99605012755261 -6.6725929892837
"PPP6R2" -0.00464262474667342 7.97550969570875 -0.0547004627402407 0.956961699449546 0.99605012755261 -6.67260093709033
"NKX6-2" -0.0134113430976782 6.1976285725832 -0.0546832713923796 0.956975211391024 0.99605012755261 -6.67260191232716
"LTBR" -0.00822713308863919 4.77630742142598 -0.0546040396038511 0.957037485639174 0.99605012755261 -6.67260640305509
"CLEC19A" -0.00528101623058725 2.97053265944123 -0.0545582943132255 0.957073440448191 0.99605012755261 -6.67260899285916
"OR9K2" 0.00573794047038307 2.93777531385423 0.0545272760087639 0.957097820218409 0.99605012755261 -6.67261074768156
"HOXC4" 0.00574412445229289 3.7912075035274 0.054512247237209 0.957109632549492 0.99605012755261 -6.67261159755702
"CHMP4B" -0.00693953037263673 6.12256598472595 -0.0544549468125959 0.957154669696399 0.99605012755261 -6.67261483574136
"ADAM10" -0.00882822513578308 8.50995334029198 -0.0543913029760377 0.957204692829416 0.99605012755261 -6.67261842841641
"MTFR1L" 0.00675971706709664 8.02255319803952 0.0542168551323632 0.9573418072408 0.996132649792646 -6.67262825441002
"BECN1" 0.00773079196611875 6.75634797165791 0.0538916943085758 0.957597384321626 0.996203675424279 -6.67264648527698
"TYR" 0.005221540019625 3.09796169613089 0.0538092766159662 0.957662165549487 0.996203675424279 -6.672651088793
"FAM166A" -0.00837758680184155 3.79554412886501 -0.053695436963448 0.957751645286908 0.996203675424279 -6.67265743582822
"HSD17B1" -0.00900898377099843 5.00523741543293 -0.0536908333874782 0.957755263781352 0.996203675424279 -6.67265769221408
"ADAM30" -0.00537646611531694 2.75557683706283 -0.0533889770244572 0.957992530426063 0.996203675424279 -6.67267445546749
"ZFP82" 0.00910153559275287 7.90804098546505 0.0531245422777011 0.958200386056902 0.996203675424279 -6.67268906291571
"STON1-GTF2A1L" -0.00486999750139187 2.45600001513957 -0.0530461764300591 0.958261985144645 0.996203675424279 -6.67269337793882
"TLX2" 0.0107353815326025 5.94789376358191 0.0530372618381145 0.958268992432743 0.996203675424279 -6.67269386839556
"C11orf21" 0.0126072516043929 4.1821789033711 0.0530049886592252 0.958294360696817 0.996203675424279 -6.67269564328938
"GSG1" -0.00727599859236961 3.77894563431089 -0.0529308127431255 0.958352666692219 0.996203675424279 -6.67269971856986
"MEST" 0.00672641992569462 6.095542755723 0.0529137728669526 0.958366060924771 0.996203675424279 -6.6727006539476
"NPC1L1" -0.00914469180684365 4.07043329626322 -0.0529062321330714 0.958371988339466 0.996203675424279 -6.67270106778846
"PCDHGA10" 0.0209649006525751 6.24010124802589 0.0527404934577041 0.958502268311652 0.996203675424279 -6.67271014875546
"RIPPLY3" 0.00824489196141365 5.1694318867392 0.0526358758953442 0.958584504250337 0.996203675424279 -6.67271586617893
"TRIM5" 0.00557219440285664 3.31767562980002 0.0526317241544675 0.958587767787845 0.996203675424279 -6.67271609284036
"MMP11" 0.00854725042978711 5.85385107795397 0.0525833542484073 0.958625789725433 0.996203675424279 -6.67271873224491
"COL4A3" 0.00766517934591942 3.57805083918831 0.0525763723213622 0.958631277989173 0.996203675424279 -6.67271911302792
"FBXO24" -0.00992229504462111 3.77997865929054 -0.0525597651100345 0.958644332381566 0.996203675424279 -6.67272001855525
"MICALL2" -0.0101233558221361 5.20774988830089 -0.052556553403085 0.958646857002043 0.996203675424279 -6.67272019364427
"APOH" -0.0047727564970685 2.72048455923796 -0.052522054629298 0.958673975416965 0.996203675424279 -6.67272207370065
"LSM8" 0.00926778051586755 6.98320415616036 0.0525189823634733 0.95867639043225 0.996203675424279 -6.67272224106801
"ACSL3" 0.0103698333104346 8.70989750623703 0.0524516865539261 0.958729289736636 0.996203675424279 -6.67272590467624
"ARHGAP10" 0.0056020975112927 3.22313842654228 0.0523879620437967 0.958779381926425 0.996203675424279 -6.67272936953283
"C2orf69" -0.0105719433890548 7.42378978927929 -0.0523079316967057 0.958842291962646 0.996203675424279 -6.67273371501258
"YIPF2" 0.00938056078221893 6.44767478977641 0.0522465312867091 0.958890557617049 0.996203675424279 -6.67273704442354
"RPL17" 0.0103549758593086 3.49678875505924 0.0522176672958854 0.958913247088799 0.996203675424279 -6.67273860821027
"ZNF207" -0.00869999108489462 9.17631722158854 -0.0518866618642627 0.959173447164725 0.996275866262658 -6.67275647958763
"EXOC2" -0.00832434495290716 7.42704783993609 -0.0518551226405302 0.959198240080844 0.996275866262658 -6.67275817649945
"PGRMC1" -0.00674290657043207 10.2743876099587 -0.0517697267402922 0.959265369829222 0.996275866262658 -6.67276276589659
"CPSF2" 0.00735375328340109 7.56100839765176 0.0516171171687635 0.959385337047621 0.996275866262658 -6.67277094869874
"SLPI" 0.00671694013808887 2.98744477828343 0.0516158578597346 0.959386327001479 0.996275866262658 -6.67277101612141
"LINC00308" 0.00501302083333025 2.96808925867081 0.0513930859745566 0.959561450997098 0.996275866262658 -6.67278291732207
"HEATR4" -0.00519051327221594 3.42807211500147 -0.0511053179702942 0.959787672448043 0.996275866262658 -6.67279821465412
"AHCYL2" -0.00480387427590616 7.14984675970944 -0.0510904899973867 0.959799329174556 0.996275866262658 -6.67279900056141
"FGFBP2" -0.00758165121079186 2.86872749030589 -0.0510502475485864 0.959830965050753 0.996275866262658 -6.67280113232928
"DUSP11" 0.00912089480292841 7.98795642952125 0.0510272746510206 0.95984902481105 0.996275866262658 -6.67280234852226
"CTBP1" -0.00630666707693378 9.44433924555778 -0.0509623543396558 0.959900060951705 0.996275866262658 -6.67280578246707
"LRRC31" -0.0045737028121992 2.65016259040151 -0.0509596952506218 0.959902151358935 0.996275866262658 -6.6728059230258
"CEBPD" -0.00854507088660773 5.83378062397241 -0.0508304614261186 0.960003747158709 0.996275866262658 -6.67281274545324
"TRIM35" 0.00589025743080025 6.51441891897808 0.0508258108881119 0.960007403142933 0.996275866262658 -6.67281299063858
"C10orf99" 0.0112759967645105 4.266944848001 0.0507891414247415 0.960036230587782 0.996275866262658 -6.67281492313781
"VDR" -0.00652741663384515 3.87482034618204 -0.050787751636225 0.960037323161519 0.996275866262658 -6.67281499635294
"TFF2" -0.00636123617490478 3.9788459315896 -0.0507703139923516 0.960051031665439 0.996275866262658 -6.67281591481125
"GYPE" 0.00753246744472389 3.71993064135314 0.0507182252487753 0.96009198100919 0.996275866262658 -6.67281865650028
"NFE4" -0.00495458642641233 2.7673859372735 -0.0506553766243049 0.960141389339186 0.996275866262658 -6.67282196078988
"CCDC185" -0.00854043496979299 4.60280737529199 -0.0506355771309734 0.960156954708626 0.996275866262658 -6.6728230009071
"PTPN5" -0.00496626695000952 9.17348321874937 -0.0504585489847528 0.960296126095767 0.996275866262658 -6.67283228257509
"MR1" 0.00585194790002032 3.11524102362719 0.0504174677983426 0.96032842242266 0.996275866262658 -6.67283443183505
"CAPN3" 0.00553820677745106 3.80997004166797 0.0503288622440347 0.960398080678704 0.996275866262658 -6.67283906148744
"CXCL3" 0.00581184625622317 5.48787262737752 0.0502827570588085 0.960434326919675 0.996275866262658 -6.67284146726946
"NMRK1" 0.00871794621149687 4.09600856006146 0.0502340017052492 0.960472656724146 0.996275866262658 -6.67284400894004
"GABRR1" -0.00611935910722819 3.20916951554163 -0.0501066424547141 0.960572782711485 0.996275866262658 -6.67285063668925
"OR2AE1" 0.00758377710978298 3.2832596898079 0.0499606423175005 0.960687564427863 0.996275866262658 -6.67285821381321
"ZNF384" -0.00459259880914751 7.79148406982423 -0.049878838478902 0.960751876979263 0.996275866262658 -6.67286244961159
"ZNF132" 0.00612138377296265 5.79395980636279 0.0498675288401821 0.960760768414123 0.996275866262658 -6.67286303467806
"NMUR2" 0.00756247554505785 3.1483591986554 0.0497666681851946 0.960840063483342 0.996275866262658 -6.67286824650199
"PAX7" -0.0101558400525029 4.81778103858232 -0.0496666699890412 0.960918680914969 0.996275866262658 -6.67287340334547
"DRC1" -0.00522565046946979 3.01564012467861 -0.0496358599999906 0.960942903456933 0.996275866262658 -6.67287499010741
"TAAR1" -0.00813748439152928 3.06585688889027 -0.0495034429223364 0.961047009040916 0.996275866262658 -6.67288179858435
"HBB" -0.0121442993481893 4.71455475389958 -0.0494497813353722 0.961089197692671 0.996275866262658 -6.67288455252002
"ENSA" -0.00982858406173259 6.10452728718519 -0.049356504149709 0.961162532343893 0.996275866262658 -6.67288933243871
"NEIL1" -0.00784700314203502 5.32562075555325 -0.0493519212791803 0.961166135412159 0.996275866262658 -6.6728895670519
"CLEC14A" 0.00648904343445385 4.57389975711704 0.0492428149310857 0.961251915444407 0.996275866262658 -6.67289514615645
"CLEC12A" -0.00489108165106828 2.81607957184315 -0.0491210333527797 0.961347661388333 0.996275866262658 -6.67290135882422
"DEFB119" -0.00466777880986648 2.55167165895303 -0.0490984656094225 0.961365404449294 0.996275866262658 -6.67290250842497
"OSBPL2" -0.00472383797167766 7.43955504521728 -0.0490960816524558 0.961367278749282 0.996275866262658 -6.67290262983289
"CES3" 0.00773850546942184 4.04214377800623 0.048979141589378 0.961459218930181 0.996275866262658 -6.6729085780113
"KRTAP12-1" 0.0124347276157787 4.45290813346704 0.0488905404213527 0.961528878980108 0.996275866262658 -6.67291307528399
"P3H1" 0.00449630035751045 5.11957517574573 0.0488586809585783 0.961553927618926 0.996275866262658 -6.67291469043633
"KLHL28" -0.005658122400456 7.76996860094369 -0.0488405401656483 0.961568190343885 0.996275866262658 -6.67291560963453
"CLUAP1" -0.00685774286587452 7.19915689421551 -0.0488196916475006 0.96158458196357 0.996275866262658 -6.67291666561231
"C9orf116" 0.00720880145119255 5.15168410539627 0.0485337172579639 0.961809423860126 0.996378619905501 -6.67293110472481
"LYPD2" -0.0139931042989025 5.61844235658646 -0.0485158915027265 0.961823439128469 0.996378619905501 -6.67293200195582
"LRATD2" 0.00711847941080036 6.02660186886787 0.048338411994744 0.961962980780492 0.996378619905501 -6.67294091713159
"NGEF" 0.00757637288835062 6.96225191487206 0.048297302984289 0.961995302546889 0.996378619905501 -6.67294297746597
"CD7" -0.00854629940457151 7.07806718349457 -0.048201585731554 0.962070560049235 0.996378619905501 -6.67294776790941
"SLC22A24" -0.00446167339881257 2.86549187265337 -0.0481407641025492 0.962118381125981 0.996378619905501 -6.67295080696498
"NCSTN" 0.00416837703614067 7.09466631426698 0.0481185255304608 0.962135866266071 0.996378619905501 -6.6729519171951
"ZC3H3" 0.005627475402971 6.68966009716193 0.0481051843842239 0.962146355789428 0.996378619905501 -6.67295258298735
"ITGA9" -0.00596472620963613 5.00499042496085 -0.0477475534220311 0.962427547034379 0.996532960127252 -6.67297036183264
"MLH1" -0.00840027404553969 6.29819737239317 -0.0476867979862473 0.962475317162304 0.996532960127252 -6.67297336897688
"KISS1" -0.0087888677914987 5.24711312949657 -0.0475751341324153 0.962563115391601 0.996532960127252 -6.67297888589562
"KRTAP3-3" 0.0072135859065589 3.84528895715873 0.0475106432488927 0.962613823030598 0.996532960127252 -6.67298206627315
"TSEN34" 0.00914410388831278 6.2048064361919 0.0475010329118255 0.962621379422763 0.996532960127252 -6.67298253983911
"PPP1R3C" 0.0100579818089866 6.56483200192451 0.0474421592206448 0.962667670563006 0.996532960127252 -6.67298543885131
"TMEM139" -0.00664444367090926 4.44436357319355 -0.0473886802699344 0.962709720050825 0.996532960127252 -6.67298806910446
"FGL2" 0.00811615586280953 3.42430687695742 0.0473271971378497 0.96275806321388 0.996532960127252 -6.67299108936199
"IPO4" -0.00471172089217718 5.56424178086943 -0.0472514103246313 0.962817653327203 0.996534778020244 -6.67299480687007
"IER5L" 0.00838897625604342 6.89140501320361 0.0471576680297428 0.962891361896173 0.996551207690129 -6.67299939689336
"MAGIX" 0.00814200639724348 4.63412275016308 0.0468787478927843 0.963110675859943 0.9966546662019 -6.67301300011909
"CAV3" -0.0070034861564501 4.16244463026523 -0.0468779953296323 0.963111267601909 0.9966546662019 -6.67301303671325
"LINC00051" 0.00970367193222016 3.92990876138211 0.0466693622089004 0.963275317104274 0.9966546662019 -6.67302315906188
"SLC4A10" 0.0110849096224927 8.1777177716677 0.0466089250621355 0.963322839518183 0.9966546662019 -6.67302608288656
"CCDC196" 0.00338556369146582 2.47976274100634 0.0466000175934959 0.963329843573724 0.9966546662019 -6.67302651349126
"MYBPH" -0.00905308292971672 4.97268109892806 -0.0465891731471444 0.963338370703537 0.9966546662019 -6.67302703762225
"TAOK3" -0.00732431170486278 6.30308460923178 -0.0464274370577623 0.963465546441338 0.996686335509508 -6.67303484013608
"FBXL8" -0.0122758249441757 5.90710353602966 -0.0463208356789208 0.96354936940306 0.996686335509508 -6.67303996799478
"TOMM20" 0.00926424066235314 7.66628815978767 0.0461931115596548 0.9636498022051 0.996686335509508 -6.67304609640436
