"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SUDS3" 0.0620317239021739 1.10624747604651 0.743317002355559 0.461395012431476 0.780324055293728 -5.52211724264775
"EXOC5" -0.0450475626666673 0.957179394728682 -0.743224423937804 0.461450460054528 0.780332099254994 -5.52218014687213
"PDHA1" 0.0775477753478255 1.17305219829457 0.74317471092254 0.461480236063665 0.780332099254994 -5.52221392221478
"BMP4" -0.146387527826087 1.8034301044186 -0.743059983087562 0.461548957463181 0.780371058680665 -5.52229186066447
"SLC6A13" 0.0746678309239131 1.07265012348837 0.742946468260455 0.461616958103401 0.780371058680665 -5.52236896356881
"GDI1" 0.0273502806086957 1.02689206186047 0.742934741498714 0.461623983307207 0.780371058680665 -5.52237692810839
"MYL12A" -0.0271090412608695 0.694637878139535 -0.742816423637199 0.461694867979514 0.780405692358946 -5.52245727997041
"PRSS3P3" -0.013119091173913 0.660191170697674 -0.742766222458478 0.4617249455952 0.780405692358946 -5.52249136876737
"ZMYND19" 0.0451158363043479 0.991495351395349 0.742633046939808 0.461804742082402 0.780472549031735 -5.52258178992358
"TEX36" 0.0154724971739131 0.504096921860465 0.742413590157152 0.461936254221828 0.780549994772579 -5.52273075842815
"ZNF570" -0.0362009293586956 0.979626753953488 -0.742381962419917 0.461955209312295 0.780549994772579 -5.52275222398728
"AK6" 0.0524539622826087 1.01357185302326 0.742304306199233 0.46200175203566 0.780549994772579 -5.52280492503723
"AAR2" -0.0487426659130435 0.990555483488372 -0.742270802861953 0.462021832868267 0.780549994772579 -5.52282766027417
"BMP10" 0.0136324796304348 0.392085050930233 0.742220821265035 0.462051791182469 0.780549994772579 -5.52286157574158
"RFPL3" -0.10777733976087 1.41318444697674 -0.741877485628876 0.462257612415029 0.780782645710242 -5.52309448927146
"ZNF142" -0.032734507597826 1.14249942302326 -0.741793747182241 0.462307819582482 0.780782645710242 -5.52315128023747
"WAS" -0.0512412491521739 0.782914153488372 -0.741700846456168 0.462363523877123 0.780782645710242 -5.52321427772207
"TPTE2P1" -0.0999903812826087 1.18428224930233 -0.741586072175675 0.462432349151012 0.780782645710242 -5.52329209742826
"DAG1" -0.0504843113369565 0.959640073953488 -0.741551947351749 0.46245281350402 0.780782645710242 -5.52331523261733
"PPP1R8" -0.0414287531521738 0.976473601860465 -0.741503156343607 0.462482073946073 0.780782645710242 -5.52334830906244
"REG4" 0.021885882731884 0.768634099224806 0.741459346929523 0.462508347789208 0.780782645710242 -5.52337800657841
"KCNH8" -0.20640942026087 1.24467379325581 -0.741453981449974 0.462511565690383 0.780782645710242 -5.52338164361128
"ADSL" 0.0512620725760869 0.982462163372093 0.741268784333367 0.462622644030342 0.780902191555134 -5.52350716526649
"SEC31A" -0.0219227177608695 1.06315283965116 -0.741201504068348 0.462663001499366 0.780902350890279 -5.52355275848473
"DCST1" 0.00782302263043478 0.316067033953488 0.741049399382447 0.462754247639487 0.780988394793582 -5.52365581908741
"ZNF736" -0.0331033524130434 0.977065744186047 -0.740938565446674 0.46282074239916 0.781013542086657 -5.52373090318302
"PDIK1L" 0.055767862021739 1.12615074604651 0.74086588675095 0.462864348938996 0.781013542086657 -5.52378013320732
"PIGV" -0.0531682751304347 0.982541346162791 -0.740823212102244 0.462889954435995 0.781013542086657 -5.52380903734506
"SLC25A53" -0.0471536046739131 1.09246305197674 -0.740591585043048 0.463028948782417 0.781139518498189 -5.52396589336935
"RAD52" -0.126265785514493 1.2364302679845 -0.740479755292613 0.463096064002099 0.781139518498189 -5.52404160653187
"MLLT6" -0.0355900923550728 1.0392451948062 -0.740443316119129 0.463117934379151 0.781139518498189 -5.52406627489244
"CYP4F2" -0.0204100613478261 0.605856447441861 -0.740430345792735 0.463125719165284 0.781139518498189 -5.52407505517699
"IGLV3-19" -0.0164540560869566 1.02907301325581 -0.740161838659864 0.463286894038407 0.781320220055815 -5.524256787956
"NME6" -0.0396369053913044 0.91457549255814 -0.740117647246765 0.463313423607215 0.781320220055815 -5.52428669174125
"ACADS" -0.0516889346739131 0.957600812790698 -0.739952724791843 0.463412439761236 0.781368059805313 -5.5243982774119
"ERVV-1" 0.0602335483478261 1.02617385046512 0.739936192365639 0.463422366173783 0.781368059805313 -5.52440946183203
"L3HYPDH" -0.113038121478261 1.20382408697674 -0.739801802682779 0.46350306108743 0.781436184787091 -5.52450036934038
"UBL4B" 0.0268354447826087 0.99718815255814 0.739627287743715 0.463607861499294 0.781438284732407 -5.52461839550622
"ANKRD13C" 0.0665448828315216 1.04393171866279 0.739620762735138 0.463611780188781 0.781438284732407 -5.52462280790863
"LINC02593" -0.0303692509456523 0.642337464302326 -0.739598452987628 0.46362517877885 0.781438284732407 -5.52463789412916
"TUSC1" 0.0456588048913043 1.05206423395349 0.739496005949618 0.4636867083798 0.781474079685977 -5.52470716483244
"PRM2" 0.0108416787173913 0.491512443953488 0.73936942777536 0.463762737625937 0.781534303263103 -5.52479273918937
"SLC11A2" -0.0379278409521739 1.06459203060465 -0.739187317605246 0.46387213480934 0.781650743234331 -5.52491583148961
"UGGT2" 0.024729054426087 0.999773820046512 0.738970687154673 0.46400228839061 0.781802135638596 -5.52506221842617
"ZNF585B" 0.0271954200724641 1.01999390248062 0.738853137773722 0.464072921961047 0.781853224586041 -5.52514163437141
"FBXO32" -0.102377081076087 1.37770976418605 -0.738563121959416 0.46424721440978 0.782078899430827 -5.52533751549825
"GCM1" 0.0116328915869565 0.441779538837209 0.738436442558878 0.464323357488312 0.782078899430827 -5.52542305324782
"SNRPD2" 0.0381186877391304 1.02135306953488 0.738428979351182 0.464327843616704 0.782078899430827 -5.52542809218568
"ADGRF1" 0.0138361129347827 0.603329541569767 0.738256976182971 0.464431241511801 0.782169700913486 -5.52554420993593
"PSD" 0.0773980405869565 0.93891972744186 0.738141099175375 0.464500907237207 0.782169700913486 -5.52562242260764
"GRK7" 0.00734205834782607 0.455559683488372 0.738081492927483 0.464536745100076 0.782169700913486 -5.52566264995991
"RNPS1" 0.0383405059130436 0.996383130465116 0.738059036607753 0.464550247227243 0.782169700913486 -5.52567780457032
"TMEM91" -0.059997511326087 0.999747861395349 -0.737942065283525 0.464620581272996 0.782169700913486 -5.52575673522737
"LINC02086" 0.0667274441304348 0.780657428604651 0.737936839143532 0.464623723857915 0.782169700913486 -5.52576026147165
"UBXN10-AS1" 0.0653689053043478 1.18039281930233 0.737736108765785 0.464744436411067 0.782250154234536 -5.52589568232109
"XRCC6" 0.0473568168043478 0.981526954883721 0.737696107020582 0.464768494285282 0.782250154234536 -5.52592266483983
"MACROD2-AS1" 0.0106570590869566 0.491437304418605 0.737617489135876 0.464815778792614 0.782250154234536 -5.52597569109484
"CRYBA4" 0.00864369684782613 0.445073730232558 0.737589115134724 0.464832844936996 0.782250154234536 -5.52599482746497
"RBBP8NL" 0.0426993117391305 1.04761112674419 0.737303275212328 0.465004789550456 0.782431459659228 -5.52618756749526
"PIP4P2" 0.0636923948260871 1.04022440813953 0.737129915128255 0.465109090702145 0.782431459659228 -5.52630442770628
"GDF9" -0.0441312354130435 0.578697832093023 -0.737026415800266 0.465171366932125 0.782431459659228 -5.52637418277881
"TOMM6" -0.0203886629565217 0.965270997093023 -0.736970883699245 0.465204782943674 0.782431459659228 -5.5264116056251
"DMPK" -0.0620663088695653 1.01603846976744 -0.736918073801654 0.465236562172596 0.782431459659228 -5.52644719144686
"HLA-DQB2" 0.0309044166521739 0.984223928372093 0.73687175478709 0.465264436434291 0.782431459659228 -5.52647840136181
"GJB2" 0.239276303717391 1.02124133116279 0.736837981581992 0.46528476137519 0.782431459659228 -5.52650115666382
"ZMAT1" -0.0802790644673911 1.01882658953488 -0.736695013839304 0.465370805981809 0.782431459659228 -5.52659747250979
"LRP6" -0.0432619301376809 0.972451773333333 -0.736642033584461 0.465402694278174 0.782431459659228 -5.52663316012866
"TBC1D22A" -0.0270088989057977 0.961596320155038 -0.736587827173598 0.465435321887657 0.782431459659228 -5.52666967110623
"ADAMTSL5" -0.023636482152174 0.970496476976744 -0.736543708783066 0.465461878346175 0.782431459659228 -5.52669938532295
"PDCL" 0.0363642001630435 1.18925873244186 0.736500257071112 0.465488034359199 0.782431459659228 -5.52672864883292
"CHADL" -0.199335438978261 1.15131858418605 -0.736470583953549 0.465505896752596 0.782431459659228 -5.52674863188126
"OR1J4" 0.00950042641304348 0.512755250930233 0.736417172038656 0.46553805023748 0.782431459659228 -5.5267845995998
"RFT1" 0.035610257076087 0.90981841755814 0.736362072236603 0.465571221154479 0.782431459659228 -5.52682170128797
"MYOT" -0.0174298902608696 0.673945347441861 -0.736324691491811 0.465593725704554 0.782431459659228 -5.52684687023614
"MIS18BP1" 0.0310376250706523 1.06207469901163 0.736270430669306 0.465626393781222 0.782431459659228 -5.52688340255264
"RNF169" -0.048458521673913 0.972645005116279 -0.736158116979896 0.465694017150101 0.782473293603296 -5.5269590119479
"SELENOO" -0.0532500098695651 1.0590467605814 -0.736079813260625 0.465741166672375 0.782473293603296 -5.52701171925059
"HRH4" 0.00985764835869567 0.429750879883721 0.735963880557816 0.465810979020337 0.782473293603296 -5.5270897451254
"MMP10" 0.00942774460869569 0.508223235116279 0.735914165346124 0.465840918367969 0.782473293603296 -5.52712320115944
"ODF3L1" 0.0115248128478261 0.43513583627907 0.735894087999038 0.465853009602334 0.782473293603296 -5.52713671166087
"CDR2L" -0.0873543032826086 1.09521653372093 -0.735583949590921 0.466039808019384 0.782590921191309 -5.52734536528856
"PHF20" 0.0300955035086956 1.04021629 0.735573226402213 0.466046267437435 0.782590921191309 -5.52735257806122
"FAM3C" 0.0414617785217391 0.956793678372093 0.735561309174975 0.466053446179008 0.782590921191309 -5.52736059386389
"FOXR1" 0.00961712150000005 0.421048000232558 0.73550985697045 0.466084440870369 0.782590921191309 -5.5273952003571
"CCDC122" 0.0161439367608696 0.689762110465116 0.735438412964312 0.466127480543673 0.782595436733426 -5.52744324933174
"PAX4" -0.0265374718586957 0.62654668255814 -0.734999077538838 0.466392197538135 0.782972099995857 -5.52773862035147
"EFS" -0.195896497641304 1.13167231267442 -0.734703648632977 0.466570253746196 0.78320322584451 -5.52793714460386
"TAAR2" 0.00714241208695655 0.359266203953488 0.734118768703142 0.466922878493807 0.783727323962561 -5.52832994712642
"THUMPD1" -0.0305273940543479 1.01177804662791 -0.733854481252936 0.467082267899119 0.783927015048755 -5.52850734150659
"TMEM59" -0.0694633536811584 1.2366867755814 -0.733700471411963 0.467175164272453 0.784015082725987 -5.52861068697196
"SH2D1A" -0.0161294859130434 0.70442531005814 -0.733443602071257 0.467330127524592 0.784166509687565 -5.52878300747723
"LINC00992" 0.00872133695652175 0.447428031162791 0.733416865782934 0.467346258596471 0.784166509687565 -5.52880094011405
"LRRC25" 0.0442711831086958 0.988996884651163 0.733196425309143 0.467479271334312 0.784257398205179 -5.52894877032477
"FBXO6" 0.0597812470217391 0.894127515348837 0.73317580611896 0.467491713967488 0.784257398205179 -5.52896259560799
"USP6" -0.0323088597434783 1.0788157395814 -0.733078123435122 0.467550663085801 0.784257398205179 -5.52902808725909
"ZNF321P" 0.00857704232608693 0.440366690813953 0.733059055814491 0.467562170427764 0.784257398205179 -5.52904087021309
"ENY2" 0.0484941970869559 0.958578298914729 0.732920994660361 0.467645495422889 0.784287583911697 -5.52913341691671
"CETN2" 0.0277316415869565 0.839500188139535 0.732856225939925 0.467684588670001 0.784287583911697 -5.52917682757076
"PLCD3" 0.0339318466739131 0.825814192906977 0.732762376522907 0.467741237836073 0.784287583911697 -5.52923972268081
"CDC42EP1" -0.175476591152174 1.10956303348837 -0.732743956672341 0.467752356845589 0.784287583911697 -5.52925206620147
"PCBP1" 0.0502164331956522 0.930588618139535 0.732677573611484 0.467792429758402 0.784287583911697 -5.52929654835217
"SLC22A18" 0.152299850086957 1.21294801651163 0.732627278368294 0.467822792383317 0.784287583911697 -5.52933024772234
"EREG" -0.0150166689673912 0.707859041976744 -0.73225701152838 0.468046352765176 0.784594555910164 -5.52957826871583
"SIK2" 0.0626648736376823 1.11925960511628 0.731771824651056 0.468339392530898 0.785017934330374 -5.52990308360465
"PUM1" 0.021020687253623 1.00723617891473 0.731393540298525 0.468567939038611 0.785256441872171 -5.53015618588135
"MYH11" 0.108637619636646 0.899469031295681 0.731379881145389 0.468576192629131 0.785256441872171 -5.53016532255848
"ZNF740" 0.0251376612101445 0.922872250930232 0.731279767994507 0.468636688890908 0.785256441872171 -5.530232283689
"ATP5MC2" -0.0193046947826087 0.798222938023256 -0.73126827241404 0.468643635713863 0.785256441872171 -5.53023997198895
"AXIN1" -0.064274950673913 1.06183276372093 -0.731134325185495 0.468724584884204 0.785324233226428 -5.53032954787943
"OR4D1" 0.014684658826087 0.573357923953488 0.730471974175269 0.469124985413432 0.785770203547762 -5.53077225399216
"SMAD5-AS1" 0.00867216891304348 0.337229326976744 0.730467051665988 0.469127961873118 0.785770203547762 -5.53077554266714
"SNHG7" -0.0225475674836956 0.732149723081395 -0.730461460783334 0.469131342486638 0.785770203547762 -5.53077927784896
"KRT23" 0.00882663282608695 0.454528317209302 0.730415883500595 0.469158902014988 0.785770203547762 -5.53080972628592
"RFPL2" -0.13883997523913 1.56266353093023 -0.730315649353301 0.469219514547412 0.785770203547762 -5.53087668237927
"RPAIN" 0.0452059191347826 1.05783080553488 0.730291946071673 0.469233848800731 0.785770203547762 -5.53089251478961
"NT5C" -0.0420888503695653 1.02507478360465 -0.729963155447035 0.469432706552252 0.78603534003116 -5.53111207620357
"MAT2A" -0.0525253280434783 1.05138922209302 -0.729892339747778 0.469475543319158 0.786039206032032 -5.53115935326945
"AZIN1-AS1" 0.0369192092536236 0.94709966751938 0.729766016118792 0.469551962665046 0.786053050511608 -5.53124367674652
"HOXB8" 0.00833708859782606 0.36443715872093 0.729744681930625 0.469564869462619 0.786053050511608 -5.53125791633029
"CACNG7" 0.0573232483478261 1.13805488837209 0.729591337690624 0.469657645928556 0.786071369892935 -5.53136025460107
"ADORA2A-AS1" 0.0138050731195652 0.467963796627907 0.729589134465187 0.469658979002403 0.786071369892935 -5.53136172482847
"AKAP5" 0.333617207152174 1.60474753162791 0.729337531466039 0.469811227049244 0.786071369892935 -5.53152959282012
"FAM91A1" 0.0207874584565217 0.811476071627907 0.729310509106539 0.469827580288707 0.786071369892935 -5.53154761862452
"PRXL2B" 0.0478108539347826 0.878529923953488 0.729263692653001 0.469855913177812 0.786071369892935 -5.5315788469366
"ULBP1" 0.0123171799347826 0.674601719534884 0.729248341422848 0.469865203814672 0.786071369892935 -5.53158908635228
"CCDC110" -0.0684769534347824 1.14402321534884 -0.729184061732941 0.469904107327921 0.786071369892935 -5.53163195923605
"PBRM1" 0.0318853398652174 1.07881647093023 0.729126731126793 0.469938806654753 0.786071369892935 -5.5316701941596
"EPB41L3" 0.0837642434999993 1.14508298007752 0.729123802545598 0.469940579216735 0.786071369892935 -5.53167214721024
"FAM222B" 0.0310335037753623 1.1427988848062 0.729038687233292 0.469992098041777 0.786089750044866 -5.531728906692
"COL14A1" 0.0179810894239131 0.663531297267442 0.728652840333606 0.470225685021528 0.786251969209599 -5.53198612937031
"ODF3L2" -0.0209805888260869 0.396166345581395 -0.728638661427351 0.470234270022394 0.786251969209599 -5.53199557913535
"SUSD5" -0.133401693869565 1.35532763860465 -0.728518877359295 0.470306800092524 0.786251969209599 -5.53207540405596
"GRP" 0.11648863826087 0.65679718627907 0.728506792332148 0.470314118014249 0.786251969209599 -5.53208345689149
"MRAP" -0.0190373500652174 0.616723415193798 -0.728506636271075 0.470314212515308 0.786251969209599 -5.53208356088165
"KIR2DS3" 0.00728602204347824 0.381372055581395 0.728476733482531 0.470332320019065 0.786251969209599 -5.5321034859868
"WASF1" 0.045971085326087 0.947478567674419 0.728324955614264 0.470424234596685 0.786317553858856 -5.53220460776339
"RHOJ" -0.0866593180124214 1.03615619438538 -0.728278058333397 0.470452637018725 0.786317553858856 -5.53223584886064
"RGL4" 0.0108765523913044 0.438708495813953 0.72814294425636 0.47053447170293 0.786373823050004 -5.53232584552529
"LINC01209" 0.00830395002173915 0.435018544186047 0.728088592706027 0.470567393158976 0.786373823050004 -5.53236204337578
"WDR87" 0.0510601799999999 1.14947287906977 0.727917642963999 0.470670948274546 0.786446838419028 -5.53247587787938
"CEP128" -0.0304850143043478 0.734030433116279 -0.727824678617868 0.470727268152029 0.786446838419028 -5.53253777141501
"OR12D2" 0.031440791173913 0.423898228372093 0.727815659204699 0.470732732519026 0.786446838419028 -5.53254377592474
"RFLNB" -0.196554478956522 1.27512117093023 -0.727596927686844 0.470865261033785 0.786600494207603 -5.53268937027447
"CDC25A" 0.0180337883985506 0.614858891007752 0.727521698957319 0.470910846735936 0.786608894362543 -5.53273943496419
"PRR5" 0.0695624862282609 0.78654014372093 0.727436605586794 0.470962413069433 0.78662728224954 -5.53279605849801
"FMR1" 0.0354277812173914 1.04978032744186 0.727188039851788 0.471113061658289 0.786811145342505 -5.53296142425784
"NMD3" -0.0401755209420292 0.97007554620155 -0.726970326527036 0.471245034101339 0.786963788220722 -5.53310621935866
"COL1A2" 0.198997507471014 1.2517472644186 0.726869566008026 0.471306119789614 0.786993802979695 -5.53317321810832
"TMPRSS6" 0.0442679256956519 0.772154919147287 0.726795676108383 0.471350918140027 0.786993802979695 -5.53322234401878
"FANK1" -0.0491995541304348 0.894810044418605 -0.726634657650651 0.471448549668564 0.786993802979695 -5.53332938076685
"LINC00892" 0.0130870716956522 0.374787838604651 0.726623441086904 0.47145535112205 0.786993802979695 -5.53333683609894
"SGO1" 0.021227417 0.643260092790698 0.72652194891914 0.471516896070318 0.786993802979695 -5.53340428997627
"LINC00029" 0.00991086908695654 0.509993819534884 0.726475952879311 0.471544789624063 0.786993802979695 -5.53343485691447
"CCDC160" -0.0663756554347824 1.15745696744186 -0.726346494726131 0.471623302483869 0.786993802979695 -5.5335208789814
"TNFSF10" -0.192027239963769 1.21600001620155 -0.726229893717568 0.471694024223311 0.786993802979695 -5.53359834499281
"SSX1" -0.0345959145869566 1.00238144697674 -0.726218112983443 0.471701169901463 0.786993802979695 -5.53360617106577
"ESCO2" -0.0167303370923912 0.886153349418605 -0.726194654669677 0.471715398872842 0.786993802979695 -5.53362175431712
"C8A" -0.0167325038695652 0.765835049069767 -0.726185973146968 0.47172066483513 0.786993802979695 -5.53362752128906
"TNFRSF13C" 0.0224322340434783 0.502517105813953 0.726126370270459 0.471756819134105 0.786993802979695 -5.53366711254549
"PROSER2" -0.00831948152173912 0.599868214767442 -0.726070830389612 0.471790510298784 0.786993802979695 -5.53370400210783
"MEIS1" -0.196125759478261 1.345836645 -0.725936631809201 0.471871922453001 0.78706191399862 -5.53379312540857
"PCNP" 0.0359345754347822 1.05535192108527 0.725692360354561 0.472020131378761 0.787112593624655 -5.53395530861902
"PHOX2B" 0.00695136917391306 0.306387557209302 0.725690414971915 0.472021311824177 0.787112593624655 -5.53395660003609
"PRICKLE2" 0.0569074281304348 0.919925147906977 0.725649295740563 0.472046263097931 0.787112593624655 -5.53398389571729
"LINC02008" 0.0076560298478261 0.359591210232558 0.725493377461658 0.472140881618851 0.787112593624655 -5.53408738338587
"COX6A2" 0.032277646326087 0.440902409069767 0.725443075958477 0.47217140923794 0.787112593624655 -5.53412076539514
"LINC01587" 0.00876326091304345 0.432475818604651 0.725383193735181 0.472207752795416 0.787112593624655 -5.53416050260152
"P2RX3" 0.0168742915434783 0.506263295348837 0.725333920098117 0.472237659015399 0.787112593624655 -5.53419319766901
"MED15" 0.0287097230869566 0.952616876511628 0.725284337767268 0.472267753685337 0.787112593624655 -5.53422609538579
"IL1B" -0.362449564956522 1.02716908604651 -0.72521739055038 0.472308389945156 0.787112593624655 -5.5342705111762
"HSPA9" -0.0345214916521739 1.03795863209302 -0.725185477442883 0.47232776156943 0.787112593624655 -5.53429168236074
"ZCCHC9" -0.0439720813913043 1.05849474348837 -0.725150946563154 0.472348722722215 0.787112593624655 -5.53431458915654
"GAPLINC" 0.0132160919782608 0.701309563953488 0.724939490882343 0.472477093460152 0.787229345840261 -5.53445483964175
"LINC02653" 0.00896897971739131 0.491209096744186 0.724901820246327 0.472499964677828 0.787229345840261 -5.53447982096011
"LINC01029" 0.00977996089130438 0.438517468372093 0.724743976318821 0.472595804351977 0.787321390259972 -5.53458448157525
"MRGBP" -0.0451991099130434 1.01167675790698 -0.724583498434769 0.472693254676649 0.787332401987512 -5.53469086593361
"KRT85" 0.0166532500652174 0.627583651860465 0.72447673161673 0.472758095260407 0.787332401987512 -5.53476163133102
"TBC1D12" -0.245792858804348 1.41527800360465 -0.724443494356225 0.472778281624744 0.787332401987512 -5.53478365902501
"PRKAG3" 0.0196279419565217 0.484804121627907 0.724428513558853 0.472787380243872 0.787332401987512 -5.53479358709152
"COL4A6" 0.00942382582608679 0.416821396356589 0.7243988656443 0.472805387262106 0.787332401987512 -5.53481323475359
"FKBP1A" 0.0511719912246383 0.99820057124031 0.724217396755747 0.472915613099914 0.787432320922794 -5.53493347706545
"SLC5A9" 0.0112261605217391 0.661065606511628 0.724090572619389 0.472992655918763 0.787432320922794 -5.5350174940507
"TSPAN9" 0.0232598051630434 0.842802739883721 0.724014737710759 0.473038727342982 0.787432320922794 -5.53506772544144
"GPC2" 0.0612707743913044 0.668500302790698 0.723975404369537 0.473062624245806 0.787432320922794 -5.5350937769729
"KRTCAP3" 0.023901613826087 0.774497488139535 0.72396591609262 0.473068388934901 0.787432320922794 -5.53510006110809
"APOBEC1" 0.0116962220217391 0.500267533255814 0.723868756525141 0.473127421419509 0.787462999951203 -5.53516440578263
"IL17B" 0.00860058452173914 0.392842354651163 0.723779877505684 0.473181426461982 0.787485281058133 -5.53522325923949
"DHFRP3" 0.0219191749130435 0.703751578837209 0.72371308512001 0.473222013443287 0.787485281058133 -5.53526748285287
"JADE1" -0.0364068361684783 1.14766808412791 -0.723622725487537 0.473276924426804 0.787500050787132 -5.53532730415106
"FMO6P" 0.0101043053478261 0.40816644744186 0.723564852330131 0.473312095489848 0.787500050787132 -5.53536561442553
"RBM5" -0.0385242588478261 1.0217208230814 -0.723374108214272 0.473428026324502 0.787625370609342 -5.53549186013195
"KIAA1324" 0.0849478963115942 1.07867948736434 0.723269474463867 0.473491627701784 0.787663617743898 -5.53556109916034
"ULBP3" -0.0223566787173913 0.86312732 -0.723086402779133 0.473602919098709 0.787781184898753 -5.53568221927689
"SERPINA6" 0.00862072610869563 0.31931914255814 0.722811976639637 0.473769773829044 0.787941760265363 -5.53586372355061
"CDK5RAP2" -0.0623076660072457 1.0546075675969 -0.722783900899349 0.473786846138603 0.787941760265363 -5.53588228894385
"TECR" -0.147737842826087 1.17284217790698 -0.72272718865378 0.473821332816444 0.787941760265363 -5.53591978840154
"RAC1" 0.0349608488804348 0.953586129186046 0.722204682355634 0.4741391357808 0.788294198109516 -5.53626514698942
"CRYGD" 0.0337573300652174 0.944746785813953 0.722191253140419 0.474147305404463 0.788294198109516 -5.53627402003165
"LCN6" -0.0276683895434782 0.983034165348837 -0.722178275196528 0.474155200574665 0.788294198109516 -5.53628259475424
"RIF1" 0.0247687698623191 0.984308465064599 0.721937606969439 0.474301625354727 0.788402039804401 -5.53644158068881
"PLA2G4E-AS1" -0.0245533112173913 1.01293258953488 -0.721671160641971 0.474463763778347 0.788402039804401 -5.53661753552733
"ZNF569" 0.0494297886413043 0.999785918023256 0.721623431467925 0.474492811355608 0.788402039804401 -5.53664904806547
"EPHA5" 0.129691924869565 0.996226145348837 0.72159128034242 0.47451237883272 0.788402039804401 -5.53667027426531
"TRAF1" -0.132904862576087 1.09973186232558 -0.721572190677141 0.474523997199592 0.788402039804401 -5.53668287684267
"FRMD5" -0.0847419525108696 1.17480930837209 -0.721571291168296 0.474524544663355 0.788402039804401 -5.53668347067063
"SOX13" -0.0725232048550729 0.97031263 -0.721377986300135 0.474642203215117 0.788402039804401 -5.5368110678584
"CUL9" 0.0203672484782609 1.03184242131783 0.721354943839521 0.474656229538005 0.788402039804401 -5.5368262755668
"INSL5" 0.00937362708695651 0.470531839534884 0.721277779689541 0.474703202335601 0.788402039804401 -5.5368771994058
"MOSPD2" -0.198767069119565 1.20036064372093 -0.721273635886899 0.47470572490307 0.788402039804401 -5.53687993392386
"RRAS2" -0.0593770789637683 0.829136656899225 -0.721199902564044 0.474750611829373 0.788402039804401 -5.53692858839051
"DUSP18" -0.0521406858478261 0.98881972244186 -0.721195904624054 0.474753045740085 0.788402039804401 -5.53693122637599
"WNT9A" 0.0281026434021739 0.67127666372093 0.721037826219116 0.474849288170337 0.788402039804401 -5.53703552081877
"SH2D4A" -0.0302279487173914 1.00949591581395 -0.720877866519719 0.474946687275902 0.788402039804401 -5.53714103381778
"TSNARE1" -0.0217138948985511 0.895671946434108 -0.720876584379846 0.474947468013907 0.788402039804401 -5.53714187945388
"AOC1" 0.00991107999999999 0.451840575348837 0.720854351987682 0.474961006179774 0.788402039804401 -5.53715654260836
"IQCF5-AS1" 0.00764475030434786 0.372354363488372 0.720834212076349 0.474973270342305 0.788402039804401 -5.53716982530778
"EIF3D" -0.0363206121739131 0.970077815813953 -0.720778265934195 0.475007339588964 0.788402039804401 -5.53720672108155
"LINC02400" 0.00786106969565217 0.394671697209302 0.720745561244131 0.475027256246448 0.788402039804401 -5.53722828812026
"TAOK1" 0.0231346673217391 0.989588094139535 0.720736027923498 0.475033061982688 0.788402039804401 -5.53723457466908
"CTSH" -0.114657403108696 0.924805742093023 -0.720641787136827 0.47509045623825 0.788429827906294 -5.53729671542883
"SPN" -0.021770128923913 0.694426229186046 -0.720555021828195 0.475143301284584 0.78845006232157 -5.53735391999261
"TNFAIP2" 0.0473085353260869 0.618600462906977 0.720439444997573 0.475213699388583 0.788499418225816 -5.53743010964336
"RILPL2" -0.0474633412391305 0.952288575930233 -0.720249822330319 0.475329211816729 0.788623615328098 -5.53755508543627
"TEX46" 0.0183516510869566 0.687673924418605 0.719955449832113 0.475508566300956 0.788853703139769 -5.53774903590235
"DNAJC22" -0.0472340890652174 0.990719584186047 -0.719692837797987 0.475668602300325 0.789040538629147 -5.5379219955043
"PPP1R14A" -0.25334346188913 1.1733218065814 -0.719637132413812 0.475702553142079 0.789040538629147 -5.53795867587649
"UBE2C" -0.0426265415869566 0.824485132325581 -0.719460942361923 0.475809945010833 0.789151178680101 -5.53807467369431
"SLC25A3P1" -0.0180279377173912 0.830570522093023 -0.719307661121288 0.475903384633489 0.789223361519992 -5.53817556660089
"DKKL1P1" 0.0173156555 0.439632796744186 0.719256046468391 0.475934851061502 0.789223361519992 -5.53820953573068
"RHPN1" -0.0361314684130434 0.953142795232558 -0.719093468480171 0.47603397305064 0.789320245132697 -5.5383165176036
"MAX" 0.0220159330608696 1.01765696939535 0.71900969780404 0.476085051674253 0.78933745744761 -5.53837163238001
"HARS" 0.042256804 1.10089827255814 0.718808574990536 0.476207697700356 0.789371266797985 -5.53850393047615
"LAMP3" 0.00916288215217393 0.50286502 0.71877665163055 0.476227166426172 0.789371266797985 -5.53852492627078
"CFAP206" 0.0231157941086957 0.812474230465116 0.718776034471532 0.476227542810169 0.789371266797985 -5.53852533216347
"MFSD1" -0.0438296056956522 0.994368344418605 -0.718341953439528 0.476492315678477 0.789560696758461 -5.53881073420837
"TIMP4" -0.0598436178695653 0.78705109 -0.718320049085104 0.476505678712419 0.789560696758461 -5.53882513155784
"SALL4" -0.0122166069782608 0.438691119302326 -0.71830302650143 0.476516063705981 0.789560696758461 -5.53883631990952
"KIAA1841" 0.0522576773913044 1.13922014093023 0.718171905522999 0.476596061185217 0.789560696758461 -5.5389224925116
"TRAV24" 0.00863122497826088 0.454754740232558 0.718164224490027 0.476600747653068 0.789560696758461 -5.53892754000541
