"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"STK16" -0.0809304910217703 6.40742852380952 -1.46273606711855 0.144286239667989 0.301539008255547 -5.68577016757214
"MTA2" -0.158018118544414 8.768901 -1.46245114127546 0.144364217729289 0.301658735842757 -5.68618005797034
"EZHIP" -0.0523046130621326 5.29749816666667 -1.4622483821838 0.144419728260767 0.301731488432475 -5.68647169627929
"CDC42EP5" -0.040755493405371 6.19528457142857 -1.46215697150907 0.144444759659511 0.301740550228556 -5.68660316363048
"ITIH6" 0.0338499666295886 4.06763609523809 1.46182462740989 0.144535795069869 0.301887469977618 -5.68708107424932
"C2orf88" 0.0736455506117909 5.0096105952381 1.46167407268084 0.144577049411577 0.301930386346347 -5.68729753647257
"PSMA4" 0.0855132909582078 9.55266157142857 1.46148432890287 0.144629055060867 0.301995739917299 -5.6875703118838
"CXorf21" 0.0464595947878596 4.07198397619048 1.46116599994222 0.144716336105585 0.302134721757666 -5.68802786246247
"ABRA" -0.043036925154934 3.88781016666667 -1.46096626096043 0.144771122226784 0.302205831523084 -5.68831490719905
"CDX1" -0.0362554886381694 5.08124307142857 -1.46084342065628 0.144804823838312 0.30223291388297 -5.68849142161692
"CDH17" 0.0286505847767361 3.82589802380952 1.46039701940716 0.144927346174664 0.302445346296375 -5.68913275072092
"FER1L6-AS2" 0.0472585158112189 4.60427561904762 1.46025138496706 0.144967335235901 0.302485505877886 -5.68934193667154
"TMEM119" 0.0613212061020182 4.78833892857143 1.45994870377163 0.145050474147024 0.30257782981213 -5.68977663490558
"YIF1A" 0.0968159192753854 6.86684052380952 1.45993920118101 0.145053084862958 0.30257782981213 -5.68979028068986
"MOGAT1" 0.05297282695058 4.06350476190476 1.45932519831992 0.145221850925428 0.302759145123891 -5.69067180658357
"BAG6" -0.0884317797552834 8.86001069047619 -1.45932212303727 0.145222696583493 0.302759145123891 -5.690676220853
"RARS1" -0.100851360241538 8.70785311904762 -1.45932130828117 0.145222920630225 0.302759145123891 -5.69067739035471
"ABHD12B" 0.155972256475449 4.82447211904762 1.45932079568684 0.145223061586756 0.302759145123891 -5.6906781261328
"CCDC197" 0.0333496090894645 4.52149669047619 1.45921245853858 0.145252855202143 0.302777967362752 -5.69083362756899
"AP5B1" -0.058807231844907 5.60994764285714 -1.45904816754529 0.145298045553466 0.302828873958703 -5.69106942040395
"FBXW12" 0.0418507500397267 4.20686697619048 1.45894226648466 0.145327180729641 0.302846308735014 -5.69122139722544
"MYO1F" 0.0515983028762118 5.07967828571429 1.45865945272726 0.145405009592756 0.302926700465693 -5.69162720495227
"SNN" -0.0631108310821547 10.0151177619048 -1.45865109792912 0.145407309276413 0.302926700465693 -5.69163919201674
"PDCD7" 0.0374349276974417 6.89208857142857 1.45846625874048 0.145458193976501 0.302989418053052 -5.69190437305366
"CCDC121" 0.0459550421102813 5.72946742857143 1.45817128013886 0.145539427488662 0.303115325269558 -5.69232749759174
"WDR73" -0.0821766438900364 5.90870147619048 -1.45751257738903 0.145720952030924 0.303450043068109 -5.69327205116431
"UCP1" 0.0364806562847609 3.9492345952381 1.45741936255968 0.145746654109207 0.303460226126851 -5.69340568340647
"SLF2" -0.0576787589385032 6.72490507142857 -1.45720807783943 0.145804924433214 0.303538207190276 -5.69370854864483
"KHNYN" 0.0524800746861593 5.04448711904762 1.45684818929203 0.14590421948834 0.303701559508848 -5.69422432937877
"MINK1" 0.137202679167329 8.4304750952381 1.45651943542284 0.14599496972003 0.303838361922604 -5.69469537867939
"KMT2A" -0.0890404433497535 5.40591907142857 -1.45639544376936 0.146029208015731 0.303838361922604 -5.69487301064964
"RTP3" 0.0500393945653902 4.0455195 1.45638368272005 0.146032455960058 0.303838361922604 -5.69488985889652
"PIGP" 0.0625212728428412 5.85766935714286 1.45622409078794 0.14607653452878 0.303886709939241 -5.69511846840504
"CSPG5" 0.14378635626887 7.42167680952381 1.45604067806203 0.146127204912423 0.303908491816279 -5.69538116968872
"CLTB" 0.0662236612108695 9.62601595238095 1.45603530139843 0.14612869049612 0.303908491816279 -5.69538887016746
"GINS2" 0.240289098998888 5.30126833333333 1.45568330723255 0.146225972478924 0.30403298746041 -5.6958929363577
"SUPT16H" -0.109333621484189 9.55914638095238 -1.45566090419647 0.146232165775306 0.30403298746041 -5.69592501409323
"ADAM17" -0.0815837645002383 6.7508545952381 -1.45556678354476 0.146258187534025 0.30403298746041 -5.69605977519223
"CD200R1L" 0.0358500127125379 3.8198965952381 1.45551698411465 0.146271957138384 0.30403298746041 -5.69613107407737
"XAGE5" 0.0283644382647386 3.4343625952381 1.45541434840619 0.146300339179484 0.304048638194991 -5.6962780121502
"MFSD12" 0.0638384093437155 7.35290426190476 1.45503784365612 0.146404490941642 0.304184583983383 -5.69681694610936
"CDC42SE1" -0.0582679644048943 7.40673261904762 -1.45499553402834 0.146416198527455 0.304184583983383 -5.69687750005267
"HACD2" -0.0759151342761798 10.6125931904762 -1.45493685493359 0.146432436932618 0.304184583983383 -5.69696147924858
"HMGN3" -0.0761788542825362 7.10439102380952 -1.45487628655715 0.146449199613425 0.304184583983383 -5.69704815879339
"TTI2" -0.0774967662482122 5.81527488095238 -1.45464797932761 0.146512398325309 0.304272508187058 -5.69737485769476
"DHX30" 0.0437981900524394 9.09586783333333 1.45451731477907 0.146548577564188 0.304304302116694 -5.6975618108246
"NFKBID" 0.0495549769585254 5.05218483333333 1.45430856077512 0.14660639294462 0.30435522697769 -5.69786045883309
"IMPACT" 0.0703837358970287 7.6795405952381 1.45425700654819 0.146620673820421 0.30435522697769 -5.69793420689571
"MZT2B" -0.0360474145876369 4.90026614285714 -1.45420268476942 0.146635722482564 0.30435522697769 -5.69801191112735
"SLC19A3" -0.0832574495471158 4.80133626190476 -1.45394277438405 0.146707741386235 0.30446136879486 -5.69838365847005
"ALAS1" -0.0867873144764022 8.40774969047619 -1.45369883435075 0.146775359742325 0.304538161036384 -5.69873250373383
"GPR68" -0.039155369458128 4.39647938095238 -1.45358365374921 0.146807295258291 0.304538161036384 -5.69889719705806
"KITLG" 0.138600880343239 7.72828823809524 1.45357098911489 0.146810807039874 0.304538161036384 -5.69891530505459
"SLC44A1" -0.115248990942317 9.52212404761905 -1.45350794933124 0.1468282883263 0.304538161036384 -5.69900543752355
"SIN3B" -0.0538417479739391 8.26855742857143 -1.45313593084493 0.146931483680379 0.3047088555744 -5.69953726005664
"RHOD" 0.0655551438105834 5.88658257142857 1.45245787359917 0.147119715243657 0.305019458875441 -5.70050623654219
"NOC4L" 0.0509187780073098 6.37022626190476 1.45244570345545 0.147123095416705 0.305019458875441 -5.70052362417453
"ADH6" 0.0276658922612428 3.65064271428571 1.45217699208273 0.147197743322597 0.305130835283876 -5.70090749863483
"OS9" -0.0891052836484981 9.33749916666667 -1.45180036939794 0.147302417852114 0.305304414314381 -5.70144541421339
"BIRC2" -0.0607152057842045 8.4787825952381 -1.45147189701972 0.147393756609845 0.305422846039472 -5.70191444581731
"LMNTD1" 0.035182169076752 3.76220311904762 1.45144423099046 0.14740145172346 0.305422846039472 -5.70195394584004
"EFNB2" -0.149680908946448 8.52835180952381 -1.45125937277561 0.147452876660116 0.305485989568223 -5.70221785702273
"KLRA1P" 0.0776691593834421 4.63405280952381 1.45105957868215 0.147508472021354 0.305557754019515 -5.70250305386331
"ABCA8" 0.20368070236771 5.29943128571429 1.45081632760347 0.147576181570391 0.305638025671324 -5.7028502310729
"HPD" 0.0497262132528207 4.62098414285714 1.45076976156132 0.147589146063493 0.305638025671324 -5.70291668533223
"CBX5" 0.095040473542031 11.282164047619 1.45063739370937 0.147626003485663 0.305670939622898 -5.70310557556596
"BTRC" -0.0672828205943111 9.18166021428571 -1.45004943997026 0.147789802729109 0.305966649665362 -5.7039443851676
"ASB1" 0.0990811854441445 7.62399928571429 1.44982916275348 0.147851206091422 0.306050317435977 -5.70425855900113
"B3GNT4" -0.0833251263308437 5.19072242857143 -1.44969920846693 0.147887440665223 0.306081869743025 -5.70444388617966
"OR52E4" 0.0216192579056094 3.33722216666667 1.44924592058937 0.148013882203761 0.306264839077639 -5.70509018910592
"MED16" 0.0673945034164946 8.17913926190476 1.44923168868261 0.148017853438044 0.306264839077639 -5.7051104778782
"NAT8" -0.0310067662482123 4.40459328571429 -1.44892698288132 0.148102897353389 0.306377490832177 -5.70554481414197
"WDR81" -0.0382780184331797 5.20482016666667 -1.44888605854202 0.148114322260203 0.306377490832177 -5.70560314196532
"OR6X1" 0.0450489925313841 3.97396521428571 1.44865577883244 0.148178622377611 0.306444887357359 -5.70593132001403
"DCAKD" 0.0935507722866679 10.212595452381 1.44854072612601 0.148210756118167 0.306444887357359 -5.70609526549598
"GPN3" -0.110716191005879 6.6632425952381 -1.448452250104 0.14823547073518 0.306444887357359 -5.70622133150326
"TADA3" 0.0523396456380106 9.30748692857143 1.44840029517841 0.148249985134889 0.306444887357359 -5.70629535648284
"PIWIL3" 0.0338316319720325 3.89157223809524 1.44839312653676 0.148251987889638 0.306444887357359 -5.70630557010212
"KIAA1211L" 0.110374007627523 6.61520730952381 1.44830391492527 0.148276913311487 0.306452965697348 -5.70643267136755
"VNN3" 0.0461697521055141 4.17131964285714 1.44772186664922 0.148439614486331 0.30674575096729 -5.70726173498579
"ETHE1" 0.0656599205466391 6.3884940952381 1.44758619272117 0.148477559362168 0.30678068486039 -5.70745494013047
"SLC6A14" 0.0342001144128398 3.71279257142857 1.44707109245978 0.148621688746991 0.307034973593069 -5.70818830045776
"FYN" -0.0767769696488161 9.91309992857143 -1.4468183568993 0.148692445480067 0.307109305857241 -5.7085480315161
"GABARAPL3" -0.0772559383441919 4.87070576190476 -1.44679211330309 0.148699794208362 0.307109305857241 -5.70858538176333
"TP53BP2" -0.091613411727316 8.48736428571429 -1.44665331160014 0.148738666071323 0.307146082705844 -5.70878291510248
"WDCP" -0.1847000969331 6.47031811904762 -1.44654387672438 0.148769319149206 0.307165879710362 -5.70893864230175
"CLECL1" 0.0419191562053076 3.92859916666667 1.44643574709613 0.148799611376901 0.307184926162621 -5.70909250066278
"TFB2M" -0.104855051644685 7.83486104761905 -1.44633557701102 0.148827677976649 0.307199373241437 -5.70923502317771
"HOXC13" 0.0434001223581759 4.69193935714286 1.44588264972568 0.148954634054719 0.307417907877121 -5.70987932848215
"TAFA2" -0.12508770379787 9.23158790476191 -1.44552031794884 0.149056255822572 0.307544956797493 -5.71039461459408
"CD96" 0.0466207849992055 4.19281952380952 1.44551275333893 0.149058378004793 0.307544956797493 -5.71040537115757
"PAX8" 0.0387032798347371 5.35547014285714 1.44537295198357 0.149097602164898 0.307550339862166 -5.71060415289102
"TXNL4B" -0.122904301604958 7.60772254761905 -1.4453166240337 0.149113408370061 0.307550339862166 -5.71068423949282
"CEACAM1" -0.0382509963451454 4.34557885714286 -1.44523618522186 0.149135982557671 0.307550339862166 -5.710798601357
"TRHDE" 0.271674856189417 7.0835915 1.44509319947849 0.149176116253676 0.307550339862166 -5.71100187219752
"ANKRD2" 0.0519573049419991 5.43627066666667 1.44507848511875 0.149180246796677 0.307550339862166 -5.71102278923892
"SYP" 0.222916208485619 10.0900578571429 1.4450524969917 0.149187542270427 0.307550339862166 -5.71105973186913
"SCFD1" -0.0663132734784682 8.15104745238095 -1.44488017708521 0.149235923403347 0.307606587382557 -5.71130467134249
"IDI2-AS1" 0.0533318814555857 4.02317707142857 1.44475634077138 0.149270699535748 0.307634780202224 -5.7114806772654
"RAD23B" 0.0488619799777533 8.38345895238095 1.44446451776932 0.149352674804719 0.307760224890843 -5.71189538003662
"DGKB" 0.382951687589385 8.45262507142857 1.4442950021055 0.14940030885364 0.307814879665809 -5.71213623665987
"ZDHHC24" 0.0898077371682825 7.63211288095238 1.44400491330527 0.149481851048424 0.307939371310692 -5.71254834491068
"SYNJ2" -0.187941562053075 6.80163464285714 -1.44389156502687 0.149513721817474 0.307961516855571 -5.71270934837328
"OR10K1" 0.0470797918321947 4.24845564285714 1.44368106169258 0.149572924021077 0.308039944230412 -5.71300832073987
"GNL2" -0.0935106912442395 7.24004471428571 -1.44325160325446 0.149693761077246 0.308245266243091 -5.71361813547002
"LHX8" 0.0493599459717147 4.05247347619048 1.44290954798252 0.149790058897865 0.308400006889265 -5.7141037125067
"LACRT" 0.0860017718099477 5.69713464285714 1.44236479155995 0.149943520479983 0.308637665298852 -5.71487680611073
"FANCA" 0.0653335245510886 4.55131245238095 1.44234181856204 0.149949994773086 0.308637665298852 -5.71490940199614
"ZC3H18-AS1" 0.0542336469092644 4.25435633333333 1.44227441764609 0.14996899105976 0.308637665298852 -5.71500503271902
"DENND1B" -0.0767657293818528 6.52976972619048 -1.4421319147992 0.150009160152932 0.3086767660443 -5.71520720606214
"FANCB" 0.119183267122199 5.90917738095238 1.44203074324978 0.150037683665175 0.308691895798211 -5.71535072936771
"DLX2" -0.108484327030033 6.27624183333333 -1.4418640028039 0.150084702215623 0.308721074110046 -5.71558724782859
"TARS1" -0.106650417924678 7.01974019047619 -1.44183028603544 0.150094211258907 0.308721074110046 -5.71563507119474
"PRKACB" -0.0781995026219609 11.5202327857143 -1.44166726712456 0.150140193518174 0.308772096147883 -5.71586627919143
"CCDC141" 0.0410789019545527 4.10187754761905 1.44147383403968 0.150194768598086 0.308840772941573 -5.71614058971346
"TLR10" 0.0516022803114571 4.00051369047619 1.44126269378386 0.150254356895805 0.308919737436229 -5.71643996945785
"CMYA5" 0.0666866820276498 4.2877605 1.44117637772177 0.15027872234443 0.308926272452296 -5.71656234612458
"ACER3" 0.101091922771333 8.59142673809524 1.44093202303611 0.15034771560691 0.309024533586743 -5.71690874649194
"SLC22A4" -0.0389810662641029 4.24490988095238 -1.44040431333819 0.150496796517991 0.30919626411765 -5.71765663619045
"SGSM2" 0.0770894342920708 7.9108625952381 1.44037991691755 0.150503691376108 0.30919626411765 -5.71769120514071
"DNAJB11" 0.0571006737645004 8.20237157142857 1.44037414546016 0.150505322526959 0.30919626411765 -5.71769938302706
"AGBL2" 0.026883462577467 3.7801654047619 1.44030157176294 0.150525834730767 0.30919626411765 -5.71780221380724
"RP9" -0.125204053710472 6.3151505 -1.44022192888521 0.150548347426631 0.30919626411765 -5.71791505511376
"LINC01657" -0.0421192356586683 3.81694154761905 -1.4401860184546 0.150558499090276 0.30919626411765 -5.71796593246878
"IFNA21" 0.0331712648975052 3.52152745238095 1.44006434581005 0.150592899111463 0.309196290988511 -5.7181383070946
"DIXDC1" -0.0705970459240423 7.27723692857143 -1.44003596834652 0.15060092302314 0.309196290988511 -5.71817850760457
"STEAP2" 0.330392416971238 7.118716 1.43964834621522 0.150710558441478 0.309333717111402 -5.718727548183
"MAP3K19" 0.0402887430478311 3.79630033333333 1.43963479458063 0.150714392503164 0.309333717111402 -5.7187467405109
"SLC39A6" -0.153213645320197 9.02126469047619 -1.43957431650776 0.150731504017318 0.309333717111402 -5.71883238962239
"LAX1" 0.0400608088352138 3.9464834047619 1.43863226326237 0.150998238100189 0.309837504888665 -5.72016606650733
"PHLDB3" 0.0298256674082314 4.47643958333333 1.43852623340319 0.151028282107904 0.309855548250366 -5.72031612022312
"LRCH3" -0.0780712601303034 9.08096771428571 -1.43811465790896 0.151144947074117 0.310031866196155 -5.72089847912217
"KRTAP10-8" 0.0567657714921343 5.56488952380952 1.43807304104784 0.151156747602254 0.310031866196155 -5.72095735573037
"RNMT" -0.0916600190688066 7.98428833333333 -1.43786399317179 0.151216034122372 0.310109844379509 -5.7212530764438
"LINC00051" 0.0534924503416494 4.38923407142857 1.43759224122493 0.151293130256869 0.310224318981213 -5.72163743518141
"MSANTD4" -0.0732993023994916 7.98546430952381 -1.43706894042465 0.151441675550414 0.310485246231804 -5.72237737531879
"SRRD" -0.0803450850150961 6.92709004761905 -1.43686448851904 0.151499741989699 0.310560626732996 -5.72266639504051
"TP53BP1" -0.070759038614333 8.95339269047619 -1.43653338830134 0.151593813945638 0.31070978368588 -5.72313436249003
"IL6-AS1" 0.0348622453519785 3.74633235714286 1.43597094056748 0.151753718525738 0.31099381164073 -5.72392906505153
"ZPLD1" 0.0473380216113142 4.4755365 1.43557734496143 0.151865694884452 0.31117955271363 -5.72448500712727
"RUNX1-IT1" 0.0226351517559193 3.48731069047619 1.43527234097209 0.151952510700213 0.311250081737273 -5.72491571240911
"UBALD2" -0.0967992356586681 7.87553592857143 -1.43524518309849 0.15196024270938 0.311250081737273 -5.72495405846364
"PTF1A" -0.0445395010328936 4.84831019047619 -1.43523144491998 0.151964154165534 0.311250081737273 -5.7249734560615
"SEC61G" -0.0848968631813124 6.74462085714286 -1.4350414703927 0.152018250521579 0.311261944243898 -5.72524167142533
"LOC158435" -0.0337873192436039 3.98750238095238 -1.43498585594945 0.152034089843001 0.311261944243898 -5.72532018397453
"FBXO5" 0.19976565390116 5.68247461904762 1.43491670423686 0.152053786417283 0.311261944243898 -5.72541780328396
"NAGLU" 0.0488807198474496 6.4030145952381 1.43480937806205 0.152084360135565 0.311261944243898 -5.72556930306288
"WDR60" -0.0653333576990305 7.30425719047619 -1.43479951552607 0.152087169885244 0.311261944243898 -5.72558322428589
"MIS12" -0.140822459876053 6.52455414285714 -1.43476140207851 0.152098028443713 0.311261944243898 -5.72563702150581
"CGN" -0.0256792054663912 4.61832152380952 -1.43457508252369 0.152151119592672 0.311326897948464 -5.72589999162526
"CHRDL2" -0.0541789369140314 5.6714475 -1.43435853030352 0.152212843230263 0.311409494477405 -5.72620558942746
"KIF5B" -0.0654174082313679 11.102631547619 -1.43410883881958 0.152284036257173 0.311511438365016 -5.72655789655362
"TMEM8B" 0.0674488622278725 7.54292621428571 1.43380832691732 0.152369753129621 0.311607845500486 -5.72698182922349
"ERAL1" 0.0794068647703799 9.28803047619048 1.43379376717517 0.152373907030963 0.311607845500486 -5.72700236644314
"NAA40" -0.116477193707294 7.28605376190476 -1.43362160414893 0.152423031782939 0.311664594927363 -5.72724519505183
"PLAUR" 0.0603336961703482 5.49453369047619 1.4334554204973 0.152470461861855 0.31171786377001 -5.72747956262223
"GABRB2" 0.206174709995233 10.9253677380952 1.43321463342713 0.152539204322387 0.311814683614851 -5.72781909511288
"CBLN3" -0.0835798681074208 4.63705288095238 -1.43304354587499 0.152588062603914 0.311870835551958 -5.72806031038539
"STEAP4" 0.038961840139838 3.8603789047619 1.43266474655686 0.152696280639898 0.312018872049179 -5.7285942757301
"FAM83H" -0.0367620371841728 5.56929785714286 -1.43261933179648 0.152709258979535 0.312018872049179 -5.72865828417104
"SERTM1" 0.162726299062451 7.49303619047619 1.43256534188772 0.15272468896612 0.312018872049179 -5.72873437597784
"DARS1" 0.0843982059431116 8.62287283333333 1.43235846917128 0.152783822947101 0.312095954383816 -5.72902591008235
"HNRNPA0" -0.137846400762752 10.39865 -1.43226065268888 0.152811789598873 0.312109357632885 -5.72916374284311
"KRT79" -0.0260626918798665 3.852936 -1.43217685219922 0.152835752055214 0.312114579932364 -5.72928181831945
"TENT5B" 0.0360674924519308 4.29003945238095 1.4319113467626 0.152911691349385 0.312225930761152 -5.72965587216627
"PKN3" 0.046849181630383 5.16032452380952 1.4313756947654 0.153064985064067 0.312495176031806 -5.73041030942815
"TNFAIP8L3" 0.13530747020499 6.7046895 1.43117701588893 0.153121873108091 0.312567553099408 -5.73069006696569
"ZNF654" -0.0898883553154297 7.3654629047619 -1.43074764184721 0.153244871599936 0.312774842217059 -5.73129453247656
"TEX44" -0.0345963515016685 4.37751295238095 -1.43048790159188 0.153319313394505 0.312882982310046 -5.7316601032318
"HTRA2" -0.0753187462259653 8.66638802380952 -1.43018382227052 0.153406497870441 0.313017092841995 -5.73208799538469
"ACR" 0.0606897886540602 5.1275060952381 1.43010450251078 0.153429246353466 0.313019706321518 -5.73219959718127
"CNKSR2" -0.0860945161290324 10.1829821190476 -1.42985893202484 0.153499690978522 0.313106552406305 -5.73254507257189
"BEX1" 0.0928132846019388 9.86297904761905 1.42973821776002 0.153534328254857 0.313106552406305 -5.73271487522089
"PIK3CB" -0.0763217543302081 9.04080428571429 -1.42973157145831 0.153536235491741 0.313106552406305 -5.73272422382492
"PURA" 0.107415483870968 10.2931794285714 1.42952487951144 0.153595557276491 0.313140125744446 -5.73301493262916
"CIR1" -0.0686172731606547 6.17245547619048 -1.42952455489257 0.153595650457738 0.313140125744446 -5.73301538916744
"ASPDH" 0.10603741299857 6.58859466666667 1.42938201332114 0.15363657092059 0.313154534076367 -5.73321584723751
"DOK2" 0.0450230764341333 4.6348470952381 1.42932645285149 0.153652523328282 0.313154534076367 -5.73329397728908
"PKIG" -0.0523701382488477 7.11122352380952 -1.42927551909462 0.153667148434017 0.313154534076367 -5.73336559853855
"ADAMTS16" -0.0485162402669633 5.23233071428571 -1.42902128191615 0.153740165914256 0.313219218843691 -5.73372306008589
"DZIP3" -0.0714433656443667 8.7548669047619 -1.42901541102362 0.153741852360215 0.313219218843691 -5.73373131391103
"UBQLNL" 0.0351770379787066 4.27425785714286 1.42884292268992 0.153791406875677 0.313276404533982 -5.73397379843372
"RDM1" 0.0393682869855396 3.86351969047619 1.42865063165094 0.153846664912816 0.313345190821871 -5.73424408748158
"PLEKHF2" 0.0868495693627841 6.24757395238095 1.42813629454881 0.153994542695281 0.313602573608923 -5.73496687542152
"RPA1" 0.0936056936278406 7.86652254761905 1.42791177839285 0.154059127633387 0.313668454491218 -5.73528230281289
"REM1" -0.0440270379787065 4.62686535714286 -1.42782502677001 0.154084088377943 0.313668454491218 -5.73540416880902
"DYRK4" 0.0504403591291913 4.70856242857143 1.42772742333154 0.154112175165169 0.313668454491218 -5.73554127033529
"CCNJ" -0.163899636103607 6.8461335952381 -1.42769426282521 0.154121718464386 0.313668454491218 -5.73558784809873
"LAPTM4A" 0.0491238360082633 12.1267826190476 1.42765001192628 0.154134454182126 0.313668454491218 -5.73565000193182
"XAF1" 0.089802132528206 8.03162328571429 1.427210594375 0.154260965183863 0.313882100662281 -5.73626709457129
"FCER1G" 0.120523955188304 4.98105011904762 1.42711361977587 0.1542888954274 0.313895128258257 -5.73640325476204
"RBBP6" -0.082834880025425 8.7906169047619 -1.42679951399293 0.154379389417445 0.314035418121619 -5.73684422182231
"ACSM3" 0.0347750468774829 3.91115173809524 1.42667961554001 0.154413942876004 0.314039558218844 -5.73701251960404
"MST1R" -0.0323144779914188 4.62350073809524 -1.42664298751839 0.154424499857973 0.314039558218844 -5.7370639304421
"TM9SF1" 0.0600943524551089 7.663392 1.42639867819368 0.154494929126528 0.314138971077103 -5.73740680788863
"NCOR1" -0.0781192181789287 9.23650342857143 -1.42617134350853 0.154560486955998 0.314228452357141 -5.73772580994222
"C1QA" 0.0694408787541714 5.01367630952381 1.42590012920099 0.154638726349837 0.314343687286628 -5.73810631917952
"GPATCH8" -0.0653854822819003 7.77985533333333 -1.42567252973398 0.15470440711333 0.314413390401139 -5.73842558220629
"KLC3" -0.036517422532973 5.64526842857143 -1.42563187102978 0.154716142660186 0.314413390401139 -5.73848261051079
"COL4A4" 0.0310074543143176 4.1905414047619 1.42528817281515 0.154815373294145 0.314571203734941 -5.73896462070825
"SSBP2" -0.143704716351502 11.1763413809524 -1.42518803324715 0.154844294156505 0.314586129733314 -5.73910503706657
"ZNF137P" -0.0319606531066262 3.74946069047619 -1.42497995867205 0.154904400414681 0.314664399895022 -5.7393967693586
"ARHGEF38" 0.0380871396790086 3.67747554761905 1.4239392095864 0.155205307323807 0.315231729501106 -5.740855325154
"GLRX3" -0.0657570014301605 7.98648978571429 -1.42341079399614 0.155358256022245 0.315495787211404 -5.74159546824058
"SPRNP1" 0.120671361830605 5.26913219047619 1.42334056646677 0.155378591863733 0.315495787211404 -5.74169381431372
"ZNF215" 0.0560019116478628 4.25121397619048 1.42303923361403 0.155465872077098 0.315629056078553 -5.74211574389979
"DDX20" -0.105593623073256 6.19856802380952 -1.42292014099344 0.155500377215282 0.315645495175815 -5.74228247431013
"ADGRF1" 0.0354889114889561 3.98439495238095 1.42281298118162 0.155531430003413 0.315645495175815 -5.74243248690281
"TMEM154" 0.062890006356269 4.36114735714286 1.42276069845047 0.155546582216402 0.315645495175815 -5.74250567322854
"RND3" -0.25254869219768 8.04089123809524 -1.42271247082597 0.155560560203924 0.315645495175815 -5.74257318078012
"PDCD4" -0.085151249006833 6.93334597619048 -1.4225989045855 0.155593479299085 0.315668362551823 -5.74273213837396
"LINC01312" 0.0279752391546163 3.7323690952381 1.42236288562286 0.155661910358895 0.315670767068985 -5.74306245169168
"SLC8B1" 0.0493995375814397 5.79156954761905 1.42234585423491 0.155666849306066 0.315670767068985 -5.74308628536445
"RCN2" 0.0879238518989357 9.47726333333333 1.42232316503317 0.155673429153055 0.315670767068985 -5.74311803612575
"TBC1D5" 0.0638997632289846 8.32368926190476 1.422274833673 0.155687445907881 0.315670767068985 -5.74318566827753
"VAMP5" 0.0841263880502144 5.53441342857143 1.42220103296226 0.155708850976879 0.315670767068985 -5.74328893639657
"ZNF189" -0.0964039631336406 6.068377 -1.42214687178284 0.155724561245951 0.315670767068985 -5.74336471986664
"THTPA" 0.0765682361353885 6.52163473809524 1.42201772701963 0.155762026508548 0.31570282298042 -5.74354541042364
"SELP" 0.0267590243127285 3.83591204761905 1.42177062113866 0.155833731759651 0.315804258900274 -5.74389109884949
"BTBD9" -0.0595099825202605 7.42840076190476 -1.42144649617182 0.155927824538621 0.315951029682828 -5.74434444281934
"DLGAP2" 0.151824307961227 7.45214364285714 1.42131850346604 0.155964992457836 0.315982430877824 -5.74452343422647
"CCDC26" 0.0271032909582076 3.69989592857143 1.42117623115905 0.156006314960278 0.316022239293666 -5.74472237621057
"KCNK5" 0.0470704735420308 5.08481811904762 1.42108619788494 0.156032469121831 0.316031314386083 -5.74484826120478
"LCNL1" 0.0600834355633244 5.90351271428571 1.42090843482554 0.156084118097424 0.316092017497019 -5.74509678725177
"PLN" 0.101849815668203 5.1007624047619 1.4202229857194 0.156283396894978 0.316423188816584 -5.74605480809344
"INAFM1" -0.121775730176386 7.92965135714286 -1.42019667362615 0.15629105039826 0.316423188816584 -5.74609157417803
"CCDC148" -0.0779989750516446 5.81512392857143 -1.41998304587186 0.156353199715847 0.316505068035091 -5.74639005286443
"INTS13" 0.0863142364532021 7.47975430952381 1.4198166964324 0.156401607690686 0.316559111845904 -5.7466224439405
"SSTR5-AS1" -0.0459507357381217 4.47747661904762 -1.41943762772013 0.156511959958237 0.316738499396399 -5.74715190427762
"TEX33" -0.0253906674082313 3.76429326190476 -1.41844536115044 0.156801103382311 0.317181660122759 -5.74853717950379
"TEX28" -0.0454586032099157 4.85854926190476 -1.41843736601191 0.156803434790631 0.317181660122759 -5.74854833739382
"SOST" -0.0577592960432225 5.46055892857143 -1.41842509213095 0.156807013945445 0.317181660122759 -5.74856546650858
"ITGB1BP1" -0.0941393087557603 8.24986564285714 -1.41838757694427 0.156817954037787 0.317181660122759 -5.74861782083473
"FOXP2" 0.130797039567774 6.36273507142857 1.41797530147387 0.15693821912463 0.317380883919034 -5.74919308160397
"RTN1" -0.072359802955665 11.6514181904762 -1.41785969571761 0.156971955132473 0.317405086366189 -5.74935436017454
"APBB1" 0.0507306292706183 9.04737107142857 1.41771227483665 0.157014983415827 0.317448068938737 -5.74956000430292
"GGTA1P" 0.136614455744478 5.76204507142857 1.41742410080588 0.157099119759585 0.317574139084224 -5.74996193027937
"DSP" 0.0834136866359448 4.67941707142857 1.41730326933489 0.157134408360992 0.317601442793404 -5.75013043390259
"OR7C1" 0.0387382869855396 3.80817847619048 1.4167849136012 0.157285861587767 0.317863499350135 -5.75085313729518
"SRRT" -0.0890145065946288 7.47208045238095 -1.41663392157328 0.157329999327081 0.317899990766007 -5.7510636045856
"ANXA9" -0.0378514635309073 4.67012966666667 -1.41657398316843 0.157347523033967 0.317899990766007 -5.75114714637091
