"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HEMGN" 0.014655690134314 2.92807805096662 0.160221453009825 0.873943890531976 0.966812638509759 -6.74491372233488
"TXNDC2" -0.0193445444107093 3.21127808292707 -0.160203847545994 0.873957619286642 0.966812638509759 -6.74491660973207
"LILRB5" 0.0243050242647759 3.86655162992301 0.160138599158729 0.874008500381087 0.966812638509759 -6.74492730808085
"PPDPFL" -0.0139426106498269 3.12260243864286 -0.160017619087236 0.87410284284551 0.966854929071189 -6.74494713287855
"DLX3" 0.0298219422499389 3.63788665582736 0.159830421383397 0.874248826759954 0.966939898788246 -6.7449777791773
"DNAI1" -0.0145805979531914 3.29105910043868 -0.159687917765832 0.874359959557957 0.966939898788246 -6.74500108456804
"LYRM9" 0.0171909067365842 4.58818846940995 0.159648388232411 0.874390787504507 0.966939898788246 -6.74500754564905
"AMER2" 0.0129936165279886 8.13520812590919 0.159619164961404 0.874413578023088 0.966939898788246 -6.74501232115065
"PEX16" 0.0236847922692917 6.48475687819369 0.159559329293876 0.874460242749535 0.966939898788246 -6.74502209643475
"HTR3E" -0.0213329700323186 3.65533962387305 -0.15944176679625 0.87455192890525 0.966979227859752 -6.74504129183109
"TMEM18" 0.0175900816917417 7.55128908654054 0.159265779736563 0.874689183293128 0.967068932776637 -6.74507000029644
"HTR4" -0.0169968671268917 4.04656525665805 -0.158851185102528 0.8750125463169 0.967364377363436 -6.74513750732461
"KRTAP4-11" -0.0346747239430636 3.77683438857396 -0.158765779865235 0.875079160865424 0.967375955659981 -6.74515139175351
"PHTF1" 0.0332372218002498 6.0560695749742 0.158636568715938 0.875179945018305 0.967425303606006 -6.74517238359445
"TMEM161B" 0.0387603706783746 7.3906445701917 0.158541612422538 0.875254011894014 0.967445113794712 -6.74518779946519
"ACADS" -0.0271155304378928 5.56619415680567 -0.158188563742457 0.875529403599841 0.96758370304028 -6.74524503506463
"SMARCA4" -0.0256113010841813 8.55721811185012 -0.158177644857452 0.875537921009498 0.96758370304028 -6.7452468031839
"SRPX" -0.0166681424165368 3.91015035831011 -0.158099921130276 0.875598550793419 0.96758370304028 -6.74525938563984
"UTP18" 0.0249807061972393 6.83225751750999 0.158092923906534 0.875604009140914 0.96758370304028 -6.7452605180961
"AGMO" -0.0101887716187305 2.63058883732274 -0.157963226370788 0.875705183860946 0.96759874618632 -6.74528149976229
"ZNF253" 0.0375671068827261 6.82368290424347 0.157931502601217 0.87572993133165 0.96759874618632 -6.74528662922173
"SCGB2A2" -0.0193433931895626 3.4812577977067 -0.157646487039147 0.875952275564199 0.967606594432581 -6.74533266765725
"OR8H2" 0.011825234801683 2.82344890303081 0.157525698674092 0.876046507218332 0.967606594432581 -6.74535215350685
"CCL16" 0.0216075257649504 2.95238601167997 0.157490138018193 0.876074249809632 0.967606594432581 -6.74535788739116
"ELL3" 0.0139006861933971 3.78138045138783 0.157383712092506 0.876157278795681 0.967606594432581 -6.74537504003952
"PPP4R3A" -0.0157742761318984 6.93102888587643 -0.157297498154523 0.876224540305408 0.967606594432581 -6.74538892664061
"SLC30A1" 0.0118257381297939 6.6135129266315 0.157277815204523 0.876239896481042 0.967606594432581 -6.74539209593641
"SLC39A6" -0.0234447717666666 9.77818730694278 -0.157267415410286 0.876248010176337 0.967606594432581 -6.74539377032354
"SP140L" -0.0159490594157392 3.16963870061768 -0.157240143428975 0.876269287253692 0.967606594432581 -6.74539816064081
"C3orf35" 0.0126691245370456 3.42798731848597 0.157179860817493 0.876316318928146 0.967606594432581 -6.74540786240215
"CELA3B" -0.0329701132244612 5.57526559233665 -0.157175159873822 0.876319986559964 0.967606594432581 -6.74540861880643
"LRRC40" -0.04359095874762 8.19498763916393 -0.157066573757972 0.876404705203479 0.967606594432581 -6.74542608454655
"FFAR4" 0.0226216713587498 3.70559750000636 0.15705864113316 0.876410894278294 0.967606594432581 -6.74542736001246
"PEG3" 0.0288214094844929 8.52006059664267 0.15693491333438 0.876507428380599 0.967632175474345 -6.74544724555806
"DNAJC16" 0.0180872731738639 7.26653553181225 0.15677370615859 0.876633207317065 0.967632175474345 -6.74547313132688
"SEC61G" 0.0553217110810574 8.31819042894576 0.156718024259444 0.876676652862081 0.967632175474345 -6.74548206625267
"C16orf54" -0.0392173616974403 4.85053858160973 -0.15668700500613 0.876700855662021 0.967632175474345 -6.74548704234411
"PPP2R3A" -0.02127579461645 6.72617682524853 -0.156626717179223 0.876747895641565 0.967632175474345 -6.74549671087166
"SEPTIN11" 0.0237606813510201 9.71803753698864 0.156597102100365 0.876771003173406 0.967632175474345 -6.74550145896452
"CTNNA3" -0.0122154764454783 3.22203887908748 -0.156339354053579 0.876972118969482 0.967665773705318 -6.74554274506199
"ANKRD2" -0.0291562233215735 5.32888397727257 -0.15632743080722 0.876981422650667 0.967665773705318 -6.74554465328561
"CD79A" -0.020056849644517 3.91794781442042 -0.156221043903818 0.87706443689829 0.967665773705318 -6.74556167325864
"MAGEA8" 0.0251601470841381 5.47498739262422 0.156193731606365 0.877085749055338 0.967665773705318 -6.74556604086478
"SNX19" -0.0175995410434819 7.33769143479211 -0.156190384325476 0.877088360990615 0.967665773705318 -6.74556657608788
"CABYR" 0.0172500054041633 6.35594484607379 0.15612626182645 0.877138397046217 0.967665773705318 -6.74557682692893
"CNGB1" 0.0201306298927008 4.47764748726228 0.155839521019043 0.877362152930668 0.96779279191567 -6.74562261489141
"C2" -0.023101611413819 4.043388310118 -0.155716196189002 0.877458391661883 0.96779279191567 -6.74564228207552
"PSG8" 0.0156728161705893 2.46131040652593 0.155632798477498 0.877523473640676 0.96779279191567 -6.74565557308836
"CYP2J2" -0.0171651762944718 3.65724443809854 -0.155514216301411 0.877616014411466 0.96779279191567 -6.74567445917865
"CYP3A4" -0.0202449219567432 3.12137869284267 -0.155158436582366 0.877893673245288 0.96779279191567 -6.74573103651102
"RHBDD3" 0.0318143301539923 6.50070076088111 0.155120101440553 0.877923591838373 0.96779279191567 -6.74573712498
"DIO3OS" 0.0291976111906472 4.79682598676946 0.155027119761885 0.877996159990429 0.96779279191567 -6.74575188629024
"EDN1" -0.0172223007237408 3.80546256734265 -0.154979484397931 0.878033337738543 0.96779279191567 -6.74575944522215
"PI4KA" 0.0160352912214216 8.99163934836785 0.154974589847779 0.878037157781177 0.96779279191567 -6.74576022177366
"RSBN1" -0.0165582460070368 8.08600049075626 -0.154807635298204 0.878167462361888 0.96779279191567 -6.74578669551612
"MAVS" 0.0210024874194861 6.95297735929489 0.15479647442403 0.878176173318504 0.96779279191567 -6.74578846426421
"MLKL" 0.0154520703686597 3.00819656501214 0.154774321488111 0.878193463521487 0.96779279191567 -6.74579197463033
"PHYKPL" -0.0179671477648135 5.74545595108294 -0.154772586803587 0.878194817432552 0.96779279191567 -6.7457922494882
"ELANE" 0.0302470089897226 5.72705524734088 0.154771182439542 0.878195913530702 0.96779279191567 -6.74579247200509
"MMP9" -0.027905137450613 4.58854787217246 -0.154697947363912 0.878253073433222 0.96779279191567 -6.74580407307045
"UCP1" -0.017278449875963 3.15110243927865 -0.154649935297473 0.878290547167187 0.96779279191567 -6.74581167562016
"BIN3" -0.02200283238916 6.07121306437033 -0.154567002467888 0.878355277466627 0.96779279191567 -6.74582480220721
"PPY2P" -0.0206883483462799 2.92009125153224 -0.154512104248809 0.878398126811711 0.96779279191567 -6.7458334876173
"OR8I2" -0.0140046366938887 2.68635847833422 -0.154509621892347 0.87840006435795 0.96779279191567 -6.74583388027647
"ICA1L" 0.0357388092412026 7.6871812308828 0.15443809421424 0.878455893973001 0.96779279191567 -6.74584519182033
"LILRB1" -0.0115374128023782 2.75029445522362 -0.154425116314216 0.878466023703024 0.96779279191567 -6.74584724361357
"OCEL1" -0.0248141862727942 4.46788306479101 -0.154374385717373 0.878505621008545 0.96779279191567 -6.74585526241976
"KIRREL2" -0.0243000811424837 4.56841948671617 -0.154323492378067 0.878545345664494 0.96779279191567 -6.74586330430759
"KCNK1" -0.0168641606966787 4.93102354307969 -0.154166257178936 0.878668077210908 0.967866115094365 -6.74588813303582
"FAM219A" 0.0180630530530237 7.66287854366135 0.153733976941384 0.87900551388005 0.968000154447003 -6.74595626342918
"TAS2R40" 0.0168872276942087 2.87341014213032 0.153629332407839 0.879087202592252 0.968000154447003 -6.74597272743314
"TBL1XR1" 0.0346201149343631 9.87091874867155 0.153577898786246 0.879127353744318 0.968000154447003 -6.74598081552056
"EFCAB6" 0.0174127374376581 4.71671640929722 0.153570557922286 0.87913308434458 0.968000154447003 -6.74598196967244
"TRPM5" -0.023667265574135 5.11312424341838 -0.153526801477165 0.879167242683148 0.968000154447003 -6.74598884804501
"GPR6" 0.0288516494962999 6.06889257232348 0.153300469377762 0.879343931961562 0.968000154447003 -6.74602439549004
"MUC13" -0.0152139150434081 3.05945033455889 -0.153243142294924 0.879388686150214 0.968000154447003 -6.7460333909035
"ADAMTS18" 0.0161231349034586 3.77096586536478 0.153224173953125 0.879403494472118 0.968000154447003 -6.74603636655966
"KRT33B" 0.025409270215937 4.86472640103764 0.15319170590413 0.879428841932209 0.968000154447003 -6.74604145912734
"PRKAR2B" -0.0366357748891004 9.77188841888199 -0.153153576330033 0.879458609451655 0.968000154447003 -6.74604743832185
"MMP3" 0.0170387462333356 3.49716872241762 0.152967268097142 0.879604061713748 0.968000154447003 -6.74607663241978
"KRTAP5-3" -0.0371794899304579 6.18523956835269 -0.152938940093211 0.87962617797984 0.968000154447003 -6.74608106825016
"OPRPN" 0.0159865723715977 2.90502308805784 0.152898205302868 0.879657980658233 0.968000154447003 -6.74608744539912
"MYH6" 0.021651747899172 3.9731038235701 0.152892596674146 0.879662359472257 0.968000154447003 -6.74608832331332
"CCL15" -0.0105850696563717 2.3830537199974 -0.152864900893229 0.87968398240367 0.968000154447003 -6.74609265804062
"EED" 0.0162239822130394 6.61462388506958 0.152858975159967 0.879688608814672 0.968000154447003 -6.74609358538831
"HSD17B3" -0.0156424983784061 3.21943298727274 -0.152693017405307 0.87981817914953 0.968069260032724 -6.74611954237362
"HNRNPM" -0.0148528081587449 6.77556003767548 -0.152634619752736 0.879863773511258 0.968069260032724 -6.74612866949165
"GALK1" 0.0281342705090811 5.97345745265484 0.152533964758044 0.879942361567915 0.968093910878352 -6.7461443929373
"ATPSCKMT" 0.0350936540850927 5.9475795014037 0.15215513789148 0.880238148142697 0.968357500520131 -6.74620347715613
"SLC25A35" -0.0224418666627611 4.06649809082349 -0.151801570425439 0.880514228233944 0.968561431294048 -6.74625848944518
"KL" 0.0142183785486741 4.12040287075621 0.151713112773699 0.880583302030285 0.968561431294048 -6.74627223277389
"OR13C2" -0.00889502631293827 2.37699627876282 -0.151675138773223 0.880612955027245 0.968561431294048 -6.74627813019659
"MSMO1" 0.0439134684820631 10.0692639081251 0.151587257738347 0.880681579924021 0.968561431294048 -6.74629177260961
"GTSF1" -0.0174533261193125 3.03753001160092 -0.151483550632036 0.880762564367308 0.968561431294048 -6.74630786166635
"ARX" -0.0279974950684448 6.58718725939592 -0.151471069189452 0.880772311162354 0.968561431294048 -6.74630979728866
"BNIP3" 0.0493778122793861 9.88822988669078 0.151413849696645 0.880816994276463 0.968561431294048 -6.7463186688506
"PTS" -0.0364789780643369 7.16302615528305 -0.1512894983417 0.880914102530026 0.968580649971774 -6.74633793729462
"PSPN" -0.0225019587410916 5.86341060201326 -0.151247506804763 0.880946894919485 0.968580649971774 -6.74634444038214
"MSLN" -0.0277252263492972 4.42975871596071 -0.150903735157783 0.881215364128792 0.968814007484414 -6.74639761137233
"SOX12" 0.0256427863631463 7.58983246395082 0.150569432506159 0.881476452364649 0.96897154660386 -6.74644920196583
"PFKFB4" 0.0156253797036632 6.7169935186704 0.150525776398217 0.88151054851336 0.96897154660386 -6.7464559306766
"GPR87" -0.0101703287642723 2.7938140310623 -0.150467373585929 0.881556162447723 0.96897154660386 -6.74646492924936
"MRPL44" 0.0231568769171832 7.00140652722783 0.150432249173399 0.881583595618868 0.96897154660386 -6.74647033946046
"SERPINB7" 0.0103328267733239 2.63620354831219 0.150278086629402 0.881704002754677 0.96904207625117 -6.7464940701962
"FUCA1" -0.0245047675238789 5.64097008705139 -0.149871749251204 0.882021382419907 0.969329066935226 -6.74655650263288
"KLRC4" -0.00838885042402177 2.28161165118217 -0.149651752608351 0.882193224505319 0.969443937748049 -6.74659023400022
"ULK1" 0.0220684441028892 7.33524038725429 0.149593880587185 0.882238430028852 0.969443937748049 -6.74659909911091
"LIPH" -0.0112611083757286 2.89262654738767 -0.149441811792833 0.882357217334015 0.969512639451754 -6.74662237741581
"MYRF" -0.0253412961959829 4.85561137133174 -0.149258917825935 0.882500087182444 0.969607792019428 -6.74665034305372
"LYPLA2" 0.0465998914507008 9.04473163684207 0.149003738600642 0.882699430300941 0.969725989841745 -6.746689304437
"MBNL1" -0.0243555265996196 6.98207987534503 -0.148886112315265 0.88279132127069 0.969725989841745 -6.74670724149449
"RHOA-IT1" -0.0255503963541213 5.46688445078003 -0.148812574177135 0.882848770935027 0.969725989841745 -6.74671844828206
"SLC39A5" 0.0169682663584519 4.5743989369699 0.148693880032025 0.882941498873953 0.969725989841745 -6.74673652492433
"GPR50" 0.016034597442262 3.76549024099396 0.148668665016169 0.882961197928267 0.969725989841745 -6.74674036321577
"PLEKHA8" 0.0193483034769544 5.93440624078115 0.148617611032949 0.883001083729241 0.969725989841745 -6.7467481327882
"TLX1" -0.0355473170204681 4.59806906041645 -0.148616934531646 0.883001612246357 0.969725989841745 -6.74674823572264
"FTCD" 0.0263640988204214 5.63068131295343 0.148518262429042 0.883078700485813 0.969748842525719 -6.74676324436776
"TMBIM1" 0.0261820965343095 5.40906479656696 0.148209461978635 0.883319960471635 0.969940185669364 -6.74681015054931
"IQCC" -0.016476133134621 3.63905808925629 -0.148083452590624 0.883418412529937 0.969940185669364 -6.74682926312802
"GPALPP1" -0.0157296165587384 6.8860683072181 -0.147767770012735 0.883665066007203 0.969940185669364 -6.74687707328897
"TRIOBP" 0.0236652287003274 6.0165598041871 0.147755726314966 0.88367447639227 0.969940185669364 -6.74687889529121
"ZNF623" -0.0182404783036952 6.66662070353826 -0.147750194196893 0.883678798937756 0.969940185669364 -6.74687973215488
"TEX14" -0.0126529760610084 2.94499845773566 -0.14772001399446 0.883702380440028 0.969940185669364 -6.74688429707331
"NCR3" -0.0272245658768498 4.47600624461969 -0.147617887736658 0.883782178281011 0.969940185669364 -6.74689973731551
"CMA1" -0.0207429130872154 3.03213676313559 -0.147614991082063 0.883784441642533 0.969940185669364 -6.74690017509882
"HIPK4" 0.0272226783964401 4.5153019964695 0.147597757789529 0.883797907256073 0.969940185669364 -6.74690277945984
"SETMAR" 0.018468128310343 6.96024473177062 0.147574798906904 0.883815846741029 0.969940185669364 -6.74690624862233
"KCNK12" -0.0246853960885029 7.06094363331794 -0.147083299299235 0.884199907101609 0.970299872581061 -6.74698038660344
"PPP1R3B" 0.020390285385978 4.19926987801279 0.146872205917811 0.884364865421315 0.970369143910818 -6.74701215221061
"PSME2" -0.0708333121405758 5.71036998430888 -0.146858389719329 0.884375662235244 0.970369143910818 -6.74701422970211
"DEF6" 0.0234251715778506 4.68790787283112 0.146766216358219 0.884447692661355 0.970386386007501 -6.74702808448226
"ECHDC3" -0.0257474959842678 4.53545541422708 -0.146614652572777 0.884566136933051 0.970393942665541 -6.7470508474879
"FOXA3" 0.0217950926886674 3.94470399220785 0.146613274870075 0.884567213594548 0.970393942665541 -6.74705105429412
"MAPKAPK5" 0.0156075549281444 7.95023042431064 0.146404840553738 0.884730105619311 0.970419379795703 -6.74708231990822
"LRRTM4" 0.0267849422636358 8.3784198874519 0.14631573994857 0.884799739575572 0.970419379795703 -6.7470956716498
"LYRM2" 0.0521155860688932 6.11553582549096 0.146308184302072 0.884805644512106 0.970419379795703 -6.74709680349154
"KIF2B" 0.0246105247073719 3.81559142669042 0.146287957984642 0.884821451944683 0.970419379795703 -6.74709983312249
"CPLX4" 0.010389437278117 2.53715873509645 0.146222470063333 0.884872632919053 0.970419379795703 -6.7471096394656
"HSD17B2" 0.0130131642023791 2.97986550132434 0.14606111769974 0.884998737292126 0.970419379795703 -6.74713378211055
"CENPN" 0.0294605096181287 4.8260737657547 0.145977925383299 0.8850637571599 0.970419379795703 -6.74714621951691
"SFI1" -0.025109044931553 5.46044150077635 -0.145874602618126 0.885144511341373 0.970419379795703 -6.7471616566138
"GUCA2A" 0.0322668260998204 5.06902490655582 0.145868161884781 0.885149545280117 0.970419379795703 -6.74716261854018
"SLC26A7" -0.0100493314531105 2.75128693183263 -0.145825058836489 0.885183233822494 0.970419379795703 -6.74716905490812
"MRNIP" -0.0113021841755585 6.60737037658692 -0.145790938966671 0.885209901435138 0.970419379795703 -6.74717414851524
"ZNF668" 0.0225694100062023 4.7841889321804 0.145344822429113 0.88555859252952 0.970739875811194 -6.74724063782004
"FGFR1OP2" 0.0203402071823344 6.28356876638199 0.14495934659998 0.885859904870968 0.970936039623308 -6.7472979253874
"GOPC" 0.0255818735985682 7.95365750576769 0.144916289220589 0.88589356233342 0.970936039623308 -6.74730431493803
"TOM1" -0.0202953683005432 6.15199311103737 -0.144828253588267 0.885962379461442 0.970936039623308 -6.74731737319112
"ATP2C1" -0.0358761107480068 8.90028575062751 -0.144827541572376 0.885962936045341 0.970936039623308 -6.74731747877155
"SKIL" -0.0306960329597675 6.7733085155487 -0.144623941455293 0.886122093007044 0.971048701641082 -6.74734764811424
"MBTD1" -0.0232919383252795 7.05126315813798 -0.144542662991627 0.886185630838441 0.971056572653557 -6.74735968007379
"EPN1" 0.0215966751178088 7.076229998221 0.144410915121222 0.8862886237754 0.971089389387131 -6.74737916886679
"IQSEC3" 0.021309958563905 8.46754582722982 0.144134940873119 0.886504371219472 0.971089389387131 -6.74741993482518
"PCNP" 0.0263510412640013 9.05534914135928 0.144112560583139 0.8865218677728 0.971089389387131 -6.74742323735117
"HERPUD1" 0.0146776729159957 8.09186507066091 0.144048665857467 0.88657181997121 0.971089389387131 -6.7474326630975
"ZNF101" -0.0165295468436336 5.12043196388653 -0.143943308980683 0.886654187868071 0.971089389387131 -6.74744819622402
"SLC25A48" 0.0196495961259683 5.43273859388297 0.143897921425992 0.886689672210706 0.971089389387131 -6.74745488437025
"WDR64" 0.0105400329444827 3.0868119947743 0.14381751104133 0.886752538264069 0.971089389387131 -6.74746672818416
"CALCB" -0.0186224381128973 3.69486448566119 -0.143776177659054 0.886784853620258 0.971089389387131 -6.74747281369262
"POM121L9P" 0.0360566642549336 3.45157918334007 0.143672549221048 0.886865873510385 0.971089389387131 -6.74748806321591
"RPUSD3" 0.0158810920185526 6.55602516829968 0.143600106972433 0.886922511824827 0.971089389387131 -6.74749871699203
"PGK2" -0.0153910981284197 2.88241778148545 -0.143591868561408 0.88692895299042 0.971089389387131 -6.74749992824068
"TAS2R8" 0.0118008322185947 2.97753937045733 0.143559309676165 0.886954409089669 0.971089389387131 -6.74750471451712
"CCL11" 0.0248668789863629 3.87850145995617 0.143536197320461 0.886972479513635 0.971089389387131 -6.74750811146116
"PITHD1" -0.0193151708633264 7.92229396672477 -0.14349514185802 0.887004578931232 0.971089389387131 -6.74751414425111
"DGAT2" -0.0223482630469556 5.50408985307722 -0.143383360477257 0.887091976754241 0.971104957513545 -6.74753056094819
"CD6" 0.0227163521169942 4.62549632473996 0.143332791775257 0.887131515072875 0.971104957513545 -6.74753798349028
"LINC00334" 0.0276807758543224 4.36994876265526 0.143224151480742 0.887216459025533 0.971105129682132 -6.7475539210182
"HOXA3" 0.0226572275161783 3.99811841448148 0.143188431182451 0.887244388403795 0.971105129682132 -6.74755915854923
"HIKESHI" 0.0381534194189424 5.93695708257811 0.143067779629426 0.887338725857852 0.971121412098445 -6.74757683958289
"E4F1" 0.021436747878489 5.90929969242125 0.143006179286408 0.887386891820134 0.971121412098445 -6.74758586114438
"RPLP0P2" 0.0228626330693613 4.8144334256649 0.142953168785669 0.887428341645994 0.971121412098445 -6.7475936215914
"NFATC2" -0.0155424806806679 4.14231891662646 -0.142583899117144 0.887717089012349 0.971217972335371 -6.74764760094566
"PTH2" 0.0428779125213523 5.27673319313262 0.142579949014807 0.887720177847585 0.971217972335371 -6.74764817761288
"KRT6B" -0.0225337037333786 4.35472972194353 -0.142548409402414 0.887744840733124 0.971217972335371 -6.74765278144315
"SLC10A1" -0.0195734070407087 3.50653297454119 -0.142500272060572 0.887782482690566 0.971217972335371 -6.7476598060799
"DOP1A" 0.0287444591522171 7.9087336985474 0.142203200042542 0.888014790023325 0.971217972335371 -6.7477031051003
"SPOPL" 0.0371467123429 6.09478986884157 0.142150631754129 0.8880558989576 0.971217972335371 -6.74771075767053
"GRASP" -0.0191966320077537 4.73206270672381 -0.142114353497415 0.888084269107899 0.971217972335371 -6.74771603718996
"PCED1A" -0.0129225641961982 6.47092964606625 -0.142107981416028 0.888089252188442 0.971217972335371 -6.74771696437034
"CNTNAP5" 0.0316002690029505 6.54269495937559 0.142075589544279 0.888114583278451 0.971217972335371 -6.74772167696213
"PCGF3" 0.0219598642732714 7.89610427570721 0.142010907568349 0.888165166236112 0.971217972335371 -6.74773108413043
"GIP" -0.0170317733729237 3.17434243195587 -0.141902996563963 0.888249556471434 0.971217972335371 -6.74774676888959
"ZFAND1" -0.0369422253635083 7.61696203177174 -0.141895824776515 0.888255165111284 0.971217972335371 -6.74774781088002
"RNLS" 0.0144880599445844 5.290294795235 0.141873012067181 0.888273005650202 0.971217972335371 -6.74775112499348
"SLC66A2" 0.0163673294915082 7.36801225609249 0.141831226214852 0.888305684174189 0.971217972335371 -6.74775719404815
"ZCCHC17" 0.0239368892378247 8.13912153616548 0.141684934108733 0.888420093142251 0.971281430425362 -6.74777842772101
"NEK6" 0.0209264036208867 6.88851885568528 0.141538512398307 0.888534605932375 0.971344993961474 -6.74779965829769
"KLRB1" -0.0133294245553513 2.86807184701875 -0.141369603667157 0.888666708322676 0.971371700666478 -6.74782412217962
"DOLK" 0.01847967571682 5.46294490496317 0.141197435805509 0.888801363025646 0.971371700666478 -6.7478490280812
"CCNA1" 0.0213766049857068 5.92300815293284 0.141153315591088 0.88883587056074 0.971371700666478 -6.74785540565892
"ITGAX" 0.0162124382581778 4.05675163591045 0.140936100660785 0.889005763099203 0.971371700666478 -6.7478867750642
"SH2D1A" 0.0105281472206106 3.20281083881855 0.140836581186742 0.889083603088084 0.971371700666478 -6.74790113119915
"ZNF483" 0.0306180077369769 6.34389573516268 0.140799950987097 0.889112253990134 0.971371700666478 -6.74790641272211
"TRPV3" -0.0199296655710605 4.15318699259507 -0.140759015293136 0.889144272685497 0.971371700666478 -6.74791231340944
"PLAU" -0.0173894289940072 4.34756110608578 -0.140607864425744 0.889262500104676 0.971371700666478 -6.74793408625329
"SNHG32" 0.0331437985102465 7.12647037704786 0.140598823874688 0.889269571539545 0.971371700666478 -6.74793538777816
"ZNF331" 0.0156361129548691 5.98618456721306 0.140588760916214 0.889277442702946 0.971371700666478 -6.74793683639586
"PGA5" 0.0226147108607757 2.74200561145941 0.140584985562352 0.889280395756684 0.971371700666478 -6.74793737985191
"ITGB1BP2" -0.0144595609770934 3.10581283072631 -0.140584372341623 0.889280875413534 0.971371700666478 -6.74793746812266
"LGALS8-AS1" -0.0208809971809458 4.78102465305063 -0.140528222574904 0.889324795539713 0.971371700666478 -6.74794554903517
"PRDX2" 0.0219418508838007 6.33206406416317 0.140498218522303 0.889348264738805 0.971371700666478 -6.74794986581054
"AWAT2" -0.0198344376352109 3.41522766252359 -0.140168131203743 0.889606466132512 0.971592128917368 -6.74799729573017
"HDAC6" 0.0121984624455112 7.45310444149197 0.140042736702055 0.889704555656898 0.971621791963972 -6.74801528434618
"PPT2" 0.0206019348568411 5.41801354289055 0.139864913614686 0.889843660370935 0.971621791963972 -6.74804076660452
"ZNF785" -0.0160534749796309 7.12673193768218 -0.139857929042913 0.889849124227785 0.971621791963972 -6.74804176684208
"EPO" -0.021186347360966 4.514086726639 -0.139845076884451 0.889859178166296 0.971621791963972 -6.74804360722709
"SLC6A2" 0.0203105201069148 3.89965852101644 0.139668888875441 0.889997007753517 0.971655600151064 -6.74806881972005
"BRS3" 0.0131125008618371 2.9074142244127 0.139661329650876 0.890002921315318 0.971655600151064 -6.74806990073458
"NUDT18" 0.0307256059041061 5.87713840036165 0.139418152539092 0.890193161594486 0.971752911348801 -6.74810464535405
"POLR2F" 0.0159262551201776 8.78278708457946 0.139403216762074 0.890204846244607 0.971752911348801 -6.74810677737487
"SETDB2" -0.025010757976106 5.54296268259778 -0.138888612554914 0.890607450014652 0.972075713113504 -6.74818009571036
"CCNF" 0.0168404600076542 5.65156096795149 0.138856505957497 0.890632569799562 0.972075713113504 -6.74818466113114
"YAF2" -0.0256688810057359 7.37485371157527 -0.138765393953277 0.890703855281273 0.972075713113504 -6.74819761112926
"BRD2" 0.0147281188319836 9.0925143637519 0.138736813849545 0.890726216374506 0.972075713113504 -6.74820167154878
"DXO" -0.0156529091022613 5.56346912251579 -0.138592620329746 0.890839034888331 0.972113364541937 -6.74822214460964
"GALNT4" 0.0226842893494706 6.04484356939793 0.138548507150895 0.89087354996702 0.972113364541937 -6.74822840369456
"CD5" -0.0186519276382575 4.49534611977064 -0.137832410138744 0.891433869895986 0.972663184661711 -6.74832973023172
"POM121L12" 0.0249622662862069 4.64433801968893 0.137701512237015 0.891536298967282 0.972698031835002 -6.74834819538946
"TMEM61" -0.025788026385833 4.74740833044052 -0.137596953549994 0.891618118685099 0.972698031835002 -6.74836293241113
"KCNK17" 0.01723189155261 3.84127317120631 0.137554912167789 0.891651017434432 0.972698031835002 -6.74836885478198
"FAM98C" 0.0143355700704772 6.84762449959914 0.137487695643666 0.891703616961474 0.972698031835002 -6.74837831982153
"CHDH" -0.020297590597185 4.67007429842596 -0.137373628825395 0.89179287980793 0.972698031835002 -6.74839437147549
"ZNF813" 0.0184053800724273 4.62516541282336 0.137358767384654 0.891804509716752 0.972698031835002 -6.74839646182022
"SQLE" 0.0253320601251114 10.1917157208636 0.137173220389608 0.891949712694047 0.972762545275316 -6.74842254103254
"SEPTIN10" -0.0307190727304476 3.75448706746102 -0.137138906056402 0.891976566383263 0.972762545275316 -6.74842736016287
"C14orf39" -0.00722839162240626 2.37899355677997 -0.137064460606917 0.892034826306923 0.972764514403809 -6.74843781119761
"ABHD10" 0.0334499451849185 6.83483005464077 0.136878641783383 0.892180248100549 0.972810343956963 -6.74846387267494
"PDF" 0.0233199861314564 7.03489915529887 0.136866479493415 0.892189766441407 0.972810343956963 -6.74846557723047
"KLK5" 0.0235892785919992 4.80767386257648 0.136787929602628 0.892251240839096 0.972815814407648 -6.74847658242335
"KRTAP15-1" 0.0290378067228562 3.49665998419126 0.136701544478444 0.892318848006808 0.972827970262911 -6.74848867808366
"KLRC2" -0.00882721609538893 2.36869043608507 -0.136544704185513 0.892441597276215 0.972900238053047 -6.74851061938686
"TRPM1" 0.0137416658302169 3.43972822744399 0.136309619890134 0.892625588430868 0.972976917685238 -6.74854345959702
"VDAC3" 0.031852801640855 10.2527804176013 0.136219680920331 0.892695981714257 0.972976917685238 -6.74855600871868
"KLF1" 0.0227657556533877 5.55650786700703 0.13606747624466 0.892815111055264 0.972976917685238 -6.74857722688883
"LTBP4" -0.0211436357763076 6.74235748896996 -0.135925826527449 0.892925981417666 0.972976917685238 -6.74859695235947
"TBK1" -0.0300929584200493 6.88151670448364 -0.135904545258708 0.892942638627747 0.972976917685238 -6.74859991411577
"CLEC2B" -0.00788711176979015 2.75977035789263 -0.135887738192726 0.892955793838756 0.972976917685238 -6.74860225286114
"SPAG11A" -0.0310317012998891 3.42181872328123 -0.135848155137505 0.892986776373989 0.972976917685238 -6.74860775980137
