"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AP3M2" -0.455959707581488 9.07945722062552 -16.1129244240184 3.03066911175233e-47 2.73425936481969e-45 96.5037488625506
"PPP2R3B" 0.997959479711124 5.966841255654 16.1128629317717 3.0326452905846e-47 2.73425936481969e-45 96.503099760739
"HEATR3" -0.558737393031937 6.47469982894691 -16.0971245204039 3.58316058900098e-47 3.21662342571919e-45 96.3369929451036
"FZD2" 0.641948863229606 2.73756408950165 16.0892594854037 3.89458634243286e-47 3.48112228375131e-45 96.2540024074066
"FAM88A" -0.736676084951659 6.98041625979045 -16.0732060427465 4.6166069244802e-47 4.10878016278738e-45 96.0846482656718
"CHDH" 0.849677813628116 6.41329404179203 16.0354711185434 6.88417103904506e-47 6.10072883917425e-45 95.6867752447483
"LOC646719" 1.0006023233782 5.29152203376134 16.00709491384 9.29523833849697e-47 8.2023556351239e-45 95.3877726935166
"NPL2" 1.08423932345469 2.12902541985455 16.0037727632314 9.62772143934105e-47 8.45974828337353e-45 95.3527777989688
"RANBP3L" 1.31521949392503 5.40951823245641 15.9979292237785 1.02416083472827e-46 8.9611912361857e-45 95.291228637791
"FIG4" -0.5755836194623 7.40185143710428 -15.9932042714321 1.07664347421995e-46 9.38082173315092e-45 95.2414665808074
"LXN" -1.01137903848888 4.91497081955421 -15.9902569689047 1.11073163395371e-46 9.6373397043088e-45 95.2104286535678
"PRSS23" 1.32177714761072 4.48925402879872 15.9678267343583 1.40801689547754e-46 1.21658526506324e-44 94.9742760516716
"S100A1" 1.09823401183892 7.827781052656 15.9624201702785 1.49082910441936e-46 1.28279349121761e-44 94.9173697545276
"THOC3" -0.807476937387223 8.1893355478525 -15.934653239288 1.9992016560539e-46 1.71311755130536e-44 94.6252080556856
"KLF2" 0.660133781816925 6.93705291791968 15.8965470130244 2.98965779166058e-46 2.55129768006853e-44 94.2245216468012
"CXCR7" 0.725707650131624 4.65958374750457 15.8864631253253 3.32542164605326e-46 2.82619953582813e-44 94.1185412305102
"ATP6AP2" -0.421526812692232 10.6411435644415 -15.8759604577364 3.71519680918403e-46 3.14457290743058e-44 94.0081825081625
"FAM92A1" -0.505358239609026 7.65819161589379 -15.8689018500937 4.00245716855145e-46 3.37394123188014e-44 93.9340261063725
"PON2" 1.10832887693592 8.96246745398149 15.8556472972761 4.60310739590786e-46 3.86456024570612e-44 93.7948050587525
"OCLN" 1.41059397309401 4.52583582656053 15.834735637702 5.73882537525967e-46 4.7986299115629e-44 93.5752331387213
"GTF2E2" -0.607754669865645 5.99997002129989 -15.8306262931026 5.9929187479658e-46 4.9909701235569e-44 93.5320961765472
"RAI1" -0.558453429169582 7.78688992540561 -15.8168594868704 6.92884511274037e-46 5.74733844411588e-44 93.3876086240059
"PDHX" -0.510355281700542 7.39226064010887 -15.8109659685103 7.37284627578214e-46 6.09126347493603e-44 93.325766558532
"SOX9" 1.49542610007653 6.43897645454104 15.7869329175376 9.49729325887584e-46 7.8152924725916e-44 93.0736600762313
"ACSS3" 1.04445517536858 5.49016930058827 15.7334245273539 1.66815790112397e-45 1.3672960630675e-43 92.5128098796932
"HDAC4" -0.565585590052109 7.74132590439907 -15.7126142777238 2.07638448832469e-45 1.69519626513343e-43 92.2948562642903
"CDO1" -0.773095402282639 7.76443382559747 -15.7027849710821 2.30249266031876e-45 1.87242314890314e-43 92.1919434813946
"RIMS2" -0.58637371983267 8.51346614361903 -15.6991779136178 2.39149458970044e-45 1.93720403541476e-43 92.1541829769318
"YEATS4" -0.603193356107535 7.15847448861209 -15.684172384891 2.80012162461301e-45 2.25938218403113e-43 91.9971284873869
"GPR125" 1.07096900118729 6.36854343095423 15.6800740560252 2.92337161167997e-45 2.34968826013207e-43 91.9542422679365
"PIN4" -0.6153648190168 7.98503919654029 -15.6742275390397 3.10862346880265e-45 2.48893918426874e-43 91.8930689231801
"CMAS" -0.553100144395558 9.38185411109303 -15.6734136640861 3.13532431716895e-45 2.50066232173587e-43 91.8845537811539
"SLC2A10" 0.846478279073161 3.62086223344515 15.6707406820929 3.22463778303281e-45 2.56204267075676e-43 91.856588827092
"SELENBP1" 1.12498145418216 6.32999672839066 15.6501251400035 4.00441838775469e-45 3.16945130178889e-43 91.6409609686135
"BMP7" 0.668494549987747 7.09380844518712 15.6422648790344 4.3490180107285e-45 3.42910975241357e-43 91.5587717724478
"MMD2" 1.13488083528858 4.74266112959124 15.6403286871898 4.4383499307402e-45 3.48629024673331e-43 91.5385285094592
"CGREF1" -0.723416158956175 8.59924629011586 -15.6361536729476 4.6372571617048e-45 3.62878497216123e-43 91.4948807864665
"GDPD2" 1.36999291645646 3.9243596283526 15.6300819603916 4.94250923967493e-45 3.85311331214808e-43 91.4314110049478
"TOMM20" -0.513985546171795 8.6861920572485 -15.6244970215807 5.24096227227361e-45 4.0704806981325e-43 91.3730369664982
"POLB" -0.572677701667616 6.3559792410286 -15.6111394364425 6.02976499824598e-45 4.66564316300847e-43 91.2334513821033
"PMS2P10" -0.615033593034198 8.54419454966456 -15.597767556867 6.93805320133154e-45 5.34849104966588e-43 91.0937567904041
"SLC33A1" -0.525783190630571 5.94201471252101 -15.5841439651432 8.00394549577835e-45 6.14732658318354e-43 90.9514742443523
"C12orf24" -0.577654608312113 8.05331754254032 -15.5620386541307 1.00919086719227e-44 7.72235830736756e-43 90.7206997842082
"TMPRSS5" 0.670523007599619 4.87655680956063 15.5569240141088 1.06477773942655e-44 8.11775587591486e-43 90.6673199644913
"NKAIN3" 1.04602668968401 5.97664698313021 15.5543905651759 1.09343296480973e-44 8.30568475870305e-43 90.6408814023165
"PTN" 0.879632336591171 11.8932325436218 15.5536300640332 1.1021840547287e-44 8.34160246091574e-43 90.6329452520397
"GPR37L1" 0.800221472836765 4.98529972387953 15.5432908145586 1.2283296682836e-44 9.26158761279032e-43 90.525063949776
"EBAG9" -0.514453771291639 8.46068453400864 -15.5429538328531 1.23267501621745e-44 9.26158761279032e-43 90.5215482432641
"HSP90B1" -0.498670219204385 10.703061934237 -15.5415996806255 1.25029191533381e-44 9.36003734594848e-43 90.5074207303941
"TTPA" 1.40828689624329 3.02919327742477 15.532842113682 1.37045032337819e-44 1.02226720704653e-42 90.4160654992956
"GSTM4" 0.689407313276824 6.62640306550162 15.5224726663171 1.52770814196015e-44 1.13548687239525e-42 90.3079185885379
"IL17RD" 0.780809371282415 3.71209745197305 15.5111292818123 1.7204276344676e-44 1.27416099485552e-42 90.1896424587023
"MT1G" 0.857238057921769 10.5908428425344 15.4944473273489 2.04876491149298e-44 1.51193017685516e-42 90.0157556325573
"PMS2" -0.521003668567849 7.34314794561288 -15.487314666442 2.20758359120025e-44 1.62335677059289e-42 89.9414269302726
"AGXT2L1" 1.33201143678766 9.32695955446006 15.4794068911324 2.39805949069971e-44 1.7571929208e-42 89.8590346296764
"NUDT10" -0.60815891282078 7.40458513361792 -15.4768303628814 2.46359645074083e-44 1.7988591408103e-42 89.8321925292844
"TTYH1" 0.904659019308616 10.9404037755113 15.4546582135801 3.10676653138766e-44 2.25486665166028e-42 89.6012683771451
"CTXN2" -0.74133621356102 6.14392179102503 -15.4545630320378 3.109860936369e-44 2.25486665166028e-42 89.6002773031126
"F3" 1.42269077710673 6.90955426397614 15.4386303853629 3.67367230142429e-44 2.65438824092807e-42 89.4344090856545
"FAM179A" -1.3635791458872 4.60813201404753 -15.4126882198745 4.81797408918768e-44 3.4683982760422e-42 89.1644631734777
"PCDHA1" -0.640014223012988 7.83921966811562 -15.4123761075896 4.83371317826202e-44 3.4683982760422e-42 89.1612163953213
"LOC100132351" -0.98466196533139 5.43154102273157 -15.397394589283 5.65272567375457e-44 4.04208869988443e-42 89.0053967052824
"EFCAB7" -0.473589131079078 7.97146737544824 -15.3949566409817 5.79852714658596e-44 4.13209819377158e-42 88.9800451169869
"DDX6" -0.743949348288384 8.04598876147179 -15.3941942243898 5.84488922216164e-44 4.15087218493034e-42 88.9721172340101
"CHORDC1" -0.632545349434657 6.39727948014718 -15.3802617043298 6.7603430174423e-44 4.78461546596249e-42 88.8272660744485
"UBE2B" -0.519775730988114 8.5036938851746 -15.3799104392402 6.785184776051e-44 4.7858631530942e-42 88.8236146977251
"TMEM60" -0.625639487403201 5.89127795548553 -15.372315858697 7.34512449647524e-44 5.1632490401155e-42 88.7446767043769
"FOXO1" 0.934490214473932 7.18687984822763 15.3489005435185 9.37861154268891e-44 6.57041444461959e-42 88.5013844330012
"GLP2R" -1.39377314103101 3.69864047413646 -15.3413035243088 1.01522686046991e-43 7.08847118032472e-42 88.4224771532737
"CNTNAP3B" 0.747980854975769 3.70539056455311 15.3337058602949 1.0989670528375e-43 7.64740932036617e-42 88.3435769659773
"KAL1" 0.625601104656666 3.90746972990632 15.3305985750764 1.13516938891867e-43 7.87291224682488e-42 88.3113124225745
"CFHR4" -1.20474140411611 2.27272256428843 -15.3203546076057 1.26316133766948e-43 8.73139221975066e-42 88.2049604110808
"ALDH6A1" 0.806058643067839 8.57661799217173 15.2832048571715 1.8605065115096e-43 1.28177154581975e-41 87.8194864143146
"PPP1R7" -0.432245022695985 9.81838694648166 -15.2698824920556 2.13749539538453e-43 1.46772324549964e-41 87.6813317617787
"C1orf31" -0.581863562262797 9.40165117321033 -15.2601936941691 2.36444043672099e-43 1.61819806390373e-41 87.5808846866747
"DNAJC8" -0.443449989309712 9.30630586233946 -15.2442417306463 2.79163794853838e-43 1.90428276772501e-41 87.4155549259872
"LOC100293763" -0.587933477411018 7.7255469912322 -15.2320362248213 3.16979641516703e-43 2.15514977905963e-41 87.289096159606
"ARHGAP25" -0.840483970646471 6.42355659586987 -15.2006761995007 4.3925418333002e-43 2.97673660121393e-41 86.964348376187
"PLXDC1" -0.816652149230486 6.93748145724518 -15.2000536204488 4.42107286085339e-43 2.98631230995169e-41 86.9579037199906
"CCDC80" 1.10062340214648 3.80363541435288 15.1981476087353 4.50957461326213e-43 3.03329644148983e-41 86.9381741429768
"NME5" -0.519860182767367 8.04269749770837 -15.1979279865059 4.51988523132737e-43 3.03329644148983e-41 86.9359008388525
"PCDHA5" -0.624458099390896 7.72217136743807 -15.1931977562302 4.74775444265444e-43 3.17594141539758e-41 86.8869412253548
"TGFB2" 0.970701450437468 7.04914351419921 15.187187810097 5.05387678532571e-43 3.36984703849837e-41 86.8247440302853
"LYSMD2" -0.522610371615806 9.66459007546918 -15.1789902523975 5.50341822557019e-43 3.65783281229644e-41 86.7399215023991
"RAB3GAP1" -0.408804386782136 6.84312243169993 -15.1699684980837 6.04439747126021e-43 4.00455815851511e-41 86.6465899478573
"SNRNP27" -0.44994679980477 8.5745960972623 -15.1633489618399 6.47478583806522e-43 4.27603929694136e-41 86.5781225418247
"GPR143" 1.40981608878828 4.51193163280942 15.151870187957 7.29483333614578e-43 4.80231615529064e-41 86.4594206408919
"CDC5L" -0.479561089829116 8.7597926000495 -15.1508345889631 7.37372785547391e-43 4.83889223224565e-41 86.4487131280173
"TAF1D" -0.676653099709524 8.75596128489135 -15.1355329509463 8.64373864925796e-43 5.65442297696095e-41 86.2905338329269
"HEPACAM" 0.936811834392567 7.30189485322508 15.1236398272968 9.77970152087776e-43 6.3774110200768e-41 86.16763000857
"CDKN2AIPNL" -0.421792061259765 7.11042505826377 -15.1111774182136 1.11301282566665e-42 7.23528118051705e-41 86.0388810596748
"YAP1" 0.72161662601173 3.61263189963295 15.1067008197214 1.16593535646825e-42 7.55562546471314e-41 85.9926428749469
"ARPC5L" -0.612327350393622 10.4069632707555 -15.1004163752694 1.24449287941252e-42 8.03957907799918e-41 85.9277401620819
"HTR2B" 0.520278679207408 1.76242715057326 15.0944779005086 1.32357182284428e-42 8.52388474854712e-41 85.8664195585112
"EID1" -0.477194082959115 12.7140987638234 -15.0800189165943 1.5377116573915e-42 9.87229926914164e-41 85.7171533465454
"NKAIN4" 1.56219200944367 6.67024087834258 15.0683831784412 1.73487920511063e-42 1.11037623692528e-40 85.5970709145329
"RASD1" -1.12768741215771 8.00778396296756 -15.0533257932367 2.02791214380509e-42 1.29393274234111e-40 85.4417273395178
"AKT3" -0.574123033981999 9.43743670464327 -15.0465002398116 2.17653603053983e-42 1.38450391611363e-40 85.3713285704496
"KCNAB2" -0.569120129723829 8.32336343993957 -15.0367318506592 2.40833724759022e-42 1.52726879214919e-40 85.2705979358235
"C7orf23" -0.473277476707713 6.71128470394983 -15.0031548028676 3.4096761289648e-42 2.15568456970558e-40 84.9245399304899
"SRP72" -0.634236462782679 9.37060435924439 -15.0005205933743 3.50391813120516e-42 2.20853344336782e-40 84.8974029191563
"LONRF2" -0.484509740914372 9.19775226105797 -14.9961339474831 3.66665729719964e-42 2.30325449147218e-40 84.8522166561576
"ATP5G2" -0.614045079393499 9.55354357037189 -14.995877255332 3.67641045800883e-42 2.30325449147218e-40 84.849572656552
"RPL34" -0.509185002499571 11.9886479602524 -14.9938784889451 3.75324541086037e-42 2.34430873750035e-40 84.8289853913152
"AC011498.2" 0.890037021068102 3.08092764008958 14.9643311569184 5.0950575705338e-42 3.17285912432911e-40 84.5247678662608
"AC004241.1" 0.996218269366072 2.889428631495 14.9426981223283 6.37198965700791e-42 3.95616615321476e-40 84.3021779908595
"MT1X" 0.723490404146562 10.2602346775062 14.9317155019858 7.13779365157368e-42 4.41840080455771e-40 84.1892202590474
"ZBTB20" 0.905753523446147 7.42992086913682 14.8901692015766 1.09622182302034e-41 6.76558093570617e-40 83.7621943916452
"C3orf33" -0.438068685346535 5.71125051432958 -14.864937998171 1.42221697951587e-41 8.75148768671234e-40 83.5030801214403
"PTGDS" 1.00233604201811 14.3293443064007 14.8613388809533 1.47600759984251e-41 9.05561230708109e-40 83.4661322470446
"TPD52" -0.472943038081286 9.80112596067727 -14.8407126206205 1.8258227037092e-41 1.11687567571733e-39 83.2544525875399
"CCDC144NL" -0.686967539176118 6.59958056465835 -14.8107153377163 2.48718924248467e-41 1.51696598004131e-39 82.9468020554451
"FAM47E" -0.945406756275819 6.20750590371966 -14.7946981888447 2.93325877614912e-41 1.78378261703825e-39 82.782628737789
"MRPL32" -0.638308982767 9.14262630358015 -14.7850007636321 3.24123749084523e-41 1.96530824115958e-39 82.6832647939357
"PPP2R5E" -0.358598793479111 8.63500173448359 -14.7417495853385 5.05790407548683e-41 3.05789378464637e-39 82.2404008480781
"TTC1" -0.563003262395223 8.88230042389209 -14.7412177410413 5.08564098687234e-41 3.06572491699918e-39 82.2349582305582
"SV2A" -0.510190413468275 7.88008959769011 -14.7273312458546 5.86608662720595e-41 3.52594314169188e-39 82.0928780172437
"SLC9A3R1" 0.722115906086639 9.75355264275861 14.7262141844152 5.93383069793295e-41 3.55635396482762e-39 82.0814510176215
"PDLIM4" 0.886664978598017 5.47325101714065 14.7209623195514 6.2629377288322e-41 3.74278212342344e-39 82.0277314854585
"AC007601.1" -0.904263828879306 6.14153827654992 -14.7194978281542 6.35791371715073e-41 3.78862232047571e-39 82.0127530304826
"BRCC3" -0.422452213088737 8.22417053100944 -14.6956047100348 8.12686231249605e-41 4.82884652648225e-39 81.7684620639346
"CERK" -0.775428405887243 7.19046884826288 -14.6865082528149 8.92262868953924e-41 5.28653003242786e-39 81.6754976084642
"RFX2" 0.833202176998332 4.70191761052248 14.6822364311065 9.32269968749155e-41 5.50782972705163e-39 81.631847975423
"AC135995.5" -0.595518323566614 8.34249888512586 -14.666646713808 1.09406018128425e-40 6.44531988048055e-39 81.4725937990766
"RANBP9" -0.486075137796371 8.58310899202332 -14.6426230459668 1.39985811591036e-40 8.22347245032102e-39 81.2273138559838
"NMNAT2" -0.669483037566236 9.73110722096486 -14.6198046718704 1.76886105605873e-40 1.03618281693474e-38 80.994486302311
"PRY" 0.884031890705633 2.46729676483907 14.6092678460987 1.97057646132244e-40 1.15109419939277e-38 80.8870219951981
"SERP2" -0.611649998045287 10.9695791951518 -14.5959967478504 2.25758706479427e-40 1.31504446524266e-38 80.7517146124826
"NAPG" -0.686762832309814 8.3073836238948 -14.5908515754719 2.37975868353571e-40 1.38232649357087e-38 80.6992693600967
"RPL7L1" -0.462900281298674 7.67758583093587 -14.5880009543806 2.45026254634299e-40 1.41930431350599e-38 80.6702158493799
"GLI1" 1.11829464521037 3.40208508300579 14.5873336560178 2.46706537607618e-40 1.42505667698306e-38 80.6634150739084
"AHI1" -0.494603614952423 7.81062752635395 -14.5749752596433 2.79987917763913e-40 1.61280818074174e-38 80.5374867004368
"HISPPD2A" -0.76116031853158 4.84559475172353 -14.5622576450734 3.1891610953193e-40 1.83195661035004e-38 80.4079422518821
"TTTY3B" 1.42793293281459 2.9643702004574 14.5527823159645 3.51388282066616e-40 2.01291127215896e-38 80.3114536855793
"NOLC1" -0.393285560215361 7.15215733510237 -14.536830540413 4.13672744345768e-40 2.36317677672126e-38 80.1490711206935
"NR2E1" 1.20559992747168 5.83181214190376 14.5321865831193 4.33793559116837e-40 2.47131237236425e-38 80.1018108876646
"HPRT1" -0.574919837647383 10.4435913092192 -14.5283906143806 4.50963116172501e-40 2.56208825755319e-38 80.0631848739187
"DDX24" -0.616246578715938 8.62780683034531 -14.5254324914227 4.64811506826927e-40 2.63355087898087e-38 80.0330871857992
"TATDN3" -0.463810488613219 6.18797297492607 -14.5195834307094 4.93454526243908e-40 2.78821975768935e-38 79.9735826070061
"ARSE" 0.827540749101792 3.13973821492643 14.5154975750654 5.14500979835403e-40 2.89924098338227e-38 79.9320214320382
"CHST7" 0.752382849903613 4.09589959956814 14.5014618856934 5.93857263233758e-40 3.33734906983156e-38 79.7892866186458
"POPDC3" -0.960126498225151 6.51870740112132 -14.4997494703597 6.04339273440975e-40 3.38707662522852e-38 79.7718761393627
"SUGT1" -0.496414506546108 9.80178063087646 -14.4871855699821 6.87102620277347e-40 3.84055176191141e-38 79.644161633966
"TOMM40L" -0.444102632721839 9.52759019747827 -14.4716697182858 8.050681979854e-40 4.4878223714041e-38 79.4865014275219
"CETP" 1.30935001430967 2.32478764733873 14.447342280537 1.03196137529895e-39 5.73720724921562e-38 79.2394418100467
"SYT1" -0.653309620548887 11.7402051217897 -14.4427074595587 1.08192964891982e-39 5.99892383145728e-38 79.1923914930396
"NIP7" -0.493391873791728 6.74196346840012 -14.4420828197726 1.08884591081653e-39 6.01302352980539e-38 79.1860509385187
"FCGR2A" -1.02673833060533 4.77218559539996 -14.4419545238244 1.09027190394311e-39 6.01302352980539e-38 79.1847486537609
"TNC" 0.874619773512294 2.9247038355428 14.4415122338133 1.09520219429942e-39 6.02419307776844e-38 79.1802591672013
"CCDC104" -0.532588117062546 10.4798871823483 -14.4379423581648 1.1358189551005e-39 6.23107874918494e-38 79.1440250061666
"ATCAY" -0.536715921432546 9.32450978651602 -14.4339532738482 1.18298491667128e-39 6.47270665356525e-38 79.1035401781536
