"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LMX1B" -0.261396666666666 4.47215172413793 -0.967061632201957 0.340716371667002 0.882852501423513 -5.40535617755799
"RNF34" 0.139364166666667 5.40807586206897 0.967044951101166 0.340724582735368 0.882852501423513 -5.40537096662296
"ZNF486" 0.317845 4.63282413793103 0.96689914454223 0.340796359885161 0.882852501423513 -5.40550022503508
"RPRD1A" 0.112658833333334 7.19510689655172 0.966764132131973 0.340862832370236 0.882852501423513 -5.40561989805178
"RAB6A" 0.153374166666667 6.74986034482759 0.966648209789706 0.340919912921056 0.882852501423513 -5.40572263739406
"PHF3" 0.106032083333334 6.58462068965517 0.966539165637925 0.340973612477858 0.882852501423513 -5.40581927019467
"TSPAN2" 0.1393575 4.75561034482759 0.966252992647876 0.341114567344062 0.882852501423513 -5.40607282244081
"PCOLCE2" 0.138104999999999 5.41451379310345 0.96621738370928 0.341132109304067 0.882852501423513 -5.40610436739925
"LLGL1" -0.15709638888889 6.23227586206897 -0.966096597403927 0.341191616524296 0.882852501423513 -5.40621136046369
"VPS8" -0.24271 6.95329655172414 -0.96608715414019 0.341196269185842 0.882852501423513 -5.4062197248208
"SIPA1L1" -0.104351111111113 6.42671379310345 -0.966014766525325 0.341231935711857 0.882852501423513 -5.40628383949568
"AKR1E2" 0.188508333333333 6.02260689655172 0.965995818079441 0.341241272324414 0.882852501423513 -5.40630062164173
"SQSTM1" 0.104873125 5.92542155172414 0.96590999919135 0.341283560665144 0.882852501423513 -5.40637662533052
"ARHGAP15" -0.156325833333333 4.77020689655172 -0.965869271454459 0.341303631000841 0.882852501423513 -5.40641269277356
"THADA" -0.106275416666667 5.06658793103448 -0.965798246361728 0.341338633548322 0.882852501423513 -5.40647558736426
"YES1" -0.167700416666667 7.53045344827586 -0.96574838548256 0.341363207397004 0.882852501423513 -5.40651973789184
"RBPJ" -0.119354583333333 7.52076379310345 -0.965659543930035 0.341406995742206 0.882852501423513 -5.4065983995001
"PLCB4" 0.148218333333333 6.32310344827586 0.965539848228573 0.341465997474803 0.882852501423513 -5.40670436907801
"SCG2" 0.0990250000000004 10.4339517241379 0.965512707566076 0.341479376901521 0.882852501423513 -5.40672839566524
"BAG1" 0.163425833333333 4.65736896551724 0.965404707134563 0.341532620934313 0.882852501423513 -5.406823998021
"CEP162" 0.173639999999999 5.80866206896552 0.965308148895581 0.341580228695509 0.882852501423513 -5.40690946320573
"SPAG1" 0.147633333333333 5.93367931034483 0.965274975336502 0.341596585849423 0.882852501423513 -5.40693882378125
"PTGES" 0.111473333333333 5.85986379310345 0.965120116035839 0.34167295051581 0.882852501423513 -5.40707587095021
"SYPL1" -0.192198333333333 7.84097931034483 -0.965018875619046 0.341722880666051 0.882852501423513 -5.40716545539205
"DNAJB4" 0.133312083333334 8.41566724137931 0.96495147426389 0.341756124644302 0.882852501423513 -5.40722509182543
"KMT2E" 0.0976572222222228 8.32165977011494 0.964802809691369 0.341829457266456 0.882852501423513 -5.40735661578051
"PROZ" -0.188461666666667 4.26985172413793 -0.963859555384821 0.342294987315177 0.882852501423513 -5.40819067201059
"LRRC57" 0.129748333333333 6.24148793103448 0.963770414916471 0.342339003299807 0.882852501423513 -5.40826945329556
"ELOVL2" -0.248453333333334 6.25070344827586 -0.963685128737462 0.342381119652102 0.882852501423513 -5.40834482179967
"CD5" -0.208005 5.62578793103448 -0.963633735431846 0.342406500569059 0.882852501423513 -5.40839023570655
"FAS" -0.109786041666667 5.3771775862069 -0.963428978331528 0.342507633696926 0.882852501423513 -5.4085711475787
"PLCL1" 0.1207275 7.5022724137931 0.96339017905491 0.342526799594517 0.882852501423513 -5.40860542437068
"PLEC" -0.150265416666667 6.9314724137931 -0.963380167118373 0.342531745363836 0.882852501423513 -5.40861426909488
"RTN4IP1" 0.0970745833333332 6.9778275862069 0.96332822168878 0.342557406512903 0.882852501423513 -5.40866015723249
"LARGE1" -0.175320833333333 5.82300689655172 -0.962780154391113 0.342828231303953 0.882852501423513 -5.40914417346269
"FITM1" 0.192405833333333 5.3284724137931 0.962645300389226 0.342894890714774 0.882852501423513 -5.40926322779734
"HAS2" -0.1348025 5.40607931034483 -0.962630649535538 0.342902133271159 0.882852501423513 -5.4092761611949
"SYT5" -0.0926908333333338 8.01776034482759 -0.962379288969672 0.343026407713766 0.882852501423513 -5.40949802705074
"PLAAT1" 0.142009166666666 6.54224482758621 0.962371655300476 0.343030182325297 0.882852501423513 -5.40950476413176
"AKAP13" 0.120507222222223 6.90227011494253 0.962331302874254 0.343050135804322 0.882852501423513 -5.40954037625898
"DUSP16" 0.098784375 5.9420775862069 0.96230371958267 0.343063775644925 0.882852501423513 -5.40956471846614
"AK5" 0.0897949999999999 9.65949310344828 0.96229484136448 0.343068165969764 0.882852501423513 -5.40957255333892
"TTN-AS1" -0.118799166666669 4.64320344827586 -0.962285712137837 0.343072680458784 0.882852501423513 -5.40958060965148
"NUDT19" 0.132555833333333 7.23664137931034 0.962275641965199 0.343077660300613 0.882852501423513 -5.4095894962419
"BTF3" 0.1078925 10.4381103448276 0.96225260052593 0.343089054797935 0.882852501423513 -5.40960982921249
"EMD" -0.1152725 8.46356206896552 -0.962197512787852 0.343116297919549 0.882852501423513 -5.40965843965862
"SYNGR1" -0.128072916666667 5.30470862068965 -0.962195138732154 0.343117472018947 0.882852501423513 -5.40966053451082
"EIF2A" 0.134505833333333 9.64275517241379 0.962156104299644 0.343136777049915 0.882852501423513 -5.40969497755874
"GFM1" 0.131869166666667 7.23254310344828 0.961735946401329 0.343344618091162 0.883025648356061 -5.41006563171386
"HTATIP2" 0.121034166666667 7.31918620689655 0.961710629354654 0.343357144456436 0.883025648356061 -5.41008796100329
"MAPKBP1" 0.138978333333333 6.71089655172414 0.96161117555871 0.343406355152521 0.883025648356061 -5.41017567254759
"SLC22A17" 0.0669608333333338 10.738275862069 0.961275807464288 0.343572333288965 0.883095548465453 -5.4104713817804
"LDC1P" 0.201366666666667 4.36144827586207 0.961271437539159 0.343574496377133 0.883095548465453 -5.41047523430164
"LSP1P4" 0.115477777777779 7.37566781609195 0.961054024872953 0.343682125912532 0.883095548465453 -5.41066688429847
"DHRS7" -0.19199 6.00795172413793 -0.961011321035042 0.343703268977429 0.883095548465453 -5.41070452308963
"VCPIP1" 0.108069375 6.68260172413793 0.960462088965691 0.343975276376352 0.883621070895392 -5.41118847138207
"RNASET2" 0.133062083333333 5.92786034482759 0.960109717471864 0.344149864254372 0.883744970430303 -5.41149882179296
"ZNF611" 0.119081944444445 5.70621724137931 0.959908729145941 0.344249473533154 0.883744970430303 -5.41167579388955
"TRNT1" 0.169106666666667 5.12931034482759 0.959809205421504 0.344298804357418 0.883744970430303 -5.41176341256946
"AIPL1" 0.199944166666667 5.82838103448276 0.959497834071115 0.344453171988638 0.883744970430303 -5.41203748249148
"SLC7A8" 0.134637916666667 5.72473448275862 0.959387547768288 0.344507859383549 0.883744970430303 -5.41213453675873
"TRIM50" 0.212504166666667 4.82086551724138 0.959370681306486 0.344516223425429 0.883744970430303 -5.41214937867576
"TLE3" 0.130003333333333 5.70171896551724 0.959348383389612 0.344527281122349 0.883744970430303 -5.41216899971355
"PSAT1" -0.201984166666667 8.87197068965517 -0.958861708217658 0.344768685895508 0.883744970430303 -5.41259714246388
"LINC00106" -0.177184166666667 5.76494482758621 -0.958652016366352 0.344872733856039 0.883744970430303 -5.41278155173967
"EP300" 0.221800833333333 6.15942931034483 0.95856441386638 0.344916207951886 0.883744970430303 -5.41285858076843
"ATG16L1" 0.1044525 6.35240344827586 0.958533348728696 0.344931625386055 0.883744970430303 -5.41288589480839
"CGA" -0.222889166666667 4.9304 -0.958506311653599 0.344945044092447 0.883744970430303 -5.41290966649488
"SLC22A7" -0.12551375 4.51779655172414 -0.958390795926184 0.345002379354653 0.883744970430303 -5.41301122377264
"ZNF318" -0.253808333333333 5.30565172413793 -0.958386067138583 0.345004726584289 0.883744970430303 -5.41301538090772
"RNU4-68P" 0.169683333333333 8.4146275862069 0.958323591402162 0.345035738684342 0.883744970430303 -5.4130703022827
"LINC00896" 0.316446666666666 5.05980689655172 0.958029508140262 0.345181742591083 0.883946050248889 -5.41332878075869
"FREM3" 0.266587500000001 7.40342413793103 0.957696927967351 0.345346908805009 0.884196112944359 -5.41362100546277
"SOD2" 0.1488025 6.27015689655172 0.957435241311173 0.345476904907687 0.884356048997472 -5.41385087186706
"FBXL16" 0.236145833333334 5.92863103448276 0.957187586471341 0.345599960607627 0.884498159882252 -5.41406835829471
"DPP4" 0.133641666666667 5.3993 0.956620287174269 0.345881952722302 0.884903720672886 -5.41456635191631
"CNOT8" 0.137601666666667 7.77811724137931 0.956596929822862 0.345893566442005 0.884903720672886 -5.41458684980403
"DNASE1" 0.113345 5.58870775862069 0.956247679003223 0.346067251625013 0.885036284549048 -5.41489328837453
"SLC39A3" 0.0873133333333335 6.17242931034483 0.956034605676293 0.346173243236175 0.885036284549048 -5.41508019084344
"EPO" 0.1670425 5.30176206896552 0.95599961102223 0.346190653114922 0.885036284549048 -5.41511088351464
"G6PC3" -0.126629583333334 7.27854310344828 -0.955949255639742 0.346215705997615 0.885036284549048 -5.41515504672693
"NUTM2B-AS1" 0.13374625 5.86874655172414 0.955610197446986 0.346384426200158 0.885177064331796 -5.4154523542018
"TRRAP" 0.135992916666667 5.15682586206897 0.955524056798904 0.346427299750534 0.885177064331796 -5.4155278719247
"MARCHF11" 0.0974191666666665 6.75638275862069 0.955431136511038 0.346473551600854 0.885177064331796 -5.41560932604138
"EPHA10" 0.161798333333334 5.31331206896552 0.955190633150209 0.346593283278879 0.885261157556727 -5.41582011719905
"TBC1D12" 0.147565416666667 6.14074310344828 0.955093469601813 0.346641662794051 0.885261157556727 -5.41590526284274
"FAXDC2" -0.142640555555554 8.01774597701149 -0.954869982241161 0.346752958340833 0.885372732000692 -5.41610107672735
"LINC01578" 0.292635833333333 5.57514137931035 0.954513283393548 0.346930641858501 0.885653739917919 -5.41641351782582
"PLAC4" 0.263764166666667 3.8895275862069 0.954105065415769 0.347134063208357 0.885756334467287 -5.41677095106976
"NXPH3" 0.150620833333333 7.06950172413793 0.953984961810038 0.34719392782605 0.885756334467287 -5.41687608570167
"RELL2" 0.105016666666666 8.08951034482759 0.953974116473508 0.347199333930113 0.885756334467287 -5.41688557872955
"MDGA2" 0.140323333333334 6.75958965517241 0.953889784505657 0.347241373026501 0.885756334467287 -5.41695939185317
"EZR" -0.273687916666667 6.92808965517241 -0.953640800764703 0.347365510056879 0.885867005078921 -5.41717728369925
"SLF2" 0.115434166666667 6.13437672413793 0.953531433442406 0.347420047196498 0.885867005078921 -5.41727297684589
"MYL5" -0.135888333333333 6.00292068965517 -0.95328890565868 0.347541006515912 0.886002924144906 -5.41748514460365
"ZNF37BP" 0.145425416666667 5.85526206896552 0.953090976109229 0.347639743509895 0.886082148891707 -5.4176582593912
"DYM" 0.102355833333333 6.39024827586207 0.952869917472619 0.347750040511333 0.886190801816777 -5.41785156356754
"GTPBP8" -0.0974491666666669 8.4438724137931 -0.952555318831679 0.347907049385881 0.886214120687516 -5.4181265908506
"VSTM4" 0.134865833333333 5.07804310344828 0.952453270166184 0.347957989640931 0.886214120687516 -5.41821578511677
"DNM1L" 0.138801666666667 9.00981034482759 0.952444830277569 0.347962202853941 0.886214120687516 -5.4182231614857
"KCNJ8" -0.145001666666667 6.39635862068966 -0.951575703490454 0.348396254897402 0.886417650882961 -5.41898243947779
"LRRC2" 0.161448749999999 7.23983275862069 0.951413617466471 0.348477242392428 0.886417650882961 -5.41912396733503
"EVA1B" 0.163149583333333 6.42546034482759 0.95135332377873 0.348507371781128 0.886417650882961 -5.41917660789077
"GPR62" -0.189805833333334 6.46767931034483 -0.951132631267499 0.34861766892854 0.886417650882961 -5.41936926093619
"EHMT1" 0.131551388888889 5.0578367816092 0.950998658487685 0.34868463683407 0.886417650882961 -5.41948619167122
"PM20D2" 0.199428333333333 6.69972413793103 0.950883542104464 0.348742185978461 0.886417650882961 -5.41958665226508
"CNGB1" 0.162725 5.88356896551724 0.950851480174617 0.348758215548469 0.886417650882961 -5.41961463026378
"LINC02354" 0.178491666666666 5.36901724137931 0.950606417160357 0.348880752582994 0.886417650882961 -5.41982844873199
"NHLRC3" 0.163796041666666 5.96711034482759 0.950478426046058 0.348944762409146 0.886417650882961 -5.41994010088281
"LINC01898" 0.2083675 5.66056206896552 0.950424300294986 0.348971833668621 0.886417650882961 -5.41998731284665
"ALDH4A1" -0.1975125 5.76864137931034 -0.950131287382838 0.349118409758609 0.886417650882961 -5.42024285365496
"OR8D1" 0.220660833333333 4.77717586206897 0.950029272338607 0.349169451130709 0.886417650882961 -5.42033180505545
"COL6A6" 0.180216666666667 4.50294482758621 0.949965691491471 0.349201265161064 0.886417650882961 -5.42038723944461
"AP1G1" 0.117738333333334 6.87502528735632 0.949810441382451 0.349278955956464 0.886417650882961 -5.42052258306969
"CCNK" -0.268550833333333 4.34063103448276 -0.949787309175726 0.349290532838815 0.886417650882961 -5.42054274743631
"FBXO8" -0.14618125 7.1550224137931 -0.949766579995349 0.349300907304976 0.886417650882961 -5.42056081669002
"CD28" -0.24839 4.22057586206897 -0.949686502761535 0.349340985997181 0.886417650882961 -5.42063061508909
"EXOC3" 0.230621666666667 5.67537931034483 0.949611752083913 0.349378401504371 0.886417650882961 -5.42069576565959
"GLIPR1L1" 0.292245 4.34083793103448 0.949509138498551 0.349429767776329 0.886417650882961 -5.42078519289175
"SLITRK2" -0.17732375 6.39607931034483 -0.949463286657383 0.349452721897312 0.886417650882961 -5.42082514960519
"SLC32A1" 0.16095 8.4025 0.94939882702415 0.349484993053697 0.886417650882961 -5.42088131865416
"PABPC5" -0.214855833333333 4.34094827586207 -0.949306514923076 0.349531211756232 0.886417650882961 -5.42096175162993
"TCEA1" 0.163464166666667 6.13882068965517 0.948701014833258 0.349834473468439 0.886467460515417 -5.42148915086115
"CDCA7L" -0.129273333333334 6.39425517241379 -0.948537840361418 0.349916228489562 0.886467460515417 -5.4216312239923
"RAP2B" 0.125771666666667 6.70525689655172 0.948483424041688 0.349943495425664 0.886467460515417 -5.42167859820742
"HIRA" 0.127004166666667 8.27520689655172 0.948429235570487 0.349970649594172 0.886467460515417 -5.4217257715186
"ZNF655" 0.129687916666667 5.91663793103448 0.948228662878689 0.350071169954834 0.886467460515417 -5.42190035629531
"HSPA4L" 0.128868333333333 7.36048965517241 0.9481666411524 0.350102257062787 0.886467460515417 -5.4219543349217
"CPED1" -0.144423333333333 5.01046724137931 -0.94813445776551 0.350118389042705 0.886467460515417 -5.42198234339399
"PIK3C3" 0.102524166666666 7.1536875862069 0.947898401849177 0.350236727583111 0.886467460515417 -5.42218775016021
"CLIC2" 0.138151666666667 5.7546724137931 0.94784653054485 0.350262735042962 0.886467460515417 -5.42223288012052
"SIKE1" 0.139450277777778 6.06884712643678 0.947822201937947 0.350274933467422 0.886467460515417 -5.42225404611091
"DAZAP1" 0.109385 8.10286551724138 0.947734223863719 0.350319048249325 0.886467460515417 -5.42233058313803
"SSC4D" 0.210364166666667 6.42673448275862 0.947448968669175 0.350462108930868 0.886467460515417 -5.4225786965327
"MPRIP" 0.170593333333333 6.85365402298851 0.947411941214967 0.35048068171862 0.886467460515417 -5.42261089765347
"GPR153" 0.107973333333333 7.15691724137931 0.94734259379587 0.350515467799028 0.886467460515417 -5.42267120281556
"LLGL2" -0.117090416666667 4.9330275862069 -0.947004425748965 0.350685132637568 0.886467460515417 -5.42296521737113
"ATF1" 0.134629444444446 5.9273908045977 0.946976420849719 0.350699185630686 0.886467460515417 -5.42298956133275
"ZNF551" 0.159414583333333 4.64197931034483 0.946655440684768 0.350860281719413 0.886467460515417 -5.42326853300556
"MAP3K6" -0.193863333333333 4.46714137931034 -0.946466190656245 0.350955287049487 0.886467460515417 -5.42343297309432
"GGT7" 0.10236375 7.01254482758621 0.94643563646397 0.350970627147818 0.886467460515417 -5.42345951884974
"LAMTOR5-AS1" -0.211445 4.79813103448276 -0.946408347037527 0.350984328507563 0.886467460515417 -5.42348322746543
"PI4KB" 0.112276666666666 8.36645862068966 0.946305755615416 0.35103584035037 0.886467460515417 -5.42357235148943
"GNA13" -0.167067777777777 7.02894367816092 -0.945730358844994 0.351324843913913 0.886467460515417 -5.42407204612451
"GRIK2" 0.127495833333333 8.38311379310345 0.945711651683378 0.351334242577163 0.886467460515417 -5.42408828727425
"MLEC" -0.106112916666667 6.5741224137931 -0.945698128074272 0.351341037076181 0.886467460515417 -5.42410002798841
"PLCH1" -0.108781666666666 7.80211379310345 -0.945601673339503 0.351389500159174 0.886467460515417 -5.42418376195852
"BDNF" 0.158581666666666 6.8489 0.945482232450997 0.35144951863814 0.886467460515417 -5.42428743945068
"DAG1" -0.131021666666667 8.94164827586207 -0.945435726341756 0.351472889576349 0.886467460515417 -5.42432780450918
"NEK3" -0.177881944444444 5.46955402298851 -0.945415943110909 0.351482831650807 0.886467460515417 -5.42434497483214
"RERE" 0.160529166666667 5.43455172413793 0.945354201948416 0.351513860908412 0.886467460515417 -5.42439855923793
"MCU" 0.111104166666666 7.95344827586207 0.944949945650777 0.351717072901775 0.886809161864006 -5.42474932696535
"CNN3" -0.223756666666667 8.38016206896552 -0.944365174245003 0.352011164257025 0.88737982812512 -5.4252564752639
"DCST1-AS1" 0.213468333333333 5.01120344827586 0.943892658367058 0.352248919479656 0.887750954128681 -5.42566605301221
"PDE3B" 0.143833333333334 5.36313448275862 0.943590414166252 0.352401055118793 0.887750954128681 -5.42592793769719
"SEC61A2" -0.194026666666667 4.60328620689655 -0.943500861579228 0.352446140077016 0.887750954128681 -5.42600551690918
"APOL6" 0.136579583333333 4.78674137931035 0.943232491744352 0.352581272886048 0.887750954128681 -5.42623796359129
"TRIQK" 0.1330675 7.26224482758621 0.943114966811389 0.352640461261943 0.887750954128681 -5.42633973739567
"APOBEC3F" 0.16518 5.40762068965517 0.943114005267518 0.352640945545655 0.887750954128681 -5.42634057002061
"CCDC57" -0.125773333333331 5.6593183908046 -0.942954061494115 0.352721507715925 0.887750954128681 -5.42647905821564
"SORT1" 0.14615625 7.35695689655172 0.942892040407299 0.352752750432895 0.887750954128681 -5.42653275356279
"VPS13D" 0.1465475 5.50482068965517 0.942765699284299 0.352816399618356 0.887750954128681 -5.42664212430567
"HLA-DMA" 0.190551666666667 5.70033793103448 0.942726271922623 0.35283626422112 0.887750954128681 -5.42667625288336
"PTDSS2" -0.146805 7.06158620689655 -0.942427496174903 0.352986819841143 0.887959161090974 -5.42693483140262
"FBXO24" -0.2358825 4.49680689655172 -0.94217475708632 0.353114210414539 0.887982246730722 -5.42715350675727
"LRP4" -0.31129 8.05132068965517 -0.942140245088825 0.353131608198961 0.887982246730722 -5.42718336300134
"CLTRN" 0.2070175 4.78794482758621 0.941795544633581 0.353305405706358 0.888152661919143 -5.4274815059947
"PPM1K-DT" -0.163055833333334 6.40791724137931 -0.941614291721801 0.353396815896473 0.888152661919143 -5.42763823649868
"LINC01128" 0.1049795 5.7874075862069 0.941340567377973 0.353534891321407 0.888152661919143 -5.427874873761
"ADAMTS4" 0.123278333333333 5.42470344827586 0.941287723412493 0.353561551641068 0.888152661919143 -5.42792055040176
"PEX1" 0.122673333333333 6.92993275862069 0.941185866996385 0.353612942996502 0.888152661919143 -5.42800858502933
"ZIC4" 0.161585 4.44936551724138 0.940999758222801 0.353706856400677 0.888152661919143 -5.42816941589687
"PWP1" 0.0948850000000002 8.53716551724138 0.940925881839218 0.353744140158042 0.888152661919143 -5.42823324984023
"TMED9" 0.2020575 5.9337 0.940826867964313 0.35379411432338 0.888152661919143 -5.42831879678791
"EGFEM1P" 0.152089583333333 5.15311724137931 0.940693684452649 0.353861341915392 0.888152661919143 -5.42843385256754
"HSPB8" -0.1005925 9.75003103448276 -0.940654382420428 0.353881182179914 0.888152661919143 -5.42846780223147
"DPH7" -0.135754722222222 5.15087126436782 -0.940527214517254 0.353945383518327 0.888152661919143 -5.42857764254932
"PMS1" -0.107241944444444 5.61367471264368 -0.940327102374964 0.354046426716986 0.888230929854912 -5.42875045957619
"KRTAP1-5" 0.209770833333333 4.76360344827586 0.940167041291939 0.354127260554556 0.888230929854912 -5.42888866353596
"CCDC181" -0.117674999999999 7.40931379310345 -0.939536215915806 0.354445958021211 0.888230929854912 -5.42943313080817
"ADARB2-AS1" 0.1678475 6.02104827586207 0.939383442279755 0.354523168869716 0.888230929854912 -5.42956493840342
"TCL6" -0.283253333333333 5.33270344827586 -0.939353520506477 0.35453829245078 0.888230929854912 -5.42959075146764
"CD46" 0.1205025 8.25818620689655 0.939214904409713 0.35460835976576 0.888230929854912 -5.42971032338446
"REG4" 0.162817083333333 4.47610517241379 0.938905960581414 0.354764556853973 0.888230929854912 -5.42997676223485
"GFRA4" -0.176647916666667 4.96785862068965 -0.9389014676175 0.354766828760596 0.888230929854912 -5.42998063644044
"FAM71E1" 0.13925 6.71034137931034 0.938900475872598 0.354767330246403 0.888230929854912 -5.42998149160267
"PANK1" 0.0990033333333336 7.80901379310345 0.938842988106853 0.354796400315558 0.888230929854912 -5.43003106072428
"EFCAB14" 0.118607291666667 6.70948275862069 0.938647806474114 0.354895110343549 0.888230929854912 -5.43019933575289
"PYURF" 0.131909166666666 7.14898620689655 0.9385850524824 0.354926851039785 0.888230929854912 -5.43025343184089
"ZNF507" -0.108284722222222 6.22695172413793 -0.938420629961817 0.355010024134454 0.888230929854912 -5.43039515351708
"RBM39" 0.147819166666667 6.33919310344828 0.938323687759508 0.355059068361423 0.888230929854912 -5.43047870051973
"DAPK1-IT1" -0.191498333333333 6.19195862068965 -0.938261915553074 0.355090321999734 0.888230929854912 -5.43053193297485
"PITPNA-AS1" 0.161610833333333 5.76100689655172 0.938187638075968 0.355127905085143 0.888230929854912 -5.43059593752606
"CEP76" 0.158910833333333 5.7061224137931 0.938184302463013 0.355129592907782 0.888230929854912 -5.43059881169596
"RASSF10" 0.155300833333333 4.95144482758621 0.937849216147649 0.355299173847029 0.888316961030791 -5.43088749366556
"GIMAP4" 0.182518333333333 6.00798965517241 0.937848271590167 0.355299651945577 0.888316961030791 -5.43088830727889
"GPRC5B" -0.223742777777777 9.07620689655172 -0.937436871913722 0.35550792699645 0.888565115018208 -5.43124260113651
"C17orf67" 0.143635833333334 4.87383103448276 0.937384184775735 0.35553460619238 0.888565115018208 -5.43128796426399
"TOR3A" 0.196975833333334 5.05253448275862 0.936499630540707 0.355982715565895 0.889338323837208 -5.43204919827694
"ANAPC7" 0.120309583333333 6.36474655172414 0.936263603691541 0.356102348219409 0.889338323837208 -5.43225220493687
"CD53" 0.114531666666667 7.64294482758621 0.935936135457754 0.356268372838034 0.889338323837208 -5.43253378044074
"CEP131" -0.139011666666667 5.57277586206897 -0.935852671578052 0.356310696741653 0.889338323837208 -5.43260553250538
"CYP2T1P" -0.160283333333333 4.79465172413793 -0.935708636932926 0.356383743428021 0.889338323837208 -5.43272934174144
"CYLD" 0.0914510000000005 7.0389075862069 0.935578583544459 0.356449708057199 0.889338323837208 -5.4328411175431
"GRB10" 0.118114583333333 7.0425 0.935529275885797 0.356474719595947 0.889338323837208 -5.43288349171874
"ZNF678" -0.160404375 4.99737155172414 -0.935475253887179 0.356502123835038 0.889338323837208 -5.43292991490246
"AFG3L1P" 0.121968333333334 5.75994597701149 0.935462072172834 0.356508810856231 0.889338323837208 -5.43294124207368
"CRACR2A" -0.133900833333333 5.42056551724138 -0.935389214071934 0.356545772918441 0.889338323837208 -5.4330038470116
"LINC00029" -0.287156666666667 4.97799310344828 -0.935300100811825 0.356590984916706 0.889338323837208 -5.43308041330621
"PKP4" 0.154270416666666 7.67136206896552 0.934639049628418 0.356926490203218 0.889355504172611 -5.43364817511957
"ADD1" 0.130165 5.86908275862069 0.934449352741242 0.357022806068134 0.889355504172611 -5.43381103157862
"SLC45A2" 0.130028333333333 5.67338965517241 0.934312242589638 0.35709243244621 0.889355504172611 -5.43392872245583
"BFSP2" 0.224378333333333 5.2015724137931 0.934292164460933 0.357102629141493 0.889355504172611 -5.43394595549924
"MPC2" 0.0803199999999999 10.0697517241379 0.934270454676434 0.357113654690658 0.889355504172611 -5.43396458859879
"CYP11B2" 0.277181666666668 5.97255172413793 0.93424402813903 0.357127075996815 0.889355504172611 -5.43398726944775
"PHOX2B" 0.209375833333333 4.12059655172414 0.934058029596143 0.357221548912925 0.889355504172611 -5.43414688751021
"RNF214" -0.141783333333333 6.23536206896552 -0.934017885108113 0.357241941379041 0.889355504172611 -5.43418133430778
"RET" -0.138964999999999 6.04320114942529 -0.933950653322698 0.357276095281369 0.889355504172611 -5.43423902078759
"CLEC2D" -0.189321666666667 3.9076 -0.933948915215968 0.357276978272152 0.889355504172611 -5.43424051207282
"SNX20" 0.150717916666666 4.28151206896552 0.933519334898991 0.357495257246511 0.889531625865084 -5.43460900918433
"NDUFA5" 0.211008333333333 4.9257275862069 0.933404914047823 0.357553411758681 0.889531625865084 -5.43470713326237
"TRIM2" 0.15767222222222 6.05308735632184 0.93330705735492 0.357603152467611 0.889531625865084 -5.43479104339096
"LINC01271" -0.1776475 5.46824137931034 -0.932807913689103 0.357856938928998 0.889531625865084 -5.43521891988838
"LDLR" -0.132690277777778 6.51912068965517 -0.932413148293673 0.358057738945833 0.889531625865084 -5.43555716827243
"IL16" -0.156091944444444 5.65864712643678 -0.932389858112691 0.358069587968182 0.889531625865084 -5.43557711987195
"HPS4" 0.131875833333334 6.14155862068966 0.932331962416664 0.35809904387768 0.889531625865084 -5.4356267143478
"AIG1" 0.132162083333332 6.05839885057471 0.932302729403444 0.358113917523983 0.889531625865084 -5.43565175475992
"GRK6" 0.0933529166666666 6.8132275862069 0.932133944334538 0.358199802685603 0.889531625865084 -5.43579631818186
"MYO1G" -0.248451666666667 6.62414482758621 -0.932053231931007 0.358240877451263 0.889531625865084 -5.43586543915844
"SHMT2" 0.1704125 5.84773103448276 0.93204712443958 0.358243985696823 0.889531625865084 -5.4358706692992
"LCA5L" 0.204491666666666 5.04083448275862 0.931928665633028 0.358304275673958 0.889531625865084 -5.43597210492069
"LINC01260" -0.176355833333334 6.35521034482759 -0.931884376936393 0.358326818259793 0.889531625865084 -5.43601002596422
"KRT77" -0.186749166666667 4.01666896551724 -0.931869626226498 0.358334326458341 0.889531625865084 -5.43602265549828
"PLVAP" 0.202374166666666 5.25626206896552 0.931806243832904 0.358366589650594 0.889531625865084 -5.43607692125609
"TTF2" 0.2199825 4.26443448275862 0.931630313222679 0.358456152669279 0.889585327905415 -5.43622752856525
"MOSPD1" 0.135421666666666 5.85709310344828 0.931492926123885 0.358526104148795 0.889590348604135 -5.43634512163313
"ALPP" 0.174906666666667 8.12221034482759 0.931160238071104 0.35869553153659 0.889842144535554 -5.4366298099331
"DMP1" -0.2502675 3.91706206896552 -0.930880095579673 0.358838240026234 0.889872228438042 -5.43686945948198
"KIAA1324L" 0.118852083333333 6.87996034482759 0.930798126075496 0.358880003501154 0.889872228438042 -5.43693956791684
"SH2D1B" 0.169105 5.22186896551724 0.930736295823996 0.358911508140634 0.889872228438042 -5.4369924474163
"SMARCA2" 0.123403333333333 8.02340689655172 0.930275021255138 0.359146600845071 0.890073897785054 -5.43738684178788
"C15orf41" 0.147740833333333 6.37374827586207 0.929984921358236 0.359294504743681 0.890073897785054 -5.43763478564093
"GDF2" 0.154036666666667 6.63165862068966 0.929929236484698 0.359322899582221 0.890073897785054 -5.43768237028825
"TRIM69" -0.228311666666666 5.6655724137931 -0.929879220568693 0.35934840496375 0.890073897785054 -5.43772510832437
"ADAM6" 0.222673333333334 5.71684137931034 0.929853901432884 0.359361316792274 0.890073897785054 -5.43774674241368
