"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRNKL1" -0.0396279694276865 7.95210123151238 -0.576437889052631 0.569813999671147 0.998798974303559 -5.46234534739349
"PCGF5" -0.0609054476601317 7.29417347408701 -0.576302045442924 0.569904294326534 0.998798974303559 -5.4624151749505
"RFNG" -0.0551128361608787 7.45845248073606 -0.576294177636969 0.569909524245535 0.998798974303559 -5.46241921874281
"PADI4" 0.212642560974773 4.29031872074085 0.5762094660234 0.569965835627674 0.998798974303559 -5.46246275432685
"PTTG1IP" -0.1159450022872 9.68105900045857 -0.575894912945151 0.570174957051484 0.998798974303559 -5.46262435740915
"STEAP3" 0.142076070675278 4.46728209407262 0.575809520418751 0.570231734500674 0.998798974303559 -5.46266821346194
"CREBZF" 0.0628705703505294 6.62095628396398 0.575668609591244 0.570325432317265 0.998798974303559 -5.4627405689363
"CACNB3" 0.0935860552677715 8.74817475410923 0.575599343153622 0.570371493487877 0.998798974303559 -5.46277612986609
"LINC01949" -0.192494457989541 4.49955739733025 -0.575500387388292 0.570437300903843 0.998798974303559 -5.46282692591087
"SLC2A5" 0.122975544600293 5.86068720288354 0.575453850045963 0.570468250430249 0.998798974303559 -5.46285081156888
"ZNF32" 0.0664119503595411 8.09168437407918 0.575431415327989 0.570483170879698 0.998798974303559 -5.46286232569656
"FGF17" -0.12471712997476 6.06179175896472 -0.575283586202835 0.570581491174097 0.998798974303559 -5.46293818488738
"LINC01859" 0.228922042717407 3.55617613258863 0.575255356637725 0.570600267471913 0.998798974303559 -5.46295266887119
"POGK" -0.073975023901723 6.48591154696139 -0.575218282043042 0.570624927330188 0.998798974303559 -5.46297169000415
"ATXN7" -0.0596509957141245 6.79429019698432 -0.574991826866816 0.570775563844125 0.998798974303559 -5.46308784713225
"TMCC2" 0.0596182631604427 7.78146703780589 0.574778244748866 0.570917655764262 0.998798974303559 -5.46319736060673
"PPM1K-DT" -0.157699806585518 6.77434049182934 -0.574767002869259 0.570925135259301 0.998798974303559 -5.46320312374904
"NARS2" 0.063595002191589 7.44330399423345 0.574711290172707 0.570962203000266 0.998798974303559 -5.46323168321575
"PPP2R3B" 0.16633956859187 4.42976992846337 0.574706292095469 0.570965528467657 0.998798974303559 -5.46323424520121
"PLEKHS1" -0.214014208411577 2.13421708345876 -0.574701346049214 0.570968819325937 0.998798974303559 -5.46323678049465
"THOP1" -0.0759894924175037 6.66675592696085 -0.574690174065149 0.570976252655397 0.998798974303559 -5.46324250706326
"KIR3DL2" -0.0861587896972723 4.92191161943833 -0.574638415431912 0.5710106911333 0.998798974303559 -5.46326903624957
"PNPO" 0.0340220825563726 8.34049938070531 0.574552095894316 0.571068127633469 0.998798974303559 -5.46331327467886
"TRAF5" 0.132706435932455 5.20465711180326 0.574318612813134 0.571223500543615 0.998798974303559 -5.46343290160307
"TRPC1" 0.0765908437235735 7.80194496736612 0.574281033512037 0.571248509947741 0.998798974303559 -5.46345215125862
"ANKFN1" 0.0951598377962 4.54106598762931 0.574280666251348 0.571248754366175 0.998798974303559 -5.46345233937855
"PROX2" 0.221028169881971 4.05906203906766 0.574111078500606 0.571361623653013 0.998798974303559 -5.46353919393326
"RPL35" -0.053932594518532 11.4921205136818 -0.5741024920574 0.571367338668916 0.998798974303559 -5.46354359082882
"CRYBG1" 0.100105814246557 5.88083436317573 0.574061401650316 0.571394688267281 0.998798974303559 -5.46356463128214
"WASHC3" 0.0717616599252913 6.66710393429502 0.574053518592037 0.571399935272831 0.998798974303559 -5.46356866765654
"CCAR1" -0.0714340340310233 7.33326020947854 -0.574040590207126 0.571408540527495 0.998798974303559 -5.46357528728103
"GABRE" 0.208470315728168 4.905591573559 0.574033164212685 0.571413483368971 0.998798974303559 -5.46357908949228
"PI16" -0.136533897276821 6.44910606703663 -0.574012949135386 0.571426938905247 0.998798974303559 -5.46358943964842
"ERCC5" -0.177122616832507 4.55013204155514 -0.573652318985255 0.571667008101754 0.998798974303559 -5.46377402360723
"LINC01087" -0.158702605037189 3.81356897997347 -0.573544061417723 0.571739084443423 0.998798974303559 -5.46382941193898
"SORBS3" -0.0895842052958771 6.93446448346908 -0.573476040717949 0.571784374007537 0.998798974303559 -5.46386420851159
"UXT" -0.0492128712790769 8.22211694487509 -0.573462317623062 0.571793511343193 0.998798974303559 -5.46387122819391
"EPHA5" 0.102684173389863 6.67373923180707 0.573397032745359 0.57183698140158 0.998798974303559 -5.46390462069945
"COPS5" 0.0630192157516077 9.3827540586476 0.573292259895675 0.571906748097646 0.998798974303559 -5.4639582031761
"PAFAH1B2" 0.054789266001416 6.06004232948415 0.573286358716135 0.571910677734298 0.998798974303559 -5.46396122084961
"OR5V1" -0.188091193368386 4.91684179014425 -0.573250829595796 0.571934337112466 0.998798974303559 -5.46397938866361
"TMEM164" 0.0581512956732278 7.1733251912814 0.573228107240546 0.571949468531995 0.998798974303559 -5.46399100716706
"GPR158" 0.107187550878705 9.86736046235887 0.573216378827365 0.571957278872962 0.998798974303559 -5.46399700402086
"KLHL28" 0.0629540475768648 7.67560168587153 0.573046250831363 0.572070578843374 0.998798974303559 -5.4640839787833
"PGPEP1" -0.0974561497737924 5.96639926260545 -0.572948896119753 0.572135419172539 0.998798974303559 -5.46413373831178
"CDK5RAP1" -0.0550677766076965 7.69327183569115 -0.572841883205739 0.572206696362761 0.998798974303559 -5.4641884248509
"COL18A1-AS1" 0.142300661995493 2.01479881904145 0.572734424705579 0.572278274861949 0.998798974303559 -5.46424332913925
"IFT46" 0.0499220800471891 8.27576216331519 0.572595393746607 0.572370890613095 0.998798974303559 -5.46431435008907
"KRTAP4-6" -0.194893415871087 5.88211235819657 -0.572495063620658 0.572437730436888 0.998798974303559 -5.46436559118144
"BRINP1" 0.112229940752072 6.09135882555549 0.572492358364249 0.572439532730508 0.998798974303559 -5.46436697270278
"SPATA21" -0.0839607269906379 2.34880096745273 -0.572485859265765 0.572443862566093 0.998798974303559 -5.46437029163894
"KIAA1671" -0.0486323445438871 5.67949008424766 -0.572421940249384 0.57248644763672 0.998798974303559 -5.46440293162676
"LINC01300" -0.2038038667424 2.25033493397745 -0.572320584449972 0.572553977678183 0.998798974303559 -5.46445468131861
"EMC4" -0.0453600688690428 10.0273752514391 -0.572226476149715 0.572616682555394 0.998798974303559 -5.46450272267354
"RAPGEF1" 0.0584996833480553 6.71952254919271 0.57210712571076 0.572696211402544 0.998798974303559 -5.46456363888178
"GPR1" -0.157894201670257 4.95544908785904 -0.572086675267998 0.572709839061036 0.998798974303559 -5.46457407550854
"PANX2" 0.12213223040746 7.0926185730776 0.572037993596555 0.572742279956873 0.998798974303559 -5.46459891813423
"CBY2" -0.104308581862457 3.88578794512602 -0.572015739786647 0.572757109944629 0.998798974303559 -5.46461027373987
"CDK12" 0.0551338819634073 5.87555757031607 0.571835757782807 0.572877057480433 0.998798974303559 -5.46470209867423
"MCEE" 0.0572104516517937 6.55935577734212 0.571832811291822 0.5728790212509 0.998798974303559 -5.46470360171017
"PACSIN1" 0.0974077709168963 6.88557441383824 0.571717272719533 0.572956027812549 0.998798974303559 -5.4647625332315
"LINC00632" 0.0400614357521399 8.48936525161029 0.571669251634689 0.572988035447416 0.998798974303559 -5.46478702343747
"TBC1D23" -0.0447618739502747 7.78039384432729 -0.571450422056444 0.573133904009433 0.998798974303559 -5.46489859879327
"LINC02097" 0.0622175976907871 6.14129083752696 0.571237381935207 0.573275931426149 0.998798974303559 -5.46500718249875
"PHF14" 0.0554885160657246 6.54652668770176 0.571161635621749 0.573326433490156 0.998798974303559 -5.46504577992993
"OPA3" 0.0683942401615393 5.84045426922548 0.571036873788561 0.573409620391482 0.998798974303559 -5.46510934298845
"SLC38A2" -0.0828478008990864 10.3671387680424 -0.57084424745224 0.573538068979597 0.998798974303559 -5.46520745490468
"LINC02112" -0.229911208201633 3.65637460490564 -0.570838874490646 0.573541652027783 0.998798974303559 -5.4652101910985
"RPP38" -0.056171514254552 7.55823604549616 -0.570832623001038 0.57354582095111 0.998798974303559 -5.46521337465344
"RASD1" -0.0910301249571061 10.0080974450724 -0.570798418701596 0.573568631001828 0.998798974303559 -5.46523079250658
"PLA2G5" -0.146876136519423 5.15907280489331 -0.570765438442594 0.573590625202171 0.998798974303559 -5.46524758608402
"CKS2" 0.09039189305264 6.62310126687086 0.570695587181778 0.573637209705609 0.998798974303559 -5.46528315130412
"PLAG1" -0.0896143737650541 5.83044884143946 -0.570568970699423 0.573721656370468 0.998798974303559 -5.46534760815126
"NFATC2" 0.146576151782058 3.68799093722703 0.570505396881005 0.573764059195237 0.998798974303559 -5.46537996654663
"FSIP2" -0.239655770558512 3.5099087379085 -0.570464114851917 0.573791594563319 0.998798974303559 -5.46540097678808
"AP3M2" 0.0698463355616211 8.06920270241198 0.570279914456703 0.573914465489174 0.998798974303559 -5.46549470652374
"RDH5" 0.0854775760948471 3.93005251409328 0.570249927126498 0.573934469802774 0.998798974303559 -5.46550996269704
"MOXD1" 0.0721252260283452 6.28191784255832 0.570220229460637 0.573954281230271 0.998798974303559 -5.46552507073631
"SPACA9" -0.050797191306114 7.34841721905945 -0.570173359633762 0.573985548974595 0.998798974303559 -5.46554891318645
"PDP1" 0.104579117065488 10.4363790751336 0.570164362909959 0.57399155095681 0.998798974303559 -5.46555348955829
"ZNF275" 0.040047687541562 8.27107746700058 0.570119175275025 0.574021697451862 0.998798974303559 -5.46557647413613
"TCTEX1D1" 0.102410609334495 5.40629198614404 0.570066652572561 0.574056738470219 0.998798974303559 -5.46560318745945
"C8orf31" 0.167197478939405 4.20901332769619 0.570020587153208 0.574087472339168 0.998798974303559 -5.46562661461145
"NBEAL1" 0.105233290103437 4.94934423318002 0.569882094048639 0.574179876993985 0.998798974303559 -5.46569703598387
"HEYL" -0.133199451331781 5.13856684413636 -0.569825174233651 0.574217856914208 0.998798974303559 -5.46572597392716
"ZBED5" -0.119210471120432 6.54977856329328 -0.569712821663532 0.57429282822768 0.998798974303559 -5.46578308557381
"AADACL2" -0.296915338071015 2.67333544401011 -0.569664522473816 0.574325059124736 0.998798974303559 -5.46580763391658
"GNGT2" 0.176729917346316 3.88957450546612 0.569613622838838 0.574359026331567 0.998798974303559 -5.46583350176802
"ARL6IP4" -0.039986212348266 8.93951037156726 -0.569530464964225 0.574414522832479 0.998798974303559 -5.46587575885405
"PRR22" -0.0787048737776403 4.6740990475378 -0.569172010822319 0.574653772852794 0.998798974303559 -5.46605784067019
"AXL" 0.115962208035523 7.12418084122117 0.569098972493171 0.574702528403381 0.998798974303559 -5.4660949278908
"TBC1D29P" -0.212395315238943 5.5216210493667 -0.56899946904738 0.574768953666748 0.998798974303559 -5.46614544607994
"CCDC113" 0.072108442694635 7.64222527388201 0.568985747221151 0.574778114215031 0.998798974303559 -5.46615241201938
"ZNF492" -0.0877504005267085 4.33761020158174 -0.568982976523334 0.574779963912964 0.998798974303559 -5.46615381855535
"RFESD" -0.0552995738065681 5.5638061150778 -0.568811958489894 0.57489414012697 0.998798974303559 -5.4662406224685
"DYNLRB1" 0.195558381471754 4.43299195116693 0.568768842853202 0.574922927082529 0.998798974303559 -5.46626250275371
"ZNF30" 0.0552105794056034 6.74941243552296 0.568706619613153 0.574964472864301 0.998798974303559 -5.46629407691473
"ORMDL3" 0.147711808642172 4.94244493858418 0.568642567329646 0.575007241457911 0.998798974303559 -5.46632657569683
"SMDT1" 0.0877419182690307 7.71721228101442 0.568553752590612 0.575066546935716 0.998798974303559 -5.46637163255824
"TTLL9" 0.0759136387326154 4.4147138264599 0.568536529668231 0.575078047789293 0.998798974303559 -5.46638036917905
"HARS1" 0.0537387772987485 9.74581056469905 0.568432654814858 0.575147414169025 0.998798974303559 -5.46643305602942
"GNB3" -0.0769301052107227 6.78296807658106 -0.56842165174518 0.575154762133584 0.998798974303559 -5.46643863640135
"TBC1D27P" -0.156920705027055 5.93093077973128 -0.568190143657315 0.57530937660507 0.998798974303559 -5.46655602492763
"TEKT3" -0.115797327722459 1.27206042476526 -0.568050491928131 0.575402654211058 0.998798974303559 -5.46662681434268
"ARHGEF10" -0.088730343854159 6.65964409676646 -0.568035770053955 0.575412487838746 0.998798974303559 -5.46663427587311
"VTN" -0.112922734651142 5.97557367674578 -0.568002378244466 0.575434792555756 0.998798974303559 -5.46665119924661
"SEM1" 0.0543810932218517 8.96324782116529 0.56794299124781 0.575474462345213 0.998798974303559 -5.46668129491334
"PRKD2" -0.0712593406396357 6.82501770724712 -0.56790913224776 0.575497080360269 0.998798974303559 -5.46669845234112
"DHX36" -0.0478638989230843 7.97561213575692 -0.567871581992923 0.575522164678786 0.998798974303559 -5.46671747908513
"SLC26A4" 0.085105508814557 6.680741744619 0.567836320149637 0.575545720793664 0.998798974303559 -5.46673534517898
"STXBP2" -0.149933908671804 3.40820422062385 -0.567833569994211 0.575547558011751 0.998798974303559 -5.46673673855313
"CCL17" 0.218003228506253 4.80213838664481 0.567778984730297 0.575584023846443 0.998798974303559 -5.46676439298066
"FBXO34" 0.0789763323251424 9.36442979230695 0.567564230560194 0.575727502238728 0.998798974303559 -5.46687316846174
"ITGB4" -0.167580122732145 5.15012627510987 -0.567555565795235 0.575733291591398 0.998798974303559 -5.46687755642868
"MTLN" 0.0621378401270503 8.68948000583853 0.567407613806955 0.575832150059594 0.998798974303559 -5.46695247151446
"PINX1" -0.0950850285377935 6.6037163076508 -0.567217092079293 0.575959465323555 0.998798974303559 -5.46704891378468
"FUT5" 0.261080309451736 4.68572513846265 0.567066816441273 0.576059896307889 0.998798974303559 -5.46712496130035
"CSTL1" 0.200283633165589 2.39408023739411 0.567046647602916 0.57607337605091 0.998798974303559 -5.46713516632533
"BTF3P13" -0.24107296784213 3.34392077997244 -0.566910971170246 0.576164058842305 0.998798974303559 -5.46720380671636
"WDR20" -0.050143124996578 6.25947337513692 -0.566842349091594 0.576209926884374 0.998798974303559 -5.46723851741445
"GNB2" 0.0439232960736068 8.94803049063208 0.566814611403068 0.576228467698486 0.998798974303559 -5.46725254664859
"HEIH" -0.0459363968299291 8.56080702352504 -0.566690346774161 0.576311534081866 0.998798974303559 -5.46731538933938
"SPATA5L1" 0.0889872860509704 6.39920495996925 0.566581366671909 0.576384388267547 0.998798974303559 -5.46737049139705
"HMGN3-AS1" 0.187078932201926 3.94816579230912 0.566565074796859 0.576395279931202 0.998798974303559 -5.4673787279432
"MFSD14A" 0.0877448605045251 8.5767009767828 0.566448662195334 0.576473108660106 0.998798974303559 -5.4674375750008
"ZNF136" -0.0556106068382229 7.45046126337376 -0.566411681092781 0.57649783382553 0.998798974303559 -5.46745626664952
"ZNF346" -0.0433065136191985 7.27940580178315 -0.566345171896447 0.576542302495825 0.998798974303559 -5.46748987993725
"RBM15B" 0.0508270609924378 7.52547697262689 0.566278432054372 0.576586927109918 0.998798974303559 -5.46752360594531
"NAT8" -0.259191298222465 3.85038356039727 -0.566240780290224 0.576612103173817 0.998798974303559 -5.46754263101641
"RAB7A" 0.052161270810269 9.79496828703324 0.566186564549932 0.576648355803395 0.998798974303559 -5.46757002354965
"LINC00921" -0.271189007588568 3.31787606125855 -0.566175758272248 0.576655581811885 0.998798974303559 -5.4675754831236
"KRT33A" 0.0917301943942421 2.00799581395516 0.566165780635769 0.576662253759835 0.998798974303559 -5.46758052395973
"FAM9B" 0.0884786356143279 4.13837484131761 0.566140171547839 0.576679378483968 0.998798974303559 -5.46759346162116
"DIPK1B" -0.0937564616325038 5.32655175915496 -0.56610334434723 0.576704005175776 0.998798974303559 -5.46761206565674
"PPIF" 0.0618494215805968 8.34312118937061 0.566084775154788 0.576716422767868 0.998798974303559 -5.46762144583024
"CCNH" 0.0698917704929407 9.11186030107012 0.566055132473168 0.576736245702906 0.998798974303559 -5.4676364191264
"DDX39A" 0.05985754161449 7.96296882108496 0.565853727132734 0.576870940450204 0.998798974303559 -5.46773813411952
"PMFBP1" 0.195045104876633 3.94926197345269 0.565841130310183 0.576879365408109 0.998798974303559 -5.46774449468011
"CHEK1" -0.0582049583374586 4.85327539440808 -0.565831749694134 0.576885639355407 0.998798974303559 -5.46774923118038
"FAM122B" 0.0516189104277849 8.03611698853455 0.565810596258399 0.57689978733029 0.998798974303559 -5.46775991178309
"TOMM22" 0.0785948202802497 8.12648248910669 0.565744002766089 0.576944327948923 0.998798974303559 -5.46779353304328
"DHX30" 0.0761494359482497 6.68314067584016 0.565739442748443 0.576947377949832 0.998798974303559 -5.46779583513299
"ITGB3BP" -0.0901767121297489 6.98158695773483 -0.565584471631544 0.577051036317608 0.998798974303559 -5.46787406041088
"HOXC-AS3" 0.096072320222347 5.45620209240939 0.565549029937512 0.577074744165464 0.998798974303559 -5.46789194751154
"C21orf58" -0.0749935327990184 3.14784984406841 -0.565525802290764 0.577090281992527 0.998798974303559 -5.46790366970413
"PSMB9" 0.139767145332449 6.86949060468018 0.565427077934576 0.57715632468723 0.998798974303559 -5.46795348727523
"MAP4K5" -0.0914266778008562 7.33112191120656 -0.565421760282333 0.577159882094173 0.998798974303559 -5.46795617039114
"KDM2B" 0.0528061737856065 8.91312499861586 0.56540297859237 0.577172446771112 0.998798974303559 -5.46796564683068
"FBXL19-AS1" 0.101927856580888 5.95824503388165 0.565364232326432 0.577198367892124 0.998798974303559 -5.46798519557934
"GATD1" -0.0637481743904081 8.39610975839516 -0.565324944125521 0.577224652162201 0.998798974303559 -5.46800501642554
"WNT16" -0.152932514557185 3.73782297689684 -0.565242558075387 0.577279771351948 0.998798974303559 -5.46804657574411
"NRARP" -0.0770835209010354 7.44915104651516 -0.565101863839322 0.577373906890849 0.998798974303559 -5.46811753481982
"DUSP9" -0.188793597743779 5.32518525792893 -0.565098403291217 0.577376222367445 0.998798974303559 -5.46811927992992
"IFNAR2" 0.0716843732847298 6.61225267895141 0.564947310352648 0.57747732423539 0.998798974303559 -5.4681954640618
"LMBR1L" -0.0429438286995696 7.79566678670889 -0.564906975413067 0.577504315335172 0.998798974303559 -5.46821579841815
"AK9" 0.095498798292052 4.53727473722605 0.564855105384264 0.577539026348619 0.998798974303559 -5.46824194597666
"NOL9" 0.0479701176825299 7.81951932436183 0.564848418417166 0.577543501290297 0.998798974303559 -5.46824531669152
"MORN5" -0.113123831878272 5.49162955998207 -0.564748933003511 0.577610079329165 0.998798974303559 -5.46829545996263
"C17orf100" 0.0772605604074703 6.97622015246706 0.564732516546687 0.577621065987999 0.998798974303559 -5.46830373346647
"GKAP1" -0.063604417849078 7.61522906796839 -0.564731711809064 0.577621604558656 0.998798974303559 -5.4683041390291
"DMAC1" 0.0743299661067143 8.08104625957447 0.564715876700825 0.577632202256124 0.998798974303559 -5.46831211931511
"SAMD4A" 0.109154230608443 4.95010807820427 0.564665297433377 0.577666053247632 0.998798974303559 -5.46833760786881
"GMPPA" -0.0896196843851327 6.06860367271278 -0.564659533576836 0.577669910864824 0.998798974303559 -5.46834051232488
"LINC01933" 0.192359044946559 3.51246193586048 0.564634228233509 0.577686847304445 0.998798974303559 -5.46835326356132
"IL21R-AS1" 0.230963550790106 4.97153031217674 0.564627475468764 0.57769136685811 0.998798974303559 -5.46835666615218
"ASPN" -0.180961355981929 3.36690290070407 -0.564616965938707 0.577698400810126 0.998798974303559 -5.46836196162776
"SNORA11F" -0.124265049455699 5.77577470415494 -0.564589895834704 0.577716518831541 0.998798974303559 -5.46837560110057
"CREG1" -0.0698582660657805 9.46633389309149 -0.564572933505552 0.577727871864113 0.998798974303559 -5.46838414737286
"TMEM184A" -0.154325686314457 5.04033650198913 -0.564568525803505 0.577730821995253 0.998798974303559 -5.46838636810153
"C16orf82" 0.201824746195162 3.76556373747074 0.564269103583343 0.577931246781346 0.998798974303559 -5.46853718637688
"CEP135" -0.128427553689944 4.36006722558371 -0.564257784461159 0.577938824165819 0.998798974303559 -5.46854288627057
"WASHC4" -0.0459440437036295 8.04693253511752 -0.564189499787311 0.57798453717895 0.998798974303559 -5.4685772695694
"ZPBP2" -0.174418178301724 1.73377085599337 -0.563904717056376 0.578175203835262 0.998798974303559 -5.46872062236698
"USP15" -0.0645933608172516 6.65107921392771 -0.563880573539366 0.578191369760054 0.998798974303559 -5.46873277240724
"MTHFSD" -0.0883677090092608 4.68106453520321 -0.563757760649544 0.578273605855102 0.998798974303559 -5.46879456924528
"SPATC1" 0.191221956555781 3.46081436552039 0.563643083200178 0.578350399708844 0.998798974303559 -5.46885226071785
"TMEM200B" 0.0778378163684429 5.9287933232822 0.563475630815904 0.578462543515707 0.998798974303559 -5.46893648155078
"ATP6V0A4" 0.265819290593067 3.92905195487238 0.563462582362006 0.578471282596138 0.998798974303559 -5.46894304330263
"CR1" 0.0888731387583192 4.53354095585528 0.563371585133874 0.578532228979637 0.998798974303559 -5.46898879951068
"PRKRA" 0.0601710230094107 7.62546309913314 0.563317556335541 0.578568416875914 0.998798974303559 -5.4690159634633
"PAG1" -0.0416136136567271 7.15553280377064 -0.563276503626883 0.578595914287263 0.998798974303559 -5.46903660176373
"RGMA" -0.0804369628689788 9.01663519567764 -0.563223185285946 0.578631628287347 0.998798974303559 -5.46906340414987
"LINC02382" 0.253889367239168 3.58870196699058 0.563215917560748 0.578636496482602 0.998798974303559 -5.4690670573434
"NT5M" 0.256599886621701 4.63149201494672 0.563162644692176 0.578672181276311 0.998798974303559 -5.46909383407884
"SMG1P3" 0.0860570533425674 4.9482436643198 0.563098243268606 0.57871532199531 0.998798974303559 -5.46912620112078
"SNHG12" 0.06815375878041 7.46964825161692 0.563083123815891 0.578725450328641 0.998798974303559 -5.46913379937599
"CAPG" -0.194961038257341 6.41516833569753 -0.562819827323303 0.578901843596133 0.998798974303559 -5.46926608685616
"COL25A1" 0.139371131472182 4.00134542270054 0.562780610494012 0.578928118881924 0.998798974303559 -5.46928578534767
"LINC01504" -0.194206136852983 6.208167338324 -0.562700262848111 0.578981953688762 0.998798974303559 -5.46932613956301
"CELA2B" -0.221964685245635 3.72290923714359 -0.562579202802415 0.579063071486751 0.998798974303559 -5.46938693083142
"OXCT1" 0.0849337627267764 10.1260856227479 0.562552215246945 0.579081155610678 0.998798974303559 -5.46940048111868
"KLHL40" 0.185223444736477 2.80613703266802 0.56234102177726 0.5792226842533 0.998798974303559 -5.46950649830325
"MBIP" -0.0613287530684055 7.39462449244661 -0.56229219737858 0.579255405770103 0.998798974303559 -5.46953100220905
"CFHR2" 0.0868465243928658 6.42335113790105 0.562239203994675 0.579290922335917 0.998798974303559 -5.46955759610274
"PAX5" 0.101529976231379 4.14879204596857 0.562195247185945 0.579320383346909 0.998798974303559 -5.46957965328926
"PSTK" 0.0951483178024774 6.2121332280095 0.562162461360063 0.579342357758645 0.998798974303559 -5.46959610387403
"IFT80" -0.0471962454877854 9.14428577038101 -0.56215509851993 0.579347292694848 0.998798974303559 -5.46959979811774
"PCDH15" -0.231762832105091 1.45394687314477 -0.562058738424987 0.57941187988877 0.998798974303559 -5.46964814166683
"CDHR5" -0.101102312467095 2.06764081055475 -0.562052003084348 0.579416394514038 0.998798974303559 -5.46965152046498
"PJA1" 0.0667254405210706 9.72952333097555 0.562003905512857 0.579448634301982 0.998798974303559 -5.46967564757388
"UBXN2A" -0.0571323648836107 8.88373504115654 -0.561996242741006 0.579453770738488 0.998798974303559 -5.4696794912531
"MAN1B1" 0.0433172349591784 7.51147773168672 0.561889829883291 0.579525102747634 0.998798974303559 -5.46973286314461
"DOCK11" -0.0772138842399441 5.44463190029936 -0.561855552499554 0.579548080930319 0.998798974303559 -5.46975005304747
"PDPN" 0.12188010812426 4.70446009730311 0.561820339470302 0.579571686806313 0.998798974303559 -5.46976771111181
"F2RL1" 0.140130617336075 4.88161345406267 0.561659917653653 0.579679235395303 0.998798974303559 -5.46984814328341
"RASSF1" 0.0934224599442511 6.38893285459761 0.561648263293666 0.579687048997719 0.998798974303559 -5.46985398566973
"NRP1" 0.071052298784791 4.0938479726459 0.561509078345381 0.579780368857583 0.998798974303559 -5.46992375066149
"RLBP1" -0.103074696162253 6.82109929920904 -0.561499464202005 0.579786815165812 0.998798974303559 -5.46992856903052
"CHD3" 0.0588382146599337 8.27378312978752 0.561452147593716 0.579818541596874 0.998798974303559 -5.46995228176922
"SCAMP5" 0.0834980841467678 10.2318753413076 0.561416985887138 0.579842118562225 0.998798974303559 -5.46996990181832
"ZSWIM9" 0.169619024219523 5.45654035944511 0.561368200150639 0.579874831636111 0.998798974303559 -5.46999434729671
"CRYBB1" -0.109509995945212 2.52495230005436 -0.561240873187526 0.579960214546794 0.998798974303559 -5.4700581383799
"CAMK2A" -0.0949828381773479 9.09128088126523 -0.561001209751738 0.580120945073845 0.998798974303559 -5.47017817220426
"ZMIZ2" -0.0916581353933146 6.33819537547074 -0.560900154769316 0.580188724365448 0.998798974303559 -5.47022877000927
"LINC01737" 0.105507848234676 6.43911564807429 0.560883304526981 0.580200026493445 0.998798974303559 -5.47023720599473
"RHBDF2" -0.13776889550421 6.40472271955816 -0.560834972877906 0.580232445063259 0.998798974303559 -5.47026140161757
"CCDC198" -0.182073314278897 3.75084780949921 -0.560602162252099 0.580388616015855 0.998798974303559 -5.4703779221316
"C3orf18" 0.120647893038013 7.02365491289616 0.560504738164445 0.580453974981813 0.998798974303559 -5.4704266684552
"LAMB1" 0.096177566753388 6.79025254954202 0.560273971237058 0.580608804402193 0.998798974303559 -5.47054210032813
"MIATNB" 0.106925370070572 5.64710866631155 0.560225790300399 0.58064113323908 0.998798974303559 -5.47056619508486
"TM7SF2" -0.101423520114061 4.76214800576447 -0.560149109433073 0.580692587042867 0.998798974303559 -5.47060453819828
"IKBIP" 0.119722243673421 4.33613694664642 0.559977093285281 0.580808020262703 0.998798974303559 -5.4706905337616
"TRAV39" -0.129707674210818 4.05374723071242 -0.559958586071192 0.580820440402371 0.998798974303559 -5.47069978449597
"NADK" 0.0613030916774994 6.86880886196302 0.559922626311607 0.580844573275208 0.998798974303559 -5.47071775794608
"TMEM154" -0.223679697253079 3.48861614964967 -0.559733126747068 0.580971756157753 0.998798974303559 -5.47081245534671
"MCM10" -0.188408586532716 3.54405630582388 -0.559614425318569 0.581051429848868 0.998798974303559 -5.47087175740909
"LRRC37A3" -0.0625959990610726 7.46714770213671 -0.559417022205922 0.581183941025465 0.998798974303559 -5.4709703510372
"C15orf32" 0.210600510715077 1.18512904583794 0.559155868110368 0.581359269586276 0.998798974303559 -5.47110073344668
"ODF2" 0.117905885485824 5.18955743226889 0.558813001114552 0.581589496964483 0.998798974303559 -5.4712718217256
"SYAP1" 0.0773261959193957 8.43071726657197 0.558663151686297 0.581690131698245 0.998798974303559 -5.47134656358906
"RABAC1" 0.0377565270362133 10.0266125019134 0.558587249515329 0.581741108805842 0.998798974303559 -5.47138441463596
"HRAS" 0.0593695732245968 8.72602395145199 0.55856175007979 0.581758235132195 0.998798974303559 -5.47139712962587
"LMX1B" -0.163427467196311 2.59234116722375 -0.55856041146739 0.581759134198749 0.998798974303559 -5.47139779709344
"EBF2" 0.0914843275279863 3.03321417139276 0.558383030808026 0.581878276385178 0.998798974303559 -5.47148623005645
"TOB1" -0.0766035941801738 9.24627541738955 -0.558363706666259 0.581891256665143 0.998798974303559 -5.47149586244318
"DTX3L" 0.140324082561012 7.08985201518281 0.558342872704895 0.581905251272217 0.998798974303559 -5.47150624705812
"ZNF530" 0.16616363486383 4.40599500404524 0.558231498237357 0.581980066669872 0.998798974303559 -5.47156175489359
"FILIP1L" -0.0810868740043571 6.39168910668406 -0.558216010145822 0.581990471118714 0.998798974303559 -5.47156947314069
"TMEM214" 0.0491644372464299 8.06592724821266 0.558146868472713 0.582036919610039 0.998798974303559 -5.47160392627305
"LIN54" -0.176359754247292 4.551539557169 -0.558095018401956 0.582071753034405 0.998798974303559 -5.4716297603238
