"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"B4GALNT3" 0.0306475687272724 3.0953844362069 0.789940116002813 0.432705514660267 0.943611804059754 -5.14688946924674
"ZFYVE27" 0.0587302804848481 3.52452902758621 0.789915661776592 0.432719685851152 0.943611804059754 -5.14690498055076
"CWC27" -0.0584328496969701 3.43741759655172 -0.789898681928428 0.43272952581214 0.943611804059754 -5.14691575058494
"DNAH2" 0.0260431349090908 2.62532329827586 0.789840520119495 0.432763232063004 0.943611804059754 -5.1469526399384
"LINC02269" 0.0379230123636362 2.38506768965517 0.789831852603064 0.432768255243122 0.943611804059754 -5.14695813711766
"ENO3" -0.031465362909091 2.08144223448276 -0.78981370246791 0.432778774100558 0.943611804059754 -5.14696964824608
"NECTIN3-AS1" 0.0389905768484848 2.58610939827586 0.789755418555094 0.432812553396743 0.943611804059754 -5.14700661116387
"HIPK3" 0.0648300544242411 8.25782774655172 0.789640715160328 0.432879036000448 0.943611804059754 -5.14707934683355
"KLLN" -0.0258195935757575 2.58466842241379 -0.789526279866256 0.432945369250233 0.943611804059754 -5.14715190223044
"PCYT2" 0.0717647355151514 3.15584642413793 0.78877388485816 0.433381650654289 0.943611804059754 -5.14762868783201
"RINT1" -0.0285511678787881 1.95970685 -0.788754418333098 0.433392941911501 0.943611804059754 -5.14764101770252
"RNU6-64P" -0.0387490583030305 2.84761895 -0.788508112805104 0.433535822697236 0.943611804059754 -5.1477969991304
"NRBP2" 0.0936316935757568 8.02006543103448 0.788417812788667 0.433588212347702 0.943611804059754 -5.14785417281449
"PDP2" -0.0402188478787881 2.65373077758621 -0.787955586561282 0.433856442399858 0.943611804059754 -5.14814673253038
"BPNT1" 0.0419403163636362 2.9206172862069 0.787907328531874 0.433884452221476 0.943611804059754 -5.14817726713934
"SLC25A21-AS1" 0.0378111259393938 2.79990690517241 0.787639560874152 0.434039888820706 0.943611804059754 -5.14834666033509
"MCM6" -0.0442968055757578 2.72816240689655 -0.787518207347189 0.434110344263143 0.943611804059754 -5.14842341161699
"GPR156" 0.0304078466666664 3.1970637637931 0.787465722505971 0.434140818016462 0.943611804059754 -5.14845660262033
"LINC00323" 0.0514387210909087 2.13048685344828 0.787377824710077 0.434191856081557 0.943611804059754 -5.14851218366795
"PRDM1" -0.0286231515151518 2.3029028862069 -0.787063391261149 0.434374461716647 0.943611804059754 -5.1487109621057
"MROH8" 0.0264444313939391 2.50534337241379 0.786710039121674 0.434579723460283 0.943611804059754 -5.14893425175397
"DNAAF4" -0.038503704969697 2.27517547241379 -0.786580645452006 0.434654902420882 0.943611804059754 -5.14901599350952
"CNDP2" -0.0381665836363641 2.47563925 -0.786416454065286 0.434750310273568 0.943611804059754 -5.14911969912209
"TRIM71" 0.0326208367272729 2.55664093275862 0.786302849136267 0.434816330751896 0.943611804059754 -5.14919144125115
"MYT1L" 0.0301461036363635 2.53359044655172 0.78624407209495 0.434850490828331 0.943611804059754 -5.14922855530401
"LINC00708" 0.0444052861818181 2.56460499137931 0.786235683191351 0.434855366425958 0.943611804059754 -5.14923385215522
"NAPG" -0.142218452363637 5.08958047931034 -0.786151494166149 0.434904298546855 0.943611804059754 -5.14928700703194
"CHAC2" -0.0437409690909092 2.22311214310345 -0.786052899546334 0.434961607592636 0.943611804059754 -5.14934925018908
"MIR924HG" -0.0398349776969701 2.12686532068966 -0.785827077735865 0.435092885477293 0.943611804059754 -5.14949178366484
"OR52D1" -0.0319534276363637 2.36915563448276 -0.785717442067697 0.435156628868208 0.943611804059754 -5.14956096874662
"ARMC12" 0.0340795381818181 2.09332923793103 0.785339284177876 0.435376536453198 0.943611804059754 -5.14979953129659
"DSCAM" 0.0311133493333333 2.94390714310345 0.785203486065584 0.43545552224763 0.943611804059754 -5.14988517279332
"C1QTNF1-AS1" 0.0589277672727271 3.42077237241379 0.785029964344612 0.435556461987413 0.943611804059754 -5.14999458377932
"SFTA1P" 0.0461159881212119 3.21307776896552 0.784931917421935 0.435613503218838 0.943611804059754 -5.15005639506694
"GCNT1" -0.0350754773333333 2.59004499310345 -0.784810370073883 0.435684222539655 0.943611804059754 -5.15013301117035
"HNRNPA0" 0.0501560015757571 3.40241680862069 0.784801866093302 0.435689170624742 0.943611804059754 -5.15013837113269
"PES1" 0.0290268844848483 1.86311213965517 0.784703398545491 0.435746466897072 0.943611804059754 -5.15020042998399
"SETX" -0.0279138440000003 2.20407417068966 -0.784683489218082 0.435758052273108 0.943611804059754 -5.15021297684969
"BRWD1-AS2" -0.0375125298181823 2.72733028793103 -0.784671594063731 0.435764974233051 0.943611804059754 -5.15022047303233
"NUTF2" 0.0533981026666665 4.57449275689655 0.784665527080624 0.435768504722076 0.943611804059754 -5.15022429632914
"ZNF84" -0.0700864197575764 5.16599731206897 -0.784601965263648 0.435805493528985 0.943611804059754 -5.15026435003812
"FBRS" -0.0328816652121215 2.83821238965517 -0.784456731864435 0.435890016805138 0.943611804059754 -5.15035585751359
"IGSF11-AS1" 0.0438078403636362 2.40526115344828 0.784032244707479 0.436137116401004 0.943611804059754 -5.15062322019894
"MED31" -0.0382821516969696 2.70969129224138 -0.783595710800719 0.43639131490605 0.943611804059754 -5.15089802329625
"SFXN1" -0.0563639439393941 2.93357509051724 -0.783414058992122 0.436497118546273 0.943611804059754 -5.15101233120694
"KLB" -0.0347626850909094 2.31935394310345 -0.783114033932546 0.436671902226506 0.943611804059754 -5.15120107116635
"FAM157C" -0.0424170031515153 2.13601132413793 -0.782583163345411 0.436981269383784 0.943611804059754 -5.1515348587958
"FLACC1" 0.0311520098787876 2.44616220258621 0.782562336382009 0.43699340902558 0.943611804059754 -5.15154794935585
"THRSP" 0.0272501685454545 2.43396990775862 0.782423343409576 0.43707443049096 0.943611804059754 -5.1516353031665
"C1GALT1" -0.0395954367272728 3.36010727413793 -0.782086789248964 0.437270650606656 0.943611804059754 -5.15184675683555
"OST4" -0.0935569635151519 7.14985457413793 -0.781600836788269 0.437554065670969 0.943611804059754 -5.15215191940444
"ASXL3" -0.0501572443030304 2.82684707844828 -0.781553741886043 0.437581537913722 0.943611804059754 -5.15218148365876
"SMURF2" -0.0563348527272729 3.14585700862069 -0.781537532636349 0.437590993619307 0.943611804059754 -5.15219165876106
"ZNF791" 0.0999013161212116 5.0272063 0.781471659158517 0.437629422314816 0.943611804059754 -5.15223300768542
"SLC25A37" -0.0459034389575761 3.55330919068966 -0.781417462987366 0.437661040297873 0.943611804059754 -5.15226702418976
"PROSER2" 0.0195777581818178 2.34399817068966 0.781393412482657 0.437675071766024 0.943611804059754 -5.15228211887491
"GEMIN6" 0.0336212936969696 3.01098686724138 0.781253880985903 0.437756482019757 0.943611804059754 -5.15236968331374
"BPIFA3" -0.0489111694545456 2.60203244482759 -0.781209636777927 0.437782298359101 0.943611804059754 -5.15239744604004
"MUCL3" 0.0302454830909089 2.34779678706897 0.781097405989148 0.437847788657155 0.943611804059754 -5.15246786267546
"POC1B-AS1" 0.0712065389090905 4.59723348275862 0.781087220531986 0.437853732487124 0.943611804059754 -5.15247425281854
"JPX" 0.0833806372121209 4.57734220862069 0.780934861169704 0.43794264906591 0.943611804059754 -5.15256983019739
"C9orf72" -0.110925722787879 5.15640456724138 -0.780589569853132 0.438144199709016 0.943611804059754 -5.15278636944421
"STX7" 0.0362008985454543 2.72259118103448 0.780147402475875 0.438402377909851 0.943611804059754 -5.15306352522751
"GEMIN7" -0.0357549661818183 2.67335059482759 -0.780073806167506 0.438445358943756 0.943611804059754 -5.15310964139825
"GXYLT1" 0.0373967076969697 2.88684255086207 0.779982379363929 0.438498756637456 0.943611804059754 -5.153166924421
"RPP25" 0.103491571878787 5.50741134827586 0.779950102180092 0.438517608995889 0.943611804059754 -5.15318714597034
"ZNF503-AS2" 0.0376734393333329 3.21343051810345 0.779638600246695 0.438699574639181 0.943611804059754 -5.15338225894486
"ZFHX3" -0.0360142839191932 3.12067259367816 -0.779520572601133 0.43876853278771 0.943611804059754 -5.15345616711241
"CCDC102A" 0.0265056646060604 2.15953249482759 0.7794680609819 0.438799214974937 0.943611804059754 -5.15348904604823
"KIF13A" -0.0392590040404036 3.30099205287356 -0.779462520030541 0.438802452589416 0.943611804059754 -5.15349251526072
"LINC00261" 0.0283132624242423 1.95143795 0.779365006036304 0.43885943296375 0.943611804059754 -5.15355356523676
"ABHD14B" 0.0556856867878783 4.04203027241379 0.779223198152828 0.438942303374955 0.943611804059754 -5.15364233271226
"TMEM242" 0.0327834326060603 3.53072457931034 0.778963426354005 0.439094134046255 0.943611804059754 -5.1538049011772
"LIX1" 0.112583351393939 4.00659641724138 0.778893614237443 0.439134942903526 0.943611804059754 -5.15384858146303
"NUDCD2" -0.109510380848485 4.66553763448276 -0.778666226894423 0.439267878261434 0.943611804059754 -5.15399082747762
"MAP7D2" -0.105107327636365 4.50535748103448 -0.77852427285037 0.439350879553575 0.943611804059754 -5.1540796086951
"FLT1" -0.146962892060606 4.64624778189655 -0.778510104536064 0.439359164349863 0.943611804059754 -5.15408846900726
"NBDY" -0.0463248065454544 4.67280776551724 -0.778448363901992 0.439395267712493 0.943611804059754 -5.15412707735948
"WASF2" 0.133254891030303 4.77577405 0.778225710463053 0.439525480717599 0.943611804059754 -5.15426628471363
"RNF227" -0.0327439155151518 3.08079229482759 -0.778185356214981 0.439549083269134 0.943611804059754 -5.15429151083203
"IFRD1" 0.0390049265454542 2.4610726137931 0.77801168107307 0.439650671584954 0.943611804059754 -5.15440006351352
"LINC02372" 0.0387026791515148 2.15375777413793 0.777787749639999 0.439781676856313 0.943611804059754 -5.15453999313795
"BBS7" -0.138646214424243 5.84977814310345 -0.777739587256919 0.43980985600963 0.943611804059754 -5.15457008357238
"GAPLINC" 0.0402128438787878 2.42708613448276 0.777550430822947 0.439920539139504 0.943611804059754 -5.15468824533232
"VSTM2L" -0.103818275636364 5.23931300689655 -0.77751409797694 0.439941800842977 0.943611804059754 -5.15471093843129
"RIMBP2" -0.0363613034545455 2.67078181982759 -0.777322821150313 0.440053744547943 0.943611804059754 -5.15483039078616
"NCOA7" -0.0564747828484849 5.64534195603448 -0.777196848691235 0.440127478384143 0.943611804059754 -5.15490904490829
"OSM" 0.0475442705454543 3.25019356551724 0.777061106217444 0.440206938911347 0.943611804059754 -5.15499378526494
"FAM204A" 0.044628643515153 3.64810593275862 0.776697348938606 0.440419915667798 0.943611804059754 -5.15522079788609
"BPTF" -0.0537976703434348 3.90472218333333 -0.776619434854493 0.4404655415713 0.943611804059754 -5.1552694088011
"FUNDC1" -0.100920858424243 6.39291437241379 -0.776571139712361 0.440493824239677 0.943611804059754 -5.15529953794829
"TMEM161B-AS1" 0.051173800484848 4.07956702413793 0.776320482202239 0.440640631791539 0.943611804059754 -5.15545588242099
"PATL2" 0.029606534181818 2.33505551896552 0.776305426634544 0.440649450599883 0.943611804059754 -5.15546527157417
"ST8SIA5" -0.0776491168484854 5.81991153793103 -0.776075469062271 0.440784161288543 0.943611804059754 -5.1556086586864
"PDCD7" -0.107425065454546 4.33575493793103 -0.775662563484652 0.441026104888767 0.943611804059754 -5.15586601664827
"SPRYD7" 0.0853465290909085 4.40313728793103 0.77556612814451 0.441082622783374 0.943611804059754 -5.15592610412103
"LIN52" -0.0413913712727281 4.14537646896552 -0.775121237840005 0.441343414900385 0.943611804059754 -5.15620321446338
"TOM1L1" -0.0362172455757577 2.39786557586207 -0.77448850244627 0.441714476679746 0.943611804059754 -5.15659706122464
"CNNM2" 0.037714281090909 2.20963994655172 0.773757694976254 0.442143279775139 0.943611804059754 -5.15705156238982
"KLHL13" -0.0421642864242424 2.73848518103448 -0.773632727785132 0.442216629032665 0.943611804059754 -5.15712923961051
"NLN" 0.0261356216969695 3.01174540448276 0.773621876978877 0.442222998229825 0.943611804059754 -5.15713598368677
"PKD2L2" 0.0489934827878786 2.29504770172414 0.773457563315336 0.442319453504862 0.943611804059754 -5.15723809788977
"MASP1" 0.033520718181818 2.68493261724138 0.773220573535614 0.442458592791515 0.943611804059754 -5.15738534003061
"ZNF777" -0.0318095532121213 1.78406370689655 -0.772922780341326 0.442633466820041 0.943611804059754 -5.15757029699276
"PSMC3IP" 0.0312028873939391 3.09725708103448 0.772859237491643 0.442670786532787 0.943611804059754 -5.15760975394412
"FENDRR" -0.0261072259393939 2.60742262931034 -0.772720595560903 0.442752219518969 0.943611804059754 -5.1576958327013
"KLF15" 0.09044155660606 6.07477916896552 0.772589161112447 0.44282942721483 0.943611804059754 -5.15777742262322
"NIBAN2" 0.0456072904242423 4.28943207241379 0.772565739262983 0.442843186590406 0.943611804059754 -5.15779196066839
"CAHM" 0.0831289286060604 3.04419597413793 0.772460141921658 0.442905223808254 0.943611804059754 -5.15785750006142
"GPAT3" 0.0587556631515148 2.84596800172414 0.772431958331012 0.442921782203426 0.943611804059754 -5.15787499083615
"ZBTB42" 0.0304929568484845 2.36263903103448 0.772426790579873 0.442924818394813 0.943611804059754 -5.15787819788196
"TRAF4" 0.0316367833333333 2.5338578112069 0.77236008350475 0.442964011672772 0.943611804059754 -5.15791959363127
"DGKZ" -0.0351940333333334 2.59389969137931 -0.772128735416267 0.443099954383661 0.943611804059754 -5.1580631319867
"SYCP2L" -0.028774588727273 1.71859753275862 -0.771940833552974 0.44321038560248 0.943611804059754 -5.15817968353563
"TARDBP" 0.0667427279999989 5.48192991724138 0.771549904904691 0.443440188737688 0.943611804059754 -5.15842207957112
"IFT43" 0.0376731147878781 4.02347088275862 0.771300390839302 0.443586899344401 0.943611804059754 -5.15857672856805
"CSPP1" -0.100976886181818 3.69347139827586 -0.771159982021473 0.443669470167481 0.943611804059754 -5.15866373258467
"DPP9" 0.0329886096363635 2.57113536465517 0.770919795541633 0.443810738542355 0.943611804059754 -5.15881252776276
"USP37" -0.0329241879595968 3.11448590229885 -0.770859089762575 0.443846447497526 0.943611804059754 -5.15885012774222
"ST8SIA3" -0.0974892464242435 8.28687931551724 -0.770712886213297 0.443932455703663 0.943611804059754 -5.15894067151518
"TLNRD1" -0.0705744962424246 4.89296858275862 -0.770655462098955 0.443966239666462 0.943611804059754 -5.15897622965008
"METTL25" 0.0438216922424243 3.2510253362069 0.770512287564658 0.444050479181727 0.943611804059754 -5.15906487485896
"GPALPP1" -0.0622038223636366 3.82595081896552 -0.770460115385562 0.44408117802158 0.943611804059754 -5.15909717279153
"DUSP27" -0.0362773141818184 2.17775994482759 -0.770225840179111 0.444219044144086 0.943611804059754 -5.15924217788556
"MRPL44" -0.0734442346666668 2.73277716896552 -0.769985714097186 0.444360379380349 0.943611804059754 -5.15939075971378
"IMPAD1" -0.0525369279090909 4.12229726336207 -0.769842559323143 0.444444651025492 0.943611804059754 -5.15947931748543
"STX11" -0.0329231042424244 1.91245643103448 -0.769831151724997 0.444451366796282 0.943611804059754 -5.1594863737117
"RIC1" -0.0245017081818184 2.68697416206897 -0.76981975461145 0.444458076453976 0.943611804059754 -5.15949342335073
"IARS1" -0.0440857232727273 2.58323106034483 -0.769591828787438 0.444592272369532 0.943611804059754 -5.15963438456417
"SNX8" 0.0504121421818178 3.20728395344828 0.769458837614903 0.444670584548097 0.943611804059754 -5.15971661441372
"CXADR" 0.0368151417575757 3.03999971982759 0.769306958349272 0.444760028895652 0.943611804059754 -5.15981050600153
"RBFOX1" -0.129356123272728 8.23718187758621 -0.769273403565181 0.444779791312246 0.943611804059754 -5.1598312470901
"GPRC5B" -0.122773366060606 6.61739855172414 -0.768735208012888 0.445096836997114 0.943611804059754 -5.16016379912553
"LINC00476" 0.0290476719999999 2.18821754827586 0.768724965762628 0.445102871886543 0.943611804059754 -5.16017012562779
"CIP2A" -0.0399718922424242 2.46878576034483 -0.768546142422749 0.445208245023559 0.943611804059754 -5.16028056917346
"SLC25A40" -0.124851543151516 5.01098749482759 -0.768238657590092 0.445389467105143 0.943611804059754 -5.16047041702234
"IGDCC3" 0.0310338678787879 3.24087282931034 0.76821387206448 0.445404076807348 0.943611804059754 -5.16048571691656
"RALGPS2" 0.0233932904242421 2.68443702241379 0.768047992835296 0.445501860686182 0.943611804059754 -5.16058810034804
"FAM177A1" 0.116958263393939 4.80733300517241 0.768021305838116 0.445517593532452 0.943611804059754 -5.16060456999268
"CPNE9" 0.0933396724848482 4.49257406896552 0.767950570829728 0.445559295673896 0.943611804059754 -5.16064822077527
"CASC15" -0.0263016706666669 3.14723241465517 -0.767891809314589 0.445593940523101 0.943611804059754 -5.16068447969485
"HERC1" 0.0463170041212122 2.2996960137931 0.767830148951698 0.445630296178943 0.943611804059754 -5.16072252444196
"ABCB1" -0.0384899144242428 2.49659846206897 -0.76737528222353 0.445898544354486 0.943611804059754 -5.16100308728325
"MYSM1" -0.0639400900000002 3.25169691637931 -0.767340036135094 0.445919333937278 0.943611804059754 -5.16102482037485
"INKA2-AS1" 0.0401316567272727 2.71614395517241 0.767252702042631 0.44597084959199 0.943611804059754 -5.16107866725243
"MAPK10" -0.0618358946666668 4.0761763637931 -0.767242147544002 0.445977075596644 0.943611804059754 -5.16108517434928
"PRPF40A" -0.0400004532121212 3.15648777988506 -0.767229440717636 0.445984571307592 0.943611804059754 -5.1610930082909
"KCNJ16" 0.0303551776969694 2.31875425862069 0.767165861261686 0.446022077703959 0.943611804059754 -5.16113220403922
"CPSF6" -0.103470785818182 5.64547570517241 -0.767122648572985 0.446047570515365 0.943611804059754 -5.16115884218109
"APLP2" -0.0437115229090912 2.24692691724138 -0.767036122732029 0.446098617963036 0.943611804059754 -5.16121217599097
"BUB3" 0.0428243278787876 2.21945497413793 0.767001748224438 0.446118898757565 0.943611804059754 -5.16123336252163
"PNPLA7" 0.0275785696969695 2.39348189482759 0.766760270848545 0.446261384425583 0.943611804059754 -5.1613821695853
"SERPINB1" -0.0776266905454547 3.66156147413793 -0.766388623103457 0.446480730072035 0.943611804059754 -5.16161110292695
"UGP2" -0.0447375606060611 2.81000922931034 -0.766108176219476 0.446646290830426 0.943611804059754 -5.16178378519978
"ARHGEF26-AS1" 0.0422885510303029 2.80761012068966 0.766093060007558 0.446655215646457 0.943611804059754 -5.1617930910983
"SSPN" 0.103459685454545 3.62387084655172 0.76591785116784 0.446758668909235 0.943611804059754 -5.16190094073163
"LINC01095" 0.0348801764242424 2.48820826637931 0.765806668558451 0.446824324694843 0.943611804059754 -5.16196936658732
"TMEM132E" 0.055480803030303 4.5115457362069 0.765195161014237 0.447185534011905 0.943611804059754 -5.16234553736438
"TNPO1" -0.0444403519191928 3.05838140114943 -0.765008500664191 0.447295825694249 0.943611804059754 -5.1624603036048
"UGGT1" -0.0285310870606063 3.0180409737069 -0.76496230101485 0.447323126050651 0.943611804059754 -5.16248870477371
"CCDC191" 0.043254111393939 2.79762707413793 0.764940520992238 0.447335996666677 0.943611804059754 -5.16250209343077
"JMJD4" 0.0319025061818181 1.75148506206897 0.764765467286666 0.447439450177964 0.943611804059754 -5.1626096892585
"SPRY3" 0.0281289978181815 2.2763340862069 0.764578859526935 0.44754974727993 0.943611804059754 -5.16272436024228
"YAF2" -0.0601629261818182 2.67085242241379 -0.764165261570199 0.447794266565887 0.943611804059754 -5.16297841991886
"KIAA1586" 0.0491143378181817 2.98602279137931 0.764000201947875 0.447891871613257 0.943611804059754 -5.16307977315805
"SEC62" -0.0506289957575771 8.39089653275862 -0.7639542120052 0.447919069148962 0.943611804059754 -5.16310800902161
"FNBP1" 0.0843751304242423 2.98786854827586 0.763764730522763 0.448031134870781 0.943611804059754 -5.16322432506265
"FAM83D" -0.0380136129696971 2.37605601896552 -0.76337776217963 0.448260051698053 0.943611804059754 -5.1634617838281
"LARP4B" 0.0404703180606059 1.91326449655172 0.763374969371544 0.448261704072388 0.943611804059754 -5.16346349717615
"CWC15" -0.061204727272728 5.67416767931034 -0.763226314202697 0.448349661524431 0.943611804059754 -5.16355468617344
"KCNN3" 0.0401079728484848 3.17456053448276 0.762962282448681 0.448505910671518 0.943611804059754 -5.16371660744618
"PLEKHN1" 0.046973354424242 3.21551869310345 0.762850898169327 0.448571835351134 0.943611804059754 -5.16378489904784
"LRRC2-AS1" -0.0249880576969698 1.79396335517241 -0.762720306836319 0.448649135235828 0.943611804059754 -5.1638649544201
"SIX4" 0.0293163370909088 2.60817304310345 0.762276660106868 0.448911797409873 0.943611804059754 -5.16413681968248
"ZNF264" 0.0570154389090908 3.98519542931034 0.762016697205599 0.449065750678096 0.943611804059754 -5.16429605230796
"ILDR1" 0.0393745545454543 2.7508285362069 0.761868796234519 0.449153353183487 0.943611804059754 -5.1643866210195
"ATF5" 0.0534666590303025 4.08617667068965 0.761678831818729 0.449265884666858 0.943611804059754 -5.1645029225316
"VCPIP1" -0.0458254666666669 2.61839051034483 -0.761494018918157 0.449375380222416 0.943611804059754 -5.16461604295645
"HOOK3" -0.0389160714545458 2.96016190172414 -0.761426651318058 0.449415297165813 0.943611804059754 -5.16465727070165
"SLC9A9" -0.0493425488484851 3.50630724482759 -0.761412487802568 0.449423689655938 0.943611804059754 -5.16466593806211
"GJC1" -0.0249886210909093 2.64849857672414 -0.761344200253424 0.449464154235354 0.943611804059754 -5.16470772440409
"RMDN1" 0.0320156187474741 3.03860942758621 0.761094669023637 0.449612034874672 0.943611804059754 -5.16486038578578
"SALL3" 0.0354183787878785 2.96207089712644 0.761094599246804 0.449612076230737 0.943611804059754 -5.1648604284679
"LINC01210" -0.0463437833939396 2.32219637068966 -0.761024504995984 0.449653621543469 0.943611804059754 -5.16490330282019
"MGME1" -0.0640275101818184 4.11495015344828 -0.760942659053556 0.449702134983706 0.943611804059754 -5.16495336041516
"LINC00589" -0.0279021436363639 1.92207737758621 -0.760811373272634 0.449779959794694 0.943611804059754 -5.16503364480444
"PIK3IP1-AS1" 0.0328030469090908 2.32733705344828 0.760696970201908 0.449847783098225 0.943611804059754 -5.16510359398029
"COQ8B" 0.0484045170909087 3.04715390689655 0.760574955338371 0.449920125566579 0.943611804059754 -5.16517818589179
"TULP4" -0.114500842242425 3.84784956293103 -0.760295422549033 0.45008588571359 0.943611804059754 -5.16534902990506
"SPATA16" 0.038827487151515 3.08645967068966 0.760228999054221 0.450125279398721 0.943611804059754 -5.16538961739715
"XPO4" 0.0366155625454544 2.83720161551724 0.760148754195244 0.45017287277208 0.943611804059754 -5.1654386456921
"SMARCA2" 0.0386967827878784 3.00995016896552 0.760045067869562 0.450234373651883 0.943611804059754 -5.16550198885291
"E2F2" 0.0340092007272723 3.14831996551724 0.760043471191469 0.450235320749425 0.943611804059754 -5.1655029642158
"C8orf88" -0.0677855850909093 3.52663318448276 -0.759838086564035 0.450357157883875 0.943611804059754 -5.16562841085429
"HSPA5" 0.0397693077575751 3.17475286724138 0.759788295674256 0.45038669744449 0.943611804059754 -5.16565881758643
"DAAM2" -0.0299459187878789 2.25591815517241 -0.759445795065373 0.450589924096948 0.943611804059754 -5.16586792608093
"LINC00852" 0.0241875895757576 1.90130342758621 0.759370074127274 0.450634861168244 0.943611804059754 -5.16591414390629
"SFT2D3" -0.0278051600000001 2.73835021724138 -0.759094956095109 0.45079815361294 0.943611804059754 -5.16608202993852
"TMEM198B" -0.035741016484849 3.17344383793103 -0.758975641774248 0.450868981630742 0.943611804059754 -5.16615482096823
"BPIFB1" 0.0298484416969694 2.04369523793103 0.758901752603905 0.450912847361814 0.943611804059754 -5.16619989351315
"SF3B1" 0.0574919219393937 4.86130950689655 0.758765036604612 0.450994017983786 0.943611804059754 -5.16628327924793
"PPP1R12C" 0.0357717111515149 3.90988762586207 0.758710001320998 0.451026695764915 0.943611804059754 -5.1663168421897
"NTMT1" 0.0292215269898982 3.13333845344828 0.758686556751397 0.451040616643202 0.943611804059754 -5.16633113899924
"NSMAF" -0.0313769450303033 2.32903945775862 -0.758499314055696 0.451151806254148 0.943611804059754 -5.16644530659063
"SCAND2P" -0.0264498692727276 2.43389772155172 -0.75839525853327 0.45121360402071 0.943611804059754 -5.16650874052069
"RSPH4A" 0.041064176121212 2.2625936637931 0.758195833623289 0.451332054652285 0.943611804059754 -5.16663028941048
"SDR42E1" 0.0215717440606058 2.20075095948276 0.758169420171394 0.451347744567098 0.943611804059754 -5.16664638598881
"DPF1" 0.0508848981818178 4.51185142758621 0.758104231992982 0.451386468499833 0.943611804059754 -5.16668610986505
"PPP5D1" 0.0515223346666664 3.0097667362069 0.758053843185211 0.451416402437897 0.943611804059754 -5.16671681312679
"SPATA12" 0.0319668559999997 2.19467831724138 0.757862599046427 0.451530023269047 0.943629705317073 -5.16683332520277
"C12orf65" 0.027323256080808 2.71640702413793 0.757389129391261 0.451811389604093 0.943629705317073 -5.16712165456122
"SOX9-AS1" 0.0577082930909088 3.42438395517241 0.757357607491132 0.451830125567513 0.943629705317073 -5.16714084423854
"TADA1" -0.0927393710303035 3.5115671362069 -0.757354879527812 0.45183174703349 0.943629705317073 -5.16714250491188
"GDA" -0.116637834909092 8.22462556206897 -0.756801716190346 0.452160609836478 0.944104027604114 -5.16747912755674
"RPRD1B" 0.0429256945454542 3.6786837 0.755846855169247 0.452728613431732 0.944826021720076 -5.16805963432251
"KRTAP9-4" -0.0301483849696971 1.73650150344828 -0.755432597094146 0.452975165282927 0.944826021720076 -5.16831125935916
"SCO1" -0.039753202909091 2.89160528965517 -0.755340220853251 0.45303015497447 0.944826021720076 -5.16836735135211
"AMMECR1L" -0.0628014435151516 4.4315039637931 -0.755266213939481 0.453074212568594 0.944826021720076 -5.16841228442717
"ZNF383" 0.0340321653333332 2.14192710344828 0.75503720564209 0.453210560875919 0.944826021720076 -5.16855129887302
"GFRA3" 0.0260873838787877 2.18772867413793 0.754958778614923 0.453257260679674 0.944826021720076 -5.16859889680407
"WDR24" -0.0367372678787881 2.71348345862069 -0.754872461910157 0.453308661654563 0.944826021720076 -5.16865127745274
"FKBP7" 0.0280773701818174 2.52388679655172 0.754851763159478 0.453320988112704 0.944826021720076 -5.1686638374653
"GHSR" 0.0293374743030301 2.11497118275862 0.754086598336712 0.453776792887306 0.945011427007219 -5.16912790370286
"CNOT2" 0.0367494546666664 2.73699321551724 0.753993414500777 0.453832320123535 0.945011427007219 -5.16918438752584
"RNF125" 0.0369285008484844 2.65199277241379 0.753806748681905 0.453943564078484 0.945011427007219 -5.16929751537689
"CELF1" -0.0280030630303032 2.86924311724138 -0.753308574486563 0.454240529403658 0.945011427007219 -5.16959929725587
"MUC13" 0.0341159641212117 2.63313114482759 0.752590326104224 0.454668880192483 0.945011427007219 -5.17003405156344
"ERBIN" -0.163178275878789 7.58397552413793 -0.752460062771858 0.454746591961999 0.945011427007219 -5.17011285627916
"C22orf39" 0.0501838632727269 4.96592054827586 0.752407297645939 0.454778072468848 0.945011427007219 -5.17014477352311
"BRWD1" -0.0541963606666671 3.88487804137931 -0.752261070146227 0.454865320681246 0.945011427007219 -5.17023321405179
"BARHL1" 0.0288994104242421 2.5416275 0.752146352254511 0.454933775113873 0.945011427007219 -5.1703025853494
"FAM205A" 0.026516846060606 1.94351176896552 0.752144156236142 0.454935085579461 0.945011427007219 -5.17030391320743
"SPCS2" -0.0442679703030305 2.80907920862069 -0.751873315548452 0.455096725442179 0.945011427007219 -5.17046765235915
"TTLL6" -0.028080358666667 2.6715079637931 -0.751615771078272 0.455250460773582 0.945011427007219 -5.17062329970347
"ZDHHC22" 0.0675862637575752 4.13048113448276 0.751434461509864 0.455358707390192 0.945011427007219 -5.1707328431237
"PTPN14" 0.0311321388686867 3.21557623850575 0.750907885980942 0.455673171155389 0.945011427007219 -5.17105084251529
"PIGM" -0.0266521665757578 2.63015837974138 -0.750602818459483 0.455855410655098 0.945011427007219 -5.1712349733624
"RNF168" 0.0912467894545456 4.28893756724138 0.750396996552575 0.45597838712393 0.945011427007219 -5.17135916081535
"ZIK1" 0.0320521227272727 2.69316614741379 0.750214623269039 0.456087369269805 0.945011427007219 -5.17146917217754
