"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PDGFRB" -0.156427466486319 6.80840129773797 -2.03643501828158 0.0444910668223406 0.999574095497795 -4.14859810770144
"DBH" -0.253987885747612 4.5582262857898 -2.03631117824283 0.044503743744475 0.999574095497795 -4.14882963037764
"TMSB4XP2" 0.441958821224604 7.51708259089687 2.0336383787254 0.0447781010480028 0.999574095497795 -4.15382337986015
"C17orf78" -0.965520816197244 1.7644872730732 -2.03260118577525 0.0448849563679212 0.999574095497795 -4.15575961746436
"FAM43A" 0.181188083845333 6.11748151334145 2.03237228234335 0.044908568219945 0.999574095497795 -4.1561868142903
"IL17RC" -0.184257260333497 5.70169431600196 -2.03212295750043 0.0449342986881504 0.999574095497795 -4.1566520731498
"CALM2P3" 0.458896196998513 5.69694699743165 2.02928630668584 0.0452279329981916 0.999574095497795 -4.16194180922284
"ANKDD1A" -0.134146647132239 6.99878222455645 -2.0263676672045 0.0455317678973702 0.999574095497795 -4.16737739760893
"DICER1-AS1" -0.243415987469554 4.77346583833052 -2.02619926201631 0.0455493523314231 0.999574095497795 -4.16769081258148
"HOXB7" -0.221271438132703 3.94985313841576 -2.02429504341293 0.0457485907497138 0.999574095497795 -4.17123305486326
"DMPK" -0.114872114446667 7.40736876046037 -2.02419904788736 0.0457586544800687 0.999574095497795 -4.1714115459824
"RGL4" -0.334748054194775 4.48370022504292 -2.02392803000194 0.0457870769771287 0.999574095497795 -4.17191542657044
"PDCL2" 0.501953923318464 2.50075568327616 2.02388740685255 0.0457913385561854 0.999574095497795 -4.17199094844109
"ANKRD1" 0.239483584410313 3.49084020174013 2.01979231333816 0.0462226804395372 0.999574095497795 -4.17959697053017
"CSRP3" -0.302539293980173 3.44492250248045 -2.01977742499973 0.0462242549679788 0.999574095497795 -4.17962459771758
"HCST" -0.463950112429946 4.48460071365467 -2.01961843326333 0.046241072130493 0.999574095497795 -4.17991961531336
"SLC16A9" -0.348783898473471 5.82805952725288 -2.0187162666949 0.0463365968586759 0.999574095497795 -4.18159323152502
"IGHV3-42" 1.06862976110646 2.51810258760164 2.01729793395928 0.0464871163835436 0.999574095497795 -4.18422301050489
"PRR35" -0.247720319647373 6.20505161396684 -2.01685389919103 0.0465343251013735 0.999574095497795 -4.18504596341853
"VCL" -0.187145644691562 5.84510303239611 -2.01532019363381 0.0466977004614035 0.999574095497795 -4.18788718713308
"STK33" -0.260401712355171 5.39710176185175 -2.01505488197328 0.0467260120240536 0.999574095497795 -4.18837848253152
"ZNF491" -0.233447936516709 4.63827043503345 -2.0147994158043 0.0467532868337371 0.999574095497795 -4.18885149051907
"CFAP52" -0.21624014470909 4.08454566433468 -2.01284296253447 0.0469626188529828 0.999574095497795 -4.19247214153312
"IL4I1" 0.199321531042451 4.841265613009 2.01205184229841 0.0470474924423317 0.999574095497795 -4.19393529147229
"DEFB103B" -0.22692817754774 6.23763708605666 -2.0119917360027 0.0470539461679397 0.999574095497795 -4.19404643453184
"TPBG" 0.146560086264974 6.97922594941268 2.01093844827268 0.0471671624861023 0.999574095497795 -4.19599358521897
"TLR2" -0.544872458728495 4.45732669675647 -2.01023593762804 0.0472428036217904 0.999574095497795 -4.19729175695567
"RGN" -0.23060826241037 6.52951725345157 -2.00966779135454 0.0473040531741937 0.999574095497795 -4.19834133305718
"ASB15" 0.270859080736725 2.92062796715864 2.00822879621665 0.0474594889944129 0.999574095497795 -4.20099847532019
"POU1F1" 0.383133289620706 3.04505140048496 2.00680618513142 0.0476135836693216 0.999574095497795 -4.20362365337134
"CLTCL1" -0.176653707149569 5.42941242751196 -2.00660035918464 0.0476359137083583 0.999574095497795 -4.20400332802281
"LILRB5" -0.370898510091055 3.45738538895285 -2.00371205909065 0.0479502095855508 0.999574095497795 -4.20932744366541
"BEST3" -0.344814038285749 3.99389188268876 -2.00288445277186 0.0480405927790612 0.999574095497795 -4.21085170959681
"CNOT9" 0.233068967913998 6.75649736340161 2.00152366209999 0.0481895213529599 0.999574095497795 -4.21335672971979
"STON2" -0.281807518668652 5.83922154986404 -2.00090002672419 0.0482579052314398 0.999574095497795 -4.21450423237832
"INE1" -0.255488120241847 5.02826914322068 -1.99972498832789 0.0483869774676888 0.999574095497795 -4.21666543960272
"ZNF101" -0.313962917846108 5.70635756359308 -1.99873724026447 0.0484957045311176 0.999574095497795 -4.21848127155835
"MLXIP" -0.142387612118404 6.70391894356275 -1.99719316810205 0.0486660869083629 0.999574095497795 -4.22131818009881
"KRTAP10-3" -0.803035970957524 4.15892646785955 -1.99671604160403 0.0487188391229229 0.999574095497795 -4.22219439410047
"TSSK6" 0.330945230388457 4.13832604003354 1.99557625235714 0.0488450543115372 0.999574095497795 -4.22428677261228
"TRPV1" -0.637139388580406 4.02034484054877 -1.99257910007676 0.0491782769824005 0.999574095497795 -4.22978360300444
"SLC14A1" -0.500667924202319 8.6684871211689 -1.99202675579174 0.0492398974890209 0.999574095497795 -4.23079578676886
"SUSD3" -0.299142726725488 3.84807055522454 -1.99172872959254 0.049273173146554 0.999574095497795 -4.23134181999889
"ATP7B" -0.141166345171635 6.0799309727041 -1.99147921551146 0.0493010469972452 0.999574095497795 -4.2317989134817
"CDH5" -0.276276009579723 5.65467374721312 -1.98864824660219 0.0496182441130777 0.999574095497795 -4.23698139041918
"ZNF689" -0.324046291126016 5.64761533282915 -1.98845887477774 0.0496395242678743 0.999574095497795 -4.23732782058572
"IFI27" -0.213271702672696 6.1953124691457 -1.98784758196552 0.0497082697406308 0.999574095497795 -4.23844589198797
"MLN" -0.293905743138636 5.00461048347259 -1.98533681620489 0.0499914796643307 0.999574095497795 -4.24303484876138
"B3GNT8" -0.215429841966535 4.90203491713017 -1.98510506390527 0.050017690053466 0.999574095497795 -4.24345815737162
"VWF" -0.240639688245843 7.01470114846668 -1.98324279142044 0.0502287318443066 0.999574095497795 -4.246858059051
"POLR2L" 0.197709562074199 7.28433941512192 1.98004164497261 0.0505932731187867 0.999574095497795 -4.25269547375043
"THAP8" 0.207309404807465 5.79225840372797 1.97873067684662 0.0507432126016528 0.999574095497795 -4.25508358034304
"CYP11A1" -0.301617421291504 4.07085962505524 -1.97831691716962 0.0507906140116478 0.999574095497795 -4.25583699880151
"MATN3" -0.517628023483164 1.87373498301475 -1.9781862994657 0.050805585745785 0.999574095497795 -4.25607481167562
"XIRP2" 0.213047349990974 2.58123777432514 1.97734074627078 0.050902596071869 0.999574095497795 -4.25761394416417
"MT1F" -0.424945860355476 8.85175427658696 -1.97407021647424 0.0512793089636676 0.999574095497795 -4.26356150099169
"RPS2P32" -0.203231924346404 5.64506824862424 -1.97402608196157 0.0512844087258941 0.999574095497795 -4.26364169919102
"MAX" -0.205583461505921 6.19804836790309 -1.97170170572929 0.0515536015939711 0.999574095497795 -4.26786307173767
"ATP5IF1" 0.183133932451618 7.55091082087239 1.97136629961921 0.0515925449704374 0.999574095497795 -4.26847183665421
"VN1R3" -0.346331910822551 3.70859635467436 -1.97109342757277 0.0516242460803235 0.999574095497795 -4.26896703163397
"IGHV6-1" 0.133180891730484 7.10986835797389 1.97008491498114 0.0517415545021495 0.999574095497795 -4.2707966857663
"TSPAN2" 0.337014788363276 4.24555096774001 1.96905964233623 0.0518610446025306 0.999574095497795 -4.27265586556592
"ALG1L13P" -0.183542608627638 8.20559932773399 -1.96821036154013 0.0519602012970827 0.999574095497795 -4.27419523785024
"LINC01879" -0.287883985433347 2.94442287553201 -1.96744385757494 0.0520498317591216 0.999574095497795 -4.27558404901306
"MSMB" 0.523200844313303 2.23199956426399 1.96681030005698 0.0521240153829443 0.999574095497795 -4.27673160279663
"CLASRP" -0.189417256354308 5.71630707487673 -1.96470258917163 0.0523714553339246 0.999574095497795 -4.28054682852992
"ALPP" 0.558728642365084 3.1636007391436 1.9639712646525 0.0524575438207938 0.999574095497795 -4.28186974187022
"RAET1G" -0.336185956865346 5.54411459094336 -1.9623409658471 0.0526498885082798 0.999574095497795 -4.28481720758013
"HCP5" -0.274012092042749 4.99542111402773 -1.96145845320128 0.0527542580509501 0.999574095497795 -4.28641179102367
"LBP" -0.587094304525208 4.87192332519406 -1.95869583321114 0.0530821130523887 0.999574095497795 -4.29139922155294
"ATP11B" 0.22435910043404 6.48852308647688 1.95855707265617 0.0530986260260203 0.999574095497795 -4.29164955937939
"KCTD4" 0.469954512804503 4.52400790137515 1.95822626826292 0.0531380104501066 0.999574095497795 -4.29224629767095
"SPDYE3" -0.16182036716592 5.70441934063666 -1.95584928819053 0.0534217351540204 0.999574095497795 -4.29653141123525
"SLC37A2" -0.225079006373306 4.49835923578901 -1.95515824563955 0.0535044611762779 0.999574095497795 -4.29777629495487
"ADIPOQ" 0.352528529988467 3.88705533249139 1.9549621279236 0.0535279585901822 0.999574095497795 -4.29812951904871
"BMP8A" 0.0884303946952512 6.46726037286865 1.95239778081493 0.0538360066196127 0.999574095497795 -4.30274512293041
"TMEM39B" 0.164315866151241 5.80287498805376 1.95183137507651 0.0539042497261706 0.999574095497795 -4.30376385393978
"CANX" -0.14604524528452 6.30130255239373 -1.95115897197436 0.0539853590847415 0.999574095497795 -4.30497287800972
"COQ9" -0.201323461493155 7.40004269571019 -1.95058263101583 0.0540549631788038 0.999574095497795 -4.30600887147887
"IZUMO1" -0.307110952980204 3.3645152064601 -1.95055323762349 0.0540585150261597 0.999574095497795 -4.30606169961412
"SLC17A3" -0.307640841156687 2.45379631605022 -1.94961587118062 0.0541718885992136 0.999574095497795 -4.30774602522301
"SPRR2D" 0.5403719087932 1.8222730902193 1.94841896353831 0.0543169463699845 0.999574095497795 -4.30989563094263
"ZNF688" -0.237044001108876 5.74095242246654 -1.94824713331118 0.0543377981257908 0.999574095497795 -4.31020413263218
"DACT1" -0.21663007975756 6.03071363311696 -1.9480702680847 0.0543592679684879 0.999574095497795 -4.31052164797375
"KLRF1" -0.388041926762113 1.25782108522816 -1.94589604210358 0.0546237873476478 0.999574095497795 -4.31442273801296
"ENPP4" 0.25672448676257 6.45145044171936 1.94581416066302 0.0546337704310025 0.999574095497795 -4.31456957497356
"EMX2" -0.289489885751185 6.36622086387227 -1.94463435309257 0.0547777856729293 0.999574095497795 -4.31668467846136
"GNGT2" 0.380362160041674 3.01088686626695 1.94398412847132 0.0548572938310179 0.999574095497795 -4.3178498663977
"LRCH1" -0.215383876099854 5.99137679343584 -1.94321681606604 0.0549512449692409 0.999574095497795 -4.31922441211936
"VPS37D" -0.21505289678826 6.1114380176979 -1.94079793314076 0.0552483098635811 0.999574095497795 -4.32355427682821
"OR2M3" -0.839154750680061 2.48262654271619 -1.93553996580234 0.055898737532398 0.999574095497795 -4.33294906507557
"TAS2R46" -1.24659798924219 0.45147839383938 -1.93453232609336 0.0560241228158346 0.999574095497795 -4.33474680973139
"RSPH14" -0.359742025405552 4.14797737977989 -1.93220858111504 0.0563141844647977 0.999574095497795 -4.33888935252067
"TRIM14" -0.238145862208633 5.47875780082261 -1.93069563565615 0.0565037198547833 0.999574095497795 -4.34158401881223
"IL17D" -0.110800569539688 8.07696453584777 -1.92987687227591 0.0566065158020963 0.999574095497795 -4.34304148584102
"FLT1" -0.271417100009555 6.99063095241978 -1.9296431058882 0.0566358942300952 0.999574095497795 -4.34345750504244
"PRKD1" -0.165878997556098 6.09728774464999 -1.9292232843791 0.0566886873683247 0.999574095497795 -4.34420451825003
"IGHG4" -0.806380379030132 2.34520958528271 -1.92893210294805 0.0567253282665404 0.999574095497795 -4.34472254667725
"ACOT11" -0.151316321873672 6.01813845446955 -1.92281293796643 0.0574999783286026 0.999574095497795 -4.35559223377081
"DDX59" 0.208208436790165 5.06844723137077 1.92094008455731 0.0577388490633279 0.999574095497795 -4.35891269045186
"SPON1" -0.236936900566321 7.74437761682681 -1.91882311776812 0.0580098632854767 0.999574095497795 -4.36266235593213
"RAMP1" 0.178457282539885 6.94569786916422 1.91579921342143 0.0583988456129726 0.999574095497795 -4.36801182085799
"TERB1" 0.231076806568207 1.75953339614784 1.91545794782999 0.0584428824774141 0.999574095497795 -4.36861505147402
"ANXA2" -0.274377380466732 5.83445444123731 -1.91415469804339 0.0586113115467507 0.999574095497795 -4.37091780079542
"MIR1-1HG-AS1" 0.134826566229495 6.1189441079164 1.91288106294782 0.0587763087427337 0.999574095497795 -4.37316682708034
"OR2W3" 0.131353195393619 6.08583039760325 1.91271109686781 0.0587983571528525 0.999574095497795 -4.37346685433721
"IMPA2" -0.216491826900723 5.42549905366197 -1.91233300341331 0.0588474293692536 0.999574095497795 -4.37413418371499
"ZP2" -0.222824690768373 3.14889768701815 -1.91132384847171 0.0589785753269455 0.999574095497795 -4.37591473170512
"PLIN1" -0.230779898582945 6.35959812499113 -1.91093040699871 0.0590297722272003 0.999574095497795 -4.37660868309397
"HNF4A" -0.163313839878636 5.29877301167598 -1.90980710138031 0.059176149588286 0.999574095497795 -4.37858924258798
"FABP1" 0.454216786780665 2.39438808084589 1.90894051508169 0.0592892829972467 0.999574095497795 -4.38011643281532
"BTBD2" -0.278495362802182 6.84959135721898 -1.90821538113655 0.0593840897782863 0.999574095497795 -4.38139384945255
"DRD3" 0.344009135516506 3.5171235758875 1.90742056222364 0.0594881542059745 0.999574095497795 -4.38279351087362
"PTER" -0.332239307195004 4.75400909125768 -1.90711394292384 0.059528340466515 0.999574095497795 -4.3833333180275
"SLC10A3" -0.149116887122562 6.86234423443289 -1.90227058305545 0.0601661638933882 0.999574095497795 -4.39184949335721
"TBKBP1" -0.144963787260005 6.35375870674455 -1.90056688156834 0.0603918890000983 0.999574095497795 -4.39484039443686
"XPNPEP1" 0.558397037243123 4.96940770400412 1.89978406209747 0.0604958443852481 0.999574095497795 -4.39621382910396
"GALNT12" -0.246129443231023 4.96732248773619 -1.89960126041121 0.0605201414257806 0.999574095497795 -4.39653447428807
"RAD51" -0.226399603516724 4.06629495061971 -1.89687139769147 0.060883958956453 0.999574095497795 -4.40131942959642
"GPAM" -0.280115761788901 6.61437045102662 -1.89505990949042 0.0611263963531124 0.999574095497795 -4.40449113394134
"BCL2L12" -0.217856140467926 5.12132908549195 -1.89417500334072 0.0612451212320244 0.999574095497795 -4.406039483995
"TRARG1" -0.232262599662285 4.48293686916087 -1.89391909248646 0.0612794920718706 0.999574095497795 -4.40648713533647
"CRIP3" -0.240737350389676 4.92872878671469 -1.89326702647901 0.0613671430180729 0.999574095497795 -4.4076275074883
"PECAM1" -0.240577649214792 7.75462267150261 -1.89313850798256 0.0613844309554777 0.999574095497795 -4.40785222556308
"TENT5D" -0.324141686267991 1.36798201423967 -1.89242039907863 0.0614811043056012 0.999574095497795 -4.40910759915918
"ZNF44" -0.197511048458637 5.25975599256822 -1.89041560119882 0.061751672449589 0.999574095497795 -4.41260999033639
"FUNDC2P1" -0.616975522992074 3.7490357744871 -1.88982543971193 0.0618315113140354 0.999574095497795 -4.41364035188593
"ZRSR2" -0.223613404894253 6.61465194374626 -1.88955155772769 0.0618685923857583 0.999574095497795 -4.41411842083394
"PNLIPRP2" -0.222278195156031 3.38145415642236 -1.88686663286165 0.0622330972090189 0.999574095497795 -4.41880164525511
"MAGEB2" -0.351166478212556 2.77863454836089 -1.88630773984697 0.0623091989157591 0.999574095497795 -4.41977572989593
"BPI" -0.264761654921676 3.89447582427986 -1.88550274733281 0.0624189482023427 0.999574095497795 -4.42117826832001
"FDCSP" -0.328055664682247 2.62665886863699 -1.88428016144467 0.0625859410470191 0.999574095497795 -4.42330732146375
"GPR152" 0.217915865289987 5.60153700356284 1.88114863238963 0.0630153887886565 0.999574095497795 -4.42875485211223
"PLEC" -0.104571450885182 7.57830028813084 -1.87989020774475 0.0631886606924154 0.999574095497795 -4.43094161722016
"SNIP1" 0.112529716109286 7.24986311123926 1.87921373923545 0.0632819685138988 0.999574095497795 -4.43211655775987
"MIR646HG" -0.493922465523229 2.78737671553292 -1.87855222007301 0.0633733261490624 0.999574095497795 -4.43326515504276
"LGALS2" 0.330678825269494 4.70723938626099 1.87815158817163 0.0634287083357827 0.999574095497795 -4.43396059135417
"SLC25A6" 0.105695878490598 9.81593641253136 1.8776156267876 0.0635028615950118 0.999574095497795 -4.43489072467442
"STEAP1B" 0.722843786312497 4.36973582720801 1.87708505431905 0.0635763409187298 0.999574095497795 -4.43581126401516
"PMAIP1" -0.358510766202579 3.08019836044504 -1.87675083484537 0.0636226638093646 0.999574095497795 -4.43639100884192
"LINC00308" 0.360825717532448 2.73848217703023 1.87554390320884 0.0637901806787726 0.999574095497795 -4.43848378545534
"H1-6" -0.442154723290926 3.85671455823799 -1.87522987231156 0.0638338274245092 0.999574095497795 -4.43902809975022
"MC5R" -0.410521281591945 3.42371971185058 -1.87497398572577 0.0638694112920574 0.999574095497795 -4.43947156933679
"ANXA2P2" -0.924409161655969 1.71498236024705 -1.87459245339532 0.0639224984978395 0.999574095497795 -4.44013268795185
"DOK2" 0.225840195021609 5.05096168016041 1.87276006985569 0.0641779762470989 0.999574095497795 -4.44330610505547
"FGD2" -0.209465291272039 5.33857702028923 -1.87230746137 0.0642412123319132 0.999574095497795 -4.44408951381644
"BLK" 0.177137263940511 4.81801868793043 1.87094868268175 0.0644313677520407 0.999574095497795 -4.44644033760349
"HPDL" 0.350448760966368 4.23376536692941 1.87075179293196 0.0644589607616517 0.999574095497795 -4.4467808456924
"TEX13A" 0.254960116464178 3.9163530090504 1.86925684751694 0.0646687924679485 0.999574095497795 -4.44936517541579
"EPAS1" -0.174638383316072 8.45495125570987 -1.86857819134307 0.0647642379803623 0.999574095497795 -4.45053774538134
"RENBP" 0.274680821505443 5.34036462066873 1.86726884667513 0.0649487165475657 0.999574095497795 -4.45279889410474
"MAOA" -0.226698202133255 7.84599380493144 -1.86709024395981 0.0649739146641919 0.999574095497795 -4.45310721508911
"FGF21" -0.221816863406848 4.30413665789224 -1.86638748232603 0.0650731431528568 0.999574095497795 -4.45432012401099
