"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP11-192H23.4" 0.0670100994428089 3.5807215194784 0.867164604231272 0.386835980042501 0.607758793331301 -7.55882216870236
"HS3ST1" 0.0670157930469508 2.63034197856265 0.892783690869694 0.372989132877005 0.595077809474656 -7.3883897154269
"PPP1R26-AS1" 0.0670449516762133 1.54830875243784 0.572348222839933 0.567694825012907 0.744475833773287 -7.45627192877394
"GLOD4" 0.0670466215994034 5.44251701636285 1.76757430530756 0.078576089844112 0.262242567510554 -6.51990064910347
"CELF2" 0.0670495920361889 7.32815486617629 1.03805390019142 0.300431939515557 0.528493660004022 -7.4548771155978
"RP11-404G16.2" 0.0670573846093698 -1.81569184212816 0.333777195482554 0.738878855415154 0.858700117770484 -7.06451601991561
"ZNF782" 0.067077720815341 1.5901638268196 1.0189319499444 0.309401046485382 0.538342630897625 -7.107624352538
"WDR5" 0.0671070353951544 5.10563276880487 2.25610075077798 0.0250886910207439 0.15767849535398 -5.54914113751145
"NR2C2" 0.0671243597554394 5.43915420055987 1.05131795257686 0.294313990720541 0.522563720195447 -7.52320901269959
"MTCO1P22" 0.0671321760766577 -2.83026429992227 0.274563876519647 0.783919701868252 0.884274461920782 -6.92545736862954
"CCDC3" 0.0672002302843069 5.86691455783807 0.940978102332385 0.347791093381468 0.574588069113156 -7.62540089829338
"RP11-156E8.1" 0.0672072193399844 -0.516252615628077 0.471935088600017 0.637460336053016 0.793528090793837 -7.21691408549739
"TULP2" 0.0672349108399526 -1.05080722393362 0.624257515536212 0.533132211021878 0.721235628246267 -7.04943582371929
"KLF5" 0.0672385222757976 1.25001632207418 0.893330871243765 0.372696799674156 0.594908858986683 -7.17765842955896
"SERTAD4-AS1" 0.0672421472528923 0.55201574787262 0.719342107428778 0.472725352265696 0.675904775980357 -7.21955404091115
"VHL" 0.0672768115268525 4.54760335096641 1.34754486018597 0.179248609379529 0.401960465870332 -7.13830129077039
"RBM26-AS1" 0.0672777672191119 0.904796248820632 0.940546849855475 0.348011623740233 0.574627422435174 -7.08575555702541
"CEBPA-AS1" 0.067278979629285 1.80330006102273 0.730718422221823 0.465760996327549 0.669904306829515 -7.39181492558615
"ANKRD65" 0.0672890615761892 4.39754015291215 0.654856121785949 0.513272951146794 0.706263983363511 -7.81833317601251
"LRRC43" 0.0672957608397489 1.55623438553187 1.07821537960585 0.282167563254887 0.510784091759565 -7.04142365157004
"KLHL12" 0.0673305679405862 5.29255970990133 1.80668933486407 0.0722340559559956 0.251599025981863 -6.4505643675142
"ATP6AP2" 0.0673416755884046 7.29845462200306 1.17254397760299 0.242299572990379 0.471624381238118 -7.30849305165773
"AC010226.4" 0.0673701658359102 -0.814590662311882 0.591236021364602 0.554994532523553 0.737372756796584 -7.10572942568138
"TMEM81" 0.0673829818753169 2.54402909219395 0.967542440631459 0.334379581082443 0.562557310348017 -7.30454456576397
"RP11-294N21.3" 0.0673927961012434 -0.105825535937573 0.576956990308051 0.564582967623606 0.742541509430514 -7.21636231873541
"CDK10" 0.0674029304204815 5.61741513310874 1.24790865416528 0.213446282256493 0.440185531949171 -7.29593537788041
"TRAP1" 0.0674073894437113 5.32446010446551 1.55940613093811 0.120397469351352 0.324175617263459 -6.8629383593951
"RNF224" 0.0674143818215165 -0.835379751894204 0.490517069790778 0.624277278712409 0.784914480917675 -7.15821317803518
"TMEM9" 0.0674200036829591 6.62457249728221 1.81175030820323 0.0714452135139396 0.250128726129505 -6.40142065478897
"PEF1" 0.0674467327455606 5.932545377842 1.81536776500931 0.0708857370579777 0.249673912862697 -6.42561756725033
"MED10" 0.0675161626334271 4.73837634492919 1.53076066969267 0.127324987688565 0.333649164848837 -6.88894228374529
"SPG7" 0.0675190921995874 6.52688820838596 2.04929368090195 0.0416694611521976 0.196292153240736 -5.95429918371198
"TCERG1" 0.0675230224556245 5.73332048268676 1.49907261609634 0.135348036201318 0.344676021269488 -6.95048958760586
"WISP3" 0.0675263588236841 -1.24902560985436 0.685664207800532 0.493676817247139 0.691806349240059 -6.97618765574092
"ENOX1" 0.0675322746668643 3.73132146695977 1.2871113029458 0.199464311510432 0.425651473673876 -7.12842221439827
"PFDN4" 0.0675804683733494 4.30617868591305 1.55418030681028 0.121638611072983 0.325969633312548 -6.81924482677492
"CARM1" 0.0676125340476021 5.21387883355291 1.27268962259032 0.204527455175018 0.43082204107353 -7.26557040492131
"RP11-377D9.3" 0.0676349448954428 -2.2940181203192 0.302916811858883 0.762251407420073 0.872364217321868 -6.99703474600128
"EXT1" 0.0676355655184429 3.70029889548659 1.62872135435485 0.104862716270357 0.301342471866748 -6.62984017934685
"OR7E26P" 0.067657324007576 -2.436762986474 0.316106494467978 0.752233856366698 0.86689199929425 -6.97681730812597
"ACTR2" 0.067668768765178 7.62287153373709 1.13891369029493 0.256029316220466 0.484462914032919 -7.32588957419266
"SLC36A4" 0.0676765176608454 4.36373574777201 1.11926470866902 0.264298542084635 0.493358334708989 -7.40337793120674
"NDUFS2" 0.0676887734197305 6.71079963866365 1.34573067472132 0.179832256170032 0.402780214717948 -7.12645219843449
"CTD-2267D19.3" 0.0676914186283493 -1.15950047771371 0.730108321437341 0.466133025460893 0.6702268959432 -6.9589067092247
"CHST8" 0.0677178681048556 3.22657688031264 0.658272811719223 0.511079757842029 0.704571267694214 -7.66443860136069
"LRRC28" 0.0677351368847678 4.00752202409847 1.41034238169623 0.159909687599978 0.378683858407227 -6.99862808625663
"MIAT" 0.0677484996838942 8.52386149663264 0.6142061630221 0.539740153968698 0.726258203281343 -7.72150106096465
"CTC-325H20.8" 0.0677576315181505 -3.03090855311758 0.49851433956411 0.618640333038909 0.781161277848273 -6.80721423150118
"NR1I2" 0.0677745202389146 -1.97791254041044 0.467215303835306 0.640827506465405 0.795275455580692 -6.98642815109985
"CRELD1" 0.0677866165509649 6.10313450861265 0.893618396377721 0.372543245585193 0.594882847078261 -7.66061871153276
"CDC37" 0.0677935381641213 7.15221472674848 1.58868361929785 0.113627704281095 0.313716388080607 -6.74642820248431
"RP11-723O4.7" 0.067793973366526 -2.95326548712383 0.539071092589292 0.590405591751998 0.761097676977657 -6.80224533135105
"ATP6V0E2-AS1" 0.0677966540149382 2.45061593428809 1.14826706238593 0.252157230843707 0.480704678337184 -7.10004921573094
"EGLN2" 0.0678141116136892 6.1497654097134 1.46151938066796 0.145359194492549 0.358763574480957 -6.99215044793484
"HGSNAT" 0.0678607331357579 5.71364305231103 1.15520539580035 0.24931160602171 0.477931528717413 -7.40516982317809
"RAB4B" 0.0678882777293941 4.94523113553177 1.47482104280931 0.141749777932061 0.353703901326182 -6.98236922865139
"SLC35E2B" 0.0679036355922626 5.72212599710236 0.934851673226528 0.350932371833871 0.5772188584435 -7.63491957483772
"PIGQ" 0.067967886002978 5.94986434785272 1.39111664149643 0.16565378928618 0.385607476250938 -7.09941474065179
"COL12A1" 0.0679915621253135 3.81858074488801 0.616853040173781 0.537996050786383 0.724761789649307 -7.77691392828624
"ARHGEF7-AS2" 0.0680196479703681 -0.906405558141114 0.742573928144294 0.458564776701831 0.663678296653326 -6.99064019658355
"GOLGA8H" 0.0680320218397314 -3.25166489328876 0.40509861171202 0.685815049304521 0.826040079604843 -6.81979512052197
"L2HGDH" 0.0680424424255195 3.41144436446067 1.32566484541708 0.186382832156738 0.411639279355319 -7.03219654856643
"C1orf159" 0.0680487930679794 4.07960485662607 1.23610417528668 0.217792828670658 0.444951834965877 -7.23675639190202
"TTLL1" 0.0681132260073358 3.29557372992833 1.48898501725666 0.137983016646364 0.348599998170285 -6.78644932179784
"TM6SF2" 0.0681245031661205 -0.371215960048107 0.803419372417436 0.422635658483772 0.63531194948167 -7.02597384770292
"PRKCI" 0.0681303567424907 4.87752536308169 1.32718496387739 0.185880449042015 0.4109298582038 -7.18533226012611
"SPIRE1" 0.0681676054380844 5.24623537173593 0.993222392019609 0.321738147410732 0.550891522591603 -7.58184760378186
"SEPT6" 0.0681831054903936 5.22267555123972 0.972804846787969 0.331763134776219 0.559441782989681 -7.60160958537103
"C19orf73" 0.0682055064145091 0.240847591797322 0.888306508178001 0.375386454464368 0.597174607950679 -7.03968758258457
"LINC01990" 0.068207563504737 -1.31578711715011 0.707690053256617 0.479917965639277 0.681555902785691 -6.95142332567206
"ZNF777" 0.0682309896720446 4.17768465240654 1.6012902669108 0.11080729826828 0.31046876576586 -6.7327067777918
"CCDC39" 0.0682961462459442 1.76080332558487 0.718208792860205 0.473422293808653 0.676389106000998 -7.39278856750333
"ALDOA" 0.0683200354098936 10.0355245664026 1.1611791839585 0.246879743669635 0.476207700137314 -7.11490695069783
"IFT57" 0.0683259782184429 4.78850243281701 1.4568606777323 0.146639963175781 0.360278124431657 -7.00135589754552
"MGST3" 0.0683591165073238 6.65984509892259 1.69649751760898 0.0912650136822945 0.280928891372903 -6.59958033690083
"HMX1" 0.0683798319785212 -0.30128775948626 0.540022171016768 0.589750694946034 0.760646267642781 -7.2113246964421
"GRHL1" 0.0684692301505807 2.08076166581048 0.900402711197411 0.368931514899465 0.592227082816414 -7.29465329207247
"TTC25" 0.068476003913738 1.68020219750801 1.31033194244321 0.191506805613986 0.416966670943908 -6.78326762815238
"ZNF213-AS1" 0.068476412165138 3.28707763683938 1.37246754441452 0.171373686509662 0.392563476228125 -6.95126789769532
"MARC1" 0.0684795874689268 3.72413120864805 1.14272563784919 0.254446262475172 0.482688259595987 -7.30270951376462
"PWP1" 0.0685008881473506 4.93845637534094 1.81846392851338 0.07040976200668 0.248800425744862 -6.42142344504997
"CST3" 0.0685210259085611 9.8016504625034 0.510129968842862 0.610493114198429 0.775362831975406 -7.6782345286825
"ACTN1" 0.0685243577044918 6.52149942002868 0.963626281031378 0.33633534985969 0.56421554659548 -7.57643448507507
"BCAT1" 0.068534968084685 4.86492620059514 0.906271027004164 0.365825185801309 0.590124322787252 -7.65357226659305
"RP11-165A20.3" 0.0685472923358121 -2.40853666021323 0.475916108356155 0.634626056097548 0.791737979451328 -6.91636012032984
"KDM1A" 0.0685665330065461 5.53492002364666 2.26566394253865 0.0244860006897446 0.156316202545676 -5.53027787337754
"KRT17P1" 0.0685952712913759 1.0045103104814 0.436694530732536 0.662779017429993 0.81102469105239 -7.44581639772361
"GRINA" 0.0686043855953091 7.83846370183984 1.44059657333757 0.151179504597385 0.366312736168987 -6.9240826531174
"PRR34-AS1" 0.0686048558531082 0.983615031890321 0.795310294034231 0.427325918410822 0.639101047170926 -7.22354770952264
"GSG1L" 0.0686065944555274 4.01594960808063 1.04878761653805 0.295474550222095 0.523631045248657 -7.44320579673641
"SNORD89" 0.0686391646246367 -2.63513875633389 0.573509484708348 0.566909957765458 0.744068050266659 -6.8304823440565
"MPP6" 0.0686713831095318 4.75742180822725 1.16528552914799 0.245217831725964 0.474083254659041 -7.38025779606982
"RP11-182J1.14" 0.0686903549088085 -0.586139792244228 0.442646064085747 0.658474760877146 0.808417662228939 -7.21720005246875
"LINC00950" 0.0687006869126847 4.40350875635231 1.12857417592091 0.260357835525625 0.48914407565578 -7.39642306070154
"FAR2P1" 0.0687174047541599 -2.86633160352257 0.30130358271613 0.763479449671468 0.872977287599918 -6.91446090842031
"RGS11" 0.0687234336513658 5.90626199474442 1.10005383863516 0.272560934877891 0.501331276347324 -7.46204501246667
"ZNF33A" 0.0687315282565217 4.6338706557382 1.45529504967107 0.147072331260689 0.360785137732222 -6.99450140258025
"FAM126B" 0.0687542256174112 5.27978029365053 0.911665888089138 0.36298402269096 0.587834042744277 -7.65983065731657
"RFLNB" 0.0688270548066741 3.54931923942011 0.698509656001044 0.485626936765499 0.685547038247541 -7.68587492980854
"RP11-272P10.2" 0.0688958208154333 -3.37262373318139 0.395190056771163 0.69310147914099 0.830004906699335 -6.80443419854496
"VPS33A" 0.0689275403921723 4.57754634982956 1.74544664856789 0.082361441662428 0.267907962109163 -6.52993027536446
"CFL1" 0.0689379025827588 9.16860019497882 1.73910275476051 0.0834737406858591 0.269352258106478 -6.35422380440291
"GCNT4" 0.0689420207097839 3.14209120974642 0.716661371773791 0.474374812172895 0.677184521003351 -7.60972013024724
"PRRC2B" 0.0689534609130433 7.11548068353794 0.941637901477798 0.347453863957696 0.574339167359375 -7.56376616009139
"TMEM97" 0.0689622469213802 3.37630908925434 1.18661025982857 0.236714451530694 0.465103706654471 -7.20135140964968
"AKT1" 0.0689653498029195 5.80290766226882 1.96536789439051 0.0506824621044638 0.213566466816206 -6.149599389294
"RNASEK" 0.0689885327224777 6.70988068220907 1.64792425262499 0.10085507409491 0.296090446624483 -6.67735445200098
"SPATS1" 0.069013547472498 -3.07673873968635 0.398100226277997 0.690958430844439 0.828743892086474 -6.84581248738407
"RP11-359B12.2" 0.0690180123093338 1.91773377440434 1.17458196651945 0.241484641226206 0.470855555096157 -6.98635053597957
"DDX49" 0.0690255656408292 4.87989445950258 1.80552188722594 0.0724170393296525 0.251896778880536 -6.4421972055459
"LINC00839" 0.0690276968148429 2.92451571321066 0.907605742901451 0.365120969659945 0.589568864086772 -7.42225656612953
"DMAP1" 0.0690391416592915 5.64084145241116 2.16817594683259 0.0312630737393824 0.173124450036036 -5.74080236864462
"TIMM23" 0.0690594786143066 5.20686845556334 1.72899302827568 0.0852716131288805 0.272101748751784 -6.58545159196146
"SLC2A11" 0.0690828679922104 4.59071929518283 1.40173819974484 0.162461339207874 0.381976432062197 -7.06735841548889
"PPM1F" 0.0691059706334052 5.39236448886849 1.99160621199944 0.0477026610549911 0.207397308424249 -6.10428356131143
"RP11-212P7.2" 0.0691101330526531 3.03399053737848 0.853616836699485 0.394284433255789 0.613657747239793 -7.48714952018362
"B3GALNT2" 0.0691120971563806 1.95171866971043 1.00100492762851 0.317969909408923 0.547248917612352 -7.18036395221146
"OSTM1-AS1" 0.0691231636155664 0.528163830302279 0.430199093785313 0.667489463166541 0.814153366505887 -7.38175483918113
"RP11-429A20.3" 0.0691678277480809 1.32238566108572 0.598091427596786 0.55041974542793 0.734173517541682 -7.40732054639172
"RHPN1" 0.0691789928015245 5.69881410628289 1.12950562191556 0.259965818756448 0.488852984665375 -7.43477951525548
"CBX4" 0.0691963018724682 4.65797896280248 1.59528006711421 0.112144900764225 0.312030255045896 -6.7839802669555
"SPPL2B" 0.0692363554696787 5.70523896493634 1.1505163699287 0.251232232869787 0.47951324080403 -7.41074960252246
"AP1AR" 0.0692524152444021 4.39969435224068 1.21012459045161 0.22758372826801 0.455287892447964 -7.30075756077191
"KRTDAP" 0.0692605099165773 -2.32287651300084 0.334121225046696 0.738619618528625 0.858442825756624 -6.99113804416677
"ARMCX5-GPRASP2" 0.0692810083928719 2.56764795898848 1.1235199487774 0.26249218496116 0.491423712554604 -7.14531630947058
"FUT1" 0.0693238777499161 2.47026306907413 0.997380498351237 0.319721189323721 0.548924384087062 -7.26431631127686
"CHRNE" 0.069366704199244 -0.757858692402191 0.618598770454677 0.536847300347485 0.724032017272069 -7.09732871190306
"CTB-51J22.1" 0.0693757196364526 -3.05484993810565 0.532966376397998 0.594617203053951 0.765018745776368 -6.7895228991947
"ZGPAT" 0.0694012440880547 4.35663270771835 1.57936259949483 0.115749423018991 0.317502529074466 -6.7853132847683
"TRIM55" 0.0694099527745355 -3.40952572752348 0.347778827262155 0.728352650407364 0.852013687575261 -6.82043637038773
"TGFBRAP1" 0.0694110802090577 4.55449160605961 2.07970883118693 0.038759224433267 0.189304259720603 -5.89755126636184
"GGNBP2" 0.0695009552628552 5.88494615836853 1.92880578453302 0.0550953669635948 0.221399069242742 -6.21746207590977
"GLTSCR1L" 0.0695466711344599 4.50666589585385 1.22373488077218 0.222415726500402 0.449348312860259 -7.29357910242178
"RP11-526D8.11" 0.0695480019802202 0.640306041726428 0.94124559399722 0.34765435066927 0.574535226366512 -7.0467128334652
"CDC123" 0.069551271728602 4.96226485665852 2.01536995497765 0.0451332076434634 0.202201626244094 -6.0499432632228
"CIRBP-AS1" 0.0695720328216007 -0.709695146051194 0.550460756591271 0.58258512265464 0.754924345981064 -7.14598588075613
"SHISA4" 0.0696044658642361 6.36830913448493 1.24706977739442 0.213753070002899 0.440478525829541 -7.27147088699067
"RNF150" 0.0696288404547696 4.36873769544697 0.929346025323804 0.353770752075204 0.579910977709748 -7.59809948347074
"RP11-256I23.1" 0.0696303921899624 -2.9486924548671 0.453580553368398 0.650596456705359 0.802219561347701 -6.84372128050222
"RP11-265E18.1" 0.0696429636590584 0.155412171172257 0.917577312392659 0.359886833974948 0.584906360577513 -7.00122333906077
"MAT2B" 0.0696891416864398 5.88609247618062 1.28337453580046 0.20076727230892 0.427226125388023 -7.24487502858558
"MAGED1" 0.0697050261199168 7.39278134785996 1.08192287853722 0.28052055789482 0.509143577992343 -7.4045573949886
"BSN-AS2" 0.0697078440394697 -0.100518239510914 0.872101805404086 0.384143182713721 0.605373144605893 -7.00566804201775
"ANKDD1B" 0.0697178125727876 -0.820043069901771 0.78919164412702 0.430885050494196 0.641936834521564 -6.96799872147159
"RP11-179B2.2" 0.0697209027314183 -0.789182692357159 0.690959500212906 0.490349717868878 0.689315915754688 -7.04555718121755
"RPUSD4" 0.0697343195944597 3.89052671107598 1.6491103211703 0.100611628130498 0.295819746015002 -6.62207440983599
"OBSCN" 0.069751218437025 4.36268917803567 0.826514629264972 0.409444979345346 0.626072468237244 -7.68799734170596
"ABCB8" 0.0697546793825117 5.22379838173226 1.7796348058639 0.0765736971371337 0.259167629999045 -6.49783138098067
"HIST3H2A" 0.0697662859176242 2.73874132392741 0.889032836112454 0.37499688977512 0.59692146147905 -7.40738824108534
"CHRDL1" 0.0697975858961684 5.31751521527395 0.577960845564163 0.563906258648609 0.742167909868153 -7.90889326485844
"DNAH2" 0.0698116529714436 2.06027579714154 0.716564932794101 0.474434210472232 0.677184521003351 -7.44009588632793
"C1orf229" 0.0698197987954387 0.105430901437944 0.72474948363447 0.469407884525524 0.6729307064093 -7.1527512393091
"EPB41L4A-AS1" 0.0698285174363136 4.74552328922814 1.16954751538924 0.243501304899974 0.472641662894899 -7.37441715840397
"BOLA1" 0.0698286235593177 3.10536707135876 1.43682875531472 0.152246382767832 0.367562794458751 -6.83283269841631
"RP11-12J10.4" 0.0698651699267592 -1.54861512782461 0.586528733652718 0.558146626189688 0.739220003225184 -6.99150775238394
"TTLL5" 0.0698738662887362 4.18277553374691 1.86151829968094 0.064060365583492 0.237507693938331 -6.28735352724649
"EXOSC7" 0.0698896377348994 3.73643019589363 1.72085871025588 0.0867409697093521 0.274080725410638 -6.4819973777087
"UTP3" 0.0699002046941 3.8259358458828 1.4400029833302 0.151347201096017 0.366556930104243 -6.93423487918118
"WDR74" 0.0699154980360674 3.52200131652298 1.49458379609411 0.136515685482675 0.346383873840473 -6.81243610471988
"VPS4A" 0.0699416402030053 6.7064025401643 2.61124222536756 0.00966834529582369 0.110863366222197 -4.66395886092599
"FZD3" 0.0699462186891919 5.50414815621249 1.00901440451131 0.314122321232407 0.543513806559879 -7.56631956021231
"MEN1" 0.0699487440422963 4.98754564264655 1.58873239701566 0.113616682831037 0.313716388080607 -6.8106931077937
"STPG3-AS1" 0.0699754534401604 -2.33332964177834 0.381221139716748 0.703422380565685 0.83626114764877 -6.9659835973761
"RP11-145P16.2" 0.0699794662123633 0.93969763288484 0.396635942666489 0.692036418595491 0.829507480134383 -7.45232805651295
"WI2-85898F10.2" 0.0700308042373816 -2.37237705155284 0.473224189058989 0.636541975911251 0.792984479864728 -6.92322127037184
"PEX6" 0.0700333465938821 5.20643463519058 1.12828511825042 0.260479574663409 0.489291736026123 -7.43829383467411
"ARFGAP2" 0.0700341293589064 6.47771190443342 2.15569497866801 0.0322381983640695 0.175627940292304 -5.73693185937837
"PLBD2" 0.0700593348062846 6.10422439619902 0.996090623186302 0.320345971442716 0.54925446551241 -7.56385510681971
"CD27" 0.0700638717309938 -1.35746887547736 0.804678247387977 0.421910263043972 0.634842187098628 -6.87309535670804
"FASTKD5" 0.0700675920732676 3.61731237579157 1.36204359058676 0.174635057403891 0.397139800685287 -7.01417665326202
"FOXRED2" 0.0700838888219879 5.48860569061303 1.28601165795155 0.19984709531964 0.426027426319556 -7.24940047780129
"DLAT" 0.0700845979425964 4.96560459578919 1.43120900763277 0.15384835678887 0.370091041328365 -7.04606531201298
"PRMT6" 0.0701267011959343 3.35526211807669 1.27775921795838 0.202737004813997 0.428933306345487 -7.08573157072847
"RASAL2" 0.0701333646250824 5.52187702237447 1.01960853680823 0.309080685061505 0.537909007792915 -7.5554195249606
"PMS2P1" 0.070156874988867 2.47519915314714 1.61372506327359 0.10808015897604 0.306495807780506 -6.46504277055927
"NCLN" 0.070201365376537 5.46593187733168 1.74983400107399 0.0815992924133123 0.266767822213714 -6.55065560473109
"ELOC" 0.070202967053608 5.73139520830037 1.88782192536464 0.0604209713011932 0.230921137548382 -6.29872991924482
"PRPF6" 0.0702124798439057 6.17702974370934 1.7529567267009 0.0810603463334734 0.265994523906758 -6.52661730082517
"TFB2M" 0.0702199573035545 2.32469486097981 1.36832284607545 0.172664907032737 0.394717337363086 -6.80423117512323
"CSRNP2" 0.0702286674221666 5.6849626231617 1.36613624617612 0.173349056160791 0.395280147506419 -7.14089650690313
"C20orf96" 0.0702447989296178 3.36934866793478 1.71984349954083 0.0869257905868219 0.274327648840729 -6.43116253429957
"YEATS4" 0.0702628132312348 2.96132745329043 1.07247759892349 0.284729489914561 0.513536441654109 -7.2645830912041
"NOL4L" 0.0702703900494335 4.93884261388201 1.55327361640571 0.121854973698782 0.326222847639298 -6.86413714301282
"HACE1" 0.0702887903550549 4.92233418399565 1.06603829789015 0.287623465716135 0.516129386817513 -7.49855052282088
"FAM185A" 0.0703073817140651 1.94716633961628 1.3205730577476 0.188072975413077 0.413439739127681 -6.80984863726697
"FAM122B" 0.0703184149388996 5.39603667425796 1.60179624567315 0.110695271416391 0.310320779445288 -6.7965841149465
"ADAMTS7P4" 0.0703227953529338 -0.876730779942743 0.502058739542678 0.61614921396393 0.779404186667217 -7.14300213068478
"PCYT1B" 0.0703369930747995 4.82854727187936 1.52979815643725 0.127563072162747 0.333916399630169 -6.89533063808213
"GPR137" 0.0703387188892757 5.65108568553511 1.48452323680571 0.139161104533402 0.349905376748342 -6.97378330075669
"RPL7L1" 0.0703464716332727 6.40143457414928 1.85321321890482 0.0652466551120811 0.239485806284508 -6.33774905204637
"MMP28" 0.0703890329124159 3.56997381649075 0.493987754696832 0.621828188974454 0.783255139887188 -7.81163410961098
"VIPR1-AS1" 0.0703902634115119 -0.40135739253134 0.471382520889264 0.637854159243733 0.793539273802455 -7.23302105653047
"LL0XNC01-237H1.2" 0.0703940153925151 -1.29230997706691 0.498521375644068 0.61863538346669 0.781161277848273 -7.08152703018041
"MOCS2" 0.0704111648455452 6.13641855535808 1.91411634139513 0.0569570035249411 0.225030265450743 -6.23631465202296
"KIF1A" 0.0704125401542939 10.3379036155181 1.42462773354361 0.155740793873417 0.372627920531313 -6.7506895553767
"SNX12" 0.0704170217306226 5.50811037451603 1.96703194548796 0.0504889242432334 0.213098209840904 -6.15172189487233
"ABCA5" 0.0704174731041149 4.92798255204641 1.035772148106 0.301492925946473 0.529395343319861 -7.5305976218445
"HERC1" 0.0704443722794501 6.95904969821696 1.04931751464301 0.295231252937976 0.523445265312216 -7.46607266521815
"APEX1" 0.0704461080731882 5.69799445010294 2.22550367045038 0.0271046915864401 0.163257309169933 -5.61614523999356
"STRN4" 0.0704549897256843 6.35883115711884 1.72174362394562 0.0865801303932683 0.274016581225425 -6.57212479004139
"CPNE6" 0.0704766152119021 6.21034470158969 1.02693732891116 0.305624681774057 0.53398390325059 -7.5283130371093
"SLC23A2" 0.0704794960883479 6.85693604741273 1.70140116935574 0.0903393288452915 0.27964246686523 -6.58034809160794
"IER5" 0.070507032957102 4.73332691807111 0.6721805041467 0.50220346267113 0.698220266164953 -7.83124467450906
"GALR2" 0.0705090528284553 -3.62680400459844 0.328347565992442 0.742974189923699 0.86121965098428 -6.78954227378289
"LINC02188" 0.0705278080154657 -1.6262004332966 0.556473812035609 0.578476120618485 0.752776708885176 -6.99711739218634
"THOC5" 0.070547254293837 3.63788624245086 1.65969642860627 0.0984596145293716 0.292723101155939 -6.57097962112072
"TTYH3" 0.0705854129919219 6.8236709854233 1.03561061525072 0.301568131836753 0.529395343319861 -7.48816985106969
"LAIR2" 0.0705887025126 -4.17529309928204 0.231169301751719 0.817407073493791 0.903133481464571 -6.74131989511419
"RP11-53O19.3" 0.0706286777599141 4.53829230803578 1.18442105576887 0.237577616844414 0.465952054065283 -7.34299624317361
"DNAAF3" 0.0706448082227311 -3.11820913083782 0.392803637429329 0.694860686222648 0.830873007797043 -6.84624559470758
"ZMYM3" 0.0706724431092054 5.6442255593781 1.55361513526999 0.121773441847043 0.326176807743815 -6.86968875855505
"ENPP7P4" 0.0706949419609748 0.625286870178281 0.581229297080604 0.561705692785416 0.740908982602971 -7.31782836813044
"EML1" 0.070721184387021 4.12950807107372 1.23879767024693 0.216795452773089 0.443884677721538 -7.23855024079083
"KRBA1" 0.0707379016329615 4.33142201201426 1.7503147831655 0.0815161248226927 0.266766238127123 -6.50079881292991
"SYCE2" 0.0707515180008245 -1.06718463580164 0.725528956558825 0.468930743126773 0.672581214793518 -6.97719725132924
"PARG" 0.0707582136662217 3.82161934212431 1.21916600847585 0.224141066316294 0.451550973432707 -7.22540369812999
"ACVR1B" 0.0707886255210415 6.02505915392755 1.26743701125186 0.206394731185311 0.432748811131368 -7.26047262267537
"RP11-689P11.2" 0.0708019445911159 2.29281776576147 0.590260163296935 0.555647266012416 0.737805367503431 -7.55767780620987
"RFTN1" 0.0708115396854874 5.26861376809041 1.05541780552896 0.292440100715614 0.521062558085747 -7.51843693669249
"TMEM158" 0.0708374650080006 3.78809021794307 0.884362878794912 0.377506004944892 0.599453318689446 -7.57241410133753
"FNDC7" 0.0708576151089901 -3.10382052869514 0.345847127906914 0.729801859193996 0.852870615190799 -6.86393700764925
"GSPT2" 0.0708657919980831 3.79012980258887 1.24000960914681 0.216347764465499 0.443608750100022 -7.19531402997385
"TCEAL4" 0.0708866523351475 6.77837964095138 1.70654173924319 0.0893771036585816 0.278258037202258 -6.57616113740218
"ZNF711" 0.0708929191366758 4.6493870294511 1.1947810272665 0.233512583482816 0.46157145259758 -7.33872600100269
"ARPC1A" 0.0709342577461793 6.44142601498187 1.9101408413654 0.0574697986712507 0.225915073390175 -6.23008366619046
"XXbac-BPG252P9.9" 0.0709427212166238 -2.70940106355371 0.589286063042184 0.556299199962256 0.738282046313492 -6.8096533777494
"ENTPD8" 0.070944149652084 -3.45735704599522 0.426279105367797 0.670338624187305 0.816267819499461 -6.77745486958591
"MEF2A" 0.0709453895710581 5.73192363846377 0.893923631619072 0.372380276543293 0.594770046655515 -7.67216762296542
"ZNF658B" 0.070964416233393 -0.58440279410906 0.617255931465023 0.537730824227333 0.724631536401897 -7.12502548439669
"PRR4" 0.0709970156497652 2.54735119987276 1.71683192648063 0.0874759368797226 0.275128220358843 -6.3055621278541
"MZF1" 0.0709986054325968 4.87115503256435 1.23158515259201 0.219473635490594 0.446746926339195 -7.30679436048156
"NANOGNBP3" 0.0710097781724581 -3.29625694668314 0.388333590037903 0.698160341005745 0.832623842194243 -6.8166494324605
"NEURL1B" 0.07105404678651 4.43639303300326 0.9519915590665 0.342189469693778 0.569779881925874 -7.58260700261702
"CITF22-92A6.1" 0.0710983006703588 -0.78788415089578 0.746753881538659 0.456042618828876 0.662098104095024 -7.00584538879019
"RFX8" 0.0711335142948476 -0.159832894447324 0.552860469468445 0.580943641914749 0.754190190926706 -7.22468518603055
"TXLNB" 0.0711647387860447 0.767127334699017 0.769756403021574 0.442304485847342 0.651197607944269 -7.21059006547048
