"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DNAJA3" 0.0490390796534814 8.28160709568965 0.520150545509997 0.607109620105125 0.999848463635274 -5.1641324803734
"CUX1" 0.0336224320057833 7.91535027714987 0.520144203479361 0.607113981732029 0.999848463635274 -5.16413497632601
"PIK3CA" -0.0326224228049602 5.61165988859661 -0.520060422358627 0.607171602200963 0.999848463635274 -5.16416794621328
"LPIN1" -0.123890086314683 7.25984640851805 -0.519929310060841 0.607261779859432 0.999848463635274 -5.1642195316601
"DOP1B" -0.049294482418017 5.28584205605219 -0.51984763538241 0.60731795803268 0.999848463635274 -5.16425165972085
"CENPI" -0.0517495152806531 5.65795304610765 -0.51974334163547 0.60738969780483 0.999848463635274 -5.16429267820161
"KANK3" 0.0474854574914417 9.01040819493007 0.519607636453597 0.60748305030415 0.999848463635274 -5.16434603870473
"LRP8" 0.0326532519154466 6.03204426993678 0.519602757321217 0.607486406817658 0.999848463635274 -5.1643479569705
"LTF" 0.0396943495213365 8.04731973038485 0.519309255881643 0.60768833204318 0.999848463635274 -5.16446331683844
"DGKQ" 0.0516048421345772 7.72132165511764 0.519288926007707 0.607702319905537 0.999848463635274 -5.1644713050802
"ICAM5" 0.0842482847646108 7.35230379554863 0.519273642481451 0.607712835754822 0.999848463635274 -5.16447731025362
"ZKSCAN8" 0.0469439430306356 5.22356106271487 0.519249637922179 0.607729352294636 0.999848463635274 -5.16448674173031
"TRANK1" -0.0621936384200007 9.17246525239208 -0.518955458716177 0.607931781940314 0.999848463635274 -5.16460229123902
"TFE3" 0.0582911759846828 8.12618539273177 0.518654148664632 0.60813915132038 0.999848463635274 -5.16472057541944
"PDGFRL" -0.0491835604194145 5.42542369486024 -0.518443690044837 0.60828401412241 0.999848463635274 -5.16480315463172
"UGDH" -0.0481779229956972 8.02455895006771 -0.518083215113745 0.608532173783782 0.999848463635274 -5.1649445208903
"FMOD" -0.0494603523863587 5.9371101756616 -0.517998524328185 0.608590483870462 0.999848463635274 -5.16497771987796
"KAT6B" -0.0541136502997298 8.15333346359087 -0.517900738306659 0.608657813367047 0.999848463635274 -5.1650160456421
"SMCHD1" 0.0297656042324779 4.98556008067819 0.517886961945035 0.608667299211554 0.999848463635274 -5.16502144451301
"EXTL1" 0.0361836049599088 6.86674321568973 0.517869275390595 0.60867947755825 0.999848463635274 -5.16502837555888
"ZSCAN9" -0.0515975527487036 6.83122080662618 -0.517867766440119 0.608680516574404 0.999848463635274 -5.16502896687902
"KIAA0355" -0.0897801778104823 7.19908315336166 -0.517731680537024 0.608774224501672 0.999848463635274 -5.16508228864555
"POP4" 0.0432240129831238 6.04974735983757 0.517216958866116 0.609128719995059 0.999848463635274 -5.16528384544988
"RELA" -0.0484463822604809 7.33265534028771 -0.516995202704545 0.60928147620231 0.999848463635274 -5.16537062133512
"THBS1" -0.0524998814935099 7.85602250284876 -0.516978364524223 0.609293075877301 0.999848463635274 -5.1653772088368
"LIPE" -0.0846952350688985 8.94187662693121 -0.516688019783843 0.609493108124684 0.999848463635274 -5.16549076576324
"ZWINT" 0.0413947373306635 5.93393016581877 0.516318074592512 0.609748025517084 0.999848463635274 -5.16563536508705
"CDX1" 0.0412868351525857 6.45382929998785 0.515866028463709 0.610059583883019 0.999848463635274 -5.16581191774911
"PPP2R1B" -0.0337017661707444 6.34077815335806 -0.515790247289294 0.610111820939039 0.999848463635274 -5.16584150033064
"ZNF24" 0.0327795392018008 7.50786119123837 0.515627296518944 0.610224152351935 0.999848463635274 -5.1659050968096
"AJAP1" 0.0385163935950702 6.59431501222883 0.51550424548443 0.610308984983762 0.999848463635274 -5.16595310821126
"AANAT" 0.0511757593093682 9.98279660439918 0.515337175718375 0.610424173416077 0.999848463635274 -5.16601827670975
"EGR1" 0.0548384833737626 9.32358129189615 0.51532974209555 0.610429298860982 0.999848463635274 -5.16602117584595
"P2RY10" 0.0328836500893208 6.79385763349334 0.515135707483727 0.610563091860672 0.999848463635274 -5.16609683551657
"DDX42" -0.0890336494309235 8.48987453163293 -0.514758800011898 0.610823020704827 0.999848463635274 -5.16624372309997
"ADORA2B" 0.0423875639907534 5.67556981539129 0.514722462987831 0.610848082749857 0.999848463635274 -5.16625787874264
"NPPB" 0.0553335167455462 7.5647960496489 0.514583988945919 0.610943594229206 0.999848463635274 -5.16631181448044
"PLCG2" 0.0565065819468385 7.30288169131603 0.514569699392802 0.610953450743859 0.999848463635274 -5.16631737946534
"HPD" 0.067692920986731 6.72833970886982 0.514418174938172 0.611057972445038 0.999848463635274 -5.16637638052005
"ALDH3A2" -0.0694976462093261 7.47087024981232 -0.51437904179909 0.611084967877411 0.999848463635274 -5.16639161554563
"SNRPA1" 0.0831169246272145 7.56003668647347 0.514313589443897 0.611130120488526 0.999848463635274 -5.16641709444641
"TSPAN9" -0.0409875557374877 6.80521449602064 -0.514281845575142 0.611152019705595 0.999848463635274 -5.16642945036995
"ACTA1" 0.0405649445702013 6.06558352429833 0.514277448016795 0.611155053488408 0.999848463635274 -5.16643116200856
"OGFR" 0.0701043306717221 10.0557912674742 0.51411544566861 0.61126682040184 0.999848463635274 -5.1664942073778
"WASL" 0.0334936017380223 5.95740839056156 0.514071258017692 0.611297307528224 0.999848463635274 -5.16651140022494
"TXN" 0.0662487051684376 9.9955051351718 0.514050168915768 0.611311858136262 0.999848463635274 -5.16651960521504
"ATP6V0E1" -0.0875245733301685 6.77486836714412 -0.513893086465483 0.611420243623802 0.999848463635274 -5.16658070985328
"PEX5" 0.0786725692933399 8.40595956698707 0.513837009465451 0.611458938428337 0.999848463635274 -5.16660251923597
"GSE1" 0.0484655490233627 6.66867064650355 0.513830480864533 0.611463443432299 0.999848463635274 -5.16660505817868
"ATP1B2" 0.1135191840446 9.92127661838621 0.513779787691136 0.611498424341054 0.999848463635274 -5.16662477144793
"FCER1A" -0.0380320016047622 5.31315971919316 -0.51354670601655 0.61165927477297 0.999848463635274 -5.16671538647581
"IPO7" -0.0854327561123203 7.94630541121239 -0.513060950470373 0.611994559783968 0.999848463635274 -5.16690410439816
"MFN2" 0.070808809194973 8.60350968696891 0.513001026062438 0.612035927595031 0.999848463635274 -5.16692737318506
"SPINT2" -0.0570805356382362 8.77142597853904 -0.512464362733559 0.612406462313778 0.999848463635274 -5.16713564252895
"PHF3" -0.0844899270646495 5.77167630416063 -0.512449630595315 0.612416635471476 0.999848463635274 -5.16714135680476
"SYNPO" -0.0368623972300282 10.3834933217587 -0.51174034549602 0.612906519740464 0.999848463635274 -5.16741628333495
"GFPT2" 0.03826258968008 9.42647891464842 0.511614832046541 0.612993227543209 0.999848463635274 -5.16746489498578
"CETP" -0.0543054276358563 6.81993502858343 -0.511364019154885 0.613166512429032 0.999848463635274 -5.16756200052758
"GOSR1" -0.0443378684141769 7.14876537424044 -0.511333415711278 0.613187657697763 0.999848463635274 -5.16757384587504
"GFRA2" 0.0428892628620958 7.94791279629645 0.511254557139078 0.61324214612807 0.999848463635274 -5.16760436562934
"TNK1" 0.0441714237320715 7.74408544431606 0.511216225832268 0.61326863249363 0.999848463635274 -5.167619198908
"METTL3" -0.0346541583458991 8.16320898588361 -0.510916573619111 0.613475706097316 0.999848463635274 -5.16773511956662
"PTGER3" -0.0358601320621766 6.22484698376031 -0.510767350901765 0.613578838069483 0.999848463635274 -5.16779282172363
"WDR77" 0.0252142228124555 5.23763670269325 0.510746191833489 0.613593462343605 0.999848463635274 -5.1678010022816
"RABGGTB" 0.0659277731703089 6.9685032344184 0.510697519362375 0.6136271033613 0.999848463635274 -5.16781981886613
"PBX2" -0.0353006695502221 6.66573148121633 -0.510692414002961 0.613630632089216 0.999848463635274 -5.1678217924764
"LGALS8" -0.0432319765416658 6.54534063648468 -0.510304481937808 0.613898791018754 0.999848463635274 -5.16797170142366
"SUPT5H" -0.0859284736402 9.34259622572251 -0.510270215529726 0.613922480372053 0.999848463635274 -5.16798493767725
"ZNF222" 0.0905213352410565 6.64678983610571 0.509935632663395 0.61415380947195 0.999848463635274 -5.16811413303599
"PRDX2" 0.125630422026903 9.84180459092855 0.50989377304276 0.614182753879069 0.999848463635274 -5.16813029082775
"EDIL3" 0.0701711832510622 6.03835590244085 0.50977956005233 0.614261731239029 0.999848463635274 -5.16817437039482
"TSPYL1" 0.0535055929855137 7.48546320172092 0.509520796065886 0.614440681907111 0.999848463635274 -5.16827420256453
"CT62" -0.025004095841008 5.1647768267125 -0.50929057935879 0.614599910797956 0.999848463635274 -5.16836297947602
"SELP" -0.0534536897577848 6.20158589138109 -0.509194472392164 0.614666388646225 0.999848463635274 -5.16840002896417
"ACTR3" -0.168590579779275 7.48590334642511 -0.509191738378095 0.614668279831376 0.999848463635274 -5.1684010828339
"FLNC" -0.0635204731575969 8.72302941922276 -0.508894813406346 0.614873686262467 0.999848463635274 -5.16851550445705
"ARHGAP29" 0.0515759589835131 5.5655605821879 0.508867218910408 0.614892777171137 0.999848463635274 -5.1685261348335
"DNAJC7" -0.0356361134918501 7.94480564191523 -0.508715793350654 0.614997543959099 0.999848463635274 -5.16858445929853
"REL" 0.0293742981796949 5.14029603092001 0.508562342498956 0.615103720438257 0.999848463635274 -5.16864354655114
"NR2E3" 0.0605899917926243 8.99376521327643 0.508559950050668 0.615105375900371 0.999848463635274 -5.16864446764116
"PDCD2" 0.0328370627066076 6.85459596567678 0.508405126468684 0.615212510961178 0.999848463635274 -5.16870406555662
"RRP9" 0.0238614194804985 9.92201925815512 0.508279577200034 0.615299395094743 0.999848463635274 -5.16875238158243
"TMX1" -0.0281470149408628 5.52084489236523 -0.508234951469984 0.615330278907105 0.999848463635274 -5.1687695524151
"NDRG4" 0.11616457439725 8.9730440883037 0.50812539691123 0.615406100602921 0.999848463635274 -5.1688116999465
"PCBP1" 0.0970052652149893 9.34275490955894 0.508075873460335 0.615440376747017 0.999848463635274 -5.16883074956142
"NEUROD1" -0.0500625428430351 6.07046080273489 -0.508041934943957 0.615463866765969 0.999848463635274 -5.16884380325215
"CALCOCO1" -0.0457702361463491 9.86726881231273 -0.507703186766375 0.615698348860214 0.999848463635274 -5.16897404848749
"SMARCA1" -0.0948512347483635 7.0127929130923 -0.507652615947138 0.615733357624303 0.999848463635274 -5.16899348517585
"HRC" 0.0415435620360891 6.31851743083856 0.507617551346838 0.615757632408328 0.999848463635274 -5.16900696100206
"LAIR1" 0.03580967158865 7.67385644462137 0.507555558029523 0.615800550691606 0.999848463635274 -5.16903078369406
"ADD3" 0.124048993746586 8.1417023184646 0.507065707959644 0.616139725092858 0.999848463635274 -5.16921892255253
"SLC7A11" 0.0513120305329732 7.51827017430534 0.507020391197183 0.616171106996383 0.999848463635274 -5.16923631859353
"IGSF3" -0.0654677590002896 5.5716185249609 -0.506771778717158 0.616343284558507 0.999848463635274 -5.16933172806976
"IL4R" -0.0817051152719211 6.72535497011617 -0.506134395707869 0.616784808430006 0.999848463635274 -5.16957612637846
"APOBEC1" -0.0516998003718071 6.46349858120241 -0.506130779903673 0.616787313564062 0.999848463635274 -5.16957751196639
"PYGB" -0.0908152574406839 9.44583922876028 -0.506113687955154 0.616799155425618 0.999848463635274 -5.16958406152579
"ITPR3" -0.0437765171205549 7.0475577996638 -0.506022202789683 0.616862541131688 0.999848463635274 -5.16961911456538
"ATP4B" 0.0509993035678801 6.33912773476394 0.505946316812319 0.616915121190692 0.999848463635274 -5.16964818599458
"ELAVL4" 0.0461201236126695 6.61377747105721 0.505755233276889 0.617047528791926 0.999848463635274 -5.16972137000297
"ACVR1" 0.0534494291316656 5.42822235638685 0.50574677536525 0.617053389840169 0.999848463635274 -5.16972460871542
"PSMD5" 0.0298972199787543 9.52110485383925 0.505571820957835 0.617174633132 0.999848463635274 -5.16979159057583
"SAP30" -0.0389590574298359 5.20738404436558 -0.505462617612684 0.617250316561804 0.999848463635274 -5.16983338795458
"MPG" 0.055713883847012 8.03313043533764 0.505423903595981 0.617277148359236 0.999848463635274 -5.16984820355538
"CEP135" -0.0313111829953391 5.56266386759954 -0.504857491989626 0.61766977688167 0.999848463635274 -5.17006483881826
"SYN2" 0.156290053981944 7.85614838720428 0.504805225153378 0.61770601332603 0.999848463635274 -5.17008481733953
"ARMCX4" 0.0425400803464715 5.43156615941769 0.504730334301626 0.617757936645063 0.999848463635274 -5.17011344016243
"DPM1" -0.0864897251230517 6.29415758513093 -0.504243289646417 0.618095663565087 0.999848463635274 -5.17029948441297
"TACR3" -0.0540736880077916 5.88413669667489 -0.503971358178709 0.618284263572884 0.999848463635274 -5.17040328209842
"JAM3" -0.0750297258930858 8.67398916534419 -0.503914784223264 0.6183235041786 0.999848463635274 -5.17042486980371
"PRMT2" -0.0380713798585722 7.35220815694476 -0.503741329550318 0.618443822290014 0.999848463635274 -5.17049104254019
"NDUFB7" 0.0479149926679928 9.78001466128684 0.503530960228463 0.618589761005268 0.999848463635274 -5.17057126830182
"CASP1" -0.0381787065146814 5.52145061671561 -0.503310917864559 0.618742427149462 0.999848463635274 -5.17065514791099
"ATF7" 0.038577996482491 7.42114632516925 0.50327537307545 0.618767089874632 0.999848463635274 -5.17066869413688
"AKAP11" -0.130250031080696 8.63717154550747 -0.503077501265337 0.618904391361067 0.999848463635274 -5.1707440865931
"PTPRM" 0.0583874006941765 6.83799489008653 0.503074038805465 0.618906794056088 0.999848463635274 -5.17074540559012
"ATP6V0B" 0.0634228603812294 10.3653194297025 0.503033521742215 0.618934910266966 0.999848463635274 -5.17076083958949
"COPS2" -0.0316640067248642 5.22733914238115 -0.50262380498139 0.619219260148682 0.999848463635274 -5.17091684308144
"AADAC" 0.0318090418817983 5.20874653468526 0.502501682382967 0.619304026789626 0.999848463635274 -5.17096331837669
"MYO1F" -0.0445948981971236 9.47941412566735 -0.502253814385004 0.619476091120447 0.999848463635274 -5.17105761374213
"OCA2" -0.0314715119119831 5.79193181409451 -0.502243690331339 0.619483119476055 0.999848463635274 -5.17106146422639
"USPL1" -0.0283882853432534 5.55342025299092 -0.502180871661066 0.619526730491227 0.999848463635274 -5.17108535437423
"ZNF132" 0.0414174948278901 5.58218876351363 0.502067019143949 0.619605774667206 0.999848463635274 -5.17112864542095
"MAU2" 0.0333407337492512 6.78867140236677 0.501974146242327 0.61967025680062 0.999848463635274 -5.17116395211875
"ACADS" 0.0433036842159743 7.31215842796602 0.501851994126667 0.619755072343168 0.999848463635274 -5.17121037992758
"RNF126" 0.0417595094496433 8.24476543353529 0.501771815587457 0.61981074670315 0.999848463635274 -5.17124084833747
"ITPR2" 0.0389997075069254 6.7784613502963 0.501685764185095 0.619870501619819 0.999848463635274 -5.17127354318435
"CAMK4" 0.0359634022827774 5.86321070626844 0.501566918389033 0.619953033632832 0.999848463635274 -5.17131868910529
"GUSBP3" -0.0543220814341858 5.461666950684 -0.501384512382763 0.62007971462038 0.999848463635274 -5.17138795929499
"PAK3" 0.114583575696148 7.12051229820972 0.501327980559133 0.620118978392184 0.999848463635274 -5.17140942272477
"NELFB" -0.0390849350997529 10.812395717764 -0.501001674027856 0.620345634579477 0.999848463635274 -5.17153326525816
"DES" -0.0676846964796582 8.04594592381448 -0.500904662700758 0.62041302707795 0.999848463635274 -5.17157006859787
"PRM2" 0.0508055442786564 6.44417265593965 0.500460374454506 0.620721711266858 0.999848463635274 -5.1717385299375
"BCS1L" 0.0360331806045434 8.53760881385837 0.500370451179957 0.620784197062723 0.999848463635274 -5.17177260848362
"SNRPF" 0.0511972539002143 7.46173648383309 0.500247799760305 0.620869429614428 0.999848463635274 -5.17181908048401
"LCP1" -0.0564505202332214 6.17583062930666 -0.500179737373344 0.620916729638599 0.999848463635274 -5.17184486417341
"SHOC2" -0.100813428194262 7.35142046070654 -0.500124446571163 0.62095515525444 0.999848463635274 -5.17186580715156
"CYP2C18" 0.0487288707839117 8.97817272335803 0.499890152931588 0.621117995120901 0.999848463635274 -5.17195452748309
"LMO7" -0.0361610407092393 5.96555814446784 -0.499637084253663 0.621293906107143 0.999848463635274 -5.17205031174271
"GUCY1B1" 0.111770319398495 6.79104547799012 0.499489909251361 0.621396219671978 0.999848463635274 -5.17210599438069
"SERPINA6" -0.059796059773893 8.00792748124646 -0.499384656939218 0.621469394031295 0.999848463635274 -5.17214580602753
"IRF1" -0.0404391558507949 7.53738247613122 -0.498786867135224 0.621885069177061 0.999848463635274 -5.17237176424345
"CCNH" 0.0277994094114369 6.10198263374602 0.498764532339283 0.621900602220143 0.999848463635274 -5.17238020143341
"TNPO3" 0.0400507311836481 8.7198845103165 0.498759073898826 0.621904398395158 0.999848463635274 -5.1723822633571
"GRIN2C" 0.0652723488285012 8.60021891170017 0.498671145602259 0.621965551244276 0.999848463635274 -5.17241547519647
"CYP11B1" 0.0881729176821816 6.55187086899711 0.498451012956821 0.622118662368419 0.999848463635274 -5.17249859750456
"GNA13" 0.033680982371365 5.64533667529147 0.497873527888466 0.622520408493022 0.999848463635274 -5.1727164859461
"KIF21B" 0.0542220540228711 10.3144362001554 0.497823526958438 0.622555198836304 0.999848463635274 -5.17273533997072
"PRAF2" 0.0441750955723926 8.32277578658847 0.49773733753846 0.622615170998888 0.999848463635274 -5.17276783536982
"LILRP2" 0.0606929304981488 5.77181682568066 0.497674132895556 0.622659151615835 0.999848463635274 -5.17279166148238
"FSHR" 0.0455662338141659 6.6672499049249 0.497668937180616 0.622662767089837 0.999848463635274 -5.17279361996783
"GPR12" 0.0465695336706353 10.2240568806627 0.497393311165317 0.622854577112627 0.999848463635274 -5.17289748645574
"RDH16" -0.0486604871516388 7.67797378065875 -0.497354727077098 0.622881430197985 0.999848463635274 -5.17291202193662
"ITGA6" 0.0395327730637919 6.55924818323304 0.497165827019195 0.623012905225942 0.999848463635274 -5.1729831688649
"RDH5" 0.0337352394468611 8.25270892172647 0.497117665337929 0.623046427934972 0.999848463635274 -5.17300130415434
"EFNB2" 0.0521735444925429 5.7172182100241 0.497008657892535 0.623122305092772 0.999848463635274 -5.17304234458394
"GTSE1" 0.0526689090761513 7.60722627983089 0.496863190129719 0.623223567875824 0.999848463635274 -5.17309709832576
"LDB1" -0.0576870660261252 8.3463283310149 -0.496363269277264 0.623571629268302 0.999848463635274 -5.17328514796509
"MYO1E" -0.0518703648707103 6.68195275416376 -0.496170428547875 0.623705915062538 0.999848463635274 -5.17335763724348
"KCNA1" -0.0607175269807635 6.07624492862607 -0.496062059669359 0.623781384171003 0.999848463635274 -5.17339836127057
"SH3GL3" 0.107166719843225 9.11926855544466 0.495581880546889 0.624115835568267 0.999848463635274 -5.17357870352039
"P2RX6" 0.0470497331176231 10.5246670919817 0.495580588657978 0.624116735497056 0.999848463635274 -5.17357918848849
"RNF167" 0.0507622822635841 10.3402747475193 0.495496354488349 0.624175414229896 0.999848463635274 -5.1736108068717
"RBL2" -0.0652951628751588 7.0311448269379 -0.495235398180463 0.624357216110321 0.999848463635274 -5.17370872683426
"PDZRN3" 0.0438452483077899 6.29287007895922 0.495224779271163 0.624364614555922 0.999848463635274 -5.17371271035368
"TAOK3" 0.0580146483231922 5.8787472303177 0.495016340805664 0.624509846661447 0.999848463635274 -5.17379088590809
"CAVIN1" -0.0476352543862393 8.52086707714621 -0.495006045248185 0.624517020618739 0.999848463635274 -5.17379474645792
"SRSF7" -0.100760496929956 7.40325456775022 -0.494982006708677 0.624533770849252 0.999848463635274 -5.17380375994097
"TLE2" -0.0520348997082957 9.97608842780564 -0.494955181238665 0.624552463275057 0.999848463635274 -5.17381381790529
"FABP7" 0.0732665450403426 8.62191097921161 0.494793803478753 0.624664919314233 0.999848463635274 -5.17387431377081
"SYNGR3" 0.106322313906621 10.0015566535621 0.494573457850358 0.624818481987659 0.999848463635274 -5.17395688383893
"ARF3" 0.0790979119073774 11.9919650643739 0.494494496888463 0.624873515429606 0.999848463635274 -5.17398646410992
"ATN1" -0.0501617926186155 9.65701999474612 -0.49441067923391 0.624931936256912 0.999848463635274 -5.17401785873689
"INPP4A" 0.035563482479253 6.56414969787362 0.494233849918746 0.625055194282068 0.999848463635274 -5.17408407461534
"ALDH3A1" 0.0507926340938156 7.51465730736072 0.494156414916119 0.625109173462783 0.999848463635274 -5.17411306379769
"FKBP6" -0.0423990408092537 5.63273699482028 -0.494102874169127 0.625146497432952 0.999848463635274 -5.17413310513955
"ZNF133" -0.0396360116266726 8.09949664006883 -0.494031814375433 0.62519603573099 0.999848463635274 -5.17415970092166
"NR2F2" -0.0488031454042194 6.4397174948075 -0.49399774662753 0.625219786197735 0.999848463635274 -5.17417245024293
"SLC25A24" 0.0363820686227224 4.64666728207951 0.493799399898182 0.625358072566737 0.999848463635274 -5.1742466613269
"TUBGCP3" 0.0769369086711751 6.09096109668868 0.493704232635302 0.62542442765616 0.999848463635274 -5.17428225764685
"PARK7" 0.0889964817545632 10.9486572267486 0.493631634418712 0.625475048698909 0.999848463635274 -5.17430940773973
"CDKN1B" -0.0370123705698825 6.33581630723657 -0.493135311374128 0.625821173085858 0.999848463635274 -5.17449491675478
"ACRV1" 0.0505034702420063 6.13850150336834 0.493087352368234 0.625854623216421 0.999848463635274 -5.174512832564
"TARBP2" 0.0512944531572597 8.6386857981505 0.492916048752608 0.62597410956464 0.999848463635274 -5.17457681169713
"KRIT1" -0.0598189542183015 5.56041584133097 -0.492578305046988 0.626209720251705 0.999848463635274 -5.17470288982686
"HLA-G" -0.056591006339118 8.48536194135844 -0.492553981678408 0.626226689837118 0.999848463635274 -5.17471196636304
"MMACHC" 0.0497689605236282 7.60612499994091 0.492470888654045 0.626284662584023 0.999848463635274 -5.17474297014503
"LEFTY2" -0.047822440038691 5.80219114042366 -0.492242841304132 0.626443780293376 0.999848463635274 -5.17482803319587
"CHAF1B" 0.0373133755896222 7.17698716982224 0.492119655005303 0.626529739908708 0.999848463635274 -5.1748739664068
"ZNF780A" -0.0277150803231041 4.90988264642032 -0.491943004381005 0.626653016366266 0.999848463635274 -5.17493981555735
"AURKB" -0.0409982326738622 9.05555285842918 -0.491600578091731 0.626892011481171 0.999848463635274 -5.17506739420329
"MAPKAPK2" -0.0325251429888416 8.7569852769273 -0.49139616253147 0.62703470224002 0.999848463635274 -5.17514351242057
"LANCL1" 0.135985697675988 9.60968317372964 0.491318889836532 0.627088645704416 0.999848463635274 -5.17517227838736
"TNFRSF10D" 0.0301435907303561 7.65694839467917 0.49109096201349 0.627247772590586 0.999848463635274 -5.17525710230256
"NKX3-1" -0.0488436123514777 6.26791352578477 -0.491050021262471 0.627276357148808 0.999848463635274 -5.17527233442789
"SPTLC1" -0.127540408459983 8.13838772436522 -0.490863731800258 0.627406430657898 0.999848463635274 -5.17534162827867
"WDR13" 0.0602973945616364 8.46444505695466 0.490797938024416 0.627452372984335 0.999848463635274 -5.17536609535903
"PMCH" -0.0362910198999317 5.17188679357418 -0.490762051311845 0.627477432517793 0.999848463635274 -5.17537943938907
"CYP27A1" -0.0448502744482852 8.91679991261887 -0.490703806307525 0.627518105713072 0.999848463635274 -5.17540109504168
"SERPINE2" 0.116775367700173 10.141274568681 0.490583792733554 0.627601916417543 0.999848463635274 -5.17544570849092
"STRAP" 0.0917290178688933 8.23096422581229 0.490337629315918 0.627773838912462 0.999848463635274 -5.1755371830646
"CADM3" 0.0453014074732502 9.835809149189 0.489990295474353 0.628016455900078 0.999848463635274 -5.17566617628077
"NSD2" -0.0262484934256653 6.21492322637642 -0.48978175560149 0.628162143965661 0.999848463635274 -5.17574358108526
"GRAMD4" -0.0518765872705812 6.28544079260298 -0.489777641526652 0.628165018253766 0.999848463635274 -5.17574510780311
"CDO1" -0.0468618205219945 6.02130125760176 -0.489521202209071 0.628344190684789 0.999848463635274 -5.17584024671702
"BLMH" -0.0329896153911117 6.58056432180919 -0.489450281142618 0.628393746837717 0.999848463635274 -5.17586654980836
"MYOG" 0.0486230480504782 9.3465344491131 0.489304172563605 0.628495845896843 0.999848463635274 -5.17592072657178
"PCDHGA12" 0.0598180242223475 5.78895115458286 0.489235574013501 0.62854378439204 0.999848463635274 -5.17594615731579
"PDE4B" 0.121570120672821 7.73844203267361 0.489004009555529 0.628705620013296 0.999848463635274 -5.17603197675789
"SLC17A2" -0.0425028755776351 5.37023803392584 -0.488881405978561 0.628791312746976 0.999848463635274 -5.17607739842573
"TEF" 0.0522267798910297 6.63162124094223 0.488822311004923 0.628832618564036 0.999848463635274 -5.1760992877083
"ADAM19" 0.0683928572856985 8.30848129868356 0.488679898000993 0.628932166507981 0.999848463635274 -5.17615202806397
"GNA12" 0.0413634950348589 7.46036144261654 0.488648331410302 0.628954232796632 0.999848463635274 -5.17616371620539
"H2AC17" 0.0455786133089817 5.46733573673612 0.488562051906955 0.629014547347564 0.999848463635274 -5.17619565909349
"PWP2" 0.0314011058266526 7.42253837436373 0.488439726156498 0.629100064865435 0.999848463635274 -5.17624093776983
"ILF2" 0.0409268401242295 8.61327240787245 0.488416034414677 0.629116628288759 0.999848463635274 -5.17624970594704
"TRAF1" -0.0571444592954398 7.89361685588119 -0.488076521357978 0.629354011039733 0.999848463635274 -5.17637531206651
"CHKA" 0.0267411413342545 9.32425222521553 0.487989086518423 0.629415150794405 0.999848463635274 -5.1764076455888
"LSM14A" -0.0435100045343917 7.28631380133132 -0.487971939281621 0.629427141499059 0.999848463635274 -5.1764139859955
"ZFR2" 0.0732856152388553 8.09410380680476 0.487656354686527 0.629647841620272 0.999848463635274 -5.17653063844897
"ZNF330" -0.0269009089378667 5.56058933744998 -0.487356128073918 0.629857833722007 0.999848463635274 -5.17664154545384
"MTMR1" -0.0631974420834504 7.55334146214389 -0.487315896433458 0.629885975954028 0.999848463635274 -5.17665640238561
"BRSK2" -0.0368611363408332 7.50446073272163 -0.487293048593023 0.629901958384102 0.999848463635274 -5.17666483921065
"JARID2" -0.0588021679046342 7.87956255794004 -0.487037785435605 0.630080531478057 0.999848463635274 -5.17675907171792
"ELAVL3" 0.0361676705293243 10.1070589566462 0.486731258631113 0.630294996951684 0.999848463635274 -5.17687216478403
"PRKAR1B" -0.0777777275292832 12.0283650957122 -0.486676621870755 0.630333227726003 0.999848463635274 -5.17689231570134
"POP7" -0.0481763018852293 7.80004331805186 -0.486664760959722 0.630341527254545 0.999848463635274 -5.17689668990397
"OPRPN" 0.0691022619087083 7.2635116010093 0.48656473282251 0.6304115226874 0.999848463635274 -5.17693357527674
"PCGF1" -0.0368031406501242 7.96401688663402 -0.486552606083271 0.630420008701269 0.999848463635274 -5.17693804650724
"MRPS18B" -0.0647154430155739 7.31109605198759 -0.486522074575714 0.630441374177509 0.999848463635274 -5.17694930324737
"FOXD2" -0.0462967200229965 9.34749142987089 -0.486297763852759 0.630598353345389 0.999848463635274 -5.17703198375152
"METTL1" 0.0262338928502636 7.79218245060742 0.485692994671476 0.631021676057872 0.999848463635274 -5.17725471461185
"PXN" -0.0459527997714638 9.34739265022615 -0.48550261918183 0.631154960402219 0.999848463635274 -5.17732477200437
"NEDD8" 0.0872784914298482 10.3533754288448 0.485465723202186 0.631180793219589 0.999848463635274 -5.17733834646291
"UBE3A" 0.0324625161724339 7.48680996896983 0.485104833267162 0.631433496322638 0.999848463635274 -5.1774710688203
"BICRAL" 0.0803507810386145 7.28284594052814 0.48484799874166 0.631613365220311 0.999848463635274 -5.17756546450309
"ITSN1" 0.0365146066395896 7.2437346838435 0.484794801857007 0.631650623466816 0.999848463635274 -5.1775850101052
"ABCC6" 0.0719684986337681 7.36350571182302 0.484768164145912 0.631669280464264 0.999848463635274 -5.17759479654575
"TOPORS" -0.0428351577164401 6.09683549386435 -0.484683666102945 0.631728464355849 0.999848463635274 -5.17762583683695
"ALOX12P2" 0.0488907206833891 7.46334142117012 0.48465354354712 0.631749563317447 0.999848463635274 -5.17763690105431
"PIM1" -0.0458243871045949 9.04565624011451 -0.484649759986238 0.63175221348698 0.999848463635274 -5.17763829073409
