"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NECTIN4" 0.00374400801587327 7.39690779526471 1.16998535056138 0.244761320370094 0.434812828034565 -6.15599834892808
"AMFR" -0.0839680822142851 8.85636425167157 -1.16997951831514 0.244763656673806 0.434812828034565 -6.15600506980741
"NOC2L" 0.055478927719577 7.73988304930392 1.16992746249337 0.244784510099442 0.434812828034565 -6.15606505569646
"ADGRG6" 0.0132918355485011 7.43645608064706 1.16943354252933 0.244982436111282 0.435083806251495 -6.1566340891094
"EWSAT1" -0.0156786908377422 7.43858869463725 -1.16939949773304 0.244996082905212 0.435083806251495 -6.1566733026948
"SCGB2A1" -0.00359628502116372 7.39438077736274 -1.16937957399407 0.245004069550421 0.435083806251495 -6.15669625080388
"RFX5" -0.038179780859788 8.44344227821079 -1.16896312204122 0.245171051241081 0.435328730957061 -6.15717583196645
"ERVMER61-1" -0.00833985854262033 7.41974903461765 -1.16884390729807 0.245218866819172 0.435328730957061 -6.15731308766032
"USF1" -0.0763171474620807 8.28279518728431 -1.16883486960685 0.245222491997531 0.435328730957061 -6.15732349248386
"PFN1P6" 0.00502140919576761 7.40373902660784 1.1687914379223 0.245239913749368 0.435328730957061 -6.15737349299099
"FBXL18" 0.00450348776719611 7.40365787115686 1.16866238946847 0.245291684155569 0.435328730957061 -6.15752204870486
"RAB6D" -0.00309809126807724 7.39162239214706 -1.16863370902984 0.245303190952287 0.435328730957061 -6.15755506237661
"UBAC1" -0.066728187530864 10.9177826120588 -1.16862590268287 0.245306322980951 0.435328730957061 -6.15756404802236
"PRIM2" -0.00884635317284015 7.43755840772222 -1.16858986978499 0.245320780312935 0.435328730957061 -6.15760552362528
"LINC01515" -0.00698233304232795 7.41006602830392 -1.16834070644984 0.245420767697232 0.435440923823307 -6.15789228858662
"WNT5B" 0.0209206385246914 7.53822813657353 1.1683189079672 0.245429516645265 0.435440923823307 -6.15791737388174
"DENND6A" 0.0874906562169319 8.19047665257843 1.16826521522539 0.245451067487033 0.435440923823307 -6.15797916056464
"RALGPS1" 0.0618407069823638 10.1143469842451 1.16786222245218 0.24561286109086 0.435688094549341 -6.1584428145054
"EPS8L1" 0.00327556943739021 7.40007449247059 1.16780677571217 0.245635127796132 0.435688094549341 -6.15850659527849
"NUDT6" 0.0213400596318348 7.70624463491912 1.16762228636672 0.245709226713132 0.435779844044897 -6.1587187934508
"RALYL" 0.127981276708995 10.9415817904706 1.16750521584586 0.245756255557802 0.435823570831248 -6.15885343011091
"SLC33A1" 0.0359475890264552 7.56123828952941 1.16729152620815 0.245842114152836 0.435923985392288 -6.15909914947313
"PRDM10" -0.0656150768712518 8.28607983301961 -1.16725289872474 0.245857636609665 0.435923985392288 -6.15914356212033
"SMIM34B" 0.0068727619294535 7.40969864062745 1.16705259845657 0.245938138470701 0.436027031880476 -6.15937383803884
"MINDY1" 0.153864163873016 9.25707460968627 1.16699468123887 0.245961419237922 0.436028620798642 -6.15944041560782
"ACAN" -0.00678523494650147 7.41936179907843 -1.1668076555872 0.246036607946325 0.436120165192668 -6.15965538521736
"CAND2" -0.0349198456216927 8.40044100540686 -1.16675485635468 0.246057837438648 0.436120165192668 -6.15971606724321
"TTL" 0.0674375611604947 9.75131282872549 1.16617264197182 0.246292020366203 0.436463734636795 -6.16038502758822
"TRHR" 0.00419719911728448 7.40483042422059 1.16616152820086 0.246296492177609 0.436463734636795 -6.16039779407473
"MYL12B" 0.0471819487037038 9.66871443258824 1.16601684587373 0.246354712798808 0.436478994563258 -6.16056398113391
"SSX5" 0.00388897114021193 7.40103550523039 1.16599682540573 0.246362769868707 0.436478994563258 -6.1605869757464
"SCN8A" 0.0660460102010583 8.95390626648039 1.16597307972349 0.246372326362905 0.436478994563258 -6.16061424847498
"ARL5C" -0.0210847707231039 7.44416386162745 -1.16541041155793 0.246598850366977 0.436840578964928 -6.16126033397294
"ZBTB3" 0.0459808285520284 7.62939174328431 1.16523624492803 0.246668997941887 0.436925107839413 -6.16146025984704
"RPL13AP6" -0.114570899248677 10.2329562726863 -1.16513394812041 0.24671020574893 0.436958364955756 -6.16157767279697
"DIXDC1" -0.0467601322092885 8.32591562684967 -1.1648088065149 0.246841213722901 0.437150650250785 -6.16195079314732
"PUM1" -0.0494028538359784 11.337242610049 -1.16469449453541 0.246887284729337 0.437185320797521 -6.16208194922288
"ZNF169" 0.0149016375731925 7.43859153884314 1.16463616733775 0.246910794618194 0.437185320797521 -6.16214886622181
"HELLS" 0.00972365752998253 7.40707617601471 1.16459317984947 0.246928122563495 0.437185320797521 -6.16219818235665
"GSTA5" -0.00358747601058174 7.39087636403922 -1.16448875411936 0.246970219420014 0.437220113067568 -6.16231797433346
"GOLGA6L3" 0.0199808227248681 7.43891576383333 1.16442449272168 0.246996127475649 0.437226242011829 -6.16239168660018
"LINC01182" -0.00423139385361564 7.3961119307549 -1.16410794371369 0.247123777693358 0.437412454855876 -6.16275473241984
"H2AC4" 0.00477559485361564 7.39166542086275 1.16367355938071 0.24729902199949 0.43768286839252 -6.16325276563782
"RIPK3" 0.0205486192028221 7.50684109227451 1.16351277445397 0.24736391008707 0.437757936275647 -6.16343706397136
"SYDE1" -0.0363334352786594 7.4957039640098 -1.16337263157269 0.247420477517647 0.437818266857398 -6.16359768132256
"FGFRL1" -0.110593613311287 7.92774350544608 -1.16329723793344 0.247450913293683 0.437832349899868 -6.16368408196487
"RIMKLA" 0.0699161959268087 8.34602319669118 1.16283104714401 0.247639169666666 0.438107115605517 -6.16421821268127
"ABHD3" -0.0571102039664899 7.92937489144118 -1.16280129918654 0.247651185889026 0.438107115605517 -6.16425228886022
"OOSP4B" -0.00325628329100539 7.39509113611765 -1.1623514612454 0.247832941386762 0.438388836294292 -6.16476747319235
"KIFC2" 0.134014654807761 10.0929083851569 1.16220237319384 0.247893200810164 0.43844900785201 -6.16493817593929
"LINC01248" -0.00377625036684296 7.39289708903922 -1.16215592770914 0.247911975588174 0.43844900785201 -6.16499135070844
"MIR8079" -0.0066146514197529 7.3994941972451 -1.1617988985408 0.24805633213186 0.43866448421212 -6.16540003922146
"C1QTNF7-AS1" 0.00484590065255791 7.3939220085098 1.16110822328297 0.248335760228249 0.439113719981102 -6.16619030289789
"ESRRA" 0.0695922496613759 8.17400998007843 1.16105957059782 0.248355452180903 0.439113719981102 -6.16624595356502
"ZNF665" 0.00274750897883618 7.38813458746078 1.16084231114206 0.248443400484735 0.439229351791809 -6.16649443493891
"LINC02049" -0.0169529847336858 7.41881347017647 -1.16071080460637 0.248496646085984 0.439283616399754 -6.16664481802363
"SYNGR3" 0.120689697294534 9.53832469005882 1.16054796907699 0.248562587689521 0.439360312668256 -6.16683100410985
"MYLK3" 0.00341195673545001 7.39800117457843 1.16018585335779 0.248709273988365 0.439579706743432 -6.16724495595161
"MINDY3" 0.0918921291869487 9.66110408946078 1.15982541446166 0.248855342042027 0.439726750805549 -6.16765686606432
"ROBO4" 0.0100428991798943 7.4211047209902 1.15982339581814 0.248856160269782 0.439726750805549 -6.16765917262234
"UBE2N" 0.122700106878307 11.605505272549 1.15978123618416 0.248873249499821 0.439726750805549 -6.16770734449544
"PCDHA3" 0.00455812310493863 7.4051564009951 1.15975775595156 0.248882767474263 0.439726750805549 -6.16773417242355
"CLDN1" 0.037506088832452 7.6398467294902 1.15969296706126 0.248909031714082 0.439733269432124 -6.16780819585146
"PLEKHA1" 0.0612813777154608 9.70211226157516 1.15954833030439 0.248967671925703 0.439771356959096 -6.16797343355654
"ETNK1" 0.0107730527654325 7.47856243556373 1.15952842142551 0.248975744368033 0.439771356959096 -6.16799617653238
"SF3B5" 0.0972527557336869 9.81807840069608 1.15944190603643 0.249010825873131 0.43979344248642 -6.16809500326787
"MEA1" 0.0654199992116406 8.97133999855882 1.15885644460836 0.249248319379014 0.440162344131286 -6.16876358861078
"ZNF354B" -0.00740626886772486 7.39749596043137 -1.15881560675011 0.249264891324617 0.440162344131286 -6.16881021237091
"CACUL1" 0.0357077336472664 7.54705963923529 1.15851451657065 0.249387097423463 0.440338222508307 -6.16915391159644
"FAM162A" -0.114196328679012 8.60107068583333 -1.15809615250841 0.249556973039156 0.44059823056555 -6.16963133648788
"NAA20" 0.0569061806837159 9.73120295965686 1.15747588567578 0.249808981744251 0.440985147773473 -6.17033885800882
"YME1L1" 0.0769413423201065 8.71737288953431 1.15739363891461 0.249842411391301 0.440985147773473 -6.17043264694581
"TBL3" -0.0445934857372129 7.74719454412745 -1.15735489150442 0.249858161587752 0.440985147773473 -6.17047682976159
"SLC39A5" 0.0046215173403883 7.395985325 1.15733393383678 0.24986668083453 0.440985147773473 -6.17050072672691
"MARCHF10" -0.00534102233862417 7.39864438143137 -1.15697923747667 0.250010895381159 0.441199694793404 -6.17090510509461
"LINC02370" -0.00289293839682535 7.38817397418627 -1.15671320035097 0.250119101051658 0.441331728714626 -6.17120832661023
"LINC02236" -0.00594645331746013 7.3997775772451 -1.15665850352413 0.250141352085975 0.441331728714626 -6.17127066007744
"XPNPEP2" 0.036451397181658 7.633889724 1.15662819029739 0.25015368431327 0.441331728714626 -6.17130520432865
"ABHD12" -0.053300228131687 9.09751731569281 -1.15626372855861 0.250301990788436 0.441553385126602 -6.17172046748192
"MAP2K7" 0.0413254441040568 7.58997031957843 1.15605455447037 0.250387135879209 0.441663589585358 -6.17195874027844
"SMYD5" -0.0335032346031744 7.62270807388235 -1.15580968637476 0.250486836425109 0.441799446461852 -6.1722376192379
"HDAC9" 0.0209971967286901 7.69418559352451 1.15556128750379 0.25058800330223 0.441937864764522 -6.17252046061238
"CCL21" -0.00999418118871243 7.41021542358824 -1.15550545333134 0.250610747200437 0.441937963490613 -6.17258402849522
"CASKIN1" 0.0490563275731925 7.70154582923529 1.15535582943534 0.250671703298772 0.442005441165636 -6.17275436237193
"TBX21" 0.0076858535414464 7.40171334121569 1.15508826663896 0.250780733358038 0.442157667005903 -6.17305890595722
"LRRC69" -0.0039340141710754 7.39664467030392 -1.15497147889469 0.25082833411776 0.442193010063511 -6.17319181381385
"NPAS3" -0.0462108979388591 7.84270075566667 -1.15487676401135 0.250866943043187 0.442193010063511 -6.173299592503
"FAM177A1" 0.073714634373309 9.71599360630392 1.15487200744321 0.250868882089012 0.442193010063511 -6.1733050049067
"CYP4F2" -0.0150912437971779 7.42976831812745 -1.15444006763581 0.251045009409468 0.442463421850075 -6.17379641009354
"PCDHGA8" 0.00270782704232844 7.38979061504902 1.15436639467977 0.251075058957086 0.442476347907815 -6.17388020777671
"SCO1" 0.0643304788483252 9.50086271673529 1.15395752671519 0.251241873336204 0.442653709663709 -6.17434517101208
"LILRA6" -0.0068785013045254 7.41247330861765 -1.15393617689605 0.251250586022174 0.442653709663709 -6.17436944554673
"HEATR5B" 0.0560166613280426 9.28126757281373 1.15390192570288 0.251264564099957 0.442653709663709 -6.17440838790342
"LINC01732" 0.00441289866843042 7.3938175707549 1.15389694137896 0.251266598272582 0.442653709663709 -6.17441405480402
"RNF113A" -0.058677106696649 8.23162781761765 -1.15373319466868 0.251333432090426 0.442731409268349 -6.17460021250289
"ENDOV" -0.0635629515873015 8.3790219622549 -1.15365126375805 0.251366877215174 0.442750284951115 -6.17469334712967
"TSEN15" -0.0791443513703704 9.38502181291176 -1.15352381477838 0.251418909594225 0.442767087586978 -6.17483821143422
"LRCH4" -0.0789921883597881 8.17845148719608 -1.15347389141011 0.25143929340999 0.442767087586978 -6.17489495235657
"FSCN2" 0.00489282143650819 7.40460493713235 1.15346087510321 0.251444608187646 0.442767087586978 -6.17490974578229
"C1QTNF9B" -0.00794881277954107 7.39906216378431 -1.15333584243375 0.25149566518714 0.442816963046217 -6.17505184090565
"ERH" 0.123874698271605 9.63182141792157 1.15308816987885 0.251596823763251 0.442955037064748 -6.1753332675589
"HP" 0.00810840293121691 7.41771140866667 1.15301099181275 0.251628352008146 0.442970507796355 -6.17542095182464
"OTOP1" 0.00743594279541468 7.41981521487255 1.15295229101928 0.251652333919092 0.442972692247423 -6.17548763969245
"TMEM127" 0.0407135750299823 7.70317022588235 1.15230806486199 0.251915635561438 0.443396102385583 -6.176219304705
"CCZ1B" 0.0441861472566142 8.00570370655392 1.15206943201369 0.252013216649593 0.443527778019283 -6.17649022539443
"MDH1B" 0.0322398830881836 7.58176595914706 1.15198739973502 0.252046767240481 0.443546750300599 -6.17658334430168
"OR5AK2" -0.00402443204232738 7.39569132568627 -1.15191169571444 0.252077732425175 0.443561169820233 -6.1766692739606
"FAF1" -0.0475942360925924 8.59739772688726 -1.15172912463619 0.252152420472602 0.443632038595847 -6.17687648300711
"C14orf180" 0.0126900991922403 7.41893776190196 1.15170190467935 0.252163557232569 0.443632038595847 -6.17690737355769
"CAGE1" -0.0118948502345678 7.45427053351961 -1.15163012420176 0.252192927131385 0.443643640169083 -6.17698883017742
"ARHGEF35-AS1" -0.0164144828571424 7.44419234135294 -1.15155730241217 0.252222725569425 0.443653660846258 -6.17707146342801
"MACC1" -0.00308677425220434 7.39240343361765 -1.15147918164854 0.25225469509978 0.443653660846258 -6.17716010393942
"LINC01124" -0.00514754134215155 7.40674428234314 -1.1514492338513 0.25226695146225 0.443653660846258 -6.17719408295654
"PDIK1L" 0.0550364267054676 8.53727717705882 1.1511556799854 0.252387112906918 0.443824913994209 -6.17752710602677
"ZNF213-AS1" 0.0141737512486777 7.44290330370588 1.15064841802232 0.25259484766612 0.444150120751792 -6.17810237599813
"RPL31P13" -0.00294083325749547 7.39049234246078 -1.15056164588082 0.252630394846303 0.444172530121051 -6.17820075684672
"LINC01107" -0.0217966607707229 7.45496353989216 -1.15038320628053 0.252703505746523 0.444230066063843 -6.17840304606951
"UBE2K" 0.0431697917398589 8.49824395408333 1.15036492723715 0.252710995945247 0.444230066063843 -6.17842376650162
"OPRD1" 0.0116633748042332 7.43094673547059 1.15026399176638 0.25275235907331 0.444230066063843 -6.17853817735966
"TMEM60" 0.0685591087336864 9.49871215992157 1.15025915397177 0.252754341710846 0.444230066063843 -6.17854366077839
"RPS6KA6" 0.0117027028333337 7.45242872817157 1.14998463792249 0.252866862609056 0.444387731573602 -6.17885477535882
"SNX16" 0.0339085752045857 7.92091811231373 1.14963314709355 0.253010986267264 0.444600902255303 -6.17925302143534
"ABCC9" 0.0180727754656088 7.47688818416667 1.1494480583685 0.253086902522527 0.444679279844469 -6.17946268297643
"MUL1" 0.044729194539683 8.04062114196078 1.1494130918534 0.253101246246503 0.444679279844469 -6.17950228803655
"FCHO2" 0.0449701469047623 7.6030185890098 1.14931528540893 0.253141370787216 0.444694756933607 -6.17961306293714
"TEX29" 0.101071933686068 8.36068830268627 1.14928032462887 0.253155714340406 0.444694756933607 -6.17965265704692
"HIF3A" 0.00448466030511423 7.40878685334967 1.14919770481257 0.253189613513973 0.444714200328105 -6.17974622175307
"FAM117A" 0.00415871298236349 7.40093368789216 1.14911900116754 0.25322190885414 0.444726254460392 -6.17983534540886
"ZIC5" 0.00916229733509738 7.42188740404902 1.14906970536774 0.253242138429831 0.444726254460392 -6.17989116472449
"MINPP1" 0.0493743082645504 7.66160307731373 1.14868524926277 0.253399947332858 0.444963271801744 -6.18032641746796
"RPS13" -0.138585988347442 11.1565112119706 -1.14853978095073 0.253459676287356 0.444966098654854 -6.18049106893252
"MEX3C" -0.0785708940035272 8.20098841543137 -1.14848697060888 0.253481362553825 0.444966098654854 -6.18055083843886
"RNU7-34P" -0.0168726119065255 7.4361688269902 -1.14846750659302 0.253489355671913 0.444966098654854 -6.18057286668048
"CHPF" -0.0807484351111106 8.51791731703922 -1.14845880123569 0.253492930682936 0.444966098654854 -6.18058271878015
"CCNB1IP1" 0.0415837303057032 8.4894053616536 1.14837434822438 0.253527614675294 0.444986881083082 -6.18067829287181
"FPR1" -0.0688535279982362 7.50163421840196 -1.14830840228179 0.253554700334513 0.444994324517162 -6.18075291805711
"KHDC1P1" 0.0254415689753089 7.73530203822549 1.14807301998178 0.253651394447195 0.445123920039361 -6.18101924533283
"PDHB" 0.0803823243033514 11.888382195098 1.14787708921767 0.253731901894336 0.445225089361299 -6.18124089394957
"HEXIM1" 0.0244143869894184 7.49946566559804 1.14777273203932 0.253774789358627 0.445260234364682 -6.18135893400273
"MUC21" 0.0136638938597888 7.45383042312255 1.14769118271478 0.253808307088818 0.445276280410813 -6.18145116845681
"SSTR5" -0.00287926918342108 7.39129624191176 -1.14763124333464 0.253832944872179 0.445276280410813 -6.18151895741946
"TEPSIN" -0.0260725546490296 7.50166003372549 -1.14758364130537 0.253852512652707 0.445276280410813 -6.18157279089134
"SS18" -0.0437404280154317 8.00310549522304 -1.14748599825778 0.253892654144595 0.445279431169183 -6.18168320929919
"EPC2" 0.0372848859682542 7.55706760439216 1.1474680631746 0.253900027824638 0.445279431169183 -6.18170348996685
"AANAT" 0.00307806312874793 7.39078848472549 1.14732043358871 0.253960728765141 0.445280554896183 -6.18187041510259
"NLRP10" 0.013405144366843 7.44382630660784 1.14730577687517 0.253966755733703 0.445280554896183 -6.18188698634316
"DDX56" -0.0749669868201056 9.32333864134314 -1.14726666495542 0.253982839391098 0.445280554896183 -6.1819312062317
"OR6F1" 0.0056336267389774 7.40522325369608 1.14721529307905 0.254003965697835 0.445280554896183 -6.18198928498143
"ZNF480" -0.0406860176243385 7.65401151322549 -1.14718854492999 0.254014966169022 0.445280554896183 -6.1820195242417
"EPHA1" 0.00450231213933005 7.40183569695098 1.14701947618246 0.254084505341178 0.445303838231638 -6.1822106435926
"LINC02076" -0.020293677056437 7.48949388806863 -1.14698190863218 0.25409995896609 0.445303838231638 -6.18225310712343
"H3Y2" -0.00624497153791848 7.40984000070588 -1.14695520511382 0.254110944013485 0.445303838231638 -6.18228328994673
"RCSD1" 0.0499496335890654 7.98925996640196 1.14686826703192 0.254146710124383 0.445303838231638 -6.18238155078701
"LIMD1-AS1" -0.0050034944162256 7.41327291421569 -1.14686143899077 0.254149519314127 0.445303838231638 -6.18238926780047
"GPR146" -0.0295834018624339 7.49462917890196 -1.14682280945735 0.254165412673102 0.445303838231638 -6.18243292583776
"TM9SF3" 0.0743546847742508 8.35774073089216 1.14652940424104 0.25428615137114 0.445475307362033 -6.1827644775978
"OR8U9" -0.00549592910934691 7.39604768008823 -1.14634638020361 0.254361487802039 0.445567214109345 -6.18297125532309
"EIF4E" -0.0138717958765427 7.42151592876471 -1.14627524083567 0.254390774471598 0.445578445817125 -6.18305161880253
"CCT6P3" 0.0335741694338627 7.63694003648039 1.14599797139679 0.254504943535821 0.445738337990853 -6.18336479333928
"F11R" 0.0109698413580247 7.44741864560784 1.1456980419997 0.254628483840449 0.445914612669973 -6.18370347910594
"ZNF680" 0.0938677760458557 7.92638360235294 1.14508252676559 0.254882145879413 0.446318709060148 -6.18439825973743
"PTPRR" 0.0667785032433864 8.37717633627451 1.14491077058897 0.254952960708866 0.446351449800234 -6.18459206959128
"PCDHB17P" 0.0403843721428579 7.82261888310784 1.14487851058756 0.25496626301077 0.446351449800234 -6.18462846865247
"NUDT12" -0.0051764694479715 7.40054386583333 -1.14487045002367 0.254969586833369 0.446351449800234 -6.18463756325609
"METTL9" 0.0575555563165788 8.12671191983824 1.14477586490276 0.255008591868682 0.446379615475382 -6.18474427745537
"HTR3C" -0.00530499077601384 7.40377743092157 -1.14468503498414 0.255046052296126 0.446386929567211 -6.18484674682228
"SHC2" -0.0270957794144621 7.75098717288235 -1.14465460574357 0.255058602909957 0.446386929567211 -6.18488107366301
"COMMD5" -0.0359832936790119 8.4321064039902 -1.14453817424457 0.255106629387427 0.446430871784897 -6.18501241035444
"CD33" -0.0167748262275128 7.42379902765686 -1.14444396620844 0.255145493646134 0.446458773871097 -6.18511866908063
"MTSS2" -0.00863827803174553 7.40533068311765 -1.14410406740211 0.255285749057637 0.446664071309953 -6.18550197546764
"IGHV3-64" -0.00364828019753046 7.39117636031373 -1.14375235688762 0.255430935693565 0.446850930937238 -6.18589848524566
"LYG1" -0.0261780065185181 7.48127525839216 -1.14373421367756 0.255438426817914 0.446850930937238 -6.1859189362331
"ZNF815P" -0.0564422287830689 8.00990836794118 -1.14352404812042 0.25552521307338 0.446956358044377 -6.18615581136562
"DUSP5" 0.0908916988871256 8.4597649500098 1.14347714450419 0.255544584400648 0.446956358044377 -6.18620867009306
"NOL3" 0.0568592963156971 7.92050545379412 1.14316637583368 0.255672958916886 0.447140740414978 -6.18655884210861
"MPV17L2" 0.0279197302345682 7.56301810681373 1.14306078666838 0.255716586785399 0.447146057872821 -6.18667779815531
"ABHD15" -0.01480066945679 7.44502416119608 -1.14304790419555 0.255721909990411 0.447146057872821 -6.18669231073032
"RFC4" 0.0428543577513228 8.20698183836275 1.14279889978553 0.255824817199797 0.447285846354443 -6.1869727919665
"C6orf132" 0.00942459209171112 7.42296498087255 1.1423884317884 0.255994516957355 0.447542379807245 -6.18743501757211
"CPSF4" -0.0461240924955906 9.13706647731373 -1.14228282211816 0.256038191991509 0.447578564282742 -6.18755391783827
"MAGEB4" 0.00248546592239897 7.38843476258824 1.14187582636155 0.256206554818816 0.447832688560276 -6.18801203238663
"A1BG" -0.0113894756719573 7.44934626156863 -1.14181429313377 0.256232016194355 0.447837007039017 -6.18808128036609
"CCDC18-AS1" -0.00693527783774234 7.39518877352941 -1.14163886526171 0.256304614976897 0.447923703134306 -6.18827868261715
"PHIP" -0.0798464344585536 8.67198787796078 -1.14120472532951 0.256484341070519 0.448177291509502 -6.18876707657001
"OXTR" 0.0452235768253972 7.57668598703922 1.14117720685263 0.256495736215819 0.448177291509502 -6.18879802790346
"TFAP2D" -0.0128723899770721 7.42374366791176 -1.14103650078358 0.256554006866469 0.448238900327558 -6.188956275315
"EXOSC7" 0.0588756938218701 8.87870743397059 1.14078642823688 0.256657592515286 0.448379663193297 -6.18923747662999
"PIP4K2B" 0.0639744565908297 9.27823592011438 1.14066666875767 0.256707210008505 0.448421083415409 -6.18937212237897
"LINC02382" -0.00487130441269792 7.40400548839216 -1.1406180783415 0.256727343408216 0.448421083415409 -6.18942674872397
"TRIL" -0.174467332135802 9.57342561171569 -1.14049691674816 0.256777551462698 0.44846856674813 -6.18956295120379
"ASB12" -0.00764663528747765 7.40841986821569 -1.14040595240594 0.256815250649363 0.44849419646754 -6.1896651985097
"LYVE1" -0.0413911646719572 7.60588487255882 -1.14019886954907 0.256901088440568 0.448603881822844 -6.18989793771376
"C4A" 0.00683149044268113 7.40452648973529 1.13991425032094 0.257019098765056 0.448707533396481 -6.19021775239547
"XPR1" 0.0471952976199298 8.19195730310294 1.1399001883288 0.257024930212131 0.448707533396481 -6.19023355124928
"FAM228A" -0.016327818182246 7.5116820447451 -1.13988721333541 0.257030310968222 0.448707533396481 -6.19024812867566
"CCDC173" 0.0109930064938274 7.43441125178431 1.13983349677118 0.257052588180673 0.448707533396481 -6.19030847760368
"OVOL1" 0.00402958094709026 7.3932063792451 1.13957019008554 0.257161805808713 0.44885795836451 -6.19060425458589
"LY6G6F" -0.0068150128641974 7.40977313001961 -1.13911905137475 0.257349010711411 0.449138529334486 -6.19111087178997
"LINC01331" 0.026166129890653 7.49637797954902 1.13907169577193 0.257368666996844 0.449138529334486 -6.19116403958266
"OTX1" 0.0199571134320988 7.42032633429412 1.13901021577634 0.257394187589169 0.449142827201417 -6.19123306211254
"USP50" 0.00227335946913624 7.38623039453922 1.13885076000091 0.25746038662451 0.449218100238161 -6.19141206344311
"CDKN2A-DT" -0.00453829123104046 7.39909640927451 -1.13860159460183 0.257563853157337 0.449358378473065 -6.19169172181374
"CENPU" -0.00902403804056415 7.39914877271569 -1.13845058860041 0.257626573009507 0.44940536213364 -6.19186117897958
"HNRNPA1P12" 0.126779075917108 9.76504975255882 1.13839390388179 0.257650119598827 0.44940536213364 -6.1919247842536
"MRPL9" -0.0516623088253965 8.25154006458824 -1.13835847855956 0.257664835895253 0.44940536213364 -6.19196453303534
"GALNT12" 0.0209951329559086 7.51651321272549 1.13830302716258 0.257687872560338 0.44940536213364 -6.1920267495408
"UMOD" -0.00733985733245119 7.40978627678922 -1.1382590589607 0.257706139690577 0.44940536213364 -6.19207607979441
"TLK1" 0.0634175063209878 8.46536022690196 1.13805130599855 0.257792465544072 0.449515659863306 -6.19230914372985
"CRY2" -0.0935450498042324 9.47372431044118 -1.13757701025673 0.257989621970545 0.44981917708237 -6.19284106856027
"SERPINA4" 0.00901923108994713 7.417644488 1.1375211256606 0.258012859204402 0.449819429378192 -6.19290372916063
"THEM4" 0.0347044321481485 7.52466860733333 1.13684865262593 0.258292594044254 0.450266819347416 -6.19365750429862
"ZEB1" -0.0542569424179891 7.83804753859804 -1.13647929760898 0.258446328833277 0.450492547707045 -6.19407132960136
"MLST8" 0.0758392994920638 8.81983785335294 1.13642643747549 0.258468335806455 0.450492547707045 -6.19413054336818
"QKI" -0.0611458724232807 7.79988411112418 -1.13605965105402 0.258621074321426 0.45071843130599 -6.1945413425221
"PCBP3-AS1" -0.0105638412098764 7.40914584894118 -1.13596671965929 0.258659783224249 0.450722849761915 -6.19464540475116
"CCDC184" 0.0870780603733117 9.08519045471569 1.13588494170956 0.258693849730676 0.450722849761915 -6.19473697077236
"RPL31P11" -0.014652999776014 7.4122723540098 -1.13585752805044 0.258705270234004 0.450722849761915 -6.19476766415773
"TMC5" -0.0161938692380948 7.41650856790196 -1.13583137652415 0.25871616526454 0.450722849761915 -6.19479694373796
"HNRNPA1P16" 0.00683548872045878 7.42665390083824 1.13572863681849 0.258758970947195 0.450757109200537 -6.19491196605438
"RNF217" -0.0242865965229272 7.60028860316176 -1.13542343967434 0.258886158289411 0.450905896000863 -6.19525358995609
"CDKN1B" -0.0807645117795412 9.44392175322549 -1.13541259320434 0.258890679237828 0.450905896000863 -6.19526572935841
"HTR3B" 0.0237246687125224 7.47251179333333 1.13513035995354 0.25900833721074 0.45107048730693 -6.19558156594609
"LINC01613" -0.00332166737566113 7.3939350515098 -1.13493405189881 0.259090196680699 0.451172710633232 -6.1958012017673
"HSPB1" 0.185207748132275 10.4789075580686 1.13471059483539 0.259183399286361 0.451294666550372 -6.19605116772798
"PDE4B" -0.0428309103981475 8.31868271346324 -1.1346543682644 0.259206854764353 0.451295166603042 -6.19611405695064
"MRPL11" 0.0277966709970609 8.32956710633333 1.13455891142826 0.259246678958134 0.451324162965903 -6.19622081813285
"FBXO32" -0.0513210482669004 8.46298658469935 -1.1342798017499 0.259363147026044 0.451486572021475 -6.19653293078051
"MRPS30-DT" 0.0690537175908291 8.15007126035294 1.13421807514387 0.259388909531179 0.451491070392086 -6.19660194606528
"CDRT15L2" -0.00721274681305071 7.39969728551961 -1.13412709555386 0.259426884477886 0.451516822975763 -6.19670366185361
"GPR63" 0.0349849618306883 7.546004967 1.13369678644037 0.259606548762764 0.451789150661117 -6.1971846425656
"NCAN" 0.144271295308643 9.84099448490196 1.13362550697903 0.259636318072362 0.451800593150933 -6.19726429845719
"ACTR3BP3" -0.00763525641975284 7.40430860080392 -1.13348274210029 0.259695949921507 0.451849211827555 -6.19742382572095
"IGKV3OR2-268" -0.00572972951146347 7.39789677687255 -1.13344754913281 0.259710651246024 0.451849211827555 -6.19746314777526
"ZNF75D" -0.0356678872707229 7.79447742180882 -1.13334343300593 0.259754147591717 0.451884526296245 -6.1975794725723
"WDR46" -0.0722556522522046 8.72129573030392 -1.13318132718995 0.259821880340227 0.451961993851339 -6.19776056620634
"PCDHGA7" -0.00206962240387984 7.38809709292157 -1.13311936953821 0.259847771412332 0.451966670179554 -6.1978297744283
"ABCB6" 0.073080299077602 8.7917436702451 1.13297359814192 0.25990869400378 0.452032272366038 -6.19799259011993
"RELB" -0.0213176732804232 7.50921405621569 -1.13270662988884 0.260020294707582 0.452185994162039 -6.1982907206587
