"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SERPINB2" 0.0521936194556413 4.53340009115106 0.573209093944724 0.569308069136721 0.982819270085139 -5.28620679894977
"ZNF423" -0.0791456026882133 6.39430134493538 -0.572894806471593 0.569519072664378 0.982819270085139 -5.28635431550974
"OTOR" 0.0429939059239578 5.18441641480418 0.572797305560351 0.569584539793902 0.982819270085139 -5.28640006317795
"SYTL2" 0.052224843885632 4.34192253697053 0.572524814511002 0.569767523977343 0.982819270085139 -5.28652787606217
"TNFRSF11B" 0.033785638434658 3.8864197989233 0.572521310680213 0.569769877071216 0.982819270085139 -5.28652951915699
"NFKBIL1" -0.0600225858853299 6.47828850989995 -0.572422677113311 0.569836119119001 0.982819270085139 -5.28657576856279
"CYTIP" 0.0558734282920982 3.65034848628138 0.571982719716467 0.570131639573006 0.982819270085139 -5.28678196974971
"DDX31" 0.0346539932236582 6.79034992006349 0.571949435653506 0.570153999629968 0.982819270085139 -5.2867975631305
"NECAP2" -0.0571823407142551 6.51187744603972 -0.571836278168789 0.570230021457967 0.982819270085139 -5.28685057005118
"DBT" 0.0443942967164901 5.55301174214045 0.571812680682121 0.57024587542688 0.982819270085139 -5.28686162263939
"CTNNB1" -0.0938176745760122 8.25228500459649 -0.5717905635076 0.570260735045285 0.982819270085139 -5.28687198147207
"CADM3" 0.0505950222584194 7.20751820382941 0.571779953450149 0.570267863573458 0.982819270085139 -5.28687695067451
"FES" 0.0340081105712698 6.08235753701539 0.57171096612556 0.570314214824929 0.982819270085139 -5.28690925856032
"RAD54L" 0.0503985037309082 5.61474767396906 0.571339870858729 0.570563578390886 0.982819270085139 -5.28708298275331
"DESI2" -0.032525626727581 4.7941317675718 -0.571339527594518 0.570563809077756 0.982819270085139 -5.28708314339736
"LRP3" -0.0698068851501639 7.41288697450885 -0.571292475295498 0.570595430482836 0.982819270085139 -5.28710516248209
"WWP1" -0.0493119453710322 5.80138225843728 -0.571271009272236 0.570609856968061 0.982819270085139 -5.28711520735407
"FSTL4" 0.0297983653787869 5.68632223490451 0.57116282389192 0.570682566915931 0.982819270085139 -5.28716582628105
"KCNIP1" -0.0455423178373191 6.33523944127864 -0.570967005815916 0.570814185219814 0.982819270085139 -5.28725742375699
"C4BPB" 0.03820174611708 5.2234226228544 0.57091446798529 0.570849500844396 0.982819270085139 -5.28728199403151
"TCHH" 0.0502367136476998 4.4318790014497 0.570509403004782 0.571121819254275 0.982819270085139 -5.28747135541988
"CRCT1" -0.0484522624894952 3.96375303880684 -0.570508098555639 0.571122696316782 0.982819270085139 -5.2874719650155
"PSMB9" 0.0953593327706686 5.87785770155228 0.570437615934727 0.571170087162882 0.982819270085139 -5.28750490094101
"ADIPOR2" 0.0838690797415204 8.96390116218647 0.570350392963253 0.57122873650108 0.982819270085139 -5.28754565395011
"SAMHD1" 0.063909317398606 6.67301904857288 0.570088017905249 0.571405177176972 0.982819270085139 -5.28766820597162
"CD44" 0.0398333528272032 4.76602925632972 0.570075142475552 0.571413836271376 0.982819270085139 -5.28767421849247
"EDNRA" 0.0240712064521879 4.67884423011746 0.569968651549253 0.57148545693476 0.982819270085139 -5.28772394211519
"ZNF593" -0.068322300364018 6.96235765580549 -0.569762595789915 0.571624052629468 0.982819270085139 -5.287820129438
"FCHSD2" 0.0581389167051017 6.66124008729071 0.569660167328495 0.571692953444426 0.982819270085139 -5.28786793056538
"PNPLA6" 0.0792086026214029 8.22152335322973 0.569637511715543 0.571708193804447 0.982819270085139 -5.28787850230428
"MREG" -0.0731465630220803 5.64123014527229 -0.569576196790984 0.571749441163461 0.982819270085139 -5.28790711147948
"HECA" -0.0491801628643011 8.12628630607312 -0.56955081384828 0.571766517031826 0.982819270085139 -5.28791895412176
"TCFL5" -0.0766612701916725 7.39745371123549 -0.569487961029676 0.571808801089776 0.982819270085139 -5.28794827644133
"GCAT" 0.0401266881001988 7.15725163599268 0.569361456734765 0.571893911156366 0.982819270085139 -5.2880072840265
"ATP5MC3" 0.0512581648601601 9.71359427775586 0.569336590370165 0.571910641580356 0.982819270085139 -5.288018881359
"PRDM5" 0.045691250003989 5.6407660680389 0.569332335287991 0.571913504480858 0.982819270085139 -5.28802086582126
"TGIF1" -0.0380772448621792 4.85060553363761 -0.569165660559498 0.572025651955697 0.982819270085139 -5.28809858720817
"EPS15L1" 0.0371123109489864 6.08914588480866 0.569083648293211 0.572080838060839 0.982819270085139 -5.28813682178728
"CCDC92" -0.0607836525679407 10.30599285617 -0.569076358065111 0.572085743786362 0.982819270085139 -5.28814022027038
"DFFA" 0.0483313510151912 6.89876198499564 0.569016225190121 0.572126209066432 0.982819270085139 -5.28816825075902
"COPS4" 0.0518983150082417 8.92593409298405 0.56893003479524 0.572184211711302 0.982819270085139 -5.28820842268612
"BCAT2" -0.0418363631525858 6.32329084990975 -0.568892650393505 0.572209370796916 0.982819270085139 -5.28822584508111
"CEBPA-DT" -0.0303072931354582 7.59453197787575 -0.568670539371397 0.572358859044946 0.982819270085139 -5.28832933311395
"MICU1" -0.0455259324951509 8.333678227719 -0.568649590532165 0.572372959312818 0.982819270085139 -5.28833909174129
"SHBG" -0.0465656888763797 6.07379808119284 -0.568647504782776 0.572374363200652 0.982819270085139 -5.28834006332952
"SUV39H1" 0.0441651497301915 6.13536153466055 0.568395397101328 0.572544065688125 0.982819270085139 -5.28845747485866
"NRGN" -0.0810052215243946 11.691399766077 -0.568367800756156 0.57256264325066 0.982819270085139 -5.28847032391326
"DDRGK1" -0.0499191030177114 8.2603223567757 -0.568363486061335 0.5725655478835 0.982819270085139 -5.2884723328104
"SS18L1" 0.0517414195617207 7.72594336749597 0.567944545505765 0.572847611166839 0.982819270085139 -5.28866731771346
"RBM8A" -0.0344602968606666 6.97296589789169 -0.567890260296157 0.572884165166421 0.982819270085139 -5.28869257299524
"CNR2" 0.0451121065312248 6.73232899765914 0.567821486382619 0.572930477057993 0.982819270085139 -5.28872456549445
"STAG3L1" 0.0683929160617556 5.01837825100161 0.567810603577296 0.572937805634199 0.982819270085139 -5.28872962764826
"MFSD10" -0.0763290949100757 6.38497847612836 -0.567523204276088 0.573131359463752 0.982819270085139 -5.28886327735202
"DDX39A" 0.0574522910094226 6.30829963833592 0.567504046044831 0.573144263031662 0.982819270085139 -5.28887218416589
"EIF3K" 0.0470086599015905 8.87655625314736 0.56748201067885 0.573159104600801 0.982819270085139 -5.28888242821694
"EHD2" 0.0314522949674439 7.28703440114968 0.567450710777291 0.573180186473771 0.982819270085139 -5.28889697859806
"FASTKD1" -0.0537244940821686 7.25986811036628 -0.567282675241747 0.573293372360225 0.982819270085139 -5.28897507976409
"SPON1" 0.0703179688359367 6.09486834064692 0.567262579513881 0.573306909234659 0.982819270085139 -5.28898441852624
"CD37" 0.0402109138535958 5.20737427809404 0.567249751010356 0.573315550846851 0.982819270085139 -5.28899037993878
"GCC2" -0.060248286494277 8.83584002537997 -0.567017123401993 0.573472265897079 0.982819270085139 -5.28909845911559
"TMX1" -0.0668933665784602 5.65977595669183 -0.566975810402651 0.573500099562709 0.982819270085139 -5.28911764864583
"KIF15" 0.0436398136460234 4.2530839420262 0.566906516974562 0.573546785872195 0.982819270085139 -5.28914983175564
"PGM3" 0.0357459002161964 5.27909123782395 0.566740685611626 0.573658521979292 0.982819270085139 -5.28922683589327
"NOSIP" 0.0574548657845296 7.27523821646577 0.566557516972081 0.573781952217774 0.982819270085139 -5.28931186488174
"CHAT" 0.0415812414470466 4.99853881391017 0.566440018396564 0.573861136792013 0.982819270085139 -5.28936639484102
"ARF1P1" 0.0411012265953143 5.70914582816839 0.566419997672199 0.573874629680652 0.982819270085139 -5.28937568515768
"SNHG3" 0.0465206105301007 3.94934444112648 0.566327681502074 0.573936847809843 0.982819270085139 -5.28941851891351
"TP53I3" 0.0332474765671654 5.46958371082155 0.566112866239186 0.574081639163631 0.982819270085139 -5.289518164415
"PMM1" 0.0583783170777519 7.96725834502247 0.566107369645955 0.574085344252057 0.982819270085139 -5.28952071361003
"HBP1" 0.040654968093794 5.51825395943106 0.565333142702574 0.574607344227696 0.982819270085139 -5.28987953928789
"ANXA1" 0.0467754242379591 5.48011531484376 0.565158431507667 0.574725170241463 0.982819270085139 -5.28996044470519
"TRAT1" 0.0630565881984642 3.57859046024789 0.564830391025375 0.574946434108102 0.982819270085139 -5.29011228754577
"RGS13" 0.0348757417193687 3.34264047629187 0.564753642048817 0.574998207430661 0.982819270085139 -5.29014780047023
"IGFBP5" -0.0353312754664497 5.84864768428717 -0.564605691595163 0.575098018269833 0.982819270085139 -5.29021624601303
"TAOK3" -0.0633638693005553 7.40291593589295 -0.564535627683234 0.575145287977119 0.982819270085139 -5.29024865315938
"STX12" -0.0349114634400245 8.97229857534383 -0.564440636092474 0.575209378560402 0.982819270085139 -5.29029258396089
"C22orf46" 0.0385095845167404 5.12805294545534 0.564411847528878 0.575228802819209 0.982819270085139 -5.29030589638453
"SMYD5" 0.0370848525509305 6.89957906544426 0.564259734608944 0.575331441972397 0.982819270085139 -5.29037622543936
"WRN" -0.0264335150116513 4.35957532108955 -0.564200961147838 0.575371102130991 0.982819270085139 -5.29040339421879
"IRF6" 0.0482628988366316 6.89672417326644 0.564196554238833 0.575374075954007 0.982819270085139 -5.29040543125632
"STON1" -0.0561598992589017 4.7769142730484 -0.564011153041223 0.575499193197002 0.982819270085139 -5.29049111641894
"NONO" 0.0488963151658202 8.4730724768963 0.563632691343281 0.575754637744325 0.982819270085139 -5.29066594059392
"ACVR2A" -0.035715960365681 7.685632120043 -0.563583479952306 0.575787857273396 0.982819270085139 -5.29068866450917
"FABP1" 0.0628911153406422 3.73850086219939 0.563483879901492 0.575855093893128 0.982819270085139 -5.29073464998498
"TMEM94" 0.0429714118655036 7.3768593057265 0.563292756696178 0.575984125417872 0.982819270085139 -5.290822869435
"PSMD13" -0.058125083632019 7.11880749873326 -0.563115963452293 0.576103495019061 0.982819270085139 -5.29090444819302
"MYBL2" -0.0451915959707018 7.2050606123773 -0.56311251582476 0.576105822953723 0.982819270085139 -5.29090603880191
"LAX1" 0.0503415282189577 4.43758227474385 0.562998923151439 0.576182526472862 0.982819270085139 -5.2909584409382
"LAPTM5" 0.084740135662564 7.15037138697484 0.562982586250051 0.57619355838457 0.982819270085139 -5.29096597655958
"RAD52" 0.026661296900291 4.43636011267544 0.562791720768475 0.576322452825064 0.982819270085139 -5.29105399996357
"MFAP2" 0.0392217929577952 5.84119284492425 0.562668452456344 0.576405705309544 0.982819270085139 -5.29111083328023
"FICD" 0.0511509808296355 6.30486328443249 0.562606248901973 0.576447718334585 0.982819270085139 -5.29113950781298
"UBXN7" 0.0532073724586436 6.06226756150738 0.562496588177639 0.576521788134045 0.982819270085139 -5.29119005151051
"RPL10P10" 0.0373105053276881 4.3633003811407 0.562485923300251 0.576528991920682 0.982819270085139 -5.29119496653943
"HBQ1" -0.0642575060895751 6.01448801356667 -0.562481300131136 0.576532114738507 0.982819270085139 -5.29119709715053
"RTF2" -0.0433074993068431 7.87984077973952 -0.562386671792698 0.57659603527124 0.982819270085139 -5.29124070331916
"MRPL11" 0.0366535804047469 7.01376543848927 0.562370418048531 0.576607014866562 0.982819270085139 -5.29124819256391
"MDM1" 0.0407220485435953 3.91228208135447 0.562301892811183 0.576653305590048 0.982819270085139 -5.29127976462626
"C16orf71" 0.0424259259447215 4.96501863370952 0.562282865997966 0.576666159058148 0.982819270085139 -5.29128853029798
"LRIG1" 0.1084696429663 7.15370693015973 0.562249593661564 0.576688636353272 0.982819270085139 -5.29130385819515
"TCF7L2" 0.0485561287204151 6.47085237042219 0.562217652897385 0.576710214499505 0.982819270085139 -5.29131857182437
"DOT1L" 0.0396622374407724 4.30076839768571 0.562206246700535 0.576717920252124 0.982819270085139 -5.29132382593122
"LRTM1" 0.031690309023026 4.60344306458651 0.562168312112387 0.576743548309423 0.982819270085139 -5.29134129922042
"ITPR2" -0.0308901708333633 4.83660371496507 -0.561700742323886 0.577059477216158 0.982819270085139 -5.29155657423547
"NOL3" -0.0399740053988608 6.13996805201595 -0.561686171965381 0.577069323511438 0.982819270085139 -5.29156327978099
"DNM1" -0.0683044748746465 11.5073260475574 -0.561641013112864 0.57709984128941 0.982819270085139 -5.29158406162409
"SEMA3F" -0.0365733213331432 6.16064224980716 -0.561629849240922 0.577107385813132 0.982819270085139 -5.29158919892008
"PRKRIP1" 0.0455948516892547 6.45106984374997 0.561614039962927 0.577118069775679 0.982819270085139 -5.29159647372783
"C2CD2L" -0.0305875360903875 6.27836790075064 -0.561513064458446 0.577186311627803 0.982819270085139 -5.29164293393014
"MEFV" -0.046109766392114 4.84653562522546 -0.561478053991392 0.577209973521883 0.982819270085139 -5.29165904080338
"MED13L" -0.0282630472305294 5.95817038721176 -0.561346921258454 0.577298604036407 0.982819270085139 -5.29171936079041
"ASB9" -0.0456749944272337 4.77394105126133 -0.561181266123184 0.57741057715532 0.982819270085139 -5.29179554098775
"SMARCA2" -0.0808471997835028 7.30218928085633 -0.560691432768456 0.577741737462335 0.982819270085139 -5.29202067235083
"PHLDA2" -0.0961056283492935 4.56581309164177 -0.560658439681078 0.577764046328457 0.982819270085139 -5.29203582928823
"POMT1" 0.0397430162817957 6.63846651957526 0.560638756523701 0.577777355646815 0.982819270085139 -5.29204487126101
"COQ6" 0.0412002803582336 6.43744500735255 0.560493745702243 0.577875413370709 0.982819270085139 -5.29211147614665
"ALOXE3" 0.0397499111438892 5.22578477564065 0.560470476874157 0.577891148731088 0.982819270085139 -5.2921221621684
"CYB5RL" -0.0439794881637079 6.57696748208721 -0.560335540272792 0.577982402642757 0.982819270085139 -5.29218412211124
"DUSP12" 0.0507130327448643 6.79099690806725 0.560320775907872 0.577992387801657 0.982819270085139 -5.29219090069464
"BCL2" -0.0298503613181178 6.12267098657998 -0.560163241842847 0.578098933510643 0.982819270085139 -5.29226321645559
"APOBR" 0.0492562612959554 4.7909808233901 0.560156650964385 0.578103391356523 0.982819270085139 -5.29226624155185
"EMP3" -0.0594770930173162 5.69187626105462 -0.560056584390921 0.578171075033042 0.982819270085139 -5.29231216603181
"USB1" 0.0457516473290429 7.73343758517382 0.560031191637853 0.578188250960111 0.982819270085139 -5.29232381847932
"CTSL" -0.041283539753298 8.14583672405243 -0.559978579134089 0.578223839403693 0.982819270085139 -5.29234796010882
"MARCHF6" -0.0428089141812925 7.70305247436833 -0.559930839318678 0.578256132757076 0.982819270085139 -5.29236986393898
"CMPK1" -0.0501433125066329 7.6552898673277 -0.559888025954585 0.578285094382878 0.982819270085139 -5.29238950586786
"N4BP3" -0.0241828116864299 5.44246692535511 -0.559745838840628 0.57838128365729 0.982819270085139 -5.29245472791549
"ALDH2" 0.0495113939410326 9.69627005833985 0.559665082229351 0.578435918789582 0.982819270085139 -5.29249176418134
"MRPL49" -0.0315292388010992 8.61249595967551 -0.559477166985762 0.578563060795713 0.982819270085139 -5.29257792475037
"KCNB1" -0.0635828924344267 7.79077938341606 -0.559462249268112 0.578573154589847 0.982819270085139 -5.29258476341784
"BGN" -0.0419809160298496 6.24650244149092 -0.559224066476854 0.57873432809207 0.982819270085139 -5.29269392826928
"GPD1" -0.0391430175508458 5.9966680851092 -0.55921689095521 0.578739183961319 0.982819270085139 -5.29269721627228
"SHANK1" 0.0619029287476837 5.37690525541497 0.559176683611213 0.57876639372253 0.982819270085139 -5.29271563951233
"TSC2" -0.0603549988194147 5.90866798992976 -0.558954959199799 0.578916453787934 0.982819270085139 -5.29281721152451
"ZNF44" 0.039207129627372 4.9655038982962 0.558887447358855 0.578962148632483 0.982819270085139 -5.29284813084607
"KCTD5" -0.0453312218352547 6.20270558845483 -0.558585971669811 0.579166221371209 0.982819270085139 -5.29298615695306
"JRK" 0.0317167964929153 7.18930814645347 0.55837525661711 0.579308877788976 0.982819270085139 -5.29308258616453
"SLC38A3" -0.0568195710958198 6.17637595634195 -0.558256586758286 0.579389226093151 0.982819270085139 -5.29313687711654
"GPX4" 0.0627462997644487 10.273164173465 0.558176823676411 0.579443234657082 0.982819270085139 -5.29317336200461
"A1CF" 0.0581458777854108 5.57427706457145 0.558034889952905 0.579539345762349 0.982819270085139 -5.29323827203764
"SUPT5H" -0.057513823154305 8.04452235486396 -0.558030655933951 0.579542212967387 0.982819270085139 -5.29324020811664
"PAQR6" 0.090178921261961 9.93660239801228 0.558005602047775 0.57955917917024 0.982819270085139 -5.29325166414718
"SEZ6L2" 0.0798782438824793 9.26981088467806 0.557979552341124 0.579576819986516 0.982819270085139 -5.2932635749856
"MON2" 0.0449616383951836 5.89340290244819 0.557941127812293 0.579602841486014 0.982819270085139 -5.29328114302756
"ADAM19" 0.0292279418267053 5.8595065460114 0.557619133153618 0.579820921942938 0.982819270085139 -5.29342831511337
"TRAIP" 0.0405322900549558 5.57784207690659 0.557560959575235 0.579860325968085 0.982819270085139 -5.29345489523183
"USP8" -0.0585897757604453 6.40193008442559 -0.557430450711692 0.579948731206839 0.982819270085139 -5.29351451617423
"TOE1" -0.0443847460973151 7.12880749200385 -0.557428597418935 0.579949986653553 0.982819270085139 -5.29351536272329
"PLAAT1" 0.0348673894465259 5.37019349870743 0.557338358443622 0.580011117403599 0.982819270085139 -5.29355657882896
"CTRB2" 0.0456230152761992 6.06267108597587 0.557287208939676 0.580045769089035 0.982819270085139 -5.29357993813978
"TSPAN31" 0.0388456562100121 7.29495690989518 0.557271890564728 0.580056146853186 0.982819270085139 -5.29358693343121
"PGF" -0.0458214205528506 6.42026694836343 -0.55725115632096 0.58007019385793 0.982819270085139 -5.29359640163276
"PRKCB" -0.0447619800443005 10.6612963835156 -0.557246363587656 0.580073440855228 0.982819270085139 -5.2935985901641
"MPZL2" 0.0575980136347831 3.68736796530655 0.557185447615224 0.580114711182735 0.982819270085139 -5.29362640493541
"KCNN4" 0.0539401530667622 5.45707589455342 0.556796302533804 0.580378388965223 0.982819270085139 -5.29380402141192
"PTPN12" -0.0420817213893553 5.16928984276393 -0.556384176671652 0.580657701347408 0.982819270085139 -5.29399199381461
"EMC9" 0.0496162997373976 7.26352997401098 0.556297279279891 0.580716603106612 0.982819270085139 -5.29403161061108
"ZNF133" 0.0411364165275104 6.55702191838235 0.555902407452258 0.580984295933211 0.982819270085139 -5.29421155723046
"UBE2C" 0.0503797414662738 6.07480695786884 0.555871969291554 0.581004933149204 0.982819270085139 -5.29422542295275
"NCAPD2" 0.0493430979366083 5.38444604154299 0.555835946537561 0.581029357203606 0.982819270085139 -5.29424183170119
"BRD8" 0.039681904209651 6.30923535817031 0.555737169857419 0.581096332059124 0.982819270085139 -5.29428682016344
"PRKCSH" 0.0728985948289086 8.2441453148078 0.555420938179479 0.581310775891076 0.982819270085139 -5.29443079696182
"ST3GAL4" 0.0362868694175921 5.48926456136104 0.55529795811177 0.581394181774638 0.982819270085139 -5.29448676665291
"ZMAT5" -0.0349769115060586 5.90819011899128 -0.555227761718178 0.581441792018255 0.982819270085139 -5.29451870839868
"STX18" 0.0366000795638735 7.7599303250148 0.555224908491712 0.58144372724023 0.982819270085139 -5.2945200066297
"PLEKHS1" 0.0452625565912192 3.69919128151536 0.555170009144531 0.58148096373486 0.982819270085139 -5.29454498480382
"MKLN1" 0.0405803272975387 5.16935769649528 0.555153587918683 0.581492101957938 0.982819270085139 -5.29455245568161
"NRDC" -0.0397391302491931 9.08947743566501 -0.555129058836029 0.581508739786879 0.982819270085139 -5.29456361484412
"TEAD4" 0.0338426793055091 5.61289542407469 0.554916732946439 0.581652767902206 0.982819270085139 -5.29466018925512
"CBLC" -0.0541073110022439 4.78868294331369 -0.554768947848973 0.581753025896887 0.982819270085139 -5.29472738644183
"DCXR" 0.0694000939204207 7.90119443604078 0.554665821739079 0.581822992000396 0.982819270085139 -5.29477426696388
"PIP4K2B" 0.046831863996904 8.05631129862235 0.554665200824661 0.581823413273256 0.982819270085139 -5.29477454920194
"SRSF6" -0.0418718342283754 6.9699193453014 -0.554652856623658 0.58183178849485 0.982819270085139 -5.29478016022206
"FGF16" 0.0453704948056038 5.37734023805134 0.554231515396588 0.582117692529338 0.982819270085139 -5.29497160594986
"SV2A" -0.0527205317507471 10.4655839722624 -0.554137615029039 0.582181418516685 0.982819270085139 -5.29501425215431
"INPP5F" 0.0475071356290812 9.916369454677 0.553891561061862 0.582348420323746 0.982819270085139 -5.29512596737693
"NCKAP1L" 0.0323368892066343 6.22638389952174 0.55384813492395 0.582377896921245 0.982819270085139 -5.29514567896052
"TRAF3IP2" 0.0294700686983213 5.40231978205349 0.55377399609605 0.582428222202564 0.982819270085139 -5.29517932784428
"CLDN10" 0.125280809852589 7.60767411396923 0.553724684960767 0.582461695659449 0.982819270085139 -5.29520170589782
"ZFX" 0.0349969472602986 3.8086192066015 0.553659015409908 0.582506275000335 0.982819270085139 -5.29523150457449
"ADIRF" -0.0710744044134292 6.93531526925239 -0.553540831380278 0.582586507593043 0.982819270085139 -5.29528512382755
"PTPN1" 0.0302233715513817 7.08743332472799 0.553526496763177 0.582596239418228 0.982819270085139 -5.29529162657525
"FIG4" -0.0408253186857332 8.99997167367467 -0.553410609496099 0.582674918595574 0.982819270085139 -5.29534419152463
"C22orf31" 0.0471088346870202 4.91779156854464 0.553397307792427 0.582683949830036 0.982819270085139 -5.29535022431053
"INF2" -0.0576408511153182 7.65318045306169 -0.553367946716213 0.582703884865968 0.982819270085139 -5.29536354007606
"PPP4R3B" 0.0297098316458144 4.35344085372094 0.553349287832175 0.582716553697913 0.982819270085139 -5.29537200184748
"GSTT1" 0.160347799285561 6.8724443046354 0.553086076059948 0.58289528087387 0.982819270085139 -5.295491338008
"TMEM251" 0.0624295964805497 5.14304661517119 0.553048148718665 0.582921036635665 0.982819270085139 -5.29550852907389
"TFAP2B" 0.0339969934345637 4.22278632399945 0.552933107543561 0.582999162341806 0.982819270085139 -5.29556066590152
"HACD1" 0.0520803998959017 5.0836411449229 0.552903614835507 0.583019191971235 0.982819270085139 -5.29557403032054
"C9orf40" -0.0423549717924546 4.93343702315719 -0.552838775342733 0.583063228123781 0.982819270085139 -5.29560340942669
"NRXN2" -0.0670213119984478 6.95864301117927 -0.552791387526292 0.583095412873181 0.982819270085139 -5.29562487894414
"GADD45G" 0.0578739507915898 5.02033796919154 0.552531210593573 0.583272134497593 0.982819270085139 -5.29574272239633
"SIPA1" 0.0439596596648844 6.18569256580096 0.552482814174536 0.583305009948573 0.982819270085139 -5.29576463684521
"GPAA1" 0.0439107960976463 8.29406184450039 0.552470913899568 0.583313093883894 0.982819270085139 -5.29577002513563
"DRC3" -0.0353229006525192 5.65863126561994 -0.552231021038284 0.583476066192153 0.982819270085139 -5.29587862115616
"TMEM159" 0.0327923242758792 5.57015626566904 0.552225293202339 0.583479957691524 0.982819270085139 -5.29588121349705
"EMSY" -0.0262769124300257 3.97482194633488 -0.552220688973125 0.583483085820043 0.982819270085139 -5.29588329728957
"DRG1" 0.030427472294386 9.12884269571607 0.552017966801285 0.58362082393509 0.982819270085139 -5.29597502879981
"MRPS18B" 0.0304961151897389 7.12561061972984 0.552005307478934 0.583629425739307 0.982819270085139 -5.29598075602646
"PPP1R10" -0.0285090369081419 6.73544660386512 -0.551926534746643 0.583682951904364 0.982819270085139 -5.29601639083425
"SLC6A12" 0.0472071435422198 6.87214146141031 0.551896481112684 0.583703374006877 0.982819270085139 -5.29602998502513
"KRT35" 0.0397393683196782 4.46341661309378 0.551828453280801 0.5837496016786 0.982819270085139 -5.29606075343254
"ZSCAN9" 0.0395192266861314 5.6684720817196 0.551715676456819 0.583826241986792 0.982819270085139 -5.29611175320282
"ABHD6" -0.0501730993338798 7.19253609273688 -0.551701992382743 0.583835541670524 0.982819270085139 -5.2961179406968
"NCAPG" 0.038600176521543 3.4580228437345 0.551650635897572 0.583870444124654 0.982819270085139 -5.29614116108465
"SNHG20" 0.0483042866609057 4.60059025484804 0.551524578427862 0.583956118476926 0.982819270085139 -5.29619814785225
"TRPC6" 0.0373293030234227 4.03973962586263 0.551515008432536 0.583962622925122 0.982819270085139 -5.29620247363404
"TMEM143" -0.0342051655823409 5.70512097558949 -0.551448658600324 0.584007719939602 0.982819270085139 -5.29623246272415
"PCBP1" 0.0483926672158697 8.99226642384443 0.551434874876086 0.58401708874632 0.982819270085139 -5.29623869230718
"ANP32E" 0.0498879223534576 6.02374028909251 0.551381202626893 0.584053570499254 0.982819270085139 -5.29626294813228
"SPINT2" 0.0495975886160666 8.6186940150857 0.551360407420704 0.584067705576439 0.982819270085139 -5.29627234537886
"FADS2" -0.0684139884049001 7.54078399272423 -0.551302288455766 0.584107211517844 0.982819270085139 -5.2962986071899
"MAP1A" -0.0372228952783469 8.16709548172877 -0.551285433483553 0.584118668802311 0.982819270085139 -5.29630622281885
"DCTPP1" 0.0364845625278121 8.13851520902736 0.551019209655649 0.584299650631531 0.982819270085139 -5.29642648107369
"CASZ1" 0.0387609849451945 6.37258775636287 0.550930774739313 0.58435977560534 0.982819270085139 -5.29646641611939
"PADI2" 0.069663260316118 8.84381473239136 0.550840309382961 0.584421284108018 0.982819270085139 -5.29650726153406
"ZC2HC1A" -0.0594107130091393 8.31186789590886 -0.550804463763931 0.584445656843708 0.982819270085139 -5.29652344412611
"AGTR2" 0.0372517184161406 4.53613802813506 0.550787877532581 0.584456934588921 0.982819270085139 -5.29653093166988
"MOK" 0.0362768950882602 7.03081091322809 0.550506445389557 0.584648309250129 0.982819270085139 -5.29665794511327
"SP2" 0.0338054443217296 4.63048514909308 0.550130075040314 0.584904289205205 0.982819270085139 -5.29682770535403
"SRP54" -0.0553993039037182 7.9466740684466 -0.550083649281923 0.584935868384852 0.982819270085139 -5.29684863757646
"TNNI1" 0.0517496392035839 4.63169979086789 0.549735896281145 0.585172438843621 0.982819270085139 -5.2970053754795
"TEFM" -0.0373465627888702 4.97655891069649 -0.549701390056653 0.585195915346292 0.982819270085139 -5.29702092267213
"STK32B" 0.0362031050604706 6.66062860457119 0.549552538630866 0.585297192426461 0.982819270085139 -5.29708797845433
"RPP38" 0.0341480665299022 7.01772247262238 0.5490636683998 0.585629874198017 0.982819270085139 -5.29730808286171
"LY6G6E" 0.039252390133506 4.43103374029248 0.549033004213039 0.585650744549446 0.982819270085139 -5.29732188239438
"VPS28" 0.0675988513539002 8.33777634252638 0.548736131565635 0.585852817476101 0.982819270085139 -5.29745544213732
"SARM1" -0.0305182148767861 6.60637904210737 -0.548637582763888 0.585919904284478 0.982819270085139 -5.29749976243956
"RAPGEF5" -0.063518604810188 7.66607451897375 -0.548636298818621 0.585920778350762 0.982819270085139 -5.29750033981589
"MAL" 0.13323264315678 9.37931333735026 0.548616254606674 0.585934423849806 0.982819270085139 -5.29750935330931
"PPP4R1" -0.039408632823683 6.93453823863194 -0.548614424880448 0.585935669480197 0.982819270085139 -5.29751017608556
"DPYSL4" -0.053300761420844 6.56005428103836 -0.548504173904985 0.586010727841231 0.982819270085139 -5.29755974785295
"BTBD1" 0.0490218571194701 8.87528811234241 0.548421963172274 0.586066699532087 0.982819270085139 -5.29759670559885
"DOCK10" 0.0549604265148901 4.9646049591555 0.548372628618113 0.586100289301241 0.982819270085139 -5.29761888127601
"PCBP4" 0.0520868649068139 7.97013224886142 0.548225698527659 0.586200333124745 0.982819270085139 -5.297684914107
"ALDH1A1" -0.0935943283849422 5.90187197928638 -0.548069241231293 0.58630687296017 0.982819270085139 -5.29775520947226
"APBB2" 0.0336063053589108 6.17906456495471 0.547965793297347 0.586377321082791 0.982819270085139 -5.29780167718759
"LSM14A" -0.0431377752035773 7.34654846104569 -0.547957119777341 0.586383227940805 0.982819270085139 -5.29780557284847
"IRF1" 0.0803124835391725 5.90019975614064 0.547928193620807 0.58640292749604 0.982819270085139 -5.29781856442402
