"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SYT12" 0.0377699990303028 3.11749246896552 0.579091972898544 0.5647333860828 0.972269065457429 -5.23261747021501
"ZKSCAN7" 0.0227838018181815 2.33874472241379 0.579057522173265 0.56475647778622 0.972269065457429 -5.23263330870015
"RSBN1" -0.0785413509090909 5.11842426034483 -0.578766736429144 0.564951404814232 0.972269065457429 -5.23276695842879
"REST" 0.0248431635757574 2.99119690258621 0.578575538427413 0.565079591688061 0.972269065457429 -5.23285479997552
"KDM5A" -0.0466436496969699 3.25589144827586 -0.578431760389343 0.565175995746817 0.972269065457429 -5.2329208366485
"EFNA2" 0.0249184271515151 2.1888576862069 0.578423197945617 0.565181737173808 0.972269065457429 -5.23292476883366
"GLIPR1" -0.0466921229494962 2.93863021321839 -0.578191274294482 0.565337261273916 0.972269065457429 -5.23303125476082
"IBSP" 0.038718450060606 3.89582938103448 0.578124260555624 0.565382203487951 0.972269065457429 -5.23306201575041
"SCIN" 0.0411531586666662 3.0244133637931 0.578048166457612 0.565433237505117 0.972269065457429 -5.23309694058928
"TUB" 0.0190886522424238 2.81790064310345 0.577997851025569 0.565466983795065 0.972269065457429 -5.23312003132699
"CCR3" 0.0220592933333332 2.33442768275862 0.57785334368523 0.565563909609993 0.972269065457429 -5.233186337554
"SLC26A3" 0.0263027621818181 2.14881467931034 0.577835169219226 0.565576100400173 0.972269065457429 -5.23319467562857
"SLC25A11" -0.047309816606061 4.67364509827586 -0.577734786770545 0.565643435735159 0.972269065457429 -5.23324072439025
"EVA1B" 0.0259617792727272 2.86265089482759 0.577656432414537 0.565695997635746 0.972269065457429 -5.23327666265102
"MPHOSPH8" -0.13214040109091 5.19642693965517 -0.577538447176625 0.565775149380409 0.972269065457429 -5.23333076906916
"ALDH1L1" 0.0538626175757574 4.37628828793103 0.577526249774749 0.565783332457889 0.972269065457429 -5.23333636200927
"CDH10" -0.0765732998787879 7.42027235517241 -0.577403236390253 0.56586586378789 0.972269065457429 -5.23339276148379
"SYNPO2" 0.0410282318787876 3.36141969482759 0.577116778520529 0.566058075190223 0.972269065457429 -5.23352405145371
"VENTX" 0.0205330381818183 2.38004692931034 0.576898689639174 0.566204432985013 0.972269065457429 -5.23362396331992
"OBSL1" 0.0224606108181814 2.99329849094828 0.576795685049238 0.56627356505947 0.972269065457429 -5.23367113929849
"PML" -0.016948619272728 2.55664408793103 -0.57676221408079 0.566296030170867 0.972269065457429 -5.23368646717318
"NTSR1" -0.0196982092121212 2.3635701137931 -0.576714243332463 0.566328228038163 0.972269065457429 -5.23370843362498
"LIM2" 0.0224836896969695 2.37051187586207 0.576695684805912 0.566340684724554 0.972269065457429 -5.23371693134079
"PPDPF" 0.0459829181818179 3.31491380517241 0.57642702737993 0.566521025633932 0.972269065457429 -5.23383991598085
"SLC9A6" -0.0572334505454556 9.0864776637931 -0.576398619118601 0.56654009681842 0.972269065457429 -5.2338529172667
"GJB3" 0.0175672569696971 2.59665849655172 0.576350531922934 0.566572379689063 0.972269065457429 -5.23387492334618
"GML" 0.0209842969696968 2.23848875862069 0.576228743450166 0.566654145242128 0.972269065457429 -5.23393064914175
"RCHY1" -0.047636354585858 4.6206511137931 -0.576186845888008 0.566682275496624 0.972269065457429 -5.23394981719489
"FTH1P5" 0.0309885249696948 11.4027283258621 0.576062727749369 0.566765613130522 0.972269065457429 -5.23400659293281
"SLC30A10" 0.0326973145454543 2.40795141551724 0.575958837005689 0.566835373955929 0.972269065457429 -5.23405410671585
"AIF1" -0.0667394980909094 3.76307560905172 -0.575631604430366 0.567055132519037 0.972269065457429 -5.23420370924567
"CEP192" 0.0438220610909088 3.06307721034483 0.575543320765307 0.567114428077199 0.972269065457429 -5.23424405595883
"USP1" -0.0486445689696976 4.20660016034483 -0.575523489211006 0.567127748322583 0.972269065457429 -5.23425311838171
"PLPP2" -0.0680948602424246 2.82487809137931 -0.57550107398367 0.567142804126818 0.972269065457429 -5.23426336109449
"TIMM22" 0.0285210656969693 3.24315329310345 0.575492918077435 0.5671482823144 0.972269065457429 -5.23426708786537
"ACSL1" -0.0802351199393943 5.43889349051724 -0.575186119147373 0.567354372975424 0.972269065457429 -5.23440723914473
"MYD88" -0.058237033454546 4.06425957586207 -0.575117142163128 0.567400712987671 0.972269065457429 -5.23443873892341
"KCNG1" 0.0257762299999997 3.18234129396552 0.57502940381272 0.567459659918624 0.972269065457429 -5.23447880108654
"OGFOD2" 0.0216871932929279 3.08529886551724 0.574938458340974 0.567520764725701 0.972269065457429 -5.23452032128767
"MOSPD1" -0.0478207044848486 3.22816617586207 -0.574836762380501 0.567589096440826 0.972269065457429 -5.2345667418394
"GPC4" 0.0189833746666664 2.79110827241379 0.574820598537097 0.567599957648859 0.972269065457429 -5.23457411930703
"BECN1" 0.0489123210909083 5.54648653793103 0.574583024161485 0.567759606250956 0.972269065457429 -5.23468252889901
"B4GALT7" 0.0239382879393938 3.85218823362069 0.57452940084842 0.567795643855323 0.972269065457429 -5.23470699209555
"KCNMB4" 0.0653631739393935 4.81093488793103 0.574509098018477 0.567809288686742 0.972269065457429 -5.23471625375006
"GJA8" 0.0293051814545452 3.00824279827586 0.5744841848844 0.567826032164412 0.972269065457429 -5.23472761807139
"NFIB" -0.0483875277922087 4.97186394334975 -0.574161732550478 0.568042765962939 0.972269065457429 -5.23487466336334
"IPCEF1" 0.0925631075151508 6.86344283965517 0.57406965835326 0.568104660359307 0.972269065457429 -5.23491663625605
"BEX1" -0.0654820853333336 10.5272014965517 -0.574060262398759 0.568110976722419 0.972269065457429 -5.23492091911728
"PRIM2" 0.0246373175757569 2.7253667091954 0.574049978483743 0.568117890050119 0.972269065457429 -5.23492560664915
"PEX11B" -0.0683869647272729 5.32191393275862 -0.574032636990921 0.568129547904532 0.972269065457429 -5.23493351092204
"GABBR1" 0.068463632121211 8.05098957413793 0.57401471507135 0.568141596075347 0.972269065457429 -5.23494167950662
"FAM136A" 0.0416813515151509 5.06662704827586 0.574013542327507 0.56814238446726 0.972269065457429 -5.23494221401968
"XPOT" -0.0664121294545461 6.66086492758621 -0.573968305981531 0.568172795583847 0.972269065457429 -5.2349628310143
"SLC22A17" 0.0715073501818175 7.09758981551724 0.573953631415197 0.568182661051492 0.972269065457429 -5.2349695187755
"DDX58" -0.0493053318787881 2.86038818965517 -0.573856137963257 0.568248206416423 0.972269065457429 -5.23501394598778
"MMP26" 0.0243713562424241 2.45586567068966 0.573787981969598 0.568294030255125 0.972269065457429 -5.2350449998652
"BRD1" 0.0459821709090903 4.17995611034483 0.573754063460566 0.568316835620233 0.972269065457429 -5.23506045278056
"DKK1" -0.0273809036363639 2.59429745 -0.573729260239449 0.568333512536948 0.972269065457429 -5.23507175229636
"EXOSC2" 0.018317500323232 2.89607007528736 0.57372538446672 0.568336118508023 0.972269065457429 -5.2350735179249
"IGSF1" 0.0284783823030302 2.97200813448276 0.573663254627163 0.568377893832941 0.972269065457429 -5.23510181989232
"ADAM15" 0.0258551781818182 2.74260485517241 0.573658456952254 0.56838111979201 0.972269065457429 -5.23510400524846
"KRT5" -0.0290020471515153 2.40386873275862 -0.573535925408359 0.568463513107929 0.972269065457429 -5.2351598126444
"TP53TG1" 0.0230306249292924 3.45978513390805 0.573350981070001 0.568587885458537 0.972269065457429 -5.23524402388121
"DLG3" -0.0304552633030303 3.42351136163793 -0.573212100830145 0.568681289148503 0.972269065457429 -5.23530724300534
"NR0B1" 0.0233260030909091 2.47865005258621 0.573167811699471 0.568711077316214 0.972269065457429 -5.23532740050777
"CDK2AP1" 0.0524176271515149 9.57293078965517 0.572908867807226 0.568885254181544 0.972269065457429 -5.2354452240001
"SUSD6" 0.0382797166060605 5.12429551724138 0.572870059121612 0.568911360834676 0.972269065457429 -5.23546287802875
"SYNGR3" -0.0782100059393954 8.47987108448276 -0.572852279709244 0.568923321264491 0.972269065457429 -5.23547096546993
"ATRAID" 0.0701228607272725 4.88131379827586 0.572835705204484 0.568934471249066 0.972269065457429 -5.23547850460363
"HIST1H4D" 0.0310897958787877 2.1818092862069 0.572750392353261 0.568991864520376 0.972269065457429 -5.23551730688289
"ATXN3" -0.0252719097575762 3.1324582612069 -0.572614912959058 0.569083012603458 0.972269065457429 -5.23557891436232
"ZNF468" -0.0362703419393942 2.82315392586207 -0.572449768040083 0.569194128786147 0.972269065457429 -5.23565399240446
"ZSCAN9" 0.0263528166060601 2.89228331206897 0.572444277416119 0.569197823282579 0.972269065457429 -5.23565648818026
"SERTAD2" 0.0583258562424244 3.96506998103448 0.572373833905674 0.569245223909553 0.972269065457429 -5.23568850634548
"CNIH3" -0.0500578324848487 4.08988549655172 -0.572338812417303 0.569268790185145 0.972269065457429 -5.23570442295554
"GJA9" 0.022037082060606 2.1051184362069 0.572312117645545 0.569286753658837 0.972269065457429 -5.23571655458365
"IFI27" -0.122367870424243 5.29892437068966 -0.57228921490812 0.56930216561404 0.972269065457429 -5.23572696244995
"KMO" -0.0230195766060614 2.64030076264368 -0.572242685888378 0.569333477049144 0.972269065457429 -5.23574810572321
"VDAC3" -0.0521183561818178 8.38734595948276 -0.572149355944606 0.569396285437553 0.972269065457429 -5.235790510713
"C8G" 0.0167548338181817 1.75219202931034 0.571967501493486 0.569518678036447 0.972269065457429 -5.23587311771311
"SLC18A1" 0.0260775825454545 2.69866628275862 0.571919754479563 0.569550815106538 0.972269065457429 -5.2358948023991
"PPP1R7" -0.0446677587474757 5.4562954637931 -0.571610999558915 0.569758650123939 0.972269065457429 -5.23603498278492
"COL9A1" 0.0217048064242423 2.86397267758621 0.571396823383308 0.569902842282245 0.972269065457429 -5.23613217881732
"NOX1" 0.0194101049393939 2.54027685560345 0.57129572905828 0.569970909315934 0.972269065457429 -5.23617804429831
"RPS6KA6" -0.0200845831515151 2.48408496724138 -0.571043515363537 0.570140742689437 0.972269065457429 -5.23629243621476
"TMED1" 0.0307213384242419 3.9867803137931 0.570964976885822 0.57019363327008 0.972269065457429 -5.2363280472885
"PEF1" -0.0648733614545455 5.76804508965517 -0.570726039202179 0.570354557081718 0.972269065457429 -5.2364363571753
"ADRA2B" 0.0223586216969694 2.17438566724138 0.570700167145546 0.570371983165997 0.972269065457429 -5.2364480822335
"CXCL8" 0.0305522837575755 2.98409866206897 0.570632496883596 0.57041756359815 0.972269065457429 -5.23647874750358
"CBFA2T2" -0.0159049467878789 3.15014326494253 -0.570585560017048 0.570449179752044 0.972269065457429 -5.23650001517783
"ESYT1" 0.0409495550303027 4.38752866724138 0.570525353077486 0.570489735734037 0.972269065457429 -5.23652729315908
"DVL1" 0.0546529635151511 6.28541286034483 0.570212009254187 0.570700829936941 0.972269065457429 -5.23666921411142
"TEP1" 0.028285003151515 2.46930769655172 0.57011970760103 0.570763019206072 0.972269065457429 -5.23671100508174
"USP4" -0.0495048650909097 5.66841260517241 -0.570098291721189 0.570777448867261 0.972269065457429 -5.23672070049136
"MMP14" 0.0170332463333333 2.86707890818966 0.570096605815265 0.570778584810005 0.972269065457429 -5.23672146372042
"KLK13" 0.0217713777575754 2.7674360887931 0.570034675656666 0.570820313356929 0.972269065457429 -5.23674949867406
"TMEM265" 0.0169169156363636 2.56540346034483 0.569794238346029 0.570982334160371 0.972269065457429 -5.23685831294426
"GOLGA5" 0.0617947915151509 5.21680273448276 0.569590660926447 0.571119534153514 0.972269065457429 -5.23695041018927
"BANP" 0.04566444630303 3.55931432068966 0.569482181444494 0.571192649934894 0.972269065457429 -5.23699947241618
"STOML2" 0.0578569570909088 4.36016973448276 0.568975070256762 0.57153450631634 0.972269065457429 -5.23722870227956
"CWC25" -0.0185004646060607 3.02489692241379 -0.568681632608033 0.571732365577105 0.972269065457429 -5.23736125309227
"KRT6B" -0.0228000361212124 2.44395081034483 -0.568604534787833 0.571784356668184 0.972269065457429 -5.23739606830579
"TRAF3IP2" 0.0255464235757574 3.41978908189655 0.568442805332935 0.571893426785069 0.972269065457429 -5.23746908565875
"PRRC2C" -0.0597429683393946 4.62834823448276 -0.568425629997355 0.571905010402991 0.972269065457429 -5.23747683874759
"AHR" 0.0398270941818181 3.18708203275862 0.568363543696569 0.571946884424557 0.972269065457429 -5.23750486309029
"RPL7P25" 0.0269553269090906 2.19810428448276 0.568236622937629 0.572032490609047 0.972269065457429 -5.23756214283235
"APOL2" -0.063176819333334 4.83932569568965 -0.567929595430242 0.572239601968328 0.972269065457429 -5.23770065312004
"ELK4" -0.0229605170101016 2.83755102643678 -0.567924271388134 0.572243193726437 0.972269065457429 -5.23770305432037
"IL1RAP" 0.0298036287272727 3.00664601896552 0.5678384993938 0.572301059594121 0.972269065457429 -5.23774173535208
"LRRC1" 0.0328211278181814 3.30880180603448 0.567822166410067 0.572312078925037 0.972269065457429 -5.23774910046724
"MARCH8" 0.0419049704242419 3.70472144482759 0.567776308482844 0.572343018323969 0.972269065457429 -5.2377697782974
"KCNE4" -0.0343047855757578 2.56422241206897 -0.567525748727378 0.572512080216967 0.972269065457429 -5.23788272927176
"TM2D3" 0.0672313026666654 8.75953634310345 0.567439299815051 0.572570416124011 0.972269065457429 -5.23792168855551
"MISP" 0.0324250894545451 3.1618565862069 0.567433481972941 0.572574342120002 0.972269065457429 -5.23792431022851
"DPH5" 0.030246835272727 3.61910190172414 0.567394246741137 0.572600819179928 0.972269065457429 -5.23794198996543
"ZNF34" 0.0309668698181819 2.96760970689655 0.567273269458153 0.57268246187386 0.972269065457429 -5.23799649578748
"RNF139" 0.0582823199999999 4.01132138965517 0.567259792263355 0.572691557440466 0.972269065457429 -5.23800256717266
"E2F1" 0.0185509450303029 2.91603369396552 0.567220913111885 0.572717796819538 0.972269065457429 -5.23802008117007
"INPP5A" 0.0579048019393936 6.23613307241379 0.567207854851256 0.572726609917116 0.972269065457429 -5.2380259632946
"C2orf83" 0.0373328997575759 3.29408049137931 0.567045982516825 0.572835863997718 0.972269065457429 -5.23809886797684
"FSCN3" -0.0230901350303031 2.52618115862069 -0.567041891591368 0.572838625257541 0.972269065457429 -5.23810071019749
"C22orf24" -0.0237317688484851 2.21815397413793 -0.566832549620635 0.572979933857775 0.972269065457429 -5.23819496331489
"ENY2" -0.0434531713939397 6.07586472413793 -0.566816129278041 0.572991018523719 0.972269065457429 -5.23820235487799
"CDH6" 0.0193124302545456 2.95631505793103 0.566633435407804 0.57311435432437 0.972269065457429 -5.23828457966722
"PRB4" 0.0425103012121208 3.21249658448276 0.566206361104293 0.573402720620829 0.972269065457429 -5.23847669039014
"MAP2K2" -0.0448115473939399 5.41125606724138 -0.56617283223883 0.573425362747153 0.972269065457429 -5.23849176661925
"TMC6" 0.0388608696969693 3.49698600517241 0.565975836678309 0.573558403120088 0.972269065457429 -5.23858032772916
"COPS5" -0.0623725872727284 7.77764319137931 -0.565922141753346 0.573594668432237 0.972269065457429 -5.23860446148633
"SPATA2" -0.0378510778181821 4.22644271206897 -0.56589721760313 0.573611502470598 0.972269065457429 -5.23861566314381
"HTT" 0.0257441359999999 3.00232641034483 0.565728976246248 0.573725140768966 0.972269065457429 -5.23869126309887
"CUL2" 0.0373296898181814 3.76625115172414 0.565636251243458 0.573787776369049 0.972269065457429 -5.23873291998271
"RUBCN" 0.0313898150303027 4.10905578965517 0.565625136303795 0.573795284717134 0.972269065457429 -5.2387379129382
"EPO" 0.0224367512121209 2.48245049224138 0.565599382880697 0.573812681816009 0.972269065457429 -5.23874948129244
"MIEF1" 0.026997088444444 3.4628190316092 0.56555247396886 0.573844370649612 0.972269065457429 -5.23877055128796
"TMEM41B" -0.0516489920000002 4.68774455344828 -0.565474636171134 0.573896955050573 0.972269065457429 -5.23880550975296
"RPL27AP" 0.0306131436363636 3.39736815689655 0.565463405200439 0.573904542481453 0.972269065457429 -5.23881055340776
"SYNJ2" 0.0540641423030299 4.70717050431035 0.565163185048586 0.574107383587331 0.972269065457429 -5.23894534097998
"CNOT8" -0.0350277562828285 4.2587415908046 -0.565066183686409 0.574172929146985 0.972269065457429 -5.23898887584832
"OPRPN" -0.0409533521212123 3.03674980517241 -0.56486635844575 0.574307966098546 0.972269065457429 -5.23907853552498
"ASB8" -0.0395736557575762 4.05402536551724 -0.564828784196918 0.574333359568139 0.972269065457429 -5.23909539123571
"CRYGD" 0.0252260103030301 3.09494835 0.564813981173587 0.574343363913106 0.972269065457429 -5.23910203152979
"TSPAN3" -0.0635474971515158 8.30908390258621 -0.5646496905942 0.574454402291862 0.972269065457429 -5.23917571695475
"CEBPB" -0.0962192581818196 8.1378515 -0.564128173466308 0.574806946890856 0.972269065457429 -5.23940948070762
"TBX5" 0.0186068492121208 2.47399417241379 0.564092688399244 0.574830938542932 0.972269065457429 -5.23942537871394
"PCNX1" -0.0204705917575742 2.84202287816092 -0.563949066019925 0.574928047397547 0.972269065457429 -5.23948971427615
"CXCL12" 0.0206294867878785 2.85051949137931 0.563761088715446 0.575055158418263 0.972269065457429 -5.23957389417148
"EFNB1" -0.0315839453333337 3.1609701637931 -0.563649250199911 0.575130790544451 0.972269065457429 -5.23962396449348
"PKD2L2" -0.0289426720000005 2.91499671034483 -0.563452954480323 0.575263549519741 0.972269065457429 -5.2397118227644
"MED7" -0.0399198529696973 3.9426654637931 -0.563414928983595 0.575289268690413 0.972269065457429 -5.23972883876907
"MCTS1" -0.0724019562424249 4.31663118448276 -0.563332204129676 0.575345222932338 0.972269065457429 -5.23976585334472
"SLC2A6" -0.0378794210909093 3.84643767241379 -0.563287520503235 0.57537544757569 0.972269065457429 -5.23978584444538
"SCEL" 0.0281997255757572 2.50015919655172 0.563286853597883 0.575375898685827 0.972269065457429 -5.2397861428017
"SFMBT1" 0.0244908236363634 2.98688422586207 0.563079775217868 0.575515979559882 0.972269065457429 -5.23987876748708
"CS" 0.0474838064242419 7.81693401551724 0.562976690915228 0.575585718442475 0.972269065457429 -5.23992486383011
"PTGES3" -0.041196906181819 9.16447993103448 -0.562869017801797 0.57565856613167 0.972269065457429 -5.23997300326313
"TOR1AIP1" -0.0403628530505065 3.91225759022988 -0.562692390389652 0.575778075448246 0.972269065457429 -5.24005195170213
"SSBP1" -0.0704615853333339 7.52236636034483 -0.562653173091674 0.575804612214832 0.972269065457429 -5.24006947762515
"NINJ1" 0.0293053643636359 3.3429282862069 0.562556705013652 0.575869890799674 0.972269065457429 -5.24011258337162
"MS4A5" -0.0183765791515155 2.53505597586207 -0.56250111136093 0.575907511866341 0.972269065457429 -5.24013742149733
"CAMK1" -0.0570936938181824 4.46609193103448 -0.562461804832988 0.575934111907189 0.972269065457429 -5.24015498140121
"FLG" 0.0343270652121209 2.42774512758621 0.562458346489887 0.575936452311995 0.972269065457429 -5.24015652633272
"CHRNB4" -0.0219917281212122 1.64860171896552 -0.562401078731802 0.575975208458409 0.972269065457429 -5.24018210796173
"CLDND1" -0.14248035878788 10.0253090310345 -0.562371226670588 0.575995411441114 0.972269065457429 -5.2401954419214
"GDF7" -0.0255855248484849 3.18258684137931 -0.562305025786605 0.576040215444561 0.972269065457429 -5.24022500924359
"FAT2" 0.0236355889696967 2.85215075689655 0.562039365974384 0.57622002794445 0.972269065457429 -5.24034362641409
"PRF1" -0.031479616848485 2.53524888448276 -0.561920387265188 0.576300567783894 0.972269065457429 -5.24039673249818
"SLC5A12" 0.0245277655757572 2.78043465517241 0.561844879334798 0.576351683927202 0.972269065457429 -5.24043042966671
"UNC5B" -0.0240616424242429 3.39600649482759 -0.561802431874326 0.576380420288952 0.972269065457429 -5.24044937086968
"ADK" -0.0324810267878792 3.5839589362069 -0.561790206838558 0.57638869660287 0.972269065457429 -5.24045482574873
"COX6CP1" 0.0261791109090905 3.26081390862069 0.561652905844345 0.576481652928519 0.972269065457429 -5.24051608216955
"NRL" -0.0190085541818183 2.52936462586207 -0.561616719166425 0.576506153453263 0.972269065457429 -5.24053222428493
"PRKCA" -0.0218116772525252 4.53441817356322 -0.561592689079071 0.576522423524299 0.972269065457429 -5.2405429430339
"DKKL1" 0.0247634037575755 2.61763480517241 0.561506144557104 0.576581022135419 0.972269065457429 -5.24058154292953
"GNG4" 0.0274315216969695 3.14406926206897 0.561268391570822 0.576742017627123 0.972269065457429 -5.2406875533914
"DNASE2B" -0.0201735896969698 1.59609705689655 -0.561234880179213 0.576764711762649 0.972269065457429 -5.2407024920508
"SLC12A3" -0.0202409781818183 2.28349800862069 -0.561220543725591 0.57677442063551 0.972269065457429 -5.24070888266534
"PTGIR" -0.0229712912727276 3.09182450862069 -0.561204351942965 0.576785386061502 0.972269065457429 -5.24071610011717
"TOR1B" -0.0368341454545457 3.73707715862069 -0.56120149429922 0.576787321330221 0.972269065457429 -5.24071737388431
"CASP3" 0.0290921398787879 2.71294502758621 0.560996799362474 0.576925954091775 0.972368348109114 -5.24080859802369
"GSPT2" -0.0559015151515157 4.05907203448276 -0.560823603693051 0.577043266073209 0.972368348109114 -5.24088575857481
"FCRL2" 0.0229466789090907 2.45190021896552 0.560743460940932 0.577097553693398 0.972368348109114 -5.2409214550819
"TBX3" 0.0299952735757572 2.71403583965517 0.560639802254983 0.577167774350616 0.972368348109114 -5.24096761838851
"GRK5" -0.024123516848485 3.29830126724138 -0.560418428018641 0.577317751913469 0.972368348109114 -5.24106617687137
"FAM155A" -0.052169233575758 4.05007041896552 -0.560409490692669 0.577323807206565 0.972368348109114 -5.24107015506987
"KRT18P44" 0.0233453219393938 2.47674744482759 0.559987182722477 0.577609967862898 0.972630435831323 -5.24125806215278
"TMPRSS2" -0.0196084121818185 2.70042696637931 -0.559944852313309 0.577638655202705 0.972630435831323 -5.24127688947317
"MEOX2" 0.0337593494545453 2.65858689827586 0.55964727530877 0.577840342702149 0.972778043601293 -5.24140920331412
"USH2A" 0.0191716242424239 2.26223510689655 0.55955739463947 0.577901267423098 0.972778043601293 -5.24144915396092
"SMAD6" 0.0356519976363635 3.71940037672414 0.559175970193984 0.578159846687463 0.972778043601293 -5.24161862108713
"SMARCD2" 0.0307313496969695 3.00010350172414 0.559150837520091 0.578176886853258 0.972778043601293 -5.24162978354433
"ZNF26" 0.0312529484848484 3.32335345 0.559118649216674 0.578198711149433 0.972778043601293 -5.24164407897429
"ARTN" -0.0185716665858593 2.89746189655172 -0.559110690634029 0.578204107284626 0.972778043601293 -5.24164761340502
"SMARCC1" -0.0222927247272728 3.18885886465517 -0.55882262706379 0.578399438558058 0.972833428376584 -5.24177550987916
"ATP8B1" 0.130229864969697 6.31756996551724 0.558575814120118 0.578566823749891 0.972833428376584 -5.24188503985384
"ARG1" 0.0368028043636363 3.28248394137931 0.558527316079049 0.578599717208376 0.972833428376584 -5.24190655656692
"DLEU1" -0.0242182466666668 3.41370566724138 -0.558476573085107 0.578634134255415 0.972833428376584 -5.24192906730474
"MED4" -0.0482145821818186 5.09364207068966 -0.558290181847386 0.578760564826355 0.972833428376584 -5.24201173733651
"FOXN3-AS2" 0.0241914050909087 2.61573762068965 0.55826911267973 0.578774857037742 0.972833428376584 -5.24202108042231
"RANBP10" 0.019971012181818 3.07296497672414 0.55824018671616 0.578794479161838 0.972833428376584 -5.24203390702359
"IQSEC1" -0.0547098935151518 6.65442015086207 -0.558076973772386 0.578905201778564 0.972885671334012 -5.24210626802504
"TSPAN9" 0.0243483552121212 2.81308525948276 0.55794064731416 0.578997692595793 0.972907264477332 -5.24216669280279
"DRC3" 0.0216940046060603 2.42152120344828 0.557737287684268 0.579135675359476 0.973005282655943 -5.24225680200238
"ZNF16" 0.0163725547878785 2.95246735689655 0.557473519934283 0.579314669585286 0.973172167719177 -5.2423736298912
"SSTR5" 0.0330131873939392 2.81339538275862 0.557319336047141 0.579419311939854 0.973176328385187 -5.24244189567898
"PRRC1" -0.0195365813333338 2.87078029310345 -0.557152247740831 0.579532722606159 0.973176328385187 -5.24251585392266
"NDUFAB1" 0.0604804726060601 9.19074990862069 0.556970859035319 0.57965585171523 0.973176328385187 -5.24259611716217
"KAZALD1" 0.0162140462424241 2.6664005387931 0.55695635862838 0.579665695331053 0.973176328385187 -5.2426025323775
"KCNK5" 0.0358530444848483 2.61011125 0.556883043314261 0.579715466736985 0.973176328385187 -5.24263496573766
"MKNK2" 0.0813043743030304 7.62790045862069 0.556745635094335 0.579808754289748 0.973186425064982 -5.24269574127857
"MED13" -0.0579495511515158 5.94739696034483 -0.556582467021867 0.579919539791995 0.973186425064982 -5.24276789114928
"PURG" 0.0247506688484847 2.47298590689655 0.556475180831081 0.579992388967779 0.973186425064982 -5.24281531971884
"SLC10A1" -0.0335342570909093 3.32845218793103 -0.556404859323878 0.580040140872474 0.973186425064982 -5.24284640221913
"IGKV1D-8" 0.0279481406060606 2.32696055172414 0.556108291463703 0.580241546430586 0.973297141025962 -5.24297744420823
"GAST" -0.0237918103030305 2.81641533965517 -0.55607305587315 0.580265477905377 0.973297141025962 -5.24299300888279
"APPL1" -0.0553809786666669 4.54434315517241 -0.555647059669168 0.580554845549349 0.973589814887463 -5.24318110782719
"MSMB" 0.0239647219393937 2.47869477758621 0.55548200410794 0.580666981935943 0.973589814887463 -5.24325394997771
"ELP4" 0.0286165543030301 3.21784749137931 0.555284309124939 0.580801306768949 0.973589814887463 -5.24334116840113
"LINC01136" 0.0239897639999996 2.42373671551724 0.555196576002844 0.580860922251821 0.973589814887463 -5.24337986439154
"REPS1" -0.0446246230303034 3.90517135172414 -0.554981778295871 0.581006891717536 0.973589814887463 -5.24347457861136
"MRPS11P1" 0.0338021882424238 2.62280518448276 0.55463244566789 0.581244324292409 0.973589814887463 -5.24362853820041
"RNF19B" -0.0526249289696973 3.49292438793103 -0.554584656002101 0.581276809342414 0.973589814887463 -5.24364959285343
"CLTC" -0.0453336357575769 10.2548865155172 -0.554547491823792 0.581302072313888 0.973589814887463 -5.24366596500612
"DENND3" -0.0283788979393943 3.51099316034483 -0.554403050891613 0.581400263453839 0.973589814887463 -5.24372958612678
"NT5E" 0.0382679235151513 3.48176574310345 0.55430795342233 0.581464915184402 0.973589814887463 -5.24377146426389
"IRF4" 0.017574642505051 2.62913692643678 0.554010445153739 0.581667197556952 0.973589814887463 -5.24390243237296
"SULF1" -0.0191990983434356 3.16352976091954 -0.554008405237725 0.58166858465688 0.973589814887463 -5.24390333013841
"CD300C" 0.0221009058181818 2.18082817068966 0.55398235453249 0.581686298727247 0.973589814887463 -5.24391479474651
"ASAP3" 0.0243096045454543 3.66592962327586 0.553853700006507 0.58177378557661 0.973589814887463 -5.24397140627977
"MBD5" 0.0325978276363634 2.47172052413793 0.553795726810132 0.581813210209905 0.973589814887463 -5.24399691183879
"SELENOF" -0.062741194060607 7.41520148793103 -0.553774642466301 0.581827548921342 0.973589814887463 -5.2440061873335
"IL17B" 0.0190471981818181 2.30102688103448 0.553655346175842 0.581908681270652 0.973589814887463 -5.2440586619864
"MGAT3" 0.0230362516363633 3.99385205517241 0.553651963205555 0.581910982077802 0.973589814887463 -5.24406014988492
"PIGZ" -0.037054964484849 3.91532978103448 -0.553438223682676 0.582056358265677 0.973589814887463 -5.24415413863347
"DNAJC1" 0.0250404606060604 3.32915094137931 0.55337395733413 0.582100072801357 0.973589814887463 -5.24418239178869
"DUSP2" 0.0250530861818178 3.29289932586207 0.553313976645461 0.582140873612517 0.973589814887463 -5.24420875793362
"CLCA1" 0.0311279327272724 3.12970383965517 0.553150102961608 0.582252352795164 0.973589814887463 -5.24428077868553
"RPL21P2" 0.0333487379393935 4.26015216206897 0.553119726932725 0.582273017973789 0.973589814887463 -5.24429412631486
"F9" 0.0250715003636361 2.29213074482759 0.552727664117291 0.582539774555305 0.973861967388589 -5.24446633894646
"HS3ST3B1" 0.0272384655757573 2.05298856034483 0.552551305076856 0.582659786990396 0.973861967388589 -5.24454376490361
"ZNF142" 0.0238820400606055 3.23666512672414 0.552529032541284 0.58267494430609 0.973861967388589 -5.24455354135936
