"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF32" -0.110548579146898 6.95294947619048 -1.60430877186505 0.109396726098523 0.241445844826269 -5.79178180185923
"RFT1" 0.0338109820435406 6.3588375 1.60410911145791 0.109440733580983 0.241513947634553 -5.79209862691436
"PLAAT4" 0.157014917209598 5.91724672857143 1.60378294351737 0.109512655012269 0.241630727710546 -5.79261611282233
"LGALS8" -0.0937488705263342 8.15955581481482 -1.60374979681029 0.109519966101965 0.241630727710546 -5.79266869633507
"C5orf51" -0.10083931105108 8.77289099470899 -1.60349162995671 0.109576922599462 0.241727349374068 -5.79307821219289
"PODNL1" 0.0362077470999524 4.98828761309524 1.60338581581445 0.109600273991522 0.241739436941353 -5.79324604052233
"RAP1GAP" 0.143587852905345 8.70328503968254 1.60334751144155 0.109608728092058 0.241739436941353 -5.793306791131
"G6PD" -0.0771702006638771 7.91481457804233 -1.60316037167737 0.109650038865705 0.241773688403103 -5.79360357356679
"STAP2" 0.0277542678107954 5.30176583968254 1.60315788393434 0.109650588113773 0.241773688403103 -5.79360751861453
"PKHD1L1" 0.0373516923389308 4.25374064312169 1.60262321407216 0.109768684067966 0.24199089646432 -5.79445525452058
"NYNRIN" -0.162744975823477 6.20180803741497 -1.60259259095507 0.109775451045154 0.24199089646432 -5.79450379998012
"C19orf47" -0.0366483222339398 6.91183513203463 -1.6024482489466 0.109807351635711 0.242018790054493 -5.79473260658027
"IPO13" 0.109067346113286 8.27180616883117 1.6024160851145 0.109814461068559 0.242018790054493 -5.79478358894374
"NUMB" 0.0525023670921835 8.18755354100529 1.60223698497069 0.109854055703476 0.242044691315212 -5.79506745916316
"MUC13" 0.0345960454473224 4.26578015714286 1.60221111278128 0.109859776343776 0.242044691315212 -5.79510846348575
"RPAIN" -0.126263751560692 9.17876697959184 -1.60218408560846 0.109865752616586 0.242044691315212 -5.79515129762034
"CNGA1" 0.0327286024153825 3.81073370238095 1.60193405990771 0.109921050750975 0.242137471157689 -5.79554751811793
"GRAMD4" -0.0625732373271888 7.49265549404762 -1.60175987987239 0.109959587157754 0.2421933099247 -5.79582350844488
"NKX2-3" -0.0243199901477832 5.02800566190476 -1.60157900556967 0.109999615974305 0.242252422037188 -5.79611007454307
"CFAP69" 0.0709970742918353 4.9693766675485 1.6014476753334 0.110028687564154 0.24228739174049 -5.79631812604431
"PNN" -0.0901353594271411 7.91167728720238 -1.60132599155912 0.110055629226527 0.242317663439057 -5.79651088071558
"CRMP1" -0.174031148310153 10.6602701265664 -1.60119038131297 0.110085660472986 0.242318934920054 -5.79672567873854
"OR1E1" 0.126413206737645 4.68850092857143 1.60114517435804 0.110095673116307 0.242318934920054 -5.79679727969239
"ZNF2" -0.0613355683185399 5.18948575510204 -1.60114464428324 0.110095790523982 0.242318934920054 -5.79679811923853
"HRH2" 0.109917597012554 6.13447757619048 1.60102859467684 0.110121497049934 0.242346470140448 -5.79698191499511
"CERS1" 0.0467455909740983 6.99892858571429 1.60063443828423 0.110208843449966 0.242509634550518 -5.79760606937903
"GINS1" 0.147462884792627 6.00537315714286 1.60054692351225 0.110228244471737 0.242523267008918 -5.79774463014369
"EPOR" 0.0359378020930284 6.33513172789116 1.60040192563353 0.110260394799018 0.242564943757063 -5.79797418653767
"ARL6" -0.0719312157688431 7.38077337103175 -1.60032388067612 0.110277702756688 0.242573962286092 -5.7980977365233
"CCDC148" -0.0779777692475765 5.98101998958333 -1.60000659208106 0.110348089733066 0.242671963433437 -5.79859996267399
"PGM2L1" -0.0950792678581864 10.4601172957393 -1.59994562819083 0.110361617977979 0.242671963433437 -5.79869644923466
"ALYREF" 0.0681622103924996 6.98633930952381 1.5999443708172 0.110361897010404 0.242671963433437 -5.79869843922133
"PNPLA1" -0.0267727564640979 4.40750243027211 -1.59898452958882 0.110575065190039 0.243111585324442 -5.80021708448444
"CCT2" -0.13172794991634 9.80746189215686 -1.59864597485007 0.110650331574993 0.243194459876375 -5.80075252554719
"PPP3R1" 0.111454556385405 10.3000656587302 1.59864152312674 0.110651321537994 0.243194459876375 -5.80075956542175
"XPO1" -0.0910476176704275 9.3884010047619 -1.59860642387937 0.110659127065895 0.243194459876375 -5.80081507005692
"N4BP2L1" 0.137312575083426 5.84451798809524 1.59852858829266 0.11067643804926 0.243194459876375 -5.80093815204364
"ABI3BP" 0.155129894031917 6.73525167959184 1.59851720182131 0.110678970631459 0.243194459876375 -5.80095615705826
"MRPL32" -0.0919211695534715 7.86258885714286 -1.59810949362294 0.110769683473018 0.243364665268808 -5.801600767779
"CNOT6L" -0.0791069574659675 6.67765900793651 -1.59775045361697 0.110849616686665 0.243511149575431 -5.80216829671045
"CHRNE" -0.0299527963042839 4.66988558843537 -1.59753773887598 0.110896995007144 0.243586091772061 -5.80250447215729
"OPRL1" -0.0646574027418634 6.22074413203463 -1.59730259627068 0.110949387394899 0.243672028163995 -5.80287604125951
"GABRB2" 0.221557367180464 10.4879011626984 1.59714609152878 0.110984269261112 0.243719491208935 -5.80312331794601
"LALBA" 0.0248113221039251 3.50428511904762 1.59707045336184 0.111001130653028 0.243727374993168 -5.80324281728114
"AVP" -0.0342539106944222 5.80742526190476 -1.5967410435285 0.111074586934552 0.243859508553861 -5.80376318056617
"PAN3" -0.0937823026246094 8.17830230456349 -1.59656587700615 0.111113663627314 0.243916140630603 -5.80403984504957
"EIF2AK2" -0.06789886415148 8.09187090100251 -1.59639703991987 0.111151338636519 0.24396968256958 -5.80430648420904
"POTEA" 0.0418022180200224 3.93194571904762 1.59599226795778 0.111241702346405 0.244138846031516 -5.80494561453459
"MED16" 0.0566221219344244 8.02287353968254 1.5957769981171 0.111289784169048 0.244215185358413 -5.80528545794706
"ARVCF" -0.0522600065729596 6.08817601406926 -1.59560291854715 0.111328677931905 0.244271346501724 -5.8055602417522
"VTA1" -0.129179441676557 9.58038859243698 -1.59487226072407 0.111492042741592 0.244600569221041 -5.80671325878149
"MIR1237" 0.0756802229990996 6.17737775396825 1.59470302535832 0.111529908453436 0.244654415760554 -5.80698024680403
"DALRD3" -0.0751427511719368 7.72115571875 -1.59454199756733 0.111565947208883 0.244704242265752 -5.80723426045865
"TMEM37" 0.0505646359447006 5.36380934761905 1.59425936510248 0.111629223942364 0.244788517523535 -5.80768003841161
"CHPF" 0.0554781221765681 7.64951361904762 1.59425130771612 0.111631028274414 0.244788517523535 -5.80769274566284
"CHRM3" 0.189785828698554 8.69221923809524 1.59402878054849 0.11168086905644 0.244849959493455 -5.80804366672799
"OPLAH" 0.0308606502739417 5.60199204347826 1.59400715977477 0.111685712533443 0.244849959493455 -5.80807775969311
"RNU4-8P" 0.11358233592881 8.72878942857143 1.59392217586156 0.111704752207101 0.24486247007441 -5.80821176312504
"LINC00885" 0.0389874525266169 4.15614255654762 1.59368159481952 0.111758665573266 0.244951413444686 -5.80859107529754
"PSMA1" 0.0516961888871234 9.11699615079365 1.59322046137115 0.111862061545646 0.245148778077062 -5.8093179633722
"FMR1" 0.0445110826844644 8.5345080515873 1.59287374653758 0.111939852283619 0.245264323380311 -5.80986435567024
"IYD" 0.0362348931713451 4.33697330952381 1.5928664262721 0.111941495157842 0.245264323380311 -5.80987589050295
"ESD" -0.077904974502694 8.84193743506493 -1.59272762079086 0.111972650638697 0.245303319692194 -5.81009460189471
"TECTB" 0.0324044033052595 3.87265632539683 1.59262265274004 0.111996215722022 0.245325680073346 -5.81025998421748
"ANKRD46" -0.0853968059748927 8.59935923809524 -1.59251012765358 0.112021481701878 0.245348047893439 -5.81043726106227
"ZNF135" -0.077840946024683 8.18290565079365 -1.59245818526307 0.112033146182106 0.245348047893439 -5.81051908915643
"CKAP2" 0.140087277322498 7.26144794104308 1.59210897462798 0.112111591879997 0.245490566934082 -5.81106915404156
"OR1D2" -0.0605028221833783 3.98417680952381 -1.59181585933663 0.112177470031788 0.245605536138982 -5.81153076741986
"C22orf39" -0.0484165402034005 7.21093919642857 -1.59166431400517 0.112211542111104 0.245627250190974 -5.81176939605005
"HACD2" -0.0643723784804985 10.1147175661376 -1.59165277323602 0.112214137168651 0.245627250190974 -5.81178756763297
"MBLAC2" -0.102941243974786 6.57144832936508 -1.59155258250723 0.112236668053686 0.24564728981122 -5.81194531803748
"LHX8" 0.0354996909875446 4.32728146153846 1.59110874791912 0.112336520610407 0.24583653491541 -5.81264401805726
"AGMO" 0.0433371472838297 4.14641982142857 1.59102463794364 0.1123554513379 0.245848667201303 -5.81277640523968
"EGLN3" 0.106155978070872 7.22933780952381 1.59055262279486 0.112461735160856 0.246051914013476 -5.8135192180393
"ELOVL1" 0.238253160654696 7.59652490476191 1.59040122259384 0.112495842844513 0.246097219039843 -5.81375743123329
"TNPO2" -0.045771241633561 10.0659984847619 -1.59031374277747 0.112515554170344 0.246106907187343 -5.81389506183247
"OR10H4" 0.0489645336087718 3.5944645 1.59026262629988 0.112527073218193 0.246106907187343 -5.81397547910897
"RHOBTB2" 0.0734783032734785 8.17668076785714 1.59008430523051 0.11256726500051 0.246165494371798 -5.81425599673097
"ZNF572" -0.0450089651994279 4.28828018571429 -1.58978983031139 0.112633661559684 0.246281366179736 -5.81471916842394
"RABAC1" 0.0575773645320196 8.48203844047619 1.58958682993354 0.112679450988664 0.246352156834145 -5.81503841291648
"CYB561D1" 0.0623412117772583 6.30321819047619 1.58919315185265 0.112768292272979 0.246517044112994 -5.81565740810123
"PNLIP" 0.0368529276729942 4.07791216849817 1.58882847256946 0.112850638829559 0.246667696037235 -5.81623067221091
"WDR11" -0.0467846733985334 7.05491394949495 -1.58865953804548 0.112888801275713 0.246721746451085 -5.81649618779827
"LRRC1" -0.105971250181361 5.65631958385093 -1.58853138244714 0.112917758537609 0.246755668198856 -5.81669759225306
"HSPE1P5" -0.210423575401239 5.48615371428571 -1.58843638425561 0.112939227544132 0.246756901369594 -5.8168468774309
"ANKRD13D" -0.0481663359848949 6.67875768767507 -1.58840997977791 0.112945195366883 0.246756901369594 -5.81688836925581
"ASF1A" -0.123141924042587 8.42831935238095 -1.58831431747301 0.112966818624692 0.246774785778811 -5.81703868667425
"RN7SKP56" -0.247080249483553 6.48510645238095 -1.58821944520823 0.112988266537347 0.246774888308431 -5.81718775384197
"SLC27A5" 0.0353761625249053 5.26616969230769 1.58819523611984 0.112993740037332 0.246774888308431 -5.81722579073917
"UBN1" -0.042542379194776 6.11630129112554 -1.58795524168071 0.113048012390342 0.246841963540482 -5.81760283482622
"MASTL" 0.114809054505006 6.69830887545788 1.58788278588217 0.113064401598544 0.246841963540482 -5.81771665569348
"SPRR3" 0.0293747682610312 3.5625501984127 1.58788113412564 0.113064775241085 0.246841963540482 -5.81771925037919
"MREG" -0.0569516928455302 5.00811817582418 -1.58745273040764 0.113161717082332 0.247007588146123 -5.81839212454221
"C1orf112" 0.0791212063668627 5.20732256746032 1.58742701322962 0.113167538614837 0.247007588146123 -5.81843251163225
"ZNF692" -0.0824390997211909 6.84140640692641 -1.5870089626141 0.113262204891875 0.247184835750361 -5.8190889412069
"PHF10" 0.0724162360294507 6.50074673015873 1.58690306839273 0.113286194248857 0.247199768012933 -5.81925519084424
"MIR6876" 0.182935719052916 5.50960457142857 1.58685993121072 0.113295967730186 0.247199768012933 -5.81932291133052
"STARD3" 0.0366003508433407 8.35878061054422 1.58677940244004 0.11331421471229 0.247210210642813 -5.81944932750575
"SIVA1" -0.038351833783569 4.38542616666667 -1.58668000529455 0.11333674027572 0.247224603899997 -5.81960535501015
"PSCA" -0.0445265395412889 5.07035788888889 -1.58660618052427 0.113353472871631 0.247224603899997 -5.81972123432854
"KIT" -0.153422896524088 8.1332155300207 -1.58657210274902 0.113361197355942 0.247224603899997 -5.81977472283501
"RNF181" 0.052754270353303 7.75709208730159 1.58646206898576 0.113386141792485 0.247249643079909 -5.81994742417829
"HMGN3" -0.0822020673764501 7.24847776190476 -1.5863599470765 0.113409296509752 0.247270774118674 -5.82010769703722
"CDH17" 0.0311337940114869 4.03654327891156 1.58617800197916 0.113450559283301 0.247271642121942 -5.82039322128575
"CRB1" 0.0955817424122042 6.02517010714286 1.58612748161317 0.113462018747968 0.247271642121942 -5.82047249654758
"HMGN4" -0.105834094072779 7.98531250952381 -1.58612139729233 0.113463398907774 0.247271642121942 -5.82048204373939
"SYNCRIP" -0.109810141109169 7.83849209047619 -1.58612072343807 0.113463551764857 0.247271642121942 -5.82048310111334
"LCMT2" -0.151762097568727 6.6060333452381 -1.58604321447522 0.113481134982189 0.247280617459409 -5.82060472082694
"N6AMT1" -0.105081241591186 5.62198965079365 -1.5859027520004 0.113513004943454 0.247320718446616 -5.82082510625794
"SNORD63" 0.0705920022246943 10.2992486428571 1.58570466698344 0.113557961083521 0.247389318540791 -5.82113586860421
"CST9L" 0.0344122954075958 3.80706589285714 1.58544774417901 0.113616291644671 0.247466522896357 -5.82153888049033
"NXNL1" -0.0297354961862386 6.58192095833333 -1.58542987422937 0.113620349635833 0.247466522896357 -5.82156690908648
"C2orf50" 0.0555187115843001 5.3330594952381 1.5852402209819 0.113663424036123 0.247519436917043 -5.82186435651345
"TRAJ6" 0.031397026855236 3.4620885952381 1.5852042299902 0.113671599834377 0.247519436917043 -5.82192079991885
"C6orf223" 0.0364498642936597 4.78428181904762 1.58479885159604 0.113763718647231 0.247690657137687 -5.82255645313967
"CNTROB" -0.0880829091700955 6.10791167372134 -1.58463580530483 0.113800786171302 0.247741991232334 -5.82281207243186
"WNT7B" 0.107079120716139 4.87795974603175 1.58443490453966 0.11384647279149 0.247812074530723 -5.82312700314576
"SCFD1" -0.0557183824052422 8.2168691031746 -1.58426168762743 0.113885875492266 0.247861627011359 -5.8233985051623
"RBM10" -0.0675855173590882 7.47770649382716 -1.58421617484434 0.113896230348427 0.247861627011359 -5.82346983751348
"OR7G2" 0.0401293647703798 3.8129460297619 1.58414371338632 0.113912717976601 0.24786813573937 -5.8235834024432
"TNFSF10" 0.179697251594742 6.40836648639456 1.58393683383731 0.113959801008843 0.247941209042459 -5.82390760534293
"PATE1" -0.0474061581651574 4.62485774603175 -1.58386259235642 0.113976701130731 0.247948604153741 -5.82402393966986
"CASP9" 0.0775621941840141 6.67360593333333 1.58379042097124 0.113993131920083 0.247954976632989 -5.82413702505016
"MRPL41" 0.115750348005721 10.104033952381 1.58372197797766 0.114008715619785 0.247959505253122 -5.82424426370803
"PPP2R1B" -0.0786819844801106 7.07043875793651 -1.58328399041521 0.114108480316877 0.248142198198059 -5.8249304081326
"FKBP9" 0.0257715978070873 5.74400377380952 1.58321986310309 0.114123093006749 0.248142198198059 -5.82503085323339
"TMPRSS11F" 0.0360423149178105 3.78128828306878 1.58315067643304 0.114138860230396 0.248142198198059 -5.82513921849502
"MROH9" 0.0354966041633562 3.60579826190476 1.58309957506815 0.114150507027354 0.248142198198059 -5.82521925421455
"KBTBD4" -0.074363610360718 8.0231294047619 -1.58305672464119 0.114160274030787 0.248142198198059 -5.82528636522435
"PSMD14" -0.0994430449417081 9.17572582251082 -1.5829510163421 0.114184371207227 0.248165204404819 -5.82545191460885
"MIR4689" -0.0721161767042745 5.54858571428571 -1.58220249735508 0.114355117963043 0.248506891656762 -5.82662385496812
"CENPS" 0.0886976179882411 4.48899830952381 1.58188445053193 0.114427729537265 0.248635264192129 -5.82712164836003
"C2CD6" 0.0882627868001485 5.57009000634921 1.58164256273919 0.11448297802546 0.248725883288487 -5.82750017466957
"TBP" -0.0784570532915366 8.44915753246753 -1.58134926162489 0.114549997854722 0.248842052354147 -5.82795908013436
"CBS" 0.132721473065311 9.24657064285714 1.58088411077131 0.114656349188425 0.249043625410457 -5.82868669309612
"LRRC47" -0.0727379206333149 8.47968988744589 -1.58078392573624 0.114679265533941 0.249052139677985 -5.8288433800128
"NNMT" 0.0488011264216476 5.05883665986395 1.58074670225263 0.114687780962745 0.249052139677985 -5.8289015941204
"FZD10" 0.0382558581845786 5.22635131216931 1.58068912869958 0.114700952757767 0.249052139677985 -5.82899163119879
"SNORA30" -0.0972101945018274 7.25433089047619 -1.58041350748902 0.114764026489549 0.249121981900869 -5.82942261978422
"GIMAP5" 0.0935025130215237 5.98847853703704 1.5804060398144 0.114765735788739 0.249121981900869 -5.82943429594552
"MEX3C" -0.141669725356217 9.02005340873016 -1.58035138930364 0.114778245525402 0.249121981900869 -5.82951974366817
"NEK10" 0.123825607053104 5.96931240564374 1.58031149249784 0.114787378755522 0.249121981900869 -5.82958212168408
"SLAMF7" 0.0355785863658033 4.00508260952381 1.58020188041838 0.114812474253264 0.249147003386646 -5.82975349040196
"SUPT20H" -0.12767235272752 8.60265405102041 -1.57973928204332 0.114918433081275 0.249328844133135 -5.83047659235126
"EPHX2" 0.0580189400921664 5.15041746078431 1.57971750468282 0.114923423119357 0.249328844133135 -5.83051062806677
"NAXD" -0.0467457820197043 7.50140441964286 -1.57948739749194 0.114976160057041 0.249413793934273 -5.83087023298356
"MSRB2" -0.0779955469039674 8.13930256349206 -1.57939090860822 0.114998279471226 0.24943231398241 -5.83102100763972
"SMYD4" -0.0306770956088772 6.41087791111111 -1.57924547712307 0.115031624988098 0.249475176299766 -5.83124824337891
"BHMT" 0.0425009079532815 4.47782053273809 1.57875410099855 0.115144347502513 0.24968778904048 -5.8320158623907
"LPAR1" 0.233392723661212 8.49985534249084 1.57863976588574 0.115170588670786 0.24968778904048 -5.83219444081169
"RNA5SP452" 0.19526704751311 10.4813565952381 1.57861253026326 0.115176840242343 0.24968778904048 -5.83223697786658
"RNU6-53P" 0.153090651517559 5.84262673809524 1.57856393697164 0.115187994845416 0.24968778904048 -5.83231286988842
"NAGK" -0.0785579186886529 9.08362096520147 -1.57849216349488 0.115204472025972 0.24968778904048 -5.83242496003271
"TTC29" 0.040195775036976 4.14980835897436 1.5784419356661 0.115216004035484 0.24968778904048 -5.83250339889111
"LINC01657" -0.0447743181312568 4.71052339047619 -1.57840349456053 0.115224830499214 0.24968778904048 -5.83256342921351
"OR2W1" 0.0575789451242121 4.33404321031746 1.57804422166356 0.115307348967534 0.249837124090227 -5.8331244063911
"FGD1" -0.117089842889615 7.97705536956522 -1.57767534661997 0.115392121393142 0.249991306993636 -5.83370024529416
"PITPNM2" 0.134643825838233 6.84659367619048 1.57748401679709 0.115436110916062 0.250057109810507 -5.83399887170083
"DPH5" -0.102907850280976 6.26453262337662 -1.57739814872906 0.115455857541754 0.250070388460232 -5.83413288241636
"OR4K13" 0.0445988971873509 4.30422604761905 1.57718270566461 0.115505413578163 0.250119424833437 -5.83446908369735
"MFSD14B" 0.0779751284496008 7.98198892857143 1.57718130409811 0.115505736020277 0.250119424833437 -5.83447127070876
"SNORD82" -0.0965336651835371 9.56268144047619 -1.57691336834167 0.115567389932818 0.250223427978803 -5.83488932373854
"VASN" 0.0426500108586266 5.28336221825397 1.5767728383482 0.115599737257743 0.250263960242656 -5.83510856088787
"LEPR" -0.055732120212935 6.15390323214286 -1.57643515770407 0.115677494109809 0.25039120341455 -5.83563528864863
"SH3GLB2" 0.104122896968854 7.30283063244048 1.57639918182805 0.115685780613801 0.25039120341455 -5.8356913986863
"NUFIP2" 0.0520864640076279 9.27845257619048 1.57585176648249 0.115811927323089 0.25063469777145 -5.83654502291442
"CCDC32" -0.104388132846019 7.51665300680272 -1.57548579176296 0.115896323253975 0.250787790333363 -5.83711555028186
"BCL2L2" 0.19651225034619 7.48460451020408 1.57538244355107 0.115920164743779 0.250809828642731 -5.83727663874689
"UHMK1" 0.180981148498332 7.67542108928571 1.57512786326812 0.11597891059503 0.250907373433587 -5.83767340752213
"SMARCD3" 0.08474513427618 8.20796754761905 1.57495269958254 0.116019344248485 0.250965283524549 -5.8379463670465
"CORO1C" -0.0862607979765894 10.145257265873 -1.57475822829067 0.11606424776784 0.251032847751311 -5.83824937868908
"TFEB" 0.0583575463667113 5.8055237670068 1.5745987724685 0.116101076423505 0.251082933174479 -5.83849780407336
"BEST1" 0.144222593811718 5.83699602721088 1.57442781453329 0.116140571897375 0.251120413262994 -5.83876412164663
"FBXO3" -0.0665897750145655 9.36085614087302 -1.57435339807902 0.116157767232127 0.251120413262994 -5.83888003836874
"ASPDH" 0.157406809947561 7.12176665476191 1.57434620757391 0.116159428841227 0.251120413262994 -5.83889123855884
"METTL1" 0.0405374792853737 5.30463914965986 1.57391150424617 0.116259916554326 0.251308070564994 -5.8395682542366
"CCDC85C" 0.0422010417218425 5.92986216931217 1.5737801178687 0.116290301827011 0.251344167712494 -5.83977284165548
"CUX1" 0.0539817181252442 7.08176884620335 1.57364780570327 0.116320907531385 0.251380732738748 -5.8399788536023
"BPIFB1" -0.0248796732196771 4.29883028401361 -1.57332303636271 0.116396058272638 0.251513543967173 -5.84048445157263
"CDC5L" -0.102457226850696 8.77301465986395 -1.57319127740105 0.116426557851087 0.251549851168849 -5.84068954332583
"POMP" 0.0411700918127738 9.82379598148148 1.57256603832629 0.116571374160133 0.251814302712758 -5.84166253893477
"SCG3" -0.0882130463553607 9.20336981462585 -1.5725444407518 0.116576379072359 0.251814302712758 -5.84169614220093
"RETSAT" 0.138648464607942 7.09629074338624 1.57235657816809 0.116619920538716 0.251871584265009 -5.84198841487844
"OAZ3" 0.0393122976322898 4.90874124047619 1.57231168762753 0.116630326849422 0.251871584265009 -5.84205824953429
"MORF4L1" -0.0628433139996821 6.87554839285714 -1.57220266449892 0.116655603117973 0.251896549237105 -5.8422278448281
"MEX3D" -0.0913770501615552 6.32996430952381 -1.57173756156406 0.116763482566831 0.252082607642651 -5.84295122378055
"CLK3" 0.0572431842258599 8.55859795634921 1.57171283093094 0.116769220975553 0.252082607642651 -5.8429896816437
"DNM2" 0.0512183147523988 8.16192869172932 1.57149650634569 0.116819425644329 0.252120628680641 -5.84332605600144
"ASGR1" -0.070129167328778 6.71974940476191 -1.57148729515353 0.116821563757881 0.252120628680641 -5.84334037794791
"TSC22D3" -0.0712939465014036 7.62791144126984 -1.57145949060047 0.116828017972897 0.252120628680641 -5.84338360912585
"C22orf24" -0.0883333799459716 5.87819847619048 -1.57126009804776 0.116874310799835 0.252190896232989 -5.84369360724412
"SLU7" -0.0728524849606131 8.37218944387755 -1.57114797521371 0.116900348627883 0.252217446258349 -5.84386790895348
"KLRB1" 0.0713399461987241 4.61952154081633 1.5710474196855 0.116923704115957 0.252221108400499 -5.84402421813277
"GRB10" 0.0463698868451722 7.91929789186508 1.57102240987007 0.11692951358137 0.252221108400499 -5.84406309326389
"POLR3D" -0.097666996265692 6.71789251785714 -1.57086999377233 0.116964922840417 0.252267857658751 -5.84429999485748
"DNASE1L3" 0.02736240249307 3.76500881216931 1.57050620803859 0.117049471578935 0.252420566644803 -5.84486533820622
"FAM189A2" 0.104059129985699 5.42262721598639 1.57035356793251 0.117084961549349 0.252422735951363 -5.84510251091822
"HCCS" 0.123395255045288 7.16617258333333 1.57028700752294 0.117100439998764 0.252422735951363 -5.8452059255742
"RNU6-883P" 0.113153174161767 7.65878291666667 1.57027204319205 0.117103920136813 0.252422735951363 -5.8452291750019
"RNU6-296P" 0.0903472334339743 4.511683 1.57026543666374 0.117105456591648 0.252422735951363 -5.84523943920691
"RPL9P25" -0.0788460193866198 12.7344047619048 -1.56968289658319 0.117240998155271 0.252685240126929 -5.84614433236813
"PPP1R27" 0.0637376704274591 4.54667580952381 1.56956403582491 0.117268669064639 0.252691769146699 -5.84632892489138
"MAN2A1" 0.112127893819554 8.31289990706605 1.56955167774135 0.11727154633473 0.252691769146699 -5.8463481163859
"MS4A4A" 0.0540047354203084 3.82455619047619 1.56939982661479 0.117306905605048 0.252716926069966 -5.84658392150825
"CPEB1" 0.159440985519625 5.46651868303571 1.56938334911584 0.117310742975576 0.252716926069966 -5.84660950757289
"XK" 0.143653346348551 5.49685402721088 1.56923984846421 0.117344166377052 0.252759279323782 -5.8468323224562
"CLIP3" 0.0592509924607563 11.2146020740741 1.5691204255186 0.117371987447419 0.252789556640301 -5.84701773629552
"ANKS3" -0.0280997913648221 5.50896341456583 -1.56795772542503 0.117643124627422 0.25334380672873 -5.84882219395132
"CPNE2" 0.0323976926744002 8.73891671428571 1.56788333610472 0.117660488706039 0.253351491978709 -5.84893759779914
"PTP4A2" -0.07442651040839 10.7786615 -1.56777148540318 0.117686600881423 0.253363655484779 -5.84911110716373
"DOC2A" 0.127119667884952 8.14820996938776 1.56774095295714 0.117693729645557 0.253363655484779 -5.84915846875822
"TMEM92" -0.0595208019492558 4.88591715873016 -1.56732069160528 0.117791887494124 0.253545243064884 -5.8498102809174
"HS3ST1" -0.148010685947349 6.27568392063492 -1.56649379706587 0.117985208338161 0.253928387229378 -5.8510922641616
"PRORP" -0.061845316551537 7.36087441316527 -1.56644107881004 0.117997541879418 0.253928387229378 -5.8511739737018
"GRK6" -0.0549188150098748 6.85809772789116 -1.5662514283813 0.118041919370304 0.253994124104936 -5.85146789587885
"EFCAB12" 0.0345878358773988 4.51710132072829 1.56612329551473 0.118071909418692 0.25402217919289 -5.85166645759899
"SESN1" -0.10610220308279 7.25816039047619 -1.56601970828449 0.118096158839936 0.25402217919289 -5.85182697031807
"PDE9A" -0.127077037297677 6.69719342517007 -1.56601845027593 0.118096453359591 0.25402217919289 -5.85182891959019
"MICU1" -0.0679593322250606 8.72336606410256 -1.56575997096593 0.118156979710882 0.254122605971465 -5.85222939794854
"REPIN1" 0.0516958692919984 7.4410845974026 1.56565466036472 0.118181646582094 0.254145894552712 -5.85239254359779
"HDGFL2" -0.0474823509454947 7.2573975702381 -1.56545266683775 0.118228970810727 0.254186854943797 -5.85270543867648
"C12orf40" 0.0376734910041136 4.09788825132275 1.5654522805641 0.118229061323472 0.254186854943797 -5.85270603698971
"ACRV1" 0.0298866285290536 4.17545153968254 1.56539614278055 0.118242216269255 0.254186854943797 -5.85279298928462
"FANCE" -0.155254616362503 6.02196403113553 -1.56508829844143 0.11831437489794 0.254286368573668 -5.85326975723725
"PLA2G2E" 0.0470967551247419 6.09914390476191 1.56506837516401 0.118319046102604 0.254286368573668 -5.85330060983398
"HMGCL" 0.0586871239472431 5.33772833095238 1.56502145909484 0.118330046601174 0.254286368573668 -5.85337326113441
"CHRM4" 0.109316024153822 5.88292442857143 1.56463190796823 0.118421416476524 0.254452944143134 -5.85397641259288
"C6" 0.0333223865344884 3.84758413553114 1.56445547583846 0.118462817195693 0.254500111888811 -5.8542495379127
"ASB18" -0.0353929447685634 5.22988520748299 -1.56442025233264 0.118471083938876 0.254500111888811 -5.85430406192798
"MAGOH2P" 0.0508389043381535 4.50454410714286 1.56411697862214 0.118542279222748 0.254623269932838 -5.85477346245959
"FAM71E1" 0.045929340713668 5.07089609259259 1.56388673131481 0.118596353610332 0.254680975291014 -5.85512977422835
"MARK2" 0.0480341551940832 8.02039268939394 1.56388449048613 0.118596879972162 0.254680975291014 -5.85513324169548
"RSRP1" 0.121066210604375 6.71069046825397 1.56348509457968 0.118690725863719 0.254852704371237 -5.85575119006483
"SAPCD1-AS1" 0.0853903337041158 6.61269126190476 1.56329397398088 0.118735654057113 0.254919369506533 -5.85604683811655
"MED8" 0.0545792804414717 7.50217025324675 1.56309019035755 0.118783573784241 0.254992440975754 -5.85636203548893
"TRPV3" 0.043661963451454 5.09504139047619 1.56296114907409 0.118813925714339 0.255027787020083 -5.85656160596093
"APBA1" -0.0865943133827502 8.53442835294118 -1.56264412734033 0.118888518623973 0.255143398738384 -5.85705183089112
"PTPN6" 0.0459166298532762 5.53250983730159 1.5626141522548 0.118895573449665 0.255143398738384 -5.85709817762466
"IRF2BP2" -0.081898706726295 8.17120674489796 -1.56252720946358 0.118916037847612 0.25515749913207 -5.85723260144084
"IL32" 0.0934604465278882 5.91060683333333 1.56238723613753 0.118948990274542 0.255197622367467 -5.85744900119135
