"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"VAC14-AS1" 0.0112614288080169 5.13813818776131 0.159626457345231 0.873424741501864 0.989757956539996 -6.00866509417914
"EFEMP1" 0.0209215722128943 6.50889319761051 0.159586802408373 0.873455917660047 0.989757956539996 -6.00867110265867
"TMA16P2" 0.00626045946519535 2.23794493177348 0.159550809938301 0.873484214610029 0.989757956539996 -6.00867655491275
"RPS25" -0.00502934503464482 4.95724510364905 -0.159549087120319 0.873485569077837 0.989757956539996 -6.00867681585989
"LOC101929558" -0.0139911091432062 4.18066279943141 -0.159513829659518 0.873513288336689 0.989757956539996 -6.0086821555229
"ASS1P4" 0.00502663596658225 4.04583119062948 0.159511621051368 0.873515024739821 0.989757956539996 -6.00868248997236
"COA7" -0.010507950269257 5.02873036869395 -0.159487454296173 0.873534024632733 0.989757956539996 -6.00868614924096
"LOC101929918" -0.00981518384294447 2.54957070885568 -0.159377395453394 0.873620553782278 0.989757956539996 -6.00870280706181
"PIGS" -0.00455147436231615 5.57963488788538 -0.159354003860553 0.873638944638252 0.989757956539996 -6.0087063459865
"ZFAND6" 0.00700875412525208 5.0967938023947 0.15933476454914 0.873654070953872 0.989757956539996 -6.00870925632149
"RAPGEFL1" 0.00926086179205671 6.0997811557668 0.159332822435323 0.873655597883599 0.989757956539996 -6.00870955008597
"ZNF561" 0.00986797972492496 5.61582769658744 0.159322032164634 0.873664081424454 0.989757956539996 -6.00871118215901
"C11orf45" -0.00660242693838011 3.83575892480525 -0.159248795117128 0.873721662340838 0.989757956539996 -6.00872225664546
"RFPL4AP1" 0.00555707734587114 3.46206444946719 0.15919903029409 0.873760789155608 0.989757956539996 -6.00872977889239
"ENPP7P12" -0.0109863994153895 5.89135964236605 -0.159167022156255 0.873785955219053 0.989757956539996 -6.00873461586961
"CDH8" 0.0132747404256356 4.98272180924514 0.159131657724318 0.873813760283823 0.989757956539996 -6.00873995890982
"ZFP90" -0.0085316218174886 5.12585550003796 -0.159131191651526 0.873814126731711 0.989757956539996 -6.00874002931857
"LOC100506178" -0.00714066797331235 3.86414276936167 -0.159064338178488 0.873866690293922 0.989757956539996 -6.00875012661311
"FAS" 0.00749712791211653 4.57961208898247 0.159037015887221 0.87388817261534 0.989757956539996 -6.00875425204732
"IGLV3-9" 0.00983241305366205 5.29640087040719 0.159001191327774 0.87391634004049 0.989757956539996 -6.00875966017856
"LOC101928612" -0.00614855606484337 4.3130299860041 -0.158993946482224 0.873922036393829 0.989757956539996 -6.00876075372365
"MYO19" -0.00418557395525578 4.68846975424077 -0.158989663555308 0.873925403903515 0.989757956539996 -6.00876140017002
"LOC101927403" 0.00689609529612142 3.51014073547898 0.158964195310827 0.873945428705717 0.989757956539996 -6.00876524387658
"SNRPGP4" 0.0200018782117047 3.48329788974225 0.15895598344799 0.873951885427643 0.989757956539996 -6.0087664830923
"ATG14" 0.00863754742945315 4.33017137466001 0.158825597455099 0.874054404850714 0.989757956539996 -6.0087861504887
"LOC101927603" 0.0091216759641017 4.01354928125062 0.158775106208877 0.874094105498344 0.989757956539996 -6.00879376224471
"GSTA3" -0.00722086805826256 4.01923340421189 -0.158725696524194 0.874132956037845 0.989757956539996 -6.00880120860903
"SNAI3" -0.00889497864790023 4.81369409594322 -0.158708827504583 0.874146220117358 0.989757956539996 -6.00880375035069
"MIR103A1" 0.0132036780623084 2.59054783875853 0.158634100332073 0.874204978387772 0.989757956539996 -6.00881500662928
"IPO8" -0.00986336851212442 5.02631178828185 -0.158509811272945 0.874302708919253 0.989757956539996 -6.00883371676122
"EIF4EBP2" -0.00613939480815202 5.77136572383121 -0.15846449888525 0.874338339277615 0.989757956539996 -6.00884053431668
"TARS" -0.0079181341501883 4.11583152437563 -0.158459238407875 0.874342475750229 0.989757956539996 -6.00884132566489
"DEFA7P" -0.00913908661113221 3.18763248510064 -0.158442564429913 0.874355587026843 0.989757956539996 -6.00884383380411
"BRIP1" 0.00435437251730754 2.82628336789516 0.158409715654263 0.87438141716092 0.989757956539996 -6.00884877422285
"RN7SKP38" -0.0117987063610035 4.62764185890135 -0.158386549360084 0.874399633704697 0.989757956539996 -6.0088522577916
"TMCO6" 0.00331663018320985 5.05931687092703 0.158380682650549 0.874404246933634 0.989757956539996 -6.00885313990136
"DAPP1" -0.00473158941436067 2.77541867730775 -0.158361180117692 0.874419582588225 0.989757956539996 -6.00885607203852
"PERP" -0.00451549589391554 5.43492163608484 -0.158342868960445 0.874433981457947 0.989757956539996 -6.00885882472802
"VN1R48P" -0.00827815568269552 4.26700251699342 -0.158341909636141 0.874434735818074 0.989757956539996 -6.00885896893308
"NRBF2P3" 0.0102529127682253 5.21262899835507 0.158326677207809 0.874446713781486 0.989757956539996 -6.00886125854548
"TRIAP1P1" -0.00462627843351462 3.57884207273494 -0.158301513000003 0.874466501626536 0.989757956539996 -6.00886504053831
"KIAA0247" 0.00620282651491517 5.00377978552454 0.15829865106901 0.874468752107618 0.989757956539996 -6.00886547062715
"UFL1" 0.0076201338829671 4.56333472928985 0.158292912418973 0.874473264701469 0.989757956539996 -6.00886633300376
"ZNF398" 0.00429945130120254 6.1381655196324 0.158253431231996 0.874504310888789 0.989757956539996 -6.00887226519864
"TRAPPC2P10" 0.0113341767604775 4.57043136686622 0.158222860041218 0.874528350799667 0.989757956539996 -6.0088768576174
"PHBP1" 0.00526203307416524 5.22316019083683 0.158130432090539 0.874601033002159 0.989757956539996 -6.00889073679392
"LOC101060859" -0.00881146593475883 4.11361221548174 -0.158115930251349 0.874612436853317 0.989757956539996 -6.008892913685
"MYNN" 0.0114494189404074 4.44602971950397 0.158101804263225 0.874623545170771 0.989757956539996 -6.00889503396469
"ZNF780A" -0.00880877900734668 4.83158148013764 -0.158099668303626 0.8746252248372 0.989757956539996 -6.00889535455104
"PPIAP21" -0.00843639722473694 3.49809924192677 -0.158019985876102 0.874687885559144 0.989757956539996 -6.00890731099967
"ARPC5" -0.00459785231582029 6.27725666033302 -0.15801204153288 0.874694132880794 0.989757956539996 -6.00890850272808
"ATIC" 0.00781700222424153 5.20691215272908 0.157874872786526 0.874802001731765 0.989757956539996 -6.00892906992395
"UQCC2" 0.00658093203555711 5.3695614042355 0.157774098474233 0.87488125167242 0.989757956539996 -6.00894416873095
"IQGAP2" -0.00384221486034823 3.52723442643649 -0.157732800511548 0.874913729175668 0.989757956539996 -6.00895035353551
"LOC101930513" -0.00844266284966862 3.35341109599873 -0.15772374022235 0.874920854387913 0.989757956539996 -6.00895171019268
"CORO2B" 0.00621864677051875 6.0169175328874 0.157477127580213 0.87511479997383 0.989757956539996 -6.00898860722225
"STXBP4" -0.00989200574169112 3.76270874225782 -0.157475646853515 0.875115964496702 0.989757956539996 -6.00898882858735
"LOC102723697" 0.0112029255777453 4.82578639444953 0.157449469023026 0.875136552191427 0.989757956539996 -6.00899274176684
"ERO1LB" -0.00833566613614187 4.05723603449436 -0.157438478628664 0.875145195671307 0.989757956539996 -6.00899438446645
"LINC01251" -0.0111303647527579 2.91436702167634 -0.157402604399863 0.875173409338363 0.989757956539996 -6.00899974567666
"C12orf45" 0.00976325173365615 4.63464643480504 0.157321569595493 0.875237140608961 0.989757956539996 -6.00901185139658
"CYP27C1" 0.00725620622826512 4.92637386425422 0.157290659403285 0.875261450697925 0.989757956539996 -6.00901646740187
"C12orf5" 0.00906548327976202 4.78381321207414 0.157234154476297 0.875305890710045 0.989757956539996 -6.00902490327956
"PRLHR" -0.00546185273887354 4.24190033052023 -0.157223881300517 0.875313970403191 0.989757956539996 -6.00902643668323
"GAD1" 0.0112189667659959 6.10460388750058 0.157222103530535 0.875315368592996 0.989757956539996 -6.00902670202811
"PNPLA2" -0.00508406514794644 5.75362709676606 -0.157139904105721 0.875380017655195 0.989757956539996 -6.00903896760463
"DYNAP" -0.00509746637500821 2.59902688422011 -0.157057154695689 0.875445100125345 0.989757956539996 -6.00905130877212
"TP53BP1" -0.00820406267667786 5.60091179879116 -0.157049673562967 0.875450984083592 0.989757956539996 -6.00905242418078
"OR5L1" 0.00618695638492645 3.46337813382978 0.156959539920184 0.87552187531166 0.989757956539996 -6.00906585859224
"HNF4GP1" -0.00407697986882101 2.74147256458801 -0.156951210692217 0.875528426403785 0.989757956539996 -6.0090670996738
"ELAC1" 0.00533729059598063 4.18272796448907 0.156916987153462 0.875555343941693 0.989757956539996 -6.00907219839936
"C9orf171" 0.0101236356474361 4.90729323528919 0.156894905251368 0.875572711902576 0.989757956539996 -6.00907548763751
"MIR487A" -0.0102341263229673 2.5473710164057 -0.156838174314051 0.875617332462588 0.989757956539996 -6.00908393594585
"ITGA2B" -0.00642606162018876 5.06026673603663 -0.156737932883259 0.875696176290309 0.989757956539996 -6.00909885632275
"KRTAP12-1" 0.00644042256885282 6.22524523414514 0.156732515114285 0.875700437614242 0.989757956539996 -6.00909966245579
"RHBDD1" 0.00611997881379859 5.81332157347823 0.1567074989759 0.875720114002414 0.989757956539996 -6.00910338435283
"SNX19" 0.00675996265742248 5.65940262341046 0.15665933284239 0.875757999186783 0.989757956539996 -6.00911054882997
"YARS2" 0.00894046835046082 4.39489628482164 0.156656382495609 0.87576031979827 0.989757956539996 -6.00911098760808
"LOC102724691" -0.0072551771892665 3.4829958175987 -0.156613665649283 0.875793919089767 0.989757956539996 -6.00911733956874
"NUAK2" -0.00559704210439687 4.12167524995663 -0.156607715961017 0.87579859888463 0.989757956539996 -6.00911822414521
"LOC401557" -0.00630676788986555 3.74072089580202 -0.156573335938666 0.875825640967627 0.989757956539996 -6.00912333497511
"SNX33P1" 0.00819965047280875 4.75195521744393 0.156522111127701 0.875865932824585 0.989757956539996 -6.00913094781956
"POGK" -0.00872356502643506 6.22970770773666 -0.156513450548885 0.875872745001032 0.989757956539996 -6.00913223467709
"THAP5" 0.0111480112328612 5.23151678761262 0.156494293214942 0.875887813673471 0.989757956539996 -6.00913508097295
"RPL37P3" -0.00753935029561553 3.21615045965455 -0.15648978614271 0.87589135882866 0.989757956539996 -6.00913575055941
"LOC101929704" 0.00831853529853246 3.35022376052277 0.156462725546894 0.875912644098892 0.989757956539996 -6.00913977037118
"SPRR2B" 0.0079232755523167 2.50876901265207 0.156449793147584 0.875922816472172 0.989757956539996 -6.00914169121469
"CYB5D2" -0.00467108024943128 5.86796353478523 -0.156433784503154 0.875935408588638 0.989757956539996 -6.00914406875168
"ZFP36L1" -0.0113479951863365 6.38100694022319 -0.156403075023867 0.875959564210632 0.989757956539996 -6.00914862891454
"IFT80" -0.013052955463555 4.67007281139651 -0.156346261145028 0.876004253475207 0.989757956539996 -6.00915706305582
"HIST1H4J" 0.00936981419669951 4.79922549373828 0.156329293786953 0.8760175999176 0.989757956539996 -6.00915958130224
"PPP1R14D" -0.00888118854272353 3.72971821602139 -0.156318081827594 0.87602641921057 0.989757956539996 -6.00916124519906
"DNM1P50" 0.00738302228865207 5.40178180086859 0.156302007714092 0.876039063086299 0.989757956539996 -6.00916363044969
"RPRD2" -0.0104479492973868 6.02743054698691 -0.156214130531742 0.876108187723639 0.989757956539996 -6.00917666628109
"LOC166994" 0.00808237211691488 5.06729318856394 0.156208644016025 0.876112503476445 0.989757956539996 -6.00917747991591
"MIR6068" 0.00761361868158753 6.13858020086302 0.156206644340671 0.876114076443706 0.989757956539996 -6.00917777645503
"ANXA7" 0.0120842434569052 6.73000612392693 0.156205170507034 0.87611523577824 0.989757956539996 -6.00917799501274
"EEF1A1P15" -0.00550988377383241 3.09022934581975 -0.156189782276575 0.87612734035382 0.989757956539996 -6.00918027684081
"LOC101927112" 0.00498594466290247 3.40872173935616 0.156150212037817 0.876158466935805 0.989757956539996 -6.00918614344152
"RNF6" -0.00665480789686188 5.06406682991547 -0.156114897267793 0.876186246261742 0.989757956539996 -6.00919137788055
"HMP19" -0.00997203376240647 7.29373557576613 -0.156095362903254 0.876201612461778 0.989757956539996 -6.00919427280205
"NRXN3" -0.0160048076969092 7.46331224867658 -0.156076150138252 0.876216725729948 0.989757956539996 -6.00919711971044
"RN7SL861P" -0.0105651057964107 3.44503995951746 -0.156045119679107 0.876241135204748 0.989757956539996 -6.00920171700095
"LOC100506538" 0.0107608702521366 4.24321642503207 0.156036178557303 0.876248168577092 0.989757956539996 -6.00920304149545
"ELOVL4" -0.0209256069994379 6.44656503390608 -0.156029026227525 0.876253794835542 0.989757956539996 -6.00920410095236
"OR8H3" -0.00763471181367418 2.64835798007713 -0.155960332175301 0.876307832164305 0.989757956539996 -6.00921427396003
"LOC100128276" 0.00788473750163683 5.2477704491439 0.155929413640868 0.876332154038371 0.989757956539996 -6.0092188512719
"SYCE1L" 0.00515499454701041 6.09230161941853 0.155895980781048 0.876358453923913 0.989757956539996 -6.00922379979446
"GAS8" -0.00543813299330475 5.53285857382603 -0.155883885915514 0.876367968357267 0.989757956539996 -6.00922558973944
"IGLV3-27" -0.00992786434342107 3.74803779333705 -0.155869962814352 0.876378920995673 0.989757956539996 -6.00922765007703
"LOC100652930" -0.00757353981735463 4.60024932848158 -0.155858135820936 0.876388224745084 0.989757956539996 -6.00922940008856
"LOC100129216" -0.00578226600707388 2.78318937103142 -0.155853138539336 0.876392155880879 0.989757956539996 -6.00923013948429
"ANKRD12" 0.00864293229839817 6.64108211065984 0.155813593108892 0.876423264594221 0.989757956539996 -6.0092359897742
"C7orf66" 0.00620809407573132 2.55762755947182 0.155786866084995 0.87644428972003 0.989757956539996 -6.0092399428884
"ZWILCH" 0.00800825641990295 3.59443792985387 0.155773842374705 0.87645453500595 0.989757956539996 -6.00924186894083
"DDX39A" 0.00477597213091954 5.5808155197479 0.15576140021992 0.876464322822566 0.989757956539996 -6.00924370883773
"AP3S1" -0.0145939413919501 5.96643929953698 -0.155749090037557 0.876474006839812 0.989757956539996 -6.0092455290745
"BMS1P16" -0.00962396731043782 4.42698638209787 -0.155748633855412 0.876474365703723 0.989757956539996 -6.00924559652481
"CEACAM22P" 0.00666033657120225 3.23146493565925 0.155724905109575 0.876493032384958 0.989757956539996 -6.0092491047437
"RNA5SP451" -0.0104130632167571 1.96491722707521 -0.155712099915652 0.876503105869662 0.989757956539996 -6.00925099772852
"C21orf58" 0.00457566074287411 4.06438779075604 0.155705204431084 0.876508530361168 0.989757956539996 -6.0092520170198
"GIMAP2" -0.00582110044041495 3.54146198115402 -0.155638453364322 0.876561041926178 0.989757956539996 -6.00926188183711
"VN1R67P" 0.00652504941563623 2.2495840873373 0.155608284146342 0.87658477555274 0.989757956539996 -6.00926633901254
"RNF207" 0.00356401014818804 6.28947469264074 0.15557513970384 0.876610849868812 0.989757956539996 -6.00927123474948
"ARHGAP5" 0.0055905128597451 6.47801492541229 0.155441532773297 0.876715958134126 0.989757956539996 -6.00929095914266
"KLHL29" -0.00424653082660345 5.08735537003681 -0.15542044244087 0.876732550051236 0.989757956539996 -6.00929407116071
"LOC100128477" 0.00795057898442348 3.09599698141426 0.155358059044423 0.8767816278413 0.989757956539996 -6.00930327377267
"KRT9" -0.00600600982042311 4.5965247578523 -0.155258999323908 0.87685956033406 0.989757956539996 -6.00931787917803
"TC2N" 0.00934437364527434 4.1776854351634 0.155245879535162 0.876869882055231 0.989757956539996 -6.00931981286669
"TRAF3IP3" -0.00472671743512764 4.2674786417348 -0.155168846095117 0.876930486940713 0.989757956539996 -6.00933116331287
"B4GALNT3" 0.00425300420623609 4.94296031984623 0.155140526443065 0.87695276717907 0.989757956539996 -6.00933533463944
"RPS3AP43" -0.00951577230960939 4.05738922866752 -0.155133268399547 0.876958477397154 0.989757956539996 -6.00933640358619
"RPL29P3" -0.009212194609963 3.92865350714271 -0.155125829341667 0.876964330033821 0.989757956539996 -6.0093374991404
"PRSS56" -0.00745131525949488 5.71545326464973 -0.155104201387358 0.876981345743066 0.989757956539996 -6.00934068400305
"GYG1" -0.00687269905956227 5.30160781724293 -0.155073570611817 0.877005444485432 0.989757956539996 -6.00934519383255
"NDUFB8" 0.00915849593443264 7.06750544351216 0.155068725338626 0.877009256511472 0.989757956539996 -6.00934590713009
"TJP2" 0.00945091010871625 5.40947887955655 0.155037788161328 0.877033596450713 0.989757956539996 -6.00935046102573
"DNAJC27-AS1" 0.00444583463517729 4.39676747701713 0.155036223004819 0.877034827846541 0.989757956539996 -6.00935069138973
"ATP5B" 0.0123917060855677 8.35080994124823 0.15495249764947 0.877100699687051 0.989757956539996 -6.00936301092862
"LOC101930516" 0.00641844062593955 3.29842432379775 0.154925414621184 0.877122007740577 0.989757956539996 -6.00936699456296
"DUTP5" -0.00665431411232897 2.95470627791603 -0.154895687506053 0.877145396180091 0.989757956539996 -6.0093713663139
"BCDIN3D-AS1" -0.00683436246560548 4.00786900611555 -0.154845926273038 0.877184547130395 0.989757956539996 -6.00937868246031
"RN7SL646P" 0.0100994180593524 5.40424949475461 0.154834648582765 0.877193420190149 0.989757956539996 -6.00938034023635
"ZNF782" -0.00721969863117675 5.56621478300072 -0.154811460142909 0.87721166443703 0.989757956539996 -6.00938374846646
"LOC100128429" -0.0126254950192629 3.35398710274432 -0.154735307728854 0.87727158024914 0.989757956539996 -6.00939493773644
"MANEA" 0.00823024762244981 3.94055641139099 0.154714639837092 0.877287841622889 0.989757956539996 -6.00939797357345
"POLD1" -0.00616389089042509 6.0615470844008 -0.154688687623134 0.877308260743964 0.989757956539996 -6.00940178503267
"MYO1G" 0.00689854151572109 4.61137583485968 0.154655987842946 0.877333988946716 0.989757956539996 -6.00940658655988
"RNU6-1086P" -0.0115982171401395 3.84930572359291 -0.154650807153825 0.877338065127435 0.989757956539996 -6.00940734718196
"PCDHGA5" 0.00675256998343984 4.49625124986866 0.154602600947937 0.877375994063066 0.989757956539996 -6.0094144235337
"SLC3A2" 0.00499675390056786 5.6701829840842 0.154564661046433 0.877405845608336 0.989757956539996 -6.00941999130916
"CMIP" -0.00664599623581121 6.77986534885845 -0.154564124510467 0.877406267762192 0.989757956539996 -6.00942007003734
"ARFIP1" -0.0082973933461343 4.44141839030107 -0.154506211131764 0.877451835009994 0.989757956539996 -6.00942856630713
"LOC729307" -0.00907221886214045 3.75534661299074 -0.154491698812544 0.87746325361808 0.989757956539996 -6.00943069486014
"PIGP" 0.00373572961611318 4.6398466839519 0.154468062008742 0.877481851624111 0.989757956539996 -6.00943416129305
"FAM210B" -0.00479265763561273 5.72053333232276 -0.154347825714247 0.877576457492977 0.989757956539996 -6.00945178622406
"RNU6-273P" 0.00739694757243496 3.41382268196052 0.154323094543321 0.877595917010611 0.989757956539996 -6.00945540976089
"SPTLC1P4" -0.0123830332290788 6.84696263999164 -0.154320164767884 0.877598222285179 0.989757956539996 -6.00945583898434
"LOC101928738" -0.00843994817250413 4.74748739623792 -0.154283116224574 0.877627373778857 0.989757956539996 -6.00946126603654
"METTL7B" 0.00800413614917926 5.14128370545807 0.154280951934751 0.877629076746579 0.989757956539996 -6.00946158303206
"MYH2" -0.00682067764221741 3.17419042301539 -0.154276313058173 0.877632726840559 0.989757956539996 -6.00946226245615
"SPINK14" -0.00565114256701013 2.49909124029557 -0.154265714688196 0.877641066164019 0.989757956539996 -6.0094638146493
"PCDHB4" -0.00735285539521094 5.80896007440401 -0.15423657587598 0.877663994098333 0.989757956539996 -6.00946808164905
"FABP5P4" 0.00673265647384177 2.63770893306457 0.154207889681273 0.877686565991047 0.989757956539996 -6.00947228158177
"GALNT7" -0.00853197456098869 4.4383655628942 -0.154177304860319 0.877710631939253 0.989757956539996 -6.00947675863137
"SLC13A2" 0.00638797387183624 4.29665690192556 0.154097865863307 0.877773139780195 0.989757956539996 -6.00948838287765
"RPL21P129" 0.00878055166543364 2.36916037817785 0.154071747726425 0.877793691420916 0.989757956539996 -6.00949220341603
"RPA2" 0.00611880893933573 4.83476421726534 0.154057258693977 0.877805092476403 0.989757956539996 -6.00949432257994
"FAM69B" 0.00590277087258878 6.16165264879744 0.154005517093684 0.877845806850541 0.989757956539996 -6.0095018886734
"LOC101928921" 0.00551821200428904 2.7935851220065 0.153986566292045 0.877860718918508 0.989757956539996 -6.00950465918388
"NAB2" -0.00588071487222868 4.77481915344942 -0.153964246721644 0.87787828187034 0.989757956539996 -6.00950792175411
"DNMBP-AS1" -0.00629964818013197 2.99966168635402 -0.153950768731347 0.877888887538254 0.989757956539996 -6.00950989167464
"RNU6-530P" 0.00621604384430781 1.88947529232049 0.153945007597908 0.877893420911397 0.989757956539996 -6.00951073365968
"GRXCR2" 0.0056352707081207 3.24650047760791 0.153888972959003 0.877937514169621 0.98977463510092 -6.00951892143432
"GOLIM4" 0.0109794128324305 4.56840737396162 0.153833827418091 0.877980908176995 0.989790524249193 -6.00952697638495
"LINC00565" -0.00812666551376948 3.73727981864744 -0.153681636028678 0.878100669453462 0.989817049697482 -6.0095491915713
"CCDC126" 0.00710738360148412 4.58148679272949 0.153661285843413 0.878116683478561 0.989817049697482 -6.00955216039628
"IPP" 0.0098979875837704 4.81911698924186 0.153621711566381 0.878147825524549 0.989817049697482 -6.00955793263877
"GNN" -0.00500714756491357 3.56798853260899 -0.153611271748228 0.878156040925561 0.989817049697482 -6.00955945512666
"MED20" -0.00383552092066013 5.26382717059328 -0.153576207149529 0.878183634390287 0.989817049697482 -6.00956456800525
"IGLCOR22-1" 0.0114401984391994 5.51284137330201 0.153550565809442 0.878203812483368 0.989817049697482 -6.00956830611054
"GIMAP5" 0.00633534382025214 3.79052829086083 0.15354328220671 0.878209544227019 0.989817049697482 -6.0095693678318
"MFAP1P1" 0.00476246219870944 3.96959441414405 0.153331398290632 0.878376286554301 0.989971952627059 -6.00960023183943
"ADH7" 0.00567173276586045 3.34210470266766 0.15319137035905 0.878486484715792 0.990023199257692 -6.00962060558483
"LOC101928386" -0.00616152868826355 3.71125415923778 -0.153171932767082 0.87850178175862 0.990023199257692 -6.00962343223949
"RPL21P13" -0.00528251630741093 4.40739089789616 -0.153116040922306 0.87854576791257 0.990023199257692 -6.00963155814894
"IGHEP1" -0.0119448640827593 5.93461520257277 -0.153065452248602 0.87858558086696 0.990023199257692 -6.00963891049395
"NDFIP2-AS1" 0.00771930735949145 4.73829773306959 0.153059033423406 0.878590632462496 0.990023199257692 -6.00963984320536
"CAPSL" 0.00432338932112933 3.15473553713706 0.153050181429681 0.878597598962326 0.990023199257692 -6.0096411294133
"LOC100132529" 0.00438366883032848 2.69471200116774 0.152932873090649 0.878689921268137 0.990028600623284 -6.00965816746833
"RAB15" -0.00574714478759071 5.77576309095386 -0.152929322847098 0.878692715355294 0.990028600623284 -6.00965868290793
"ANKRD20A11P" 0.00928936790257669 4.05742477271917 0.152915597199415 0.878703517630242 0.990028600623284 -6.00966067554383
"MRPL14" 0.00480092758065448 5.6009089080557 0.152895135316033 0.878719621458451 0.990028600623284 -6.00966364578815
"SIX2" -0.00702447130046272 6.51143243313583 -0.1528535798569 0.878752326423048 0.990032428591816 -6.00966967675038
"LOC100128517" -0.0141524620420439 3.11639862211103 -0.152764000627375 0.878822827752414 0.990044403248267 -6.0096826718499
"ZBTB5" 0.00698778325343155 3.93401038507271 0.152758318180175 0.878827300028202 0.990044403248267 -6.00968349593558
"ADAMTS7" 0.00512443697021796 5.51151227471347 0.152728359836164 0.878850878310464 0.990044403248267 -6.00968784007848
"OR9H1P" -0.00500857350533703 3.34768663156198 -0.152625183712173 0.878932082421384 0.990081861224374 -6.00970279472908
"FAM115C" 0.00588698150035422 5.03929920782462 0.152611633664769 0.878942746995582 0.990081861224374 -6.0097047579623
"RAB30" -0.0093866615045847 5.79072382586408 -0.152549545392128 0.878991613897728 0.990103891599838 -6.00971375155185
"CNNM1" -0.00987273379529153 6.11361623741522 -0.152452251053373 0.879068190857619 0.990157132318404 -6.00972783744069
"NDUFA5P12" -0.0115647761113736 4.85807719740412 -0.152344825310651 0.879152743219434 0.99021109054668 -6.00974337967891
"RNU6-204P" -0.01443132656735 3.53971683012885 -0.152316902745548 0.879174720664474 0.99021109054668 -6.00974741769166
"LINC00494" 0.00733907618216952 3.75505770662849 0.152224764835159 0.879247241742212 0.990259754394001 -6.00976073693697
"ASAP1" 0.00870101717304661 6.40491790427233 0.152064207103901 0.879373618010918 0.990296407833892 -6.00978392754366
"SERPINF2" -0.00568019327443419 4.21309298274542 -0.152054676508563 0.879381119716174 0.990296407833892 -6.00978530335278
"GRHL3" 0.00601820308341213 3.3736933355902 0.15204202832375 0.879391075349828 0.990296407833892 -6.00978712907498
"CYP2S1" 0.00543371816711881 5.64915356725086 0.151947019622198 0.87946585917367 0.990296407833892 -6.00980083840266
"OR5H15" 0.00684477754236356 2.46111545666623 0.151927955331053 0.879480865304886 0.990296407833892 -6.00980358826209
"SNX14" -0.0067290823331442 6.06609294949932 -0.15178701111822 0.879591808493457 0.990296407833892 -6.00982390754734
"ZHX2" 0.00827585143487351 5.41108061657314 0.151751158595773 0.879620029921392 0.990296407833892 -6.00982907323459
"ENPEP" 0.00469908965766666 3.15611003659826 0.151736403384973 0.879631644577795 0.990296407833892 -6.00983119883402
"FAM53B-AS1" -0.00831938717276065 5.71480214549633 -0.151724419385588 0.879641077877094 0.990296407833892 -6.00983292506748
"DNAJC18" 0.00523857753817766 4.45490910177977 0.151697597234146 0.879662191207023 0.990296407833892 -6.00983678816651
"C6orf195" -0.00534385216461713 4.04068754797011 -0.151680091969792 0.879675970700986 0.990296407833892 -6.00983930901928
"TSEN15" 0.00844054450337964 4.19150133854753 0.151680084988777 0.879675976196188 0.990296407833892 -6.00983931002454
"ERCC8" 0.00571382160038237 3.90001995004754 0.151674590153921 0.879680301533718 0.990296407833892 -6.00984010125046
"OR2D3" -0.00645682245376578 2.88974619271314 -0.151585033448564 0.87975079788198 0.990296407833892 -6.00985299288339
"SERF2" -0.00435551300835895 5.3539944691843 -0.1515428937233 0.879783969341514 0.990296407833892 -6.00985905623776
"MICA" 0.00601104179253862 4.93756525580909 0.151533902298249 0.879791047220041 0.990296407833892 -6.00986034976786
"DYNLT3" 0.00746381918458039 6.23032180422411 0.151532623535874 0.879792053838213 0.990296407833892 -6.00986053372777
"SLC17A6" -0.0189852691845468 5.53514295734582 -0.151513052812794 0.879807459575228 0.990296407833892 -6.00986334893462
"TAZ" -0.00535141166493564 5.25713013403926 -0.151407265536095 0.879890734298849 0.990345861055671 -6.00987855991671
"AKR1B1P6" 0.00734163042728612 3.65447992667118 0.151382755533007 0.879910028528608 0.990345861055671 -6.00988208265524
"TTC21B-AS1" -0.00431589989329645 2.49624964487875 -0.151293213693822 0.879980516314229 0.990392197954722 -6.00989494735033
"BAIAP2" 0.00615727485699853 5.90742995452829 0.151191860334033 0.880060303349055 0.990404465382135 -6.009909499855
"ISY1" -0.00483111587028435 4.98444355507024 -0.151172463351244 0.880075573113976 0.990404465382135 -6.00991228379863
"NCR3LG1" 0.00944293385099547 5.01749711847154 0.151111749019915 0.880123369167239 0.990404465382135 -6.00992099548913
"NES" 0.00594890790518065 5.736110959369 0.151100246720217 0.880132424155406 0.990404465382135 -6.00992264552041
"ANP32A-IT1" -0.00604872616704352 4.56584139767228 -0.151093153632828 0.880138008074708 0.990404465382135 -6.00992366297747
"RASAL2-AS1" -0.00543587596765831 5.12166279213891 -0.151044701329012 0.880176151535155 0.990414395756607 -6.009930611867
"KIAA1147" 0.00899872472214164 6.0775463350195 0.150929993416277 0.88026645500274 0.990451831970481 -6.00994705406413
"FLOT2" -0.00561632148142365 5.81657780578184 -0.15068520277422 0.880459170983418 0.990451831970481 -6.00998210052317
"ADAM12" -0.00484865206276924 3.74158031458913 -0.150682383048915 0.880461390906298 0.990451831970481 -6.00998250388946
"RNA5SP160" -0.0139383969478526 3.93770566856049 -0.150656797502311 0.880481534025444 0.990451831970481 -6.00998616359856
"LOC283731" 0.00608119167339674 5.31154139590575 0.150639781955281 0.880494930155092 0.990451831970481 -6.00998859712687
