"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"STRIP2" 0.0684453093749999 1.1156172384375 0.796586087973658 0.429675441269412 0.713061964868678 -5.56315253825814
"ACTR3P2" 0.0289399762499999 0.909891612291667 0.796444911759944 0.429756660456489 0.71312253233369 -5.56325669039042
"SF3B1" -0.0210418100000001 0.922493187083333 -0.796394830444478 0.429785474629982 0.71312253233369 -5.56329363335235
"OR2K2" 0.0051468470833333 0.347104801458333 0.796262910246361 0.429861380165356 0.713172661720674 -5.56339093474889
"COL7A1" -0.065903770625 1.15321672489583 -0.796183902298818 0.429906844378908 0.713172661720674 -5.56344920175238
"RNF43" -0.0700701825 0.952452644583333 -0.796126441409213 0.429939911396239 0.713172661720674 -5.56349157464329
"F10" -0.0284056737500001 0.721245896041667 -0.796040393714382 0.429989432112388 0.713172661720674 -5.56355502250155
"NUDT1" 0.0520970833333333 1.0163098325 0.796022828380962 0.429999541436533 0.713172661720674 -5.56356797360193
"CLEC12A" -0.0179475533333334 0.853882737708333 -0.795919054650995 0.430059268929367 0.713210732867471 -5.563644481372
"CYP1B1-AS1" 0.0131930954166666 0.463204163541667 0.795619899723062 0.430231476875187 0.713435319253955 -5.56386498080917
"TMEM63A" 0.1335229411875 0.99130747809375 0.795312719327666 0.430408347649493 0.713616533164919 -5.56409131181884
"C1R" -0.339044527083334 1.77383048104167 -0.795254756981362 0.430441726554744 0.713616533164919 -5.56413400904693
"TRAF3IP1" 0.032788025 1.04341967354167 0.795238414529049 0.430451137999298 0.713616533164919 -5.56414604696105
"FOXD2" -0.0618587333333334 0.697132645 -0.795061901665459 0.430552797735645 0.713724060861781 -5.56427605170926
"PRG2" 0.00796779374999998 0.543814336875 0.794890087903399 0.430651764908649 0.713827107119327 -5.56440256856233
"MIR3939" -0.0899332391666667 0.911879197083333 -0.794761330757969 0.430725939786167 0.713828636125065 -5.56449736281492
"LINC00942" 0.0101307358333333 0.476560880416667 0.794684089712548 0.430770440755043 0.713828636125065 -5.56455422245841
"ZFYVE1" 0.0580086379166666 1.07314685479167 0.794526388887799 0.430861305652597 0.713828636125065 -5.56467029448958
"LINC01487" 0.00878003166666665 0.52311527625 0.794414843410499 0.430925583445211 0.713828636125065 -5.56475238143548
"TMC1" 0.00701207124999998 0.464430409791667 0.794408261753718 0.430929376287235 0.713828636125065 -5.56475722456401
"MMP12" 0.00619166999999996 0.432754920833333 0.794401401937086 0.430933329447001 0.713828636125065 -5.56476227233567
"AOC3" -0.322002861666667 1.5190506075 -0.794389811220933 0.430940008968275 0.713828636125065 -5.56477080122667
"LPA" -0.0201174754166667 0.980259058958333 -0.794271858500738 0.43100798652414 0.713828636125065 -5.56485758846158
"SCNN1A" 0.0165309383333335 0.632080703055556 0.794248362212074 0.431021528481399 0.713828636125065 -5.56487487506192
"SFXN3" -0.0391330708333334 1.09845430083333 -0.794246827900908 0.431022412782093 0.713828636125065 -5.56487600386222
"CHST13" 0.0199451516666666 0.74257330375 0.79418588191609 0.431057539896714 0.713828636125065 -5.56492084041109
"MAPKAP1" 0.0355527639583333 1.05465593697917 0.794010930545978 0.431158385210237 0.713890304425008 -5.56504952951012
"SUGP1" 0.0332168689583332 1.11304855739583 0.793993565962378 0.43116839525829 0.713890304425008 -5.5650623008861
"KCNH4" 0.00761285166666663 0.40756506125 0.793620010370818 0.431383770085575 0.714158596753216 -5.56533697939212
"PXN-AS1" 0.0858294545833333 0.640889455625 0.793523856609133 0.431439218299253 0.714158596753216 -5.56540766172256
"IL15" -0.0218390570833334 0.871890572708333 -0.793520938430889 0.43144090116821 0.714158596753216 -5.56540980673619
"DAB2IP" 0.0903608927083332 1.2572384140625 0.793397480390287 0.431512101137709 0.71417670953162 -5.56550054783209
"SEMA3A" -0.0770706685416668 1.12492804677083 -0.793326121356019 0.431553258090786 0.71417670953162 -5.56555299014046
"CYBC1" -0.0811564037500001 1.06745665604167 -0.793264161184857 0.431588996071088 0.71417670953162 -5.56559852143411
"PSD2" -0.106287137916667 1.01199656104167 -0.793246584507107 0.431599134437748 0.71417670953162 -5.56561143698747
"CELA1" 0.0060782225 0.432665665416667 0.79312447925856 0.431669569642435 0.714232324109796 -5.56570115371148
"DSTNP1" 0.0348405454166667 0.803832616041667 0.793035514361905 0.431720892491971 0.714256308955197 -5.56576651214083
"KRTAP5-8" -0.0359918645833334 1.170542240625 -0.792850417089492 0.431827684723302 0.714288464773536 -5.56590247178909
"OR51B2" -0.0126789891666667 0.467770144583333 -0.792816665921547 0.431847159227962 0.714288464773536 -5.56592725973756
"ANKFY1" -0.0235716581250001 0.913864263541667 -0.792810331919445 0.431850814020855 0.714288464773536 -5.56593191151913
"PICSAR" -0.052086105 0.790087697916667 -0.792695019379876 0.431917353930903 0.714337603776743 -5.56601659238181
"MOK" -0.0682755 1.06970209833333 -0.792408836634346 0.432082519211941 0.714549834593757 -5.56622670169948
"WWC2-AS2" -0.00929845916666668 0.61128978125 -0.792331070201712 0.432127407248313 0.714563139532871 -5.56628378343158
"AFF4" 0.0345026727314813 0.931547436412037 0.792150500195104 0.432231645912145 0.714674575657804 -5.56641630354041
"SSR4P1" 0.00557322791666666 0.366978967708333 0.792064663082487 0.432281202854857 0.714695586852779 -5.56647928900148
"TRIB1" -0.07467802 0.77933091625 -0.791996700039621 0.432320442844065 0.714699538779461 -5.56652915414313
"KRTCAP2" -0.03253522875 0.910761545416667 -0.79178780029903 0.432441069127756 0.714724045713601 -5.56668239987202
"MRGBP" -0.0562034516666667 1.251126805 -0.79174665023658 0.432464833036485 0.714724045713601 -5.56671258231201
"TMEM231" 0.04106659 0.924841632291667 0.791574128687192 0.432564471666397 0.714724045713601 -5.56683910553617
"UBAC1" -0.0307892866666667 1.04256647208333 -0.791492554297965 0.432611589167145 0.714724045713601 -5.56689892093472
"CASC17" 0.0071608595833333 0.472417364375 0.791387306427426 0.432672385039205 0.714724045713601 -5.56697608634713
"TRIM52-AS1" -0.0596126797916667 1.11772202489583 -0.791348744847345 0.432694661208131 0.714724045713601 -5.56700435634932
"CCDC177" 0.0905404466666666 1.159820685 0.791330922495003 0.432704957016994 0.714724045713601 -5.56701742169823
"LGALS14" 0.00666127874999999 0.480317900208333 0.79132469487096 0.43270855469257 0.714724045713601 -5.56702198702597
"GAS6-AS1" -0.0311890493750001 0.964258053645833 -0.79132076439926 0.432710825320857 0.714724045713601 -5.56702486834627
"CD99" 0.1259781325 1.02066951458333 0.791286768032545 0.432730465273825 0.714724045713601 -5.56704978956385
"FAM126A" 0.0350608738333333 0.665684753916667 0.79126917792175 0.432740627420202 0.714724045713601 -5.56706268367977
"DNAAF4" 0.0677847929166667 1.03739654520833 0.790934239351398 0.432934155092047 0.714937122707777 -5.5673081512579
"STAT5A" -0.0427893520833334 0.983275569375 -0.790918307154336 0.432943362010974 0.714937122707777 -5.56731982502556
"DLG5-AS1" -0.0231446362500001 0.853644413958333 -0.790840241253559 0.432988476526131 0.714950749380581 -5.56737702181774
"IL12A" 0.00872135083333329 0.585558324583333 0.790594535647956 0.433130488844196 0.715078459050356 -5.56755700791774
"RYR3" -0.136992395 1.029535745 -0.79057884524238 0.433139558490517 0.715078459050356 -5.5675684997243
"DPF3" -0.0900202704166667 0.951111929583333 -0.790475921665369 0.433199055011975 0.71511581172502 -5.56764387646377
"STAB1" -0.112290706354167 1.14707900619792 -0.79037553394443 0.433257090343555 0.715150746145808 -5.56771738686547
"TMEM108" 0.0528845066666671 1.17898709736111 0.790152420174419 0.433386091678554 0.715284605149445 -5.5678807327512
"ANKIB1" 0.0473813084722227 0.889327197986111 0.790086479275779 0.433424222194267 0.715284605149445 -5.5679290007722
"LIN28A" -0.02169185 0.956101797083333 -0.79004393401424 0.433448825177697 0.715284605149445 -5.56796014136341
"SUPT16H" 0.0869259195833333 0.937473979791667 0.789733650009846 0.433628280756284 0.715392498993512 -5.56818720144555
"DYM" 0.0389347154166665 1.059598846875 0.78971044688422 0.433641702276554 0.715392498993512 -5.56820417757931
"POLI" 0.04200196125 0.960349295625 0.789679904223153 0.433659369625301 0.715392498993512 -5.56822652280819
"XAGE3" 0.0320574441666666 1.0745001625 0.789675791901883 0.433661748423136 0.715392498993512 -5.56822953134763
"SMC4" -0.0398498061111123 0.952122813194445 -0.789513735546102 0.433755497129442 0.715478122411352 -5.56834807828336
"HCG22" 0.0271520266666666 0.727607022083333 0.789454034411696 0.433790036953177 0.715478122411352 -5.56839174470198
"DRC3" 0.0197528952083333 0.808429083020833 0.7893947769586 0.43382432170959 0.715478122411352 -5.5684350834311
"CPAMD8" -0.101347562083333 1.14377385020833 -0.78929056134905 0.433884621958059 0.715516728413957 -5.5685112952382
"SNHG18" 0.00767163041666665 0.447346544791667 0.78900857485112 0.434047807377376 0.715690914965614 -5.56871746004517
"ALB" -0.0188979588888889 0.829028397222222 -0.788895989745778 0.434112970534221 0.715690914965614 -5.56879975280404
"ADAD1" -0.0218991420833333 0.902973833125 -0.78873956243118 0.434203518815926 0.715690914965614 -5.5689140725646
"OCLM" 0.0297794229166667 1.26468809895833 0.788737663688667 0.434204617976217 0.715690914965614 -5.56891546006281
"TIGD4" -0.031739585 1.07258687479167 -0.788692128899854 0.434230978040843 0.715690914965614 -5.56894873344807
"GEN1" -0.0438433722916667 0.9070561359375 -0.788687879584763 0.434233438015728 0.715690914965614 -5.56895183843142
"SERHL2" 0.0868901266666666 1.20082468 0.788661770388223 0.43424855309695 0.715690914965614 -5.56897091611862
"CAPN14" -0.0201567512500001 0.913256676458333 -0.788548277604073 0.434314259746632 0.715738386250822 -5.56905383684678
"HMGN2P9" -0.0219218979166667 0.853453772708333 -0.788383381423351 0.434409736955537 0.715834906393598 -5.56917429354175
"WDR64" 0.00819338833333334 0.597274033333333 0.788310514206307 0.434451932085436 0.715843617602331 -5.56922751525873
"TSGA13" 0.0532721458333333 1.22553786875 0.788212171977331 0.434508882872652 0.715863767326443 -5.56929933616933
"TXNDC11" -0.0450933170833334 1.20498604354167 -0.788135889864434 0.434553061531015 0.715863767326443 -5.56935504022489
"CDON" 0.0451715748611113 0.937806938541666 0.788019835569685 0.434620279316838 0.715863767326443 -5.56943977736669
"LINC02153" -0.0249190472916667 1.08077899385417 -0.787993977891224 0.434635256736302 0.715863767326443 -5.56945865572033
"HIST1H2BN" -0.0207592016666667 0.871427484166667 -0.787951447206209 0.434659892250677 0.715863767326443 -5.56948970550886
"SIPA1L1" -0.0367528429166661 1.060899654375 -0.787907033499907 0.434685619376309 0.715863767326443 -5.56952212826997
"GABRR3" -0.01528081125 0.747543314791667 -0.787671071957967 0.434822317899612 0.715875089841043 -5.56969435442061
"FGD4" -0.053827465972222 0.887741180902778 -0.787627315032285 0.434847670214749 0.715875089841043 -5.56972628668543
"CYP4Z1" 0.0589661141666666 1.06574926125 0.787494943162171 0.434924370484134 0.715875089841043 -5.56982287652077
"COQ4" 0.0338278141666666 1.04175585 0.787480420818584 0.434932785660298 0.715875089841043 -5.56983347230386
"IQUB" 0.0245232241666667 0.771450885 0.787433682172164 0.434959869684533 0.715875089841043 -5.56986757243605
"HMGB3" -0.0462205312500001 1.20181018645833 -0.78742014540024 0.434967714135686 0.715875089841043 -5.56987744838616
"CLCN6" 0.0453117058333332 1.09186158958333 0.787331849967885 0.435018882700789 0.715875089841043 -5.56994186156256
"TMCC3" 0.157231605 0.919901593125 0.787290368398542 0.435042923148059 0.715875089841043 -5.56997212072248
"DDO" -0.0487966045833334 0.935121123958333 -0.787185367341551 0.435103779550691 0.715875089841043 -5.57004870790385
"FAM71D" 0.0206679958333333 0.715048202916667 0.787060772303741 0.435175998789966 0.715875089841043 -5.57013957394324
"C2orf76" 0.0545450504166666 0.934075308541667 0.787031222899292 0.435193127610157 0.715875089841043 -5.57016112200679
"AGPAT2" -0.0435647195833334 1.31550155979167 -0.78700372602873 0.435209067004458 0.715875089841043 -5.57018117261198
"COL19A1" 0.0305786683333333 0.709291894375 0.786949810651861 0.435240321695747 0.715875089841043 -5.57022048550697
"RPS6KB1" 0.0221252876388892 0.928315403125 0.786937855162172 0.435247252462502 0.715875089841043 -5.57022920260807
"TMEM156" -0.0257025910416667 1.00282940427083 -0.786933976684735 0.435249500884941 0.715875089841043 -5.57023203049301
"ZNF394" -0.0174855885416667 0.825562204479167 -0.786876090657783 0.435283059267616 0.715875089841043 -5.5702742348844
"PAX9" 0.00671512395833331 0.4766565396875 0.786783785277232 0.435336574838599 0.715902396896272 -5.57034152799867
"AGTR2" -0.0150109658333333 0.747955901805556 -0.786668246938453 0.43540356562211 0.715951857163275 -5.57042574775271
"MEDAG" -0.0817818850000001 1.35360309708333 -0.78648118496269 0.435512039847289 0.71604633166323 -5.57056207798376
"ARNTL2-AS1" -0.01700306 0.811197327083333 -0.786403875608233 0.435556874994276 0.71604633166323 -5.57061841161531
"SLC16A5" 0.0145748152083333 0.646062387604167 0.786369617247505 0.435576743826067 0.71604633166323 -5.57064337321038
"LINC01921" -0.0387941204166667 1.087185033125 -0.786285203552227 0.435625703564925 0.71604633166323 -5.57070487486677
"RNF165" -0.139436189375 1.12709700614583 -0.786233233111543 0.435655847923834 0.71604633166323 -5.57074273600678
"MBIP" 0.04390129 0.971345974166667 0.786187225558132 0.435682534671708 0.71604633166323 -5.57077625107603
"NT5DC2" -0.0594754958333334 0.991053474166667 -0.786111931634329 0.435726211120229 0.716057436424068 -5.5708310962405
"C16orf74" 0.0159570091666666 0.616275574583333 0.785986105441337 0.435799206109444 0.716116716300319 -5.57092273843144
"ADIPOR1" 0.0274954783333333 1.04229895208333 0.785910525815495 0.435843055279675 0.716128097013665 -5.57097777800424
"MYOM2" -0.0631882745833334 1.22812457270833 -0.785737674297542 0.435943348730327 0.716232210811071 -5.57110363483312
"L3MBTL4-AS1" -0.021363185 0.77034225875 -0.78564799914266 0.435995386258995 0.716239922706751 -5.57116891859845
"PCDH1" -0.0466491808333334 1.15218419416667 -0.78560230953014 0.436021900871287 0.716239922706751 -5.57120217797958
"CYP4F2" -0.0213049370833334 1.06559013145833 -0.785368808516276 0.436157421242307 0.716300461516707 -5.57137212377898
"AHCTF1" -0.048006869166667 1.11858958666667 -0.785361603747399 0.436161603177004 0.716300461516707 -5.57137736674477
"ATP4B" -0.00879796458333336 0.509911731875 -0.785347910313094 0.436169551457196 0.716300461516707 -5.57138733143344
"LINC00869" -0.0280494835416667 1.03949695885417 -0.785198404022302 0.436256337184145 0.716382326618109 -5.57149611591573
"SCAPER" -0.0463042404166669 1.09099286048611 -0.785111635912213 0.436306709229539 0.716404387530216 -5.57155924130931
"LINC00221" 0.00634717666666664 0.467707431666667 0.784994530917371 0.436374698425095 0.716448540865153 -5.57164442659052
"KCNK7" 0.0180931077777777 0.7690205525 0.784934335514202 0.436409649318081 0.716448540865153 -5.57168820951733
"LYPD6" 0.0848183225 1.18239745430556 0.784874454713864 0.436444419196792 0.716448540865153 -5.57173176038023
"OR8G1" 0.00817176041666664 0.529055928541667 0.784649167746492 0.436575247177275 0.716454722631838 -5.57189558098743
"SPTBN1" -0.0775892432142856 0.974116005238095 -0.784641241421303 0.436579850553945 0.716454722631838 -5.57190134389437
"SNAP25-AS1" -0.03470676125 1.10528127604167 -0.784594059583261 0.436607252975724 0.716454722631838 -5.57193564670842
"ABCC5" -0.0405381029166668 0.944492797986111 -0.784575551896747 0.436618002209489 0.716454722631838 -5.5719491018835
"C9orf57" 0.00724636458333333 0.472276069375 0.784515188202433 0.436653062436916 0.716454722631838 -5.5719929844285
"FHDC1" -0.07968284375 1.16131618479167 -0.784486327069396 0.436669826049547 0.716454722631838 -5.57201396442263
"VWCE" 0.0757334266666666 1.20267779375 0.784276247440148 0.436791859589649 0.71659432555754 -5.57216665478387
"PI4K2A" 0.0611178176388879 1.06866700118056 0.784158908962838 0.436860029374984 0.71664554425508 -5.5722519215898
"KRTAP9-4" 0.00499577416666666 0.3267939375 0.784034917295166 0.436932071315633 0.716690931417832 -5.57234200961662
"FAM83C" -0.0308171325000001 0.970216168333333 -0.783984096030185 0.436961601650728 0.716690931417832 -5.57237893057561
"CHD6" 0.0335741734375 0.975713673802083 0.783749476233206 0.437097945810702 0.716794462158468 -5.57254934850525
"NMNAT3" -0.026617860625 1.0443670409375 -0.783748283462263 0.437098639028007 0.716794462158468 -5.57255021475707
"AVIL" -0.0636580420833334 1.07599132291667 -0.783352327440867 0.43732879774217 0.717008668596329 -5.57283770761948
"ZNF165" -0.053567555 0.748151428333333 -0.783297100513576 0.437360905407507 0.717008668596329 -5.57287779515951
"ST6GALNAC2" 0.0592341004166666 0.720504208958333 0.783201485451313 0.437416497116173 0.717008668596329 -5.57294719271604
"TEX53" 0.00617476999999998 0.4680976675 0.78316518988695 0.437437600878147 0.717008668596329 -5.57297353393459
"BOLA3" 0.0543244158333333 1.07661727541667 0.783114709585039 0.437466953246325 0.717008668596329 -5.57301016764075
"FSTL4" 0.138494431875 1.33791702385417 0.783096036833204 0.437477811034949 0.717008668596329 -5.57302371793091
"KLHDC10" -0.0463851861458334 0.993865048177083 -0.783078441467763 0.437488042493888 0.717008668596329 -5.57303648610463
"TMEM256" -0.0482134291666667 1.15291620208333 -0.782972495867692 0.437549651382721 0.717049048463698 -5.5731133602156
"MRPS5" -0.0364127262500001 0.873591437569444 -0.782860926606932 0.437614536080663 0.717094789395443 -5.57319430392104
"CHST2" 0.0571004108333333 1.07315044625 0.782420331035722 0.437870826559907 0.717442317875191 -5.57351384722221
"C21orf91-OT1" 0.00538098916666665 0.357309979166667 0.782369154724253 0.437900601134649 0.717442317875191 -5.57355095166201
"KRT36" 0.0055808620833333 0.390900345625 0.782109556097314 0.438051655123752 0.717629179079752 -5.57373913250574
"MZB1" -0.0209340377083334 0.868955781354167 -0.781940724761256 0.438149910476493 0.717729519737465 -5.57386148432079
"BBX" -0.0912543413888879 0.935446678333333 -0.781817830072829 0.438221440144867 0.717759352964903 -5.57395052976337
"CASP14" 0.00651722041666662 0.498543705625 0.781782272204888 0.438242137551451 0.717759352964903 -5.57397629128449
"CNOT2" -0.0252178859722224 0.940317177013889 -0.781327150564179 0.438507104477737 0.71800520844403 -5.57430592431876
"PPIG" -0.0256641170833334 0.942240294791667 -0.781308985387243 0.438517682020237 0.71800520844403 -5.57431907702084
"DCAF16" -0.0472173395833335 1.08158582701389 -0.781306902088917 0.438518895129935 0.71800520844403 -5.57432058543758
"CLCNKB" 0.0257636230555553 0.741389895694444 0.781238094017239 0.438558963356594 0.71800520844403 -5.57437040387545
"GJD4" 0.0308677820833333 1.15710365895833 0.781168191532582 0.438599671103955 0.71800520844403 -5.57442101032148
"SLC14A2-AS1" -0.0142085016666667 0.67722378 -0.781142951534697 0.438614370180194 0.71800520844403 -5.5744392819317
"SLC36A4" 0.04319546 1.02562535895833 0.781030838417746 0.438679665287879 0.71805149027415 -5.57452043534732
"HLA-DPB2" 0.02372156 0.4399473325 0.780840450940578 0.438790560887843 0.718092483738312 -5.57465822194198
"PAPPA2" 0.0214293059722224 0.767624350069445 0.780812946783 0.43880658269617 0.718092483738312 -5.5746781244594
"MBOAT2" 0.0369598624999999 0.981971725208333 0.780712503640151 0.438865096097982 0.718092483738312 -5.57475080118537
"VSIG10L2" 0.00939646416666666 0.60257519875 0.78067429470881 0.438887356020245 0.718092483738312 -5.57477844528503
"HSD17B2" 0.00534390291666665 0.366230069791667 0.780659680482756 0.438895870215406 0.718092483738312 -5.57478901830594
"PIK3AP1" -0.103679349166667 1.02896729895833 -0.780472190795627 0.439005109715006 0.718092483738312 -5.57492464525165
"SORT1" 0.076233781944444 0.986218554305556 0.780342882691322 0.439080459530323 0.718092483738312 -5.5750181661408
"HIST1H1T" -0.0173792141666667 0.455693127916667 -0.780320533111829 0.439093483750002 0.718092483738312 -5.57503432873982
"SOX1" 0.0382939162499999 0.791448630208333 0.780284026811981 0.439114758292397 0.718092483738312 -5.57506072812004
"DSG2-AS1" 0.0113660431249999 0.796554449270833 0.780274522279836 0.439120297287922 0.718092483738312 -5.5750676010862
"GPX5" 0.00907239020833332 0.636037586145833 0.780203889266427 0.439161461678868 0.718092483738312 -5.57511867504333
"RPL34-AS1" -0.0352986979166667 1.088728680625 -0.780160402795459 0.439186806405805 0.718092483738312 -5.57515011739706
"FAAH2" -0.0986110125000001 1.24139415416667 -0.780138754567151 0.439199423720516 0.718092483738312 -5.57516576924474
"TMBIM4" -0.0350220888541667 0.93909801328125 -0.779980262724784 0.439291804634511 0.718092483738312 -5.57528034728821
"LINC01996" 0.0162865991666667 0.537119819166667 0.779704142936584 0.439452775426985 0.718092483738312 -5.57547990767766
"ZNF154" 0.0354096770833333 0.953206155208333 0.779661463974006 0.43947765929146 0.718092483738312 -5.57551074696438
"COMMD3" 0.0324636070833333 0.979788458125 0.7796398051224 0.439490287751104 0.718092483738312 -5.57552639675276
"DPPA4" 0.01036009875 0.576372193125 0.779527903379796 0.439555536862345 0.718092483738312 -5.57560724557794
"SHANK2-AS2" 0.0315246041666666 1.39970041458333 0.779437438343078 0.439608290577592 0.718092483738312 -5.57567259816784
"APOA5" -0.016134495625 1.0279600084375 -0.77938162433691 0.439640839787004 0.718092483738312 -5.5757129149258
"CACNG2" 0.101695252083333 1.29810943354167 0.779378374104751 0.439642735277931 0.718092483738312 -5.57571526261599
"POLH-AS1" -0.0343459725 0.90248450125 -0.779366092040279 0.439649898053599 0.718092483738312 -5.57572413404465
"TBC1D22A-AS1" -0.01575208125 0.795202901875 -0.779354999672876 0.439656367069387 0.718092483738312 -5.57573214602922
"SMC6" -0.0219328997916667 0.942346723645833 -0.779322793508583 0.439675149870371 0.718092483738312 -5.57575540781913
"SRP14" -0.0306067537500001 1.080853689375 -0.779254866694203 0.439714766696965 0.718092483738312 -5.57580446676777
"SDHAP3" -0.0637433908333333 1.01931084333333 -0.779189918646445 0.439752648200406 0.718092483738312 -5.57585137046514
"WDR20" 0.0474999893055552 0.912434647847222 0.77917200976672 0.439763094047395 0.718092483738312 -5.57586430309775
"SH3RF3" -0.0654420558333334 1.043945315 -0.779155747654044 0.439772579499492 0.718092483738312 -5.57587604629144
"CLN5" -0.0579669721875 1.05841728130208 -0.779108702404716 0.43980002098658 0.718092483738312 -5.57591001725559
"EGR3" 0.196373980833333 1.40814163708333 0.779053520542212 0.439832209851305 0.718092483738312 -5.57594986105474
"LINC01362" -0.0175101158333334 0.835685101666667 -0.779005971585573 0.439859947383439 0.718092483738312 -5.57598419134929
"ZNF768" -0.0461055616666667 1.14926566416667 -0.778955317783569 0.439889497256761 0.718092483738312 -5.57602076109686
"IFNAR1" 0.0551533851388893 1.150466539375 0.77861042087738 0.440090730776281 0.718316278907353 -5.57626969953296
"GPT" -0.0653583241666667 1.08881947041667 -0.778593401789655 0.440100662142618 0.718316278907353 -5.57628198073213
"MXD3" -0.0428864320833333 1.14252418145833 -0.778467367501025 0.440174212675496 0.71836523711305 -5.57637292061823
"HEBP1" 0.0485676045833333 1.00097257604167 0.778415068210551 0.440204735400289 0.71836523711305 -5.57641065290326
"HDAC5" 0.0371548341666666 1.08499783979167 0.778327383099757 0.440255912682072 0.71836976718606 -5.57647390940673
"SPSB1" -0.0675586189583334 0.968322805729167 -0.778243341847697 0.440304966536384 0.71836976718606 -5.57653453070623
"SHQ1" 0.0292853491666666 1.010211174375 0.778219937206712 0.4403186281159 0.71836976718606 -5.57655141199319
"PIH1D3" 0.012177135 0.631170205833333 0.778110681634225 0.440382405269069 0.718413386339776 -5.57663020926131
"CCL19" -0.15223318375 0.813968546875 -0.77799255261162 0.440451368385639 0.718465457513833 -5.576715394129
"PSG11" 0.0241027791666667 1.07338734083333 0.777700061414155 0.440622150744292 0.718469136122053 -5.57692626042044
"PCAT1" 0.00578585333333332 0.39755327 0.777663214309381 0.44064366813756 0.718469136122053 -5.57695281921085
"FOXB1" -0.0137103079166667 0.468886871458333 -0.777660304269656 0.440645367523321 0.718469136122053 -5.57695491666773
"ANKRD33B" 0.0845279299999999 1.12219098458333 0.777622820704192 0.440667257274721 0.718469136122053 -5.57698193285435
"ADCK5" 0.0410404016666666 1.15021688416667 0.777606221120423 0.440676951348953 0.718469136122053 -5.57699389655841
"ZNF280C" 0.0240270108333332 1.02389109625 0.777469788078809 0.44075663234543 0.718469136122053 -5.57709221759652
"RNF122" -0.0289434 0.88114045 -0.777448488925452 0.440769072460175 0.718469136122053 -5.57710756540546
"LUNAR1" -0.0276931666666667 1.00324388916667 -0.777422108247217 0.440784480809592 0.718469136122053 -5.57712657430812
"CD300LG" 0.0134350269791666 0.76731078984375 0.777351914643176 0.440825480836411 0.718469136122053 -5.57717715006519
"AUTS2" -0.027711295625 0.8249942371875 -0.77730084428527 0.440855312408408 0.718469136122053 -5.57721394438705
"DYDC2" -0.02060817125 0.703122474375 -0.777218185053254 0.440903598423124 0.718469136122053 -5.57727349235249
"GORAB" 0.0538087004166667 1.051412641875 0.777190629501516 0.440919695901967 0.718469136122053 -5.57729334208783
"APOA4" -0.0289774516666668 1.12146664916667 -0.777164097030152 0.440935196043351 0.718469136122053 -5.57731245419684
"MARCO" 0.0454879658333333 0.77977607125 0.777036986472008 0.441009457886392 0.718529774504921 -5.57740400681646
"ATP6V1FNB" -0.1176721525 1.11698394083333 -0.776701989490485 0.441205208712416 0.718646158429667 -5.5776452218756
"POLR2M" -0.0916195016666667 1.01264686833333 -0.776686565529455 0.441214222726388 0.718646158429667 -5.57765632548443
"ZNF418" 0.0574452716666666 1.1060912075 0.776683543681973 0.441215988756017 0.718646158429667 -5.57765850086757
"AGBL5" 0.0428821681944438 1.08574206979167 0.77666110399877 0.44122910309773 0.718646158429667 -5.57767465460481
"MGAT4C" 0.0395710489583333 0.945188421145833 0.776568920657971 0.441282979887241 0.718671587862761 -5.57774101020182
"NEK4" -0.0342309766666667 0.9886389625 -0.776507593203237 0.441318825029414 0.718671587862761 -5.57778515080898
"NRXN2" 0.0658352539583333 1.2189989509375 0.776366160037161 0.44140149753527 0.718745868919197 -5.57788693479787
"DCTN2" 0.0346879443749999 1.0786734140625 0.776229481902854 0.441481399260178 0.718804098590159 -5.57798527963741
"ASB3" -0.0395676897916667 0.974439535104167 -0.77617820027479 0.441511380588016 0.718804098590159 -5.57802217427001
"RBM47" -0.02083520375 0.925380388333333 -0.776068730744523 0.44157538495868 0.718806368018579 -5.57810092432947
"TRAV10" 0.02077935875 0.982168336458333 0.776049041509237 0.441586897393213 0.718806368018579 -5.57811508720145
"PDGFB" -0.0389349443055556 0.843967093125 -0.775966063620617 0.441635417097935 0.718825018010611 -5.57817477106299
"MYLK" -0.05027141425 0.780331457541667 -0.775648121523121 0.44182135670753 0.719067316719186 -5.57840340116884
"FSHR" 0.00670270999999999 0.43802397375 0.775496238243907 0.441910197748969 0.719151559434574 -5.57851258728012
"PAFAH2" -0.035766664375 0.940854710520833 -0.775296931898177 0.442026793958777 0.719234704580325 -5.57865583340843
"SOGA3" 0.0922077366666667 0.960817619791667 0.775282125647787 0.442035456488655 0.719234704580325 -5.57866647357725
"RASSF2" -0.1608985175 0.912242724166667 -0.775103387426989 0.442140036802209 0.719344519233189 -5.578794904061
"RSPH4A" -0.0201004241666667 0.936759189166667 -0.774963955966929 0.442221628746692 0.719365866446157 -5.57889507107945
"PSMG2" -0.0287386208333334 1.03828565708333 -0.774954199611851 0.442227338264374 0.719365866446157 -5.57890207935069
"TSSK1B" 0.00991022958333334 0.482058836458333 0.774734575455534 0.442355876060636 0.719514610549818 -5.57905981900172
"CSAG3" -0.0350688783333334 0.962848522083333 -0.774611946004141 0.442427656083084 0.719571018006828 -5.579147875666
"IGFL2" 0.00790610541666662 0.583278588125 0.774483075991744 0.442503096370037 0.719633368614528 -5.5792403988825
"E2F8" -0.02207251375 0.743181643541667 -0.774379980952318 0.442563453498283 0.71967118140347 -5.57931440597558
