"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC01492" 0.0679442424238094 3.04456451636585 1.42017483844309 0.162896632783474 0.347669079143827 -5.12063643553029
"SGCB" 0.0969662260511903 6.42063497434756 1.4201665770645 0.162899023165834 0.347669079143827 -5.12064727840005
"MTERF4" 0.0859344357267854 5.46930130072561 1.41983018830312 0.162996378593308 0.347838737572328 -5.12108873250148
"PIK3R2" 0.0968015399666671 7.33186226223171 1.4194503042615 0.163106376774732 0.348002802876634 -5.12158715323698
"KLHL3" -0.0489988493773807 5.93378483770732 -1.41942118428493 0.163114811067205 0.348002802876634 -5.12162535465766
"PEX19" 0.0987392314702381 6.99655139017073 1.41937954402611 0.163126872318488 0.348002802876634 -5.12167997974283
"CEBPZOS" -0.156513234156348 5.15961019510569 -1.41926653210773 0.163159610139149 0.348004491460344 -5.12182822525836
"LMTK3" 0.179414104488095 5.90248984412195 1.41925342947675 0.163163406102447 0.348004491460344 -5.12184541219136
"C17orf99" 0.0687498718285714 3.77593000441463 1.41892801790452 0.163257703220381 0.348144669801944 -5.12227221379361
"CD8B" 0.0566438050285712 4.32274617797561 1.41890323682071 0.163264885977063 0.348144669801944 -5.12230471241186
"IL6R-AS1" -0.062996328845238 3.56512068758537 -1.41877419227133 0.163302293317606 0.34818630874562 -5.12247393681126
"ZNF34" 0.128563084090477 4.71087562436585 1.41849707833713 0.163382645522114 0.348319493787183 -5.12283728707189
"CD44-AS1" -0.105044647521428 4.61191353909756 -1.4183695587528 0.163419631585358 0.348332101641993 -5.12300446848741
"HIF1A" 0.153112886692857 9.13300996587805 1.41835334314652 0.163424335264276 0.348332101641993 -5.12302572658541
"ZNF117" -0.0856019330607142 4.11331299051829 -1.41803682925336 0.163516167971421 0.348489694528564 -5.12344062132721
"HMGB2" 0.296823671121429 6.74245727912195 1.41787884494011 0.163562020295064 0.348524619784519 -5.12364767999828
"C11orf87" -0.418471048603969 6.1566303057561 -1.41785703498455 0.163568351060993 0.348524619784519 -5.12367626309897
"PSMA3-AS1" 0.13601501882619 4.34736751919512 1.41768718876012 0.163617658793651 0.348554268983574 -5.12389884195903
"ZNF836" -0.0701883686583336 4.88332342571951 -1.41768579093314 0.163618064642266 0.348554268983574 -5.12390067367325
"SUCLG1" -0.0397627760142847 5.67930875094309 -1.41758859951764 0.163646285370383 0.348576254103858 -5.12402802942153
"RAB34" 0.244346531304761 6.341140735 1.41751598881575 0.163667371264397 0.348583038459105 -5.124123170432
"PPM1G" 0.104836980095238 6.53686008019512 1.41722885450063 0.163750774843264 0.348693567665689 -5.12449935622259
"FXNP2" -0.0688858406666668 3.68749125156098 -1.41721403558223 0.163755080177822 0.348693567665689 -5.12451876919158
"BUD23" 0.0722543376428573 5.60128411821951 1.41710459462603 0.163786878751909 0.348714732084317 -5.12466213253339
"FAM221A" 0.196642537961905 5.2467197764878 1.41705656771607 0.163800834713462 0.348714732084317 -5.12472504273285
"PTCD2" -0.062452830153176 4.99433628573984 -1.41695444527929 0.163830513178649 0.348739788273703 -5.12485880597248
"IFI27" 0.220846001580953 7.0996773414878 1.41652578712317 0.163955134097756 0.348966917289933 -5.12542018105932
"ACTG2" -0.193516728373809 5.54307697243902 -1.41631867470957 0.164015373007498 0.349042609798827 -5.12569136254479
"EIF2AK2" -0.0615034473345242 5.85850432618293 -1.4162296805322 0.164041262382377 0.349042609798827 -5.12580787555977
"NBPF1" 0.101871838940476 4.11940982378049 1.41618909642254 0.164053069800358 0.349042609798827 -5.12586100691594
"LMF2" 0.0593767025202383 7.12566247103659 1.41615704755784 0.164062394468683 0.349042609798827 -5.12590296324238
"TAS2R64P" -0.0409195584833334 3.49423726409756 -1.41609349306568 0.164080886972937 0.349043818224164 -5.12598616218372
"ZNF253" -0.063330451579762 4.58662899319512 -1.41592952282567 0.164128605044089 0.349075619877665 -5.12620079939827
"WDR46" 0.129861410804762 5.4152019007561 1.41584872077575 0.164152123769255 0.349075619877665 -5.12630656109719
"CCDC151" 0.129529963352381 5.09800573802439 1.41582593119637 0.164158757515181 0.349075619877665 -5.12633638936128
"SNRPCP11" -0.0552177307595236 5.56862562039024 -1.41579575733985 0.164167541048614 0.349075619877665 -5.12637588190828
"FAM170A" -0.0857055767095236 4.80749915141463 -1.41570289087231 0.164194576544001 0.349094987339376 -5.12649742385268
"LINC00494" -0.0867155253571431 4.74259864658537 -1.41546011404152 0.164265270694817 0.349207163344997 -5.12681513168695
"HMX2" -0.071729868345238 3.94210708641463 -1.41504652289332 0.164385758930037 0.349425159223296 -5.1273562607222
"YWHAZ" -0.133337157903809 8.27490039107317 -1.41482348260331 0.164450764103342 0.349525183298884 -5.12764801991866
"CHRNA2" -0.0816435255738097 5.9000188824878 -1.41475340614543 0.164471192051922 0.349530451034277 -5.12773967840479
"HCN2" 0.151795656144048 5.56687245791463 1.41462939111185 0.164507348455567 0.349569139728858 -5.12790187731203
"ZNRF3" 0.300786534171429 6.92036333104878 1.41444088160879 0.16456232000376 0.349647796773946 -5.12814840371486
"PAK1IP1" 0.135842731307143 4.85327629012195 1.41381451306974 0.164745079211693 0.349997919211139 -5.12896733401618
"DEPP1" 0.340388045909524 6.83580858941463 1.41366887812458 0.164787594643722 0.350050052415971 -5.12915769385859
"KIAA1549L" -0.249708390737301 7.0091227761626 -1.41339676774841 0.164867055171206 0.350180646307689 -5.1295133225441
"PNMA2" -0.183272722035714 8.49589118996341 -1.41314138147177 0.164941659176283 0.350240538820987 -5.12984703768571
"TMEM51" 0.106175101716667 5.12141851987805 1.41311615630057 0.164949029437467 0.350240538820987 -5.12987999664307
"ERI3" 0.151069971359524 7.09184963514634 1.41310630401428 0.164951908136755 0.350240538820987 -5.12989286939761
"CRNDE" 0.0815088342178571 3.45579806529268 1.41305398135497 0.164967196737333 0.350240538820987 -5.12996123153441
"FZD2" 0.122283434329762 4.77369092536585 1.412947674793 0.164998262754328 0.350268305964792 -5.13010011925024
"CLEC2B" 0.123666825867857 4.05637994576829 1.41280044855075 0.16504129428214 0.350321465397439 -5.13029245221808
"WDR76" 0.0592601771023811 3.41719669951219 1.41239000030784 0.165161306971762 0.350504161691744 -5.13082855658058
"RGS4" -0.449539183356341 9.47849519502439 -1.41231518081147 0.165183191089166 0.350504161691744 -5.13092626640038
"ARMCX5-GPRASP2" -0.145104568011905 5.99025166265854 -1.41231172828714 0.165184200980087 0.350504161691744 -5.1309307750791
"FGF2" 0.312866914960715 5.7561893515122 1.41213665793423 0.165235416766404 0.350504161691744 -5.13115938775587
"ZNF780B" -0.0584952734833335 3.84270877308537 -1.41210233936134 0.165245457911033 0.350504161691744 -5.13120419908075
"P2RY1" 0.142143800154762 3.80483762669512 1.41206904126421 0.1652552009331 0.350504161691744 -5.1312476769819
"SCAMP1" -0.244239260104762 7.16150222941463 -1.41206891021949 0.165255239277664 0.350504161691744 -5.13124784808741
"PCDHAC1" -0.0885745263857142 4.0068152007439 -1.41184163996638 0.165321750517698 0.350504161691744 -5.13154457398378
"MINPP1" 0.141986090990476 5.05141128660976 1.41181904076729 0.165328365373523 0.350504161691744 -5.13157407731975
"CRBN" 0.114448070735714 7.90094503940244 1.41178154974325 0.165339339567847 0.350504161691744 -5.13162302104429
"EGF" 0.0705664812261904 3.81912673729268 1.41176265872367 0.165344869472431 0.350504161691744 -5.13164768241787
"EFNB2" 0.137542413144048 6.84391128595122 1.411747101611 0.16534942356192 0.350504161691744 -5.13166799130221
"PASK" -0.0688686676960332 4.66894497703252 -1.41170633265496 0.165361358468754 0.350504161691744 -5.13172121178607
"ITPKB-IT1" 0.0806522437642856 6.24085156421951 1.41141044871275 0.165447997127419 0.350649635183091 -5.13210742200157
"GTSF1" -0.118797979742857 4.84520394112195 -1.41098098723241 0.165573811963948 0.350878097766238 -5.13266785742116
"CREBRF" 0.110341937813809 5.91798794179512 1.41067238012157 0.165664267394117 0.35103158639452 -5.13307048589167
"IBA57-DT" -0.0908530316428569 4.18579993612195 -1.41052635239946 0.165707082810851 0.351078241716805 -5.13326097516329
"PLEKHH2" 0.0428454439327382 3.84560713195732 1.41047431037436 0.165722343648173 0.351078241716805 -5.13332885828382
"URI1" 0.0653893139464288 5.5444932044939 1.41002432749416 0.16585434259945 0.351319657722082 -5.13391571710381
"LINC00665" -0.0624259770678571 3.2485937345122 -1.40989320106888 0.165892822918758 0.351362947650313 -5.13408669771364
"SLC16A3" 0.142307968880953 5.14145442202439 1.40957459379797 0.165986350292173 0.351522805790047 -5.13450208157254
"WARS2-AS1" -0.0555793350071428 3.41265331512195 -1.40948952418095 0.166011329481406 0.351537474879449 -5.13461297661145
"GPR149" -0.0745182834595236 3.78805596563415 -1.40895101940723 0.166169519838622 0.351827403065614 -5.13531482000779
"CALCRL" -0.101850909748411 4.43033902842276 -1.40890044982586 0.166184381112182 0.351827403065614 -5.1353807158225
"SMTN" 0.0640332720999992 5.11378390715447 1.40848644775161 0.166306086035414 0.352012861110916 -5.13592010988076
"ABHD11" -0.0624679851428558 5.35185663993496 -1.40847947819972 0.166308135480944 0.352012861110916 -5.13592918912584
"GDF15" 0.108208022392857 4.22591390702439 1.40758804413467 0.166570430103843 0.352521284083743 -5.13709012618458
"YDJC" 0.0726557498523811 6.4094302432439 1.40754010229566 0.166584545583043 0.352521284083743 -5.13715254319095
"IRF2" 0.181735099776191 4.91131591170732 1.40738618327456 0.166629870138971 0.352578883105094 -5.13735292225218
"IL18R1" 0.109894571476191 4.03836395756098 1.40726546746113 0.166665424059725 0.352589210448741 -5.13751006192267
"PRSS30P" -0.0793099991761904 5.007770871 -1.40713137357369 0.166704925092941 0.352589210448741 -5.13768460195348
"TXNDC9" -0.106081851127777 5.28279169765854 -1.40704634663993 0.166729975884982 0.352589210448741 -5.13779526738012
"PPM1N" -0.078322980809524 5.24279584970732 -1.40695480978115 0.166756947919079 0.352589210448741 -5.13791439892478
"ATM" -0.0490469003972224 4.47090758378862 -1.40690867657855 0.166770542706739 0.352589210448741 -5.13797443677464
"TNMD" -0.0869017418380951 3.92148655565854 -1.40690329048641 0.166772129966452 0.352589210448741 -5.13798144613039
"TGM3" -0.106152809526191 5.30201265517073 -1.40681669698732 0.166797650337334 0.352589210448741 -5.13809413389312
"CDK12" -0.0366279921517007 4.5633972255784 -1.40676292509309 0.166813499231251 0.352589210448741 -5.13816410635945
"MRPL13" 0.152484237235715 5.77358957146341 1.40675776553328 0.166815020037461 0.352589210448741 -5.13817082028094
"LINC01883" -0.0755353296619045 3.6780163344878 -1.40675506322898 0.166815816559557 0.352589210448741 -5.13817433666872
"SMYD5" 0.0655774732809527 6.45167776797561 1.40646451793737 0.166901473983652 0.3527319733974 -5.1385523745784
"TBX21" -0.116751672078572 4.87129296026829 -1.40626199515183 0.166961201206006 0.352801067486634 -5.13881584171932
"ATP8B4" -0.0528917598595241 3.34428636634146 -1.40617648640668 0.166986424103245 0.352801067486634 -5.13892707194492
"SCFD1" 0.135914011311905 6.85108859695122 1.40616938341326 0.166988519438418 0.352801067486634 -5.13893631128055
"SETBP1" -0.129225982527381 6.16045719780488 -1.40602432218508 0.167031315999874 0.352808127293988 -5.13912499281473
"HIVEP1" -0.0503722246571432 4.94905438195122 -1.40600451379688 0.167037160614632 0.352808127293988 -5.13915075627103
"LAMC3" -0.0784544891726194 5.43340740702439 -1.40591912868965 0.167062355958312 0.352808127293988 -5.13926180725212
"SIGLEC10" 0.160779407179762 4.89492204120732 1.40591243163307 0.167064332243509 0.352808127293988 -5.13927051711579
"BCL3" 0.122378231822619 5.01856804840244 1.40568733371359 0.167130768680166 0.352910155986649 -5.13956324658268
"AMER2" 0.194560046901587 7.66773587465041 1.40559706782352 0.167157415946165 0.352928153607251 -5.13968062128512
"AAGAB" 0.102331089452382 6.35448942665854 1.40519713856686 0.167275518278937 0.353116857356371 -5.14020057586904
"CAMK4" -0.19379190218254 5.78888031147154 -1.40517161072053 0.167283059061907 0.353116857356371 -5.14023376048995
"OLAH" -0.0542047231666662 4.64456161695935 -1.40508755312423 0.167307891075204 0.353130995329226 -5.14034302630519
"RNU6-37P" 0.173692584495238 4.00536078590244 1.40502120352977 0.167327493875596 0.353134094314456 -5.14042926944516
"NUCB2" 0.103091200688095 5.27520239084146 1.40473385492833 0.167412410840804 0.35327501910522 -5.14080273095934
"CXCL2" -0.178749578236905 4.12688616204878 -1.4044022181578 0.167510457479306 0.353443616696775 -5.14123366694459
"GRIA1" -0.170691170577381 6.44839099430488 -1.40372002418392 0.167712284950646 0.353831129452214 -5.14211983468623
"FEZ2" 0.0590256392261905 6.10716859701829 1.40360094654489 0.167747533520947 0.353867156348544 -5.14227447616094
"TMEM126B" -0.0674188771226186 6.42530388641463 -1.40337259792692 0.167815143880457 0.353971435960153 -5.14257099033183
"PRDM6" -0.102573517446429 4.50428013090244 -1.40322374198301 0.167859229146658 0.354007951858809 -5.14276425851503
"LINC00112" -0.0923209024523811 4.64192899839024 -1.40319138014891 0.167868814638949 0.354007951858809 -5.14280627327637
"TSPAN4" 0.131832786966666 5.56176380290244 1.40303647090809 0.167914704255674 0.354066381805169 -5.14300737687361
"CIRBP-AS1" -0.0836346439107141 5.1819492685122 -1.40292233841397 0.167948520594402 0.35406869915538 -5.14315553111574
"ODAPH" -0.070999666404762 3.42211093229268 -1.40291002808466 0.167952168340689 0.35406869915538 -5.14317151037784
"BASP1" -0.153075546452382 11.5392897426829 -1.40232309575817 0.168126157234426 0.354397127064946 -5.14393322276992
"MAGEA10" -0.0687096070571426 4.58034215436585 -1.40220404912294 0.168161464241895 0.354433184671763 -5.14408768455854
"CST7" -0.1057365057 5.62954607373171 -1.40199493017195 0.168223498974235 0.354525562286286 -5.14435898548108
"LINC00163" -0.0749557722214284 5.2365785522439 -1.40124305471524 0.168446688385795 0.354937141721994 -5.14533412976655
"DDX21" 0.138200273089286 6.71183574514634 1.40121423133535 0.168455249000907 0.354937141721994 -5.14537150279074
"SUGP2" 0.117677681251429 6.58300070778049 1.40107985911131 0.168495162347546 0.354939861319854 -5.14554572355673
"SLC39A12" 0.435871067859524 6.87757116029268 1.40104531300478 0.168505424962125 0.354939861319854 -5.14559051198197
"SRFBP1" -0.093539004397619 3.97780693941463 -1.40102580108688 0.168511221583837 0.354939861319854 -5.14561580840127
"ASXL1" 0.046570305135715 5.22737167923171 1.40078416740304 0.168583019227217 0.355052685854596 -5.14592905032183
"LINC02424" -0.0420346125238097 2.69398501748781 -1.40058258058163 0.168642935768354 0.35514046590431 -5.14619034000567
"PRKAG3" -0.0934625291761901 4.71546689282927 -1.40036546224448 0.168707487169398 0.355237986337552 -5.14647172296163
"MRPL2" 0.0847678959202381 6.09809247553659 1.40029232377996 0.168729236272501 0.355245369005774 -5.14656650069636
"CHD7" 0.0789335856916665 5.12399115147561 1.3999342941682 0.168835734581599 0.355393327974622 -5.14703039476571
"PGC" -0.0767703013166669 5.29075731169512 -1.39990643417459 0.168844023913731 0.355393327974622 -5.14706648806879
"EVPL" -0.0914029280595238 5.03670235663415 -1.39983131159646 0.16886637711033 0.355393327974622 -5.14716380796086
"MAP1LC3C" -0.107074962176191 4.44384102560976 -1.39981068888808 0.168872513929501 0.355393327974622 -5.14719052346484
"SNX2" 0.105272677590476 5.19385165146341 1.39967200943249 0.168913786082455 0.355441771815826 -5.1473701652639
"MATN3" 0.110825126642857 3.1508802642439 1.39955035074872 0.168949999167008 0.355479560646046 -5.14752774550702
"TMEM11" 0.0737551209238098 6.3399897712439 1.39932870739888 0.169015989326582 0.355560340337588 -5.14781480047555
"SNORA74A" -0.0584273296809523 3.67679341695122 -1.39929875072723 0.169024909901148 0.355560340337588 -5.1478535948298
"DRD3" -0.0569755806761906 3.84862008429268 -1.39877076784831 0.169182194050139 0.355852761367289 -5.14853721725795
"GIT2" 0.0543087537730164 5.65143714747155 1.39854762860543 0.169248700579747 0.355954200927683 -5.1488260634874
"MAGEC1" -0.0787109825952382 4.42220174082927 -1.39847384164044 0.16927069721245 0.355962018014908 -5.14892156903412
"MRAP" -0.0991234826880951 4.83728093652033 -1.39820738530886 0.169350149002637 0.356047464086144 -5.1492664165387
"GNA14" -0.0950657562702379 5.22166751295122 -1.39818119164894 0.169357960976163 0.356047464086144 -5.14930031312937
"MRPS25" 0.0865925600214285 5.65908975810976 1.3981536278394 0.169366181884145 0.356047464086144 -5.14933598217622
"PPM1B" 0.129794153447619 7.20905485964634 1.39806024647132 0.169394035187235 0.356067578497521 -5.14945681793221
"BCL7B" 0.109802100502381 6.84276056229268 1.39789517871945 0.1694432794313 0.356121353762672 -5.14967039817088
"CDK6" 0.0495647699258488 4.30599585563763 1.39785045000117 0.169456625151069 0.356121353762672 -5.14972826847086
"KRT79" 0.0687066813500001 4.44391195431707 1.39779060679012 0.169474481863025 0.356121353762672 -5.14980569137158
"MYT1L" -0.184385538803571 5.37882604390854 -1.39760499696806 0.169529875572796 0.356199316684188 -5.15004580727531
"RAB26" 0.156197296336906 6.78611608732927 1.39742279119397 0.169584267049683 0.356275157218521 -5.15028149137513
"MIR223" -0.0969814501642859 4.6686415672439 -1.3973442849686 0.169607706650951 0.356285962417905 -5.15038303098907
"LRCH1" 0.0682625252142848 4.62749343573984 1.39705568970503 0.169693894155806 0.356413158138373 -5.15075625439694
"LINC01653" -0.103471789845238 5.03662112526829 -1.39701896828393 0.169704863259847 0.356413158138373 -5.15080373905345
"TMEM201" -0.0687635960047621 6.03305868184146 -1.39687957219723 0.169746507460798 0.356462174030424 -5.1509839825385
"CLUL1" -0.100822049302381 4.2517183884878 -1.39676436633392 0.169780930887478 0.356496017594551 -5.15113293499947
"SNHG18" -0.0744050997666662 4.82385963304878 -1.39654935016863 0.169845192057777 0.35657520567712 -5.15141090482318
"CASZ1" 0.039672332544762 4.42790170623415 1.39651564651315 0.169855266669797 0.35657520567712 -5.15145447290836
"ITLN1" -0.0512586514119048 4.15264924656098 -1.39641666405299 0.169884856940532 0.356598881017891 -5.15158242017066
"PATE1" -0.0641130887011904 4.17500691256098 -1.39633883783143 0.169908125478806 0.356609282975726 -5.15168301456115
"OR2H2" -0.0907051710988094 4.86689712559756 -1.39621017193246 0.169946599526503 0.356651593122059 -5.15184931069431
"MMRN1" -0.0706457910642859 3.27819990821951 -1.39594129308025 0.170027022292048 0.356781918652268 -5.15219678224898
"SEC61A2" -0.0891114878174619 5.66450037620325 -1.39524632108248 0.170235028140265 0.357146462975422 -5.15309461183068
"CILP2" -0.0810930815416665 4.56258361691463 -1.39519006403748 0.170251874570843 0.357146462975422 -5.15316727217958
"MAP6" 0.083527520506547 6.34034308233537 1.39516017238714 0.170260826289297 0.357146462975422 -5.15320587848954
"HEXA-AS1" -0.0626562899547619 3.96567790602439 -1.39511581443504 0.170274110936364 0.357146462975422 -5.15326316724715
"TRIOBP" 0.0884037620884917 5.4675183179878 1.39443354513417 0.170478543353266 0.35753674471924 -5.15414411699579
"FMNL1" 0.0715122547142856 5.40183777147561 1.39427362932779 0.170526487423279 0.357598245903019 -5.15435054458041
"AP3S1" 0.0888369307738106 9.21246251765854 1.39421323927245 0.170544595578562 0.357598245903019 -5.15442849359664
"PACRG-AS3" 0.10021336642381 4.50289315246341 1.39413553908111 0.170567896429644 0.357608596810342 -5.15452878132322
"CCDC84" 0.188065406330953 6.43824133721951 1.39366285188072 0.170709699813102 0.357783873352008 -5.15513876997648
"LIFR-AS1" -0.0519459305940478 3.38949476878049 -1.39361854636341 0.170722995895257 0.357783873352008 -5.15519593529736
"IGLV3-19" -0.0978715268476193 5.15184493282927 -1.3935696180712 0.170737680205394 0.357783873352008 -5.15525906325083
"F7" -0.0636135318309524 4.8063029312439 -1.39354849069142 0.170744021236413 0.357783873352008 -5.15528632146424
"GCNT1P1" -0.0998164301928572 4.76349200158537 -1.39351725409558 0.170753396714966 0.357783873352008 -5.15532662174236
"MRPS22" 0.0715985673666668 6.8703834037561 1.39345271741637 0.170772768280661 0.357783873352008 -5.15540988193629
"UNC79" -0.113597730173809 6.43210479760976 -1.39342825629152 0.17078011106696 0.357783873352008 -5.15544143885885
"PKP4-AS1" -0.0546179165166664 4.88182580156098 -1.39334068760763 0.170806399606661 0.35779696874201 -5.15555440575625
"JAG2" 0.0687317494999998 6.66630835618293 1.39328503018333 0.170823109864657 0.35779696874201 -5.15562620257962
"PTPRO" -0.135606527104761 4.7877981604878 -1.39291640674803 0.17093381521721 0.357990340258629 -5.1561016528106
"MKRN2" 0.117465317185715 6.35324631243902 1.39254084666715 0.171046661017811 0.358188152489497 -5.15658593251805
"DNAH11" -0.0850994803380951 4.95058745760976 -1.39242150192312 0.171082533030978 0.358224749001315 -5.15673980115856
"RASL12" 0.193267954014285 5.66698371102439 1.39214618255929 0.171165309329681 0.358341990247319 -5.15709471890996
"FRMD8P1" 0.0732051319190476 5.36443817482927 1.39207896853714 0.171185522316001 0.358341990247319 -5.15718135570218
"BRWD1" 0.0668216653414967 4.81223726928571 1.39205167208255 0.171193731590962 0.358341990247319 -5.15721653890259
"NANOS1" 0.139354350890476 4.40577658695122 1.39198976562752 0.171212350785406 0.358342444845681 -5.15729632962691
"SYTL2" -0.0922995772357124 6.50646287293496 -1.39177283766834 0.171277607164822 0.358440499120964 -5.15757590088794
"SET" 0.0929705241565473 8.76486173607927 1.39147505679817 0.171367217167995 0.358589492790927 -5.15795960893339
"YPEL3" 0.082200064073809 6.97027331620732 1.39116530363047 0.171460468519126 0.358738049944723 -5.15835866490864
"CFI" 0.140036531813095 4.19519772408537 1.39111685960781 0.171475056174472 0.358738049944723 -5.15842106820283
"ENDOV" -0.0456472588349207 5.64187783643902 -1.39070995003263 0.171597624383297 0.358948824438522 -5.15894515196901
"ATP23" 0.134313523959524 4.27617691836585 1.39066001062892 0.171612671674762 0.358948824438522 -5.15900946239803
"PRDX3" -0.0566660433452387 6.63695596073171 -1.39049089679146 0.171663635131215 0.35901562949455 -5.15922722643063
"PTPRH" 0.0810672295333334 4.95374602568293 1.39043167679478 0.171681484201369 0.35901562949455 -5.15930347698712
"ATRNL1" -0.213446498503969 6.68446403241463 -1.39032749192657 0.171712889299764 0.359042745982423 -5.15943761631337
"TERF1" 0.129158231133334 7.00094518785366 1.39017512308536 0.171758826814416 0.359077469786193 -5.15963377668022
"ELP5" 0.0874082570261904 6.19661572018293 1.39015008792483 0.171766375548626 0.359077469786193 -5.15966600519758
"ADAMTS17" -0.0457579119373017 4.41953398893496 -1.38992145522883 0.171835325989428 0.359183050986703 -5.15996030658706
"DCST1-AS1" 0.0846098973285719 4.78009474621951 1.38934078740362 0.172010538684845 0.359484610267251 -5.16070755835072
"LINC00667" -0.0736607848014284 5.50446307622439 -1.38932098922078 0.1720165150963 0.359484610267251 -5.16073303130548
"IGHV3-73" 0.0571929752047624 3.33273848639024 1.38897526344038 0.172120904128696 0.359592554520051 -5.16117779966866
"LMCD1" -0.0704189522357128 4.77269380587805 -1.38892765020409 0.172135284395752 0.359592554520051 -5.1612390451422
"ZNF271P" 0.137066825218254 4.72998358065854 1.38892733720179 0.17213537893256 0.359592554520051 -5.16123944775449
"IFNLR1" -0.0818068002535712 4.95696471970732 -1.38885945074505 0.172155883786421 0.359592554520051 -5.16132676759891
"PDXK" 0.0735842353600001 6.5107891939561 1.38884417369819 0.172160498422967 0.359592554520051 -5.16134641736645
"ANXA11" 0.0720247658873018 6.69165092588618 1.38877178391726 0.172182366028712 0.359599658266528 -5.1614395244715
"LURAP1" -0.0716951146023811 5.92451812431707 -1.38870793032229 0.172201656798082 0.359601379391856 -5.16152164875101
"STX5" -0.0739491728214281 5.65488331234146 -1.38852505467214 0.172256914512292 0.359643234533787 -5.16175683237186
"KCNA1" -0.116648145582143 5.92185444242683 -1.38851935308949 0.172258637523578 0.359643234533787 -5.16176416432765
"KCNK3" -0.0958616056507941 5.66938953146341 -1.38833534815903 0.17231425075802 0.359720776694997 -5.16200077097114
"MEX3B" -0.0646677272571425 4.25196096204878 -1.38827363604817 0.172332905601868 0.35972115669259 -5.1620801184223
"CTIF" 0.0909530609428566 6.71632103415854 1.38808380073536 0.172390300389974 0.359773716122171 -5.16232418249484
"NEB" -0.0533072875869051 4.00216493434146 -1.38806813817612 0.172395036467723 0.359773716122171 -5.16234431790073
"BOLA3" 0.137940712769048 7.63548437195122 1.38797760067378 0.172422415364509 0.359792294727077 -5.16246070667246
"LTA" -0.0724357467809522 4.9521171437561 -1.38782936292792 0.172467250314855 0.359847290836942 -5.16265125601582
"NAT8B" 0.0774445995571434 3.93850985358537 1.38745405732972 0.172580802997277 0.360045637107989 -5.16313360271106
"IGHE" 0.0466242974630952 4.7341973225 1.38732785641923 0.172618999427589 0.360055654022562 -5.16329577083018
"IL17RC" 0.0556613252841274 5.8418690506748 1.38731601280104 0.172622584396582 0.360055654022562 -5.1633109891872
"CHRNA6" 0.0478866084214281 5.30215963460976 1.38717618999274 0.172664912007703 0.360105369125628 -5.16349064440352
"MOG" 0.349013031905357 6.40571928632317 1.38700251580497 0.172717498411235 0.360173187052362 -5.16371377160588
"PSMB8-AS1" 0.138693515145238 4.28374351514634 1.38694663289233 0.172734421706055 0.360173187052362 -5.16378556155398
"RALGAPA2" -0.0598318464738096 4.53957903461789 -1.38644001811827 0.172887900930023 0.36045461400539 -5.16443626404177
"PLA2G4C" 0.115651187395238 4.99857744026829 1.38618649237431 0.172964746331814 0.360559030554472 -5.16476181468523
"MSI1" 0.0586101763738096 4.44034870541463 1.3861526215585 0.172975014812298 0.360559030554472 -5.16480530386935
"FERMT3" 0.160831264859524 5.08085180473171 1.38595720975336 0.173034266250186 0.36062815590419 -5.16505618833693
"ZNF521" 0.170896291285714 4.5783961467439 1.38592110345331 0.173045215876791 0.36062815590419 -5.1651025408216
"ZXDA" -0.0528337186404761 4.1123217955122 -1.38578237153741 0.173087292824295 0.360677244854734 -5.16528063164152
"IGHMBP2" -0.0416793549230168 5.57815622022764 -1.38564155010794 0.173130011615986 0.360727660624663 -5.16546138821861
"DISP1" 0.0824679173309523 4.22005426697561 1.38519217277229 0.17326638677024 0.360923665292069 -5.16603809160974
"MAPKAPK2" 0.0686711353357133 5.51090495817886 1.38510683705379 0.173292293490494 0.360923665292069 -5.16614758705423
"KCNN2" 0.199802532928572 5.90299463878049 1.38509712556589 0.173295241951256 0.360923665292069 -5.16616004761074
"FAM166C" -0.0574681590452379 5.01421325878049 -1.38508731126878 0.173298221664913 0.360923665292069 -5.16617263999844
"SCGB1D1" -0.0755492314119044 3.43770086714634 -1.38486456122909 0.173365861355339 0.361025924304622 -5.16645842113052
"C14orf93" 0.0662591717333331 4.47413513985366 1.38468100864009 0.173421613808249 0.361103409504709 -5.16669388181489
"C1orf56" -0.0497921659912692 4.10799122638211 -1.38457303094323 0.173454417548288 0.361133098783045 -5.16683238201939
"RTKN2" 0.0347934909595239 3.01991618980488 1.38420147569781 0.173567333129614 0.361329557198309 -5.1673088913661
"ZPLD1" -0.0468076967107139 3.5056972705 -1.38384322180455 0.173676260296664 0.361517671486578 -5.16776823206793
"ZC4H2" -0.0530492549833327 5.86971080247561 -1.38371605549811 0.173714937957038 0.361522568875567 -5.16793125431156
"RNH1" 0.0605244044083334 5.86996764987805 1.38371340658705 0.173715743694792 0.361522568875567 -5.16793464996748
"DGLUCY" 0.0545634080928575 6.8290919569878 1.3835878799244 0.173753929331224 0.361563396651733 -5.16809555662203
"IL33" 0.197718413933333 4.17988166346341 1.38333839960202 0.173829841374405 0.361657730729556 -5.16841531419707
"CT69" 0.0906222994904762 4.22952356656098 1.38331682500111 0.17383640731416 0.361657730729556 -5.1684429637846
"CEP128" -0.0347303132052379 3.65935641729756 -1.38318967523801 0.173875107533603 0.361699601431668 -5.16860590848042
"SPOCK3" 0.180706180341667 5.81581807109756 1.38286858973068 0.173972865108278 0.361848821123024 -5.16901732472202
