"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CNPY4" -0.0330839819302563 6.39063038857836 -0.520058047557653 0.604245054438075 0.999668398888965 -6.044396401968
"HNRNPAB" 0.0479718411772637 9.81076409865341 0.519947071928527 0.604322101660981 0.999668398888965 -6.04445208167886
"S100A13" 0.0586802528437038 8.86277161289237 0.519931587131798 0.60433285267113 0.999668398888965 -6.04445984991409
"UTP4" 0.0557157273344275 8.4672287450299 0.519908123777993 0.604349143316283 0.999668398888965 -6.04447162030211
"NXF3" -0.0306213194492106 4.1846161775222 -0.519751756818952 0.6044577142674 0.999668398888965 -6.04455004827965
"OTOP2" -0.0372479467347924 5.83155006217918 -0.519744524198836 0.604462736339181 0.999668398888965 -6.04455367533131
"PYY2" -0.0403226390222527 6.94665651218651 -0.519687639041644 0.604502236013575 0.999668398888965 -6.04458220064453
"CACNB4" 0.0790701298599501 8.82801984513201 0.519679693922411 0.604507753005459 0.999668398888965 -6.04458618451264
"CRYZL1" -0.0516565846460197 8.05448248658568 -0.519651022040028 0.604527662594532 0.999668398888965 -6.04460056075979
"KRTAP5-2" -0.0522780942124615 6.34014263194156 -0.519646305948079 0.604530937450098 0.999668398888965 -6.04460292535997
"ANTKMT" 0.0211191362137011 7.25720399438033 0.519588600402165 0.604571008852193 0.999668398888965 -6.0446318566021
"CLTC" 0.0624456515234539 10.5711589118329 0.519540741370986 0.604604243638472 0.999668398888965 -6.04465584877456
"KIAA1324" 0.0740059097106888 7.33012243241287 0.519530193075566 0.604611568811916 0.999668398888965 -6.04466113643661
"GALR2" 0.038518218343155 6.07990654824317 0.519524701936748 0.604615382102266 0.999668398888965 -6.04466388899896
"OCIAD2" 0.0628977331687287 7.47591592901567 0.51949346044242 0.604637077790232 0.999668398888965 -6.04467954898169
"TBPL2" 0.0443687139808309 5.64157744226415 0.519489655371201 0.604639720250106 0.999668398888965 -6.04468145623206
"NME3" -0.0275002647812012 7.31062923545418 -0.519464279683346 0.604657342718981 0.999668398888965 -6.04469417516323
"DHX16" 0.0351140437723095 6.50949982521983 0.519400508472581 0.60470163047998 0.999668398888965 -6.04472613616714
"OR8I2" -0.0922996182254322 3.41408508111682 -0.519346919993852 0.604738847691414 0.999668398888965 -6.0447529907497
"BCL2L13" -0.0494408929524918 8.0873676477579 -0.519279509642778 0.604785665678917 0.999668398888965 -6.04478676792099
"MORN2" 0.08029016716941 6.77274446537883 0.519269830589316 0.604792388132332 0.999668398888965 -6.04479161742735
"WDR62" 0.0219345529334865 6.17424546947792 0.519262466996889 0.604797502436947 0.999668398888965 -6.04479530675565
"OGDHL" -0.0644596263898493 7.54565731160185 -0.519257238172935 0.604801134072843 0.999668398888965 -6.04479792648452
"C10orf53" -0.0467592755835361 3.99900452454407 -0.51925480477234 0.60480282417424 0.999668398888965 -6.04479914565025
"LSM7" -0.0444363724017993 6.31628745347025 -0.519161623507019 0.604867544190562 0.999668398888965 -6.04484582641849
"GUCA1A" 0.0580198189405677 4.02509425527815 0.518968097722249 0.60500196961674 0.999668398888965 -6.04494274990265
"PANX1" 0.0736396959291307 8.01499977324532 0.518886969805577 0.605058326128172 0.999668398888965 -6.044983370497
"PPP1R9B" -0.0356556427450164 8.4671243556433 -0.518830177999624 0.605097778681724 0.999668398888965 -6.04501180229048
"IFIT3" -0.0712225918464017 7.44617677557359 -0.518809036508067 0.60511246570933 0.999668398888965 -6.04502238560682
"C18orf15" 0.065676679360145 5.92308557925367 0.518805595972459 0.605114855870215 0.999668398888965 -6.04502410787977
"HAMP" -0.0907661246547204 7.28757964606023 -0.518777586049565 0.605134314692951 0.999668398888965 -6.04503812874304
"RARB" 0.077904569249992 6.46915722100145 0.51867780364033 0.605203637021305 0.999668398888965 -6.04508807048105
"GNG3" 0.086825417999798 10.4583727178989 0.51830919825135 0.605459751417129 0.999668398888965 -6.04527247705277
"FBXO17" -0.0340379578902306 6.84276058926097 -0.518161027605503 0.605562717242551 0.999668398888965 -6.04534656741051
"INAFM1" 0.0325405195369596 7.75605690026097 0.517900805543035 0.605743568424169 0.999668398888965 -6.04547663631806
"GALNT8" 0.0263617012282884 4.9519558055809 0.517881836572615 0.605756752589529 0.999668398888965 -6.04548611519282
"FASTKD3" 0.0637907807517106 5.82682927060621 0.517861235423068 0.605771071330125 0.999668398888965 -6.04549640928344
"TM6SF1" 0.071063906654888 7.10865477750213 0.517857396359237 0.605773739671985 0.999668398888965 -6.04549832756202
"SHOX2" 0.0341171701806916 6.98291465541685 0.517683422038243 0.605894666158535 0.999668398888965 -6.04558524308956
"TNFRSF1B" -0.03197583117546 7.2287233248586 -0.517610038493031 0.605945677059897 0.999668398888965 -6.04562189594149
"STC1" 0.0724871000073937 5.0364141552684 0.5175804010718 0.605966279392341 0.999668398888965 -6.04563669746891
"DDX46" 0.0512879543338617 7.27613167006908 0.517440782607459 0.60606333888217 0.999668398888965 -6.04570641441978
"NDST3" 0.0856108617364989 7.45761791898869 0.517316801890618 0.606149533299622 0.999668398888965 -6.04576830715921
"SLC50A1" 0.0396782480130834 6.02796309172293 0.51729375121934 0.606165559302594 0.999668398888965 -6.04577981271997
"BEX1" 0.0820623665356072 10.4596656657409 0.517243223080014 0.606200689717298 0.999668398888965 -6.04580503165915
"ACTR5" -0.0324920831574478 8.6144627943649 -0.517238305984662 0.60620410844788 0.999668398888965 -6.04580748568426
"RNASE1" 0.107732180735453 9.73672741833032 0.517166639031932 0.606253937640864 0.999668398888965 -6.04584325061153
"S100A16" -0.0624960510846073 7.40283486939222 -0.517069655068938 0.606321372418194 0.999668398888965 -6.04589164198393
"ARHGDIB" -0.0860261245053458 6.84810205620012 -0.517016203809699 0.606358539542909 0.999668398888965 -6.04591830830796
"CCDC130" -0.0267002159064652 7.12946855288384 -0.516991175045777 0.606375943552153 0.999668398888965 -6.04593079397778
"CCDC198" -0.0371779433956232 4.22366625608654 -0.516920182373647 0.606425310274038 0.999668398888965 -6.04596620560419
"FPGS" 0.0230181732998832 6.81826007539817 0.516841477344303 0.606480042131258 0.999668398888965 -6.04600545855612
"SPIN1" 0.0520291609081553 9.5473521549581 0.516535127844358 0.606693100413241 0.999668398888965 -6.04615818919636
"LY86-AS1" 0.0749173760855797 7.40287663437802 0.516478339630286 0.60673259890473 0.999668398888965 -6.04618649108815
"ZNF407" -0.0379869814759059 6.99617140378491 -0.51598645151004 0.607074775759418 0.999668398888965 -6.04643150695862
"ATXN7L2" 0.0206661523179513 7.16733237853673 0.515837434991675 0.607178454829196 0.999668398888965 -6.04650568821924
"RTN3" 0.0832471305087102 10.2321320448438 0.515806102547978 0.60720025557282 0.999668398888965 -6.04652128297567
"PIK3CA" 0.0544471311870543 8.2748556009096 0.515727297854936 0.607255088515448 0.999668398888965 -6.04656050141575
"CPEB1" 0.0509149091226301 7.33836143407919 0.515654991119392 0.607305402102461 0.999668398888965 -6.04659648080088
"RMDN3" -0.03550287735964 8.21631764101645 -0.515591223638153 0.607349775342821 0.999668398888965 -6.04662820694409
"PCDHB15" -0.0638999167081426 6.19771888321811 -0.515550253838832 0.607378285363717 0.999668398888965 -6.04664858853135
"COL13A1" -0.0196387736615979 5.35974573875488 -0.515460449902778 0.607440780155379 0.999668398888965 -6.04669325841063
"PROKR1" 0.0741019752731859 5.06453456957681 0.515217774282222 0.607609673331336 0.999668398888965 -6.04681393035339
"DNAJC16" 0.0469270028237486 8.24802835181284 0.51518901241149 0.607629691930884 0.999668398888965 -6.0468282286258
"CHST10" 0.0391449967334509 8.31476998859493 0.514956518376928 0.60779152148116 0.999668398888965 -6.04694377831177
"STARD3NL" 0.0565450930962902 7.79695372498969 0.514797378900398 0.607902303193698 0.999668398888965 -6.04702284084227
"UBE3B" -0.0357986955912067 7.89254731745749 -0.514723246142605 0.607953912329532 0.999668398888965 -6.04705966265166
"GGA1" -0.0291839505093038 7.17332779242959 -0.514695314677503 0.607973357942795 0.999668398888965 -6.04707353486888
"NQO1" -0.106404260197418 7.73990593875648 -0.514487546744844 0.608118012790168 0.999668398888965 -6.04717669973428
"MRPL47" 0.0655436964025152 8.14188291021424 0.514450753199673 0.608143631287155 0.999668398888965 -6.04719496484564
"CHMP4B" -0.050058010660191 7.99175443581636 -0.514312415649139 0.608239956906075 0.999668398888965 -6.04726362697657
"BAHD1" -0.0353893684939117 6.44580812839834 -0.514242730672289 0.608288481767191 0.999668398888965 -6.04729820729942
"ZNF160" -0.0453442717230493 7.43125843614476 -0.514179893230751 0.608332239876508 0.999668398888965 -6.04732938562195
"MAGEA8" -0.0330219868665875 7.09704384772512 -0.514151344534292 0.60835212080307 0.999668398888965 -6.0473435494996
"GPR151" -0.141123037315553 4.12818053955029 -0.513967075591877 0.608480450280193 0.999668398888965 -6.04743495212356
"ULK2" 0.0427611087233599 8.2774997320537 0.513957616536612 0.608487038132234 0.999668398888965 -6.04743964320443
"ITGAM" -0.0403620957851268 5.79708508158464 -0.513813775802292 0.608587221402982 0.999668398888965 -6.04751096834772
"TERB2" 0.033510296568159 4.35019711796597 0.513743128291583 0.608636429242501 0.999668398888965 -6.04754599249019
"GEMIN2" -0.0740037764812327 5.04328263450039 -0.513723803192691 0.608649889993002 0.999668398888965 -6.04755557224879
"MGAT3" 0.043419706644246 7.68899127149651 0.513600591187904 0.608735715543396 0.999668398888965 -6.04761664197367
"IDE" -0.0477120239452133 7.3778286662647 -0.513587311236898 0.608744966260251 0.999668398888965 -6.04762322327907
"ITIH6" 0.0403306538304824 5.23271296375194 0.513570332316311 0.608756793744912 0.999668398888965 -6.04763163748099
"EMILIN2" 0.0494664115327341 8.79972838701897 0.513408632126273 0.60886943900625 0.999668398888965 -6.04771175698805
"YKT6" 0.0472109449549544 8.7826082564763 0.51328590889975 0.608954938022697 0.999668398888965 -6.04777254737516
"TEX10" 0.0670574418034853 6.91466473032348 0.513258231147394 0.608974221354251 0.999668398888965 -6.0477862554261
"RHPN2" -0.0579981111875923 6.33383544268688 -0.513255626348655 0.608976036154474 0.999668398888965 -6.04778754547546
"MAML1" -0.027029218836032 7.40532434777805 -0.513206333599879 0.609010379572559 0.999668398888965 -6.04781195691333
"H2AW" 0.0654110949236126 6.3650131363631 0.513198714388998 0.609015688134216 0.999668398888965 -6.04781572999649
"CD300A" 0.0306613270877214 6.40425261091142 0.513176805975828 0.609030952582464 0.999668398888965 -6.04782657887599
"KRT4" 0.0234264275971375 6.10705243825557 0.513119973858424 0.609070550547503 0.999668398888965 -6.04785471956162
"L3MBTL3" 0.0529618228826569 6.80892925313916 0.513114230470567 0.609074552336664 0.999668398888965 -6.04785756325427
"GPIHBP1" 0.0536766134087307 6.73481450782072 0.513055562696132 0.609115430643961 0.999668398888965 -6.0478866093005
"SRPK1" 0.0611802097254311 7.79255085620138 0.51298890787957 0.609161875636679 0.999668398888965 -6.04791960567428
"JMJD1C" -0.0444146330790259 8.43090039236789 -0.512949813961753 0.609189116974329 0.999668398888965 -6.04793895649416
"HERPUD2" 0.0335190126934776 8.60317067567665 0.512688794551953 0.609371014052026 0.999668398888965 -6.04806811905775
"GTPBP3" -0.0304103223149874 7.41492483074403 -0.512632112125024 0.609410517682091 0.999668398888965 -6.04809615909097
"SYN2" 0.112101503495067 9.49400620730407 0.512610640073073 0.609425482481027 0.999668398888965 -6.04810678022095
"ZNF507" 0.0568898287653798 7.81423830867552 0.512569668803667 0.60945403758604 0.999668398888965 -6.04812704539303
"TESK2" 0.0579101912907463 7.18417061815741 0.512461971923622 0.609529100278758 0.999668398888965 -6.04818030664605
"ADAM15" -0.036955381481214 7.30658934375009 -0.51236402099049 0.609597373856037 0.999668398888965 -6.04822873840048
"TRIM4" -0.0349020951051235 6.02902321156239 -0.512349537512999 0.60960746939566 0.999668398888965 -6.04823589896232
"IPO13" 0.0620028693929351 8.22491069324388 0.512330853290201 0.609620493127492 0.999668398888965 -6.04824513605524
"FHL1" -0.0584873876725192 9.10220286231271 -0.512294752894689 0.609645657059919 0.999668398888965 -6.04826298239471
"SH2B2" 0.0237273037016783 7.88540782105276 0.512219590186475 0.609698051046435 0.999668398888965 -6.04830013529492
"DNAJC2" 0.0364595112842056 7.90105851751785 0.512054089430065 0.609813424524003 0.999668398888965 -6.04838192315514
"TP53INP2" 0.0791728448728462 8.98612579179729 0.511995515655897 0.609854259689526 0.999668398888965 -6.04841086309363
"CEACAM20" -0.0283538466188614 4.64230107655141 -0.511915133880851 0.609910300482734 0.999668398888965 -6.04845057250002
"OR3A2" 0.0448218569757763 5.39090557656948 0.511884389902234 0.609931735271136 0.999668398888965 -6.04846575869627
"ZBTB5" -0.0593289578615262 6.31593670222161 -0.51184317730104 0.609960469345976 0.999668398888965 -6.04848611451699
"CLCA1" 0.0330716298265896 4.10548366554136 0.511797339847552 0.609992428658248 0.999668398888965 -6.04850875274115
"DPPA4" 0.0268998829574151 5.34014114308453 0.511782813233598 0.610002557227443 0.999668398888965 -6.0485159267318
"NT5E" -0.0740388187497773 6.24261479486454 -0.511754211750822 0.610022499611842 0.999668398888965 -6.04853005102638
"STRIP1" 0.0446894378204849 7.57649645695211 0.511648511309773 0.610096201798749 0.999668398888965 -6.04858224235564
"RBPJ" 0.051100907032948 9.04762435579647 0.511511051189684 0.610192055198438 0.999668398888965 -6.04865009951485
"GMFG" -0.0510436542759168 6.50357529878541 -0.511290301828711 0.610346001887824 0.999668398888965 -6.04875903445925
"GOT2" 0.0871704981308689 9.91660556729419 0.511199238524864 0.610409512923455 0.999668398888965 -6.04880395857209
"AHNAK2" -0.0892140868320545 7.81933366044328 -0.510978550453214 0.610563441596678 0.999668398888965 -6.04891279725995
"TPR" 0.0500404531041253 7.96579130943749 0.51089747021557 0.610619998995564 0.999668398888965 -6.04895277258088
"EFCAB12" -0.0396029962452207 5.57975803598048 -0.510728603746756 0.610737799128775 0.999668398888965 -6.04903600925931
"BPNT1" 0.0612516409817714 7.22891527566535 0.51063219289796 0.610805059292177 0.999668398888965 -6.04908351926603
"SLC37A3" 0.0455565356393364 8.06810644519081 0.510623633772144 0.610811030650783 0.999668398888965 -6.04908773666042
"GMPR2" 0.0562802920516186 7.3438314634511 0.510608748662413 0.610821415457153 0.999668398888965 -6.0490950709311
"IQCB1" 0.0597872936359112 7.04876162597381 0.510577421735066 0.61084327138894 0.999668398888965 -6.04911050580743
"NUDCD1" 0.0720017846980268 6.95686502333555 0.510525787997515 0.610879295590137 0.999668398888965 -6.04913594385862
"C20orf144" 0.0779287544698042 6.20883275678871 0.51051523873439 0.610886655794434 0.999668398888965 -6.04914114077948
"ZNF679" -0.0755599763377714 4.57313725401971 -0.510512352994862 0.610888669177325 0.999668398888965 -6.04914256237296
"KLHL11" 0.0735820040416994 7.75602481869029 0.510455848450053 0.610928093047977 0.999668398888965 -6.04917039643305
"ALS2CL" -0.0220779525038267 6.80534945049846 -0.510364564420437 0.610991785386303 0.999668398888965 -6.04921535634736
"PSMB3" 0.0768721899332694 8.02235550184794 0.510165692242734 0.611130556420827 0.999668398888965 -6.04931327872528
"BPGM" 0.0566390802437306 7.78433288147281 0.509920195423295 0.611301881238712 0.999668398888965 -6.04943410620983
"GRIN2D" 0.0191915235623681 6.93184856851992 0.509911065701532 0.611308253012817 0.999668398888965 -6.04943859851873
"CORO2A" 0.0465173806955061 6.66652075287066 0.509772175529782 0.61140519029968 0.999668398888965 -6.0495069300113
"HACD3" 0.0343722841513203 8.45030883468745 0.509733925504293 0.611431887814603 0.999668398888965 -6.04952574509272
"FOSL2" -0.0583053163005651 8.52074345492531 -0.509366286718073 0.611688516797613 0.999668398888965 -6.0497065140083
"MITF" 0.0419165961482918 6.30606474727002 0.509325710063759 0.611716844159427 0.999668398888965 -6.04972645770518
"ELSPBP1" -0.0367528813486563 4.65104084114189 -0.509262968876666 0.611760646179761 0.999668398888965 -6.04975729230842
"PEA15" 0.0391057583894666 11.000980580267 0.509060120763799 0.611902271850935 0.999668398888965 -6.04985695761348
"CCNDBP1" 0.064291726381467 7.80196003011807 0.50900107944539 0.611943496430546 0.999668398888965 -6.04988595894985
"COL5A1" -0.0250914616411527 6.46829543055036 -0.508982102185486 0.611956747239286 0.999668398888965 -6.04989527994703
"PGAP4" 0.0870153070548583 7.35118339824859 0.508805589290511 0.6120800029618 0.999668398888965 -6.04998196064071
"PNPLA6" -0.0342857211549411 7.88333279863151 -0.508545751847483 0.612261462990273 0.999668398888965 -6.05010950536734
"LURAP1L" -0.092878588072036 6.6993124839693 -0.508516311346219 0.612282024577736 0.999668398888965 -6.05012395255032
"CTIF" -0.0328417122466286 8.24971055845631 -0.508285918422673 0.612442944380109 0.999668398888965 -6.05023698334416
"CDX1" 0.024859625490893 6.80567773498721 0.508255923759961 0.612463895792574 0.999668398888965 -6.05025169498217
"UBA3" 0.0756865268692929 8.64376765298217 0.508196232591135 0.612505591311478 0.999668398888965 -6.05028096945148
"ST13P4" -0.0790706719920585 -Inf -0.108987305284022 0.913511369094203 0.999668398888965 -6.05030728277917
"ANO7" 0.0222446929584781 6.56460169629363 0.508078518136091 0.61258782103443 0.999668398888965 -6.05033869038834
"XPOT" -0.0698784614852786 7.56908483675967 -0.50797763576281 0.61265829660952 0.999668398888965 -6.05038814718388
"TMPRSS11E" -0.20706219369709 -Inf -0.500576401515445 0.617851176217711 0.999668398888965 -6.05040832433408
"NR3C2" -0.0440315589703376 8.04948999244754 -0.507893781824745 0.612716879033726 0.999668398888965 -6.05042924849042
"TTF2" 0.0510047831888651 5.80981792136788 0.50788526398311 0.612722829948155 0.999668398888965 -6.05043342316337
"CCM2" 0.0454977618205713 7.75921618161221 0.507865776556097 0.612736444763596 0.999668398888965 -6.05044297386976
"BOK" 0.0902787139650482 8.03826760615387 0.507856516093947 0.612742914597228 0.999668398888965 -6.05044751225578
"ARPC5L" 0.074070649460301 7.25275329355617 0.507798585799874 0.612783388366653 0.999668398888965 -6.05047590098405
"CCDC170" -0.0317926085734554 5.24138017519993 -0.507755637695283 0.612813395405005 0.999668398888965 -6.05049694561505
"SMAD6" -0.0277541706134338 6.60354922992249 -0.507735723529694 0.612827309284285 0.999668398888965 -6.05050670298332
"STATH" 0.19141060707616 -Inf 0.484438571236205 0.629237908888963 0.999668398888965 -6.05059003010086
"LAPTM4A" -0.0539636931965669 10.139837748514 -0.5075532344465 0.612954819651172 0.999668398888965 -6.05059609966431
"UBA5" 0.0681926625555198 8.43972195620786 0.507503673010733 0.61298945170627 0.999668398888965 -6.05062037301209
"DHRS7" -0.064118207369728 8.11014661862395 -0.507434426731737 0.613037840413742 0.999668398888965 -6.05065428331701
"SLC49A4" 0.0537933911159872 7.76120733378817 0.507415149422306 0.613051311537635 0.999668398888965 -6.05066372270867
"CHCHD3" 0.0502090434798116 7.63017446845095 0.50738713548469 0.61307088811751 0.999668398888965 -6.05067743947127
"MXD4" -0.023324329260035 7.38381835090077 -0.50720963758447 0.613194932957238 0.999668398888965 -6.05076433215797
"FANCF" 0.0667571946783447 6.23460011176562 0.507006334897059 0.613337025364769 0.999668398888965 -6.05086382023158
"ZNF224" -0.0427128646383439 6.6953200723217 -0.507005118079856 0.613337875867654 0.999668398888965 -6.05086441557308
"CLHC1" -0.048907984068079 5.48420220668897 -0.506693169122415 0.613555932214232 0.999668398888965 -6.05101699323923
"CBY2" 0.0628943831518546 3.96017055262529 0.506689108085179 0.613558771160775 0.999668398888965 -6.05101897892152
"MRPL21" 0.0540349763535497 7.89619283411048 0.506686791071611 0.613560390916514 0.999668398888965 -6.05102011183997
"WDR36" 0.0679451505432992 7.53751935171403 0.506432025429896 0.613738501740292 0.999668398888965 -6.05114464969034
"DACT3" 0.0255407111836374 8.10472047017383 0.506352832580858 0.613793871474796 0.999668398888965 -6.05118334907906
"BACE1" 0.0616579418599583 8.56358267586454 0.506309863044217 0.613823915677438 0.999668398888965 -6.05120434460302
"FAM168B" 0.0344441915030722 9.54580668318944 0.505714340373061 0.614240371596726 0.999668398888965 -6.05149514298435
"FOXJ1" 0.0291843203582391 6.52495862382051 0.505704993012139 0.614246909322855 0.999668398888965 -6.05149970466123
"PPM1E" 0.073326176717179 7.39336044124231 0.505694955734224 0.614253929625036 0.999668398888965 -6.0515046029364
"STAU1" -0.0379011746990557 8.86176904819759 -0.505559923945185 0.61434837744397 0.999668398888965 -6.05157049017508
"TRA2B" 0.0435463485529877 9.09396221381232 0.50553882508343 0.614363135603983 0.999668398888965 -6.05158078354626
"IST1" -0.0593998571125698 8.95880981024155 -0.505487482873672 0.614399048940907 0.999668398888965 -6.05160582976809
"ZNF8" -0.0359998834003858 6.74419620316766 -0.505470799652855 0.614410718881017 0.999668398888965 -6.05161396778349
"TLR1" -0.072476482137779 5.26743217705552 -0.505456381771893 0.614420804292112 0.999668398888965 -6.05162100055907
"CFP" 0.0289129147318071 5.46730766297227 0.505367953179317 0.614482662346993 0.999668398888965 -6.05166413002709
"TNIP3" 0.0574186053631406 3.92370865656908 0.50536659901163 0.614483609643475 0.999668398888965 -6.05166479043988
"HTN3" -0.130840009553344 3.18645473448256 -0.505326186853864 0.614511879925232 0.999668398888965 -6.05168449819805
"GRM8" 0.0578786139608691 6.51207627011954 0.50529505378232 0.614533659428956 0.999668398888965 -6.05169967976447
"PNLIP" -0.0418774750567758 3.13634687978531 -0.505220554955329 0.614585777355094 0.999668398888965 -6.05173600420295
"RNF125" -0.10592650570975 5.54450616211176 -0.505213314438813 0.614590842784631 0.999668398888965 -6.05173953427925
"GPHA2" -0.0661731166259717 4.9584746759571 -0.505176828365952 0.614616368544883 0.999668398888965 -6.05175732210943
"MRPS21" 0.065043362765711 8.58163422657319 0.505043817599787 0.614709427270114 0.999668398888965 -6.05182215721153
"KANK4" -0.0303162361508793 5.73739392296968 -0.505032345739214 0.614717453657848 0.999668398888965 -6.05182774828884
"CCL21" 0.170816100460272 3.93998802630898 0.505022937144711 0.614724036498387 0.999668398888965 -6.05183233369131
"SHC4" -0.0779119270426857 6.38175886308807 -0.504867469568603 0.61483281589194 0.999668398888965 -6.05190809056411
"UBXN1" -0.0236437839367447 7.93011973957674 -0.504780360331657 0.614893769275738 0.999668398888965 -6.05195052736904
"EPM2A" 0.0546828320909766 6.31893017862532 0.504738123623066 0.614923324752429 0.999668398888965 -6.05197110110721
"PYY" -0.0811163541565133 7.2494254416476 -0.504641529394358 0.614990919728099 0.999668398888965 -6.05201814626482
"MEFV" 0.0295321271156222 5.18064945250445 0.504493652111877 0.615094408134278 0.999668398888965 -6.05209015092467
"IFNLR1" -0.0310817087013928 5.92629539163767 -0.504426468824835 0.615141427334009 0.999668398888965 -6.05212285699359
"CPED1" -0.0777460582999908 6.14869252858998 -0.504321010586206 0.615215237053929 0.999668398888965 -6.05217418728264
"TIMM29" -0.0319125852360094 6.49919419887384 -0.504285605260004 0.615240017960644 0.999668398888965 -6.05219141792577
"USP44" -0.0554747365116388 4.8661511758958 -0.504080510133299 0.61538357697742 0.999668398888965 -6.05229120751656
"ABCE1" 0.0807533351821147 7.49170789411241 0.504045814439088 0.615407864161998 0.999668398888965 -6.05230808480895
"CCDC18" 0.04655311756951 4.02132435732061 0.504011327030979 0.615432005969369 0.999668398888965 -6.05232485963834
"PPTC7" 0.058626435993487 7.9436357976754 0.503875517105261 0.615527079477667 0.999668398888965 -6.05239090709599
"MBD1" -0.0308821307736563 7.70815304074018 -0.503814995729924 0.615569449476271 0.999668398888965 -6.05242033431697
"PPP1R11" 0.0472402885246326 8.6865286340586 0.503781392291386 0.615592975241555 0.999668398888965 -6.05243667175078
"LRIG1" 0.0390868182544734 8.97931857527049 0.503732291194915 0.615627351638017 0.999668398888965 -6.05246054194009
"SERPINI2" -0.0556054319949568 4.49248088954216 -0.503461302327905 0.615817090326001 0.999668398888965 -6.0525922398545
"PROK2" -0.036427718074706 6.48367258044247 -0.50334437169844 0.615898969882327 0.999668398888965 -6.05264904522194
"MFN1" 0.0597351600745339 8.05358386060399 0.503318235964018 0.615917271844919 0.999668398888965 -6.05266174027214
"CDK5RAP2" -0.0442947539806185 7.43636440994681 -0.50321451398202 0.615989907200398 0.999668398888965 -6.05271211524303
"PLEKHA7" -0.0321295154620625 6.13660697688223 -0.503163869459539 0.616025374387168 0.999668398888965 -6.05273670817137
"DOC2B" -0.0920553568055961 8.32575259126527 -0.503162232209261 0.616026520995496 0.999668398888965 -6.05273750317735
"OTX1" -0.0262914848467288 7.46556135729939 -0.503050297855502 0.616104913749457 0.999668398888965 -6.05279184947736
"IL12A" 0.0494229762800651 4.86145376691357 0.503026225128372 0.616121773564025 0.999668398888965 -6.05280353568237
"ZC3HAV1" -0.0498916498184839 7.34899884905721 -0.502895388445431 0.616213411242751 0.999668398888965 -6.05286704116658
"PDE6G" -0.0419807812640575 5.69064326060973 -0.502866632523795 0.61623355263155 0.999668398888965 -6.05288099650831
"NDUFA1" -0.04400147478039 9.3572704720853 -0.502830547000512 0.616258828277626 0.999668398888965 -6.05289850780671
"ZNF414" -0.0320941889901423 8.42170151995434 -0.502824051548427 0.616263377983564 0.999668398888965 -6.0529016597358
"EXTL2" 0.0801201709277073 7.22381373678876 0.502780814511056 0.616293663525225 0.999668398888965 -6.05292263954944
"BRWD3" -0.0423682723622887 6.89097884164478 -0.502672384664207 0.616369616528453 0.999668398888965 -6.05297524483743
"TOR1A" 0.054778562088525 7.38089209613889 0.502573159573564 0.616439125435038 0.999668398888965 -6.0530233745048
"SERTAD2" -0.0374764253013002 6.74765002968588 -0.502349126540476 0.616596077330881 0.999668398888965 -6.05313200819068
"GTF2B" 0.0492704468096704 7.45168867742665 0.502340295585244 0.616602264440305 0.999668398888965 -6.05313628933682
"CDH9" 0.120464608737163 7.60948835292562 0.502202425663299 0.61669886191466 0.999668398888965 -6.05320311739396
"FBXL12" -0.0365008826686185 6.22874933614784 -0.502104615810395 0.61676739570526 0.999668398888965 -6.05325051654641
"CCN3" 0.0779259013479902 7.52456187614812 0.501779377526712 0.616995309332283 0.999668398888965 -6.05340806265206
"G0S2" 0.0593173377183593 6.38973788441876 0.501765547981109 0.617005001340816 0.999668398888965 -6.05341475946285
"GLMN" 0.0746095257792974 6.8571130063413 0.501707037189908 0.617046007565994 0.999668398888965 -6.05344309066198
"HIP1R" -0.0591887685805991 7.64781601445593 -0.501665733503569 0.617074955234857 0.999668398888965 -6.05346308812209
"GREB1L" 0.0501343205309213 5.71528957916577 0.501553464735308 0.617153641802472 0.999668398888965 -6.05351743553511
"KDELR3" 0.0322210294189446 5.41173589240203 0.501494437070243 0.617195014710959 0.999668398888965 -6.05354600497819
"PFN4" -0.0416359793479032 5.31246051641748 -0.501371037473934 0.617281510349679 0.999668398888965 -6.05360571969193
"LTA4H" -0.0664608035699121 8.16848176495739 -0.501092530595097 0.617476746617312 0.999668398888965 -6.0537404391811
"EID2" 0.080413592592126 6.50919826806711 0.500932528226506 0.61758892239242 0.999668398888965 -6.05381780194057
"KBTBD2" 0.0588399210399381 8.05796924639094 0.500904234454357 0.617608759765705 0.999668398888965 -6.05383147970837
"FZD9" 0.0260300569838344 8.30740669512649 0.500869652985186 0.617633005963688 0.999668398888965 -6.05384819602964
"GUCD1" -0.0299811117794894 7.11595541777921 -0.500856111077051 0.617642500753302 0.999668398888965 -6.05385474173398
"NSG2" 0.0926848875316496 9.3293256759299 0.500749296931788 0.61771739482556 0.999668398888965 -6.05390636594146
"PARD6A" -0.0288088629704523 6.59386689452858 -0.500727119978467 0.61773294497963 0.999668398888965 -6.0539170828836
"ANKS1B" -0.0697283624180344 9.26726488135361 -0.500692705576606 0.61775707619756 0.999668398888965 -6.05393371259929
"DVL3" 0.0298903548543905 7.95279935184029 0.500671787369495 0.617771744151535 0.999668398888965 -6.05394382013287
"PIAS4" -0.0325911312435029 7.58809026400821 -0.50063510840979 0.617797463999746 0.999668398888965 -6.05396154213976
