"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FLJ38379" -0.0428351388888892 5.78283222222222 -0.383230354634512 0.702192223467038 0.960588975033814 -6.35935984628025
"RSPH6A" -0.0180412037037035 4.93110777777778 -0.383205647619133 0.702210495179129 0.960588975033814 -6.35936913576468
"MAP4K5" -0.0415626388888891 9.36583103174603 -0.383189214749001 0.702222647964483 0.960588975033814 -6.35937531395798
"RFX2" 0.0218955092592592 5.45927301587302 0.383108540317572 0.702282311151973 0.960588975033814 -6.35940564093216
"MATK" 0.0536561574074072 6.16054325396825 0.382980144810863 0.702377270532581 0.960588975033814 -6.3594538939822
"ANKRD20A5P" 0.0202840740740741 4.16795015873016 0.382944363528513 0.702403734667082 0.960588975033814 -6.3594673382757
"FAM114A2" 0.0261126388888889 5.2869653968254 0.382932137012849 0.702412777583605 0.960588975033814 -6.35947193192287
"OR1L4" 0.0311069444444444 4.99422317460317 0.382913881812531 0.702426279486114 0.960588975033814 -6.35947879034617
"MAPK10" -0.0574524999999999 10.8914888888889 -0.382822056742963 0.702494196540989 0.960588975033814 -6.35951328379885
"CST9" -0.00967981481481475 3.57106238095238 -0.382819058338308 0.702496414307181 0.960588975033814 -6.3595144099897
"GNA13" -0.0503951388888889 9.20960944444444 -0.382730092682053 0.702562218807812 0.960588975033814 -6.35954782119082
"IL13RA2" -0.0460799074074076 5.06079325396825 -0.382718630124616 0.702570697388141 0.960588975033814 -6.35955212541008
"SNRNP48" -0.04847125 6.87471158730159 -0.38271723358193 0.702571730380014 0.960588975033814 -6.3595526498066
"DLGAP2" 0.0841448611111112 6.924765 0.382622969623045 0.702641456639594 0.960594288327175 -6.35958804115478
"BCORL1" -0.0732190740740745 6.97996849206349 -0.382547219604496 0.702697490127633 0.960594288327175 -6.35961647515209
"ARHGAP26" 0.129796064814815 8.05015047619048 0.382486553414379 0.702742367047823 0.960594288327175 -6.35963924313969
"FAM118B" -0.041581990740741 9.29891515873016 -0.382254741421831 0.702913856208594 0.960752709822598 -6.35972620887068
"RAB7L1" 0.0599610648148147 6.53244031746032 0.382025589314358 0.70308339268451 0.960802918750785 -6.35981212503263
"KRT5" -0.0356358333333334 5.23341444444444 -0.381903957290313 0.703173387300451 0.960802918750785 -6.35985770773219
"PARVB" -0.0335047222222226 6.83969444444444 -0.38181091105761 0.703242234346586 0.960802918750785 -6.35989256787231
"ZNF367" 0.0357713888888887 5.27047801587302 0.381734130853666 0.703299047638536 0.960802918750785 -6.3599213274987
"TSPEAR" -0.0191930555555556 4.92266087301587 -0.381567639376199 0.703422248288868 0.960802918750785 -6.35998367053076
"POLR1C" 0.0379433333333334 6.54155246031746 0.381541565141607 0.703441543459631 0.960802918750785 -6.35999343161727
"APH1A" -0.0480022222222225 7.73293404761905 -0.381316613510171 0.703608017737429 0.960802918750785 -6.36007761632191
"GNAO1" 0.0196847222222222 12.5992206349206 0.381270363371681 0.703642246692454 0.960802918750785 -6.36009491858949
"TPPP2" -0.0247018981481481 4.20026444444444 -0.381243206152638 0.703662345579852 0.960802918750785 -6.36010507718276
"HDDC2" 0.0424159259259261 8.04314174603175 0.381182655030413 0.703707159839725 0.960802918750785 -6.36012772470182
"ACYP2" -0.0873900462962961 7.32712912698413 -0.381180076158557 0.703709068501849 0.960802918750785 -6.36012868917981
"RAD21L1" -0.0573655092592595 6.77881952380952 -0.381148725491733 0.7037322717563 0.960802918750785 -6.3601404135645
"OR2J3" 0.0245896759259257 5.28900309523809 0.381050995648498 0.703804605355767 0.960802918750785 -6.36017695596802
"SLC52A2" 0.0316798148148148 7.36968849206349 0.38104977068719 0.703805512013751 0.960802918750785 -6.36017741393697
"PFKFB4" -0.0434324999999997 5.61889476190476 -0.381014593367194 0.703831548771387 0.960802918750785 -6.36019056484395
"MOGS" 0.0294302314814818 6.91509523809524 0.381000568459746 0.703841929509946 0.960802918750785 -6.36019580766439
"CTSW" -0.0208273611111109 4.43397531746032 -0.380927902126605 0.703895715444028 0.960802918750785 -6.36022296886309
"ANKRD30A" 0.0250062499999999 4.02867261904762 0.380667573801088 0.704088416733445 0.960911143237371 -6.36032023187436
"CCL4" -0.033605925925926 4.72483198412698 -0.380497604173872 0.704214242715687 0.960911143237371 -6.36038369957149
"HNRNPM" 0.0292749999999998 13.7337507936508 0.380466245654281 0.704237457855743 0.960911143237371 -6.36039540594439
"HEPACAM2" 0.0175474999999999 3.91015380952381 0.380445921335419 0.70425250437533 0.960911143237371 -6.36040299265247
"PPARA" 0.040841481481481 5.56848428571429 0.380396643211879 0.704288986490141 0.960911143237371 -6.36042138562412
"CYP2C18" -0.0250144907407407 4.39724285714286 -0.380302161563016 0.704358936094464 0.960911143237371 -6.36045664408322
"EHD1" 0.048091805555556 6.97631214285714 0.380285922189001 0.704370959189737 0.960911143237371 -6.36046270337799
"TESPA1" 0.215501898148148 7.06346857142857 0.379747896253933 0.704769338040307 0.960911143237371 -6.36066330763625
"NYX" 0.0329384722222222 5.53476198412698 0.379645757648286 0.704844975363895 0.960911143237371 -6.36070135825849
"FNDC4" -0.0371114814814814 8.88507047619048 -0.379620461082491 0.704863708840052 0.960911143237371 -6.36071078064009
"CTNNBL1" -0.0640682870370372 6.91662880952381 -0.379602592864261 0.704876941331924 0.960911143237371 -6.36071743575776
"DHRS4" 0.0236335185185182 7.12883301587302 0.379581825818575 0.704892320693672 0.960911143237371 -6.3607251701672
"ADAL" -0.0493942129629635 7.96529658730159 -0.379548602930875 0.704916924678607 0.960911143237371 -6.36073754271113
"XYLT2" -0.0282510648148148 5.84431468253968 -0.379498798150244 0.704953809356476 0.960911143237371 -6.36075608849808
"NCBP1" -0.0452949537037036 8.73450309523809 -0.379477068472528 0.704969902251689 0.960911143237371 -6.36076417920901
"KRT6A" -0.0222638425925927 4.04596873015873 -0.379423577797678 0.705009517758418 0.960911143237371 -6.36078409366892
"NPIPL3" -0.0438778703703701 6.81803007936508 -0.379195595555203 0.705178371816913 0.960911143237371 -6.3608689395462
"KCTD17" 0.022865185185185 6.98750007936508 0.379176851297267 0.705192255324152 0.960911143237371 -6.36087591314623
"ADAM5P" 0.0204598148148148 4.01882984126984 0.37917231110533 0.705195618170949 0.960911143237371 -6.36087760222417
"RORA" 0.0939823148148148 6.47145825396825 0.379161162716809 0.705203875626893 0.960911143237371 -6.36088174964985
"CHTF18" -0.0174164351851853 5.94010182539682 -0.379158290303537 0.70520600318905 0.960911143237371 -6.36088281822589
"MALL" 0.037112824074074 6.02438436507937 0.379018918401206 0.705309237092523 0.960911143237371 -6.36093465672882
"DAPK1" -0.036497962962963 8.47366420634921 -0.378982396277498 0.705336290235027 0.960911143237371 -6.360948237759
"MLN" -0.0241569907407407 4.58012174603175 -0.378976259262197 0.705340836161818 0.960911143237371 -6.36095051972679
"SLC18A3" 0.0198060185185184 4.1172080952381 0.378873352328989 0.705417064929808 0.960911143237371 -6.36098877881385
"C11orf74" -0.034951435185185 6.87939682539683 -0.378868512598812 0.705420650055117 0.960911143237371 -6.36099057788984
"PHYHIP" 0.105744398148148 8.72201388888889 0.378497029650254 0.705695853099596 0.961142393746369 -6.36112860106227
"GGTLC1" -0.0292998148148148 4.11991150793651 -0.378474371883976 0.705712639750762 0.961142393746369 -6.36113701510415
"C12orf75" 0.0718464814814815 7.24867865079365 0.378409037169305 0.705761045645512 0.961142393746369 -6.36116127456839
"CLIC2" -0.0236360648148147 4.51529626984127 -0.378339082485817 0.705812875768729 0.961142393746369 -6.36118724484333
"SEZ6L" 0.046585555555555 9.59511420634921 0.378163343044618 0.705943088967063 0.96114611902872 -6.36125246596957
"EMC4" 0.0263698611111108 9.82530515873016 0.378081755108776 0.706003544073001 0.96114611902872 -6.36128273493578
"TMEM135" -0.0363872685185185 7.79899301587302 -0.378017253710293 0.706051339709211 0.96114611902872 -6.3613066602177
"DCC" -0.100696342592593 9.0909246031746 -0.377968748389612 0.706087282999906 0.96114611902872 -6.36132464944665
"RAMP1" 0.0551306018518519 6.57178523809524 0.377960104090297 0.706093688646489 0.96114611902872 -6.36132785512695
"DCLRE1B" -0.0686529166666667 6.44788698412698 -0.377765110427995 0.706238189528293 0.961195994674568 -6.36140014778112
"NUP210L" -0.0151001851851852 3.98666261904762 -0.377741487657468 0.706255696010621 0.961195994674568 -6.36140890324467
"TMEM38A" 0.128646388888889 7.79654944444444 0.377612231299184 0.706351488751126 0.961195994674568 -6.36145680071116
"SLC25A35" 0.0218656481481481 4.64795873015873 0.377530606127818 0.706411984129557 0.961195994674568 -6.36148703945515
"MAP6" -0.0559926851851853 7.73462825396825 -0.377527751055795 0.70641410016108 0.961195994674568 -6.36148809702298
"ZNF81" -0.0341315740740742 5.63757253968254 -0.37746037140338 0.706464039136464 0.961195994674568 -6.36151305329013
"PNPLA6" 0.0340978703703702 6.95978468253968 0.377342755335416 0.706551214302396 0.961238926676691 -6.36155660561395
"TUBE1" -0.0331355555555554 5.60446428571429 -0.377038983495366 0.706776383196381 0.96126411152693 -6.36166902733344
"TMEM60" -0.0379243518518524 7.59624746031746 -0.377030291066507 0.706782826784764 0.96126411152693 -6.36167224295067
"DPP8" -0.0395526851851851 9.18534142857143 -0.377010025971492 0.706797849127838 0.96126411152693 -6.3616797393931
"H1FNT" -0.0164940740740741 5.30013833333333 -0.376969849641416 0.706827631842223 0.96126411152693 -6.36169460018988
"CLDN1" -0.103041296296297 6.45649722222222 -0.376939936722212 0.70684980658483 0.96126411152693 -6.36170566363407
"OR5L2" -0.0202530555555555 5.09367404761905 -0.376727197119428 0.707007519814897 0.96126411152693 -6.3617843211837
"PRSS38" 0.0149758333333334 4.52337317460317 0.37672146932332 0.707011766258186 0.96126411152693 -6.36178643834526
"C21orf67" -0.0206819907407409 5.00089246031746 -0.376653801193968 0.707061934397496 0.96126411152693 -6.36181144804111
"HRC" -0.0203446296296298 4.70488801587302 -0.376642481624557 0.707070326682695 0.96126411152693 -6.36181563124193
"HLA-F" 0.0282843055555556 4.78921023809524 0.376345368573009 0.70729061803438 0.961403772981044 -6.36192538593268
"KLK6" 0.189757314814815 6.45737182539683 0.376318423910434 0.707310597098265 0.961403772981044 -6.36193533511971
"NFIB" -0.0691503703703711 11.6277558730159 -0.376278841080498 0.707339947543917 0.961403772981044 -6.36194994960031
"QRICH1" -0.0414976851851852 9.92803722222222 -0.376126183015085 0.707453146761842 0.961417354508477 -6.36200629852132
"ZNF799" -0.0177525462962963 3.84461253968254 -0.376115319890927 0.707461202249989 0.961417354508477 -6.36201030743231
"SMPD1" 0.0425762962962962 7.34836634920635 0.375938670098773 0.707592200552107 0.961420270473117 -6.36207548179273
"DOCK7" -0.0651711111111109 8.08949492063492 -0.375893301181598 0.707625846223519 0.961420270473117 -6.36209221557543
"NUMB" -0.0287897685185187 8.51331111111111 -0.375887373973685 0.707630241894344 0.961420270473117 -6.3620944016064
"CLVS1" -0.0830281481481485 9.64062904761905 -0.375781148424328 0.707709021391066 0.961451718236019 -6.36213357313202
"PDE4DIP" -0.0631906481481487 9.14666365079365 -0.375438254982008 0.707963341256353 0.96166441066936 -6.36225994246898
"HIBADH" -0.0433151851851853 6.8891180952381 -0.375342739919723 0.70803418947906 0.96166441066936 -6.36229512292325
"SHISA7" -0.0620810185185186 7.77902753968254 -0.37530157762418 0.708064722368089 0.96166441066936 -6.36231028121557
"TRPV6" 0.0190772222222223 4.62784015873016 0.375251156037494 0.708102124153582 0.96166441066936 -6.36232884704387
"GPC4" -0.0989919444444447 6.28855484126984 -0.375194962883598 0.708143808018648 0.96166441066936 -6.36234953509949
"LINC00518" 0.0173769444444443 3.85375079365079 0.375048574720721 0.708252402348474 0.961674153733343 -6.36240341480861
"LYAR" 0.0246019907407404 5.41622642857143 0.374909032164398 0.70835592402772 0.961674153733343 -6.36245475539031
"RRN3" 0.0487278703703702 5.18033523809524 0.37486036654492 0.708392028609342 0.961674153733343 -6.36247265599125
"RNPEP" 0.0349388425925927 7.24806523809524 0.374773373935742 0.708456569289041 0.961674153733343 -6.36250464857423
"SPOCD1" -0.0151186111111111 4.76822412698413 -0.374717572223499 0.708497970248227 0.961674153733343 -6.36252516642784
"UBR4" -0.0289069907407405 9.5212519047619 -0.374709918660708 0.708503648723329 0.961674153733343 -6.36252798034539
"IFT140" -0.0414752314814814 6.18545023809524 -0.374660244185866 0.708540504541526 0.961674153733343 -6.36254624232491
"CASP8AP2" -0.0592406481481481 7.25052634920635 -0.374527035562063 0.708639341663948 0.961732770742606 -6.36259520229541
"TAS2R41" -0.0200183796296299 4.11349611111111 -0.374333737108592 0.708782772610144 0.96185189448359 -6.36266621700282
"FZD10" -0.0204043055555556 4.6799003968254 -0.373950145564489 0.709067435407337 0.962119413178013 -6.36280703397963
"MEI1" 0.0224379166666666 3.96162388888889 0.373911323157651 0.709096247757762 0.962119413178013 -6.36282127771086
"CLTA" -0.0362131481481479 9.32095103174603 -0.373843046556883 0.709146920788191 0.962119413178013 -6.3628463244474
"FAM26E" 0.0374487962962961 4.3787769047619 0.373746070111319 0.709218896298755 0.962141531190445 -6.36288189165308
"FBXL22" 0.0245163425925923 4.87776174603175 0.373568587238568 0.709350630143178 0.962231838635318 -6.36294696165576
"ETHE1" 0.0343290277777772 6.32722658730159 0.373506358200048 0.709396820741383 0.962231838635318 -6.36296976919613
"C1orf65" -0.0143831944444443 4.85173047619048 -0.373266855056964 0.709574606245621 0.962397452922368 -6.36305751402563
"HDGFRP3" -0.0535157870370376 11.0788143650794 -0.373126658169898 0.709678683179473 0.962463077980669 -6.36310885076857
"WDR87" 0.0170967129629629 4.3317026984127 0.373046915016261 0.709737883964795 0.962467836682328 -6.36313804221695
"TBC1D5" 0.0346964351851851 8.22637746031746 0.372787113654439 0.709930771059633 0.962653870965287 -6.36323310410498
"ZNF513" -0.034765092592593 7.44450515873016 -0.372644884703769 0.71003637558368 0.962721531683442 -6.3632851180007
"CHST1" -0.0529360648148151 9.51848841269841 -0.372494267912903 0.710148214194859 0.962723284749647 -6.36334017778462
"OR4A15" 0.0249001388888889 4.12707753968254 0.372466135947228 0.710169103933785 0.962723284749647 -6.36335045930242
"ABI2" -0.026770370370371 11.1494896825397 -0.372418080459867 0.710204788639813 0.962723284749647 -6.36336802056843
"FAM173A" 0.0260779166666662 6.03198222222222 0.372236371698351 0.710339726466405 0.962830678650385 -6.36343440328525
"INTS12" -0.0719947222222223 7.93778849206349 -0.372103887874132 0.710438115403369 0.962837794045288 -6.36348278253628
"PLEKHH3" -0.0164217592592594 5.05958317460317 -0.372079264313853 0.710456402596084 0.962837794045288 -6.36349177245286
"HIST1H4C" -0.0568246759259261 11.0631791269841 -0.37191023675876 0.710581938933837 0.962932413444254 -6.36355346739351
"CLDN12" -0.0257967592592594 9.54820436507936 -0.371795929203652 0.710666839369701 0.962964849644279 -6.36359517371847
"BRIX1" -0.0354722222222221 7.75502349206349 -0.37165784489119 0.710769404524738 0.962964849644279 -6.36364553818605
"TAF4" -0.0384937037037039 7.12183285714286 -0.371599109342357 0.710813033249959 0.962964849644279 -6.36366695555926
"SNAP29" -0.0391289351851856 8.35897468253968 -0.371577940766916 0.710828757488257 0.962964849644279 -6.36367467365602
"TBP" 0.0385128703703701 8.73352976190476 0.371116368670554 0.71117164899783 0.963178509614891 -6.36384285451626
"ARL11" -0.0184349537037039 4.07317388888889 -0.371079328935872 0.711199167546308 0.963178509614891 -6.3638563414703
"TOR2A" -0.0231688888888889 5.14674007936508 -0.371077612656613 0.711200442659544 0.963178509614891 -6.36385696637147
"SLC34A2" 0.0160790740740741 4.26427007936508 0.37106554767209 0.711209406387896 0.963178509614891 -6.3638613591783
"IL22RA1" 0.0211750462962963 4.39108484126984 0.37076333297322 0.71143395118179 0.963353922827001 -6.36397134770305
"HIC2" -0.0271793518518518 4.79063468253968 -0.370741172167145 0.711450417604503 0.963353922827001 -6.36397940942522
"ITLN1" 0.0123745833333333 3.73385674603175 0.370594632906826 0.711559305943761 0.963425879451589 -6.36403270580017
"RPS6KA4" 0.0376083333333335 5.88366103174603 0.370322496420834 0.711761537102283 0.963450370869334 -6.36413162615215
"TOX4" -0.0237746296296294 9.98879023809524 -0.370317140579766 0.711765517362354 0.963450370869334 -6.36413357224806
"DHX33" -0.0271703240740743 6.52187484126984 -0.37010433784718 0.711923670797177 0.963450370869334 -6.36421087342378
"OR5T3" 0.0192624537037038 3.69503841269841 0.370047840124709 0.71196566159849 0.963450370869334 -6.36423138892838
"SYBU" -0.0492288888888889 9.24591031746032 -0.370014399052319 0.711990516422582 0.963450370869334 -6.36424353060886
"DDX18" -0.0462848611111109 7.08595873015873 -0.369964286885615 0.712027762491078 0.963450370869334 -6.36426172312875
"DGKD" -0.0794307870370369 7.89721246031746 -0.369868811864201 0.712098726606977 0.963450370869334 -6.36429637719311
"S100Z" -0.0189479166666666 4.56610095238095 -0.369835922243472 0.712123173196364 0.963450370869334 -6.3643083128984
"NSD1" -0.0447522222222226 8.17088119047619 -0.369823888221813 0.71213211806226 0.963450370869334 -6.36431267980288
"ENO2" 0.0335794444444442 11.3277938095238 0.369820169228452 0.712134882391209 0.963450370869334 -6.36431402932212
"NXF3" -0.0127925462962966 3.70840904761905 -0.369696756203205 0.71222661750311 0.963457473459245 -6.3643588047953
"PSME3" -0.0340437500000003 9.88741365079365 -0.36963534110396 0.712272270016695 0.963457473459245 -6.36438108124757
"PTPN9" 0.0538262037037035 7.97495523809524 0.369588109757885 0.712307379839647 0.963457473459245 -6.36439821046445
"GTF3C6" -0.0408080092592596 7.31343428571429 -0.369436896694581 0.712419789506652 0.96350108153322 -6.36445303565532
"ZNF767" -0.0416440277777777 6.15740785714286 -0.36933057517472 0.712498831216722 0.96350108153322 -6.36449157115393
"TBXA2R" 0.0216139351851853 5.01534619047619 0.369319754819801 0.71250687547706 0.96350108153322 -6.36449549229618
"NPFFR2" -0.0289651388888889 4.2839346031746 -0.369222758166867 0.712578987896067 0.963523203882312 -6.36453063737987
"DNAJC25" 0.0256252777777778 6.9299919047619 0.369082175118629 0.712683509351611 0.963589141653462 -6.364581558901
"ERVV-1" 0.0191522685185186 3.94812952380952 0.368941579431907 0.712788045664829 0.963655089194991 -6.36463246564788
"NLRP4" 0.0142354629629629 3.85620158730159 0.368624095490551 0.713024122779563 0.963861309234607 -6.36474734872556
"POMGNT1" 0.0285655092592592 7.99229722222222 0.368405798597388 0.713186461778545 0.963861309234607 -6.36482628324224
"SPTBN1" -0.0354249999999998 11.1162904761905 -0.368400008196208 0.713190768056072 0.963861309234607 -6.36482837637262
"SPTSSB" -0.0807099537037037 5.73564373015873 -0.368392082198201 0.713196662575789 0.963861309234607 -6.36483124143127
"ZCCHC16" 0.0197545370370367 4.1032046031746 0.368302634221823 0.713263185729168 0.963861309234607 -6.36486357047102
"CCL20" -0.0161384722222221 3.82358801587302 -0.368286458396489 0.713275216051463 0.963861309234607 -6.36486941603744
"SDF4" -0.0197359259259263 6.68560325396825 -0.368012305953681 0.713479120314175 0.963944078845656 -6.36496844937933
"OGG1" -0.0455499537037043 7.13287904761905 -0.367921722112106 0.713546497717657 0.963944078845656 -6.36500115522131
"GADD45B" -0.0409640740740741 6.10867103174603 -0.367891127816458 0.713569254651288 0.963944078845656 -6.36501219966129
"C17orf56" 0.0206164814814814 6.27622825396825 0.367862684306625 0.713590411998736 0.963944078845656 -6.36502246685263
"NT5M" -0.0175762500000002 6.18304142857143 -0.367777953329189 0.713653439392688 0.963944078845656 -6.36505304731328
"RNF112" 0.0338457870370372 6.45839896825397 0.367754169841916 0.71367113116712 0.963944078845656 -6.36506162980539
"FAM89A" 0.0265736574074073 5.22790142857143 0.367665686077792 0.713736952773215 0.963957644406589 -6.36509355512995
"NFAT5" 0.0322536574074072 9.52247880952381 0.367313042543857 0.713999299869525 0.964036768416485 -6.36522071428857
"MET" -0.0853954166666669 5.40251373015873 -0.3671584363182 0.714114329058278 0.964036768416485 -6.36527642510457
"SPINLW1" 0.0202408796296297 3.74158436507936 0.367074321854403 0.714176914154385 0.964036768416485 -6.36530672508527
"FTSJD1" -0.0360275462962965 6.37668857142857 -0.367011069273431 0.714223978315374 0.964036768416485 -6.36532950556874
"CST1" -0.0100400925925927 5.02736761904762 -0.367005512401494 0.714228113053221 0.964036768416485 -6.36533150669482
"LUZP1" -0.0693041203703704 6.79867579365079 -0.367000350714339 0.714231953750963 0.964036768416485 -6.3653333654809
"ZGPAT" -0.0161915277777782 6.62959047619048 -0.366856919949621 0.714338680353954 0.964036768416485 -6.36538500620391
"CYSLTR2" -0.0231656018518519 4.25883380952381 -0.366847543063285 0.714345657877035 0.964036768416485 -6.36538838155076
"CD300LD" -0.0154532407407406 3.80945642857143 -0.366716951522548 0.714442836088285 0.964036768416485 -6.36543538093036
"XPO1" -0.0428251851851856 9.54607253968254 -0.366711409472303 0.714446960245664 0.964036768416485 -6.365437375123
"CNOT6" -0.0765933333333339 8.19885015873016 -0.366519859174056 0.714589508992124 0.964036768416485 -6.36550628207119
"HNRNPUL1" 0.0460293055555553 10.4245335714286 0.366514359259119 0.714593602091939 0.964036768416485 -6.36550826004108
"ARRB1" -0.03395287037037 11.169440952381 -0.366487351052492 0.71461370202982 0.964036768416485 -6.36551797274697
"HTR3D" 0.0223755555555555 3.94604992063492 0.366485702202393 0.714614929136835 0.964036768416485 -6.3655185656842
"FAM163A" -0.0879125000000001 5.38676428571429 -0.366425741889023 0.714659553300942 0.964036768416485 -6.36554012599492
"TRIM46" -0.0347139814814814 7.01255714285714 -0.366360562786181 0.714708062555807 0.964036768416485 -6.36556355886593
"LIPH" -0.026064675925926 4.04746126984127 -0.366238278930481 0.71479907491326 0.964036768416485 -6.36560751053508
"RASSF3" 0.0412210185185186 5.36583801587302 0.366200333661699 0.714827317320053 0.964036768416485 -6.36562114597306
"OR52D1" -0.0201813888888889 4.05996388888889 -0.366162590736179 0.714855409516101 0.964036768416485 -6.36563470730153
"RNF181" -0.0274427314814816 7.44565825396825 -0.366016215631464 0.714964360733526 0.964041422863416 -6.36568728782852
"SCO1" -0.0230940740740743 7.42126523809524 -0.366008066082252 0.714970426851082 0.964041422863416 -6.36569021467428
"SEC24A" -0.0496222222222224 8.5396 -0.36583458220421 0.715099563909608 0.96406847210259 -6.36575250460258
"ZNF133" -0.0289376851851852 6.27190158730159 -0.365741311947014 0.715168995366756 0.96406847210259 -6.36578598139962
"DNASE1" -0.0247934259259259 5.31078047619048 -0.365702959151782 0.715197546322621 0.96406847210259 -6.36579974461073
"TP53INP2" 0.0589192592592593 8.31369944444444 0.365681359680699 0.715213625785633 0.96406847210259 -6.36580749512189
"SDHD" -0.0447580092592591 6.63337936507936 -0.365552029422648 0.715309906794934 0.96407512668375 -6.36585389298041
"SLC25A45" -0.0281521296296299 5.29538547619048 -0.365482843383275 0.715361414811469 0.96407512668375 -6.36587870708442
"COL5A3" -0.019170787037037 5.08065896825397 -0.365449931893653 0.715385917404953 0.96407512668375 -6.36589050939776
"CPAMD8" 0.022598611111111 5.58374793650794 0.365333979672676 0.71547224616044 0.964116285235456 -6.36593208230589
"RTN3" -0.060670324074074 9.97648976190476 -0.365108884196493 0.715639844770943 0.964200501340931 -6.36601274928843
"CLCN1" -0.0196684722222222 4.39870031746032 -0.365100177947563 0.715646327433175 0.964200501340931 -6.36601586833165
"OR12D3" -0.0173549999999999 3.98791063492064 -0.364901777135694 0.715794062056002 0.964211947255031 -6.36608692597974
"DAAM2" 0.137613981481481 6.81110007936508 0.364848132117308 0.715834009440705 0.964211947255031 -6.36610613243115
"KDM4D" -0.0261649074074077 4.83918492063492 -0.364842269483909 0.715838375166335 0.964211947255031 -6.36610823125086
"FTH1P3" -0.0482536574074074 5.59344611111111 -0.364713778635397 0.715934060772699 0.964211947255031 -6.36615422245622
"G6PC" 0.01861375 4.13680587301587 0.364619702215815 0.716004121226249 0.964211947255031 -6.36618788532696
"VPS37C" 0.0304960185185186 4.51597555555556 0.36458468062716 0.716030203070599 0.964211947255031 -6.36620041470452
"FER1L6-AS1" -0.0139988888888886 3.82317507936508 -0.364382391281864 0.716180861827017 0.964211947255031 -6.36627276255096
"UBE3B" -0.0230372685185183 8.14588492063492 -0.364324074046485 0.716224296750536 0.964211947255031 -6.36629361199947
"RPS23" -0.0810566203703706 10.0772495238095 -0.364293680882842 0.716246934075665 0.964211947255031 -6.3663044767759
"TM9SF4" -0.0259762037037039 9.33871571428571 -0.36423473225975 0.716290840693174 0.964211947255031 -6.36632554681831
"TMEM154" 0.0285207870370372 4.26772722222222 0.364172210219317 0.716337409931184 0.964211947255031 -6.36634789039141
"EBNA1BP2" -0.0344786111111113 7.90757904761905 -0.364096429861875 0.716393855993374 0.964211947255031 -6.36637496697347
"MTCH2" 0.0259124074074074 10.9551474603175 0.364071928972634 0.716412106159861 0.964211947255031 -6.36638372002252
"ITPKA" 0.0702456018518517 5.77327849206349 0.363975028597401 0.716484286696274 0.964211947255031 -6.36641833234305
"TMEM158" -0.026748935185185 7.35186674603175 -0.363965055877333 0.716491715464015 0.964211947255031 -6.36642189402607
"OR8B4" -0.0182981018518519 3.61555746031746 -0.363786674284869 0.716624598081641 0.964278579993658 -6.3664855852402
"BMP15" -0.014594722222222 3.75233126984127 -0.363748787101067 0.716652822673217 0.964278579993658 -6.36649910886188
"RNF38" -0.0456484722222229 10.7383301587302 -0.363629910851628 0.716741383752815 0.964322662048747 -6.36654153196126
"SRC" -0.0501615277777779 7.21330849206349 -0.363405616671929 0.716908490156151 0.964420608178413 -6.36662153763712
"XKR3" -0.0163295833333333 3.80914158730159 -0.363382393541634 0.716925792921425 0.964420608178413 -6.36662981850756
"GTF2F2" -0.0329661574074075 5.40941682539683 -0.363283440845267 0.716999520860855 0.96443026056601 -6.36666509699913
"PHF13" -0.0207843518518519 5.75548952380952 -0.363222968305579 0.717044579216101 0.96443026056601 -6.36668665187344
"SLC39A9" -0.025460046296296 9.38407992063492 -0.363000297206718 0.717210501020132 0.964477545474347 -6.36676599004889
"THAP3" 0.0203778240740742 4.15636706349206 0.362783710953356 0.717371901699802 0.964477545474347 -6.36684311360432
"LOC100133299" -0.0669700925925929 4.40710507936508 -0.362731890799664 0.717410520116094 0.964477545474347 -6.36686155927942
"FAM156A" -0.0156316666666667 3.79334706349206 -0.362689105231589 0.717442406154771 0.964477545474347 -6.36687678706125
"DEFB125" 0.0213280092592593 3.98381373015873 0.36257319091765 0.717528794055125 0.964477545474347 -6.36691803303818
"CRYGN" -0.0223678703703702 6.00253650793651 -0.362546689554742 0.717548545339837 0.964477545474347 -6.36692746121302
"GNB2L1" 0.0391324074074076 12.5021928571429 0.362538805714355 0.717554421149089 0.964477545474347 -6.36693026585023
"TAS2R39" -0.0343368055555555 4.33673341269841 -0.362397209724147 0.717659955214282 0.964477545474347 -6.36698062756071
"ADAMTS18" -0.0281675000000001 4.21527650793651 -0.362373672155866 0.717677498720332 0.964477545474347 -6.3669889973087
"YEATS2" -0.0309341666666668 9.11546888888889 -0.362371154977598 0.717679374884495 0.964477545474347 -6.36698989236257
"SLC17A6" 0.0742803240740739 6.33207571428571 0.362337819362321 0.717704221553707 0.964477545474347 -6.36700174519774
"GJA3" -0.0205204166666663 5.4143396031746 -0.362203383624136 0.717804426169872 0.964477545474347 -6.36704953422251
"LYG1" -0.0185843518518519 4.31432833333333 -0.362196883025248 0.71780927165789 0.964477545474347 -6.3670518445976
"OSTF1" -0.0947141203703702 6.71138412698413 -0.362127419212179 0.717861050077336 0.964477545474347 -6.36707653011852
"BAAT" 0.0207473148148145 4.09810634920635 0.361855230685665 0.718063952405296 0.964675157452451 -6.36717321287597
"FOXF2" -0.0240432407407411 5.90328341269841 -0.361723906282159 0.718161855085233 0.964714068905122 -6.36721983403241
