"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF136" -0.00798758167757211 6.1297261827764 -0.185442569400979 0.853113954046051 0.901952679123457 -6.61549483035169
"G3BP1" 0.00689330783720901 6.82419210420497 0.185400320871639 0.853147034406411 0.901952679123457 -6.61550257686346
"DPEP3" 0.0067984807128496 5.70552611688199 0.184951270799341 0.853498654179558 0.902235096766061 -6.61558480375371
"ZCWPW1" -0.00593590365392212 7.38794919726708 -0.184777104959693 0.853635039204532 0.902235096766061 -6.61561664213321
"CALCA" -0.00374394961174587 5.11628613949689 -0.184751415344145 0.853655156490229 0.902235096766061 -6.61562133578495
"PPIB" 0.0161935814067795 7.69145164361491 0.184670112106459 0.853718824890324 0.902235096766061 -6.61563618609049
"KCNK3" 0.00992618565411928 5.8682742433354 0.184500166576881 0.853851911994315 0.902295249731013 -6.61566720610165
"OR2H2" -0.00463222075167521 4.70674030642857 -0.184323574069821 0.85399020890165 0.902360896855673 -6.61569940913562
"CAMP" 0.00542596736972791 4.93063477547205 0.184111648607734 0.854156182487565 0.902444930950935 -6.61573801471956
"CYP24A1" -0.00366346368782026 4.53886375627329 -0.184027481785223 0.854222101194735 0.902444930950935 -6.61575333472458
"CTC1" 0.00782868513342482 7.02867570704969 0.183897456376461 0.854323937957832 0.902472032196226 -6.6157769881234
"QSER1" -0.00761652968072512 4.79383165944099 -0.183707394245643 0.85447280028695 0.902548800017763 -6.61581153295573
"HSD17B6" -0.0134328987349235 5.36969128398758 -0.182997374286073 0.855028955304042 0.9030557243698 -6.61594026712255
"CDK10" -0.00560465200433601 6.58670265758385 -0.182457198721016 0.855452120779556 0.90342211132697 -6.61603787293288
"AMOTL2" -0.0112989594779261 7.40958286145963 -0.182316631234038 0.855562246135594 0.903457868400984 -6.61606322516653
"SI" 0.00246317601576651 4.29151207957143 0.182023791021616 0.855791676245968 0.903541182990861 -6.61611597802055
"PCF11" -0.0127241522221128 5.601483446 -0.182021218466348 0.855793691807991 0.903541182990861 -6.6161164410705
"OGDHL" -0.0107782192692157 7.68107672049689 -0.181839457052127 0.855936101803685 0.903611002759687 -6.61614914085893
"CRELD1" -0.0104152436446592 6.5853898281118 -0.18170025534492 0.856045169487872 0.903645613772352 -6.61617416186153
"CAPG" -0.00637902654651151 5.3716640226646 -0.181313255089897 0.856348407511706 0.903666852491147 -6.61624362311048
"NUP88" 0.00496966260051229 5.02235139685093 0.18128017954877 0.856374325185129 0.903666852491147 -6.61624955285048
"PEX7" 0.00411425183642096 5.26514529418012 0.181182733650562 0.856450683755051 0.903666852491147 -6.61626701653833
"SNX1" 0.00718871205892809 7.46150186529814 0.181179268756476 0.856453398869753 0.903666852491147 -6.61626763732372
"NT5C" -0.0137269054416635 5.38801484222981 -0.181100581135237 0.856515059489454 0.903666852491147 -6.61628173214282
"PAK2" -0.010017599549862 5.99403856586957 -0.181090452127532 0.856522996772801 0.903666852491147 -6.6162835460437
"C2orf72" -0.00860439786460393 7.16775541703727 -0.180968476041087 0.856618580707108 0.903687212312441 -6.61630538153541
"MMP16" -0.00314514816062286 4.87588283054037 -0.180677475391818 0.856846625671034 0.90383876063686 -6.61635741548466
"ZNF688" -0.00407077900059095 6.08691904840994 -0.180587355645226 0.856917251171332 0.90383876063686 -6.61637351285955
"HIPK3" 0.00597277843949562 5.02391135576397 0.18049308254872 0.856991132827386 0.90383876063686 -6.61639034352298
"TCEAL9" -0.018960023392984 8.19196624429814 -0.180132132769929 0.85727402020448 0.904056622749245 -6.61645470301324
"IGLV3-19" 0.00672727747891193 5.84368217224224 0.179979953115891 0.8573932935992 0.904101918815749 -6.61648179895612
"DAGLA" -0.0127138974751679 6.92281819945963 -0.179203674663409 0.858001766134484 0.904663010380872 -6.61661966093144
"PITPNM3" -0.00781418144777276 4.8316497016087 -0.179096235026836 0.858085987565474 0.904671289489196 -6.61663869458216
"PRPH2" 0.00857850238647966 6.77960859299379 0.178285445678451 0.858721614068231 0.905260856122833 -6.61678196338586
"HEBP1" -0.0118600129751674 7.02674360685093 -0.177890677093531 0.859031130375052 0.905504444282076 -6.61685148491032
"PFDN6" -0.0129281601953093 7.2719874232795 -0.177795752507551 0.859105558778174 0.905504444282076 -6.6168681788233
"H2BC14" -0.00392881740165512 4.46689577749689 -0.177681650376626 0.859195025569688 0.90551817374542 -6.61688823360746
"ACE2" -0.00304892862002363 4.70416066985714 -0.176813716489637 0.859875626934468 0.906154850695286 -6.61704036187588
"FEM1B" -0.00937347988785966 5.40210208703727 -0.176385892153399 0.860211149508331 0.906249454777307 -6.61711507536836
"FRMD8" -0.0128366492883328 5.76438174347826 -0.176365960642422 0.860226781479602 0.906249454777307 -6.61711855171507
"MNS1" -0.00412065283405615 4.74633661952174 -0.176313163187657 0.860268189961956 0.906249454777307 -6.61712775846461
"ARHGEF7" -0.00896508030567615 7.28158549474534 -0.176304072373948 0.860275319829617 0.906249454777307 -6.61712934343046
"RAI2" -0.00639080476113502 5.60711376888199 -0.176125825053218 0.860415120396981 0.906249454777307 -6.61716040400348
"PRSS22" -0.00727388444087511 6.1152156179441 -0.176113974765628 0.860424414813471 0.906249454777307 -6.61716246786768
"RPS20" 0.0163366291168702 9.55113140219876 0.175970047669877 0.860537301257539 0.906287772999361 -6.61718752334927
"BABAM2" 0.00737855077729606 7.85188650281988 0.17563257169513 0.860802005309754 0.906485959187426 -6.61724619240097
"GPT" -0.00521215112140342 5.61560608578261 -0.175451766885634 0.860943828613659 0.906489492609749 -6.61727757838792
"TRH" -0.00721128868190767 7.23239335281366 -0.17543318267374 0.860958406327223 0.906489492609749 -6.61728080259805
"MTFR1" -0.00328162187761167 4.89020489490683 -0.174808345192937 0.861448565310257 0.906924964865385 -6.61738900813108
"AATK" 0.00835413289751677 9.72980401648447 0.174520166162475 0.861674647919282 0.906956820074477 -6.61743878316928
"AAR2" -0.00618536833582957 6.91488653693789 -0.174470131637276 0.86171390223969 0.906956820074477 -6.61744741689982
"SCLY" -0.00926794508139519 6.28123143318012 -0.174396154736619 0.861771941054918 0.906956820074477 -6.61746017748371
"MYCN" 0.00272867138115877 4.87496261870186 0.174379417611556 0.861785072324693 0.906956820074477 -6.61746306378974
"C18orf25" -0.00450576341091854 4.95283612128571 -0.174067824095291 0.862029543001401 0.907133513937514 -6.61751674731847
"GORASP1" -0.00855635124950753 7.16903774665217 -0.173562135735222 0.862426325387745 0.907470443288615 -6.61760366660544
"SLC22A6" 0.00786742600689778 5.34486241926087 0.173273888921672 0.862652510521356 0.907627821266185 -6.61765309825353
"NECTIN1" -0.0057568339631454 5.29929232893789 -0.172987182039081 0.862877498556594 0.907783911891777 -6.61770218434289
"CST4" -0.0084324818649976 6.37207160839752 -0.172549721836996 0.863220809155286 0.908007920693208 -6.6177769238063
"CPD" -0.00710387006030783 5.98390513538509 -0.172520518801908 0.863243728080948 0.908007920693208 -6.61778190636821
"ZNF264" -0.0119191605841542 6.81469800698758 -0.171827281902374 0.863787823574216 0.90849956122349 -6.61789993748937
"PEX6" 0.00893434727138352 5.73851960623603 0.171178935631316 0.864296745118028 0.908945672423748 -6.61800989557898
"ARC" -0.0150650068082378 6.59261508595031 -0.171049007358354 0.864398739585807 0.908945672423748 -6.6180318811461
"ZNF16" -0.00580264093062668 5.80500788547826 -0.170899061924495 0.864516450478334 0.908945672423748 -6.61805723313706
"AKIRIN1" 0.00897153258316888 6.98082796722981 0.170895941461212 0.864518900151813 0.908945672423748 -6.61805776049265
"TRMU" 0.0055947244544739 5.86669795278882 0.170776323366557 0.864612805555718 0.908963728666403 -6.61807796858908
"CSAD" 0.00986126243831286 6.160014386 0.170646304004121 0.864714878595725 0.908990367543257 -6.61809991781697
"NXPH4" -0.00946505045959822 6.89555160034161 -0.17040233266624 0.864906416955226 0.9090715583621 -6.61814105875739
"TSC1" -0.00908225016574682 8.00419844874534 -0.170352429308843 0.864945596344692 0.9090715583621 -6.61814946672294
"RPL8" 0.0103124740232556 10.8560549467516 0.170068180611584 0.865168767885164 0.909225445738791 -6.61819731140902
"ROS1" -0.00441777607075283 4.78416262345963 -0.169900337337635 0.865300551395009 0.909283272582745 -6.61822552525135
"NEB" 0.00454079230291681 4.87977760508696 0.168984799654228 0.866019459703828 0.909898008333105 -6.61837893354443
"FGF8" 0.004121673907174 4.54841659635404 0.168918919470793 0.866071195170055 0.909898008333105 -6.61838994052793
"SLC26A3" 0.0031593837597555 4.30012664379503 0.168861886245687 0.866115983620133 0.909898008333105 -6.61839946593402
"A4GALT" -0.00916820702069365 5.7118175367764 -0.168651245539511 0.8662814044808 0.909950965713016 -6.61843461823042
"PIPOX" 0.00675874030370518 5.39002286525466 0.168602071376172 0.866320022903207 0.909950965713016 -6.61844281823421
"RPS21" -0.0135248212918799 10.7893908412919 -0.168241266174568 0.866603387396064 0.910167898492222 -6.61850291094342
"TCF4" 0.0109326121740245 8.68191525010559 0.16797896601728 0.866809400144354 0.910303559761527 -6.61854651668865
"H2AC8" -0.00371486962297971 4.58356822947826 -0.167156053580283 0.867455781689997 0.910901621301277 -6.61868287928195
"C3orf18" -0.00943334351754044 7.56299484962112 -0.166775208888514 0.86775495801522 0.911083903926179 -6.61874576142728
"MED31" -0.00570002154986179 5.82124142191925 -0.16673926939862 0.867783191625787 0.911083903926179 -6.61875168807555
"SMURF1" 0.00335170069925083 5.75261355202484 0.166450665045438 0.868009921738683 0.911241185121982 -6.61879923445495
"FPGT" 0.00600608877394567 4.69164525440994 0.165981340759992 0.868378650405959 0.911547496030925 -6.61887637787741
"TTC39A" -0.00506414999901465 5.75487067242236 -0.16575813855078 0.868554021288448 0.911650800654169 -6.61891298950247
"BAP1" 0.00843253854040238 8.64287242593168 0.16548264170623 0.868770489277938 0.911797219454811 -6.61895811105264
"DCPS" -0.0051908245179347 6.31812663529814 -0.16479924140356 0.869307504822551 0.912210495969571 -6.61906971612537
"TNFSF14" -0.00842961440855322 5.19626737345342 -0.164785535822788 0.869318275282837 0.912210495969571 -6.61907194964059
"DLL3" -0.00590973700827788 5.53012020404969 -0.164498931064418 0.869543507764149 0.912366022406919 -6.61911861333353
"LRRC42" -0.00466384005321225 5.08409717270807 -0.16436131569531 0.869651658583268 0.912398684578637 -6.61914099039076
"OGFRL1" -0.00681744917422147 4.841037492 -0.164168825205331 0.869802939449595 0.912476587027976 -6.61917225905297
"FAM222B" 0.00394268897201402 7.45971148445342 0.164026813956942 0.869914551083923 0.9125128639104 -6.61919530425415
"IDI2-AS1" -0.0113005830171464 5.61211173302484 -0.163814180617485 0.870081671992489 0.912607356687005 -6.61922977254349
"OBSL1" -0.00454166969353573 5.54881126548447 -0.16346559600059 0.870355657583517 0.91273536787307 -6.61928618210833
"RADX" 0.00642018260070948 5.05494830198137 0.163329790661948 0.870462404085804 0.91273536787307 -6.61930812623683
"OXSR1" 0.00678980001872297 6.91597659100621 0.163313408992081 0.870475280662282 0.91273536787307 -6.61931077203941
"CASP8AP2" 0.00998302345644484 5.6964129065528 0.163266798356592 0.870511918472897 0.91273536787307 -6.61931829866926
"NDC80" -0.00252147095703574 4.1568573776646 -0.163034528459894 0.870694496016106 0.912846004054058 -6.61935577331745
"AKR7A3" -0.00555841191150985 6.30931401665217 -0.162761642524665 0.870909008995149 0.912951076905981 -6.61939973285857
"L1CAM" -0.00810251022447809 6.87540784029193 -0.162673193679209 0.870978539829763 0.912951076905981 -6.61941396539786
"DNAH17" 0.00679997559637339 5.53199773753416 0.162612920547925 0.871025921930727 0.912951076905981 -6.61942365967715
"GLT8D2" -0.00622623752897104 6.98903129695652 -0.162488218296839 0.871123954734281 0.912973048551915 -6.61944370527966
"DNASE1L1" -0.00565689939396935 7.06822361255901 -0.162354572171439 0.87122902084888 0.913002386852072 -6.61946517152312
"ZFYVE9" 0.00531919529562484 5.60947255218634 0.16222433745926 0.87133140728194 0.913022141523011 -6.61948607283826
"MBTPS2" -0.00643974281020897 5.95749685308075 -0.162044675986035 0.871472655050782 0.913022141523011 -6.61951487911349
"SHTN1" 0.0186117040829721 9.2423693594472 0.162036485310509 0.871479094563624 0.913022141523011 -6.61951619161645
"PAH" 0.00596859000197116 4.72988162946584 0.161831803697078 0.871640018132563 0.913098718266474 -6.61954896898878
"XPO7" 0.0070184503309024 7.51941911057143 0.161743896091576 0.871709133977375 0.913098718266474 -6.61956303365257
"ADIPOR1" 0.00934506504828506 7.89790185690062 0.161649402161891 0.87178342930895 0.913098718266474 -6.61957814356723
"UBIAD1" 0.00464551428852988 5.1485853990559 0.161449038707791 0.871940967746906 0.913165501185697 -6.61961015319234
"SNCAIP" 0.00732334779069728 5.72208250981366 0.161288899918574 0.872066882692215 0.913165501185697 -6.61963570807762
"NCF4" -0.00463375165510452 4.89535838798137 -0.161237615586222 0.872107207554937 0.913165501185697 -6.6196438866518
"PDE8A" 0.0136953050039414 7.68865299959627 0.161176152921259 0.872155536080953 0.913165501185697 -6.61965368499131
"GTF2E2" 0.00751834627098942 5.77024455765217 0.160592575319469 0.872614431227906 0.913542175031299 -6.61974653249866
"MYOM2" 0.00703000588588894 6.57808534381366 0.16046830969328 0.87271215286154 0.913542175031299 -6.61976625974743
"CCL24" 0.0051854271789516 5.1904918828882 0.160424445001949 0.872746648221273 0.913542175031299 -6.6197732196502
"TLX2" -0.00316774786125357 4.64850398008696 -0.160269874642469 0.872868204884562 0.913588686610932 -6.61979772978812
"PLA2G3" -0.00678750463283424 6.92512233246584 -0.16005567123378 0.873036662962289 0.913607137722868 -6.61983165686042
"EIF2B3" -0.00886727350335097 7.23242884293168 -0.160051325147484 0.873040080957527 0.913607137722868 -6.61983234475524
"RAB38" -0.00623137483109981 4.75040727012422 -0.159866426932992 0.873185497039629 0.913678597114341 -6.61986159299045
"ATG12" 0.0111386644633427 6.83657416535404 0.159696246806872 0.873319341673544 0.913737936889666 -6.61988848316689
"PARP3" 0.00614679919018552 5.96413065424845 0.159478603115521 0.873490521166065 0.913836325508541 -6.61992283134287
"MAP6D1" 0.0109039574800944 8.05664683999379 0.158713925533823 0.874091997014334 0.914275790957812 -6.62004314022616
"ZNF430" -0.00996310265569549 6.93185634273913 -0.158571204537845 0.874204265846458 0.914275790957812 -6.62006553090908
"MGAT3" 0.00598487796393408 7.08062704327329 0.158534578011594 0.874233077838244 0.914275790957812 -6.62007127378886
"NDP" -0.0131544319897513 6.25457044534783 -0.158509752752527 0.874252606544315 0.914275790957812 -6.62007516552723
"DHCR7" -0.00879319378833245 6.55050636486957 -0.158439384408517 0.874307961984204 0.914275790957812 -6.6200861935284
"MARCHF2" 0.0109691576846669 7.23536668203727 0.158302147998148 0.874415921147472 0.914275790957812 -6.62010768689032
"SNORA25" 0.00795119158159276 4.90593878391925 0.158120323193541 0.874558960100365 0.914275790957812 -6.62013613481394
"LHFPL6" 0.0134128727077262 7.73274483871429 0.158118931556447 0.874560054897167 0.914275790957812 -6.62013635242049
"NONO" -0.0086660114357511 8.46588102468323 -0.158061539338401 0.87460520539709 0.914275790957812 -6.62014532501996
"R3HDM4" 0.00396050512416228 8.53981943006832 0.157589483403998 0.874976587765287 0.91458331056804 -6.62021900188198
"OTUD4" 0.0042015589791094 5.03904866961491 0.157376287778278 0.875144325090246 0.91467793144689 -6.62025220450559
"CNTN2" 0.0113018720847457 6.7314060356646 0.157164562985741 0.875310910801555 0.914771332100152 -6.62028513359401
"EP400" -0.00439377444521108 6.99518848796894 -0.157006459854038 0.875435310464301 0.914797694892771 -6.62030969412161
"TAF4" -0.00368636340815959 5.02063960162733 -0.15693621142629 0.875490584754292 0.914797694892771 -6.62032059893276
"DTX2P1-UPK3BP1-PMS2P11" 0.0103327878500198 10.2776315423789 0.156499896383099 0.8758339087072 0.915075717282192 -6.62038821978197
"CYLC1" -0.002491784253646 4.51025608262112 -0.156274408122462 0.87601134828275 0.915102886257039 -6.62042309257192
"TMEM80" 0.00340031385672076 6.29781203786956 0.156270514253481 0.876014412472972 0.915102886257039 -6.62042369433506
"SHPK" 0.00516813900808036 5.85235737240373 0.155970191810387 0.876250749928219 0.915269057724159 -6.6204700613595
"SLC41A3" 0.0071626469020495 8.58282794759627 0.155499642864785 0.876621068785247 0.915575134970026 -6.62054253048863
"POU2F3" -0.00244812906621998 4.23541743481366 -0.15519263413167 0.876862697294725 0.915746761187809 -6.62058969482878
"HMGN5" -0.00540182340126137 4.9231586942236 -0.154924453599388 0.877073775890285 0.915886455324076 -6.62063081792105
"KDM3A" 0.0121724867544342 6.96618761701242 0.154434336673819 0.877459558191863 0.916208543529379 -6.62070578926569
"TACC1" 0.00637745281217926 9.33900281031056 0.153460078412758 0.878226506420321 0.916928538256225 -6.62085411266247
"ESS2" 0.00296484883070555 6.1244822778882 0.153130184308325 0.878486229346683 0.917118874842761 -6.62090412385531
"RSRP1" 0.00976300763086339 8.75541523204348 0.152799007496601 0.878746975414829 0.917310245925631 -6.62095422128191
"DPYS" -0.00515749435947987 5.12249083840373 -0.15254700843619 0.878945391208572 0.917436523416755 -6.62099226877086
"DRG1" -0.00590216405636603 9.16197960571429 -0.151982369531181 0.879389997201049 0.917819727475209 -6.62107729152207
"TUFT1" 0.0076641155254239 5.99664025483851 0.151245052265399 0.879970630752714 0.918344823530671 -6.62118784147861
"CES2" 0.00530760468486445 7.85741261292547 0.15102041875149 0.880147541449771 0.918448535589674 -6.62122141517709
"FAM136A" -0.00788513667422129 9.45872245427329 -0.150831786235412 0.880296104133404 0.918522650362398 -6.62124956963548
"CAP1" 0.0105111283923922 8.92994423859627 0.150485323282939 0.880568981556842 0.918580215897783 -6.62130118952623
"FGGY" 0.00565503614111177 5.61288497847826 0.150401722537387 0.880634828421501 0.918580215897783 -6.62131362751911
"CNOT6" -0.00646466761076048 5.92541088735404 -0.150379517193581 0.880652318265215 0.918580215897783 -6.62131693003529
"RGL1" -0.00861873781828951 8.87155836086957 -0.150344430980311 0.880679953732212 0.918580215897783 -6.62132214728043
"TNNI1" 0.0078665777733542 5.00747798134161 0.150269476897106 0.880738991403598 0.918580215897783 -6.6213332887157
"DXO" -0.00363635562416215 6.83336032434161 -0.148614879564063 0.882042406725458 0.919858645133355 -6.6215778191869
"CNGB1" -0.00334443221166751 5.09016694432919 -0.148114271138916 0.882436826615416 0.920185339050548 -6.62165127001978
"CNTNAP1" 0.00964857055735114 9.94948619621118 0.148020096984309 0.882511027937977 0.920185339050548 -6.62166505985702
"FUCA1" 0.00564199623728783 6.76081682567702 0.147660536208023 0.882794341189667 0.92039973294603 -6.62171762937189
"AVPR2" 0.00405185477512794 5.42629161424224 0.147470779979929 0.882943864307659 0.920474612038065 -6.62174532111763
"ZNF12" -0.0108093405981474 6.31703947381988 -0.147239323699533 0.883126251712515 0.92058373616565 -6.62177905009436
"SENP2" 0.00616571715589267 7.32539295340373 0.146938182544804 0.883363560114283 0.920750086503633 -6.6218228546176
"MAP2K5" 0.00472383711076107 6.56170878345342 0.146116147218256 0.884011402704943 0.921182821353647 -6.62194197290965
"ACTC1" -0.00307106311608193 6.19894750391925 -0.146077940707996 0.884041515002565 0.921182821353647 -6.62194749303544
"MYNN" -0.00396113135455245 5.22142715721118 -0.146072990414118 0.884045416567883 0.921182821353647 -6.62194820815467
"HUWE1" -0.00326681765648369 7.65260721857764 -0.146016706543832 0.884089776799731 0.921182821353647 -6.62195633721618
"ALDH3A2" -0.00507883983188827 7.61482450084472 -0.145704074037768 0.884336185334853 0.921358526954852 -6.62200143361523
"FASTKD5" 0.00652949950177366 6.68077366974534 0.144666495466522 0.885154057665145 0.922129537164832 -6.62215040899154
"TTR" 0.00587310036992558 6.07851103195031 0.144382815388667 0.885377690303869 0.922281403388993 -6.62219095444849
"LILRA1" -0.00376820481237699 4.49553564569565 -0.144060720919505 0.885631617211481 0.922380206177174 -6.62223689389313
"WFDC2" 0.0067342731322425 5.36789851686335 0.143932525031183 0.885732685225072 0.922380206177174 -6.62225514958253
"JOSD1" 0.00765117817993674 8.41162946573913 0.143873634978607 0.885779114025135 0.922380206177174 -6.62226353035285
"PDXK" -0.00697897411470238 7.25554567035404 -0.143867441787634 0.885783996747554 0.922380206177174 -6.62226441151995
"RUVBL1" -0.00420267384647206 6.36778944088199 -0.143620585485799 0.885978622242801 0.922432133444515 -6.62229950335008
"NXPH3" 0.00674513844639352 7.88167790954037 0.143606660574434 0.885989601074767 0.922432133444515 -6.62230148104917
"ITM2C" 0.00886474847654669 10.2215478987764 0.143486408026858 0.886084412831355 0.922449771895617 -6.62231855205792
"NAV2" -0.0128719732083167 6.8460469226646 -0.142567338759147 0.886809096826361 0.923123072144558 -6.62244855060012
"ABCA8" 0.0227608442822231 6.14036635723602 0.14246651250922 0.886888603917698 0.923124716809512 -6.62246276122092
"ITGAV" 0.0177405341007093 8.34970761556522 0.142037794127127 0.887226684964767 0.923395476198615 -6.62252307327923
"CDK12" -0.00327904599980275 5.93808852314286 -0.141693968955731 0.887497835436519 0.923596535059387 -6.62257131126051
"PLEKHA1" -0.00902200892234897 6.92686163059627 -0.141423839587689 0.887710876590933 0.923737091013369 -6.62260912788208
"APOC3" 0.00454564496945228 4.78896934430435 0.1411856629232 0.887898724609621 0.923851409022888 -6.62264241145206
"SAP18" 0.00635117418663819 8.4043864169441 0.140815099299717 0.888190997789118 0.924074350940619 -6.62269408368556
"SMC5" 0.0039010204176195 5.00519178309317 0.140569619310004 0.888384622700856 0.924194629008021 -6.62272823921396
"PNO1" 0.00621964915431633 6.22306664345963 0.140241101457504 0.888643755111419 0.924383028016321 -6.62277385522271
"IDUA" -0.00336457728064653 5.36193201906211 -0.139932152304679 0.888887462838709 0.924541368079382 -6.6228166566794
"GATAD1" 0.0066345382895149 6.16386694550932 0.139811667448709 0.888982507535031 0.924541368079382 -6.62283332293335
"KBTBD11" 0.00781057612435959 8.87875622432919 0.13975131986819 0.889030113438481 0.924541368079382 -6.62284166521095
"PTGS2" 0.00675100404848261 4.83640170873913 0.139630770390613 0.889125211530422 0.924559098998366 -6.62285831884678
"PDE8B" 0.00863752216082 8.77974896621118 0.139370645901415 0.889330421907921 0.924674940275751 -6.62289420550039
"GNPAT" 0.00725136612416228 8.48879378745963 0.139291667177025 0.889392729149241 0.924674940275751 -6.62290508812869
"ZMPSTE24" 0.00759879110957807 8.42522677303727 0.138897295321103 0.889703864039828 0.92491724207247 -6.62295933709058
"ADAM8" 0.00455505069097339 5.21767601749689 0.138616148859386 0.889925681601386 0.925030287539263 -6.62299791711769
"HR" 0.00787783887997624 6.72346182414907 0.138561522281852 0.889968781621221 0.925030287539263 -6.62300540412468
"B4GALT2" 0.0102951638996844 7.28546047250311 0.138110908381056 0.890324325611666 0.925243939032765 -6.6230670517947
"HK2" -0.00774614618821462 5.41016394047205 -0.138103023553439 0.890330547107419 0.925243939032765 -6.62306812871646
"CD27" -0.00510573880429608 5.44641766909317 -0.137874267671051 0.890511049104931 0.925287285175892 -6.62309934578202
"ICE1" 0.00943053316633834 7.23573487185093 0.137852181160549 0.890528476978756 0.925287285175892 -6.62310235706859
"CKLF" 0.00347862713184851 4.78576053403727 0.137654304737361 0.890684618344551 0.925291926744094 -6.62312931412792
"DCTD" 0.00526408874655081 6.60284847237267 0.137563762367776 0.890756065419646 0.925291926744094 -6.62314163596721
"PIP" -0.00589144782301955 7.67054034198758 -0.137549557718474 0.890767274403989 0.925291926744094 -6.62314356833112
"XPO6" 0.00594348051083974 8.33341263242236 0.136859747219705 0.891311634982956 0.925776205875326 -6.62323716829478
"CHST15" -0.00917132634233353 7.81701333975155 -0.136672158337168 0.891459678784554 0.925848794922131 -6.62326254074808
"SRSF5" 0.0091574767629085 9.94859373013665 0.136429994985216 0.891650798012145 0.925966104431653 -6.62329524325742
"CD7" -0.00347562296866348 5.38396883479503 -0.136037856211095 0.891960293732052 0.926183328342241 -6.62334807595963
"RAC1" -0.00595302711470182 11.2487662236646 -0.135966843301897 0.892016342483254 0.926183328342241 -6.62335762724136
"TXNRD1" 0.00835916600157664 7.81875106845963 0.135834509875788 0.89212079147009 0.926210595596379 -6.6233754128687
"KIF26B" -0.00481241921659463 4.96581732406211 -0.135220809556007 0.892605201511481 0.926632303663571 -6.62345766792007
"KRT24" 0.00300557299783199 4.70654828929814 0.13498198753416 0.892793721048965 0.926746794562394 -6.62348957689256
"ZNF280B" 0.00417150558612524 5.30296350941615 0.134357431834914 0.893286757020597 0.92717733493963 -6.6235727571042
"GOLGA4" -0.00664614132242856 7.25548053886957 -0.13419106611993 0.893418096261811 0.927232413555056 -6.62359484914183
"RANBP3" -0.00416856402325555 6.45091875818634 -0.133323093437103 0.894103374592531 0.927862336874562 -6.62370966514503
"NKX3-2" 0.00278098394599919 4.79084953019255 0.132867266280882 0.894463289416074 0.928154531046147 -6.62376966394907
"XPC" -0.00492674758573113 7.73230295036646 -0.132545149539472 0.894717641572937 0.928337144790489 -6.623811939073
"G0S2" -0.00615902700610978 5.44077615763354 -0.131666984841311 0.895411119767388 0.928975313081492 -6.62392666974159
"ADAM19" -0.0031111963344502 6.33842288244099 -0.130863493789531 0.896045699592763 0.92951165224413 -6.62403097643283
"RSAD2" -0.00482973488707152 5.1230038706087 -0.130801690128089 0.896094513571275 0.92951165224413 -6.62403897315209
"IGSF9B" 0.00463895423433205 5.44313679148447 0.130714372595312 0.896163479679234 0.92951165224413 -6.6240502646506
"PNISR" 0.010860478928853 7.26055628254037 0.130241226237768 0.896537199173152 0.929817865645697 -6.6241113186442
"ZNF112" 0.00444179112692155 4.46222431714907 0.130062892898039 0.89667806360386 0.929882547618955 -6.62413427303503
"ARHGEF17" -0.00615040014564478 8.32954894156522 -0.129883847541405 0.896819493759294 0.929947804890809 -6.62415728744013
"PHF20L1" -0.00328031841328341 4.96049809540373 -0.129628787938338 0.897020974227331 0.930075313846561 -6.62419001794137
"RPL36" -0.0106441507195505 8.93313150736025 -0.129082784782488 0.897452303659025 0.930418388985811 -6.62425986751516
"CCNE2" 0.00393175942609373 4.65295110530435 0.12901109095971 0.897508942338415 0.930418388985811 -6.62426901733212
"DFFB" 0.00391957191623968 4.76256103619255 0.128766868500335 0.897701883940791 0.930489775378317 -6.62430014771501
"TPP2" 0.00537471907962148 5.81135422768323 0.128725076205079 0.897734901468748 0.930489775378317 -6.62430546895751
"BCAS4" -0.00653364120201007 6.19405869021118 -0.128458951261385 0.897945154646083 0.930626273135389 -6.62433931304932
"STAM2" 0.00273513993003524 5.30975546669565 0.128075891415655 0.898247805447012 0.930858499109903 -6.62438790524293
"LIMS2" -0.0063632257428066 6.39451493172671 -0.127913258455044 0.898376304238594 0.930862781762157 -6.62440849180534
"MMUT" -0.0096066739938907 7.13268543754037 -0.127871753008716 0.898409098757955 0.930862781762157 -6.62441374149894
"ABCB8" -0.00428765829739868 5.54166666530435 -0.127002087738162 0.899096283817061 0.931431897593157 -6.62452334678138
"CTLA4" 0.00853856572408346 6.21634841399379 0.126977606055681 0.899115629662144 0.931431897593157 -6.62452642142413
"SPTBN4" 0.00782524404158464 8.82703632765839 0.126451824346437 0.899531125964424 0.931780842792459 -6.62459231106143
"BCS1L" 0.00497349814603856 7.06164602748447 0.126064760235398 0.899837019163324 0.932016204337565 -6.62464064227744
"LTB4R" 0.00408370252581771 5.39420984839752 0.12576990321521 0.900070052027875 0.932101028576643 -6.62467736054018
"MRPS18A" -0.00503850594974361 6.41331322869565 -0.125683664263085 0.90013821046905 0.932101028576643 -6.62468808354616
"TSPYL2" 0.00779592192648792 9.50466332259006 0.125662459868388 0.900154969349721 0.932101028576643 -6.62469071898767
"SLC38A1" -0.0148736044253052 8.66430639218633 -0.125134231987478 0.900572468420194 0.932373630855721 -6.6247562276339
"BTBD7" -0.00305419749073703 4.9149229792236 -0.125130213737788 0.900575644458143 0.932373630855721 -6.62475672490333
