"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"METTL2A" 0.0022841434956113 6.16375958621848 0.0433359623729644 0.965500018997264 0.999288363381469 -6.04072173748134
"DIP2A" 0.00150336778434129 6.66602240984883 0.0431538330251254 0.965644922237951 0.999288363381469 -6.04072923417164
"APOC3" 0.00359048418001858 4.73269012375874 0.0431411378353508 0.96565502265265 0.999288363381469 -6.04072975554575
"CPNE8" -0.00402415016471959 5.52278145789958 -0.0431407911126051 0.965655298508669 0.999288363381469 -6.04072976978305
"ZWILCH" 0.00220640081741932 4.00203518242807 0.0431022749485241 0.965685942372646 0.999288363381469 -6.04073135063798
"PRSS41" -0.00312992275034198 5.21113098949885 -0.0430754967881462 0.965707247388018 0.999288363381469 -6.04073244888696
"WDR93" -0.0025945682044891 3.75337836673964 -0.0430703817912312 0.965711316941782 0.999288363381469 -6.04073265858998
"DNAJB2" 0.00194562811036835 7.18310591649254 0.0430586399513017 0.965720658895872 0.999288363381469 -6.04073313988405
"CALM1" 0.00156190588185629 7.79241440123079 0.042779522407693 0.965942729688282 0.999288363381469 -6.04074454218269
"LOC102724272" -0.00171460553824352 5.70545179350553 -0.0427262649037693 0.965985102592618 0.999288363381469 -6.04074670939387
"HIGD1B" 0.00268369344309618 5.60119481441357 0.0426325914107933 0.966059631630119 0.999288363381469 -6.04075051470561
"RBPJL" -0.00263044863161509 5.86328184171315 -0.0425695711240813 0.966109772358029 0.999288363381469 -6.04075307008832
"FAM151A" -0.0027631836175721 5.5760811903757 -0.0425497736344439 0.966125523830401 0.999288363381469 -6.04075387206801
"PPL" 0.0018222307723604 5.82833490207742 0.0425426804574055 0.966131167376558 0.999288363381469 -6.04075415931589
"NAA35" -0.00245333059910258 7.05562513961702 -0.0425344808373288 0.966137691244395 0.999288363381469 -6.04075449131101
"LMAN1" -0.00276718000285286 6.34494972594541 -0.0424722989462008 0.96618716512823 0.999288363381469 -6.0407570069162
"CALHM1" 0.00201611467226051 5.37023783551693 0.0424622079583775 0.966195193850462 0.999288363381469 -6.04075741480601
"PODNL1" 0.00274710311896256 5.18106307135033 0.0421977929764254 0.96640557235094 0.999288363381469 -6.04076806823388
"ACER1" 0.00277496779707635 4.6420210843007 0.0420241686020199 0.966543715718159 0.999288363381469 -6.04077502746328
"ENDOV" 0.0017630760186747 5.76504316963344 0.041995241347061 0.966566731643058 0.999288363381469 -6.04077618413999
"WNT1" 0.00277740100798857 5.97726342022305 0.0419937616804915 0.966567908938194 0.999288363381469 -6.04077624328408
"SRC" 0.00185783663086237 6.3302866867737 0.0418872522418219 0.966652653253501 0.999288363381469 -6.04078049512419
"TLR7" 0.003666210376077 5.40999645802432 0.0418858788023018 0.966653746034183 0.999288363381469 -6.04078054988117
"CHEK2" 0.0013473905543352 3.03386481414578 0.0418375009436541 0.966692238042057 0.999288363381469 -6.04078247748852
"NCOA3" -0.00198267672863457 6.47885436886834 -0.0418094156200162 0.966714584261412 0.999288363381469 -6.04078359552136
"ITGA2" -0.00622966157934714 4.7970682819743 -0.0416523401291984 0.96683956259867 0.999288363381469 -6.04078983461009
"TNFRSF17" -0.00221043761709479 2.53115075550536 -0.0416387170376036 0.96685040195644 0.999288363381469 -6.04079037461697
"TMEM141" 0.00229519086125868 7.56212286873654 0.0416329760036892 0.966854969873012 0.999288363381469 -6.04079060213338
"GDAP1L1" 0.00209498831265462 6.75327354277335 0.0415185119994143 0.966946044642288 0.999288363381469 -6.040795131779
"TINAGL1" -0.00249771456909825 5.05465007790654 -0.0414920373779779 0.966967109580282 0.999288363381469 -6.04079617767457
"F8" 0.00229641948537746 4.79759267275805 0.0414281172251405 0.967017968724877 0.999288363381469 -6.0407987001283
"DDI1" 0.00201789886098583 2.71449261798551 0.0413773621652604 0.967058352938527 0.999288363381469 -6.04080070028369
"SERPINA13P" 0.00252684625718693 4.26398837803069 0.0413042857865166 0.967116497677514 0.999288363381469 -6.04080357577114
"UTF1" -0.00244693932599116 6.72105028355849 -0.0412266946753496 0.967178234850717 0.999288363381469 -6.04080662334563
"ASB17" 0.00142235092471499 2.12822080039809 0.0412139927160188 0.967188341479208 0.999288363381469 -6.04080712169933
"DUXAP10" 0.00292519241697747 6.38896629302931 0.0411719427516959 0.967221799612668 0.999288363381469 -6.04080877040861
"SMC3" 0.00281607240451183 6.19919353804877 0.0411462444584333 0.967242247148071 0.999288363381469 -6.04080977716749
"COL20A1" -0.00256351373092523 6.20782848798503 -0.0409829602368134 0.967372169121256 0.999288363381469 -6.04081615932107
"ZFHX3" 0.00194735112533103 6.25346552778008 0.0408137566666579 0.967506801925344 0.999288363381469 -6.04082274606615
"RIPPLY3" 0.00260761712710456 5.96890751495046 0.040796762797599 0.967520323750046 0.999288363381469 -6.04082340609647
"CRP" -0.00266299975286605 3.25135857492475 -0.0407295567300987 0.967573798931751 0.999288363381469 -6.04082601364154
"EPB41L4A-AS2" 0.00276917756097552 6.85884440676501 0.0407071626201253 0.967591617729177 0.999288363381469 -6.04082688156133
"PLEK2" -0.00224763911929009 3.89099949879311 -0.0406328052301838 0.967650783371309 0.999288363381469 -6.04082975997797
"C19orf33" -0.00252684034757009 6.84906294418432 -0.0405900319731749 0.967684817826915 0.999288363381469 -6.04083141337068
"ATP2C2" 0.00167875218735411 5.29629264537648 0.0405222484539203 0.967738752938549 0.999288363381469 -6.04083402996436
"PTGER4" -0.00262193100340401 5.14435212948571 -0.0402461592743459 0.967958437682706 0.999288363381469 -6.04084464243533
"IFT43" -0.00111866206549957 6.10197563145052 -0.0401385891437299 0.968044032129975 0.999288363381469 -6.04084875763598
"C1orf177" 0.00245991119132077 3.99158602744685 0.03998577483299 0.96816562838758 0.999288363381469 -6.0408545847608
"TMIGD2" 0.00290473065133532 4.73364946129873 0.0399011101087973 0.968232997489627 0.999288363381469 -6.04085780363286
"HNF1A" 0.00317218065193636 5.02104593940498 0.0398837813440667 0.96824678629867 0.999288363381469 -6.04085846161486
"USP2-AS1" 0.00204475704680696 5.10926757859942 0.039831891646222 0.968288075919765 0.999288363381469 -6.04086043018373
"ISOC2" -0.00190602392011066 6.77257799869554 -0.0397336960701167 0.96836621224559 0.999288363381469 -6.04086414847132
"C21orf88" -0.00167721289337925 4.39749620110704 -0.0396827117949704 0.968406781647947 0.999288363381469 -6.04086607542949
"MRPL47" -0.00290680975463683 7.1342030491506 -0.0396129606074934 0.968462284463495 0.999288363381469 -6.04086870767811
"LINC00671" 0.00272071232740576 5.0620699108579 0.0395680392616189 0.968498029616686 0.999288363381469 -6.04087040045441
"DPCD" 0.00148871882011279 6.86737961342403 0.0395639395491803 0.968501291874074 0.999288363381469 -6.0408705548487
"RNF113A" -0.00240173266531615 4.07598315257194 -0.0394979719599898 0.968553784227815 0.999288363381469 -6.04087303697441
"CLEC12A" 0.0017846304078411 2.62884974270275 0.0394766482431 0.968570752166903 0.999288363381469 -6.04087383842418
"IRF7" -0.00262989733835076 6.24961119874064 -0.0394018227235884 0.968630293253985 0.999288363381469 -6.04087664731008
"NEK2" 0.00278154903898428 5.06362404520604 0.0393486736286641 0.968672585816081 0.999288363381469 -6.04087863924462
"BTN2A3P" -0.00213907359405795 4.01922583260407 -0.039243211544916 0.968756505885669 0.999288363381469 -6.04088258381735
"OR4C12" 0.00371234355312042 4.7149137989819 0.039209024281065 0.968783710027537 0.999288363381469 -6.04088386024323
"TRPC4AP" -0.00149935374381256 7.85947274057925 -0.0391046039516275 0.968866801591744 0.999288363381469 -6.04088775202389
"TRABD" -0.00191165265863475 6.64325406010321 -0.0390174645424835 0.968936142276452 0.999288363381469 -6.04089099179494
"SLIT1" -0.00336275208334395 8.30129601313139 -0.0389904939396019 0.968957604027071 0.999288363381469 -6.040891993075
"ZFP2" -0.00165028117608348 4.72100277985915 -0.0389473925031964 0.9689919018719 0.999288363381469 -6.04089359177276
"TCF7" -0.00239255781031704 5.70376103385453 -0.0388818973735337 0.969044019545175 0.999288363381469 -6.0408960177018
"ANXA2P2" -0.00370140309367827 3.70918626518724 -0.0388469587121999 0.969071821999021 0.999288363381469 -6.04089731015422
"RBM33" 0.00114546866944761 6.48708283487167 0.0386802065705491 0.969204515606207 0.999288363381469 -6.04090346265084
"FLJ10038" -0.0019911957721262 6.46855537115129 -0.038641783354856 0.969235091138542 0.999288363381469 -6.04090487656427
"GBA3" 0.00252766104523736 3.61659195784008 0.0386280257424368 0.969246038862287 0.999288363381469 -6.04090538248097
"IGLL5" 0.0016740561617422 4.29806192920981 0.038526643828227 0.969326714465067 0.999288363381469 -6.04090910510187
"LY6G5B" -0.00234617294486666 6.18996715929341 -0.038490824766228 0.969355217893322 0.999288363381469 -6.0409104179956
"PLRG1" -0.00221709084828636 6.89224114135125 -0.038344113973316 0.969471965097601 0.999288363381469 -6.04091578271444
"INPP1" -0.00223913562468766 6.18477374525045 -0.0383229321723265 0.969488820872337 0.999288363381469 -6.04091655556905
"SDSL" -0.00206815649217606 6.01442367236576 -0.0382761021120918 0.969526086730088 0.999288363381469 -6.04091826272891
"LILRA1" -0.00301301007412317 5.12089960835325 -0.0382287581270364 0.969563761621124 0.999288363381469 -6.04091998650175
"POU2F2" -0.00210569747247559 5.66621676852253 -0.0381618298739336 0.96961702118913 0.999288363381469 -6.04092241968912
"CDKN1B" -0.00266098580054358 7.45723935182031 -0.0380463876574067 0.969708887088012 0.999288363381469 -6.04092660659019
"GABRA2" -0.0026951455702001 7.91056667580951 -0.0380187888589406 0.969730849550815 0.999288363381469 -6.04092760567488
"PLXNA4" 0.00216805465996915 6.2233104725189 0.0380033709070572 0.969743118797761 0.999288363381469 -6.0409281634937
"FAM215A" -0.00315496044723761 6.36944158956223 -0.0379907253993705 0.969753181803606 0.999288363381469 -6.04092862083707
"CCDC155" 0.00231452164911164 5.53737712023039 0.0378125007957243 0.969895009385034 0.999288363381469 -6.04093505040275
"EVC2" -0.00196050356826396 4.0930427935857 -0.0377580756304635 0.969938320037153 0.999288363381469 -6.04093700779931
"CRIPT" -0.00283600139636941 7.59441537125536 -0.0377433423909376 0.969950044522479 0.999288363381469 -6.04093753719411
"COPS8" 0.00220815458369779 5.60297135494755 0.0377261457452973 0.969963729356798 0.999288363381469 -6.04093815484276
"GREB1L" 0.00185671607678388 4.70887794038697 0.0375608934609207 0.970095235117403 0.999288363381469 -6.04094407582895
"SLC37A1" -0.00141061413694514 5.81870976736968 -0.037508100169482 0.970137247550987 0.999288363381469 -6.04094596193333
"PRC1" -0.00166025875435154 5.20634703476007 -0.0373641108821635 0.970251833375871 0.999288363381469 -6.0409510926408
"CHIT1" 0.00237816536274381 4.31394681184609 0.0373529600881013 0.97026070713791 0.999288363381469 -6.04095148914891
"KRT14" -0.00302692498173331 6.27316999223753 -0.0372820722494681 0.970317119513445 0.999288363381469 -6.04095400706299
"INHBC" -0.002432992372292 3.89744385162727 -0.0372644201508264 0.97033116703547 0.999288363381469 -6.04095463331628
"POC1B-GALNT4" -0.00192731683083885 4.95620539748294 -0.0371745112967431 0.970402716553886 0.999288363381469 -6.04095781846022
"SPOCK1" -0.00245818152531319 8.37307269313179 -0.0370609996378574 0.970493049542197 0.999288363381469 -6.04096182877692
"RHOBTB1" -0.00131763970680574 5.60457802980385 -0.037023811760652 0.970522643872588 0.999288363381469 -6.04096313994111
"HCAR2" -0.0031586839726206 3.9832531508764 -0.0369471159145188 0.970583679005558 0.999288363381469 -6.04096583991425
"YAF2" 0.00236344742492131 6.62361128953564 0.0367529826619146 0.970738172490632 0.999288363381469 -6.04097264909035
"CREM" -0.00115280058337379 4.35616346512388 -0.036723384765179 0.970761726936501 0.999288363381469 -6.04097368407789
"CARS" 0.00130957335263761 6.37447451724175 0.0364764810874638 0.970958217553982 0.999288363381469 -6.04098228538544
"AP1AR" 0.0024157657219 5.78382573513133 0.0364281719088408 0.970996663121171 0.999288363381469 -6.04098396153039
"FRMD7" -0.00190771264277983 3.28905022031516 -0.0363872951828252 0.971029193823076 0.999288363381469 -6.0409853780625
"GSK3B" 0.00276753418731783 8.05399526349141 0.0363869622287646 0.97102945879629 0.999288363381469 -6.04098538959408
"ADRB3" -0.00272406856536939 4.59232097875459 -0.0363017226331982 0.971097294716301 0.999288363381469 -6.04098833832328
"OIP5" -0.00194494876253296 3.9263097187183 -0.0361996855358372 0.971178498809705 0.999288363381469 -6.04099185904141
"GPRIN1" 0.00189273746229184 7.07937222460165 0.0360267403709913 0.971316134297884 0.999288363381469 -6.04099780376008
"DYNLRB2" 0.00156974673678645 3.26964808413527 0.0360238135164381 0.971318463593089 0.999288363381469 -6.04099790412114
"MRTO4" 0.00157460885499614 5.92259436118402 0.0360030422362634 0.971334994125525 0.999288363381469 -6.04099861612853
"FLJ46026" -0.00249745026245756 4.63746262549656 -0.035804052965025 0.971493357580545 0.999288363381469 -6.04100541636208
"RAD1" -0.00171162546783158 6.1361252824542 -0.035686782676346 0.971586686401753 0.999288363381469 -6.04100940629154
"LASP1" -0.0014017535560047 6.09241680260951 -0.0356199770085368 0.971639853448089 0.999288363381469 -6.04101167339263
"SLC7A3" -0.0019157815490689 4.20294780954332 -0.0355235060285004 0.971716629749548 0.999288363381469 -6.04101493971245
"HSP90AA1" 0.00247272065698546 10.2661137534093 0.0355036965648534 0.971732395117741 0.999288363381469 -6.04101560932615
"LINC00314" -0.00134955996744165 1.93017875217365 -0.0354441266290625 0.971779803938127 0.999288363381469 -6.0410176207015
"MBNL2" 0.00178881678873163 9.66371574727948 0.0354083054845041 0.971808312296906 0.999288363381469 -6.04101882857417
"PCDHB13" 0.00236409578476997 6.23206977517428 0.0352872350499822 0.971904666812659 0.999288363381469 -6.04102290197425
"AQP3" 0.00228513061295253 4.92011334438377 0.0350300111860341 0.972109381096759 0.999288363381469 -6.04103150993164
"RCOR3" 0.00151319444684043 7.15339319815339 0.0349998599121704 0.972133377423238 0.999288363381469 -6.04103251481586
"FLJ41327" -0.00219420963452626 5.98173774773143 -0.0349218172419195 0.972195488927197 0.999288363381469 -6.04103511181018
"ATRN" -0.00174174153222568 7.94661293532146 -0.0348701791732135 0.972236586001637 0.999288363381469 -6.04103682696241
"CSPG4" -0.00184036160031305 5.23282099269792 -0.0348190775109985 0.972277256240852 0.999288363381469 -6.0410385217994
"CDH2" 0.00161634754833587 7.86911496337141 0.034799843455777 0.972292564051958 0.999288363381469 -6.04103915907196
"RASL12" -0.00237084197784208 5.66560257362469 -0.0347840156649875 0.972305160926502 0.999288363381469 -6.04103968322234
"SGPL1" -0.00165273237069138 7.189822554213 -0.0347355684183872 0.972343718712789 0.999288363381469 -6.04104128611102
"DNMT3L" 0.0020308571427578 4.76788712797683 0.0346972678783841 0.972374201070032 0.999288363381469 -6.0410425517123
"COPS5" -0.00162968649148015 5.74056536398532 -0.0346035693787225 0.972448773327414 0.999288363381469 -6.0410456419952
"DPH7" -0.00117748211130429 6.21329876789639 -0.0345923227875067 0.972457724220263 0.999288363381469 -6.04104601235885
"NDUFA12" -0.0014818934564427 8.02551768700805 -0.0345795561527752 0.972467884883627 0.999288363381469 -6.04104643263346
"DUSP19" -0.00271858603291085 5.38479762661161 -0.0345676828259213 0.972477334588385 0.999288363381469 -6.04104682336133
"COL4A3" 0.0018063527587719 4.37709361836866 0.0345228083874176 0.972513049145833 0.999288363381469 -6.04104829887913
"ADAT3" 0.00240356400178915 5.73858752033007 0.0343773663090566 0.972628803611282 0.999288363381469 -6.0410530679916
"LATS2" -0.00194492060574916 5.77753305120283 -0.034360362447223 0.972642336685782 0.999288363381469 -6.04105362424148
"FHIT" -0.00158556012069193 6.83528985990477 -0.0343451441503156 0.972654448667327 0.999288363381469 -6.04105412184654
"TSPAN2" 0.00146412884657782 3.87781703683955 0.0340561031827298 0.972884492624878 0.999288363381469 -6.0410635310022
"PLCD1" -0.00185967445062655 6.66224244894453 -0.0340381110135709 0.972898812434612 0.999288363381469 -6.04106411407261
"PAOX" 0.00175702713331925 6.27306831159942 0.0339907895129632 0.972936475244352 0.999288363381469 -6.04106564614482
"KRT32" -0.0019604361409874 4.04588269146683 -0.0339163374729264 0.972995731160349 0.999288363381469 -6.04106805227569
"RAB38" 0.00221950496225064 4.25928795168901 0.0338089830513384 0.973081174142718 0.999288363381469 -6.0410715124527
"TIAL1" 0.00136668920722354 6.91179859660258 0.0338039648639964 0.973085168106896 0.999288363381469 -6.04107167392724
"SEC23IP" -0.00109421103401552 6.19878270528814 -0.0336132277581493 0.973236975851682 0.999288363381469 -6.04107779367045
"NOP14" 0.00107187834200832 6.3051701275017 0.0335445328073876 0.973291650433121 0.999288363381469 -6.04107998924608
"ITGB7" 0.00182251929405541 4.96028682750267 0.0332857306220337 0.973497633248073 0.999288363381469 -6.04108822054793
"MYOC" 0.00194914503032659 2.90244689704972 0.0332028921627798 0.973563565446194 0.999288363381469 -6.04109084178802
"FIBCD1" 0.00257403995782738 5.56200293609566 0.0331785483978754 0.973582940997414 0.999288363381469 -6.04109161085098
"DISC1" -0.00142906798942339 5.68864296749355 -0.0331434050877016 0.973610912089233 0.999288363381469 -6.04109272009591
"ITGA6" -0.00274166976738132 6.04627122847033 -0.0331043570405162 0.973641991058767 0.999288363381469 -6.04109395120919
"IL12A" 0.00172122540322299 4.00414347442559 0.0330689943458576 0.973670136831815 0.999288363381469 -6.04109506487779
"PCMTD1" -0.00269447679037172 7.17739139838228 -0.0330094351347791 0.973717541100765 0.999288363381469 -6.04109693787078
"ZNF227" 0.00106225809480259 4.79598015918111 0.0329823131290213 0.97373912803394 0.999288363381469 -6.04109778967336
"PGBD4" 0.00206020479239336 6.91555906083511 0.032765240521311 0.973911901054385 0.999288363381469 -6.04110458189993
"C12orf79" 0.00189738926396088 7.57191046360871 0.0327007180782458 0.973963256171894 0.999288363381469 -6.04110659216768
"GPR152" -0.00286056122680926 4.92821061050441 -0.0326753443148645 0.973983451850621 0.999288363381469 -6.04110738162968
"HOXB9" 0.00205330207622734 4.33886613160265 0.0326376018553919 0.97401349214722 0.999288363381469 -6.04110855478919
"KLF7" 0.00164936316787989 7.0358630029827 0.0325775124847896 0.974061319062683 0.999288363381469 -6.04111041976636
"THAP6" -0.001918847227191 6.04722688235594 -0.0325077479116114 0.974116846877688 0.999288363381469 -6.04111258071879
"ELK3" -0.00156116036849674 5.01764820046898 -0.032438015759838 0.974172349014287 0.999288363381469 -6.04111473603764
"ANKRD18A" 0.00286461105968556 4.94067487361056 0.0324167976170674 0.974189237264252 0.999288363381469 -6.04111539094102
"ATP1B3" -0.00185285686988586 7.36105620235672 -0.0321091458760246 0.97443410918291 0.999288363381469 -6.04112483853938
"ZNF286A" 0.0022388011457022 6.39512626178019 0.0320349979400311 0.974493126758135 0.999288363381469 -6.0411271020566
"TRA2B" -0.00127482852665928 8.03297817071237 -0.032033162990984 0.974494587275881 0.999288363381469 -6.04112715800582
"PPP1R2" 0.00247837241432636 5.25617486557832 0.0319602575907384 0.974552616003892 0.999288363381469 -6.0411293783626
"MYBPH" 0.00219454757747043 5.82523270743433 0.0318364576899053 0.974651154294498 0.999288363381469 -6.04113313713803
"ZMYM4" -0.00182111314624736 7.85646087808824 -0.0318042712426206 0.974676773098858 0.999288363381469 -6.04113411198392
"GIMAP8" -0.00177058769657908 4.75691765618453 -0.0317475293362059 0.974721936886507 0.999288363381469 -6.04113582815104
"GSG2" 0.00214753980777261 3.58478465091957 0.031724693462416 0.974740113150455 0.999288363381469 -6.0411365179605
"SLC17A9" 0.00220071495409502 5.94336464717034 0.0317084967241991 0.974753004987891 0.999288363381469 -6.0411370069189
"PAPLN" 0.00201805811626836 6.145890295175 0.0316809148443093 0.974774958874879 0.999288363381469 -6.04113783900524
"DTWD2" 0.00154701296946964 6.30334038678254 0.0316441302773915 0.974804237700609 0.999288363381469 -6.04113894759019
"RPL36AL" -0.00149380827069766 8.2185918392161 -0.0314680301763472 0.974944405767706 0.999288363381469 -6.0411442369181
"TDRD10" -0.00224935321203948 4.30330589216115 -0.0313740772185359 0.975019188580722 0.999288363381469 -6.04114704680648
"PIH1D1" 0.000998561525526645 6.50201319693757 0.0313675970124366 0.975024346574918 0.999288363381469 -6.04114724030284
"LOC102723847" 0.00167406538528988 3.18251718338125 0.0311926757150121 0.975163577581625 0.999288363381469 -6.04115244828183
"MAGEE2" 0.00193257001714567 4.53520298725218 0.0310867467445346 0.97524789357151 0.999288363381469 -6.04115558797539
"ENTPD8" 0.00214083289480252 6.18883628148181 0.030967896708178 0.975342494639499 0.999288363381469 -6.04115909793049
"TREML2" 0.00202542164551505 4.32461595751102 0.0309610555918168 0.975347939973843 0.999288363381469 -6.04115929955749
"LINC00474" 0.00214962445866302 2.84879809315155 0.0309374403351941 0.975366737056397 0.999288363381469 -6.04115999522342
"NANOGNB" 0.00217710502767416 2.75706137807241 0.0309327790470778 0.975370447312761 0.999288363381469 -6.04116013247444
"PAPOLA" 0.00205480035776109 8.25398459589029 0.0309171554999121 0.975382883227934 0.999288363381469 -6.04116059235692
"RPL34-AS1" -0.00145473583338408 4.03146373038227 -0.030748806256252 0.975516884993429 0.999288363381469 -6.04116553301362
"COA5" 0.00142453983972214 6.28371426107137 0.0305009716754686 0.975714156359766 0.999288363381469 -6.0411727572919
"KLHL40" 0.00189800463233116 4.98182831198396 0.0303752539549948 0.975814225724461 0.999288363381469 -6.04117639956325
"HMBS" -0.00176105110474714 6.04789538341971 -0.030321801405677 0.975856773245288 0.999288363381469 -6.04117794362318
"CWF19L1" -0.00149320216115724 5.67702088537916 -0.0302699953959393 0.975898010208744 0.999288363381469 -6.04117943752509
"PRAME" 0.00173714721437837 3.71406675782497 0.0301232739856775 0.976014799047789 0.999288363381469 -6.04118365458889
"CDHR2" -0.001777221017929 5.39793021341654 -0.0300460515732245 0.976076267558479 0.999288363381469 -6.04118586588382
"SLC38A11" 0.00283062470562107 5.37706158015459 0.0300119214132549 0.976103434977553 0.999288363381469 -6.04118684140602
"NDRG3" 0.00263898839784314 9.58512400782318 0.0299181421935167 0.976178082863462 0.999288363381469 -6.04118951613348
"SULT1C4" 0.00211993010551801 4.02478935943904 0.0297941954173622 0.976276744327979 0.999288363381469 -6.041193038443
"TMEM183B" -0.00187416063278564 5.46549998231937 -0.0297775788089182 0.976289971153546 0.999288363381469 -6.04119350954089
"CLEC4E" -0.00161960167909753 2.66926245750657 -0.0296830706645191 0.976365199791633 0.999288363381469 -6.04119618394554
"STX5" 0.00099649189380105 6.6462711529798 0.0296514587965122 0.976390362937956 0.999288363381469 -6.0411970766052
"TECRL" 0.00103157019595223 2.22529304640601 0.0296309654269651 0.976406675737247 0.999288363381469 -6.04119765479119
"OR5K2" 0.00127569986969327 2.1584913006529 0.029597765860624 0.97643310273819 0.999288363381469 -6.04119859061287
"ANXA9" -0.00196403299715824 5.01528555605772 -0.0295249294941844 0.976491080898118 0.999288363381469 -6.04120064003191
"PRSS48" -0.00147433967040225 3.23229928127903 -0.0295037503118502 0.976507939670718 0.999288363381469 -6.0412012350094
"APOOL" -0.00193726078695495 7.01842407909518 -0.0294984151748517 0.976512186477582 0.999288363381469 -6.04120138481976
"IQGAP3" 0.00170603353575198 4.41273148659799 0.0293751229824173 0.976610328123961 0.999288363381469 -6.04120483931028
"APOA2" -0.00180597106109039 5.65252916668937 -0.0293182593981861 0.976655592147225 0.999288363381469 -6.04120642768031
"MYH6" 0.00180658220698478 4.52457894252047 0.0292895145018546 0.976678473422117 0.999288363381469 -6.04120722944014
"PDE1C" 0.00259674691963371 6.85174558574119 0.0292474649170787 0.976711945420146 0.999288363381469 -6.04120840088096
"SLC8B1" -0.0014035650454136 5.80150356323236 -0.0290705674051765 0.976852758516772 0.999288363381469 -6.04121331055815
"PARD6G" 0.00181456598193907 4.61911382523139 0.0288594779413739 0.977020789879067 0.999288363381469 -6.04121913023429
"DHX34" 0.00132376898068971 5.64556585521608 0.0288139864607334 0.97705700212718 0.999288363381469 -6.04122037886649
"IL1RAPL2" 0.00160686473489777 4.15688445250578 0.0287029332801754 0.977145403172913 0.999288363381469 -6.04122341873679
"C4orf3" 0.00285189569224893 6.32874568272819 0.0286330567895686 0.977201026712743 0.999288363381469 -6.04122532545648
"PLA2G4E" -0.00160746026177922 4.53219724576124 -0.0286250581940476 0.97720739381408 0.999288363381469 -6.0412255434177
"LHX4" -0.00175692943272364 4.84936172040911 -0.0285773338187403 0.977245383755826 0.999288363381469 -6.04122684263833
"TSPAN8" 0.00344514496209102 3.18292774757684 0.0285636665866706 0.977256263265636 0.999288363381469 -6.04122721430779
"ZFP36L1" -0.00331646709548537 7.70681775820905 -0.0284746753741304 0.97732710293485 0.999288363381469 -6.04122963000501
"ELF5" -0.00137706473553169 3.8305873893407 -0.0284139777645848 0.977375420152882 0.999288363381469 -6.04123127333863
"GSTA3" 0.00186237505170427 2.72387884134541 0.0283935871277103 0.977391651763966 0.999288363381469 -6.04123182461004
"ARMC2" -0.00110339780089592 5.64904489266131 -0.0282647659758045 0.977494197815259 0.999288363381469 -6.04123529820874
"RAB11A" -0.00194782701829862 8.44398553984983 -0.0282571186815929 0.977500285335352 0.999288363381469 -6.04123550391759
"GTF2H5" 0.00252867615221607 5.941788384957 0.0282557321562128 0.977501389059358 0.999288363381469 -6.04123554120854
"DBN1" -0.00105365508682091 7.11255188283431 -0.0282281649637273 0.977523333543807 0.999288363381469 -6.04123628225549
"PDHX" -0.00184153423838004 7.66188657002415 -0.028217021228019 0.977532204366244 0.999288363381469 -6.04123658161034
"EID1" 0.00134372970513433 8.24633893713611 0.0282125195082218 0.977535787901147 0.999288363381469 -6.04123670250677
"FASTKD1" 0.00173175166787447 5.84569963540525 0.0281992994568584 0.977546311552008 0.999288363381469 -6.04123705742785
"KAT6A" 0.0011089168405814 6.85283609064895 0.0279760944762422 0.977723991584587 0.999288363381469 -6.04124302473751
"TIMM17A" -0.00231030013458936 6.84687393842298 -0.0279726080170207 0.977726766953537 0.999288363381469 -6.04124311757067
"OR2M3" 0.00348142976391803 3.39985426913568 0.0279670838595117 0.977731164417037 0.999288363381469 -6.04124326463751
"KIRREL3" -0.000995932031271527 7.14486363316243 -0.0278051116817377 0.977860101438935 0.999288363381469 -6.0412475638288
"C6orf201" -0.00144860868735082 3.67677968943435 -0.0278010366967881 0.977863345314861 0.999288363381469 -6.0412476716682
"UGT2B4" -0.00149960768234161 2.46087676436797 -0.0277144942188748 0.977932237205297 0.999288363381469 -6.04124995817478
"XPNPEP3" 0.000990098298742207 6.34003846648003 0.0276402707954435 0.97799132268053 0.999288363381469 -6.04125191352539
"ERN1" -0.00106242165096066 5.21258274814979 -0.0275971541837722 0.978025645668312 0.999288363381469 -6.04125304698671
"PPP1R3B" 0.00180027697927866 4.68373225540145 0.027542696488117 0.978068996787188 0.999288363381469 -6.04125447605676
"ERBB4" -0.00173620548113724 8.1750527243852 -0.027521035130824 0.978086240356826 0.999288363381469 -6.04125504370591
"KRTAP21-1" 0.0030643229804266 4.03792490001765 0.0274903366388166 0.978110677974553 0.999288363381469 -6.04125584741373
"SPAG8" -0.00176743779059931 2.6764921131269 -0.027471942357863 0.978125320801696 0.999288363381469 -6.041256328559
"TTC38" -0.00146702038967048 5.75223684309855 -0.0274165525135772 0.978169414112292 0.999288363381469 -6.04125777546448
"ATXN10" -0.0013546746106245 9.28555689759339 -0.0274039493319281 0.978179446935679 0.999288363381469 -6.0412581042797
"GBP3" 0.00136435042377305 3.74141791818724 0.0274029124466541 0.978180272353345 0.999288363381469 -6.04125813132516
"MMP21" 0.00156665590041604 3.79005555159262 0.0273221045183706 0.978244599978167 0.999288363381469 -6.04126023592041
"IGKV1OR-2" -0.00156536820141441 4.0656168842191 -0.0272568915181547 0.978296513273488 0.999288363381469 -6.04126192982306
"AMHR2" 0.00150015972203678 4.51025789410581 0.0269327093502933 0.978554582282322 0.999288363381469 -6.04127029035354
