"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"JPH4" -0.0493599999999997 9.04751769230769 -0.383156330575446 0.706909967525939 0.999854892965435 -5.32450449668026
"LNX1" -0.0629333333333331 8.12007076923077 -0.383130398053177 0.706928796851127 0.999854892965435 -5.32451281326707
"TAPT1-AS1" -0.0457986111111115 6.97515076923077 -0.383119340423368 0.706936825737124 0.999854892965435 -5.3245163592932
"CELF6" 0.0552755555555554 7.87603769230769 0.38310747426637 0.706945441730337 0.999854892965435 -5.32452016449139
"PTP4A2" 0.0755313888888905 9.93621846153846 0.383087886476236 0.706959664476611 0.999854892965435 -5.3245264455843
"TAC4" 0.0555833333333331 6.39571076923077 0.383069644674723 0.706972909998299 0.999854892965435 -5.3245322947854
"CNST" 0.101246666666667 6.91828384615385 0.38305290331063 0.706985066126051 0.999854892965435 -5.32453766263447
"CENPT" -0.0617141666666665 7.78934230769231 -0.383020298433406 0.707008741198458 0.999854892965435 -5.324548116206
"MPC1" -0.0644861111111106 8.47525076923077 -0.382985188480553 0.707034235606831 0.999854892965435 -5.32455937196715
"PIGP" -0.049326666666667 5.94137076923077 -0.382968956086541 0.70704602256589 0.999854892965435 -5.3245645755055
"ANO4" 0.0847405555555558 7.33773153846154 0.382912464724425 0.707087043696834 0.999854892965435 -5.32458268298265
"TMEM70" 0.0674955555555559 6.91014769230769 0.382894120475973 0.707100364551056 0.999854892965435 -5.32458856240101
"RBM42" 0.0528113888888892 7.52556923076923 0.382813190710448 0.707159133665492 0.999854892965435 -5.32461449748856
"POLR2D" 0.0446169444444445 7.47266615384615 0.382791553902872 0.70717484608435 0.999854892965435 -5.32462143040208
"CCDC63" -0.0557858333333331 4.30092153846154 -0.382788063883438 0.7071773805121 0.999854892965435 -5.32462254864594
"ELF3" -0.0760091666666669 5.62668076923077 -0.382696521582012 0.707243859168685 0.999854892965435 -5.32465187633421
"VPS41" 0.0927741666666668 9.24223076923077 0.382685057001205 0.707252185000321 0.999854892965435 -5.32465554879432
"CCDC14" -0.083901666666667 6.34066923076923 -0.382559923534579 0.707343062192933 0.999854892965435 -5.32469562592801
"FAM177B" 0.0803958333333333 4.86329615384615 0.382539330869134 0.707358017893806 0.999854892965435 -5.32470222001899
"IHH" -0.063841388888889 5.98737461538462 -0.382510231755366 0.707379151729481 0.999854892965435 -5.32471153741545
"C11orf70" 0.0550322222222222 3.54455923076923 0.382394175906834 0.707463442169624 0.999854892965435 -5.32474869105241
"TRMT1L" 0.0902444444444444 6.64726692307692 0.382332779119655 0.707508035765264 0.999854892965435 -5.32476834190966
"PSMA5" 0.083648611111111 7.82211307692308 0.382231349373532 0.707581708442857 0.999854892965435 -5.32480079909385
"JMJD8" -0.0489830555555554 7.58277615384615 -0.382224266538761 0.707586853115375 0.999854892965435 -5.32480306526333
"IRGC" -0.0629311111111117 5.65379230769231 -0.382148576125753 0.707641832357817 0.999854892965435 -5.32482728002534
"SNRNP35" 0.0437980555555557 5.82398923076923 0.382128158649766 0.707656663286599 0.999854892965435 -5.32483381115084
"OR4S1" -0.0979161111111111 4.16161692307692 -0.382078936827752 0.707692417734936 0.999854892965435 -5.32484955478527
"UCP1" -0.0628033333333333 4.42246076923077 -0.38205820888417 0.707707474606315 0.999854892965435 -5.32485618403971
"SCN5A" 0.045405833333333 5.95156230769231 0.382035334857718 0.707724090548037 0.999854892965435 -5.32486349925104
"EXT1" 0.0647422222222225 7.26206153846154 0.381996544479681 0.707752268651124 0.999854892965435 -5.3248759036014
"LOC100127886" -0.0993197222222224 3.30925769230769 -0.381986969164581 0.707759224418531 0.999854892965435 -5.32487896539721
"POLR2I" 0.0637741666666658 7.54425384615385 0.381744496550948 0.70793537202117 0.999854892965435 -5.32495647327211
"UNC5C" 0.072023888888889 7.67441769230769 0.381738483681887 0.707939740372289 0.999854892965435 -5.32495839471198
"TDGF1P3" -0.0770297222222222 3.98085923076923 -0.381671168351051 0.707988645702239 0.999854892965435 -5.32497990361598
"GOLGA2P5" 0.0527744444444448 5.69404615384615 0.381631043298261 0.708017797626439 0.999854892965435 -5.32499272279429
"TMPO" 0.0850655555555558 7.49216153846154 0.381544729360039 0.708080508608626 0.999854892965435 -5.32502029396498
"DCLK2" -0.0583580555555553 8.70736076923077 -0.381489588606041 0.708120572003108 0.999854892965435 -5.32503790432825
"ARHGAP35" -0.0560863888888881 9.51061846153846 -0.381430563600085 0.708163458548731 0.999854892965435 -5.32505675245344
"PSG3" -0.0592647222222225 2.00007307692308 -0.381382100386588 0.708198671841192 0.999854892965435 -5.32507222581004
"C7orf61" -0.0647761111111113 6.64339 -0.381338564999817 0.70823030516859 0.999854892965435 -5.32508612416987
"KCNH6" -0.0552344444444443 6.33655076923077 -0.381326961064612 0.708238736818862 0.999854892965435 -5.32508982838124
"STAT2" 0.0471572222222221 8.61038230769231 0.381321193025608 0.708242928005457 0.999854892965435 -5.32509166961524
"MAGEB2" -0.080592222222222 4.10614538461538 -0.381316013760726 0.708246691383854 0.999854892965435 -5.32509332288161
"C16orf54" 0.072695555555556 6.32553769230769 0.381229592068658 0.708309488621011 0.999854892965435 -5.32512090619917
"MED28" 0.0514969444444446 8.23280923076923 0.381137268952546 0.708376576466876 0.999854892965435 -5.32515036633222
"CDCA2" 0.0451 3.69126307692308 0.381102754274557 0.708401657666308 0.999854892965435 -5.32516137811069
"ASAP1-IT1" -0.0542169444444438 5.70930769230769 -0.381090661495327 0.70841044535517 0.999854892965435 -5.325165236036
"ZNF675" 0.243893333333334 5.58902923076923 0.380891733412831 0.708555010327189 0.999854892965435 -5.32522868233283
"C7orf63" -0.0682152777777777 4.84348153846154 -0.380886319417815 0.708558944946121 0.999854892965435 -5.32523040862465
"SLC35A4" 0.0508780555555547 8.15454076923077 0.380814635287409 0.708611042169639 0.999854892965435 -5.32525326337224
"NUPL1" 0.0777030555555551 8.34053692307692 0.380757392838267 0.708652644821999 0.999854892965435 -5.32527151072117
"RAC3" 0.0483647222222224 7.48769076923077 0.38070034905601 0.708694104039606 0.999854892965435 -5.32528969207389
"GTF2B" -0.0622119444444447 7.40462769230769 -0.380672302288514 0.708714488678821 0.999854892965435 -5.32529863033971
"KRTAP26-1" 0.063403333333333 3.78655461538462 0.380630374634049 0.708744962498206 0.999854892965435 -5.32531199112588
"LBR" 0.0846619444444442 7.38733461538462 0.380614064336105 0.708756817272725 0.999854892965435 -5.3253171882235
"GLS" -0.0911930555555547 9.55488384615385 -0.380607473592185 0.708761607629275 0.999854892965435 -5.32531928823005
"OR2L13" -0.0978002777777785 7.33588461538462 -0.380571469686111 0.708787776605842 0.999854892965435 -5.32533075951542
"ITIH2" -0.0670436111111113 4.75674769230769 -0.380498843463505 0.708840565194624 0.999854892965435 -5.32535389589224
"CLIC5" -0.0515155555555554 6.53596038461539 -0.380484213141756 0.708851199474462 0.999854892965435 -5.32535855611965
"CEP135" -0.0438058333333332 4.27075538461538 -0.380440659889626 0.708882857211818 0.999854892965435 -5.32537242819283
"QSER1" 0.0828963888888891 6.71749230769231 0.380429089080153 0.708891267828351 0.999854892965435 -5.32537611333102
"CCDC83" 0.0461547222222222 3.18009076923077 0.3802598140067 0.709014315350142 0.999854892965435 -5.32543001251123
"C2CD4B" -0.0634452777777781 4.59004384615385 -0.380194090347434 0.709062092703022 0.999854892965435 -5.32545093338172
"BEAN1" 0.0525869444444444 5.06063384615385 0.380179888395737 0.709072416877757 0.999854892965435 -5.32545545362113
"NAPA" -0.0494933333333343 9.62016538461538 -0.380172857217066 0.709077528247524 0.999854892965435 -5.32545769146451
"ADCY10" -0.0432099999999997 4.02192538461538 -0.380160057569411 0.709086833087506 0.999854892965435 -5.32546176515941
"DSCAM" -0.069165 7.92219153846154 -0.380146738063068 0.709096515895041 0.999854892965435 -5.32546600416544
"SIX5" -0.0640361111111111 6.89631230769231 -0.380146531223773 0.709096666260263 0.999854892965435 -5.32546606999203
"KCNC3" -0.0456761111111104 7.63777307692308 -0.380145371866564 0.709097509074252 0.999854892965435 -5.32546643895677
"KRT40" -0.0636644444444446 4.60797461538462 -0.38007782685676 0.709146612718508 0.999854892965435 -5.32548793321715
"RBSG2" -0.0557666666666671 6.71708230769231 -0.380041083383492 0.709173324924171 0.999854892965435 -5.32549962420519
"CNR2" -0.0854491666666664 5.32328538461538 -0.379836623868573 0.70932197251728 0.999854892965435 -5.32556465867944
"METAP1D" -0.0393144444444439 6.51509230769231 -0.379698209399907 0.709422610495818 0.999854892965435 -5.32560866613306
"INPP4A" -0.0537822222222224 9.26631615384615 -0.379671401400485 0.709442102621553 0.999854892965435 -5.32561718764813
"CALML6" -0.124321111111111 6.15306153846154 -0.37965119444127 0.709456795262175 0.999854892965435 -5.32562361048803
"KDM3B" 0.0429691666666664 9.13153538461538 0.379631515996798 0.709471103729902 0.999854892965435 -5.3256298650169
"GSKIP" 0.0941583333333327 7.85041153846154 0.379600643794029 0.709493551560708 0.999854892965435 -5.32563967669281
"SLC16A2" 0.0394547222222215 7.89317230769231 0.379563408404786 0.709520626568335 0.999854892965435 -5.32565150965284
"PHIP" 0.0934594444444445 8.30951769230769 0.379556698652747 0.709525505480332 0.999854892965435 -5.32565364181092
"BARX2" -0.0508344444444444 6.23067692307692 -0.379548178040526 0.709531701155494 0.999854892965435 -5.32565634935299
"HIST1H3J" -0.0778533333333335 4.28803153846154 -0.379511156391963 0.709558621310464 0.999854892965435 -5.32566811280273
"EXOSC5" 0.0584466666666669 7.30035307692308 0.379439107749188 0.709611012359636 0.999854892965435 -5.32569100269544
"ALX4" -0.0574802777777777 6.49802846153846 -0.379421980591869 0.709623466803407 0.999854892965435 -5.32569644337771
"EIF3I" -0.0446466666666662 10.0306207692308 -0.379312923560453 0.709702772374477 0.999854892965435 -5.32573108124656
"TBCCD1" 0.0897677777777775 6.81068692307692 0.379292975828433 0.709717278611513 0.999854892965435 -5.32573741584138
"ASGR2" -0.0479408333333331 5.88391769230769 -0.37918033469899 0.709799194806242 0.999854892965435 -5.32577318000872
"SERHL2" -0.045045277777778 5.81288230769231 -0.379134643765787 0.709832423752293 0.999854892965435 -5.32578768416708
"IMP4" -0.0427480555555561 9.10148769230769 -0.379102402970071 0.709855871388337 0.999854892965435 -5.32579791767738
"C19orf70" -0.0541427777777782 7.84674153846154 -0.379042331419445 0.709899560194583 0.999854892965435 -5.32581698264363
"PPEF1" 0.133594166666667 5.47587076923077 0.379034514112839 0.709905245638523 0.999854892965435 -5.32581946341267
"NDRG4" -0.0373722222222228 10.8956769230769 -0.379013089406129 0.709920827690983 0.999854892965435 -5.32582626214116
"ZNF362" -0.044409722222222 8.21671230769231 -0.378901869587962 0.710001719301629 0.999854892965435 -5.32586154962648
"HHLA1" -0.0429572222222221 5.12817538461538 -0.37886868192367 0.710025857815917 0.999854892965435 -5.32587207734665
"CENPBD1P1" -0.032136388888889 8.16625923076923 -0.378865492778672 0.710028177406158 0.999854892965435 -5.32587308895296
"VGLL3" 0.0365802777777777 1.65837230769231 0.378800567719571 0.710075400591421 0.999854892965435 -5.32589368156609
"AP4M1" -0.0442955555555559 7.33588384615385 -0.378746155504396 0.71011497821329 0.999854892965435 -5.32591093710982
"DPYSL4" -0.049060833333334 7.51846230769231 -0.378700361495354 0.710148287908216 0.999854892965435 -5.32592545771621
"USP53" 0.108879722222222 8.14077076923077 0.378687527998138 0.710157622860466 0.999854892965435 -5.32592952672147
"SNRPD3" 0.0357191666666664 9.13411615384615 0.378643143511823 0.710189908042962 0.999854892965435 -5.32594359828505
"SLC27A5" -0.0516744444444449 6.39672538461538 -0.378572584700756 0.71024123355376 0.999854892965435 -5.32596596478258
"FBXL19-AS1" 0.0654166666666669 5.01071846153846 0.378538124052354 0.710266301259402 0.999854892965435 -5.32597688701196
"ND5" -0.0616888888888889 12.3120923076923 -0.378508308997178 0.710287989900263 0.999854892965435 -5.32598633604626
"ABHD15" 0.0520177777777787 6.67108230769231 0.378448288128998 0.710331652218329 0.999854892965435 -5.32600535574807
"ZFP69" -0.0538924999999998 5.38489230769231 -0.378447333430004 0.710332346724761 0.999854892965435 -5.32600565825387
"GPX2" 0.0646574999999997 4.80873538461538 0.37833164408363 0.710416508191263 0.999854892965435 -5.32604231004272
"SLC25A41" -0.0529124999999999 6.30595076923077 -0.378298025765344 0.710440965511143 0.999854892965435 -5.32605295867993
"SPATA8" -0.0580633333333334 4.48892230769231 -0.378249969250026 0.710475927186769 0.999854892965435 -5.32606817902491
"MIER1" 0.099288055555556 7.16232538461538 0.378178065248325 0.710528239440084 0.999854892965435 -5.3260909487592
"SPHK2" -0.0487252777777779 7.29318461538462 -0.378102277488209 0.710583378866509 0.999854892965435 -5.32611494377711
"EIF2B2" 0.0464444444444438 7.98456384615385 0.378079769417812 0.710599754946794 0.999854892965435 -5.32612206910888
"GRID2" -0.079242777777778 7.31489461538462 -0.378047479635437 0.710623248113594 0.999854892965435 -5.32613229029225
"MRPL10" 0.0531600000000001 7.82188307692308 0.377917182326966 0.710718051964902 0.999854892965435 -5.3261735266417
"GID4" 0.0491105555555562 7.09396461538461 0.377803213276626 0.710800979475979 0.999854892965435 -5.32620958404929
"SUDS3" 0.106463611111111 7.96255307692308 0.37769768500666 0.710877768568216 0.999854892965435 -5.32624296149234
"B3GNT6" 0.0567766666666669 6.98268692307692 0.377652321004866 0.71091077929925 0.999854892965435 -5.32625730683095
"CMTM7" -0.0668255555555563 6.65175615384615 -0.377496473738439 0.711024191660713 0.999854892965435 -5.32630657716724
"LPCAT1" -0.0438611111111118 7.84650461538462 -0.377491575651377 0.711027756185339 0.999854892965435 -5.32630812535081
"PGRMC1" 0.0699994444444441 10.3682861538462 0.377330958861193 0.711144647000094 0.999854892965435 -5.32635888210151
"DGKE" 0.106377222222222 7.49725076923077 0.377303522749062 0.711164614711167 0.999854892965435 -5.32636755011647
"ZNF326" 0.110964444444445 7.27552153846154 0.377165483216552 0.711265081728413 0.999854892965435 -5.32641115222121
"FRMD4A" 0.0595600000000006 7.74058384615385 0.377158572830098 0.711270111345247 0.999854892965435 -5.32641333457286
"MYO6" -0.0947947222222221 8.38744538461538 -0.377070019885605 0.711334564447711 0.999854892965435 -5.32644129679414
"RABGAP1" 0.0840572222222226 9.37216846153846 0.377061775960091 0.711340564889805 0.999854892965435 -5.32644389963867
"HOXA3" -0.0648680555555555 5.50701384615385 -0.377048104694762 0.71135051573103 0.999854892965435 -5.32644821592794
"GUCY1B2" -0.0535883333333333 3.96304538461538 -0.377042554535711 0.711354555515314 0.999854892965435 -5.32644996817942
"LRRC52" 0.0655455555555554 3.81425769230769 0.377012001720033 0.711376794098116 0.999854892965435 -5.32645961361667
"FGF17" -0.110279166666667 7.13381538461538 -0.376974015904941 0.711404443340911 0.999854892965435 -5.32647160456515
"B4GALT4" 0.068095555555555 6.48312307692308 0.376915039411494 0.711447372177662 0.999854892965435 -5.32649021928177
"FAM172A" 0.0874477777777784 8.12936076923077 0.376914487790669 0.711447773705787 0.999854892965435 -5.3264903933761
"ZBTB45" -0.0525813888888892 7.11198 -0.376860695217356 0.711486930067794 0.999854892965435 -5.32650736938778
"OMP" 0.083028611111111 4.88781384615385 0.376771042879298 0.711552191113667 0.999854892965435 -5.32653565686111
"CCSER2" 0.0928241666666668 8.93473538461538 0.376761372699794 0.711559230511764 0.999854892965435 -5.32653870764267
"PUSL1" -0.0495786111111116 7.00467384615385 -0.376755824052142 0.711563269656843 0.999854892965435 -5.32654045811458
"SRXN1" -0.0448636111111111 8.61143307692308 -0.376752279842429 0.711565849673455 0.999854892965435 -5.32654157621881
"CACNA2D4" -0.0556761111111113 6.39128 -0.376691365251108 0.711610193176021 0.999854892965435 -5.32656079155062
"CSF3" -0.0588738888888894 7.73888615384615 -0.376649517622706 0.711640657278356 0.999854892965435 -5.32657399050383
"DPY30" 0.0528497222222219 8.49560076923077 0.376624391325011 0.711658948883599 0.999854892965435 -5.32658191477612
"LOC283335" 0.140246111111112 6.32584846153846 0.376486220835751 0.711759538398854 0.999854892965435 -5.32662548142225
"TCP11L1" 0.0643958333333331 8.64649923076923 0.376410259323207 0.711814841503151 0.999854892965435 -5.32664942624855
"WDR3" 0.0741505555555558 6.68814 0.37638280841664 0.711834827302535 0.999854892965435 -5.32665807824741
"ZC3H13" -0.0727180555555553 7.74449923076923 -0.376327281954798 0.711875254347185 0.999854892965435 -5.32667557723636
"NEFL" -0.0405833333333328 11.3346538461538 -0.376254953050125 0.711927916051964 0.999854892965435 -5.32669836767651
"MIEF2" 0.0464841666666668 7.80294384615385 0.376217050466321 0.711955513018879 0.999854892965435 -5.32671030886194
"PRL" 0.0462466666666666 4.00182692307692 0.376099256358739 0.712041281858209 0.999854892965435 -5.32674741231442
"CREG2" -0.0644438888888886 9.448 -0.376087813774509 0.712049613704151 0.999854892965435 -5.32675101595878
"TIMELESS" 0.0406338888888891 5.73655615384615 0.376067673848972 0.712064278556583 0.999854892965435 -5.32675735842024
"SMG7" -0.0705472222222221 8.07203461538461 -0.375917309321871 0.712173769936925 0.999854892965435 -5.3268047006926
"C1orf162" 0.0925005555555554 7.27560384615385 0.375899527037895 0.712186718947194 0.999854892965435 -5.32681029822077
"LINC00176" 0.0655091666666668 6.57527 0.375899118996966 0.712187016082549 0.999854892965435 -5.32681042666133
"DLL3" 0.047950277777778 6.26331384615385 0.375884488195154 0.712197670262441 0.999854892965435 -5.32681503196323
"F8" 0.0645413888888888 5.5707 0.375742873993966 0.712300797211709 0.999854892965435 -5.32685959846251
"PSIP1" 0.0630963888888898 8.10627461538462 0.375705990532405 0.712327657608109 0.999854892965435 -5.32687120312546
"SLC30A2" 0.0695202777777778 6.12598692307692 0.37568874953231 0.712340213508493 0.999854892965435 -5.32687662728837
"IL10RB" 0.089560555555556 7.30324846153846 0.37563459298513 0.71237965401878 0.999854892965435 -5.32689366380831
"PDP2" 0.080568888888889 6.94406846153846 0.375593798661135 0.712409363801608 0.999854892965435 -5.3269064952658
"FBXO11" 0.101383055555557 8.51440076923077 0.375516219990128 0.712465864298416 0.999854892965435 -5.32693089312187
"EEF1B2" -0.0557116666666663 6.87662538461538 -0.375494104931639 0.712481970999849 0.999854892965435 -5.32693784722384
"RAC2" 0.0677802777777771 7.03512230769231 0.375383721381988 0.71256236696986 0.999854892965435 -5.32697255145197
"ZNF627" 0.103745833333334 6.37379153846154 0.375377725915659 0.712566733765929 0.999854892965435 -5.32697443612136
"ABHD8" -0.0538375000000003 7.98520538461538 -0.375311039033274 0.712615305836016 0.999854892965435 -5.32699539709783
"RNF144B" 0.0809025 7.48591692307692 0.375243575645057 0.71266444478833 0.999854892965435 -5.32701659843968
"DCC" 0.105713333333334 7.56763615384615 0.375218856838351 0.712682449790476 0.999854892965435 -5.32702436574792
"TUSC5" 0.0696961111111111 5.96782615384615 0.375217279528665 0.712683598697565 0.999854892965435 -5.32702486136371
"ESPL1" -0.0539419444444447 5.35203307692308 -0.375176462437388 0.712713329979743 0.999854892965435 -5.32703768603431
"KIAA0100" -0.0391591666666666 8.74141230769231 -0.375051004968011 0.712804716557289 0.999854892965435 -5.32707709604733
"EQTN" 0.0588152777777778 3.58205076923077 0.375010447313864 0.712834260809123 0.999854892965435 -5.32708983368516
"ANKRD27" -0.0510338888888892 7.82272384615385 -0.374999392765846 0.71284231358474 0.999854892965435 -5.32709330527043
"SNAPC1" 0.0744944444444447 5.92178307692308 0.374966272193691 0.712866440746547 0.999854892965435 -5.32710370590079
"OAZ1" 0.0518966666666655 10.3330284615385 0.374884105377991 0.712926297722972 0.999854892965435 -5.32712950431424
"GNAL" -0.077714722222222 8.46173 -0.374520562276445 0.713191155380571 0.999854892965435 -5.3272435817991
"BMP6" 0.0608825000000003 6.65378692307692 0.374411033970064 0.71327095919246 0.999854892965435 -5.32727792985951
"MMP11" -0.0566780555555558 6.26520384615385 -0.374322361703659 0.713335569542008 0.999854892965435 -5.32730573027214
"SOD2" 0.115982499999999 9.77490307692308 0.374316356692957 0.713339945127715 0.999854892965435 -5.3273076127224
"CXorf40A" 0.0493413888888886 7.68947692307692 0.374212333702937 0.713415743728041 0.999854892965435 -5.32734021715384
"NRXN2" -0.0415402777777778 8.10094384615385 -0.374139170918858 0.713469057238798 0.999854892965435 -5.32736314361231
"MS4A15" 0.0572480555555553 5.68230076923077 0.374126785277186 0.71347808277288 0.999854892965435 -5.3273670243716
"FADS2" 0.0934272222222222 8.77769538461538 0.373907257027322 0.713638062410259 0.999854892965435 -5.32743578770943
"NPHP3" -0.0721661111111108 7.10783384615385 -0.373757949897748 0.713746876834229 0.999854892965435 -5.32748253297189
"SEL1L3" 0.081654722222222 6.86940769230769 0.373678119788954 0.713805059321533 0.999854892965435 -5.32750751879068
"CDX2" -0.0530383333333332 7.20563615384615 -0.373621548273122 0.713846291384766 0.999854892965435 -5.32752522180251
"HMGCL" -0.0457283333333335 7.11825692307692 -0.373547820581787 0.713900029081793 0.999854892965435 -5.32754828958844
"RAB26" -0.0600619444444443 8.27406615384615 -0.373313968910261 0.714070486238304 0.999854892965435 -5.32762142721516
"SETD5" -0.0681797222222225 9.12402615384615 -0.373246454931371 0.714119700873353 0.999854892965435 -5.32764253402791
"MYOM2" -0.0443608333333331 7.31885615384615 -0.373209957363254 0.714146306494125 0.999854892965435 -5.32765394266322
"PYY2" -0.0501508333333335 7.40162769230769 -0.373184317574176 0.714164997352007 0.999854892965435 -5.32766195665435
"NUPL2" 0.0584961111111108 6.62724230769231 0.373136955888159 0.71419952350487 0.999854892965435 -5.32767675864127
"BRICD5" -0.0766141666666664 7.14855692307692 -0.373055914281999 0.714258603447094 0.999854892965435 -5.32770208237933
"PPARG" 0.0488402777777779 5.8056 0.372916427152572 0.714360295034188 0.999854892965435 -5.32774565647189
"ZPLD1" -0.0467330555555552 4.60719384615385 -0.372874917481447 0.714390558290902 0.999854892965435 -5.32775862051385
"NBEA" 0.107541944444446 9.35987461538462 0.372793871468073 0.714449647544771 0.999854892965435 -5.32778392823151
"BMF" -0.0479458333333337 5.95142923076923 -0.372734831680046 0.714492693625487 0.999854892965435 -5.32780236081889
"RFC2" 0.0487366666666669 7.08500076923077 0.37251122730619 0.714655733291983 0.999854892965435 -5.3278721456008
"INO80E" -0.0469574999999997 7.29789846153846 -0.372501444905895 0.714662866392704 0.999854892965435 -5.32787519765896
"WFDC5" 0.0577252777777783 5.35579615384615 0.372445389276615 0.714703741394322 0.999854892965435 -5.3278926852128
"CDCA4" 0.0472775000000005 6.18641307692308 0.372408352772799 0.714730748403101 0.999854892965435 -5.32790423799873
"SLC39A14" 0.115525555555555 7.99212923076923 0.372384713885743 0.714747986078975 0.999854892965435 -5.32791161108238
"ZNF826P" 0.0972186111111111 7.41000769230769 0.372361877694262 0.714764638574655 0.999854892965435 -5.32791873336664
"TMEM241" 0.085972222222223 6.92239923076923 0.372245825215853 0.714849268105509 0.999854892965435 -5.32795492188596
"MGC27345" 0.038357361111111 7.21504384615385 0.372209487542562 0.714875767603115 0.999854892965435 -5.32796625075504
"PITRM1" -0.039384166666666 8.58938153846154 -0.37199470714522 0.715032405411926 0.999854892965435 -5.32803318999201
"C15orf57" -0.0350980555555553 7.07161384615385 -0.371930487332673 0.715079243029624 0.999854892965435 -5.3280531976314
"SLC25A45" 0.036692222222223 6.58406230769231 0.371922899269724 0.715084777331116 0.999854892965435 -5.32805556146408
"IKBKB" 0.0410788888888886 7.44753923076923 0.37192178698921 0.715085588566641 0.999854892965435 -5.32805590795764
"ARID3B" 0.0393122222222217 5.32110615384615 0.371914864268309 0.715090637622085 0.999854892965435 -5.32805806447557
"POGLUT1" 0.0789383333333341 6.37656461538462 0.371902497251258 0.715099657484684 0.999854892965435 -5.32806191686508
"ZSCAN18" -0.0701788888888895 8.36934461538462 -0.371897412411249 0.715103366116704 0.999854892965435 -5.32806350078258
"ABHD2" 0.0449099999999995 9.96064153846154 0.371833910700762 0.715149681762534 0.999854892965435 -5.32808327965419
"TJP3" -0.0582530555555563 6.44650846153846 -0.371828366824219 0.715153725302496 0.999854892965435 -5.32808500624806
"SLC30A9" 0.102456388888889 8.65314384615385 0.371803742971307 0.715171685320595 0.999854892965435 -5.32809267483628
"EOMES" -0.0601838888888888 5.70470923076923 -0.371758810735387 0.715204458209318 0.999854892965435 -5.32810666676875
"BGN" 0.0628488888888884 7.94067076923077 0.371696279389211 0.715250068583339 0.999854892965435 -5.32812613632453
"SLC35G1" 0.0574622222222219 4.98853153846154 0.371691261145137 0.715253728939915 0.999854892965435 -5.32812769864974
"AKR7A3" -0.0603847222222215 8.19184769230769 -0.371581049349246 0.715334120325788 0.999854892965435 -5.32816200558164
"CTRC" 0.0619980555555553 6.37548923076923 0.371567146107467 0.715344261963443 0.999854892965435 -5.32816633270151
"OR52K1" 0.0859833333333336 3.89002692307692 0.371551579402063 0.715355617070486 0.999854892965435 -5.32817117735488
"MARVELD3" 0.064920277777778 6.81362230769231 0.371488995271797 0.715401269658943 0.999854892965435 -5.32819065271698
"POLQ" 0.0359694444444441 4.24123692307692 0.371429390978007 0.715444749619639 0.999854892965435 -5.3282091978091
"SERPINF2" -0.0552661111111112 6.19150384615385 -0.371416115046258 0.715454434244795 0.999854892965435 -5.32821332804425
"ACAP3" -0.0647691666666669 8.65911230769231 -0.371385116631172 0.715477047394914 0.999854892965435 -5.32822297130552
"ZNF341" -0.0470658333333333 7.19511846153846 -0.371348080912792 0.715504065080571 0.999854892965435 -5.32823449167218
"NOVA1" 0.0718033333333334 9.36328 0.371039793215887 0.715728977257547 0.999854892965435 -5.32833034432502
"PTRH1" -0.0451019444444447 6.97101307692308 -0.37082784099069 0.715883623379142 0.999854892965435 -5.32839619922239
"GAL3ST4" 0.0438780555555556 6.46615461538462 0.370759441712357 0.715933532097739 0.999854892965435 -5.32841744345363
"CD83" -0.0360788888888897 7.68073230769231 -0.370717146861182 0.715964393937672 0.999854892965435 -5.3284305779545
"SLC46A1" 0.0408405555555553 7.37755923076923 0.370665697421997 0.716001936415186 0.999854892965435 -5.32844655340062
"DENND4C" 0.112068611111112 7.43422846153846 0.370639343594879 0.71602116700442 0.999854892965435 -5.32845473562621
"GATA5" -0.0480580555555557 6.64883153846154 -0.370568442936239 0.716072904742252 0.999854892965435 -5.32847674573949
"AMPD3" 0.0405774999999999 7.66826461538462 0.370549995223129 0.716086366671283 0.999854892965435 -5.32848247189741
"GFPT2" -0.0561152777777773 7.24955846153846 -0.370486785651661 0.716132493600813 0.999854892965435 -5.32850208999143
"CAPS" 0.0597275 7.20371230769231 0.370478055905441 0.716138864187541 0.999854892965435 -5.32850479914942
"DPEP3" -0.0570447222222223 5.36144 -0.37045385902992 0.716156522122062 0.999854892965435 -5.3285123079941
"DPY19L3" 0.0886624999999996 7.51451923076923 0.370435828000752 0.716169680571491 0.999854892965435 -5.32851790312343
"ERICH3" 0.0667438888888893 7.56121230769231 0.370420954904271 0.716180534535839 0.999854892965435 -5.32852251812802
"PRDX1" -0.0460447222222229 8.90788538461539 -0.37036040358393 0.716224723825555 0.999854892965435 -5.32854130485387
"MED29" -0.0497577777777782 8.34248230769231 -0.370360159908819 0.716224901657485 0.999854892965435 -5.32854138045073
"ZDHHC12" 0.0495916666666667 7.25644769230769 0.370252324602971 0.716303600568463 0.999854892965435 -5.3285748301006
"SKOR1" 0.0888669444444445 9.41339076923077 0.370182425688859 0.716354615025834 0.999854892965435 -5.32859650709395
"PIR-FIGF" -0.068336388888889 5.23803769230769 -0.370147093674742 0.716380401987402 0.999854892965435 -5.32860746270527
"ANAPC10" 0.127549166666667 6.00403076923077 0.370143676070369 0.716382896334312 0.999854892965435 -5.32860852236825
"IDUA" -0.052644722222222 7.88956615384615 -0.37012845709799 0.71639400397899 0.999854892965435 -5.32861324104916
