"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C1QC" -0.0814521862003825 -0.190305159840764 -1.457334959482 0.147004998146885 0.341560333766591 -5.80858892542684
"GLP2R" 0.0272405611389048 0.00997346762929936 1.45730653943356 0.147012830233092 0.341560333766591 -5.80862960172207
"LOC400027" -0.0150761200784314 -0.0253080094203822 -1.45686405393116 0.147134813331198 0.341748057400111 -5.80926281108573
"TMPO" 0.030891219584505 -0.0419867322429936 1.45686112095012 0.14713562214732 0.341748057400111 -5.80926700764084
"ARPC5" 0.0222912617600191 -0.00725391021592357 1.45679298142334 0.14715441367046 0.341748057400111 -5.80936450042582
"LOC439992" -0.0237512380488761 0.00118833751847134 -1.45675949602097 0.147163648955731 0.341748057400111 -5.80941240909891
"KCNE4" -0.0193908639617456 -0.0284052341903185 -1.456574564736 0.147214661124521 0.341796241601025 -5.80967697710271
"ELOVL2" -0.0525171863071258 -0.0921001671859873 -1.4565271223815 0.147227750008554 0.341796241601025 -5.80974484422776
"LOC133491" 0.0151955078283262 0.0266571854865605 1.45649388599756 0.147236920138535 0.341796241601025 -5.80979238817978
"NKAPL" 0.0235746521655811 0.0158899486859236 1.45617241560822 0.147325638619533 0.341961531657251 -5.8102521903495
"SCD5" -0.0238627972324964 -0.00576664804267516 -1.45599299955016 0.14737517128625 0.342010148394988 -5.81050876790069
"MTERFD1" 0.018270843827164 -0.0337678122573248 1.45592659025923 0.147393508629825 0.342010148394988 -5.81060373004363
"LOC727993" -0.0125100077518125 -0.00774590167031847 -1.45590620135824 0.147399138892354 0.342010148394988 -5.81063288436122
"PHKB" 0.0150683837047824 0.0044842437044586 1.4557875958166 0.147431894332937 0.342045498878423 -5.81080247187266
"LYPLA1" 0.0294776631762075 -0.0253114180375796 1.45554929558171 0.147497722986325 0.342157562483605 -5.81114316356304
"LOC144766" -0.0186502022762554 0.0571482460643312 -1.45534770400812 0.147553428853901 0.342245125143057 -5.811431331444
"OCIAD1" 0.0135343651683405 0.110706261974522 1.4552858280246 0.147570530320866 0.342245125143057 -5.81151977313803
"PABPC4" -0.0132692063184601 -0.0265811769191083 -1.45511680440677 0.147617253361876 0.342299178961733 -5.81176134636275
"ZMAT5" -0.0133669120527738 -0.0390691614821656 -1.45491951582339 0.147671804096224 0.342299178961733 -5.81204328211468
"HTRA4" -0.0190259580945959 -0.017048444856051 -1.45489333728216 0.147679043690023 0.342299178961733 -5.81208068982946
"RNF207" -0.00959016836853659 0.0210120296300637 -1.45485146035583 0.147690625192536 0.342299178961733 -5.81214052832241
"CGB8" -0.0169635392126495 0.0503091077095541 -1.45482547761451 0.147697811343992 0.342299178961733 -5.8121776545618
"LOC389117" 0.0113202248129364 0.0347486905738853 1.45477593141349 0.147711515284078 0.342299178961733 -5.81224844838689
"OR2G6" -0.018088629474175 -0.0081618099522293 -1.4547576596023 0.147716569315812 0.342299178961733 -5.81227455537458
"LOC642817" -0.0239402773357245 0.0645183501464968 -1.4546167079311 0.147755561408354 0.342336270647323 -5.81247593812204
"MLL4" -0.0210299167238307 0.0340762182930573 -1.45457302944822 0.147767645994212 0.342336270647323 -5.81253833929471
"KATNA1" -0.0223838651377331 -0.0952895696624204 -1.45420418980728 0.147869723771007 0.342532109300114 -5.81306520854455
"PMS2CL" -0.0117246649273075 0.0327805477484076 -1.45389998883246 0.147953953473821 0.342686562305066 -5.81349964678123
"ATP2C1" 0.0211543422141081 -0.0420398004738853 1.45383597696326 0.147971682326056 0.342686969638387 -5.8135910527221
"ZMYM4" 0.0192784812701578 -0.0236472563394904 1.45347484461367 0.148071732946297 0.342878002883472 -5.81410665935541
"PHPT1" -0.012545160304878 -0.00326593249681529 -1.45310114698599 0.148175319658557 0.343070410797445 -5.8146400747973
"CLDND2" -0.0188863524170253 0.00977652150955414 -1.45304831278892 0.148189969484959 0.343070410797445 -5.81471547947974
"RBMS2" -0.0108229927161765 0.0167795231175159 -1.45293607411838 0.148221094645776 0.343088163464715 -5.81487565705126
"TOMM34" 0.0208726974662841 8.73033789808917e-05 1.45288294064904 0.148235830966947 0.343088163464715 -5.81495148046048
"LLGL1" 0.0211541127694405 0.0176415955936306 1.45283056434633 0.14825035839719 0.343088163464715 -5.81502622072344
"ZNF470" 0.0185581735329986 0.0109157925515924 1.45268908229961 0.148289606261435 0.343138317297855 -5.81522810054533
"C14orf65" 0.0146446955382257 0.0499643989572611 1.4522954264107 0.148398850635967 0.343350410164256 -5.81578970489649
"MTO1" 0.0220434734063319 -0.0454201563415924 1.45205523344123 0.148465537628787 0.343459739627553 -5.81613230047358
"PIM3" -0.0172079224796748 -0.0866350040191083 -1.45196691010668 0.148490065461169 0.343459739627553 -5.81625826524325
"C15orf29" -0.0168914360952893 -0.00259654821974522 -1.45193516704336 0.148498881431961 0.343459739627553 -5.81630353467011
"NR1I2" 0.00826502312799139 -0.0103502860303185 1.4518522994737 0.148521898065026 0.343472283336116 -5.81642170925282
"GRPEL1" 0.0147338740872788 -0.0370989247515924 1.45155687480044 0.148603975238536 0.343550185885286 -5.81684295076288
"BTG3" -0.0314513302700143 -0.0690936583076433 -1.45155389714453 0.148604802691943 0.343550185885286 -5.81684719613199
"CD68" -0.0388585603393113 -0.0594389491528662 -1.45154103935571 0.148608375751741 0.343550185885286 -5.81686552792427
"PDSS1" -0.0138799746400287 -0.0158883092201699 -1.45129607739565 0.148676461050212 0.343666889543369 -5.81721474843345
"PLEKHA6" 0.0176627368314204 0.0246890201019108 1.45113038054913 0.148722528849493 0.343694357615014 -5.81745093518027
"LOC643923" 0.0303818142184601 0.0370147369324841 1.45112669587243 0.148723553405298 0.343694357615014 -5.81745618707483
"NUP205" -0.019666730915758 -0.0671516336503185 -1.45098650696641 0.148762538168316 0.343743760523143 -5.81765599342965
"ECHS1" -0.010629738688857 0.0403760348203822 -1.45072726046064 0.14883465209561 0.343869693829892 -5.81802543891977
"ZNF782" 0.0210702111558847 0.0558876395518471 1.44992148923778 0.149058963401176 0.344240807133973 -5.81917331237002
"DHPS" -0.0222612163120038 0.115116778329936 -1.44992101782121 0.149059094710743 0.344240807133973 -5.81917398375182
"DLL3" 0.0180827857956959 0.0573825685719745 1.44989474338881 0.149066413398773 0.344240807133973 -5.81921140292374
"PLAC1" -0.0192818019553802 0.00674491215414013 -1.44983132413626 0.149084079839329 0.344240807133973 -5.81930171979224
"RHBDD1" -0.0158626770640603 -0.0158311636038217 -1.44979465856081 0.149094294353978 0.344240807133973 -5.8193539343573
"hCG_2023776" -0.0240070026365375 0.093496473910828 -1.44971131807439 0.149117513849594 0.344240807133973 -5.81947261275989
"HIST1H4B" -0.0131850782229842 0.0101893828072611 -1.44970247800702 0.149119976944494 0.344240807133973 -5.81948520079062
"CTSW" -0.0115788171495172 0.0244704990614459 -1.44960635800053 0.149146760743397 0.344240807133973 -5.81962206840759
"TOP2B" 0.0130471938444763 0.00874967227961783 1.44958048240611 0.149153971599973 0.344240807133973 -5.81965891178708
"DNAJB4" 0.0472782568897178 -0.0945551985719745 1.4491317164597 0.149279073754131 0.344488812872564 -5.82029779252539
"LOC441178" -0.0151376508181253 0.0425420589388535 -1.44887582055564 0.149350445850218 0.344612782689258 -5.82066200971859
"NLGN4X" 0.0293071840292802 0.00271353560318471 1.44868433218473 0.149403871192515 0.344665487434015 -5.82093451456941
"ZDHHC21" 0.0300931960907939 -0.00625127856815287 1.44866739987547 0.149408596022848 0.344665487434015 -5.82095860905243
"RNMT" 0.0463819332335724 0.055531093756051 1.44849770171052 0.149455955344986 0.344734004749546 -5.82120007246292
"C3orf22" 0.009712913423912 0.00536389270828026 1.44831746200967 0.149506269259117 0.344809320111725 -5.82145650526024
"PEX16" -0.00864931740881277 0.00530803397065287 -1.44818966080124 0.149541952872265 0.34485087950924 -5.82163831331046
"TMEM79" -0.0132761737425634 0.017356953266879 -1.44789122937361 0.149625304010866 0.345002339695777 -5.8220627964867
"ALOX15" 0.0488233198901483 0.0394021282095541 1.44781276622393 0.149647224508461 0.345012135578493 -5.82217438683547
"ZNF350" -0.016261913805428 -0.0386017982859873 -1.44729778818508 0.149791156941645 0.345271123841796 -5.82290664284608
"CRB3" 0.0105385506120995 0.00423065057452229 1.44728429352825 0.149794930028173 0.345271123841796 -5.82292582771748
"MB" 0.0250707574629459 0.0644598419812739 1.44715945235591 0.149829838909857 0.345310818679865 -5.82310330169288
"TTC19" 0.0154717873278575 0.0557925718363057 1.44708338726093 0.149851111786101 0.345319081137871 -5.82321142838106
"PTPN11" -0.0113893532511239 0.0107466592061571 -1.44699113318434 0.149876915302739 0.345337780886979 -5.82334256031447
"H3F3A" -0.0240323204848876 -0.00287659117961783 -1.44639822028646 0.150042835034348 0.345679285859757 -5.82418514522875
"LOC400451" 0.0171828167474892 0.0454966359617834 1.44602494272343 0.15014736490857 0.34587929263835 -5.82471543523833
"NOVA2" 0.034733916234768 0.103546166842038 1.44583722794027 0.150199952341928 0.345959611794651 -5.82498205848685
"THAP3" 0.0126000889978958 0.00388433906878981 1.44545162064421 0.150308022929699 0.346167692775335 -5.82552965533812
"ALOX15B" -0.0195926102836681 -0.0519389019318471 -1.44524096356486 0.150367087114565 0.346229120911317 -5.82582874716473
"DPY19L4" -0.0205223788729316 -0.0611666154292994 -1.44522999054539 0.150370164227171 0.346229120911317 -5.8258443255419
"TTLL9" -0.0273754201733381 -0.0616518961636943 -1.44458513764088 0.150551082446845 0.346565304296917 -5.82675961986744
"CMPK" 0.0314295131259445 -0.0618812893369427 1.44458302752786 0.150551674729404 0.346565304296917 -5.82676261427661
"MICALL1" -0.0272889098594452 -0.0487772172821656 -1.44438204547851 0.150608096118251 0.34663302278745 -5.8270478034099
"ARID4A" 0.0188489226646939 0.011053005122293 1.4443517490971 0.150616602586997 0.34663302278745 -5.82709078996156
"SYBL1" 0.0213893266363893 -0.0173420430054777 1.44416305267842 0.150669592160818 0.346714102752905 -5.8273585054189
"RPL15" 0.0175497738530608 0.0456474533407643 1.44303947367434 0.150985411763197 0.347284577259475 -5.82895189232175
"KCNJ12" 0.0214448783553336 0.0267970581154936 1.44303141038435 0.150987680060607 0.347284577259475 -5.82896332279269
"LOC646698" -0.0135078198134864 0.0138981593929936 -1.4430311191639 0.150987761984805 0.347284577259475 -5.8289637356239
"RNF31" -0.0152610886343376 0.0304746412025478 -1.44302794832422 0.150988653986499 0.347284577259475 -5.82896823056902
"LOC51149" -0.0111025525380296 0.00553792142636943 -1.44233662505775 0.15118322973236 0.347659345552051 -5.82994801268884
"LRRC56" 0.0274535416651841 0.0178313196636943 1.4423225007859 0.151187207075599 0.347659345552051 -5.82996802563359
"ZNF197" 0.0154856645102583 -0.00644094803980892 1.44201772146164 0.151273051424104 0.347815779407936 -5.83039982666443
"POLR3F" 0.0201326743733142 0.0292354890229299 1.44190134818932 0.151305839085713 0.347850199772771 -5.83056467693519
"C15orf48" -0.0161537410406504 0.0282428456003185 -1.44170274625112 0.151361806937289 0.347896043643352 -5.83084597951102
"PBX3" -0.0118306193714969 -0.051386166088535 -1.44165237257462 0.151376005233231 0.347896043643352 -5.83091732349521
"LCN12" -0.0131625000530847 0.0116934875477707 -1.44164089869685 0.151379239397136 0.347896043643352 -5.83093357355104
"SEMA4A" 0.0233460790314682 0.0493798374426752 1.44148825422218 0.151422270643568 0.347953977139168 -5.83114974665258
"PTPRM" 0.0276795990130081 -0.0351412692535032 1.44125788034041 0.151487232011459 0.348018210924115 -5.83147595691363
"ATN1" -0.0292550079808704 0.203687800866242 -1.44121497261723 0.151499333598978 0.348018210924115 -5.83153670879803
"TOMM40" 0.0216847985480631 0.0925647706719745 1.44119878563865 0.151503899127262 0.348018210924115 -5.83155962704551
"ITGB1BP1" 0.0667550242886179 -0.0013694112866242 1.44113628607342 0.151521528087639 0.348018210924115 -5.83164811436995
"TNFSF11" 0.0230713078991774 -0.00481546838525478 1.44057400772826 0.151680198246791 0.348341666906493 -5.83244402396769
"TMEM132C" 0.0173247563666667 -0.0322775922 1.44038059920973 0.151734806000637 0.34842609004357 -5.83271772539404
"CPSF1" -0.0226888538680297 -0.035016719583758 -1.4399148103804 0.151866380757584 0.348687210576304 -5.83337673803854
"GSTO1" 0.02192003478044 -0.011587723694586 1.43984964880175 0.151884794413126 0.348688480871056 -5.83346891413334
"LOC283070" 0.0143182608955046 0.0288029796416136 1.43930189742181 0.152039648345565 0.349002945873071 -5.8342435902393
"MAK10" 0.0212050312797226 0.0757078952242038 1.43915547219764 0.152081064538336 0.349056974251343 -5.83445062849067
"DOCK10" -0.0318556294659254 -0.0769182646019108 -1.43905344366574 0.152109928307262 0.349082182948474 -5.83459487981944
"NXT2" -0.0319164726030607 -0.0620731572388535 -1.43898982852737 0.152127927096588 0.349082454243852 -5.83468481597493
"LOC153095" 0.0114822377162602 0.0299282984656051 1.43890938095691 0.152150690671409 0.349093657771526 -5.83479854350403
"FLG2" 0.0347078448868962 0.0410775621656051 1.43846426457645 0.152276688836878 0.349312676612525 -5.83542768596876
"C1QL4" -0.0132359494465328 0.0143276689159236 -1.43844574225095 0.152281933650013 0.349312676612525 -5.83545386193829
"LOC157562" -0.0268855097319464 -0.0909250716624204 -1.43835797292085 0.152306788449863 0.349328645548246 -5.83557789413073
"PGLYRP4" -0.0107346575095648 0.0536869721847134 -1.43751732157258 0.152545004721462 0.349833916031611 -5.83676549641782
"TIMM8B" 0.0162959169720947 0.0532031333595541 1.43736315637581 0.152588721720596 0.349893071899365 -5.8369832148074
"C21orf52" 0.0117357939459924 0.0305563040172611 1.43703493466129 0.152681828406812 0.350065453433494 -5.83744666717149
"DBP" -0.012550802167384 0.0247294385923567 -1.43676424661017 0.152758647343928 0.350200454684772 -5.83782880385923
"GTF2IP1" -0.0140858992373426 0.0143873720564756 -1.43663581477059 0.152795105576273 0.35024190150605 -5.83801008958225
"DUSP11" 0.0148370696231468 0.0660897358535032 1.43652346404589 0.152827004306808 0.35024190150605 -5.83816866334479
"VSIG8///C1orf204" 0.0355381925927786 -0.0214930013566879 1.43651098924574 0.152830546480051 0.35024190150605 -5.83818626974914
"PSAPL1" -0.012377975837781 -0.00265384717133758 -1.43644133041354 0.152850327006288 0.350246119030957 -5.838284580536
"FBXL3" 0.0224329242783357 -0.0473799022929936 1.43604940365612 0.152961656333355 0.350460088791936 -5.83883762739545
"FLJ13305" 0.0186395815039388 -0.0142933920585478 1.43585289430139 0.153017499518569 0.350546895458932 -5.83911486592339
"EPB41L5" -0.0175861202582377 0.00497951272802548 -1.43544578092214 0.153133241065214 0.350770886462064 -5.83968911038101
"CCDC21" -0.0226354188316595 -0.0283215121719745 -1.43535559598941 0.153158889559906 0.350773279902514 -5.83981629721387
"IRX2" 0.0459579092341224 0.00623904613057325 1.43527865498069 0.153180774104701 0.350773279902514 -5.83992480013145
"ABCC6" -0.0111664155170732 0.00536051831719745 -1.43525259312805 0.153188187494178 0.350773279902514 -5.83996155151107
"LOC145786" -0.0232667547520325 -0.0178287359872611 -1.43492571346816 0.153281193008186 0.350945083980159 -5.84042244889701
"ALG1" 0.0297696808823003 0.0217646173429299 1.43477715017777 0.153323477340494 0.350968557228179 -5.84063188800464
"LOC158257" -0.0178571042097083 0.0365373177006369 -1.43476337076737 0.153327399713115 0.350968557228179 -5.84065131264438
"MESDC1" 0.0211528099640072 0.0442027004832293 1.43442964995112 0.153422418407288 0.351144885646598 -5.84112169866217
"hCG_40738" 0.0232690407313486 -0.0256218785127389 1.43431757967725 0.153454337764518 0.351176771325365 -5.84127963999867
"CTGLF1" -0.0140354474208321 -0.0144522927449682 -1.43415883199187 0.153499560298908 0.35123908998073 -5.84150334353028
"RRP1" -0.0149267742066476 0.00699229165095541 -1.4336610876369 0.153641419311106 0.351522492582997 -5.84220459688794
"CCDC77" -0.0243830898921569 -0.0357834984617834 -1.43344561514362 0.153702860980318 0.351613132796423 -5.84250809446381
"NLRP2" -0.0457642350182688 -0.00214887005159236 -1.43339584266363 0.153717056211518 0.351613132796423 -5.84257819373968
"TEX12" 0.020534844954615 0.0317989719382166 1.43331217562779 0.153740920518858 0.35162652194115 -5.84269602457127
"GZMB" -0.0285359766638451 0.0563502910713376 -1.43311215824929 0.153797982900433 0.351655666920574 -5.84297768797607
"HCN3" 0.0220429496225777 0.00731110289847134 1.43302977676654 0.153821490001362 0.351655666920574 -5.8430936860072
"HMGN4" 0.0338903092214252 0.0536283245286624 1.43301716228624 0.15382508971702 0.351655666920574 -5.84311144737283
"VPS26A" 0.0360168232021999 -0.0434197173006369 1.43301497803109 0.153825713030872 0.351655666920574 -5.84311452281933
"KIAA0460" 0.0117937500935438 0.00454836978726115 1.43272948430357 0.153907200139346 0.351776482016395 -5.84351646067615
"GATA2" -0.0269797512018197 -0.0135636987692038 -1.43265674176778 0.153927967987303 0.351776482016395 -5.84361886018899
"COX8A" 0.0150732038614539 0.0455059480878981 1.43264045817864 0.153932617213853 0.351776482016395 -5.843641781869
"C10orf111" 0.0298939051292683 -0.0810802946980892 1.43232023957635 0.154024066669401 0.351944271253128 -5.84409248770393
"COBLL1" -0.0179346970239359 -0.00147321382420382 -1.43212853428061 0.154078834666097 0.351997619439727 -5.84436226483537
"FLJ25363" -0.0105018989879484 0.0346021151375796 -1.43211229883323 0.154083473632736 0.351997619439727 -5.84438511054064
"ODF2" 0.0132473188706361 -0.0159625401012739 1.43187821284648 0.154150371109514 0.352081689141619 -5.84471447652907
"THYN1" 0.0128605193498494 -0.0207134531528025 1.43185732094994 0.154156342712829 0.352081689141619 -5.84474386950332
"MS4A7" -0.0554926807604399 -0.298806719464904 -1.43148175594315 0.154263722035401 0.352285722926322 -5.84527218361836
"PTH2R" 0.0281168513381158 0.0220537280382166 1.43131327741079 0.154311911058164 0.352354554337841 -5.84550914156183
"PGR" -0.0223992781329507 0.0396067235414013 -1.4312496962962 0.154330099828533 0.352354875330657 -5.84559855865393
"AOC3" -0.0587296635776997 -0.0309269627956051 -1.43115479518725 0.154357251428295 0.352375657113495 -5.84573201531927
"EIF3D" -0.0142671693356767 0.0197900472726115 -1.43083626575292 0.154448410804671 0.35254253760547 -5.84617989095784
"HBXIP" 0.00823750501053443 0.0298401855784395 1.43060060501342 0.154515880706181 0.352618624968276 -5.84651118465508
"IGFBP6" 0.0274582277292683 0.0263010109407643 1.43049927260537 0.154544899222835 0.352618624968276 -5.84665362219718
"FLJ12825" 0.0108625177865136 0.0230104001643312 1.43049664396159 0.154545652041998 0.352618624968276 -5.84665731701026
"FGL2" -0.0333033804688188 -0.107496815733439 -1.43041039234794 0.1545703552631 0.352618624968276 -5.84677854832606
"OR1J4" -0.016176379235868 0.0111867030471338 -1.43040278290127 0.154572534820941 0.352618624968276 -5.84678924347376
"GAL" 0.0312504570382114 0.0342276946382166 1.43034140930494 0.154590114792987 0.352618624968276 -5.84687550260495
"BPY2" 0.00962685835808226 -0.00542891066687898 1.43017603512241 0.154637492526898 0.352685486752643 -5.84710791414109
"DEFB109P1" -0.0170451940841703 -0.0144970615796178 -1.42975775089586 0.154757375673973 0.352917678458471 -5.84769564043647
"STAMBP" -0.0172524242036705 -0.0210525823579618 -1.42958811704136 0.154806014213262 0.352987364574343 -5.84793394325519
"LOC284952" 0.0236592349219991 -0.0104810782248408 1.42943108552598 0.154851049772712 0.353048819889368 -5.84815451766746
"TECTA" 0.0203830051286466 0.0459142284458599 1.42900277581341 0.154973937118404 0.3532877363805 -5.84875602316157
"NINJ1" -0.0224924861843616 -0.0712138251210191 -1.4287687899336 0.155041102126688 0.353399583983576 -5.84908455183539
"VRK2" -0.0385267250047441 -0.0759663214753822 -1.42867643977576 0.155067617128144 0.353418758953159 -5.84921420196446
"FAM24A" 0.0129169786963654 -0.0221049558802548 1.42854298242793 0.155105940710707 0.353459593095317 -5.84940154793799
"ITM2A" -0.0302633601703013 -0.0445961155592357 -1.4283970171948 0.155147864366975 0.353459593095317 -5.8496064328219
"DMRT3" 0.0527298453579627 0.0253673187961783 1.4283697646518 0.155155692715259 0.353459593095317 -5.8496446837407
"DDX56" -0.0118411048222382 -0.0425674370694267 -1.42836189684168 0.155157952816005 0.353459593095317 -5.84965572665002
"LOC729255" -0.0128497002859876 0.0520425156496815 -1.42827667289359 0.155182435795224 0.35347412134292 -5.84977533940613
"PRKAR1B" -0.016117310211956 0.0326141834928344 -1.42818232129594 0.15520954440252 0.35349462615147 -5.84990775480922
"GUCA1B" -0.0200727136566691 -0.0417014115502229 -1.42770539122312 0.155346629002308 0.353706304652656 -5.85057696003592
"C17orf77" 0.0204183541466762 0.027482154733121 1.42770532546314 0.155346647910177 0.353706304652656 -5.85057705229213
"C7orf40" 0.018368417794835 0.0131086589363057 1.42766988356164 0.155356838723379 0.353706304652656 -5.85062677396038
"FSD1" 0.0122687898493544 0.0107635643503185 1.42749061860718 0.155408391653233 0.353782419571603 -5.85087824747657
"C1orf85" 0.0182324861627929 0.00669426496305732 1.42722443945207 0.155484963510476 0.353915464919556 -5.85125158778464
"C10orf85" -0.0226130313902439 -0.0701824367898089 -1.42640345097832 0.15572131967384 0.354412138492932 -5.85240267100392
"TAS1R3" -0.0100772499393353 0.00475623208949045 -1.42627581797659 0.155758088926822 0.354454501703968 -5.85258156343157
"CPB2" -0.0135478659789813 -0.0233920140780255 -1.42613333770111 0.155799143324706 0.354506605492801 -5.85278124760796
"MRPL4" 0.0251945313421807 0.0770638316496815 1.42601563664246 0.155833064068274 0.354542467055695 -5.85294618938703
"IRS4" -0.064801673531003 0.0211239909801282 -1.42516500527826 0.156090878343883 0.354873074814858 -5.8532809715261
"TMEM9" 0.0130707335172645 0.0418366261006369 1.42568440868152 0.15592855235465 0.354718378888352 -5.85341028844434
"COQ2" 0.0164009458530846 -0.0213150212203822 1.42557547119856 0.155959967266008 0.354748507623707 -5.85356290291372
"ZDBF2" 0.0274046896123864 0.0163720158598726 1.42547729205971 0.155988283886664 0.354771582749224 -5.8537004358937
"P76" 0.0348621784828312 0.0649991876993631 1.42525333499076 0.156052891849828 0.354862996578466 -5.85401412872506
"OSGEP" -0.0179533781450502 0.00684972380955414 -1.42521195813132 0.156064830641946 0.354862996578466 -5.85407207932745
"HHAT" 0.0257489519564801 0.050860306388535 1.42504707813414 0.156112411717902 0.354873074814858 -5.85430298669002
"CACNG4" 0.0226046604655667 0.0627824092356688 1.42500763980947 0.15612379447753 0.354873074814858 -5.85435821451396
"PPA1" 0.021525583688857 -0.00787605056560509 1.42473350060609 0.156202934589308 0.354969539862933 -5.85474206673505
"TSPYL6" 0.0158147159727642 0.0486865504732484 1.42467766116833 0.156219058410901 0.354969539862933 -5.8548202448051
"LETM2" -0.010990647332616 0.0192375387070064 -1.42467169953882 0.15622077992636 0.354969539862933 -5.85482859121506
"MACROD1" -0.0214209540373027 -0.0552063396687898 -1.42448525269 0.156274626755225 0.355050568851654 -5.85508960365138
"PPP1R16B" -0.0172287240272717 -0.00637573611560509 -1.42408225526335 0.156391063086009 0.355273763629062 -5.85565365789029
"IVNS1ABP" 0.020932500771779 -0.0293616715263057 1.42390413273053 0.156442548434327 0.355302112291598 -5.85590291704389
"ZNF667" 0.0177692340993305 -0.00834887582101911 1.42387724273271 0.156450321969077 0.355302112291598 -5.85594054343427
"CLPS" 0.0125313121839072 0.00987566336433121 1.42385020123734 0.156458139597955 0.355302112291598 -5.85597838111245
"TRAM1" -0.0192838194136538 -0.0559798400229299 -1.42364068950034 0.156518719054309 0.355398342881749 -5.85627151564138
"ANKRD53" -0.0233044358274988 0.00615169394076433 -1.4230728262363 0.156683004676678 0.355652068153316 -5.85706581981639
"RAF1" -0.0124072252924438 -0.0582318506433121 -1.42303872249109 0.15669287525723 0.355652068153316 -5.85711351292679
"MBTPS2" 0.0452299286874701 -0.0214013374808917 1.42300252281751 0.156703352979 0.355652068153316 -5.8571641359144
"SNX22" -0.0335719950261358 0.00810386176464968 -1.42295031413126 0.156718465332926 0.355652068153316 -5.85723714429851
"RHOH" -0.0195070470833214 0.0510113726538217 -1.4229396718576 0.156721545987962 0.355652068153316 -5.85725202608425
"LDHC" -0.0185453946389287 0.0324966656210191 -1.4226262395351 0.156812297092501 0.355816652270675 -5.85769027031823
"LRRC18" 0.0122306380728121 0.024656437833121 1.42248807364656 0.156852314374913 0.355866093380759 -5.85788342538055
"RP11-114H20.1" -0.0178479560349115 0.0600851712420382 -1.42236218292733 0.156888783178536 0.355886452017482 -5.85805940391439
"LOC55565" 0.0164296073498804 0.0259596911515924 1.42232281962603 0.156900187515251 0.355886452017482 -5.85811442547571
"NPTX2" 0.0498660701976088 0.0154195859496815 1.42218449107944 0.156940269097823 0.355886452017482 -5.85830776772775
"ASF1A" -0.0194663145401722 -0.0173019568089172 -1.42214488476673 0.156951746723569 0.355886452017482 -5.85836312222319
"ABTB1" 0.0264001499423721 0.0512406131656051 1.42214251624858 0.156952433123522 0.355886452017482 -5.8583664324592
"GATM" -0.0399700855714969 -0.106772414649682 -1.42202873375925 0.156985410157989 0.355919888806692 -5.85852544829885
"PIGR" 0.0170189530587159 0.00105546462547771 1.42186692412015 0.157032315803092 0.35598489333764 -5.85875156275784
"PSMB7" -0.00818948703536744 -0.0167288146774522 -1.42161893095004 0.15710422528589 0.356073681992935 -5.85909806230814
"GPR50" 0.0099393568776901 0.0330464367611465 1.4216060545987 0.157107959672547 0.356073681992935 -5.85911605171911
"LOC441617" 0.0278645000533238 0.0690229974585987 1.4210279445186 0.157275692577888 0.356412460382833 -5.85992355944693
"ABCA2" -0.0443650147775706 0.0200209961643312 -1.42088169184876 0.157318148046427 0.356467293907892 -5.86012779534826
"ZNF383" -0.0164384763607604 -0.0328977913378981 -1.42077759777901 0.157348370698756 0.356494399576628 -5.86027314600117
"DOCK2" -0.0448517905985174 -0.146685635442675 -1.42057282940891 0.157407836071198 0.356587744676026 -5.86055904186183
"FLJ22374" 0.0124324545790756 -0.00205726567840127 1.42016123877388 0.15752741527932 0.356793468651876 -5.86113357972812
"LDHAL6B" 0.0174498623732425 -0.0124066274286624 1.42013445384822 0.157535199496961 0.356793468651876 -5.86117096308516
"KRTAP6-3" 0.00810319514514587 0.0225124149872611 1.4197620119032 0.157643468824163 0.356956515756167 -5.861690704045
"DHX32" -0.0168136590383549 -0.0488074989401274 -1.41976101892462 0.157643757560297 0.356956515756167 -5.86169208956429
"C20orf112" 0.0115784079697633 0.00798805063853503 1.41942420228757 0.1577417197025 0.357136912182756 -5.86216200085239
"GCNT3" -0.0200146765906265 0.0376597958821656 -1.41931233473896 0.15777426635169 0.357169179265311 -5.86231804934217
"SFRP5" -0.0316529494311334 0.0038568248089172 -1.41908579389178 0.157840191682507 0.357183304032587 -5.86263402345905
"CENTB2" -0.0202337610953252 -0.0527760849573248 -1.41907724082641 0.157842681110543 0.357183304032587 -5.86264595212072
"TMEM14B" 0.0224333775987566 0.0364710265031847 1.4190557664589 0.157848931504064 0.357183304032587 -5.86267590136258
"C6orf190" 0.0510841104234673 -0.0176631658540764 1.41903942572378 0.157853687814023 0.357183304032587 -5.86269869068446
"SHKBP1" -0.0136417078886896 0.0106004243375796 -1.41884283139309 0.157910919263591 0.357271396081016 -5.86297284749818
"EDG2" -0.054870966047011 -0.103415637709554 -1.41845985655605 0.158022454329454 0.357448598710323 -5.86350681133289
"SPATA18" 0.0147263333990913 0.00355047098726115 1.41844816196346 0.158025861132966 0.357448598710323 -5.8635231143438
"LOC285902" -0.0120167164371162 0.0420634644664968 -1.41829492735389 0.158070505773893 0.357448598710323 -5.86373672109742
"N-PAC" 0.0124230475208991 0.0404525831519108 1.41823159226695 0.15808896115925 0.357448598710323 -5.86382500269197
"CSF1R" -0.0578297512458154 -0.144747378789809 -1.41811108149459 0.158124081674375 0.357448598710323 -5.86399296979523
