"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UBAC1" 0.00269444444444535 8.91993722222222 0.0441543406136963 0.965203101922579 0.99619655620596 -5.98635783286671
"ASPN" 0.00712111111111172 5.49848833333333 0.0441019014318216 0.965244399800514 0.99619655620596 -5.9863601082762
"ZNF786" 0.00337333333333381 8.25550777777778 0.0440806538917837 0.965261133086163 0.99619655620596 -5.98636102946708
"SERPINA6" 0.00384111111111174 5.82143722222222 0.0440060344431871 0.965319899009658 0.99619655620596 -5.98636426109023
"CPEB1" -0.00320444444444408 8.52853666666667 -0.0440000013882642 0.965324650300513 0.99619655620596 -5.98636452213092
"TAC1" -0.00827666666666625 7.78018833333333 -0.0439630607159885 0.965353742701377 0.99619655620596 -5.98636611971472
"ERBB3" 0.00450444444444474 7.69281777777778 0.0439150846229682 0.965391526054368 0.99619655620596 -5.98636819254792
"PPP2R5A" -0.00420111111111096 8.73761166666667 -0.0439068408477473 0.965398018410302 0.99619655620596 -5.98636854849689
"FADS1" 0.0051811111111123 10.0831683333333 0.0438680910404288 0.965428535716599 0.99619655620596 -5.98637022073742
"OR6C3" -0.00676999999999924 5.70253722222222 -0.0437676327728251 0.965507651607509 0.99619655620596 -5.98637454912053
"RN7SL333P" 0.0036022222222234 8.27988222222222 0.0437169025036174 0.965547604360654 0.99619655620596 -5.98637673113404
"SLC27A4" -0.00376222222222136 9.2008 -0.0437033827303663 0.965558251908301 0.99619655620596 -5.98637731222038
"ISG20" 0.00314444444444493 7.36590333333333 0.0436481547518324 0.965601746976415 0.99619655620596 -5.98637968407906
"RNA5SP499" -0.0037244444444435 6.52167777777778 -0.0435543112173194 0.96567565416888 0.99619655620596 -5.9863837074713
"UNC45A" -0.00206999999999918 7.90912611111111 -0.0434890144903066 0.965727079291856 0.99619655620596 -5.98638650185665
"IRX2" -0.00403999999999906 7.52207888888889 -0.0434809786317977 0.965733408027183 0.99619655620596 -5.986386845463
"MRFAP1" -0.00289111111111052 9.87564333333333 -0.0433758185505877 0.965816228305241 0.99619655620596 -5.98639133616576
"RNU6-1178P" 0.00721777777777816 4.25788555555556 0.0433506253921857 0.965836069584803 0.99619655620596 -5.98639241038733
"DMRT1" -0.00269444444444407 6.32372388888889 -0.0430533743764821 0.966070176143387 0.99619655620596 -5.98640503788261
"IDUA" -0.00317777777777722 8.99434888888889 -0.0430363998942376 0.966083544864248 0.99619655620596 -5.98640575635226
"LINC02145" 0.00430222222222238 7.36338888888889 0.0430231312824664 0.96609399493191 0.99619655620596 -5.9864063177683
"RNU6-917P" -0.00465333333333323 4.30695222222222 -0.0427907596055594 0.966277006780727 0.99619655620596 -5.98641612172469
"NECAP1P1" -0.00337222222222132 7.52983166666667 -0.0427579771447103 0.966302825824492 0.99619655620596 -5.98641750057141
"PLEKHM1" -0.00359222222222125 8.00749611111111 -0.0427367778894978 0.966319522104943 0.99619655620596 -5.98641839166016
"BEST3" -0.00549555555555463 5.73681555555556 -0.0427188866792409 0.966333613020996 0.99619655620596 -5.98641914335489
"ISM1" -0.00308111111111075 6.71010833333333 -0.0427167095339252 0.96633532771694 0.99619655620596 -5.98641923480563
"CHST4" -0.00379555555555529 6.45496444444444 -0.0426447966048868 0.966391965650682 0.99619655620596 -5.98642225288086
"UCN" 0.00292444444444556 8.24294444444444 0.0425906838338186 0.966434584470636 0.99619655620596 -5.98642452055852
"CYP11B1" 0.0030577777777789 7.25811111111111 0.0425762788104068 0.966445929778337 0.99619655620596 -5.98642512373768
"SGPL1" -0.00317444444444346 8.92647166666667 -0.0425640834293622 0.966455534791022 0.99619655620596 -5.98642563423339
"APLNR" -0.0119888888888887 8.91161 -0.0424644963735325 0.966533969184692 0.99619655620596 -5.98642979745134
"RN7SKP119" -0.00409000000000014 7.13343722222222 -0.0424250950126708 0.966565001645546 0.99619655620596 -5.98643144192578
"ANKRD40CL" -0.00327555555555496 6.41123777777778 -0.0424044377015635 0.966581271338784 0.99619655620596 -5.98643230347954
"P3H4" 0.00288888888888983 6.94717555555556 0.0422684328016521 0.966688389137656 0.99619655620596 -5.98643796535748
"SMR3A" -0.00435222222222166 5.91369944444444 -0.0422135818010335 0.966731590105491 0.99619655620596 -5.98644024365617
"SDCBP" -0.00376666666666623 10.6141166666667 -0.0421178739863817 0.966806970389202 0.99619655620596 -5.98644421190578
"NLRP1" -0.00226666666666671 7.46733222222222 -0.0421024203858772 0.966819141805448 0.99619655620596 -5.9864448518005
"DYNC1I1" -0.00319999999999924 10.8729555555556 -0.042085363989678 0.966832575609865 0.99619655620596 -5.98644555779038
"DUXA" 0.00429555555555606 5.04106666666667 0.0420366362337954 0.966870954179641 0.99619655620596 -5.98644757312971
"SUGP1" -0.0025666666666671 8.26431555555556 -0.0419719768675383 0.966921880805585 0.99619655620596 -5.98645024378322
"C2CD4B" 0.0027411111111118 7.85856388888889 0.0419649492603508 0.966927415856542 0.99619655620596 -5.98645053379984
"SGK2" 0.00319777777777827 7.16681777777778 0.0418714198726046 0.967001081196298 0.99619655620596 -5.9864543889651
"DPYS" -0.00300444444444388 6.58957777777778 -0.0418611575990568 0.967009163956258 0.99619655620596 -5.98645481143968
"FGFBP1" 0.00316888888888978 6.34258333333333 0.0417760411826704 0.967076203389349 0.99619655620596 -5.9864583114993
"TTC9B" -0.00541888888888832 8.26054944444444 -0.0417169482827333 0.967122746314779 0.99619655620596 -5.98646073726069
"ILDR1" -0.00278222222222099 7.26955111111111 -0.0417117212299115 0.967126863267445 0.99619655620596 -5.98646095166575
"DFFB" 0.00305888888888872 7.55951277777778 0.0416773421904358 0.967153941050193 0.99619655620596 -5.98646236116775
"CLDN11" -0.00837555555555519 9.95091333333333 -0.0416659256765427 0.967162932988213 0.99619655620596 -5.98646282897499
"FAM8A1" -0.0022766666666667 9.66251944444445 -0.0416557336564444 0.967170960487424 0.99619655620596 -5.98646324649867
"NTNG2" -0.00239666666666646 8.53948388888889 -0.0416392567800881 0.967183938109885 0.99619655620596 -5.98646392127014
"RN7SL30P" -0.00488888888888846 5.31781333333333 -0.0415016351546736 0.967292332896491 0.99619655620596 -5.9864695468132
"EID2" -0.00230444444444406 9.56737555555556 -0.0413210227750486 0.967434589433116 0.99619655620596 -5.98647690143023
"GIPR" -0.00361666666666593 7.63399277777778 -0.0412556859776501 0.967486051221489 0.99619655620596 -5.98647955407455
"RNU2-41P" -0.00921999999999931 4.67116444444444 -0.0412485456843188 0.967491675201467 0.99619655620596 -5.98647984371283
"MYH8" -0.00300999999999929 4.94930277777778 -0.0411802329422519 0.967545481131007 0.99619655620596 -5.98648261221156
"CD69" 0.00762333333333435 6.21613796296296 0.0411668398512335 0.967556030099779 0.99619655620596 -5.98648315445313
"HIP1R" -0.00328111111111036 8.38504277777778 -0.0411648361649675 0.967557608288925 0.99619655620596 -5.98648323556053
"CAMK1D" -0.00408888888888803 10.2170888888889 -0.0411557898878427 0.96756473352605 0.99619655620596 -5.9864836016965
"ABCC6" -0.00356999999999933 7.31062944444444 -0.0411542408637012 0.967565953604397 0.99619655620596 -5.98648366438312
"CNPY4" -0.00247999999999968 6.74788555555556 -0.0411535312162314 0.967566512553435 0.99619655620596 -5.98648369310066
"MTND2P21" -0.00577333333333335 2.42288 -0.0410930527794239 0.967614148048686 0.99619655620596 -5.98648613868328
"ARHGEF18" -0.00229999999999932 8.33616444444444 -0.0410106412902591 0.967679059187022 0.99619655620596 -5.9864894653899
"TLDC2" -0.00372555555555551 6.82060944444444 -0.0409379599023893 0.967736306633906 0.99619655620596 -5.98649239378007
"NUDCD2" -0.00435999999999948 6.97546222222222 -0.040931140582485 0.967741677875865 0.99619655620596 -5.98649266826931
"OTUD5" -0.0021533333333318 8.77195555555556 -0.0408178858303783 0.967830883287912 0.996200727388593 -5.98649722028121
"MIR125B1" 0.00266444444444448 5.21130222222222 0.0406631695974752 0.967952746645795 0.996200727388593 -5.98650341836062
"TOM1L2" 0.00256555555555674 10.2995422222222 0.0405845991215184 0.968014633556288 0.996200727388593 -5.98650655695827
"ETV5" -0.00892222222222149 8.99392333333333 -0.0405584585853027 0.96803522348666 0.996200727388593 -5.9865075998297
"BATF" -0.00313666666666706 7.55916722222222 -0.0404554107098677 0.968116390697033 0.996200727388593 -5.98651170435982
"RNU6-830P" 0.00327444444444505 3.77809388888889 0.040428245221819 0.968137788061749 0.996200727388593 -5.98651278465747
"PDE8A" -0.00270000000000032 8.93377111111111 -0.0404174681967396 0.968146276778063 0.996200727388593 -5.98651321302946
"GCA" -0.00544666666666705 8.16468666666667 -0.0404028081677757 0.968157824017969 0.996200727388593 -5.98651379556223
"MEIG1" -0.00483666666666603 3.78284277777778 -0.0403561276267934 0.968194592847477 0.996200727388593 -5.98651564905854
"KIR3DL3" -0.00273222222222246 6.84133722222222 -0.0402993872249391 0.968239285618397 0.996200727388593 -5.98651789910676
"TMED6" 0.00313888888888948 5.92148833333333 0.0402384703500637 0.968287268195352 0.996200727388593 -5.98652031125028
"MUC21" -0.00405370370370366 7.23627018518519 -0.0402256562521718 0.968297361529847 0.996200727388593 -5.98652081818946
"SCG2" 0.00925666666666739 9.65699944444444 0.0400393683061998 0.968444096356368 0.996304391746445 -5.98652816970359
"MAN2A1" 0.0035822222222229 9.44919333333333 0.039967393524492 0.968500789581132 0.996304596286451 -5.98653100091943
"LDHAL6B" -0.00274444444444397 5.93391222222222 -0.039917006147803 0.96854047890184 0.996304596286451 -5.9865329799375
"CD28" -0.00319999999999933 6.32092444444444 -0.0398640172873802 0.968582217459413 0.996304596286451 -5.98653505843886
"NEK1" 0.00288000000000132 8.57683 0.0397126955291705 0.968701411924089 0.996379908766763 -5.98654097887476
"KDR" -0.012575555555555 8.00737 -0.0395068692697836 0.968863540182149 0.996434978692156 -5.98654899565278
"ABCA2" -0.00418888888888815 10.5424055555556 -0.03947674426745 0.968887269603559 0.996434978692156 -5.98655016550477
"PRAG1" -0.00335222222222225 8.24598055555555 -0.0394696060256299 0.968892892390803 0.996434978692156 -5.9865504425752
"RN7SKP35" -0.00440666666666654 6.13618 -0.0392727334379374 0.969047969420465 0.996543463676968 -5.98655806442886
"FGFBP3" 0.00270777777777814 7.45663944444444 0.0392189321909948 0.969090349016124 0.996543463676968 -5.9865601406956
"RHO" 0.00319000000000104 7.141165 0.0391261795260205 0.969163411119644 0.996544845103509 -5.9865637134708
"PTGIS" -0.00374555555555546 7.59398833333333 -0.0391004700569473 0.969183662747523 0.996544845103509 -5.98656470228644
"BPIFA2" 0.0026077777777784 6.298295 0.038762676146035 0.969449748654654 0.996666237290753 -5.98657763386586
"RN7SL130P" 0.00518555555555628 7.38396388888889 0.0387473956830836 0.969461785417177 0.996666237290753 -5.98657821618728
"DSG4" 0.00302444444444517 5.59644333333333 0.0387249580528398 0.969479460054033 0.996666237290753 -5.98657907084433
"HABP2" -0.00306555555555496 7.04830722222222 -0.0386729939875217 0.969520393403965 0.996666237290753 -5.98658104827287
"CDC42EP1" -0.00434555555555542 8.287435 -0.0386586711107434 0.969531675895269 0.996666237290753 -5.98658159284559
"RNU6-422P" -0.00328777777777756 2.65281722222222 -0.0383767021337105 0.969753791300718 0.996671646410586 -5.9865922725698
"CDC37L1" 0.00398222222222248 8.31753888888889 0.0382908608087701 0.969821411583522 0.996671646410586 -5.98659550833428
"TBC1D5" 0.00227444444444495 8.89598611111111 0.0382593683376625 0.969846219388156 0.996671646410586 -5.98659669361758
"CD3D" -0.00391888888888914 6.383595 -0.038216183960458 0.969880237398146 0.996671646410586 -5.98659831736427
"DHRS1" 0.0029400000000008 7.94162111111111 0.0381956123051932 0.969896442510117 0.996671646410586 -5.98659909022048
"RNU6-1210P" 0.00489222222222207 4.89447833333333 0.0380876049225993 0.969981524444808 0.996671646410586 -5.98660314112121
"MRPS35" -0.0031666666666666 8.77621777777778 -0.0380673529524969 0.969997477809945 0.996671646410586 -5.98660389941016
"CHMP4A" 0.00203222222222276 8.44075611111111 0.0380668688595813 0.969997859151326 0.996671646410586 -5.98660391753098
"UBE2Q2P2" 0.00258777777777891 7.44766555555556 0.0379957578048147 0.970053876551353 0.996671646410586 -5.98660657689498
"RN7SL487P" 0.00449444444444511 6.62988277777778 0.0379177047014127 0.970115362700254 0.996671646410586 -5.98660949014961
"MT-RNR2" -0.00198888888888947 13.6805611111111 -0.0378688684726893 0.970153833421762 0.996671646410586 -5.98661130986709
"RN7SL521P" 0.00294555555555571 8.50105055555556 0.0378644604862374 0.970157305815166 0.996671646410586 -5.98661147400048
"RNA5SP357" 0.00524777777777816 5.80567611111111 0.0378024600904731 0.970206146720449 0.996671646410586 -5.98661378058939
"MYOT" -0.0038211111111106 6.64601833333333 -0.0376797059088261 0.970302846865929 0.996671646410586 -5.98661833624077
"PLA2G4E" 0.00312666666666713 6.29808888888889 0.037564950685841 0.970393246220587 0.996671646410586 -5.98662258163629
"TPK1" -0.00358666666666656 7.97834444444444 -0.0375243645168974 0.970425218401129 0.996671646410586 -5.98662408003146
"KRT34" 0.00298444444444451 6.23055777777778 0.0374538134706237 0.970480795849701 0.996671646410586 -5.98662668084128
"RNU4-81P" 0.00279666666666732 6.05964833333333 0.0373826753749979 0.970536835909415 0.996671646410586 -5.98662929833717
"UBL7" 0.00312999999999994 9.60800833333333 0.0372215673215301 0.970663751676575 0.996671646410586 -5.98663520784539
"RNU6-886P" 0.00359222222222247 5.23831722222222 0.0371332327378288 0.970733339172662 0.996671646410586 -5.98663843716141
"SEPTIN11" 0.00166666666666757 11.2954666666667 0.0370303060944696 0.970814422183928 0.996671646410586 -5.98664219025317
"MMP17" -0.00439333333333166 8.48573555555556 -0.0369778823294095 0.970855720427165 0.996671646410586 -5.98664409781683
"SYT17" 0.00215111111111166 9.63111666666667 0.036915814515899 0.970904616139692 0.996671646410586 -5.98664635280875
"WDYHV1" 0.00297444444444473 6.92868277777778 0.0369059622383742 0.970912377566636 0.996671646410586 -5.98664671040449
"MORN2" 0.0044366666666678 9.019345 0.0368379615428946 0.970965947233451 0.996671646410586 -5.98664917593778
"ZBTB8OSP1" 0.00308333333333409 4.88217833333333 0.0366624871419727 0.971104183309784 0.996671646410586 -5.98665551719296
"MAP2K5" 0.0031411111111113 8.67498944444444 0.036441800719277 0.971278038055057 0.996671646410586 -5.98666344933092
"RN7SL383P" 0.00446333333333362 5.25996277777778 0.0364245637334912 0.971291617256612 0.996671646410586 -5.98666406686426
"RAF1" -0.00186000000000048 8.99647111111111 -0.0364060408415733 0.971306209497828 0.996671646410586 -5.98666473014094
"PTPN7" 0.00273888888888926 6.94505166666667 0.036399175707597 0.971311617818513 0.996671646410586 -5.98666497588529
"RCC1" -0.00274222222222174 7.23182888888889 -0.036367689018765 0.971336422903981 0.996671646410586 -5.98666610238925
"HR" -0.00337333333333318 8.60452333333333 -0.0363552180702826 0.971346247474733 0.996671646410586 -5.98666654829474
"NCAN" -0.00448111111111072 10.2099338888889 -0.0363521700125081 0.97134864872498 0.996671646410586 -5.98666665725644
"TMEM168" 0.00325888888888983 7.92739722222222 0.0363309413453371 0.971365372609373 0.996671646410586 -5.98666741588357
"MIS18BP1" -0.00480666666666599 7.50535666666667 -0.0362977422664947 0.971391526777571 0.996671646410586 -5.98666860139675
"ATP11B" -0.00341999999999924 8.93177888888889 -0.0362371052930356 0.97143929654975 0.996671646410586 -5.98667076389853
"ZNF862" 0.00287666666666793 8.437125 0.0362357839846828 0.971440337476922 0.996671646410586 -5.98667081098022
"CD3EAP" -0.00264888888888862 7.33373777777778 -0.0362325173731634 0.971442910914817 0.996671646410586 -5.98667092737081
"EEPD1" 0.00246888888888987 7.68335555555556 0.0361951791506005 0.971472326004546 0.996671646410586 -5.98667225700035
"PPP1R13B" -0.00278333333333276 9.80972166666667 -0.0361641975637366 0.971496733361834 0.996671646410586 -5.9866733592269
"RNU1-21P" 0.00364111111111199 6.82108722222222 0.0361437994092555 0.971512803085165 0.996671646410586 -5.9866740844133
"ARID5A" -0.00360444444444431 7.58171166666667 -0.0361204404357303 0.971531205365297 0.996671646410586 -5.98667491435897
"ELSPBP1" 0.0025122222222224 5.42025944444444 0.0361007329602692 0.971546730995282 0.996671646410586 -5.98667561414947
"ZIC1" -0.00881555555555474 8.92670333333333 -0.0360108455706987 0.971617544796122 0.996671646410586 -5.98667880110764
"MIR193A" 0.00354111111111174 7.49584611111111 0.0360049841660001 0.971622162452698 0.996671646410586 -5.9866790086479
"CLIC6" -0.00465666666666633 6.60985833333333 -0.0359664433549353 0.971652525204949 0.996671646410586 -5.98668037245728
"OR10V1" -0.00342444444444458 6.63420111111111 -0.0358547723191691 0.971740500768822 0.996714709965976 -5.98668431581451
"CDC14B" -0.00219999999999938 8.17152333333333 -0.0357878110269035 0.971793253724723 0.99672164330865 -5.98668667448912
"ROCK1P1" 0.00716555555555639 6.45319611111111 0.0356616958372071 0.971892609231353 0.996776371729894 -5.98669110485664
"SMARCA4" -0.00180111111110918 9.56028166666667 -0.0354965538605645 0.972022711355218 0.996862627314322 -5.98669688257127
"MCM3AP" 0.00190888888888936 8.28926888888889 0.0352629427135527 0.972206756213464 0.996874650743119 -5.9867050099774
"HSPD1P12" 0.00322888888888892 6.32353555555556 0.0352436875550314 0.972221925992641 0.996874650743119 -5.98670567747686
"TBC1D32" 0.00323555555555595 7.50347888888889 0.0352299403300663 0.972232756466662 0.996874650743119 -5.98670615381522
"C14orf180" -0.00260555555555457 7.88362611111111 -0.0352143995103214 0.972244999994789 0.996874650743119 -5.9867066920775
"ATR" 0.00258444444444533 8.43896888888889 0.0351401932763736 0.972303462008461 0.996874650743119 -5.98670925896495
"TSPAN14" 0.00259888888888996 9.34484833333333 0.035123752572184 0.97231641453586 0.996874650743119 -5.98670982693706
"CROT" 0.00347888888888876 7.77448388888889 0.0350729506917133 0.972356437977391 0.996874650743119 -5.9867115802951
"OR6C65" -0.00276333333333302 5.03229388888889 -0.0347313985325973 0.972625526268047 0.997103353032539 -5.98672330262469
"UBASH3A" 0.00278555555555592 5.71442722222222 0.0346011112088521 0.972728172654534 0.997139903309884 -5.98672774396304
"OR5AK2" 0.00389000000000034 5.90641722222222 0.0344105642016694 0.972878295282734 0.997139903309884 -5.98673420942744
"ARMC12" -0.00202888888888778 7.15123777777778 -0.0343678321875768 0.97291196187967 0.997139903309884 -5.98673565446991
"SPATA6L" 0.00271555555555646 7.62849111111111 0.0342596536014614 0.972997191064992 0.997139903309884 -5.98673930465346
"GPX5" -0.00284444444444442 6.16392444444444 -0.0342592457361616 0.972997512404883 0.997139903309884 -5.98673931839396
"STYXL1" -0.00262222222222216 8.12328111111111 -0.0341659063824569 0.973071050673986 0.997139903309884 -5.98674245858471
"LINC00346" 0.00347111111111123 5.59502111111111 0.0341532905129914 0.973080990221757 0.997139903309884 -5.98674288235987
"KRT7" -0.00297999999999867 6.90035222222222 -0.0341402251887083 0.973091283882048 0.997139903309884 -5.98674332106754
"BMP5" 0.00959888888888936 6.45534722222222 0.0341396920106777 0.973091703952361 0.997139903309884 -5.98674333896704
"SCG3" -0.00338222222222142 10.0873277777778 -0.0340285254412644 0.973179287960165 0.997139903309884 -5.98674706487228
"PDE6B" 0.00293444444444473 7.925235 0.0339499862290469 0.97324116629544 0.997139903309884 -5.98674968990064
"ATAD3B" -0.00205444444444518 8.33031833333333 -0.0338098875774262 0.973351545617982 0.997139903309884 -5.98675435738117
"CLC" -0.00297888888888806 5.59238944444444 -0.033698083308997 0.973439633078916 0.997139903309884 -5.9867580683696
"OR7E106P" -0.00355777777777713 6.06192555555556 -0.0336877962435943 0.97344773798797 0.997139903309884 -5.98675840919869
"RNU6-283P" -0.00279777777777776 8.11997333333333 -0.0336423155841608 0.973483571042079 0.997139903309884 -5.98675991480832
"CNDP1" 0.00768777777777845 9.17016388888889 0.0335686053341802 0.973541645594153 0.997139903309884 -5.98676235062227
"MPLKIP" -0.00238166666666558 8.16852583333333 -0.0334599330781915 0.97362726615347 0.997139903309884 -5.98676593203976
"CHEK1" -0.00248999999999925 6.59064166666667 -0.0334378222920267 0.973644686811634 0.997139903309884 -5.98676665930419
"OXER1" -0.00254888888888746 7.75711666666667 -0.033433727486841 0.97364791303044 0.997139903309884 -5.98676679393712
"FKBP6" 0.00330111111111102 5.83411055555556 0.0333758889500463 0.973693482958448 0.997139903309884 -5.9867686938468
"ZNF696" 0.00236777777777879 7.43370722222222 0.0333353425660307 0.973725428769719 0.997139903309884 -5.98677002377392
"APOA5" 0.00283111111111108 6.56402 0.0333069790099979 0.973747775963454 0.997139903309884 -5.98677095314168
"AVP" 0.00239777777777748 7.44805555555556 0.0333068800333785 0.973747853945594 0.997139903309884 -5.98677095638339
"ZBTB32" -0.0024511111111103 7.07974 -0.0332782754383649 0.973770391072588 0.997139903309884 -5.9867718928452
"INHA" -0.00275222222222135 7.28300944444444 -0.0332261052212668 0.973811495254044 0.997139903309884 -5.98677359873041
"FAM110C" 0.00215888888888921 8.203615 0.0329584212883821 0.974022400837888 0.997308738415207 -5.9867823094877
"SCGB2A1" 0.00279555555555639 6.88214555555556 0.0328108134642277 0.97413870045127 0.997380694390979 -5.98678708268751
"RNA5SP95" -0.00279444444444401 5.36496722222222 -0.0326626638307732 0.974255427547622 0.997410874790035 -5.98679185186681
"ANGPTL5" 0.00306777777777816 4.62261722222222 0.0325620128117889 0.974334730823472 0.997410874790035 -5.98679507967674
"LGALS13" -0.00287888888888791 4.85712722222222 -0.0325474736857522 0.974346186272236 0.997410874790035 -5.98679554511331
"CKS1BP6" -0.00218444444444426 7.22810555555556 -0.03253200672424 0.974358372773362 0.997410874790035 -5.98679604002422
"RNU6-695P" 0.00275333333333342 2.41468444444444 0.032481327471578 0.974398303270723 0.997410874790035 -5.98679766000789
"FAM3A" 0.00241666666666694 8.962745 0.0323870509435904 0.974472584514795 0.997439796855286 -5.98680066687837
"BCAT1" 0.00378222222222195 8.54924555555556 0.0320408684867559 0.974745346525177 0.997611558074511 -5.98681163311413
"OR13G1" -0.00444888888888835 4.92528111111111 -0.0320351802307523 0.974749828408392 0.997611558074511 -5.98681181232053
"CPNE6" 0.00416000000000181 10.2088566666667 0.0319943462531392 0.974782002287629 0.997611558074511 -5.98681309784598
"B3GALNT1" 0.00240444444444534 8.25773666666667 0.0318416680312912 0.97490230079584 0.997611558074511 -5.98681788989987
"AADACL2" 0.00342000000000002 4.21666111111111 0.0318144584007169 0.974923739922952 0.997611558074511 -5.98681874151196
"EMSY" 0.00194111111111156 8.93365277777778 0.0317862750897677 0.974945946256927 0.997611558074511 -5.98681962283098
"RNU6-1004P" -0.00228666666666662 5.73971777777778 -0.0317650988524421 0.974962631556461 0.997611558074511 -5.98682028451825
"THSD4" 0.00618333333333413 7.83991722222222 0.0315755843977259 0.975111955369995 0.997668556385531 -5.98682618658709
"NECTIN3-AS1" 0.00563777777777806 7.85316 0.0315144985271843 0.975160086859657 0.997668556385531 -5.98682808146498
"RNU4-41P" 0.00445555555555537 4.28055 0.03141073017727 0.97524184944745 0.997668556385531 -5.98683129193924
"MSANTD2" -0.00174999999999967 8.37356611111111 -0.0313621603725152 0.975280119333138 0.997668556385531 -5.98683279099597
"CCDC26" -0.00213555555555523 5.47140666666667 -0.0313554116518911 0.975285436896243 0.997668556385531 -5.98683299910471
"ARID3B" -0.00225666666666698 7.28613777777778 -0.0313438356816386 0.975294558028124 0.997668556385531 -5.98683335596594
"RPL31" -0.00214888888888849 10.2216277777778 -0.0311560062466626 0.975442556218445 0.997765329533112 -5.98683912791308
"RN7SL658P" -0.00235444444444346 6.725155 -0.0310115251985011 0.975556399129903 0.997765329533112 -5.98684354417182
"TBXT" 0.00208222222222243 6.66819666666667 0.0309982764564674 0.975566838417665 0.997765329533112 -5.98684394811019
"CLEC4D" -0.00204777777777664 5.63658055555556 -0.0309900417627307 0.975573326910485 0.997765329533112 -5.98684419908921
"RNU1-104P" 0.00397444444444419 4.76177611111111 0.0308448111718947 0.975687761037736 0.997835274631844 -5.98684861450564
"CCDC153" -0.00219000000000016 6.901925 -0.0306903200898942 0.975809492538498 0.997867724821536 -5.98685328870234
"PPP1R3E" -0.00226888888888859 8.34738222222222 -0.0306876665236118 0.975811583425684 0.997867724821536 -5.98685336878217
"OR4C3" -0.00244666666666662 5.48139444444444 -0.0303544909914643 0.976074111708565 0.998074224295318 -5.98686336840797
"TMEM89" -0.00191444444444349 8.61998944444444 -0.0303144911431204 0.976105630091595 0.998074224295318 -5.98686456158829
"KRT33A" -0.00207888888888831 7.30351277777778 -0.0302322356918023 0.976170444433678 0.998093404167126 -5.98686701029329
"MDS2" 0.00242444444444528 6.96375777777778 0.0300317810176445 0.976328396225712 0.998154472023734 -5.98687294987087
"U2SURP" -0.0022744444444434 9.73127833333333 -0.030000251525564 0.976353240535348 0.998154472023734 -5.98687388051036
"RN7SL334P" 0.00299666666666726 7.67789944444444 0.0299400190109807 0.97640070204842 0.998154472023734 -5.98687565564462
"CCAR2" 0.00211888888888919 8.98735611111111 0.0299226240907067 0.976414408768914 0.998154472023734 -5.98687616763276
"RNU6-386P" 0.0023011111111121 7.38468611111111 0.0298382027649479 0.976480930566296 0.998175388976519 -5.98687864819654
"PIGR" -0.00269222222222161 6.431055 -0.0295942898591826 0.976673128543584 0.998200258144279 -5.9868857757515
"MTCO1P46" 0.00352111111111118 2.05737611111111 0.0295417551948971 0.976714524888331 0.998200258144279 -5.98688730324821
"RN7SL8P" -0.00224666666666547 7.95913555555556 -0.0294505207583603 0.976786416098476 0.998200258144279 -5.98688994952998
"KRTAP3-2" 0.00225555555555627 5.54895555555556 0.0294464834932915 0.976789597400512 0.998200258144279 -5.98689006644294
"METTL17" -0.00189555555555414 8.32540111111111 -0.0294130727544358 0.976815924557912 0.998200258144279 -5.98689103335124
"OTOG" -0.00220222222222117 6.75432222222222 -0.0293051847837809 0.976900938833661 0.998200258144279 -5.98689414813931
"RNU4-23P" -0.00264999999999986 5.536485 -0.0291974753686189 0.976985812691091 0.998200258144279 -5.98689724635565
"FAM217A" 0.00215888888888947 4.93379722222222 0.0291641909699024 0.977012040494916 0.998200258144279 -5.98689820146028
"OR1G1" 0.00284666666666697 5.80289111111111 0.0291216930717554 0.977045528491376 0.998200258144279 -5.98689941936535
"ATAD3A" 0.0022177777777776 8.70872555555556 0.0290840244955895 0.977075211057896 0.998200258144279 -5.98690049738705
"OR10Q1" 0.00251666666666754 7.16395833333333 0.0290808578143298 0.977077706381458 0.998200258144279 -5.98690058794944
"CCDC12" 0.00169888888889 8.02161166666667 0.0290054804451956 0.97713710331307 0.998200258144279 -5.98690274071979
"UBE2MP1" -0.00350666666666601 7.85804222222222 -0.0289295071188336 0.977196969993263 0.998200258144279 -5.98690490485746
"E2F2" 0.00297777777777807 6.53718333333333 0.0289271491858537 0.977198828037318 0.998200258144279 -5.98690497193354
"FBXO22" 0.00174000000000069 8.50169333333333 0.0288665692799027 0.977246564865463 0.998200258144279 -5.98690669337457
"FBXO5" -0.00230666666666591 6.54615555555556 -0.0287404948802837 0.977345911486003 0.998200258144279 -5.98691026434034
"PSMA2" 0.00306222222222211 9.08765222222222 0.0287141096120826 0.977366703123813 0.998200258144279 -5.98691100970618
"USP43" 0.00209111111111144 8.08760555555556 0.0286978936570374 0.977379481333139 0.998200258144279 -5.98691146745622
"MYLK4" 0.00311222222222299 7.11009611111111 0.0286700452975126 0.977401425918099 0.998200258144279 -5.98691225296682
"WDCP" -0.00223777777777673 7.6527 -0.0286382374649238 0.977426490601338 0.998200258144279 -5.98691314922823
"VPS8" 0.00185888888888925 8.93424388888889 0.0285393192173361 0.977504438678936 0.998232820819529 -5.98691593012788
"SNRPB2" -0.00300444444444287 9.42570666666667 -0.0284336194212846 0.977587730905776 0.998270837642969 -5.98691889104471
