"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EPDR1" -13.6705882352941 1524.63333333333 -0.109299110524778 0.913501614944618 0.998435364973839 -4.7196881861465
"CEP63" 0.280941176470588 -8.18571428571429 0.109177369645 0.913597567936467 0.998435364973839 -4.71969121814675
"SERPINB3" -0.252235294117647 8.03809523809524 -0.109043130827432 0.913703372991731 0.998435364973839 -4.71969455749954
"AP3S1" -6.69764705882347 1027.83095238095 -0.108711532762415 0.913964740488686 0.998435364973839 -4.71970278881128
"ORMDL2" 0.207529411764705 10.2 0.108693015255336 0.91397933637876 0.998435364973839 -4.71970324773602
"OR2F1" 0.290117647058824 18.4785714285714 0.108479975132923 0.914147261264689 0.998435364973839 -4.7197085219532
"AHNAK" -0.22564705882353 5.58333333333333 -0.108474799273513 0.914151341088408 0.998435364973839 -4.71970864996291
"FAM159A" 0.3 7.27857142857143 0.108441255635828 0.914177781610096 0.998435364973839 -4.71970947941858
"KIAA1429" -0.301725490196077 53.134126984127 -0.108427662077028 0.914188496659267 0.998435364973839 -4.71970981548251
"CLK2" -0.229882352941176 5.16904761904762 -0.108356452768832 0.91424462727542 0.998435364973839 -4.71971157525214
"CCDC27" -0.196941176470588 -5.46428571428571 -0.108290389146425 0.91429670221018 0.998435364973839 -4.71971320682556
"NLRP11" -0.188470588235294 -5.43571428571429 -0.108213661078524 0.914357183918941 0.998435364973839 -4.71971510053112
"RSU1" 138.791647058823 9109.84642857143 0.108097471176451 0.914448772813757 0.998435364973839 -4.71971796563136
"TSPOAP1" -9.47694117647053 933.511904761905 -0.108015539282428 0.914513357892169 0.998435364973839 -4.71971998412263
"TJP1" -4.24929411764703 431.555952380952 -0.107984006722549 0.914538214459454 0.998435364973839 -4.71972076055793
"PNMA1" 24.1882352941176 3473.00952380952 0.107935374462744 0.914576550592056 0.998435364973839 -4.71972195760008
"PDGFRL" 0.432705882352943 33.5928571428571 0.107920878200229 0.914587977833637 0.998435364973839 -4.71972231430917
"PPIF" -1.108 176.640476190476 -0.107797973024019 0.914684863344689 0.998435364973839 -4.71972533670991
"RAB25" 0.250823529411765 0.69047619047619 0.10777300251285 0.914704547629489 0.998435364973839 -4.71972595034727
"SIGLECL1" -0.204235294117648 -4.13333333333333 -0.107488476448417 0.914928843705873 0.998435364973839 -4.71973293239935
"PPP1R17" -0.376941176470588 16.5285714285714 -0.107428190020813 0.914976369285081 0.998435364973839 -4.71973440941487
"RPLP2" 12.8035294117648 1641.59761904762 0.107325846649007 0.915057050322756 0.998435364973839 -4.71973691492866
"ZNF264" -1.78870588235293 96.4 -0.107233785989766 0.915129625896078 0.998435364973839 -4.71973916666861
"GLT1D1" 5.44729411764712 604.407142857143 0.107217150094046 0.915142740801928 0.998435364973839 -4.71973957336516
"RNF41" 2.66894117647058 229.485714285714 0.107208296973406 0.915149720168 0.998435364973839 -4.71973978977107
"HIST2H2AB" 0.199294117647059 0.483333333333333 0.107171403254184 0.915178805439666 0.998435364973839 -4.71974069140989
"ZNF343" 0.331764705882355 50.6857142857143 0.107169966186792 0.915179938358339 0.998435364973839 -4.71974072652384
"C8orf34" -0.414352941176469 13.3357142857143 -0.107099656171638 0.915235367799676 0.998435364973839 -4.71974244393595
"ENOX2" 0.128352941176471 3.39404761904762 0.107092735987328 0.915240823403328 0.998435364973839 -4.71974261290944
"LSM12" 3.25388235294121 306.430952380952 0.107055674078368 0.915270041638635 0.998435364973839 -4.71974351768239
"ELF5" 0.122901960784308 -4.08174603174603 0.107020915584652 0.915297444054641 0.998435364973839 -4.71974436593898
"APOBEC3A" 216.086117647059 14056.2285714286 0.107017597919115 0.915300059594938 0.998435364973839 -4.71974444688989
"UPP2" 0.398352941176474 35.8547619047619 0.106943318119675 0.915358619637395 0.998435364973839 -4.71974625865762
"MPC1" 17.744705882353 1651.39761904762 0.106821247235639 0.915454857821504 0.998435364973839 -4.71974923337393
"SRPK2" -0.629058823529412 22.922619047619 -0.106751754006804 0.915509645433657 0.998435364973839 -4.71975092532179
"FREM1" 0.257882352941178 16.447619047619 0.106684248909339 0.915562866025948 0.998435364973839 -4.71975256781151
"FTO" -3.68164705882354 680.62619047619 -0.106568763468717 0.915653914927756 0.998435364973839 -4.71975537532074
"EFNA5" 0.151294117647059 -2.7452380952381 0.106493764490664 0.915713044854009 0.998435364973839 -4.71975719695668
"MMD" -11.0392941176471 765.764285714286 -0.106332356739498 0.915840301940592 0.998435364973839 -4.71976111301328
"IVL" 0.362352941176471 16.1333333333333 0.106265280580907 0.91589318677851 0.998435364973839 -4.71976273866204
"UTP14A" 0.650588235294119 82.2166666666667 0.106242817893561 0.915910897115443 0.998435364973839 -4.71976328283566
"WNT7B" 0.406588235294117 -1.02857142857143 0.106240088666069 0.915913048932988 0.998435364973839 -4.71976334894519
"NOTUM" 0.228470588235294 9.35952380952381 0.106170318938695 0.915968058021054 0.998435364973839 -4.71976503838723
"PPIH" -0.639058823529405 93.1666666666667 -0.10595627762495 0.916136818879588 0.998435364973839 -4.71977021438144
"SUGP2" 7.24423529411758 1798.02380952381 0.105928690432005 0.916158570285252 0.998435364973839 -4.71977088074186
"A4GNT" -0.187058823529412 2.13571428571429 -0.105867922888769 0.916206483308578 0.998435364973839 -4.71977234795228
"PTGDR" 0.793411764705883 9.64285714285714 0.105829036071318 0.916237144331878 0.998435364973839 -4.71977328641912
"PYROXD2" 0.954823529411771 79.0095238095238 0.105811123563469 0.91625126782018 0.998435364973839 -4.719773718591
"MS4A2" 0.207058823529411 -5.92380952380952 0.105800771084326 0.916259430459563 0.998435364973839 -4.71977396833009
"TNFRSF8" 0.196235294117647 -1.77142857142857 0.105718678101304 0.916324158797851 0.998435364973839 -4.71977594784424
"SCNN1G" -0.221176470588235 4.80952380952381 -0.105442009417517 0.916542309620704 0.998435364973839 -4.71978260787226
"SHROOM2" 1.34329411764706 134.064285714286 0.105358069380521 0.916608496890937 0.998435364973839 -4.7197846250475
"MT1M" -16.959294117647 1069.54047619048 -0.105313958283062 0.916643279021217 0.998435364973839 -4.71978568444441
"CALHM2" 0.9 78.2357142857143 0.105291069572849 0.916661327109419 0.998435364973839 -4.71978623397788
"DCX" -0.293568627450986 28.3134920634921 -0.105143593051858 0.91677761560605 0.998435364973839 -4.71978977187008
"RP9" 4.06552941176472 279.796428571429 0.105059851366193 0.916843648598527 0.998435364973839 -4.71979177858842
"CHST7" -3.064 290.47619047619 -0.105058107860142 0.916845023415032 0.998435364973839 -4.71979182035142
"MRPL16" 2.11694117647059 365.007142857143 0.105001821941686 0.916889407001321 0.998435364973839 -4.71979316822188
"HSPBAP1" 0.633647058823532 84.0595238095238 0.10496781992488 0.916916219014271 0.998435364973839 -4.71979398211344
"EIF2B1" 1.18305882352942 136.057142857143 0.104879578727762 0.916985801347528 0.998435364973839 -4.71979609307625
"SMR3A" -0.236 7.75952380952381 -0.104729780416318 0.917103925869988 0.998435364973839 -4.71979967258693
"TMEM37" 0.248 9.34761904761905 0.104677060191147 0.917145499229713 0.998435364973839 -4.71980093114889
"SNX12" -0.157882352941177 11.4119047619048 -0.104640055586654 0.917174679930842 0.998435364973839 -4.71980181416202
"NPFF" 0.36729411764706 13.1833333333333 0.104515832211073 0.917272639537679 0.998435364973839 -4.71980477613024
"TUBB4A" 5.79764705882357 771.033333333333 0.104499967623863 0.917285150068612 0.998435364973839 -4.71980515415056
"RAD18" -0.233176470588235 -4.29761904761905 -0.104490481021029 0.917292631044805 0.998435364973839 -4.7198053801693
"NPY2R" -0.257882352941176 -11.347619047619 -0.104446281263073 0.917327486334167 0.998435364973839 -4.71980643296029
"ATP5H" -4.496 568.02380952381 -0.104302464820089 0.917440899039683 0.998435364973839 -4.71980985543461
"FAM71B" 0.185411764705882 -2.31904761904762 0.104278012902531 0.917460181835191 0.998435364973839 -4.71981043686093
"CTDP1" 0.612705882352945 56.7 0.104142541599192 0.917567015490907 0.998435364973839 -4.71981365567791
"C6orf118" -0.227058823529412 -0.888095238095238 -0.103939557954594 0.917727092759232 0.998435364973839 -4.71981847077293
"RPP25" -0.552941176470589 66.9238095238095 -0.103847385795539 0.917799782848949 0.998435364973839 -4.7198206541447
"ZNF839" 0.895294117647048 88.397619047619 0.103805755930243 0.917832613805841 0.998435364973839 -4.71982163963749
"DCAF16" 0.606588235294118 33.4904761904762 0.103802611630676 0.917835093530638 0.998435364973839 -4.71982171405563
"GTF3C1" -1.6905882352941 186.664285714286 -0.103605988026655 0.917990160689797 0.998435364973839 -4.71982636319783
"PDE8A" 0.73670588235294 22.1738095238095 0.103335245767816 0.91820368680247 0.998435364973839 -4.71983275045522
"RAD23A" -4.56447058823526 787.959523809524 -0.103231953824549 0.918285151602337 0.998435364973839 -4.71983518288257
"VAMP2" 27.4790588235296 2121.50952380952 0.10318492233218 0.918322244926826 0.998435364973839 -4.7198362896244
"LGR6" -0.202117647058823 8.32380952380952 -0.103182600764313 0.918324075931765 0.998435364973839 -4.71983634424232
"SNED1" -0.677176470588233 45.1380952380952 -0.102985312514118 0.918479677486078 0.998435364973839 -4.71984098122148
"IFNA8" -0.228470588235294 10.7404761904762 -0.102848620839659 0.918587488324895 0.998435364973839 -4.71984418876484
"MKNK1" -1.18776470588234 187.104761904762 -0.10274348609284 0.918670410782901 0.998435364973839 -4.71984665291222
"CHST2" -0.211764705882353 14.6857142857143 -0.102629887374394 0.918760010022543 0.998435364973839 -4.71984931260801
"HAUS4" 1.48988235294119 132.580952380952 0.102611420481148 0.918774575601319 0.998435364973839 -4.71984974469706
"FBXO22" 0.202431372549034 17.2420634920635 0.102535091343151 0.918834779751255 0.998435364973839 -4.71985152982493
"DNAJB13" -0.204705882352941 -1.15714285714286 -0.102493361930887 0.918867693779047 0.998435364973839 -4.7198525051996
"CELF1" -0.159411764705882 12.0845238095238 -0.102335603187339 0.91899212711609 0.998435364973839 -4.71985618903538
"TIMM17B" 1.72494117647058 143.57380952381 0.102320152279039 0.919004314241179 0.998435364973839 -4.71985654952583
"TRAPPC4" 2.82894117647061 370.930952380952 0.102142528686909 0.919144418808755 0.998435364973839 -4.71986068981678
"ATG4C" 1.14917647058824 57.5428571428571 0.102106474976366 0.919172857294615 0.998435364973839 -4.71986152932798
"TULP3" 0.255058823529413 6.90476190476191 0.102091965498376 0.919184302127047 0.998435364973839 -4.71986186709783
"ADAM2" -0.314823529411765 -14.0285714285714 -0.101994843194421 0.919260911015459 0.998435364973839 -4.71986412679791
"DTD1" -0.753647058823516 98.6690476190476 -0.101969851095671 0.91928062460381 0.998435364973839 -4.71986470792999
"DNAH11" 0.182117647058824 -5.58571428571429 0.101954211291156 0.919292961195684 0.998435364973839 -4.71986507152423
"TMEM132A" 5.07600000000001 676.821428571429 0.101739785557188 0.919462101067057 0.998435364973839 -4.7198700508757
"DUSP2" -2.00894117647059 37.8571428571429 -0.101667962655778 0.919518756102604 0.998435364973839 -4.71987171639104
"OXSM" -0.264470588235292 49.2190476190476 -0.101560041506341 0.919603886801224 0.998435364973839 -4.71987421678626
"DRC7" -0.239058823529411 9.1047619047619 -0.101529613821354 0.919627889035619 0.998435364973839 -4.71987492127738
"OR2T4" 0.269882352941177 4.3547619047619 0.101504672315156 0.919647563670798 0.998435364973839 -4.7198754985899
"C12orf65" -0.440000000000001 36.6380952380952 -0.101503818210165 0.919648237416261 0.998435364973839 -4.71987551835707
"CXCR4" 2.20329411764705 86.2761904761905 0.101485923561066 0.919662353304258 0.998435364973839 -4.7198759324676
"TAF13" -0.233882352941177 0.666666666666667 -0.101484863305109 0.919663189669867 0.998435364973839 -4.71987595700132
"RPL29" -11.1995294117646 1453.95714285714 -0.101362291237547 0.919759879266061 0.998435364973839 -4.71987879152251
"NDUFA12" 6.27764705882355 779.919047619048 0.101342594471843 0.919775416952829 0.998435364973839 -4.71987924669781
"KIF4A" -0.191529411764706 9.80952380952381 -0.101160290910037 0.919919227635455 0.998435364973839 -4.7198834553817
"DKKL1" -0.219529411764706 -6.40714285714286 -0.101134682649684 0.919939429002094 0.998435364973839 -4.7198840459709
"ASIC1" 2.10858823529413 205.284523809524 0.101096868988652 0.919969258835482 0.998435364973839 -4.71988491777338
"HCK" 0.366117647058824 11.4238095238095 0.101016913356075 0.920032333334862 0.998435364973839 -4.71988676009596
"SPRY1" -0.450941176470588 38.1345238095238 -0.101011725458674 0.920036425922997 0.998435364973839 -4.7198868795842
"MMD2" 0.224 12.5333333333333 0.100813535037995 0.920192774483842 0.998435364973839 -4.71989143973722
"PXDC1" 1.86658823529411 166.940476190476 0.100782544066658 0.920217222946677 0.998435364973839 -4.71989215199785
"ING2" 1.94588235294118 82.4523809523809 0.100712894840226 0.920272168800086 0.998435364973839 -4.71989375193669
"ZBTB12" -0.202823529411763 5.93809523809524 -0.100608555083719 0.920354482541433 0.998435364973839 -4.71989614669707
"SFTA2" 0.273176470588235 -2.77857142857143 0.100476998313655 0.920458269074177 0.998435364973839 -4.71989916259554
"KDELR2" -0.490588235294114 39.5785714285714 -0.100356509489301 0.920553325219933 0.998435364973839 -4.71990192130565
"NOP9" -0.225411764705882 4.6952380952381 -0.100338919083636 0.920567202756247 0.998435364973839 -4.71990232377863
"MCM2" -0.952235294117645 106.321428571429 -0.100324387048908 0.920578667481755 0.998435364973839 -4.71990265622212
"PLAG1" -0.196 9.88333333333333 -0.100276857719499 0.920616164808378 0.998435364973839 -4.71990374319542
"KRIT1" -0.195529411764706 0.907142857142857 -0.100191642586454 0.920683394064447 0.998435364973839 -4.71990569073677
"VTI1A" -0.563294117647059 20.1 -0.100132870459973 0.920729761832649 0.998435364973839 -4.71990703297495
"ODC1" 1.81835294117647 162.4 0.100046880161892 0.920797603648914 0.998435364973839 -4.719908995404
"ARL3" 4.15482352941179 585.014285714286 0.0999572955711781 0.920868281808583 0.998435364973839 -4.71991103806866
"TENM1" -0.247764705882352 -12.2357142857143 -0.099942198815883 0.92088019252439 0.998435364973839 -4.71991138211759
"DCANP1" -0.199999999999999 -0.719047619047619 -0.0998692114110483 0.920937776828973 0.998435364973839 -4.71991304473863
"TNFRSF14" 1.13811764705884 145.783333333333 0.0998571364006136 0.920947303597408 0.998435364973839 -4.71991331968506
"KLK8" 0.145411764705883 4.70714285714286 0.0997770492341374 0.921010489918366 0.998435364973839 -4.71991514241883
"MLC1" -1.41168627450983 149.175396825397 -0.0997543160796488 0.921028425775105 0.998435364973839 -4.71991565954495
"FAM47A" 0.259529411764706 -14.9690476190476 0.0997433556787314 0.921037073255997 0.998435364973839 -4.71991590882638
"SLC43A1" 0.331058823529412 24.65 0.0996337627658367 0.921123539842535 0.998435364973839 -4.7199183998834
"PPP1R35" -1.38964705882351 199.390476190476 -0.099485240231992 0.921240722653976 0.998435364973839 -4.71992177144756
"ACER1" 0.173411764705882 2.17380952380952 0.0994561456457963 0.921263678202782 0.998435364973839 -4.71992243132614
"MRRF" 1.07035294117646 190.854761904762 0.0994519265370399 0.921267007073682 0.998435364973839 -4.71992252700146
"TINF2" -0.998117647058807 157.5 -0.0993611712999851 0.921338613174903 0.998435364973839 -4.71992458404571
"TTC25" 0.676000000000002 90.2023809523809 0.0992622771628591 0.921416641640942 0.998435364973839 -4.71992682342865
"LAT" 0.922823529411762 97.1904761904762 0.0991095770574667 0.921537125096303 0.998435364973839 -4.71993027683089
"RUVBL1" 0.759529411764713 99.1285714285714 0.0990790559624955 0.921561207078349 0.998435364973839 -4.71993096644633
"IMPAD1" 0.349882352941178 31.702380952381 0.0990630357263056 0.921573847514474 0.998435364973839 -4.71993132833406
"WBP2" -3.66235294117652 648.902380952381 -0.099032983210285 0.921597559886288 0.998435364973839 -4.71993200704505
"SLC30A2" 0.166588235294117 -4.47142857142857 0.0989968323260785 0.92162608415645 0.998435364973839 -4.71993282320997
"CHST15" 2.47023529411766 187.282142857143 0.0989652831329756 0.921650977622161 0.998435364973839 -4.71993353524095
"KIAA0355" -1.30329411764707 180.559523809524 -0.0988270532638675 0.921760046976036 0.998435364973839 -4.71993665226548
"CNGA1" 0.177176470588235 -3.23571428571429 0.0987982751146735 0.921782754374231 0.998435364973839 -4.71993730065299
"DNAI2" 0.165411764705883 3.76904761904762 0.0987721128238238 0.921803397786825 0.998435364973839 -4.71993788994005
"HNRNPH2" -1.35058823529411 81.9666666666667 -0.0987528420563489 0.921818603462834 0.998435364973839 -4.71993832390069
"ADAR" -5.28564705882355 748.621428571429 -0.0987070256341075 0.921854755212706 0.998435364973839 -4.71993935530633
"CCDC90B" -2.32188235294119 433.12380952381 -0.0987010544462827 0.921859466830143 0.998435364973839 -4.7199394896927
"FBXO36" -0.193411764705882 9.21428571428571 -0.0985375753762207 0.921988462509687 0.998435364973839 -4.71994316576492
"ABCA1" 2.14329411764705 190.640476190476 0.0984481749552696 0.92205900619003 0.998435364973839 -4.71994517349231
"PPIAL4A" -25.7576470588233 3493.68571428571 -0.098179664730128 0.922270884846798 0.998435364973839 -4.71995119266597
"NOP10" -2.03858823529411 386.357142857143 -0.09815618062315 0.922289416186361 0.998435364973839 -4.71995171832633
"HDGFRP3" -18.1129411764707 1642.97142857143 -0.0981091985036938 0.922326489969653 0.998435364973839 -4.71995276958118
"C2CD5" -9.6221176470588 1055.96666666667 -0.0979995196453517 0.92241303868806 0.998435364973839 -4.71995522175824
"TUBA3FP" 130.092941176471 8184.28333333333 0.0978839120130213 0.922504266894679 0.998435364973839 -4.71995780352278
"RASA1" 2.82250980392164 303.938888888889 0.097825577360182 0.922550300292902 0.998435364973839 -4.71995910510391
"GYS2" -0.18635294117647 -3.12857142857143 -0.0977949322090444 0.922574483289916 0.998435364973839 -4.71995978855755
"GOPC" 0.214588235294118 12.0571428571429 0.0977820190268799 0.922584673486912 0.998435364973839 -4.71996007648557
"LRRC2" -0.667294117647057 24.5380952380952 -0.097608198225654 0.922721842214086 0.998435364973839 -4.7199639485083
"INTS3" -3.3188235294118 838.083333333333 -0.0975099807318145 0.922799350497227 0.998435364973839 -4.71996613335222
"MEA1" -1.0670588235294 175.211904761905 -0.0974958888668674 0.922810471147362 0.998435364973839 -4.71996644664487
"POU2F2" -0.69835294117647 45.6666666666667 -0.0974305449180698 0.922862037783679 0.998435364973839 -4.71996789879094
"TMCC3" 1.81058823529412 122.407142857143 0.0974171276181801 0.922872626181781 0.998435364973839 -4.71996819684476
"DAP3" -1.77811764705878 465.635714285714 -0.097315176525067 0.922953082382462 0.998435364973839 -4.71997046026105
"LZTS1" -2.08894117647058 182.109523809524 -0.0972550688002903 0.923000517658394 0.998435364973839 -4.71997179360306
"CA4" -1.08964705882353 75.0690476190476 -0.0972357062364725 0.923015798093596 0.998435364973839 -4.71997222293862
"RANBP3" 0.680823529411771 128.896428571429 0.0971975214435237 0.923045932632177 0.998435364973839 -4.71997306937833
"HIST1H2BH" 0.292470588235295 22.097619047619 0.0971407778592749 0.923090713543019 0.998435364973839 -4.71997432659588
"BTF3" -7.47505882352937 1710.29761904762 -0.0970982059829763 0.923124310589138 0.998435364973839 -4.71997526934177
"F2R" 0.198588235294119 9.74761904761905 0.096976675003306 0.923220221683398 0.998435364973839 -4.71997795834972
"SNRPB" 0.975882352941185 145.075 0.0968812399453362 0.923295538935922 0.998435364973839 -4.71998006759767
"TMC6" 1.26094117647059 65.7976190476191 0.0967892420700819 0.92336814424251 0.998435364973839 -4.7199820989148
"TSG101" -2.66823529411766 515.2 -0.0967461248407335 0.923402172861307 0.998435364973839 -4.71998305028148
"LONRF3" -0.18164705882353 -3.99047619047619 -0.096648759883211 0.923479014952779 0.998435364973839 -4.71998519704728
"MDFI" 0.223058823529412 -2.51428571428571 0.0966471186250584 0.923480310268164 0.998435364973839 -4.7199852332163
"BCL6B" -1.38094117647059 55.5309523809524 -0.0965941271923109 0.923522132332257 0.998435364973839 -4.71998640067836
"ZNF432" -2.06258823529412 294.842857142857 -0.096403200925223 0.923672817574618 0.998435364973839 -4.71999060169799
"DVL2" -0.291529411764707 30.25 -0.0963196573577074 0.923738753779052 0.998435364973839 -4.71999243732517
"MLLT3" 1.31929411764708 212.55 0.0962567923240787 0.923788369946663 0.998435364973839 -4.71999381755316
"TPR" 0.889647058823533 184.711904761905 0.0962190922128449 0.923818124870891 0.998435364973839 -4.7199946448429
"KCTD12" -0.333882352941175 19.4071428571429 -0.0961868442888139 0.923843576727986 0.998435364973839 -4.71999535223311
"HSPA1B" -39.4407058823528 1418.0880952381 -0.0960710627014301 0.923934958669244 0.998435364973839 -4.71999789006465
"C19orf73" 0.325176470588233 29.052380952381 0.0960504986298216 0.923951189206733 0.998435364973839 -4.71999834049178
"PKP1" 0.192941176470589 0.761904761904762 0.0958857443310806 0.924081225477686 0.998435364973839 -4.72000194572539
"CYP8B1" 0.179764705882352 -7.7047619047619 0.0958140920459141 0.924137779414336 0.998435364973839 -4.72000351172584
"BAIAP2" 0.747058823529412 91.522619047619 0.0957191947204669 0.924212680880184 0.998435364973839 -4.72000558395907
"CBX1" -2.2835294117647 142.064285714286 -0.095708993566093 0.924220732586069 0.998435364973839 -4.72000580659528
"C17orf105" -0.277411764705883 -5.53571428571429 -0.0954702955144663 0.924409137727938 0.998435364973839 -4.72001100931889
"KLHL3" 3.60117647058825 410.702380952381 0.0954210921136561 0.924447974677928 0.998435364973839 -4.72001208015502
"TYRP1" -0.521411764705881 37.6190476190476 -0.0954038110445467 0.924461614917964 0.998435364973839 -4.72001245611995
"LOC285556" 0.31364705882353 19.4690476190476 0.0952722361995803 0.924565469922827 0.998435364973839 -4.72001531641581
"CCL26" 0.189882352941177 1.90714285714286 0.0952224893964723 0.924604736548625 0.998435364973839 -4.72001639683032
"LRTM1" -0.204941176470589 0.430952380952381 -0.0951323560195285 0.924675881979159 0.998435364973839 -4.72001835293507
"CD207" 0.199058823529412 9.47142857142857 0.0951202199859567 0.924685461423158 0.998435364973839 -4.72001861617394
"BNIP3L" 1.86376470588236 92.9976190476191 0.0950104707012049 0.924772091322582 0.998435364973839 -4.72002099518716
"CORO7" 0.787764705882355 96.2571428571429 0.0949550604293456 0.924815829419592 0.998435364973839 -4.72002219526197
"LONP2" 1.04847058823529 179.547619047619 0.0948629221496113 0.924888559290707 0.998435364973839 -4.72002418924265
"AZGP1" -0.997176470588232 68.0476190476191 -0.0948048050486289 0.924934434687299 0.998435364973839 -4.72002544597024
"ZMYND19" 0.656705882352944 67.6261904761905 0.0947671063331674 0.924964192736824 0.998435364973839 -4.72002626075796
"WNT16" -0.0884705882352936 1.69047619047619 -0.0947093452097349 0.925009787561845 0.998435364973839 -4.72002750852923
"DTYMK" 1.11929411764707 148.930952380952 0.0946553706382957 0.925052393632024 0.998435364973839 -4.72002867381534
"NRXN2" -0.202588235294117 11.25 -0.0944599311338552 0.925206670167296 0.998435364973839 -4.720032887711
"RAB39A" 0.181647058823528 -4.20952380952381 0.0944586740277736 0.925207662514355 0.998435364973839 -4.72003291478745
"RARS" -2.19482352941175 548.952380952381 -0.0944453810025441 0.925218155903875 0.998435364973839 -4.72003320108013
"DUSP9" -0.485176470588231 38.552380952381 -0.0944243200998066 0.925234781210717 0.998435364973839 -4.72003365458763
"SULT2B1" 0.154352941176466 3.94285714285714 0.0943647304613551 0.92528182097438 0.998435364973839 -4.72003493719252
"WFDC12" -0.174352941176471 -1.62142857142857 -0.0943529036461339 0.925291157035612 0.998435364973839 -4.72003519165618
"PBXIP1" 3.6458823529412 276.964285714286 0.0942981773924391 0.925334357955631 0.998435364973839 -4.7200363687216
"TCIRG1" 0.577882352941173 39.5714285714286 0.0942846090142461 0.925345068872516 0.998435364973839 -4.72003666044798
"COMMD5" 0.881411764705882 64.2952380952381 0.0941475041314672 0.925453300649599 0.998435364973839 -4.72003960591264
"KHDC3L" -0.152235294117647 -4.10238095238095 -0.0941314683491681 0.925465959527979 0.998435364973839 -4.72003995013431
"MKRN1" 3.98588235294125 912.766666666667 0.094120998761529 0.925474224382385 0.998435364973839 -4.72004017484129
"METTL13" -1.24047058823529 185.138095238095 -0.0940774114912699 0.9255086329373 0.998435364973839 -4.72004111007901
"CCDC14" -2.19529411764706 352.328571428571 -0.0939851974136356 0.925581428822274 0.998435364973839 -4.7200430872595
"CDH24" -0.15435294117647 4.44047619047619 -0.0939674460260822 0.925595442244535 0.998435364973839 -4.72004346764817
"KCNH7" 0.0885490196078432 -0.786507936507936 0.0939610292223429 0.925600507847699 0.998435364973839 -4.72004360513409
"UTP4" -8.07035294117641 607.378571428571 -0.0938254974797686 0.925707501101597 0.998435364973839 -4.72004650683454
"CDYL" -0.187529411764705 -2.38809523809524 -0.0938115734520424 0.925718493269997 0.998435364973839 -4.72004680470739
"CA9" 0.196 -7.78333333333333 0.0937409911772016 0.925774213885884 0.998435364973839 -4.72004831397482
"SNX3" -11.6623529411765 1712.44047619048 -0.0936439375140702 0.92585083274545 0.998435364973839 -4.72005038742893
"C12orf45" 0.419058823529416 51.202380952381 0.0935334914838487 0.925938025055526 0.998435364973839 -4.72005274438667
"TRAFD1" 1.11576470588236 142.752380952381 0.0935216055454903 0.925947408538991 0.998435364973839 -4.72005299787119
"RSRC1" -0.386352941176469 33.052380952381 -0.0934005892978241 0.926042946741405 0.998435364973839 -4.7200555768823
"TEX37" -0.192470588235294 -6.93809523809524 -0.0933651660057099 0.926070912432386 0.998435364973839 -4.72005633116666
"KAT2B" 0.239764705882354 22.6309523809524 0.0932204682743168 0.92618514819761 0.998435364973839 -4.72005940931241
"DSG2" 0.155529411764705 -7.33095238095238 0.0932023460031049 0.926199455454538 0.998435364973839 -4.72005979449019
"ANKRD12" 0.259764705882353 18.9428571428571 0.0931130595021457 0.926269946147584 0.998435364973839 -4.72006169112755
"MAFB" 1.13411764705882 80.9809523809524 0.0930069940448464 0.926353684418901 0.998435364973839 -4.72006394182548
"ABHD8" -1.94423529411762 246.630952380952 -0.0928679186027002 0.926463485228517 0.998435364973839 -4.72006688910776
"CHRFAM7A" 0.119176470588235 -2.1202380952381 0.092835849543224 0.926488804129641 0.998435364973839 -4.72006756808896
"CREG2" -2.95670588235293 90.2047619047619 -0.0926344328610595 0.926647826742818 0.998435364973839 -4.72007182721987
"PAK4" -0.367999999999995 44.4809523809524 -0.0925594116437515 0.926707058314053 0.998435364973839 -4.72007341124606
"S100A5" 0.207294117647058 -3.51190476190476 0.0925393574629362 0.926722891781396 0.998435364973839 -4.72007383446036
"RNASE7" 0.182823529411764 8.35 0.0925293028127406 0.926730830285799 0.998435364973839 -4.72007404661462
"GPR160" 0.404 21.7404761904762 0.0924843347837433 0.926766334238693 0.998435364973839 -4.72007499516328
"IKBKG" 1.1644705882353 235.616666666667 0.0923440204178997 0.926877118688271 0.998435364973839 -4.72007795197097
"INVS" -0.248470588235295 -1.47142857142857 -0.0922899960290369 0.926919773744832 0.998435364973839 -4.72007908921656
"TNFSF18" 0.182823529411765 3.95 0.0921653966441713 0.927018152250962 0.998435364973839 -4.72008170957228
"PROK2" -0.28964705882353 8.94523809523809 -0.0920880114776411 0.927079252951309 0.998435364973839 -4.7200833352206
"HOXA11" -0.201411764705881 8.90952380952381 -0.092045890762451 0.927112510225542 0.998435364973839 -4.72008421948685
"ALG8" 0.607529411764718 181.438095238095 0.0919912253357573 0.927155672630863 0.998435364973839 -4.72008536650921
"INPP4B" 0.591764705882355 67.0404761904762 0.0919104035650716 0.92721948781538 0.998435364973839 -4.72008706111193
"ZDHHC22" -4.25741176470589 403.195238095238 -0.0919067658051633 0.927222360126158 0.998435364973839 -4.7200871373504
"FZR1" -1.12423529411764 81.8190476190476 -0.0916701433337704 0.927409195148772 0.998435364973839 -4.72009208989694
"LRRK2" 0.150588235294118 3.51904761904762 0.0915692581129632 0.927488854494853 0.998435364973839 -4.72009419756166
"LALBA" 0.163764705882352 -11.2142857142857 0.0912548287013644 0.927737133961377 0.998435364973839 -4.72010075165175
