"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PDE1A" 0.195651060888889 2.20203428529412 0.807058060994321 0.425425468208309 0.944658642362281 -5.21337724813287
"CEP83" -0.0490018603555555 0.684040625882353 -0.806746906845497 0.42560221960855 0.944658642362281 -5.21358784086256
"SSBP1" -0.529425055555555 6.44799822647059 -0.806542761128778 0.425718209128996 0.944658642362281 -5.21372596692955
"DHFRP3" 0.0381977793866667 0.118351787823529 0.806521725151847 0.425730162241785 0.944658642362281 -5.21374019808576
"SYT17" 0.373532587555556 4.64562855882353 0.806466190122472 0.425761719472659 0.944658642362281 -5.21377776666956
"ZNF552" 0.0408811246755556 0.202298810941176 0.806411702002217 0.425792683195765 0.944658642362281 -5.2138146246353
"RNF43" -0.0649576991466665 0.484522642588235 -0.806359768158146 0.42582219669123 0.944658642362281 -5.21384975257252
"BLM" -0.101024818488889 1.12923616411765 -0.806192108035159 0.425917484822342 0.944658642362281 -5.21396314276715
"GUCY1B2" -0.0200683227244444 0.0697031727941177 -0.805888582003964 0.426090024235029 0.944658642362281 -5.21416836314969
"SRSF11" -0.194652426192594 2.57835103529412 -0.805678248519266 0.426209613350739 0.944658642362281 -5.21431053079755
"TAF11" 0.1283816468 1.45948016970588 0.805497111173029 0.426312618857464 0.944658642362281 -5.21443293592952
"TXK" 0.0460035644355556 0.171846973764706 0.805421467534486 0.426355638840837 0.944658642362281 -5.21448404499566
"SORBS2" 0.598915140000001 7.43173957941176 0.805351617277559 0.426395366369335 0.944658642362281 -5.21453123565987
"FARP1" 0.132470391111111 3.40719108823529 0.805267420258729 0.426443256660366 0.944658642362281 -5.21458811376746
"RPAP2" 0.107873041733333 0.899495579705882 0.80524610721901 0.426455379791396 0.944658642362281 -5.21460251059005
"C1R" -0.220072603422222 1.49630786147059 -0.805207412035285 0.426477390646788 0.944658642362281 -5.21462864801029
"ST3GAL2" 0.0712897912333334 0.865529488308824 0.805097517239464 0.426539905524541 0.944658642362281 -5.21470287206447
"LMBRD1" -1.20428243111111 22.0730133235294 -0.804910794295262 0.426646137765906 0.944658642362281 -5.21482896444443
"RPP38" -0.0991948653333332 1.93132263235294 -0.804754749359288 0.426734928751509 0.944658642362281 -5.21493431881091
"FA2H" 0.909979819111111 5.52103539705882 0.804536558266892 0.426859100357175 0.944658642362281 -5.21508159870147
"AMBRA1" -0.105404947155555 1.63932116794118 -0.804367097057713 0.426955555195636 0.944658642362281 -5.21519595940812
"WDTC1" 0.168683604948151 2.86832567764706 0.8043339331428 0.426974433164906 0.944658642362281 -5.21521833734734
"HHLA2" 0.0246987148444445 0.0817970322941177 0.804266081619544 0.427013058024446 0.944658642362281 -5.21526411861963
"RNASE6" 0.06691433776 0.287267805941176 0.804098148946729 0.427108663798406 0.944658642362281 -5.21537741151175
"ANTKMT" 0.194809843111111 2.50544002058824 0.804058989404847 0.427130959598713 0.944658642362281 -5.2154038265755
"MTUS1" -0.87716862736296 7.1351185777451 -0.803942415935194 0.427197335841073 0.944658642362281 -5.21548245392204
"SFI1" 0.0760443767266668 1.08002218122059 0.803890010697812 0.42722717712077 0.944658642362281 -5.21551779705176
"FHOD1" 0.118046720977778 0.997692511764706 0.803481234681591 0.427459991339889 0.944658642362281 -5.21579340817467
"KCNIP1" 0.139018809333334 1.71901751941176 0.803442959667068 0.427481794442086 0.944658642362281 -5.2158192076771
"RBM23" 0.285631586666667 5.72653205882353 0.803390028198212 0.427511947610442 0.944658642362281 -5.21585488451627
"CYP2C8" -0.0694786738222221 0.647263562058824 -0.803052757987945 0.427704108842588 0.944658642362281 -5.21608215847432
"CEP57" 0.0670157268035556 1.18163217415294 0.802387629536067 0.428083222950626 0.944658642362281 -5.21653009690129
"MFNG" 0.044576930848889 0.435032223147059 0.802298610179807 0.428133978284543 0.944658642362281 -5.21659002111588
"ANKMY1" -0.0426054577755556 0.209087815573529 -0.802194332282381 0.428193438097505 0.944658642362281 -5.21666020868429
"AQP6" 0.0712824640844445 0.620863740588235 0.802014788707883 0.428295826579457 0.944658642362281 -5.21678103580165
"IFIT1" 0.352722833555556 3.80942736911765 0.802011029125062 0.42829797071955 0.944658642362281 -5.21678356560522
"SOX5" -0.0755100911377778 0.310928671941176 -0.80168711856077 0.428482725753204 0.944658642362281 -5.21700148079734
"SUPT3H" -0.0548933978222222 1.05960554970588 -0.801627036204179 0.428517001402459 0.944658642362281 -5.21704189276659
"CDKN1C" 0.479884394955556 2.73553499470588 0.801486223109518 0.428597338681068 0.944658642362281 -5.21713659366852
"CHRNA6" 0.140038553377778 0.988351826764706 0.801457409890381 0.428613778449383 0.944658642362281 -5.21715596943791
"SLC12A9" 0.151835324444445 1.85047807647059 0.801428843555339 0.428630077733438 0.944658642362281 -5.21717517853051
"PPP1R2" -0.338566335555555 2.88144662058824 -0.801304172281802 0.428701216666898 0.944658642362281 -5.2172590045913
"DOCK6" -0.0608930078622221 0.662287201735294 -0.801302108819647 0.428702394163737 0.944658642362281 -5.2172603919104
"SMIM8" 0.110633916822222 1.70421594102941 0.801044508485358 0.428849407022826 0.944658642362281 -5.21743355648691
"KIF1B" 2.18308518222222 38.6498994705882 0.801025723963469 0.428860128574423 0.944658642362281 -5.21744618177257
"ATP4A" -0.0506364811466666 0.261887725941176 -0.80098046618038 0.428885960812184 0.944658642362281 -5.21747659886936
"MREG" 0.211733929777778 2.06138113529412 0.800837118076425 0.428967787290312 0.944658642362281 -5.21757293020671
"NPAS1" 0.0643812213333333 0.4154908985 0.800743549275413 0.429021203689825 0.944658642362281 -5.21763580047795
"SRSF1" -0.247849754933333 4.21751617897059 -0.800665791391778 0.429065597057057 0.944658642362281 -5.21768804181906
"SLC35A1" -0.339751426222222 4.37926119705882 -0.800661031764325 0.429068314504273 0.944658642362281 -5.21769123939941
"SKP1" 1.35963216977778 23.9249668254902 0.800503123500483 0.429158476101662 0.944658642362281 -5.21779731395416
"LGR5" -0.147437156453333 0.807946784470588 -0.800471422156598 0.429176578150219 0.944658642362281 -5.21781860685824
"SNX6" -0.593892784444444 4.26886497352941 -0.800402765852942 0.429215783749886 0.944658642362281 -5.21786471861133
"GZMH" 0.0440673446044444 0.133629730823529 0.800367147087188 0.429236124401767 0.944658642362281 -5.21788863981651
"ANP32B" -1.53704174888889 13.1767018823529 -0.800334300720911 0.429254882351114 0.944658642362281 -5.21791069820471
"TBC1D9B" -0.239309694222221 7.85661566176471 -0.800125509323242 0.429374130891071 0.944658642362281 -5.21805089445808
"FOXC2" -0.0565646660888889 0.234686902647059 -0.800097003518499 0.429390413179683 0.944658642362281 -5.21807003241576
"AHCTF1" -0.0722667294222222 0.571521051176471 -0.799795814079161 0.429562473121769 0.944658642362281 -5.2182722023309
"ABCA4" 0.0490507347511112 0.274769646617647 0.799732854437298 0.429598445256252 0.944658642362281 -5.21831445406974
"MPP2" 0.280025437111111 4.85523604558824 0.799729417920131 0.429600408770838 0.944658642362281 -5.21831676019892
"PNRC1" -0.509949739333333 3.88350518970588 -0.799689162399565 0.42962340987739 0.944658642362281 -5.21834377359747
"EIF3H" 0.844338337777779 15.9107732352941 0.799661855531875 0.429639012838539 0.944658642362281 -5.218362097085
"DMTN" 1.14517576622222 12.8399063823529 0.799491642926149 0.429736278943812 0.944658642362281 -5.2184762998775
"BCKDHB" -0.0687250840199999 0.495234377485294 -0.799478638248001 0.429743710873048 0.944658642362281 -5.21848502430762
"STARD3" 0.165704393066667 1.37276387882353 0.799311060162678 0.429839485587755 0.944658642362281 -5.21859743505074
"RHOA" -1.63866792444444 26.9165845588235 -0.799157682032654 0.429927156068685 0.944658642362281 -5.21870030078341
"VPS33B" 0.131176474222222 2.25219971764706 0.799116879045696 0.4299504807634 0.944658642362281 -5.21872766284586
"GTF2A1" 0.0257061099155556 0.100983223852941 0.799046988791055 0.429990434743531 0.944658642362281 -5.21877452742873
"ENOX1" 0.139462177777778 2.11287394117647 0.799024861863702 0.430003084456602 0.944658642362281 -5.21878936371997
"CKB" 2.55693727111111 36.1687848235294 0.798797763534596 0.430132927058166 0.944658642362281 -5.21894161237261
"TRMT13" -0.17820383144 1.162651781 -0.798733386771207 0.430169738558147 0.944658642362281 -5.2189847635799
"APCS" 0.05311105528 0.309097616529412 0.798515256190006 0.4302944827855 0.944658642362281 -5.21913094998194
"RFXAP" -0.0841030996177777 0.394296478352941 -0.798484547558765 0.43031204616059 0.944658642362281 -5.21915152717933
"COCH" 0.110468196933333 0.867164632058824 0.798483996081475 0.430312361574345 0.944658642362281 -5.21915189670556
"GRK6" 0.0688723201222224 0.838603924632353 0.798372135165261 0.43037634258099 0.944658642362281 -5.2192268458708
"SYCP2" 0.0343152710311111 0.271375155823529 0.797961132497909 0.430611473073275 0.944658642362281 -5.21950214013375
"HCRT" -0.0520029680799999 0.431420543470588 -0.797948917635402 0.430618462266259 0.944658642362281 -5.21951031971485
"VAMP7" -0.435572722222221 6.20008876176471 -0.797740317482724 0.430737831318089 0.944658642362281 -5.21964998860239
"MMP17" 0.113331954488889 1.50507683058824 0.797630153172802 0.430800879687537 0.944658642362281 -5.219723735381
"QPCTL" 0.0607016903866667 0.179210614205882 0.797529043945242 0.430858750652446 0.944658642362281 -5.21979141189226
"BFAR" -0.21736244 2.89750667647059 -0.797305115551981 0.430986935294083 0.944658642362281 -5.21994126707069
"PCDHA3" 0.04795398376 0.110450149176471 0.797191105960369 0.431052207360957 0.944658642362281 -5.22001754800886
"TYMS" 0.243935694217778 1.61153755926471 0.797146431045808 0.431077786002406 0.944658642362281 -5.22004743602288
"SPOCK3" -0.211200409688889 2.04976867 -0.797082911466947 0.431114155749847 0.944658642362281 -5.22008992857056
"ULBP1" 0.120580718177778 0.588937505 0.797016924857965 0.431151940029335 0.944658642362281 -5.22013406805467
"FBXL7" -0.400373007111111 2.71786839411765 -0.79698518531326 0.431170114975134 0.944658642362281 -5.22015529789309
"ZNF12" -0.161572640444444 2.81042853235294 -0.79694822229413 0.431191281613404 0.944658642362281 -5.22018002057285
"SQOR" -0.198939034088889 0.881718997352941 -0.79684825489782 0.431248530465821 0.944658642362281 -5.22024687817993
"GRK2" 0.173703834727406 2.02632017148039 0.796643988108187 0.431365523332156 0.944658642362281 -5.22038346568498
"CRYBB1" 0.0170582480444445 0.081922349 0.796603621553946 0.431388645368467 0.944658642362281 -5.22041045371348
"CEP97" -0.0868541601333333 0.760926210294118 -0.79647712798196 0.43146110598644 0.944658642362281 -5.22049501556128
"BBS7" -0.0749242322444444 0.590865967205882 -0.796399865379122 0.431505368751085 0.944658642362281 -5.22054665984392
"ROCK2" 0.423519885111111 6.81720706911765 0.796322305353524 0.431549804674718 0.944658642362281 -5.22059849811531
"KIF14" 0.0266968177777778 0.166034404294118 0.796157319361629 0.43164433817461 0.944658642362281 -5.22070875264023
"S1PR5" 0.0616809936 0.120579798764706 0.795973183335383 0.431749859064979 0.944658642362281 -5.22083177869675
"THAP3" 0.0740658610666667 0.464793465294118 0.795919758953051 0.431780477338695 0.944658642362281 -5.22086746782204
"DDX56" 0.150314058666667 2.98547267647059 0.795857158384868 0.431816356289792 0.944658642362281 -5.22090928400745
"SPATA2" 0.191804261933333 3.71286621220588 0.795749473843182 0.431878078941613 0.944658642362281 -5.22098120821588
"CDIPT" 1.98448326933333 14.2701995411765 0.795381229040908 0.432089189992636 0.944658642362281 -5.22122709444194
"CDC5L" 0.122890652903705 2.3259504704902 0.795223556803482 0.432179601020665 0.944658642362281 -5.22133234285809
"ELOVL6" 0.0491066454444446 0.790926193088235 0.795185951175484 0.432201166201989 0.944658642362281 -5.22135744219302
"KLRC4" 0.0349800990577778 0.0952080752941177 0.795173082785068 0.432208545810247 0.944658642362281 -5.22136603075436
"PER2" -0.235123564622222 2.55126613323529 -0.794969856383437 0.432325099741534 0.944658642362281 -5.22150164955728
"SCN3B" 1.85497559911111 21.4215472852941 0.794813959120627 0.432414522479686 0.944658642362281 -5.22160566180893
"GGCX" 0.039943126228889 0.942973106867647 0.794769443582513 0.432440058667982 0.944658642362281 -5.2216353583109
"PGM3" -0.100010121124444 0.952237472676471 -0.793956981903986 0.432906285016621 0.944658642362281 -5.22217707555562
"NEDD8" 1.16270864488889 12.3055215382353 0.793877227362698 0.432952068086057 0.944658642362281 -5.22223022417191
"STK38L" -0.195084981555555 2.52238116617647 -0.793728159861431 0.433037648096657 0.944658642362281 -5.22232954942317
"PRDM16" 0.0511996623866667 0.329164549911765 0.793652242074464 0.433081236615336 0.944658642362281 -5.22238012739318
"NINJ2" 0.338312383111111 2.68919969411765 0.793538284008236 0.433146671105814 0.944658642362281 -5.22245603988651
"RUNDC3B" -0.4526018256 4.36721064 -0.79351288299528 0.433161257131344 0.944658642362281 -5.22247295920095
"PCDH7" 0.133218672217778 1.44154528151471 0.793460671157894 0.433191239671982 0.944658642362281 -5.22250773526248
"DERL2" -0.159129376044444 1.14556759029412 -0.793308307326848 0.433278741469404 0.944658642362281 -5.22260920575597
"SLC5A1" 0.0527949385866668 0.355587531117647 0.793082701193627 0.433408325600417 0.944658642362281 -5.22275941956839
"COX7A2" 1.78028890666667 34.3999682941176 0.792964397136256 0.43347628670706 0.944658642362281 -5.22283817283489
"CLIP4" -0.0674766654666666 0.836693821470588 -0.792457401240989 0.433767609250633 0.944658642362281 -5.22317554529774
"ENDOD1" 0.413572788222222 5.65863991617647 0.792431486188454 0.433782503357949 0.944658642362281 -5.22319278452018
"SRSF7" 0.342069258814815 6.12805223235294 0.792369726953027 0.433817999368892 0.944658642362281 -5.22323386585228
"SH2D4A" 0.0782293405777778 0.472650016176471 0.792236723311846 0.433894448939656 0.944658642362281 -5.22332232751506
"GABRB3" 0.379089393422222 2.49241856882353 0.792012849641931 0.434023148366609 0.944658642362281 -5.22347119540979
"RPS2P45" -0.03962383064 0.260519530411765 -0.792006292623105 0.434026918182134 0.944658642362281 -5.22347555498374
"APPL1" -0.208060500844444 1.46398346205882 -0.791910257102168 0.434082133986611 0.944658642362281 -5.22353940229554
"RCAN2" 2.32628757333334 25.2703458352941 0.791825129936065 0.434131081561867 0.944658642362281 -5.22359599121384
"PDE10A" 0.081035688552592 0.749853265852941 0.791709010277172 0.434197855001094 0.944658642362281 -5.22367317324282
"OR1G1" 0.03937613912 0.186727082470588 0.791158751301467 0.434514360273517 0.944658642362281 -5.22403877036192
"RHOF" 0.086419081777778 1.49903556470588 0.790874592534547 0.434677861056145 0.944658642362281 -5.22422747287589
"MTSS2" -0.0618126531199999 0.323640494764706 -0.790696123437702 0.434780568552312 0.944658642362281 -5.224345956458
"CYP3A5" 0.0295906947111111 0.184527329980392 0.790488595276896 0.434900017730971 0.944658642362281 -5.22448369985907
"SPTB" 0.0792155103111115 1.54403815764706 0.79033472858038 0.434988593205862 0.944658642362281 -5.22458580402156
"MOB1A" -0.11878880056 1.05982925470588 -0.790197999019298 0.435067312593967 0.944658642362281 -5.22467652022649
"LIPE" -0.190476082582222 1.12357721714706 -0.789935734469785 0.435218330382853 0.944658642362281 -5.22485048333932
"IL24" 0.0469600311155556 0.101487768088235 0.789883262575855 0.435248548670652 0.944658642362281 -5.22488528192331
"HES2" 0.0359223639777778 0.0896553876470588 0.789855645356784 0.435264453790619 0.944658642362281 -5.22490359636644
"ZNF862" 0.218229240444445 2.27149533235294 0.789743733121937 0.435328909111047 0.944658642362281 -5.22497780503675
"CD4" -0.0953339202444442 0.531980518676471 -0.789378705902496 0.43553918484355 0.944658642362281 -5.22521978359535
"ACVR1B" 0.094441224297778 2.1234634007451 0.788529497078963 0.436028612875469 0.944658642362281 -5.22578231474133
"DUSP10" -0.115159824244444 1.28876192308824 -0.788438303293894 0.436081190681958 0.944658642362281 -5.22584268869877
"MDH2" 0.731383926888889 9.43002021029412 0.78806751288591 0.436295009385648 0.944658642362281 -5.22608809807995
"LAMA2" -0.066834905146667 0.88508162072549 -0.788028762138981 0.436317358903715 0.944658642362281 -5.22611373907069
"CTDP1" 0.100835180755556 0.888592949705882 0.787975009625419 0.436348361843004 0.944658642362281 -5.22614930458677
"ACAD8" -0.199991928 2.57411511176471 -0.787961343221811 0.436356244452302 0.944658642362281 -5.22615834663472
"PYGB" 0.774486351111112 8.91480964705882 0.787749973095316 0.436478171007328 0.944658642362281 -5.2262981755009
"UBE3C" 0.238257833777778 3.08865370588235 0.787681823151024 0.436517486937802 0.944658642362281 -5.22634325146471
"SEC24D" -0.0252018614488889 0.253543767745098 -0.787523880006537 0.436608613070862 0.944658642362281 -5.2264477044033
"ENO1" -0.963027064888887 22.3858270029412 -0.787270267738839 0.436754959992872 0.944658642362281 -5.22661538451897
"IFI30" -0.399010009333333 1.24370758058824 -0.787040682367301 0.436887467684844 0.944658642362281 -5.22676713427646
"POLR2F" 0.265123126666667 4.49038910882353 0.787000754526852 0.436910514943965 0.944658642362281 -5.2267935211826
"GREB1L" -0.102522254933333 0.597927082352941 -0.786325653668873 0.437300309417848 0.944658642362281 -5.22723947768583
"DARS2" 0.0959849366666668 0.912259112647059 0.786059706807782 0.43745392116206 0.944658642362281 -5.2274150556787
"MAP2" 0.6129127096 4.03911361 0.786040171849474 0.437465205896118 0.944658642362281 -5.22742795040836
"COQ3" 0.175919081333333 2.21661653235294 0.78592159334323 0.437533708748764 0.944658642362281 -5.2275062157016
"SCNN1D" 0.0802602469333333 0.607784694117647 0.785718844400873 0.437650851856333 0.944658642362281 -5.22764000977612
"FBXW4" -0.522051156444444 5.1160839 -0.785647748264162 0.437691933839792 0.944658642362281 -5.22768691831062
"ABCB7" 0.0806160379111113 0.900325727352941 0.78555039915186 0.437748189530516 0.944658642362281 -5.22775114171241
"TNFSF9" -0.0624686077777777 0.871450577941177 -0.785511374600218 0.437770742094134 0.944658642362281 -5.22777688494958
"AKT1" 0.140814389777778 3.29156801470588 0.785367848555643 0.437853692822382 0.944658642362281 -5.22787155392088
"PLA2G10" 0.0635897130977779 0.326109369205882 0.785177529677712 0.437963702005307 0.944658642362281 -5.22799706165087
"TMED3" 0.171977288888889 2.6382804 0.785118959683354 0.437997560307371 0.944658642362281 -5.22803568037479
"NDUFC2" -0.142346996888889 1.96027727941176 -0.784979866969392 0.438077973713344 0.944658642362281 -5.22812738152814
"PSMD5" 0.197483592 2.65903872352941 0.784919496182819 0.43811287852512 0.944658642362281 -5.22816717798859
"ADAM2" 0.0307404775955556 0.0946381207941177 0.784917896183875 0.438113803625471 0.944658642362281 -5.22816823266905
"MTMR9" 0.398374857333334 7.10390725588235 0.784853143740659 0.438151243703734 0.944658642362281 -5.22821091418121
"GNA11" -0.170818205037036 5.57114713235294 -0.784670057605379 0.4382571151306 0.944658642362281 -5.22833157700054
"ERC1" 0.251628200177778 2.41837335764706 0.784427674878028 0.438397299083241 0.944658642362281 -5.22849127776337
"TRAPPC3" 0.209146147555556 3.98803382647059 0.784410095651388 0.438407467215602 0.944658642362281 -5.22850285850091
"TNFRSF13B" 0.128112865377778 1.12654879852941 0.784228205755214 0.438512683840009 0.944658642362281 -5.22862266825502
"BRD8" -0.222762213526667 3.43116349992647 -0.784202019086813 0.438527833116113 0.944658642362281 -5.22863991506231
"STAU1" -0.513781092444442 13.4706241294118 -0.784184883908478 0.438537746175837 0.944658642362281 -5.22865120016743
"SLPI" 0.248370097288889 1.07092409264706 0.784179836216125 0.438540666397326 0.944658642362281 -5.22865452449629
"VRK1" 0.101896870488889 1.13404220058824 0.784087736015803 0.438593950814716 0.944658642362281 -5.22871517660825
"EDA2R" 0.0516135486044444 0.226660763235294 0.784005430078284 0.43864157207108 0.944658642362281 -5.22876937298966
"C11orf21" 0.0691326035333334 0.496658373382353 0.783868426944422 0.438720847381036 0.944658642362281 -5.22885957401756
"RND1" 0.345557659555556 3.41296675882353 0.783832630917991 0.438741561764875 0.944658642362281 -5.22888313915569
"PPP1CB" -0.322019373511111 3.45162546 -0.783674566766658 0.438833037089141 0.944658642362281 -5.22898718318134
"RAI14" -0.140712095733333 0.856657287058823 -0.783602712683457 0.438874624473233 0.944658642362281 -5.22903447371769
"ALDH3A1" 0.0424799213822223 0.186409169088235 0.783542983748724 0.438909195921045 0.944658642362281 -5.22907378096713
"HGSNAT" 0.234464092888889 3.28946357941176 0.783385498433324 0.439000357165466 0.944658642362281 -5.22917740734746
"FTCD" 0.0999318752444446 0.684164445588235 0.783221347066359 0.439095389200154 0.944658642362281 -5.2292853988116
"TMEM80" -0.124756761155555 1.38266346294118 -0.783119503052164 0.439154355896177 0.944658642362281 -5.22935238879111
"RYR1" -0.213753162666666 1.66782892352941 -0.783115474739034 0.439156688348201 0.944658642362281 -5.22935503832487
"P2RY14" -0.131993802933333 0.825289086470588 -0.783000606089303 0.439223202102938 0.944658642362281 -5.22943058514568
"TPP1" -0.549344979878888 6.396341446625 -0.782615153674673 0.439446439402596 0.944658642362281 -5.22968401199028
"SCN2A" 0.763278338222223 6.03111605 0.782607575404562 0.439450829090498 0.944658642362281 -5.22968899334591
"NIT2" 0.245376884888889 3.08689049117647 0.782332162268377 0.439610379108312 0.944658642362281 -5.22986999683447
"P3H2" -0.0853101406088888 0.354012917323529 -0.78199118836566 0.439807957419277 0.944658642362281 -5.2300940028335
"CYP1B1" -0.124881505474444 1.08501230681618 -0.781983550457962 0.439812383837277 0.944658642362281 -5.23009901955799
"MRPS31" -0.101939204555555 2.08591770808824 -0.781887804773049 0.439867873870604 0.944658642362281 -5.23016190318325
"NARS2" 0.177391033333333 2.12102065 0.781638830851901 0.440012187994755 0.944658642362281 -5.23032538918086
"LINC02172" -0.0766180270311111 0.368057826529412 -0.781632706016704 0.440015738524787 0.944658642362281 -5.23032941035857
"KAZN" 0.385003869881481 6.75306762931373 0.781519680709705 0.440081261700071 0.944658642362281 -5.23040361018061
"CRY2" -0.270336047111111 3.07913720588235 -0.781464060589258 0.440113508016978 0.944658642362281 -5.23044012038232
"HOXD9" 0.0461669510844445 0.220044703117647 0.78137771260061 0.440163571929727 0.944658642362281 -5.23049679606555
"EFCAB11" 0.06517723438 0.609486570544118 0.78136038931698 0.44017361625051 0.944658642362281 -5.23050816571755
"RFX2" 0.0365751956933334 0.120729712911765 0.781292909647847 0.44021274336833 0.944658642362281 -5.23055245180733
"AURKA" 0.0448116936 0.409939929705882 0.781135381361169 0.440304092006929 0.944658642362281 -5.23065582146195
"MYH7" -0.054071058191111 0.384328950088235 -0.780832580222098 0.440479714452229 0.944658642362281 -5.23085446273712
"AHR" -0.0659883963999999 0.655158410294118 -0.780825863264188 0.440483610715002 0.944658642362281 -5.23085886830819
"TM9SF3" -0.254585200444444 4.15917654411765 -0.780799519928625 0.440498891724539 0.944658642362281 -5.23087614623161
"DAGLA" 0.200483852888889 1.52299515882353 0.780793382835762 0.440502451720857 0.944658642362281 -5.23088017131449
"SYT13" 0.170488689955556 1.68444897529412 0.780683631970245 0.440566118764544 0.944658642362281 -5.23095214756614
"DGKB" 0.231236075288889 1.89181412705882 0.780613575237233 0.440606761922798 0.944658642362281 -5.23099808674907
"MCF2" 0.134940709155556 1.43497046411765 0.780172925885754 0.440862454587317 0.944658642362281 -5.23128694879083
"POLR2E" 0.650616081333333 7.82529894411765 0.780015296271549 0.440953942874098 0.944658642362281 -5.23139024293966
"SLC25A12" 0.711562942 6.92813259558824 0.780008891385682 0.440957660512857 0.944658642362281 -5.231394439617
"SPRYD7" 0.0909558282666668 0.931697198823529 0.779909350123885 0.441015440453001 0.944658642362281 -5.23145965785817
"GNG4" 0.164236701333333 2.60464694705882 0.779802402916625 0.441077524321816 0.944658642362281 -5.23152971950425
"FCF1" -0.03852830174 0.482683478867647 -0.779628635207319 0.441178409296394 0.944658642362281 -5.23164353597377
"BTN2A1" 0.123639211199999 2.38541240470588 0.779612660332643 0.441187684583731 0.944658642362281 -5.23165399817067
"LILRB2" -0.0269789302022222 0.131926264044118 -0.779421557926086 0.441298650992983 0.944658642362281 -5.23177913822826
"TOMM70" 0.89966541128889 11.5422632958824 0.779017812129288 0.441533146885324 0.944658642362281 -5.23204342747634
"PTCRA" -0.115885147296297 1.23776719583333 -0.778843695617763 0.441634296932331 0.944658642362281 -5.23215736248652
"H2AP" 0.0205707846444445 0.0416605895 0.778610184872312 0.441769972844083 0.944658642362281 -5.23231012446222
"NR0B2" -0.077019407311111 0.416452563970588 -0.77800722935943 0.442120421352013 0.944658642362281 -5.23270437311798
"DLC1" -0.196178471774813 2.99244784684314 -0.777818152703251 0.442230350347753 0.944658642362281 -5.23282794258412
"RSRC2" -0.400154917777777 7.99749412058824 -0.77774136575837 0.442274998878431 0.944658642362281 -5.23287811783579
"NEAT1" -0.089358592691111 0.420568799544118 -0.777606955560169 0.442353159515718 0.944658642362281 -5.23296593469756
"UBFD1" -0.0748593999555557 0.922295459117647 -0.777412401832894 0.442466308751958 0.944658642362281 -5.23309302056497
"DEPTOR" 0.187831797333334 2.28743298235294 0.777331866886702 0.442513151615134 0.944658642362281 -5.23314561847408
"HOXB5" 0.0685558790000001 0.675997394558824 0.777140613678295 0.442624405249096 0.944658642362281 -5.23327050630166
"GHR" -0.0455152378666666 0.50589075 -0.776929933538412 0.442746979063938 0.944658642362281 -5.23340804578993
"DDX18" -0.168341931222221 3.37018971544118 -0.77660213107229 0.442937735077546 0.944658642362281 -5.23362197586954
"PIGP" -0.37188427111111 5.15060329411765 -0.77632015501389 0.443101862937653 0.944658642362281 -5.23380592957835
"YWHAE" 0.588499175777779 9.54067060441177 0.776300150631336 0.443113508131911 0.944658642362281 -5.23381897747643
"STK39" -0.627103251555555 7.95720702352941 -0.776159329934564 0.443195489565023 0.944658642362281 -5.23391081894029
"SH2D1A" -0.0228533892566666 0.111463365727941 -0.775941577566793 0.443322276076504 0.944658642362281 -5.23405280283675
"RAP2A" 2.15345884000001 34.1413956176471 0.775654587948418 0.443489409152515 0.944658642362281 -5.23423987409612
"ANG" 0.0766882019111112 0.471179112647059 0.775452157202216 0.443607320638116 0.944658642362281 -5.23437178664148
"LRRC15" 0.0783326277777779 0.635461592647059 0.775122915683798 0.443799136632987 0.944658642362281 -5.23458626406242
"OR7C1" 0.0614111073733334 0.367833972676471 0.774940040878854 0.443905700832455 0.944658642362281 -5.23470535628867
"PRM1" 0.0233136432177778 0.0762709359411765 0.774939693034435 0.443905903541763 0.944658642362281 -5.2347055827872
"ADAMTS20" 0.0356912263955556 0.176025988264706 0.774920846695079 0.443916886489769 0.944658642362281 -5.23471785441587
"KAT7" 0.319925539555555 6.46935591176471 0.774473990220968 0.444177345425602 0.944658642362281 -5.23500873732386
"RALYL" 0.77846764088889 9.10590148823529 0.774142014561282 0.444370902923312 0.944658642362281 -5.23522473405129
"SLC9A3R1" -0.366643713777777 3.30823021176471 -0.773924081717057 0.444497995443928 0.944658642362281 -5.23536648168671
"MIIP" -0.106514406533333 1.95273513176471 -0.773818213575703 0.4445597427002 0.944658642362281 -5.23543532652333
"SRRM1" -0.276253454222221 7.03462673235294 -0.77379256114376 0.444574705169935 0.944658642362281 -5.23545200664697
"WNT10B" 0.497180810666668 4.32787355882353 0.773711557697079 0.444621954578263 0.944658642362281 -5.23550467449082
"HOXD13" 0.0348817961888889 0.129485667161765 0.773640871088349 0.444663188611159 0.944658642362281 -5.23555063008579
"DBNDD1" 0.256263079511111 2.28932202382353 0.773608290375002 0.444682194877542 0.944658642362281 -5.23557181048109
"PLEKHG6" -0.103610195511111 0.788593753823529 -0.773592711278219 0.444691283261898 0.944658642362281 -5.23558193799374
"DKC1" 0.10566843724 2.30945759865686 0.773461752008907 0.444767685408958 0.944658642362281 -5.2356670630369
"CDKN2A" -0.04817486412 0.465105610794118 -0.773414627182931 0.44479518013198 0.944658642362281 -5.23569769134121
"KIAA0232" 0.613307746666667 13.3402839117647 0.773385302054039 0.444812290230593 0.944658642362281 -5.23571675000967
