"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ENDOV" -0.0615094952857159 6.5151067073 -0.707960868715291 0.493115774754723 0.999942625056745 -5.38590607987402
"THEM6" 0.0847127954285711 6.3697347178 0.707797823247873 0.493213272876352 0.999942625056745 -5.38601015933471
"ZNF165" 0.114487941095238 3.8292565961 0.707667260342743 0.493291355488414 0.999942625056745 -5.38609348803162
"LOC100506431" -0.107647957619048 4.362506682 -0.707631762504905 0.493312586124857 0.999942625056745 -5.38611614128447
"BRAT1" -0.108531017571428 5.9584551247 -0.707571320769342 0.493348736548908 0.999942625056745 -5.38615471033547
"MARK3" 0.0657832116190474 8.0029848638 0.707211142846252 0.493564193681789 0.999942625056745 -5.3863844850696
"BBC3" -0.118974612904762 6.6347381363 -0.707116655333667 0.493620725239238 0.999942625056745 -5.38644474564209
"ABHD12B" 0.129972913190476 4.9450273599 0.707083822584574 0.493640369882633 0.999942625056745 -5.38646568342513
"JADE3" -0.275771601285715 5.5772127171 -0.707034923805942 0.493669628108424 0.999942625056745 -5.38649686504975
"MFN1" 0.106080398952381 7.2498337246 0.706940870219054 0.493725907345695 0.999942625056745 -5.38655683536722
"SOX13" -0.0957120542857138 6.053522644 -0.706914744478588 0.493741541005932 0.999942625056745 -5.38657349234393
"MARCO" 0.121911045714284 5.388284457 0.706820941001118 0.493797675547339 0.999942625056745 -5.38663329399305
"SYT2" 0.143151833428573 7.3890699664 0.706606113878196 0.493926248524978 0.999942625056745 -5.38677022364278
"WDR35" 0.0612470678095245 5.5551446588 0.706486808935747 0.493997660729782 0.999942625056745 -5.38684625169542
"ADAL" -0.086142152666667 5.8818245978 -0.70636698070352 0.494069392472278 0.999942625056745 -5.38692260151963
"DNM1L" 0.124388121857142 9.6292727113 0.706349908051431 0.494079613041824 0.999942625056745 -5.38693347858601
"CCDC149" -0.0994540615714299 6.7902706109 -0.706282612137875 0.494119901095139 0.999942625056745 -5.38697635080861
"CASP1" 0.379621492619048 4.3293935745 0.706193420769611 0.494173300377666 0.999942625056745 -5.38703316627446
"PRKCZ" 0.0862764428571442 10.98619331 0.706160810425408 0.494192825215687 0.999942625056745 -5.38705393764817
"AHDC1" -0.078392207380953 5.3762719435 -0.705984319427836 0.49429850405159 0.999942625056745 -5.38716633968288
"DOCK4" 0.0678936038095228 10.597958556 0.705968060952979 0.494308239950517 0.999942625056745 -5.38717669295769
"NDUFA9" 0.0758931848571433 8.7493608784 0.705918451350449 0.494337947889367 0.999942625056745 -5.38720828264597
"PRR30" 0.0959432210476185 4.9694610044 0.705814176619903 0.494400394723768 0.999942625056745 -5.38727467465433
"ZBTB33" 0.0590043452857155 7.4228707287 0.705711888297803 0.494461656614104 0.999942625056745 -5.38733979328205
"MBD3L1" -0.0648637336190478 3.1101088498 -0.705688589015032 0.494475611521053 0.999942625056745 -5.38735462483908
"FKBP4" 0.0511177719523808 5.3545524877 0.705536279659946 0.494566841801548 0.999942625056745 -5.3874515690407
"COQ2" 0.115533362333333 5.7742330593 0.705327383953951 0.494691982796895 0.999942625056745 -5.38758449937484
"SHANK2" -0.125023832000001 8.6175949506 -0.705246409575261 0.49474049645025 0.999942625056745 -5.38763601765936
"AP1G1" 0.0722465110952371 7.0050809991 0.705176407961934 0.494782438388674 0.999942625056745 -5.38768055043025
"TACR3" -0.0680400872857147 3.5604334719 -0.705031748098648 0.494869119156701 0.999942625056745 -5.38777256568897
"CDK2AP2" 0.112055698523808 6.3987353193 0.705008268138798 0.494883189311501 0.999942625056745 -5.38778749921113
"PDLIM3" -0.05651276757143 5.1422254467 -0.704971087225432 0.494905470135959 0.999942625056745 -5.38781114577451
"MSRB3" -0.091827374571428 5.5829583118 -0.704767106692846 0.495027717187232 0.999942625056745 -5.38794085456653
"FAM189B" 0.0681489516666668 8.1467175375 0.704728165987758 0.495051056723623 0.999942625056745 -5.38796561263247
"TMEM150A" -0.078387009666666 5.1412004019 -0.704713815664735 0.495059657914582 0.999942625056745 -5.38797473609532
"STAT1" 0.155185678190477 6.0900687294 0.704646848264371 0.495099797540453 0.999942625056745 -5.38801730953838
"INTS4" -0.111339902619048 6.7314640805 -0.704604434235755 0.495125221128724 0.999942625056745 -5.3880442716764
"SLC25A45" -0.0996076416666665 6.4083714925 -0.704582293469733 0.495138492941822 0.999942625056745 -5.38805834573724
"VEZT" -0.0762323006190485 7.6852554049 -0.704416706057397 0.495237757648592 0.999942625056745 -5.38816359078997
"NMU" -0.143529453285715 6.8101536497 -0.704080170277501 0.495439537977566 0.999942625056745 -5.38837741919092
"DEFB121" -0.0674899590476193 3.175645488 -0.704013968463025 0.4954792371681 0.999942625056745 -5.38841947166224
"LYRM4" -0.0944367625714286 7.2106718962 -0.703945255701223 0.49552044413591 0.999942625056745 -5.38846311533944
"SLC25A4" 0.0762958664285708 9.0355889655 0.703821691082092 0.495594550928917 0.999942625056745 -5.38854158907523
"USB1" 0.0862472201904755 7.0443101328 0.703738289161094 0.495644574294205 0.999942625056745 -5.38859454912625
"EFNB2" -0.0841397897142862 8.3105833272 -0.703597534439391 0.495729004048144 0.999942625056745 -5.38868391519315
"LINC00710" 0.0760249464285717 2.9068077915 0.703594373215028 0.495730900364493 0.999942625056745 -5.38868592208861
"TLE3" -0.0942918128571438 4.862518658 -0.703569147058756 0.495746032878029 0.999942625056745 -5.38870193655875
"PCAT18" 0.0656048353809516 2.8104505731 0.703506918351216 0.49578336345442 0.999942625056745 -5.38874143935295
"POLR2B" 0.0523088736666657 9.6294889279 0.703466814524651 0.495807422368508 0.999942625056745 -5.3887668955913
"E2F1" -0.0783223870952381 5.7972302317 -0.703396377899618 0.495849680116164 0.999942625056745 -5.38881160264352
"CUBN" -0.104151663428572 3.9830143006 -0.703356316578378 0.495873715478088 0.999942625056745 -5.38883702828131
"HLF" 0.122633336190477 9.152457679 0.703341729589416 0.495882467325787 0.999942625056745 -5.38884628585023
"PABPC3" -0.0728066629047607 7.7738266713 -0.703304649474888 0.495904714937101 0.999942625056745 -5.38886981779997
"LINC00899" -0.0706296516190475 3.6078243732 -0.703036579601583 0.496065571542328 0.999942625056745 -5.38903990807043
"TXNDC9" -0.0702142448571415 8.4071641436 -0.702952960061004 0.496115754312541 0.999942625056745 -5.38909295262526
"RBM24" -0.123149936 7.6720096938 -0.702855639260433 0.49617416352027 0.999942625056745 -5.38915468145608
"TNFRSF10B" -0.0976214371428575 4.736468485 -0.702605759702689 0.496324153277318 0.999942625056745 -5.38931314008273
"IL17RA" 0.0743663079523822 6.7630583919 0.702472907791261 0.496403908576599 0.999942625056745 -5.38939736600309
"MYO3B" -0.104660368476191 2.8498523014 -0.702462750187139 0.496410006834184 0.999942625056745 -5.38940380516249
"ALDOA" 0.0742104723809526 11.425970984 0.702360762437699 0.496471239098667 0.999942625056745 -5.38946845307102
"PRB4" -0.0724761620952385 3.6935587622 -0.70233800038816 0.496484905793905 0.999942625056745 -5.38948288029846
"STXBP2" 0.0961802446190483 4.8336171099 0.702224326096688 0.496553161048498 0.999942625056745 -5.38955492391961
"ESRP2" -0.0961942409523809 4.626323009 -0.702170883773016 0.496585252231862 0.999942625056745 -5.38958879053305
"CHL1" 0.122876918190476 9.9936305694 0.702083194678925 0.49663791072335 0.999942625056745 -5.38964435439952
"EVC2" 0.0707033000000003 3.385138379 0.702056800382752 0.496653761518257 0.999942625056745 -5.38966107781493
"OR1Q1" -0.0755071446190483 3.5894014991 -0.702005762296826 0.496684412729767 0.999942625056745 -5.38969341390908
"AP3D1" -0.074813549238095 6.8505951052 -0.702001923110733 0.496686718421012 0.999942625056745 -5.38969584620806
"RAPH1" 0.115974798 7.4048234826 0.701988873096014 0.496694555887052 0.999942625056745 -5.38970411389571
"SPACA6" -0.0958497270952383 5.0455508957 -0.701849068572645 0.496778523185708 0.999942625056745 -5.38979267671202
"SHISA2" 0.32295754995238 4.6777614273 0.701829832421274 0.496790077187026 0.999942625056745 -5.38980486110163
"CCT6A" 0.0788959127619049 8.8972148956 0.701769642459003 0.496826230734368 0.999942625056745 -5.38984298412934
"GALNT11" 0.0784672389523813 9.9608299796 0.701692511675777 0.49687256223862 0.999942625056745 -5.38989183277587
"NUBP1" 0.0965078846666668 6.4879481336 0.701462794571752 0.497010565938248 0.999942625056745 -5.39003728890805
"BARD1" 0.155589018190477 6.3108892594 0.701355250281155 0.497075181676863 0.999942625056745 -5.39010537076807
"FAM234A" -0.169780711285712 7.2677721901 -0.701276675556562 0.497122394869812 0.999942625056745 -5.39015510720575
"FUZ" -0.0728167682380953 6.7411097989 -0.701270693303975 0.497125989536896 0.999942625056745 -5.39015889366089
"SLC4A7" -0.0654581416190474 3.5731352002 -0.701153018652456 0.497196702083789 0.999942625056745 -5.39023336964885
"FAM32A" 0.0693600664761909 8.8520980272 0.701090776640015 0.49723410674655 0.999942625056745 -5.39027275787819
"TNXB" -0.0939732650952382 5.9356989151 -0.701036378520306 0.497266798974515 0.999942625056745 -5.39030717970885
"ZWILCH" 0.131172413190476 6.2489563089 0.700953827863943 0.497316412820609 0.999942625056745 -5.39035941116601
"RND3" 0.187464485142858 7.5252270646 0.7009492899942 0.497319140216678 0.999942625056745 -5.39036228220556
"UTP14C" 0.0808898849523798 8.4081421288 0.70085468991335 0.497375999767377 0.999942625056745 -5.39042213036616
"SVBP" -0.106269122000001 8.0688797176 -0.700848155273646 0.49737992756959 0.999942625056745 -5.39042626419541
"RBP7" -0.333464375666669 7.4555296077 -0.700713433606064 0.497460909443979 0.999942625056745 -5.39051148166778
"MICOS10" -0.0750368947142858 9.0295171247 -0.700518037913124 0.497578376944812 0.999942625056745 -5.39063505177232
"MYF6" -0.0839280324285713 3.4252603763 -0.700249692824216 0.497739727305305 0.999942625056745 -5.39080470483823
"STN1" 0.0730370884285714 6.1502962469 0.700167120711457 0.497789382572627 0.999942625056745 -5.39085689669827
"TENT5A" 0.144815387761905 4.7659978071 0.70006425175208 0.497851247665684 0.999942625056745 -5.39092190990131
"SLC22A12" -0.11804174252381 4.6748691509 -0.700006248851986 0.497886132489305 0.999942625056745 -5.39095856392601
"XRCC5" 0.135715220952382 9.048793528 0.699956370311043 0.497916132241148 0.999942625056745 -5.39099008168626
"LRRC74A" -0.0637534782857148 2.7742946542 -0.699950140224219 0.497919879441487 0.999942625056745 -5.39099401827384
"CNBD2" -0.0988376049047613 3.4006542869 -0.699939393590641 0.497926343242009 0.999942625056745 -5.39100080864453
"GABRA5" 0.251442366523809 5.8351512059 0.699836947240407 0.497987964410969 0.999942625056745 -5.39106553567461
"GATA6" -0.0671657094285713 2.6310147394 -0.699748377255414 0.498041242701375 0.999942625056745 -5.39112148849746
"DDX42" 0.0885917472380946 7.5783625734 0.699662332085967 0.498093005514345 0.999942625056745 -5.39117584015263
"WFDC21P" 0.0775284486666672 5.0037440264 0.699438375533466 0.498227747907449 0.999942625056745 -5.39131727706785
"MRPL54" -0.0955397651904745 7.9404197007 -0.69941362499052 0.498242640304434 0.999942625056745 -5.39133290543825
"STS" -0.108890699523809 6.219982582 -0.699265585394159 0.498331721313863 0.999942625056745 -5.3914263724138
"PDCD6IP" 0.127142754190475 7.8134831226 0.69926236857587 0.498333657101524 0.999942625056745 -5.39142840320007
"PPP1R11" 0.107787837142857 9.383309541 0.699098729079192 0.498432136580205 0.999942625056745 -5.39153169808475
"TDRD7" 0.06917052295238 8.0163289564 0.699079824337243 0.498443514353031 0.999942625056745 -5.39154362999553
"PIM2" 0.0844330288571439 6.3418562502 0.699037052752283 0.498469256905802 0.999942625056745 -5.39157062461482
"ECI2" 0.0936794983809531 7.9792431092 0.6989223331218 0.498538306151028 0.999942625056745 -5.39164302072231
"NABP1" 0.116953823333334 3.380991475 0.698919785147478 0.498539839831202 0.999942625056745 -5.39164462854988
"OLIG3" -0.0738152224285715 2.7452521903 -0.698894382177218 0.498555130577402 0.999942625056745 -5.3916606580893
"HSPH1" 0.116778481238095 9.2987320412 0.698843898549252 0.49858551890134 0.999942625056745 -5.39169251221649
"NYNRIN" -0.0727025511428563 5.0276396972 -0.698760986332317 0.498635429850258 0.999942625056745 -5.39174482358393
"RGS2" 0.10151738747619 8.9997066709 0.698728415402327 0.498655037508641 0.999942625056745 -5.39176537184825
"SFSWAP" -0.0932484279999978 7.2312434574 -0.698455707788171 0.498819225403627 0.999942625056745 -5.39193738282375
"ABCB1" -0.291956845428572 6.2804323622 -0.698389170673362 0.498859290066992 0.999942625056745 -5.3919793420206
"EYA3" -0.0773570330000005 3.6064145739 -0.698336948019659 0.498890736779647 0.999942625056745 -5.39201227178566
"IFT20" -0.0915955247619033 8.000336843 -0.698276340860834 0.498927233856677 0.999942625056745 -5.39205048572277
"ANKRD12" 0.139565148142857 7.5334425987 0.698260634684337 0.498936692235408 0.999942625056745 -5.39206038826716
"KLHL20" 0.0870153805714283 6.4005598354 0.69823464365533 0.498952344468036 0.999942625056745 -5.39207677483618
"ZNF285" -0.0940742358571435 6.8078242069 -0.698219592399201 0.498961408721807 0.999942625056745 -5.39208626395143
"TGFBI" 0.219169406904763 6.0360590345 0.698130946028299 0.49901479586311 0.999942625056745 -5.39214214758926
"SEMA4B" -0.096551920523811 6.5871773563 -0.698078499791885 0.499046383151194 0.999942625056745 -5.39217520723632
"ABCC10" -0.0640973398571423 6.8259843201 -0.698062511472383 0.499056012826645 0.999942625056745 -5.3921852850746
"LINC00319" 0.0966775976190478 4.185268388 0.698059375469087 0.499057901637047 0.999942625056745 -5.39218726175146
"LINC02314" -0.0770027133809532 3.1838295183 -0.697922390307224 0.499140411816668 0.999942625056745 -5.39227359799269
"LILRA3" 0.0752603180952373 3.700831551 0.697764608179351 0.499235458814526 0.999942625056745 -5.39237302266921
"LPAR5" 0.110549397476189 4.9586091129 0.69741407250735 0.499446658436351 0.999942625056745 -5.3925938358617
"SLC2A8" -0.093709102952381 7.0838627986 -0.697399572004278 0.499455396227322 0.999942625056745 -5.39260296800504
"TXNL1" -0.0590972047619053 10.68104833 -0.697323296973179 0.49950135996235 0.999942625056745 -5.39265100174344
"IRAK2" 0.0933022609999998 4.5571693407 0.697296529919191 0.499517490534345 0.999942625056745 -5.39266785700302
"PHKG2" -0.0627205797142854 4.3790461502 -0.69723756659832 0.499553024580934 0.999942625056745 -5.39270498423509
"PTBP3" 0.055985559238096 4.1033954208 0.697051514784044 0.499665158068845 0.999942625056745 -5.39282211615942
"TMSB15A" -0.0595826860952375 3.4570273874 -0.696994446150748 0.499699556392505 0.999942625056745 -5.39285803895231
"LINC00460" -0.0966821998571428 6.1229482251 -0.696946888814885 0.499728222837682 0.999942625056745 -5.39288797266258
"PLAC8" 0.359686528238095 3.8416070811 0.6969468397517 0.499728252412329 0.999942625056745 -5.39288800354315
"PIK3CB" -0.116878346190476 4.391466334 -0.696866171778685 0.499776879439969 0.999942625056745 -5.39293877362721
"GATC" 0.141991322190473 8.1520179892 0.696865741432528 0.499777138862271 0.999942625056745 -5.3929390444603
"CARMIL2" -0.0928644586666679 6.1920920276 -0.696830059467236 0.499798649032458 0.999942625056745 -5.39296149994064
"ATP2A3" -0.0661267439999999 4.6157127342 -0.696770934389565 0.499834292649391 0.999942625056745 -5.39299870641226
"FAM234B" -0.0827841376666666 8.9678169003 -0.696128558844291 0.500221648150042 0.999942625056745 -5.39340275839236
"TAF1C" -0.105407108952382 7.0024606194 -0.696095271008477 0.500241725798923 0.999942625056745 -5.39342368710355
"TNNC2" -0.130907929857143 5.6867110241 -0.695956422606711 0.500325477824665 0.999942625056745 -5.39351097399951
"GRHL3" 0.0973808796666665 3.4364758331 0.695850199209677 0.50038955646041 0.999942625056745 -5.39357774054692
"LOC100130987" -0.089636275761905 5.7392707283 -0.695536959879406 0.500578545000735 0.999942625056745 -5.39377457274655
"TAF1A" 0.155071987571429 4.6187841613 0.695475401451912 0.500615690462404 0.999942625056745 -5.39381324514662
"CELF6" 0.0690524282857154 7.5913405268 0.695357832795234 0.500686638113198 0.999942625056745 -5.39388709580507
"CENPL" 0.0710343380000008 3.3265396016 0.695241406113179 0.500756902594498 0.999942625056745 -5.3939602179587
"TTC13" 0.0571013084285708 7.8568951599 0.695229919947184 0.500763834913812 0.999942625056745 -5.3939674312797
"CCDC190" 0.0597972637619053 2.7583886673 0.695188643273501 0.500788747365673 0.999942625056745 -5.39399335216885
"ZNF583" -0.0614162312857134 5.6023263101 -0.695148937114593 0.500812712640332 0.999942625056745 -5.39401828548853
"IFNLR1" -0.0882176769999999 5.0794231901 -0.695139591356014 0.500818353519764 0.999942625056745 -5.39402415393126
"GMEB2" -0.106087098857144 7.7985390718 -0.694889143247349 0.500969532330164 0.999942625056745 -5.39418139006393
"CLIP3" 0.105489280666666 10.0676513738 0.694785897621391 0.501031862816102 0.999942625056745 -5.39424619466994
"DSCC1" 0.233921616714286 5.5628101487 0.694752325205425 0.501052131846914 0.999942625056745 -5.39426726532167
"CAPN15" 0.064622413904761 5.4103219864 0.69474677319564 0.501055483868205 0.999942625056745 -5.39427074977369
"AMMECR1L" -0.05269381461905 7.4364908811 -0.694704954347852 0.501080732396242 0.999942625056745 -5.39429699455025
"CHML" -0.0773307769523803 6.0609135088 -0.694689257292722 0.501090209840471 0.999942625056745 -5.39430684537676
"HABP4" -0.0960465812380966 9.1933038428 -0.694465842858157 0.501225112935106 0.999942625056745 -5.39444702917323
"EPS15L1" -0.0951412432857146 6.4156354587 -0.694456875848872 0.501230527890311 0.999942625056745 -5.39445265476493
"PLAAT2" -0.0713543769523808 4.7682167238 -0.694426804269565 0.501248687630385 0.999942625056745 -5.39447152015272
"CSN2" 0.0820184712380955 3.2763207742 0.694164714478436 0.501406976164551 0.999942625056745 -5.39463591061004
"CHCHD1" 0.0651859561428566 8.3610340403 0.69413585075968 0.501424410178961 0.999942625056745 -5.3946540113407
"ZNF571" 0.134414468333334 4.2663628485 0.694061876962222 0.5014690928579 0.999942625056745 -5.39470039793717
"KCNQ1" -0.0607251259523801 6.1466162615 -0.693845678047029 0.501599698045756 0.999942625056745 -5.3948359435984
"C10orf82" -0.065086618428571 4.3073478211 -0.69384341476212 0.501601065398267 0.999942625056745 -5.39483736235935
"LOC285097" -0.112268351761904 4.1142781011 -0.693646066860217 0.501720300782755 0.999942625056745 -5.39496105553708
"HFM1" -0.104956965571429 3.2130688891 -0.693561931178657 0.501771139794764 0.999942625056745 -5.3950137801486
"DENND2C" 0.0724368632857146 3.8308984963 0.69344377757981 0.501842539370062 0.999942625056745 -5.39508781267607
"C11orf58" -0.0541214997619047 9.6683176765 -0.693363159622965 0.501891259865268 0.999942625056745 -5.39513831959212
"FGF5" -0.0818869487142851 3.8893370349 -0.693271358519792 0.501946742221323 0.999942625056745 -5.3951958262193
"CES4A" -0.103565874904761 7.6688976499 -0.693075175424999 0.502065322867772 0.999942625056745 -5.39531869727945
"STEAP1" -0.13871235095238 4.582173571 -0.692897372009298 0.502172808661157 0.999942625056745 -5.3954300296976
"PHLDA3" 0.107352556190475 7.360605497 0.692846408575381 0.502203619645303 0.999942625056745 -5.39546193589693
"ZC3HAV1" 0.276323776333332 5.8325375941 0.692784540641252 0.502241024693306 0.999942625056745 -5.39550066610827
"DEPP1" 0.186917195571428 6.6518140949 0.692691993407167 0.50229698141808 0.999942625056745 -5.39555859613219
"SCAF11" -0.0948141304285717 7.4077897987 -0.692505980657539 0.502409461410668 0.999942625056745 -5.39567500970232
"BPIFC" -0.0864486714761904 3.4924260683 -0.692502427819201 0.50241160992257 0.999942625056745 -5.3956772329217
"GOLGA8A" 0.069455617619049 10.677482639 0.692472054847461 0.502429977628897 0.999942625056745 -5.39569623864887
"KTN1" -0.0928825582380964 9.6617133329 -0.69243054888494 0.502455078535626 0.999942625056745 -5.39572220956124
"CYB5R3" 0.109708898857142 8.5980518972 0.692416892666776 0.502463337356036 0.999942625056745 -5.39573075415541
"BTN1A1" -0.0760315325714287 3.1487465102 -0.692170423749711 0.502612407457121 0.999942625056745 -5.39588494159451
"CCSER1" -0.122550751714286 4.8792046938 -0.692169946175426 0.502612696330861 0.999942625056745 -5.39588524030973
"THNSL2" 0.361250456809524 5.6088742231 0.69215817945421 0.50261981378231 0.999942625056745 -5.39589260015015
"ZNF449" -0.0706605996666651 6.4666446489 -0.692139394045286 0.502631176821249 0.999942625056745 -5.39590434979864
"RNF19B" -0.0693897983333347 6.5251611135 -0.69213545975663 0.502633556638597 0.999942625056745 -5.39590681052863
"GBP5" 0.222089212476192 2.9814658664 0.691972429315562 0.502732178295817 0.999942625056745 -5.39600876794595
"UNC80" 0.137899271809523 8.6376985656 0.691764877694656 0.502857748856989 0.999942625056745 -5.3961385368197
"ZNF490" -0.124084233571429 6.0234950875 -0.691673036001962 0.502913319896997 0.999942625056745 -5.3961959483143
"PALM3" -0.0834916143333329 6.1589712723 -0.691636144693033 0.502935642913993 0.999942625056745 -5.39621900762373
"GNAT3" -0.0530343878571422 2.6815001715 -0.691585825669702 0.502966092030675 0.999942625056745 -5.39625045826775
"ILF3" 0.0623206293809523 7.0104226939 0.691579717683927 0.502969788178708 0.999942625056745 -5.39625427576955
"ZNF461" 0.127489957714285 4.1149371124 0.691560801567331 0.502981235061717 0.999942625056745 -5.39626609818105
"RBPMS2" -0.142056935047619 5.6363131498 -0.691533685438237 0.502997644366043 0.999942625056745 -5.39628304501763
"GBE1" -0.0638799751904761 6.9631940587 -0.691465061977672 0.503039173234351 0.999942625056745 -5.39632593009831
"VAPA" 0.0652131388095241 8.6508838155 0.691405164490343 0.503075423085423 0.999942625056745 -5.39636335886579
"DCAF10" 0.0601564854285705 6.7772573898 0.691302426822642 0.503137603384882 0.999942625056745 -5.3964275507589
"BNC2" 0.0577824664285722 3.4029003165 0.69099324452203 0.503324758743086 0.999942625056745 -5.39662067974138
"STRBP" 0.0949545034285715 8.4849925944 0.690972876277544 0.503337089588644 0.999942625056745 -5.39663339989252
"COL25A1" -0.0637809456666667 2.7748687647 -0.690950445791079 0.503350669115998 0.999942625056745 -5.39664740753779
"GNAT1" -0.0869914790000002 3.9792856417 -0.690863501557661 0.503403307660556 0.999942625056745 -5.39670169955378
"IL1RN" -0.0614194880476182 4.0876445257 -0.690727114750312 0.503485886813408 0.999942625056745 -5.39678685329175
"H2BC13" 0.109487406380952 2.7744439578 0.690723107380005 0.503488313309058 0.999942625056745 -5.39678935508085
"CSF3R" -0.0816255945238099 5.1387026905 -0.690689856532354 0.503508447240955 0.999942625056745 -5.39681011297485
"VWA5A" 0.152792095523809 6.6192805862 0.690608991943461 0.503557414085842 0.999942625056745 -5.39686059146147
"CHMP7" 0.0689081231428585 7.4387474522 0.690591942152055 0.503567738802357 0.999942625056745 -5.3968712338477
"HOMEZ" -0.0877247784761901 3.2152535684 -0.690572590246889 0.503579457746687 0.999942625056745 -5.39688331291121
"ITGA2" -0.343560874095238 5.9036986828 -0.690550497043706 0.503592836940281 0.999942625056745 -5.39689710266058
"PGAP2" -0.0905376315238103 6.8152134236 -0.690549948802092 0.503593168946939 0.999942625056745 -5.39689744484734
"ABI1" 0.115145629714286 7.7412756258 0.690522354079662 0.503609880054329 0.999942625056745 -5.39691466786288
"LINC02693" 0.0727491497142869 6.5189162388 0.690511488362502 0.503616460322844 0.999942625056745 -5.39692144943775
"BMPR1B" -0.203390098476191 6.2940730274 -0.690473347175045 0.503639558999526 0.999942625056745 -5.39694525357026
"NTN1" -0.07546958095238 4.951938465 -0.690326805786705 0.503728311805933 0.999942625056745 -5.39703669976291
"PRR19" -0.125364164809524 4.7280161873 -0.690176269123984 0.503819494109972 0.999942625056745 -5.39713062074462
"ZNF480" 0.0581434955238095 2.9837520832 0.690113945805174 0.503857247169429 0.999942625056745 -5.39716949928969
"DTX3L" 0.455256755666666 6.4080163303 0.6901130302223 0.503857801806806 0.999942625056745 -5.39717007042498
"SGTA" 0.0925882115714287 7.8007821061 0.69007490767602 0.503880895823727 0.999942625056745 -5.39719385043662
"C12orf77" 0.0694056424761908 2.7687376074 0.689996302986067 0.503928515265158 0.999942625056745 -5.3972428785536
"SFXN1" -0.107336629761906 7.3753929305 -0.689934123888147 0.503966185842357 0.999942625056745 -5.39728165793474
"MRVI1-AS1" -0.0856692232857142 6.1106629287 -0.689899349309488 0.503987254404485 0.999942625056745 -5.39730334449029
"PPP2R5C" 0.115966922904762 8.5211981037 0.689775958213993 0.504062016518752 0.999942625056745 -5.39738028715798
"EIF2A" 0.114506812095236 8.9955677598 0.689523129883208 0.504215224826275 0.999942625056745 -5.39753790356412
"MAPK1" 0.139577926285714 6.4431818224 0.689458103768709 0.504254633704126 0.999942625056745 -5.39757843317544
"GABARAP" 0.066482617619047 11.369925399 0.689451945128519 0.504258366224802 0.999942625056745 -5.3975822715652
"CCDC85C" -0.075690496809523 5.8210977649 -0.689420514478385 0.50427741541989 0.999942625056745 -5.39760186032021
"CTU2" -0.118410994428573 6.3048037679 -0.68923312114928 0.504390997963183 0.999942625056745 -5.39771863398067
"PMVK" 0.0766647000000006 8.628944347 0.689218787337646 0.504399686580644 0.999942625056745 -5.39772756486875
"TDH" -0.0594240716190476 3.7600082612 -0.689216193686462 0.504401258764009 0.999942625056745 -5.39772918086247
"ABR" 0.114931465142856 8.4765820016 0.688966459629986 0.504552652818847 0.999942625056745 -5.39788475361708
"VILL" 0.0994919486190477 6.2735422367 0.688943399569045 0.504566633686095 0.999942625056745 -5.39789911638045
"ELK1" -0.0650872747142867 5.3505407127 -0.688776273080843 0.504667966161463 0.999942625056745 -5.39800319662417
"KCTD15" -0.076766973714287 6.0262322704 -0.688617488572822 0.504764251992655 0.999942625056745 -5.39810206050529
"DIAPH2" 0.132542375380952 5.2765301261 0.688318674109116 0.504945480831163 0.999942625056745 -5.39828805489265
"LINC01197" -0.0687539825714283 3.0222551332 -0.688279955290699 0.504968966366657 0.999942625056745 -5.39831214969872
"SARNP" -0.0661662052380944 6.079799808 -0.688215081247962 0.505008318247943 0.999942625056745 -5.39835251819399
"NTNG1" 0.122481094238094 7.3028511023 0.688137507631494 0.505055375959369 0.999942625056745 -5.39840078457507
"PPT2" -0.0681657484285721 7.3418325101 -0.688011891577378 0.505131582739339 0.999942625056745 -5.39847893250824
"PHTF2" -0.0507925320476187 3.6068650819 -0.687933627083536 0.505179066493689 0.999942625056745 -5.39852761564717
"CMC2" -0.0847092006666658 10.0781438652 -0.68790387323219 0.505197119116417 0.999942625056745 -5.3985461222179
"RAD51AP1" 0.0681200449523807 3.4044879288 0.687884713458121 0.505208744174459 0.999942625056745 -5.39855803900264
"LGALSL" -0.0910821376190483 7.818399107 -0.687803073238868 0.50525828059592 0.999942625056745 -5.39860881329904
"PROSER2-AS1" -0.0719107698095237 3.4721271308 -0.687668078709505 0.505340196913241 0.999942625056745 -5.39869275807495
"MAGEC1" -0.0639851088571429 3.5153775898 -0.687654038509613 0.505348717132678 0.999942625056745 -5.39870148794877
"COL5A1" -0.102617217714286 5.0710597386 -0.68749733488037 0.50544381771244 0.999942625056745 -5.39879891165682
"TEK" -0.104527581714286 5.9344936988 -0.687492380754754 0.505446824455557 0.999942625056745 -5.39880199134074
"CHMP4A" -0.113336591809526 8.9297360824 -0.687449832170025 0.505472648355775 0.999942625056745 -5.39882844042213
"CEP70" 0.0977606460476188 5.9251503759 0.687409715919659 0.505496996728117 0.999942625056745 -5.39885337614949
"TMEM41B" 0.123714013666668 8.2629401449 0.687224383357153 0.505609492569942 0.999942625056745 -5.39896855920957
"DNAH17" -0.179068822 6.2936803556 -0.687219540895038 0.505612432118291 0.999942625056745 -5.39897156839133
"COTL1" 0.13292360009524 7.6208487544 0.687110572049294 0.505678582820823 0.999942625056745 -5.39903927823391
"PLEKHS1" 0.0728157531904764 2.5453926869 0.687016892027274 0.505735456414125 0.999942625056745 -5.39909748026514
