"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CLPSL1" 0.221084777438779 -3.36448700769488 0.869663802623181 0.385133400603014 0.532083769416485 -6.68606237932227
"ACTR1B" 0.221126495193627 6.7665487177268 3.14550727147968 0.00181303398238908 0.0159383534446909 -3.12696458376344
"FLRT3" 0.221131820351196 4.28763517777427 2.275008056227 0.0235639768018544 0.0775897262113347 -5.4049818857207
"LZTFL1" 0.221430218015504 5.54879908306728 2.51246620422905 0.0124785865981918 0.0510700775564813 -4.91995338011665
"ITGB7" 0.221542103562552 -0.577375368360972 1.41461997725071 0.158148343312113 0.286662760552382 -6.36363930355956
"IFNLR1" 0.221578289030889 -0.706700175268668 1.19272550682743 0.233856995986159 0.377011031376225 -6.63674030471241
"ACTL6B" 0.221621353717708 5.68300530942439 1.96333109609667 0.0504699637169317 0.129748872288113 -6.13256849173426
"MAPK4" 0.221624371940617 5.20930847960217 2.19410402105717 0.028943671791659 0.0889104170480228 -5.6505938720837
"NAPG" 0.221668217273211 6.75952627474807 2.8303026187458 0.00494320812015432 0.0289356618225284 -4.04552433916141
"ANKRD20A7P" 0.221762944000624 -1.32705692917837 1.33613475072681 0.182450802303582 0.317159957883661 -6.38673683244617
"TRAC" 0.221764181964699 -0.767572759712171 1.47430403331304 0.141378905828931 0.264380410203278 -6.25716675570598
"KCNV2" 0.221808519310674 -1.93318343852544 1.83089144678301 0.0680427840455606 0.159067190227722 -5.5460484265245
"PER3" 0.221901213738859 4.87786447107383 2.03325182926705 0.0428487217504905 0.115884324161603 -5.97050791205866
"KIF1A" 0.221915104196531 10.3741273466781 3.12040015489362 0.00196988316314327 0.0166769029563775 -2.89358213525476
"SPPL2C" 0.221990299554456 -1.98759348200047 1.65516883653914 0.0988666950505005 0.2051688924972 -5.84292398499558
"RERG" 0.222025804743535 3.11770010400516 1.25604841970822 0.21001100372749 0.350049850019309 -7.03976071897514
"PCDHA11" 0.222037954962277 0.659612943507843 1.68423394814133 0.0931076393490724 0.197353001097493 -6.08484567516716
"NXPH1" 0.222135920505902 4.64223758325788 2.69137865233135 0.00748823696179354 0.0370212836709232 -4.42266892386548
"C1orf116" 0.222147651536038 -2.71875063389399 1.62442380677098 0.105265983726278 0.214539406155605 -5.81790742048487
"TMEM56" 0.222180490095621 5.1839933652636 1.70795619572739 0.088610404808139 0.191199944346458 -6.58888227492485
"NMUR1" 0.222267196159864 -1.8723818356367 1.69547084187157 0.0909549335391608 0.194302528585558 -5.79137576663675
"COBL" 0.222424271977458 6.77994398203667 1.16936273395733 0.243124317787105 0.387021472257609 -7.32479134562761
"LURAP1L" 0.222427138732023 1.98388806542585 1.81308283376112 0.0707521135736779 0.163135165979657 -6.02548437848928
"ADSSL1" 0.222627347322051 2.02325091645638 1.99539715133704 0.0468437165497325 0.123031350002063 -5.68714752553171
"C10orf11" 0.222649547271782 -0.413645447549781 1.57049937985831 0.117283252831528 0.231712229916196 -6.15205798333525
"OSBPL10" 0.222675334718068 4.04567605999994 2.87662961383614 0.00428822603167612 0.0264566827645729 -3.85718925943288
"HLA-F-AS1" 0.222680558963633 -1.95337950545832 1.04200824799852 0.298191297658203 0.447367584765709 -6.66930508035908
"LAMB1" 0.222748314225376 5.42265822401687 2.93151815877527 0.0036150529935708 0.0239045379199869 -3.80111855045945
"GPR176" 0.222768361699809 5.16302409417605 2.39731962419546 0.0170861883491853 0.0629553785642121 -5.18868739996462
"GTF2IRD1P1" 0.222824980682026 -2.41089899928078 2.30331746765364 0.021899220070539 0.0738888055610471 -4.53600570870228
"PRKRIRP8" 0.222846509710185 -1.85509171540683 1.45223117634726 0.147413187366196 0.272469277558787 -6.16902603405117
"GRM2" 0.222864979616583 5.26920905345818 2.39469335657276 0.0172068288909086 0.0631427593598162 -5.19849103426479
"KIAA1257" 0.22288907879523 0.549634667904113 3.36673750148986 0.000852967117619466 0.0105977129668539 -1.91681505638169
"NISCH" 0.222933213541353 7.74055724709467 3.85273642796294 0.000141024144905486 0.00437363826285608 -0.666907124902552
"RIN3" 0.222944278049949 1.87987561935421 1.63802673686649 0.102395054437716 0.210275558220309 -6.31103246273761
"TDRD9" 0.222972855578453 1.86308948826122 1.65736479742709 0.0984218315765458 0.204566705392877 -6.2764197252298
"IFNA12P" 0.223007010415162 -4.14210772895057 0.873960578183677 0.382792503267663 0.530057826490223 -6.60988448282389
"CYBB" 0.223018879171672 1.63498721045008 1.80286791544786 0.0723458782581879 0.165839288838721 -5.99619945272514
"MTCH1" 0.223021156476571 8.51888092387688 3.17601932051202 0.00163796049749544 0.0151307301298596 -2.89609734769748
"FTCDNL1" 0.223055572492566 0.590133644299572 1.71109285985669 0.0880291509064756 0.190342658867468 -6.03406373629602
"FBXO9" 0.223103386296101 6.6584757201277 2.86521618104356 0.00444180642665578 0.0270615485322579 -3.95483328123756
"ADAMTS17" 0.223110129241643 1.8280475961699 2.35517878961195 0.0191147247150665 0.0677208434939639 -4.89049126664826
"BATF3" 0.223188715727884 1.41581569266771 1.96403711157703 0.0503876487321698 0.129609240938611 -5.67078832076314
"ADAMTS4" 0.223203195083633 4.10974242527911 1.11182457957899 0.267044849563153 0.413336849160823 -7.34128634202289
"FAM177B" 0.223302064376329 -3.50041013506698 1.26505253421544 0.206769258369858 0.346204812689267 -6.25428400856127
"C10orf105" 0.223366489438225 -2.15139255971913 0.937259027686598 0.349329332279477 0.498484207102467 -6.75152953929866
"MCAT" 0.22358638176135 3.9434443250573 4.28680170567854 2.39940650123952e-05 0.0019869825511183 1.01336321935517
"APLP2" 0.223662145490234 8.89355572319639 3.86196092398821 0.000136031247947203 0.00430003732776338 -0.53610426499078
"DENND1C" 0.223888286608342 0.833260330713775 1.73730371738191 0.083291885083776 0.182795110221596 -6.01654192405465
"GPR21" 0.223993010353433 1.13631866126129 1.6637774806872 0.0971319207726732 0.202804327285444 -6.17281130305629
"DTNB" 0.22403662287242 5.26410104807134 3.54044611492835 0.000458486539760679 0.00771884799081029 -1.88553190997308
"MUC6" 0.224099720637099 0.329558187708556 1.15315393916828 0.249704383747245 0.39434964190825 -6.79849606456211
"PFKM" 0.224407816654201 7.54465488189652 4.13346921823159 4.56431207579992e-05 0.00251548044481277 0.387148066295279
"HCLS1" 0.224414251003064 1.92566183323629 1.48477277922171 0.138584470823846 0.260705192025142 -6.55410004637824
"WDFY4" 0.224432792148178 1.00135662657598 1.86272116928363 0.0634140036617812 0.151791891118019 -5.81237092011667
"CCND2-AS2" 0.224477286989085 -1.50415948163551 2.07148875254428 0.0391109599259159 0.108883081151539 -5.12865666055274
"MAPRE3" 0.224682745616867 7.60736038898208 3.50827866357283 0.000515319468071117 0.00814090439533851 -1.89650658875227
"GDPGP1" 0.224716591010266 1.12986458959094 3.89917514914714 0.000117537291260955 0.00406517240511167 -0.122861828825222
"NRROS" 0.224735822874406 0.486443657049816 2.55345520801774 0.0111275373090546 0.0472537507516389 -4.25095841142249
"BAIAP2-AS1" 0.224753426141787 6.68610897924184 3.36412387848619 0.000860805828498376 0.0106366824096468 -2.4417852316736
"CCDC158" 0.224766217491982 1.35077452441794 2.79521632416889 0.00549838502860325 0.0307746671114236 -3.71778559752422
"FMOD" 0.224796342518858 1.0230421472977 1.25935477685436 0.208816350317176 0.348867527137069 -6.74930169085798
"EMR4P" 0.224947205928339 -2.94560564898898 1.04015704669564 0.29904905581757 0.44807746770756 -6.56438105298118
"KLF2P3" 0.224985521732223 -3.04012734142882 1.38477454991021 0.167082274988754 0.298372716186031 -6.14031638079267
"CECR6" 0.225057168625899 5.26600570792709 2.63673252453405 0.00877759951560102 0.0408532449047452 -4.60004221212514
"TTPA" 0.225057357033229 0.637650188092716 1.41307964979411 0.15860034706553 0.287200503382533 -6.50207595491712
"STX19" 0.225100920981389 -1.94806566715693 1.72966642163478 0.0846503044510506 0.185041367994239 -5.72301291494685
"IGLVIVOR22-1" 0.225197365992378 -3.75078389726142 1.48069303727974 0.139668354738502 0.262055085932648 -5.93695525228373
"ATP6V0E2" 0.225370654664414 7.77687586364511 3.62945848162285 0.000330329876582236 0.00666237218400883 -1.46651242885618
"EML2" 0.225467533537757 5.67512374454692 1.97385240547079 0.0492549350916238 0.127581858313013 -6.11211006141841
"ATP6AP1" 0.225653708772782 6.64856989771547 3.9359620460272 0.000101615112045176 0.00374036540659329 -0.43667517989396
"LRRC20" 0.225733533352685 5.60612123621118 3.68945406135179 0.000263860445193535 0.00576626532307308 -1.37270286904276
"SSX2IP" 0.225798437313116 6.99761183856287 2.75455673150901 0.00621206641005394 0.0330024320657413 -4.23604071138788
"SEMA3D" 0.226061981217437 1.83794306443703 1.67204170782602 0.0954896378617739 0.200611669693719 -6.24986248482427
"TLCD1" 0.226244847296583 0.138172291437331 1.22351710263735 0.222031019328881 0.363471488164851 -6.69532978557068
"C1QB" 0.226260033577464 2.51924338090209 1.26389194369558 0.207185044210609 0.346720594275181 -6.93638033120496
"LINC00116" 0.226261989504729 3.02301175335359 2.46398949255373 0.0142633309799498 0.0558438513626072 -4.7990145431699
"NHSL2" 0.226336179466135 0.526323700146785 2.19438415385286 0.0289233485884614 0.0888822903096039 -5.09303562563618
"PWAR6" 0.226366344018644 7.94852899529479 2.22541469772939 0.0267471991350377 0.0844372364851191 -5.45713966987566
"NCF1" 0.226375286418456 -2.33068615878938 1.53297343561049 0.126266472966417 0.244031706364635 -6.00064747206102
"FLOT2" 0.226392735132408 6.80688176782354 4.53389694973492 8.18328146364322e-06 0.00124466391460643 1.97595791208543
"RPH3AL" 0.226438708980096 -0.0881732927485542 2.98188594601437 0.00308378608840883 0.0215946669541942 -3.03110542549974
"HMX1" 0.226443660035883 -1.21688382834812 2.01199336623557 0.045055048209367 0.11987271412508 -5.2812509955633
"TUBBP5" 0.226508649447204 0.254187086907216 1.57737950581781 0.1156922920142 0.229537375336789 -6.21349868274113
"ZC2HC1C" 0.226509942657518 1.75752056312939 3.15970423074996 0.00172952903353925 0.0155809608621757 -2.71182212503498
"PCLO" 0.226511292713974 7.16862650904981 2.08330492595248 0.0380136935385683 0.106672254602393 -5.82067010867754
"GHITM" 0.226551801697806 8.27862609135557 2.85860650389231 0.00453302038998922 0.0274679821884205 -3.84982794061919
"SNRNP25" 0.226638267307853 5.49096140104446 2.81442582290489 0.00518779547903029 0.0297570739002065 -4.13094093102984
"C6orf141" 0.226689045384159 1.0378211031224 1.41294061034279 0.158641196009298 0.287232715051061 -6.54639850364304
"CECR7" 0.226718029161195 2.30860707878498 2.29928982077549 0.0221296126270687 0.0744206818630197 -5.08080021467393
"DUSP2" 0.22673494531372 2.89467466692313 1.6677023207937 0.09634916189076 0.20182003022829 -6.40464450889181
"PDE8B" 0.226872721779237 6.1278979888473 2.72708897268784 0.00674055612693022 0.0347152702893221 -4.35969096117978
"LINC00551" 0.226903225072204 -3.73916709705962 1.00416868355048 0.31605298935776 0.465110975169006 -6.52496362377977
"AK8" 0.226972178860432 0.295917089616389 2.72555038008966 0.00677132632477727 0.0348156364629967 -3.78701537138298
"LINC00890" 0.227109027498359 -3.97641897611113 1.07190834102405 0.284565707820596 0.433034772770472 -6.43380289570399
"AR" 0.227125867049622 1.84197649523269 1.68931033729265 0.092130097006309 0.195995359826989 -6.22241935035194
"TSPYL4" 0.227237471489939 8.21578106616362 3.4703913238817 0.000590705259106645 0.00886943059386946 -1.97455311090229
"UBE2E2" 0.227287953913385 5.51128172186112 2.77262548846445 0.00588515992727519 0.0321521794197404 -4.24533581837051
"LPO" 0.227323948701314 -0.474689672053674 2.15391947974391 0.0319899086299951 0.0946617376018032 -5.06901599593838
"FGF13-AS1" 0.227354874895759 -2.84565719875658 1.85305406332063 0.0647913487164561 0.153999731219364 -5.41188567880791
"DACT3" 0.227387170086746 6.6064107330704 3.01385557238929 0.00278474241570963 0.0203230216109042 -3.53179614843709
"LRRN2" 0.227404980344753 5.10752772650991 3.31232173896171 0.00103070827170127 0.0117509628390081 -2.63505901866457
"USP5" 0.227596660421078 6.03417850251546 4.55400679443002 7.48142964152909e-06 0.00122582893639744 2.02279923455848
"A1BG-AS1" 0.227601378709126 0.974961907121376 2.39793568374284 0.0170579971584051 0.0628906530735325 -4.68362910553337
"NFE2L1" 0.227698158227783 7.91926087935551 3.73285771811993 0.000223861749988592 0.00536196675425456 -1.08885503804025
"SLC8A1" 0.227828888612472 6.70462171150437 2.33100509167123 0.0203714136881361 0.0705065628724619 -5.31371151295619
"OSBPL1A" 0.22785890752586 7.70801349983738 1.87830535762414 0.0612448352825964 0.148325457849218 -6.18133953046757
"LST1" 0.227869380858281 -2.24680538937555 1.56389121340271 0.118827522781779 0.233804179252058 -5.96217785850422
"CTSD" 0.228174772259578 6.47861295674472 2.11807853608116 0.0349359386387291 0.100456422409702 -5.79488783109876
"RTN2" 0.228181825766096 5.65717586736437 2.9394172789824 0.00352655304198574 0.0236059759842249 -3.78055114773857
"MCTP1" 0.22825336100141 4.70011714221599 2.34599399538606 0.0195839499664326 0.0687892214637783 -5.28094730050492
"MTND5P12" 0.228264836034578 -2.85771543136674 1.30360801071182 0.193300583591157 0.330217376960205 -6.2681882881736
"MYLK4" 0.228354213481284 1.53300868194529 2.11614351585311 0.0351014079683028 0.100775712286111 -5.37747582636783
"NECAP1" 0.228533553321419 7.39510285915654 3.30020577552176 0.00107471195735039 0.0120158767453759 -2.5978302404547
"COPRS" 0.228536936926561 5.34161510772296 2.78921898085915 0.00559875177359952 0.0311375638743866 -4.19719612986774
"FAM86DP" 0.228636856075659 2.68143794923394 3.58275962756461 0.000392645417687262 0.00713172236308879 -1.45742960783593
"SNORD113-3" 0.228828723491873 -1.00881514201991 1.19668897326215 0.232310098465054 0.375390249003357 -6.59980821566202
"TERC" 0.228875110063917 -3.05902686607144 1.81675622774404 0.0701860977950749 0.162376059062328 -5.45620678989205
"SEC14L2" 0.228936345455023 5.00574571609176 1.69190819751592 0.0916330496233345 0.195166905990572 -6.60815502739775
"B4GALNT1" 0.22897780803622 6.45610869437164 2.64682142245925 0.00852551413301376 0.0401551498785932 -4.55582721609234
"C10orf35" 0.229014847588346 4.73411836849346 2.84803763207829 0.00468241879228756 0.0279300850319601 -4.00432437360778
"ATG9A" 0.229060598928222 6.55840348957805 3.83125294647681 0.000153332943654206 0.00449095822240964 -0.831270847555825
"SPDYE3" 0.229078517317496 2.8361152991668 4.77184788519581 2.7755035177003e-06 0.000676163784608171 3.23368367319938
"ACE" 0.229176840664691 1.58289247447084 2.98121958270965 0.00309032108242225 0.0216240721243567 -3.22191724593961
"SLC9A2" 0.229249458774538 0.993768664953085 1.77670990164895 0.0765621351769259 0.172535045374974 -5.96683847841917
"B9D1" 0.229276652983632 3.58325547813026 3.11670766488281 0.00199397894389459 0.0167729370234094 -3.0987777570314
"DSG1" 0.22930376655559 -2.78436741928248 1.44075580253506 0.150627502580264 0.276673433558888 -6.08851356278788
"HPSE" 0.229308605610669 0.438139530039958 2.02565710852366 0.0436261745266513 0.117327414906865 -5.43448264685567
"CABP4" 0.22942797967873 -2.21459314913772 1.49773960764688 0.135182711903722 0.256176024163134 -6.06482514954197
"TSPYL6" 0.229504211520627 -2.50026916864593 1.70429327031512 0.0892931093247415 0.192083411077912 -5.7075916078364
"PRRG3" 0.229657607782971 4.86517427224928 2.54811689862641 0.0112957661762518 0.0477709252520107 -4.80594198554339
"AMZ1" 0.229712336377203 2.66416435823148 2.60511321852996 0.00961156860879681 0.0430519773213397 -4.39410682102469
"FAM167A" 0.22974997396314 4.12224855592674 1.68261886883376 0.0934203973033398 0.197700154997295 -6.55002114489751
"ELMO1" 0.229760614509675 7.58932109558864 2.76599321110902 0.00600329912367551 0.0324852530460717 -4.16064399160825
"LPHN1" 0.229906395536982 7.41885249937777 3.58414465214997 0.000390648242217803 0.00712909537786506 -1.65170584869656
"MAFG" 0.22994637820901 6.11080682568683 3.87854867505482 0.000127471079776454 0.00422205195359759 -0.678046351659684
"ARSG" 0.229993865931117 1.32975588526231 3.25238250034048 0.00126600369743549 0.0131023244594847 -2.37160573697606
"VAT1L" 0.230182243025594 5.88433557021167 2.78577707932201 0.00565709991427049 0.0313596421894365 -4.20808015352647
"CELF5" 0.230238815230082 7.28982170003085 2.44022872538093 0.0152180644537639 0.0581553071953433 -5.01565395091156
"MEF2A" 0.230310640037165 6.62633847604671 3.33841626276719 0.000941565169596015 0.0111893960943968 -2.52913471786932
"CPEB3" 0.230348975324375 6.19714267935308 3.01724420208846 0.0027546568533184 0.0201750283382872 -3.54291079878403
"KCNA5" 0.230349109219028 2.07191361792054 2.43534239716442 0.0154212694267039 0.058701645443138 -4.73159893777116
"AMACR" 0.230379321410901 0.856877302820421 2.92930863723066 0.00364016865288691 0.0239849546648402 -3.28577676923448
"SEZ6L" 0.230406107219647 7.73293438909962 2.82840480264293 0.00497188284394854 0.0290673663321282 -3.978329795298
"AP1S1" 0.230507718565105 6.56308148294797 3.21559903354604 0.00143412496742242 0.014063995641857 -2.92317339289466
"TSPAN15" 0.230557293798259 3.79495533146822 1.37305126207268 0.170693923706182 0.302923224136869 -6.97919682555478
"STOML1" 0.230561676770217 5.66966720903256 3.68337285563282 0.000269974839770245 0.00585314304255982 -1.39428948503262
"PPM1AP1" 0.230565444486885 -2.19022320984147 1.73622681802517 0.0834823481744624 0.183139637234862 -5.68530310094368
"C1orf132" 0.230598801980919 3.08132595196024 1.41044786899486 0.159374906566957 0.288056882836182 -6.82391297947733
"HSPB7" 0.230603489477064 0.156500025249269 1.18987577996819 0.234973736386206 0.378183493488098 -6.73548995163561
"CYP4X1" 0.230705091203275 4.34888001253475 2.93572543723579 0.0035676661339314 0.0237695464935457 -3.72363354001625
"TTLL11-IT1" 0.230759318430177 -3.07190818414335 1.75280951048431 0.0805884937030137 0.178587188618947 -5.56673385916986
"BTN3A3" 0.230773272643212 2.84287951518591 1.57160270226234 0.11702696505543 0.23139195407959 -6.5523084572366
"NCAM2" 0.230800673280192 7.10560553821329 2.36245704758068 0.0187499404256476 0.0669383100023518 -5.21366627957678
"BTBD10" 0.230839299174122 6.59908910654468 3.36881363547689 0.000846787882587412 0.0105506579045127 -2.43209021476286
"HRASLS" 0.230839325622671 2.15265844745624 3.85715956509374 0.00013860879687744 0.00432772660065058 -0.405249294200155
"CAPN3" 0.230906985469627 2.2857518760445 0.832451478208693 0.405772494326447 0.551565797845545 -7.3559219007555
"FBXO31" 0.23100527663626 5.91766565027358 4.33283712936447 1.97088604633197e-05 0.00180648292811071 1.09211286666408
"ALS2CL" 0.231038760987991 3.7407277343015 1.6700201879051 0.0958892798051372 0.201181975313111 -6.52183712404561
"KCNJ10" 0.231062844554253 6.55853025203905 1.23100660293347 0.219220781286194 0.360308279228929 -7.26503536552457
"IL9" 0.231069820909352 -3.89685957981158 1.10592265479755 0.2695874125075 0.416124297005115 -6.40468390952567
"A2ML1" 0.231209515690286 1.08785859949132 1.65250651941203 0.0994081952855167 0.206038583380087 -6.18956345730937
"CASC1" 0.231285099935553 1.29448584270469 2.5499983908495 0.0112362165920816 0.0476060755611876 -4.3532678039021
"LINC00594" 0.231314638890021 0.90792588686019 1.4648842922791 0.143930331696798 0.26790691579031 -6.45473593595938
"AMPD3" 0.231409939462464 3.66169900678977 1.25621162907954 0.209951916518471 0.349982869752363 -7.11491620723298
"GRIA3" 0.231434780372902 7.29912705743431 3.05991651781865 0.00240048934373595 0.0186414900705642 -3.34739288383568
"NGRN" 0.231472413398027 6.70846695921756 4.09914202409598 5.25740593768874e-05 0.00266495894274926 0.19256129517799
"FAM225A" 0.231568352798872 -2.79894312408124 0.747435835214991 0.455347200448984 0.597502013913037 -6.84143516964618
"C3AR1" 0.231588438303289 0.58001065948207 1.46526915608322 0.143825397341557 0.267819293148842 -6.41795505229321
"SLC2A3" 0.231656334492182 6.50949128785029 3.01195874339783 0.00280171452916652 0.0203569366074906 -3.54317396195099
"FAM110C" 0.231780453398715 2.73647215639133 1.44412163172848 0.149679201124218 0.275259277792501 -6.72548233476554
"MYBBP1A" 0.231816996106097 5.7065805529962 3.72361289005208 0.000231869281419337 0.0054273827376473 -1.25094159193928
"RSG1" 0.231888901803261 2.56898800847731 3.0677608814196 0.00234013046510621 0.0183668993477921 -3.09849713610839
"VN1R20P" 0.231932643905256 0.0124231941818208 2.19887863208013 0.0285989646824559 0.0881835741215073 -5.02615941885484
"EFR3B" 0.231955956176512 5.51697263238211 2.22517907254599 0.0267631727650623 0.0844588620666658 -5.58964984795719
"ADRBK1" 0.23202568229369 7.32987984066774 4.64262071206595 5.0204635196901e-06 0.000969002263737962 2.48210408821164
"HEXIM1" 0.232046743812347 5.57569444420152 3.31545331959531 0.00101961038337168 0.0116892174911001 -2.63680956086373
"SEC14L6" 0.232067433821646 1.26225978418983 1.88567993276328 0.0602400891690975 0.146813906932452 -5.80149702159535
"GPR183" 0.232138340505035 -0.451767530451768 1.28769255147272 0.198779752032781 0.336941051806916 -6.54737796052154
"PRPS2" 0.232203052788589 5.2363227835725 2.44687090093359 0.0149456397699709 0.057398572980919 -5.07323053738188
"DRD2" 0.232227446849159 0.517714192155093 2.134148900222 0.0335873866728269 0.0978299248371715 -5.22137291749024
"CGB7" 0.232670390625623 -4.05639595396052 1.25411036138555 0.210713569771777 0.350787588038792 -6.21710058953532
"LGI1" 0.232809143866174 5.35477235685905 1.70405063135914 0.0893384828338082 0.192158690714214 -6.60070554507855
"NKAPL" 0.232862068878771 1.10663286285347 4.14307432980486 4.3865399602333e-05 0.00251445162116779 0.812953855784839
"SERTAD4" 0.23288171978726 3.78547147046878 2.64766694918289 0.00850468571645695 0.0401120596757215 -4.44405690502167
"MYOZ3" 0.23307062636566 2.41065849670325 2.74529835440293 0.00638585950368721 0.0335453182060299 -3.98875329424612
"AIF1" 0.233083529687023 -0.784285005474438 1.64380411051647 0.101194819143097 0.208535725441812 -5.99203937129446
"CD83" 0.233238862608598 4.41370813858037 2.9874796399022 0.00302942615258013 0.0213269297395517 -3.5798658681375
"SRPR" 0.233243191236422 6.09474680957563 3.33374832340561 0.000956965287323128 0.0113115534340327 -2.57031210824421
"TNFRSF13C" 0.233330231950046 -2.34671950463006 1.57588909389314 0.116035480721664 0.230037345313913 -5.93129166002987
"PPTC7" 0.233634743927031 5.56149539442353 3.66550519942267 0.000288721044220399 0.00609732865614052 -1.4571261120455
"RALYL" 0.233696565523642 5.8671466078168 2.54544135309138 0.0113809325280864 0.0480433118462198 -4.83645685048475
"ADCY9" 0.233715269403083 5.02015580365606 3.37206870358338 0.000837183673042591 0.0104803622085082 -2.43738283914454
"RBM20" 0.233771537473553 1.36310733706124 1.8174241243234 0.0700835869336194 0.162219979006871 -5.93768630193947
"DDX24" 0.23413118423521 7.85342712389252 3.98818830723751 8.24870174386436e-05 0.00342706772729187 -0.150684730054481
"LMOD1" 0.234160205190563 2.49195494881626 1.26789552594716 0.205753317955897 0.344940481886404 -6.93014776616781
"PRUNE2" 0.234256177672512 7.3512419154794 1.76617819745463 0.0783155696228748 0.175043438009738 -6.41191181390031
"RN7SL674P" 0.234282025639223 -3.36055086964432 1.75832001327077 0.0796451683391298 0.177090223585804 -5.53016192628154
"GBP1" 0.234307215474617 1.27452289983772 0.976481710538726 0.329560462407704 0.479061942488705 -7.09709081551517
"UHMK1" 0.234308861175881 7.05824038779215 2.36152817151343 0.0187961522760009 0.0670282664464861 -5.21911601219923
"SLC39A14" 0.234411704359185 4.86576987209277 3.02453438893046 0.00269094042079384 0.0199348932130554 -3.50774082720683
"SLC6A5" 0.23442260688907 -0.955553521117934 1.62905169580795 0.104282138945893 0.213009091414048 -5.99765821065914
"IGSF21" 0.23453212250706 6.07877384622585 3.12777603411379 0.00192255302523622 0.0164264279013607 -3.21665877392618
"LINC00535" 0.234552147400821 -0.89215016231521 2.89124447454945 0.00409863359699766 0.025628571782645 -3.20239114227531
"PSD3" 0.234676345437281 8.60009737585973 2.76300266319223 0.00605726791255666 0.032601357762967 -4.08442643950437
"PKDCC" 0.234893738221032 4.61197128454267 2.90217704282571 0.00396184175543745 0.0251534042479027 -3.84265773926544
"CORO1A" 0.234985894337592 5.80752308470529 3.52934647089589 0.000477397919917806 0.00784781953309073 -1.92825363140057
"NRG3" 0.23505370552436 5.26358870304952 3.43962694524769 0.000659379199961765 0.0092837496564934 -2.22492597002622
"GSN" 0.23507241177271 6.3972204154939 1.36372867856892 0.173607671209418 0.306390814263881 -7.1023303722831
"PRKACA" 0.235086375114975 6.90954877143672 4.20542875351804 3.38324151916073e-05 0.00224518697947172 0.625320660890253
"SELENBP1" 0.235181307631069 3.98339685161159 1.66674947067474 0.0965387279500626 0.202058263074848 -6.55955047824519
"SLC25A12" 0.235208790370574 6.29560847869169 3.34481056990146 0.000920843720762198 0.0110423714312902 -2.52652527887307
"CDK20" 0.235299568946595 5.04983462047733 4.26103641872482 2.67672469692874e-05 0.00208671234516883 0.811849484976475
"FBXL2" 0.23533767899572 6.02714263257308 3.13210451761724 0.0018952684261489 0.0163309522545393 -3.20512369961638
"PTPN14" 0.235389660597451 3.96709970254856 2.0852968467912 0.0378313359277625 0.106321673452113 -5.77801561246457
"APOL6" 0.235490820484699 2.24163170459107 1.22909614932583 0.219935179138364 0.36107017828573 -6.9435717973172
"ABTB1" 0.235497086748269 5.93576394037868 2.48070157725312 0.0136240043250771 0.0541940870239573 -4.99497323930943
"PPARG" 0.235536915938984 1.24335230166696 2.33036676043804 0.0204055568224477 0.070552546137744 -4.87321920047652
"RNF187" 0.235580655402027 7.86370847708598 4.15845794505215 4.11549327185629e-05 0.00245934503584683 0.510565106366251
"GCNT1P1" 0.23560076002024 -3.65185917570443 1.41001470420023 0.159502666391139 0.288228759343348 -6.04663219714164
"SUCLA2-AS1" 0.235639868377671 -1.07757710577502 2.73789127295128 0.00652805312340286 0.0340452034764024 -3.60425271771864
"F8" 0.235671762747114 3.16516844055077 1.99857220198198 0.0464969532884038 0.12246308476763 -5.84340987687084
"MEFV" 0.23579886951985 -0.958334609267266 1.44670307169351 0.148955002314834 0.274336204899945 -6.27576609786366
"OMG" 0.235836052045434 5.98563235218135 1.22082419856255 0.22304776995403 0.364656023019767 -7.30296952184966
"CYB5R2" 0.235934742178523 2.82276925970512 1.57934108039383 0.115241833809654 0.228790751982173 -6.53671922661289
"FAM90A25P" 0.236022638789024 -3.04647905789116 1.38034358416055 0.168440501700187 0.300023872788443 -6.14689414879893
"MAP3K5" 0.23603221638774 5.27849023105788 1.7610106059619 0.0791878617074015 0.176348720172304 -6.50058486373789
"FKBP8" 0.236191983307673 8.71912220540511 2.98974288119472 0.00300768241577947 0.0212173195789275 -3.43772868752411
"REXO1" 0.236338277449127 5.53747930961827 3.64041473025868 0.000317121524750478 0.00649096681957415 -1.54507572075065
"LCN12" 0.236486428388949 1.41308917103293 1.36114079141881 0.17442309175057 0.307302649515825 -6.6646256557958
"IL13RA2" 0.236680940047255 -0.678423677312803 1.8680668444299 0.0626628597329369 0.150714841251666 -5.61492376914282
"GYPA" 0.236823740349257 -2.45528121735354 1.78060014556705 0.0759226330464974 0.17151141420887 -5.58192065825077
"DOCK3" 0.236951859221331 6.66202253992971 3.19016538114008 0.00156221552865259 0.0147475961465423 -2.99640206856047
"DGCR10" 0.237103719130785 1.10515257252217 2.44756008876535 0.0149176218359493 0.0573244422570019 -4.58090998740365
"PAPLN" 0.237129016363995 2.84463200950804 1.42295493570537 0.155719463824017 0.283467296500016 -6.77327262310551
"SP7" 0.237155683313019 -1.36748282266822 1.81175643813587 0.0709574135125799 0.163486375209733 -5.64283618234051
"CDK5" 0.237198503929793 5.60328385426086 3.39562179305353 0.000770656085664786 0.010066693370839 -2.37644294408964
"C2orf82" 0.237259563077039 3.75236462572084 1.47126221291699 0.142198965973645 0.265543231760118 -6.83593845442402
