"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LCA5" -0.0284794515664768 4.24569482094849 -0.444159125814735 0.661201704180603 0.999322120418806 -5.34254796094539
"FETUB" 0.0227883332416335 3.23104375179068 0.444155969245872 0.661203951866471 0.999322120418806 -5.34254913512682
"BABAM2" -0.0217420230444824 8.58125626698965 -0.444139135688785 0.661215938527927 0.999322120418806 -5.34255539674048
"LCP2" 0.0233604195229047 4.15486583318528 0.44412986844821 0.661222537486283 0.999322120418806 -5.34255884379629
"AP1S3" -0.0222505589658197 3.03926944176724 -0.444028417884183 0.661294779604885 0.999322120418806 -5.34259657488498
"LINC02232" 0.0252447105159094 3.05307916864336 0.443941052129117 0.661356994746945 0.999322120418806 -5.34262906084406
"WDR37" -0.0228241566051661 7.16989227688551 -0.443912963957269 0.661376997504124 0.999322120418806 -5.34263950378058
"TWF2" 0.0322526471040014 7.76920647656142 0.443799904781301 0.661457514264963 0.999322120418806 -5.34268153164971
"POTEH-AS1" 0.0266162602436977 2.90783626125572 0.443732671887387 0.661505397146619 0.999322120418806 -5.3427065193901
"GPR137" 0.0284100864326523 5.98249134508053 0.443671971966854 0.66154862855289 0.999322120418806 -5.34272907590506
"TTN" -0.0216128076303158 3.75821113750333 -0.443613752008111 0.661590094825563 0.999322120418806 -5.34275070800995
"FSTL1" 0.0411700981260742 4.17522387136505 0.443586723126653 0.66160934610883 0.999322120418806 -5.34276074986852
"LPAR3" -0.0769359803971295 5.37158908956294 -0.443557660462837 0.66163004621746 0.999322120418806 -5.34277154665613
"COL3A1" -0.0403333940153829 3.83483921941931 -0.443528116056429 0.661651089734272 0.999322120418806 -5.34278252170125
"ELOVL4" -0.0257544018847396 8.99651494421835 -0.443517227803169 0.661658845153864 0.999322120418806 -5.34278656624816
"C22orf23" 0.0326669778411924 3.9324264635939 0.443450169895768 0.661706609612138 0.999322120418806 -5.34281147341265
"LINC02433" -0.0286759652664398 2.97340062879255 -0.443393214897615 0.661747179057414 0.999322120418806 -5.3428326251805
"ITPKB-IT1" 0.02516382164922 5.66938807767659 0.443346029198052 0.661780790566357 0.999322120418806 -5.34285014684201
"FAM207A" -0.0382864955965337 6.59678945869611 -0.443318196125861 0.661800617074726 0.999322120418806 -5.34286048135594
"P2RX5" 0.0249056173595165 6.43329709617632 0.443303886592052 0.661810810374072 0.999322120418806 -5.342865794287
"C1QTNF6" 0.0238339185532458 4.55579907916182 0.443170552104351 0.661905793510885 0.999322120418806 -5.34291529145696
"GMNC" 0.0330892430979133 3.55903476189317 0.443118956400037 0.661942550166472 0.999322120418806 -5.34293444118852
"LARP4" -0.0255977016233066 5.82910954679011 -0.44307727134035 0.661972247138323 0.999322120418806 -5.34294991099251
"GDF11" -0.0283834935991606 5.55469862554362 -0.442838195872125 0.662142578542721 0.999322120418806 -5.34303860711647
"ZNF804B" 0.0267134869346151 3.04206969520693 0.442799613090881 0.66217006893261 0.999322120418806 -5.34305291679398
"DEXI" -0.0200403293259413 5.65197664922853 -0.442784684313006 0.662180705878598 0.999322120418806 -5.3430584532885
"SEL1L2" -0.037163059062073 3.38608295985219 -0.442773889047466 0.662188397689324 0.999322120418806 -5.34306245671255
"MAOA" -0.0389809942840647 7.17484636992191 -0.442744006943382 0.662209689396468 0.999322120418806 -5.3430735379919
"SERPIND1" -0.0312544056860819 3.11099739146908 -0.442704927327455 0.662237534988972 0.999322120418806 -5.34308802890973
"ELP3" -0.0291422554560898 8.16661910487216 -0.442600736749999 0.662311776856059 0.999322120418806 -5.34312665717736
"HS1BP3" -0.0190670173040524 4.7081342974555 -0.44249419358 0.662387698749567 0.999322120418806 -5.34316614845218
"TLR8" -0.0373535116065612 3.59850158793168 -0.442440660714512 0.662425847282249 0.999322120418806 -5.34318598742143
"CD164" -0.0325307222236183 7.86291063493666 -0.442268609602309 0.662548460496282 0.999322120418806 -5.34324973264771
"FABP4" 0.0219404960371029 3.41845869498784 0.442187721539594 0.662606109178854 0.999322120418806 -5.34327969341996
"ANP32D" 0.0306033435881028 3.0612799550246 0.442028840644044 0.662719349339125 0.999322120418806 -5.34333852695356
"MEN1" 0.0248058324941261 7.59497364775893 0.442023035484524 0.662723487042259 0.999322120418806 -5.34334067620976
"PPP1CB" -0.0334414575831519 9.53625410074217 -0.442011490366867 0.662731716008072 0.999322120418806 -5.34334495050038
"PTGES3L" 0.0504161356555315 4.32417914790065 0.441789001956674 0.662890306647219 0.999322120418806 -5.34342729990511
"SLC35G1" -0.0299072259579636 4.60027886001831 -0.441612911232391 0.663015836274914 0.999322120418806 -5.3434924473957
"PRLR" 0.0179421458841351 3.41522062716424 0.441589697801896 0.663032385165471 0.999322120418806 -5.34350103366622
"ARL6IP1" -0.0262446639460723 12.0990031543957 -0.441415780489023 0.663156376676134 0.999322120418806 -5.34356534879032
"PRDM11" 0.0176432619266709 5.50767702983429 0.441414988305087 0.663156941473305 0.999322120418806 -5.34356564168546
"CABIN1" 0.0328972444987371 5.93850741442488 0.441367757889355 0.66319061534225 0.999322120418806 -5.34358310331461
"PCDH9" 0.0445431672412422 9.60308163973179 0.441289389403534 0.663246491324707 0.999322120418806 -5.34361207300987
"ZNF346" -0.0203593482117723 5.7562318357747 -0.441202747795077 0.663308268294205 0.999322120418806 -5.3436440950835
"TSSK3" 0.0272977676427131 6.31126368477294 0.441097735834923 0.663383146921928 0.999322120418806 -5.34368289844284
"CCNH" -0.0278716788002557 9.25650700274073 -0.440968057824727 0.663475618598597 0.999322120418806 -5.34373080376214
"RUNX3" 0.023653460388841 4.16450809040661 0.440884336251397 0.663535322256598 0.999322120418806 -5.34376172464329
"LINC00463" 0.0367813652998496 3.92254291068329 0.440801015524037 0.663594742328943 0.999322120418806 -5.3437924917708
"PPP3R2" -0.0270020974222931 3.13508390382696 -0.440769586485084 0.663617156495867 0.999322120418806 -5.34380409582198
"ZWILCH" -0.0533964127496377 6.55366784378098 -0.440744130841933 0.663635310867192 0.999322120418806 -5.34381349381592
"SH3GLB1" 0.030468170459249 7.76318322747273 0.440698933664882 0.663667544960145 0.999322120418806 -5.34383017889623
"RBMS3" -0.0178343281747247 4.80250363098923 -0.440572007268625 0.663758070923065 0.999322120418806 -5.34387702633668
"DCTN5" -0.0225295322062724 7.31985648606384 -0.440565187417578 0.66376293509981 0.999322120418806 -5.34387954311083
"MAOB" -0.0211869714507018 6.25966493172775 -0.440318799897426 0.663938678186668 0.999322120418806 -5.34397044351311
"PDCD5" 0.0344300982465262 7.16701754541928 0.440158463366645 0.664053053503201 0.999322120418806 -5.34402957014289
"GPRIN1" 0.0239686334988423 5.57165998242247 0.440102857021504 0.664092721982997 0.999322120418806 -5.3440500709354
"SYNJ1" -0.0526862919012437 8.69118742142625 -0.440095938499279 0.66409765759187 0.999322120418806 -5.34405262145945
"DLK2" 0.0296575943300268 7.24166688313466 0.439951951776732 0.664200379902146 0.999322120418806 -5.34410569347603
"C1orf216" 0.0315529151461841 10.2409626323297 0.43993141108232 0.664215034494281 0.999322120418806 -5.34411326317707
"LINC02192" 0.0721089969951638 5.73574453927634 0.439768104603604 0.664331549059382 0.999322120418806 -5.34417343291567
"CCDC93" 0.021316528266865 5.61529281002005 0.439679322827542 0.664394895988903 0.999322120418806 -5.34420613508896
"RGS1" 0.162731880367339 4.00038019673017 0.439586497916252 0.664461130485978 0.999322120418806 -5.34424031960786
"FBXO33" -0.0291830464970317 8.82675386124916 -0.439585106060731 0.664462123655019 0.999322120418806 -5.34424083213102
"TMEM243" -0.0280755785009141 7.82418968025977 -0.439478761906902 0.664538008191854 0.999322120418806 -5.34427998655385
"GOLGA3" -0.0225942421609846 6.1960186206742 -0.43942103928264 0.664579199155637 0.999322120418806 -5.34430123532733
"CBLL1" -0.0326118944485597 5.94571998459483 -0.439393842716076 0.664598607047315 0.999322120418806 -5.34431124594264
"KIF27" 0.0262328282821659 4.79180845229829 0.439316796186021 0.664653589950299 0.999322120418806 -5.34433960222622
"OGN" -0.0930312278360614 4.36801023056541 -0.439248560140962 0.664702287015112 0.999322120418806 -5.34436471182247
"UROD" -0.0240879197707389 6.86614857438806 -0.439207055940308 0.664731907477538 0.999322120418806 -5.34437998272809
"FMO4" 0.042301591838684 4.40571150224864 0.43912754495898 0.664788653947258 0.999322120418806 -5.34440923376334
"H2BW2" 0.024484060999109 3.32153273486132 0.439065260647581 0.664833107288361 0.999322120418806 -5.34443214371161
"SEPSECS-AS1" 0.0399171805221481 3.78041300738298 0.438998988086561 0.66488040849182 0.999322120418806 -5.34445651715624
"TMEM43" 0.0251373049384402 7.36063089164625 0.438988894654549 0.664887612676538 0.999322120418806 -5.34446022896008
"MS4A2" -0.0203418009160009 3.15013283894309 -0.438942628425376 0.664920635609835 0.999322120418806 -5.34447724204026
"SMIM15" -0.0255486786053686 8.35166556574423 -0.438844549914807 0.664990642317767 0.999322120418806 -5.34451330179355
"TSKS" 0.0264068364922085 3.67908913242637 0.438650097005227 0.665129448597028 0.999322120418806 -5.34458477142229
"YIF1A" -0.0294148227981739 7.88119539498714 -0.438573799905236 0.665183915090238 0.999322120418806 -5.34461280534152
"ATP2B3" -0.0242803218569729 6.98134565309812 -0.438490531398865 0.665243360441692 0.999322120418806 -5.34464339531948
"PGM2L1" 0.0235721377188297 9.01684051341065 0.438471895381557 0.665256664994482 0.999322120418806 -5.34465024077035
"C4orf19" 0.0338917349868957 4.2351836457019 0.438437596629877 0.665281151719863 0.999322120418806 -5.34466283876979
"COL5A1" -0.0278770458003424 4.76973397781309 -0.438357671959012 0.665338213395076 0.999322120418806 -5.3446921915136
"TRPC4" 0.0221763639932953 3.98693005937506 0.43835670359487 0.665338904764768 0.999322120418806 -5.34469254711813
"GPRC5A" 0.0257046925789287 3.97616670610043 0.438315291614453 0.665368471394072 0.999322120418806 -5.34470775378474
"YBX2" 0.0429741473838927 6.20916348265959 0.43827517977904 0.665397110297739 0.999322120418806 -5.34472248169035
"FAM83F" 0.027406431655347 3.93662090944446 0.438209477733624 0.665444021134046 0.999322120418806 -5.34474660272794
"DHX32" -0.0244123960570587 8.2374704742948 -0.438105480256739 0.665518277521124 0.999322120418806 -5.34478477583522
"COX8C" -0.0273550444338189 3.0259032667129 -0.438031636737576 0.665571005475605 0.999322120418806 -5.34481187530164
"TARBP1" -0.0375616683099828 8.5323964556687 -0.438018909040731 0.665580093864258 0.999322120418806 -5.34481654572374
"MMGT1" -0.0292247653501217 8.91761017946506 -0.437929433833005 0.665643986360013 0.999322120418806 -5.34484937485457
"TTC16" 0.0258783421651637 3.72166319726255 0.437898234985463 0.665666265456641 0.999322120418806 -5.34486082040283
"ADGRL3" -0.0223763146598733 7.86868338379269 -0.43777678811325 0.665752993668893 0.999322120418806 -5.34490536655743
"KLF17P1" -0.0279457792302518 4.58200265665914 -0.437693939237292 0.665812160839112 0.999322120418806 -5.34493574819842
"SEZ6L" 0.0255987809015653 7.34310073824877 0.437582230753719 0.665891941841658 0.999322120418806 -5.34497670407207
"ACIN1" 0.0268855885528984 6.88397047201964 0.4375290850322 0.665929899365018 0.999322120418806 -5.34499618538389
"UBE2E2-AS1" -0.0397004229763876 3.96390306175762 -0.437527134180282 0.665931292712023 0.999322120418806 -5.34499690045199
"CAMK1" -0.0345767600469906 8.44057002002861 -0.437520450552831 0.66593606633447 0.999322120418806 -5.34499935025484
"DYM" 0.0270383277855325 6.58766085630387 0.437465352166903 0.665975419601263 0.999322120418806 -5.34501954450514
"MTRES1" -0.0276094729588553 8.18479964251367 -0.437431770081294 0.665999405627496 0.999322120418806 -5.34503185153901
"NUP35" -0.0257405342011786 7.58041597262811 -0.437409422908601 0.666015367312221 0.999322120418806 -5.34504004073216
"RNF44" 0.0266836831042865 8.60676853870654 0.43735245661086 0.666056056773725 0.999322120418806 -5.34506091436049
"CEP70" -0.0346900951502182 5.897206297728 -0.437348579664697 0.66605882600803 0.999322120418806 -5.34506233485685
"MSL3" -0.0199031033039867 5.85163288569823 -0.437287694346749 0.666102315955405 0.999322120418806 -5.34508464135656
"CEP85L" -0.0257527314586414 5.84524599037062 -0.437182392667314 0.666177535023425 0.999322120418806 -5.34512321345698
"TRIM38" -0.0201608010273378 5.25592393985278 -0.437133409405633 0.666212525956543 0.999322120418806 -5.34514115296839
"TSPAN14" 0.0227234734179364 7.34043337655724 0.437042993939052 0.666277115803928 0.999322120418806 -5.34517426133757
"HSD3BP1" 0.0222716038514532 2.95568658272415 0.436966247191753 0.666331943240717 0.999322120418806 -5.34520235922465
"NEAT1" 0.0419015178634101 6.54696434019325 0.436786476165321 0.66646037808847 0.999322120418806 -5.34526815658562
"AICDA" 0.024019101443672 3.35871319807354 0.436727945452957 0.666502196776462 0.999322120418806 -5.345289573481
"MIR760" 0.0338260775581908 4.03858905661537 0.436629585251764 0.666572475103495 0.999322120418806 -5.34532555799797
"PKD1L2" 0.0277940788598294 4.26124573364921 0.436622595488496 0.66657746940574 0.999322120418806 -5.34532811486064
"GFRA1" -0.0362641396795572 4.93995367251917 -0.436400210081318 0.666736375723974 0.999322120418806 -5.34540944273674
"KRT85" -0.0389577288473355 5.01513837043291 -0.436328692162624 0.666787482513787 0.999322120418806 -5.34543558870496
"HSD17B12" 0.0196658825593721 6.2046912627814 0.436271769635713 0.666828160600075 0.999322120418806 -5.34545639579756
"CREG2" -0.0451717711340861 10.4696513980666 -0.436213840219269 0.666869559306156 0.999322120418806 -5.34547756821108
"FBXO34" -0.0217643230000795 9.51541252263062 -0.436191530522908 0.666885503007376 0.999322120418806 -5.34548572136677
"LINC00555" -0.028935097961697 3.49805383809051 -0.436107949200416 0.666945236115916 0.999322120418806 -5.34551626281722
"ALDH1L1" -0.040333899429353 6.68094461026064 -0.435970337016519 0.667043588403128 0.999322120418806 -5.34556653518984
"CYP19A1" 0.0178144331672363 3.03467707561766 0.43592891318631 0.667073195470358 0.999322120418806 -5.34558166506597
"GPR50" 0.0250656833545886 3.8499962180697 0.43581925402409 0.667151575401165 0.999322120418806 -5.34562171080332
"GPALPP1" -0.0242874561664433 7.64266772191855 -0.435805933255562 0.667161096811715 0.999322120418806 -5.34562657465825
"BMX" 0.0360254880781075 3.52495974286315 0.435749574545884 0.667201381488404 0.999322120418806 -5.34564715148258
"TMEM205" -0.0316775569191519 9.21523634802838 -0.435639972364332 0.667279727033643 0.999322120418806 -5.34568716027676
"ENAM" 0.0349994609876649 3.6168577208605 0.435562006928244 0.667335460442056 0.999322120418806 -5.34571561450174
"LINC02848" -0.045383262836833 4.13243455382386 -0.435479296758843 0.667394587755286 0.999322120418806 -5.34574579490665
"DYNLL2" -0.0195949810212469 7.55795110939947 -0.43536126369035 0.667478970295998 0.999322120418806 -5.34578885468173
"ITGB2-AS1" 0.0280714554677292 4.20698490377161 0.435349941319378 0.667487064962307 0.999322120418806 -5.34579298460724
"LINC01234" -0.0220417349036531 3.75468771231899 -0.435278837230945 0.667537900124708 0.999322120418806 -5.34581891798704
"LINC02709" -0.0355856943631248 5.22604030014109 -0.43507892939478 0.667680830981132 0.999322120418806 -5.34589180696585
"LINC01704" -0.029240108473486 3.7232523404656 -0.434997604405309 0.667738980713727 0.999322120418806 -5.34592144971788
"CHROMR" -0.0193100224458676 4.02519891092317 -0.43491901157618 0.667795178897237 0.999322120418806 -5.34595009144457
"LINC00482" -0.0303808977847931 5.85205972942125 -0.434888786322898 0.667816792141009 0.999322120418806 -5.34596110513791
"ORMDL1" -0.0390472527401581 7.56365306449638 -0.434878687542914 0.667824013565238 0.999322120418806 -5.3459647848362
"DROSHA" 0.0238159530249356 8.77593393357188 0.434811841795467 0.667871814375607 0.999322120418806 -5.34598913934814
"ARPC2" -0.0333355681081263 9.47474122644372 -0.434791038580072 0.667886690866995 0.999322120418806 -5.34599671802198
"SLC22A24" -0.0329582594998324 3.83355256729634 -0.434681835926429 0.667964784559284 0.999322120418806 -5.34603649504801
"TMEM238L" -0.0312473067560868 4.49723377506399 -0.434591436970566 0.668029434137876 0.999322120418806 -5.3460694154261
"LINC00606" -0.0240097966923015 2.97940019650878 -0.434588397833309 0.668031607648337 0.999322120418806 -5.34607052206507
"ZEB1-AS1" 0.0448015246973834 4.99880152133324 0.434540434670886 0.668065910025406 0.999322120418806 -5.34608798585438
"CENPJ" -0.0431867782564353 4.88149101801989 -0.434439211204212 0.66813830562956 0.999322120418806 -5.34612483596665
"MARK4" 0.0286923481728179 8.69507432057629 0.434413249805572 0.668156873902312 0.999322120418806 -5.34613428578359
"RHBDD2" -0.0311979609063858 9.70100720947882 -0.434259054346356 0.668267163006907 0.999322120418806 -5.34619040074018
"MRPS35" 0.0290351051104766 9.09946503013345 0.434214564086811 0.66829898631898 0.999322120418806 -5.34620658804793
"NDUFB4" -0.0250189531733212 8.42815360908121 -0.434180539297681 0.6683233242441 0.999322120418806 -5.34621896650872
"DLGAP4" -0.0240440158493052 6.84935628127642 -0.433980954078108 0.66846609501362 0.999322120418806 -5.34629155789026
"EPB41L4B" -0.020209866368677 4.97422173811824 -0.433954664179824 0.668484902115877 0.999322120418806 -5.34630111738274
"EPO" 0.0222029453842489 4.46991263859659 0.433477795936746 0.668826079698969 0.999322120418806 -5.34647441696022
"PNCK" -0.0228435758731499 7.41232063411523 -0.4334667483344 0.668833984623338 0.999322120418806 -5.34647842957663
"RPS10P16" -0.0327285667115774 4.2251219098479 -0.433438481998411 0.668854210298892 0.999322120418806 -5.3464886957791
"PELI1" 0.0388089330743341 5.79003544690516 0.433398915523845 0.668882522099413 0.999322120418806 -5.34650306503755
"PRR3" 0.0217651995519877 7.22492611263491 0.43339863699176 0.668882721404897 0.999322120418806 -5.3465031661868
"TMEM101" 0.0206169138564906 5.05142415211133 0.43337057083825 0.668902804455346 0.999322120418806 -5.34651335811628
"BLOC1S3" 0.0314319828150412 6.66906336646066 0.433323760434829 0.668936300726783 0.999322120418806 -5.3465303553844
"LY86" -0.066622113832439 5.43610937619353 -0.433281319680062 0.668966670803085 0.999322120418806 -5.34654576443931
"RELB" 0.0336909167112127 4.93724767510763 0.433153750063892 0.669057961517249 0.999322120418806 -5.34659207250459
"PDE8A" -0.0439030966654694 7.06228488902125 -0.433131936892987 0.669073571869978 0.999322120418806 -5.34659998939792
"CHRDL1" -0.0551007489770121 8.81606524488439 -0.432986524253267 0.669177638709856 0.999322120418806 -5.34665275561623
"SZRD1" -0.0234730955679874 6.71542613969189 -0.432909442882482 0.669232805956981 0.999322120418806 -5.34668071926739
"ZNF274" -0.0239979210441361 5.53069714509304 -0.432885022906038 0.66925028376685 0.999322120418806 -5.3466895773512
"TXNIP" -0.0578081471294846 7.84750599210166 -0.432870268991259 0.669260843497866 0.999322120418806 -5.34669492893775
"BSND" 0.027853382151057 4.8358081197975 0.43281647005846 0.669299349277578 0.999322120418806 -5.34671444154197
"ERVMER34-1" 0.032611252490482 4.11004670160128 0.432800353082467 0.669310884942395 0.999322120418806 -5.34672028662592
"GPKOW" -0.0326507501274712 7.85650086902642 -0.432749859382746 0.669347026157386 0.999322120418806 -5.34673859760759
"MTHFR" 0.0226395337166274 5.64466799236398 0.432749421466466 0.669347339602573 0.999322120418806 -5.34673875640393
"VPS51" -0.027447122090776 9.34405448811236 -0.432748386182767 0.66934808062275 0.999322120418806 -5.34673913181582
"SORCS1" 0.0332040123279539 6.60120470654308 0.432720072894473 0.669368346426203 0.999322120418806 -5.34674939836606
"LSP1" 0.0329805414234447 4.41377651362203 0.432690924881436 0.669389209969359 0.999322120418806 -5.34675996690415
"GRIN2A" 0.0268519132192411 9.33158691067977 0.432552051565975 0.669488616351655 0.999322120418806 -5.34681031025378
"LCT-AS1" -0.0323482506370446 3.44092184144713 -0.432476842325437 0.669542454176233 0.999322120418806 -5.34683756795121
"ETHE1" -0.0266758982701681 6.7158711912838 -0.432272966816543 0.66968840565876 0.999322120418806 -5.3469114341337
"CRYZ" -0.0525967210060252 8.62191894657061 -0.432215966040114 0.669729214061689 0.999322120418806 -5.34693207999104
"SOWAHA" 0.0381738516155138 9.83839576545319 0.432213728980601 0.669730815654555 0.999322120418806 -5.34693289020648
"ZSWIM6" 0.0368166419270556 8.76640420397979 0.432133293048563 0.669788403751276 0.999322120418806 -5.34696201966156
"THAP7" -0.023504158141579 7.67957162113292 -0.432096032389472 0.669815081218995 0.999322120418806 -5.34697551161464
"USP53" -0.0392809990106104 5.09989353670105 -0.431926765921488 0.669936276323767 0.999322120418806 -5.34703678804736
"HIP1R" 0.0286730674214457 7.78021296804888 0.431897682636889 0.669957100933783 0.999322120418806 -5.34704731416584
"ODR4" -0.0233430714459332 6.12265511558341 -0.431598271905735 0.670171504843383 0.999322120418806 -5.34715563954964
"JAZF1-AS1" 0.0647779811742532 5.66168469390352 0.431334873583778 0.67036014449971 0.999322120418806 -5.34725087492608
"EPS8L1" -0.0179413640227999 5.06464935374993 -0.431275626420088 0.670402578978676 0.999322120418806 -5.34727228872158
"HOXA1" 0.0305083239367411 3.54091424205044 0.43118185019929 0.670469746432368 0.999322120418806 -5.34730617651418
"ZFHX2" 0.0243776365975242 6.19970668291865 0.430993280278741 0.670604818630015 0.999322120418806 -5.34737429791479
"ECHDC1" -0.0369301067456514 7.95969733684488 -0.430863338816456 0.670697902018844 0.999322120418806 -5.3474212226234
"ST20-AS1" -0.0376582757222785 5.15823093697576 -0.430674179913829 0.67083341539201 0.999322120418806 -5.34748950725218
"IFITM2" 0.0492951848579347 8.67207438309712 0.430479479392026 0.670972910726356 0.999322120418806 -5.34755976165344
"TMEM41B" -0.0259116122371678 9.04135147056421 -0.430463346591068 0.67098446979296 0.999322120418806 -5.34756558150547
"MAPK14" 0.0281385089235833 5.88947355376546 0.430381200296064 0.671043328469079 0.999322120418806 -5.34759521218018
"PSEN1" -0.0360389504644667 6.75975020840136 -0.430203050694503 0.671170981922723 0.999322120418806 -5.34765945278936
"B3GAT1" 0.0282259170118124 9.91741484976322 0.430133951864743 0.671220497556382 0.999322120418806 -5.34768436275564
"STX11" 0.0273524908694064 3.18256394429122 0.430052375752345 0.671278956267528 0.999322120418806 -5.34771376570353
"PSMB5" -0.0369948937632138 9.82651798626515 -0.429862830134772 0.671414795810633 0.999322120418806 -5.34778206360963
"IFIT1" -0.0275104834754159 9.61506452263264 -0.429839567567534 0.671431467925423 0.999322120418806 -5.34779044364582
"LINC01725" -0.025132289324006 3.01276166030493 -0.42983001891498 0.671438311426105 0.999322120418806 -5.34779388329455
"ANO8" 0.030903527298375 6.15081514062725 0.429720489464635 0.671516813051315 0.999322120418806 -5.34783333301451
"SSR4" -0.0288192084308886 9.63125633763524 -0.42957254039301 0.671622856753009 0.999322120418806 -5.34788660485362
"RFX6" 0.03149316133748 2.98528455165073 0.429548686474801 0.671639954896938 0.999322120418806 -5.34789519222071
"IP6K1" 0.0208370921004935 6.65003897667916 0.429538766995654 0.671647065089716 0.999322120418806 -5.34789876307748
"ISM1-AS1" 0.0400087137419887 3.18083144177542 0.42949106935568 0.671681254764277 0.999322120418806 -5.34791593235001
"HIVEP2" 0.036785647458593 9.6834814227191 0.429413441197035 0.671736900190307 0.999322120418806 -5.34794387143376
"MMEL1" 0.044851820305566 5.6574134089699 0.429409364026392 0.671739822841389 0.999322120418806 -5.34794533870787
"ZNF663P" 0.0312207264241764 3.32519731922465 0.429408655228785 0.671740330931552 0.999322120418806 -5.34794559378542
"OSBPL11" 0.0495072867548042 7.03195797215629 0.429365001744126 0.671771623538703 0.999322120418806 -5.3479613027266
"AMMECR1" -0.018913834493131 4.4136682279205 -0.429228691095757 0.671869340510526 0.999322120418806 -5.34801034476749
"DEPTOR" 0.0406184563511423 6.96693361016677 0.429098898609726 0.671962390315774 0.999322120418806 -5.34805702750392
"PRR7" 0.0349654640078407 6.41703812811478 0.429079723598793 0.671976137568679 0.999322120418806 -5.34806392304679
"LINC01926" 0.0351197727843982 3.90367213476804 0.429063906751219 0.67198747732207 0.999322120418806 -5.34806961073012
"PGPEP1" 0.0216352378533964 5.50236307462632 0.428919724330959 0.672090851349779 0.999322120418806 -5.34812144874793
"FAM171A2" 0.0282489014070902 4.82197359736441 0.428845282534033 0.672144226249947 0.999322120418806 -5.34814820617809
"SLC41A2" -0.0251947299910008 4.65964568030885 -0.428787347907084 0.672185766701859 0.999322120418806 -5.34816902710421
"EPN2-AS1" -0.0251866291457761 3.90985294090183 -0.428703818697856 0.672245660936668 0.999322120418806 -5.34819904152387
"TRAV8-6" 0.0439819801548545 4.71168156999159 0.428692313064848 0.672253911171995 0.999322120418806 -5.34820317537563
"CAPZA1" 0.0269170376360507 6.9069685043274 0.428643000526099 0.67228927172493 0.999322120418806 -5.34822089161483
"KIF5C-AS1" 0.0343600480521518 2.8672909553746 0.428618056156463 0.67230715888451 0.999322120418806 -5.34822985247749
"POLH" -0.0183572572236007 3.95987559542695 -0.428525196465849 0.672373748643311 0.999322120418806 -5.34826320632934
"PIGM" -0.0191823342732246 5.23688508783371 -0.428366693405481 0.672487417658769 0.999322120418806 -5.34832012195462
"RSPO1" 0.0270687961593771 4.42886089031254 0.428317837729263 0.67252245567137 0.999322120418806 -5.34833766099477
"SMARCA5" -0.0232283971892767 7.41264343811772 -0.42828025664146 0.672549408361197 0.999322120418806 -5.34835115115691
"CNOT4" 0.0244670088322011 5.24614662198939 0.428017023049953 0.672738208826991 0.999322120418806 -5.34844560933223
"ATL2" -0.0229640987164993 6.53155061661528 -0.428001473441032 0.672749362247559 0.999322120418806 -5.34845118733905
"PRR30" 0.0288460939636356 5.48428204002641 0.427923813208728 0.672805067515808 0.999322120418806 -5.34847904289814
"CS" 0.0180346734411602 10.3790291377348 0.427923336033504 0.672805409796968 0.999322120418806 -5.34847921403841
"ATP2C1" 0.0230816140280109 8.33494607997082 0.427902459132396 0.672820385016557 0.999322120418806 -5.34848670141577
"STOML3" -0.0250453264497774 3.38861992656156 -0.427776645401258 0.672910635457205 0.999322120418806 -5.34853181618358
"LSP1P4" 0.0342316716877892 7.14589768939612 0.427753846814008 0.672926990192969 0.999322120418806 -5.34853998999564
"ZNF514" -0.036499632701035 6.5940775560723 -0.427698002883769 0.672967050949014 0.999322120418806 -5.34856000950996
"CBLB" -0.0275197060092782 4.56112584128319 -0.427664391007856 0.672991163575934 0.999322120418806 -5.34857205781002
"GINS1" 0.0405257968944981 6.20407149359925 0.427615947343821 0.673025916924423 0.999322120418806 -5.34858942098528
"LIN37" 0.02289087120417 6.83152090246016 0.427512749478983 0.673099953270146 0.999322120418806 -5.34862640272688
"SPAST" -0.027116886545119 7.22714001961071 -0.427449489144709 0.673145339254551 0.999322120418806 -5.3486490682224
"ULBP2" 0.031832085040631 5.0371290950332 0.427365845753096 0.673205350970075 0.999322120418806 -5.34867903169774
"USP31" -0.0261309913843784 6.80310475524472 -0.427337851545072 0.673225436501627 0.999322120418806 -5.3486890587461
"ACSM5" 0.0234466959189568 4.73891179502951 0.427213517465565 0.673314647823603 0.999322120418806 -5.34873358531129
"OPCML" -0.0231521605957129 10.0421836863413 -0.427192352956217 0.673329834123957 0.999322120418806 -5.3487411634874
"ARHGAP26-AS1" -0.0374946150479171 3.78595574125064 -0.427166073105645 0.673348691064543 0.999322120418806 -5.34875057275303
"AAMDC" 0.0250095769672047 6.27967664220908 0.427147982297797 0.673361672136796 0.999322120418806 -5.34875704967521
"MMP13" 0.0292313342077179 3.28352478013794 0.427067946202229 0.673419103342286 0.999322120418806 -5.34878570119668
"VDAC2" -0.0288482977140372 10.9332236035766 -0.42705900896533 0.673425516528632 0.999322120418806 -5.34878890024427
"TMEM37" 0.0243691476406025 4.43808499328461 0.427013146809388 0.673458426713526 0.999322120418806 -5.3488053153835
"MXRA7" -0.0321369912982326 7.00171114679848 -0.4268499429986 0.673575545412323 0.999322120418806 -5.3488637158246
