"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"THUMPD3" -0.0794621350619192 5.10720062152778 -0.672337747446204 0.503516648100303 0.961284664523359 -5.68866033205598
"MYST2" 0.0836881170278642 6.67453941666667 0.672280486639249 0.50355288005766 0.961284664523359 -5.68869625165307
"GNA13" 0.112327066950464 5.37706740625 0.672268655990497 0.503560366113384 0.961284664523359 -5.68870367262067
"GTF3A" -0.0637505092879252 8.91103831944444 -0.672257932044776 0.503567151934699 0.961284664523359 -5.68871039927938
"PACSIN2" -0.127130694014447 4.14762825462963 -0.672150726760075 0.503634991233666 0.961284664523359 -5.68877763861241
"VIPR1" 0.0510211083591333 3.32220052777778 0.672072078584881 0.503684762780583 0.961284664523359 -5.68882696015075
"FKTN" -0.0643520422379482 3.46655050198413 -0.672028544636703 0.503712313853139 0.961284664523359 -5.68885425854301
"EIF3D" -0.121922818111454 4.88328824305556 -0.671921429174338 0.503780106840342 0.961284664523359 -5.68892141892417
"ABHD4" 0.0405157389060875 2.68070928703704 0.671908368987851 0.503788372921215 0.961284664523359 -5.68892960681504
"SNORA42" -0.0881865789473678 4.68137008333333 -0.671843211575355 0.503829613580491 0.961284664523359 -5.68897045394589
"ATP5J2" -0.0539388467492254 7.74210666944444 -0.671697291629854 0.503921978584656 0.961284664523359 -5.68906191686797
"PPP1CC" -0.075319837977297 8.02906715740741 -0.67162487626004 0.503967819748565 0.961284664523359 -5.68910729969301
"MAP6" -0.0646584246646031 5.3729371712963 -0.671534941653491 0.504024754257375 0.961284664523359 -5.68916365513016
"NARF" 0.0582747426470591 4.21626224652778 0.671453157061743 0.504076532279797 0.961284664523359 -5.68921489708487
"VN1R4" 0.0429683126934987 2.16590175 0.6714509776057 0.50407791213787 0.961284664523359 -5.68921626253398
"PPA2" -0.0513651245270038 4.02935308950617 -0.671253451832359 0.504202978181317 0.961284664523359 -5.68933999607738
"LOC57399" -0.0323955061919503 2.29129443055556 -0.671198882147768 0.504237532641262 0.961284664523359 -5.68937417313441
"TMEM126B" -0.0672329001547986 6.31847364583333 -0.671194293042802 0.504240438599343 0.961284664523359 -5.68937704717123
"HAL" -0.0215167466460267 2.36485861574074 -0.671113013214143 0.504291908904477 0.961284664523359 -5.68942794739646
"PPIAL4G" 0.0543748529411766 2.13050298611111 0.671085805188836 0.504309138969501 0.961284664523359 -5.68944498463931
"KIF26A" -0.0849074442724459 2.17852670833333 -0.670985210159766 0.504372845679653 0.961284664523359 -5.68950796976598
"NEK9" -0.066969427244582 3.04316925 -0.670981673781576 0.504375085342518 0.961284664523359 -5.68951018381352
"FAM83F" -0.0357072321981423 2.47026622222222 -0.6709119900396 0.504419218617742 0.961284664523359 -5.68955380890196
"MYO10" -0.0673688346749225 2.87134235555556 -0.670795888359367 0.504492754696949 0.961284664523359 -5.68962648373288
"HIPK4" 0.0434375206398364 3.11086066203704 0.670675307040863 0.504569134182816 0.961284664523359 -5.68970194949381
"NKX2-1" -0.0297565828173373 2.88817154861111 -0.670592554944916 0.504621555211876 0.961284664523359 -5.68975373210813
"LRCH3" 0.0657554099587202 3.74553405787037 0.67051075953517 0.504673373088749 0.961284664523359 -5.68980490987468
"NPY2R" -0.184248589009288 3.35228965972222 -0.670419484553297 0.504731199711341 0.961284664523359 -5.68986201154969
"HOXA7" -0.0301425100619194 2.92829692361111 -0.670365877989051 0.504765163434935 0.961284664523359 -5.68989554426824
"JUND" -0.0753925061919504 4.32487706944444 -0.670138859771005 0.504909009899294 0.961284664523359 -5.69003752251301
"C5AR1" -0.02418666873065 2.15719866666667 -0.670100760952413 0.504933152767614 0.961284664523359 -5.6900613450408
"UBE3A" 0.0519956656346746 7.3071185 0.670060465749832 0.504958688139909 0.961284664523359 -5.69008653947508
"MYO1H" 0.0203883196594429 2.26958259027778 0.670038504688329 0.504972605321887 0.961284664523359 -5.69010026992246
"PDE2A" -0.0664877530959749 6.86231402083333 -0.670005256830146 0.50499367557462 0.961284664523359 -5.69012105623146
"TNKS" -0.0699313165634671 6.4317084375 -0.669792458008102 0.505128544332367 0.961284664523359 -5.69025407233924
"CKS1B" 0.15667738493292 3.92436035185185 0.669742205243915 0.505160396621235 0.961284664523359 -5.69028547820916
"AIMP1" -0.10329910866873 5.07184860833333 -0.669705598394572 0.505183600242619 0.961284664523359 -5.69030835449086
"PTPRF" 0.0747191718266259 6.23487333611111 0.669654188689361 0.5052161877715 0.961284664523359 -5.69034047926164
"GTSE1" 0.0405424133126941 2.337183375 0.669650839950039 0.505218310506011 0.961284664523359 -5.69034257172925
"GYS1" -0.0518280010319914 2.64723184259259 -0.669634523865716 0.505228653187754 0.961284664523359 -5.69035276672508
"CD274" -0.0489039376934983 2.55864855902778 -0.669553287981994 0.505280149890375 0.961284664523359 -5.69040352277381
"SCYL2" 0.0885380758513934 5.94340820833333 0.669538416522065 0.505289577448037 0.961284664523359 -5.69041281377994
"NETO2" 0.10877114628483 5.64276897916667 0.669423036779151 0.505362724064072 0.961284664523359 -5.69048489083329
"SUCLG1" 0.0706664396284832 5.90152983333333 0.669393205527766 0.505381636933046 0.961284664523359 -5.69050352424807
"CCNDBP1" -0.0990068583591331 6.26893215972222 -0.669312208911946 0.505432990314691 0.961284664523359 -5.69055411281502
"BCCIP" 0.0546037799277618 3.63200796064815 0.669183182412235 0.505514801341875 0.961284664523359 -5.69063468723402
"B3GALT6" 0.121836077399381 4.56172513888889 0.669183128499849 0.505514835527253 0.961284664523359 -5.690634720898
"C9orf43" -0.0280268065015477 2.31066848611111 -0.668908530167372 0.505688972076836 0.961284664523359 -5.69080615092033
"ZNF187" 0.105360528482972 3.844633375 0.668883611941355 0.505704775566665 0.961284664523359 -5.69082170377707
"ADCK4" 0.0772336842105265 2.99954422222222 0.668648980405281 0.505853595205606 0.961284664523359 -5.69096812238822
"COMMD4 /// LOC440292 /// LOC646670" -0.138052431888544 3.23364784722222 -0.668646737091332 0.505855018184892 0.961284664523359 -5.69096952205307
"FAM174A" -0.0816866068111452 7.18333063888889 -0.668599071075932 0.505885254208232 0.961284664523359 -5.69099926108671
"AMAC1L3" 0.0388819613003098 2.65799965277778 0.668560554751341 0.505909687009846 0.961284664523359 -5.69102329006037
"CACNA1D" -0.071229120356037 3.17619918402778 -0.668423377156189 0.50599671066399 0.961284664523359 -5.69110885921787
"MAP2K4" -0.0608590282507738 8.45357516319444 -0.668333043484067 0.506054021543088 0.961284664523359 -5.69116519843451
"OR1S1 /// OR1S2" 0.0407237972136224 2.69289029166667 0.668322798576404 0.506060521495276 0.961284664523359 -5.69117158749414
"CXCL5 /// GLYR1" -0.110964325077399 7.83060058333333 -0.667961733993679 0.506289630042932 0.961284664523359 -5.69139669745791
"COX8C" -0.0313996981424147 2.40668581944444 -0.667949267509588 0.506297541472942 0.961284664523359 -5.69140446769023
"SLC22A25" 0.0327866842105265 2.11516708333333 0.667905240354931 0.506325482339992 0.961284664523359 -5.6914319082213
"ZBTB38" 0.0746972202012391 4.95093887847222 0.667893322608375 0.506333045818567 0.961284664523359 -5.69143933581417
"GAB2" 0.0976902902476785 4.39393688194444 0.667853343158123 0.506358418819625 0.961284664523359 -5.69146425157265
"ABTB2" 0.0407420270897835 3.75239010416667 0.66775123327017 0.506423226067973 0.961284664523359 -5.69152788121812
"P2RY14" -0.0633378444272444 2.73417584027778 -0.667621881155235 0.506505329844591 0.961284664523359 -5.69160847303759
"OR51I1" -0.0382844226006191 2.47499209722222 -0.667548193771785 0.506552104693843 0.961284664523359 -5.69165437649475
"YIPF3" 0.0874829174406617 6.74483849074074 0.667465566165986 0.506604557322986 0.961284664523359 -5.69170584330478
"DEXI" 0.120222472910217 6.59441263194444 0.667408335455607 0.506640889519568 0.961284664523359 -5.69174148729525
"LOC390940" 0.043920936532508 2.96525984722222 0.667406836089236 0.506641841392246 0.961284664523359 -5.69174242107853
"DIP2B" 0.0970390247678033 4.90598097222222 0.667294986800236 0.506712851615006 0.961284664523359 -5.69181207333001
"DMPK" 0.0266231300309602 2.97985236111111 0.667269069336005 0.506729306705349 0.961284664523359 -5.69182821134819
"TICAM1" 0.103239563467492 3.77069219444444 0.667211038573082 0.506766151683214 0.961284664523359 -5.69186434309959
"CD7" -0.0324382786377699 3.04800194444444 -0.667159263430687 0.506799026046673 0.961284664523359 -5.69189657729017
"ADCYAP1" -0.156961986068112 4.37529856944444 -0.666944796991331 0.506935212608239 0.961284664523359 -5.69203007360846
"ZNF528" -0.0573247275541795 2.69250244444444 -0.666930070434177 0.506944564717895 0.961284664523359 -5.69203923871548
"OR4N3P" 0.0442184721362231 2.90413529166667 0.666778130073952 0.50704105994556 0.961284664523359 -5.69213378749143
"MST1" -0.0292559253095973 2.86153785069444 -0.66676215446607 0.507051206406214 0.961284664523359 -5.69214372748696
"CACNG2" -0.24628273993808 6.67416347222222 -0.666728932517573 0.507072306746608 0.961284664523359 -5.69216439737316
"MRPS17 /// ZNF713" 0.202065738390093 5.70858754166667 0.666649448911908 0.50712279128188 0.961284664523359 -5.69221384600961
"C17orf102" -0.077687476006192 3.04252592361111 -0.666557249973863 0.507181355421132 0.961284664523359 -5.69227119786762
"ZNF709" -0.131719165634675 3.385573625 -0.66646104643247 0.507242467123719 0.961284664523359 -5.69233103242228
"MAEA" -0.0984668235294114 4.89276672222222 -0.666410571743664 0.507274531911095 0.961284664523359 -5.69236242214589
"SLC25A21" -0.0196357403250773 2.14357641319444 -0.666398243696469 0.50728236364928 0.961284664523359 -5.6923700884834
"PDAP1" 0.0785283524251809 6.69569825462963 0.666292297547518 0.507349671588336 0.961284664523359 -5.69243596654126
"MRC1L1" -0.0272275634674921 2.01255425 -0.666256119679344 0.507372656604358 0.961284664523359 -5.69245845982569
"PBK" -0.0346912956656344 2.10975526388889 -0.666193999802807 0.507412124752795 0.961284664523359 -5.69249707952343
"TMCO4" -0.0298710216718263 3.04794344444444 -0.666175486379491 0.50742388765956 0.961284664523359 -5.69250858856293
"PTPN5" -0.0904236553147569 5.1726227962963 -0.666172628346804 0.507425703585908 0.961284664523359 -5.69251036525706
"DNAJB7" 0.0403323939628485 2.54384242361111 0.665949906160296 0.507567226707324 0.961284664523359 -5.6926487972225
"NOG" -0.0580740928792568 2.85483216666667 -0.665821969144305 0.507648530580238 0.961284664523359 -5.69272829523761
"LOC100128003" -0.0342234148606809 3.26268783333333 -0.665801821653385 0.507661334930948 0.961284664523359 -5.69274081319236
"CCNB1" 0.190372191950465 5.75545838888889 0.665735573022128 0.507703439195768 0.961284664523359 -5.69278197187918
"OR10A5" 0.0652508080495357 2.13989825 0.665548787947993 0.507822160376088 0.961284664523359 -5.69289799520604
"TMX1" 0.0867754376934989 5.13090905208333 0.665524654747269 0.507837500599342 0.961284664523359 -5.69291298342956
"MRPL52" 0.134163585758514 6.50789619444444 0.665508436420563 0.507847809887432 0.961284664523359 -5.69292305572108
"AQP1 /// FAM188B" 0.0425915588235296 3.36342381944444 0.665289939118601 0.507986710092462 0.961284664523359 -5.69305872850424
"KIF2C" -0.0286724504643962 2.69735684722222 -0.665234670699137 0.508021847823131 0.961284664523359 -5.69309303967371
"C9orf38" -0.0290612167182662 1.97885619444444 -0.665147166639118 0.508077482510337 0.961284664523359 -5.69314735728782
"PDCD7" 0.20997752631579 5.99688247222222 0.665139029414049 0.508082656287216 0.961284664523359 -5.69315240806252
"POLR1D" 0.0867311114551075 4.93000652777778 0.665135546399443 0.50808487085182 0.961284664523359 -5.69315456995066
"FLJ45121 /// LOC100289580" -0.0616469876160987 3.76979197222222 -0.665128000479111 0.508089668704178 0.961284664523359 -5.69315925362387
"C10orf111" -0.0560447964396285 2.61542599305556 -0.66507852957868 0.508121123927793 0.961284664523359 -5.69318995839144
"C8orf84" -0.0282167502579973 2.2896919537037 -0.665065467060905 0.508129429679744 0.961284664523359 -5.69319806543944
"CCT6A" 0.0597130464396287 8.77627377777778 0.664983584209011 0.508181496234262 0.961284664523359 -5.69324888117481
"ZBTB41" -0.0762770866873066 8.14840197222222 -0.664970477995181 0.508189830300552 0.961284664523359 -5.69325701419578
"MYO15A" -0.0359863397832815 2.7987551875 -0.66475445813988 0.508327204985189 0.961284664523359 -5.69339104186513
"C6orf191" -0.128279157894737 2.80362261111111 -0.664703632812193 0.508359529502093 0.961284664523359 -5.69342256975904
"ATP5D" -0.0611211222910193 9.354055875 -0.664703156826467 0.50835983223055 0.961284664523359 -5.69342286501058
"ZNF577" -0.062653171826625 2.68760709722222 -0.664551516415741 0.508456280933858 0.961284664523359 -5.6935169161667
"IFNA10" -0.0273270773993807 1.93803811111111 -0.664293667003972 0.508620304832234 0.961284664523359 -5.69367679216555
"ANXA11" -0.100700386609907 6.33218187152778 -0.664249565271024 0.508648361787227 0.961284664523359 -5.69370413070917
"C9orf144 /// C9orf144B" -0.0318388777089781 2.34955123611111 -0.664232218666972 0.508659397700467 0.961284664523359 -5.6937148833307
"DKFZp761E198" -0.0661473746130029 3.55253969444444 -0.664056444956281 0.508771232200497 0.961284664523359 -5.69382382436702
"SNX21" -0.0526032786377708 2.93654505555556 -0.664039144070089 0.508782240450553 0.961284664523359 -5.69383454557257
"ZNF252" 0.160398504024768 4.94349937777778 0.663925651287576 0.50885445707501 0.961284664523359 -5.69390486920624
"LAPTM4A" -0.0552091106811138 6.32306028472222 -0.663903959855459 0.508868260180513 0.961284664523359 -5.69391830853721
"ZNF285" -0.115483378482972 3.41062140972222 -0.663781147871959 0.508946414020062 0.961284664523359 -5.6939943908174
"IDI1" -0.0738010650154791 8.88020580555555 -0.663720279729835 0.508985151048237 0.961284664523359 -5.69403209360981
"TTLL1" 0.135276077399381 5.12405647222222 0.663641023788794 0.509035592599156 0.961284664523359 -5.69408118101225
"DDX49" 0.117571990712075 3.91086047222222 0.663450577605364 0.509156810858136 0.961284664523359 -5.69419911076727
"TNFRSF10D" -0.0249349357585139 2.51380665972222 -0.663276603707897 0.509267558061311 0.961284664523359 -5.69430681121169
"C1QL1" -0.139785401702786 3.1156823125 -0.663202471381686 0.509314752661827 0.961284664523359 -5.69435269516879
"OR6V1" 0.0249314334365328 2.36425463888889 0.663197789508517 0.509317733344678 0.961284664523359 -5.69435559282869
"C9orf153" 0.0203330681114552 1.90075369444444 0.663080703648481 0.509392278297655 0.961284664523359 -5.69442805191705
"THOP1" -0.114462572755418 5.30250463888889 -0.662991514858019 0.50944906596105 0.961284664523359 -5.69448323831115
"LCN10" -0.032930414860681 2.4107005 -0.662925950642965 0.509490813708048 0.961284664523359 -5.69452380210659
"LRCH2" 0.194296695562436 3.9775047037037 0.66287106933558 0.509525760563028 0.961284664523359 -5.6945577534706
"SUN1" 0.0934461021671829 4.46994170555556 0.662776086274059 0.509586246101424 0.961284664523359 -5.69461650652999
"TCF7" -0.0265195761093917 2.48285298842593 -0.66273884240829 0.509609964169833 0.961284664523359 -5.69463954195967
"GUSBP1 /// LOC100049076 /// LOC100294451 /// LOC653080" -0.0315850588235292 2.02104266666667 -0.662682992479223 0.509645532271864 0.961284664523359 -5.69467408289427
"C11orf20" 0.0519036547987618 2.793256125 0.662673222700677 0.509651754304729 0.961284664523359 -5.69468012481407
"FGA" -0.102607542105263 2.53613011944444 -0.662633122858744 0.509677292927507 0.961284664523359 -5.69470492282047
"WNT1" -0.030864305727554 2.17045453472222 -0.662450087612989 0.509793872347989 0.961284664523359 -5.69481809421247
"CLSTN1" 0.0947899164086695 8.74023443055555 0.662447634558561 0.509795434852358 0.961284664523359 -5.69481961073584
"RMND1" 0.0564562796697635 3.74528221296296 0.662372039563886 0.509843587304753 0.961284664523359 -5.69486634223479
"SLC9A5" -0.103436512383901 3.637464125 -0.662167405760569 0.509973947007419 0.961284664523359 -5.69499281685004
"RFX2" -0.0452035196078429 2.77836077314815 -0.662145285346511 0.509988039638938 0.961284664523359 -5.69500648613674
"MSH5" -0.0333136222910214 2.25318322222222 -0.662021095589771 0.510067163199024 0.961284664523359 -5.69508322069831
"ZBTB7B" 0.0294600998452014 2.8336796875 0.661945266262687 0.510115478670565 0.961284664523359 -5.69513006725624
"THTPA" 0.0780259783281737 3.56411283333333 0.661887689391811 0.510152166025673 0.961284664523359 -5.69516563410167
"AGAP1" 0.0710306932404543 5.26591012731482 0.661883996256596 0.5101545192993 0.961284664523359 -5.69516791535049
"LCORL" -0.0983075665634673 3.73477783333333 -0.661702291169113 0.510270309326841 0.961284664523359 -5.695280139028
"KMO" 0.0565105317337463 2.55829407638889 0.661696713893491 0.510273863620429 0.961284664523359 -5.69528358315261
"LOC100271836 /// LOC440354 /// LOC595101 /// LOC641298 /// SLC7A5P1 /// SLC7A5P2" -0.0615702708978326 3.02689390277778 -0.661468163148324 0.51041952611067 0.961284664523359 -5.69542469502279
"C7orf33" 0.0238152445820436 2.25289333333333 0.661361662375195 0.51048740994272 0.961284664523359 -5.6954904343273
"B4GALT4" -0.0757588854489163 3.07836505555556 -0.66113444779724 0.510632253131232 0.961284664523359 -5.69563065123334
"BTBD16" 0.0760192693498453 2.43378672222222 0.661011142319051 0.510710866240008 0.961284664523359 -5.69570672465082
"PLA2G10" -0.0660472167182662 2.45698830555556 -0.660840821009053 0.510819464798413 0.961284664523359 -5.69581178149009
"GNB3" -0.0404029055727551 2.41550859722222 -0.660754238178116 0.510874675594109 0.961284664523359 -5.69586517688471
"OR14A16" 0.027698544891641 1.9297835 0.660610485599289 0.510966348537049 0.961284664523359 -5.69595381345506
"GTF2H4" -0.031664721362229 1.89833441666667 -0.660446609158675 0.51107086543786 0.961284664523359 -5.69605483500024
"FAM159A" -0.0317479489164086 2.72328790277778 -0.66044099045465 0.511074449129676 0.961284664523359 -5.69605829820871
"S1PR2" -0.0347215410216716 3.57048275694444 -0.660328557699398 0.511146163206764 0.961284664523359 -5.6961275924299
"ZNF461" 0.119497871904025 3.87729972569444 0.660324517527174 0.511148740288958 0.961284664523359 -5.69613008224008
"KIF5A" 0.0635571424148611 9.20118456944444 0.660299226446724 0.51116487272727 0.961284664523359 -5.69614566786499
"TXN" -0.0852726154798754 7.91118645555556 -0.660292973612209 0.511168861268843 0.961284664523359 -5.69614952108257
"EHF" -0.0491125752708976 2.62496790798611 -0.660189098330333 0.511235123387165 0.961284664523359 -5.69621352743253
"ATP6V0C" 0.0572706826625392 9.89302995833333 0.660090939032939 0.511297743483305 0.961284664523359 -5.69627400254607
"FCAMR" 0.0262491269349847 2.4983065 0.660089165427696 0.511298874981039 0.961284664523359 -5.69627509516762
"AIM1" -0.0297842719298228 2.25209085648148 -0.660080080164705 0.511304671080067 0.961284664523359 -5.69628069205772
"DLG5" 0.0960191589267299 4.61489910185185 0.6599699126464 0.511374957121652 0.961284664523359 -5.69634855366097
"C20orf111" -0.112390948916408 5.20707056944444 -0.659807377099412 0.511478662972787 0.961284664523359 -5.69644865279838
"EIF2B4" 0.0927561300309599 3.34163788888889 0.6598002298601 0.511483223528117 0.961284664523359 -5.69645305393836
"MXRA5" -0.0542779396284828 2.36045598611111 -0.659737578245359 0.511523201591469 0.961284664523359 -5.69649163164885
"LOC401242" 0.032741592879257 2.83738390277778 0.659720579181665 0.511534048999686 0.961284664523359 -5.69650209819286
"TUBA3E" -0.0309575526315788 2.09751479166667 -0.659624795129676 0.511595172817174 0.961284664523359 -5.69656106869997
"TRAT1" -0.0181759109907117 2.0888584375 -0.659553562220017 0.511640632045441 0.961284664523359 -5.69660491854556
"UNC5D" -0.0849907966976247 5.54158481481482 -0.659522827816797 0.51166024670961 0.961284664523359 -5.69662383671149
"ADAM10" 0.124852522832818 4.57479498263889 0.659463100259011 0.511698365920817 0.961284664523359 -5.69666059875135
"CYTH2" -0.0704955985552125 4.30151150925926 -0.659408068895207 0.511733489275188 0.961284664523359 -5.69669446739611
"IQCF6" -0.0394744876160988 3.448590625 -0.659314248756862 0.511793372235039 0.961284664523359 -5.69675220187158
"CAPS2" 0.122103419504644 4.98178098611111 0.659220124590546 0.511853452999368 0.961284664523359 -5.69681011528918
"LCE1D" -0.0700260077399377 4.56314915277778 -0.659197763189631 0.511867727144879 0.961284664523359 -5.6968238727785
"CNR1" -0.151501465944272 6.21217181944444 -0.659163670823309 0.5118894900266 0.961284664523359 -5.69684484666747
"CPNE4" -0.109626727038183 5.69405977314815 -0.659047564185354 0.511963610463498 0.961284664523359 -5.69691626834116
"TSSK3" -0.0509654349845199 2.39261645833333 -0.658941853905812 0.512031099019216 0.961284664523359 -5.69698128401214
"GRPEL1" 0.145294013157895 7.18468145138889 0.658912309108885 0.512049962134847 0.961284664523359 -5.69699945329722
"FBXL5" 0.0673241865325077 8.4649210625 0.658833050294694 0.512100567396763 0.961284664523359 -5.69704819144313
"ARL5B" -0.0754164793601637 7.99746499537037 -0.658775269265972 0.512137461175147 0.961284664523359 -5.69708371873601
"NOMO1 /// NOMO2 /// NOMO3" -0.0554675657894729 9.33890645138889 -0.65871981760705 0.512172868957963 0.961284664523359 -5.69711781089814
"C9orf128" 0.0270048637770901 2.85931936111111 0.658701787516897 0.512184382068667 0.961284664523359 -5.69712889534404
"CHKB /// CHKB-CPT1B /// CPT1B" 0.0778788839009288 4.05853709722222 0.658645847724493 0.512220103289679 0.961284664523359 -5.69716328381521
"C7orf23" -0.124015120743034 4.59859872222222 -0.658545080302963 0.512284453234383 0.961284664523359 -5.69722522238342
"TBC1D28" 0.0737512321981426 2.69064205555556 0.658540023419636 0.512287682666928 0.961284664523359 -5.69722833044421
"KLK3" -0.0246791904024766 2.7413660734127 -0.658443835924574 0.512349112097446 0.961284664523359 -5.69728744470032
"FAM60A" -0.0396512167182662 2.67587236111111 -0.658433153206133 0.512355934778298 0.961284664523359 -5.69729400948679
"LOC729815" -0.0309211106811145 2.45657495138889 -0.658362246602733 0.51240122158648 0.961284664523359 -5.69733758062869
"TAF1L" 0.0222559388544892 1.93454914583333 0.658337882151343 0.512416783227553 0.961284664523359 -5.69735255118286
"CCDC88C" 0.0307499133126929 2.53078277777778 0.65828955558143 0.512447650282932 0.961284664523359 -5.69738224346252
"LOC100293342" 0.0346717229102169 2.39058584722222 0.658286115299771 0.512449847690864 0.961284664523359 -5.6973843571205
"ZNF782" 0.0896365510835913 2.76390777777778 0.658226836930207 0.512487711296906 0.961284664523359 -5.69742077515814
"ARSK" -0.103907066563467 4.071566875 -0.658223896760567 0.512489589346576 0.961284664523359 -5.69742258138549
"NHLRC2" -0.11353220743034 4.76811719444444 -0.65812021809488 0.512555817011428 0.961284664523359 -5.69748626895918
"XPR1" -0.0714365325077395 6.00308744444444 -0.658064878827939 0.512591168389488 0.961284664523359 -5.69752025862636
"C11orf21" -0.0207274473684209 2.70188718055556 -0.658060921082322 0.5125936966939 0.961284664523359 -5.69752268938629
"XKR6" 0.109983997678019 4.26298725694444 0.657937980977748 0.512672237135356 0.961284664523359 -5.69759818929625
"ZNF446" -0.054936871517028 4.51416356944444 -0.657852708889802 0.512726717077419 0.961284664523359 -5.69765054836518
"PDE6A" 0.0225727739938082 2.66076005555556 0.657789898834855 0.512766848100586 0.961284664523359 -5.69768911093239
"ARHGAP11A" -0.0479420545665634 2.50096795486111 -0.657763985999321 0.512783404990836 0.961284664523359 -5.69770501919643
"CLDN3" -0.0587554845201237 2.49398401388889 -0.657748056646872 0.512793583120424 0.961284664523359 -5.69771479814891
"ACAD11 /// NPHP3" 0.0651364914860682 2.80980129861111 0.657609793235705 0.512881931648007 0.961284664523359 -5.69779966756755
"ZNF226" 0.0804484156346755 4.8641324375 0.657578274496366 0.512902072847105 0.961284664523359 -5.69781901206514
"PRKAR2A" 0.103923824303406 4.43304010416667 0.657539101194129 0.512927106074269 0.961284664523359 -5.69784305324373
"TYRP1" 0.140623009287926 5.00433786111111 0.657404829550895 0.51301291568238 0.961284664523359 -5.69792544681493
"UGCG" -0.112058236842105 7.79368515277778 -0.657269936112976 0.513099130350936 0.961284664523359 -5.69800820521305
"LCN8" -0.0332997894736841 2.32945611111111 -0.657155668113942 0.513172168675473 0.961284664523359 -5.69807829659306
"GPR35" -0.0249003075335401 2.71674709259259 -0.657037311719191 0.51324782606678 0.961284664523359 -5.69815088308892
"GIMAP4" 0.149393622807018 2.83955163425926 0.65694559044067 0.513306461473564 0.961284664523359 -5.69820712572421
"FOXRED1" -0.0737944901960788 4.29050323148148 -0.656902761848629 0.51333384207509 0.961284664523359 -5.69823338516383
"IL1RAP" 0.0541603924148608 3.13488354861111 0.656713202079339 0.513455038208735 0.961284664523359 -5.69834958940687
"Septin 2" 0.126575997420022 6.27849743981481 0.65668037142342 0.513476030223243 0.961284664523359 -5.69836971194607
"CYP24A1" -0.0416520247678018 2.65562838888889 -0.656523250525713 0.513576500085601 0.961284664523359 -5.69846600061008
"C1QTNF6" 0.0371128142414862 2.62584108333333 0.656473073189652 0.513608587833893 0.961284664523359 -5.69849674607912
"OR8B4" -0.0303521517027863 1.97560525 -0.656382643600714 0.513666419059822 0.961284664523359 -5.69855214970165
"PDZD4" -0.050063260835913 5.83786057638889 -0.65635097319301 0.513686673630229 0.961284664523359 -5.69857155147298
"CSMD3" -0.0957375023219811 5.12120102083333 -0.656287327970364 0.51372737873561 0.961284664523359 -5.69861053870519
"HSP90AA5P" -0.0304859055727553 1.96131706944444 -0.656188822048642 0.51379038281958 0.961284664523359 -5.69867087323962
"EMD" 0.0651054117647061 3.59135977777778 0.656141431886217 0.513820694883778 0.961284664523359 -5.69869989636381
"REG3G" 0.0253515608875129 2.4374080787037 0.65612843439606 0.513829008605501 0.961284664523359 -5.69870785604604
"TFF1" -0.0306785216718263 2.81754576388889 -0.656076176246437 0.513862435758156 0.961284664523359 -5.69873985744316
"KCNV1" 0.0654319659442733 8.85330436111111 0.656029500439718 0.513892293117483 0.961284664523359 -5.69876843824548
"COPS8" -0.0882246741486067 7.89784800694444 -0.656012838645391 0.513902951478463 0.961284664523359 -5.69877864020638
"LAPTM5" -0.0822875673374614 2.68287421527778 -0.655980240035454 0.513923804779337 0.961284664523359 -5.6987985994863
"GPR17" -0.040454253869969 2.92205755555556 -0.65551284971165 0.514222843351809 0.961284664523359 -5.6990846627405
"COL8A1" -0.0195402105263156 2.24687861111111 -0.655394153849222 0.514298800240655 0.961284664523359 -5.69915727773102
"ABCB8" -0.0302001102941176 3.20895391319444 -0.655293280924598 0.514363356401428 0.961284664523359 -5.69921897891452
"C10orf96" 0.025908572755418 1.95740052777778 0.655261803167975 0.514383502262592 0.961284664523359 -5.69923823106981
"PCLO" 0.0619184545923644 8.73411094907407 0.655055030843145 0.514515847597806 0.961284664523359 -5.69936467268587
"CRTC2" -0.0889500681114549 2.85683077777778 -0.654786612877417 0.514687676387383 0.961284664523359 -5.69952875194322
"HES2" -0.03061051496388 2.90174500925926 -0.654726456043812 0.514726190190822 0.961284664523359 -5.69956551566715
"SDHAP2" 0.0406773893188854 4.43317829861111 0.654678261791219 0.51475704637486 0.961284664523359 -5.69959496627732
"PCIF1" -0.0815868199174407 2.97689416203704 -0.65454792349003 0.514840499883831 0.961284664523359 -5.69967460286384
"DSCR3" 0.106400270381837 4.21419096296296 0.654504167052958 0.514868518032688 0.961284664523359 -5.69970133449809
"RPL28" -0.0478202605779161 4.96909014351852 -0.654503935981266 0.514868665994803 0.961284664523359 -5.69970147565947
"HSD11B2" -0.0340033808049533 2.29735638888889 -0.65435482204958 0.514964152808203 0.961284664523359 -5.69979255889466
"SLC13A1" 0.0228351509287925 2.09933257638889 0.654354792048277 0.514964172020826 0.961284664523359 -5.69979257721828
"UBXN7" 0.103509451496389 4.60351461574074 0.654284948726836 0.515008900221732 0.961284664523359 -5.69983523255294
"TMCO5A" 0.0276067260061921 2.20693156944444 0.654198179334822 0.515064470878066 0.961284664523359 -5.69988821886642
"VSTM2B" -0.0736297662538695 3.756072375 -0.654145217151138 0.515098391582419 0.961284664523359 -5.6999205571705
