"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SPARC" 0.352770513777777 8.129613777 1.35493109505185 0.186997214322518 0.489848356818112 -5.71815584818546
"KCNK2" 0.235593769500004 8.04312620570833 1.3548946441409 0.187008683029707 0.489848356818112 -5.71820287737418
"FZD5" -0.160692459944443 4.539276863125 -1.3547390625867 0.187057640503351 0.489888974458437 -5.71840359731949
"CARM1" 0.155606031222224 8.02177868291667 1.35433784504331 0.187183939449114 0.489995969767752 -5.7189211266608
"OVCH1" -0.114164988055554 3.47869209454167 -1.35425681101728 0.187209456168715 0.489995969767752 -5.71902563608613
"SPCS3" 0.388030423111112 8.16234536966667 1.35421902066203 0.187221356863135 0.489995969767752 -5.71907437238016
"TUT7" 0.186979373222223 6.25707207125 1.35418418304877 0.187232328222625 0.489995969767752 -5.71911929962907
"ARL9" -0.163387378222222 4.58532204233333 -1.35404729992187 0.187275441492631 0.490021232921132 -5.7192958170116
"PPIL1" 0.179017067 8.47114205358333 1.3538315919954 0.187343397482327 0.490072237990574 -5.71957395137331
"PKP4" -0.290422836944444 8.46010873720833 -1.35377299377041 0.18736186142091 0.490072237990574 -5.71964950144178
"MTURN" -0.215380455611108 10.3871187367083 -1.35336529315669 0.187490364713362 0.490320784147712 -5.72017506702511
"RPF1" 0.319585508444446 6.23310754683333 1.35305563322073 0.187588012517281 0.490473095605445 -5.72057415696535
"PCDH15" -0.234038843055555 3.68322917829167 -1.35296820987648 0.187615587680553 0.490473095605445 -5.72068681389857
"YIPF2" 0.187812275388891 6.338789145125 1.3526277155348 0.187723016937158 0.49066635428247 -5.72112552725126
"KAT5" 0.143098327555557 7.0090162555 1.35231388862305 0.18782207489229 0.490786679077409 -5.72152979588717
"REEP5" -0.337853802499998 8.66768538954167 -1.35226954124546 0.187836076219111 0.490786679077409 -5.72158691716795
"DHRS12" -0.147817849944443 5.58754501745833 -1.35184724300223 0.187969444790172 0.491047541732443 -5.72213077361021
"C15orf54" 0.0989061462777784 2.55097206429167 1.35147026166994 0.188088563992537 0.491271093217532 -5.7226161442456
"PLA2G12AP1" -0.146941767722221 4.65474784379167 -1.35036062706982 0.188439530205609 0.492065775015134 -5.72404413837902
"EFEMP1" -0.165604988888889 3.32589540883333 -1.35029590834683 0.188460015845674 0.492065775015134 -5.72412739381171
"NT5C2" 0.184102641388889 9.50340791545833 1.35010369630616 0.188520867629146 0.492110289411635 -5.72437463873585
"NCOA5" 0.114641613388893 8.736888726625 1.34994876289031 0.188569928652813 0.492110289411635 -5.72457390943698
"IRAK2" -0.229334937222222 4.91309293108333 -1.34992367908434 0.188577872596661 0.492110289411635 -5.72460616960777
"TMEM9" -0.178041219888888 7.24822749691667 -1.34959709739804 0.188681323579046 0.492216614574146 -5.72502613738649
"BCAP29" 0.434660567277779 6.890289564875 1.34958285414207 0.188685836409645 0.492216614574146 -5.72504445149755
"ICE2" 0.289495547500001 6.71035999070833 1.34937451132509 0.188751857334419 0.492283193465855 -5.72531232146113
"TRNP1" -0.159083419444442 7.48210752008333 -1.34929017475078 0.188778587538699 0.492283193465855 -5.72542074424998
"RABEP1" -0.122328387333332 9.28839457033333 -1.34906211172069 0.188850886167979 0.49238405339684 -5.72571391178711
"RNF11" -0.202922158555555 7.74067662158333 -1.34893061046655 0.188892583409202 0.492405105736518 -5.72588293278414
"KRTAP3-2" 0.207181162333334 3.78411414225 1.34817972685481 0.189130815876184 0.492938387347699 -5.72684778344791
"NPCDR1" -0.1626922555 2.728112479125 -1.3479230045326 0.189212319768535 0.493063064592562 -5.72717755277695
"BMP8A" -0.245235668333334 4.17203331991667 -1.34710682949558 0.189471619993143 0.493600882694877 -5.72822559766628
"GBGT1" -0.189554399888887 4.35760579508333 -1.34703100515305 0.189495723576144 0.493600882694877 -5.72832293521934
"FANK1" -0.141955561055555 3.37882834679167 -1.34689816134803 0.189537958675633 0.493600882694877 -5.72849345857616
"RPS4X" 0.380643937222223 5.07114379608333 1.346849207772 0.189553524361624 0.493600882694877 -5.72855629356511
"MAP3K2" 0.265749401333334 6.43898955983333 1.34671624748694 0.189595806548244 0.493623215448716 -5.728726946434
"PTP4A2" -0.167462878277775 10.0197170565417 -1.3464134819891 0.189692115267155 0.49378617633976 -5.72911548759748
"TMSB15A" 0.531505028500001 7.53685627379167 1.34603210774721 0.189813483436678 0.493965670908863 -5.72960479997771
"KIAA0087" -0.261124465388889 3.458975046875 -1.34598484586485 0.189828528226363 0.493965670908863 -5.72966542973368
"RANBP3L" -0.260758903222222 3.00575584175 -1.34574910790045 0.189903584146462 0.494073190588903 -5.72996781782653
"LINC01711" -0.222324967499998 4.25143203129167 -1.34553054644702 0.189973191947129 0.494166500189289 -5.73024813200698
"COPS7A" -0.100574493499998 7.457645813625 -1.34518394430098 0.19008361911705 0.494315621669513 -5.73069258264356
"LOC400867" -0.155683901444444 2.90655125175 -1.34513873845773 0.19009802534945 0.494315621669513 -5.73075054311809
"VNN2" -0.133367776944444 2.81893918920833 -1.34443647529926 0.19032193238454 0.494809994633692 -5.73165072947053
"SMG9" 0.117567645111112 6.12897916633333 1.34377197896885 0.190533987112959 0.495273383256884 -5.7325021289296
"ARHGEF38" -0.0961711010555553 2.69311999279167 -1.34362518106486 0.190580858215483 0.495307305867922 -5.73269016741981
"TPRKB" 0.174836662166668 5.16468749454167 1.3433849500762 0.190657580940417 0.49541878510866 -5.73299784906241
"C2CD6" 0.0993610752222225 3.30555417141667 1.34318921301509 0.190720111394236 0.495493353090044 -5.73324850869145
"LMBR1" -0.313743816305555 7.4246337513125 -1.34307541800787 0.190756471858243 0.495499916701662 -5.73339421926193
"SWT1" 0.278686046722224 6.14388207595833 1.34286837709291 0.190822640660445 0.49550354565869 -5.7336593004789
"NAT10" 0.095191081555557 7.41701000933333 1.34274135592816 0.190863244565828 0.49550354565869 -5.7338219122312
"HDHD2" -0.162018881888886 7.59885915125 -1.34271935777692 0.190870277233662 0.49550354565869 -5.73385007277788
"RPRD1A" -0.198381609222222 7.68269457425 -1.34264764050448 0.190893206186844 0.49550354565869 -5.7339418775997
"SETD6" -0.115202188166667 6.51587829979167 -1.34242194230892 0.190965378857772 0.495603043305346 -5.73423076460986
"NINL" 0.116594393888891 7.01039586458333 1.34186549192968 0.191143408614912 0.495977182701168 -5.73494282431925
"HRAS" 0.134496662500001 7.72786245745833 1.34150570343717 0.191258587476065 0.496048380273609 -5.73540308977393
"UBXN2A" 0.436023924111113 7.50832374891667 1.34141105716267 0.191288895501312 0.496048380273609 -5.73552414978329
"PRPF31" 0.0946177376666675 6.60852837575 1.34138613302514 0.191296877434554 0.496048380273609 -5.73555602847532
"MKRN1" 0.165438758 9.2620391845 1.34135660735069 0.191306333341437 0.496048380273609 -5.73559379199982
"RBPMS2" 0.171637270055557 5.76785878345833 1.34115825787129 0.191369866274337 0.496056635766387 -5.73584746350846
"MR1" -0.102623343666666 3.17345248658333 -1.34113517389791 0.191377261323324 0.496056635766387 -5.73587698375828
"UBE2N" -0.140356169888888 9.51170706741667 -1.34095199528696 0.191435951255484 0.496120953129811 -5.73611122059445
"ALDH16A1" 0.196004947333333 5.8538329005 1.34049190534198 0.19158342460939 0.496241292371621 -5.73669943088118
"INHA" -0.294767220944444 4.18434377504167 -1.340404028894 0.191611601838528 0.496241292371621 -5.73681175815129
"MTF2" 0.270316574277781 8.652122557125 1.34039607339756 0.191614152895609 0.496241292371621 -5.73682192687621
"PPP1CA" -0.166995631333333 8.89517835783333 -1.3402082081642 0.191674402566797 0.496241292371621 -5.73706204118888
"TBCK" 0.297758340722224 8.117342929125 1.34010797199101 0.191706555026691 0.496241292371621 -5.73719014307557
"CCNQ" 0.629297812555555 6.73224335908333 1.34004753744521 0.19172594246448 0.496241292371621 -5.73726737443426
"SFTA2" 0.249702851055555 4.40477786470833 1.3399127018492 0.191769203301812 0.496241292371621 -5.73743967450656
"PIN1P1" 0.142228365111111 7.31422207766667 1.339880329446 0.191779590838553 0.496241292371621 -5.73748103943534
"MGAT4C" -0.314751068666665 8.73456007233333 -1.33981458815258 0.191800687008352 0.496241292371621 -5.7375650399136
"FAM49B" -0.248118798166667 7.99867588279167 -1.33975056701746 0.19182123292016 0.496241292371621 -5.73764683902732
"ACO1" 0.11610001988889 7.06977834308333 1.33897269096189 0.192071008751454 0.496656532419795 -5.73864045132908
"LINC00574" -0.196016603055554 4.819615821125 -1.33885877382779 0.192107608747089 0.496656532419795 -5.73878592012852
"MAD2L1BP" 0.164386749222224 7.27881336208333 1.33882870092946 0.192117271657373 0.496656532419795 -5.73882432053138
"COG5" 0.25470794577778 7.97611914066667 1.33882831571384 0.192117395435858 0.496656532419795 -5.73882481241243
"ATG101" 0.13148501188889 6.15226457508333 1.33853652216274 0.192211173117726 0.496811265497546 -5.73919736764819
"ZBTB20" 0.401740630277779 6.018339614125 1.33783697030555 0.192436142650751 0.497236334086259 -5.74009025157956
"TIGD5" 0.187030447722223 6.192353745375 1.33781400033449 0.192443533055713 0.497236334086259 -5.74011956277611
"BAIAP3" -0.193216641666665 5.77979246775 -1.33735204176726 0.192592211397701 0.497532710516727 -5.74070895940743
"FLYWCH1" -0.141705512944445 6.870659192375 -1.33708782337117 0.192677288499605 0.497663261639239 -5.74104598672604
"SLC2A2" -0.116701655722221 2.92202623695833 -1.33698405134904 0.192710710601306 0.497663261639239 -5.74117833867521
"GCSAM" -0.151724470888888 3.22344166033333 -1.33644571140553 0.192884167369871 0.498023383485852 -5.74186479976117
"MAP3K7" 0.221191671333336 7.802956303 1.33587502967661 0.193068177370172 0.498410621820231 -5.74259223861719
"RHOB" -0.117338286444442 8.53347214066667 -1.33573765219377 0.193112493585454 0.498437164004049 -5.74276731111774
"COG4" 0.134486172000001 7.46977370983333 1.33528837122064 0.193257481074014 0.49872349080686 -5.74333976091225
"CREBZF" -0.223292297888888 8.16030244041667 -1.33515861573449 0.193299370213181 0.498743706267097 -5.74350505722268
"CDCA7L" 0.365341583833334 5.749690393625 1.33486489538359 0.1933942184121 0.498900533493958 -5.74387917773706
"PRKD2" 0.207571638722223 5.30897460379167 1.33309074917243 0.193967894867792 0.500292324821911 -5.7461374379631
"TOR1AIP1" 0.251197152444445 6.552892069 1.33295005625499 0.19401344491894 0.500321694107744 -5.7463164100673
"PFKM" 0.12656127077778 9.02435080208333 1.33250742544757 0.194156803080655 0.500603236112007 -5.74687936288176
"PTGER2" -0.132512185388888 3.357692509875 -1.33206666604926 0.194299636849676 0.500883327171889 -5.74743977378338
"CHEK1" 0.332274410611113 5.72021081054167 1.33151627865475 0.194478111506062 0.501191479053288 -5.74813934632217
"NUP42" -0.18179890861111 5.853274087125 -1.33148697106982 0.194487618672573 0.501191479053288 -5.74817659080724
"GHITM" -0.238892290166665 8.97016417979167 -1.33095156918265 0.19466136263566 0.501491987700163 -5.74885686126559
"PTGER3" -0.158090511888889 2.79877624908333 -1.33083985831639 0.194697629259199 0.501491987700163 -5.74899876870827
"CEBPG" 0.0968766474999999 7.17790748670833 1.33081111705472 0.194706960878329 0.501491987700163 -5.74903527734528
"TEX15" -0.104776700277777 3.297834157875 -1.33032177636794 0.194865891685334 0.501813079608179 -5.74965675778926
"IGFBP4" 0.234129005055557 7.195553342375 1.33000230644082 0.194969705217952 0.50199214713729 -5.75006238876041
"AGL" -0.24803063611111 6.58183294541667 -1.32984996050624 0.195019225986877 0.50202395452846 -5.75025579250551
"ING3" 0.231183846722224 6.98782710229167 1.32975340136972 0.195050618044858 0.50202395452846 -5.75037836470274
"NCK1" 0.252040545222223 6.97892785075 1.32960792271788 0.195097921585949 0.502043723476233 -5.75056302070388
"LINC01559" -0.17262993911111 2.82779582333333 -1.32947332681878 0.195141694439397 0.502043723476233 -5.75073384755281
"ZXDC" -0.114163358972221 6.0566608608125 -1.32941353701969 0.19516114153296 0.502043723476233 -5.75080972692529
"CYP1A1" -0.206252800166666 3.63816123195833 -1.32870254999944 0.195392510801395 0.502470329068749 -5.75171181425364
"RUNX2" -0.219231154999999 4.64400003358333 -1.32851024763429 0.195455126342067 0.502470329068749 -5.75195573171816
"C19orf44" 0.146451738000002 5.36392792066667 1.32850032627259 0.195458357257098 0.502470329068749 -5.75196831519769
"COL4A5" 0.472824441222223 6.07489003741667 1.32848233132522 0.195464217460202 0.502470329068749 -5.75199113837311
"DOT1L" 0.185741689388891 6.504243731625 1.32789422451503 0.195655814305036 0.502835232797954 -5.75273689193594
"GLRX5" 0.118900140277778 8.18201506145833 1.32783585789216 0.195674837262925 0.502835232797954 -5.75281088850053
"OR51V1" -0.202356113277778 2.75669208179167 -1.32751938413818 0.195778007946859 0.503012092347674 -5.75321206109159
"MPP5" 0.233823325777778 5.60189082216667 1.32724594958172 0.195867181779055 0.503152934073717 -5.75355860864607
"CRTAC1" -0.186856084388889 5.63079049195833 -1.32633099151023 0.196165801429993 0.503831666422703 -5.75471776254842
"HLA-DMA" -0.191461126222222 3.84980252383333 -1.32613577782232 0.196229559996994 0.503904159476283 -5.75496498717038
"TMEM132D" 0.19185993388889 4.85370163125 1.32603389475677 0.196262842311555 0.503904159476283 -5.75509400241794
"TGS1" 0.229777707055557 6.96374332904167 1.32581308976516 0.196334988069595 0.504001034229487 -5.755373579677
"VPS26B" 0.113995022000003 7.77327537533333 1.32567707654931 0.196379439216289 0.50402679413294 -5.75554577569436
"NT5M" 0.201449420777778 6.10420288641667 1.32549999763854 0.196437322930502 0.504035711495684 -5.75576993878772
"BRWD1" 0.297000832000001 7.97757907716667 1.32545587621931 0.196451747437171 0.504035711495684 -5.75582578775425
"PEX10" 0.166966544277779 6.51272169745833 1.32513270296733 0.196557426695191 0.504218517069728 -5.75623481156834
"CENPO" 0.246059444444446 5.38264367983333 1.32489491215465 0.196635213597198 0.504228821887566 -5.75653571565444
"PCSK1" -0.122245549999999 3.386424164 -1.32484580179185 0.196651281709587 0.504228821887566 -5.75659785478109
"CDHR4" -0.265233357888888 4.83604168891667 -1.32480468853441 0.196664734081378 0.504228821887566 -5.75664987366046
"SRRT" 0.124694479777779 6.809059163 1.32465361325091 0.196714172456374 0.504267294875477 -5.75684101078357
"HCG27" -0.162523958444444 5.34694294133333 -1.32423763590378 0.196850348011945 0.504516852219259 -5.75736719791334
"OR2A12" -0.154706703166666 3.111063331375 -1.32414579222514 0.196880424065078 0.504516852219259 -5.75748335539191
"CACNG4" -0.178698831055554 8.065820833125 -1.32320456402495 0.197188853289262 0.505175515325416 -5.75867335005978
"HLA-DPA1" -0.105724970444444 3.719248732 -1.3231509069824 0.197206447327784 0.505175515325416 -5.75874116640739
"GMEB1" 0.165459474000001 7.341148734 1.32296971470575 0.19726586890206 0.505239358179552 -5.7589701549306
"THOC1" 0.279148896333334 6.65941162908333 1.3225268744712 0.197411155649891 0.505449776448966 -5.75952969568905
"FAM9A" 0.0975239011111116 2.88808373616667 1.32250890856534 0.197417051641385 0.505449776448966 -5.75955239265249
"SLC19A3" -0.1565699975 3.238919168625 -1.32224058973547 0.197505123850773 0.505586879705395 -5.7598913372901
"ANTKMT" 0.163575119666666 6.35045206541667 1.32198494490111 0.197589064278563 0.505713360076819 -5.76021421610008
"FMR1" -0.173295657111109 6.83281501133333 -1.32181559697304 0.197644684509166 0.505767325639828 -5.76042807212325
"TRAF7" 0.127293904555556 7.01652121541667 1.32143855884479 0.19776856154473 0.50599590912344 -5.76090411769064
"CRABP1" 0.236867281833335 4.418184548625 1.32098744284564 0.197916856049397 0.506253903866649 -5.76147353766867
"ALK" -0.167936642944444 4.16505754004167 -1.3209215150373 0.197938535578042 0.506253903866649 -5.76155674065698
"DUSP6" -0.16459054411111 7.22771956525 -1.32006364453329 0.1982208030479 0.506844723725692 -5.76263906998654
"SELENBP1" 0.212322764944444 4.93337289495833 1.32000911455105 0.198238755718727 0.506844723725692 -5.7627078467978
"ETFBKMT" -0.157381613888888 4.03779957691667 -1.31944309976266 0.198425176630908 0.507232800097688 -5.7634215954791
"PSAT1" 0.680131780000003 6.78455791866667 1.31895165108742 0.198587148641057 0.507493626157311 -5.76404109895604
"SLC6A13" -0.183957179277777 3.96331288429167 -1.31886408949075 0.198616017985975 0.507493626157311 -5.76415145497212
"KDR" 0.195324526722224 5.592225035125 1.31881814095421 0.198631168667375 0.507493626157311 -5.7642093624738
"RCVRN" -0.160738865722222 3.75094749529167 -1.31861815009617 0.198697122371855 0.507573584011131 -5.76446138416562
"MOGS" -0.13797288461111 6.664372960625 -1.31826328144123 0.198814193921229 0.50778407219679 -5.76490849543442
"GRPEL2" -0.135896735777777 8.8482807875 -1.31801846897182 0.198894988904604 0.507901850480895 -5.76521688184807
"ARHGEF40" 0.126395119444445 5.72579042125 1.3178616295597 0.1989467636524 0.507945494018374 -5.76541442369487
"OSR1" 0.310117271277778 4.786898791875 1.31685467263571 0.199279421608954 0.508579349242466 -5.76668221350884
"SNRPD3" -0.104392952499998 8.293814619375 -1.3168317226161 0.19928700837841 0.508579349242466 -5.76671109842367
"KLRD1" -0.103733844388888 2.955510407625 -1.31679482338456 0.199299206917208 0.508579349242466 -5.76675753890682
"FCER1G" 0.125756687666668 3.28161915141667 1.31648989159869 0.199400036590817 0.508680345190076 -5.76714127517922
"TAS2R16" -0.103137744833333 2.65575833129167 -1.31646504927915 0.199408252764508 0.508680345190076 -5.76717253415734
"BCL10" 0.100853416722223 5.60774165395833 1.3163346800709 0.199451374447445 0.508701737858384 -5.76733656869209
"PEX3" 0.307218313166669 6.34547624979167 1.31577200830995 0.199637569736995 0.509087969492998 -5.76804437670951
"TM9SF1" -0.129561132777777 6.88223745425 -1.3152999379846 0.199793887446904 0.509397890261125 -5.7686380094371
"IPO8" 0.198133309388892 6.50786499179167 1.31506112194428 0.19987300315474 0.509491476619698 -5.76893825186696
"TMEM139" -0.190778891222222 4.53172083691667 -1.31497912664174 0.199900172390357 0.509491476619698 -5.76904132636994
"EIPR1" 0.118690543666668 7.14350044725 1.31476949117381 0.199969648310897 0.509579867672367 -5.76930482899575
"SSBP3" 0.335443761722226 7.975083708875 1.31433737281798 0.200112916806985 0.509856239846606 -5.76984786703609
"INTS5" 0.205183241222225 6.53729748725 1.31419746458973 0.200159320255789 0.50988576189703 -5.77002365461779
"PLAT" 0.18701993088889 5.2816767295 1.31361288517193 0.200353297991095 0.510291138970364 -5.77075797198641
"SCGB1D1" -0.101868338277777 2.42647459104167 -1.31349148871077 0.200393598501975 0.510305033917827 -5.77091042790656
"STK36" -0.155342207944444 5.67327332495833 -1.31271603815224 0.200651175917432 0.510788279626137 -5.77188398792825
"ARHGEF37" -0.182566682444444 3.73469669616667 -1.31271018208776 0.200653122068226 0.510788279626137 -5.77189133816759
"CIAO2B" 0.178092903555556 9.19342203933333 1.31256169282943 0.200702474497283 0.510825119744997 -5.77207770487961
"SNX13" 0.281976646722223 7.46636418495833 1.31233849461737 0.200776675094949 0.510891593220999 -5.7723578030328
"ZFP36" 0.349160499000001 4.65523291625 1.31227327179728 0.200798361937868 0.510891593220999 -5.77243964524789
"CBY2" -0.143995523555555 3.27121998866667 -1.31197075405191 0.20089897391787 0.511058793299846 -5.77281920087992
"SERPINA7" -0.0913605424444442 2.6336354215 -1.31181448021387 0.200950963036335 0.51105946334469 -5.77301524077309
"LINC00315" 0.220367113722223 4.71013291670833 1.31169940686891 0.200989252229428 0.51105946334469 -5.77315958307727
"MPC2" 0.280143791000002 8.36309540275 1.31164262385103 0.201008148131762 0.51105946334469 -5.77323080480175
"CACHD1" 0.234079467055557 7.65194543204167 1.31153839268906 0.201042837103133 0.51105946334469 -5.77336153270022
"ZNF493" -0.250052187166667 6.82987082004167 -1.31135435026547 0.201104099187538 0.51105946334469 -5.77359233859626
"CNTFR" 0.208404275944446 8.215084910375 1.31134078143622 0.201108616405289 0.51105946334469 -5.7736093540178
"SAR1B" 0.284521632833336 6.34134546920833 1.31112145089923 0.201181644901921 0.511060806431889 -5.77388437492072
"CRHR2" 0.207985586777779 4.40698748825 1.31093765257356 0.201242858319878 0.511060806431889 -5.77411481061572
"FBLN5" 0.162080499833334 4.05062957595833 1.31073906704214 0.201309012719885 0.511060806431889 -5.77436375389207
"ATP8B1" -0.26862283561111 4.10778873170833 -1.31070329030333 0.201320932736866 0.511060806431889 -5.77440859946592
"KPTN" 0.167697191333334 5.191270411 1.31063806562464 0.201342665556709 0.511060806431889 -5.77449035480909
"C3orf38" 0.359095414333336 8.20344165958333 1.31061955596262 0.201348833293605 0.511060806431889 -5.77451355494614
"CKM" 0.158615536222222 4.10643665 1.3105679666159 0.201366024518284 0.511060806431889 -5.77457821587368
"IQCF2" 0.1792311005 3.52790165945833 1.31050107156108 0.201388317782071 0.511060806431889 -5.7746620573162
"C8orf17" -0.243692715999999 3.67571290333333 -1.30972425581096 0.201647336754274 0.511629460631729 -5.77563538803085
"GPKOW" 0.158610953333334 7.2129999995 1.30899924719918 0.201889313096989 0.512154683926105 -5.77654335012006
"CXCL10" -0.140776673888888 2.87495417391667 -1.30870761817904 0.201986709314547 0.512313016610934 -5.77690844666765
"SIRPG" -0.163250591833333 2.91544293354167 -1.30834404912913 0.202108182299029 0.512532351475199 -5.77736350676207
"BEX3" 0.140264352055559 8.453100005625 1.30791606171806 0.202251250443274 0.512806364740606 -5.7778990540954
"KATNAL2" -0.138816038666666 3.83477540816667 -1.30764953908035 0.202340383394376 0.512943554580342 -5.77823248054603
"SEMA3A" 0.245185692944448 9.02739759279167 1.30736730578861 0.202434803457051 0.513094097720406 -5.77858549657322
"CC2D1B" -0.126583443666668 5.78087419258333 -1.30701619989337 0.202552311988292 0.513303098990923 -5.77902456500976
"SCML4" -0.215398324944444 4.088695416875 -1.30661091810116 0.202688017534938 0.51355813439432 -5.77953125365948
"CDHR3" 0.182762755444446 5.76968791075 1.30614363849176 0.202844569540289 0.513791778866767 -5.78011528204058
"POU3F2" 0.217518858555557 9.68921744808333 1.30605043475386 0.202875806595896 0.513791778866767 -5.78023175064518
"SLC25A51" -0.370290504666666 3.1458862325 -1.30597077182014 0.202902508414667 0.513791778866767 -5.78033129271627
"HIVEP1" -0.192158434 7.57776709383333 -1.30588739802506 0.20293045695853 0.513791778866767 -5.7804354659655
"CBLL1" -0.168890078944443 6.761287510375 -1.30581226269706 0.202955646346483 0.513791778866767 -5.78052934048931
"P2RY12" 0.289812842944446 4.762610425625 1.30527106971816 0.203137154409741 0.514040394227853 -5.78120537047062
"SPINK6" -0.100407772722222 2.893739153875 -1.30526844443079 0.203138035196712 0.514040394227853 -5.78120864924426
"NOX3" -0.170408831666666 3.25401834641667 -1.30519636712255 0.203162218366858 0.514040394227853 -5.78129866577296
"PAK4" 0.198430485000003 6.62408375741667 1.30510089748518 0.203194253477982 0.514040394227853 -5.78141789001303
"CAAP1" 0.136279954055556 5.574965000125 1.30497254634316 0.203237328204831 0.514060565036226 -5.78157816524461
"CARD18" -0.149500595499999 2.95857207979167 -1.30454324532895 0.203381453015229 0.5143362768793 -5.78211414367887
"ISOC2" 0.239255534499999 6.53479667495833 1.30368148584585 0.203671000252333 0.514979592316197 -5.78318957634177
"BBS10" -0.270913971944443 6.516328811625 -1.30355829839169 0.203712416590857 0.514995398061989 -5.78334325725798
"NDUFA1" 0.203881740611111 7.28508206220833 1.30301766442382 0.203894257561143 0.515315280768871 -5.78401756773208
"PCDH17" -0.45902178038889 8.873692830625 -1.30294022143809 0.203920315557624 0.515315280768871 -5.78411413911072
"ITGB8" 0.382822963722224 7.75129630170833 1.30286831992638 0.203944511255471 0.515315280768871 -5.78420379577094
"ADA" 0.14630664727778 5.10436671970833 1.30145436556522 0.204420772592476 0.516429569538868 -5.78596602690125
"NCKAP5L" -0.163608259555555 6.176872909 -1.30103319226181 0.204562801439821 0.516699245789268 -5.78649061692859
"ABCB9" -0.132837792305554 4.63729168472917 -1.30081848527702 0.204635234543319 0.516711550784746 -5.78675798672755
"EMC2" 0.254248897 4.83459833258333 1.30080958385503 0.204638237934553 0.516711550784746 -5.78676907063396
"TYW5" -0.205493834666667 4.6273554265 -1.30049620973572 0.204743993788704 0.516889465443125 -5.78715923663798
"GUSBP5" -0.203042825166666 6.344478726375 -1.30030895027087 0.204807209197148 0.516959941174119 -5.7873923444366
"AGTR2" -0.173513293444443 2.93255332108333 -1.30008702117325 0.204882147886979 0.517016555577341 -5.78766857222669
"CUL4B" 0.173897134055558 7.28823039929167 1.30003343626571 0.204900245037275 0.517016555577341 -5.78773526138971
"PHOX2A" 0.196105546388889 4.42775916070833 1.29961647886288 0.205041105444757 0.517282857749951 -5.78825410390971
"IVNS1ABP" 0.312592080166669 10.0471575267083 1.29914936361865 0.205198999080408 0.517592032644261 -5.7888351872168
"SIRPB2" -0.227777825555555 3.57001831133333 -1.29903012649504 0.205239318420919 0.517595691148166 -5.7889834867972
"ARID4B" 0.270929495611113 6.60029288129167 1.29893604703139 0.205271135144319 0.517595691148166 -5.78910048845008
"IMPG2" -0.150509410388887 4.342962106125 -1.29871477959913 0.205345980502519 0.517691937287334 -5.7893756377626
"PEX19" 0.205004957055555 6.73945454754167 1.29861421607405 0.205380003799209 0.517691937287334 -5.78950067640177
"NEB" -0.112437208444443 3.34255291033333 -1.29834686267547 0.205470477594458 0.517830862910142 -5.789833056879
"LRP11" -0.108701838555554 6.22451625258333 -1.29817991184637 0.205526990172188 0.517884165704007 -5.7900405839127
"HDAC10" -0.15735056661111 5.783617913625 -1.29774242296381 0.205675136113829 0.518042769816918 -5.79058429031009
"NBR1" 0.122755421888889 6.53736666825 1.29770868598481 0.205686563804377 0.518042769816918 -5.79062621158315
"RNF185" -0.121954997388888 7.11692792170833 -1.29768067087475 0.205696053703338 0.518042769816918 -5.79066102218579
"RPSAP52" 0.0882766378333343 2.808139175125 1.2971790116457 0.205866043812005 0.518381742026618 -5.79128425493385
"NGDN" 0.265544494 7.21179499233333 1.29677518288889 0.206002961925816 0.518637334949901 -5.7917857951257
"LINC01341" -0.188249375944444 3.93466540179167 -1.29558123206656 0.206408180173231 0.519568201897039 -5.79326783598457
"TSPAN4" 0.188584937000001 5.94427786275 1.29524333096882 0.206522972452769 0.519709320461515 -5.79368705222924
"HSPH1" -0.325662348111107 8.81163990491667 -1.295164805262 0.206549656347234 0.519709320461515 -5.79378446123151
"TFIP11" 0.128759384166669 6.774093707375 1.29507815518608 0.206579104064454 0.519709320461515 -5.79389194227795
"COQ3" 0.228050483555557 4.440322131 1.29499846079686 0.206606190763192 0.519709320461515 -5.79399078989609
"AJUBA" 0.168975472500001 4.29429995029167 1.29474770014656 0.206691437622473 0.519834467453395 -5.79430178189798
"SLC26A1" -0.199757814444444 5.28482168916667 -1.29461359363718 0.206737038630465 0.519859878218262 -5.79446807837334
"TMEM100" -0.110700064277777 2.716658343875 -1.2942706481565 0.206853687497557 0.520052991296503 -5.7948932732667
"FLNA" 0.188770638555556 7.27940207725 1.2941790362447 0.206884856762952 0.520052991296503 -5.79500683994268
"SNTG1" 0.318083948555556 6.48320541775 1.29389927489123 0.206980062732483 0.520064141658054 -5.7953536023372
"NIPBL" 0.248169316444446 7.466436267 1.29388682185197 0.206984301425243 0.520064141658054 -5.79536903626936
"RABAC1" 0.156501611222223 8.51019712291667 1.293852962297 0.20699582667974 0.520064141658054 -5.79541100015093
"SZRD1" 0.206371837222223 7.82468962675 1.29351560231907 0.207110685568703 0.520263463148139 -5.79582905500928
"SLC30A9" 0.324409537666668 8.52100463708333 1.2933818402281 0.207156240273934 0.520288653543433 -5.7959947858527
"GYS1" 0.125136587555556 6.05268748616667 1.29275246627045 0.207370686352326 0.520730826340394 -5.79677437640962
"PSMD14" 0.400129026888891 8.734341681 1.29265647605145 0.207403407992046 0.520730826340394 -5.79689324793213
"CNOT6L" 0.172784461055556 5.92704830570833 1.29254651054508 0.207440898469812 0.520735680166335 -5.79702941652343
