"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UBE3A" -0.257068809267668 6.07791992230961 -0.727049091013029 0.481678464393255 0.999902668223676 -4.63718736211917
"REEP1" -0.697498042041842 8.91206715656799 -0.726827532537856 0.481809116793639 0.999902668223676 -4.63721262783771
"CLP1" 0.222976512808606 5.41439418880543 0.726772304154618 0.481841688217916 0.999902668223676 -4.63721892487564
"ABHD3" 0.230524077493996 4.25628055502574 0.726770534042365 0.481842732179639 0.999902668223676 -4.63721912669392
"TIMP4" 0.117722150262465 3.18344974599912 0.726683010425784 0.481894352852844 0.999902668223676 -4.63722910513267
"KRTAP4-3" 0.261421550857783 2.89749632622326 0.726665447250275 0.481904711873079 0.999902668223676 -4.63723110736311
"C5orf66-AS1" -0.116253900667877 2.64812248794127 -0.726564670504118 0.481964154141521 0.999902668223676 -4.63724259529112
"DENND11" -0.162598087379761 6.28551001046208 -0.72654024488093 0.481978562059321 0.999902668223676 -4.63724537946055
"CFAP44" 0.192361497547968 4.03166224875383 0.726478349772762 0.482015073254213 0.999902668223676 -4.63725243426051
"CLK2" -0.341977092384 7.09650286816501 -0.726423514907365 0.482047421120295 0.999902668223676 -4.63725868391357
"LIMCH1" -0.318570707572505 7.5727337350137 -0.72625838530729 0.482144841504317 0.999902668223676 -4.63727750171701
"PLA2G12A" 0.344382072505369 6.63995080292939 0.726228154971689 0.482162677604099 0.999902668223676 -4.63728094631066
"JUP" 0.225100254522158 4.41199901168928 0.726206699722412 0.482175336591258 0.999902668223676 -4.63728339095472
"TRAF3" -0.241338831859583 5.73787097129977 -0.726144372182179 0.482212112135737 0.999902668223676 -4.63729049230691
"PDZRN3-AS1" 0.267547990735042 3.72793933230087 0.72612667122776 0.482222556666193 0.999902668223676 -4.63729250899011
"DHX57" -0.127520788206041 4.40449015393996 -0.726067175696709 0.482257663303355 0.999902668223676 -4.63729928705912
"ZNF621" 0.158994769138302 3.86929728912717 0.725990873352555 0.482302689474177 0.999902668223676 -4.63730797917416
"PRKCZ" -0.362368233580526 6.17457152498873 -0.725834984341092 0.482394687958914 0.999902668223676 -4.6373257351624
"FMN2" 0.211422251822855 5.14012804933349 0.725710280765265 0.482468290030336 0.999902668223676 -4.63733993678137
"MRGPRX1" 0.267022177375304 2.69963659919385 0.725484279887192 0.482601697051732 0.999902668223676 -4.63736566922693
"SMYD3-IT1" 0.122024841072521 2.52259344443601 0.725463800106936 0.482613787271911 0.999902668223676 -4.63736800072121
"PKP4-AS1" 0.262292084281609 3.13527549558602 0.725432445651059 0.482632297708917 0.999902668223676 -4.63737157012202
"MOBP" -0.401641855059084 6.42657875461647 -0.725412787912021 0.482643903087707 0.999902668223676 -4.63737380789902
"MMAB" 0.118874737218664 5.28981756239979 0.725341410498086 0.482686043760615 0.999902668223676 -4.63738193285827
"LTK" -0.211714798990175 4.33013183062413 -0.725273602413725 0.482726079229171 0.999902668223676 -4.63738965089614
"MIGA2" -0.393276153536723 6.24938671347915 -0.725165202820807 0.482790085117862 0.999902668223676 -4.63740198787513
"CAMK1" -0.386410883151235 5.28910818043853 -0.725066511288402 0.482848363309092 0.999902668223676 -4.63741321863247
"MAK16" 0.255000393015779 5.97421084222861 0.725029777284637 0.482870056158353 0.999902668223676 -4.63741739850842
"NDUFA3" -0.752621477931161 8.77210632426335 -0.724944920460188 0.48292016968916 0.999902668223676 -4.63742705348776
"COX4I2" 0.233057571258622 4.6735777718002 0.724867310527051 0.482966006259773 0.999902668223676 -4.63743588308825
"RPTN" 0.235716874976944 2.88995599485432 0.724798663469742 0.483006551572968 0.999902668223676 -4.63744369233073
"TAF5" 0.195592677545153 5.36821074054888 0.724729799681528 0.483047227001557 0.999902668223676 -4.63745152560487
"IMMT" -0.693048720827121 7.31546651392167 -0.724726635536379 0.483049096002013 0.999902668223676 -4.63745188551221
"ENPP3" 0.0934202711458322 3.17555386079506 0.724596324129226 0.483126072344964 0.999902668223676 -4.63746670670587
"NAT16" -0.160724214147573 4.07842504591714 -0.724432959622682 0.483222584179534 0.999902668223676 -4.63748528409164
"ATXN7L1" 0.116005236328559 3.502343446392 0.724390866468054 0.483247453729971 0.999902668223676 -4.63749007024586
"UNC79" -0.284276127697162 6.64146046666748 -0.724367257755769 0.483261402615214 0.999902668223676 -4.63749275454544
"SUMO3" -0.463312545781161 7.4686586244957 -0.724309681382588 0.48329542186868 0.999902668223676 -4.63749930064437
"UBE2O" -0.140512852888774 5.52383829359113 -0.72428591097208 0.483309467150405 0.999902668223676 -4.63750200307451
"PDZRN3" 0.257623770900041 4.67472998687179 0.724233525726391 0.483340421038426 0.999902668223676 -4.63750795842896
"COL5A3" -0.188225747268166 4.78315279479841 -0.724067771743588 0.483438371356446 0.999902668223676 -4.63752679959186
"SLC11A2" -0.115599828990819 5.15982820746172 -0.723972285437812 0.483494803385234 0.999902668223676 -4.63753765182374
"RFX1" -0.170686218041409 4.55989557400872 -0.723659377608344 0.483679759090183 0.999902668223676 -4.63757320607761
"TIGD4" 0.132073144914278 2.68699882620639 0.723622942093509 0.483701298474254 0.999902668223676 -4.6375773452361
"KCND1" -0.201764716631588 3.60247960770383 -0.723609836133186 0.483709046397514 0.999902668223676 -4.63757883406062
"CRISP3" 0.11703099246332 2.561005332881 0.723568034645962 0.48373375892488 0.999902668223676 -4.63758358251821
"SYT12" -0.148777891113224 4.06084829601274 -0.723272797185541 0.4839083218184 0.999902668223676 -4.637617113584
"OFCC1" 0.137022220956158 2.93507396583502 0.723222699484116 0.483937946565836 0.999902668223676 -4.63762280220038
"CDH8" 0.382076730317176 5.36636631162537 0.722919701463176 0.484117145031464 0.999902668223676 -4.63765720070804
"HOXA-AS2" 0.161137494834273 3.28155592976239 0.722859981079714 0.484152469552306 0.999902668223676 -4.63766397916597
"RPL3L" -0.171357016048886 4.2460031543131 -0.722838832737754 0.484164979146231 0.999902668223676 -4.63766637945886
"ADNP2" -0.332153701143708 6.09193431932971 -0.722811858045524 0.48418093541117 0.999902668223676 -4.63766944094481
"MCUR1" 0.354349255298499 5.63753179057456 0.722752741228488 0.484215905749208 0.999902668223676 -4.63767615005759
"SULT1E1" 0.120386963503669 2.56783978273147 0.722608603703695 0.484301176288273 0.999902668223676 -4.63769250615976
"DCAF4L2" 0.197382813917467 2.80266286231659 0.722589010045977 0.484312768443171 0.999902668223676 -4.63769472935163
"RPAP1" 0.129845719479031 5.52472039783876 0.722495246920437 0.484368243687663 0.999902668223676 -4.63770536747171
"SPSB1" -0.119170177018726 3.53490662099123 -0.722427481322675 0.484408339846397 0.999902668223676 -4.63771305525805
"CD28" 0.11823293703701 2.92786411704485 0.722407842298189 0.484419960422563 0.999902668223676 -4.63771528312819
"OR10H3" 0.213976442831421 3.31236901173759 0.722340940763284 0.484459547910577 0.999902668223676 -4.63772287212184
"SFTA3" -0.117891461933487 2.63816374934098 -0.722286383321531 0.484491832529702 0.999902668223676 -4.63772906042286
"NAV2-AS5" 0.184307450787584 2.97307084665732 0.722211632895698 0.484536068588363 0.999902668223676 -4.6377375385211
"CREB1" 0.137670976124426 4.8881636080646 0.722076221558153 0.484616209088233 0.999902668223676 -4.63775289482542
"LINC02632" 0.477925148666608 3.07341176581622 0.722040811208915 0.48463716734114 0.999902668223676 -4.6377569101322
"TNS3" -0.585199122137168 7.41173359467581 -0.721884207671762 0.484729862644984 0.999902668223676 -4.63777466598621
"ARSA" -0.16680734301916 4.15051815745862 -0.721795017398882 0.484782660188577 0.999902668223676 -4.63778477701541
"TTC5" 0.19412001163888 5.18221446438024 0.721770761823734 0.484797019257799 0.999902668223676 -4.63778752656002
"FAM229A" -0.160949679432367 4.35807838173112 -0.721645937151776 0.484870918406876 0.999902668223676 -4.63780167511
"CNTN2" -0.263939974071474 5.9954885884992 -0.721434038418111 0.484996383301227 0.999902668223676 -4.63782568856812
"C9orf152" -0.10425318431174 2.67989569778286 -0.721368761512046 0.485035037669104 0.999902668223676 -4.63783308488981
"SAP30" 0.201929867235466 4.57197277013317 0.721368113571293 0.485035421363138 0.999902668223676 -4.63783315830312
"ATP5F1A" -0.940706747782632 10.8871238732424 -0.721296144644748 0.485078040691643 0.999902668223676 -4.63784131221853
"APELA" 0.380950569342464 2.86005344084466 0.721224497469995 0.485120471766761 0.999902668223676 -4.63784942900095
"KHDRBS1" -0.364319930848765 6.68312694285306 -0.721211007165406 0.485128461284879 0.999902668223676 -4.63785095721801
"MBTPS1" -0.232967679100528 5.42356788006721 -0.721197574416817 0.485136416796254 0.999902668223676 -4.63785247889111
"CRABP1" 0.134029083315972 3.71398719944712 0.720988890312568 0.485260019721726 0.999902668223676 -4.63787611574232
"HABP4" -0.329331144807613 7.96546791774075 -0.720988422633568 0.485260296748217 0.999902668223676 -4.63787616870807
"OCEL1" 0.186143889729414 6.46719115395309 0.72095050672733 0.485282756301818 0.999902668223676 -4.63788046267824
"MZT2A" -0.588145783779703 8.19193522280202 -0.720939695841775 0.485289160265811 0.999902668223676 -4.63788168697448
"LRRC8C-DT" 0.12464342692795 3.27400224336469 0.720919874455909 0.485300901847771 0.999902668223676 -4.63788393163932
"CHCHD10" -0.439439434155551 7.02370852502676 -0.720886131299485 0.485320890661554 0.999902668223676 -4.6378877527501
"RRP15" 0.30923759923671 4.46087653978164 0.720884249239052 0.485322005573786 0.999902668223676 -4.63788796587219
"IRX4" 0.196377917259029 3.55295133144016 0.720846402847076 0.485344425700626 0.999902668223676 -4.6378922514494
"LRRC41" 0.111329679505993 3.66188013094222 0.72069870969462 0.485431924912303 0.999902668223676 -4.63790897383401
"GML" -0.139400675329487 2.96849208360733 -0.720648099784378 0.485461910434621 0.999902668223676 -4.63791470341918
"FLRT2" -0.408094310483286 6.54265641567271 -0.720595077211139 0.485493326639102 0.999902668223676 -4.63792070578081
"ATP6V1B2" -0.673384979290704 9.02816408247901 -0.720592991114195 0.485494562690038 0.999902668223676 -4.63792094192751
"MDH1" -0.599721277810844 8.32704004330269 -0.720591071337375 0.48549570019494 0.999902668223676 -4.63792115924622
"RDX" 0.190326438717051 4.66130354063659 0.720535369251062 0.48552870547106 0.999902668223676 -4.6379274645097
"DYNLL1P3" 0.101270572768725 2.97031476487647 0.72049760895115 0.485551080445597 0.999902668223676 -4.63793173859837
"CCL8" 0.125009930779249 2.82065175823133 0.720482497105413 0.4855600351907 0.999902668223676 -4.63793344905555
"PLA2G2A" 0.245399642793386 4.3716375357918 0.720383284607801 0.485618827524205 0.999902668223676 -4.63794467782334
"NBEAP1" -0.0959684131757767 2.40616561218679 -0.720336219475149 0.485646719379096 0.999902668223676 -4.63795000415158
"HMGB2" 0.502102804333305 7.73747841407357 0.720314941382597 0.485659329577516 0.999902668223676 -4.63795241208242
"FGA" 0.17076074960606 3.16056774064203 0.720301651388233 0.485667205830298 0.999902668223676 -4.63795391601146
"ANKRD27" -0.415756726163159 7.74083890863433 -0.720215715223633 0.485718137387511 0.999902668223676 -4.63796364019977
"MIR1-1HG" 0.129835173747719 5.02883027384287 0.72019706671269 0.485729190183574 0.999902668223676 -4.63796575026089
"TMEM164" 0.113248399976389 5.16287976454359 0.720190514950296 0.485733073387825 0.999902668223676 -4.63796649157561
"AHSA2P" 0.177820677794801 5.26075439682526 0.720127739006 0.48577028141331 0.999902668223676 -4.63797359422143
"PPP3CA" -0.799565458767304 9.88638666847472 -0.720120419387033 0.485774619949678 0.999902668223676 -4.63797442234969
"TMEM60" -0.440837459714944 6.81077963367791 -0.720107430181915 0.485782319061829 0.999902668223676 -4.63797589190708
"CRPPA-AS1" 0.120277217748946 2.71761897147357 0.720088904725892 0.485793299814329 0.999902668223676 -4.63797798777974
"FZD3" -0.444215140660698 7.19604684824634 -0.720017587686669 0.485835573596865 0.999902668223676 -4.63798605579113
"CDH2" 0.0963678191630352 6.95199770256747 0.719934267652784 0.485884965116066 0.999902668223676 -4.63799548083564
"C17orf99" 0.245446281673225 3.31578989921302 0.719925731583282 0.485890025410919 0.999902668223676 -4.63799644637195
"HELLS" 0.120412936738311 2.92945938299011 0.719861852132283 0.485927895020519 0.999902668223676 -4.63800367163181
"STX3" -0.147137895887728 4.76975123792191 -0.719702370929961 0.486022448053029 0.999902668223676 -4.63802170783502
"PLEKHA8" 0.096160604238931 4.20342543090508 0.719680063272472 0.486035674691276 0.999902668223676 -4.63802423040631
"CLEC4A" 0.202036025135744 3.22344022014737 0.719637557293751 0.486060877913102 0.999902668223676 -4.63802903684106
"PIN1" -0.586236080850508 7.23446658058613 -0.719626400408587 0.486067493337724 0.999902668223676 -4.63803029838497
"BMP5" 0.300914116477019 3.1354877489505 0.719572575978969 0.486099409065979 0.999902668223676 -4.63803638425045
"SUMO2" 0.203840876413101 6.28882541644094 0.719572124699208 0.486099676662215 0.999902668223676 -4.6380364352745
"PTTG2" -0.128264573482423 2.82873852758713 -0.719572099936028 0.486099691346088 0.999902668223676 -4.63803643807436
"ARMCX1" 0.428795930266848 8.69473488926149 0.719544464407102 0.486116078611794 0.999902668223676 -4.63803956264086
"PPP3R1" -0.285680150852929 5.22463518775311 -0.719540222976063 0.486118593717859 0.999902668223676 -4.63804004218248
"CCN2" 0.233098982484658 3.19092686557071 0.719524369916508 0.486127994419095 0.999902668223676 -4.63804183452862
"FOXH1" 0.137331042608397 4.00322006219843 0.719487953393513 0.486149589464928 0.999902668223676 -4.63804595165314
"CT75" -0.223143542587102 3.60741075098534 -0.719251043529084 0.486290091690689 0.999902668223676 -4.63807273157213
"CRYBB2P1" 0.204773281709427 3.54934980839166 0.719104311274444 0.486377125495323 0.999902668223676 -4.63808931423432
"CALD1" -0.126380119467757 4.47496193414673 -0.719052606614965 0.4864077962377 0.999902668223676 -4.63809515685814
"DNAH11" -0.176438606575991 4.22870552817512 -0.718881891940426 0.486509071080515 0.999902668223676 -4.63811444509679
"DNAI1" 0.395224494983032 3.59324476811037 0.718830614488183 0.48653949346184 0.999902668223676 -4.63812023793937
"PYCR3" -0.198096006672593 3.71022758224007 -0.718821979351075 0.486544616713993 0.999902668223676 -4.63812121342145
"LINC01679" -0.190276857386418 3.44607362543719 -0.718803233438107 0.486555738832932 0.999902668223676 -4.63812333104955
"MRPL55" -0.303228071634858 5.46437381028881 -0.718739237484024 0.486593709383022 0.999902668223676 -4.63813055998882
"DEFA5" 0.0968872746226746 3.22714867549825 0.718621852428046 0.486663361869514 0.999902668223676 -4.63814381831646
"PCDHGB7" 0.183590705219897 2.90644492373148 0.718502587736962 0.486734135929505 0.999902668223676 -4.63815728707713
"PGGT1B" 0.135410634586586 4.17805324972648 0.718426297367338 0.486779411473392 0.999902668223676 -4.63816590168911
"PRAME" 0.144474226113619 3.11791531966922 0.718347259435814 0.486826320317007 0.999902668223676 -4.6381748257402
"TRIM8" -0.142943955943368 5.36092824972128 -0.718332037652095 0.486835354731287 0.999902668223676 -4.63817654431343
"LINC01920" 0.197971685666683 3.56332739056064 0.718289551438427 0.486860571639994 0.999902668223676 -4.63818134093925
"MOCS2" -0.209626458763323 4.71519340403601 -0.718209364259408 0.486908167442537 0.999902668223676 -4.63819039329321
"TOLLIP" -0.228301398223661 5.14603451804742 -0.718164461119303 0.486934821340053 0.999902668223676 -4.63819546205014
"SOGA1" 0.161349121630023 4.40815399914656 0.718111111278199 0.486966490247343 0.999902668223676 -4.63820148394089
"CELF2-AS1" 0.274128553396944 3.34912226760867 0.717987781681277 0.487039704547725 0.999902668223676 -4.63821540339083
"TMEM74B" -0.238092332315585 5.94894191200686 -0.717928537492812 0.487074877106861 0.999902668223676 -4.63822208920079
"UGT2B4" 0.108911486280484 2.57033945526657 0.717861710340926 0.48711455344744 0.999902668223676 -4.63822963020387
"ETFDH" 0.270867536893017 5.1838141028235 0.717857818432167 0.487116864196445 0.999902668223676 -4.63823006936188
"ZNHIT3" 0.487875672585564 6.39823459350668 0.71785471397894 0.487118707413073 0.999902668223676 -4.63823041966298
"SOCS3" 0.197566169133625 3.57929034657105 0.717844419234671 0.487124819774048 0.999902668223676 -4.63823158129486
"PRG3" -0.135149173104748 3.08978176714686 -0.717725575176313 0.487195385179848 0.999902668223676 -4.63824499033032
"TRAV10" 0.122556868404796 3.59179558272356 0.717625667158209 0.487254711877858 0.999902668223676 -4.63825626138819
"TPH2" 0.135785442012911 2.85862631998676 0.717509828919718 0.487323503689958 0.999902668223676 -4.63826932794933
"GNAT3" 0.170707141591187 2.64807340975793 0.717399730291798 0.48738889248434 0.999902668223676 -4.63828174543543
"RIPPLY3" 0.208320023202068 2.82847998882003 0.717262700518278 0.487470283489166 0.999902668223676 -4.63829719811207
"LINC02297" 0.114783337327946 2.4107548516147 0.717184158568346 0.487516938476678 0.999902668223676 -4.63830605406886
"TMTC1" -0.196377917402967 5.30767224644011 -0.717182386216447 0.487517991309378 0.999902668223676 -4.63830625390005
"CRABP2" 0.225962462189509 5.56942716253626 0.717107466645412 0.487562497161072 0.999902668223676 -4.63831470063859
"MIP" 0.169211955332249 3.46702748237302 0.716981923833498 0.487637081244744 0.999902668223676 -4.63832885318177
"GAS8-AS1" 0.104146879149324 2.93255469851747 0.716659467290831 0.487828682369652 0.999902668223676 -4.63836519440343
"PSMB2" -0.161425885722488 5.38631469701785 -0.7164957517747 0.487925978466308 0.999902668223676 -4.638383640058
"SIGLEC11" 0.120013615103356 3.32719021147794 0.7164888006862 0.487930109759526 0.999902668223676 -4.63838442315123
"MLKL" 0.202865951909359 3.84671033982294 0.716479100892687 0.487935874747246 0.999902668223676 -4.63838551589638
"MGAT4D" 0.155306577886815 2.62160371534011 0.716429765873188 0.487965197231166 0.999902668223676 -4.63839107361594
"AAGAB" 0.169409173423267 5.43142793133203 0.716294535574958 0.488045577476867 0.999902668223676 -4.63840630601087
"NDUFS3" -0.631849135589405 7.29181565672994 -0.716216189156597 0.488092149921282 0.999902668223676 -4.63841512987423
"AGPAT1" -0.308602258932106 6.74320997397225 -0.716107833373136 0.48815656568965 0.999902668223676 -4.63842733223951
"PMS1" 0.154421322241172 4.1879542506861 0.716095652714259 0.488163807220368 0.999902668223676 -4.6384287038535
"CERK" -0.53871782860204 7.33392938751384 -0.715993280075049 0.488224671435792 0.999902668223676 -4.63844023083902
"BIRC3" 0.211273832820899 2.92987324509483 0.715912819953416 0.48827251112927 0.999902668223676 -4.63844928953742
"TRMT44" 0.186573049288998 4.16115181075373 0.715908586198964 0.488275028499366 0.999902668223676 -4.63844976617593
"ACER1" -0.13416904354831 3.39276830802449 -0.715672802634857 0.488415236807413 0.999902668223676 -4.63847630707478
"SLC35D2" 0.167053415955736 3.83542758986422 0.715614200028781 0.488450088570519 0.999902668223676 -4.63848290251432
"WDR13" -0.317534928440241 5.78973891078161 -0.715534462695464 0.488497511884316 0.999902668223676 -4.6384918758339
"FTH1" -0.39087680767698 6.7779091547757 -0.715470457029192 0.488535580917871 0.999902668223676 -4.63849907816492
"WFDC10A" 0.147114457363633 3.10818990678481 0.715448924429625 0.488548388398881 0.999902668223676 -4.63850150103002
"NSD3" -0.195465757278582 6.19511007567988 -0.715348477569024 0.488608136394618 0.999902668223676 -4.63851280257781
"DPPA5P4" 0.155964765855742 2.99132365902848 0.715321354518605 0.488624270545875 0.999902668223676 -4.63851585403614
"ABCG2" -0.259746277930874 4.94865703051382 -0.715014593955536 0.488806769792587 0.999902668223676 -4.63855035911108
"SMARCC2" -0.186098155513274 4.60216541911249 -0.714955291771207 0.48884205489529 0.999902668223676 -4.63855702810637
"PCSK2" 0.265329509876166 7.37926108415177 0.714878096692526 0.488887988693691 0.999902668223676 -4.63856570859907
"NDRG1" -0.305622244407675 8.40467985828555 -0.714786160838277 0.488942697215559 0.999902668223676 -4.63857604564285
"TNIP1" -0.141089856928931 6.08340823391902 -0.714616768951777 0.489043507508302 0.999902668223676 -4.63859508871849
"SDHAF1" 0.314203009318092 6.48887228852487 0.7144039244707 0.489170195772441 0.999902668223676 -4.63861901134844
"TIAF1" 0.122745753630433 3.36698162470271 0.714344060779629 0.489205831161851 0.999902668223676 -4.63862573863783
"TSGA10" 0.155988791481007 3.24959298540477 0.714256623876538 0.489257883058862 0.999902668223676 -4.63863556366176
"MED12" 0.148897419275219 4.45905729051222 0.714222501153121 0.489278197510376 0.999902668223676 -4.63863939765517
"CD96" 0.109353550679414 2.70596842487208 0.714072263756888 0.489367645218331 0.999902668223676 -4.63865627633366
"ORC4" 0.367789492225623 5.47987208686584 0.714022024843841 0.489397558478856 0.999902668223676 -4.63866191984238
"RNF11P2" 0.132301978840213 2.79817595418281 0.713774310521669 0.489545068901665 0.999902668223676 -4.63868974154032
"FAM135A" 0.096442750828506 4.0869755298025 0.71372726808901 0.489573085081128 0.999902668223676 -4.63869502412704
"ZFP69B" -0.196781095394445 3.04690902940758 -0.713707904201041 0.489584617553186 0.999902668223676 -4.63869719849168
"CRB2" 0.203283284199868 3.0837653045098 0.713632593928235 0.489629471363274 0.999902668223676 -4.63870565458433
"UBA1" -0.647825694077401 6.87316442572193 -0.713599613844896 0.489649114657977 0.999902668223676 -4.63870935746279
"ZFP64" -0.138759023854523 4.60065846536821 -0.713502814127056 0.489706772396376 0.999902668223676 -4.63872022493344
"PCGF2" -0.103126659520604 5.23817552500881 -0.713480644598862 0.489719978027027 0.999902668223676 -4.63872271367777
"MYOT" 0.114515673747865 2.47386415088839 0.713385360694693 0.489776737868918 0.999902668223676 -4.63873340947621
"C12orf10" -0.584585778591867 6.10657359054409 -0.713377661830782 0.489781324194477 0.999902668223676 -4.6387342736356
"DLK2" 0.288279812528707 6.15595562348823 0.713290123908908 0.489833473655316 0.999902668223676 -4.6387440987809
"FRMD4A" -0.22344535626162 5.19808486249673 -0.713087310054918 0.489954310120152 0.999902668223676 -4.63876685844067
"MRPL34" -0.444820933259277 5.44787000358776 -0.713077144910198 0.489960366990609 0.999902668223676 -4.6387679990239
"SMG1P3" 0.318870988941278 2.91828804586449 0.713057885844943 0.48997184257116 0.999902668223676 -4.63877015995568
"FBF1" -0.126805693940195 4.37617337918846 -0.712770437569782 0.490143139110825 0.999902668223676 -4.63880240676232
"ATCAY" -0.481557780552784 9.2788799842503 -0.712733007328251 0.49016544727608 0.999902668223676 -4.63880660499106
"BANCR" -0.162051280338349 3.10714832644818 -0.712718961974997 0.490173818369375 0.999902668223676 -4.6388081802897
"ZMYND11" -0.207988012839901 4.76430245876231 -0.712565444737378 0.490265321015342 0.999902668223676 -4.63882539676628
"TMEM120B" -0.107564222547404 5.10506748817312 -0.712564701226002 0.490265764204338 0.999902668223676 -4.63882548014113
"EXD3" 0.142720874945636 3.80860293576212 0.712543510262768 0.490278395723385 0.999902668223676 -4.63882785639316
"KIR2DL4" 0.0980273017176936 2.98164917863798 0.712465714518375 0.490324769948419 0.999902668223676 -4.63883657951974
"ATP5PO" -0.834241852206449 9.31766782423905 -0.712410003534065 0.490357981040359 0.999902668223676 -4.63884282581935
"TTTY13" 0.133953958461194 3.01102246586506 0.712390626776132 0.490369532464426 0.999902668223676 -4.63884499823924
"HHLA3" 0.137777440307451 4.44113622936406 0.712211160495428 0.490476528895338 0.999902668223676 -4.63886511668104
"TSPOAP1-AS1" 0.189590166694778 4.23299753566259 0.712120408400732 0.490530640023313 0.999902668223676 -4.63887528849885
"IFNAR1" 0.222504584066754 5.54557925769285 0.712032480967609 0.490583070412818 0.999902668223676 -4.63888514267456
"PNMA2" -0.469686881424356 6.95034030919543 -0.712015873190647 0.490592973874312 0.999902668223676 -4.63888700382076
"KCNT2" 0.396609891060568 6.99296494775972 0.71182310080675 0.490707935799089 0.999902668223676 -4.63890860412537
"CYTH4" 0.186954084049066 3.88226820335717 0.711764656030961 0.490742793226161 0.999902668223676 -4.63891515193488
"RPS6KL1" -0.169637888804449 6.02900173001632 -0.711687685949269 0.490788701753762 0.999902668223676 -4.63892377451811
"DPAGT1" -0.38248060610096 5.33536172145494 -0.71159100144342 0.490846372588029 0.999902668223676 -4.6389346044962
"TMEM125" 0.206938142513067 5.13317282675039 0.711554176087168 0.490868339438027 0.999902668223676 -4.63893872910953
"MOSMO" -0.511826950228838 7.47588709845289 -0.711544459855603 0.490874135408576 0.999902668223676 -4.63893981734317
"LINC02583" 0.195234864537406 3.09932421912608 0.711507109686009 0.490896416089619 0.999902668223676 -4.63894400050565
"ICOS" 0.129671950883207 2.98150388510629 0.711464956277421 0.490921562810897 0.999902668223676 -4.63894872140084
"CFAP70" -0.341608214005519 3.83413947828587 -0.711348410004396 0.490991092867343 0.999902668223676 -4.63896177256144
"SLC15A2" 0.22304911537182 4.38743511999393 0.711302451806396 0.491018512606247 0.999902668223676 -4.63896691858574
"UBXN2B" 0.194035125740514 5.70293381440139 0.711285843329285 0.491028421842791 0.999902668223676 -4.6389687781985
"CYP39A1" 0.220838530826924 3.14145005460031 0.711178227359787 0.491092632494636 0.999902668223676 -4.63898082682077
"CIAO2A" 0.303740142583517 6.83303468431083 0.71110329408294 0.491137345558364 0.999902668223676 -4.63898921539793
"LINC00702" 0.107721156176185 2.76168686272663 0.711065739595623 0.491159755443152 0.999902668223676 -4.63899341924004
"FANCD2OS" 0.121048950525654 3.95041198171978 0.711055617170253 0.49116579590344 0.999902668223676 -4.6389945523103
"C22orf34" 0.158653421540607 3.65588550871853 0.711001935543505 0.491197830655985 0.999902668223676 -4.63900056102333
"SPATS2" -0.146047779234955 5.09593129508671 -0.711000857316374 0.491198474105922 0.999902668223676 -4.63900068170795
"CSNK1D" -0.128429364580529 4.78616708203463 -0.710666934656048 0.491397772700385 0.999902668223676 -4.63903804981498
"PRKAG2" -0.145149051694068 4.46331261031751 -0.710648108661069 0.491409010284643 0.999902668223676 -4.63904015612396
"ALKAL2" -0.207857866689373 3.5406319493785 -0.710623804145751 0.491423518330392 0.999902668223676 -4.63904287531656
"FBH1" -0.173529202890078 5.91912824577752 -0.710617516330911 0.491427271745611 0.999902668223676 -4.63904357878537
"SH3RF2" 0.130656203378119 3.82804002034295 0.710400841355792 0.491556623236073 0.999902668223676 -4.63906781675731
"MS4A1" 0.128315856825752 2.9545321968524 0.710327340409787 0.491600506832875 0.999902668223676 -4.63907603739476
"LINC01558" 0.253032956731889 3.08391912629933 0.710315051360423 0.491607844218647 0.999902668223676 -4.63907741178066
"ITGA11" 0.177259405107481 3.97159888687619 0.710274775146923 0.491631892283802 0.999902668223676 -4.63908191606143
"TWSG1" 0.209787887209109 4.41009458385388 0.710239403699152 0.491653012409028 0.999902668223676 -4.63908587164085
"SALL4" 0.131063341831081 3.72271179943023 0.710113954569319 0.491727921948654 0.999902668223676 -4.6390998992406
"PANX2" -0.108678686225775 5.56281506103563 -0.709997013259435 0.491797757464141 0.999902668223676 -4.63911297361794
"CEBPA" -0.180696201232901 4.47165852216156 -0.709990671565569 0.491801544796798 0.999902668223676 -4.63911368258566
"FXYD6" -0.68190309545147 8.90578922311244 -0.709982480414721 0.491806436672752 0.999902668223676 -4.63911459830494
"ODAM" 0.201404410631014 2.87981127706228 0.709960849243455 0.491819355269283 0.999902668223676 -4.63911701649125
"LAMC1" -0.09719384041381 5.3294669482898 -0.709732365617212 0.491955823174404 0.999902668223676 -4.6391425552703
"WASF3" -0.656860012782424 7.7209343326305 -0.709635658686352 0.492013590894349 0.999902668223676 -4.63915336260346
"UGT3A1" 0.176409124688406 2.98962810277853 0.709371905788634 0.492171164218094 0.999902668223676 -4.63918283157069
"MRVI1-AS1" 0.177102352302661 4.69852852923417 0.709292929951432 0.492218352554668 0.999902668223676 -4.63919165369577
"GOT2" -0.64568872400726 8.84754846864721 -0.709227516406038 0.492257439458891 0.999902668223676 -4.63919896019398
"ZNF549" 0.0964182926154158 2.7227471339258 0.709226818339843 0.492257856588286 0.999902668223676 -4.63919903816282
"SYT2" -0.427122748088748 7.43623987897206 -0.709181114359658 0.492285167465628 0.999902668223676 -4.63920414281887
