"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CYB5R1" 0.033944412992354 10.7720330572789 1.00961759657828 0.313215068196223 0.742128453366819 -6.24860960242452
"ARPC2" 0.0122580390622099 9.81529659264801 1.00958347041138 0.313231406762023 0.742128453366819 -6.24864359265153
"INGX" 0.0123707165052366 7.96117463568296 1.00936836893728 0.31333440373014 0.742283573674959 -6.24885781095554
"CACNB2" 0.0308538943433477 8.9047670418859 1.00903648145046 0.313493365179579 0.742461317407932 -6.24918824662595
"LINC00919" -0.0106545391695314 7.86816785806787 -1.0089702350838 0.313525101037029 0.742461317407932 -6.24925419025178
"TRHR" 0.00783014471021926 7.88278742489978 1.00895830569407 0.313530816132995 0.742461317407932 -6.24926606466716
"NLRP13" -0.00875920866951648 7.84627616234639 -1.00889828946926 0.313559569568064 0.742461317407932 -6.24932580219825
"NPTN" 0.0550287990655823 11.8413384272032 1.00872217389915 0.313643955595652 0.742528270573092 -6.24950107953035
"MAT2A" -0.0464119989118858 13.8105515296719 -1.00868259817385 0.313662920424082 0.742528270573092 -6.24954046269984
"DOCK8-AS1" 0.0225834911357277 8.29997142383926 1.00858696146154 0.313708753002246 0.742547905125933 -6.24963562774147
"LINC01741" 0.0104453009565074 7.84811750542941 1.00842845288298 0.313784725792843 0.74263886825894 -6.24979333479026
"CCDC142" -0.0105125529759144 7.89508167405131 -1.00808830835113 0.313947797262832 0.742754698320532 -6.25013167602605
"EIF4E" 0.0122111197203067 7.92796242975462 1.00803419536302 0.313973745168838 0.742754698320532 -6.25018549165477
"SLC35A4" -0.0346180218931778 10.1047476039885 -1.00799842016383 0.313990900635474 0.742754698320532 -6.25022106868455
"GRXCR1" -0.0135131451938672 7.85795191892203 -1.00799363506691 0.3139931953047 0.742754698320532 -6.25022582718008
"OSR1" -0.0585011183143079 8.50571895414052 -1.00793479731274 0.314021411559305 0.742754698320532 -6.25028433600436
"C17orf112" -0.0102779735930718 7.83111300476824 -1.00775484844937 0.314107718286023 0.742870011407917 -6.25046325777149
"LRRC74B" -0.0193906445926974 7.88833545969593 -1.00757883011723 0.314192155001964 0.742906514845425 -6.25063824067411
"HIST1H2BI" 0.00848351216594794 7.74854350742227 1.00750329412955 0.314228394517413 0.742906514845425 -6.25071332298995
"CYB5RL" 0.0135921044265053 7.93442254637493 1.00733701664519 0.314308178335445 0.742906514845425 -6.2508785820615
"HOXD4" -0.0138214395126089 7.91462643821481 -1.00728705600172 0.314332153229311 0.742906514845425 -6.25092823140201
"IL12A" 0.0256776817701416 8.19708102279693 1.00725325076026 0.314348376224294 0.742906514845425 -6.25096182461374
"RHOV" 0.0108616640283791 7.85531138113641 1.00725300856415 0.314348492455195 0.742906514845425 -6.25096206528674
"ARL14EPL" 0.00902651496656944 7.85293037605891 1.00714058208718 0.314402449441117 0.742945269668468 -6.25107377851408
"TUSC1" 0.0322924079729977 9.68487634746369 1.00693026536032 0.31450340342771 0.74309505771662 -6.25128272762981
"PIP4K2B" 0.0211056302602692 10.5913283351497 1.00677307151352 0.314578871899692 0.74318460110448 -6.25143887093517
"CCDC141" -0.00881806866166026 7.82147215889775 -1.0064591764772 0.314729608058681 0.74338010326834 -6.25175059556736
"ADGRF2" 0.0122658296782325 7.79556610146128 1.00643954717195 0.314739035868642 0.74338010326834 -6.25177008593235
"RASSF4" -0.0279019566373075 9.08997010254424 -1.00636598984945 0.314774366562642 0.74338010326834 -6.25184311923496
"CCHCR1" 0.00960897747402708 7.82142293047303 1.00623298344592 0.314838258189209 0.743442232928345 -6.25197516461374
"DEFB117" -0.0123852393742373 7.92488395221101 -1.00581422239401 0.315039472203812 0.743465584667968 -6.25239078648496
"FBXO16" 0.0281360178286805 8.374451571624 1.0057652290931 0.315063018945186 0.743465584667968 -6.2524394012612
"ENTPD5" -0.0208489360476722 8.11359982396218 -1.00565812964125 0.315114496208463 0.743465584667968 -6.25254566504805
"SLC17A1" -0.0096224644867439 7.80763159750098 -1.00560609772583 0.315139507306914 0.743465584667968 -6.25259728690798
"USH2A" -0.0061820937780053 7.88612568804285 -1.00548973522929 0.315195446056259 0.743465584667968 -6.25271272274741
"ARGFX" 0.00851534167550302 7.76601302807138 1.00546354783867 0.315208035979217 0.743465584667968 -6.25273869976064
"ZFP69" 0.0193764781148706 8.08446804913455 1.00541408488929 0.315231816829117 0.743465584667968 -6.25278776350999
"OR8I2" -0.00877934598909715 7.76809242535808 -1.00541311425497 0.315232283503557 0.743465584667968 -6.25278872628658
"ATP5F1D" -0.0271361051498742 11.7015950998068 -1.00538619687648 0.315245225379218 0.743465584667968 -6.252815425388
"CDC14C" 0.0127591572044985 8.13510961181415 1.00535585210631 0.315259815564774 0.743465584667968 -6.25284552323467
"DCXR" -0.0462114617408714 11.2759391188201 -1.00535218141032 0.3152615805164 0.743465584667968 -6.25284916399991
"SALL1" 0.0220950939839288 8.03372470817057 1.00522539680364 0.315322545350223 0.74348556931926 -6.25297490668629
"ATP5ME" 0.025232425546896 11.8287175583826 1.00516554439011 0.315351328298267 0.74348556931926 -6.25303426174505
"TM2D2" 0.040541844625322 10.3737822716316 1.00504450651013 0.315409540549553 0.74348556931926 -6.25315428308659
"CDKN1C" 0.0718601024943797 9.15148908282617 1.00498200683683 0.315439602066345 0.74348556931926 -6.25321625222232
"POMK" 0.0136846580361001 7.91837771587125 1.00481131649887 0.315521711483095 0.74348556931926 -6.25338547408453
"RNASET2" -0.0458353308429894 12.564938016368 -1.0047961314286 0.315529016839219 0.74348556931926 -6.25340052712919
"HBM" 0.0235988103911972 7.94537398643052 1.0047384552653 0.315556765168914 0.74348556931926 -6.25345769976719
"HAUS3" -0.0234065853039236 8.21794797629056 -1.00470644439619 0.315572166473717 0.74348556931926 -6.25348942976468
"CENPJ" -0.0434055678208379 9.04830256195341 -1.00463128956728 0.315608327464427 0.74348556931926 -6.25356392121067
"POC1B" 0.0500336977530052 8.89253349523577 1.00443118437185 0.315704622043749 0.743623854328102 -6.25376223305225
"CHODL" 0.0292679437741905 9.18623627908539 1.00417176357558 0.31582948927651 0.74369180689725 -6.25401927036389
"CDC25A" 0.0100890714035473 7.98552634291941 1.00417113731213 0.315829790755793 0.74369180689725 -6.25401989079345
"SHF" 0.0187662719695357 8.17559965068061 1.00398444640162 0.31591967103691 0.74369180689725 -6.25420482542689
"SBF1" -0.0238661305640346 12.105466239038 -1.0039773093402 0.315923107430821 0.74369180689725 -6.2542118946678
"CATSPERZ" -0.0137695958779824 7.84738194495051 -1.00387077868818 0.315974403356473 0.74369180689725 -6.25431740705636
"YTHDF1" -0.0301065522221099 11.219233744893 -1.00366205505636 0.316074922464862 0.74369180689725 -6.25452410330911
"MAGI2-AS3" 0.041184748484414 9.44818004140658 1.00366152954597 0.316075175571726 0.74369180689725 -6.25452462366107
"PHACTR1" -0.058981061960022 10.7866209249042 -1.00362177456435 0.316094323550891 0.74369180689725 -6.25456398762221
"ZNF432" -0.0252030844142624 8.62014667803502 -1.00349792545879 0.316153980345838 0.74369180689725 -6.25468660862729
"RNF126" 0.0240779217275184 9.81421941788409 1.00346737502303 0.316168697305413 0.74369180689725 -6.2547168538054
"IQCB1" 0.0187226935775658 8.86947571234499 1.00335223408112 0.316224167822034 0.74369180689725 -6.25483083602972
"CCDC197" -0.0169352533976 8.14087940673911 -1.00330007494415 0.316249298215028 0.74369180689725 -6.25488246597947
"DPH1" 0.0214441184575046 8.43544411710571 1.00324879547233 0.316274006065358 0.74369180689725 -6.25493322258398
"LINC02614" 0.0167588673524582 8.10284766161256 1.00323710150574 0.316279640715894 0.74369180689725 -6.25494479695226
"CCDC144NL" -0.0139275811502783 7.97643682078218 -1.00320021368847 0.316297415268518 0.74369180689725 -6.2549813066249
"ADNP" 0.0265153381701706 9.00929030963394 1.00305051345773 0.316369555716609 0.743773018971981 -6.25512945853043
"SCN10A" 0.00856258896658976 7.81977099395909 1.00287398910484 0.316454636611139 0.74386880731521 -6.2553041288409
"LMBRD2" 0.0239833932685705 9.42788376993788 1.00280994031444 0.316485510457753 0.74386880731521 -6.25536749735747
"ADAMTSL1" 0.00673354070751416 7.90128130158858 1.00249273093087 0.316638446149405 0.744139848316666 -6.25568127821151
"MRPS14" 0.0273259451506909 8.84409171917087 1.00236974032255 0.316697756515556 0.744190819866264 -6.25580291289921
"HSP90AA1" 0.0339354161660253 14.5171696164219 1.00225284886586 0.31675413243515 0.744234884629967 -6.25591850190578
"OR8B12" 0.0115996856119963 7.85681613108609 1.00193337139609 0.316908247846064 0.744321691489487 -6.25623435117065
"DCX" -0.0191532680079986 8.85784002099437 -1.00192141262793 0.316914017694344 0.744321691489487 -6.25624617218041
"EDDM3A" -0.0294160128111021 8.42731534468342 -1.00190818781331 0.316920398463294 0.744321691489487 -6.25625924448887
"ZPBP" 0.00868317191307628 7.83376956580187 1.00182824239338 0.316958972694899 0.744321691489487 -6.256338264335
"CHI3L2" -0.0314036165845127 8.09426613959153 -1.00178628452004 0.316979218902353 0.744321691489487 -6.25637973392627
"IFI16" 0.0464648064836305 9.02514014776543 1.00165850030995 0.317040884696883 0.744378129399292 -6.25650602040377
"LINC02764" 0.0109432192029126 7.85787207747886 1.00150255251635 0.317116152300018 0.744466485716432 -6.25666011863577
"TTC3" -0.0168873044460205 10.8968515011615 -1.00135964299159 0.317185137355839 0.744540073814625 -6.25680131226018
"TPRG1L" 0.0392997194842708 13.7664760050967 1.00092036721506 0.317397245665005 0.744949562944882 -6.25723518810441
"GCHFR" 0.0446676175889841 9.7546556338418 1.00078401728985 0.317463102438614 0.744965454372587 -6.25736982336203
"SOD3" -0.0216573090317587 7.97620113376667 -1.00074689285745 0.317481035030651 0.744965454372587 -6.25740647777365
"OR5K2" -0.0152014784727656 7.90285992224397 -1.00065875060781 0.317523613946389 0.744965454372587 -6.25749349865955
"SKA2" 0.0291995842757283 8.92290778938935 1.00044866264286 0.317625116376947 0.744965454372587 -6.25770088307302
"MAF" 0.0235843488634908 8.78848511466985 1.00027473091393 0.317709166336446 0.744965454372587 -6.25787254373089
"C4orf3" -0.044162262248123 11.84347316239 -1.00019060899827 0.317749822266525 0.744965454372587 -6.25795555658441
"GLIDR" -0.0215056328755907 9.11325737819255 -1.00013414791222 0.317777111699228 0.744965454372587 -6.25801126939018
"CCER1" 0.0232214292281903 7.89769836903714 1.00012686834832 0.317780630255377 0.744965454372587 -6.25801845224999
"LINC02096" 0.00948830702972601 7.84484911639459 1.00011258322514 0.317787535002792 0.744965454372587 -6.25803254745357
"TPSD1" 0.00943486662813452 7.78518774646747 1.00009848933895 0.317794347412037 0.744965454372587 -6.2580464537663
"PIP" -0.0109216325372507 7.89986446863507 -0.999965251550227 0.317858753864791 0.744965454372587 -6.25817790867204
"BZW2" 0.0457619630858661 10.7180789956156 0.999938722673566 0.317871578809974 0.744965454372587 -6.25820408047864
"PKN3" -0.0292456139916873 8.11197172348407 -0.999856112457085 0.317911517527458 0.744965454372587 -6.25828557436087
"AKAP13" -0.0257965192495805 9.47629019208315 -0.999815267481165 0.317931265649532 0.744965454372587 -6.25832586491117
"STX3" -0.0278455065666541 10.0484874342518 -0.999632011386507 0.318019877996267 0.744996844515269 -6.25850661333724
"GUSBP9" -0.0584181775285677 10.048350205072 -0.999631786791599 0.318019986607701 0.744996844515269 -6.2585068348386
"SPO11" -0.0100561361334424 8.01184903926102 -0.999396988039139 0.318133545837589 0.745174620510758 -6.25873837235704
"NPY5R" 0.0251434772889098 8.40105558439541 0.998973817120592 0.318338277612512 0.74556588556158 -6.25915552890857
"CD81" 0.0251116184639757 15.1057781567591 0.998837321783043 0.318404333064525 0.745632308790029 -6.25929004677334
"TTC39C" -0.0243422412803012 8.70831581478269 -0.998453719348805 0.318590021563861 0.745978837186876 -6.25966799379521
"EXOC1" 0.0261880700015504 9.51851092732106 0.998366461833569 0.318632269800772 0.745989457797262 -6.2597539447038
"SLCO1B7" 0.00933595206180036 7.84562275998224 0.998116876416458 0.318753134083003 0.746050631392568 -6.25999975150437
"CORO1B" -0.0244538968163023 8.92298430455315 -0.998104469048806 0.318759143262955 0.746050631392568 -6.26001196943335
"GATAD2A" -0.0351186989959603 10.8733290265137 -0.998072714805884 0.318774522928553 0.746050631392568 -6.26004323815617
"HRH2" 0.00851915919261421 7.84265380964779 0.997995442177638 0.318811950740867 0.746050631392568 -6.26011932515394
"FXYD1" -0.0419456220518912 9.23318585453421 -0.997923134626635 0.318846976279903 0.746050631392568 -6.26019051794412
"HIP1R" -0.0398239257819426 9.53528966716658 -0.997650141240968 0.318979236159246 0.746250962214473 -6.26045925631369
"NOX4" 0.0281707004271367 8.36315541260191 0.997590687868341 0.319008044916111 0.746250962214473 -6.26051777330836
"SLC5A4" 0.010535655209866 7.80966150950127 0.997394573997921 0.319103086068565 0.746385023710806 -6.26071077381212
"SASS6" -0.0160629528086618 8.2224265630475 -0.99728733897614 0.319155062412712 0.746418336437203 -6.2608162904698
"LRRC8B" 0.0372992497421155 10.5043462766213 0.997180061821874 0.319207064740494 0.746451702048909 -6.26092183728304
"SLC15A3" -0.0478472965957145 9.48219460155927 -0.996913124549389 0.31933648604911 0.74659844406403 -6.26118441989669
"PLCXD3" 0.053315462475837 10.3791642018715 0.996894942132222 0.319345302827246 0.74659844406403 -6.2612023031505
"ACTRT3" 0.0195430165058138 8.09702776072737 0.99674231464145 0.319419319240189 0.746676780457334 -6.26135240658961
"DDX11-AS1" 0.0113676849572914 7.89378211534116 0.99667018089586 0.319454304282413 0.746676780457334 -6.26142333947295
"PDE9A" -0.0265977565357059 8.76075894599609 -0.996349825967983 0.319609707593411 0.746910090419479 -6.26173829947041
"SAMD9" -0.0273778259937896 8.42889833039241 -0.996308743180775 0.319629640331676 0.746910090419479 -6.26177868311115
"HSPG2" 0.0111670536541099 7.89698987519608 0.995865917707015 0.319844544254266 0.747323993608982 -6.26221386734353
"CPSF3" 0.0252198177743517 10.8354978908575 0.995652340790307 0.319948227364549 0.747477959784829 -6.26242368999932
"CCL8" 0.0513851717757895 8.30852598572397 0.995220057716323 0.320158151110372 0.747880064609621 -6.26284823726867
"SP2" -0.02447339495749 9.7468606919014 -0.994878699281189 0.320323984192875 0.74812970217448 -6.26318335731375
"CDCP1" -0.00798473059199143 7.94984841595985 -0.994825626531599 0.320349772173884 0.74812970217448 -6.26323544986758
"SLC51A" 0.0139806299314195 7.82322068107232 0.994718387538885 0.320401883618306 0.74812970217448 -6.26334069982974
"MPDZ" 0.0382484200292569 11.2343296164618 0.994688721726397 0.32041630032972 0.74812970217448 -6.26336981341665
"CD99P1" 0.00916874500950179 7.88954836525215 0.994560050909663 0.320478835482486 0.748187400528627 -6.26349607903525
"COIL" 0.0168899140058822 10.4306765497964 0.994228702655821 0.320639910500844 0.748255324397236 -6.26382115865092
"RN7SL794P" -0.0105151667945238 7.91649800733974 -0.994113680437982 0.32069583751284 0.748255324397236 -6.2639339795955
"PRR30" -0.0145008314458321 7.99267988256458 -0.994107118194715 0.320699028451482 0.748255324397236 -6.26394041585991
"CENPV" -0.0331947818333471 11.4770874378643 -0.99404496986954 0.320729249559929 0.748255324397236 -6.26400136899388
"SLC1A1" 0.0411665701426911 9.95576549951994 0.993997729661124 0.32075222248931 0.748255324397236 -6.26404769817507
"COL13A1" 0.0369535677990076 8.31220612714731 0.993969643900462 0.320765881115592 0.748255324397236 -6.2640752412629
"KIF21A" 0.0540147062424061 11.26233339599 0.993955584069306 0.320772718815457 0.748255324397236 -6.26408902913911
"LRRC49" 0.0396941557904531 11.441020258295 0.9935154485764 0.320986817669959 0.748520466616367 -6.26452055304438
"CORO1C" -0.0383846651823261 10.6207463555862 -0.993511439033516 0.320988768496462 0.748520466616367 -6.26452448326281
"SLC25A23" -0.0330975457169649 14.082724065479 -0.99343943136726 0.321023804851642 0.748520466616367 -6.26459506364792
"DLX5" 0.0489654086882961 9.35219124651853 0.993410782117197 0.321037745249141 0.748520466616367 -6.26462314361801
"HS6ST2" 0.0390165584439512 8.72545726665715 0.993323229752418 0.321080349687755 0.748527091425652 -6.2647089512613
"ASF1B" -0.00882108708730759 7.83302028650109 -0.993226236712626 0.321127552442399 0.748527091425652 -6.26480400265695
"MAB21L2" 0.0136322564742143 7.90134579463925 0.993147817953066 0.32116571913922 0.748527091425652 -6.26488084484349
"OR5T1" 0.00845747411501607 7.77082977508581 0.993093927696249 0.321191949447497 0.748527091425652 -6.26493364815957
"PPM1K" -0.0305324888399674 9.96403397401101 -0.992937765488326 0.321267967086989 0.748563873455101 -6.26508664453962
"TMEM182" 0.0122075128306212 7.87738266698179 0.992906028412005 0.321283417705566 0.748563873455101 -6.26511773529119
"B4GALNT2" 0.0090950590882119 7.80283911838591 0.992762253399212 0.32135341805562 0.748638789607609 -6.26525856993567
"NUP205" -0.0242799508799463 10.399970609183 -0.992544877274401 0.321459271865946 0.748728092831089 -6.26547146190479
"PPP1R13B" -0.043878526480917 12.0058706681674 -0.992466030157167 0.321497673024013 0.748728092831089 -6.26554867104836
"OOSP1" 0.0114710334480497 7.91866744034878 0.99245036238641 0.321505304105317 0.748728092831089 -6.26556401260874
"LINC00929" 0.00906599901244217 7.85295441958666 0.992314567636671 0.321571448720267 0.748793976119553 -6.26569696994645
"PELI3" -0.0440778146761644 10.4036815369211 -0.9919526655341 0.32174777208316 0.749063374488644 -6.26605122169069
"RTL8C" 0.0289405235975394 13.4699582145691 0.991921666475266 0.321762878167434 0.749063374488644 -6.26608155946895
"HLTF" 0.0203120910008155 9.1745005229935 0.991717761732708 0.321862254123083 0.749206548459485 -6.26628109093353
"IL4I1" 0.0077139687127969 7.85398662504143 0.991543457674779 0.321947219686055 0.749282377527603 -6.26645162420004
"CEP170B" -0.0404393990902449 9.47707559454996 -0.991495522824977 0.321970588392125 0.749282377527603 -6.26649851682324
"HOXB5" -0.0131495733015376 7.92360530099427 -0.991282477172628 0.322074463660794 0.749355650306621 -6.26670690300782
"LINC02395" 0.00867111918156043 7.82005823839375 0.99127555460317 0.322077839285521 0.749355650306621 -6.26671367342757
"SOX15" -0.0309315326084035 10.5503380780495 -0.991040770232824 0.322192339960552 0.749533891186603 -6.26694326964945
"DAGLB" -0.0283498322958927 11.0021553740294 -0.990646628566547 0.322384616615789 0.749834569591188 -6.26732858001712
"C3orf67" 0.0152484180945475 8.00088655490634 0.990620425119294 0.322397402273548 0.749834569591188 -6.26735419092933
"GRM6" -0.00645939194446716 7.79793722689529 -0.99045371694723 0.322478753299176 0.749935600636139 -6.26751711355634
"OR2T35" 0.00774131995376269 7.85698841841269 0.990252413201497 0.322577004338162 0.750075904879886 -6.2677138097875
"VAMP1" 0.0456316368078665 9.86640331344121 0.989996394997952 0.322701988356217 0.7502472263823 -6.26796391064478
"ZNF185" 0.0244104964860281 8.66950530220143 0.989946114832602 0.322726538056064 0.7502472263823 -6.26801302112082
"TIMD4" 0.00969669773806172 7.83590340348049 0.989776807002741 0.322809212967183 0.750351238743109 -6.26817837200864
"PTX4" 0.01297564104357 7.96497915433139 0.989673654455202 0.322859590305112 0.750380161652616 -6.26827909994396
"GZMK" 0.0119407285384156 7.87511860710251 0.989174878914265 0.3231032533993 0.750858253699665 -6.26876600424761
"GATA2" -0.0233526270879618 8.15232430777239 -0.988978040976623 0.323199446261333 0.750993568248024 -6.26895809003983
"NANP" 0.012060439466326 7.95773232674051 0.988699329322222 0.323335682077715 0.75122188479907 -6.269230007818
"RSPH6A" 0.0174150995438326 8.05422298466886 0.988526928370692 0.323419971424085 0.751224439647145 -6.26939816812353
"KIF25-AS1" -0.031880734452567 8.12610170042514 -0.98833724449519 0.323512727244073 0.751224439647145 -6.26958315250017
"SLC22A5" -0.0322587733069795 9.3871237394181 -0.988332913208218 0.323514845455743 0.751224439647145 -6.26958737606489
"PIPOX" 0.0444675008478514 8.67965171986182 0.988326749890086 0.323517859636099 0.751224439647145 -6.26959338606513
"GGT7" -0.0203729554552889 8.38406025763558 -0.9883087408875 0.323526667072141 0.751224439647145 -6.26961094686411
"CERCAM" 0.111852461104415 10.5625581435275 0.988030482343837 0.323662771397152 0.751444293110859 -6.26988223968663
"XPO1" -0.0310182476600139 11.9226120216285 -0.987779625348185 0.323785504909364 0.751444293110859 -6.27012675171602
"MAMSTR" 0.0292351139968047 8.87853023563796 0.987712813753874 0.32381819807131 0.751444293110859 -6.27019186300916
"MRPL38" -0.0397715864377221 10.1544699252036 -0.98762307981117 0.323862111304888 0.751444293110859 -6.27027930639561
"ACSF3" 0.0134775548967098 7.9461929617131 0.987564618931408 0.323890722486771 0.751444293110859 -6.27033627074257
"RABEP2" 0.00619706297584251 7.85883538348105 0.987513945938186 0.323915523556581 0.751444293110859 -6.27038564384778
"PRTFDC1" 0.0473885766507698 9.61459302070957 0.987501031127287 0.323921844698547 0.751444293110859 -6.27039822695843
"AWAT2" -0.0137987055851006 7.86863772270175 -0.987494061682604 0.32392525592014 0.751444293110859 -6.2704050173338
"HIST1H2BF" -0.0251872502777714 8.16823235406046 -0.98716054330836 0.324088525220281 0.75156385871484 -6.27072991068181
"ASXL2" 0.0201656216036664 9.62416018699751 0.987097626067959 0.32411933151189 0.75156385871484 -6.2707911885855
"DENND1C" -0.0124861512133056 7.93921280684866 -0.987023398396232 0.324155678212409 0.75156385871484 -6.27086347722189
"C8orf82" -0.0330110973494655 9.4011287488172 -0.987010421683544 0.324162032729253 0.75156385871484 -6.27087611439052
"POU6F1" -0.018715363632316 8.33345275467814 -0.987000751290532 0.324166768239979 0.75156385871484 -6.27088553164397
"SLC38A5" -0.0301827052320863 8.41396944209908 -0.986471856983582 0.324425832206875 0.752039574638142 -6.27140044129628
"IFT88" 0.0222970980560033 8.69522536791877 0.986426629254116 0.324447992010611 0.752039574638142 -6.27144446039133
"RASA3" -0.0285799587341314 9.00904993359632 -0.986274704343745 0.324522436463775 0.752059022685949 -6.27159231065365
"LAMTOR4" 0.0364111719667815 11.6246421494764 0.986254330034131 0.324532420891121 0.752059022685949 -6.27161213679704
"EIF3A" 0.0567083744064126 10.5105470053772 0.985744941122753 0.32478211206688 0.752488254306304 -6.27210768816284
"GBGT1" -0.0226309383138916 8.21585248152705 -0.985721251852839 0.32479372707483 0.752488254306304 -6.27213072771104
"PPFIA2" -0.0403772331769593 10.8685892245451 -0.98553602901731 0.324884552425103 0.752610531856301 -6.27231085146331
"NIBAN1" -0.0480168292532923 8.53718353472455 -0.985362025470728 0.324969891422268 0.752664591640318 -6.27248003408448
"SCAMP4" -0.0291412421953827 8.5991764698284 -0.985208419587417 0.325045238669087 0.752664591640318 -6.27262935945972
"TRIM2" 0.0579317271186608 12.6576156844925 0.985114127092577 0.325091496972768 0.752664591640318 -6.27272101284049
"EEF1AKMT1" -0.0283382476490401 10.0739150383003 -0.984897170500134 0.325197948527907 0.752664591640318 -6.27293186395425
"LRRC34" -0.0147557662075169 7.926368623466 -0.984882875256666 0.325204963406818 0.752664591640318 -6.27294575528468
"FBXO11" 0.0224859932625142 10.1448969642297 0.984882392792954 0.325205200160333 0.752664591640318 -6.27294622411285
"TAF1A" 0.0121168644648116 8.14615022022466 0.984842610772123 0.325224722291889 0.752664591640318 -6.27298488101443
"PLA2G4C" 0.0416114221966945 11.6758042948131 0.984799479782295 0.325245888718847 0.752664591640318 -6.27302679041255
"FBXO10" -0.0183946863828509 8.52780405061877 -0.984700028576903 0.325294697579589 0.752664591640318 -6.27312341791313
"SHISA6" -0.0126987447433615 7.98274261081906 -0.984640958638209 0.325323690304707 0.752664591640318 -6.2731808060874
"CLPB" -0.0100352760649866 7.98801461581361 -0.984635361836773 0.32532643741594 0.752664591640318 -6.27318624336606
"G2E3" 0.0303029054159744 8.53125550874394 0.984391297258023 0.325446247805616 0.752811645190788 -6.27342332156426
"LARP1B" 0.0153347385233133 9.04877436366441 0.984231835812398 0.325524542383618 0.752811645190788 -6.2735781867978
"MIR137HG" 0.0217753022724465 8.17091950707611 0.984112066831792 0.325583356290091 0.752811645190788 -6.27369448720843
"WBP4" 0.0316349538484384 11.4125543504481 0.983997870836519 0.325639439976021 0.752811645190788 -6.27380536290631
"OR2B11" -0.0107481124288497 7.83800061378405 -0.983919865762391 0.325677753279514 0.752811645190788 -6.27388109258507
"SRD5A1" 0.0460949656844835 9.75607182705772 0.98383060841833 0.325721596903524 0.752811645190788 -6.27396773897343
"ZNF474" -0.011523429050303 7.98465242341196 -0.983773704554246 0.32574955035707 0.752811645190788 -6.27402297420033
"MVK" 0.0275486499544614 8.86677498720386 0.983759219794023 0.325756666100403 0.752811645190788 -6.27403703370451
"GK2" 0.0285210756617574 9.28288859552497 0.983589298217917 0.325840148877201 0.752811645190788 -6.27420195118501
"AKAP6" 0.0408957995236805 9.80751736868346 0.983433757400229 0.325916578594783 0.752811645190788 -6.27435288654612
"GREM1" 0.0483253265248428 8.8142413954209 0.983411982759336 0.325927279160737 0.752811645190788 -6.27437401455833
"PSKH1" 0.0110375936890252 7.91775115985344 0.983394290112252 0.325935973908553 0.752811645190788 -6.2743911814543
"ANAPC15" 0.0353672130046533 9.63461170044403 0.983297276525174 0.325983652260395 0.752811645190788 -6.27448530673908
"POP5" 0.0133183823554527 8.98333514240372 0.98328439730851 0.325989982229453 0.752811645190788 -6.27449780181864
"CD164" -0.0485656891373821 8.2858554026235 -0.983193401817314 0.326034707625165 0.752811645190788 -6.27458607862419
"CCDC30" -0.00883258690479828 7.92578381275802 -0.983181111198271 0.326040748921361 0.752811645190788 -6.27459800141102
"YTHDC2" 0.0375531915258443 9.02856677695934 0.983158461508519 0.326051882277178 0.752811645190788 -6.27461997285481
"COL22A1" -0.0473752770413226 8.75168552484387 -0.983111370637147 0.326075030382421 0.752811645190788 -6.27466565197468
"SLC16A3" 0.0628601633292736 9.22822273038298 0.982861140003686 0.326198052350462 0.753007780784746 -6.2749083443226
"PTTG3P" 0.0331947881272492 8.98148963384734 0.982767521323136 0.326244086286041 0.753010549852905 -6.27499912689512
"RPL27" 0.029356538728593 14.4750032637643 0.982703871110588 0.326275386622984 0.753010549852905 -6.27506084395485
"RAP2CP1" -0.0114651044519931 7.90851369878116 -0.98261113442884 0.326320993893389 0.75302373056303 -6.27515075695992
"HPS1" -0.0143271185294379 8.23815651313759 -0.982537451102606 0.326357233816129 0.75302373056303 -6.27522219072882
"ABHD8" -0.0442277969341368 12.7059791075823 -0.982441854513964 0.326404255324293 0.753044387050367 -6.27531486079746
"PLK4" 0.024868290826935 8.40520813284675 0.982291284372152 0.326478325868984 0.753093681656469 -6.27546080329437
"OFD1" -0.0379831924716806 9.04313237362793 -0.982152286536128 0.326546713331263 0.753093681656469 -6.27559550937927
"CYP3A5" -0.0164534528699787 7.9442327425386 -0.982068537463312 0.326587922700473 0.753093681656469 -6.27567666341968
"MTIF2" 0.0153478000926732 9.34379903341727 0.982017002930252 0.326613282344714 0.753093681656469 -6.27572659768909
"PSME3" -0.0226331635060431 11.0784576226448 -0.982010736924015 0.326616365873172 0.753093681656469 -6.27573266894377
"RIOX1" -0.0308404914812217 9.3215451939703 -0.981883746320024 0.326678862581501 0.753093681656469 -6.27585570428449
"ZKSCAN3" 0.0241468850147758 8.42728663027523 0.981856804044867 0.326692122860025 0.753093681656469 -6.27588180537542
"OR51B2" 0.0125571595246656 7.83009268346858 0.981748995880131 0.326745186710858 0.753128237978034 -6.27598624044731
"MBD3L1" -0.00942301384756847 7.80043504314624 -0.981548622276614 0.326843826769604 0.753229901776654 -6.27618031444474
"LGALS8-AS1" 0.00908014794781507 7.82761057466782 0.981504701880612 0.326865450525797 0.753229901776654 -6.2762228487436
"FPR1" 0.0643259016133905 8.431746374839 0.981354342952263 0.326939485259691 0.753312749903547 -6.27636844809948
"MSN" -0.0606551123420579 11.1684145386747 -0.981137374846113 0.327046336723953 0.753439846500577 -6.2765785089875
