"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CEP57" -0.00716179203979328 -0.028586657686087 -0.938209753331371 0.349116454371281 0.441323526203738 -6.64646057041442
"WFDC6" 0.00714606403360788 0.0344541901726087 0.938132725785993 0.349155948097873 0.441344873727081 -6.64653237337736
"ARCN1" 0.00567368615864502 -0.019938165653 0.937703901074562 0.3493758682123 0.441594268749756 -6.64693200505545
"CLPP" 0.00585699085232558 -0.0142230311752174 0.937550451408195 0.349454585429137 0.441665169374832 -6.64707496430233
"HOXC5" 0.00498838674523094 -0.0076605261596087 0.937413249272942 0.349524977518534 0.441706789934165 -6.64720276710243
"RAC3" 0.0223081340844961 0.0617927622734783 0.937398069021129 0.349532766362389 0.441706789934165 -6.64721690625715
"C8orf30A" -0.00929416222330427 0.030800709143913 -0.937290968168501 0.34958772194964 0.441725881413911 -6.64731665542661
"OR5B21" -0.00919963671503068 0.0315745994596087 -0.937280437517528 0.349593125735099 0.441725881413911 -6.64732646261538
"OR52M1" -0.00651123131101421 0.0257367002843478 -0.937232947226088 0.349617495959561 0.441728085271714 -6.64737068893613
"AGPAT4" 0.0105629418345728 -0.0375706612101087 0.93693395729621 0.349770951227811 0.441864778104087 -6.64764907844758
"FLJ42953" -0.00650920652802003 0.000315002497826087 -0.93678826009698 0.349845745263793 0.441930668701716 -6.64778470516119
"KCNK12" 0.0116719388145688 -0.0205734635427391 0.936603130833828 0.349940796587655 0.442022138443374 -6.64795700822733
"EFCAB4A" -0.0111416345859819 0.0125186052834783 -0.936469900373491 0.350009211599958 0.442079953294041 -6.6480809872518
"LOC729620" -0.00695699913840439 0.0452131299782609 -0.93640771859296 0.350041145414137 0.442091685982676 -6.64813884517945
"IGJ" -0.0170598901183786 -0.0216843051130435 -0.936073511771878 0.350212811137347 0.442254895134148 -6.64844974738496
"JMJD1B" -0.00602590895453812 -0.0114690611673913 -0.936067931599487 0.350215677855551 0.442254895134148 -6.64845493751086
"BDP1" -0.00620186091081533 -0.00125220770556304 -0.935849739962201 0.35032778182635 0.442356813591486 -6.64865785377623
"RPSAP15" -0.0080939434369186 0.0596329230117391 -0.935811651769211 0.350347353383243 0.442356813591486 -6.64869327064141
"VARS" 0.00880231563903424 -0.0035657730726087 0.935778555481488 0.350364360424379 0.442356813591486 -6.64872404454868
"EVI5L" 0.0104637854862242 0.0467166904343478 0.93546284238591 0.350526620990311 0.442533058820089 -6.64901754962835
"DKFZp434B1231" 0.0229247659830749 0.0232889390691304 0.935336942077886 0.350591340756828 0.442586145851636 -6.64913456639441
"C3orf21" 0.0110867950467377 -0.00537020047695652 0.935266795424605 0.350627403349382 0.442603051570541 -6.64919975671048
"MSGN1" 0.00745474699644703 0.032818052376087 0.934956732162893 0.350786836105761 0.442775677331918 -6.64948785377378
"PARD6G" 0.00644437078827519 0.018950606826087 0.934754204883762 0.350890999446169 0.442878522251587 -6.6496759819756
"WARS2" 0.00779199987234012 -0.0433952370401739 0.934630720593548 0.350954519270955 0.442930058809674 -6.64979066705733
"INPP1" -0.0121504213779393 -0.028567486806087 -0.934204954868408 0.351173587704034 0.443177889640973 -6.65018597838877
"PSG2" 0.00491128419308786 0.011444763966087 0.9339647908193 0.351297197324651 0.443305228063419 -6.65040888500291
"CASP12" 0.0143928465668928 -0.014649599096087 0.93388656992637 0.351337462691034 0.443327383926904 -6.6504814729087
"TOM1" 0.00692569862661499 -0.00146070252391304 0.93357212176397 0.351499359248971 0.443503004628556 -6.65077321557036
"OR2S2" -0.00478522728550226 0.00720220036604348 -0.933495217374775 0.351538961426527 0.443524308125248 -6.65084455205001
"ATAD3A" -0.00666987582704781 -0.0069879082896087 -0.933299545584713 0.351639736109165 0.443611631996209 -6.65102603082397
"RASSF3" -0.0102636425596899 0.03558258836 -0.933272591013317 0.351653619667742 0.443611631996209 -6.65105102729189
"KLC2" 0.0130014945065407 0.0422647885130435 0.933159644766017 0.351711798974139 0.443656357909938 -6.65115576081556
"SNCAIP" -0.0162230139940245 0.0187884887521739 -0.932526986345176 0.352037798653635 0.444038890238721 -6.65174218380414
"LOC730272///FLJ40330" -0.00855235177876292 -0.0133907320334783 -0.932123767632981 0.352245671829045 0.444272385239256 -6.65211572886257
"LQK1" 0.0216668327868378 -0.06602392101 0.931965479001949 0.352327296458123 0.444346628472347 -6.65226232489879
"TMTC2" -0.0253451535931848 -0.0868504854478261 -0.931775013596202 0.352425529642346 0.444441807067213 -6.65243868809606
"NUP107" -0.012411741654199 -0.0471843456004348 -0.931241291651229 0.35270089149284 0.444760334880165 -6.65293270226412
"TBCB" 0.00607151574638243 0.0549933275965217 0.931004536089791 0.352823084064861 0.444885685603454 -6.65315175376904
"FBXL12" -0.00676011268528746 0.0331358594952174 -0.930827200886736 0.352914626684771 0.444972375146396 -6.65331579202924
"WFDC3" -0.0039646868031896 0.0136692783697826 -0.930619125268544 0.353022057165867 0.445079084407441 -6.65350822618421
"AUTS2" 0.00787350838236434 -0.00499695339043478 0.930436656514601 0.353116283826738 0.445169134001641 -6.65367694325534
"ZIK1" 0.0081934927640843 -0.0156514403392609 0.930375969759023 0.353147625946988 0.445177564764162 -6.65373304910214
"CBR3" -0.0117518348938469 -0.0429244833213044 -0.93033540537556 0.353168576707849 0.445177564764162 -6.65377054947859
"SLC9A10" 0.00675450178922804 -0.00695020030521739 0.930248267012126 0.353213584751121 0.445195384396632 -6.65385110040947
"USH2A" -0.00981924907485465 0.0529288396 -0.930184910830833 0.353246311295031 0.445195384396632 -6.65390966232745
"DNTTIP2" -0.00785454717191537 -0.04769465515 -0.930175593524476 0.353251124298941 0.445195384396632 -6.65391827424446
"TSPAN31" -0.00909993485402132 -0.0155960820986957 -0.929966472022577 0.3533591603429 0.44530279417599 -6.65411154116961
"C14orf131" 0.00728454600004845 0.0114411793743478 0.929740495792809 0.353475927486474 0.445421192300938 -6.65432033649614
"USP15" -0.00795719096443799 0.0136429894452174 -0.929504264752735 0.353598019773648 0.445522582284937 -6.65453855312162
"APPL1" -0.0071122310027697 -0.00708000113934783 -0.929496508322216 0.353602029017318 0.445522582284937 -6.65454571713208
"FAM78B" 0.00448698185590171 0.00828833057769565 0.929171913153878 0.353769835877409 0.445705246891756 -6.65484546719905
"JMJD2A" -0.00516216531857235 0.0301784761382609 -0.928984762641861 0.35386661061404 0.445798402208034 -6.65501824564513
"JMJD5" -0.00757360265918927 0.011043730721087 -0.928416928251616 0.354160338408482 0.446139649422428 -6.65554226226894
"RASA1" 0.0100035482827035 0.0276597792597826 0.928326348077288 0.354207207802668 0.446168482813457 -6.65562582328299
"DKFZp666G057" 0.00530656990960917 0.00826083337869565 0.928253122886647 0.35424509999554 0.446168482813457 -6.65569336825585
"RND2" -0.00928587395578973 -0.0160915586380435 -0.92824019959305 0.354251787742221 0.446168482813457 -6.65570528851589
"ZNF295" -0.0122303508435562 -0.00415950157869565 -0.928101706394229 0.35432346239329 0.44622996750769 -6.65583302230856
"BNIP3L" 0.00904150948032946 0.00321320350173913 0.928025444499162 0.354362934294141 0.446250891196833 -6.65590335141258
"VN2R1P" 0.00885827263181524 0.00627544358 0.927965716718412 0.354393850361685 0.446261038481113 -6.65595842866769
"MON1A" 0.00959855677528908 0.027391116431 0.927134572554513 0.354824241987839 0.446765372011387 -6.65672449313261
"MED21" 0.0110478961138566 -0.00754305493913043 0.9271039028884 0.35484013002144 0.446765372011387 -6.65675274828855
"TRIM40" -0.00778175394706073 0.03836377082 -0.926966470790188 0.354911330537274 0.446826201462514 -6.65687934946961
"hCG_1795283" 0.00992385645707365 0.0196599413582609 0.926512391592651 0.35514664341512 0.447093623896917 -6.65729751058316
"TSC22D1" -0.0126961088135659 0.0410304913534783 -0.926441362962852 0.355183460826308 0.447111142285899 -6.65736290238958
"FLJ20323" -0.00728957910468831 -0.0287671135483043 -0.92634868309014 0.35523150471958 0.447142789596413 -6.6574482197167
"OR9A2" 0.00661953203072351 0.00354308620143478 0.925977956507385 0.355423725244434 0.447355901485854 -6.65778941083205
"ACOT11" -0.00504750393951066 -0.00395395777021739 -0.925761600469663 0.355535935660973 0.447419209735168 -6.65798846733112
"DEFB104A" 0.00819493542205427 -0.00261057286143478 0.925761302143174 0.355536090399891 0.447419209735168 -6.65798874177193
"LRRC8D" -0.0112855986584625 -0.0615838329886957 -0.925730652316147 0.35555198838153 0.447419209735168 -6.65801693713737
"ANGPT4" 0.00640418879475452 0.00474359320452174 0.925704230345357 0.355565693747945 0.447419209735168 -6.65804124247286
"RP13-36C9.1" 0.0056685689495801 0.00963090592217391 0.92546692308554 0.355688802664795 0.447527107498137 -6.65825950844255
"SUCLG1" 0.00580621308807946 -0.0435932633699304 0.925418951015416 0.355713692631436 0.447527107498137 -6.65830362453409
"C1orf55" 0.00907926133538437 -0.013213722496087 0.925406390574407 0.355720209709373 0.447527107498137 -6.65831517499619
"FAM73B" -0.00636409578645187 -0.0175977146933478 -0.925017776104895 0.355921882659217 0.447751975974991 -6.65867246428177
"ZNF784" -0.00512031973564276 0.0191165504491304 -0.92426999007631 0.356310153175035 0.44821154126522 -6.65935955417362
"DKFZp547H025" 0.00434854590702519 -0.00232177339521739 0.924196274041634 0.356348443058467 0.448230826224499 -6.65942725697561
"PEX10" 0.008048669312177 -0.0115603060565217 0.923162812427742 0.356885522717211 0.448877468110302 -6.66037585179521
"WDR12" 0.00756380341973514 -0.0128213455 0.923049042695547 0.356944679053976 0.448922951051393 -6.66048021450497
"LOC388177" -0.0077130406056363 0.00685131354913044 -0.922952885492985 0.356994682330316 0.448956917233623 -6.66056841101728
"OR1S2" 0.00638350937710917 0.00085157163226087 0.922738742519993 0.357106056042653 0.449068053598758 -6.66076479268837
"LRRC41" -0.00587028671673127 -0.0107271142804348 -0.922403693479897 0.357280356029611 0.449258301608019 -6.66107196156688
"DAGLB" -0.00744414656211887 -0.0229917608673043 -0.922315320046962 0.35732633884659 0.449287184472337 -6.66115296279872
"C17orf74" 0.00970681618144541 -0.0174263243366522 0.922267223588493 0.35735136616368 0.449289716744818 -6.66119704376479
"HOXA10" 0.0124614864153022 0.0168271379389587 0.921973084250752 0.357504447725969 0.449453238003354 -6.66146657625647
"OR52H1" 0.00899150959328165 0.0536101892269565 0.920866886369792 0.358080528083944 0.450148496444484 -6.66247946882668
"SLC30A2" 0.00470441080576066 0.00849071503430435 0.920799907570586 0.358115427842167 0.450163382767538 -6.66254075935902
"CCL11" -0.0201976774736596 0.0576776103921739 -0.920482215571964 0.35828099275221 0.450342507178818 -6.66283141065244
"TRIB1" 0.0147184954661822 -0.0141381336143478 0.920127113015151 0.35846611149212 0.450546185196721 -6.66315617042792
"HIC1" -0.00748614234597868 -0.000250527996086957 -0.919982275881744 0.35854163401133 0.450612097386584 -6.66328859581286
"ORMDL1" 0.0149326167787468 -0.0080161301173913 0.919572230871168 0.358755498655836 0.450851857113478 -6.66366338999181
"GPR101" 0.00873907235474806 0.0183528278878261 0.919257221916886 0.35891985075005 0.451029367030975 -6.6639512055407
"QTRTD1" 0.00751235816294735 -0.026704853403087 0.919162426184853 0.358969318594965 0.451062496423345 -6.66403779879277
"GDI1" -0.0155907771519703 0.127480437858696 -0.918905350420504 0.35910349174523 0.451202051058188 -6.66427258570259
"LOC653479" -0.0111030890101147 -0.00860197263656522 -0.918619738497857 0.359252595703295 0.451360346606309 -6.66453335819229
"IL26" 0.00853969856204457 -0.0223304911293043 0.918324060196204 0.359406996069314 0.451525275692485 -6.6648032368208
"TSHB" -0.020051472544374 0.0554478638882044 -0.918075451868689 0.359536849418141 0.45165934696547 -6.66503008586487
"SH3GLP1" -0.00885674634448482 -0.00191301172978261 -0.91782192198875 0.359669303945068 0.451796668441614 -6.66526136291197
"TNRC15" -0.0058086878122739 -0.0123576620726087 -0.917699272333418 0.359733392283847 0.451848099952232 -6.66537322460014
"KLHL26" 0.0076839930695252 0.0015697386673913 0.917607795336678 0.359781196618721 0.451879072412975 -6.66545664583978
"PRODH2" 0.00580865585815568 0.013800385056087 0.917037433362956 0.360079348732433 0.452224453219897 -6.66597659371553
"DMRTA2" 0.00773562637940891 0.0387869162243478 0.916818319697984 0.360193930132866 0.452339257557181 -6.66617625467331
"ZNF440" -0.0122159180338178 -0.0401614363382609 -0.916574695877022 0.360321355707227 0.452470176077197 -6.66639819419102
"GCA" -0.0127764740183947 -0.04073230321 -0.916399579985686 0.360412966324635 0.452556106351676 -6.66655768731623
"NEK3" -0.0179587129612403 -0.00552979181304348 -0.915818133268242 0.360717251512333 0.452909055326727 -6.66708704393396
"MAMDC4" -0.00588264514077842 -0.00312305578434783 -0.915477912095948 0.360895372729948 0.453103560244809 -6.66739663101731
"SSR2" -0.0056965703817345 -0.0107649804082609 -0.915332067405474 0.360971746044875 0.453170304034088 -6.66752930863713
"C14orf119" -0.00850400258486757 0.000703420984782609 -0.91513377977837 0.361075598096593 0.453271534313258 -6.66770966090914
"LYST" -0.00990349467461241 -0.0409415394734783 -0.914844373848347 0.361227206708098 0.453432698293718 -6.66797282010118
"HSD17B11" 0.0102442482907784 -0.029802699823913 0.914724883419343 0.361289814855887 0.453482130347916 -6.66808144962948
"HNRPLL" 0.0105950405421189 -0.0288603249104348 0.914643052000011 0.361332695157989 0.45350679572931 -6.66815583497985
"ORF1" -0.0088400601984916 0.0119870563590435 -0.914428504798377 0.361445134814578 0.453618755913153 -6.66835082856678
"MREG" 0.0130711553068928 -0.0318999525045217 0.914134406073465 0.361599301617585 0.453783066496118 -6.66861804963956
"LINGO4" 0.00689702797362775 0.0385813073809609 0.913690631431054 0.361832007185266 0.454020538595495 -6.66902110623453
"TRIM2" 0.0104491681194283 -0.0159262741804348 0.913681851950659 0.361836611902532 0.454020538595495 -6.66902907820353
"KCNC1" 0.00918907685461887 -0.0608151351865217 0.913640502787217 0.361858299469646 0.454020538595495 -6.66906662316719
"NUP88" 0.00742112889037468 -0.01261293477 0.913222237137875 0.362077725197581 0.454266655679737 -6.66944631276785
"SP4" 0.00898900624881299 -0.0101399874541304 0.913163596177006 0.362108495451243 0.454276067131129 -6.66949953156009
"TM4SF20" 0.00951337628262274 0.00594802720652174 0.91282163382678 0.362287963763345 0.454472011601349 -6.66980980717871
"C22orf15" 0.00585657854894057 0.0184264375681739 0.912768872640793 0.362315658825099 0.45447755122349 -6.66985766916239
"OR2T10" 0.0176921163015181 0.0647034891217391 0.912373811537908 0.362523074166813 0.454708511208396 -6.67021595912435
"TAS2R49" 0.008319153950323 0.0261917579578261 0.911969663258724 0.362735337896737 0.454945522405113 -6.67058233111487
"CCDC60" 0.00826602118984173 0.0355702451434783 0.911530694990592 0.362965978235979 0.455205549759171 -6.67098008584493
"RSPO4" 0.00868742516354167 0.0504825020806522 0.910889273347036 0.363303156634119 0.455599147415718 -6.6715609442867
"LOC283485" -0.0122394207178117 -0.00819029186447826 -0.910174682564612 0.363679030343029 0.456041217122934 -6.67220758518307
"ZNF32" -0.00646539645232558 -0.0221377563352174 -0.909828014198389 0.363861465561009 0.456240680292073 -6.67252110762049
"EMID1" -0.013971923782219 0.0285862266217391 -0.909750205532376 0.363902420507903 0.456262729148789 -6.67259146048895
"ZNF572" -0.0067853258875 0.020759445466087 -0.909518969028159 0.36402415002163 0.456386044237881 -6.67280050414702
"HRH3" 0.0138106693810078 0.0028850752876087 0.909379292755196 0.364097692022506 0.456448933497424 -6.67292674947725
"SNORD45A" 0.0113276151799742 0.0265771844882609 0.909191073616398 0.364196807478241 0.45654387263373 -6.67309683945763
"CILP2" 0.00740351081792797 0.000458703838130435 0.908986908389952 0.364304339274459 0.45664934931976 -6.67328130008479
"SLFN5" 0.00792639779682114 0.0446990470576761 0.908872091651444 0.364364820884325 0.456695839633069 -6.67338501744617
"LOC647166" -0.00595473269176357 0.00196586990304348 -0.90867212452419 0.364470171945481 0.456798559856945 -6.67356562262143
"CRABP2" -0.0234289320550549 0.0288816731769565 -0.908525398604509 0.364547485494146 0.456866129111709 -6.67369811660848
"C2orf43" 0.0103355262040052 -0.01698991942 0.908081155144603 0.364781631350578 0.457103885313998 -6.67409914038706
"CCNF" -0.007523054125 0.00985070943913043 -0.90805723446533 0.364794241822485 0.457103885313998 -6.67412072833957
"TMEM42" 0.00648915702260982 0.00217311698695652 0.908022065577773 0.364812782607672 0.457103885313998 -6.67415246655823
"C1orf81" 0.00541454938219477 -0.0123720093354348 0.907987790240803 0.364830852889551 0.457103885313998 -6.67418339721641
"LOC651900" -0.00435278605502907 0.00965317718769565 -0.90773560091268 0.364963826793493 0.457241146793901 -6.67441094159506
"LOC643194" 0.011309257088863 0.00452766577686957 0.907082146621103 0.365308520661475 0.457643624799408 -6.67500024574622
"MAPK11" -0.00572665590517119 0.0110208795902609 -0.906945422603548 0.365380667771319 0.457704637593806 -6.6751234941533
"ZNF101" -0.00762316758504361 0.00536144998204348 -0.906049893701956 0.365853445638296 0.458251399173353 -6.67593030304178
"CBR4" -0.00898552497037468 -0.0298640725555217 -0.906029746482661 0.365864086406549 0.458251399173353 -6.67594844517474
"DHODH" 0.00831256976711887 -0.00768331169130435 0.905786138329942 0.365992763611281 0.458383161661729 -6.67616777731843
"PEX14" 0.0154652850304587 0.0381585059573913 0.905547804078401 0.366118682570719 0.458511452936567 -6.67638230444255
"LRRC52" -0.00583900816879845 0.0457532778569565 -0.904731410541 0.366550213321606 0.459022438401393 -6.6771167238574
"VSTM3" 0.00565287454047158 0.0180377293747826 0.904522879886779 0.366660489992346 0.459131084992661 -6.67730421048297
"HIST1H3B" 0.0106778948492959 0.00165003091534783 0.904262147896221 0.366798401435067 0.459274319600873 -6.67753857013853
"SIGLEC6" 0.012748921929387 -0.0239879191628783 0.904061936570457 0.366904323199263 0.459377483602848 -6.67771848509604
"HTR3C" -0.00581587867488695 0.0249278148465217 -0.903818213382017 0.367033290803885 0.459509486749022 -6.67793744752742
"PMCH" 0.00735873133149225 -0.0449066911491304 0.903093927782074 0.367416718729273 0.459960025633318 -6.67858780428342
"C11orf1" 0.00835151490904393 0.0254335279482609 0.902860785702284 0.367540194710854 0.460085100111567 -6.67879703908557
"PRSS7" -0.00728814097319121 0.0646664212086956 -0.902402772840117 0.367782841806752 0.460359326831648 -6.67920792936513
"GCS1" -0.00486585239534884 0.00428078802826087 -0.902138896585763 0.36792268434976 0.460504844631387 -6.67944456275882
"LOC285620" 0.0101866756284238 0.0343633822517391 0.901346904210924 0.368342604754255 0.461000876506015 -6.6801543763819
"DIDO1" 0.0107898975600331 -0.0186074961051087 0.901128883731015 0.368458253558558 0.461116056681008 -6.68034966595289
"SGPL1" 0.00805476056099322 0.0139821035856087 0.900903074227566 0.368578058019457 0.461236422454577 -6.68055188300691
"TAS2R38" 0.00516530343806524 -0.0128893107630435 0.90063201796983 0.368721900608175 0.461386852042904 -6.68079455300309
"OR5AS1" 0.00680529933263889 -0.0170226190026087 0.900442610470092 0.36882243516131 0.461483073873887 -6.68096408183939
"KRTAP1-3" -0.0142397918556202 0.0653666473695652 -0.899776185881218 0.369176299376313 0.461896237677759 -6.6815602825086
"LOC340602" -0.00426569722718023 0.0239423768265217 -0.89958233290281 0.369279273085646 0.461995466097473 -6.68173362610284
"ZNF182" 0.0140191682282623 -0.0503149123356522 0.899165807603404 0.36950058999013 0.462242728333801 -6.68210595812908
"KRT23" -0.00757829417000485 0.0438757850535217 -0.898801529432553 0.369694213875357 0.462418905470346 -6.68243144608276
"hCG_1813624" -0.00702448025939922 -0.0140383640365217 -0.898788864383935 0.369700946839194 0.462418905470346 -6.68244276013588
"MUC8" 0.00419614216540698 -0.0140009119504348 0.898758364816209 0.369717161263591 0.462418905470346 -6.68247000562954
"FAM40A" -0.00566141881553618 0.02322146248 -0.898722622939774 0.369736163212217 0.462418905470346 -6.68250193294873
"E4F1" -0.00966369326081718 0.045294538584087 -0.898576956219879 0.36981361234559 0.462470756266846 -6.68263204032548
"GALNT3" -0.00914539126483365 -0.0175335441041304 -0.89855554258413 0.369824998557496 0.462470756266846 -6.68265116490517
"ZNF786" 0.0132552283854005 0.0174231369513043 0.898423011242056 0.369895473950854 0.462529260100078 -6.68276951895986
"OR4C46" 0.00782513264276486 0.0102058816934783 0.898336668416215 0.369941392473531 0.462557051701085 -6.68284661610091
"CENPI" -0.00547991688905038 0.0240873937311594 -0.898215553526678 0.370005809353911 0.462607967724393 -6.68295474947558
"LHX9" -0.0095652870020979 0.0772560023502183 -0.896631437405418 0.370853046152236 0.463429816298412 -6.68307380993498
"PLXNA3" -0.00509065092648579 -0.0100209303743478 -0.897688780845989 0.370286063374912 0.462906230432471 -6.6834248924097
"ZNF649" -0.0131569464788065 0.00474137825917391 -0.897678021025661 0.370291789205752 0.462906230432471 -6.68343449266076
"DNAJB4" 0.0216913580187338 -0.0631218297217391 0.897249695174986 0.37051976746409 0.463146789673957 -6.68381656568391
"LOC730025///TSC22D2" 0.00636117172814923 0.0101403681669565 0.897227345425869 0.370531665620936 0.463146789673957 -6.68383649702154
"TCP10L" 0.00925028509437984 -0.0184542118443478 0.897079706083397 0.37061026919349 0.46321538319235 -6.68396814828815
"FLJ40672" 0.0133312483328488 -0.0012895602 0.896974137379379 0.370666480637207 0.463255982426233 -6.68406227161454
"CLDN4" 0.0062462701352739 0.0303882018344435 0.896835642950095 0.370740231895048 0.463318496177636 -6.68418573429726
"CSAD" 0.0079132048999677 -0.0167233640208696 0.896429724565215 0.370956444969163 0.463529357087363 -6.6845474865305
"SCFD1" 0.00445639782642119 0.0317418583952174 0.89628447977467 0.371033828970349 0.46359638035124 -6.68467688838314
"ACF" 0.00787468574393573 0.0399603828408696 0.895701175653652 0.371344705229875 0.463955118405404 -6.68519635743023
"SLC33A1" 0.0119965933231428 -0.0628669724965217 0.895458269943725 0.371474211586944 0.464087222935426 -6.68541258121699
"PRM2" 0.00878637650558785 0.0369527777682609 0.895000959928875 0.371718105149653 0.46433408653478 -6.68581950008594
"GCNT3" 0.00991852371486369 0.0291939243977696 0.894998571686587 0.371719379114484 0.46433408653478 -6.68582162462521
"MYBL2" 0.00834028439102067 0.0117951088954348 0.894939772565472 0.371750745306104 0.464343557300772 -6.68587392953604
"FBXL3" -0.00986597890481913 -0.00823711418469565 -0.894606869974255 0.371928362216896 0.4645356928898 -6.68616999954632
"HIST1H3H" -0.00949108354383075 0.0156625774573913 -0.894316045101488 0.37208357230861 0.464699819740339 -6.68642855782472
"PYCR2" 0.0106055116548369 -0.00161890505543478 0.894075949712842 0.372211739073449 0.464830153005241 -6.68664195207097
"RNF215" -0.00562542426414729 0.0113583079991304 -0.893710188137945 0.372407041394234 0.465044305305081 -6.68696692773146
"NUDC" 0.00560536206971899 0.00401089666913043 0.89355283614299 0.372491080842416 0.465119499282794 -6.68710669284986
"C14orf4" 0.0134389599438307 -0.0289851801373913 0.89345896099376 0.37254122384875 0.465152360782755 -6.6871900641466
"PTPRA" -0.0111724676944283 0.00573521575086957 -0.893295616970764 0.372628483389286 0.465231558560404 -6.68733511058891
"RPUSD1" 0.00840642698439922 0.00392290915565217 0.892944447992902 0.372816123509593 0.465436064667975 -6.68764685291135
"USHBP1" 0.00947062918916084 -0.0112383250641921 0.891348548605085 0.373673630145717 0.466251188351628 -6.68776804372847
"RXFP2" -0.00444340105000484 0.0170237325510435 -0.892777419738297 0.372905392387146 0.46549002074257 -6.68779508575143
"CD36" 0.0228149243433462 0.0458596598826087 0.892774358018815 0.372907028858976 0.46549002074257 -6.68779780268363
"PIGL" -0.00615868413976098 0.00109003572913043 -0.892626013063524 0.372986323766086 0.465559235271741 -6.68792943108712
"FOXL2" -0.00885575801001292 0.0171187960826087 -0.8924853327725 0.37306153138553 0.46562333954991 -6.68805423846704
"NAT11" -0.00508775050578166 0.0188186144691304 -0.89156653658322 0.373552951840239 0.466178451805162 -6.68886888674318
"TULP4" 0.0121315040077519 0.00440815924782609 0.891564485959434 0.373554049072374 0.466178451805162 -6.68887070399151
"TTPA" -0.013111699899564 -0.0140363906791304 -0.8912969254832 0.373697230512672 0.466251188351628 -6.68910777859288
"EXOC2" 0.00611825021508398 -0.0171429569017391 0.891270479491909 0.373711384590341 0.466251188351628 -6.68913120748701
"ELOVL1" -0.0201129222031089 -0.0333864434523913 -0.891254926823996 0.373719708641836 0.466251188351628 -6.68914498550273
"GATAD2B" -0.0140275196549419 0.0717924084291304 -0.891232439523586 0.373731744430396 0.466251188351628 -6.68916490644581
"SRP54" 0.00755302153933463 -0.0364022768481739 0.890727155781381 0.374002249100579 0.466558844037738 -6.68961239319208
"DEFB106A" -0.00512997970112888 0.0294640848457391 -0.890134884108767 0.37431947809601 0.466920849086367 -6.69013659689206
"PNLIPRP2" 0.0156849871603682 -0.0882466037652174 0.890096072501576 0.374340271981756 0.466920849086367 -6.69017093591072
"DPH3" 0.0105939432690407 -0.00723498346391304 0.889836787921715 0.374479205930646 0.467064303161311 -6.69040030279452
"LOC644196" -0.0076908737122093 0.0457787261717391 -0.889647723501089 0.374580533636698 0.467160838008769 -6.6905675100726
"C6orf204" -0.00861175575208414 -0.00924237257645652 -0.888987461160875 0.374934530269328 0.467572458284771 -6.69115116477355
"ASMT" -0.0116329329792313 -0.0255381757904348 -0.888232903574556 0.375339337584298 0.468047386794728 -6.69181764708128
"DEFA1" 0.0523439288385013 -0.589826953017391 0.888131764835689 0.375393617444783 0.468085175536469 -6.69190693774455
"PPTC7" 0.00695738528151648 0.00429476866869565 0.888069252241294 0.375427169590732 0.468097115335283 -6.69196212214148
"ERCC8" 0.00806070400242248 -0.0203320763869565 0.88753413245378 0.375714458676111 0.468425402435259 -6.69243435329927
"FLJ31222" 0.00597721820971253 0.00823615543447826 0.887415574797093 0.37577812706121 0.468474864279439 -6.69253893950732
"BCL2L14" -0.00681679258341812 0.0265202048215217 -0.88717448536646 0.375907618710951 0.46860637507783 -6.69275157491118
"TNNT2" 0.0161514603684916 -0.0114297278786957 0.886736467868885 0.376142953424243 0.468869804603595 -6.69313774957034
"DNAI2" -0.00622922892642119 0.0205718945269565 -0.886398998360034 0.376324328888343 0.469065943490208 -6.69343514771185
"LOC729738" 0.00722049338838825 0.0317424772882609 0.88625147845401 0.376403631605211 0.469134837833793 -6.6935651156844
"SECISBP2" -0.00589935584189277 -0.0135826492456522 -0.886125379332561 0.376471427314113 0.469176609452286 -6.69367619448822
"FGF23" 0.0303786214764212 -0.0170268167434783 0.886099744601152 0.376485210453286 0.469176609452286 -6.69369877381437
"KRTAP4-15" 0.00683943788811369 0.0469563705191304 0.885819128400323 0.376636111095351 0.469334703320006 -6.69394590093132
"hCG_1660138" 0.00981420318308899 -0.0101800855821348 0.884044189555844 0.377591449690866 0.470495141199564 -6.69550721539349
"TMEM128" -0.0125270239718992 -0.0165070618826087 -0.883839275200988 0.377701838975334 0.470602655071507 -6.69568726682638
"CD38" 0.0122853994120704 -0.0258701100096522 0.883778543096127 0.37773455977452 0.470603803073881 -6.69574062214431
"FAM54B" -0.00572030169205426 0.00840920650695652 -0.883748084778359 0.377750970546063 0.470603803073881 -6.69576737949055
"LOC145786" -0.00985331683543281 -0.0285000161956522 -0.883698205883869 0.377777845970834 0.470607254140415 -6.69581119565305
"SIRPD" 0.00953212291905685 -0.0167140888886957 0.883635327285316 0.377811727502031 0.470607447767309 -6.69586642791803
"LOC285205" 0.0140818761995155 -0.00990819558347826 0.883608447539645 0.377826211970742 0.470607447767309 -6.69589003776908
"CECR5" 0.0053848945473062 0.00772087462017391 0.883482817421467 0.377893913810786 0.47066174668759 -6.69600037564881
"LOC339240" 0.00609823963129845 0.0193429150304348 0.883192712128103 0.378050279760125 0.470814545595769 -6.69625510854036
"PRB2" -0.0165812051227713 -0.00253260048217391 -0.883165725149206 0.378064827706032 0.470814545595769 -6.69627880078529
