"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GLIPR1" 0.0878269243333333 0.5394794056 0.845306873657108 0.41223314904977 0.970707322173028 -5.05425944313839
"MYCL" -0.0445319601388889 0.300066172333333 -0.845250675790655 0.412263466879863 0.970707322173028 -5.05429657657968
"POLR2G" 0.510286331055556 5.5964040598 0.845198404230878 0.412291667849682 0.970707322173028 -5.05433111371559
"BMP5" 0.0321241175 0.0905073683333333 0.84519799171374 0.412291890411386 0.970707322173028 -5.05433138626858
"SMR3B" 0.0751901759444445 0.219608015066667 0.845143826943564 0.412321114135488 0.970707322173028 -5.05436717229885
"NPTN" -3.38865173944446 42.105089188 -0.844963535347714 0.412418397370347 0.970707322173028 -5.05448627431461
"SLC19A1" 0.12222247 0.917765259666667 0.844956382924649 0.412422257045747 0.970707322173028 -5.05449099879937
"UBXN4" -0.443928903833334 4.3881177902 -0.844901861209208 0.412451679482342 0.970707322173028 -5.05452701159413
"IFNG" 0.0429955574814816 0.172401414488889 0.844144780557207 0.412860377993393 0.970707322173028 -5.05502686875163
"RNASE3" -0.089477687 0.460097791133333 -0.843788695673108 0.413052697140825 0.970707322173028 -5.05526183494953
"OSGIN2" -0.0610376378888889 0.381597167266667 -0.843628604904561 0.413139180334785 0.970707322173028 -5.05536744402845
"SPN" 0.135388928027778 1.13599147306667 0.843395768213466 0.413264983117401 0.970707322173028 -5.05552101084315
"GPC3" 0.0914372121666666 0.4506294848 0.843074573194227 0.413438567678555 0.970707322173028 -5.05573279292484
"SUMO3" 1.62818913833333 20.224009068 0.84293551451483 0.413513734523877 0.970707322173028 -5.05582446016937
"PDAP1" -0.525659781222223 7.20724514393333 -0.842139274283657 0.413944307622522 0.970707322173028 -5.05634908404793
"ADCY10" -0.075480094888889 0.215787020066667 -0.841988781648104 0.414025720784879 0.970707322173028 -5.0564481910436
"SLC5A3" -0.0796364446111113 0.978256503733333 -0.841981876332658 0.414029456659142 0.970707322173028 -5.05645273816812
"C6orf62" -0.2198738655 2.37395889753333 -0.841891390503249 0.41407841283205 0.970707322173028 -5.05651231971572
"CDV3" 0.280011207305556 6.72166498163333 0.841640346944927 0.414214256577366 0.970707322173028 -5.0566775930242
"SYDE1" 0.0604923251666667 0.422072068933333 0.841596095746805 0.414238204654371 0.970707322173028 -5.05670672108615
"EYA4" 0.0489137623333333 0.200867518733333 0.841318530508358 0.414388439497587 0.970707322173028 -5.05688939582897
"CYC1" -1.05772641138889 13.3348577816667 -0.841274666549485 0.414412184560101 0.970707322173028 -5.05691825927631
"FOSL2" -0.508786890388889 2.7360851846 -0.840959534962211 0.414582802351193 0.970707322173028 -5.0571255838096
"MAPK7" -0.118263012666667 1.3216293374 -0.840775535682609 0.414682444130904 0.970707322173028 -5.0572466049869
"DSG1" -0.0765154241111111 0.3045801942 -0.840768776437339 0.414686104788309 0.970707322173028 -5.05725105027655
"KIF5C" 3.13896772888889 98.6319819106667 0.840523295090107 0.414819066424087 0.970707322173028 -5.05741247236766
"IDS" 0.124095015966667 2.88815066614667 0.840389076734537 0.414891775807138 0.970707322173028 -5.05750071327779
"RPL37" -2.87671364333334 42.3615375506667 -0.839885549184329 0.41516462362791 0.970707322173028 -5.05783164326118
"ELF3" -0.0766834001111111 0.5550739686 -0.839675322960149 0.415278574315076 0.970707322173028 -5.05796975710199
"RNF185-AS1" 0.106050560611111 0.2413548952 0.839627131167529 0.415304699008959 0.970707322173028 -5.05800141371987
"PHYHIP" -7.63601558055557 101.422926343333 -0.839328044947093 0.41546685728656 0.970707322173028 -5.05819784411557
"RCE1" 0.391182767055555 4.0289339224 0.839277968129439 0.415494011946495 0.970707322173028 -5.05823072696276
"HPD" 0.0916781552777778 0.234419086333333 0.839179364976828 0.415547483904964 0.970707322173028 -5.05829546948185
"SCGB1A1" -0.0950520866666666 0.565361005 -0.83879876895255 0.415753921418049 0.970707322173028 -5.05854530475495
"IGFALS" 0.0430976285555556 0.555182135133333 0.838316649186804 0.416015522554236 0.970707322173028 -5.05886164001009
"SCFD1" -0.129688355444445 1.41562139573333 -0.838250283341106 0.416051541517542 0.970707322173028 -5.05890517235678
"ANXA2" 0.0600079276666666 0.1572401396 0.838138725723719 0.416112092173235 0.970707322173028 -5.05897834117602
"TBL1X" 0.248130235388889 2.45220822506667 0.838077103949464 0.416145541392022 0.970707322173028 -5.05901875421073
"EIF4H" -1.63010983855556 15.6321068435333 -0.837980930539536 0.416197749276556 0.970707322173028 -5.05908182180098
"FUT8" -0.0999990405555555 0.826689831333333 -0.837851170059515 0.416268196758372 0.970707322173028 -5.05916690465558
"THRA" -0.596835313796294 5.91563276588889 -0.837559632144219 0.416426502359907 0.970707322173028 -5.05935802124435
"PPM1D" 0.0887764012222222 0.729001726733333 0.837415972535533 0.416504524289663 0.970707322173028 -5.05945217519462
"KRIT1" 0.140136919833333 1.0253606364 0.837202019021989 0.416620740788588 0.970707322173028 -5.05959237309951
"DLG3" -0.3716844585 3.76764812473333 -0.836939341040646 0.41676345277666 0.970707322173028 -5.05976445561988
"HMGCS1" 0.144699379 0.403865835066667 0.836793719952346 0.416842581978498 0.970707322173028 -5.05985983268315
"UGT8" 1.07179047011111 2.95982759006667 0.836657489108247 0.416916617514514 0.970707322173028 -5.05994904619171
"LPO" 0.335856695666667 2.07648971873333 0.83664603360863 0.416922843472641 0.970707322173028 -5.05995654747218
"LRP3" 0.44369180425 7.62516782263333 0.836568245420046 0.416965122244631 0.970707322173028 -5.0600074822714
"ZNF135" -0.0694164305555555 0.571204920666667 -0.836341133369001 0.417088576313398 0.970707322173028 -5.06015616869491
"EXOSC9" -0.0432213397777778 0.0821913478 -0.836057417326243 0.417242832928997 0.970707322173028 -5.06034186276869
"CSTA" -0.0436351397222223 0.080332006 -0.835864602793232 0.417347687644526 0.970707322173028 -5.0604680294688
"RIDA" -1.652762731 12.2958163577333 -0.835782370773266 0.417392411590387 0.970707322173028 -5.06052182954717
"RAD54L2" 0.206734867666667 1.3851664006 0.835454142952436 0.417570957772557 0.970707322173028 -5.06073652520098
"DLEC1" -0.0718100139999999 0.282009920933333 -0.834614528929524 0.418027910288619 0.970707322173028 -5.06128538281163
"DYNLT1" -0.152829527888889 2.66949265793333 -0.83434171584912 0.418176456783134 0.970707322173028 -5.06146361651939
"RENBP" 0.106482780833333 0.814652190666667 0.834237846574478 0.418233022589768 0.970707322173028 -5.06153146267357
"WDR1" -0.551859617444446 6.64858407986667 -0.833857187636168 0.418440367085013 0.970707322173028 -5.06178004076207
"BAMBI" -0.185689532277778 1.2352966348 -0.833697216552178 0.418527523208252 0.970707322173028 -5.06188447527371
"MRTFA" -0.211079335138889 2.58420495 -0.833526566046525 0.418620510821112 0.970707322173028 -5.0619958621733
"SERPINB9" 0.418717308111111 1.5432868262 0.833447353542917 0.418663678373991 0.970707322173028 -5.06204755887261
"OLFML2B" -0.202738977111111 0.954679541733333 -0.833395435714543 0.418691973031167 0.970707322173028 -5.06208143981126
"TAF1B" 0.0489550151111111 0.0820375384 0.832760570137208 0.419038069015887 0.970707322173028 -5.06249559459429
"CSTF3" 0.168847421944444 2.57115968866667 0.832630535116556 0.419108980463559 0.970707322173028 -5.06258038860079
"DGKQ" 0.0492544031666667 0.1166209474 0.832590483233476 0.41913082336665 0.970707322173028 -5.06260650351463
"LRP1" -0.371132823944444 3.7884641488 -0.832331150525666 0.419272272396752 0.970707322173028 -5.06277556862689
"PRCC" -0.467315276611111 5.43933978086667 -0.832325800938711 0.419275190574744 0.970707322173028 -5.06277905565926
"KPNA5" 0.0740788099444444 0.276395032466667 0.832008880662576 0.419448092973201 0.970707322173028 -5.06298559914178
"DNTTIP2" -0.0747475692777777 0.728170037266667 -0.831951575198287 0.419479362122605 0.970707322173028 -5.06302293887873
"MMP8" -0.0420591650000001 0.108352417666667 -0.831837503488258 0.419541610723706 0.970707322173028 -5.06309726024129
"PHEX" 0.0624807961666667 0.0997487592 0.831642608372853 0.419647978378241 0.970707322173028 -5.06322421980664
"MYH10" -0.201393204555556 2.7657361676 -0.831133872108102 0.419925713666119 0.970707322173028 -5.06355549954075
"PRKAG1" 0.417350967666666 5.3460856916 0.830920240745415 0.420042377573732 0.970707322173028 -5.06369455898032
"ATP11A" 0.0982921497777778 1.00815367003333 0.830627885403617 0.420202066856394 0.970707322173028 -5.0638848111728
"INSIG2" -0.165671149833333 2.19641091026667 -0.830087198311485 0.42049750337047 0.970707322173028 -5.06423651103577
"KYAT1" 0.377090546055554 4.7988140248 0.829756398125861 0.420678322491178 0.970707322173028 -5.06445158631497
"AURKB" 0.148244718555555 1.02872225846667 0.829710405841772 0.420703466407937 0.970707322173028 -5.0644814829694
"FBXO21" -0.216251694462964 3.20924347637778 -0.829621776722988 0.420751922585812 0.970707322173028 -5.06453909098369
"B4GALNT1" -0.165938079388889 1.4835578362 -0.829348330290277 0.420901446825197 0.970707322173028 -5.06471679406944
"HIPK2" 0.108423904777778 0.236270829533333 0.829250067956123 0.420955186469975 0.970707322173028 -5.06478063860983
"UBA1" -3.41273636333333 41.308802542 -0.828882617106518 0.421156184878107 0.970707322173028 -5.06501932526366
"PLPP2" 0.775927378 3.45584577713333 0.828849675295379 0.421174207353975 0.970707322173028 -5.06504071885215
"SKAP2" 0.3045579095 2.05290618353333 0.828695719411215 0.421258443333385 0.970707322173028 -5.06514069333547
"REXO5" 0.0933495764444444 0.365737564866667 0.828540414872127 0.421343428343634 0.970707322173028 -5.06524152696087
"TRAC" 0.0596567312962964 0.457075891888889 0.827936361309511 0.42167408187565 0.970707322173028 -5.06563355821977
"ADORA3" 0.0808703882777778 0.406877854466667 0.8267974825647 0.42229795352776 0.970707322173028 -5.06637200366456
"CHRNB4" 0.445658114166667 3.900925525 0.826553843884522 0.422431495461309 0.970707322173028 -5.06652986148167
"ITGA2B" 0.1813110345 1.3389600942 0.826511823988202 0.422454529961054 0.970707322173028 -5.06655708275567
"RPE65" 0.0346385596111111 0.0625449246 0.825859017724278 0.422812490792316 0.970707322173028 -5.06697982558287
"ASB4" 0.0785800568518515 0.374416300222222 0.825847693609437 0.422818702016101 0.970707322173028 -5.0669871562201
"IGSF3" -0.162245392833333 1.8376970928 -0.825156749964993 0.423197793643416 0.970707322173028 -5.06743426855814
"MS4A3" 0.0455127433333334 0.097052388 0.825100228363461 0.423228814437379 0.970707322173028 -5.06747082925346
"INA" -4.94798236611111 51.648512522 -0.82509681799283 0.423230686201001 0.970707322173028 -5.06747303516254
"BTF3P11" -0.0930643561111112 0.481121908666667 -0.82475206447134 0.423419930092874 0.970707322173028 -5.06769598832273
"NPPA" 0.136685033666667 1.62137573553333 0.824666810986304 0.423466736359807 0.970707322173028 -5.06775110929416
"TTC37" -0.173772626388889 2.19245184266667 -0.824474623876826 0.423572264160747 0.970707322173028 -5.06787535011415
"PTP4A3" 0.188075174888889 3.53627509076667 0.824093548925609 0.423781558707858 0.970707322173028 -5.06812162311051
"HSD17B2" 0.0633750163333334 0.1260756688 0.824058423875486 0.42380085352144 0.970707322173028 -5.06814431790573
"PAEP" 0.0825889596111113 0.8521403231 0.823869338084595 0.423904731509507 0.970707322173028 -5.06826647421435
"POLR2K" -0.0983407282222223 0.6340360334 -0.823793951325899 0.423946151315764 0.970707322173028 -5.06831516988635
"TAF9" -0.230667418611111 2.79280692733333 -0.823603679340902 0.424050704293856 0.970707322173028 -5.06843805750777
"PTPRM" -0.215075018259259 2.71553484471111 -0.822948189872553 0.424411018883262 0.970707322173028 -5.06886121450416
"HSD17B8" 0.178215066333333 1.70833636913333 0.822792443319241 0.424496660088261 0.970707322173028 -5.06896171419352
"IL33" 0.0557431053888889 0.1644017794 0.822743880892564 0.424523365668443 0.970707322173028 -5.0689930469716
"RNF144A" 0.173196931722222 2.2297746182 0.822604870283267 0.424599816785583 0.970707322173028 -5.06908272842156
"SRSF5" -0.247616993055556 2.82607351133333 -0.822594052117268 0.42460576678451 0.970707322173028 -5.0690897071016
"TBC1D4" -0.104040073166667 0.873804569266667 -0.8225746963089 0.424616412627804 0.970707322173028 -5.0691021931181
"ABCE1" -0.0833339225555556 0.7608544588 -0.822573949367525 0.42461682345477 0.970707322173028 -5.06910267494873
"RAD51D" 0.108123665027778 1.36679155826667 0.822328751924289 0.424751699015563 0.970707322173028 -5.06926082389997
"BTG3" 0.0865042207777778 0.937421977466667 0.822122258461017 0.424865306274409 0.970707322173028 -5.06939397692494
"ACOT11" -0.132798581444445 0.650461358466667 -0.82190769539319 0.424983374103943 0.970707322173028 -5.06953230208509
"STAG1" -0.0561767318888889 0.2927066062 -0.821769321982102 0.42505952826682 0.970707322173028 -5.06962149210394
"FER" -0.0620219141388889 0.265504273933333 -0.821760775950962 0.425064231887312 0.970707322173028 -5.06962700010085
"ASXL1" -0.288920296722222 3.42708697313333 -0.821739676805888 0.425075844717318 0.970707322173028 -5.06964059847964
"ADGRG1" -2.01666646911111 14.4826784132 -0.821148907068373 0.42540108403539 0.970707322173028 -5.07002122341574
"CDC16" -0.273998816777778 4.72982288993333 -0.82103894476413 0.42546163992489 0.970707322173028 -5.07009204386292
"MYBL2" 0.0603031487777777 0.195004223266667 0.820904901026848 0.425535464942276 0.970707322173028 -5.07017836242055
"PADI2" 1.78294687672223 8.9297858232 0.820438459127642 0.425792424044849 0.970707322173028 -5.07047863413476
"ZBTB11" -0.112784034777778 1.3650477768 -0.820376976152093 0.42582630202433 0.970707322173028 -5.0705182024837
"AKR1D1" 0.0464446313888889 0.0770250623333333 0.820209147932614 0.425918786614026 0.970707322173028 -5.07062619763081
"NFX1" -0.111079619833333 1.05831433926667 -0.820149237974607 0.42595180416635 0.970707322173028 -5.07066474412017
"NONO" -1.08861128777778 15.4817215606667 -0.820030194799969 0.426017416116209 0.970707322173028 -5.07074132993161
"ACTR1B" -1.76759025922222 13.1397767378 -0.8198660834733 0.426107878609225 0.970707322173028 -5.07084689394935
"FCGR2B" 0.0723008749444444 0.395118758133333 0.819575719752864 0.426267965243373 0.970707322173028 -5.07103362347773
"RIMS1" 0.0605913803888889 0.1220835234 0.819491144354108 0.426314601642244 0.970707322173028 -5.07108800190501
"SMAD7" 0.115776257444445 1.17477942313333 0.819220045234409 0.426464112858571 0.970707322173028 -5.07126227371315
"AGPAT1" -1.79257912111111 24.067256674 -0.819145782191337 0.426505074866182 0.970707322173028 -5.07131000362303
"TRAF5" 0.103038179027778 1.2679285495 0.81901920823536 0.426574896398437 0.970707322173028 -5.0713913456559
"INTS10" -0.211834576222222 1.62287346526667 -0.818939288400917 0.426618986099125 0.970707322173028 -5.07144269994265
"ADAM8" -0.136720011833333 1.1289962014 -0.81885753295272 0.426664091513651 0.970707322173028 -5.07149522914648
"LARP1" 1.67761288722222 18.4939914706667 0.818841767850953 0.426672789655493 0.970707322173028 -5.07150535794571
"LTA4H" -0.268791569611112 5.9885093054 -0.818695391568499 0.426753555902003 0.970707322173028 -5.07159939386374
"P3H3" -0.105515215111111 1.03299878426667 -0.818484919009367 0.426869705989368 0.970707322173028 -5.07173458076247
"CTSO" 0.309083211666666 1.50176355633333 0.818271342352776 0.426987590003192 0.970707322173028 -5.07187172991863
"SAFB2" -0.495890723277778 6.93254219686667 -0.818192433888487 0.427031149000268 0.970707322173028 -5.07192239329338
"EIF2S1" -0.167231003361111 2.6037369529 -0.818192425013538 0.427031153899573 0.970707322173028 -5.07192239899132
"SFPQ" -0.515084772708333 5.48215350733333 -0.818123624033103 0.427069135717606 0.970707322173028 -5.07196656929444
"FOSB" 0.335701081277778 3.79732638993333 0.817957378043254 0.427160921412835 0.970707322173028 -5.07207328580053
"B3GNT3" -0.114606249722222 0.482401816 -0.817902514755107 0.427191214659524 0.970707322173028 -5.07210849938152
"SORBS3" -0.564658403611111 6.55903457 -0.817539794854964 0.427391528617688 0.970707322173028 -5.07234125565595
"TCP11L1" 0.0610014133888889 0.137877788533333 0.817532852532665 0.427395363144027 0.970707322173028 -5.07234570963021
"UCHL3" -0.105222887277778 1.1060456078 -0.817455616177604 0.427438025418621 0.970707322173028 -5.07239525976799
"KCTD20" 0.0513985380277777 0.368315201566667 0.81738464949233 0.427477227006842 0.970707322173028 -5.07244078400691
"RER1" -0.214043278777778 2.9534589559 -0.817253300213432 0.427549789727982 0.970707322173028 -5.07252503367252
"PTPRU" -0.448405510888889 2.9674745798 -0.817000027409954 0.427689730489623 0.970707322173028 -5.07268745325329
"VASH1-AS1" -0.0938005382777776 1.3331577102 -0.81670100343248 0.427854988265746 0.970707322173028 -5.07287915479462
"C2CD3" -0.194573336166667 2.54385741546667 -0.816503549960679 0.427964134994657 0.970707322173028 -5.07300570627938
"PRPSAP1" 0.304651604611111 6.0093396186 0.816000847807365 0.42824209586273 0.970707322173028 -5.07332777457126
"ID1" -0.775108727018513 6.21119756728889 -0.815864023354869 0.428317770885555 0.970707322173028 -5.07341540399045
"TGFB1I1" -0.111260036722222 0.863597967133333 -0.815842547841113 0.42832964937162 0.970707322173028 -5.0734291568303
"NAALAD2" -0.051609891 0.153949244733333 -0.815772631180432 0.428368322986643 0.970707322173028 -5.07347392897635
"CHMP2B" 0.0603591432777777 1.0072087168 0.815681286105119 0.42841885288814 0.970707322173028 -5.07353241798691
"AUH" -0.708124001666668 7.65030279166667 -0.815668886786894 0.428425712190027 0.970707322173028 -5.07354035692529
"CRADD" 0.135347445916667 1.48562233646667 0.815447660996605 0.428548106208175 0.970707322173028 -5.07368198363743
"KDM2A" -0.387766122833333 3.90239030513333 -0.81531374818761 0.428622204959399 0.970707322173028 -5.07376769681571
"PDCD6" 0.918941974999998 13.7803346 0.815060452645316 0.428762385083937 0.970707322173028 -5.07392978877837
"IMP4" -0.384431918499999 5.17846887906667 -0.814954804111683 0.428820862390649 0.970707322173028 -5.07399738345916
"SNX19" -0.312935332611111 2.89098776193333 -0.814866890036446 0.42886952745965 0.970707322173028 -5.07405362557815
"ACE" 0.0937111244444444 0.376414241 0.814784868079132 0.428914934147349 0.970707322173028 -5.07410609341862
"CTIF" -1.19296481644444 13.0020353951333 -0.814719800599164 0.428950957182749 0.970707322173028 -5.07414771247661
"DAPK1" -0.174566533666667 1.74765843546667 -0.814647519458355 0.428990976177498 0.970707322173028 -5.07419394214276
"JAM3" 1.63306854861111 6.724773264 0.814592698211918 0.429021329978692 0.970707322173028 -5.07422900235861
"GABRD" -1.22943660944445 9.969548098 -0.814463549099596 0.429092843620852 0.970707322173028 -5.07431158971478
"TLN1" -1.23219739266667 9.63909858106667 -0.813976654454212 0.429362520631528 0.970707322173028 -5.07462284109477
"TBC1D2B" 0.278606653222223 4.67694813393333 0.813916472754365 0.429395861148134 0.970707322173028 -5.07466130126139
"CPE" -3.08432992611112 39.658277256 -0.813902517478216 0.429403592576132 0.970707322173028 -5.07467021926372
"CNOT2" -0.225579433833333 2.6832579612 -0.813477940336417 0.429638857498282 0.970707322173028 -5.07494147681733
"SUSD6" -0.181543284 2.4531879106 -0.813260505212936 0.429759373944027 0.970707322173028 -5.07508034499587
"GP2" 0.370804720388889 2.1389435054 0.813247045600538 0.429766834838441 0.970707322173028 -5.07508894009402
"ZNF268" -0.0904063020555555 0.470624359266667 -0.813218426154185 0.429782699367039 0.970707322173028 -5.07510721560529
"KLHDC10" -1.1315075025 7.56282229433333 -0.813094166184591 0.429851584390366 0.970707322173028 -5.07518655763215
"MTHFD1" 0.282129565944444 3.02302822673333 0.812878839753345 0.429970970076254 0.970707322173028 -5.07532402158644
"OR1E1" -0.0513973636111112 0.172277228333333 -0.812672232330518 0.430085541694422 0.970707322173028 -5.07545588893967
"SMCHD1" -0.0630775790555556 0.536198455066667 -0.812582198414301 0.43013547505973 0.970707322173028 -5.07551334384332
"S100A1" -1.64618380755555 8.7790889258 -0.812224837772737 0.430333706341972 0.970707322173028 -5.07574133681307
"PTPN22" -0.0425233388888888 0.0861658333333333 -0.812049961016913 0.430430733570664 0.970707322173028 -5.07585287418624
"NEK7" -0.264833357777778 1.65561945033333 -0.811974962366523 0.430472349546212 0.970707322173028 -5.0759007022067
"ATP5MC1" -1.63557137444445 29.807326762 -0.811943034582867 0.430490066730283 0.970707322173028 -5.07592106195116
"SERPINF2" 0.234775483722223 1.49703268606667 0.811820015019068 0.430558336441327 0.970707322173028 -5.07599950255201
"IMPA1" -0.390465616944444 4.35638394366667 -0.811483641784424 0.430745042403041 0.970707322173028 -5.07621392930239
"PAQR4" -0.443084557777778 2.70176945933333 -0.811186561249825 0.430909982098587 0.970707322173028 -5.07640324258993
"C4BPB" 0.0632365906666666 0.1854761194 0.810962690299137 0.431034302571629 0.970707322173028 -5.07654586268124
"JOSD1" -0.374565098 5.72608782453333 -0.810953738504006 0.43103927418114 0.970707322173028 -5.07655156481889
"AP2B1" -1.60053994944444 30.4288495386667 -0.810387137916722 0.431354025538111 0.970707322173028 -5.07691236568755
"MKNK1" 0.192954619555555 2.01483814706667 0.810163765189492 0.431478151618076 0.970707322173028 -5.07705454373904
"KIF14" -0.0533842120555555 0.312333147266667 -0.809824514219373 0.431666714106499 0.970707322173028 -5.07727041232246
"SOCS1" 0.064158815 0.172567156333333 0.809767407707528 0.431698460265568 0.970707322173028 -5.0773067418287
"LPAR4" 0.099459443 0.3174702238 0.8095066452905 0.431843440154457 0.970707322173028 -5.07747260236514
"PCDHB11" 0.0445535758888889 0.0755695415333333 0.809417632397252 0.431892937125555 0.970707322173028 -5.07752920902937
"ZNF79" 0.137823330277778 0.531460783333333 0.809345581354045 0.431933004875835 0.970707322173028 -5.07757502495838
"ARHGAP19" 0.0955380353333335 0.589572554866667 0.809328295489019 0.431942617940756 0.970707322173028 -5.0775860161816
"FGFR3" -2.17672929322222 8.95616830206667 -0.80924152260253 0.431990876407805 0.970707322173028 -5.07764118759724
"GJB5" -0.0956327382777778 0.9755139152 -0.809216835956921 0.432004606441741 0.970707322173028 -5.07765688275084
"CCNE1" -0.0736365608333333 0.682835995166667 -0.809098976368578 0.432070160576346 0.970707322173028 -5.07773180906886
"PLIN2" -0.0799296019444444 0.525422182666667 -0.809004521338729 0.4321227015897 0.970707322173028 -5.07779184951197
"C2CD2L" -0.0552461697222222 0.185580924333333 -0.808681702476734 0.432302301987214 0.970707322173028 -5.07799700261373
"SLC19A2" -0.0970551449444445 0.3846763722 -0.808440943546162 0.432436279562919 0.970707322173028 -5.07814995878414
"PENK" -0.201116747055556 1.17609031193333 -0.808255057752362 0.432539739590347 0.970707322173028 -5.07826802587693
"TOM1L1" -0.0928822489444445 0.342751844466667 -0.807947462661858 0.432710975346738 0.970707322173028 -5.07846334471504
"ADRA2A" 0.0305000400555556 0.1692005272 0.807863549181319 0.432757696883706 0.970707322173028 -5.07851661718962
"RPS6KA5" 0.095625821222222 0.737446300066667 0.807858820695955 0.432760329716969 0.970707322173028 -5.07851961892214
"ECPAS" 0.219281614055555 2.07554395993333 0.807623124914133 0.432891578805391 0.970707322173028 -5.07866922328343
"RALYL" -0.655066039666668 7.34865808486667 -0.807544449703351 0.432935395423175 0.970707322173028 -5.07871915254741
"BICDL1" -0.162030573444445 0.749687306933333 -0.807525658908299 0.432945861010155 0.970707322173028 -5.07873107701748
"MOXD1" -0.241799619222222 2.8359688918 -0.807342375420714 0.433047949799601 0.970707322173028 -5.07884737412779
"RAB11B" -0.227661490611111 1.49746877346667 -0.807192732329454 0.433131312379418 0.970707322173028 -5.07894230830323
"RGS3" 0.283991055555555 1.755365018 0.807171309046451 0.433143247620688 0.970707322173028 -5.07895589803832
"LIPA" 0.90633102261111 6.01728809673333 0.807104383110348 0.433180534452839 0.970707322173028 -5.07899835004968
"ZNF117" -0.315969738722222 2.4181833346 -0.8070298193128 0.433222079039517 0.970707322173028 -5.07904564316938
"PAGE4" 0.0319895975 0.0704530036666667 0.806561465207202 0.43348308965081 0.970707322173028 -5.07934261432298
"ATG4A" -0.113705381777778 0.5680307786 -0.806541940939868 0.433493972587115 0.970707322173028 -5.07935499082187
"DEDD" -0.197739422222222 1.84546380033333 -0.806450947299956 0.433544695267988 0.970707322173028 -5.07941266847993
"SCG5" -1.27325291111111 25.4939103433333 -0.806387591477032 0.433580014022174 0.970707322173028 -5.07945282408078
"SEC14L1" -0.520269553 5.7443355242 -0.806274760542556 0.433642918073351 0.970707322173028 -5.07952433058569
"NFKBIE" 0.108580930333333 1.53856157853333 0.806064411381589 0.433760204878008 0.970707322173028 -5.07965761540252
"GSN" 0.936293522555556 5.35075278286667 0.805825333174594 0.433893535196439 0.970707322173028 -5.07980906639372
"RAB8A" -0.123826868083333 2.24700939256667 -0.805696435232815 0.43396543055437 0.970707322173028 -5.07989070392261
"DGUOK" -0.265225344611111 2.91756941473333 -0.805679803363689 0.433974707862936 0.970707322173028 -5.07990123687238
"KCNB1" -0.451500667472224 4.54885964393333 -0.805139743508992 0.434276024118024 0.970707322173028 -5.08024315116635
"CDC7" 0.121275395 1.052672104 0.804732428122016 0.434503366874639 0.970707322173028 -5.08050088931551
"CD247" -0.101710706666667 0.700810015333333 -0.804535921616272 0.434613074120578 0.970707322173028 -5.08062519178399
"PDGFRL" 0.0671715199999999 0.289388807666667 0.803910725902887 0.434962231625334 0.970707322173028 -5.08102048675038
"NDUFS1" 0.353358798222222 2.77344171993333 0.803822204215524 0.435011683494466 0.970707322173028 -5.08107643458876
"KIDINS220" 1.582080735 23.562376786 0.803646992012808 0.435109574891901 0.970707322173028 -5.08118715674081
"MUC5AC" -0.0725721789166667 0.490945006566667 -0.803639697419029 0.435113650701764 0.970707322173028 -5.08119176595998
"PRKD1" 0.094084344888889 0.531758923266667 0.803382523163988 0.435257360892212 0.970707322173028 -5.08135424228217
"TRAPPC3" -0.401765532000001 3.90095530346667 -0.803338500421214 0.435281964058316 0.970707322173028 -5.08138205011688
"CALCA" -0.0403292683888889 0.153218617466667 -0.802933938901958 0.435508104700766 0.970707322173028 -5.08163753582908
"TPR" -0.206484609 3.37028943693333 -0.802895573097932 0.435529554215607 0.970707322173028 -5.08166175836724
"SLC46A3" -0.287866791111111 2.769783179 -0.802111122804724 0.435968272283164 0.970707322173028 -5.08215680083026
"MATN4" -0.0427866955555555 0.082916905 -0.802079123884873 0.435986174265785 0.970707322173028 -5.08217698521154
"DAPK3" -0.513060649277778 8.09966904326667 -0.801814566671935 0.436134200377467 0.970707322173028 -5.08234383596673
"CLMN" 0.435222268277778 1.2802341858 0.801809209511656 0.436137198169604 0.970707322173028 -5.08234721411006
"RECQL5" 0.0852281218333333 0.474989445933333 0.801381150703834 0.436376776545331 0.970707322173028 -5.08261707642656
"SPOCK2" -2.93646219111111 38.2968054453333 -0.801233498710928 0.43645943478382 0.970707322173028 -5.0827101312937
"H2AC6" 0.169370498944444 1.02752865953333 0.801213543874976 0.436470606628106 0.970707322173028 -5.08272270627812
"TNFRSF4" -0.0353456404444445 0.1599998504 -0.801016715190388 0.436580812248468 0.970707322173028 -5.0828467273013
"SCAMP1" -0.395967453972223 3.3871499657 -0.800457076809503 0.436894254578163 0.970707322173028 -5.08319920495018
"KRT20" 0.0503632285555556 0.116583807133333 0.800336445295908 0.436961836744453 0.970707322173028 -5.08327515365458
"DPYSL3" -0.523292356000001 5.9728245734 -0.799955159793031 0.437175490730252 0.970707322173028 -5.08351514106342
"GABRR1" -0.0533163307222222 0.108462504066667 -0.79950942594153 0.437425343135018 0.970707322173028 -5.083795564043
"TBXT" 0.0581785942222222 0.375893341533333 0.799459936240604 0.437453089804616 0.970707322173028 -5.08382669072877
"GRIN2A" -0.34877016138889 2.90380586766667 -0.799445018539786 0.437461453715266 0.970707322173028 -5.08383607292136
"TST" -0.378890302611111 3.1728446086 -0.799292674898589 0.437546874110762 0.970707322173028 -5.08393187749957
"ACADM" 1.03801051716667 7.24905474946667 0.798946664488418 0.437740924736766 0.970707322173028 -5.08414941309913
