"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HMGB3P1" -0.0495592361111116 4.95306538461538 -0.298988407948111 0.769066637518198 0.999974377165729 -5.36349792179599
"NRIP2" 0.0370974305555558 6.85195679487179 0.298987381186059 0.769067405765266 0.999974377165729 -5.36349818217506
"DPM3" 0.0447115972222217 8.29023730769231 0.298920687313756 0.769117308195793 0.999974377165729 -5.36351509334739
"ZNF653" 0.0391695436507948 7.38380576923077 0.298850439527419 0.769169870916357 0.999974377165729 -5.36353290164332
"AMOT" 0.0560160590277772 8.17257831730769 0.298845162652984 0.769173819370976 0.999974377165729 -5.36353423920061
"TSPYL1" 0.0475806286549996 10.7166268825911 0.29883816646361 0.769179054324037 0.999974377165729 -5.36353601252585
"NUP214" -0.0535324527186738 7.793245400982 -0.298826660250647 0.769187663962536 0.999974377165729 -5.36353892891849
"ZNF7" 0.0315726388888892 6.8937033974359 0.298814211365663 0.769196979000128 0.999974377165729 -5.3635420841184
"GRIN3A" 0.0614314814814817 6.29453615384615 0.298681584426709 0.769296221086533 0.999974377165729 -5.36357569069229
"TEAD1" 0.075062009803921 7.37524791855204 0.298663454037241 0.769309788018427 0.999974377165729 -5.36358028364099
"KRT33A" 0.0517222777777783 6.13703323076923 0.298651273915919 0.769318902421072 0.999974377165729 -5.36358336906144
"TUBB7P" 0.0483740277777782 7.54065346153846 0.298632774717957 0.769332745465291 0.999974377165729 -5.36358805496826
"TBC1D3B" -0.0365074074074063 5.19808564102564 -0.298561698649685 0.769385932804253 0.999974377165729 -5.36360605610521
"ZNF512B" -0.0410451851851876 7.2647691025641 -0.298557065588322 0.769389399838448 0.999974377165729 -5.36360722935454
"C12orf29" -0.0570460353535356 7.67512454545455 -0.298509920914332 0.769424679651057 0.999974377165729 -5.36361916697524
"FGF23" -0.0597853703703743 6.30679512820513 -0.298404461872483 0.769503599808795 0.999974377165729 -5.36364586379467
"WDR88" -0.041174962962961 4.22621825641026 -0.298397719363318 0.769508645647696 0.999974377165729 -5.36364757033583
"LPIN2" 0.0473770337301595 8.5520118956044 0.298379528056136 0.769522259387827 0.999974377165729 -5.36365217439868
"ENPP2" 0.103488418803419 8.81764121301775 0.29835023257896 0.769544183266409 0.999974377165729 -5.36365958824952
"TP53TG5" 0.0540626111111107 5.68330646153846 0.298193841710182 0.769661225058052 0.999974377165729 -5.36369915418321
"NINL" -0.0316606734006712 7.08533713286713 -0.298188459474126 0.769665253187532 0.999974377165729 -5.36370051549201
"KRT9" -0.0508469259259257 5.40741594871795 -0.298057073657436 0.769763586021787 0.999974377165729 -5.36373373890165
"DIABLO" 0.0674433333333335 6.87503953846154 0.297987484679738 0.769815670021215 0.999974377165729 -5.36375132995472
"DES" -0.0418812581699347 6.9157513122172 -0.297934041649985 0.769855670333655 0.999974377165729 -5.36376483680453
"TBL1Y" 0.0389330740740727 5.102792 0.297913666870952 0.769870920349171 0.999974377165729 -5.36376998556716
"AGXT" -0.0518209722222225 6.51739769230769 -0.297789530757146 0.769963835264937 0.999974377165729 -5.36380134760382
"DUS4L" 0.0350603296296313 5.72015203589744 0.297683076240309 0.770043518544565 0.999974377165729 -5.36382823225733
"EIF2AK3" -0.0668060990338148 7.00174886287625 -0.297617195681168 0.770092832768133 0.999974377165729 -5.36384486537651
"CEL" -0.0444205925925916 6.42212528205128 -0.297602769989703 0.770103631109869 0.999974377165729 -5.36384850700217
"CHST4" -0.0474547569444447 4.71369326923077 -0.297522946148571 0.770163384081712 0.999974377165729 -5.3638686546097
"CCND3" 0.0486387500000003 8.01252023076923 0.297503590434521 0.770177873230822 0.999974377165729 -5.36387353920626
"MBD6" 0.0313484259259265 6.85509108974359 0.297419326046958 0.770240952238478 0.999974377165729 -5.36389480046645
"SLC16A4" 0.0694375595238097 5.51781697802198 0.297392828279996 0.77026078840054 0.999974377165729 -5.36390148505204
"WNT9B" 0.0452104166666664 7.18236201923077 0.297362032255176 0.770283842435997 0.999974377165729 -5.3639092532204
"KIZ" 0.0652460818713442 6.63844036437247 0.297326288456338 0.77031060067695 0.999974377165729 -5.36391826844958
"ABHD10" -0.095242619047615 6.9695878021978 -0.297314060178422 0.770319754983225 0.999974377165729 -5.363921352396
"SEMA3B" -0.0600790625000007 8.33426961538462 -0.297305138059016 0.770326434262729 0.999974377165729 -5.36392360245717
"PTGDR" 0.0853583024691334 5.29356282051282 0.297240163067219 0.770375076425807 0.999974377165729 -5.36393998643357
"DGCR6L" 0.0589481249999997 7.47729211538462 0.297163413329445 0.7704325347888 0.999974377165729 -5.36395933496041
"FAAP100" -0.0376283091787444 7.36108484949833 -0.297071099394952 0.770501647062435 0.999974377165729 -5.3639826006787
"HAL" -0.0464406790123458 4.46585820512821 -0.297058381823223 0.77051116842936 0.999974377165729 -5.36398580530737
"MAP2K7" -0.0328501587301597 6.89666186813187 -0.296981863706878 0.770568456669532 0.999974377165729 -5.36400508381771
"CLDN14" 0.0465841203703695 5.50650012820513 0.296975839449979 0.770572967020539 0.999974377165729 -5.36400660140327
"TEAD3" -0.0489994270833338 7.09816153846154 -0.296937773960786 0.770601466786159 0.999974377165729 -5.3640161898737
"SLC25A13" -0.0723743121693096 6.6590778021978 -0.296926622270993 0.770609816160236 0.999974377165729 -5.36401899868855
"FBL" 0.0330368181818199 8.44023846153846 0.296914612568629 0.770618807969117 0.999974377165729 -5.3640220234977
"NOL8" 0.0605190333333345 6.98556169230769 0.296911822441713 0.770620896975629 0.999974377165729 -5.36402272621238
"CCL25" 0.0412184920634898 5.45743230769231 0.296910069788707 0.770622209212051 0.999974377165729 -5.36402316762803
"ZNF534" 0.0398213888888889 6.92217215384615 0.296888248523345 0.770638547166786 0.999974377165729 -5.36402866322302
"AGPAT3" -0.0302312433862411 8.75881424908425 -0.29670278147242 0.770777414052494 0.999974377165729 -5.36407535625271
"DYNC1H1" -0.0394832133838378 10.057953479021 -0.296643554984079 0.770821761092396 0.999974377165729 -5.3640902610037
"MYO9A" 0.0892562309368193 7.96526983408748 0.296629077779002 0.770832601320374 0.999974377165729 -5.36409390384521
"GTF3C4" 0.0728473148148173 7.51189914529915 0.296514422880228 0.77091845425128 0.999974377165729 -5.36412274780981
"RALY" -0.0332990873015896 8.34030142857143 -0.296486328375677 0.770939491727511 0.999974377165729 -5.36412981392401
"H2AC8" 0.0807352777777798 7.24378948717949 0.296410572841586 0.770996219236896 0.999974377165729 -5.3641488640847
"USP1" 0.0942654563492062 6.99939659340659 0.296198369037562 0.771155129582824 0.999974377165729 -5.36420220118764
"TSPAN7" 0.0256103703703355 11.8757747008547 0.296129660016456 0.77120658509872 0.999974377165729 -5.36421946302375
"MCM6" 0.0418552645502627 6.66787457875458 0.296120069610827 0.771213767348301 0.999974377165729 -5.36422187211691
"DDX31" 0.033988064814816 5.87382728205128 0.296099553302174 0.771229132073385 0.999974377165729 -5.36422702551954
"HDHD5" 0.0303497685185191 7.0509842948718 0.296078738340102 0.771244720562086 0.999974377165729 -5.36423225357984
"STOML1" -0.0423958333333328 8.15179487179487 -0.296009948355408 0.771296238647138 0.999974377165729 -5.36424952887106
"ME2" 0.0588092962962977 8.27810246153846 0.295984607635911 0.771315217058621 0.999974377165729 -5.36425589171134
"PDP2" -0.0725125396825388 7.07761901098901 -0.295979332610906 0.771319167699259 0.999974377165729 -5.36425721615796
"ACSBG2" 0.0449451455026458 4.16317575091575 0.295976464615688 0.771321315638451 0.999974377165729 -5.36425793624081
"SRSF6" 0.0470131172839526 8.03442504273504 0.295937836370442 0.77135024583393 0.999974377165729 -5.3642676341699
"CYP11B1" -0.0612512345679011 6.96227307692308 -0.295893470948976 0.771383473256664 0.999974377165729 -5.36427877092296
"INPP4B" 0.0823472777777761 6.82511948717949 0.295806329834612 0.771448738823869 0.999974377165729 -5.3643006405776
"ZNRF2" 0.0265235101010091 8.85681265734266 0.295774509442372 0.771472571600449 0.999974377165729 -5.36430862490324
"CD1A" -0.0508397222222193 4.70605362637363 -0.295735287838113 0.771501948050032 0.999974377165729 -5.36431846516468
"QRICH2" -0.0405793796296319 6.422061 -0.295672347670919 0.77154909013689 0.999974377165729 -5.36433425345882
"WAC" 0.065013744444444 8.92785981538461 0.295657506336224 0.771560206408973 0.999974377165729 -5.36433797586664
"B3GALT5" -0.0279862962962961 5.1368432051282 -0.29563881104895 0.77157420939436 0.999974377165729 -5.36434266463576
"GLIPR1" 0.117011388888889 7.62140038461538 0.295626658782448 0.771583311625892 0.999974377165729 -5.36434571226161
"SLC23A1" -0.0376905128205145 6.15023118343195 -0.295563670874334 0.771630491078164 0.999974377165729 -5.36436150680677
"GNA11" 0.0349191203703718 7.85465435897436 0.295469976490202 0.771700672140272 0.999974377165729 -5.36438499502049
"FGF6" -0.0461460185185177 5.80493025641026 -0.295451824305796 0.771714269133553 0.999974377165729 -5.36438954473637
"SPP2" -0.0378054761904758 3.90569912087912 -0.295370501891756 0.771775185083226 0.999974377165729 -5.36440992423751
"BAGE2" 0.0402189682539673 3.58855461538462 0.295327240005809 0.771807591773726 0.999974377165729 -5.3644207634673
"MLH1" -0.0578345254629631 6.87521602564103 -0.295241408987648 0.771871887525508 0.999974377165729 -5.3644422637237
"ZFP37" 0.0822757478632479 5.94248686390532 0.295237256525679 0.771874998165832 0.999974377165729 -5.36444330373913
"ATP4A" -0.0404924588477373 6.24210296296296 -0.295228507515388 0.771881552128133 0.999974377165729 -5.36444549494756
"PROK1" -0.0410968402777773 6.04734240384615 -0.295171715910349 0.771924095666837 0.999974377165729 -5.36445971697025
"ZNF317" -0.0483446180555558 6.94692346153846 -0.295146963197689 0.771942638573522 0.999974377165729 -5.36446591481755
"CDC45" 0.0418679444444441 5.2012215 0.295014664568902 0.772041749384755 0.999974377165729 -5.36449903246392
"OSBP2" -0.026894634502923 7.38801603238866 -0.294978547423768 0.772068807064229 0.999974377165729 -5.36450807094193
"PERP" 0.045683015873013 6.53080384615385 0.294906726361116 0.772122613756332 0.999974377165729 -5.36452604124335
"INTS8" 0.0796581857638887 6.46939586538462 0.294883097520473 0.772140316205842 0.999974377165729 -5.36453195245685
"TNFRSF9" -0.0435904629629613 5.00685198717949 -0.294846414151034 0.772167799214026 0.999974377165729 -5.3645411285889
"CCDC177" -0.044302500000002 7.22892487179487 -0.294820920897427 0.772186898825666 0.999974377165729 -5.36454750491539
"CFAP20" 0.038109960317459 8.37990274725275 0.294807698857991 0.772196804871831 0.999974377165729 -5.36455081177386
"ARPC3" 0.0467197777777779 9.25503046153846 0.29477361939426 0.772222337637742 0.999974377165729 -5.36455933444155
"SCD5" 0.0313215740740759 9.70954333333333 0.294713810168711 0.772267148124857 0.999974377165729 -5.36457428931616
"THNSL2" -0.0656303362573086 6.99483137651822 -0.294702139650142 0.772275892051242 0.999974377165729 -5.364577207098
"MMP9" -0.0493483159722227 6.18445875 -0.294641612400567 0.77232124151738 0.999974377165729 -5.36459233787185
"ZNF445" -0.0449663398692817 7.74490769230769 -0.294531194781475 0.77240397307835 0.999974377165729 -5.36461993248666
"AGAP3" -0.0437915925925947 8.32022941025641 -0.294472884237299 0.772447664017727 0.999974377165729 -5.36463450083724
"OGFOD3" 0.0321928703703703 6.65727672364672 0.294285800855525 0.772587847273475 0.999974377165729 -5.36468122268729
"GNB1L" -0.0380387654321001 6.52653213675214 -0.294211142628725 0.772643791638138 0.999974377165729 -5.36469985951743
"H1-6" 0.0678678472222221 4.88812480769231 0.29411771203187 0.772713804719129 0.999974377165729 -5.36472317589888
"MIEF2" -0.0333071825396825 7.36010868131868 -0.294030102471713 0.77277945760662 0.999974377165729 -5.36474503295734
"IGHV3-64" -0.139619444444444 4.64120538461538 -0.293951328696162 0.772838490662044 0.999974377165729 -5.36476468015865
"MRPS18C" 0.0930836419753115 5.92119196581196 0.293758364390113 0.772983104209543 0.999974377165729 -5.36481278602365
"FAM81B" -0.0390847222222234 4.17804384615385 -0.293751545511128 0.772988214651998 0.999974377165729 -5.36481448539545
"TRMT61A" -0.04365212962963 7.51294846153846 -0.293747261405351 0.772991425401736 0.999974377165729 -5.36481555304204
"FUT3" 0.0503850308641963 5.58872333333333 0.293671058604197 0.773048536781465 0.999974377165729 -5.36483454105784
"SMC4" 0.0734717901234583 5.30611286324786 0.29362963269954 0.773079584641725 0.999974377165729 -5.36484486141846
"TRPC7-AS2" 0.0749577777777781 7.70307384615385 0.293629545879123 0.773079649712255 0.999974377165729 -5.36484488304637
"SMG9" -0.0306452006172855 7.4422608974359 -0.293521013276715 0.773160994558811 0.999974377165729 -5.36487191476036
"CASTOR1" -0.0526390972222223 7.06606692307692 -0.29346539271321 0.773202683062893 0.999974377165729 -5.3648857640975
"TCF7L1" -0.0403864898989912 6.65772898601399 -0.293456830889303 0.773209100351292 0.999974377165729 -5.36488789573356
"SDCBP" 0.0300298412698459 9.82670703296704 0.293259404695016 0.773357080671023 0.999974377165729 -5.36493703189077
"RPS6KA6" 0.0970474154589353 6.62634254180602 0.293223501332184 0.773383992925478 0.999974377165729 -5.36494596414692
"ZMYND8" 0.0667483506944438 8.31388149038461 0.293218303194469 0.773387889343198 0.999974377165729 -5.36494725728173
"SLC9A3" -0.0371289492753642 6.64566414715719 -0.293175779952086 0.773419764132578 0.999974377165729 -5.3649578348914
"ANKRD1" -0.0607445555555556 3.83074707692308 -0.293172291084975 0.773422379354133 0.999974377165729 -5.36495870267609
"MROH2B" 0.0373685090702966 4.05514025117739 0.293152294158929 0.773437368914167 0.999974377165729 -5.36496367630797
"CHN2" 0.0559741851851856 8.06903035897436 0.293134994412249 0.77345033676206 0.999974377165729 -5.36496797882792
"POU2F1" -0.0537039855072435 7.79091836120401 -0.293126737858132 0.773456525879469 0.999974377165729 -5.36497003217947
"XPNPEP2" -0.0449145337301592 5.35911326923077 -0.293034595200181 0.773525597143537 0.999974377165729 -5.36499294359141
"UBAC1" -0.0358063293650777 7.65110082417582 -0.292966471145857 0.773576665040502 0.999974377165729 -5.3650098781731
"COPS7B" -0.0319773333333336 7.88229884615385 -0.29295060771595 0.773588556913138 0.999974377165729 -5.36501382101793
"ENOX1" 0.0463762345679019 6.85551662393162 0.292863656406768 0.773653740194339 0.999974377165729 -5.36503542896693
"PCGF3" -0.0389490579710171 7.49810244147157 -0.292848032853445 0.77366545261946 0.999974377165729 -5.365039310848
"GPR1" 0.0473291203703694 4.2518608974359 0.292840080953294 0.773671413899473 0.999974377165729 -5.36504128652566
"DDX42" 0.0590538078703744 9.10003371794872 0.292831774597839 0.773677640918784 0.999974377165729 -5.36504335021249
"ELOVL3" -0.0481408888888888 4.99815169230769 -0.292821421221408 0.773685402549283 0.999974377165729 -5.36504592239414
"SLC35A5" 0.0948817063492045 8.24436554945055 0.292655679789758 0.773809657562907 0.999974377165729 -5.36508708680481
"POC5" 0.0545496212121214 6.96107671328671 0.292640776860472 0.773820830482065 0.999974377165729 -5.36509078704803
"ANO5" 0.110046893004116 7.78261279202279 0.292635448058349 0.773824825566599 0.999974377165729 -5.36509211008939
"FOXQ1" -0.0355093287037024 7.48240307692308 -0.292635289832541 0.773824944191011 0.999974377165729 -5.36509214937351
"PMS1" 0.0793981944444441 6.58495756410257 0.292497900287448 0.77392794952291 0.999974377165729 -5.36512625239132
"AVPR2" 0.0373706172839488 5.7560252991453 0.292418357724919 0.773987587130907 0.999974377165729 -5.36514598933333
"MCHR1" -0.0447378472222233 7.66850826923077 -0.292352320381284 0.774037100221988 0.999974377165729 -5.36516237119498
"CRYBG2" -0.0608675925925886 6.1437958974359 -0.292341821916026 0.774044971792946 0.999974377165729 -5.36516497520952
"PYROXD1" 0.096746840277778 6.51366951923077 0.292267504836222 0.774100694210081 0.999974377165729 -5.36518340600511
"CCDC71" -0.0264221180555551 7.24998182692308 -0.292216971101537 0.774138584777827 0.999974377165729 -5.36519593584002
"ODF2" 0.0351520734126965 7.35343489010989 0.292161316845458 0.774180315437199 0.999974377165729 -5.36520973283487
"IRF3" 0.0351412820512828 7.37296627218935 0.292109726354827 0.774218999647975 0.999974377165729 -5.36522252008487
"OR1N1" -0.0864855555555557 5.55906538461538 -0.292077622242705 0.774243072656984 0.999974377165729 -5.36523047630507
"NOP9" 0.0464477777777744 7.38888365384615 0.292069000865724 0.774249537367625 0.999974377165729 -5.36523261275589
"ASTL" -0.0585987121212144 6.22457916083916 -0.292004545264941 0.774297869731042 0.999974377165729 -5.36524858343315
"NRBP1" -0.0311974465811959 8.22488224852071 -0.291921621143113 0.774360052229279 0.999974377165729 -5.36526912508888
"HELQ" 0.0768241049382721 5.05465527065527 0.291904522040792 0.774372874570303 0.999974377165729 -5.36527336009937
"BACE1" 0.0370255808080841 8.44629241258741 0.291864978823449 0.774402527651219 0.999974377165729 -5.36528315300609
"ZNF8" 0.0622993749999999 6.98084596153846 0.291814962888471 0.774440034643071 0.999974377165729 -5.36529553761458
"SERPINA4" -0.0425527160493831 4.93682598290598 -0.291788480767441 0.77445989384314 0.999974377165729 -5.36530209409105
"IL21" -0.0412418253968251 4.40154868131868 -0.291742815604584 0.774494138975201 0.999974377165729 -5.36531339855023
"TPM3P9" 0.0495308333333337 7.70029307692308 0.291714089803857 0.774515681221037 0.999974377165729 -5.36532050875824
"NXPH4" 0.0342069444444451 6.66706423076923 0.29171127639327 0.774517791083139 0.999974377165729 -5.36532120509628
"SLC35F6" -0.0269718333333332 8.67854969230769 -0.291688570415986 0.774534819052799 0.999974377165729 -5.3653268247359
"CSNK2A1" 0.0601931111111113 8.30266415384615 0.291655520010903 0.774559604867693 0.999974377165729 -5.36533500380936
"IL5RA" 0.0329713694444441 4.03638120769231 0.291634623884006 0.774575275836161 0.999974377165729 -5.36534017455888
"TXNRD2" 0.0361701203703696 6.92899543589744 0.291596342371466 0.774603985169265 0.999974377165729 -5.36534964637651
"DENND2B" 0.0489725589225594 6.76570195804196 0.291589622913388 0.774609024481723 0.999974377165729 -5.36535130881441
"KPNA3" 0.0817627314814847 7.54538788461538 0.291538353267308 0.774647474916329 0.999974377165729 -5.36536399201622
"FDX1" 0.0486809722222237 7.07754012820513 0.291503896275537 0.774673316793049 0.999974377165729 -5.36537251482919
"DAOA" 0.0414743576388887 3.73614692307692 0.291413906933923 0.774740807833295 0.999974377165729 -5.36539476868268
"KLF10" 0.0799551767676756 6.69414972027972 0.291364566565359 0.77477781337712 0.999974377165729 -5.36540696739893
"UBA52" 0.0452768518518363 11.8002871794872 0.29136136847703 0.774780211980176 0.999974377165729 -5.36540775801124
"LRTM1" 0.0355880158730126 5.57663428571429 0.29134365850007 0.774793494709657 0.999974377165729 -5.36541213601109
"ARHGAP18" 0.0529335052910063 5.72829948717949 0.291179391586534 0.77491670064793 0.999974377165729 -5.36545273114996
"SNCB" -0.0441984444444452 9.21475307692308 -0.291171641647372 0.774922513528195 0.999974377165729 -5.36545464582775
"BYSL" -0.0565930555555565 7.24806769230769 -0.29116424715971 0.774928059813274 0.999974377165729 -5.36545647264185
"RUNDC3B" 0.0677001736111111 7.58570778846154 0.291163724114505 0.774928452127319 0.999974377165729 -5.36545660185886
"KLK2" -0.0479794934640516 6.02594828054299 -0.291099195994647 0.774976852421955 0.999974377165729 -5.36547254161204
"STARD3NL" -0.0613134848484854 7.18510083916084 -0.29095779934001 0.775082912498654 0.999974377165729 -5.36550745726541
"FOPNL" 0.0647771428571452 6.53114142857143 0.290869701486202 0.775148996071387 0.999974377165729 -5.36552920316686
"FABP5P1" -0.0746302777777775 6.92402038461538 -0.290845420902883 0.775167209631062 0.999974377165729 -5.36553519539646
"TGFBR3" 0.0640212121212152 7.36222601398601 0.290804407703263 0.775197975114484 0.999974377165729 -5.36554531596454
"AFG3L2" 0.0560955740740784 7.9654178974359 0.290777016725226 0.775218522293949 0.999974377165729 -5.36555207427893
"SLC30A9" 0.0805138510101006 8.83593433566434 0.290702803277662 0.775274193943222 0.999974377165729 -5.36557038218197
"CDV3" 0.0494003240740719 9.47530397435898 0.290700780252011 0.775275711545522 0.999974377165729 -5.36557088118273
"SLC37A4" 0.0312712962962975 7.38861658119658 0.290587662625353 0.77536056989513 0.999974377165729 -5.36559877739581
"TIMM10B" -0.0465301234567874 8.6062435042735 -0.290529511425594 0.775404194794893 0.999974377165729 -5.3656131140363
"PDE1A" 0.0913169861111112 8.40525507692308 0.290523149235335 0.775408967743228 0.999974377165729 -5.36561468240368
"TNFRSF13B" 0.0457322916666669 6.99791269230769 0.29049954341596 0.775426677033901 0.999974377165729 -5.36562050126667
"DNAJC5B" -0.0372242857142844 3.97415076923077 -0.290475915541108 0.775444402999804 0.999974377165729 -5.36562632509927
"CDCA7L" 0.0560827962962939 5.74099138461538 0.29043615350164 0.775474233335567 0.999974377165729 -5.36563612464904
"MOGAT2" 0.0595566666666666 7.27155153846154 0.290413475002126 0.775491247396522 0.999974377165729 -5.36564171328388
"ORMDL1" -0.0779803086419732 6.98821418803419 -0.290404794219368 0.775497760000252 0.999974377165729 -5.36564385236459
"OPCML" 0.0708128703703666 9.5908257948718 0.290378720935971 0.775517321124694 0.999974377165729 -5.36565027685038
"TRRAP" -0.0456098761713521 7.97653450417053 -0.290364089761748 0.77552829803197 0.999974377165729 -5.36565388173859
"BPIFA3" 0.0527035185185186 4.87134038461538 0.290331756584325 0.775552555883901 0.999974377165729 -5.36566184748276
"TBC1D19" -0.0970815277777767 6.66053137820513 -0.290270319787346 0.775598649289041 0.999974377165729 -5.36567698091177
"ZNF547" -0.0615035185185188 5.77270730769231 -0.290266691904648 0.775601371161773 0.999974377165729 -5.36567787445177
"LRRC70" 0.0920738888888894 3.85648446153846 0.290147972154563 0.775690444090597 0.999974377165729 -5.36570710880099
"SLC49A4" 0.053720218253971 7.73307252747253 0.2901440991327 0.775693349992191 0.999974377165729 -5.36570806232119
"KCNK9" -0.0368788888888887 6.87128096153846 -0.290071950229579 0.775747483449991 0.999974377165729 -5.36572582275421
"TSPEAR" -0.0502339682539667 6.24931763736264 -0.290001186119394 0.775800579062645 0.999974377165729 -5.36574323806867
"ZSCAN18" -0.0521781944444432 8.33421260683761 -0.289993000581924 0.775806720896475 0.999974377165729 -5.36574525228983
"EMSY" 0.0715643555555557 7.78287215384615 0.289984187952735 0.775813333271754 0.999974377165729 -5.3657474207572
"AGK" 0.0730475396825377 7.76026065934066 0.289982587484312 0.775814534152282 0.999974377165729 -5.36574781456726
"LAMC2" 0.0450308838383833 4.87479151515151 0.289898778672983 0.775877419299086 0.999974377165729 -5.36576843350469
"CFHR4" 0.0498156944444444 3.02848403846154 0.28988457803668 0.775888074772483 0.999974377165729 -5.36577192661243
"ABCC6" -0.0486210823754773 6.37973830238727 -0.289713679276325 0.77601631261904 0.999974377165729 -5.3658139514725
"FUT6" -0.0368432323232333 6.46386769230769 -0.289707274911345 0.776021118413743 0.999974377165729 -5.36581552586258
"KCNS2" -0.0313024074074081 9.05713743589744 -0.289599558018848 0.776101949901514 0.999974377165729 -5.36584200084549
"SLC22A6" 0.051440277777781 5.92479636363636 0.289591330694702 0.776108123851418 0.999974377165729 -5.36584402258275
"IPPK" -0.0309051143790847 7.15235253393665 -0.289582831468055 0.776114501858829 0.999974377165729 -5.36584611107632
"COA8" 0.0454622916666664 6.79991326923077 0.289575817203387 0.776119765530515 0.999974377165729 -5.36584783462838
"GDAP2" 0.0955557777777774 7.619176 0.289477413676016 0.776193611082729 0.999974377165729 -5.36587201009828
"GEMIN5" 0.0481752380952362 6.98529208791209 0.289372228871915 0.776272548017116 0.999974377165729 -5.365897842607
"MANBAL" 0.0317078472222228 7.78410471153846 0.289345597742121 0.77629253400563 0.999974377165729 -5.36590438152043
"DEFA5" 0.0568720833333334 5.85953173076923 0.289312099346007 0.776317673935639 0.999974377165729 -5.36591260575498
"STIL" 0.0537785858585875 4.72779769230769 0.289248877390302 0.776365121554591 0.999974377165729 -5.36592812489937
"CFHR1" 0.068543333333333 5.30676057692308 0.28920681335532 0.776396690817607 0.999974377165729 -5.36593844853801
"SPON2" -0.0452892708333326 6.43128432692308 -0.289090073493085 0.77648430678695 0.999974377165729 -5.36596709186033
"MYO7A" 0.035090432098764 6.53912041310541 0.289034386420244 0.776526102329647 0.999974377165729 -5.36598075123516
"YWHAE" 0.0396324305555559 10.5947272115385 0.289008952233126 0.776545192018195 0.999974377165729 -5.36598698907421
"SHISA5" -0.0324687499999983 9.16541967032967 -0.288984231043898 0.776563746707191 0.999974377165729 -5.36599305152854
"POLD2" -0.0380853174603187 8.14827538461538 -0.288974504186602 0.776571047317347 0.999974377165729 -5.36599543673582
"SGCD" -0.0589180701754337 6.46474740890688 -0.288947941235742 0.77659098457167 0.999974377165729 -5.3660019500645
"BCS1L" 0.0320387500000004 6.45866754807692 0.288922430184113 0.776610132458777 0.999974377165729 -5.36600820490767
"MCHR2" -0.140627261904762 7.49412802197802 -0.288893504412857 0.776631843520783 0.999974377165729 -5.36601529631845
"OMD" -0.125962077777778 4.50639698461538 -0.288881857517112 0.776640585484681 0.999974377165729 -5.36601815146098
"ARRB2" 0.0302612745098051 8.22910334841629 0.288832024339872 0.776677989781098 0.999974377165729 -5.36603036637979
"DUS1L" -0.0391686481481486 7.82221574358974 -0.288727202281249 0.776756670059486 0.999974377165729 -5.3660560531774
"SPOCK3" 0.0607715873015888 7.48486263736264 0.288599018662842 0.77685288914597 0.999974377165729 -5.36608745225542
"GAS2L3" -0.0527047685185175 4.48248833333333 -0.288578205892254 0.776868512292566 0.999974377165729 -5.36609254912664
"ARRDC3" 0.0997694047619021 8.03044076923077 0.288527799179042 0.776906350602111 0.999974377165729 -5.36610489180081
"ERP27" -0.0391686728395055 3.47045572649573 -0.288485495567817 0.776938106686763 0.999974377165729 -5.36611524869361
"HTR4" 0.0606318333333321 6.30091405128205 0.288463091076508 0.776954925250192 0.999974377165729 -5.36612073321921
"GMEB2" -0.0299965740740713 7.31291830769231 -0.288438239211396 0.776973581138718 0.999974377165729 -5.36612681636
"SLAIN2" 0.0618272649572684 8.78025195266272 0.288374383003614 0.777021517599772 0.999974377165729 -5.36614244445727
"LTN1" 0.0851561950904424 7.30739271914132 0.288356146703214 0.777035207649865 0.999974377165729 -5.36614690696239
"OTOR" -0.0619971296296261 4.7113052991453 -0.288319310559867 0.77706286089559 0.999974377165729 -5.36615592008382
"NPR1" -0.0381336858974353 5.91037523668639 -0.288312915713273 0.77706766159994 0.999974377165729 -5.36615748466849
"PAPOLA" 0.0697175034722224 8.45292924519231 0.288271301094455 0.777098902528962 0.999974377165729 -5.36616766540465
"C11orf68" 0.0539514583333333 8.19733288461538 0.288248554776876 0.777115978813877 0.999974377165729 -5.36617322952509
"LPAR3" 0.077463388888889 6.088738 0.288201425448207 0.777151360472499 0.999974377165729 -5.36618475674918
"SLC30A7" 0.0890909640522899 7.10245850678733 0.288184579288722 0.777164007605637 0.999974377165729 -5.36618887665063
"INCENP" -0.0254352777777794 7.79643596153846 -0.288177722985299 0.777169154944799 0.999974377165729 -5.36619055336207
"EIF5A2" 0.0809873611111093 7.16902858974359 0.28811320754065 0.777217590155091 0.999974377165729 -5.36620632870915
"FASTKD5" 0.0578282539682531 7.55362065934066 0.288052988175187 0.777262800929894 0.999974377165729 -5.36622105043206
"BRICD5" -0.0674891666666663 6.17456423076923 -0.288024735923705 0.777284012104062 0.999974377165729 -5.36622795616406
"GPR85" -0.0986847222222216 5.88078230769231 -0.2879884153056 0.777311281100957 0.999974377165729 -5.36623683307472
"FNBP4" 0.0409818589743567 7.74697340236686 0.287988414618822 0.777311281616583 0.999974377165729 -5.36623683324256
"ZMYND15" -0.050022430555556 6.45840146153846 -0.287956678754441 0.777335108694177 0.999974377165729 -5.36624458871598
"RHOV" -0.0413544444444446 7.163038 -0.287949875719242 0.777340216398192 0.999974377165729 -5.36624625110255
