"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EMD" -0.0119232808536661 -0.0563447338656716 -0.475446898089812 0.634853370622204 0.794270184697209 -6.67502097669937
"IRF2BP2" -0.0253103426683429 -0.151624699309701 -0.475436579780978 0.634860714062174 0.794270184697209 -6.67502583508052
"PIP5K1A" -0.0243943810579872 0.361445895391791 -0.475319335730521 0.634944158049143 0.79430517942157 -6.67508103211048
"DEPDC5" 0.024842766144223 0.283796378787313 0.475206235472076 0.635024657269332 0.79430517942157 -6.67513426541676
"AQP3" -0.0425304831547775 -0.735821641261194 -0.475202171464217 0.635027549911685 0.79430517942157 -6.67513617800255
"TRAPPC1" 0.0260660039909977 -0.515387808339552 0.475083639964287 0.635111919643302 0.79431760387278 -6.67519195360233
"DUSP8" 0.0393710041493449 0.334264679733209 0.475058154276185 0.635130060765642 0.79431760387278 -6.67520394420803
"KLHDC4" 0.0235635014999069 0.199120983608209 0.474582815825959 0.635468454669611 0.794682894777039 -6.67542746560948
"TRIM35" 0.0243571959837647 -0.138508674718284 0.474482041941188 0.635540205534699 0.794714707205089 -6.67547482445006
"STX6" 0.0345428605044392 0.0441584117425373 0.47420908440441 0.63573456819912 0.794867989778981 -6.67560305083136
"LOC148709" -0.0227874836303471 -0.076527516261194 -0.474126404407675 0.635793446454825 0.794867989778981 -6.67564187661104
"PIK3C2G" 0.0402012381378903 0.681632270406716 0.474114744574519 0.635801749866334 0.794867989778981 -6.67564735141964
"LOC286367" 0.0288619264431924 0.136513150192164 0.473880376023996 0.635968662403255 0.795018740208338 -6.67575736933994
"SLC5A10" 0.0393599678498167 0.474175511130597 0.473304469077038 0.636378890630945 0.795473613288681 -6.67602748245942
"CAGE1" 0.0180339223767306 0.211099212395522 0.472938006653388 0.636639986390564 0.795700526305134 -6.67619919073867
"PDIA2" -0.0316083649281058 -1.04765875090672 -0.472827696452964 0.636718588672635 0.795700526305134 -6.67625085127963
"C19orf10" 0.0192676974617247 -0.0635205894029851 0.472775955003261 0.636755458810463 0.795700526305134 -6.67627507872217
"PTK2" 0.0277804239132054 0.47863046630597 0.472707463449373 0.636804266198467 0.795700526305134 -6.67630714517112
"LOC386597" 0.031765418861737 -0.308728355723881 0.472686306047178 0.636819343378408 0.795700526305134 -6.67631704972867
"DDX5" -0.0226526753905755 0.160825411626866 -0.472659230715848 0.636838638011347 0.795700526305134 -6.67632972404072
"CPA6" -0.0162214747672441 0.222243314746269 -0.472382495946094 0.637035861091068 0.795888997184036 -6.67645922559634
"TMC4" -0.0266398140456944 0.178971845037313 -0.47213040797419 0.637215541419925 0.796055524953837 -6.67657712746799
"FAM76A" 0.0217689004935122 0.118738842264925 0.472015706549404 0.63729730406594 0.796099711565227 -6.67663075267533
"DDO" 0.0169014941475756 0.230465881294776 0.471873840218333 0.637398436820191 0.796128826211055 -6.67669706002548
"SPG7" 0.0147520865419383 -0.0137191103358209 0.471852851133658 0.637413399960005 0.796128826211055 -6.67670686848994
"PPFIBP2" -0.0344542471866271 -0.00742095082462687 -0.471746058195933 0.637489535055633 0.796157225044111 -6.67675676743293
"CDC7" 0.0394657192601356 0.24298243613806 0.471690802710842 0.637528929448201 0.796157225044111 -6.67678258110233
"EBP" -0.0192138924520705 -0.0330605739570895 -0.471245353946435 0.637846549703671 0.796495909832266 -6.67699057085528
"MORC3" 0.0357070378420564 0.365814608910448 0.471135991279038 0.637924539264803 0.796507830327658 -6.67704160467706
"USH1C" -0.0129691047656506 0.0440786996554726 -0.471015120893498 0.638010739988402 0.796507830327658 -6.67709799479033
"MYOD1" -0.0196377044007574 0.161641505906716 -0.470911614916835 0.638084560907375 0.796507830327658 -6.67714627233991
"GSTA2" -0.0238305024786428 0.167740512445896 -0.470809156195736 0.638157638473136 0.796507830327658 -6.67719405099324
"SP8" -0.0355088030849629 -0.244563295807836 -0.470804013906164 0.638161306248285 0.796507830327658 -6.67719644867732
"GALK1" -0.0246744924948159 -0.0245209718432836 -0.470782939967435 0.638176337480206 0.796507830327658 -6.67720627450342
"CENPL" -0.0385782935310113 0.582856451208955 -0.470716225501111 0.638223923335445 0.796507830327658 -6.67723737755138
"MMP14" 0.0161604777354256 -0.130641187225746 0.470666427830828 0.638259443815936 0.796507830327658 -6.67726059092709
"RNF19B" 0.0308046591973676 -0.85968238961194 0.470626004114231 0.638288278506466 0.796507830327658 -6.67727943279529
"ARHGAP21" -0.0292540403289253 0.206986756514925 -0.470581168035905 0.63832026122762 0.796507830327658 -6.67730032941623
"CSE1L" 0.0417494034264336 0.478695636094916 0.470430233802366 0.638427931449319 0.796584258246951 -6.67737066028919
"COPZ1" -0.0162650828747749 -0.524612832537313 -0.470235888030388 0.638566580954035 0.796668798619791 -6.67746118647729
"OR1J4" 0.0416690650486123 0.317336633843284 0.470171770545278 0.638612326221951 0.796668798619791 -6.67749104418542
"ZFP36L1" 0.0248235288164463 -0.188604093666045 0.470115665959081 0.638652355740726 0.796668798619791 -6.6775171671776
"C4orf17" -0.0180772413266281 0.0239297880746269 -0.470074972206823 0.638681390595132 0.796668798619791 -6.67753611274674
"ARHGAP15" 0.0412808051737753 0.0794230867089552 0.469911080799638 0.638798332197844 0.796726489932918 -6.67761239820303
"GRM7" 0.032226657538482 -0.132642342449005 0.469880014887945 0.638820499707868 0.796726489932918 -6.67762685525471
"KBTBD8" -0.0217553097995903 -0.0652639181567164 -0.469727801583474 0.638929118302047 0.796732492974244 -6.67769767651958
"MSLN" 0.0228399574003849 0.00363766910447761 0.469673096100344 0.638968157742925 0.796732492974244 -6.67772312409623
"D2HGDH" -0.0137918604840132 0.228729255686567 -0.46964861900072 0.6389856256465 0.796732492974244 -6.6777345092521
"HERC1" 0.0226976070876637 -0.554328935511194 0.469597046198709 0.639022430859568 0.796732492974244 -6.67775849562866
"REG3A" 0.0169418483281182 0.143482780414179 0.469547961649215 0.639057461147873 0.796732492974244 -6.67778132228301
"ZMYND10" 0.0412441086063823 0.213234581257463 0.469466274772498 0.639115760612333 0.796747290381957 -6.67781930529193
"ZNF223" 0.0267914601957534 -0.456394265764925 0.469264324304345 0.639259901148943 0.796816356522642 -6.67791318050891
"KIAA1524" -0.039681866307568 0.0573739361492537 -0.469258537714916 0.639264031482938 0.796816356522642 -6.67791586976895
"ZNF510" -0.0279479128021357 -0.114849243835821 -0.469154108321997 0.63933857270669 0.796824615418189 -6.67796439660354
"ENHO" -0.0448021783208544 0.0463913598731343 -0.469104025343417 0.639374323007619 0.796824615418189 -6.67798766561664
"UBAC2" 0.0229581091819085 0.56533051625 0.46898664316182 0.639458116219214 0.796824615418189 -6.67804219274128
"CCDC109B" 0.044919683431862 -0.39718884255597 0.468950914481027 0.639483622038548 0.796824615418189 -6.6780587869531
"KANK3" 0.0297993986685292 0.167707981201493 0.468913525280769 0.639510313720485 0.796824615418189 -6.67807615104286
"FLOT2" 0.0148845434047102 -0.00724501437189056 0.468815022206485 0.6395806360788 0.796824615418189 -6.67812189068934
"PDRG1" 0.0181510503002422 -0.225671959037313 0.46875814565733 0.63962124231575 0.796824615418189 -6.67814829679811
"RGS1" 0.0690345040762711 -0.510950077337687 0.468694799547379 0.639666468685475 0.796824615418189 -6.67817770276877
"MB21D1" 0.0216284483729435 0.257009339108209 0.46866384079718 0.639688572377679 0.796824615418189 -6.6781920727225
"HIGD2A" -0.0215614974860619 -0.0970228056492537 -0.46856913939541 0.639756188558479 0.796850997725448 -6.67823602387113
"ZNF347" -0.0363269341751412 0.473172793652985 -0.468481226395111 0.639818960558418 0.796871342951259 -6.67827681656961
"CEACAM21" -0.0174257936020364 0.0374708887164179 -0.468392912604594 0.639882021342816 0.796892044868475 -6.67831778754561
"ZNF700" -0.0409893363832495 0.781221403585821 -0.468082790189083 0.640103486106443 0.79702988256381 -6.67846160000362
"PLN" 0.0603028160811447 0.253572936347015 0.468076923176617 0.640107676170937 0.79702988256381 -6.67846431978525
"RIOK1" 0.0303244423296953 0.251914772037313 0.467988064231684 0.640171138280508 0.79702988256381 -6.67850550812669
"C17orf46" -0.0178263780986528 0.00535069180223881 -0.467969195841949 0.640184614223656 0.79702988256381 -6.67851425309192
"MYO10" -0.0383767302546719 -0.0183142921940299 -0.467912740202079 0.640224935970837 0.79702988256381 -6.6785404165828
"UFSP1" 0.0131958441337307 0.0992573996492537 0.467777600737219 0.640321459618461 0.797092219590337 -6.67860303207193
"GJB5" 0.0351578589883279 0.11567413244403 0.467426879572904 0.64057199149575 0.797346247937551 -6.67876545089512
"GABPB1" -0.0293900212436827 0.142375793141791 -0.467164628734567 0.640759352974083 0.797521614349406 -6.6788868196759
"CAND2" 0.019927721328708 -0.112288606826493 0.466821138212692 0.641004789842054 0.797769233658953 -6.67904568303825
"TMEM151A" 0.0439795580975972 -0.319754668261194 0.466582885558421 0.641175053490697 0.797923266219477 -6.6791558056729
"ARC" 0.0602209520689141 -0.602473433589552 0.466490930879058 0.641240772586347 0.797947183290915 -6.67919829298577
"LINC00427" -0.0192361439194759 0.273909104264925 -0.466193982322528 0.64145301807416 0.798153418182335 -6.6793354398537
"LHX9" -0.0230078766942634 -0.162009534729478 -0.465252966918463 0.642125808204306 0.798918674871988 -6.67976947562187
"CAPN14" 0.0278162791214379 0.261620844369403 0.465155180861138 0.642195738461926 0.798918674871988 -6.6798145284328
"WDR53" 0.0154552686100453 0.0774365769477612 0.465138449410727 0.642207704031713 0.798918674871988 -6.67982223613941
"CLIP3" 0.0366622927804059 -0.512663590186567 0.464870301629084 0.642399483828622 0.799099321674458 -6.67994572648258
"KLF3" -0.0283141604307444 0.462967552485075 -0.464796232611692 0.642452462355643 0.79910729588452 -6.67997982502338
"CD82" 0.0276548285704351 0.179013083208955 0.464728502127357 0.642500908791334 0.799109632156215 -6.68001100079799
"ATP6V0A4" -0.0134660669935225 0.0829170295646766 -0.46454254149414 0.642633931056561 0.799217151538671 -6.68009657359621
"SLC26A5" -0.0158108411417396 -0.378837268552239 -0.464463243013864 0.64269065873683 0.799229777804478 -6.68013305367737
"CCDC33" -0.0159816365730738 -0.000606146281716419 -0.463856003632203 0.643125128450868 0.799712116247601 -6.68041219897535
"GATA3" -0.0211752805591979 0.0607459179664179 -0.463736895468384 0.64321036277206 0.799760149639052 -6.68046690970755
"SLC22A3" 0.0207082690862978 0.012676023011194 0.463374322167813 0.643469850865558 0.800024825449425 -6.68063336653069
"DUSP11" -0.021449685236481 -0.110224000164179 -0.463285269274082 0.643533591331659 0.800046107893304 -6.6806742306881
"C19orf47" -0.0151072296465202 0.00978889531529851 -0.463186146643261 0.643604542410667 0.800076350895903 -6.68071970637564
"GKN2" -0.0224732321736513 -0.0613951296231343 -0.46309368702928 0.643670727107778 0.800088559825768 -6.68076211643282
"ACSM2B" -0.0143205351909729 -0.357806196466418 -0.463042157933066 0.643707614041641 0.800088559825768 -6.68078574851028
"LOC146336" -0.0248291878919104 0.0313070770708955 -0.462917746142949 0.64379667745018 0.800141304051937 -6.68084279494871
"GTF2F1" -0.0152000738543491 -0.268485267791045 -0.462776001408407 0.643898155366198 0.800208077339761 -6.68090777039646
"FRMD3" -0.0240550813143975 0.0190938810708955 -0.462712432455107 0.64394366783128 0.800208077339761 -6.68093690380017
"CEP72" -0.0378661423712671 0.854592654902985 -0.462275511138944 0.644256519843507 0.800538876213945 -6.68113703502487
"ERG" -0.0126617047373502 0.200018437901119 -0.462204369078923 0.644307466222001 0.800544212610929 -6.68116960368041
"FERMT2" -0.0397569731271497 0.786571589205224 -0.461967039585203 0.644477435191271 0.800665662283395 -6.68127821632895
"CCDC76" 0.0293636387886634 0.430182513817164 0.461937585007588 0.64449853106763 0.800665662283395 -6.68129169218316
"SNORD115-21" -0.0499473673871609 1.07812640152612 -0.461764114984092 0.644622779129196 0.800762045016432 -6.68137103958239
"HSD17B3" 0.0336204563512758 -0.0549606160373134 0.461550649359378 0.644775687775548 0.800894013914469 -6.68146864064288
"WDR31" 0.0261487553031291 0.122228529128731 0.461480368031961 0.644826034656952 0.800898578077106 -6.6815007649132
"PAK6" 0.0438507856441299 -0.808077437992537 0.46119560378511 0.645030045738218 0.801093984574641 -6.68163087529758
"FBXO38" -0.013706424407835 0.374628558048507 -0.460973593440505 0.645189117250445 0.801233554205937 -6.68173225744621
"INSL5" 0.0216528583139008 -0.0707483652910448 0.460880853284276 0.64525557086727 0.801250017352474 -6.68177459327663
"UQCRHL" 0.0197237038180294 0.0425638297873134 0.460797864319118 0.645315039614148 0.801250017352474 -6.68181247048347
"PSD4" -0.018122234969951 0.06226662375 -0.460759610156269 0.645342452787211 0.801250017352474 -6.68182992787117
"PM20D2" -0.0455983800075742 -0.623766890858209 -0.46056604663424 0.645481169050242 0.801364264281736 -6.68191823890792
"MAN2B2" 0.0176280053860433 -0.0871193107425373 0.460472916984998 0.645547914334968 0.801389149243149 -6.68196071499353
"CECR7" 0.0419658959572856 -0.513504509880597 0.460364887999184 0.645625341452959 0.801403486985642 -6.68200997586697
"C11orf96" 0.0446859662625567 -0.280930394130597 0.460228903808448 0.64572281026667 0.801403486985642 -6.6820719678193
"ADI1" 0.0314396307538957 -0.0194372151679104 0.460177318772342 0.645759786255688 0.801403486985642 -6.68209547942431
"IFT46" -0.0165975632727385 -0.0702259405597015 -0.460161319779454 0.645771254461516 0.801403486985642 -6.68210277096565
"ILK" -0.0150857005001552 -0.0349927846268657 -0.460089039576634 0.645823066543333 0.801403486985642 -6.68213570951491
"CELSR2" 0.0222647724602968 -0.812790595380597 0.460042869162118 0.645856163443701 0.801403486985642 -6.68215674696325
"C10orf76" 0.0333847846435715 -0.128049596141791 0.460000722242341 0.645886376748918 0.801403486985642 -6.68217594927468
"ACHE" 0.0248834585540758 -0.14642833529291 0.45984621718349 0.645997139771914 0.801482967138026 -6.68224632739811
"RYR1" 0.0561379911357175 -0.93329898683209 0.459514761287349 0.646234783581904 0.801639018039805 -6.68239722821492
"C7orf50" 0.019433478092941 0.034274216988806 0.459442822069827 0.646286366611283 0.801639018039805 -6.68242996539393
"MRPL2" -0.0253884153715155 0.0683073495559701 -0.459413941439743 0.646307075552066 0.801639018039805 -6.68244310658207
"RGS20" -0.0163647892829205 0.276730002940298 -0.459410170683215 0.64630977940447 0.801639018039805 -6.68244482228091
"CEP104" -0.0293813637962376 -0.769138647126866 -0.459204621104803 0.646457177549976 0.80176388889546 -6.68253832631714
"SLC22A6" -0.0320444466064445 0.24806664811194 -0.458861950187844 0.646702935455066 0.801993721875638 -6.68269411365815
"MBOAT1" 0.0321208460163283 -0.202315689182836 0.458815902711156 0.646735962897149 0.801993721875638 -6.68271503921974
"PTPRK" 0.0315616572258955 0.0309654241511194 0.458485095011549 0.646973254495145 0.802230005573863 -6.68286530801046
"EMP1" -0.0613632894244118 -0.28458788794403 -0.458327037840775 0.647086643194732 0.8022980661197 -6.68293706698729
"CREB1" -0.0412470149103082 0.226836895921642 -0.458216850988463 0.647165695060306 0.8022980661197 -6.68298707791657
"UBA6" -0.0365272460460669 0.154200769895522 -0.458157433727377 0.647208324723449 0.8022980661197 -6.68301404087428
"PHLPP2" -0.0180857660247719 0.0646997532425373 -0.458147908188294 0.647215159049825 0.8022980661197 -6.68301836314381
"UCHL3" -0.0142539739785808 0.14075795905597 -0.457987941650518 0.647329935346141 0.802382381576119 -6.68309093549774
"ZNF252" -0.0309617779417645 0.379119333537313 -0.457920913807709 0.647378030458766 0.80238403775171 -6.68312133663679
"OR51G2" -0.0207324552475943 0.276961221182836 -0.457693511975794 0.647541211245266 0.802493123010408 -6.68322444387663
"GLOD5" -0.0304011314211834 0.531290850705224 -0.457640061314288 0.647579569262118 0.802493123010408 -6.68324867174818
"SLC2A7" 0.017376281561495 0.20385819433209 0.457596646426581 0.64761072595817 0.802493123010408 -6.68326834857073
"CHTF8" -0.01021254241111 0.0207844550251866 -0.457537597021204 0.647653103762887 0.802493123010408 -6.6832951083957
"APCDD1" -0.041671888997765 0.0865998370858209 -0.45701766402024 0.648026292032545 0.802880389082158 -6.6835305811703
"SERPIND1" 0.0215808635415347 0.0963741861809701 0.456971789717707 0.648059223145511 0.802880389082158 -6.68355134437788
"CD2" -0.0225722290694729 0.170878099186567 -0.456571173604292 0.648346836979894 0.803178726723576 -6.68373257914291
"CAMKV" 0.0254098656386043 -0.284983582720149 0.456348740706354 0.648506550741575 0.803318588805705 -6.68383313706333
"DPY30" 0.0162927242189731 0.387418717585821 0.45616702297737 0.648637041809998 0.803422234550279 -6.68391525207506
"OR1K1" -0.0222584565752779 -0.0209348229776119 -0.456050450827699 0.648720757705447 0.803467932315083 -6.68396791176496
"RAPGEF6" -0.0234419833900477 -0.579772181255597 -0.45587220446208 0.6488487733613 0.803539254112797 -6.68404840585819
"CCDC99" -0.0374260381177127 0.649957599947761 -0.455778506559006 0.648916070914495 0.803539254112797 -6.68409070619961
"WDR35" -0.0256287054720307 -0.096558434261194 -0.455725767186593 0.648953951693041 0.803539254112797 -6.6841145118089
"ANKRD22" -0.0270771360051531 0.310641196563433 -0.455709483054782 0.648965648178861 0.803539254112797 -6.68412186161895
"SAT2" -0.0132696789729 -0.340900788610075 -0.455242398027185 0.649301180756753 0.803896699984551 -6.6843325678738
"ZIC3" -0.047542343538958 -0.704052982231343 -0.455025367401655 0.649457110013179 0.80403174430605 -6.68443039892905
"STEAP3" 0.0231982059365803 -0.276112421770522 0.454881848749997 0.649560231855381 0.804101397968427 -6.68449506735266
"WDR12" -0.0221643028067299 0.397705849074627 -0.454702729378433 0.649688943202561 0.804179717577341 -6.68457574861859
"OSBPL11" -0.025998905935618 -0.0577653143395522 -0.454663371460761 0.649717226369013 0.804179717577341 -6.68459347246976
"PLCD3" -0.0199213134313032 0.0749944552761194 -0.454549532595617 0.649799035474254 0.804222967813789 -6.68464472832473
"CNTROB" 0.0276762316083069 0.15329821413806 0.454195529668804 0.650053463087435 0.804479837485964 -6.68480403596228
"PLEKHF2" -0.0296386568983671 0.0704764256044776 -0.454005048937817 0.65019038164183 0.804591256145799 -6.68488970441184
"TMEM186" 0.0220995287011237 0.113250467473881 0.453929164319189 0.6502449312143 0.804600736922223 -6.68492382342159
"MCM9" 0.0217488237696965 0.282692709214552 0.453850556833738 0.650301440103746 0.804612640578288 -6.68495916067374
"KHDRBS1" -0.0346983472349599 0.0684309978339552 -0.453739578385287 0.650381223084125 0.804653337283604 -6.68500903958332
"ZNF268" -0.0339769218605574 0.756001981761194 -0.453556375088507 0.650512937697279 0.804758273439933 -6.68509135307244
"OR2Y1" -0.0315260785649718 0.00476661099253731 -0.453394153758866 0.650629576419639 0.804844545224986 -6.68516421162903
"KLKB1" 0.0418455503384241 -0.325434915182836 0.453282378323961 0.650709949057382 0.80484560227297 -6.68521439824969
"USP10" 0.0266272577197803 0.0625151230279851 0.453205485544838 0.6507652415332 0.80484560227297 -6.68524891555638
"FAM78B" 0.0214710180337741 -0.164990279313433 0.453158058266079 0.650799346761148 0.80484560227297 -6.68527020283169
"JPH1" -0.0276558934574409 -0.189830861511194 -0.453132062710764 0.650818040625859 0.80484560227297 -6.68528186974155
"TMEM95" 0.0325771436469857 0.257356742291045 0.452950234510517 0.650948802682697 0.804918750465788 -6.68536345628508
"IQCE" 0.0218999165350158 -0.507768636214552 0.452915233233563 0.650973975149912 0.804918750465788 -6.68537915764983
"GLT8D1" -0.0189533420526944 0.240059012558769 -0.452854144799285 0.651017910123233 0.804918750465788 -6.68540655865585
"RLIM" 0.0273548597003166 0.47753317463806 0.452741798963953 0.651098712745505 0.804960656391416 -6.68545694135778
"FAM104B" 0.0234966603778482 -0.24593061908209 0.452139318244927 0.651532105941573 0.805365001349529 -6.68572691739198
"THPO" -0.0261091501410878 0.187007036248134 -0.452117361619685 0.651547902629513 0.805365001349529 -6.6857367495378
"CARD18" -0.0171983814380704 0.185505885175373 -0.452039889039482 0.651603641512315 0.805365001349529 -6.68577143784111
"XPA" 0.0244924464485006 0.2984302275 0.452015664752984 0.651621070463195 0.805365001349529 -6.6857822830334
"CPA4" 0.0247626020039734 -0.240228425604478 0.451863408378382 0.651730620646369 0.805365001349529 -6.68585043479556
"TMEM173" -0.0192895787198734 0.0702526964365672 -0.451837070324606 0.651749571940875 0.805365001349529 -6.68586222169551
"CSPG4" -0.0394808299495872 -0.484954270365672 -0.451830500585452 0.651754299169051 0.805365001349529 -6.68586516170175
"TAC4" 0.0190847090931272 -0.0524105318097015 0.451737816278876 0.651820991271757 0.805389416058709 -6.68590663405716
"AP4M1" -0.021388974691811 0.0534559591604478 -0.451504438050669 0.651988933773933 0.805452504881395 -6.68601102343919
"TSEN15" -0.0370639510597255 1.32661644478731 -0.451503265493953 0.651989777608296 0.805452504881395 -6.6860115477843
"SPHKAP" -0.0240888104850065 -0.0613943167238806 -0.451471185932742 0.652012863945656 0.805452504881395 -6.686025892628
"GRIK4" 0.023974970197057 -0.0534535194328358 0.451325555017495 0.652117672726521 0.805523989633394 -6.6860910008194
"EXOC5" -0.0390967678153598 0.289836259962687 -0.451260101551582 0.652164781032595 0.805524195099642 -6.68612025670856
"TSC22D3" 0.0232067201555843 -0.0633697539875622 0.45107324456262 0.652299273815714 0.805623392241983 -6.68620375330334
"LPO" -0.0165533100779165 0.314561180660448 -0.451018070755969 0.652338988065405 0.805623392241983 -6.68622840098291
"HSPE1" -0.0197400328369343 0.462139770479478 -0.450863761176473 0.652450065764878 0.805702585530031 -6.68629731939597
"SERP2" -0.0216073894037375 -0.129636435649254 -0.450520489296131 0.652697193261694 0.805949761557938 -6.68645054851424
"NOL4" 0.0505540967880736 0.0418251992406716 0.450296872020006 0.652858199914348 0.80600719922289 -6.68655030373294
"MAGI2" 0.0174019077246539 -0.00458317175 0.450194760875421 0.652931726357783 0.80600719922289 -6.68659583886381
"TOP1" -0.0282827672167794 0.240495259370647 -0.450186691890966 0.652937536678394 0.80600719922289 -6.6865994366824
"GOLPH3" -0.0158815524835165 0.301714622701493 -0.450134049296084 0.652975444118658 0.80600719922289 -6.68662290751162
"ATP8B5P" 0.0348029389525672 0.484152098235075 0.450129722769366 0.652978559650152 0.80600719922289 -6.68662483638221
"KIAA0430" -0.0316046791103868 0.517245732130597 -0.450055516047508 0.653031996851026 0.806015181325153 -6.68665791665802
"C20orf43" 0.014138963053455 0.165673054686567 0.449973978546398 0.653090715102864 0.806029680032016 -6.68669425860926
"KDM3A" -0.0211679954374496 0.594531435518657 -0.449811033387992 0.653208064574463 0.806116532765032 -6.68676686494123
"CEP57" -0.0385516952552306 0.249399401843284 -0.44955555880887 0.653392069037657 0.806285625247101 -6.6868806483739
"YY1" 0.0256002571669461 -0.338649285358209 0.4493716467587 0.653524544020679 0.806390885400365 -6.68696251928438
"KIR2DL4" 0.0236164567715279 0.535041152914179 0.449300366906103 0.653575891065882 0.806390885400365 -6.68699424147034
"ABCA4" -0.0185807315090333 0.137750946253731 -0.44922768468302 0.653628250018861 0.806390885400365 -6.68702658258951
"TRPC1" -0.0211041411173713 0.103242061692164 -0.449153926434352 0.653681385874036 0.806390885400365 -6.68705939716271
"MRM1" -0.0218822793794624 -0.0957939294589552 -0.449110971866218 0.653712331398862 0.806390885400365 -6.68707850489644
"JOSD2" -0.0210340783056746 0.0142351764533582 -0.44903174362448 0.653769410938822 0.80640332746623 -6.68711374367562
"VPS45" 0.0193101596441299 -0.151697143492537 0.448916761434514 0.65385225283185 0.806443202960518 -6.68716487389239
"KCNA5" -0.0238638252493948 0.20776989961194 -0.448856418809555 0.653895729952951 0.806443202960518 -6.6871917017863
"CHTOP" -0.0191786326803873 0.260018793697761 -0.44866642830264 0.654032626644172 0.806554069221271 -6.68727614667195
"FDPS" 0.0147288609098322 0.122716601820896 0.448268584976761 0.654319328535905 0.806849646283137 -6.68745286004714
"C9orf57" -0.0142382420158627 0.158783338975746 -0.448041257239376 0.654483173068182 0.806993694751025 -6.68755376382318
"CFL1" -0.0233787981445955 -0.699685694212687 -0.447765262728298 0.654682116259615 0.807145790604636 -6.68767620059082
"DUPD1" -0.0191965534689267 0.086376725238806 -0.447739624871171 0.654700597868644 0.807145790604636 -6.68768757024082
"ATG13" -0.023037902716707 -0.266632546843284 -0.447323504373408 0.655000597161161 0.807457632707294 -6.68787201677985
"CD163" 0.0445832841125597 -0.0804197029365672 0.447197582507102 0.655091390730816 0.807511548375893 -6.6879277982381
"MAPKAP1" 0.0285073579685231 0.685982908033582 0.446970358128715 0.655255239527356 0.807655502822112 -6.68802841547924
"ZNF585B" 0.0213639716579748 0.40675105144403 0.446799385328715 0.655378536984672 0.807749457348056 -6.68810409029095
"SMARCA5" -0.0267368457311417 1.19660922451306 -0.446617385460164 0.655509797020314 0.807853211495876 -6.68818461406252
"ACTN2" 0.0478202463760475 -0.418253187429105 0.446116457510667 0.655871126271095 0.808128121172202 -6.6884060747751
"C5orf55" 0.0251159892828272 0.520801845304104 0.446001096930813 0.655954349618911 0.808128121172202 -6.68845704063943
"GHDC" 0.031516186200658 -0.171360840679104 0.445915681638913 0.656015972625543 0.808128121172202 -6.68849476830968
"RPS16" -0.0119865475604396 -0.300791078940298 -0.445900163975595 0.656027168122655 0.808128121172202 -6.68850162163908
"SOX17" -0.0324551989754765 0.261478863365672 -0.445812765181459 0.656090225004639 0.808128121172202 -6.68854021660631
"PIP5K1C" -0.0214738439613212 -0.615492756399254 -0.445796847396321 0.656101709706397 0.808128121172202 -6.68854724502504
"CATSPER4" -0.0228437355133172 -0.266458594548507 -0.44578770217265 0.656108308033612 0.808128121172202 -6.6885512829397
"LCE1F" 0.0217643184256534 0.0940276412462687 0.445785891478534 0.656109614462186 0.808128121172202 -6.68855208241039
"TOX2" 0.028053826364562 -0.199407417679104 0.445498835989575 0.656316740394461 0.808325218199164 -6.68867878421595
"MBIP" -0.022115235497258 0.139122876824627 -0.445079822912153 0.656619128496239 0.808639604205215 -6.68886358374374
"PAPOLG" -0.0255856459302788 0.136198574294776 -0.444827427175837 0.65680130158678 0.808805908520212 -6.68897481535851
"TUFM" -0.0144542578094927 0.308315366333955 -0.444756231066357 0.656852692913296 0.808811151721596 -6.68900618032123
"CES1" -0.0374780287545583 0.101040335170398 -0.444273764156865 0.657200993906194 0.809181965661928 -6.68921859575301
"ZNF498" 0.0198274087911157 0.260105074251866 0.444007395905211 0.657393321726099 0.809314116654846 -6.68933577091748
"CHML" -0.0409513078940833 0.761529472932836 -0.443913874969936 0.657460852744052 0.809314116654846 -6.68937689405317
"TMEM231" -0.010845976050268 -0.202263398779851 -0.443871710483011 0.657491300437162 0.809314116654846 -6.68939543184188
"PIEZO1" -0.040626659580431 -0.47120867111194 -0.443828855435219 0.657522247381684 0.809314116654846 -6.68941427143685
"NUDT21" 0.023337029147886 0.467150285488806 0.443701244119567 0.657614402923239 0.809314116654846 -6.6894703601506
"TMEM86A" 0.0153013135649097 0.176785791985075 0.443492929982046 0.657764849903365 0.809314116654846 -6.68956188538992
"LPIN1" -0.0138340490674242 -0.112205209921642 -0.443465374984392 0.657784751498807 0.809314116654846 -6.68957398878473
"SNAPC1" -0.0238990726667908 0.446799107358209 -0.443314888104852 0.657893444942021 0.809314116654846 -6.68964007614441
"SNORD83A" 0.0174116903849569 0.247425962460821 0.443298919178018 0.657904979382012 0.809314116654846 -6.68964708769527
"LENG1" -0.0164347914700441 0.178943399328358 -0.443163866525288 0.6580025318995 0.809314116654846 -6.68970637580483
"CAPZA3" 0.0178626078348544 0.222655609507463 0.443096321626203 0.658051323770811 0.809314116654846 -6.68973602124612
"F3" 0.0581493902253676 0.477997595567164 0.443087900539648 0.65805740694679 0.809314116654846 -6.68973971694281
"ELOVL6" -0.0247194356533805 0.794435989735075 -0.443071827880589 0.658069017484812 0.809314116654846 -6.68974677043091
"CHP2" 0.0232583450698454 -0.104244027597015 0.443050154688345 0.658084673857051 0.809314116654846 -6.68975628130897
