"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CEBPE" -0.0589820922798573 6.22911620066129 -0.679909242336846 0.499055055290267 0.822785293164535 -5.83618873537363
"GPKOW" 0.0488710528306594 7.95669845625806 0.679841393576977 0.499097729247497 0.822785293164535 -5.83623274109629
"GNG13" -0.0551943789233512 5.34974830790323 -0.679806126524293 0.499119911493738 0.822785293164535 -5.83625561308776
"CACNB1" -0.039437810483066 7.4947031135 -0.679633890314886 0.499228252210278 0.822785293164535 -5.83636729787107
"SEMA6D" -0.0672419284420673 6.95242280948387 -0.679590571351647 0.499255502892679 0.822785293164535 -5.83639538321786
"RHBDL1" 0.0441247450855616 6.32991860437097 0.679102381889614 0.499562664417484 0.823112956991135 -5.83671177331772
"TULP4" 0.0703542583618532 9.43892678659677 0.679053709478858 0.499593294003568 0.823112956991135 -5.83674330508688
"MAS1" -0.109821574885918 7.24388897453226 -0.678625693407064 0.499862688812698 0.823314117114556 -5.83702049373339
"VILL" -0.0828582107985734 7.02594146032258 -0.678544217642331 0.499913978886197 0.823314117114556 -5.83707323897629
"ZBTB17" -0.0493239061764704 6.87852023943548 -0.678528468246854 0.499923893669171 0.823314117114556 -5.83708343399677
"ACSM5" -0.0468946834206775 5.88023706569355 -0.678304804431883 0.50006470922197 0.823431546489221 -5.8372281926356
"MRPS18A" -0.0720632797130122 7.16046710379032 -0.678082197168283 0.500204880979653 0.823547883264068 -5.83737222079591
"MATN3" -0.0287843707914441 4.4987253866129 -0.677514882383701 0.500562205298533 0.823931644644464 -5.83773906617733
"CLUL1" -0.0429579761729054 6.10516118979032 -0.677491276750028 0.500577076355412 0.823931644644464 -5.83775432384509
"FAM32A" 0.0670911220802142 8.83201941175806 0.676617901977054 0.501127452817413 0.824722951663667 -5.83831846779045
"SETD2" -0.0350475735561496 6.29048064324194 -0.676276193364995 0.501342877384034 0.824795040136897 -5.838538994537
"PTPRF" 0.0465923333832445 7.75563768429032 0.676217762890295 0.501379718942154 0.824795040136897 -5.83857669253149
"DENND1C" -0.0978743501283423 7.75029728929032 -0.676164670020256 0.501413196309165 0.824795040136897 -5.83861094404499
"ANAPC2" 0.0636948372584669 6.69608508687097 0.676106681683476 0.501449761866109 0.824795040136897 -5.8386483507182
"PRDM12" -0.0710167829393938 6.80358704714516 -0.67596304210452 0.501540342533867 0.824797040000966 -5.83874099503464
"HBQ1" -0.0515512819893047 6.23920850483871 -0.675629704864884 0.501750582769946 0.824797040000966 -5.83895591540725
"TBK1" 0.0635464176470591 8.04780374022581 0.675561437680781 0.501793645684683 0.824797040000966 -5.83899991803741
"TMEM187" -0.0379143329411764 5.70363250254839 -0.675514256477664 0.501823408740921 0.824797040000966 -5.83903032682551
"RALA" -0.178949710117647 6.244359595 -0.675446602889481 0.501866087947608 0.824797040000966 -5.83907392663409
"COL11A2" -0.05758118216934 7.2939737431129 -0.675378828241642 0.501908845497013 0.824797040000966 -5.83911760014827
"UPK2" -0.0636810572566843 6.12263074656452 -0.675328937081658 0.501940322004794 0.824797040000966 -5.83914974690864
"SRSF10" 0.105263801522282 6.72464375667742 0.675221685938168 0.50200799074852 0.824797040000966 -5.83921884495677
"FEM1C" 0.0476790940659534 6.21078883004839 0.675051631523966 0.502115294547834 0.824858934851427 -5.83932838273509
"KITLG" -0.016635357342246 4.85165508766129 -0.674804301017107 0.502271381493747 0.824890454661567 -5.83948764814884
"PRL" -0.0768747133458109 6.43161262379032 -0.674800547343884 0.502273750588712 0.824890454661567 -5.83949006483738
"AK1" -0.0589945274295902 8.87327192083871 -0.674262898826414 0.502613144819257 0.825257900539449 -5.83983607675325
"MTNR1B" -0.0511953381033866 5.46577650893548 -0.673976888181545 0.502793741534123 0.825257900539449 -5.84002003259113
"UHRF1BP1L" 0.116307519853832 7.37571376735484 0.673959414775818 0.502804775966898 0.825257900539449 -5.84003126861483
"TBC1D17" 0.05564852528877 7.82428184701613 0.673940452618213 0.502816750692821 0.825257900539449 -5.84004346163452
"HYPK" 0.079706830500891 8.11872010069355 0.673894429655186 0.502845815135383 0.825257900539449 -5.84007305384974
"ICE2" -0.0537489909340465 5.49997432745161 -0.673568018724822 0.503051976403971 0.825481882875944 -5.84028287505884
"HCN4" -0.0364165293048127 5.03879387719355 -0.673300313790784 0.503221093070159 0.825498842564514 -5.84045488455685
"PARP8" -0.0816115130231728 7.07654767741935 -0.67303450427291 0.503389042771592 0.825498842564514 -5.84062560955225
"UFM1" 0.132959239698752 8.89326313908064 0.672818247187282 0.503525705509351 0.825498842564514 -5.84076445886679
"MSRB2" 0.0695866894278065 8.56591552433871 0.672812695159277 0.503529214353737 0.825498842564514 -5.84076802300501
"ZNF385D" -0.0505607321443853 5.13137678324194 -0.672746554343022 0.503571015921926 0.825498842564514 -5.84081048003884
"PLS3" -0.133424151607843 9.21051288429032 -0.672616579929728 0.503653166341551 0.825498842564514 -5.84089390108172
"ZNF33B" 0.0665547437611408 5.88954391151613 0.672613446964587 0.503655146623795 0.825498842564514 -5.8408959117063
"ZNF593" -0.0624020858306592 7.0987060938871 -0.67248555043943 0.503735990955971 0.825498842564514 -5.84097798323129
"FAM169A" 0.11377940714795 5.71186606277419 0.672454685878263 0.503755501722142 0.825498842564514 -5.84099778679606
"E2F8" -0.0260392906114079 4.62458202298387 -0.672448882333177 0.503759170428742 0.825498842564514 -5.84100151041273
"FNTB" 0.0452854757290552 6.6104420833871 0.672114076690512 0.503970842005819 0.825680699329321 -5.84121627171224
"SCIN" 0.0450552305401066 7.91071071924194 0.672052858606095 0.504009550637373 0.825680699329321 -5.84125552870049
"THEG" -0.0743067333778965 6.7320803775 -0.671837921370348 0.504145469705398 0.825789164011358 -5.84139333244147
"RRN3" 0.105303016695187 6.17917460777419 0.671568818374554 0.504315669286302 0.825953742342808 -5.84156580252649
"THEM6" 0.0520993665294116 7.12124320353226 0.670959032147757 0.50470145560608 0.826411803448077 -5.84195636714499
"LGSN" -0.0194935378342245 4.52281271943548 -0.670906211063524 0.504734880799159 0.826411803448077 -5.84199018230216
"MPZL2" 0.0222331099768268 4.66032023840323 0.670716433398187 0.504854982002911 0.826494211830636 -5.84211165309034
"ZNF821" 0.0314457792620323 6.87108409748387 0.670238189524895 0.505157708057843 0.826807753180599 -5.84241761199797
"CD160" -0.064006462376114 5.11735098733871 -0.670193347201417 0.505186098051762 0.826807753180599 -5.84244628907491
"IQCK" -0.0599642748787882 7.53264376862903 -0.669911156880256 0.505364774498806 0.826809683801501 -5.84262670900093
"ANKZF1" -0.0573091971212121 7.3348120761129 -0.669848197680113 0.505404643471584 0.826809683801501 -5.84266695209739
"SLC22A3" -0.0179565678841351 4.52086100353226 -0.669681079299384 0.505510479569361 0.826809683801501 -5.84277375496945
"AVPR1A" -0.0266376126292335 5.27483760214516 -0.669670418436952 0.505517231500718 0.826809683801501 -5.84278056727735
"TBC1D15" -0.0700262260909091 7.05025538085484 -0.669410816766994 0.505681662160512 0.826809683801501 -5.84294642017943
"SEZ6L" -0.0552382372459888 7.82570833953226 -0.669324439374319 0.505736379647289 0.826809683801501 -5.84300159045246
"HS1BP3" -0.0698075606987526 8.29876394977419 -0.669320058642915 0.50573915479423 0.826809683801501 -5.84300438829111
"GABPA" -0.0548997091622103 5.335149546 -0.669270794366311 0.505770363756767 0.826809683801501 -5.84303585062985
"ZNF10" -0.0393294133475936 5.4221708586129 -0.669199632903725 0.505815446438416 0.826809683801501 -5.84308129344916
"ANXA2P1" -0.0849547317593585 5.65306827275806 -0.668715770060087 0.506122043854426 0.827114344037217 -5.84339015598315
"LUM" -0.0522372828502671 4.69386574208065 -0.668581302222993 0.506207266540968 0.827114344037217 -5.84347595130406
"ZFP30" -0.0574634686417113 6.21318165770968 -0.668574947096693 0.50621129446816 0.827114344037217 -5.84348000568279
"H4C3" -0.156045068017826 8.89860829954839 -0.668404785653704 0.506319150498922 0.827117010485336 -5.84358854942878
"MVP" -0.0539277325828877 6.92832526975806 -0.668212258960064 0.506441197560208 0.827117010485336 -5.84371132685359
"MS4A6A" 0.0575503505775403 6.71991621487097 0.668144774492439 0.506483981252253 0.827117010485336 -5.84375435455611
"CHD8" -0.0522878900713012 7.83385378974194 -0.668131785397531 0.506492216280654 0.827117010485336 -5.84376263583586
"TEX14" -0.0321924317094476 5.33075636720968 -0.667719174551769 0.506753847235658 0.827223056853678 -5.84402561595328
"CTPS2" -0.0292890005525848 5.02176393848387 -0.667648376376801 0.506798746710765 0.827223056853678 -5.84407072352845
"WIPI1" -0.0479689428449199 5.42524333977419 -0.667616851390371 0.506818740222146 0.827223056853678 -5.8440908074974
"BNC2" -0.0722370344456331 7.01349723341936 -0.667588879955679 0.506836480385277 0.827223056853678 -5.84410862678391
"DIPK2B" -0.0624445832869875 7.32213863448387 -0.667427526320523 0.506938821302426 0.827276109264161 -5.84421140324275
"PRRG2" -0.0606235742121213 6.05248794775806 -0.667308957245495 0.507014032569863 0.827284880140854 -5.84428691187537
"USP29" -0.0866776670784314 5.98973118569355 -0.667050561901963 0.507177959858974 0.827438384862884 -5.84445142062443
"RNPS1" 0.077572885322638 9.32446541641935 0.66670041734502 0.507400138787278 0.827686869192246 -5.84467424183058
"ASXL2" 0.0979917826203214 8.38704888667742 0.666382223847305 0.507602089037072 0.827812638612852 -5.84487663040053
"CTNND2" 0.0846639488538332 9.36235821230645 0.666358729472618 0.507617002100604 0.827812638612852 -5.84489157034167
"PTPRH" -0.0360330331497329 5.92290324643548 -0.666027305863485 0.507827398459273 0.828041756661879 -5.84510226546068
"TGM4" -0.0286168116755792 5.41872891022581 -0.665358606174736 0.508252049106042 0.828553898423512 -5.84552706188037
"ZFC3H1" 0.0625957185204988 7.68651678516129 0.665312436069644 0.508281375978698 0.828553898423512 -5.84555637626456
"IFNB1" -0.0712292598217468 5.80499428577419 -0.66496958712684 0.508499179247626 0.828711227462398 -5.84577399566618
"FPR3" -0.0672531801426022 6.11676907387097 -0.664940272323026 0.508517804526775 0.828711227462398 -5.84579259776985
"PAGE1" -0.0400425717468806 5.32635931322581 -0.664795386339978 0.50860986380026 0.828747241620065 -5.84588452525641
"MIA" -0.058524126953654 6.09710584698387 -0.66464169823177 0.50870752564359 0.828754985525958 -5.84598201595593
"CGREF1" 0.0541172107932267 6.41702289053226 0.664499689301044 0.508797774843902 0.828754985525958 -5.84607207832997
"GTF2F2" -0.0385195234777183 4.92199134243548 -0.664457641618881 0.508824498542148 0.828754985525958 -5.84609874142334
"MUC16" -0.0783441461889483 5.97257489977419 -0.664176780401436 0.509003021169203 0.82893178289392 -5.84627679727808
"PCDHB17P" -0.0395357919447417 5.26917222420968 -0.664056291671683 0.509079617209643 0.828942562950574 -5.84635316003961
"RB1CC1" 0.119177471024956 8.55514081682258 0.663818199271923 0.509230993405228 0.829075089043201 -5.84650401694338
"PLAC4" -0.0946124849500891 7.95311939872581 -0.663571003175933 0.50938818315807 0.829140792873383 -5.84666058560683
"TNPO1" -0.113009240242424 8.44130660916129 -0.663525284012874 0.509417258409462 0.829140792873383 -5.84668953683992
"KLHDC8A" -0.0429098566773619 6.62706927177419 -0.663272701962698 0.509577904827549 0.829140792873383 -5.84684944663877
"PAX1" -0.0586346500320855 6.36950810583871 -0.663147375744985 0.509657624482255 0.829140792873383 -5.84692876844958
"CD1E" -0.0335043276720141 5.49685427370968 -0.662994815857338 0.509754676418686 0.829140792873383 -5.84702530713559
"CD9" -0.164333954262033 8.66705829079032 -0.662992825971505 0.509755942362565 0.829140792873383 -5.84702656617495
"PPARG" 0.0355938363065953 5.50815563274194 0.662970886409959 0.509769900186405 0.829140792873383 -5.84704044751421
"AVPR2" -0.0408800031408201 5.98977409109677 -0.662874385034194 0.50983129624259 0.829140792873383 -5.84710149934634
"IVNS1ABP" -0.0832012582085562 7.17599501043548 -0.662356348043916 0.510160949191296 0.829329562428011 -5.84742908702916
"CALR" 0.0675425842067738 7.05497515112903 0.66230309303806 0.510194844496047 0.829329562428011 -5.84746274924524
"FXR2" -0.0634019307450972 8.80602698190323 -0.662161212605625 0.510285153264742 0.829329562428011 -5.84755241812061
"ABCC6" -0.041651215536542 5.78168887416129 -0.662040458998018 0.510362021273358 0.829329562428011 -5.84762871986437
"TMEM176B" 0.0543595150677359 7.09879532933871 0.661993213797237 0.510392097793094 0.829329562428011 -5.8476585694117
"IFT46" -0.0480810258805703 7.69152515798387 -0.661926368659366 0.510434653347335 0.829329562428011 -5.8477007986254
"NIPSNAP1" 0.0526816569055257 8.89421004887097 0.661922001451909 0.510437433704426 0.829329562428011 -5.84770355744926
"VPS35L" 0.0562508982673795 8.45948196109677 0.661709828033401 0.510572522436553 0.829435285351536 -5.84783756865573
"TADA2A" -0.028840383456328 6.22127563595161 -0.661546462963569 0.51067654841155 0.829490524130429 -5.84794072309108
"FRMD1" -0.0401305333832443 6.87223050732258 -0.661294135855661 0.510837245032641 0.829579540953425 -5.84810000195423
"MUC5B" -0.0522439186381463 5.66223109406452 -0.661027900645927 0.511006828476661 0.829579540953425 -5.84826799524016
"KRT6B" -0.0544702848484846 5.64717847812903 -0.661006398583043 0.511020525927846 0.829579540953425 -5.84828156004104
"ZNF32" 0.0671054501960786 7.74873405851613 0.660979332364996 0.51103776818997 0.829579540953425 -5.84829863442913
"CBX3" 0.126452555096257 6.13051869108065 0.660910680681158 0.511081503450793 0.829579540953425 -5.8483419394026
"IGLL1" -0.0222672449037432 4.60113870904839 -0.660773606324115 0.511168834068254 0.82957987207036 -5.84842839163015
"SPIB" -0.0707522791229945 6.61381240477419 -0.660690526872419 0.511221768201387 0.82957987207036 -5.84848078089401
"WNT1" -0.039743275946524 5.2516837736129 -0.660285875154819 0.511479634245178 0.829884638716392 -5.8487358583452
"CEP250" -0.0548757015169339 7.04517890995161 -0.660133831797528 0.511576542496687 0.829927154311751 -5.84883166103986
"TUBB6" -0.0871876042816398 7.54058036512903 -0.660024933805918 0.511645957111153 0.829927154311751 -5.84890026442637
"EXO5" -0.0263197964206774 5.11974620651613 -0.659896920757586 0.511727562632164 0.829945879920675 -5.84898089562377
"ZNF8" -0.0724155629180038 7.26777526108065 -0.659338637662825 0.512083537206605 0.830409525222374 -5.84933235954174
"TNNT1" -0.0666223579750444 7.1054800126129 -0.659157957529198 0.512198771479758 0.830458736536219 -5.84944604288994
"PRMT3" 0.0870436527183602 6.29959855791935 0.658947198063996 0.512333207262221 0.830458736536219 -5.84957861325445
"IGSF6" 0.0238088385989303 4.74110417045161 0.658896356924249 0.512365639792947 0.830458736536219 -5.84961058671799
"CACNG4" -0.0601619185757576 8.6433604521129 -0.658644871960794 0.512526082958458 0.830458736536219 -5.84976870723477
"PAH" -0.0206216919090909 4.93712390527419 -0.658419003435421 0.512670206125963 0.830458736536219 -5.84991067077239
"POLR2I" 0.0864104954117649 9.75343090106452 0.658395301160157 0.512685331430361 0.830458736536219 -5.84992556541266
"KIR2DL1" -0.0533780475311941 5.35552910995161 -0.658375774636452 0.512697792211116 0.830458736536219 -5.84993783559064
"DCP2" 0.0970931625525843 7.64538433183871 0.658293037106723 0.512750592660928 0.830458736536219 -5.84998982264806
"CDH12" 0.100002769588235 5.47352406672581 0.658286940458592 0.512754483461894 0.830458736536219 -5.84999365314339
"HSF4" -0.0798612020481281 7.88182723953226 -0.658192227984898 0.512814929745268 0.830458736536219 -5.85005315605403
"PACS2" -0.0553574360213909 7.58843945729032 -0.657764232123135 0.51308812764603 0.830573096577079 -5.85032193832182
"APOE" 0.104028900877004 10.5439799355806 0.657763632213242 0.513088510634402 0.830573096577079 -5.85032231494552
"ISL1" 0.0543177726720141 5.14958492130645 0.65775207224836 0.513095890659384 0.830573096577079 -5.85032957223037
"GOLGA1" -0.0313091153600711 6.76149921359677 -0.657236601384288 0.513425031195439 0.8308983722194 -5.85065305433206
"TULP2" -0.0903486526292334 6.98844859275806 -0.657188047412848 0.5134560398728 0.8308983722194 -5.85068351134115
"ARHGAP1" -0.0441034746131904 9.26140165558065 -0.65710031696183 0.513512070885058 0.8308983722194 -5.85073853740804
"SF3A1" 0.0306298114866312 7.25111354854839 0.656998034336082 0.51357740008361 0.8308983722194 -5.8508026817106
"GLT8D2" 0.0697153552798575 7.38602049174194 0.656641605676435 0.513805090159022 0.831055936975426 -5.85102613121076
"AKR1C2" -0.124426276331551 6.7598073496129 -0.656588356061661 0.513839111145414 0.831055936975426 -5.85105950378605
"SLC19A2" 0.0430697248235296 5.40624923103226 0.656502983828045 0.513893657661402 0.831055936975426 -5.85111300266813
"MARCHF3" 0.0745361260748663 5.76328856112903 0.656318862780293 0.514011307834774 0.831055936975426 -5.85122835958405
"DNAJC16" 0.0590109322192513 6.35409820224194 0.65622286589445 0.514072653878601 0.831055936975426 -5.85128849163213
"GPR18" -0.0306778765953653 4.9446140463871 -0.656186771700452 0.514095720593949 0.831055936975426 -5.85131109864164
"FANCL" 0.127351910830659 7.37557277206452 0.655944887435426 0.51425031578735 0.831192419268243 -5.85146256727512
"MYF5" -0.032241547103387 5.17210191756452 -0.655452403287797 0.514565153069373 0.83152169356516 -5.85177079215499
"CHRNA2" -0.0727732562067737 7.68303305432258 -0.6553525782697 0.514628982118282 0.83152169356516 -5.85183324057289
"NOL6" 0.0657667419910872 7.50509676269355 0.655242665044 0.514699266535032 0.83152169356516 -5.85190198911503
"P3H2" -0.0639812959126558 6.41179887169355 -0.654987199772815 0.514862644473949 0.83152169356516 -5.85206173366297
"FGFR4" -0.034595596144385 5.4384281731129 -0.654979838995545 0.514867352327482 0.83152169356516 -5.8520663355078
"HAPLN1" -0.0409885190249557 5.84989797375806 -0.654967568749476 0.51487520026173 0.83152169356516 -5.85207400656374
"SEC14L1" 0.05652789156328 7.09935903869355 0.654614869803511 0.515100810400474 0.831643035099653 -5.85229444470915
"SLC29A2" -0.0622211745935829 5.76216029824194 -0.654472463706798 0.515191917884392 0.831643035099653 -5.85238341587658
"GRAMD1C" -0.103184039877005 6.33607722472581 -0.654270895588442 0.515320890241223 0.831643035099653 -5.85250931712732
"KANSL3" -0.0422765909144384 7.20527246566129 -0.65415518227458 0.515394936583731 0.831643035099653 -5.85258157542636
"MYDGF" 0.0442065598698754 8.21810857762903 0.654080229940303 0.515442902502955 0.831643035099653 -5.85262837341375
"GNGT1" -0.0152653877540113 4.53560435912903 -0.653800331213015 0.515622045313345 0.831643035099653 -5.85280308704789
"SOX5" -0.0531143778484847 5.95435201198387 -0.65368425458855 0.515696347220074 0.831643035099653 -5.85287552080407
"PEX2" 0.0919332283351158 7.45294569854839 0.653674755190128 0.515702428139915 0.831643035099653 -5.85288144802642
"METTL8" -0.0458677417736187 6.59037247701613 -0.653632852415744 0.515729252126057 0.831643035099653 -5.85290759256984
"CNTN5" 0.0274113605276293 4.84068057935484 0.653594520010647 0.515753791195956 0.831643035099653 -5.85293150799334
"KRT20" -0.0414088602477716 5.2498202371129 -0.653402744446451 0.515876568544132 0.831643035099653 -5.85305113518504
"MAP7" -0.0731610808163993 8.31872915703226 -0.653238255494109 0.515981888997661 0.831643035099653 -5.85315371375904
"POLR1D" 0.0946819131176471 7.48419081017742 0.653176234522723 0.516021603303171 0.831643035099653 -5.85319238465756
"BAG5" 0.0444769702067737 7.63221714548387 0.653143433873024 0.516042607420009 0.831643035099653 -5.85321283483448
"SRPK3" -0.0789864365187165 7.42536964272581 -0.653040007556042 0.516108840131374 0.831643035099653 -5.85327731127207
"CAMP" -0.0447874171729057 5.56946773703226 -0.652924865542745 0.516182580714567 0.831643035099653 -5.85334907948733
"MICALL1" -0.034895778809269 6.29891518693548 -0.652785853231978 0.516271616044347 0.831643035099653 -5.85343570947691
"NPAS1" -0.0396832322192517 5.76879230169355 -0.65275564657392 0.516290964040561 0.831643035099653 -5.85345453132175
"LEPROT" -0.0804624128306596 8.90885966745161 -0.652743328152202 0.516298854357796 0.831643035099653 -5.85346220671494
"CAMKMT" -0.0566158346631016 6.58856139374194 -0.652656573077212 0.516354425388988 0.831643035099653 -5.85351625824111
"SPOP" -0.0635068594884136 8.05163919082258 -0.652427132363353 0.516501409119769 0.831693924151955 -5.85365917390762
"C12orf29" 0.147661628582888 7.6212540978871 0.652388063852056 0.516526439303219 0.831693924151955 -5.85368350424443
"F11R" -0.0570482349607846 6.94700162008064 -0.651972477869608 0.51679273432125 0.832009612771069 -5.85394222599269
"CEACAM1" -0.0642128601443852 6.42966827098387 -0.651645130831628 0.517002539742079 0.832234282617838 -5.85414590043091
"SERPINA1" 0.0839197633511588 5.89258660180645 0.651455378952457 0.517124177446386 0.83231698451493 -5.85426391736501
"DTYMK" 0.0391649187896614 5.90512680498387 0.651029797605913 0.517397045404666 0.832564778816108 -5.85452848614635
"ACE2" -0.0330327322923351 5.10147313403226 -0.650996031330444 0.51741869843358 0.832564778816108 -5.85454947013985
"ZKSCAN8" -0.0678639647290552 5.42173140356452 -0.650204044249213 0.51792670736235 0.833070819553677 -5.85504134139427
"TMPRSS11D" 0.092255776180036 7.36549002543548 0.650186469521541 0.517937983418655 0.833070819553677 -5.85505224965393
"QTRT2" 0.0321424676684492 5.04601607506452 0.650176834091526 0.517944165626611 0.833070819553677 -5.85505823003701
"IVL" -0.0840741716024957 7.9288572265 -0.649969239971039 0.518077370006015 0.833171942043341 -5.85518705541226
"TIMM9" 0.0624703624135471 8.61304043929032 0.649294959899227 0.518510152169452 0.833667913988259 -5.85560520931428
"GRK6" -0.0415102265365418 7.79303488398387 -0.649226863307493 0.518553870146631 0.833667913988259 -5.85564741553539
"HLA-DPB1" 0.17716015727451 7.79083985846774 0.649159844054258 0.518596898377468 0.833667913988259 -5.85568894976123
"OPN1SW" -0.0522185455704099 6.10223905782258 -0.648938244199923 0.518739185117542 0.833783498901275 -5.8558262530087
"GPR32" -0.0579620993939395 5.4984474806129 -0.648746577741318 0.518862268619893 0.833813704631248 -5.85594497224914
"SPRY2" -0.0791702096880568 8.86945734456452 -0.648684823485511 0.51890192897955 0.833813704631248 -5.85598321580367
"LIN37" 0.073988587171123 5.23167936295161 0.648557354020672 0.518983798607205 0.833813704631248 -5.85606214452431
"C1QTNF3" -0.0427256232032086 7.44633290920968 -0.648470589273736 0.519039528781937 0.833813704631248 -5.85611586025419
"GEMIN4" -0.041698814493761 6.27067526272581 -0.648303130395199 0.519147098839974 0.83387342818418 -5.85621951338253
"CCDC134" -0.0921853951354722 6.41344982346774 -0.647963577700166 0.519365252462699 0.834075536732332 -5.85642960753185
"RAD54L" -0.0604773198948303 6.20335067827419 -0.647888108595981 0.51941374594584 0.834075536732332 -5.85647628839155
"ILF3" 0.0436213428306596 6.99373838441935 0.647635902607648 0.519575820970592 0.834222712824293 -5.85663224965572
"DAO" -0.0531683244385027 6.73408289029032 -0.64742387018904 0.519712099944846 0.83432731027677 -5.8567633217199
"TMEM45A" -0.0328570767397504 5.37408152543548 -0.647315391716409 0.519781829296181 0.83432731027677 -5.85683036348452
"CTAGE11P" -0.0371073444420676 5.17994125103226 -0.646665333967242 0.520199786270287 0.834773571070812 -5.85723187947923
"APOA2" -0.0225818278039213 4.85141389051613 -0.646654117161804 0.520206999712558 0.834773571070812 -5.85723880418284
"DNMBP" -0.097553059376114 7.58621266193548 -0.646554206190683 0.52027125402801 0.834773571070812 -5.85730047907301
"CHRM5" -0.0808003587130126 6.96284194270968 -0.646078923627158 0.520576973067324 0.835032576359798 -5.85759374159405
"COG4" -0.0636611378270946 7.56419172762903 -0.646029091530733 0.520609032373927 0.835032576359798 -5.85762447706202
"CALCRL" -0.0475558367950088 5.96218515045161 -0.645974506463435 0.520644150683224 0.835032576359798 -5.85765814138708
"ART1" -0.0836094238770055 7.17801740798387 -0.645459536525832 0.520975527587638 0.835423905066785 -5.85797560145375
"NEUROD6" 0.0887089933351152 8.46801794424194 0.645376156338038 0.521029192185835 0.835423905066785 -5.85802697879445
"PLAAT4" -0.115521466374332 7.1377090953871 -0.644839463044565 0.521374684874897 0.835864733661934 -5.85835752268965
"MAP1A" 0.043359534454545 9.68022964137097 0.644684198197553 0.521474658084449 0.835911880875289 -5.85845309814081
"UCP1" -0.0330776903083781 4.96098369998387 -0.644524358686375 0.521577587417017 0.835963753286698 -5.85855146588035
"ATP5ME" 0.08964270543672 10.2238372162903 0.644312878716725 0.521713787289276 0.835998014707091 -5.85868157699971
"PCYT2" -0.0521488126417115 7.38447241887097 -0.644174665573443 0.521802811100676 0.835998014707091 -5.85876658862024
"RO60" -0.0552817357985741 7.90074992691935 -0.644162448663609 0.521810680461272 0.835998014707091 -5.85877410208602
"CYP2C18" -0.0674772359750445 5.71181680851613 -0.643780326906646 0.522056850675158 0.836279304002423 -5.85900903809921
"ATXN3" 0.0263722285187167 5.5670060271129 0.643639076542912 0.522147862361433 0.836312003452344 -5.85909584681297
"RHBDF2" 0.060449089631016 5.93885152269355 0.643441560679537 0.522275141536455 0.836402774995383 -5.85921720330377
"KCNQ3" 0.0598394813903745 6.30785732593548 0.643331098330813 0.522346330566288 0.836403708014092 -5.85928505688921
"S100A10" -0.0689970232959002 9.43049289979032 -0.643036114501091 0.522536462108043 0.836595070973358 -5.85946619997404
"URB2" 0.0476177119233513 6.27219734046774 0.642822520454194 0.522674156666905 0.836702440523804 -5.85959731223916
"ACP5" 0.0475181608502675 6.0958131875 0.642338440162424 0.522986292273033 0.83708899044269 -5.85989430038596
"ZBTB1" 0.0380094835704098 4.70303640579032 0.6422105750004 0.523068756255594 0.83710787443985 -5.85997271011351
"PIK3R1" -0.0898680712691622 9.12651344877419 -0.642033789982544 0.523182781341024 0.837177256215827 -5.86008109321387
"P2RY13" 0.0870270948894831 6.38990473195161 0.641687536788854 0.523406150046893 0.837421563135535 -5.86029328834499
"KALRN" 0.0680035043244209 8.04646082709677 0.641559773642108 0.52348858299074 0.837440344916719 -5.8603715572091
"DDX39B" 0.106772346181819 10.0619305762258 0.641405644177603 0.523588036592286 0.837474252544517 -5.86046595786134
"ACVR2B" 0.0454733108395721 5.82569763382258 0.641307806603439 0.523651172429279 0.837474252544517 -5.86052586945444
"CENPA" -0.0323675034278075 5.43016072369355 -0.640687088966877 0.524051822590513 0.837821158972246 -5.86090576067108
"HPS4" -0.0261498055115866 5.62479120983871 -0.640676652800572 0.524058560123088 0.837821158972246 -5.86091214470546
"EIF4E2" -0.0339410121229946 5.79744737053226 -0.640643037380532 0.524080262365722 0.837821158972246 -5.86093270730609
"ZC3H14" 0.0693239560000002 7.35029428645161 0.640263786358664 0.524325140942609 0.838099530374598 -5.86116462196891
"ADI1" -0.126435808978609 8.42098725695161 -0.639867004478637 0.524581403266969 0.838396020385931 -5.86140711187959
"SLC35E3" 0.0494585162317291 6.24836212164516 0.639526665161742 0.524801264383925 0.83863426114825 -5.86161498925621
"GRAMD4" 0.0436358414367201 6.46864986541935 0.639295119708641 0.524950871664093 0.838760186907586 -5.86175635358418
"CDH16" -0.0565886586488408 5.5734215933871 -0.638792669189075 0.525275594329084 0.839080648127892 -5.86206293859989
"HIF3A" -0.0548392152994653 7.20569398108065 -0.638641721778106 0.525373168858912 0.839080648127892 -5.86215499717085
"MBD4" 0.0886674099875224 6.37685263140323 0.638617826517662 0.525388615961912 0.839080648127892 -5.86216956824908
"CD48" -0.0539699271550804 5.90159838677419 -0.638546437530611 0.525434766825317 0.839080648127892 -5.86221309729827
"LENEP" -0.049700872163993 7.17680866941935 -0.63823703637516 0.525634810042041 0.839261524226695 -5.86240169749598
"NAA16" 0.0952701368003565 6.84247024804839 0.638152108180996 0.525689727314036 0.839261524226695 -5.86245345100129
"SLC9A1" 0.0520622447040997 9.18222724356452 0.638024874539211 0.525772006255995 0.8392797717435 -5.86253097186848
"GCLC" 0.0989847223351161 7.74984891103226 0.637614371359666 0.526037514771157 0.839553982713153 -5.86278097913562
