"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RN7SL674P" -0.110518430555556 6.83410546052632 -0.656446512324869 0.513495222006008 0.999952055489617 -5.90955093847282
"NDUFB6" 0.106227555555556 7.69388493421053 0.656439200926925 0.513499899415977 0.999952055489617 -5.90955554155919
"SNORD52" -0.0856289259259301 10.1237022368421 -0.656331166631279 0.51356901615211 0.999952055489617 -5.90962355153722
"TP53TG1" 0.0702400648148141 6.54421697368421 0.656321376287681 0.513575279931121 0.999952055489617 -5.90962971422829
"MCAT" 0.0584520104166666 6.3947309868421 0.656213331322636 0.513644408878377 0.999952055489617 -5.90969771885546
"BMP7" 0.0745081435185181 7.15034525219298 0.656211371722606 0.513645662708325 0.999952055489617 -5.90969895214598
"PCDH17" 0.0886784374999993 9.20682020559211 0.656126929864397 0.513699693506675 0.999952055489617 -5.90975209287137
"AGTPBP1" -0.0662927528735607 9.89753272686025 -0.656113146447445 0.513708513222557 0.999952055489617 -5.90976076637295
"CNOT3" 0.0693414497354489 7.61506338345865 0.656111756827084 0.513709402415582 0.999952055489617 -5.90976164081045
"UBR7" 0.0871273461538465 6.90993322874494 0.656093137331126 0.513721316774272 0.999952055489617 -5.9097733572048
"PHKG1" -0.045814296296296 4.4039876754386 -0.656087157344863 0.51372514331612 0.999952055489617 -5.90977712006602
"LINC00243" -0.0621102152777778 4.36121506578947 -0.65595121863089 0.513812133410987 0.999952055489617 -5.90986264933195
"ENPP5" 0.227220947916666 7.58882111842105 0.655830921430858 0.513889120683392 0.999952055489617 -5.9099383227361
"KAT14" 0.0430907457264961 6.35110803643725 0.655753106670741 0.513938923490123 0.999952055489617 -5.90998726509584
"MFAP3L" 0.191946044871796 6.2132062854251 0.65573697943298 0.513949245524485 0.999952055489617 -5.90999740776281
"CLIP2" 0.055998798611111 8.06265394078947 0.655697756182444 0.513974350328373 0.999952055489617 -5.91002207483715
"DNAJB12" 0.0312550964912278 6.38616987534626 0.655659842796205 0.51399861737308 0.999952055489617 -5.91004591676603
"ADAMTS9" 0.0916869021739117 5.55290066647597 0.65562333060656 0.514021988134821 0.999952055489617 -5.91006887626094
"TEAD2" -0.137214048611111 6.30834740953947 -0.65552575232823 0.514084448910135 0.999952055489617 -5.91013022896471
"CEBPE" -0.0412099236111111 5.20498605263158 -0.655324669244504 0.514213176779419 0.999952055489617 -5.91025663223383
"HAUS4" -0.0807132777777781 6.13267599415205 -0.655299791141461 0.514229104245934 0.999952055489617 -5.91027226824721
"CXCL2" -0.0771073611111113 6.51288745614035 -0.655295128258033 0.514232089547655 0.999952055489617 -5.91027519882771
"POLR2H" 0.0936988888888954 9.78093298245614 0.655261307622555 0.5142537426911 0.999952055489617 -5.91029645417746
"PARD6A" 0.0787870611111109 6.55398526315789 0.655196387048771 0.514295308447885 0.999952055489617 -5.91033725195447
"TRIM49" -0.0345714027777778 3.58257980263158 -0.655118773109926 0.514345003539436 0.999952055489617 -5.91038602132882
"HOXB9" -0.0431368587962966 4.62484935307018 -0.654965861062603 0.51444291837723 0.999952055489617 -5.91048208819827
"PPP1R12C" -0.0690202549019602 7.16342654024768 -0.654955095949671 0.514449812021168 0.999952055489617 -5.91048885053656
"MEX3B" -0.226852572222222 7.09832613157895 -0.654940691554355 0.514459036225093 0.999952055489617 -5.9104978987969
"WFDC13" -0.0615239388888891 4.54587436842105 -0.65471113613552 0.514606049435387 0.999952055489617 -5.91064206971102
"TFB2M" -0.0777349138888891 7.21769677631579 -0.654700927344944 0.514612587925163 0.999952055489617 -5.91064848012099
"TRDD3" -0.217459694444444 7.36556947368421 -0.654421763400162 0.514791402913502 0.999952055489617 -5.91082373735945
"NAP1L3" -0.111810317460316 10.3708609962406 -0.65440662031801 0.51480110356734 0.999952055489617 -5.9108332419717
"PHYHD1" 0.140158205128205 6.91796677125506 0.654326107639295 0.514852681591119 0.999952055489617 -5.91088377240561
"FAM160A2" 0.0335744640522877 7.57294848297214 0.654295877609205 0.51487204825668 0.999952055489617 -5.9109027434398
"CAPZA3" 0.0683580972222223 3.91222572368421 0.65424555608689 0.514904287257504 0.999952055489617 -5.91093432108741
"SELENOF" -0.0520851172839502 8.65975795321637 -0.654193234881555 0.514937808509657 0.999952055489617 -5.91096715102605
"PTMS" 0.08531925 8.88067772556391 0.654053167032002 0.515027553142384 0.999952055489617 -5.91105502649786
"CPSF2" 0.0646043913043475 7.81994024599542 0.654027184432261 0.515044201691272 0.999952055489617 -5.91107132536142
"RGS17" -0.153286861111111 5.72684048245614 -0.654002909378243 0.515059756374748 0.999952055489617 -5.91108655250464
"SDC2" 0.0936740235042722 7.97319745951417 0.653996951027139 0.515063574334883 0.999952055489617 -5.91109028994609
"RPL7P14" -0.113148805555556 6.27337605263158 -0.653974220660727 0.515078139514318 0.999952055489617 -5.91110454751001
"ADGRG2" -0.123500297619049 5.12073781954887 -0.653902265016015 0.515124248738698 0.999952055489617 -5.91114967827378
"SAP18" 0.0658667833333334 8.91962889473684 0.653852123351707 0.515156380842297 0.999952055489617 -5.91118112435148
"AHCYP4" 0.172161611111111 5.4500877631579 0.653797389635976 0.51519145686531 0.999952055489617 -5.91121544758891
"UBR2" -0.0409319278846155 8.19063918775304 -0.653781471002648 0.51520165853595 0.999952055489617 -5.91122542955057
"TAFA1" -0.133558296296297 8.24604537280702 -0.653615089158481 0.515308292983441 0.999952055489617 -5.91132974681747
"PTPRK" -0.0803787032520326 8.25261672015404 -0.65361153057824 0.515310573812053 0.999952055489617 -5.91133197767188
"KLF12" -0.161620891666667 8.73113266447368 -0.653569103902588 0.515337767084148 0.999952055489617 -5.91135857379702
"BLOC1S4" 0.0344813888888886 5.22963521052632 0.653396456775715 0.515448432664874 0.999952055489617 -5.91146678396831
"KHNYN" -0.0346679615384602 5.30863889676113 -0.653351544237891 0.515477223343807 0.999952055489617 -5.91149492920219
"AKAP1" 0.0620974861111111 7.45385990131579 0.653322799655436 0.515495650182851 0.999952055489617 -5.9115129414981
"ACADS" -0.0407666944444454 5.10098221804511 -0.653201673875547 0.51557330221802 0.999952055489617 -5.91158883427013
"SSH1" -0.0430680599415208 5.93475622576177 -0.653191137945872 0.515580056947081 0.999952055489617 -5.91159543502237
"TLCD3A" -0.0978153715277779 7.30091037828947 -0.653190882834497 0.515580220503064 0.999952055489617 -5.91159559484815
"MIR4724" 0.140364111111111 8.52536973684211 0.653109712604081 0.515632261430266 0.999952055489617 -5.91164644438999
"LPGAT1" -0.0519366006944446 8.54845001644737 -0.653099796779178 0.515638618985035 0.999952055489617 -5.91165265578546
"COX7A2" 0.113536861111112 10.8009901315789 0.653061739491173 0.515663019891021 0.999952055489617 -5.91167649447634
"ANKRD40" 0.160302635802476 9.38446900584795 0.652991563048978 0.515708015996234 0.999952055489617 -5.91172044867218
"EDN3" -0.0728784038461541 5.64568544534413 -0.652968000894395 0.515723124169904 0.999952055489617 -5.91173520550583
"OR5A2" -0.0497478611111113 3.92823615131579 -0.652506978054304 0.516018781475352 0.999952055489617 -5.91202383539682
"TRAV1-2" 0.0469492777777778 3.72568736842105 0.652438405586799 0.516062765154935 0.999952055489617 -5.91206674894822
"C2orf50" -0.045358027777778 5.30766913157895 -0.652391340805776 0.516092954544281 0.999952055489617 -5.91209620012682
"KCNJ6" 0.0775686818181803 6.15017266746412 0.652000070066303 0.516343968695046 0.999952055489617 -5.91234095974731
"PIP4K2A" 0.16583848611111 8.90289626096491 0.651994881705458 0.516347297647289 0.999952055489617 -5.91234420435412
"PCSK7" 0.0445395297619054 6.35374870300752 0.651969324299962 0.516363695936458 0.999952055489617 -5.91236018662701
"CIC" 0.0605527896825389 7.25634520676692 0.651852602766702 0.51643859097568 0.999952055489617 -5.91243317033402
"COQ4" 0.0368144768518508 6.17642752192983 0.651814822915579 0.516462833863037 0.999952055489617 -5.91245679057382
"TUBA1A" -0.1094363 11.9781284473684 -0.651662544191675 0.516560555431647 0.999952055489617 -5.91255198262797
"ZIM3" -0.0606467658730161 4.32131009398496 -0.651629531571186 0.516581741853549 0.999952055489617 -5.91257261648605
"TNFRSF1B" -0.0537647534722225 5.50858217105263 -0.651596772983483 0.516602765699372 0.999952055489617 -5.91259309054478
"VMO1" -0.0646212824074066 4.45960412280702 -0.651569158133589 0.516620488742152 0.999952055489617 -5.91261034898622
"DPF2" 0.0653850388888884 7.47438078947368 0.651554549636239 0.51662986451687 0.999952055489617 -5.91261947856043
"POLR2I" 0.0600767341269832 6.82622056390978 0.651479573422657 0.516677985876574 0.999952055489617 -5.91266633172904
"HNF4G" -0.048174895299146 4.26949605263158 -0.651444794813722 0.516700308345946 0.999952055489617 -5.91268806331932
"MYF6" -0.0362791611111115 4.24617381578947 -0.651407679410981 0.516724131236292 0.999952055489617 -5.91271125380208
"EPHA8" -0.032395113888889 5.43395795394737 -0.651268634074586 0.516813384026906 0.999952055489617 -5.91279812063513
"TMED6" -0.0465917118055558 3.96265922697368 -0.651261424724419 0.516818011909532 0.999952055489617 -5.91280262408653
"MMP8" -0.0487881136363632 4.02483568181818 -0.651220610596446 0.516844212047553 0.999952055489617 -5.91282811844294
"XPO7" 0.0734851398148122 9.5117418245614 0.651196723848598 0.516859546183172 0.999952055489617 -5.91284303845692
"ZBED2" -0.0670032500000003 5.01145138157895 -0.651173149770466 0.516874679835574 0.999952055489617 -5.91285776264238
"KDM4D" 0.0429394660493826 5.09247589181286 0.651152527450575 0.51688791876452 0.999952055489617 -5.91287064275056
"VPS28" -0.0479061993464056 7.84164041021672 -0.651035887120848 0.516962801831361 0.999952055489617 -5.9129434853574
"CDKL3" -0.0606725590277777 5.87681078947368 -0.650950584816139 0.517017569519762 0.999952055489617 -5.91299674900741
"ATP7B" -0.0420681657407415 5.59260143421053 -0.650802320629703 0.517112768690348 0.999952055489617 -5.91308931029683
"TMEM199" -0.0731720694444447 7.63156532894737 -0.650769313245066 0.517133963710282 0.999952055489617 -5.9131099139611
"NOSIP" -0.0607236583333331 7.09562351315789 -0.650678994540579 0.517191962371889 0.999952055489617 -5.91316628686021
"COL27A1" 0.0455533921957668 5.55481345238095 0.650324475946518 0.517419651662432 0.999952055489617 -5.91338748675856
"IGHG2" -0.0612566805555555 6.24562769736842 -0.650257140191199 0.517462903976352 0.999952055489617 -5.91342948706031
"TMEM154" -0.05733549074074 4.74553458333333 -0.650216924958622 0.517488736658176 0.999952055489617 -5.91345456903675
"WEE1" -0.241935975490197 6.30050473684211 -0.650130060991494 0.517544536972621 0.999952055489617 -5.91350874028917
"RNA5SP485" -0.05507475 3.66446828947368 -0.649973633193911 0.517645032218867 0.999952055489617 -5.91360627581159
"GAL3ST4" 0.0627794953703705 6.15079271929825 0.649898382198311 0.517693380026181 0.999952055489617 -5.91365318788427
"GRHL2" -0.0507671111111116 4.31277107894737 -0.649573962977381 0.517901842519108 0.999952055489617 -5.91385537194896
"SLC22A25" -0.0551445952380949 4.40284873120301 -0.649564387749529 0.517907995958635 0.999952055489617 -5.913861337892
"FAF1" 0.0395855643274841 8.57883399584487 0.649547256138893 0.517919005540121 0.999952055489617 -5.9138720116992
"NEO1" 0.105681608858864 10.103182027027 0.649125629004333 0.51819000192946 0.999952055489617 -5.91413461772371
"TEX12" 0.0461771555555557 3.88315771052632 0.648902393906156 0.518333514193015 0.999952055489617 -5.91427358910303
"IL12RB1" -0.0370835816993458 5.21842020123839 -0.648825734001378 0.518382801760949 0.999952055489617 -5.91432130157965
"BPNT1" 0.0600915714285708 6.49965642857143 0.648771785615248 0.518417488710595 0.999952055489617 -5.91435487525828
"CLN8" 0.0767252121212119 5.8540529784689 0.648752445421739 0.518429924085126 0.999952055489617 -5.91436691056151
"SRPRA" 0.0701100620915025 8.57027985294118 0.648411001660651 0.518649491776133 0.999952055489617 -5.91457933085526
"MITD1" -0.0602366388888891 6.11943414473684 -0.648366692727324 0.518677988522489 0.999952055489617 -5.91460688839356
"NUP35" -0.0976350370370374 7.7101864254386 -0.64833418696657 0.51869889472785 0.999952055489617 -5.91462710387209
"TFRC" -0.0694890451388907 8.87039289473684 -0.648129634494471 0.518830463624138 0.999952055489617 -5.91475429298092
"DBNDD2" 0.2077855 8.47300922697368 0.648117866696391 0.518838033249444 0.999952055489617 -5.91476160889768
"STAU1" 0.0505229567901241 10.0379242397661 0.648073438230585 0.518866612343602 0.999952055489617 -5.91478922842546
"CFI" -0.0668428353174599 4.4407452349624 -0.647928035884353 0.518960149781651 0.999952055489617 -5.91487960657863
"RGS19" -0.0508936388888889 6.60842726315789 -0.647773164702152 0.51905978829374 0.999952055489617 -5.91497584825337
"ARPC4-TTLL3" 0.0751770333333337 9.50514102631579 0.64776113965262 0.519067525196661 0.999952055489617 -5.9149833200342
"SRSF5" -0.126290257246375 8.86197966819222 -0.647760856543949 0.519067707349183 0.999952055489617 -5.9149834959425
"PRKAA1" -0.0469641879084967 7.60910241486068 -0.647608107580309 0.519165991157367 0.999952055489617 -5.91507839474295
"IL11RA" -0.0714454861111112 5.63867780701754 -0.647565944380828 0.519193122099764 0.999952055489617 -5.91510458570188
"ARL6IP1P2" -0.0329086111111117 13.0100407894737 -0.647533013851828 0.519214312573514 0.999952055489617 -5.91512504033305
"PF4" 0.105925694444444 5.42729842105263 0.647506686929168 0.519231254018557 0.999952055489617 -5.91514139242789
"EXOC5" -0.0753145444444446 8.55281521052632 -0.647358880819913 0.519326373046854 0.999952055489617 -5.9152331850864
"OR2A25" -0.0604427083333334 4.09140138157895 -0.647284508348895 0.519374238116896 0.999952055489617 -5.91527936510417
"SERPINI2" -0.0749726722222221 4.53791017105263 -0.647239815935982 0.519403002638229 0.999952055489617 -5.91530711339245
"ZBTB46-AS1" 0.0950075138888886 4.29971506578947 0.647220773339862 0.519415258914174 0.999952055489617 -5.91531893584042
"FKBP7" -0.118415602777778 6.09512802631579 -0.647187568022782 0.519436631024323 0.999952055489617 -5.91533955028112
"CHCHD10" 0.0493096666666659 7.25215328947368 0.646891316061085 0.519627329687839 0.999952055489617 -5.91552342239165
"SPZ1" -0.0623712500000001 4.26264302631579 -0.646891123615504 0.519627453577857 0.999952055489617 -5.91552354180811
"CALM2P2" 0.0758261388888887 3.76308710526316 0.646863703133027 0.519645106124798 0.999952055489617 -5.91554055642537
"EFEMP2" 0.0651857146464652 7.584422715311 0.64683426586923 0.5196640573708 0.999952055489617 -5.91555882167707
"ZNF534" -0.0562839444444439 6.44043714912281 -0.646832321601685 0.519665309072371 0.999952055489617 -5.91556002802847
"TBPL2" -0.0481708009259258 4.77859162280702 -0.646641356062422 0.519788258658461 0.999952055489617 -5.91567849813456
"ADAM21" 0.0534873541666668 4.32758144736842 0.646639228412664 0.519789628592086 0.999952055489617 -5.9156798178789
"IAPP" 0.0360179722222223 3.61164960526316 0.646532186470968 0.519858552327924 0.999952055489617 -5.91574620860263
"CD74" 0.294565522222223 7.37085126315789 0.646476129180743 0.519894649235874 0.999952055489617 -5.91578097273277
"TP53INP1" -0.151599281746033 6.94038622180451 -0.646258477288344 0.520034814067211 0.999952055489617 -5.91591592208742
"TAF1L" 0.0368219930555556 4.43035444078947 0.646254815375348 0.520037172458854 0.999952055489617 -5.91591819217634
"HIST1H2BA" -0.0879040277777782 4.36171 -0.646124526904068 0.520121086151374 0.999952055489617 -5.91599895218112
"BCS1L" 0.0596870575396811 6.80764687969925 0.645989034303521 0.520208359169046 0.999952055489617 -5.91608292091666
"TIGD1" -0.0711124444444446 4.63492434210526 -0.64597010539889 0.520220552201324 0.999952055489617 -5.91609465032751
"SNHG14" -0.172127180555556 8.94433230263158 -0.645849844385816 0.52029802170414 0.999952055489617 -5.91616916285777
"TMEM44" -0.0532233273809534 5.56128528195489 -0.645820836137697 0.520316709087932 0.999952055489617 -5.91618713402711
"MIR6513" 0.235878277777778 9.21693243421053 0.645797693430699 0.520331618088426 0.999952055489617 -5.91620147080823
"ELF3" 0.0388017604166666 5.10692375 0.645767556405702 0.520351033306745 0.999952055489617 -5.91622013976988
"KCNK13" -0.0552361944444449 5.34185226315789 -0.645748757009585 0.520363144661155 0.999952055489617 -5.91623178498229
"DIPK2A" 0.0939285555555555 7.74466402631579 0.645655513098709 0.5204232184638 0.999952055489617 -5.91628953960404
"TBC1D16" -0.067044949346405 6.47296591331269 -0.645634917466982 0.520436488003003 0.999952055489617 -5.91630229528146
"TREML1" 0.0377155416666668 4.49876945175439 0.645557470092963 0.520486388086212 0.999952055489617 -5.91635025785783
"KREMEN2" -0.0406119186507938 6.52070663533835 -0.645521657081165 0.520509463601918 0.999952055489617 -5.91637243466325
"ROR1" -0.0522393273809527 5.68672335526316 -0.645498700522592 0.520524255559519 0.999952055489617 -5.91638664961458
"ITK" -0.0471174459876544 4.36490441520468 -0.645422214426463 0.520573540633003 0.999952055489617 -5.91643400703224
"ZNF300" -0.258672590277778 6.57843555921053 -0.645314637243488 0.520642863908059 0.999952055489617 -5.91650060553368
"SNORA11" -0.155060173611112 8.69005486842105 -0.645255736319623 0.520680822012459 0.999952055489617 -5.91653706505896
"FAM161B" -0.0425640069444459 6.52552546052632 -0.645102235484773 0.520779750902175 0.999952055489617 -5.91663206623221
"RANBP17" -0.120429004960317 6.4786103806391 -0.644919248617856 0.520897695975693 0.999952055489617 -5.91674528701654
"LHX5" 0.0860148611111113 5.60687486842105 0.644827675679268 0.520956725023414 0.999952055489617 -5.91680193467831
"IGSF11" -0.0743658379629643 7.85134033991228 -0.644825699926057 0.520957998657052 0.999952055489617 -5.91680315680544
"HIST1H2BG" -0.165702291666667 6.95404118421053 -0.644776318521593 0.520989832019009 0.999952055489617 -5.91683370109499
"VENTX" -0.0489309166666671 5.11343455263158 -0.644759527477234 0.521000656475864 0.999952055489617 -5.91684408647195
"DEFA6" 0.0273300185185176 3.55281986842105 0.644587036916072 0.521111860483523 0.999952055489617 -5.91695075759253
"STAM2" -0.0697120261437875 9.42737001547987 -0.6445553109582 0.52113231544421 0.999952055489617 -5.91697037439629
"CHST2" 0.0469587716049379 8.08822909356725 0.64450771110526 0.521163005713806 0.999952055489617 -5.91699980456093
"TRAM1L1" 0.0734353009259256 5.93934256578947 0.644423956089333 0.521217009528721 0.999952055489617 -5.91705158361921
"RNU6-1143P" 0.107288944444444 8.32916342105263 0.644403091348678 0.521230463216865 0.999952055489617 -5.91706448159202
"PQBP1" 0.0325089059829065 7.03315454453441 0.644159243003058 0.521387711349463 0.999952055489617 -5.91721519089941
"SORD" 0.0871183888888888 7.74286164473684 0.643967970378261 0.521511072901927 0.999952055489617 -5.9173333665631
"SASH3" -0.0400306018518523 5.01402061403509 -0.643928027770194 0.521536835876594 0.999952055489617 -5.91735804027932
"PRSS3" -0.113067875 4.80816059210526 -0.643764986332273 0.521642004497822 0.999952055489617 -5.91745874004462
"ZDHHC2" -0.0631088722222227 8.41813985964912 -0.643760725313191 0.521644753184444 0.999952055489617 -5.91746137145233
"TRMO" 0.0375838773148144 5.31993033991228 0.643759613737638 0.521645470237834 0.999952055489617 -5.91746205790701
"NR1D2" 0.104614324074073 8.37798630482456 0.643667847700062 0.521704668310434 0.999952055489617 -5.917518724079
"SCAF1" 0.039117883744856 6.66139183723197 0.643633154663135 0.521727049631403 0.999952055489617 -5.91754014519201
"XYLT2" -0.0439521037037038 6.09630768421053 -0.643454081049151 0.521842582377567 0.999952055489617 -5.91765069551035
"CALY" 0.138029402777778 8.84438490131579 0.643368113744388 0.521898050584074 0.999952055489617 -5.91770375624675
"ACOT9" 0.0516720225694443 6.9218462006579 0.643328743792224 0.521923454071614 0.999952055489617 -5.91772805382674
"ANKRD27" -0.04983525 7.32697904605263 -0.64328032535488 0.521954696989089 0.999952055489617 -5.91775793375862
"ERG28" 0.0662051018518521 9.95838418859649 0.643215522393837 0.521996513866392 0.999952055489617 -5.91779792140966
"MRPS7" 0.0567365069444444 9.510725 0.643184609918338 0.522016462079697 0.999952055489617 -5.91781699501874
"SLC34A1" -0.0543488183760696 5.62822604251012 -0.643041646793734 0.522108723198573 0.999952055489617 -5.91790519430621
"HSPA4" 0.0838631430555554 8.82134419078947 0.642978577478032 0.522149427639393 0.999952055489617 -5.91794409795814
"APOC4" -0.0637510277777782 4.18822960526316 -0.6429006973286 0.522199693170855 0.999952055489617 -5.9179921323127
"GRIA2" -0.0920252348484866 10.8762424461722 -0.642824684058136 0.522248756223739 0.999952055489617 -5.91803900967908
"XYLB" 0.0499086574074063 6.40616744987469 0.642815671335677 0.522254573679725 0.999952055489617 -5.9180445674595
"RP1L1" -0.0279232986111112 5.07808729440789 -0.642802707586875 0.522262941470383 0.999952055489617 -5.9180525615425
"CSN2" 0.0616784351851863 5.70885798245614 0.642705806233127 0.522325491208378 0.999952055489617 -5.91811231061808
"PLIN1" -0.0606979252136747 5.69057528340081 -0.64264312580824 0.52236595345782 0.999952055489617 -5.91815095443047
"KCNJ12" -0.0399403722222224 4.67927397368421 -0.642450865916132 0.522490073704463 0.999952055489617 -5.91826946348773
"ZYG11B" 0.0843223861111109 8.98067334210526 0.642416896310676 0.522512005603641 0.999952055489617 -5.91829039871821
"PTCD3" -0.0413462388888895 7.72694496052632 -0.642386491772961 0.522531636186334 0.999952055489617 -5.91830913589404
"CEACAM3" -0.0578871388888892 5.54433030701754 -0.642323051402522 0.52257259748208 0.999952055489617 -5.91834822899034
"LERFS" -0.121244013888889 4.12536625 -0.642296941702436 0.522589456118509 0.999952055489617 -5.91836431714778
"KYAT1" 0.0353383869047627 5.86990171052632 0.642259086982088 0.522613898841883 0.999952055489617 -5.91838764115047
"VDAC1P8" -0.070018138888889 5.43496348684211 -0.642182606661606 0.522663283871234 0.999952055489617 -5.91843475998228
"IFRD1" -0.0655530769230772 7.67480376518219 -0.642169741083299 0.522671591698987 0.999952055489617 -5.9184426858032
"GIT1" 0.0654892853535356 9.59728189593301 0.642096057265782 0.522719173672378 0.999952055489617 -5.9184880755877
"LYSMD1" -0.0777118611111113 6.41904163157895 -0.641990578759923 0.522787291293177 0.999952055489617 -5.91855304217557
"ZNF12" 0.0523124351851849 6.1173476754386 0.641868355535475 0.522866228403203 0.999952055489617 -5.91862830901276
"MFAP2" 0.0987297777777777 7.49313454887218 0.641752568890199 0.522941014244337 0.999952055489617 -5.91869959903991
"PDZK1" 0.0541810833333334 4.20108802631579 0.641292997015862 0.52323790394332 0.999952055489617 -5.91898243277894
"PAOX" -0.0318330329861111 5.97663141447368 -0.641276895721289 0.523248307198236 0.999952055489617 -5.91899233834559
"USP28" -0.0962479130824369 6.714432737691 -0.641096417617054 0.523364923843957 0.999952055489617 -5.91910335221014
"BPIFB1" -0.0315907440476188 4.32220948308271 -0.640977954250799 0.523441476811195 0.999952055489617 -5.91917620339929
"DPF3" 0.0793551277777777 6.44171432894737 0.640955213635865 0.523456172839105 0.999952055489617 -5.91919018662855
"RN7SL344P" 0.178711055555555 5.93742539473684 0.640864498345538 0.523514799366334 0.999952055489617 -5.91924596267896
"CHL1" -0.112223346801344 11.0594290031898 -0.640852719074894 0.523522412201866 0.999952055489617 -5.91925320455892
"HABP4" 0.131864618686867 7.92704192583732 0.640728493392169 0.523602701656649 0.999952055489617 -5.91932957032991
"RALGPS1" -0.0669088585858578 7.85181373803828 -0.640665054120542 0.52364370616552 0.999952055489617 -5.9193685629703
"MAATS1" -0.0509006185897436 5.3300008097166 -0.640424357375592 0.523799297810954 0.999952055489617 -5.91951647133269
"P2RX7" 0.257212327777778 6.92980863157895 0.640257205583252 0.523907362609135 0.999952055489617 -5.91961915391967
"TANK" 0.0592741728395057 7.34216964912281 0.64006411846945 0.524032209279786 0.999952055489617 -5.91973773577286
"SSU72" 0.0636446785714271 9.07184791353384 0.640054544534965 0.524038400019011 0.999952055489617 -5.91974361455554
"CA1" -0.111024117283951 4.36562687134503 -0.639837023005045 0.524179065038041 0.999952055489617 -5.91987715813372
"RNU6-1279P" -0.0655066666666664 13.1547394736842 -0.639742522618867 0.524240181911469 0.999952055489617 -5.91993516102318
"MFSD6" 0.120008694444444 9.14399427631579 0.639687802047997 0.524275573418274 0.999952055489617 -5.919968743798
"RXRB" 0.0334623388888877 7.99224036842105 0.639579483350007 0.524345634152514 0.999952055489617 -5.92003521211102
"AREL1" 0.0845567888888888 8.95815388421053 0.639578578062914 0.52434621971449 0.999952055489617 -5.92003576758137
"MICU3" -0.0863462083333341 8.10966139802632 -0.639415171622051 0.524451920618778 0.999952055489617 -5.92013601854448
"LINC00479" -0.0429138858024694 4.65099288011696 -0.639413435575007 0.524453043655942 0.999952055489617 -5.92013708348515
"ALG1L" 0.0380641944444444 3.83531934210526 0.63923407238033 0.524569079269846 0.999952055489617 -5.92024709456567
"KDM3A" 0.113951828544061 7.74579541288566 0.639012490284872 0.524712446111365 0.999952055489617 -5.92038295815051
"HSPBAP1" -0.0410666921296311 5.17953328947368 -0.639004189054051 0.524717817526122 0.999952055489617 -5.92038804716453
"PPIHP1" -0.0304525648148147 4.00002548245614 -0.638936344497158 0.524761718267534 0.999952055489617 -5.92042963636555
"CAPN10" -0.0342781535087711 6.52473211218837 -0.638854200373734 0.524814874514804 0.999952055489617 -5.92047998545897
"HSD3B7" -0.0527187777777783 5.24464761513158 -0.638660766321569 0.524940058641341 0.999952055489617 -5.92059852287272
"LYRM7" 0.0642774861111114 8.16699372807018 0.638611293644411 0.524972078225933 0.999952055489617 -5.92062883429104
"RNU7-52P" 0.105358472222222 4.49214960526316 0.6384086311889 0.525103255563102 0.999952055489617 -5.9207529793259
"PIP5K1A" -0.0599941944444445 6.71553205263158 -0.638331376804375 0.525153264514842 0.999952055489617 -5.92080029282165
"LCE2B" -0.065725 4.04109789473684 -0.638247608891042 0.525207492666511 0.999952055489617 -5.920851589049
"CNNM2" 0.041980340643274 7.70565756232687 0.638227359452076 0.52522060181935 0.999952055489617 -5.92086398802232
"TTTY11" 0.0458563425925929 4.39998815789474 0.638187328112539 0.525246517950725 0.999952055489617 -5.92088849854484
"HIST1H1E" -0.110481203703698 12.2959890350877 -0.638080429578402 0.525315726909734 0.999952055489617 -5.92095394328585
"KLHL8" -0.120464986111112 7.46543241541353 -0.637974070862281 0.525384591097282 0.999952055489617 -5.92101904678269
"ANKS4B" -0.044438101851852 4.22264004385965 -0.637924707059545 0.525416554329415 0.999952055489617 -5.92104925933535
"ASB5" -0.0439660808080804 4.37783872009569 -0.637649358755174 0.525594861910118 0.999952055489617 -5.92121774070967
"RNU6-944P" -0.0889619166666665 4.19301960526316 -0.637632942231235 0.525605493771829 0.999952055489617 -5.9212277834548
"RTRAF" -0.0872289166666666 7.74004046052632 -0.637579070739649 0.525640383446649 0.999952055489617 -5.92126073733537
"APOBEC2" -0.0863269722222224 4.88031114035088 -0.637498578014829 0.525692516516088 0.999952055489617 -5.92130997063392
"CYSLTR2" 0.0819735185185183 4.41206543859649 0.637460101988685 0.525717437401784 0.999952055489617 -5.92133350228712
"DUBR" -0.113230583333334 9.19926828947368 -0.637184598128275 0.52589589898494 0.999952055489617 -5.92150195737335
"CLEC11A" -0.0322045555555566 5.34977971804511 -0.6371394876215 0.525925122971891 0.999952055489617 -5.92152953304474
"PMM2" -0.043774904761905 5.18253855263158 -0.637050355377092 0.525982868095707 0.999952055489617 -5.9215840131555
"CTTNBP2" 0.0638364473180058 7.18771529491833 0.63682194311425 0.526130862110655 0.999952055489617 -5.92172359068286
"VTN" -0.0262839671717171 4.30030282296651 -0.636812142553056 0.526137212624664 0.999952055489617 -5.9217295784748
"MIR548D1" -0.180591074074074 7.50557447368421 -0.636775945941294 0.526160667453213 0.999952055489617 -5.92175169251851
"LRRC49" -0.115923741830065 9.43578404024768 -0.636747101548656 0.526179358550773 0.999952055489617 -5.92176931388999
"ABRAXAS2" -0.0577666210317459 7.94059379699248 -0.636561569408995 0.526299591202576 0.999952055489617 -5.92188263873973
