"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLA2G12A" 0.0809214711815534 5.04365782162197 1.25984075659351 0.209628617238056 0.83859551696296 -7.01945794844673
"ZCWPW1" 0.080921953370297 2.85066821168581 1.04418813706561 0.298031165449019 0.858493081869723 -7.09295014617019
"AC010226.4" 0.080928931911616 -0.382626603552426 0.593414855982789 0.553772236124529 0.926695784765699 -6.93324295329284
"RP4-713A8.1" 0.0809536841953551 -3.44956102839298 0.327814002213681 0.743496587258029 0.960752369513708 -6.58429092388461
"PLEKHA1" 0.0809660592391239 5.3114369082273 1.23237699106985 0.219682456831006 0.843046185872517 -7.04691252499088
"FNBP1" 0.0810118388497605 6.76145576120523 1.04783553737865 0.296352614398088 0.858248888010549 -7.17005923153443
"SHISA6" 0.0810696132423461 4.48872400545204 0.665660041837483 0.506622091941149 0.914103375221684 -7.58670777356057
"ZSCAN5A" 0.0810965678768865 1.51993714185353 1.34249730981441 0.181406186429935 0.834540643237627 -6.51311687855051
"SLC30A9" 0.0811418514765938 5.76156231590225 1.19770518287359 0.232868062571657 0.845835606387631 -7.06878230196806
"FUT9" 0.0811534093286097 5.34227528641717 0.683154500309876 0.495533503239484 0.912836391903485 -7.57104068367654
"RP11-21G15.1" 0.0811731258331267 -2.25419267948486 0.411402126622423 0.68134844152994 0.950342909304547 -6.73222997103825
"C6orf3" 0.0811766253996931 2.67102516979072 0.823322033102778 0.411595317113625 0.885919590052811 -7.26952349832854
"ZNRF2" 0.0812014433369432 2.48242292567937 1.17473506195558 0.241910086861577 0.847871742368185 -6.88943219386464
"RGS10" 0.0812050564231135 2.61518763368248 0.424742119907129 0.671616236218433 0.948077722971218 -7.5124544736447
"NKX3-1" 0.0812069363510109 0.384627556877187 0.625649396277824 0.532469051544617 0.921067208149497 -7.03357887868478
"ZFR" 0.0812121512407682 6.7070319247134 1.53453095497062 0.126946591415755 0.813607326588239 -6.54984698110947
"MAP7D1" 0.0812167059731097 7.1689532740107 1.30067505745183 0.195308500203063 0.834540643237627 -6.84342558042985
"RPP25L" 0.0812319925517091 3.25218503755442 1.11294482078001 0.267462631813569 0.855225401375529 -7.07938629915195
"RP11-863K10.4" 0.0812429712729952 -0.858183752550689 0.84984746748651 0.396726353916546 0.883524968398761 -6.67676038826204
"OCA2" 0.0813020140653635 -0.373958083579872 0.354539196203741 0.7234188155317 0.959024679703957 -7.04950171260644
"NLGN1" 0.0813123131694184 3.64985894129938 0.98997296304881 0.323736909626469 0.863796623644333 -7.25836592975138
"TSACC" 0.0813273595473811 -2.83670102098869 0.525763734006298 0.599807017878195 0.935361621128349 -6.59094127393766
"SEMA4A" 0.081356463808298 5.39209013101001 0.741494740763305 0.459520369695714 0.903964083977944 -7.52758703889222
"RP11-261P13.5" 0.0813610140479622 0.145156111819724 0.679490106506732 0.497845237587371 0.912836391903485 -6.96048857574061
"NR4A2" 0.0813697840420535 2.83313631122201 0.33929600747181 0.734848007186694 0.960037206275673 -7.58000154515853
"SWSAP1" 0.0813758566772118 -0.754136988282476 0.856879754506389 0.392839935303301 0.88296880074608 -6.68787957325799
"FAM53A" 0.0814112789330224 0.0018635616492898 0.826718817750413 0.409672797750045 0.885919590052811 -6.82912987339944
"SPATA33" 0.0814420317214792 2.86293964269 1.25156382904138 0.212622544100841 0.840583996022925 -6.85845318470204
"REEP6" 0.0814460199232716 3.82561890706805 0.891804155802181 0.373886236047652 0.877078176068252 -7.36836828504041
"RNF41" 0.0814832784658774 5.20837599320844 1.18189332542473 0.239065918028038 0.846274548659786 -7.11067779376966
"SDK1" 0.0815820537069287 2.19167040169273 0.826290768315419 0.40991476872705 0.885919590052811 -7.18633302646866
"ALKBH8" 0.0815873476600579 2.25739389006217 1.56707831597487 0.119144505950429 0.808459467047056 -6.31592419948868
"NDUFB5" 0.0815956295884357 5.7228342742865 1.04678074487434 0.296837377159093 0.858248888010549 -7.23961544564517
"SCN11A" 0.0816013918543402 0.63735029096975 0.465594032207988 0.642162486718083 0.944650339749371 -7.15805460883048
"RP11-395G23.3" 0.0816579094750063 2.56194993014643 0.828012635307992 0.408941940496783 0.885552970093048 -7.24927755998133
"SELENOH" 0.0817266391546578 5.26478826949946 0.966914998191782 0.335099308409684 0.867246171493457 -7.33946177239082
"NEFL" 0.0817309624086846 6.88489170814429 0.413327933537176 0.679940107560283 0.949897717079322 -7.62430789343843
"RP11-332H14.1" 0.0817530592965392 -2.07179629440925 0.483183051127508 0.629650530299493 0.941994838551988 -6.73115237424826
"FAM120AOS" 0.0818173904803867 4.80926197117066 1.41348610203098 0.159526699512627 0.828380532899559 -6.81698830978748
"PHLDB1" 0.0818872139391154 6.80360043052461 0.723977459337794 0.470175581858591 0.90576874522265 -7.45379629154685
"CTC-336P14.1" 0.0818942294256042 -0.960142053252915 0.649438878226257 0.51702013019969 0.916274494391845 -6.80895074109227
"DVL1" 0.0819657093362602 6.79150683634831 1.19799610073757 0.232755118358326 0.845835606387631 -7.00009862829987
"RP11-129M16.4" 0.0819737431557169 0.341680085532906 0.80813007781023 0.420259617590211 0.889158602020295 -6.89659426996311
"RFTN2" 0.0819795311020037 5.26769004840474 0.815977377559133 0.41577069682315 0.887319547732136 -7.47378379000359
"RP11-569A11.1" 0.0820064009059758 -2.69477201029124 0.411438951461515 0.681321501151763 0.950342909304547 -6.66252772395022
"WASH2P" 0.0820086134370612 2.39475077470737 1.03278015014507 0.303322506936217 0.860245154124104 -7.02857870405877
"E4F1" 0.0820089809702678 4.20221582928302 1.68676085364013 0.0936696745316189 0.808418580515197 -6.37996644414792
"ZNF883" 0.0820090020739328 2.60449710066087 0.798593928928085 0.425753132010944 0.890533197301298 -7.278641857848
"FKBP3" 0.0820428631594021 5.26735643175253 1.18846348527347 0.236476455307062 0.846274548659786 -7.10122572713034
"IRAK1" 0.0820783511269481 5.31698691506328 1.26829401800462 0.206602842598141 0.838452031527881 -7.00215315445501
"ACR" 0.0820798924450439 -1.6826796762584 0.61926176420859 0.536657016645526 0.922768366025224 -6.71584674305274
"ZNF804A" 0.0821065008469442 1.67775327860905 0.519039926476466 0.604476402429067 0.936645144900792 -7.30470248026108
"AP006621.5" 0.0821625887206334 2.22993588380363 1.0606196928985 0.290519787453147 0.856430194666368 -6.9711802640435
"AP4S1" 0.0821955604092031 3.66886162116073 1.08252068172299 0.280709698031404 0.855225401375529 -7.1648452742078
"SEPT10" 0.0821985466618971 4.20041673167513 0.784019502561883 0.434230327004554 0.89301076802113 -7.48778480208131
"PDE6D" 0.0822173458313866 4.38080171153176 1.51057269133458 0.132942131926509 0.81786339695671 -6.6671294256533
"PHAX" 0.082240232950439 4.85965459166499 1.61471959184035 0.108414072869497 0.808418580515197 -6.51538052647534
"PGBD5" 0.0822439577794727 5.90337252945821 0.643078813855806 0.521127290279892 0.917361137313802 -7.57077452344422
"CACNA1I" 0.082251157475195 4.33366763282658 0.526448411674616 0.599332465909429 0.935361621128349 -7.66371146033211
"PHC2" 0.0822525346990259 6.05751351276313 1.28914367872856 0.199276999456356 0.837220009244344 -6.93847265409734
"GDF5" 0.0822702815058203 -3.49482599930391 0.322503828229143 0.747507520014861 0.962015034854132 -6.57697793694303
"NQO2" 0.0823382224988363 4.90523161744082 1.44153724191484 0.151459013008189 0.821782394061678 -6.77714964232954
"APOA1" 0.0823407188375802 -1.41685508301147 0.527375586074275 0.598690112699623 0.935361621128349 -6.81056217345985
"GIPC1" 0.082354893555646 5.97495774976426 1.59304354603557 0.113196487328034 0.808418580515197 -6.50936262727516
"SERF2" 0.0823660146250713 6.63157310761092 1.04420067589656 0.298025384055182 0.858493081869723 -7.18370522388556
"PPAN" 0.0823715830734555 3.44957514344261 1.36987768262431 0.172714799296682 0.832929824803189 -6.78958689399467
"CASC2" 0.0823850660931131 2.55760689221299 0.849277961804281 0.397042115501776 0.883527033647719 -7.22797857132964
"ARHGAP20" 0.0823918656454485 2.38104798385845 0.852642329858851 0.395178965861496 0.883524968398761 -7.19665898159302
"CLTA" 0.0823948922772875 6.51747265252135 1.36840500560682 0.173174126086282 0.833049740119467 -6.80285218288565
"CTC-205M6.1" 0.0823995167832003 -2.06969286379288 0.631882954155215 0.528398269449069 0.920130256393947 -6.64399742932586
"SPRED2" 0.0823999699564881 4.82821858853053 1.49945605720385 0.135798209422616 0.81786339695671 -6.69292399770059
"NTN3" 0.0824367157826351 -1.92671555725405 0.444615004305928 0.657220891159067 0.945926024748373 -6.76752967792937
"RNF113A" 0.0824721853386303 2.53760536324751 1.38198361319235 0.168973773539995 0.829487384582685 -6.63498128223338
"LINC00176" 0.0824888018593847 -0.775002681227384 0.595223466922437 0.552565886567788 0.92628174571342 -6.87237910290573
"WDR45" 0.0824937884382662 4.99570506075694 1.97620643408997 0.0499139445219925 0.783242667753761 -5.87574668753
"GRK2" 0.0825179546848513 7.01662228677528 1.05116177207288 0.294827443934502 0.858073262750157 -7.14734431987004
"FAM47E" 0.0825308262288917 3.27800595676075 1.07324956391407 0.28483442935574 0.8553771601998 -7.12634869883638
"LINC00920" 0.0825519031749888 -1.35455302077566 0.317408516276665 0.75136266306337 0.96291222537187 -6.90768223609794
"MSRA" 0.0825734726335701 3.5162651806836 1.01313257577222 0.312582569473887 0.862616862898294 -7.22044622928534
"C7orf25" 0.0826346781219773 3.27676132692309 1.67731862529366 0.0955043835795377 0.808418580515197 -6.30271747348963
"FAM57A" 0.082645810633212 2.81475258116193 1.20285805927075 0.230873346128588 0.844777575036075 -6.90985199205712
"SELENOP" 0.0826669529407109 4.24399044989756 0.695689266498337 0.487669719667371 0.911287865996705 -7.55597766479791
"APC2" 0.0826876588012526 7.37011250749302 0.773337160308875 0.440505760100251 0.894473778026979 -7.37244012328648
"CHRM3" 0.0827490781548206 2.7016251034379 0.399849282892094 0.689820391201388 0.952480271164947 -7.53358463994982
"B3GALT4" 0.0827866786568505 1.74111292946715 1.31483354019397 0.190516293377831 0.834540643237627 -6.58837893675321
"ATP13A2" 0.0827959352177725 6.44855007262549 0.994880756376713 0.321351569822239 0.863281679905674 -7.2469549373543
"EPS15" 0.082805246591457 6.74576594454902 1.4547618962369 0.147766073018159 0.820442710686928 -6.66484070394638
"ABCG4" 0.0828677075909789 2.82751731444844 0.627361085509225 0.531349650095607 0.920715050230682 -7.43819309076306
"ITGB1BP1" 0.0828725097957363 5.53350362279165 1.08573849717024 0.279287709761079 0.855225401375529 -7.20761738035563
"CEBPA" 0.0828877168367235 1.6329352696455 0.678068156287128 0.498743853287689 0.912836391903485 -7.20389431351784
"PIGP" 0.082913461008352 3.36792396706713 1.36346082931588 0.174722955115834 0.834540643237627 -6.78671906919516
"OAZ1" 0.0829155378336655 8.22041584721312 1.09789212824776 0.273961549530798 0.855225401375529 -6.99834094963123
"FAM118B" 0.0829925654120234 3.71212470850096 1.31626982657452 0.190035081800108 0.834540643237627 -6.89065577258444
"UBE2G1" 0.0829942288516774 4.65908951877178 1.93478927675624 0.0548450353005992 0.783242667753761 -5.9546807314669
"TCOF1" 0.0830062328942995 4.7815617111724 1.41304986095867 0.159654708211978 0.828380532899559 -6.81749253412548
"FOXN4" 0.0830087413641105 -3.12271431524311 0.401359841772626 0.688710404096623 0.952304847621359 -6.60649250593641
"CCDC74B" 0.0830106634096883 2.03455013792929 0.739404759791345 0.460784422894234 0.904113954757721 -7.22628516886986
"SLC51A" 0.0830542319874029 0.132804129284583 1.04180011734795 0.299133610910984 0.858700126302708 -6.6485547371759
"RNF25" 0.0830624751977256 3.81085817909347 1.79173709980331 0.0751344540887332 0.792913997166874 -6.16967193300463
"TACSTD2" 0.0830719361280623 -1.60166212619018 0.422644055384949 0.673143254287838 0.94841215029774 -6.82867773314514
"RP11-814P5.1" 0.0830804481625065 -2.44499835050103 0.346111294536707 0.729730464849651 0.959847938675985 -6.7267201102536
"RP11-996F15.5" 0.0830814106991782 -1.46576605465993 0.82508475838017 0.410596972243795 0.885919590052811 -6.60042404108443
"ZDHHC22" 0.0830951206489017 4.7435995433607 0.998539193668286 0.319581014714973 0.863281679905674 -7.31464800840889
"COMMD5" 0.0830952720247908 3.56570024389534 1.54068056178891 0.125442445990999 0.810807023450576 -6.55723378556831
"LRRC20" 0.0831011596606119 4.70442348495985 0.917488510140568 0.360318287001507 0.873918409985065 -7.39180525804982
"GARNL3" 0.0831298710830106 4.69738153632402 0.862463712977697 0.389770597206743 0.882957475375542 -7.44066880429555
"LINC02062" 0.0831356485163859 -2.14013163734541 0.710574780504376 0.478420203208873 0.907110809192201 -6.58576667636985
"APC" 0.0831430861741511 7.69510723975663 0.684467518318093 0.494706577908309 0.912836391903485 -7.41051515849836
"FOPNL" 0.0831512457455936 4.22340880740438 1.588197375971 0.1142883326675 0.808418580515197 -6.54029512377596
"VKORC1L1" 0.0831619175573195 4.73025480530574 1.8416310746695 0.0674486887240638 0.786778123812654 -6.12830657311011
"PITPNM3" 0.0831635911629149 6.53225302678721 0.43136656260972 0.666803819878751 0.946740794701224 -7.64331564151023
"LINC02009" 0.0831827835920532 -0.599118708848105 0.350669959043739 0.726314156759297 0.959591713415586 -7.01741757081003
"FAM227B" 0.0831866404433841 1.46268862297019 0.979054755056808 0.32908517275668 0.864991881954516 -6.92119225967836
"RAB9B" 0.0831954734661644 3.33491627543865 0.817440913669215 0.414936678898386 0.886894339850739 -7.37520928318088
"CTA-14H9.5" 0.0832030690704004 0.187656830929715 0.710970598484974 0.47817557910101 0.906920334879802 -6.94433264066333
"MRPL47" 0.0832553068089052 3.8623303963202 1.25927234517429 0.20983323193718 0.83859551696296 -6.97815873301576
"HEY1" 0.083304113657686 4.8135140987386 1.29833404281436 0.196109385189618 0.835652758543732 -6.97204507437071
"SLC6A13" 0.0833073123841608 2.45484140063044 0.441905619822528 0.659176098946363 0.946148151652312 -7.4746187197534
"RWDD4" 0.0833604936096259 2.51563393894079 1.58800700920994 0.114331392692162 0.808418580515197 -6.32763205865877
"MAPKAPK3" 0.0834017826115199 4.11619276420043 0.985392055727184 0.325973856679278 0.864471403491737 -7.30452891472097
"KCNC4-AS1" 0.0834134748097943 -1.82193438183684 0.448719167206204 0.65426366205195 0.945756308319902 -6.78383262407537
"CDON" 0.083423864684696 1.03153281246028 0.906072231789143 0.366310050918619 0.874700187428183 -6.92020992502564
"COL11A2" 0.0834437169509825 3.65630701266547 0.748877460072095 0.455070916896435 0.901743920741618 -7.46923026122904
"LINC00951" 0.083485792676302 -0.441560339879336 0.547032962606079 0.585146210452029 0.933201192199393 -6.95100854916493
"DEPDC7" 0.0834898266703535 1.01944562216841 0.619744818230198 0.536339724976947 0.922768366025224 -7.13515395757277
"CXCR4" 0.0834979633721122 2.85875916579559 0.471793754439089 0.637740354782978 0.943619823138513 -7.528696343966
"UBE2Q2" 0.0835228788223983 4.79641113557575 1.52549531048271 0.129182307421431 0.814083182599444 -6.65383452485372
"ADHFE1" 0.0835302677264282 4.35697127292751 0.728083546840083 0.467665681296714 0.904894150468305 -7.53795497741207
"MYBL2" 0.0835351234415773 -3.23997441546797 0.319548739022071 0.749742588240432 0.962269790733944 -6.61927233525915
"C10orf35" 0.0835609924818095 3.59474021070339 0.671999968733223 0.502588470291897 0.913230218759395 -7.51658334145093
"RRP1" 0.0835649061069539 3.99083012333282 1.73337737868932 0.0850258713519902 0.807575233595311 -6.2868723646874
"RCBTB1" 0.0835805927276985 5.52106489831703 1.23640122417923 0.218187810983312 0.841537841317886 -7.03383597684145
"RP11-1365D11.1" 0.0835891521039245 -3.14094682041698 0.494997726430926 0.621305716311432 0.940588415360286 -6.56055415514282
"NDUFAF4" 0.0836025106316955 3.92116176066868 1.02399676620536 0.3074391920075 0.862101574932164 -7.25112956991763
"CDV3" 0.0836098200568021 5.94811694427533 1.50661124840243 0.133954469693595 0.81786339695671 -6.64360932361506
"LINC01547" 0.0836148705264823 1.61322916385454 0.830991205237208 0.407262374172667 0.885166936792345 -7.08328716642396
"IRF4" 0.0836192264314271 -2.60971887067645 0.302591062150165 0.762608972757067 0.964949346700068 -6.71790205362545
"MRPL54" 0.0836333711223025 3.82503190290916 1.04285725442709 0.298645237893947 0.858583871095621 -7.22284744910809
"RP11-876N24.5" 0.0836758037713624 -0.816941044509598 0.512692593693494 0.6088993943851 0.936866573224294 -6.9146864176604
"NTAN1" 0.0836978756944475 3.86366267602622 1.21508666066062 0.226188710758872 0.843562944540566 -7.03279426420365
"VAMP3" 0.0837011970310879 6.17163439637009 1.04950609486926 0.295585952580071 0.858248888010549 -7.2099642447284
"ZMYND19" 0.0837237370566779 3.57024666245202 1.72240365590578 0.0869996995966903 0.808418580515197 -6.26477210193486
"RP5-908M14.9" 0.0838183168971888 0.45513282239522 0.885534609652518 0.377246033104993 0.878121608802529 -6.84807404343111
"C1QTNF7" 0.0838203244907031 -0.454544944599968 0.608637120437954 0.543659782210252 0.924186112966398 -6.91614997830115
"ACBD5" 0.0838271997504787 5.93328509272018 1.22038801584927 0.224179247174755 0.843562944540566 -7.03169308021653
"HYAL3" 0.0838393247214173 1.21387981905261 0.640527685743333 0.522779494324561 0.918282272603056 -7.15841998581107
"FAHD2B" 0.0838968335296282 3.66905003755814 1.14404224577735 0.254377451025741 0.849139524122277 -7.09601288878205
"SLC25A10" 0.0839287625658081 2.91220042521242 1.05763811166226 0.291873123921528 0.856430194666368 -7.08691370312616
"DYRK1B" 0.0839392061330013 4.38252145991337 0.939202945656507 0.349094167577532 0.870855396546409 -7.36317204341287
"RHNO1" 0.0839800790084344 3.52562263264662 1.59008736984069 0.113861524259767 0.808418580515197 -6.47511679743543
"SNHG25" 0.0840013696380066 -2.8540707528358 0.438172038340465 0.661874266618403 0.946149160128146 -6.62825879054351
"C17orf100" 0.0840314778602851 1.85011822307464 1.00817612980841 0.314947978490106 0.862642559836075 -6.96037001406546
"PDF" 0.0840473330305072 2.07635159181241 1.28888690438737 0.199366040034178 0.837220009244344 -6.67869460908702
"XKRX" 0.08408633464644 -2.93892144569692 0.416564920396444 0.677575454032963 0.949528356795344 -6.62761545341525
"RP11-400F19.6" 0.0840952227027626 1.01161441117783 1.2160291784669 0.225830506639284 0.843562944540566 -6.59103582388826
"CNTN5" 0.0840954070108846 2.08764834457194 0.410099805479751 0.682301459476524 0.950342909304547 -7.42416166984399
"HIST2H2BE" 0.0841075576447095 4.43724690656251 0.716628546055475 0.474686401667637 0.906887118902823 -7.54971990793937
"FXYD6" 0.0841391243759295 6.41103979526889 0.793536467801943 0.428683690267765 0.891632735877501 -7.42960581262619
"RP11-257O5.2" 0.0841704910004482 2.702862577146 0.950905309813644 0.343139249598946 0.870855396546409 -7.16108092358889
"RP11-384O8.1" 0.0841768187477245 1.76231549584918 0.588959602847758 0.556749448654417 0.927648235441037 -7.27857232910762
"MRPL36" 0.0841945358980078 3.07857577157641 1.160775628997 0.247525510992692 0.849139524122277 -7.00172144505861
"MFAP3L" 0.0841954209717057 5.4518245120783 1.07747674788575 0.282948642993424 0.855225401375529 -7.22005537642406
"HSPA12A" 0.0842454471307628 5.78654378520345 1.07527027789423 0.283931901522377 0.855225401375529 -7.20620917891065
"HTR5A-AS1" 0.0842746919973034 1.14902244656992 0.386993472374407 0.699294154315143 0.952959680880441 -7.27688269437142
"NDUFAF3" 0.0842763838238563 5.505750597669 1.25567918753002 0.211130063196685 0.839449336161393 -7.01076695468715
"EIF4E" 0.084278883745009 5.01550124996949 1.52286994274214 0.129837667231225 0.814083182599444 -6.65674705893283
"MRPL22" 0.0842858774896702 3.27492009677325 1.57592753951279 0.117090174511609 0.808418580515197 -6.46539534199693
"GABRB2" 0.0842991150681103 4.61670020473074 0.378884680911036 0.705294241687311 0.95458729982871 -7.74008106158983
"CHMP6" 0.0843246451623467 2.85171156576711 1.31678909959092 0.189861327913168 0.834540643237627 -6.77312130403826
"C12orf57" 0.084343080303805 4.59595589990636 1.05436862297179 0.293362051005712 0.857614297063914 -7.25529587587563
"DTNBP1" 0.0843439775088664 4.75765434968849 1.07684467864615 0.283230070533232 0.855225401375529 -7.23367103841596
"C19orf53" 0.0843509876041049 5.47516104182704 1.20125102336131 0.231494121664471 0.845234690481715 -7.07855353619385
"APCDD1" 0.084363546021418 5.75863869120333 0.988745084658948 0.324335513759143 0.864099013423487 -7.29661160901462
"CDC37L1-AS1" 0.0843640306278149 -0.808972528893776 0.773844641015001 0.440206453171338 0.894473778026979 -6.74538236753983
"RP11-481A20.10" 0.0843822400330503 -0.783098452550644 0.51887877387902 0.60458851760059 0.936645144900792 -6.91062746507042
"KIAA1161" 0.084385937571966 6.17112034218688 0.69758447344092 0.486486692965691 0.911005451442853 -7.51742101018398
"THOP1" 0.0844193893174436 5.46531594654045 1.36869538342824 0.17308348457501 0.833049740119467 -6.86501007212084
"AC011330.13" 0.0844285686945154 -2.93040731342983 0.493728008240603 0.62220020041477 0.940947715992456 -6.59266826703164
"C2orf50" 0.0844483748405398 -0.21087431606275 0.552714728840943 0.581258429247114 0.932012051228409 -6.98494759007268
"OCIAD2" 0.084458958200734 4.05302819097157 0.920080850330437 0.358966415692563 0.873259707672958 -7.36224163389543
"GCSHP5" 0.084460961304528 -2.20796097230559 0.434947654056283 0.664208024714899 0.946605224189132 -6.7280444108517
"PIK3IP1" 0.08446244946379 5.22915458447594 0.889965806031316 0.374869449708568 0.877144987694394 -7.41183564748352
"ETV7" 0.0844665052296447 -0.638059043656069 0.517345065101896 0.605656002375467 0.936645144900792 -6.93924534682666
"NEDD8" 0.0844862991045803 6.15435851933405 1.14027780256907 0.255937093795194 0.849139524122277 -7.11227092134154
"CIART" 0.0845036656403018 2.74952623190411 0.761224949243393 0.447684304407925 0.897670730183311 -7.33229560789311
"SMAP1" 0.0845356018282071 2.04156138306538 1.0752783947769 0.28392828015994 0.855225401375529 -6.92411778434055
"NXPH3" 0.0845545801189287 2.26734710879248 0.646920067099069 0.518644684360605 0.916537782915114 -7.32880733516599
"TMIGD3" 0.0846343626750037 2.26012013586274 0.426816753118051 0.670107616523971 0.947706161996232 -7.44982355941211
"ZNF821" 0.0846613184308715 1.77042745669379 1.21704951175267 0.225443189828132 0.843562944540566 -6.71537523614101
"DENND5A" 0.0847046570387704 7.40691391952371 1.04971755182745 0.295489005238567 0.858248888010549 -7.11802423263952
"RAB5A" 0.0847091835232456 5.8963556964574 1.78125595526176 0.0768375257683843 0.797178068594699 -6.20083606969396
"FAAH" 0.084718252494195 4.50862472424138 0.961283915921404 0.337913114500438 0.868490090188254 -7.34667663789602
"CCNH" 0.0847334434871572 4.18406890161144 1.23212201533786 0.219777407067784 0.843046185872517 -7.03609979729781
"RP11-319G9.3" 0.0847496264593969 -0.284290732004299 0.460504377947182 0.64580243966596 0.944650339749371 -7.01571107536927
"AHRR" 0.0847778550619904 1.47859381044893 0.56846234831491 0.570547294703267 0.929079201217821 -7.24327953745735
"HLA-DQA1" 0.0848244203186725 1.25411802892642 0.299534088881967 0.764935587012452 0.965207896564926 -7.32635105262347
"APOO" 0.0848465852763227 4.03258556341091 1.03127946059248 0.304023232551765 0.860245154124104 -7.25236911975446
"NAGPA" 0.0848778360549964 3.73166478878218 0.954825236101568 0.341159277662435 0.870311628140487 -7.30084213627458
"BORCS7" 0.0849335216480069 4.7556213847968 1.09553253434814 0.274990088250503 0.855225401375529 -7.21340325512523
"DNM1P47" 0.0849385792323092 -1.87483618808562 0.395091016115894 0.693321252466653 0.952808994830175 -6.79931552266001
"MON1A" 0.0849750861972267 3.89087689840144 1.23530519989209 0.218594153714936 0.841872074378173 -7.01081081760178
"ZNF608" 0.0850054183709972 4.49669140520393 1.32001492958455 0.188784580039436 0.834540643237627 -6.93871448627833
"GJB2" 0.0850229869705652 0.860195419091699 0.471082051788301 0.638247340328528 0.94367975363746 -7.19164091839256
"LINC01372" 0.0850367992015819 -1.62566646802701 0.777765542808064 0.437897919503877 0.893978336719752 -6.61445392430831
"DENND6B" 0.0850544743763608 4.80531823811075 1.06947169630973 0.286527020385129 0.856170335791 -7.2418130915222
"MMACHC" 0.0850701229963753 2.54211517168409 1.55360645699453 0.122326615775783 0.809406142502031 -6.38638294446094
"OSGIN1" 0.0850765855979918 2.04333191902566 0.625600335372225 0.532501153896465 0.921067208149497 -7.3074471074064
"CCDC177" 0.0850843841275863 0.922655808154216 0.488359016837394 0.625988735989924 0.941769664636513 -7.19467252184762
"GPAM" 0.0850898822765007 5.30047748325693 0.600898896061355 0.548788830271261 0.925225057475265 -7.62539945987281
"TSPAN18" 0.0851103210496413 2.02526007730164 0.736856008038166 0.462328601026909 0.904270626693325 -7.22651045376662
"ODF3L1" 0.0851157233934678 -2.71934477315318 0.449199076397968 0.653918222848745 0.945634556542051 -6.64539696410077
"RP11-128A17.2" 0.0851196911753693 -1.28118878985663 0.500399214837155 0.61750683008463 0.939185139059317 -6.84493895366276
"SLC1A4" 0.0851499170865937 6.52478048502082 0.578597294286844 0.563704353856456 0.928579593983461 -7.56882032666332
"RBBP9" 0.0851789251187771 3.57806331670325 1.33862150549822 0.182662517237522 0.834540643237627 -6.84630951031996
"RP11-334E15.1" 0.0851874037439404 -3.1366501407245 0.271865509206902 0.786088783439709 0.969946730822119 -6.64125813671476
"C22orf31" 0.0852177388280935 -1.57171284592338 0.419823457090284 0.675198293643449 0.948952360600667 -6.83516958295338
"NAP1L4" 0.0852187406261349 6.75513710346701 2.06775112805606 0.0403327851779201 0.783242667753761 -5.60184890051741
"DTYMK" 0.0852244944012943 2.90485351176964 1.25169175201241 0.21257603583903 0.840582444921998 -6.86520607621525
"NME4" 0.0852258779574075 5.56608360155483 1.17814812375915 0.240551001616935 0.846619187431911 -7.10187733481483
"AP003774.4" 0.0852269549772164 0.00376333306963565 0.586925214823918 0.558111538487933 0.9278115326055 -7.00041656845524
"FKBPL" 0.0852273990402368 0.939469020606681 1.04382596573696 0.298198187757055 0.858539959335889 -6.77297858164082
"FOXP4-AS1" 0.0852481126328599 -3.65705554325077 0.329573814030486 0.742168891833305 0.960752369513708 -6.55563064537081
"STRN" 0.0852748753539974 4.78332161234557 0.961319349072148 0.337895361064897 0.868490090188254 -7.35133865477553
"RAC3" 0.0852800452992519 3.57335392867234 0.909309995876471 0.364604388353459 0.874700187428183 -7.32651051610575
"NTAN1P2" 0.0852853429719209 -3.20191442496543 0.410364555109686 0.68210767840281 0.950342909304547 -6.59155030381301
"UBL5" 0.0852865713929942 6.24648735050285 1.02102309126878 0.308841347885196 0.862191536719125 -7.23478648659061
"KCNK3" 0.0852905155287824 2.58092023205827 0.663843278599705 0.507781122447933 0.914147698029035 -7.37538976627423
"HS3ST2" 0.085302817801074 1.42182355001432 0.370393356022738 0.711597277489606 0.956900527077316 -7.3262548906913
"SOWAHB" 0.085347125029969 -0.953075118405689 0.29028597341254 0.771987154153026 0.965978938254303 -6.97809849717145
"AC027612.6" 0.0853754569582169 -0.0912418703927833 0.476980831473121 0.634050489388088 0.943323404686807 -7.04340046026312
"SOWAHD" 0.0854106115073223 -1.98478858206615 0.358102935587503 0.720755607952428 0.958633546448091 -6.79776702067141
"NDUFAB1" 0.0854239822445537 5.23509903164438 0.927579634076322 0.355074053217972 0.872293569661721 -7.37758921913009
"HSBP1" 0.0854259239610977 6.4893647424722 1.4181778755791 0.158154916849751 0.827453364845326 -6.73604742406899
"CBLN4" 0.0854428429310281 3.20592061799958 0.34271076302365 0.732282393041841 0.959847938675985 -7.63281681650623
"DUX4L37" 0.0854505759008841 -3.13227454126695 0.46720924333411 0.64100914747196 0.944592600630302 -6.57616283654116
"CTB-176F20.3" 0.0854520063585507 2.61416205787234 0.562410159936259 0.574652596143368 0.930578377850804 -7.43895256525069
"CUEDC2" 0.0854934345479599 5.49407874932365 1.34366989331724 0.181027375652178 0.834540643237627 -6.89753542878918
