"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCN2" 0.685128816666667 6.61658305666667 1.32998981866491 0.202391977932281 0.999932525454366 -4.50614748658693
"UBAC2" -0.196670636666667 3.242714468 -1.32979288243848 0.202455413017728 0.999932525454366 -4.50626161658272
"ASB2" -0.106278626111111 2.05241782433333 -1.32904529789089 0.202696361967861 0.999932525454366 -4.50669475646117
"CCDC170" 0.206342354444444 2.46218721266667 1.32901901772193 0.202704836319635 0.999932525454366 -4.50670997976241
"POLG" -0.078730424074073 4.55475688444445 -1.3288827337418 0.202748787243868 0.999932525454366 -4.50678892159047
"LINC01220" -0.133829371111111 1.97727962733333 -1.32848037102663 0.202878591696414 0.999932525454366 -4.50702195564466
"C7orf61" 0.19536688 2.623034928 1.32839311830662 0.202906748667402 0.999932525454366 -4.50707248286817
"MUC12-AS1" 0.144989241111111 3.62407889466667 1.32817228625148 0.202978026432578 0.999932525454366 -4.5072003543885
"IQCF3" 0.0907946588888889 1.597822162 1.32790644057087 0.20306385973609 0.999932525454366 -4.50735427132894
"ZNF876P" 0.116282732222222 1.82949433933333 1.32719886117899 0.203292456395351 0.999932525454366 -4.50776383565431
"SNTB1" 0.150801715277778 2.87726751666667 1.32684662417611 0.203406329691151 0.999932525454366 -4.50796766289564
"PRMT9" 0.188802554444444 3.73965904933333 1.32654944272621 0.203502443906185 0.999932525454366 -4.50813960235498
"IL5RA" 0.0794596033333334 1.639343112 1.32650821866133 0.203515779427748 0.999932525454366 -4.50816345114871
"MRPS18A" -0.185301772777777 4.81236036133333 -1.32639985647774 0.203550836703577 0.999932525454366 -4.50822613799753
"HOXC10" -0.0831977455555556 1.55449710266667 -1.32624264508123 0.203601706222266 0.999932525454366 -4.50831707752323
"TEKT1" 0.193630621111111 2.46640152266667 1.3259064161719 0.20371053521749 0.999932525454366 -4.50851154541068
"CNOT8" 0.179522848148146 6.36425849222222 1.32578882739382 0.203748606759859 0.999932525454366 -4.50857954830132
"OLMALINC" 0.164817844444444 2.10193565666667 1.32539085219549 0.203877500736403 0.999932525454366 -4.5088096708357
"EME2" -0.0992356288888902 2.82096899488889 -1.32538374436953 0.203879803370689 0.999932525454366 -4.50881378038375
"LTO1" -0.151591745555556 2.21230710266667 -1.32524849045479 0.203923623860999 0.999932525454366 -4.50889197754723
"EDC4" -0.139779556666667 3.947623666 -1.32501368222151 0.203999716494977 0.999932525454366 -4.50902771902156
"PLCB4" 0.383268646666666 4.10400402133333 1.32481369420442 0.204064543057056 0.999932525454366 -4.50914331798914
"LINC00605" 0.161322468888889 1.879519548 1.32467381413312 0.204109895264583 0.999932525454366 -4.50922416562239
"CDH1" -0.307703602222222 2.175510472 -1.32448679660749 0.204170543041158 0.999932525454366 -4.50933224845508
"GTF2H4" -0.217587851111111 3.407389206 -1.32429465906416 0.204232866159571 0.999932525454366 -4.50944327930321
"SP110" -0.44120305 4.23487348333333 -1.32402597664359 0.204320043380998 0.999932525454366 -4.50959852458636
"TRBV21-1" -0.0923329377777778 1.444569504 -1.32394446664138 0.204346496144146 0.999932525454366 -4.5096456169339
"TVP23A" 0.148597532222222 2.999057386 1.32389740172259 0.204361771552602 0.999932525454366 -4.50967280774489
"POU2AF1" 0.0870118138888888 1.77757122166667 1.32386170009109 0.204373359495732 0.999932525454366 -4.50969343319898
"LYZL6" -0.0945150911111114 1.854459112 -1.32327947383203 0.204562410982382 0.999932525454366 -4.51002974113003
"PDIA3P1" 0.119565163333333 2.14930901466667 1.32297901527822 0.20466002578387 0.999932525454366 -4.51020325318844
"OR8B8" 0.113709318888889 1.57165934133333 1.3228693609997 0.204695660185488 0.999932525454366 -4.51026657073536
"INTS4" -0.0861552464444443 2.74326246213333 -1.32273521737586 0.204739259630844 0.999932525454366 -4.51034402419666
"SRRM5" 0.122003264444445 1.99162705866667 1.32269243378231 0.204753166739224 0.999932525454366 -4.51036872595956
"TOM1L2" -0.110825721851853 4.71769793911111 -1.32232258802275 0.204873419117841 0.999932525454366 -4.51058223901133
"MRPL2" -0.139708919444444 5.14093278166667 -1.32220783023422 0.204910743138556 0.999932525454366 -4.51064848061744
"NMNAT1" -0.120895019259262 3.15491772177778 -1.32219757220463 0.204914079741766 0.999932525454366 -4.51065440166315
"TMEM50A" -0.145669213333334 8.142193097 -1.32210836302608 0.204943098411321 0.999932525454366 -4.51070589282516
"FANCG" 0.187861224444444 2.863701418 1.32198100878122 0.204984530889143 0.999932525454366 -4.51077939698931
"WARS1" -0.768135865 5.749350681 -1.32170514575348 0.205074301007701 0.999932525454366 -4.51093859811736
"HDAC11" -0.205679490555556 5.46628304733333 -1.32147439355336 0.205149415436039 0.999932525454366 -4.51107174801447
"CHST3" -0.16541249888889 3.22296062288889 -1.32142526726582 0.20516540985108 0.999932525454366 -4.51110009305417
"C9orf85" -0.139070333333333 4.37501055 -1.32129645039153 0.2052073544515 0.999932525454366 -4.51117441475164
"GNG4" -0.385002315277778 4.06542060666667 -1.32120039468601 0.205238636000434 0.999932525454366 -4.51122983142126
"LINC02532" -0.101119153333333 1.98925267466667 -1.3211791273349 0.205245562450608 0.999932525454366 -4.51124210065092
"GABPB2" -0.264546446666667 3.97191611533333 -1.3207448907842 0.205387027388921 0.999932525454366 -4.51149258372417
"BTF3P13" -0.0900750600000002 1.72006754733333 -1.32035864655451 0.205512922763964 0.999932525454366 -4.5117153351589
"GNAI2" -0.246971403333333 7.11502604133333 -1.32028184936215 0.205537961952812 0.999932525454366 -4.51175961958884
"LINC00184" 0.0921902688888885 2.766117478 1.32028129764171 0.205538141846209 0.999932525454366 -4.51175993772715
"ARHGEF5" 0.140097193333333 2.37883733266667 1.31995260407192 0.205645337641696 0.999932525454366 -4.51194945576592
"VLDLR-AS1" 0.160055973333333 1.81805300066667 1.3197475123316 0.205712246133552 0.999932525454366 -4.51206769092001
"KRTAP4-1" -0.0824012499999999 1.46197393333333 -1.3195687286164 0.205770586128908 0.999932525454366 -4.51217074913189
"BBS1" 0.10354347 5.442165507 1.31950065057297 0.205792804552743 0.999932525454366 -4.51220998954165
"PDE7A" -0.208384370740739 2.82624774977778 -1.31944021804782 0.205812529333728 0.999932525454366 -4.51224482187272
"USP18" -0.667914178888889 3.33932665933333 -1.31920232675065 0.205890190134874 0.999932525454366 -4.51238192781936
"AMHR2" 0.122918068888889 2.34538734133333 1.31917438786248 0.205899312456297 0.999932525454366 -4.5123980289547
"CYB5D1" 0.208861865555555 4.617673461 1.3190639048152 0.205935389411265 0.999932525454366 -4.51246169783558
"ASIC2" -0.2547603 5.27251375333333 -1.31892501909624 0.205980748073419 0.999932525454366 -4.5125417292844
"DUS4L" 0.150368766666666 4.000056185 1.31847035791128 0.206129291469278 0.999932525454366 -4.5128036821465
"STX3" 0.13006771962963 2.36068842622222 1.31846223190908 0.206131947110075 0.999932525454366 -4.51280836336927
"ATAD1" 0.150074400740738 5.51188016822222 1.31845454893123 0.20613445799213 0.999932525454366 -4.51281278935641
"TSPOAP1-AS1" 0.21013316 2.65610862933333 1.31833674940101 0.206172959230956 0.999932525454366 -4.51288064871948
"POMT2" -0.115361706111111 3.094802393 -1.31832943493578 0.206175350057318 0.999932525454366 -4.51288486213699
"NHP2P2" 0.119539803333333 4.508730032 1.31818315366125 0.206223168597292 0.999932525454366 -4.51296912245393
"LINC01797" -0.0842864577777776 1.57860167533333 -1.31767606538201 0.206389001346674 0.999932525454366 -4.51326116302778
"ZNF776" 0.157696464444444 7.17013977866667 1.31746010737745 0.206459658192068 0.999932525454366 -4.51338551314235
"KRTAP9-9" 0.12005234 1.43615918733333 1.3171013432221 0.206577080741326 0.999932525454366 -4.51359206073313
"SPRY2" -0.151036815555556 8.88586652733333 -1.31702143715333 0.206603241024129 0.999932525454366 -4.51363805890977
"GALNT7" 0.213336184444445 4.897541919 1.31693141245998 0.206632717182679 0.999932525454366 -4.51368987958147
"IKBKE" -0.109262378333333 2.26792700633333 -1.31659852817614 0.206741740250483 0.999932525454366 -4.513881475488
"GABRA2" -0.197000415185187 7.03624755644444 -1.31641829603935 0.206800787259703 0.999932525454366 -4.51398519640813
"TPTE2P6" -0.184969692222223 2.03627550133333 -1.31624242399432 0.206858418773676 0.999932525454366 -4.51408639864673
"SPNS3" 0.0977259600000001 1.953593276 1.31622775559919 0.206863226037998 0.999932525454366 -4.5140948388724
"CNGB3" 0.093101156111111 1.748534152 1.31606876467182 0.206915337745742 0.999932525454366 -4.51418631839433
"C2CD4D-AS1" 0.204013565555555 2.63119353933333 1.31597239470012 0.206946929564314 0.999932525454366 -4.51424176359856
"SEPTIN7P2" -0.152928877777778 2.54273725666667 -1.31588958416318 0.206974079422306 0.999932525454366 -4.51428940530437
"UBBP2" -0.127339428888889 2.70638230933333 -1.31534801280988 0.207151706270255 0.999932525454366 -4.51460092516664
"NACA" 0.115016688518515 8.73916794644444 1.3152745640194 0.20717580565378 0.999932525454366 -4.51464316713151
"TMEM39B" -0.17382385 2.74478577333333 -1.31515860210184 0.207213858620277 0.999932525454366 -4.51470985596218
"TMEM183A" 0.349948261111111 5.73955950666667 1.31459239527106 0.207399739593571 0.999932525454366 -4.51503541853009
"CYB561A3" 0.162559163333334 3.75151983133333 1.31426998139494 0.207505644650398 0.999932525454366 -4.51522075930293
"NPHS1" -0.106728118888889 2.07877617866667 -1.31410944212831 0.207558393909411 0.999932525454366 -4.51531303407782
"CDK5RAP3" -0.194155775555556 6.692197468 -1.31406137198655 0.207574190652407 0.999932525454366 -4.51534066231229
"CDC37L1" 0.237006517777779 5.40832054955556 1.31326038683151 0.207837550057397 0.999932525454366 -4.51580092367253
"BNIP3L" -0.129867232777777 10.122400552 -1.31319070016279 0.20786047520366 0.999932525454366 -4.51584095772346
"NFIC" -0.1680455525 6.653297881 -1.3131079702234 0.207887693866363 0.999932525454366 -4.51588848303678
"LAMP5" 0.655469103333333 5.58822369533333 1.31294132931784 0.207942528363114 0.999932525454366 -4.51598420578987
"SYNGR2" -0.176287739444444 4.25922546466667 -1.3128656539803 0.207967433724339 0.999932525454366 -4.51602767282517
"XPO6" -0.124256785555556 7.27023385366667 -1.31283137709629 0.207978715302728 0.999932525454366 -4.5160473604952
"WDR38" 0.184480428888889 1.93696205733333 1.31242837644347 0.208111391736522 0.999932525454366 -4.51627880578807
"PEX19" 0.118401077777778 6.59578974666667 1.31229861962734 0.208154124777411 0.999932525454366 -4.51635331524198
"XRN2" -0.148940258333333 4.14919436166667 -1.31191252933494 0.208281317844029 0.999932525454366 -4.51657498712181
"FBN3" -0.114968546666667 2.01935375533333 -1.31188740934341 0.208289595480981 0.999932525454366 -4.51658940806894
"FAM182A" 0.2126998 2.56316129666667 1.31183459060077 0.208307001370961 0.999932525454366 -4.51661972975619
"PFN1" -0.264325780000001 9.523291532 -1.3117802303275 0.208324916464596 0.999932525454366 -4.51665093550242
"CTBS" 0.29963207611111 5.48921394566667 1.31146201855222 0.208429811626673 0.999932525454366 -4.51683358824553
"MCPH1-AS1" 0.106227255555555 2.14616895333333 1.31105709936708 0.208563349679729 0.999932525454366 -4.51706596615433
"DKK1" 0.143664608888889 2.430779082 1.31072585502814 0.208672641116896 0.999932525454366 -4.51725602580919
"CD34" 0.191635553333333 2.37949039866667 1.31061960527304 0.208707707020238 0.999932525454366 -4.51731698214697
"CLCN5" 0.0782119399999999 1.97151519066667 1.31056734326747 0.208724956914232 0.999932525454366 -4.51734696401476
"SAFB2" 0.124514436666666 5.60513677033333 1.31049854587503 0.208747666299474 0.999932525454366 -4.51738643069533
"IL27" -0.0982277788888889 1.88025383266667 -1.3103563562187 0.208794608018234 0.999932525454366 -4.51746799539512
"PTPRG" 0.135530973611111 3.95299615083333 1.31021976068461 0.208839710824426 0.999932525454366 -4.51754634530688
"SNX14" 0.160477905555555 7.12924437666667 1.31008708921575 0.208883525346314 0.999932525454366 -4.51762243895689
"CDX4" 0.101036536666667 1.66021555533333 1.30991552859229 0.208940193774398 0.999932525454366 -4.51772082948991
"C8orf33" 0.160595535 5.62454125433333 1.30988106648156 0.208951578475495 0.999932525454366 -4.5177405925296
"ZFPM2" 0.433938455555556 7.24332095666667 1.30964972538858 0.209028015726057 0.999932525454366 -4.5178732506696
"BRDT" 0.174175973333333 1.81202496733333 1.30960604234151 0.209042451504944 0.999932525454366 -4.51789829804502
"PMM1" -0.177970380000001 6.51530945533333 -1.3092802782347 0.209150130576118 0.999932525454366 -4.51808506918796
"SYNRG" -0.0856021222222204 3.83931694095238 -1.30860481559162 0.209373540493701 0.999932525454366 -4.51847223050154
"BMS1P1" -0.480228255555556 4.10208889666667 -1.30857192667779 0.209384423371619 0.999932525454366 -4.51849107818992
"CIPC" 0.132508874444444 8.82508464133333 1.30852343466716 0.209400470103735 0.999932525454366 -4.51851886695985
"ATP13A1" -0.297493067777778 5.068541476 -1.30815658104403 0.209521899109686 0.999932525454366 -4.51872907232894
"PPP5C" 0.104541704444445 2.91983158933333 1.30809900418924 0.20954096219706 0.999932525454366 -4.51876205985339
"RAB3D" -0.0970624916666665 3.42930537166667 -1.30801551818693 0.209568605975854 0.999932525454366 -4.5188098897119
"LHPP" -0.406346098888889 8.41499625733333 -1.30798913655112 0.209577342031753 0.999932525454366 -4.51882500353764
"ALDH7A1" 0.247155188888888 7.36018348 1.30795934855424 0.209587206423007 0.999932525454366 -4.51884206858412
"SOCS2" 0.246182699444444 3.42340386966667 1.30776531890982 0.209651468989512 0.999932525454366 -4.51895321828652
"TRIM3" -0.132864625 3.10608439583333 -1.30766650813096 0.209684201106193 0.999932525454366 -4.51900981752249
"FASTK" -0.136656221111111 4.89397910622222 -1.30753216624587 0.209728709787567 0.999932525454366 -4.51908676433475
"LINC01800" 0.110929533333333 1.28911400333333 1.30739141498107 0.209775350002007 0.999932525454366 -4.51916737631275
"PDE4B" -0.18763447 7.922592943 -1.30736673695615 0.209783528314384 0.999932525454366 -4.51918150944654
"VPS37C" -0.0782019129629657 5.29543944666667 -1.30730921621698 0.209802591704932 0.999932525454366 -4.51921445091756
"KLC2" 0.117328611111111 3.7655002 1.30718419277027 0.20984403143112 0.999932525454366 -4.51928604692557
"OSBP" 0.13743919 5.40115372233333 1.30711173103821 0.209868052255565 0.999932525454366 -4.51932754071739
"ACYP2" 0.190641547777778 8.67814559533333 1.30711165693389 0.209868076822017 0.999932525454366 -4.51932758315095
"ATP7A" 0.213974885 4.017111131 1.30700628208688 0.20990301213436 0.999932525454366 -4.51938792112218
"KRT6B" 0.10949811 1.45676704933333 1.30661979881489 0.210031183886821 0.999932525454366 -4.51960919356105
"C5" 0.250582724444444 3.58189383466667 1.30657581157497 0.210045775575077 0.999932525454366 -4.51963437458142
"MAPRE1" 0.169111898333333 7.646323589 1.30630872137112 0.210134393481137 0.999932525454366 -4.51978726082933
"SMIM8" 0.082827608222222 3.30179735493333 1.30585967895219 0.210283448236335 0.999932525454366 -4.5200442498579
"RNF148" 0.097373281111111 1.276331152 1.30566755006487 0.210347248963834 0.999932525454366 -4.52015418722063
"ID2" -0.283464373333334 6.975944676 -1.30541125261021 0.210432382226613 0.999932525454366 -4.52030082462622
"MTND1P33" 0.110720301111111 1.51504514733333 1.30527502860048 0.210477642319331 0.999932525454366 -4.52037875530417
"CFAP100" 0.117451371111111 2.496517856 1.30521832594834 0.210496483913181 0.999932525454366 -4.52041119193296
"CFAP45" 0.12716977 2.97426557866667 1.30491973277018 0.210595724836957 0.999932525454366 -4.52058198524261
"MRC1" 0.635155127777778 3.93066062666667 1.30473637466614 0.210656684437544 0.999932525454366 -4.52068685130406
"LINC01004" -0.281568217777778 2.997245936 -1.30465642126757 0.210683270287063 0.999932525454366 -4.52073257497647
"PARP9" -0.460547427222223 3.46273214366667 -1.30440036730133 0.210768430452018 0.999932525454366 -4.5208789936724
"ANKRD18B" -0.182340128888889 2.44906458933333 -1.30361183187381 0.211030858473203 0.999932525454366 -4.52132977349742
"RARRES1" -0.642264651481483 2.42777085355556 -1.30326549325507 0.211146203361367 0.999932525454366 -4.52152770357738
"SRA1" -0.183199909444445 5.16297725433333 -1.30316756164462 0.211178827649472 0.999932525454366 -4.5215836641209
"FLOT1" -0.145999999999997 7.2101467 -1.30302268818423 0.211227097166026 0.999932525454366 -4.52166644299507
"EIF5A" -0.231012184444445 6.613705806 -1.30239357551517 0.211436808935259 0.999932525454366 -4.52202583525655
"IGFBP1" 0.12919479 1.98235140733333 1.30235768567522 0.211448777621879 0.999932525454366 -4.52204633432455
"KYAT3" -0.211411171111111 7.96778878066667 -1.30215585792176 0.211516093949151 0.999932525454366 -4.52216160416622
"LINC01114" 0.153630757777777 2.24593345466667 1.30214394320601 0.211520068437699 0.999932525454366 -4.52216840862381
"C11orf16" 0.145560858888889 2.67344019866667 1.3020876734342 0.21153883960289 0.999932525454366 -4.52220054352791
"POLR2J4" 0.100584683333333 2.27586242666667 1.30207914344205 0.211541685258264 0.999932525454366 -4.52220541480585
"CLEC4D" -0.150632738888889 1.82803285666667 -1.301829808508 0.211624878263759 0.999932525454366 -4.52234779423871
"KIF13B" -0.199146595555556 4.87089184266667 -1.30158140198957 0.211707787285716 0.999932525454366 -4.52248962449975
"STRN3" 0.139273978333333 4.967118212 1.30097808393384 0.211909260028657 0.999932525454366 -4.52283401611999
"FAM122A" 0.114105345925926 2.79856612977778 1.30083221962637 0.211957992932716 0.999932525454366 -4.52291726292631
"MED8" -0.119285591481482 4.754407584 -1.29994596391457 0.212254279729388 0.999932525454366 -4.52342292069164
"MFNG" -0.166140018888889 2.74305378033333 -1.29966605636182 0.212347924621844 0.999932525454366 -4.52358257312592
"UBE2V2" 0.20831366222222 6.55069176955555 1.29960993359868 0.21236670479639 0.999932525454366 -4.52361458127486
"C22orf23" 0.0934753088888887 1.99930248533333 1.29940553834154 0.212435112028363 0.999932525454366 -4.5237311445563
"TMEM71" 0.116709461111111 2.26489029333333 1.29931886690985 0.212464124589705 0.999932525454366 -4.52378056797334
"CDSN" -0.102605993888889 1.97208967033333 -1.29914503893414 0.212522321560585 0.999932525454366 -4.52387968445965
"TPMT" -0.233776874444445 4.891115392 -1.29888250276528 0.212610241648167 0.999932525454366 -4.52402936458699
"CABCOCO1" 0.328627188888889 2.53569433 1.29870308553286 0.21267034281174 0.999932525454366 -4.52413164377183
"PCDHB5" 0.199786767777778 3.57901116066667 1.29830789282431 0.212802771882797 0.999932525454366 -4.52435689363216
"RUSC2" -0.222551212222224 7.15898298933333 -1.29826889585701 0.212815843305514 0.999932525454366 -4.52437911830737
"TBC1D5" 0.115180441481481 6.15767008711111 1.29822502352235 0.212830549666363 0.999932525454366 -4.52440412093169
"MXRA5" 0.148182766666666 2.23267596 1.29821516674023 0.212833853850045 0.999932525454366 -4.5244097381809
"PRKCSH" -0.162398186111111 7.49178606333333 -1.29815191307976 0.212855058665194 0.999932525454366 -4.52444578488856
"ZNF687-AS1" 0.118266982222222 1.805639806 1.29809732997007 0.212873358156546 0.999932525454366 -4.52447688947022
"SHC2" -0.182447521111112 4.48094553733333 -1.29785227004224 0.212955532113259 0.999932525454366 -4.52461652732382
"MIGA2" -0.12698922 4.66607888466667 -1.29774458877981 0.212991647939878 0.999932525454366 -4.52467787943674
"PGAP2" -0.101313413333334 3.565683627 -1.29769915558714 0.213006887489705 0.999932525454366 -4.52470376422607
"LDHA" -0.27412566 10.9612071206667 -1.29764707679879 0.213024357218254 0.999932525454366 -4.52473343444703
"CAAP1" 0.176487044444444 5.20999547666667 1.29756675155855 0.213051304388651 0.999932525454366 -4.52477919553779
"SUN1" 0.110858917222222 4.23381707533333 1.29750396680343 0.213072369030886 0.999932525454366 -4.52481496247102
"C5orf63" 0.102013053888889 2.70672554066667 1.29736075421825 0.213120423838008 0.999932525454366 -4.52489654261126
"KIT" 0.328566052222222 5.80279248133333 1.29690758235102 0.213272541639783 0.999932525454366 -4.52515464737324
"SLC52A1" 0.114365633333333 2.12393038 1.29690542802143 0.213273264996441 0.999932525454366 -4.52515587422367
"PENK" 0.275407677777777 3.05195417333333 1.29689992846466 0.213275111584809 0.999932525454366 -4.52515900611195
"CCDC121" 0.244213473333333 3.478258784 1.29688869145484 0.213278884679427 0.999932525454366 -4.52516540533668
"STAT6" -0.21223297 3.46471037633333 -1.29663671189676 0.213363506717345 0.999932525454366 -4.52530889179466
"NINJ2-AS1" 0.107968639444444 2.54380790866667 1.29647057161808 0.213419315975086 0.999932525454366 -4.52540348747203
"ZNF257" 0.125245041111111 2.17409532466667 1.29618721985286 0.213514525160675 0.999932525454366 -4.52556480045398
"CERT1" 0.186453428888889 7.16289685733333 1.29615435580244 0.213525570004018 0.999932525454366 -4.52558350844786
"ZNF785" -0.197855777407406 3.95867000577778 -1.29605457632861 0.213559106336224 0.999932525454366 -4.52564030627291
"RPS19BP1" -0.152483764444445 7.570826408 -1.29601478545845 0.213572481390209 0.999932525454366 -4.52566295571351
"CEP68" 0.0876441028888888 5.00766860173333 1.29599540379553 0.213578996461149 0.999932525454366 -4.52567398781133
"PHRF1" -0.142678161111112 4.46758442 -1.2958079164591 0.213642027723656 0.999932525454366 -4.5257807001449
"MB21D2" 0.253865077777778 4.15011026333333 1.29559299076702 0.213714301581098 0.999932525454366 -4.52590301622578
"PNPLA5" 0.0819534877777779 1.83268684266667 1.29544985151388 0.213762446280081 0.999932525454366 -4.52598447009803
"FAM155A" 0.205498860555555 7.196792058 1.29535419766704 0.213794624108962 0.999932525454366 -4.52603889870964
"SOCS5" 0.149734015833333 5.562071022 1.29532557086009 0.213804254874491 0.999932525454366 -4.52605518728348
"SLC35F4" 0.167439414444444 2.32526091533333 1.29529922493332 0.213813118598886 0.999932525454366 -4.5260701778189
"DNAJC1" 0.133783876296297 6.50773898688889 1.29510622446746 0.21387805981605 0.999932525454366 -4.52617998636372
"CFAP300" 0.344654457222222 2.801044491 1.29487559834536 0.213955681861791 0.999932525454366 -4.52631118709975
"RAB18" 0.109236221555554 6.79210369626667 1.29468154142957 0.214021013041981 0.999932525454366 -4.5264215712596
"FAM167A-AS1" 0.181214644444445 1.93311163666667 1.29441344315858 0.214111296938688 0.999932525454366 -4.5265740527262
"C9orf135" 0.214792703333333 2.13903983866667 1.29412338353528 0.214209010397227 0.999932525454366 -4.52673899971053
"NFKB1" 0.18792374 3.941575894 1.29391602191608 0.214278886692547 0.999932525454366 -4.52685690320738
"ITGAL" -0.192499126666667 2.79491751566667 -1.29384848454454 0.214301649190077 0.999932525454366 -4.52689530132776
"CSTA" -0.832386386666667 3.59391208466667 -1.29373368176817 0.214340346199427 0.999932525454366 -4.52696056877731
"DR1" 0.131306273055556 4.80705429716667 1.29370464482295 0.214350134668855 0.999932525454366 -4.52697707615798
"DOK5" 0.299791708333333 5.80670518333333 1.29325868809435 0.214500512866168 0.999932525454366 -4.52723056787816
"VSIG10" 0.0869147897777777 2.67495523386667 1.29322427819968 0.214512119471389 0.999932525454366 -4.52725012466788
"LRRC49" 0.24925083 6.59362696466667 1.29310460742942 0.214552488803121 0.999932525454366 -4.52731813643742
"ANGPT1" 0.256112517777777 3.78921039955555 1.2922254611323 0.214849241232072 0.999932525454366 -4.52781764033607
"TRHDE-AS1" -0.169378842222222 2.49517288633333 -1.29207891229611 0.214898739763022 0.999932525454366 -4.52790088158617
"LINC00992" -0.099522727777778 1.68209576333333 -1.292027401066 0.214916140406114 0.999932525454366 -4.52793013891457
"STK40" -0.135682141111111 3.47481971533333 -1.29186227950942 0.214971926454916 0.999932525454366 -4.52802391904657
"CLCA1" 0.11036063 1.85516966133333 1.29154173500188 0.215080254571651 0.999932525454366 -4.52820594688853
"VPS4A" -0.0902680744444444 8.35603263866667 -1.29144565823241 0.215112732148922 0.999932525454366 -4.52826049986609
"S100A14" -0.152131242222222 2.351178438 -1.29144466069479 0.215113069374649 0.999932525454366 -4.52826106625904
"RBM4B" -0.309657522222222 3.65516530333333 -1.29115302887201 0.215211675808627 0.999932525454366 -4.52842663896494
"NR1D2" 0.201743447222221 8.11063826833333 1.29093423398861 0.215285678096994 0.999932525454366 -4.52855084148899
"RNF213" -0.297419500277778 2.76854226025 -1.29082708823877 0.215321924992962 0.999932525454366 -4.52861165912249
"ERVW-1" 0.0938655261111111 1.815148824 1.2902953868435 0.215501868386627 0.999932525454366 -4.52891340858495
"C1orf56" 0.107850427777778 2.47043927888889 1.2902362019839 0.215521905630973 0.999932525454366 -4.52894699155743
"EID1" 0.154674036666665 9.79765724422223 1.29017594014618 0.21554230900245 0.999932525454366 -4.52898118451679
"TFAP2A-AS1" 0.0921002816666666 1.92498760233333 1.28990225472323 0.215634992247187 0.999932525454366 -4.52913646121824
"FOXO4" -0.200531268888889 6.44784500533333 -1.28969423544585 0.21570545878692 0.999932525454366 -4.52925446636514
"NLGN2" -0.113339537222223 4.372908161 -1.28945151030339 0.215787704934969 0.999932525454366 -4.52939214245735
"CD72" 0.10070938 2.33355459466667 1.28923229376269 0.215862006602607 0.999932525454366 -4.52951646850769
"CXCL11" -0.998635652222223 2.342858542 -1.28889847865037 0.215975189338805 0.999932525454366 -4.52970575908803
"ZNF638" -0.287547053703703 7.28079751222222 -1.28889555893507 0.215976179498813 0.999932525454366 -4.52970741456611
"EID2B" 0.327669556666666 5.83030890066667 1.28882730312055 0.2159993280437 0.999932525454366 -4.52974611484622
"ADGRE5" -0.153157431111111 3.23944239133333 -1.28871655967516 0.216036890179087 0.999932525454366 -4.52980890205467
"GALNT12" -0.155710237222222 2.486637641 -1.28855426334567 0.216091947421801 0.999932525454366 -4.52990091084672
"ENOSF1" -0.335362095111112 3.3147263196 -1.28829229150793 0.216180841860263 0.999932525454366 -4.53004941024898
"SLC25A37" -0.203859164761902 3.96669021780952 -1.28821368146041 0.216207522099792 0.999932525454366 -4.53009396639135
"SMPD4" -0.190058334444445 4.40499733266667 -1.28800248726255 0.216279214257909 0.999932525454366 -4.53021366165706
"CCNDBP1" 0.22490842 7.13999586866667 1.28770300434908 0.216380909154923 0.999932525454366 -4.53038337116342
"HHIPL2" 0.0928127366666666 1.84466615866667 1.2877023201669 0.216381141524703 0.999932525454366 -4.53038375884048
"HYOU1" -0.135323255555556 8.19966389666667 -1.28769884899093 0.216382320448225 0.999932525454366 -4.5303857257051
"LINC00555" 0.0947515877777777 1.60809450266667 1.28755380691793 0.216431585955933 0.999932525454366 -4.53046790721701
"RBMX2" 0.116071292222222 3.59994552533333 1.28741044849408 0.216480288290412 0.999932525454366 -4.53054912833264
"RPL31" 0.0825756822222221 5.682881386 1.28703731224897 0.216607092289498 0.999932525454366 -4.53076050232648
"TMEM129" -0.137854495 5.113449253 -1.28680726662556 0.21668529858784 0.999932525454366 -4.53089079683373
"UBR2" -0.0885645403703698 4.49984139244444 -1.28679362187754 0.216689937955736 0.999932525454366 -4.53089852450363
"POT1" 0.152530381666666 5.15948167066667 1.28671552099665 0.216716494642944 0.999932525454366 -4.53094275563222
"FAM172A" -0.156785234444445 5.382799401 -1.28670156974974 0.216721238763818 0.999932525454366 -4.53095065648779
"CALCOCO2" -0.138946320740742 4.25381958533333 -1.2865420687539 0.21677548289566 0.999932525454366 -4.53104098061733
"ADGRF3" 0.0927571144444443 1.97626751866667 1.28627253102578 0.21686717338481 0.999932525454366 -4.53119359965396
"EXOG" -0.107358304814812 2.881129406 -1.28572913794473 0.217052116161835 0.999932525454366 -4.53150121366672
"ARHGEF40" 0.138370085111111 3.71820006773333 1.28547049183746 0.217140189563775 0.999932525454366 -4.53164760052011
"SLC25A19" -0.36926885 3.71030022333333 -1.28542600723117 0.217155340170732 0.999932525454366 -4.53167277552874
"RINT1" 0.128153023888889 3.25401246433333 1.28499830836289 0.217301048792963 0.999932525454366 -4.53191479008657
"SOD2" -0.4863341425 5.743961927 -1.28499301140312 0.217302853846738 0.999932525454366 -4.53191778702798
