"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HPD" 0.0578895192307691 4.78564827586207 0.281897993878764 0.77995094616227 0.998185000809963 -5.58074279049328
"ADIPOQ" -0.037271201923077 4.02511965517241 -0.281737434355449 0.780072893966242 0.998185000809963 -5.58078335805445
"OR56A3" 0.0371300000000002 4.01542551724138 0.281726490646169 0.7800812061144 0.998185000809963 -5.58078612229604
"CD81" 0.0416629807692305 11.7806172413793 0.281676163238911 0.780119431964097 0.998185000809963 -5.58079883298402
"MRAP2" -0.147363846153847 7.22603965517241 -0.281624391450702 0.780158755466498 0.998185000809963 -5.58081190610937
"RHOA" 0.0330802884615393 11.8242896551724 0.281599145651067 0.780177931245281 0.998185000809963 -5.58081828017249
"SHISA7" 0.102443653846153 7.80288448275862 0.281425296548856 0.780309984428833 0.998185000809963 -5.58086215819491
"CTRB2" -0.047922115384616 7.36099482758621 -0.281407974359056 0.780323142470507 0.998185000809963 -5.58086652869139
"C2CD4B" -0.0401277403846156 4.13550517241379 -0.281337647080757 0.780376564181572 0.998185000809963 -5.58088426995526
"GPR20" 0.0414021634615385 4.67678103448276 0.281289860103505 0.780412864545595 0.998185000809963 -5.58089632252582
"LOC90462" 0.0837098557692301 7.13122551724138 0.28126326217675 0.780433069314521 0.998185000809963 -5.58090303002806
"KIAA1598" 0.0472219230769229 10.7231765517241 0.281247771145813 0.780444836946359 0.998185000809963 -5.58090693628729
"STX17" -0.0571637019230765 6.80705448275862 -0.280994939083151 0.780636906170282 0.998185000809963 -5.58097066085552
"SLC26A2" -0.0903655769230777 6.17277620689655 -0.280968285283377 0.780657155112604 0.998185000809963 -5.58097737544127
"SPP2" -0.0284918269230768 3.59353344827586 -0.280863102467232 0.780737064222847 0.998185000809963 -5.58100386676092
"TRIM29" -0.0338911057692309 4.43378068965517 -0.280838152965742 0.780756019125256 0.998185000809963 -5.58101014908971
"CHRNA2" 0.0908312019230769 5.17743068965517 0.280779544430669 0.780800546367415 0.998185000809963 -5.58102490464057
"PIEZO1" 0.0493894230769227 5.6100124137931 0.280768735813709 0.780808758187381 0.998185000809963 -5.58102762553268
"MYL6B" 0.0538302884615394 6.39023793103448 0.280717857651581 0.780847413089999 0.998185000809963 -5.5810404318772
"TPH1" -0.0455351923076924 3.99128482758621 -0.280523936818504 0.780994750493467 0.998185000809963 -5.58108922178135
"PIPSL" -0.0594343269230767 3.89497172413793 -0.280510436120506 0.781005008377614 0.998185000809963 -5.58109261726882
"UBL4A" 0.048159086538461 6.33707206896552 0.280460362760764 0.781043054665502 0.998185000809963 -5.58110520952979
"SPARCL1" -0.348299038461538 9.42420655172414 -0.280409198816462 0.781081930160241 0.998185000809963 -5.58111807373855
"SHBG" -0.0295856250000007 4.82498689655172 -0.280366783065591 0.781114159020187 0.998185000809963 -5.58112873661019
"TRIM15" -0.0286496153846158 4.89911793103448 -0.280289336102658 0.781173006747499 0.998185000809963 -5.58114820182147
"SLFN13" 0.0547155769230773 4.13860482758621 0.280192059936897 0.781246923470775 0.998185000809963 -5.58117264325114
"ABR" 0.074437788461538 10.3105075862069 0.280142674725381 0.781284450343713 0.998185000809963 -5.58118504846031
"ABCE1" -0.072363605769231 9.25634448275862 -0.2801087646224 0.781310218288968 0.998185000809963 -5.58119356517497
"DUSP1" 0.100958124999999 9.13581103448276 0.280083591982775 0.781329346887059 0.998185000809963 -5.58119988676336
"GYPC" 0.079082788461538 6.79035034482759 0.280026610811508 0.78137264718702 0.998185000809963 -5.58121419432109
"PTPN13" 0.0565524999999996 8.09790137931035 0.280015691878234 0.781380944624715 0.998185000809963 -5.58121693565541
"MALSU1" -0.0506135576923086 7.7445675862069 -0.279958789343507 0.781424186015122 0.998185000809963 -5.58123122002629
"RANBP10" 0.0413080769230774 7.1012675862069 0.279913625219981 0.781458507654084 0.998185000809963 -5.58124255562311
"SLC9A3R2" -0.0776351442307693 7.1125375862069 -0.279860872475826 0.781498596690861 0.998185000809963 -5.58125579356116
"CUL2" 0.0573595673076917 8.21925896551724 0.279848164041725 0.78150825445748 0.998185000809963 -5.58125898228448
"ZFP112" 0.0581431730769226 5.20669206896552 0.279795474738282 0.78154829603856 0.998185000809963 -5.58127220122974
"HTRA1" -0.115816442307692 9.73248896551724 -0.279752956031239 0.781580608851858 0.998185000809963 -5.58128286672286
"ACTN1" 0.0833286057692306 9.13001517241379 0.279597550820331 0.781698715049491 0.998185000809963 -5.58132183522578
"ZNF385A" 0.108872211538462 6.94127896551724 0.279592984322897 0.781702185615744 0.998185000809963 -5.58132297996844
"SEC14L5" -0.0733799038461536 5.43804068965517 -0.279560144205803 0.781727144442069 0.998185000809963 -5.58133121187557
"FRMD8" -0.0304918269230771 5.46529 -0.279524958986727 0.781753885832028 0.998185000809963 -5.58134003055378
"C15orf26" -0.0263692788461541 3.7741275862069 -0.279507825590927 0.781766907614557 0.998185000809963 -5.58134432439795
"SPN" -0.0347987019230766 4.44675379310345 -0.279370185985952 0.781871519273065 0.998185000809963 -5.58137880911741
"TRAK2" 0.0659663942307695 9.43535448275862 0.279357231725481 0.781881365247669 0.998185000809963 -5.58138205385477
"ANP32B" 0.0782559134615378 6.78809413793103 0.279307413468436 0.781919230298071 0.998185000809963 -5.58139453076192
"IMPA2" -0.0407578365384617 4.50303137931034 -0.279202999870364 0.781998593048652 0.998185000809963 -5.5814206738125
"RASGRP2" 0.0547204807692303 5.32206137931034 0.279096956227343 0.782079197205258 0.998185000809963 -5.58144721504674
"SEC14L3" 0.0270458653846155 3.64975724137931 0.278992064328639 0.782158928335469 0.998185000809963 -5.58147345815458
"GJB4" -0.0358970192307691 4.19054551724138 -0.278979520227597 0.782168463602281 0.998185000809963 -5.58147659593102
"ITIH2" -0.07658514423077 4.65271689655172 -0.278953539239768 0.782188212886995 0.998185000809963 -5.58148309435888
"NPM3" -0.0497131249999999 6.98596206896552 -0.27892930009899 0.782206638250618 0.998185000809963 -5.58148915656919
"EIF3E" -0.119172692307693 8.49590724137931 -0.278886175487163 0.782239419707451 0.998185000809963 -5.581499940742
"EIF3M" 0.0665651923076916 10.2027879310345 0.278872524297174 0.782249796833822 0.998185000809963 -5.58150335415
"MTNR1B" -0.0297025480769237 4.41148931034483 -0.278863085647935 0.782256971767362 0.998185000809963 -5.58150571413728
"KCNJ3" -0.123674999999999 8.35206551724138 -0.278696913461311 0.78238329328284 0.998185000809963 -5.58154724989929
"CPED1" 0.108667596153846 5.65862068965517 0.278629860175703 0.782434267856622 0.998185000809963 -5.58156400331119
"OR52E4" 0.0230980769230771 3.41215068965517 0.278578922000623 0.782472992219317 0.998185000809963 -5.58157672764827
"POU1F1" -0.0390486538461536 3.94396206896552 -0.27840799935068 0.782602935654607 0.998185000809963 -5.58161940716083
"OR6B3" 0.0436719711538458 3.90385103448276 0.27824225044809 0.782728951850197 0.998185000809963 -5.5816607699132
"TP53TG1" 0.0718491826923071 6.37141862068966 0.278075079433244 0.782856055321387 0.998185000809963 -5.58170246274891
"RNASE6" 0.0549537980769231 4.1416524137931 0.27799268320469 0.782918705064983 0.998185000809963 -5.58172300339249
"SIDT1" -0.14574923076923 6.01977586206897 -0.277920017685043 0.782973957318348 0.998185000809963 -5.58174111323512
"RMI1" 0.137084038461538 6.25792103448276 0.277725517396542 0.783121854015321 0.998185000809963 -5.58178956381533
"HOOK3" 0.0604868269230762 9.28258896551724 0.277589365157907 0.783225388151288 0.998185000809963 -5.58182345966278
"SKA2" 0.0915529326923074 10.0592196551724 0.277562759920176 0.783245620021623 0.998185000809963 -5.58183008125272
"ZNF511" -0.052384615384616 5.91935275862069 -0.277557586422043 0.783249554210079 0.998185000809963 -5.58183136877489
"AGPAT5" 0.063700913461538 8.60544379310345 0.277442910504803 0.783336761045897 0.998185000809963 -5.58185990190461
"KNTC1" 0.13208125 5.9638624137931 0.277293670806619 0.783450256653458 0.998185000809963 -5.58189701747805
"CDK18" -0.160379134615384 7.16225034482759 -0.277232712142129 0.783496616627169 0.998185000809963 -5.58191217204785
"OR1L3" -0.0705853365384617 4.02386482758621 -0.277203921441422 0.783518512665294 0.998185000809963 -5.58191932838038
"ENSA" 0.0289448076923078 3.46308724137931 0.277169873858346 0.783544406924566 0.998185000809963 -5.58192779043111
"NCCRP1" 0.0322655769230766 5.73608862068965 0.277115699241448 0.783585608946111 0.998185000809963 -5.58194125264432
"ECD" -0.0452302403846157 9.23594 -0.277106384932371 0.783592692925005 0.998185000809963 -5.58194356695574
"ZFP90" 0.094197211538461 8.1178724137931 0.277060593613454 0.783627519693845 0.998185000809963 -5.58195494352647
"OPCML" -0.0765828365384607 10.510795862069 -0.277015927422214 0.783661491181099 0.998185000809963 -5.5819660387652
"ADSS" 0.047255625 8.69066206896552 0.27700051960294 0.783673209910865 0.998185000809963 -5.58196986570902
"GNPNAT1" 0.0905530769230762 7.54207724137931 0.276985916292039 0.783684316803032 0.998185000809963 -5.58197349263633
"ATL2" -0.0452433653846157 7.11146275862069 -0.276947493530166 0.783713540361006 0.998185000809963 -5.58198303453425
"RGS19" -0.0701024519230772 5.19899586206897 -0.27688983805777 0.783757392522065 0.998185000809963 -5.58199735020895
"AXL" 0.0765216346153844 7.00187344827586 0.276761285323615 0.783855171010948 0.998185000809963 -5.58202925878339
"MKKS" -0.0700790865384614 7.33605413793103 -0.276749529440877 0.783864112831296 0.998185000809963 -5.58203217602155
"GSN-AS1" -0.0364802884615387 3.75674448275862 -0.276591782351568 0.783984102138416 0.998185000809963 -5.58207130925582
"GLIS3-AS1" -0.0477621634615385 4.94231 -0.276563770782912 0.784005409521845 0.998185000809963 -5.58207825592849
"STK17B" 0.0781762980769228 7.59623482758621 0.276544756603215 0.78401987301504 0.998185000809963 -5.58208297091319
"PHACTR3" 0.0436124519230768 8.92668896551724 0.276475869123534 0.784072274227688 0.998185000809963 -5.58210005038204
"CD8A" -0.0461967788461533 5.81214827586207 -0.276406621571761 0.784124950376024 0.998185000809963 -5.58211721486068
"SLC40A1" 0.0593774519230768 6.64688689655172 0.276362274055708 0.784158685779982 0.998185000809963 -5.58212820509025
"SOCS6" -0.0529088461538462 5.94051275862069 -0.276315456079224 0.784194300939416 0.998185000809963 -5.58213980564829
"C13orf44" -0.0364762980769232 3.95986206896552 -0.276313617387207 0.784195699670587 0.998185000809963 -5.58214026119951
"NBPF4" 0.0396891826923077 3.86935517241379 0.276309876550857 0.784198545404682 0.998185000809963 -5.58214118801349
"PPP1R14D" -0.0389836538461535 4.10287793103448 -0.276221380370751 0.78426586722273 0.998185000809963 -5.58216310981854
"C9orf24" -0.0590805288461535 5.35157 -0.276196035244093 0.784285148367454 0.998185000809963 -5.58216938689291
"MED9" -0.0361063461538466 5.61961310344828 -0.276159960490196 0.784312592248103 0.998185000809963 -5.58217832032154
"TMC3" 0.0405639423076919 4.5503924137931 0.276149925285302 0.784320226583555 0.998185000809963 -5.58218080519907
"VRK1" 0.132625096153845 7.78352862068965 0.276079241705992 0.78437400010976 0.998185000809963 -5.58219830504263
"LYPD4" -0.0459229326923076 4.49312551724138 -0.27605955234253 0.784388979262285 0.998185000809963 -5.58220317894288
"MUM1" -0.0315964903846146 7.95474206896552 -0.275803479139313 0.784583800695135 0.998185000809963 -5.58226653576296
"LCA10" 0.0347678365384615 4.99280379310345 0.275670549424966 0.784684939701989 0.998185000809963 -5.58229940176035
"REXO1" 0.0514384615384616 6.83174137931034 0.275670078241751 0.784685298206526 0.998185000809963 -5.58229951822928
"GMCL1P1" -0.0303888461538463 3.7361275862069 -0.275652100308305 0.784698976935702 0.998185000809963 -5.58230396193809
"ARHGAP44" -0.136372740384614 7.44403448275862 -0.275605569703131 0.784734380636607 0.998185000809963 -5.58231546183632
"LINC00525" -0.0380120673076929 4.37698551724138 -0.275472534980757 0.784835605230754 0.998185000809963 -5.5823483303162
"FAM179A" -0.0448062980769229 4.97232620689655 -0.275462520597683 0.784843225214711 0.998185000809963 -5.58235080390043
"NOL12" -0.033368653846154 7.75128586206897 -0.275354424998731 0.784925476965206 0.998185000809963 -5.58237749816314
"PYROXD2" 0.0353083173076923 4.96787275862069 0.275336278692651 0.784939285040595 0.998185000809963 -5.58238197838136
"MDGA1" -0.0667803846153851 7.03340103448276 -0.275220685046109 0.785027245425651 0.998185000809963 -5.58241051089372
"DDX51" -0.0338024519230763 6.06971344827586 -0.275196107569559 0.785045947900638 0.998185000809963 -5.58241657592971
"SLC4A5" -0.0438300961538461 4.84751172413793 -0.275047484286441 0.785159047042186 0.998185000809963 -5.58245324053688
"CNP" -0.112401298076924 10.8853624137931 -0.275029249932324 0.785172923324118 0.998185000809963 -5.58245773750284
"GINS1" 0.164866057692306 6.37603827586207 0.27498814759012 0.785204202330828 0.998185000809963 -5.58246787309674
"STK11" -0.0445582211538464 6.51133 -0.274937940910246 0.785242410260402 0.998185000809963 -5.58248025172265
"FKBP4" 0.0524336538461539 9.29510275862069 0.274917520311626 0.785257950754288 0.998185000809963 -5.58248528584701
"RAB5B" -0.0428120673076923 9.77781724137931 -0.274724049709087 0.785405190306919 0.998185000809963 -5.5825329621356
"SPAG5" 0.119038221153845 5.6815824137931 0.274583553406384 0.785512119166553 0.998185000809963 -5.58256756323373
"FLJ10038" 0.0439040384615384 6.68341137931034 0.274551041854031 0.78553686364927 0.998185000809963 -5.58257556759462
"FAM223A" -0.0882699519230768 4.0439624137931 -0.274430214827914 0.785628826871565 0.998185000809963 -5.58260530701071
"VWA2" -0.0352536057692312 4.72066896551724 -0.274384536608545 0.785663594053229 0.998185000809963 -5.58261654649848
"WDR49" -0.0596684615384612 5.26997793103448 -0.274296424564567 0.7857306602706 0.998185000809963 -5.58263822190945
"NSUN2" -0.0439061538461535 7.26389206896552 -0.274005830886293 0.785951856612781 0.998185000809963 -5.58270965839121
"CAPN2" 0.0364624999999999 8.00758724137931 0.273794877089711 0.786112443427622 0.998185000809963 -5.58276146987541
"BRF2" -0.0383564423076919 5.98339551724138 -0.273717566972302 0.786171297502535 0.998185000809963 -5.58278044775598
"CXorf41" -0.0381779807692306 3.80458551724138 -0.273712747390852 0.786174966560396 0.998185000809963 -5.58278163067746
"C3orf19" -0.0638149999999996 5.94681172413793 -0.273491472772544 0.78634342418922 0.998185000809963 -5.58283591817119
"MRPS25" -0.0610224038461538 6.61066862068965 -0.273384182999481 0.786425108288321 0.998185000809963 -5.58286222491731
"SENP6" 0.0673112019230775 9.47021413793103 0.273383905813203 0.786425319324787 0.998185000809963 -5.58286229286827
"ROR1" 0.0378625480769232 5.62032275862069 0.273291079402809 0.786495993871491 0.998185000809963 -5.58288504498809
"DERL1" -0.0889920673076926 9.71363862068966 -0.273257009670396 0.786521933751316 0.998185000809963 -5.58289339368654
"STATH" -0.0584512019230769 4.03342413793103 -0.273174069597301 0.786585083380751 0.998185000809963 -5.58291371360676
"PITRM1" -0.0441783173076923 9.23936344827586 -0.273163045909999 0.786593476802066 0.998185000809963 -5.58291641389547
"DAXX" -0.0389154807692313 5.91533862068966 -0.273066182852697 0.786667229329131 0.998185000809963 -5.58294013616286
"PIK3IP1" -0.101580336538461 6.15575413793103 -0.272986291516881 0.786728060926152 0.998185000809963 -5.58295969567129
"CDCA2" 0.143357451923077 4.96420068965517 0.272954446257413 0.786752309218212 0.998185000809963 -5.58296749064516
"CELF4" -0.0633988942307691 8.96042206896552 -0.272926606608526 0.786773507651382 0.998185000809963 -5.58297430439852
"SLC26A11" -0.0522119230769231 6.69896034482759 -0.272787090812147 0.786879744116658 0.998185000809963 -5.58300844047593
"MTX2" 0.0777134134615385 8.23101482758621 0.272628969127518 0.787000153361727 0.998185000809963 -5.5830471079722
"PEG3" -0.0833551442307701 10.0907317241379 -0.272502222374227 0.78709667454261 0.998185000809963 -5.58307808686108
"HSPA13" -0.101400913461538 9.61740620689655 -0.272500207449252 0.787098208991818 0.998185000809963 -5.58307857922459
"FGF19" 0.0291094711538461 4.60880655172414 0.272436948500919 0.78714638375469 0.998185000809963 -5.58309403522816
"MRE11A" -0.0513204326923085 5.5189575862069 -0.272426864018712 0.787154063656977 0.998185000809963 -5.58309649883111
"BLMH" 0.0645178846153844 7.21039068965517 0.272425566380771 0.787155051883076 0.998185000809963 -5.58309681583284
"RRAD" -0.0256729326923081 4.21795793103448 -0.272413205297026 0.787164465579 0.998185000809963 -5.58309983546339
"PCGF3" 0.115496778846153 8.95218620689655 0.272238207718559 0.78729774008368 0.998185000809963 -5.58314257017336
"SIGLEC6" -0.0399780288461539 4.39933931034483 -0.272181629826256 0.787340830026169 0.998185000809963 -5.58315638075021
"TM4SF5" -0.0286462019230766 4.55870827586207 -0.272164620307608 0.787353784675346 0.998185000809963 -5.58316053218956
"PQLC3" -0.0758685096153852 6.76613689655172 -0.2721337918501 0.787377264148199 0.998185000809963 -5.58316805569974
"MMRN1" -0.0503080769230769 4.74436689655172 -0.272132136794559 0.787378524672137 0.998185000809963 -5.58316845958269
"SBF2" 0.0781308653846151 9.07273206896552 0.27212731128535 0.787382199881368 0.998185000809963 -5.583169637137
"TUBGCP3" 0.0610548557692307 7.13356620689655 0.272090464466093 0.78741026335732 0.998185000809963 -5.58317862806944
"FASTKD2" 0.0474791346153846 6.8239 0.272081039175195 0.787417441945488 0.998185000809963 -5.58318092772488
"WDR3" 0.0726496634615376 6.38606103448276 0.272060758796182 0.787432888163197 0.998185000809963 -5.58318587562014
"PCDHB5" 0.07834235576923 8.13103413793104 0.272010825013409 0.787470919783411 0.998185000809963 -5.58319805662637
"NAGLU" 0.0399359615384619 6.18663517241379 0.27191713167322 0.787542281916856 0.998185000809963 -5.58322090647842
"SGOL2" 0.162925384615384 5.86309448275862 0.271890759470884 0.787562368811885 0.998185000809963 -5.58322733669683
"GPBP1" 0.0598655288461527 10.3712831034483 0.271862503066985 0.787583891010007 0.998185000809963 -5.58323422564357
"FAAH2" -0.0481502403846153 4.27119896551724 -0.27160922655526 0.787776813019505 0.998185000809963 -5.58329594298079
"DDX17" -0.053574759615385 11.0801568965517 -0.271509805615313 0.787852546195455 0.998185000809963 -5.58332015381485
"ANGPTL5" -0.0409158653846154 3.80862034482759 -0.271469437819872 0.787883296670742 0.998185000809963 -5.58332998160202
"ATOH7" 0.0470717307692303 4.38398137931035 0.271453793986573 0.787895213573157 0.998185000809963 -5.58333378979838
"CD207" -0.0456065384615382 4.45066931034483 -0.271449020997666 0.787898849472646 0.998185000809963 -5.58333495164912
"CCDC112" 0.144663365384614 7.44316965517241 0.271039421401713 0.788210886495869 0.998185000809963 -5.58343458154058
"CAAP1" -0.036845721153846 5.48420517241379 -0.270994507692746 0.788245104376838 0.998185000809963 -5.58344549712633
"KRTAP4-11" 0.0275743269230769 3.79382034482759 0.270948813589662 0.788279917248049 0.998185000809963 -5.58345660052868
"LIG3" 0.067630817307692 7.72648586206897 0.270934600313873 0.788290745977478 0.998185000809963 -5.58346005389268
"CD93" 0.0747954807692302 5.79353724137931 0.270871218367247 0.788339035576348 0.998185000809963 -5.58347545145236
"PAAF1" -0.0707062019230766 5.67951275862069 -0.27081006103049 0.788385631093848 0.998185000809963 -5.58349030518484
"CDCA4" 0.113686394230768 6.27844275862069 0.270785048588032 0.788404688197687 0.998185000809963 -5.58349637917973
"OVOS2" -0.0304827884615382 5.78369344827586 -0.270689294975834 0.788477644578673 0.998185000809963 -5.58351962672851
"ABI3" 0.0369281249999998 5.34169413793103 0.270523279345845 0.788604139460036 0.998185000809963 -5.58355991346855
"GALP" -0.0376765865384618 4.66168137931034 -0.270450115343821 0.78865988830974 0.998185000809963 -5.58357766025334
"HNRNPL" 0.0405629807692306 9.56716034482759 0.270425177853577 0.788678890214605 0.998185000809963 -5.58358370804248
"POMT1" 0.034780336538462 7.57768068965517 0.270300397152601 0.788773972777212 0.998185000809963 -5.58361396127218
"ID4" 0.127660913461538 7.36040206896552 0.27025151214737 0.788811223922565 0.998185000809963 -5.58362580971421
"EXOC8" 0.0748884134615383 7.02924620689655 0.270242214972526 0.788818308573911 0.998185000809963 -5.58362806286412
"BCL2L13" 0.046007067307692 6.83889551724138 0.270225911946824 0.788830731881713 0.998185000809963 -5.5836320136805
"LPGAT1" 0.0524512499999997 8.20291862068965 0.270215313156803 0.788838808451455 0.998185000809963 -5.58363458202585
"OR4A16" -0.0667230288461532 4.21317344827586 -0.270144169348366 0.7888930226089 0.998185000809963 -5.58365181931271
"MRGPRX4" -0.035852788461539 4.11468068965517 -0.270133607965885 0.788901070856231 0.998185000809963 -5.58365437782352
"KLHL17" 0.0318272115384613 5.34328137931035 0.269992887483691 0.789008308435815 0.998185000809963 -5.58368845807901
"SMARCD3" 0.0578092307692305 9.26549551724138 0.269914547816204 0.789068009854461 0.998185000809963 -5.58370742304376
"EXOSC8" 0.114177403846153 6.67507827586207 0.269757829111601 0.789187446599592 0.998185000809963 -5.58374534607659
"CBLL1" 0.0534828365384622 9.81552931034483 0.269732075799294 0.789207073930283 0.998185000809963 -5.58375157580706
"C19orf24" -0.037602307692307 7.07480620689655 -0.269698508116933 0.789232657025279 0.998185000809963 -5.58375969494693
"TELO2" -0.0255670673076918 6.35674172413793 -0.269661358384183 0.789260970403413 0.998185000809963 -5.58376867931906
"SPATA5" 0.10000298076923 6.84757482758621 0.269608218817737 0.789301470816368 0.998185000809963 -5.58378152856772
"CD6" 0.0289452403846154 4.72188517241379 0.269523118507786 0.789366331411339 0.998185000809963 -5.58380210073897
"CYP27A1" -0.114725144230769 5.89196413793103 -0.26949435091821 0.789388257447696 0.998185000809963 -5.58380905356283
"TAF13" -0.114084182692307 7.19352931034483 -0.269480502408168 0.789398812545861 0.998185000809963 -5.58381240033887
"CHML" 0.134820336538461 7.72664517241379 0.269446811614214 0.789424491263945 0.998185000809963 -5.58382054169491
"OR4C3" -0.0585474038461536 5.75650413793103 -0.269371104732445 0.789482195015551 0.998185000809963 -5.58383883251482
"BCAP31" -0.0759982211538458 9.62817379310345 -0.26935718132519 0.789492807562427 0.998185000809963 -5.58384219586033
"NBR1" 0.0524382211538451 8.9008175862069 0.269341407551473 0.789504830524913 0.998185000809963 -5.58384600597243
"ZNF304" -0.101908365384616 6.69282931034483 -0.26922760348933 0.789591574927509 0.998185000809963 -5.58387348845757
"KRT34" 0.0432087500000002 4.07835931034483 0.269188192149659 0.789621615909671 0.998185000809963 -5.58388300318909
"PRDM4" -0.0413163942307695 7.74984551724138 -0.26893170542192 0.789817128914282 0.998185000809963 -5.58394489066791
"ZCCHC6" -0.0892141826923075 7.19020068965517 -0.268889052008819 0.789849643824029 0.998185000809963 -5.58395517678588
"PKMYT1" 0.0390254326923068 5.88183896551724 0.268856612944135 0.789874372542318 0.998185000809963 -5.58396299856814
"RNF208" 0.0788550961538461 6.6284924137931 0.268808282251303 0.789911216066473 0.998185000809963 -5.58397465043562
"PIN4" -0.0561012500000005 6.7356175862069 -0.268789181401183 0.789925777190388 0.998185000809963 -5.58397925481431
"SLC30A8" -0.0417522596153844 3.90542965517241 -0.268738657858649 0.789964293102202 0.998185000809963 -5.58399143225965
"PABPC5" -0.0728714903846157 5.42819965517241 -0.268640505264635 0.790039119892012 0.998185000809963 -5.58401508299711
"SNX17" -0.0383528365384613 5.56302827586207 -0.268621845080445 0.790053345743896 0.998185000809963 -5.58401957836177
"RWDD1" -0.0471800480769227 9.07264655172414 -0.268617293457454 0.790056815748367 0.998185000809963 -5.58402067483143
"CARKD" -0.0368227403846147 7.44537862068966 -0.26856017655426 0.790100360128434 0.998185000809963 -5.58403443251785
"APIP" 0.105422115384615 5.44900931034483 0.268507154785032 0.790140783105493 0.998185000809963 -5.5840472012094
"SPATA17" -0.0489649038461536 5.20849103448276 -0.268485395967467 0.79015737186325 0.998185000809963 -5.58405244043771
"SLC25A15" 0.0552802403846153 5.00600482758621 0.268455508084 0.790180158322138 0.998185000809963 -5.58405963634647
"PAX8" -0.0283918749999998 5.34298551724138 -0.268420708538548 0.790206689659144 0.998185000809963 -5.58406801379978
"RNGTT" -0.0730908653846164 8.02161862068965 -0.268291210589029 0.790305421748241 0.998185000809963 -5.58409917894312
"ATP5I" -0.105504759615386 8.94679586206897 -0.268279138256359 0.790314626140781 0.998185000809963 -5.58410208352403
"OR10A2" 0.0260113461538462 3.66431724137931 0.268210754161482 0.790366765281704 0.998185000809963 -5.584118534157
"OR4C12" 0.0683868750000005 4.52588068965517 0.268168281563386 0.790399148816457 0.998185000809963 -5.58412874936167
"ZNF707" -0.0323309615384616 5.06708068965517 -0.268042862978783 0.79049477732778 0.998185000809963 -5.58415890474913
"WFIKKN1" 0.0222967788461534 5.08412551724138 0.267997390535358 0.790529449738992 0.998185000809963 -5.58416983458454
"CLDN10" -0.159502692307692 6.79723620689655 -0.267959810770379 0.790558104368336 0.998185000809963 -5.58417886593009
"DTX1" 0.0561076442307688 8.15780517241379 0.267900428968206 0.7906033836913 0.998185000809963 -5.58419313427566
"MIS12" -0.0768862500000002 7.40872 -0.26779824906445 0.790681298808318 0.998185000809963 -5.58421767884856
"FAM49B" 0.0784235096153845 9.37332275862069 0.267613046910908 0.790822526380901 0.998185000809963 -5.58426214240826
"THOC2" 0.0797850000000001 8.09112931034483 0.267532617346758 0.790883860917821 0.998185000809963 -5.58428144250784
"MAPK8" -0.110928846153847 10.1605017241379 -0.267415857579371 0.790972902814847 0.998185000809963 -5.5843094502343
"SH3BGRL" 0.0544903846153849 11.5891482758621 0.267348826925449 0.791024022202242 0.998185000809963 -5.58432552370475
"C18orf12" 0.0287112980769233 3.84086379310345 0.267244677129989 0.791103451523048 0.998185000809963 -5.58435049012772
"PTK6" 0.0290103846153846 5.25640034482759 0.267159803848865 0.791168181391835 0.998185000809963 -5.58437082849706
"PUS3" -0.0587357692307697 5.24686482758621 -0.267157380159643 0.791170029876649 0.998185000809963 -5.58437140919662
"C20orf197" -0.0473775961538455 4.27624448275862 -0.267096125084848 0.791216747940681 0.998185000809963 -5.58438608375897
"HMGB3" 0.0803739423076914 6.08915655172414 0.267005752422194 0.791285674865978 0.998185000809963 -5.58440772775993
"TEP1" -0.0442948076923073 5.25208379310345 -0.267005225656001 0.791286076633805 0.998185000809963 -5.5844078538976
"UNC45A" 0.0300052884615386 6.60824310344828 0.266952921328405 0.791325969757302 0.998185000809963 -5.58442037728533
"TTI2" -0.052776923076923 5.68280862068965 -0.266918039826247 0.79135257460684 0.998185000809963 -5.58442872771538
"IGFL3" 0.034238509615385 4.10853482758621 0.266772724946225 0.791463412045156 0.998185000809963 -5.58446350357884
"SIK2" 0.0362031730769232 8.06897724137931 0.266730457741332 0.791495651754933 0.998185000809963 -5.58447361517007
"MGC3771" 0.0453902403846152 5.04786827586207 0.266723811402753 0.791500721346554 0.998185000809963 -5.58447520502988
"BPESC1" -0.0344334134615378 4.65815379310345 -0.26667914164045 0.791534794099156 0.998185000809963 -5.5844858893884
"SLC35B4" -0.0662684134615383 8.25343965517241 -0.266578940581361 0.791611225978309 0.998185000809963 -5.58450984955218
"TAF2" -0.0937825480769231 9.02890482758621 -0.266357171678384 0.791780395484805 0.998185000809963 -5.58456284727596
"LINC00467" 0.0538864903846153 5.03849586206897 0.266298589612375 0.79182508471111 0.998185000809963 -5.58457683973188
"CCDC34" -0.048250192307693 6.31027689655172 -0.266272428231822 0.791845042106511 0.998185000809963 -5.58458308744657
"KRTAP9-3" -0.0530685096153849 3.96341620689655 -0.266245712164929 0.791865422796231 0.998185000809963 -5.58458946699825
"ZNF673" -0.0340956730769236 8.21413551724138 -0.266206134684977 0.791895615252319 0.998185000809963 -5.58459891656709
"MAPK4" -0.0699101442307683 8.17768965517241 -0.266200960558905 0.791899562460015 0.998185000809963 -5.58460015184465
"LRRC28" -0.0690540384615385 8.43489275862069 -0.266178468097149 0.791916721445688 0.998185000809963 -5.58460552144654
