"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IL23R" -0.0580247777777783 3.95244842105263 -0.664875184096495 0.508111164543169 0.999964450250571 -5.46961377717957
"RUNX2" 0.0866477499999999 5.32619407894737 0.664842283294048 0.508132095428723 0.999964450250571 -5.46963321128227
"ZNF395" -0.0576073055555558 6.53510842105263 -0.664827448370638 0.508141533285059 0.999964450250571 -5.46964197378
"ZNF185" -0.0587651111111113 5.41671710526316 -0.66472929561548 0.508203979623232 0.999964450250571 -5.46969994449665
"ART5" -0.0750155000000001 4.10534815789474 -0.664709763976026 0.508216406451319 0.999964450250571 -5.46971147921301
"PEX13" 0.125644166666667 7.66486684210526 0.664499574253674 0.508350148034998 0.999964450250571 -5.46983558887732
"HMGB3" -0.112249 6.00878657894737 -0.664371967698234 0.508431351968147 0.999964450250571 -5.46991091717113
"MMP2" -0.199360666666667 6.2515475 -0.664212792469194 0.508532654717633 0.999964450250571 -5.47000486096284
"ANK1" 0.04616225 5.27161342105263 0.664058916132587 0.508630595386307 0.999964450250571 -5.47009565626868
"TGM3" 0.111411638888889 4.84651631578947 0.664053811433495 0.508633844646309 0.999964450250571 -5.47009866795947
"DLX2" -0.290248194444444 7.19029473684211 -0.66389687359577 0.508733744652511 0.999964450250571 -5.47019124761907
"ATP6AP2" 0.0963785555555554 9.9905375 0.663607101989747 0.508918228580712 0.999964450250571 -5.47036213086298
"WDR24" 0.0380051666666667 5.70545355263158 0.663516249000056 0.508976077757218 0.999964450250571 -5.47041569324895
"NFKB2" -0.0515708611111115 5.10610605263158 -0.663400116377763 0.509050028446737 0.999964450250571 -5.47048414870095
"PPP4R3C" -0.0424603055555557 3.77929802631579 -0.663319468777239 0.509101386434298 0.999964450250571 -5.47053168021696
"LINC00588" -0.0525933333333335 4.31603513157895 -0.663227291933977 0.509160089860697 0.999964450250571 -5.47058599976985
"LEMD3" -0.107713222222222 8.13178855263158 -0.663205458931322 0.509173994880955 0.999964450250571 -5.47059886480475
"SON" 0.100435305555555 8.95766513157895 0.663054223340623 0.50927031949283 0.999964450250571 -5.4706879684675
"TTC12" -0.0787927222222224 4.70345736842105 -0.662814725260597 0.509422879942009 0.999964450250571 -5.47082903280637
"WNT1" -0.0651473888888888 4.62678828947368 -0.662623383670109 0.509544782203127 0.999964450250571 -5.47094169682034
"HIGD1B" -0.158920555555556 6.58524815789474 -0.662605747688036 0.5095560187358 0.999964450250571 -5.47095207946224
"FNDC9" 0.151736444444444 6.29514934210526 0.662416589258906 0.509676546842866 0.999964450250571 -5.47106342351063
"CTU1" 0.0640793333333331 5.68000263157895 0.66238674144499 0.509695566684553 0.999964450250571 -5.47108098991826
"ATP10D" 0.0530464999999999 5.95007671052632 0.66186726989597 0.510026648784653 0.999964450250571 -5.47138659062501
"LMLN" -0.0759562222222225 7.16062026315789 -0.661762076720542 0.510093706992806 0.999964450250571 -5.47144844605479
"HOXC13" -0.0539721944444447 4.77601552631579 -0.661687028425878 0.510141551413007 0.999964450250571 -5.47149256983317
"DEPDC1" -0.204354111111111 5.23427881578947 -0.661626091557542 0.510180401346482 0.999964450250571 -5.4715283933265
"RTN2" -0.0746959444444449 7.32018578947368 -0.661601071220776 0.51019635336842 0.999964450250571 -5.47154310130879
"VKORC1L1" 0.0360944999999996 6.70205585526316 0.661549510277989 0.510229227517379 0.999964450250571 -5.47157340921805
"SOX10" 0.14091675 6.69975421052632 0.661306849478816 0.510383957993166 0.999964450250571 -5.47171601573949
"SLC36A2" -0.0623473055555556 4.23829118421053 -0.661248047839022 0.510421456094838 0.999964450250571 -5.47175056441999
"ZNF250" -0.144390805555555 7.06416789473684 -0.661133075359184 0.510494778866918 0.999964450250571 -5.47181810730048
"AK8" 0.057301222222222 5.44334881578947 0.661085366260616 0.510525206608068 0.999964450250571 -5.47184613155908
"SRA1" -0.0625296666666668 5.58122631578947 -0.661001807253889 0.510578500906703 0.999964450250571 -5.47189520919266
"MAD2L1BP" 0.130628722222222 7.65329473684211 0.660845864865439 0.510677969571647 0.999964450250571 -5.47198678417319
"KDM4D" 0.058557444444444 5.0406202631579 0.660776683173062 0.510722100781137 0.999964450250571 -5.47202740331975
"LINGO4" -0.108315305555556 6.045515 -0.660688045861549 0.510778645758177 0.999964450250571 -5.47207943944804
"TRIM65" -0.0666306111111111 6.35977486842105 -0.660545092547598 0.510869847923745 0.999964450250571 -5.47216334823969
"MYO19" -0.0561425000000002 5.08205881578947 -0.660444458416958 0.510934056259817 0.999964450250571 -5.47222240633941
"GIMAP4" -0.103033666666667 4.87841092105263 -0.66034459987453 0.510997773990682 0.999964450250571 -5.47228100049506
"LYSMD2" -0.0748893611111113 4.94813065789474 -0.660289396407652 0.511033000031028 0.999964450250571 -5.47231338856596
"KCNAB3" -0.0721997222222224 4.72181986842105 -0.660222455089724 0.511075717879781 0.999964450250571 -5.47235265968904
"ABT1" 0.0700216388888887 6.37534960526316 0.660033974785724 0.511196004679812 0.999964450250571 -5.47246321053714
"GATA5" -0.0483788611111115 5.31592355263158 -0.659804321654993 0.511342588059751 0.999964450250571 -5.47259786868451
"KAZN" 0.102991138888889 6.72594447368421 0.659803280641678 0.511343252570396 0.999964450250571 -5.47259847898201
"ZC3H14" -0.0513151666666668 8.28914368421053 -0.659729234877877 0.511390519425856 0.999964450250571 -5.47264188611624
"KCNK15" -0.0521064166666668 5.58302723684211 -0.659704822282735 0.511406103630775 0.999964450250571 -5.47265619622208
"SIRT2" 0.225016777777778 7.84961210526316 0.659591212776787 0.511478631561629 0.999964450250571 -5.4727227846412
"SOX21" -0.0852782222222225 6.35340394736842 -0.659324965270726 0.511648624532264 0.999964450250571 -5.47287879235987
"TAS2R31" -0.154392305555555 5.77012894736842 -0.659251470861964 0.511695554333484 0.999964450250571 -5.47292184545251
"NUDT1" 0.0643401666666665 5.00528407894737 0.659194951185404 0.511731646489817 0.999964450250571 -5.47295495150755
"ZNF431" -0.101633583333334 6.65190697368421 -0.659144930916091 0.511763589405058 0.999964450250571 -5.47298424823657
"MGC16025" -0.069644666666667 4.51751157894737 -0.658936542596315 0.511896677481936 0.999964450250571 -5.47310627705648
"CHM" -0.107072416666667 7.2634277631579 -0.658557098270163 0.512139058473009 0.999964450250571 -5.47332837564312
"CNTNAP5" 0.116723749999999 7.78641355263158 0.658471657753319 0.512193644481004 0.999964450250571 -5.47337836876329
"AZGP1" -0.138545611111111 4.59167736842105 -0.658411525454364 0.512232063497451 0.999964450250571 -5.47341354964969
"TOGARAM2" 0.0687418888888889 5.06083105263158 0.658401942346795 0.51223818636462 0.999964450250571 -5.47341915603094
"APOBEC1" -0.0494323611111114 4.06710907894737 -0.658263159868799 0.512326862034479 0.999964450250571 -5.47350033856024
"GAR1" -0.0489432777777778 5.45283815789474 -0.658213514015947 0.512358585450565 0.999964450250571 -5.47352937541252
"C19orf12" 0.0584808888888886 6.01969802631579 0.658055003576897 0.512459879704012 0.999964450250571 -5.47362207047691
"GLIS3" -0.0917608055555555 6.22390664473684 -0.657954541869389 0.512524084101002 0.999964450250571 -5.4736808079025
"PRMT8" 0.141345972222222 5.13087539473684 0.657908940008792 0.51255322935202 0.999964450250571 -5.47370746723743
"C20orf141" -0.0665703888888887 4.59443934210526 -0.657816409484025 0.512612370553122 0.999964450250571 -5.47376155596308
"ADGRG2" -0.139253777777778 4.82915631578947 -0.65780786950935 0.512617829089905 0.999964450250571 -5.47376654762727
"NRDE2" -0.0653107222222224 5.37171065789474 -0.657465104164697 0.512836941564867 0.999964450250571 -5.4739668431053
"HPN" 0.0502478888888885 5.12865236842105 0.657385835883894 0.512887620833351 0.999964450250571 -5.47401314897419
"NUDCD2" 0.0792035000000001 5.71592855263158 0.65737693408347 0.512893312263765 0.999964450250571 -5.47401834876283
"SNAPC1" -0.0805805555555559 6.12328973684211 -0.657348280040082 0.512911632661223 0.999964450250571 -5.47403508591251
"LY6D" -0.0564725277777778 5.35177789473684 -0.657319463603195 0.512930057237993 0.999964450250571 -5.47405191719146
"ZNF205" -0.0624486944444444 6.41107421052632 -0.657134757076816 0.513048162753508 0.999964450250571 -5.47415978439356
"DCTPP1" -0.150306083333333 8.83496486842105 -0.656985742602187 0.513143456491761 0.999964450250571 -5.47424678589046
"KMT5C" -0.0408319722222223 6.42160921052632 -0.656899896115597 0.513198359000009 0.999964450250571 -5.47429689816727
"RPS4Y2" 0.0629216388888886 3.85628276315789 0.656695213653912 0.513329274791321 0.999964450250571 -5.47441635400856
"SDCCAG8" -0.0818738055555559 8.28196157894737 -0.656609888116133 0.513383854611178 0.999964450250571 -5.47446614045088
"ABHD4" 0.0808736388888896 7.45672368421053 0.656604344848702 0.513387400555782 0.999964450250571 -5.47446937466086
"OTOGL" 0.0793541388888892 4.27000394736842 0.656539617261679 0.513428806779559 0.999964450250571 -5.47450713786596
"GPX4" 0.0669672222222219 11.0260986842105 0.6564201807163 0.513505214965355 0.999964450250571 -5.47457680958188
"LDHA" 0.0657249999999995 11.9442171052632 0.656388685802635 0.513525364487417 0.999964450250571 -5.47459517963397
"DPY30" 0.129136555555555 8.81287355263158 0.656375351490818 0.513533895515476 0.999964450250571 -5.47460295688158
"HSD17B3" 0.0984885277777777 4.33818578947368 0.656155649890008 0.51367446706756 0.999964450250571 -5.47473107554404
"CENPN" -0.0649310000000003 5.40382078947368 -0.656001626232112 0.513773028111143 0.999964450250571 -5.47482086895394
"ADGRL1" 0.0641281527777772 8.87515013157895 0.655971093177258 0.513792567663151 0.999964450250571 -5.47483866677997
"USP29" -0.0207537222222222 3.35919671052632 -0.655751244749446 0.513933270752147 0.999964450250571 -5.47496679305505
"SINHCAF" -0.160239805555556 4.71646881578947 -0.655746098007409 0.513936564914089 0.999964450250571 -5.47496979203568
"CAPN13" 0.0467294722222222 4.45097223684211 0.655649586712737 0.513998338849104 0.999964450250571 -5.47502602437525
"ZNF92" -0.180778611111111 7.12459197368421 -0.655621979284097 0.514016010246155 0.999964450250571 -5.47504210834961
"TMC3" -0.0437149444444445 4.60422157894737 -0.655470435154672 0.51411301873399 0.999964450250571 -5.47513038542287
"STYX" -0.147630111111111 8.45358605263158 -0.655289950338765 0.514228565792452 0.999964450250571 -5.47523549465011
"METTL21A" 0.0533749444444444 6.10235013157895 0.655212579311112 0.514278103231518 0.999964450250571 -5.47528054458321
"ADGRG4" -0.048614361111111 3.86246710526316 -0.655096452056757 0.514352459412559 0.999964450250571 -5.47534815079577
"FMOD" 0.0925791388888887 4.96526447368421 0.655049429934551 0.514382569257832 0.999964450250571 -5.47537552246381
"THAP7-AS1" 0.0440185555555555 4.30527460526316 0.654968431870197 0.514434437231523 0.999964450250571 -5.47542266704309
"JAM3" 0.1075515 8.67332605263158 0.654948961346096 0.514446905802386 0.999964450250571 -5.47543399892053
"OS9" 0.0855891666666669 9.11772276315789 0.654936614328347 0.514454812691838 0.999964450250571 -5.47544118473303
"ISG15" -0.100687444444444 5.40250105263158 -0.65492965986979 0.514459266276197 0.999964450250571 -5.47544523208349
"NAF1" 0.0778074444444442 7.51024934210526 0.654843813156953 0.514514243565678 0.999964450250571 -5.47549518959166
"OR10X1" -0.0283242222222221 3.35877973684211 -0.654775119295633 0.514558238200798 0.999964450250571 -5.47553516053648
"SLC30A3" 0.26294275 7.09103592105263 0.654617120049099 0.514659435582175 0.999964450250571 -5.47562707995042
"MRAS" 0.0837894722222219 9.06002 0.654599445388265 0.514670756731131 0.999964450250571 -5.47563736119683
"PNPLA3" 0.126845388888889 5.16432184210526 0.654559029298437 0.514696644941438 0.999964450250571 -5.47566086996864
"BLOC1S3" -0.0456236388888893 7.00116394736842 -0.654352626780762 0.51482886521813 0.999964450250571 -5.47578090548383
"STK32C" -0.0994159722222228 7.85109052631579 -0.654330021447993 0.514843347158604 0.999964450250571 -5.47579404957676
"OR4D11" -0.0512669166666667 3.67570157894737 -0.654149104370773 0.514959258129871 0.999964450250571 -5.47589922943142
"PKD2L1" -0.0533642222222223 4.11732328947368 -0.654042147362834 0.515027790447889 0.999964450250571 -5.47596139757058
"PTPRH" -0.0658031666666668 5.23104842105263 -0.654039698233763 0.515029359775092 0.999964450250571 -5.47596282099503
"GCC2" 0.117222583333333 7.81720776315789 0.653860729835642 0.515144044118869 0.999964450250571 -5.47606682249531
"NOL9" 0.0940466111111115 8.28688960526316 0.653760427926679 0.515208324275648 0.999964450250571 -5.47612509730324
"NAPG" 0.0967131111111106 8.68885802631579 0.653730370935672 0.515227587628206 0.999964450250571 -5.47614255851539
"MRPL55" 0.0432004166666665 5.43218789473684 0.653570589799868 0.515329996839533 0.999964450250571 -5.4762353679456
"H1-7" 0.0372515833333333 5.44413526315789 0.653478078039964 0.515389295725073 0.999964450250571 -5.47628909348131
"ZNF394" -0.0628723055555561 6.92134736842105 -0.652984296062267 0.515705864895166 0.999964450250571 -5.47657572674536
"MYO15A" -0.0381540000000005 5.20951644736842 -0.652694593263054 0.515891644484553 0.999964450250571 -5.47674379539899
"GPX2" -0.0435206111111111 3.94189302631579 -0.652626827856106 0.515935105953586 0.999964450250571 -5.47678309830132
"KLHL8" -0.120880527777778 7.57251644736842 -0.652576416031431 0.515967438926599 0.999964450250571 -5.47681233377604
"BPI" 0.0563066944444443 4.18315815789474 0.652521211946828 0.516002846772977 0.999964450250571 -5.47684434588102
"COX7A2" 0.113536861111112 10.8009901315789 0.652426240805505 0.516063764177675 0.999964450250571 -5.47689941210709
"ATP2A2" 0.0620874999999997 11.3204776315789 0.652152420723943 0.516239422067248 0.999964450250571 -5.47705813431734
"LDB3" 0.156419916666667 5.76826210526316 0.652072447145185 0.516290731755153 0.999964450250571 -5.47710447928535
"CEP192" -0.096413805555556 7.28075394736842 -0.651773363312727 0.516482642744438 0.999964450250571 -5.4772777496532
"RUFY4" -0.0462708333333333 5.00227276315789 -0.651727838077971 0.516511857902535 0.999964450250571 -5.47730411722631
"GET4" 0.0632460555555552 6.36655184210526 0.651512613322446 0.516649987085243 0.999964450250571 -5.47742874773463
"NIPSNAP3B" 0.0812974166666669 5.32691019736842 0.651379164648783 0.516735642964302 0.999964450250571 -5.47750600362769
"REG1CP" -0.0541139166666672 4.08254315789474 -0.651364934063786 0.516744777504953 0.999964450250571 -5.47751424105283
"VCL" 0.0867111666666661 6.46972578947368 0.651193406604607 0.516854886824989 0.999964450250571 -5.47761351635297
"MARK4" 0.0620978333333329 8.4670497368421 0.650876095406609 0.517058612355449 0.999964450250571 -5.47779709912603
"PTP4A3" -0.10873025 7.91080355263158 -0.650852024194795 0.517074068694191 0.999964450250571 -5.47781102209934
"MTMR2" 0.0888655833333327 9.48111802631579 0.650661163793044 0.517196630487269 0.999964450250571 -5.47792139921253
"PPP1R17" 0.226867527777778 5.62274118421053 0.650582638697917 0.517247060153 0.999964450250571 -5.47796680203647
"TNNT3" -0.0730792499999999 4.5354622368421 -0.650309504205124 0.51742249029348 0.999964450250571 -5.47812468489835
"RAN" -0.0932294166666668 6.94847105263158 -0.650264900546905 0.517451141528618 0.999964450250571 -5.47815046140891
"NPR2" -0.0594189166666666 6.53895355263158 -0.650024113605683 0.517605825884561 0.999964450250571 -5.47828958232428
"ARHGAP30" -0.045970777777778 4.86725263157895 -0.64994044420658 0.517659581799095 0.999964450250571 -5.478337912579
"GAL3ST4" 0.0753869722222222 6.17613763157895 0.64993673062476 0.517661967769358 0.999964450250571 -5.47834005752614
"RETREG1" 0.0873705833333328 7.77116868421053 0.64991822056222 0.517673860540879 0.999964450250571 -5.47835074866933
"CLIP3" 0.0528027777777774 11.2209381578947 0.649785062032407 0.517759419549494 0.999964450250571 -5.47842765023669
"VAT1" -0.120974222222223 8.98221657894737 -0.649708464676289 0.517808639406659 0.999964450250571 -5.47847187960495
"BCL2L11" 0.0454472222222221 4.99437736842105 0.649687293109334 0.517822244247589 0.999964450250571 -5.47848410372709
"DAW1" -0.0869690833333336 4.63571263157895 -0.649539861097256 0.517916989230226 0.999964450250571 -5.47856921768767
"C18orf65" -0.0661350000000006 5.10620460526316 -0.649270847596579 0.518089890298224 0.999964450250571 -5.47872447267009
"PELI3" -0.0565218611111113 5.8723602631579 -0.649007833783563 0.518258964647858 0.999964450250571 -5.47887620364658
"FAM171B" 0.0843069444444433 12.0944026315789 0.64888861321657 0.518335613318049 0.999964450250571 -5.47894496122099
"GPR27" -0.045586277777778 8.12467 -0.648674295757379 0.518473416212229 0.999964450250571 -5.4790685322459
"SLC25A40" 0.11109738888889 9.03181842105263 0.648376477923011 0.518664940634902 0.999964450250571 -5.47924018091077
"COL11A1" -0.104593888888889 5.67204447368421 -0.648354014512053 0.518679388197963 0.999964450250571 -5.47925312464168
"ZNF444" -0.0546663611111113 5.63915184210526 -0.64824263821096 0.518751024089432 0.999964450250571 -5.47931729467714
"AKAP1" 0.0696261388888887 7.75400644736842 0.648188122264018 0.518786089987511 0.999964450250571 -5.47934870035361
"FUT10" 0.0892395833333333 6.07144736842105 0.647955142454881 0.518935961971236 0.999964450250571 -5.479482886513
"ADRB2" 0.0763085555555553 4.69653684210526 0.647945021358095 0.518942473218865 0.999964450250571 -5.47948871474106
"LTA" -0.0568113333333334 5.17961513157895 -0.64783851712427 0.51901099364226 0.999964450250571 -5.47955003969332
"SIAE" 0.164747833333333 6.25978605263158 0.64772870231494 0.519081648940777 0.999964450250571 -5.4796132604409
"SMG8" 0.106383527777777 5.97733605263158 0.647510853599272 0.519221828682868 0.999964450250571 -5.47973864532828
"GPA33" -0.0525113055555557 4.77333802631579 -0.647508381947763 0.519223419237911 0.999964450250571 -5.4797400676716
"PLCB4" 0.105903305555556 6.53273552631579 0.647465936644058 0.519250734003244 0.999964450250571 -5.47976449252505
"FOXO4" 0.170344194444444 6.64804539473684 0.647442997013185 0.519265496625775 0.999964450250571 -5.47977769231689
"ZBED2" -0.0670031666666667 5.01145184210526 -0.647276699596955 0.51937252265029 0.999964450250571 -5.47987336841438
"FAM222A-AS1" -0.0572869444444442 4.25366342105263 -0.647116141932588 0.51947586568697 0.999964450250571 -5.47996571921468
"CSTF2" -0.0887029166666669 5.72849842105263 -0.64709134179672 0.51949182927385 0.999964450250571 -5.47997998193074
"PF4" 0.105925694444444 5.42729842105263 0.64664876228838 0.519776756450452 0.999964450250571 -5.48023442141266
"MDS2" -0.0592935 4.56299039473684 -0.6465339518018 0.519850683435717 0.999964450250571 -5.48030039800223
"MPV17L2" 0.0900734444444444 6.44521013157895 0.64653213920776 0.519851850617451 0.999964450250571 -5.48030143952832
"KRTAP3-2" 0.0758991666666667 3.97556776315789 0.646497290143994 0.519874291205631 0.999964450250571 -5.4803214634233
"FCHO1" 0.0572734722222221 6.07431421052632 0.646474976649729 0.519888659949102 0.999964450250571 -5.48033428395569
"NOVA1" 0.129826583333333 9.43276644736842 0.646300279031801 0.52000116345356 0.999964450250571 -5.48043464382232
"BIRC6" -0.0609231388888894 9.24167157894737 -0.646281937059952 0.520012976240935 0.999964450250571 -5.48044517931964
"PWAR6" -0.172132111111111 8.94433026315789 -0.6462517559003 0.520032414132171 0.999964450250571 -5.48046251451871
"STAG1" -0.149597722222222 6.77448657894737 -0.645993798624973 0.520198564665686 0.999964450250571 -5.48061064520324
"TINAG" -0.0784446111111113 4.17332947368421 -0.645985530245922 0.52020389079819 0.999964450250571 -5.48061539231242
"PRELP" 0.162496194444445 7.01298986842105 0.64597287942816 0.520212039963818 0.999964450250571 -5.48062265538686
"DDI2" 0.0467713333333332 6.67164315789474 0.645735904446585 0.520364702445434 0.999964450250571 -5.48075868124715
"UTP15" -0.0662706388888896 6.67208460526316 -0.645708883369145 0.520382111283308 0.999964450250571 -5.48077418846694
"IRF3" -0.0682016944444447 6.38855881578947 -0.645616223730464 0.520441811324043 0.999964450250571 -5.48082736035933
"DLK1" -0.0679062500000003 5.65980986842105 -0.645536452843496 0.52049321010295 0.999964450250571 -5.48087313011947
"PIM1" -0.154865805555556 6.92411223684211 -0.645458448190958 0.520543473422776 0.999964450250571 -5.48091788107227
"CEBPD" -0.16963925 7.26074868421053 -0.645381090984993 0.520593322070039 0.999964450250571 -5.48096225531091
"CPVL" -0.075868388888889 5.05463565789474 -0.645376152832208 0.520596504279372 0.999964450250571 -5.48096508779387
"SRP14" 0.0947059444444441 5.46565828947368 0.6453351878294 0.520622903049388 0.999964450250571 -5.48098858414978
"DENND2B" 0.0643744166666666 5.62165210526316 0.64529555169632 0.520648446135129 0.999964450250571 -5.4810113169013
"PSMB10" 0.0558102222222221 5.57310657894737 0.645278641378473 0.520659344010505 0.999964450250571 -5.4810210151585
"ITSN1" 0.0586958611111108 9.27267394736842 0.645261140664067 0.520670622493835 0.999964450250571 -5.48103105175036
"CCT8" -0.132605888888889 7.22341881578947 -0.645184210502072 0.520720202308818 0.999964450250571 -5.48107516771041
"H2BC8" -0.165702722222222 6.95404026315789 -0.645104930172304 0.520771299349967 0.999964450250571 -5.48112062594765
"NUP58" -0.0766274999999999 8.13016723684211 -0.64509162894741 0.520779872393083 0.999964450250571 -5.48112825214413
"SLC25A34" -0.0673718888888889 6.222225 -0.644809210180436 0.520961917351013 0.999964450250571 -5.48129013898373
"ASB14" -0.0496906388888887 3.96304842105263 -0.644736120270746 0.52100903598428 0.999964450250571 -5.48133202385056
"FBXL19" 0.05747575 6.74453289473684 0.644501421629801 0.521160353515322 0.999964450250571 -5.48146648841814
"YME1L1" -0.0747550555555559 9.49496828947368 -0.644453228329887 0.521191428092574 0.999964450250571 -5.48149409354733
"ZNF215" -0.108983638888889 4.54216157894737 -0.644238666380229 0.521329787379715 0.999964450250571 -5.48161696990919
"ITGB1BP2" -0.0366305277777779 3.76055855263158 -0.643989735870196 0.521490333222943 0.999964450250571 -5.4817594779622
"B9D2" -0.0488035833333339 5.22597473684211 -0.64393498640821 0.521525646952206 0.999964450250571 -5.48179081370301
"BUD31" 0.0934893888888887 6.99489105263158 0.64391299618027 0.521539831133381 0.999964450250571 -5.48180339902331
"FKBP8" 0.10163125 8.55621763157895 0.643897463772817 0.521549850000107 0.999964450250571 -5.48181228818516
"TWNK" -0.0608039722222224 5.10472763157895 -0.643652491339685 0.521707877887924 0.999964450250571 -5.48195245733636
"SLC22A18AS" -0.0540409166666666 4.36935157894737 -0.643630406449068 0.521722125739544 0.999964450250571 -5.48196509135365
"CLTC" 0.0660930833333334 10.8579325 0.643552458490836 0.52177241473503 0.999964450250571 -5.48200967931447
"NRK" -0.0435547222222223 3.89502868421053 -0.643440903964279 0.521844389805032 0.999964450250571 -5.48207348169522
"LOC100132686" -0.0842887777777776 4.24448026315789 -0.643327373883859 0.521917644848525 0.999964450250571 -5.48213840275146
"PRKAR1A" 0.0835568055555551 10.6685042105263 0.643284041197598 0.521945606593918 0.999964450250571 -5.48216317913581
"SNX12" 0.0992462777777776 7.62293210526316 0.643184442607262 0.522009878617251 0.999964450250571 -5.48222012049568
"AASS" -0.129941638888889 7.58708105263158 -0.643097386386543 0.522066060314659 0.999964450250571 -5.48226988414106
"ADAMTS5" -0.131741472222222 5.26229460526316 -0.643047923754907 0.522097982416185 0.999964450250571 -5.48229815532844
"LHX5" 0.0860148611111113 5.60687486842105 0.642978092259434 0.522143051878991 0.999964450250571 -5.48233806501973
"VIP" 0.150142888888889 5.70309118421053 0.642806649128379 0.522253710452745 0.999964450250571 -5.48243602903977
"ABCC9" 0.101427583333333 7.22283210526316 0.642776569924777 0.522273126447942 0.999964450250571 -5.4824532138832
"FAM216A" 0.113225833333333 8.33435171052631 0.642739891755983 0.522296802558296 0.999964450250571 -5.48247416777066
"ZDHHC23" 0.159125944444444 6.65297355263158 0.64272993882942 0.522303227365027 0.999964450250571 -5.48247985357873
"RAMP2" -0.109105277777778 6.24481644736842 -0.642450258179419 0.522483783567705 0.999964450250571 -5.48263959116454
"FAM49B" 0.105617555555556 9.01448513157895 0.642255986095644 0.522609220958796 0.999964450250571 -5.48275050783108
"COL11A2" 0.0591658055555553 4.97344434210526 0.642230933151304 0.522625398265141 0.999964450250571 -5.48276480901249
"SORD" 0.0871191111111113 7.74286105263158 0.642207896891115 0.522640273580051 0.999964450250571 -5.48277795850679
"TNK2" 0.116779972222222 7.19504342105263 0.641998318659553 0.52277561572232 0.999964450250571 -5.48289756796485
"OR8B4" -0.0519659722222224 3.69831671052632 -0.641966074327247 0.52279644020557 0.999964450250571 -5.48291596686756
"RYR1" 0.112095055555556 5.56472684210526 0.641958316072768 0.522801450814229 0.999964450250571 -5.48292039366026
"B3GNT8" 0.0441001666666664 4.64783144736842 0.641692152978598 0.522973365417552 0.999964450250571 -5.48307223199607
"MMP20" -0.0420332777777777 3.7788575 -0.641443791430442 0.523133808696801 0.999964450250571 -5.48321385894813
"PHACTR2" 0.143814888888888 6.63192815789474 0.641325135105745 0.523210470596226 0.999964450250571 -5.48328150300956
"H4C3" -0.135299333333334 11.3666106578947 -0.641093149024525 0.523360369967338 0.999964450250571 -5.48341371881899
"DERL2" -0.117456777777778 8.04008342105263 -0.641084491649265 0.523365964423599 0.999964450250571 -5.4834186520013
"PDSS1" -0.115549 7.03087223684211 -0.640793441627528 0.523554061181267 0.999964450250571 -5.48358446105162
"MDM2" -0.0838412500000003 8.88285052631579 -0.640724748537514 0.523598460588117 0.999964450250571 -5.48362358414569
"HOXC11" -0.0424825555555557 3.92865881578947 -0.640556416162597 0.523707269631698 0.999964450250571 -5.48371943774128
"COPS2" -0.114480111111112 10.3956959210526 -0.640439210498031 0.523783037656101 0.999964450250571 -5.48378616352884
"LSM4" 0.0749127499999991 8.4949127631579 0.640199372391092 0.523938099726271 0.999964450250571 -5.4839226669887
"PIM2" 0.0607229722222221 5.91429973684211 0.640013921766572 0.524058015210052 0.999964450250571 -5.48402818126517
"RAB5B" 0.0610143888888886 9.99610894736842 0.639983828524582 0.524077475357513 0.999964450250571 -5.48404530031434
"DOCK5" 0.298969638888889 6.00513355263158 0.639902238311437 0.524130238524534 0.999964450250571 -5.48409171028364
"AP3M2" 0.0888303888888887 9.05441644736842 0.639761874412627 0.524221016247654 0.999964450250571 -5.48417153809159
"MLX" 0.0746221111111111 7.13054868421053 0.639753714368498 0.524226293856047 0.999964450250571 -5.4841761783426
"INPP5D" 0.0861054999999998 6.37757868421053 0.639676914091121 0.52427596673539 0.999964450250571 -5.48421984834908
"PARD6B" -0.105286166666667 7.06899539473684 -0.639492914459985 0.524394984009423 0.999964450250571 -5.48432445274298
"CTNNB1" -0.0727805555555558 11.58745 -0.639468534754616 0.524410754698089 0.999964450250571 -5.48433831045423
"ESS2" -0.0893946111111111 5.57525631578947 -0.639353205291594 0.524485362118132 0.999964450250571 -5.48440385800078
"JAGN1" 0.0863781944444442 6.76994276315789 0.639262282342433 0.524544184704954 0.999964450250571 -5.48445552585901
"PHF3" 0.0835006111111119 8.74954157894737 0.639240589695199 0.524558219268506 0.999964450250571 -5.48446785184576
"CYFIP2" 0.0728579722222217 11.0177515789474 0.639226382947326 0.524567410761318 0.999964450250571 -5.484475924043
"RNF148" -0.063483138888889 4.57842921052632 -0.639212739355891 0.524576237981912 0.999964450250571 -5.48448367609089
"OR5P3" -0.0694680833333333 4.41269118421053 -0.639116609713799 0.524638434769137 0.999964450250571 -5.48453829062257
"EDN3" -0.0874303055555559 5.15420710526316 -0.639106339629934 0.524645079838154 0.999964450250571 -5.48454412492791
"TMEM234" -0.0804455277777779 5.66401052631579 -0.639007280505579 0.524709176480265 0.999964450250571 -5.48460039441265
"CHCHD10" 0.0493096666666659 7.25215328947368 0.638991763342811 0.524719217299063 0.999964450250571 -5.48460920799149
"ETV3L" -0.0618381111111111 5.06033973684211 -0.638955368784515 0.524742767820354 0.999964450250571 -5.48462987887296
"BAALC-AS2" 0.0421778611111113 3.85935276315789 0.638874777337288 0.524794919629824 0.999964450250571 -5.48467564795561
