"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP3-455J7.4" -0.425511344830276 -2.40726177752744 -2.23912070819496 0.0265202728133365 0.999885105510768 -4.39867248909593
"RP11-1060J15.9" -0.424297386353023 -2.6934978878385 -2.01506785547356 0.0455641033135316 0.999885105510768 -4.81672673360531
"FEZF1-AS1" -0.423708794498176 -2.2953408889551 -2.26702259520721 0.024721661347308 0.999885105510768 -4.35672029073239
"FOXD4" -0.42355210295383 -1.85067403430578 -2.28816002298463 0.0234310034681486 0.999885105510768 -4.37671955355249
"RP1-315G1.3" -0.422038006256076 -2.316558103492 -2.56421767726638 0.011256580167357 0.999885105510768 -3.66264018886988
"NCLP1" -0.421609305544932 -3.33129404944009 -1.81429811540727 0.0714963482271796 0.999885105510768 -5.09698556532274
"LTF" -0.421549496455382 1.33048406161341 -1.70807713713841 0.0895522892016963 0.999885105510768 -6.00662457446916
"MTND1P23" -0.42058764854892 1.53402196352912 -1.17208042751112 0.242898866653306 0.999885105510768 -6.80820507477411
"CTD-2130O13.1" -0.419599481021817 -2.4931608818695 -1.78725471774982 0.075780476241729 0.999885105510768 -5.26576825220989
"CLEC5A" -0.419598719168363 0.933564636261223 -1.3680331553691 0.173210901116942 0.999885105510768 -6.46012320649958
"PCP2" -0.419287891386923 -1.87463020127431 -1.19231246463785 0.234895793656102 0.999885105510768 -6.23594091407395
"KLHL41" -0.419120453283859 0.459342727845877 -2.84801367005714 0.0049744337388578 0.890455757328037 -3.35596109056368
"FFAR2" -0.417578882433341 -2.92986625037571 -1.42497116902591 0.156104120363388 0.999885105510768 -5.77124234294957
"NAT16" -0.41734065686282 -2.12561992068219 -1.57689086465743 0.116786489344834 0.999885105510768 -5.67109033146366
"TRH" -0.416165750991484 -0.53087186687465 -1.23984301347697 0.216840271536662 0.999885105510768 -6.39418399108776
"RP11-778D9.13" -0.41570788951576 -3.17676135350057 -2.34648896923365 0.0201707985498341 0.999885105510768 -4.04921836050209
"RP11-482G13.1" -0.414802819720937 -2.81470424634366 -1.4807303376158 0.140635733940364 0.999885105510768 -5.70950478742763
"KLHDC7B" -0.414270985502385 -2.4722095764231 -1.95941000708222 0.0517943574331774 0.999885105510768 -4.9588422102452
"ST13P3" -0.413650399873406 -3.40830917681938 -1.8699184196134 0.063313517560334 0.999885105510768 -4.98789159686124
"ZFPM2-AS1" -0.41286339432819 -3.25327608577286 -1.70692424714238 0.0897669322161894 0.999885105510768 -5.29064248644325
"KB-1517D11.4" -0.411913425230715 -2.89758486265169 -0.969660055633564 0.333672623318363 0.999885105510768 -6.31408745987037
"CYP26A1" -0.411646854027296 -3.47711310267246 -1.34626314818984 0.180112944862818 0.999885105510768 -5.79688660642587
"PRPH" -0.411319808060344 0.668236565898452 -1.37405717955941 0.17133672738365 0.999885105510768 -6.41053759715758
"RP1-134E15.3" -0.411088964376549 -3.11579890094656 -1.2158191903073 0.225836206073659 0.999885105510768 -6.01314443040372
"LINC01060" -0.410768137853935 -4.25758119222446 -0.859614849335539 0.391281477387227 0.999885105510768 -6.21884629598959
"ENOX1-AS1" -0.410497645573563 -3.20451455519341 -1.95915950997599 0.0518239481858475 0.999885105510768 -4.84893924058963
"UBTFL6" -0.410442414725818 -3.51872401519038 -1.64683198243871 0.101546059799458 0.999885105510768 -5.35465320915955
"IGKC" -0.409286912426523 1.27298180444907 -1.39794143306785 0.164056573519025 0.999885105510768 -6.47510465185529
"RP11-138A9.2" -0.409093029129564 -2.09246286025452 -2.01302867072843 0.0457805773582092 0.999885105510768 -4.91233713655625
"FCGR3A" -0.408761448128113 5.30251731661521 -1.69944282346627 0.0911699885014873 0.999885105510768 -6.58748127162778
"VSIG4" -0.408716764556497 3.39586864932737 -1.61297790257776 0.108710695843892 0.999885105510768 -6.54916088764967
"LAMC2" -0.407998671250607 -2.13812292341184 -1.61642320836318 0.107963589404841 0.999885105510768 -5.6087103099123
"SYT6" -0.407926071908467 2.2217679955354 -2.11315042402908 0.0361320037081353 0.999885105510768 -5.407904019559
"EEF1B2P6" -0.407777966450831 -3.12983332302842 -2.16063922064391 0.0322039955309981 0.999885105510768 -4.4592801967936
"IGFBP3" -0.407216575049076 3.65955924620196 -1.69215824048807 0.0925531783239424 0.999885105510768 -6.46208287360776
"CH17-408M7.1" -0.406820684897646 -0.818185199949292 -1.79578031901623 0.07440762250978 0.999885105510768 -5.52094466306402
"RP11-893F2.13" -0.406120093942612 -2.53664952476597 -2.67402966554125 0.00826874087748836 0.999885105510768 -3.3537093685892
"RP4-539M6.20" -0.40549573252669 -2.99071692797828 -2.17570089350649 0.0310379012387465 0.999885105510768 -4.44621865124047
"TNNI3" -0.405378580000889 -2.2096883045265 -1.32303959230561 0.187701033194233 0.999885105510768 -6.02392156693557
"ICAM5" -0.404822820780852 -1.83529037723059 -1.32804476625428 0.186045825410479 0.999885105510768 -6.07198642489701
"NPY2R" -0.404820111583821 -3.0639620188386 -0.826939833796291 0.409496936947229 0.999885105510768 -6.4190364184596
"GS1-304P7.2" -0.404725277261514 -2.5916992407389 -1.99118283493351 0.0481550455967417 0.999885105510768 -4.88053613607444
"MCEMP1" -0.404321138092664 -3.0484984444757 -1.15676083385584 0.249086146514179 0.999885105510768 -6.09288669276288
"RP11-17E3.1" -0.404225619570767 -3.8271940820589 -1.06387785065295 0.288979488847897 0.999885105510768 -6.08130858890869
"AC108676.1" -0.404064298906697 -3.19328094800247 -1.71449442923027 0.0883651405815443 0.999885105510768 -5.2905916347221
"NEUROG2" -0.403639135156529 -3.87376878268434 -1.2248352065069 0.222429057596728 0.999885105510768 -5.89311765518772
"RP3-522D1.1" -0.403022594160368 -3.51875811273768 -1.8382449419153 0.0678718832122971 0.999885105510768 -5.02641415103439
"HLA-U" -0.401751753017447 -2.29851365345929 -1.42629242852031 0.1557230935442 0.999885105510768 -5.8638049935699
"ASCL2" -0.401718958294011 -1.02850329744206 -2.13397313835955 0.0343615868081011 0.999885105510768 -4.84011413784005
"TMIGD3" -0.401479543863922 2.79212079969632 -1.9821995631135 0.0491613310895079 0.999885105510768 -5.78064476980962
"IGHG1" -0.401012839201135 0.480734084209537 -1.07542049362155 0.283797918809097 0.999885105510768 -6.74286323283391
"NACA2" -0.400611221198528 -2.95630174528406 -2.37960143692171 0.018503682091166 0.999885105510768 -4.00664847616573
"RP11-276H19.2" -0.400538234765294 -3.52626301677491 -1.73051380122267 0.0854574975461747 0.999885105510768 -5.21500992094215
"SUCNR1" -0.400412573215178 -2.72117882733826 -1.30012863217728 0.195417880450033 0.999885105510768 -5.97217907993502
"TRPC2" -0.400396874014604 -2.9085610708114 -1.61201798164819 0.10891958612704 0.999885105510768 -5.49693262661871
"CTD-3224K15.3" -0.399813019887084 -1.54844952109161 -2.82982880046827 0.00525161003976407 0.922476813144797 -3.09682016332447
"TG" -0.399552426986592 0.116881765420733 -1.28216001785223 0.201632448665758 0.999885105510768 -6.44920786032396
"LGSN" -0.399515138291296 -1.44777008170366 -0.980208766730832 0.32845594795377 0.999885105510768 -6.53638365330791
"CYP21A2" -0.399010486296599 -1.15280794219203 -2.35699285944212 0.0196281699667055 0.999885105510768 -4.33055678707043
"CACNA1G" -0.398723023684825 2.30576313290177 -1.25155069522446 0.2125517626667 0.999885105510768 -6.85073027757051
"CLRN1-AS1" -0.398153568656966 -3.58615273431121 -1.58270627395987 0.115453838926735 0.999885105510768 -5.44340913107199
"FAM83D" -0.397942361199209 -1.33954881183652 -2.67950017110946 0.0081406177317241 0.999885105510768 -3.52361938803253
"SIRPG" -0.397719572423187 -3.09113463335592 -1.79899308175237 0.0738956302373292 0.999885105510768 -5.15881705573767
"GS1-519E5.1" -0.397653159295519 -3.23543066773919 -1.24459797816381 0.21509101591718 0.999885105510768 -5.95737766302925
"SIGLEC1" -0.396860895787224 1.68982317338213 -1.80708122583208 0.072619548319006 0.999885105510768 -5.9000271468318
"LINC01736" -0.395757956039854 1.75904261427454 -1.83924770737851 0.0677234995299311 0.999885105510768 -5.85414231027701
"MTRNR2L10" -0.394833123436312 -1.7594227986365 -1.71627621759643 0.088037804615285 0.999885105510768 -5.50560987302287
"RP11-17M16.2" -0.394687164115786 -1.90257517311376 -2.48597228606895 0.0139421644640935 0.999885105510768 -3.91515362378453
"RP11-483P21.2" -0.394502222982481 -2.69276421085954 -1.71247385064931 0.0887375427288996 0.999885105510768 -5.36364845638288
"SPG20-AS1" -0.394044045580678 -3.0650303161667 -2.22631532278952 0.027383244706372 0.999885105510768 -4.32869902864237
"NPIPA7" -0.393731880963021 -2.81428058587812 -1.71232435603431 0.0887651459321885 0.999885105510768 -5.34457167395236
"PCDH8" -0.393601235713057 -0.0780263298604444 -1.23015217425921 0.220437273035529 0.999885105510768 -6.47985062861765
"GPR182" -0.393225436275197 -3.34723914289341 -2.05863876549266 0.0411426196103917 0.999885105510768 -4.63567148092527
"MBL1P" -0.392968889769824 -2.63050517623509 -1.82611049058207 0.0696889609792846 0.999885105510768 -5.17838341993004
"IL1R2" -0.392251850311619 -1.64772403457163 -1.26983077020972 0.205979970805131 0.999885105510768 -6.17973145869897
"F2" -0.39004454297854 -3.62054300061074 -1.7827851688361 0.0765084897868393 0.999885105510768 -5.10870294600233
"MAFA" -0.389857193525802 -1.55821880217134 -1.19908633291003 0.232258875039297 0.999885105510768 -6.2766848218008
"NRGN" -0.38959730355774 2.96352668013785 -1.57189250374647 0.117941624718492 0.999885105510768 -6.52838638127629
"RP11-329N15.3" -0.389595229097834 -1.84650029059807 -1.78718894559644 0.0757911478986719 0.999885105510768 -5.36934141213468
"ZNF812P" -0.389580516200755 -0.553747057059357 -1.76820516747812 0.0789234356132214 0.999885105510768 -5.61068968283576
"HPGDS" -0.389527609227462 1.27680966205334 -2.1741667734831 0.0311549777194798 0.999885105510768 -5.11363852672377
"RGPD1" -0.389185160979335 -3.28226602581663 -1.62380314333379 0.106377074686689 0.999885105510768 -5.42222549528033
"CHRNA1" -0.389167287116052 -1.40272051770231 -1.41015614765186 0.160425512420704 0.999885105510768 -6.034243589942
"PTCRA" -0.388351445749502 -3.38636136150114 -1.49963093849868 0.135671368081799 0.999885105510768 -5.59562990478831
"ITGB2-AS1" -0.388320769488521 1.92276543978632 -1.99538628816778 0.0476902160003616 0.999885105510768 -5.58951845034376
"MIR137HG" -0.388153548307256 -1.39977774840337 -1.97407066865249 0.050087206753574 0.999885105510768 -5.10019817834516
"LINC01447" -0.387827296969544 -2.71652763049978 -1.7102072625069 0.0891568036891776 0.999885105510768 -5.36467542601663
"LY6G6C" -0.387490016828754 -3.28981586566081 -1.68289737081872 0.0943361258908304 0.999885105510768 -5.32449053134717
"CTD-2022H16.3" -0.387426708707738 -2.95123774352026 -2.16177692114193 0.0321146087981754 0.999885105510768 -4.48127820353201
"CXCR2" -0.387363000021185 -1.36818399217806 -1.47180326786487 0.143028981249933 0.999885105510768 -5.95346623659466
"RP11-194N12.2" -0.386808190085261 -3.24727005148527 -1.71015434544545 0.0891666112018424 0.999885105510768 -5.2844948075793
"TCF23" -0.386243682137064 -3.31943570476793 -1.79130275056402 0.0751260534296805 0.999885105510768 -5.13594916026826
"RNASE2" -0.38611815190153 0.367460091215302 -1.34662248513603 0.179997369147046 0.999885105510768 -6.39872459416353
"CLDN7" -0.386005546428687 -0.62611429403991 -1.96985854804106 0.0505727400505103 0.999885105510768 -5.2294011663248
"RP11-468H14.2" -0.385836198148898 -3.38722774575135 -1.73322280277472 0.0849735959877259 0.999885105510768 -5.22684801859829
"AC093159.1" -0.38544261597683 -0.941339018328972 -2.50247713139125 0.013332300736107 0.999885105510768 -4.02516603877671
"HOXB8" -0.384980743662852 4.28590322768358 -1.2012248757574 0.23143080805651 0.999885105510768 -7.24912521589682
"DRGX" -0.384707005267577 -1.64651901092137 -0.665451127920399 0.506715647070145 0.999885105510768 -6.75875564062674
"RP11-545P7.9" -0.383241745157816 -2.44038355192978 -2.41195336725233 0.016993614088134 0.999885105510768 -4.0042179682796
"PGLYRP1" -0.382350126613891 -3.63005971955547 -1.48698157634886 0.138978433098465 0.999885105510768 -5.57636081834276
"RP11-830F9.7" -0.382051172560986 -3.79378047594117 -1.39637422507833 0.164526945120708 0.999885105510768 -5.68444310135866
"MT-TL1" -0.382040877940172 0.0905130419768744 -1.3919878056647 0.165848906382013 0.999885105510768 -6.29288208335238
"IGHA2" -0.380787356050509 -2.54086247680832 -1.06671637075287 0.287699330790401 0.999885105510768 -6.2687866540507
"PCSK9" -0.379230396673857 -2.059075176897 -0.986645959431069 0.325298920117735 0.999885105510768 -6.42536503994499
"AC004448.5" -0.378568141189426 -2.3268685831037 -1.5808241435882 0.115883817772277 0.999885105510768 -5.63106825230789
"HIST1H3H" -0.377800804519637 -1.36642105587408 -1.17453027769859 0.24191962348836 0.999885105510768 -6.33274656093208
"SIGLEC11" -0.37689989905608 -0.794098470531052 -1.8307084671117 0.0689957470850228 0.999885105510768 -5.46257561666396
"RP11-353N4.5" -0.376068063144805 -3.1501448528602 -1.29388413054356 0.197561313064514 0.999885105510768 -5.91046600480572
"NCAPG" -0.375682061856821 -1.65854419260249 -1.63804464285951 0.10336825201856 0.999885105510768 -5.64995070089429
"RP11-334C17.6" -0.375472783774753 -3.1717712062928 -2.28047012189792 0.0238935545465655 0.999885105510768 -4.1941908727394
"RP11-177G23.2" -0.375044841837945 -3.2073956204368 -1.80194988706738 0.0734270000611985 0.999885105510768 -5.13006874347976
"KLHL40" -0.37461735449933 -2.42209166310204 -1.95493511766326 0.052325122070857 0.999885105510768 -4.97193838355587
"MYH7" -0.374492848983933 1.76127641853949 -1.63083578782043 0.10488263174845 0.999885105510768 -6.21337621593273
"RP5-1174N9.2" -0.374368698545331 -3.3413740323618 -1.58153593621769 0.115721057276507 0.999885105510768 -5.47848271178034
"EPN2-AS1" -0.374307841866036 -2.38496954389914 -2.66580056521583 0.00846490427924774 0.999885105510768 -3.39775272827157
"RPL34P18" -0.373505430214418 -2.64182622127717 -2.08416037218125 0.0387271876092697 0.999885105510768 -4.6868838484554
"RUFY4" -0.37344837645639 -2.29792409680308 -1.79719348757586 0.0741820578568366 0.999885105510768 -5.28226160781923
"RP11-680H20.1" -0.373147094907383 -2.93940389298869 -2.24416525511572 0.026186881225924 0.999885105510768 -4.31162858198205
"RGS8" -0.372241535152506 3.31552402275176 -2.86748605492834 0.00469249083938606 0.873161197969489 -3.80046114417124
"SLC26A4-AS1" -0.371982504085276 -1.77042830942404 -1.71649764727549 0.0879971943529069 0.999885105510768 -5.50194533728723
"SLC5A8" -0.371186497492748 -4.11066867125854 -1.01666243854538 0.310841711948623 0.999885105510768 -6.08868596170984
"NAMPTP1" -0.370807417937181 -1.25666812400339 -1.6078720989297 0.109825463018445 0.999885105510768 -5.76278522925938
"RP11-318A15.2" -0.370730822588776 -2.71180031218979 -1.87037543064755 0.0632496618368604 0.999885105510768 -5.08485281650563
"FAM26F" -0.370483909371167 0.363248806047979 -1.94415461833498 0.053622670018993 0.999885105510768 -5.42996782137701
"RP11-53B2.2" -0.370437149620422 -2.48596745081592 -1.84173067444968 0.0673572426906005 0.999885105510768 -5.17078468632703
"DDX3X" -0.37024829008673 7.04018305649607 -7.48620521565119 4.40819104374798e-12 3.0247078358617e-09 16.1882652141693
"RP11-556E13.1" -0.369995339149063 -3.20289389862861 -1.61077292272937 0.109191003070866 0.999885105510768 -5.45120942433782
"RP11-211N8.2" -0.369686901091842 -2.99116676574964 -1.91087739363971 0.0578001473747596 0.999885105510768 -4.96767907555723
"C6orf141" -0.36951295697331 -2.0529656130587 -1.29234357605669 0.198092770920328 0.999885105510768 -6.0840728570522
"SLAMF8" -0.369242694803769 0.987095795999006 -1.6181371090799 0.107593465137966 0.999885105510768 -6.09811359695435
"PDCD1LG2" -0.368886091848022 -0.442262303289534 -2.11749913905086 0.0357559106661375 0.999885105510768 -4.96085047436577
"NCF1" -0.368049161846931 1.02126839339906 -2.1068601194487 0.0366820328564994 0.999885105510768 -5.20967781210523
"RP11-809N8.5" -0.367602330766369 -2.16408665593202 -1.42303555746961 0.156663603436352 0.999885105510768 -5.89163591673163
"NEK2" -0.367199746688207 -2.92651473779553 -1.54959129512107 0.123206104892878 0.999885105510768 -5.59053006927793
"MMP9" -0.367161438792066 -1.52799838915058 -1.38880675129242 0.166812633761735 0.999885105510768 -6.03974520914929
"AC015849.2" -0.366284127001456 -2.93499745596733 -1.57415830737349 0.117416874835577 0.999885105510768 -5.54569920109398
"MELK" -0.365964956945027 -3.13796713018183 -1.34647869993579 0.180043608973403 0.999885105510768 -5.84478829452703
"MTCYBP18" -0.365692253121012 -1.57092748901932 -1.71868859322617 0.0875961955571978 0.999885105510768 -5.5309452800114
"RP11-214O1.3" -0.365103741104547 -3.37369279842232 -1.1138796675055 0.266993478853118 0.999885105510768 -6.08743613653471
"SOWAHD" -0.364417269774284 -0.983034240219614 -1.80138817586138 0.0735158375702726 0.999885105510768 -5.48410128837894
"FOSL1" -0.364271225285352 0.101334789772815 -1.31548462410596 0.19022019761616 0.999885105510768 -6.39226719950345
"PAX7" -0.363767313309409 -0.0679430746025073 -1.47439486182569 0.142330976803764 0.999885105510768 -6.15101296933767
"RP11-385H1.1" -0.363091475781429 -2.32197815465917 -1.87264306378467 0.0629336115920707 0.999885105510768 -5.1421334077021
"C9orf66" -0.362159334850461 -2.60891180380873 -1.56674426528825 0.119140836900785 0.999885105510768 -5.60861510359781
"MT1H" -0.36166913853986 -1.9326463287613 -1.40917671512908 0.160714387754253 0.999885105510768 -5.94554846595409
"AC067959.1" -0.361362942899365 -3.41742246421619 -1.46947661134211 0.143657884958635 0.999885105510768 -5.63442107775096
"HIST1H2BG" -0.361219000298913 1.25184962413722 -1.63648039083264 0.103695358551633 0.999885105510768 -6.10759066766467
