"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PIK3CG" 0.121197474210782 2.28926313156285 1.87759150331297 0.0609269081778795 0.0759188375726888 -5.76831121217306
"PLGLB2" -0.15320935971828 6.15054374693777 -1.87739085084659 0.0609544340528794 0.075948572910807 -5.76868526422428
"SCN2B" -0.160200938364044 7.12864998865219 -1.87713893552049 0.0609890068835893 0.075987084579728 -5.76915482347553
"IL33" 0.228288680192037 5.30060734229705 1.87596994178011 0.0611496526418427 0.0761826582657791 -5.7713329622705
"ZNF517" -0.112401092095555 2.7918818429819 -1.87579696180555 0.0611734537556112 0.0762077322197591 -5.77165515498356
"ZHX3" -0.120995480185077 6.79350535375892 -1.87527189157904 0.0612457477092379 0.0762932102028273 -5.77263297161647
"PEMT" -0.116268705313841 4.76265315313462 -1.87455458883362 0.0613446237004355 0.0764117889041284 -5.77396833774045
"N4BP1" -0.0935830617741693 7.31794022501238 -1.87393853314592 0.0614296491222552 0.0765131019189265 -5.77511481435902
"CXADR" 0.165203514444498 5.85283074014041 1.87390423541045 0.0614343856251041 0.0765144056881551 -5.77517863133343
"GJD4" 0.0909346886553104 2.20404814334017 1.87387468993282 0.0614384660861943 0.0765148922725009 -5.77523360497015
"C15orf48" 0.14189867328442 2.73487058703438 1.87360201154629 0.0614761357202035 0.076557207928769 -5.77574092213646
"C4orf18" 0.217254066810986 5.84267250596923 1.87350606351081 0.0614893951887439 0.0765691219617475 -5.7759194157619
"ENDOD1" -0.129217536728639 10.0424717736502 -1.87286212826531 0.0615784447867158 0.076675405880997 -5.77711710478462
"FRMD5" 0.157861486657835 5.86150923495052 1.87242151113048 0.0616394392441097 0.0767467458183791 -5.77793639730753
"SYT17" -0.211475093380452 6.9098250077645 -1.87218797221811 0.0616717882694882 0.0767824131450754 -5.77837056709838
"NCAPH2" -0.113751346833291 5.30202338829223 -1.87135631711486 0.0617871007799988 0.0769213609218247 -5.77991625391309
"KCNK12" -0.157474101073539 5.73983280585942 -1.87127747227503 0.0617980422303162 0.0769303638930284 -5.78006275711684
"STC2" -0.187756642525848 3.34474392024887 -1.87119615933437 0.0618093278676857 0.0769397942248753 -5.78021383995939
"NLGN2" 0.0865322358115823 4.99319294990877 1.87058746338846 0.0618938647104585 0.0770404005102508 -5.78134461639893
"PLEKHA2" -0.161446273744156 4.24001489339468 -1.86843261629371 0.0621939052050828 0.0774092198690235 -5.78534476104095
"C4orf29" -0.127575373161222 4.47619163816998 -1.86785110472058 0.0622750811575196 0.0775056030466621 -5.78642346774649
"SUCLG2" 0.130598658418891 5.43529910180788 1.86747455460057 0.0623276924283325 0.077566426086919 -5.78712179297908
"DEK" -0.0927311966059412 9.27621318937519 -1.8673510265171 0.0623449596972289 0.0775832590759383 -5.78735084977546
"THUMPD2" -0.106184055823274 6.11641370971778 -1.86658565398491 0.0624520351096401 0.0777090750994621 -5.78876973800201
"SLC10A4" -0.57809079395318 5.05754521276574 -1.86657477164882 0.0624535586443379 0.0777090750994621 -5.7887899081093
"MBLAC1" -0.125659463679519 4.73571905941696 -1.8658174734776 0.0625596566409707 0.0778364192574434 -5.79019325375766
"DCUN1D1" -0.0895794634998916 7.08632775187805 -1.8648594168817 0.0626940951041215 0.0779990070898829 -5.79196781748943
"KRTAP20-1" 0.121451014580894 4.09263281385827 1.86465362247803 0.0627230042518055 0.0780302921092861 -5.79234888337624
"MED13L" -0.152684008048502 6.54095479536594 -1.86396324215774 0.0628200667549217 0.0781425846956629 -5.79362694490619
"C2orf72" 0.181055150721977 6.73777485991519 1.86395799591239 0.0628208048156144 0.0781425846956629 -5.7936366551888
"NLGN1" -0.135452746549315 7.0485297295631 -1.86376845161303 0.0628474754117174 0.0781710711140105 -5.79398746487213
"TARBP1" -0.169904031505206 6.4081909538449 -1.86344262920484 0.0628933435016477 0.07822343094786 -5.79459041646719
"CDC42EP4" -0.17046025021685 7.84115811190992 -1.86306492963365 0.062946549389345 0.0782849103206698 -5.79528923910412
"TXK" -0.140348206113978 2.16292516997437 -1.86238930057833 0.0630418171349405 0.0783986903704505 -5.79653894393096
"TMED8" -0.126946613583706 6.79285430696667 -1.86222886281832 0.063064457367457 0.0784221427457997 -5.79683563835134
"SLC1A3" 0.194216334146803 9.88775284903016 1.86163999041347 0.0631476140673785 0.0785208414532126 -5.7979244120739
"FAM163A" 0.179214517918178 3.49529086135128 1.86159669980022 0.0631537308673814 0.0785237388773767 -5.79800443921297
"ANKRD32" -0.0894874823880176 5.28030903929376 -1.86052481867424 0.0633053402549281 0.0787075268820939 -5.79998533483683
"PDGFC" 0.115691478166004 3.98698433290766 1.85989595577247 0.0633944283626214 0.0788135648054964 -5.8011469834132
"ZNF575" -0.0985103426113151 8.12406940285885 -1.85828654669534 0.063622899023215 0.0790928635600029 -5.80411814938176
"CREBL1" -0.110746408954184 5.54561039431453 -1.85751201413673 0.0637330939776744 0.0792251030940555 -5.80554712505167
"MAML2" 0.150318657726481 5.03443733706437 1.85659385804348 0.0638639273394943 0.079382980353599 -5.80724031657661
"CPEB4" -0.105900897193948 9.33222724372013 -1.85619033218998 0.0639214983709347 0.0794497789329941 -5.80798420559276
"ANKRD58" 0.115560707363696 3.66234520798681 1.85601340147028 0.0639467546225603 0.0794764069887943 -5.80831032219456
"C8orf84" 0.27205237583143 3.31705997525132 1.85574152108753 0.0639855807134736 0.0795198961557775 -5.80881138900179
"MEF2BNB-MEF2B" 0.0773361690046975 4.5492898770648 1.8555562888255 0.0640120441276451 0.0795480169638028 -5.8091527245519
"LINC00483" 0.162566475485633 4.95808499796418 1.85547257661045 0.0640240067391737 0.0795581152774596 -5.80930697364414
"TCF4" -0.140159221572104 8.36152806349695 -1.85506096248121 0.0640828539922006 0.0796264691255476 -5.81006531851963
"GOT1L1" 0.109353031635109 1.8942521683438 1.85493885384588 0.0641003201112588 0.0796433995294892 -5.81029025562835
"BIRC6" -0.0934757423088887 5.40610257240923 -1.85486709237857 0.0641105865334412 0.0796513829575202 -5.81042244106437
"ENHO" -0.129682967337499 9.45161755334073 -1.85482348638807 0.0641168256089688 0.0796543621287555 -5.81050276132412
"KIAA1486" -0.256619215703816 4.68787664552197 -1.85398436916046 0.0642369830857363 0.0797988569010312 -5.81204801372195
"GJA4" 0.0955364493372328 7.38378515062998 1.85314126058152 0.0643578997480142 0.0799442774095227 -5.8135999201819
"C20orf26" -0.17654986559122 4.25851962754019 -1.85273340786778 0.0644164605943878 0.0800122278134662 -5.81435040256651
"RP11-45B20.3" 0.145860481912704 2.09355406946898 1.85263459363581 0.0644306553035828 0.0800250658259701 -5.81453220427062
"RDBP" -0.0957412570646128 10.7185708597281 -1.85166050329506 0.0645707223897295 0.0801942307118537 -5.81632385506364
"PLXNA1" -0.112375707531261 5.53341016935976 -1.84992090418921 0.0648214907294198 0.0805008535906084 -5.81952119414737
"SLC35C1" -0.122485087232413 5.58065042839435 -1.84888028770401 0.0649718833571533 0.080682792093975 -5.82143240083733
"MAD2L2" -0.11367521860847 6.69115803770402 -1.84793352914174 0.0651089619850731 0.0808481763284108 -5.82317030356923
"KCNJ14" 0.128420192769831 4.88236263094829 1.84723028436107 0.0652109376286748 0.0809699547096479 -5.82446063442581
"WISP2" 0.182136768824739 4.78588839639393 1.8467764958845 0.0652768103551864 0.0810468935657706 -5.82529299898287
"TPRXL" 0.140341309679124 2.655303342725 1.84672088618513 0.0652848865387459 0.0810520680209527 -5.82539498754205
"SYN1" -0.0867156319937147 9.1941173870871 -1.84594184026471 0.0653981140705494 0.0811877808597332 -5.82682344377303
"SV2C" -0.315474056169287 8.05996548588296 -1.84538862613617 0.0654786174516848 0.0812785633510795 -5.82783745373334
"BPNT1" -0.097104153083513 4.27263519834572 -1.84538545002509 0.0654790798738069 0.0812785633510795 -5.82784327449641
"SCAMP2" 0.147099690468998 5.56996149321915 1.84524342206479 0.0654997610256066 0.081299368192255 -5.82810355473725
"CCDC148" -0.142212974138368 4.68844434276803 -1.84516295391253 0.0655114806500345 0.081309048015308 -5.82825101177164
"TTLL7" 0.117089736883432 7.49409673959358 1.84495610238584 0.0655416150850275 0.0813415807060994 -5.8286300358233
"THY1" -0.127372495961256 8.32061303988676 -1.84457253154477 0.0655975245702375 0.081406096170737 -5.82933276004817
"GRIN1" -0.0921126570474387 7.77527496079715 -1.84402974454182 0.0656767088373725 0.0814994860367778 -5.83032693077403
"MORC2-AS1" -0.165928036066727 5.81934482397654 -1.84383303093176 0.0657054258195134 0.0815302426531384 -5.83068716075636
"IL1R2" 0.131108346077886 2.23520013689271 1.84367449045286 0.0657285776973259 0.0815540905707801 -5.8309774588966
"NXT1" 0.0999645911050463 6.40092748321236 1.84341388873209 0.0657666483623955 0.0815964453207488 -5.8314545843256
"PLEKHB1" 0.160908436251137 8.37643250474842 1.84265423962165 0.0658777276208444 0.0817293710842627 -5.83284501550924
"NETO2" -0.177263234464606 7.79253142875343 -1.84217571959519 0.0659477784851801 0.0818113832524036 -5.83372058846991
"GNG2" -0.245933020279924 5.46003201838584 -1.84128205225699 0.0660787678291945 0.0819689781942936 -5.83535517605321
"CHST9-AS1" -0.130899491309849 2.14543100411153 -1.84103872682735 0.0661144704725753 0.0820083607004304 -5.83580010151395
"NFX1" -0.0854494971295354 7.1481674956011 -1.84064588989099 0.0661721442627205 0.0820749898663817 -5.83651828909968
"WDR4" -0.0913351971490135 4.08406855924722 -1.84029291821152 0.0662240007315896 0.0821343961226659 -5.837163465474
"FZD2" 0.119433181228299 3.24537326161794 1.83949387796016 0.0663415149055535 0.0822752224505988 -5.83862353271254
"C5orf13" 0.102625405881257 5.59580185951428 1.83940536662225 0.0663545427815621 0.0822864581785225 -5.83878522880773
"NUDT1" -0.163178639337842 7.73011790979955 -1.839218260542 0.0663820896515859 0.082315696532018 -5.83912701645234
"RPL21" -0.130424228607969 11.5144164166701 -1.83882079250506 0.0664406386006844 0.0823833725581435 -5.83985295930326
"SLCO1C1" -0.173742222709449 3.38127015123082 -1.83858452086912 0.0664754627506166 0.0824216245775508 -5.84028441660586
"DNASE1L3" 0.12699321171253 2.38184822988168 1.83760841518921 0.06661949106261 0.0825952640299739 -5.84206630909658
"DDX26B" -0.15773580129706 4.83291962943017 -1.83725546513811 0.0666716336423097 0.0826549690225729 -5.84271039330152
"KCNF1" 0.177642739875308 2.94765307358277 1.83673054440692 0.0667492443826004 0.0827462386873496 -5.84366807357557
"RAB33B" -0.111761963132219 4.1912242538388 -1.83651697241937 0.0667808428314088 0.0827804613422753 -5.84405764293476
"GALNT12" -0.13582532657664 4.5699339434698 -1.83372054848143 0.0671957204459943 0.083289758212109 -5.84915437165124
"CYB5D1" 0.0943359123532488 3.51015567544566 1.83363123487964 0.0672090059856043 0.0833012466154728 -5.84931702700864
"CCT6P1" -0.119605100973029 8.27947415749991 -1.83261470933781 0.0673603685396817 0.0834838610092864 -5.85116774210303
"CAMTA2" -0.133442583535423 6.06279403542111 -1.83236225658213 0.0673980027901109 0.0835255114957587 -5.85162720742372
"L2HGDH" -0.131268874360442 5.64422504309557 -1.83215386911027 0.0674290811006547 0.0835590327945665 -5.85200642654805
"LOC728392" -0.174278251351118 13.2316129009906 -1.8317140082943 0.0674947194961036 0.0836353748545385 -5.85280673597739
"AP002373.1" 0.114386343975109 5.02265164028704 1.83099406562665 0.0676022669379253 0.0837636358443928 -5.85411623332153
"FST" 0.295716242265165 2.98393766407055 1.83073117682741 0.0676415733578231 0.0838073314644905 -5.85459427256715
"C11orf1" -0.0649383746787992 4.61575672593877 -1.8300643214343 0.067741364323141 0.0839259572212316 -5.85580658369975
"AC069154.2" -0.127492024929432 5.32707552726552 -1.83000591597655 0.0677501101338458 0.08393177811372 -5.85591274122278
"LOC648603" -0.204359260494152 4.46016666184843 -1.82986828304599 0.0677707233896937 0.0839522993388338 -5.85616288903056
"SAPS1" 0.168855624486087 7.119511800108 1.82966509613194 0.0678011641056847 0.0839849913421889 -5.85653214717968
"TNR" 0.15018496276775 4.82293511387238 1.829466398883 0.0678309430999817 0.0840168598174842 -5.85689320690561
"DFFB" -0.0943161010511365 3.76741371664863 -1.82927851395813 0.0678591115583727 0.0840447352429518 -5.85723458351477
"CHRNA10" -0.126580586815905 3.32209249337629 -1.82926222527144 0.0678615540776383 0.0840447352429518 -5.85726417753258
"LPAR2" 0.175650444812983 4.19376638410682 1.82916259039412 0.0678764960932115 0.0840582203335281 -5.85744519298285
"PDCD11" 0.0653742660494619 5.27709646328692 1.82819363339757 0.0680219498899095 0.0842333198893499 -5.85920507401531
"FANCG" 0.123809483922451 6.1086920718039 1.82803284806744 0.0680461108242545 0.0842582074498457 -5.85949701331602
"SH3GLB1" -0.101867567801801 7.90150068592413 -1.82793002736334 0.0680615652227328 0.0842723117998453 -5.85968369243975
"ZNF641" -0.142454238180504 4.77488502904972 -1.82679160138587 0.0682328690522111 0.0844793722333095 -5.86174990100718
"SLC5A7" -0.600693356399218 4.23954158148172 -1.82636669015244 0.0682968982737762 0.0845535987763163 -5.86252077579842
"PDLIM3" -0.166551799448994 3.84353977849033 -1.82623007148806 0.0683174956486278 0.0845740497442299 -5.86276859197559
"RPTOR" 0.116182122822571 6.00391682166172 1.82576954546677 0.0683869647831077 0.0846549957442278 -5.86360381716038
"ZCCHC24" 0.188438763286819 6.4641872310763 1.82435972765692 0.0685999940666496 0.0849136320038269 -5.86615941440686
"ZNF8" -0.103303935950695 4.9028796781611 -1.82410067108658 0.0686391979874199 0.0849570877799407 -5.86662879771612
"PPP1R8" -0.0987916760537143 8.87105602535911 -1.82375838263702 0.0686910259812635 0.0850161626841816 -5.86724888737402
"KRT18P26" -0.286422531661222 4.01679236956236 -1.82325412100212 0.0687674380624976 0.0851056554727866 -5.86816219797761
"ST20" -0.0952629128495594 4.98403101068071 -1.82295521654967 0.0688127648808062 0.0851566691730786 -5.86870345104581
"PSMA8" 0.124628568166143 2.00217406593558 1.82264105232624 0.0688604322645865 0.0852105730917013 -5.86927224176414
"NPHP3" 0.164584773716109 7.1613853406746 1.82237891547204 0.0689002264735231 0.0852547285865176 -5.86974676334019
"TNPO2" -0.0729753021355061 5.83253025867084 -1.82226185599861 0.0689180030380439 0.085271636575174 -5.86995864324464
"TFAP2A" 0.247769672906864 2.50164098806314 1.82131980879265 0.0690611992013722 0.0854437138499407 -5.87166327688178
"SIRPA" -0.117746058459329 7.27437068613318 -1.82062693155651 0.0691666765268445 0.0855691069763259 -5.8729164813527
"BRCA1" -0.138290477469359 4.72243080407862 -1.82004420263631 0.0692554885449002 0.0856738689945473 -5.87397009592417
"ADRA1D" -0.259518568930954 6.2727473088144 -1.81999704136766 0.0692626803619223 0.0856776546567157 -5.87405535220149
"B4GALNT4" -0.106440434007731 3.93492929289971 -1.81908768677799 0.06940147189143 0.0858442184677951 -5.87569882031222
"MADCAM1" -0.175690488987528 5.84221323890382 -1.81883588970128 0.0694399432288569 0.0858866815422167 -5.87615374724306
"LOC100288198" -0.136951576498525 2.37275023973089 -1.81801750472887 0.0695651031497314 0.0860363537911362 -5.87763190998632
"YBX1" 0.0896017879320509 8.06871954086049 1.81737863217025 0.0696629383060426 0.0861522156281253 -5.87878538108995
"LIMK1" -0.158635361789344 6.43364912303764 -1.81727896756459 0.0696782108715946 0.0861659645085729 -5.8789652873104
"CHST2" -0.141305782670297 6.55394641589381 -1.81686931051453 0.0697410155055457 0.0862384876886405 -5.87970466352239
"NIPAL3" -0.108004280703173 7.57755461283112 -1.8160864205806 0.069861170171321 0.0863819143666259 -5.88111721665435
"TLR5" -0.128448379840705 5.41439935497737 -1.81572199209188 0.0699171592046948 0.0864459891740851 -5.88177454255858
"PPP1R1C" -0.37811509657175 4.80516861105332 -1.81522916546174 0.0699929334314346 0.0865345174129648 -5.88266325489022
"SVIP" 0.127854898219881 7.73938704600668 1.81436696019096 0.0701256637315625 0.0866934475260171 -5.88421749245795
"ANKRD40" -0.140319239937483 6.58038888284638 -1.8141388851377 0.0701608088573199 0.086731725381475 -5.88462850538462
"MSH5" 0.14703012132732 3.32698511799132 1.81389356186623 0.0701986280137031 0.0867733040724942 -5.88507054419895
"KLF11" 0.127462253402726 4.73973616575531 1.81367944566977 0.0702316499762574 0.0868089482957412 -5.88545630383633
"ZDHHC24" 0.0824466563347431 7.44938344177286 1.81363495912525 0.070238512494167 0.0868122561444476 -5.88553644678528
"FSTL1" -0.189606699447042 6.61556076335847 -1.81343065478757 0.0702700356732527 0.0868460414658943 -5.88590447810066
"GAFA3" 0.153036522224518 2.00745151118184 1.81326644010434 0.0702953816463007 0.0868721888676602 -5.88620026268301
"TMEFF2" -0.178536125895929 8.44123359580125 -1.81302383675248 0.0703328404020507 0.0869133014371805 -5.88663719298209
"ETNK1" -0.0938773927443492 6.74587617000409 -1.81272879172912 0.070378418447988 0.0869644418636591 -5.88716849317629
"DENND3" 0.100094280357233 4.9723080492339 1.81263622765168 0.0703927225920792 0.0869769343020882 -5.88733515964738
"FLJ30901" 0.257792096706719 5.16912923422099 1.81241260124195 0.070427289972503 0.087014460924678 -5.88773777598423
"LOC100289490" -0.199636994123183 2.80468137667879 -1.81218580993192 0.0704623608292877 0.0870512862232642 -5.88814604022444
"MRE11A" -0.0800251845533427 4.6503188164332 -1.81216557154853 0.0704654911773021 0.0870512862232642 -5.88818247041783
"NR1I2" 0.112064358803117 1.97076706038534 1.81203403759901 0.0704858388226544 0.0870712360556016 -5.88841922889254
"TMEM164" -0.104973809637065 5.34626073948319 -1.81177475891319 0.0705259620910757 0.0871156109055657 -5.88888587556304
"TOB2P1" 0.210156791567168 3.66160775228568 1.8109940486798 0.0706468901111496 0.0872597867791357 -5.89029058967602
"SRRM2" -0.10996284199149 7.08052693381083 -1.8109134033521 0.0706593913693676 0.0872700297097424 -5.89043565885451
"DND1P1" 0.135709990627305 3.29899688504587 1.80878667750738 0.0709897233864877 0.0876727945843365 -5.89425902246052
"DOCK3" 0.084898125226179 7.32836181073873 1.80768535152517 0.071161284223111 0.0878794396697626 -5.89623720680651
"C20orf100" -0.250900095499434 7.3672201040522 -1.80759110931198 0.0711759807692001 0.087892354743697 -5.89640642783562
"DUSP2" 0.147780652114298 4.16243488597549 1.80720768570324 0.071235799257201 0.0879609842322601 -5.89709481212615
"LOC729141" 0.122283236978397 2.09506542987952 1.80693732588286 0.0712780033259655 0.0880078568008661 -5.89758011912721
"CYP2J2" 0.171177156436296 8.54560776594339 1.80658840716714 0.071332501067265 0.0880699020380969 -5.8982063364348
"RNF44" 0.101623229822317 7.21436953587309 1.80549160576236 0.0715040338850065 0.0882713972171977 -5.90017402750199
"CHDH" 0.166885621107835 6.6703324687273 1.80549044144159 0.0715042161573269 0.0882713972171977 -5.90017611569664
"TMED1" -0.16082442704284 4.68246368982507 -1.80399738381677 0.0717382659283899 0.088555058072327 -5.90285279979028
"GPR158" -0.154541893971609 9.10569589739536 -1.80390511590092 0.0717527503470831 0.0885676657111585 -5.90301814155071
"RNF121" 0.140145042022217 3.8274346423683 1.80363500125049 0.0717951673435165 0.088614748241325 -5.90350213205368
"ZNF804B" -0.16167020651574 2.16576497800103 -1.80345320225331 0.0718237274342356 0.088644722997485 -5.9038278385123
"FADS2" -0.151793592663232 7.88498657099706 -1.80331469489166 0.0718454927974956 0.0886623200863856 -5.90407596298356
"NFE2L3P2" 0.163585670651475 2.59062956967377 1.80330805419539 0.0718465364677448 0.0886623200863856 -5.90408785876766
"CLTCL1" -0.103106270303567 4.02802149002006 -1.80235364180643 0.0719966641073412 0.0888422983394189 -5.90579709088739
"CTTN" -0.10303643329431 5.89665619676158 -1.80163229416282 0.0721103018488292 0.0889772301225259 -5.90708833962235
"MAPK11" 0.117273171854553 6.14906002381477 1.80143475524338 0.0721414468814884 0.0890103637758925 -5.90744185509724
"KRTAP5-2" 0.120926799882962 5.06136564007409 1.8011020621002 0.0721939260083281 0.0890698145903557 -5.90803715578791
"CABIN1" 0.0971075288067228 9.21416132444478 1.80097525746563 0.0722139364610674 0.0890892022364897 -5.90826402359322
"HN1L" 0.233836117258165 8.49452381088237 1.80004480484405 0.0723609062112617 0.0892652059549634 -5.90992822507855
"ZNF512B" -0.0910969209890856 5.48925645406532 -1.7996871284278 0.0724174683230188 0.0893243966153645 -5.91056773643062
"MSN" -0.148035761054472 6.86029681862979 -1.79968691037716 0.0724175028161021 0.0893243966153645 -5.91056812625821
"BRP44L" -0.135478101784752 11.0537926129184 -1.79876380454536 0.0725636483722599 0.089499338386698 -5.9122180220963
"AC138951.4" -0.0986167109065776 8.67734197250442 -1.79748374813433 0.0727667065779442 0.0897444507140971 -5.91450452128759
"KRT13" 0.116062113112884 2.23424261314531 1.7968704154186 0.0728641660034181 0.0898593048119466 -5.91559951555307
"TMEM194A" -0.118543548372892 2.94805992928372 -1.7965321960662 0.0729179553252804 0.0899202925535407 -5.9162031867106
"CHIA" 0.120537262847422 2.96611030774831 1.79540820374416 0.0730969455210395 0.0901356579217338 -5.91820853806566
"ATP10A" -0.166885553070686 5.85660369043624 -1.79458256553146 0.0732286537649724 0.0902926978906073 -5.91968079524106
"OR2T27" 0.124086447015009 2.44536783137742 1.79445258458134 0.0732494064311218 0.090312916413709 -5.91991251295364
"PSD2" -0.165083562360589 6.23858237569977 -1.7944124560774 0.0732558142938533 0.0903154471469463 -5.91998404689136
"ATG4C" 0.127043401796194 7.06705171113351 1.79398893360332 0.0733234719082302 0.0903934865323684 -5.92073893071739
"KNCN" 0.199172002586354 2.6815240728686 1.79340735525546 0.0734164623988003 0.090502745260012 -5.92177524513984
"LY86" -0.199737345401147 6.57940636512459 -1.79183292265061 0.0736686889848571 0.0908082745930561 -5.9245790586217
"TNIK" -0.131997625723855 6.92401116985915 -1.79124016440501 0.0737638336700451 0.090920150904406 -5.92563403535581
"C13orf28" 0.112898740323444 1.86898834534216 1.79120581992608 0.0737693494493802 0.0909215452916372 -5.92569515024286
"SRPX" 0.205232021442105 5.69831485077101 1.79084036936685 0.0738280623461501 0.0909885016564908 -5.92634538587609
"ADAMTS20" 0.128358340531401 1.93318694421963 1.79036633366726 0.0739042774726906 0.0910770191924398 -5.9271886283772
"AP000926.2" 0.313536689587684 4.66735170535152 1.79018058963741 0.0739341588457057 0.0911084295212383 -5.92751898053227
"TPSAB1" -0.105294107585307 1.86682072676216 -1.78979866749621 0.0739956312749702 0.0911787631914587 -5.92819813568366
"RAB11FIP1" -0.083675250515436 3.19378857300713 -1.78976893739351 0.0740004182520608 0.0911792438082581 -5.92825099738887
"CD84" -0.155683964470242 3.93380764517045 -1.78969852245082 0.0740117570899651 0.0911877967307116 -5.92837619544027
"C9orf86" 0.0657890722084946 5.57719435391563 1.78954269360083 0.0740368550938564 0.0912132999097731 -5.92865324243868
"ADAMTS18" 0.263268051997365 3.11218516526543 1.78950037518892 0.0740436721582027 0.091216279305213 -5.92872847592041
"PMCHL2" 0.196702327784748 2.15230548342899 1.7892717281753 0.0740805137570446 0.091256244135668 -5.92913493310528
"CNN2" -0.156412879971514 4.07018643687551 -1.78885095119194 0.074148352267566 0.0913343855641531 -5.9298827982249
"NAGK" 0.0826958526133575 4.9265990816079 1.78858278117595 0.0741916137282426 0.0913822460134572 -5.93035933759932
"FAM160B2" -0.159834093397209 9.13397534985976 -1.78851348730089 0.0742027956485823 0.0913905905662915 -5.93048246164912
"C10orf125" 0.121019805583915 6.93180501515576 1.78806133053206 0.0742757938819205 0.0914750645996785 -5.93128575550713
"PCF11" -0.111791619453416 6.69914460781163 -1.78763760725104 0.0743442550758409 0.0915539412974472 -5.93203835255364
"SMAD4" -0.112014416985691 4.95024145831449 -1.78694053566052 0.0744569937679183 0.0916873325276319 -5.9332760738905
"GEMIN7" -0.102882830620537 7.05992113756466 -1.78635317205926 0.0745520978610076 0.0917989937262463 -5.93431862683146
"PLA2G6" -0.113553644044973 6.33016605838479 -1.78613562702009 0.0745873473192547 0.0918369446241174 -5.93470467676523
"SAMD12" -0.122774792401073 6.20830309658027 -1.78423585016402 0.0748957541618181 0.0922112007393945 -5.93807399611769
"LRCH3" 0.115990029886285 4.6257477568642 1.78413973430403 0.0749113851697677 0.0922249699753903 -5.93824436661603
"OSMR" 0.108071708779761 2.23899903643727 1.78231253140616 0.0752090455728283 0.0925859292397591 -5.94148145435863
"OR1L4" 0.14046555755639 2.22559608372116 1.78153107479742 0.0753366439442081 0.0927375035896381 -5.94286488751011
"GAPDH" -0.107918897507527 7.39414390090384 -1.78145692321928 0.0753487608145533 0.0927469135757934 -5.94299612881592
"PLCXD3" 0.132393597541115 8.87234072507304 1.78099083158283 0.0754249598713217 0.0928351966317426 -5.94382094334186
"TNFAIP8L3" -0.19741390502446 3.074004588697 -1.78078026107052 0.0754594056954765 0.0928720811862482 -5.94419350737358
"HOMEZ" -0.120873451509073 5.46453720106622 -1.78052803724585 0.0755006822502609 0.0929173678233627 -5.94463971156528
"BRD7" -0.094328498938951 8.1936904661411 -1.78037983086016 0.0755249449156717 0.0929417116323235 -5.94490187139173
"NCRNA00085" -0.0975451518224172 7.26258290113483 -1.7801528050275 0.0755621233767427 0.0929819459092994 -5.94530341176897
"GPR83" 0.162263436689676 2.18166923160845 1.77975117104 0.0756279328956991 0.0930574048809181 -5.94601365733554
"RNF213" 0.114689285043179 6.3206629095057 1.7796945455392 0.0756372150071187 0.0930633041178723 -5.94611378055738
"PLA2G15" 0.089712159663134 4.94140847298505 1.77958887782095 0.0756545386627568 0.0930790963067095 -5.94630061007737
"EZH2" -0.182842591987473 4.94109027858442 -1.77917458207116 0.0757224915462171 0.0931571729469569 -5.94703301435507
"NLN" -0.0726255999055058 4.35418917931031 -1.7789334488099 0.0757620652624698 0.0931992677448467 -5.94745921918997
"LOC642852" -0.11956463205257 11.1532808061883 -1.7789113257169 0.0757656968530947 0.0931992677448467 -5.94749831905926
"ZNF699" -0.124994390393399 4.04085997248909 -1.77885526260739 0.0757749004653951 0.0932050602616346 -5.94759740161481
"AC015871.2" 0.0973142236254363 3.2106204657343 1.77785679703801 0.0759389670255966 0.093401326169027 -5.94936151190911
"RDH14" 0.100538334087089 7.72255546089271 1.77698726509612 0.0760820839735874 0.093571803295195 -5.95089702120793
"LOC340085" 0.172260698939107 3.43863655600557 1.77682130961398 0.0761094237688103 0.0935998766868592 -5.9511899980765
"FARP1" -0.138254886402065 6.34654205960376 -1.77662360132052 0.0761420050642098 0.0936290437588825 -5.95153899584041
"C15orf39" -0.121945551161537 6.78115205014797 -1.77662259635182 0.0761421707069391 0.0936290437588825 -5.95154076972866
"LOC100286895" -0.211777242268827 4.21072426492548 -1.7755353123905 0.0763215536490031 0.0938440591769569 -5.95345937256844
"LSM14A" -0.110153825230784 9.17849315524227 -1.775183395882 0.0763796877155701 0.0939099717868953 -5.95408010953637
"NOS1AP" 0.0942306886950744 4.94862189711042 1.77493403583187 0.0764209021062507 0.0939550748193111 -5.95451987596845
"ALK" -0.256723109484561 4.85836293242132 -1.77485793219882 0.0764334841846391 0.0939649728205395 -5.95465407865014
"CD82" 0.148527060902112 6.79737760244543 1.77474041761661 0.0764529159881551 0.0939832899903 -5.95486129505157
"ATRIP" 0.102469098427632 2.58408585000542 1.77448830591313 0.0764946179310661 0.0940289799665985 -5.95530580412011
"THRSP" -0.192063265486893 3.02685634320868 -1.77421099431489 0.0765405096771619 0.0940798144256598 -5.95579467205342
"MITF" 0.131817438549417 4.51517319365998 1.77388811436676 0.0765939707935616 0.0941399462035376 -5.95636377641039
"C14orf126" -0.063167581401294 4.34545258514287 -1.77336151298427 0.0766812287385318 0.0942416073224046 -5.95729173786953
"DIP2B" -0.123808790762748 8.62401622074267 -1.77331136578542 0.0766895423737641 0.0942462391966781 -5.95738009157162
"RBPJP6" 0.143427345503034 7.46957933710985 1.77307672737425 0.0767284516061877 0.0942884682048897 -5.95779346511392
