"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLCO2B1" -0.0222492928180245 7.17714012914559 -0.211256717678535 0.833039570643562 0.997589256773769 -5.89501342457407
"TMEM86A" -0.0113676132133303 5.50309340316921 -0.21123262255028 0.833058329713996 0.997589256773769 -5.89501818877974
"MED13" 0.0118912008366222 7.84922193365718 0.211173221509792 0.833104576332549 0.997589256773769 -5.89502993152241
"DPP3" 0.00985741320820677 6.83157431506864 0.211117984610697 0.833147581487753 0.997589256773769 -5.89504084811222
"TRNP1" 0.013379034163032 7.03884221411128 0.211108945101207 0.833154619322488 0.997589256773769 -5.89504263433865
"CISD1" -0.0268300772542327 7.88864183924334 -0.211063663321895 0.833189874279755 0.997589256773769 -5.89505158096492
"GRIN2D" -0.0132025455435004 5.99551738138216 -0.211022071297438 0.833222256810119 0.997589256773769 -5.89505979689179
"TSSK4" 0.0124383042178768 4.12213154618369 0.210997407525392 0.833241459553549 0.997589256773769 -5.89506466811329
"DRICH1" 0.0123314942508911 3.89937879619789 0.210899576425025 0.833317629977983 0.997589256773769 -5.89508398465344
"PNPLA3" -0.0117524283197249 4.99642124948075 -0.210822428064063 0.833377698122569 0.997589256773769 -5.89509921111846
"VASN" 0.0146683975074772 5.69429698990189 0.210789787422107 0.833403112605081 0.997589256773769 -5.89510565159627
"CEMIP" 0.0230437148555599 5.27618371097446 0.210757835121025 0.833427991305989 0.997589256773769 -5.89511195528917
"NCF4" -0.0160544670580514 4.4806753330768 -0.210651863256938 0.833510504328114 0.997589256773769 -5.89513285505759
"CDC5L" -0.0121754608226663 7.09811352792629 -0.210412651318065 0.83369676908124 0.997589256773769 -5.89517999381659
"TAF2" 0.014286207683762 6.91920436764841 0.210318047751506 0.833770435696313 0.997589256773769 -5.89519862149067
"CRYBB1" 0.0143338295983192 5.61633722292879 0.210034640014278 0.833991130598558 0.997589256773769 -5.89525437506994
"BFSP1" 0.0114271413869188 4.31380672332568 0.210028347456589 0.833996030881161 0.997589256773769 -5.89525561212512
"CCNO" 0.0154067658684706 6.17308817984707 0.21002788411881 0.833996391702276 0.997589256773769 -5.89525570321134
"STK3" 0.0194046484269847 5.78275006769542 0.209882341811088 0.83410973352643 0.997589256773769 -5.89528430500601
"MRPL46" 0.0136044747323233 7.23858769184886 0.209770074895229 0.834197164351287 0.997589256773769 -5.89530635402663
"ZPBP" 0.00949817933727456 2.91073364339768 0.209743150556085 0.834218132699824 0.997589256773769 -5.89531164016592
"DPYD" 0.0192759192465601 6.82231833979457 0.209663075172772 0.834280495141651 0.997589256773769 -5.89532735760839
"TPTE" -0.0136425796839963 4.81283607594792 -0.209643328068832 0.834295874282642 0.997589256773769 -5.89533123270885
"KIAA0391" 0.00991747995245998 6.48294607244643 0.209557655808806 0.834362597000161 0.997589256773769 -5.89534804050071
"IDH3A" 0.0173017457856047 9.38221931186617 0.20924630910623 0.83460508819555 0.997589256773769 -5.89540906490046
"NUP62" 0.00662063535268805 5.70707149012026 0.209193355757993 0.834646332294388 0.997589256773769 -5.89541943481133
"PNMA1" -0.0135691291009657 8.11095292197703 -0.209051885455206 0.834756522394106 0.997589256773769 -5.89544712622952
"POLR2B" -0.0170328140091038 7.03576068397216 -0.208950605591807 0.834835410495992 0.997589256773769 -5.89546693926776
"SACM1L" 0.0144597350757185 7.29414018258443 0.208906064687279 0.834870104474166 0.997589256773769 -5.89547564961741
"KLKB1" 0.0201081040513954 4.86201506227938 0.208828812657645 0.834930278703234 0.997589256773769 -5.89549075250357
"EPS8L2" 0.0114134407605904 6.16963126744513 0.208768045159529 0.83497761325846 0.997589256773769 -5.89550262871723
"ATP6V1G3" -0.00931153510244768 3.02851360357549 -0.208728567789616 0.835008364293335 0.997589256773769 -5.89551034220279
"COX8A" -0.0167787014230042 8.61745182590409 -0.208725850083785 0.83501048126916 0.997589256773769 -5.89551087316188
"TERF2IP" -0.0145809011084122 8.28174214756064 -0.208706505225083 0.835025550116113 0.997589256773769 -5.89551465237361
"GBAS" -0.0152697905494863 8.25617635110656 -0.208697066453569 0.83503290255203 0.997589256773769 -5.89551649620504
"SGCG" -0.0110754972847087 3.33479546108207 -0.20848508241408 0.835198033718347 0.997589256773769 -5.89555788460472
"CLEC2D" -0.015033722796893 3.7898208045272 -0.208482074895585 0.835200376565758 0.997589256773769 -5.89555847149928
"TIMP3" -0.0153545865840408 8.6209117571358 -0.208481323868987 0.835200961613338 0.997589256773769 -5.89555861805512
"FBLN1" -0.0146537747192559 6.22786875971219 -0.208304181998341 0.835338957203986 0.997589256773769 -5.89559317090739
"COA4" -0.00954980396978249 5.88833696185695 -0.208267010054433 0.835367915234966 0.997589256773769 -5.89560041784874
"FMOD" 0.014873354528876 4.72334407985423 0.208154674138912 0.835455429570159 0.997589256773769 -5.89562231069985
"AGTRAP" 0.0133468944380223 6.71976970394153 0.208109937842133 0.835490281574212 0.997589256773769 -5.89563102595299
"IL22" -0.0102727814428648 2.48437954904013 -0.208034269891843 0.835549231760036 0.997589256773769 -5.89564576286201
"HMMR" 0.00733630598765109 2.53277004725962 0.207942191553555 0.835620967951962 0.997589256773769 -5.89566368859574
"PLEKHN1" 0.0132281094706563 6.33652589166051 0.207894188889895 0.83565836631196 0.997589256773769 -5.89567303056947
"ZNF207" 0.0123283884821703 8.53768198426667 0.207820562127475 0.835715728863143 0.997589256773769 -5.89568735515477
"SCAP" -0.00815885781675017 7.43641993220301 -0.207239130078343 0.836168753155315 0.997589256773769 -5.89580029858255
"PREX1" 0.0140501787100154 8.49630961978105 0.207222752630805 0.836181514483517 0.997589256773769 -5.89580347533024
"PAAF1" 0.012751417524894 6.23337869605405 0.207198947677466 0.83620006341163 0.997589256773769 -5.89580809235035
"DPH5" 0.00890276860842747 5.52709827850028 0.207192384176565 0.836205177737657 0.997589256773769 -5.89580936526174
"GRINA" 0.00962672452198804 8.49619479046138 0.207099117418406 0.836277852608441 0.997589256773769 -5.89582744886421
"AGAP2" 0.0202476680511529 6.29826284612138 0.206933782942125 0.836406687213441 0.997589256773769 -5.89585948576724
"RGS17" -0.0304582809690158 4.03811911868403 -0.206900931583589 0.836432286709591 0.997589256773769 -5.89586584833849
"FUCA2" 0.0141545366467137 6.35343217004332 0.206786155092794 0.836521727928605 0.997589256773769 -5.89588807004613
"CLUAP1" -0.0107178013832699 5.96291506541842 -0.206669233731205 0.836612842768643 0.997589256773769 -5.89591069435005
"TOP1MT" 0.00936209966179143 6.39880568884651 0.206629657471256 0.836643684381548 0.997589256773769 -5.8959183494668
"COPZ1" 0.0124730143766973 7.55589797485694 0.206608149274267 0.836660445735602 0.997589256773769 -5.89592250911815
"TDRD1" 0.00771227948510779 3.06161606892525 0.206539367751442 0.8367140477318 0.997589256773769 -5.8959358084518
"TRAPPC13" 0.0132163439549354 5.24758706306468 0.206522957641221 0.836726836376622 0.997589256773769 -5.89593898079451
"SEC23B" -0.0101384067499356 7.70599546935162 -0.206510701925006 0.83673638746843 0.997589256773769 -5.89594134986062
"KIAA0355" 0.00961542023236877 6.47294439660714 0.206504133381907 0.836741506457804 0.997589256773769 -5.89594261952156
"HUNK" -0.0139130445821488 4.53627551492009 -0.206452601516998 0.836781666453671 0.997589256773769 -5.89595257892926
"BRINP1" 0.0164355279931818 6.84357106486868 0.206441804531781 0.836790080853079 0.997589256773769 -5.89595466531522
"KRT73" -0.0125051415139281 4.36819028537266 -0.206406423792114 0.836817654207959 0.997589256773769 -5.89596150144842
"DUT" -0.00962616875530003 5.52930817395931 -0.206247127272898 0.836941801651471 0.997589256773769 -5.89599226561893
"MPP4" -0.0109873401135957 4.2067393579766 -0.206246126275499 0.836942581789918 0.997589256773769 -5.89599245886171
"P4HTM" -0.00873277895719419 7.14027821213486 -0.206112146108286 0.837047002186621 0.997589256773769 -5.89601831530565
"HSDL1" -0.0159230637529516 6.44430106553577 -0.206079621346311 0.837072351515284 0.997589256773769 -5.89602458963254
"MRPS6" 0.0110236592246819 7.99224383441086 0.206077485556297 0.837074016125096 0.997589256773769 -5.89602500161154
"SEC31A" 0.0127074641697939 7.79261153988185 0.205992933433394 0.837139915656109 0.997589256773769 -5.89604130769836
"ZFYVE19" 0.0099522041053559 6.3633652909483 0.205933444127416 0.837186282037577 0.997589256773769 -5.89605277635138
"C11orf1" 0.00908317953847991 5.44095584920681 0.205911017276695 0.837203761830604 0.997589256773769 -5.89605709905536
"TET2" -0.0130162572391994 6.25125870455846 -0.205903426743161 0.837209678014293 0.997589256773769 -5.89605856199994
"GPR160" 0.00841020531970179 2.10096764399277 0.205824817066864 0.837270948205873 0.997589256773769 -5.89607370949195
"DAO" 0.0286110928392467 7.89139779295698 0.205763205296425 0.837318970536717 0.997589256773769 -5.89608557757537
"TMEM70" -0.0166443388654678 5.89878507703047 -0.205613930248003 0.83743532318237 0.997589256773769 -5.89611431724093
"IRX2" -0.0131782100364921 7.08683943474325 -0.205565856479168 0.837472795115195 0.997589256773769 -5.89612356836324
"CABP5" 0.0157731697673508 2.60734060375397 0.205395514193406 0.837605574367545 0.997589256773769 -5.89615633094647
"STK4" -0.00895194489615904 6.83124190225856 -0.205101343935433 0.837834886686348 0.997589256773769 -5.89621284593296
"SNCG" -0.0282058097820417 7.74696212103555 -0.205077649289424 0.837853357801833 0.997589256773769 -5.89621739454521
"ADARB1" 0.0262367691220757 7.15152741350189 0.204992976841956 0.837919364783691 0.997589256773769 -5.89623364464894
"UCMA" 0.012087908000399 4.46162951794784 0.20487375829957 0.838012304366001 0.997589256773769 -5.89625651337658
"SIM1" 0.0133433272516585 4.14870033873438 0.204714125091801 0.838136753721406 0.997589256773769 -5.89628711370456
"TAF1L" 0.0096282425386234 3.16416255117127 0.204686127293784 0.838158581105711 0.997589256773769 -5.89629247818752
"ACTRT3" -0.0153997095223387 4.49462620060606 -0.204659069826562 0.83817967551781 0.997589256773769 -5.8962976618029
"EXOC6" -0.0157844267814545 5.65151363535719 -0.20462802420029 0.83820387930427 0.997589256773769 -5.89630360861819
"ZNF565" -0.0124711661962823 5.85066310314678 -0.204584154080648 0.838238081584522 0.997589256773769 -5.89631201043874
"MXRA8" -0.0138578136997129 8.74160360962174 -0.204551524382901 0.838263520741696 0.997589256773769 -5.89631825837369
"TOMM34" 0.016089718941235 7.03381051012012 0.204481802931431 0.838317878391209 0.997589256773769 -5.89633160530075
"ROR2" 0.0160270515005341 4.85705245142703 0.204463398477272 0.838332227374671 0.997589256773769 -5.89633512774639
"OR2A25" 0.0152776402233942 3.37185124677253 0.204406115520611 0.838376888226889 0.997589256773769 -5.89634608915725
"CBX3" -0.00986565172233781 7.38857837121472 -0.204393578280392 0.838386662999221 0.997589256773769 -5.89634848781821
"ZAR1" -0.011732434662765 6.01793297192752 -0.204263513240405 0.838488070869075 0.997589256773769 -5.89637336356255
"GMPR2" -0.00905781220974779 6.53341725383674 -0.20405991369755 0.838646816870234 0.997589256773769 -5.89641227146535
"SLC36A4" -0.0173372979018932 6.0463208681019 -0.204001162954272 0.838692625898582 0.997589256773769 -5.89642349153277
"TSPAN5" 0.0141461148460361 7.50494708890254 0.203981784937721 0.838707735413631 0.997589256773769 -5.89642719158902
"SRSF1" 0.0101228816894365 8.45886018181485 0.203964923376949 0.838720882835331 0.997589256773769 -5.89643041086511
"LYPLAL1" 0.0183484073635812 5.3270938157532 0.20388019447115 0.838786948978341 0.997589256773769 -5.89644658361849
"GPR112" -0.01084996997492 3.01436700743468 -0.203698467806521 0.838928651604244 0.997589256773769 -5.89648124831487
"ZNF234" 0.0102939176332619 5.85314288050176 0.203558216661498 0.839038017021159 0.997589256773769 -5.89650798036042
"DNAH5" -0.0148322289127138 3.58266012633665 -0.203537979137494 0.839053798152171 0.997589256773769 -5.89651183613913
"AMHR2" 0.01179508211214 4.58680086898691 0.203454592491276 0.839118823378257 0.997589256773769 -5.89652771943955
"C9orf24" -0.0137242671471024 5.52627050765566 -0.203256184422495 0.839273547219481 0.997589256773769 -5.89656548561353
"JSRP1" -0.0135000676318006 6.95455863339836 -0.203149465704005 0.839356771890188 0.997589256773769 -5.89658578386153
"TUBB" -0.0187328686472301 8.17067979344377 -0.203103739356396 0.839392432172405 0.997589256773769 -5.89659447790181
"SPSB1" 0.011963984454002 6.33186900930809 0.203100312862765 0.839395104381121 0.997589256773769 -5.896595129309
"PDLIM2" -0.0094070223483217 6.43479306815976 -0.202896146271644 0.839554330514668 0.997589256773769 -5.89663392338893
"RTBDN" 0.0139938292327461 5.90724138898024 0.202859666674383 0.839582781046912 0.997589256773769 -5.89664085084058
"CYBB" 0.036256676939154 7.36475109722542 0.202821091954839 0.839612865801269 0.997589256773769 -5.89664817480059
"IER3" 0.0172117678726663 6.65796028496984 0.202756870055498 0.839662953537173 0.997589256773769 -5.89666036515553
"OR10H4" 0.0200837342733073 4.00936335055159 0.202727602860192 0.839685779731477 0.997589256773769 -5.8966659192628
"SLC25A21" -0.00869123095045586 2.75193626498676 -0.202660933407461 0.83973777736161 0.997589256773769 -5.8966785682967
"KHDRBS2" 0.0175136290818209 5.16474072787723 0.202592962597341 0.839790790690777 0.997589256773769 -5.89669145995399
"OR2L8" 0.0309546061254971 6.92075972311587 0.202563348459744 0.839813888247854 0.997589256773769 -5.89669707535636
"LY6D" 0.0149779377050911 5.93752048541617 0.202524655981406 0.839844066670417 0.997589256773769 -5.89670441094832
"FCAR" -0.0120835893243492 3.80132347568152 -0.202469445855811 0.83988712854029 0.997589256773769 -5.89671487564733
"CRHR2" 0.0172552072219065 5.74280643281372 0.202421893579236 0.839924217958113 0.997589256773769 -5.89672388656845
"TNFSF13B" -0.0142015757997783 4.65084521619575 -0.202376252291878 0.839959817197336 0.997589256773769 -5.89673253337731
"MELK" -0.00695071274104753 2.88738848269449 -0.202374305204191 0.839961335891939 0.997589256773769 -5.89673290221261
"SIDT2" 0.0126861972447031 8.15625540471473 0.202338786853858 0.839989039694601 0.997589256773769 -5.89673962980335
"MCM9" 0.00880616862002889 4.46694880937351 0.202315437953004 0.84000725161093 0.997589256773769 -5.8967440517153
"ZNF570" 0.0114829343104273 6.94821410885356 0.202312487252779 0.840009553134674 0.997589256773769 -5.8967446104949
"FAM50A" -0.0113447825241766 7.82172871247392 -0.202261233296282 0.840049531052007 0.997589256773769 -5.8967543152526
"NSRP1" -0.0125159328259594 6.65705776407771 -0.20216888504032 0.840121563441876 0.997589256773769 -5.89677179487037
"BIN1" 0.00880570298627094 8.564857088579 0.202123077034366 0.840157294561615 0.997589256773769 -5.89678046242013
"OR10H2" 0.0228217750342237 3.02861481078939 0.202122819993949 0.840157495058992 0.997589256773769 -5.89678051105044
"ANKRD52" -0.0107764128242718 6.81320622974571 -0.201998901955056 0.840254155172456 0.997589256773769 -5.89680394830338
"URI1" 0.0108739777521479 8.47299981364402 0.201988408280739 0.840262340692821 0.997589256773769 -5.89680593236607
"COG5" 0.0125737864262244 7.54748660498204 0.201960972758442 0.840283741670849 0.997589256773769 -5.89681111917551
"CCDC50" 0.0086826120881622 7.51790609388383 0.201904396041193 0.840327874507903 0.997589256773769 -5.89682181303657
"CRYBA1" 0.0098590272009339 2.8846082092721 0.201887053322661 0.840341402848977 0.997589256773769 -5.8968250904749
"RNF138" -0.00998215192634334 5.46759906429058 -0.201785799310507 0.840420387890138 0.997589256773769 -5.89684421990849
"FAM84B" 0.012994294640648 5.46664821524429 0.201711581277453 0.840478284055187 0.997589256773769 -5.89685823547387
"XPC" 0.00688536037404653 5.73122373608312 0.201653344265415 0.840523714322197 0.997589256773769 -5.8968692295257
"SPP1" 0.0190091532694731 10.9855353118907 0.201614930112305 0.84055368121632 0.997589256773769 -5.89687647965842
"PRDX5" 0.015053555231135 8.94595971144559 0.20154459322799 0.840608551650329 0.997589256773769 -5.89688975118164
"ZFHX4" 0.0159278791209426 6.65418006572231 0.201362114205266 0.840750908826457 0.997589256773769 -5.89692416068142
"PANK3" -0.00896729548459103 7.16860185798187 -0.201303356543626 0.840796748504149 0.997589256773769 -5.89693523380113
"GPR52" -0.0181111043776344 5.69093359291352 -0.201298369754561 0.840800638963289 0.997589256773769 -5.8969361734331
"ARHGAP32" -0.0148166639040367 7.40264038543781 -0.201007447978676 0.841027609309521 0.997589256773769 -5.89699094988777
"SRPR" -0.0124411274740809 7.579516977062 -0.200937268983865 0.841082363318736 0.997589256773769 -5.89700415174774
"MLF2" 0.0137425649603298 9.44438173854951 0.200781535900426 0.841203869842792 0.997589256773769 -5.89703343132967
"SLC7A11" 0.0218440602246991 8.34135497512491 0.200763500113637 0.841217942024839 0.997589256773769 -5.89703682079591
"BMPR2" 0.0194695358717956 8.36497942611219 0.200528827326631 0.841401047016086 0.997589256773769 -5.89708089512812
"LARP4B" 0.011702066380289 7.09717650096541 0.200504068778613 0.84142036554325 0.997589256773769 -5.89708554207301
"SH2D4A" -0.0110431516602556 4.69402195349393 -0.200498581920722 0.841424646825701 0.997589256773769 -5.89708657182664
"ARR3" -0.012233411011496 3.79597338152488 -0.200478677542704 0.841440177842656 0.997589256773769 -5.89709030717188
"CDH12" 0.0193205767916419 4.73464516520734 0.200454130303525 0.841459331684068 0.997589256773769 -5.89709491330705
"SDK1" -0.00858794394121077 6.06922128224863 -0.200265782782077 0.841606299581086 0.997589256773769 -5.89713023678235
"DCDC1" -0.0203724526314253 3.63197631497967 -0.200228390135729 0.841635477792651 0.997589256773769 -5.89713724560656
"CEP55" 0.00900742055465812 2.67207028282244 0.200227931035007 0.841635836039271 0.997589256773769 -5.89713733165161
"MRGBP" -0.0113502651432873 5.32685189895823 -0.200201028799708 0.841656828516537 0.997589256773769 -5.89714237334765
"TP53I3" 0.0110482866096989 5.13046187188674 0.200166601896386 0.841683692843938 0.997589256773769 -5.89714882423976
"ZNF645" 0.0199380525745579 3.15050137504632 0.199943972198311 0.841857421862653 0.997589256773769 -5.89719051369139
"SLC22A23" 0.0108868798580471 7.20430143461952 0.199923379182489 0.841873492010383 0.997589256773769 -5.89719436757987
"BAK1" -0.0101990672031596 6.17171968282364 -0.199812903758696 0.841959704726205 0.997589256773769 -5.89721503577664
"RSRC1" 0.0161863945379299 7.14818482681278 0.199623087805571 0.842107837614258 0.997589256773769 -5.89725052066763
"C3orf20" 0.0106953331003408 4.60043479420213 0.199313403527778 0.842349528211973 0.997589256773769 -5.89730834183718
"HOXB6" -0.0124487192690555 3.62609936319897 -0.199173787251853 0.842458495527613 0.997589256773769 -5.89733438026195
"MAEL" -0.00923752787778892 4.33235041668461 -0.199162542595401 0.842467271858155 0.997589256773769 -5.89733647659614
"ADRA1D" 0.0244272418209283 6.2729806184363 0.199121990329604 0.842498922619604 0.997589256773769 -5.89734403574699
"NEK7" 0.0175902650402453 8.42143752452227 0.199064471086755 0.842543816430436 0.997589256773769 -5.89735475499135
"C8orf31" 0.00899550737532433 4.72153319339512 0.19901695171343 0.842580905726656 0.997589256773769 -5.89736360833284
"STAG2" -0.0157863442110733 6.61728015848717 -0.19896293364992 0.842623067738078 0.997589256773769 -5.89737366988103
"ANK2" 0.0138827834804766 9.63465573156184 0.198960051335229 0.842625317446239 0.997589256773769 -5.89737420667191
"VNN1" 0.012570735643368 3.44036815149808 0.198942822293487 0.842638765108314 0.997589256773769 -5.89737741517851
"SLC35F5" -0.0137375201865761 7.12157152663925 -0.198909119693473 0.842665070894613 0.997589256773769 -5.8973836906977
"OR10A5" 0.0121758590163688 2.64468221311336 0.198892052749381 0.842678392171568 0.997589256773769 -5.89738686820559
"SDAD1" -0.021129161797116 6.53866961389782 -0.198877883452166 0.84268945178027 0.997589256773769 -5.89738950602527
"SYT2" -0.0310123907480633 7.67153513720634 -0.19887785809449 0.84268947157281 0.997589256773769 -5.89738951074581
"TRIML1" -0.0139695881116554 3.44655374224772 -0.198867671061455 0.842697422911052 0.997589256773769 -5.8973914070931
"EPN1" 0.00839380957796502 7.27663022565824 0.198806045090535 0.842745524499002 0.997589256773769 -5.8974028768859
"SOX14" 0.0161541804003986 4.93900052831611 0.198801008299531 0.842749455946411 0.997589256773769 -5.89740381417371
"PGLS" 0.00993719978329149 5.83060428314588 0.198734184849651 0.842801615102871 0.997589256773769 -5.89741624698924
"RPS6KB2" -0.00826066971884633 6.24318196651549 -0.198558143423876 0.842939027876159 0.997589256773769 -5.89744898032423
"SGTB" -0.0175981270179633 7.10424559206768 -0.198491122141585 0.842991343995835 0.997589256773769 -5.89746143471571
"CDIPT" 0.0142159982681516 7.98418108471052 0.198383804409778 0.843075116567937 0.997589256773769 -5.8974813685417
"COMMD2" -0.0133817632639412 7.09546879271765 -0.198225419526733 0.843198755609066 0.997589256773769 -5.89751076819808
"USH1G" 0.0143211577316891 5.74263858625978 0.198140331741708 0.843265178791937 0.997589256773769 -5.89752655264032
"SMYD4" -0.00655074873632472 5.9362388938887 -0.198055190818944 0.843331644586148 0.997589256773769 -5.89754234016144
"DDX60" -0.0143618018684833 4.00219234189146 -0.198034010996894 0.843348178922259 0.997589256773769 -5.8975462664428
"KCNK7" -0.0125088857725947 5.28634670386637 -0.197906072032327 0.843448057821703 0.997589256773769 -5.89756997463957
"STARD6" 0.00671436963899153 2.21831593897724 0.197879170098852 0.843469059844177 0.997589256773769 -5.89757495785233
"OR2L13" -0.0281683243798848 6.62352541378986 -0.197751978161625 0.84356835861641 0.997589256773769 -5.89759850924065
"VSTM2A" -0.0252716068660725 6.13059925703273 -0.197685721742631 0.843620086013996 0.997589256773769 -5.89761077156025
"MFSD2A" 0.012658788744831 6.54975242638346 0.197683021451471 0.843622194187003 0.997589256773769 -5.897611271226
"RP9" -0.012505647684044 4.66338498606688 -0.197582547169426 0.843700637337587 0.997589256773769 -5.89762985828284
"DNAJB3" 0.0165923990997859 3.66608569794144 0.19752500118875 0.843745565840344 0.997589256773769 -5.89764049964373
"EMILIN3" -0.0105286553061607 5.46221481039101 -0.197486580074771 0.843775563063354 0.997589256773769 -5.89764760272368
"DOK6" -0.0289779208669648 6.72258207234909 -0.197410613576572 0.843834874459927 0.997589256773769 -5.89766164291943
"CD70" -0.0126269889592495 5.52115278823661 -0.197333633321678 0.843894978268926 0.997589256773769 -5.89767586497192
"C7orf55" -0.00756673530310791 6.44703951620324 -0.197325363036048 0.843901435507645 0.997589256773769 -5.89767739257211
"SOCS1" -0.017617720803189 5.39997181910985 -0.197043962494669 0.844121152560917 0.997589256773769 -5.89772933179667
"RSPRY1" 0.00929467238902051 6.00477920894603 0.19703589715389 0.844127450146064 0.997589256773769 -5.89773081935699
"ORM2" 0.0169888100841549 4.67624840725243 0.196991419719707 0.844162179229162 0.997589256773769 -5.89773902162054
"TDRD3" 0.0111938816225682 7.32083188810688 0.196898667524446 0.844234603428876 0.997589256773769 -5.89775612047493
"TBRG4" 0.00678347004950278 6.89259190079505 0.196734742483447 0.844362605167392 0.997589256773769 -5.89778632035453
"LINC00208" 0.0119321370225879 3.27982535224203 0.196697940386837 0.844391342851919 0.997589256773769 -5.89779309694286
"KIF14" 0.00760712569289607 2.6339214505909 0.196597985997906 0.844469395378693 0.997589256773769 -5.89781149574412
"MAP7D2" -0.031061452296298 6.75638055052708 -0.196538945814806 0.844515499487943 0.997589256773769 -5.89782235899652
"TMEM79" 0.0130724962613383 4.86043834952997 0.19651793864449 0.844531903985754 0.997589256773769 -5.8978262234791
"HCN3" -0.0137544737052212 6.58081590137868 -0.196517610616639 0.844532160143221 0.997589256773769 -5.89782628381988
"OR4C6" -0.0169259997622242 2.93519867036017 -0.196516285048183 0.844533195281891 0.997589256773769 -5.89782652765744
"FAM47E" -0.0185928028338282 5.35464459914062 -0.19630154249066 0.844700891698635 0.997589256773769 -5.89786600772435
"DDX28" 0.0109144829367744 5.18569121956347 0.196154559191091 0.844815677771184 0.997589256773769 -5.89789300549594
"PASD1" 0.00919639481361486 3.14515741322023 0.196121612103633 0.844841408136884 0.997589256773769 -5.8978990544172
"ATP8A2" -0.0315836423058062 7.35875948954132 -0.195863430713135 0.84504304333991 0.997589256773769 -5.89794642008056
"KANSL2" -0.00970741246758475 5.52803869706139 -0.195771083291489 0.84511516757593 0.997589256773769 -5.89796334689321
"INTS4" 0.0137049056444429 5.90634080379844 0.195762309107733 0.845122020367303 0.997589256773769 -5.89796495474148
"PIM2" 0.00982054607404333 6.09128654812151 0.195690301869143 0.845178259731465 0.997589256773769 -5.89797814717582
"CD55" -0.0116464866956748 7.29215719498338 -0.195601170062792 0.845247874896122 0.997589256773769 -5.89799447028183
"GNAI2" 0.0103792542571994 7.52309836478774 0.195574339254162 0.845268830967698 0.997589256773769 -5.8979993824725
"MRO" -0.017088518052875 6.3312192092764 -0.195566529098676 0.845274931072188 0.997589256773769 -5.89800081223104
"LOC102724272" -0.00917034295935331 5.85714956039386 -0.195556885107922 0.845282463502573 0.997589256773769 -5.89800257762012
"TEKT5" 0.0112301259606715 4.04545047704565 0.195361410006262 0.845435142241847 0.997589256773769 -5.89803834173101
"C14orf178" -0.0126602390115016 6.05847484797037 -0.195055726818042 0.84567391242672 0.997589256773769 -5.89809419785415
"CALN1" -0.0198358515551968 7.55605522012956 -0.194959467821185 0.845749103630496 0.997589256773769 -5.89811176873443
"MYL9" -0.0167357747409412 6.86450853239778 -0.194941800132801 0.845762904622325 0.997589256773769 -5.89811499280934
"NUDT15" 0.00974824331672985 5.34967435643888 0.194830772755622 0.84584963398169 0.997589256773769 -5.89813524687429
"SPX" 0.017466763501572 7.34195979592246 0.194821561097406 0.845856829780325 0.997589256773769 -5.89813692678435
"RNF214" 0.00719210645935271 6.35725568256605 0.194671446133804 0.845974095740253 0.997589256773769 -5.89816429173692
"PPIP5K1" -0.0132964482455297 5.87427060771479 -0.194664460043188 0.845979553179217 0.997589256773769 -5.89816556474113
"ADAP2" 0.0122967503654806 5.90196283956145 0.19460389468313 0.846026866328188 0.997589256773769 -5.89817659903687
"SEC14L4" -0.0102321008246125 4.51858569806622 -0.19447954306759 0.846124010523971 0.997589256773769 -5.89819924368255
"KCNC3" -0.0121290125253408 6.60692817327634 -0.194420973605702 0.846169766144128 0.997589256773769 -5.89820990427261
"ZBTB39" 0.011431846952896 5.75604845239181 0.194391520683761 0.846192775546782 0.997589256773769 -5.89821526396857
"NCF2" 0.0140992644754686 4.32443521581491 0.194371374133546 0.846208514641847 0.997589256773769 -5.89821892967
"NEFM" 0.0432309258620798 9.68194670306009 0.194266281271855 0.846290617374655 0.997589256773769 -5.89823804535123
"MAMSTR" 0.0106039176158687 5.73307298224581 0.194040139551446 0.846467294029129 0.997589256773769 -5.89827914396685
"ZBTB33" -0.0145564309609025 7.57695077450418 -0.193940602538353 0.846545061309833 0.997589256773769 -5.89829721849399
"CEP104" 0.00726118269155419 6.91991000826179 0.193883970376916 0.846589308131043 0.997589256773769 -5.89830749796453
"MOGAT2" 0.0183119392912167 5.14028676808221 0.193854659353905 0.846612209084366 0.997589256773769 -5.89831281711648
"TRAM2" -0.00899642721895229 5.69971158934725 -0.193813010837258 0.846644749652709 0.997589256773769 -5.89832037380507
"NT5C1B" 0.0106709005734073 3.29257889118491 0.193810044158654 0.846647067570281 0.997589256773769 -5.89832091201602
"TTC9C" -0.0102411380761113 6.51719754559389 -0.193806027917092 0.846650205531779 0.997589256773769 -5.8983216406242
"BBS1" 0.00960573582307628 7.28859315619885 0.193773050635587 0.846675971365819 0.997589256773769 -5.89832762264124
"PGBD2" 0.00912588655321847 3.73485036548024 0.193771960864406 0.846676822829479 0.997589256773769 -5.89832782030632
"RCN1" 0.0432249010443089 4.63210884922474 0.193635571415926 0.846783388519322 0.997589256773769 -5.89835255015322
"SCIN" -0.0356857507435034 5.08875446177309 -0.19357052403031 0.84683421324126 0.997589256773769 -5.89836433827938
"UBE2M" -0.0130519777226627 6.23391388561071 -0.193465469955812 0.846916298519028 0.997589256773769 -5.89838336820652
