"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NT5DC4" -0.00277365939856981 7.95510065837537 -0.12846527876035 0.897837399149318 0.980894103329687 -6.83146999392172
"WASHC4" 0.00449896333563918 8.02234949661122 0.128405964687208 0.897884309640091 0.980894103329687 -6.8314775426402
"FGFR3P5" 0.00171662067395589 7.93637015904253 0.128134476788578 0.898099029365307 0.981047040885061 -6.83151204957209
"PREP" 0.00482588424502156 9.90416211717573 0.128103542903171 0.898123495444496 0.981047040885061 -6.83151597672773
"MIR34AHG" -0.000983682848528645 7.9176845610492 -0.127777274879301 0.898381551685884 0.981274736272693 -6.83155733975893
"RPS6KA1" -0.00268724525859214 8.89412213811991 -0.127585174532111 0.898533495289978 0.981347580471993 -6.83158164418466
"OR6B2" -0.00141560790657212 7.84424054720296 -0.127485972992641 0.898611961156567 0.981347580471993 -6.8315941807902
"PPP2R5D" -0.0029677273367672 9.5082600371744 -0.127413401331592 0.898669364104075 0.981347580471993 -6.83160334586619
"OR10H3" -0.00181585775897925 7.90427370855923 -0.127363591978664 0.898708762761506 0.981347580471993 -6.83160963327005
"PLEKHD1" -0.00416136705130704 9.25040265934388 -0.12734855094825 0.89872066010252 0.981347580471993 -6.83161153140681
"LRRC4B" -0.00299285537537843 8.35901366440894 -0.127316634226692 0.89874590606292 0.981347580471993 -6.83161555846694
"LINC02603" 0.00187595537387937 8.01474819516555 0.127126162230762 0.898896570555589 0.98145791588895 -6.83163957009371
"SRP9P1" 0.00506845570891617 13.2692883056152 0.126951363842879 0.899034840347492 0.981550500325992 -6.83166157421403
"SCD5" 0.00399269981240043 10.2945656699984 0.126893505441863 0.89908060843267 0.981550500325992 -6.83166885092592
"FSCB" -0.00102361260764751 7.85309705856512 -0.126798997256282 0.899155368545516 0.981577943995521 -6.8316807298592
"ATP13A5" 0.00205947312936899 7.85121752997265 0.126563840914337 0.899341391403233 0.981726839763112 -6.83171024875002
"IMP3" -0.00204592107952972 10.3129391288908 -0.126353944027876 0.89950743719412 0.981770184315258 -6.83173655057254
"RND1" 0.00502848037964331 8.60766401977856 0.126096047396534 0.89971146079352 0.981770184315258 -6.83176880739359
"OR1I1" 0.000946329036995629 7.79374175190109 0.126031379394628 0.899762621087812 0.981770184315258 -6.83177688550997
"STAB2" 0.00120372787291713 7.77589228232198 0.126026823644195 0.899766225259041 0.981770184315258 -6.83177745444327
"CCSER1" 0.00109822654592469 7.85538817470579 0.125958650849211 0.899820158756544 0.981770184315258 -6.83178596557274
"OR9G9" 0.00104481143048443 7.86114580050213 0.125906114218512 0.899861722342568 0.981770184315258 -6.83179252144134
"DSC1" -0.000968917796664534 7.84017322493249 -0.12585306541104 0.899903691409311 0.981770184315258 -6.83179913844777
"PATE1" 0.00270633359027848 7.98265407679203 0.125797409312768 0.899947723511574 0.981770184315258 -6.83180607767556
"FBXW5" 0.0020906949385292 8.76076913369499 0.125781043785316 0.899960671092747 0.981770184315258 -6.83180811755301
"ATP4A" -0.00738871113334126 10.0372368190718 -0.12566478090836 0.900052653194824 0.981770184315258 -6.83182260147416
"ESRP1" 0.00121294515836741 7.80334973735721 0.125602026383897 0.900102302388986 0.981770184315258 -6.83183041380885
"CYMP-AS1" -0.00349666040586095 8.22935808095141 -0.125568160551852 0.900129096018775 0.981770184315258 -6.83183462815819
"DNAJB5" -0.00197754776931092 8.76614880287308 -0.125534913770086 0.90015539998564 0.981770184315258 -6.83183876436587
"LINC02402" -0.00110204803716505 7.81650911452317 -0.125462884361528 0.900212388109626 0.981770184315258 -6.83184772173502
"BCL6B" -0.00244747283126969 7.94841414479283 -0.125433793067282 0.900235404664351 0.981770184315258 -6.83185133798692
"ZNF502" 0.00432874329774321 9.37856435369561 0.125390081954608 0.9002699883378 0.981770184315258 -6.83185677000821
"MDM4" -0.00523329774484982 8.92954479322474 -0.125345239841241 0.900305467041932 0.981770184315258 -6.83186234061283
"IL18" -0.00454406141524021 15.2182727869832 -0.125238010621184 0.900390306712002 0.981770184315258 -6.83187565330669
"IK" 0.0037773299442706 11.6771972897375 0.125211935644017 0.900410937384954 0.981770184315258 -6.83187888883841
"GNL2" -0.00424486658326434 11.0004394677546 -0.12520628101742 0.900415411367174 0.981770184315258 -6.83187959040782
"GGA1" 0.00197337598445725 9.80820053786091 0.125109878132027 0.900491686528544 0.981770184315258 -6.83189154623727
"COA4" -0.00346071938604272 8.73607058826984 -0.125097266204771 0.900501665310387 0.981770184315258 -6.83189310967995
"HMGB4" 0.00149497718249086 7.88032121489876 0.125011728304375 0.900569344839496 0.981770184315258 -6.83190370926136
"DAPP1" -0.00344576322142929 11.1124288386652 -0.125008036325837 0.90057226603308 0.981770184315258 -6.83190416659626
"NPAS4" -0.0143295971603321 8.79489815772667 -0.124901856260803 0.900656279159298 0.981807663289434 -6.83191731361483
"OLFML2A" -0.00544842254253011 8.56035161539101 -0.124833078299768 0.900710699118424 0.981812880325208 -6.83192582361284
"PLPP3" -0.00684159476851396 10.0208558132501 -0.124742491425217 0.900782375903772 0.981836906422333 -6.83193702490767
"MCTP2" -0.00106657991122139 7.75157598129347 -0.124470644358293 0.900997479528581 0.981960671843303 -6.83197059066937
"VN1R28P" 0.00120465725376452 7.82016189873019 0.124460104901842 0.901005819200105 0.981960671843303 -6.83197189053277
"RPAIN" 0.00452460327171786 11.6221791039477 0.12429142587902 0.901139293195282 0.981960671843303 -6.8319926792561
"UBXN1" -0.002866965014487 12.2912206000421 -0.124267594757201 0.901158150745778 0.981960671843303 -6.83199561403247
"GGT5" -0.00371754963061414 8.09644377073952 -0.124260801854174 0.901163525975575 0.981960671843303 -6.83199645046797
"MAP3K6" -0.00593410965231083 10.5203724856423 -0.124158869373532 0.901244185777935 0.981960671843303 -6.8320089963037
"AMPD1" 0.00206666036300617 7.83568149231406 0.124030318304988 0.901345910492066 0.981960671843303 -6.83202480367289
"LINC01276" 0.00115840446167481 7.85810654540669 0.123995040573715 0.901373826663573 0.981960671843303 -6.83202913875971
"HSP90B2P" -0.00187219177783101 7.877987203681 -0.123988032307637 0.901379372498432 0.981960671843303 -6.83202999982025
"ANKRD20A4" 0.00106160013537006 7.82832919780039 0.12397164519803 0.901392340090526 0.981960671843303 -6.83203201300904
"ZNF100" 0.0012169777849752 7.91166559551581 0.123869412455729 0.901473240401757 0.981994722638205 -6.83204456649533
"LINC02382" -0.00102196625583492 7.84521316287827 -0.123658408509513 0.901640218380868 0.982068015067309 -6.83207044360247
"CACNG7" -0.00473237078774754 9.31018221205053 -0.12353135231674 0.901740766409439 0.982068015067309 -6.83208600424342
"OGFOD1" 0.0026040292201094 9.44083198993099 0.12345448405473 0.901801598153334 0.982068015067309 -6.8320954105754
"LINC01792" 0.00275523048827554 7.95424860941424 0.123325657201741 0.901903550007425 0.982068015067309 -6.8321111619269
"CPSF6" -0.00402389454974907 8.69206711058126 -0.123324467818912 0.901904491276706 0.982068015067309 -6.83211130727327
"CCDC73" -0.00114222145052049 7.79830169476585 -0.123282993200798 0.90193731408692 0.982068015067309 -6.8321163747276
"C10orf91" 0.00113831208966318 7.79678273430099 0.123238228905034 0.901972740520689 0.982068015067309 -6.83212184220901
"CEMP1" 0.0020700269705395 7.94334810410712 0.123217080926011 0.901989477085288 0.982068015067309 -6.83212442451856
"PCDHB9" -0.00587011513332631 9.30673192660524 -0.123177566396052 0.902020749102315 0.982068015067309 -6.8321292483192
"VN1R20P" -0.000896917466266943 7.80866661501595 -0.123061302122141 0.902112762174681 0.982068015067309 -6.83214343249717
"LINC01846" -0.000970272516698302 7.7900943258351 -0.122979619830036 0.902177407401883 0.982068015067309 -6.83215338968193
"TM6SF2" -0.00113072797109592 7.88216231846173 -0.122923349063652 0.902221941747208 0.982068015067309 -6.83216024532061
"FAM155A" 0.00318938042751284 9.64822138439673 0.122908150612975 0.902233970302607 0.982068015067309 -6.83216209645597
"ALG1" 0.00294607879094695 8.23683767889591 0.122804453661612 0.902316040092608 0.982068015067309 -6.83217472039146
"LINC01712" -0.00118011829848308 7.85611079479513 -0.122701539017821 0.902397491769604 0.982068015067309 -6.83218723855552
"MMP9" 0.00477013890821209 7.91033249942813 0.122607113764973 0.902472225434626 0.982068015067309 -6.8321987148693
"MYL12B" -0.00290824736544665 10.6465575017111 -0.122584736081553 0.902489936568558 0.982068015067309 -6.83220143332688
"CWC15" -0.00426459759436187 11.6496702191003 -0.122538747799675 0.9025263347973 0.982068015067309 -6.83220701845988
"OXNAD1" 0.00341036845284884 8.57202766654075 0.12240772203162 0.902630038556292 0.982068015067309 -6.83222291963905
"PSMB9" -0.0027260846846462 8.05600425717898 -0.122313374901389 0.902704713083798 0.982068015067309 -6.83223435899482
"SGMS2" -0.00198069494467989 7.88100056324407 -0.122252669241689 0.9027527612812 0.982068015067309 -6.83224171474237
"PATE2" 0.00432538237739748 9.11273079888084 0.122121356331075 0.902856695953575 0.982068015067309 -6.83225761352865
"LINC01784" 0.00182642726428658 7.97050246253559 0.122117805955481 0.902859506112674 0.982068015067309 -6.83225804315524
"SCP2D1" -0.00221871400811623 7.96058053850472 -0.122012402434078 0.902942934648914 0.982068015067309 -6.83227079221544
"CCDC34" -0.00232550144082633 9.3285002129477 -0.121862649135735 0.903061468576324 0.982068015067309 -6.83228888666303
"ATP10A" -0.00133524401791617 7.94714264047161 -0.121828113503293 0.903088804803811 0.982068015067309 -6.83229305639425
"TEX33" -0.00156195226178185 7.87175896203066 -0.121778488022716 0.903128085404733 0.982068015067309 -6.83229904596042
"CFAP57" 0.00138697599161778 7.87402229577129 0.121756065338998 0.903145833955538 0.982068015067309 -6.83230175147444
"RRH" 0.00161309948623004 7.91780898395296 0.12167711961058 0.903208323394961 0.982068015067309 -6.83231127307651
"LINC00326" 0.00113178155506443 7.81928707703167 0.121644536506527 0.903234114704951 0.982068015067309 -6.8323152011069
"TPST2" -0.0032933118932213 9.02532522145593 -0.121548032586024 0.903310503440215 0.982068015067309 -6.83232682888931
"HTATSF1" 0.00169031236834627 7.88546148903157 0.121544338753328 0.903313427351791 0.982068015067309 -6.83232727377681
"MARCH6" -0.00529881835236744 12.0122483334675 -0.121374526547534 0.903447846303476 0.982068015067309 -6.83234771146735
"MACC1" 0.000988752114575454 7.81122743953082 0.121366286830989 0.903454368720719 0.982068015067309 -6.83234870242879
"CHRNE" 0.00291016759473874 8.08335765001959 0.121361860017853 0.903457872912206 0.982068015067309 -6.83234923479815
"GASK1B" 0.00469864710351087 9.21017324751052 0.121332598195003 0.903481036130855 0.982068015067309 -6.8323527533417
"ARG2" -0.00589744374648244 10.0382291149471 -0.121200111926176 0.903585911298694 0.982068015067309 -6.83236867333595
"SLC35A5" 0.00499709200218226 11.5404982726992 0.121188871432217 0.903594809269738 0.982068015067309 -6.83237002323097
"AOAH" 0.00343313351511781 8.35633826086223 0.121176581544533 0.903604537954385 0.982068015067309 -6.83237149900668
"NLRP1" 0.0015728999031975 9.31047670470162 0.121142496664375 0.903631519647993 0.982068015067309 -6.83237559115269
"MDM2" -0.000874150712223735 7.93142170788702 -0.121123845690276 0.903646283862429 0.982068015067309 -6.83237782985501
"MMP2" 0.00318123956863821 8.29288195395178 0.121071740985216 0.903687530412759 0.982068015067309 -6.83238408222864
"ACTRT2" -0.00173580189381871 7.92197165201197 -0.121048219141647 0.903706150599844 0.982068015067309 -6.83238690388239
"SMPD5" 0.00154725845693526 7.91058961177878 0.121024417184697 0.903724992582288 0.982068015067309 -6.83238975858016
"MINK1" 0.00264657850094724 8.05285675743312 0.120655088746104 0.904017365420325 0.982295005858838 -6.83243398221035
"ZBTB8B" 0.00182704817238703 7.90496562381978 0.12063509623171 0.904033192541335 0.982295005858838 -6.83243637227109
"NSUN7" 0.00134084393347921 7.95534228338603 0.120560751776164 0.904092047839874 0.982304998259944 -6.83244525651109
"CAT" 0.00474928275981404 9.49473297485086 0.120433062363439 0.904193135273509 0.982307008297979 -6.83246050274864
"NDFIP2" 0.00296502090287077 9.62737952260931 0.120432960304912 0.904193216070451 0.982307008297979 -6.83246051492803
"RTKN2" 0.000952495380138217 7.84744130470732 0.120331576989545 0.904273478958005 0.982314031862743 -6.83247260867647
"CELA3A" -0.000897613851168488 7.81549594111807 -0.120299340505989 0.904299000061703 0.982314031862743 -6.83247645194759
"LINC01800" 0.00120029296524158 7.91146018913032 0.120000415342953 0.90453565900902 0.982385709260565 -6.83251204111111
"STEAP3" 0.00171810251897663 8.25380228897256 0.119972716313959 0.90455758875163 0.982385709260565 -6.83251533439505
"BABAM1" -0.00320343865241378 10.8457344887732 -0.119955124854478 0.904571516215623 0.982385709260565 -6.83251742554192
"KCNN1" -0.00266379206806454 8.1028845934602 -0.119780645834974 0.904709655879735 0.982385709260565 -6.83253814975706
"MAP3K8" 0.00412765478976649 8.12072876085708 0.119731156508925 0.904748838417719 0.982385709260565 -6.8325440224937
"PAGE1" 0.00115915033125869 7.85134246583147 0.119616869052233 0.904839324931948 0.982385709260565 -6.83255757533968
"PSORS1C2" 0.00188752851804298 7.9259056833134 0.119540073072125 0.904900128456187 0.982385709260565 -6.83256667496659
"ESX1" -0.00148987027078826 7.85153806390854 -0.119533109548567 0.904905641881467 0.982385709260565 -6.83256749979203
"CMBL" -0.00413584410059543 10.2816891488247 -0.119498402818606 0.904933121280125 0.982385709260565 -6.83257161006793
"CCDC197" 0.0025179833857722 8.19089794901569 0.119459036352552 0.904964290209427 0.982385709260565 -6.83257627074613
"E2F6" 0.00288324139850284 8.11729359698442 0.11941703936673 0.904997542050103 0.982385709260565 -6.83258124116415
"WDR35" 0.00268119980433469 8.79002445618845 0.119371534301751 0.905033571661837 0.982385709260565 -6.83258662479698
"CALHM4" 0.00112876501248982 7.8422157493024 0.119291402863037 0.905097017924802 0.982385709260565 -6.83259610003406
"ADAM29" 0.00209886274263825 8.01895807709005 0.11921852829312 0.905154718890723 0.982385709260565 -6.83260471165003
"ZSCAN20" 0.00155237448059513 7.9488490850076 0.119169571595147 0.905193482334887 0.982385709260565 -6.83261049392691
"TENM3-AS1" 0.000844250792255465 7.84019442118827 0.119168691298815 0.905194179347159 0.982385709260565 -6.832610597877
"DNASE2B" 0.000753418022046487 7.902003292711 0.119138708729522 0.905217919372523 0.982385709260565 -6.83261413792039
"RGS22" -0.00200795246568229 7.92605452381274 -0.119086926301131 0.905258920600656 0.982385709260565 -6.83262024977651
"TBX1" 0.000696945172509494 7.84721939598439 0.118903573092496 0.905404101358168 0.982489359205986 -6.83264186951195
"COMMD1" -0.00358823135604253 11.2400603832276 -0.118676470756802 0.905583927474059 0.982630590749554 -6.83266860165938
"TMEM117" 0.00436082580378758 8.27553789212168 0.118576413567696 0.905663157156173 0.982662657654887 -6.83268036314346
"CYP3A4" 0.00119368964461454 7.81159033884281 0.118380462412902 0.905818322625281 0.982777108372679 -6.8327033679986
"CCDC134" -0.00180449220887799 8.02295632667714 -0.118193397065042 0.905966455163602 0.982839880246963 -6.83272529415485
"NCF1" -0.00100251512853875 7.91237799587283 -0.118122285925305 0.906022767221784 0.982839880246963 -6.83273362008218
"ZDHHC9" 0.00242273234813812 9.03737133232473 0.11811916688643 0.906025237162094 0.982839880246963 -6.83273398515485
"EIF1" 0.00468997249243401 14.2205673911337 0.117908726735748 0.906191885029511 0.982921952191369 -6.83275859417944
"HSPA13" 0.00436228747423108 8.43449127465064 0.117672367189098 0.906379063445697 0.982921952191369 -6.83278618191781
"TRNP1" 0.00589620797436716 11.2806800527698 0.117628365208069 0.906413910175873 0.982921952191369 -6.83279131168974
"RSKR" -0.00255227403414712 8.96592783215305 -0.11754179142221 0.906482471556548 0.982921952191369 -6.83280139890251
"NSG2" -0.00494860411636359 12.1893428577783 -0.117516850453747 0.906502223476247 0.982921952191369 -6.83280430354114
"SATB1-AS1" -0.00212037166827023 7.94143172989798 -0.117474361390159 0.906535872687003 0.982921952191369 -6.83280925042099
"CCL23" -0.00105963723505296 7.85464465828848 -0.117381661910312 0.906609286617315 0.982921952191369 -6.83282003694709
"GALNT13" 0.00411074835859029 10.399628300781 0.117316220233683 0.90666111404274 0.982921952191369 -6.83282764662381
"C1QB" -0.0106971658700358 9.56886295523902 -0.117211103366571 0.9067443636092 0.982921952191369 -6.83283986092125
"CKMT1A" 0.00865653078549647 13.0103761086876 0.11708293404841 0.906845871451374 0.982921952191369 -6.83285473903827
"KRTAP10-5" 0.00140553938291532 7.85210648071476 0.117022200309608 0.906893972035807 0.982921952191369 -6.8328617834323
"EMC9" -0.00409198364456413 10.155141192846 -0.116999373722338 0.906912050579798 0.982921952191369 -6.83286443010096
"CD300E" 0.00149163682879596 7.91519196827038 0.116980247199159 0.906927198728625 0.982921952191369 -6.83286664736166
"GABRG3-AS1" -0.00130649482724419 7.92143780864905 -0.116972751097342 0.906933135627981 0.982921952191369 -6.8328675162557
"OTC" -0.00101575331215703 7.8071284825724 -0.116908674776578 0.906983884173346 0.982921952191369 -6.83287494124796
"POLE2" -0.00248690953042976 8.20617820072794 -0.116895074215601 0.906994655887743 0.982921952191369 -6.83287651672114
"PDIA5" 0.00166348472135591 7.97783878964368 0.116748536010606 0.907110715989643 0.982921952191369 -6.83289347991052
"OR5B3" -0.00224018898252685 7.81476257742592 -0.116681010265051 0.907164197899532 0.982921952191369 -6.83290128949581
"F13A1" -0.00327543932341499 7.98535786271688 -0.116637836997703 0.907198392320049 0.982921952191369 -6.83290628026534
"SPZ1" 0.00257949409746247 7.94874095246264 0.116537845925722 0.907277588674125 0.982921952191369 -6.83291783200167
"TF" 0.00980876100779972 13.3719406842544 0.116484879556692 0.90731954022745 0.982921952191369 -6.83292394706957
"LINC01549" -0.0055341826407927 8.49938057418234 -0.116463392788274 0.90733655871003 0.982921952191369 -6.83292642696528
"HSPB6" 0.00461329716449252 8.3867109449183 0.11641278044928 0.907376646117154 0.982921952191369 -6.8329322665812
"PCDHB13" 0.00159157796430686 7.98173836531587 0.116377865245683 0.907404300775929 0.982921952191369 -6.83293629359331
"SLC25A13" 0.00590505488517713 8.94345789987708 0.116318504094809 0.90745131815596 0.982921952191369 -6.83294313735314
"MRM2" 0.0018947691444293 8.40333556954633 0.116257370594662 0.907499739676656 0.982921952191369 -6.8329501817981
"OR14J1" 0.00138261394837785 7.88578882560804 0.116185279668221 0.907556840601173 0.982921952191369 -6.83295848411478
"BNIP2" -0.00393275428369544 9.5153810998449 -0.116178404592034 0.907562286154877 0.982921952191369 -6.83295927561063
"SCN9A" -0.00158969485661964 7.97343387636457 -0.116155615289088 0.907580336949369 0.982921952191369 -6.83296189890324
"CD163L1" -0.00318111692015985 8.26737906463346 -0.116141394512963 0.907591600868275 0.982921952191369 -6.83296353560595
"C1orf94" 0.00166096340323094 7.94309527823183 0.115993581552882 0.90770868089789 0.982971350997113 -6.83298053588299
"TP53INP2" -0.00900609799474018 11.3997319282456 -0.115898522374806 0.907783976653488 0.982971350997113 -6.83299145739955
"PHF13" -0.0031443412500481 10.5401541067318 -0.115895599449148 0.907786291897036 0.982971350997113 -6.83299179307776
"CENPBD1" 0.00355938935302576 10.8936732578276 0.115712902734407 0.90793100715725 0.983036803674782 -6.83301275775582
"RBMS3" -0.00132153355905259 7.96441503287625 -0.11565864036435 0.907973989325502 0.983036803674782 -6.83301897806099
"ISL1" -0.00322493133502117 7.92085594583817 -0.115471617776575 0.908122135244905 0.983036803674782 -6.83304039482655
"ANP32E" 0.00150806630467946 7.87965476294093 0.115261282416996 0.908288751705401 0.983036803674782 -6.83306443983167
"PLCXD2" -0.000932590465010746 7.8525115000871 -0.115234486874434 0.908309977996811 0.983036803674782 -6.83306749988223
"LINC02624" -0.00285180723806032 8.01441501340833 -0.115214821765682 0.90832555590302 0.983036803674782 -6.83306974518468
"WAKMAR2" 0.000789600068180288 7.81955088488153 0.115181462007865 0.90835198223891 0.983036803674782 -6.8330735532243
"GAB1" 0.00207116690305253 8.0087291818036 0.115058336645368 0.908449518365608 0.983036803674782 -6.83308759852474
"NFKBIB" -0.00171700646309501 8.169913712146 -0.114973444214985 0.908516768345563 0.983036803674782 -6.83309727372467
"NMRK1" 0.00516571328992184 9.9087254098778 0.114948980965948 0.908536147733883 0.983036803674782 -6.83310006047858
"RGS20" -0.00374672503291409 9.04847013547449 -0.114940558671786 0.908542819751081 0.983036803674782 -6.83310101977488
"WARS2" 0.0040580794758656 8.25110094035868 0.114888010376816 0.908584447881378 0.983036803674782 -6.83310700341965
"PRICKLE3" 0.00110429332235467 7.8225372384336 0.114805546221172 0.908649775506131 0.983036803674782 -6.83311638805075
"UBE2E2" -0.00387227510849923 11.8181482818896 -0.114736618884478 0.90870437981717 0.983036803674782 -6.83312422698754
"ST6GALNAC3" 0.00281758352206099 8.30516914630889 0.114663843152674 0.908762033300684 0.983036803674782 -6.83313249848378
"IFT74" 0.0058515341005744 9.34359619998615 0.114538456170747 0.908861366944068 0.983036803674782 -6.83314673732508
"SORBS3" 0.00171411849632359 8.83275967088137 0.114538274650867 0.908861510748159 0.983036803674782 -6.83314675792704
"PAWR" -0.00281553183395485 8.08553994396358 -0.114462444916773 0.908921585014297 0.983036803674782 -6.83315536151559
"TMCO2" 0.00119560051325596 7.82473537861227 0.114459607501855 0.908923832897535 0.983036803674782 -6.8331556833361
"DTWD2" -0.00454818537841534 10.55303772495 -0.114423727084052 0.908952258478972 0.983036803674782 -6.83315975221653
"OR5P2" -0.000967005216660654 7.82487759977991 -0.114405247490464 0.908966898632624 0.983036803674782 -6.83316184732594
"EGFEM1P" -0.00177659573336916 8.05521884352292 -0.114384409185054 0.908983407474079 0.983036803674782 -6.83316420944646
"LGALS2" 0.00135951591297114 7.92734784624759 0.11436614923115 0.908997873686834 0.983036803674782 -6.83316627894497
"NR1I3" -0.000810726315993813 7.83702516712364 -0.114313679229531 0.909039442536733 0.983036803674782 -6.83317222381308
"LGSN" 0.00100336173224361 7.84497535559652 0.114224133124515 0.909110385147 0.983039996171837 -6.83318236311533
"TSSK1B" -0.00207029305680729 8.06452225828407 -0.11415411630861 0.909165856248154 0.983039996171837 -6.83319028558196
"ZNF467" 0.00464836989183401 9.1055382705048 0.114087946249231 0.909218280149519 0.983039996171837 -6.83319776831998
"TMA16" 0.00255005059542698 7.93550646848041 0.114059042689603 0.909241179412564 0.983039996171837 -6.8332010354726
"MCHR2-AS1" 0.00148432765812429 7.91516338201847 0.113948968381408 0.909328388067379 0.983080551148321 -6.83321347029059
"XRCC4" -0.00109409133972818 7.80321854863008 -0.113879402270502 0.909383503827697 0.983086407761267 -6.83322132280802
"UBQLNL" -0.0018587524159731 7.8889161782201 -0.113712965223762 0.909515370159734 0.983154427721425 -6.83324009051014
"TSNARE1" -0.00145245685709149 7.91203863022421 -0.113469821359524 0.90970801499614 0.983154427721425 -6.83326745845517
"LINC01529" 0.00220444673416804 7.90656833802248 0.113366964825291 0.909789510658178 0.983154427721425 -6.83327901821632
"MROH3P" 0.00086163132557392 7.81795029511569 0.113353415972249 0.909800245805537 0.983154427721425 -6.83328054015307
"LMTK2" -0.00299423921371593 8.29244819831101 -0.11322193011436 0.909904426704072 0.983154427721425 -6.83329530045405
"SPATA17" 0.0016723037723274 7.80640571779776 0.113207326741593 0.909915997569067 0.983154427721425 -6.83329693873824
"FUZ" 0.00365770664557519 8.71918984976201 0.113201195198977 0.909920855853274 0.983154427721425 -6.83329762654444
"XDH" -0.000910730453437036 7.78938693970659 -0.113145057975807 0.90996533594009 0.983154427721425 -6.83330392200893
"KCNH1" -0.00192051666884734 8.91749999586444 -0.113113396172861 0.909990423158073 0.983154427721425 -6.83330747131956
"SCNN1G" 0.00552698709685315 9.62849530640912 0.113079822770434 0.910017025129565 0.983154427721425 -6.83331123383682
"OR13H1" -0.00099223476388426 7.78300214398199 -0.11295014553823 0.910119776167171 0.983154427721425 -6.83332575606756
"MXRA5" -0.00354005434595083 8.63976365239661 -0.112799358689184 0.910239255514906 0.983154427721425 -6.83334262136014
"OR2Y1" -0.00137737953583813 7.85480890062042 -0.112790394801324 0.910246358317014 0.983154427721425 -6.83334362324868
"LRRTM4" 0.00308747885982431 8.33024905296441 0.112626461968724 0.910376256622295 0.983154427721425 -6.83336193188412
"MNX1-AS1" 0.00129949649366243 7.93228003197246 0.112589047244071 0.910405903914388 0.983154427721425 -6.83336610676909
"LINC01561" -0.0147412026213082 10.7166201530985 -0.112528570404431 0.910453825807377 0.983154427721425 -6.83337285208426
"NAA25" 0.00324879884392231 9.41184063613295 0.112498368008434 0.910477758330947 0.983154427721425 -6.8333762193671
"HIST2H2AA4" -0.00725074211884349 9.52322792687273 -0.112479931075222 0.910492367885385 0.983154427721425 -6.8333782744673
"CPEB1" -0.00250176805767711 9.41297940720314 -0.112289999628776 0.910642872654571 0.983154427721425 -6.83339942585188
"HLA-DPB1" 0.00546710543619448 9.1845543120562 0.112198131437952 0.910715671658701 0.983154427721425 -6.83340964376701
"NLGN1" 0.00249035100745609 9.93642730319373 0.112134711543431 0.910765927851105 0.983154427721425 -6.83341669267981
"C3orf22" -0.00157836081710428 7.89357198145662 -0.112119432774484 0.910778035347556 0.983154427721425 -6.83341839026904
"OR1L8" -0.0017017357862355 7.8892480575191 -0.112039380624583 0.91084147215416 0.983154427721425 -6.83342728090034
"MALT1" -0.00219124278181615 8.40389713516592 -0.112021054705869 0.910855994489721 0.983154427721425 -6.8334293152927
"DPPA3" -0.00124954773674643 7.89552891902191 -0.111993450272761 0.910877869620803 0.983154427721425 -6.83343237908115
"FPR1" 0.00511830146326748 8.15436949665873 0.111976172927137 0.910891561086617 0.983154427721425 -6.83343429629226
"QPCTL" 0.00247781672384189 8.20847710455313 0.111954591681181 0.910908663223827 0.983154427721425 -6.83343669067783
"LINC02279" 0.00119109548534599 7.92868045038088 0.111944065929364 0.910917004409336 0.983154427721425 -6.83343785831635
"TMEM135" -0.00391520478746113 8.94480924130081 -0.111913958322619 0.910940863389658 0.983154427721425 -6.83344119759544
"FA2H" 0.00647699580505176 8.44193831466629 0.111899133034755 0.910952611820735 0.983154427721425 -6.83344284155993
"GGN" 0.00134181815497323 7.9079661513049 0.111844215295177 0.910996132041524 0.983154427721425 -6.83344892944734
"LINC02313" -0.00312198111241766 8.0757194054076 -0.111621576858908 0.911172567281227 0.983154427721425 -6.83347357934093
"C3orf79" 0.00174865061102399 7.97599887737179 0.111588171213435 0.911199040776192 0.983154427721425 -6.83347727368133
"MST1R" 0.00135621195416261 7.92062421860483 0.1114901511486 0.911276720842592 0.983154427721425 -6.83348810736751
"PIK3C2B" -0.00381659491328351 9.90854463181694 -0.111066079289999 0.911612803970979 0.983154427721425 -6.83353486830002
"CYMP" -0.00159272101086037 7.99427260729269 -0.111025481221314 0.911644979365103 0.983154427721425 -6.83353933556214
"ZNF174" -0.0016379973518752 8.35764030630865 -0.110893998649031 0.911749184915021 0.983154427721425 -6.83355379221114
"ST3GAL6" 0.00421137563808084 10.2800702618694 0.110857813537071 0.911777863427816 0.983154427721425 -6.83355776779701
"CD37" 0.0021474789771713 7.98481327118802 0.110853722326257 0.911781105924463 0.983154427721425 -6.83355821720852
"RRP7A" 0.00290353648731133 8.81782159781435 0.110765202444595 0.911851262880119 0.983154427721425 -6.83356793688302
"APBA2" 0.00479938823683207 10.6260155845758 0.110759620342777 0.911855687031037 0.983154427721425 -6.83356854954964
"PPFIA2" -0.00360213474517335 9.90569596334977 -0.110629853667175 0.911958535686721 0.983154427721425 -6.83358278345997
"SPATA22" 0.00267641822824147 8.01800931051268 0.110580864779784 0.911997362998338 0.983154427721425 -6.8335881526384
"GUSBP2" -0.00499017309802262 8.83142287770139 -0.110450741204838 0.912100496565831 0.983154427721425 -6.83360240262581
"L3MBTL1" -0.0018470321818932 8.19584261395831 -0.11039928212869 0.912141282499151 0.983154427721425 -6.83360803334115
