"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UFC1" -0.0495057711323775 10.0726339859155 -0.639971348715078 0.524216070794006 0.806083915095816 -5.94325106603356
"NAF1" -0.0518188032143303 7.16150971830986 -0.639871611055469 0.524280546772017 0.806083915095816 -5.94331246985786
"NOX5" 0.0382227607655499 5.00077742957746 0.639869886646226 0.524281661562675 0.806083915095816 -5.94331353141303
"ASB9" -0.0447320574162682 4.23682579812207 -0.63979968911138 0.52432704369667 0.806083915095816 -5.94335674297478
"PRSS12" -0.0629786448365236 5.11671555457746 -0.639744822608506 0.524362515874171 0.806083915095816 -5.94339051393704
"DEFA6" 0.0296822541201493 3.58579018779343 0.639732482879769 0.524370493902872 0.806083915095816 -5.94339810878749
"HCAR3" 0.0857315909090907 4.73670207746479 0.639713919706994 0.524382495706491 0.806083915095816 -5.94340953376763
"ATRN" -0.0586681187259591 9.20633548881525 -0.639390355003237 0.524591715782328 0.806293400824161 -5.9436086238418
"RBMXL1" -0.0971528022328557 6.84857757746479 -0.639287917233466 0.524657962133733 0.806293400824161 -5.943671633282
"IL1A" 0.0621212185007972 4.45423208450704 0.639271413046065 0.524668635775978 0.806293400824161 -5.94368178406932
"RBM6" -0.0660802492668619 7.87508164470695 -0.639154618759317 0.524744172604814 0.806293400824161 -5.94375361019371
"STXBP2" -0.0306242686931243 5.05418624689312 -0.639110099182113 0.524772967185115 0.806293400824161 -5.94378098541931
"FNDC4" -0.0691340606060609 8.38435926760563 -0.639065392554056 0.524801883578228 0.806293400824161 -5.94380847376673
"THRAP3" -0.0682658461811105 7.99593021909233 -0.639002084177073 0.524842833068148 0.806293400824161 -5.94384739634718
"MIR6873" -0.101930038277512 6.71388901408451 -0.638960080430412 0.524870003095717 0.806293400824161 -5.94387321853939
"MOAP1" 0.0751658229665069 8.47917785915493 0.63875533851467 0.525002450460888 0.806299354332233 -5.94399906151142
"DNTT" 0.0569082097288676 4.49145897887324 0.638641243424024 0.525076266052438 0.806299354332233 -5.94406917184751
"CD53" 0.110089348370928 5.84077655935614 0.638567439955462 0.525124017241472 0.806299354332233 -5.94411451677662
"LETM1" -0.0492999629756207 7.04763331991952 -0.638529836480899 0.525148347737731 0.806299354332233 -5.94413761839954
"GLG1" -0.0455416695906385 9.8757815258216 -0.638503427010062 0.525165435753617 0.806299354332233 -5.94415384220393
"ANG" 0.0714285693779906 5.91195135211268 0.638469241036214 0.525187555918798 0.806299354332233 -5.94417484226665
"FPGS" 0.0524184843793976 6.7970314001657 0.638460513165674 0.525193203398825 0.806299354332233 -5.94418020352219
"MIR1-1HG-AS1" 0.0486686555023922 5.75025316901408 0.638411201599472 0.525225111673101 0.806299354332233 -5.94421049270108
"MIR4435-2HG" 0.0612102472089314 3.96471746478873 0.638266551076479 0.525318717230792 0.806375647103267 -5.94429932962449
"RTCA" -0.0522985233918142 8.67792464788732 -0.638034835445565 0.525468682104111 0.806538432665441 -5.94444159600583
"EXOSC4" 0.0606513835725677 6.62930021126761 0.637907572394963 0.525551055446306 0.806583137793485 -5.94451970994632
"HNRNPA0" -0.0884506893496244 10.2403558998435 -0.637854132892934 0.525585647153533 0.806583137793485 -5.94455250647132
"ARHGEF28" 0.0424493743656668 4.51677422535211 0.637753207137913 0.525650980237051 0.806615996996444 -5.94461443852732
"SLC30A2" 0.0442620023198491 4.86564042253521 0.637636777230802 0.525726355015113 0.806664258488808 -5.94468587251608
"FGD5" 0.0371071007558424 4.95659774035517 0.637544407698377 0.525786157521724 0.806688620124182 -5.94474253541919
"MYO9B" -0.0534790841016075 7.02214649604947 -0.637475859730563 0.525830539605261 0.806689320846263 -5.94478458004523
"CABP5" -0.0285031658692185 3.32508915492958 -0.63719126201308 0.526014826220798 0.806903365546725 -5.94495909330289
"HPN" 0.0337549207242697 5.32119667771334 0.637058761798254 0.526100636072511 0.806903365546725 -5.94504031519896
"TNFRSF10D" 0.0646337267410945 5.72399295774648 0.637056851804665 0.526101873076858 0.806903365546725 -5.94504148589238
"TLE6" 0.0345495498848118 4.68631438184664 0.636590045870717 0.526404244706278 0.807281115600417 -5.94532750148011
"LMF2" 0.0469477705627708 7.0742850804829 0.636521561343902 0.526448612899798 0.807281115600417 -5.94536944504705
"ZNF491" 0.0492925956937806 5.45557577464789 0.636465574396207 0.52648488589543 0.807281115600417 -5.94540373111845
"BIRC6" -0.0513295665577476 9.28458877361731 -0.636405209302326 0.526523996877854 0.807281115600417 -5.94544069500091
"TUG1" -0.100042968785605 11.7125707042253 -0.636242960508248 0.526629126556435 0.807374898506463 -5.94554002904173
"ARHGEF38" 0.0420100526315785 3.80680174647887 0.636148022842101 0.526690646826751 0.807401813770724 -5.94559814138996
"ZNF276" 0.0651450901729859 6.7584636836403 0.635981997639914 0.526798241320061 0.807499349123022 -5.94569974656959
"TREML4" 0.0640110167464113 4.08067580985916 0.635856644468404 0.526879485437224 0.807523082650189 -5.94577644364957
"PROP1" 0.0338753588516739 5.35308892018779 0.635812616510387 0.526908022463888 0.807523082650189 -5.94580337851921
"MS4A6E" 0.0692585406698544 4.17265629107981 0.635754585426526 0.52694563694418 0.807523082650189 -5.94583887722877
"FEN1" -0.0816057224880384 6.61004721126761 -0.635463347534064 0.527134432110473 0.807745001727896 -5.94601698458002
"MYCNOS" 0.0412418141945771 4.71221820422535 0.635271411825432 0.527258873827496 0.807849523190485 -5.94613431930631
"TACR2" -0.0396388183268084 5.26912139564661 -0.635221931225139 0.527290957106835 0.807849523190485 -5.94616456225879
"CHFR" -0.0402765909090917 7.02367421254802 -0.635154612252433 0.527334608440378 0.807849523190485 -5.94620570443345
"CARD18" -0.0608620255183412 4.40643464788732 -0.634929660921834 0.527480486252427 0.807997511365818 -5.94634315279356
"TBCEL" 0.0703409888357249 9.39877722535211 0.634841446247556 0.527537697977659 0.807997511365818 -5.94639704003807
"TAAR5" 0.0475157954545453 3.90604105633803 0.634750392115758 0.527596754624283 0.807997511365818 -5.94645265404574
"NXPE3" -0.072271111111111 6.7400898685446 -0.634718855166023 0.527617209924028 0.807997511365818 -5.94647191433342
"SIT1" -0.035703540669856 4.07761636150235 -0.634610548904176 0.527687461999714 0.807997511365818 -5.9465380520751
"RSKR" 0.0917159888357256 5.94571519561815 0.634572345123083 0.527712243768359 0.807997511365818 -5.94656137873693
"PSMB2" 0.0412695766879321 8.61716950704225 0.634492153946113 0.527764263605253 0.807997511365818 -5.94661033776509
"GON4L" 0.0504404612608075 7.61345688658265 0.634462990567477 0.527783182485399 0.807997511365818 -5.94662814133303
"PRRC2A" -0.068681385326954 9.0941586028169 -0.634334100369838 0.52786680041931 0.808026587060875 -5.94670681612986
"AGFG1" -0.0408108574913228 10.3756677961889 -0.634216080625888 0.527943372156715 0.808026587060875 -5.94677884172659
"GATA4" 0.0386217894736831 5.49128251643192 0.634098376944575 0.528019744586859 0.808026587060875 -5.94685066124181
"UBR7" -0.070863968224757 6.79594903575298 -0.634095475274176 0.528021627418063 0.808026587060875 -5.94685243159403
"CYP11B2" 0.0343115649920254 4.19799795774648 0.634022844831403 0.528068756880381 0.808026587060875 -5.94689674189769
"SNPH" 0.0534874038631923 6.74639765258216 0.633998528302765 0.52808453622013 0.808026587060875 -5.94691157577874
"CBLN4" -0.0545090510366827 5.01705507042254 -0.633959038915529 0.528110161965243 0.808026587060875 -5.94693566440369
"OSGEP" 0.0881124561403489 5.87735879641485 0.633747389874428 0.528247517848757 0.808076888324237 -5.94706474557224
"PAXX" -0.0665318939393924 7.86071755868545 -0.633741762115186 0.528251170402557 0.808076888324237 -5.9470681772659
"PROK2" -0.0595430661881978 5.96415781690141 -0.633693069094019 0.528282773916204 0.808076888324237 -5.94709786802669
"MAB21L4" 0.0334053756866909 4.77284769953052 0.633637191706396 0.528319041552362 0.808076888324237 -5.94713193670456
"MMP2" 0.214343891990077 5.93366975743349 0.633378492664733 0.528486968971026 0.808266421148642 -5.94728962789731
"RBM22" -0.0524855176163541 7.939063815621 -0.633161654064736 0.528627745201217 0.808375757128671 -5.9474217538299
"PSKH2" -0.0422786251993623 4.23451684507042 -0.633132779035278 0.528646492954824 0.808375757128671 -5.94743934483347
"CORO7" -0.0571154736842109 6.81317924507042 -0.633020867404348 0.528719157329547 0.808419559100586 -5.94750751520732
"CYP2A7" 0.0542387719298246 5.23840746478873 0.632618945534207 0.528980168538607 0.808613794479844 -5.94775224556242
"TXNIP" -0.128910618942464 9.99104325027085 -0.632540230207921 0.52903129472524 0.808613794479844 -5.9478001573578
"LIMD1" -0.0713518769030014 5.96549642765685 -0.632507871902423 0.529052312428435 0.808613794479844 -5.94781985123498
"TMEM80" 0.0548776847421585 6.81138591549296 0.632437257160593 0.529098180356122 0.808613794479844 -5.94786282524541
"ZBTB3" -0.0474886794258378 5.74077411267606 -0.632427849574201 0.529104291226046 0.808613794479844 -5.94786855006184
"TWSG1" 0.0589828907496008 7.32612616197183 0.632418489509065 0.52911037126405 0.808613794479844 -5.94787424587655
"AGA" 0.0518775990164809 6.12047477699531 0.632326154416995 0.529170351516576 0.808638168214505 -5.94793042943605
"SETDB1" -0.0623750277630094 7.24641086593636 -0.631980541870887 0.529394890434873 0.80874751412013 -5.94814065391452
"MAPK8IP1" 0.0457541347687394 9.36023179577465 0.63190862397967 0.529441620550032 0.80874751412013 -5.94818438486653
"PRDX3" 0.0911356347687402 8.4643476056338 0.631853908787295 0.529477174295373 0.80874751412013 -5.9482176521166
"CAMK1G" 0.0954167128047374 5.87398577464789 0.631823132998585 0.529497172842489 0.80874751412013 -5.94823636277723
"ZIC5" 0.0457811244019137 7.73109030516432 0.631650275563338 0.529609505358485 0.80874751412013 -5.94834143763478
"VPS4A" 0.0772511273017233 8.49450471190781 0.631583893991073 0.529652647136849 0.80874751412013 -5.94838178145157
"BICDL1" 0.0730340143540668 5.58374828169014 0.631503895459752 0.529704641081111 0.80874751412013 -5.94843039549142
"SMTNL2" -0.0561969250398726 5.8619551971831 -0.631431963050525 0.529751394821762 0.80874751412013 -5.94847410265894
"RIBC1" -0.0372166451969082 5.00410226435536 -0.631428555964952 0.529753609370356 0.80874751412013 -5.94847617273111
"AGK" 0.053173787878788 8.00671791079812 0.631351307712931 0.529803820730289 0.80874751412013 -5.94852310415024
"GJA5" 0.0572595594098882 5.38318169014085 0.631169216265979 0.529922189931577 0.80874751412013 -5.9486337095667
"CCR7" 0.0466056273258908 4.44244624413145 0.631131102325116 0.529946967772401 0.80874751412013 -5.94865685662567
"MIR6740" -0.112840773524721 7.33922577464789 -0.631059939576247 0.529993232223996 0.80874751412013 -5.9487000709285
"ACTN3" -0.032075932216906 4.59847541549296 -0.631012080978217 0.530024347318208 0.80874751412013 -5.94872913083968
"ASB12" -0.0725927013556619 4.64015190140845 -0.631003805662288 0.530029727580972 0.80874751412013 -5.94873415542006
"CCT2" -0.0898075818557 9.90278970173985 -0.630995201622884 0.530035321595968 0.80874751412013 -5.94873937952465
"KRT28" 0.0431760207336522 4.06559291933419 0.630965222728153 0.53005481295777 0.80874751412013 -5.94875758122518
"PAX9" 0.0375542709045336 4.77647070422535 0.630874711916632 0.53011366257868 0.80874751412013 -5.94881252972167
"AATF" -0.0832945419657095 8.2554082834507 -0.630863702898818 0.530120820811317 0.80874751412013 -5.94881921268978
"MYO3A" -0.0633804741398955 4.44756416901408 -0.630827967212867 0.530144057049176 0.80874751412013 -5.94884090506114
"CLEC4G" 0.101375274122807 5.7575311443662 0.630732802752605 0.530205937940217 0.80874751412013 -5.94889866612088
"BRINP3" -0.085509795563288 7.9679457234315 -0.630715756810819 0.530217022495336 0.80874751412013 -5.94890901142297
"SINHCAF" -0.0791113915470496 4.56567373239437 -0.630657712507114 0.530254768174271 0.80874751412013 -5.94894423684662
"BLCAP" -0.0727563277511946 9.86147091549296 -0.630582579544643 0.530303628520271 0.808754869438198 -5.94898982812836
"RTN1" -0.0474898285486453 10.7495636443662 -0.63030896738964 0.530481583258666 0.808883239888511 -5.94915581278598
"CCDC9B" 0.0426511881977669 5.2315699195171 0.630282741972071 0.530498641645778 0.808883239888511 -5.94917171848894
"SLC6A15" -0.0618139020135573 8.7180017165493 -0.630250004843782 0.530519935990041 0.808883239888511 -5.94919157262318
"LINC00470" 0.0545523835725677 4.11309446478873 0.630163827781508 0.530575993239523 0.808898539045587 -5.94924383167865
"RN7SL724P" 0.0704604266347687 4.19867302816901 0.630099159117932 0.530618061523669 0.808898539045587 -5.94928304308076
"PGGHG" 0.0474066132376391 5.32368250704225 0.629979836483439 0.530695687867031 0.808908021443098 -5.94935538310252
"DUBR" 0.151976993620414 9.36002535211268 0.629824762728621 0.530796581194694 0.808908021443098 -5.94944937720437
"TCEA3" -0.0887438015493285 5.88027607645875 -0.629743458622915 0.530849482844779 0.808908021443098 -5.94949864852618
"SLC26A4" 0.0482664984430767 4.25663270959088 0.629687699998652 0.530885764549967 0.808908021443098 -5.94953243532644
"CD300LB" 0.0494851063264221 4.59724748826291 0.62968577951049 0.530887014219631 0.808908021443098 -5.9495335989888
"ATP12A" -0.0383953860978215 4.57963162558685 -0.629638291685035 0.530917915230552 0.808908021443098 -5.94956237170023
"KRTAP3-2" 0.0683194258373205 4.08017164319249 0.62961571738188 0.530932604980948 0.808908021443098 -5.94957604864124
"ELMO2" 0.063437331810936 9.58878752880922 0.629384118849917 0.531083324986463 0.809029739052403 -5.9497163376849
"GPR17" 0.185294708931419 7.82475697183099 0.629357574733397 0.53110060081763 0.809029739052403 -5.94973241332178
"COPS8" -0.0494620551378437 6.22917645875252 -0.628865792654936 0.531420722273743 0.809421391132352 -5.9500301249368
"DNAH3" 0.0356131722964124 4.13512350851377 0.628827188749522 0.53144585539199 0.809421391132352 -5.95005348496166
"GAA" 0.0403633602946765 6.26588756539235 0.628578724196718 0.531607633253973 0.809424718613656 -5.95020380209545
"AFG1L" 0.0591377944862157 6.09000830985915 0.628571002529982 0.531612661319972 0.809424718613656 -5.95020847264103
"FBXL17" 0.0364049673046253 7.7383433028169 0.628554548776202 0.531623375482675 0.809424718613656 -5.9502184247082
"KRBA1" 0.0268206385719541 5.98559329902492 0.628553071603106 0.531624337376418 0.809424718613656 -5.95021931816503
"CDA" 0.060686202551834 4.93435 0.628387983805215 0.531731843600182 0.80942748751955 -5.95031915717425
"PNMT" -0.0667120155502395 3.98527320422535 -0.628351980286043 0.531755290814631 0.80942748751955 -5.95034092733046
"LAT" 0.0523788904837859 5.53730366197183 0.628347237845438 0.531758379358746 0.80942748751955 -5.95034379483803
"FCN2" 0.034538369218501 3.55202528169014 0.627895290146229 0.532052755702438 0.809773903184469 -5.95061696596337
"DDA1" -0.0509887400318987 9.16294732394366 -0.627862455396636 0.532074145914891 0.809773903184469 -5.95063680472679
"KLC3" 0.0310048699546055 5.73658085590466 0.627744530772387 0.532150971630732 0.809817002365849 -5.95070804635568
"SLC9C2" -0.069133666336689 4.6347150461389 -0.62760233415107 0.532243617731392 0.809817002365849 -5.95079393379545
"GTF2A2" -0.0802593620414681 10.7719805633803 -0.627589182726746 0.532252186768179 0.809817002365849 -5.95080187634683
"ABCA1" 0.0831339829468771 5.84478414138678 0.627548265470653 0.532278847566467 0.809817002365849 -5.95082658648926
"ZNF586" 0.0625818328017018 6.61239009389671 0.627415747836915 0.532365197925872 0.809876610205091 -5.95090660364029
"TNNT3" -0.0404261499202551 4.7840045915493 -0.627352790099699 0.532406224612364 0.809876610205091 -5.95094461309489
"ARFGEF1" -0.040951577970902 8.64976501868353 -0.62712235816197 0.532556400532821 0.810021499094635 -5.95108369953498
"HOXC6" -0.0393280757575757 5.03626025352113 -0.627051438092966 0.532602624600838 0.810021499094635 -5.95112649602106
"ZFYVE19" 0.0462452578415737 6.40222664319249 0.626905999911912 0.5326974243424 0.810021499094635 -5.95121424525181
"CNGA3" -0.0383607083997868 4.79596603286385 -0.626893577023782 0.532705522252743 0.810021499094635 -5.95122173959193
"DERL1" -0.079195567415041 9.7368805092091 -0.626781258961444 0.532778740126741 0.810021499094635 -5.95128949090349
"TMEM97" -0.0984404078377776 7.83959217303823 -0.626709366682602 0.532825607978069 0.810021499094635 -5.95133285070227
"UGT1A9" 0.0542740111642742 3.66470542253521 0.626495195307209 0.532965242715255 0.810021499094635 -5.95146199297686
"IST1" -0.0876722647527913 8.68534197183099 -0.626490647542505 0.532968207956551 0.810021499094635 -5.95146473474071
"DBNL" -0.0412759330143549 7.07300975352113 -0.626488439568603 0.532969647606531 0.810021499094635 -5.95146606588054
"RAB6D" -0.123867364433812 6.19381823943662 -0.626483285259665 0.532973008342819 0.810021499094635 -5.95146917328416
"VPS4B" -0.0561607189301932 6.6760360780065 -0.626438780240808 0.533002027165659 0.810021499094635 -5.95149600319272
"TANGO2" 0.0398363653451803 6.26563107645875 0.626394722649717 0.533030755053562 0.810021499094635 -5.95152256151268
"ITM2C" 0.0992360274812948 10.179260184182 0.626276668443813 0.533107736603 0.8100714531453 -5.95159371656634
"RSRC2" -0.0634537501329081 8.42859706103286 -0.626188088293432 0.533165502288802 0.810092202327612 -5.95164709795457
"SOX14" -0.116712950558214 5.12614366197183 -0.626046249332943 0.533258006318682 0.81009339520671 -5.9517325593514
"FSCB" 0.0487962185007977 4.01186177464789 0.626041834665983 0.533260885593437 0.81009339520671 -5.95173521898763
"ITGA2" 0.0607443177693458 4.61958873725109 0.625983979964841 0.533298619550728 0.81009339520671 -5.95177007210213
"RPS13P2" 0.0697804385964911 4.57819605633803 0.625818096654524 0.533406819500322 0.810190740230206 -5.95186998668785
"COQ6" 0.0486985996810197 6.21141171830986 0.625749804977163 0.533451367092597 0.81019139568769 -5.9519111124201
"SNX31" 0.0436796320346312 4.51435894366197 0.62564859766935 0.533517389529894 0.810224123464031 -5.95197205201731
"SIX3" 0.0623597820308355 5.14399535211268 0.625581517346577 0.533561151602178 0.810224123464031 -5.95201243748358
"RPS21" 0.0701637814992021 5.03789749295775 0.625504784433762 0.533611213132311 0.810233148340215 -5.95205862900694
"ESCO1" -0.0566193854332803 7.51627440375587 -0.625091873142212 0.533880643316524 0.810453290349869 -5.95230709632333
"VAX2" 0.0420970463405987 5.4588832942097 0.625033905567312 0.533918473555373 0.810453290349869 -5.95234196503731
"CCDC158" -0.0628352534113068 4.47913143192488 -0.625021314497243 0.53392669080063 0.810453290349869 -5.95234953840778
"SH3BGRL3" -0.0966161403508772 9.00488838028169 -0.625012079751942 0.53393271766638 0.810453290349869 -5.95235509289518
"TTC12" 0.0765539977335673 4.98110097850259 0.624911010583891 0.533998680663751 0.810486427304941 -5.95241587837673
"SCD5" 0.0428504111288395 10.3287384350548 0.624819069746698 0.534058689686733 0.810510522774717 -5.9524711654132
"PDAP1" -0.0843489912280706 5.7039111971831 -0.624726664274564 0.534119005475828 0.810535079785455 -5.95252672374547
"MTREX" -0.0687746770334931 7.10619943661972 -0.624513063935316 0.53425844218352 0.810583962220191 -5.95265511879375
"DDX18" 0.0632128648325356 7.18821753521127 0.624423645354448 0.534316819536021 0.810583962220191 -5.95270885536314
"CHPF2" 0.0442386044657093 6.6345061443662 0.624222563367759 0.534448108888955 0.810583962220191 -5.95282966885522
"POLG" 0.0444634532695374 5.99319234366197 0.624218713896234 0.534450622427018 0.810583962220191 -5.95283198130812
"TMEM179B" 0.0397268620414671 6.22406288732394 0.624094289832918 0.534531869227418 0.810583962220191 -5.95290671768549
"RRAGA" 0.0614435466507172 7.72492517605634 0.623996143915085 0.534595961333735 0.810583962220191 -5.95296565947701
"FYCO1" 0.0322581203851384 5.02442880542514 0.6239755000478 0.534609442876508 0.810583962220191 -5.95297805603957
"EN1" -0.0501841458444098 5.4605727230047 -0.623967469223178 0.534614687479221 0.810583962220191 -5.95298287840917
"LGALS8-AS1" 0.035118694843168 5.27112549295775 0.623868255816527 0.53467948187852 0.810583962220191 -5.95304244926069
"HOXA11" 0.0348431791600215 4.22939269953052 0.623790674521746 0.534730151572521 0.810583962220191 -5.95308902498563
"MIR7855" 0.232349605263158 6.80321387323944 0.623703340094721 0.534787194165613 0.810583962220191 -5.95314144912503
"HERPUD2" -0.0469157851797321 9.37156312026002 -0.623652972919142 0.534820092975618 0.810583962220191 -5.9531716796736
"COL22A1" 0.0385583359914935 5.24356778336687 0.623565140608231 0.534877465739692 0.810583962220191 -5.95322439114736
"PDP2" 0.0683277762588284 7.77795444668008 0.623529772466393 0.534900569386171 0.810583962220191 -5.95324561482652
"GPRC6A" 0.0440732438419275 3.85541460093897 0.623455260789204 0.534949244573153 0.810583962220191 -5.95329032382371
"TICAM1" 0.0362136755715039 5.92965313380282 0.623308819216438 0.535044915027776 0.810583962220191 -5.95337817728488
"FABP6" 0.0999618939393936 6.1767803286385 0.62328002782849 0.535063725511915 0.810583962220191 -5.95339544745963
"DCTN1" 0.052776904405901 9.17533399207746 0.623247432519318 0.535085021650043 0.810583962220191 -5.95341499841964
"KRT15" 0.0366561194178628 4.10998573943662 0.623225099228581 0.535099613352538 0.810583962220191 -5.95342839354489
"MATN1" 0.0379494918080323 4.64129641485275 0.62320614230863 0.535111999226544 0.810583962220191 -5.95343976320835
"CHCHD4" 0.044987687400319 4.55915700704225 0.623196911109949 0.535118030663973 0.810583962220191 -5.95344529961804
"LAMB3" 0.0407191148325348 4.82554289103039 0.623115151808044 0.535171451701645 0.810583962220191 -5.95349433120447
"NFYC" 0.057581186747862 8.35427201024328 0.623102737301537 0.535179563505779 0.810583962220191 -5.95350177570869
"ZFP42" 0.0362812192096397 4.39859070422535 0.622931872545653 0.535291215244687 0.810583962220191 -5.95360422186035
"MCF2" -0.0636217948279785 4.64065310362173 -0.622909935785535 0.535305550709814 0.810583962220191 -5.95361737257006
"DNAJC15" 0.090672133971292 8.32833107042254 0.622739691773403 0.535416810275511 0.810583962220191 -5.95371941535459
"CREBRF" 0.0919468884569369 7.4420410915493 0.622733655934117 0.535420755095794 0.810583962220191 -5.95372303267805
"OCRL" -0.0623460242778666 8.00823428794992 -0.622698839778336 0.535443510048788 0.810583962220191 -5.9537438975829
"SLC23A2" -0.0615984473388867 8.91135746478873 -0.622629336743764 0.535488936950469 0.810583962220191 -5.95378554646854
"SMIM2" 0.0658311695906434 4.06181863849765 0.622586846424422 0.535516709427419 0.810583962220191 -5.9538110060343
"NF1" -0.051379316696368 10.3007555509528 -0.622582610714758 0.535519478008036 0.810583962220191 -5.9538135439142
"GK5" -0.0552609002303735 6.47349874804382 -0.622230683621455 0.535749533307113 0.810681336657624 -5.95402434591539
"MLNR" -0.0416420015948968 5.3013827230047 -0.622229527687694 0.535750289026571 0.810681336657624 -5.95402503811786
"SCAMP1" -0.0834210386762425 10.9178993192488 -0.622223275662651 0.535754376447598 0.810681336657624 -5.9540287819671
"LTF" 0.0332856180223281 4.27346985915493 0.622095083062749 0.535838189168342 0.810681336657624 -5.9541055382968
"DUSP8" 0.0713029665071761 7.3785143943662 0.622081118848015 0.53584731942253 0.810681336657624 -5.95411389853588
"SAMHD1" 0.0727675098631739 7.52325676797628 0.622079059793173 0.535848665705793 0.810681336657624 -5.95411513125622
"MAP2K7" 0.0592159287612973 6.38695149295775 0.621896515578182 0.535968026514349 0.81073739549552 -5.95422440126964
"UBE2Q1" 0.0627033732057396 9.42312862996159 0.621887363209566 0.535974011364612 0.81073739549552 -5.95422987899483
"RELN" 0.0765599832535929 11.7282463641851 0.621707970788009 0.536091325286124 0.810813855432821 -5.95433722990324
"C9orf72" 0.0733860723019675 7.89311123004695 0.621675045114223 0.536112858509161 0.810813855432821 -5.95435692975576
"TMEM246" 0.0781248405103665 8.40886549295775 0.62157296317333 0.536179622404117 0.810848053808597 -5.95441800013106
"ARPC4-TTLL3" -0.107289993620415 9.20059566197183 -0.621289487048487 0.536365044595227 0.811005720097801 -5.95458753730949
"UBR1" -0.0479614293815357 8.14725027856025 -0.621278546831213 0.536372201269148 0.811005720097801 -5.95459407873899
"MAD1L1" -0.0328617361585794 6.54258206237424 -0.620977007788572 0.536569475946207 0.811237212953988 -5.95477433163606
"TFAP2C" 0.0374084051036686 4.27427829705506 0.62090622560954 0.536615788886397 0.811240448048954 -5.95481663100543
"SH2D6" 0.0426509459728866 5.09416854753521 0.620752429755606 0.536716424937537 0.811283508563208 -5.95490852283973
"ZNF358" 0.0621599266347686 8.05686854929577 0.62063150817245 0.536795556570572 0.811283508563208 -5.95498075674339
"RGS19" -0.0637883779904313 6.59367898591549 -0.620583199236127 0.536827171832181 0.811283508563208 -5.95500961075381
"RHOV" -0.0447254246411486 5.73321232394366 -0.620477048066161 0.536896644676557 0.811283508563208 -5.9550730050297
"CAMK2G" 0.059725897742609 8.55207246478873 0.620447028108051 0.536916292700559 0.811283508563208 -5.95509093122884
"ZC3H14" -0.0463079152426525 7.93026643360161 -0.620391741314893 0.536952478801349 0.811283508563208 -5.95512394308995
"AKR1C1" -0.20277374800638 7.38008830985915 -0.620390179520476 0.536953501039248 0.811283508563208 -5.95512487559845
"CCL11" 0.0536896331738436 5.00799591549296 0.620282271334522 0.5370241323678 0.811283665456058 -5.95518929926389
"CYCTP" 0.0463433253588517 3.5208938028169 0.620214262357808 0.537068650108946 0.811283665456058 -5.95522989649165
"SZRD1" -0.0715043872939923 7.9036972769953 -0.620027773889691 0.537190732611909 0.811283665456058 -5.95534119619282
"ZNF721" -0.0901046730462519 9.23814352112676 -0.619993068899564 0.537213453400665 0.811283665456058 -5.95536190510745
"CEP97" -0.0763963775917066 8.13491748239437 -0.619987756247908 0.537216931550226 0.811283665456058 -5.95536507513394
"HSD11B1" 0.152373404217613 4.87351968701095 0.619985119092666 0.537218658078471 0.811283665456058 -5.95536664869824
"RAE1" -0.0593021189336986 7.59564448692153 -0.619677970387815 0.537419765794173 0.811520637955104 -5.95554987599454
"STX16" 0.102432159090909 7.65352806338028 0.619603275256071 0.537468678778966 0.81152777158396 -5.95559442125161
"ZFYVE21" 0.0739751629072678 7.34179289738431 0.619285827064151 0.537676580425099 0.811774942412607 -5.95578367570349
"ACSBG1" 0.122962094298246 5.59434534330986 0.619145745187609 0.537768335284844 0.811815917036421 -5.95586715841611
"FAM43A" 0.0493175598086121 6.69757639084507 0.619067687000196 0.537819467565619 0.811815917036421 -5.95591366960106
"CBX3" -0.0394819871411486 5.97841660211268 -0.618984468222501 0.537873983053076 0.811815917036421 -5.95596324935057
"OTOP3" 0.0426075528309404 5.10975610915493 0.61897446243614 0.537880537898131 0.811815917036421 -5.9559692101139
"RHOT1" 0.0534603303713825 9.26796755868545 0.618693944264643 0.538064323539937 0.812026567656417 -5.9561362848735
"IL36B" 0.0419469647129187 3.97036144366197 0.618327917960744 0.538304179476948 0.812278667047438 -5.95635417508151
"TLK2" 0.0622932163742674 7.39529107981221 0.61825018024136 0.538355127820704 0.812278667047438 -5.95640043481263
"CDKL1" 0.0364058144845583 4.77985966069142 0.618184011435207 0.538398495986846 0.812278667047438 -5.95643980564713
"C16orf70" 0.0717809233610351 8.2076190585619 0.618169071285222 0.538408288264005 0.812278667047438 -5.9564486945488
"WFDC3" 0.0484631738436991 4.8015669416499 0.618046900462173 0.538488366555745 0.812332746163648 -5.95652137422914
"MRPS24" 0.0754022009569381 8.93114661971831 0.617945931997661 0.538554552116717 0.812363741613154 -5.95658142985884
"FDPS" 0.0536062892078665 5.03267910798122 0.617874097925464 0.538601642407751 0.812363741613154 -5.9566241505633
"SPANXC" -0.027163086124402 3.38608253521127 -0.617813122258733 0.53864161620601 0.812363741613154 -5.95666040977142
"ADCYAP1R1" -0.0753179160021296 9.39100883568075 -0.617621741182672 0.538767089700113 0.812450283812689 -5.9567741916296
"PYDC1" 0.156761184210526 5.62098964788732 0.617590647891073 0.538787476534426 0.812450283812689 -5.95679267424282
"SLC10A1" 0.0367619417862839 4.22847285211268 0.617383034790162 0.53892361163958 0.812583552043807 -5.95691606096195
