"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DBIL5P" 0.0692522807017543 4.48238873239437 0.859531398602901 0.39287850150131 0.771876311296045 -5.38676435182607
"MLLT11" -0.11757288676236 12.6917323943662 -0.859507764288633 0.392891448685265 0.771876311296045 -5.38678256911431
"CD72" 0.0697992503987239 4.79914295774648 0.859341023519515 0.392982798941418 0.771876311296045 -5.38691107869251
"TBX10" 0.072142232854864 4.76868563380282 0.859290847465665 0.393010290862919 0.771876311296045 -5.38694974534824
"RASAL3" 0.104858708133971 5.17074661971831 0.859238828080503 0.393038794018553 0.771876311296045 -5.38698983018083
"NASP" -0.159528947368421 6.86859169014085 -0.859203413086572 0.393058199806127 0.771876311296045 -5.38701711872879
"CLSTN1" 0.117936858054226 10.4470709859155 0.859051694297651 0.393141341430711 0.771935618017936 -5.38713401115711
"RELB" 0.0829259250398718 5.38398014084507 0.85882519043014 0.393265485382381 0.771998024295469 -5.38730848453042
"FAM166A" -0.0530694976076557 4.43687521126761 -0.858723349863343 0.393321310829013 0.771998024295469 -5.38738691650995
"PER2" 0.143123748006379 6.76059704225352 0.858699852800292 0.393334191795099 0.771998024295469 -5.38740501135893
"EXOG" 0.0914860127591702 6.05135535211268 0.858607345361183 0.393384906420365 0.771998024295469 -5.38747624569098
"FADD" -0.109267153110048 6.22729464788732 -0.858205226881792 0.393605403649269 0.772202221368314 -5.38778580538444
"SPEF1" -0.0928920494417868 5.12343929577465 -0.858130515898704 0.393646379006102 0.772202221368314 -5.38784330393177
"CLCA4" 0.0940624880382773 4.4598176056338 0.858088914134348 0.393669196702372 0.772202221368314 -5.38787531907089
"ZNF680" 0.123671459330143 9.05775873239437 0.857971058925697 0.393733842253792 0.772202221368314 -5.38796600772752
"ACSM3" 0.0672364354066981 3.93418521126761 0.857924599268863 0.39375932795485 0.772202221368314 -5.38800175472118
"ASIC5" 0.101852081339712 4.12890943661972 0.857738541603667 0.39386140113012 0.772202221368314 -5.38814489226018
"MCF2L2" -0.151657432216906 6.92400028169014 -0.857713255171704 0.393875274792408 0.772202221368314 -5.38816434322814
"ANKK1" 0.049639051036682 4.7263014084507 0.857645165448923 0.393912634424081 0.772202221368314 -5.38821671679071
"PRSS57" -0.0706118102073368 5.61392647887324 -0.857521879113103 0.393980285036736 0.772231017088405 -5.3883115363902
"CLSPN" -0.0731521690590113 4.10411338028169 -0.857328636431474 0.394086337069265 0.77233506462459 -5.38846013264076
"CA8" -0.225021244019139 9.34340845070423 -0.857206001668708 0.394153648458776 0.772363170027875 -5.38855441711022
"DKK4" 0.0789740271132376 4.44519281690141 0.857022661295756 0.394254293001311 0.772401357667513 -5.38869534887342
"ABCD3" 0.120811969696969 8.48839704225352 0.856881766724358 0.394331647742878 0.772401357667513 -5.38880363297696
"EMG1" -0.108769848484849 5.92021 -0.856881023423912 0.394332055858787 0.772401357667513 -5.38880420419214
"POC1A" -0.0783498006379587 4.76805521126761 -0.856673571498787 0.394445969432437 0.77249109746207 -5.3889636089298
"TRNAU1AP" 0.0880223444976075 7.37302126760563 0.856604632199259 0.394483829072256 0.77249109746207 -5.38901657309339
"P2RX2" 0.104110311004785 5.69843535211268 0.856437809257047 0.394575453104386 0.772554687485828 -5.38914472131558
"RARA" 0.0985623604465704 6.44830225352113 0.856241449847142 0.394683316261802 0.772554687485828 -5.3892955272674
"MS4A10" 0.078518452950558 4.66021028169014 0.856150865263017 0.394733081862792 0.772554687485828 -5.38936508571828
"GRK4" 0.210818261562999 6.61539647887324 0.856089640583066 0.394766719835041 0.772554687485828 -5.38941209509346
"TRIM41" -0.0543927990430626 5.90799436619718 -0.856063248783876 0.394781220523757 0.772554687485828 -5.38943235816238
"MPHOSPH9" 0.114642248803828 8.15789126760563 0.855871211424905 0.394886743275127 0.772560977598968 -5.38957978201788
"ZFP64" -0.100380925039873 7.21590197183099 -0.855864551793471 0.394890402993287 0.772560977598968 -5.38958489392484
"LOC645261" -0.102941961722489 4.99510478873239 -0.855443550494096 0.395121801548374 0.77279416514746 -5.3899079739167
"AJUBA" 0.0765841866028704 4.88354309859155 0.855395689615009 0.395148113029811 0.77279416514746 -5.38994469292344
"C17orf50" 0.0696844577352471 5.91153197183099 0.855358432590753 0.395168595798605 0.77279416514746 -5.38997327523098
"XPC" -0.0722306299840512 5.34534985915493 -0.855110350143625 0.39530500062106 0.772881504869724 -5.39016356450875
"NAT1" 0.132580350877192 4.46090816901408 0.855084402727882 0.395319269139181 0.772881504869724 -5.39018346410867
"PLEKHH2" 0.145580797448166 5.63332957746479 0.854986453612657 0.395373134350382 0.772883184336093 -5.39025857795171
"KPNA3" -0.136413333333334 10.2133766197183 -0.854809385896192 0.395470520788373 0.772969928098561 -5.39039434380184
"COX14" 0.213742272727273 6.47536 0.854711776156836 0.395524212026884 0.772971255269265 -5.39046917385863
"TMEM87B" 0.111810861244019 6.63914211267606 0.854588047718517 0.395592276585263 0.773000668036682 -5.39056401515028
"RPS19BP1" 0.170626315789473 7.76884887323944 0.854357289222451 0.395719239014105 0.773068785284998 -5.39074086208567
"SPP2" 0.0545631339712917 3.68595901408451 0.854215681472926 0.395797163488477 0.773068785284998 -5.39084936322673
"RLBP1" 0.0715881897926634 4.40639943661972 0.854068399412696 0.395878220482701 0.773068785284998 -5.39096219341566
"HS6ST2" -0.139818572567783 6.19905732394366 -0.854041866243502 0.395892824156603 0.773068785284998 -5.39098251798601
"EEA1" -0.089973309409889 8.40670957746479 -0.853902930435684 0.395969298893185 0.773068785284998 -5.39108893358428
"STRA8" 0.0796723843700158 4.14350056338028 0.853858055680493 0.395994001347293 0.773068785284998 -5.39112330104779
"PITPNA" 0.121682025518341 10.3984738028169 0.853724090375517 0.396067751619368 0.773068785284998 -5.39122588826369
"WDR81" -0.0715172647527913 5.24272563380282 -0.853352139832708 0.3962725613636 0.773068785284998 -5.39151063597677
"IL1B" 0.0988127910685802 4.32983549295775 0.85324086462908 0.396333846294207 0.773068785284998 -5.39159579941681
"MOSPD1" -0.0962720095693787 6.5598285915493 -0.853186876147601 0.396363582609123 0.773068785284998 -5.39163711508459
"NFKBIA" -0.156517137161085 8.14443549295775 -0.853184070064846 0.396365128208988 0.773068785284998 -5.39163926242058
"LSMEM1" 0.10318990430622 4.48630887323944 0.853041942936718 0.396443417169526 0.773068785284998 -5.39174801521612
"CARTPT" -0.109271403508772 3.94811661971831 -0.853029259514176 0.396450404138125 0.773068785284998 -5.39175771945257
"PEX16" 0.0808883811802232 6.01099732394366 0.852854499346446 0.396546682708145 0.773068785284998 -5.39189141615372
"DCAF12" -0.185101674641149 8.12096577464789 -0.852693983806714 0.396635126343329 0.773068785284998 -5.39201419168783
"STX2" -0.117602312599681 8.11929450704225 -0.852474963184361 0.396755825724976 0.773068785284998 -5.3921816802772
"NSMAF" -0.0919187799043064 8.00528323943662 -0.852440074709915 0.396775054392749 0.773068785284998 -5.39220835616865
"CCS" 0.0900304864433809 7.23774436619718 0.852427406834521 0.396782036392595 0.773068785284998 -5.39221804182143
"LINC00649" 0.097036124401914 4.40686971830986 0.852387254530962 0.396804167152757 0.773068785284998 -5.39224874069351
"C21orf62" -0.0708448724082937 4.42222894366197 -0.852374104042186 0.396811415477848 0.773068785284998 -5.39225879473255
"C1orf56" 0.0922926634768739 7.39783816901408 0.85234473153045 0.396827605399774 0.773068785284998 -5.39228125056519
"LGALS17A" 0.0587797527910686 3.64369253521127 0.852161001265356 0.396928885461502 0.773068785284998 -5.39242169860293
"NECTIN2" -0.132614720893142 7.45834901408451 -0.85212848708536 0.396946810340291 0.773068785284998 -5.39244655017618
"PLIN2" -0.180754864433812 5.61903507042254 -0.852069151153882 0.39697952317999 0.773068785284998 -5.39249190003644
"GTPBP2" 0.0897670653907492 7.76544535211268 0.852062490195958 0.396983195575335 0.773068785284998 -5.39249699074728
"GSTM3" 0.140838285486444 7.99683873239437 0.851923613922794 0.397059767192377 0.773068785284998 -5.39260311961078
"CASP10" 0.0744019138755979 4.1338938028169 0.851810444742867 0.397122171523919 0.773068785284998 -5.3926895906729
"NADSYN1" 0.0797283413078148 6.45878788732394 0.851761797684018 0.397148998591213 0.773068785284998 -5.39272675778921
"NR2E3" 0.0763056539074962 4.28679732394366 0.851733353733186 0.39716468490295 0.773068785284998 -5.3927484884521
"FAM83D" -0.117017169059011 5.13479042253521 -0.851339505459905 0.397381924133251 0.773328230418123 -5.39304930843713
"KCNA3" -0.150569728867624 6.97715267605634 -0.851299402158728 0.397404048455044 0.773328230418123 -5.39307993156951
"MC3R" -0.0781643620414675 5.00862929577465 -0.851084451781396 0.39752264591225 0.773455791305914 -5.39324404497652
"ZSCAN25" 0.0643732695374801 5.48585154929577 0.850862230577535 0.397645277897649 0.773591167048114 -5.39341366700184
"PMEL" 0.0652167224880378 4.12459436619718 0.850714911936664 0.397726587999082 0.77364612855051 -5.39352609182319
"ZFYVE21" 0.0944017543859643 7.03991845070423 0.850434329118197 0.39788147936652 0.773784536418146 -5.39374016326571
"C16orf87" -0.275841586921851 7.03703746478873 -0.850345250605729 0.39793066152939 0.773784536418146 -5.39380811151901
"LINC00189" 0.0641665470494418 3.97553309859155 0.850297645953018 0.397956946615436 0.773784536418146 -5.39384442104678
"GEMIN4" -0.0915269377990432 6.07865352112676 -0.850175558340847 0.398024362626352 0.773812430860646 -5.39393753192198
"AATBC" -0.0588993062200959 4.15904084507042 -0.849806400762626 0.398228251847149 0.77410560461049 -5.39421899268145
"NRDE2" -0.0933429346092508 5.60810788732394 -0.849631133465978 0.398325076114051 0.774175924440881 -5.39435258173797
"ENG" 0.139920637958532 7.48500774647887 0.849548706959976 0.398370616629856 0.774175924440881 -5.39441539805388
"PSMB4" -0.112300390749602 9.01342746478873 -0.848928267122543 0.398713511401386 0.774696872581559 -5.3948880369699
"RGS9" -0.1694009569378 6.06486802816901 -0.848688015578756 0.398846338492076 0.774696872581559 -5.39507096516531
"RHPN2" -0.137766092503988 5.26876366197183 -0.848683327101262 0.398848930865883 0.774696872581559 -5.39507453448128
"LRFN4" 0.0765564912280704 6.96529943661972 0.848679213903158 0.398851205162181 0.774696872581559 -5.39507766582386
"PROCR" 0.187358907496013 5.50171309859155 0.84827562375921 0.399074399607254 0.775027147132842 -5.39538484335655
"CXCR5" -0.0522878787878787 3.84320718309859 -0.848048348218766 0.39920012186918 0.775138006864255 -5.3955577627167
"SLC25A14" -0.0970308771929825 5.57878535211268 -0.847897156538907 0.399283770212353 0.775138006864255 -5.39567276964698
"ACBD4" 0.127616762360447 5.32055746478873 0.847864542870776 0.399301815469348 0.775138006864255 -5.39569757524591
"CLDN2" 0.0692809649122803 4.46107338028169 0.847720685288651 0.399381418351886 0.775138006864255 -5.3958069806086
"UNC119" -0.152725877192983 7.51056394366197 -0.847692009248051 0.399397287262269 0.775138006864255 -5.39582878689972
"LCK" 0.0705501913875594 4.5469461971831 0.847475193665817 0.39951728243399 0.775267699649987 -5.39599363789946
"STK11IP" 0.0678624322169058 6.15077774647887 0.846997573057849 0.399781696535832 0.775452608025983 -5.39635664077217
"ZNF839" 0.0783914194577349 5.36159281690141 0.846840937192674 0.399868434631455 0.775452608025983 -5.3964756441114
"GAPT" 0.0697412280701751 4.00104704225352 0.846800663724478 0.399890738184536 0.775452608025983 -5.39650623820368
"IL23R" 0.0785466985645931 3.98421183098592 0.846724031796393 0.399933179257532 0.775452608025983 -5.39656444838667
"OR5AC2" 0.0847691547049444 4.44039816901408 0.846683526075854 0.399955613664063 0.775452608025983 -5.39659521475139
"NOP14" 0.162530693779904 7.56720901408451 0.846681966595313 0.39995647740986 0.775452608025983 -5.39659639923547
"SPATA13" -0.106577177033493 5.81116676056338 -0.846514720559784 0.400049116221012 0.775452608025983 -5.39672341649574
"B3GNT2" 0.134229553429027 5.23000943661972 0.846496425348024 0.400059250872559 0.775452608025983 -5.39673730955177
"NSUN3" -0.0954782456140354 6.86150436619718 -0.84643872955457 0.400091212549172 0.775452608025983 -5.39678112077959
"TTLL2" 0.0751404306220094 4.14448126760563 0.846150807678601 0.400250735741632 0.775508042588938 -5.39699971022302
"GOLPH3" -0.0871431658692187 7.31464394366197 -0.846125930185543 0.400264520954726 0.775508042588938 -5.39701859372784
"CYBA" -0.0988415311004786 5.11171746478873 -0.846099129158645 0.40027937236982 0.775508042588938 -5.39703893670204
"DARS1" -0.142583325358852 8.93495492957747 -0.845911910646591 0.40038312632546 0.775606000392126 -5.3971810249178
"LONP2" -0.053481770334929 9.4681585915493 -0.845626232957235 0.400541476810522 0.775805817336126 -5.39739777876881
"LINC00301" 0.106103540669857 4.21957309859155 0.845445431185976 0.400641714661644 0.775805817336126 -5.39753492250685
"IGHV7-81" 0.0522870095693778 3.65453267605634 0.845437890416497 0.40064589565469 0.775805817336126 -5.39754064179054
"PAX8-AS1" 0.0679648644338119 4.2708514084507 0.845236138408072 0.400757767349484 0.775919400574004 -5.39769364172401
"GPX5" 0.0610039633173841 3.92378211267606 0.844871476139046 0.400960021545565 0.776147347549963 -5.39797009505144
"FBP2" 0.0601711164274322 3.97833422535211 0.844831926830703 0.400981960708722 0.776147347549963 -5.39800007067628
"DCN" 0.28645658692185 8.09153126760563 0.844563154160744 0.401131076298357 0.77633292056097 -5.39820374529505
"CDH10" 0.170498110047847 9.01622112676056 0.844305873981633 0.401273847668416 0.776410747894179 -5.39839865155845
"ORC6" -0.0940095614035091 4.76394830985916 -0.844257677074056 0.40130059683162 0.776410747894179 -5.39843515735009
"SUPT4H1" 0.0981340271132365 9.79841816901408 0.844136396752173 0.401367911941439 0.776410747894179 -5.3985270097028
"UTF1" -0.071685247208932 6.04094887323944 -0.844093524684713 0.401391709195838 0.776410747894179 -5.398559476022
"ZNF277" -0.149377105263159 8.05363830985915 -0.844010979937505 0.401437530236213 0.776410747894179 -5.39862198127228
"MRRF" 0.0764915948963317 5.95824295774648 0.843707181674061 0.401606197916004 0.77649379456248 -5.3988519745152
"BLM" 0.0934649441786282 5.62000408450704 0.843704483774185 0.401607695974565 0.77649379456248 -5.39885401662194
"ADNP" -0.126360526315789 10.0822595774648 -0.843600744023011 0.401665301977341 0.77649379456248 -5.39893253494309
"CD274" 0.067804553429027 3.85501084507042 0.843549995487539 0.401693484149564 0.77649379456248 -5.39897094194492
"FCRLA" 0.0739987480063796 4.02999352112676 0.843435065620309 0.401757312603179 0.776514233174304 -5.39905791366592
"MAFA" -0.0549505023923445 6.80638830985916 -0.84308579145516 0.401951326674117 0.776722393383361 -5.39932215129829
"TRPM2" 0.128661188197767 5.99257211267606 0.842590333247795 0.40222664114796 0.776722393383361 -5.3996967983528
"SUPT5H" -0.0816883971291871 8.73073873239437 -0.842466128075591 0.402295677134871 0.776722393383361 -5.39979068389604
"S100P" 0.0954348325358848 4.39596492957746 0.842412227830587 0.402325638342069 0.776722393383361 -5.39983142237967
"SLC44A4" 0.062464370015949 4.66359957746479 0.842403607691596 0.402330430093921 0.776722393383361 -5.39983793735263
"TMEM234" 0.109874736842105 5.7451338028169 0.842353425462438 0.402358326021003 0.776722393383361 -5.39987586304052
"MCAT" 0.0858477432216904 6.86182816901408 0.842321216597646 0.402376231312616 0.776722393383361 -5.39990020402568
"MED11" -0.118348755980861 5.68630704225352 -0.842288615224238 0.402394355301104 0.776722393383361 -5.39992484071117
"OPTN" -0.0952113795853276 7.80318971830986 -0.842273724320933 0.402402633724718 0.776722393383361 -5.39993609337761
"ZNF687" 0.0998769537480063 6.84364957746479 0.842225815336703 0.402429268871642 0.776722393383361 -5.39997229562413
"GNG8" -0.0608266427432219 7.29405661971831 -0.842186771760893 0.402450976065516 0.776722393383361 -5.4000017972673
"FGA" 0.0599425358851674 3.90986535211268 0.841608164154283 0.402772750563979 0.777240534141527 -5.40043884099336
"G6PC" 0.0767647687400316 4.34037887323944 0.841374084137049 0.402902971541987 0.777388941121307 -5.40061556677651
"SYMPK" 0.0623718819776711 7.65896816901408 0.841215022459421 0.402991473786808 0.777419027951691 -5.40073562774436
"SGTB" 0.0927465948963308 9.04375309859155 0.841154414356074 0.403025199388714 0.777419027951691 -5.40078136935829
"NUDT5" -0.109220207336524 5.77535830985915 -0.840925379056606 0.403152662510469 0.777446433126151 -5.40095419573851
"UQCC2" -0.113975757575758 9.43583535211268 -0.840775427844471 0.403236126971364 0.777446433126151 -5.40106732157975
"P2RX1" 0.0769071212121211 5.01131056338028 0.8406341363473 0.403314781009528 0.777446433126151 -5.40117389631317
"SPRY1" -0.237685494417863 7.3937061971831 -0.840533761456227 0.403370663322824 0.777446433126151 -5.40124959741878
"STK38L" 0.0927228708133967 8.51738549295775 0.840354952923974 0.403470224193613 0.777446433126151 -5.40138442998037
"KLHL29" -0.119613500797448 5.48677788732394 -0.840346483017597 0.403474940623379 0.777446433126151 -5.40139081611102
"AADACL2" 0.0763164114832536 3.97255732394366 0.840175704280563 0.403570045195897 0.777446433126151 -5.40151956623448
"RPP25" 0.157760398724083 5.66202788732394 0.840128326447393 0.403596431754786 0.777446433126151 -5.40155527985435
"UTP23" 0.0780227272727265 7.73165408450704 0.840071044916133 0.403628335476721 0.777446433126151 -5.40159845629346
"CDC23" -0.0766244258373215 7.49999661971831 -0.840002733436173 0.403666384492673 0.777446433126151 -5.40164994288296
"CDH17" 0.0610513955342899 3.82788521126761 0.839989182935741 0.40367393228707 0.777446433126151 -5.40166015545314
"CARM1" -0.111825175438596 8.85347676056338 -0.839906218271398 0.403720146500152 0.777446433126151 -5.40172267969887
"PNN" -0.109780590111643 8.46028732394366 -0.839794911990599 0.403782153061448 0.777446433126151 -5.40180655340152
"AIFM2" 0.0596682854864432 4.65029183098592 0.839788231826688 0.403785874635782 0.777446433126151 -5.40181158682426
"BPIFB3" 0.0641556220095694 4.88228591549296 0.839562731890977 0.403911514803851 0.777585661124235 -5.40198147531122
"KLHDC9" 0.0750531339712918 4.91631253521127 0.839386903682345 0.404009496307347 0.777671612628044 -5.4021139108334
"ACTN2" -0.10993206539075 5.00534718309859 -0.839157692623579 0.404137247580884 0.777804948184692 -5.4022865140757
"MUC1" 0.0968310685805416 5.44518704225352 0.839066951387372 0.404187829220445 0.777804948184692 -5.40235483237473
"BTBD1" -0.0897281259968101 8.66474774647887 -0.838975524659646 0.404238796882491 0.777804948184692 -5.4024236594615
"NAXE" 0.134184553429027 10.4307535211268 0.838633762071644 0.40442935404951 0.777969814354225 -5.40268087724192
"ELP5" 0.124896985645933 8.62116281690141 0.838537472208871 0.404483052460861 0.777969814354225 -5.4027533285161
"OPRL1" -0.110527272727273 5.62253816901408 -0.838467167962755 0.404522262103391 0.777969814354225 -5.4028062223188
"HKDC1" 0.0587729744816585 4.22033464788732 0.838439128292395 0.404537900859594 0.777969814354225 -5.40282731691474
"SYT1" 0.102633811802232 12.1646661971831 0.838134243800077 0.404707969991427 0.778006483386585 -5.40305664077388
"PIF1" -0.0765122169059013 5.12109535211268 -0.83807318684164 0.404742033721476 0.778006483386585 -5.40310255595291
"S100A14" 0.0964257575757574 4.5280576056338 0.83807313091424 0.404742064924223 0.778006483386585 -5.40310259800913
"MRPL43" 0.0749228070175436 6.6120138028169 0.838022346966115 0.404770398667487 0.778006483386585 -5.40314078532957
"MAP3K8" 0.08322653907496 4.59793591549296 0.837885404701472 0.404846808508804 0.778050786195712 -5.40324374866835
"ATP5MC1" 0.182799043062201 8.68407661971831 0.837741204191683 0.404927277757808 0.778102877831654 -5.40335215149098
"TRIM37" 0.103097448165869 9.27533169014085 0.837529207386839 0.40504559758514 0.778173403696592 -5.40351148706059
"IRF2BP1" 0.136029138755981 6.76470112676056 0.837243384015585 0.405205154949244 0.778173403696592 -5.40372624776535
"EPYC" 0.0945293460925042 3.99393985915493 0.837200005019285 0.405229374089068 0.778173403696592 -5.4037588354132
"INO80C" -0.0608326714513557 4.54386802816901 -0.837155025444941 0.405254487788109 0.778173403696592 -5.40379262371962
"TMEM175" 0.096330478468899 8.40943647887324 0.837119753963805 0.405274181777039 0.778173403696592 -5.40381911813889
"CDC20" -0.360844250398725 5.2011076056338 -0.837059586254641 0.405307778033528 0.778173403696592 -5.40386431101187
"CEACAM3" -0.0798709649122808 4.62596450704225 -0.836956810492342 0.405365169570638 0.778173403696592 -5.40394150008127
"OGFRL1" 0.191727033492823 9.95132098591549 0.836910679085973 0.405390931656218 0.778173403696592 -5.40397614375801
"MBD4" 0.0964514354066981 7.23700901408451 0.836722863509736 0.405495827581613 0.778214923809256 -5.40411716984985
"KRTCAP3" 0.0928324242424241 5.96383746478873 0.836680830778884 0.405519305335898 0.778214923809256 -5.40414872694972
"FAM136A" 0.0986854784688995 6.38669605633803 0.836050238102845 0.405871627974908 0.778711716088407 -5.40462197353587
"PAPOLB" 0.144787527910685 4.64198929577465 0.835935511647081 0.405935747617565 0.778711716088407 -5.40470803578293
"NOL12" 0.0719728947368418 7.85397929577465 0.83593077301588 0.405938396131128 0.778711716088407 -5.4047115902266
"BAZ1B" 0.0782940590111634 8.22527098591549 0.835092666537453 0.406406995900503 0.779395756182833 -5.4053399430141
"PDE8A" -0.11089884370016 6.50160309859155 -0.834982677997223 0.406468516844013 0.779395756182833 -5.40542235881906
"FOXR1" 0.0633835964912279 4.38354971830986 0.834853025285178 0.406541044022849 0.779395756182833 -5.4055194955901
"FAM155B" -0.0934370813397131 7.06689676056338 -0.83479864186094 0.406571468227259 0.779395756182833 -5.40556023565787
"PLXNA3" -0.114784960127593 7.74299450704225 -0.834771040528083 0.406586910017855 0.779395756182833 -5.40558091155562
"HSD3B1" 0.0959553110047845 4.11417 0.834639175191511 0.406660688085593 0.779395756182833 -5.40567968139756
"TACSTD2" -0.0761627432216912 4.21603830985915 -0.834540988262905 0.406715628530489 0.779395756182833 -5.40575321549968
"C8orf48" -0.0756777192982457 3.91793690140845 -0.834463761999241 0.406758843622336 0.779395756182833 -5.4058110458017
"ESRRG" -0.246930031897928 8.68734549295775 -0.834257771367762 0.406874127722959 0.779395756182833 -5.40596527469896
"FIG4" -0.0936343301435413 8.29068323943662 -0.83424210725645 0.406882895066632 0.779395756182833 -5.40597700117628
"SLC6A16" -0.0956774003189799 4.76445338028169 -0.834241984345507 0.406882963861444 0.779395756182833 -5.40597709318909
"CATSPER3" 0.0667141068580542 4.20808507042253 0.834117072323802 0.406952882364745 0.779427292494463 -5.40607059718235
"SRRM1" -0.135445039872409 8.2380814084507 -0.83392417337482 0.407060870377384 0.779531724582695 -5.40621496645994
"PARVB" 0.12166985645933 6.15380183098592 0.833519976858376 0.407287202825183 0.779769541883036 -5.40651736888192
"ZFHX2" 0.112027145135566 6.53434211267606 0.833364548424027 0.407374256367321 0.779769541883036 -5.40663361553285
"PSKH1" -0.0935464194577355 6.67287830985916 -0.833348646212425 0.407383163637748 0.779769541883036 -5.40664550777657
"HEXIM2" -0.115259696969697 6.6711485915493 -0.833306682187867 0.40740666942263 0.779769541883036 -5.40667688891129
"EN2" 0.12803355661882 7.62745802816901 0.833170850344752 0.407482760112911 0.779769541883036 -5.40677845476983
"GSG1L" 0.122452591706539 5.88535169014084 0.833129499006514 0.407505926146954 0.779769541883036 -5.4068093712832
"OR5M11" 0.106172854864433 3.88046478873239 0.832597339677296 0.407804126376146 0.780237759702215 -5.40720710852026
"SLC35F6" 0.0879616108452945 8.0157561971831 0.832294714163673 0.407973764476948 0.780459913387349 -5.40743318062051
"FASN" -0.0945474242424248 8.69226042253521 -0.832154970648913 0.408052112819508 0.780507393023907 -5.40753754687502
"OR5I1" 0.105080917065391 4.27248647887324 0.831849148699478 0.408223606314434 0.780525863646919 -5.40776588753172
"GADL1" 0.0916258931419455 4.15538957746479 0.831813651214463 0.408243514812704 0.780525863646919 -5.40779238625497
"EFEMP1" 0.248361180223286 7.78348126760563 0.831608383482773 0.408358649257061 0.780525863646919 -5.40794559604097
"PRDM13" -0.065864282296651 5.33558676056338 -0.831574559197397 0.408377623155683 0.780525863646919 -5.40797083859702
"ALOX5" 0.297626666666667 7.04524352112676 0.831541991554024 0.408395892641261 0.780525863646919 -5.40799514239007
"AP1M1" -0.108490486443381 9.07244563380282 -0.831297720226835 0.408532937476266 0.780525863646919 -5.40817740157719
"BIRC7" -0.108615677830941 5.10221718309859 -0.831229460718599 0.408571238465658 0.780525863646919 -5.40822832295699
"CCNG1" -0.168010805422648 9.73532915492958 -0.83104222217291 0.408676310806296 0.780525863646919 -5.40836798130887
"ALG13" 0.0711389194577349 6.36814443661972 0.831035961710307 0.408679824263285 0.780525863646919 -5.40837265035943
"FKBP2" 0.0861496810207335 6.24992929577465 0.831009309388341 0.408694782115263 0.780525863646919 -5.40839252726529
"TTLL5" -0.123306012759172 9.13803507042254 -0.830873373767813 0.408771077262646 0.780525863646919 -5.4084938963217
"THOC7" -0.105844976076555 8.3491276056338 -0.830857294346145 0.408780102561892 0.780525863646919 -5.40850588589302
"CTLA4" 0.0842353269537482 4.25617478873239 0.830781477212811 0.408822659972476 0.780525863646919 -5.40856241564416
"TMEM117" -0.149984617224881 6.28317436619718 -0.830729424787461 0.408851879418067 0.780525863646919 -5.40860122334904
"ACTL6A" -0.163570988835726 5.78285352112676 -0.830706543046861 0.408864724404031 0.780525863646919 -5.40861828208583
"FAM216B" -0.0876629106858059 3.74319605633803 -0.830360057816438 0.40905925871285 0.780668477134036 -5.40887653663901
"CD180" -0.0712613157894739 3.94840985915493 -0.830333103676297 0.409074394485268 0.780668477134036 -5.40889662262375
"TP53I3" -0.119235645933015 5.41956535211268 -0.830287416537048 0.409100050324475 0.780668477134036 -5.40893066681409
"HSPA13" -0.190078660287081 9.13253042253521 -0.830095941617691 0.409207584644591 0.780771498521693 -5.40907332615178
"PPARA" 0.0871551993620413 5.64303507042254 0.829902815893078 0.409316063462564 0.780876294825021 -5.40921718279424
"SMCR8" 0.14372120414673 7.27826394366197 0.829742563028342 0.409406090834809 0.780945867407424 -5.40933652802193
"TMEM54" 0.173845063795854 6.02794464788732 0.829621123379315 0.409474321600712 0.780973850001305 -5.4094269528253
"HSPH1" -0.214883755980862 9.27591366197183 -0.829189394680832 0.409716943908238 0.781269359165909 -5.409748316065
"POLDIP3" -0.0887918500797451 8.75197633802817 -0.829062638910672 0.409788194511565 0.781269359165909 -5.40984263737268
"CCDC120" -0.0639047926634774 6.28344014084507 -0.829059418690481 0.409790004725387 0.781269359165909 -5.40984503341403
"ZNF383" 0.134021818181818 7.53156183098592 0.828784218194683 0.409944723797813 0.781398016337945 -5.41004976579445
"EMSY" -0.10446216108453 9.44156690140845 -0.828721465732144 0.409980008503493 0.781398016337945 -5.41009644047931
"CTNNAL1" -0.0979343620414674 5.02694042253521 -0.828653443828882 0.410018258212854 0.781398016337945 -5.41014703061511
"DLGAP4" -0.0798453827751198 8.26556323943662 -0.828519640916319 0.410093503862848 0.781439281210688 -5.41024653239308
"FAM126A" -0.212282807017544 6.73393281690141 -0.828361195256551 0.410182618487383 0.781506959383841 -5.41036433926201
"MCCC1" -0.0980858851674643 6.77134394366197 -0.828035200039644 0.410366004990989 0.781594716004038 -5.41060665249298
"KMT2B" -0.0732144338118028 6.70666549295775 -0.827789584331014 0.410504207365295 0.781594716004038 -5.41078915769461
"SOX9" -0.189796913875598 7.26510690140845 -0.827765403048696 0.410517815149112 0.781594716004038 -5.41080712277363
"CD276" -0.20001874800638 6.3143638028169 -0.827733709465901 0.410535650821925 0.781594716004038 -5.41083066821233
"SLC4A10" 0.143301068580542 9.18335577464789 0.82771718207955 0.410544951851903 0.781594716004038 -5.41084294620137
"XPO4" -0.0770944976076556 7.30997366197183 -0.827707678156568 0.410550300382342 0.781594716004038 -5.4108500064384
"CMTR2" -0.0877914513556623 6.48870394366197 -0.827128411078188 0.410876374755519 0.782113370797679 -5.41128018021006
