"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KPNA5" -0.0244345273237617 6.07160362888524 -0.241256923328811 0.812095328757851 0.999933121785745 -5.17002323807237
"PPP3R1" 0.0196649189245562 5.21387657522789 0.241243092407792 0.81210588264682 0.999933121785745 -5.17002568160315
"CXCL6" -0.0241122102925134 5.48738174100471 -0.241093551385781 0.812219994502807 0.999933121785745 -5.17005209238291
"SMARCE1" -0.0350420283945531 8.68596341639267 -0.240940757363195 0.81233659313255 0.999933121785745 -5.17007906091037
"SPRR2C" 0.0322082351730202 8.54745103024749 0.24092392337982 0.812349439588072 0.999933121785745 -5.17008203111381
"SLC9A3R1" 0.0366261398531008 8.57772736661255 0.240815743936627 0.812431995474992 0.999933121785745 -5.17010111348353
"VENTX" -0.059639312134867 9.23644671695136 -0.240786352957534 0.812454425250726 0.999933121785745 -5.17010629645266
"KCNN4" 0.0235315409177938 6.09615327584633 0.240701232160751 0.812519386274151 0.999933121785745 -5.1701213035895
"DCK" 0.0278198901336191 5.29487257245783 0.240647486431245 0.81256040373565 0.999933121785745 -5.17013077646662
"MTUS1" 0.110559930581067 8.03196106869309 0.240644350308248 0.812562797167316 0.999933121785745 -5.17013132915475
"MYL6B" 0.0462743044484048 9.37328820670816 0.240582413092475 0.812610066906137 0.999933121785745 -5.17014224306801
"HAT1" 0.0333298116497859 5.00145720033567 0.240468403590935 0.812697079525713 0.999933121785745 -5.17016232531867
"MRPS14" 0.0167082033411891 5.44426261648853 0.240168401803457 0.812926054376611 0.999933121785745 -5.17021512415885
"FNBP4" -0.0638717921430473 8.54958962972855 -0.240146435197018 0.812942820960643 0.999933121785745 -5.17021898760555
"POP5" 0.0357627890530656 6.5499864962929 0.239912311500107 0.813121527746705 0.999933121785745 -5.17026014308362
"PNPLA4" 0.0239202802739143 7.31721030336718 0.239774487294023 0.813226734002911 0.999933121785745 -5.17028435192301
"CDC40" -0.0236658651633959 5.19174036377878 -0.239772274127771 0.813228423423493 0.999933121785745 -5.1702847405534
"ABLIM1" 0.105759931545419 10.8016097805744 0.239663828540988 0.813311206523904 0.999933121785745 -5.17030377916239
"MGAT4C" 0.0225411581368875 6.28208720638906 0.238931489840282 0.813870304347445 0.999933121785745 -5.17043212428512
"MMP10" 0.029790800955371 5.5306159499084 0.2389004219624 0.81389402513651 0.999933121785745 -5.17043756043515
"HPD" -0.0492191861154165 6.61262685759984 -0.238463162960529 0.81422789856497 0.999933121785745 -5.17051399613779
"ADAM22" 0.0530203054485065 6.26381658575241 0.238348055063882 0.814315796431198 0.999933121785745 -5.17053409465199
"ZNF549" 0.0249260782278981 6.06626922350028 0.238193688272831 0.814433676876748 0.999933121785745 -5.17056103289208
"NOL4" 0.0680385222731295 6.87917953468111 0.238170375609904 0.8144514797234 0.999933121785745 -5.17056509963392
"ESYT1" 0.0240036076868767 8.10405231576499 0.237992426395957 0.814587375072415 0.999933121785745 -5.17059612870518
"TBC1D1" -0.0277113930605763 6.96569892506124 -0.237989890056173 0.814589312055252 0.999933121785745 -5.17059657080144
"RND3" -0.0219353813372811 5.74829304418504 -0.237929328209572 0.814635563028855 0.999933121785745 -5.17060712563566
"LINC00837" -0.0360099435103081 7.5102552599228 -0.237697135444761 0.81481289472532 0.999933121785745 -5.17064756794554
"BUD23" -0.0313590596643647 7.41488226342832 -0.237485873567528 0.814974249905154 0.999933121785745 -5.17068433057937
"RGS5" 0.0427345392368855 5.32520779373155 0.237405803518542 0.815035407118275 0.999933121785745 -5.17069825545785
"MAGEA8" 0.0201005155059287 4.92597926715475 0.23707624419595 0.815287136212053 0.999933121785745 -5.17075551965959
"CTXND1" -0.0197223929649797 6.71511240206828 -0.236651566174717 0.815611550862084 0.999933121785745 -5.17082919533465
"USP1" 0.105120968077621 6.41978690405911 0.236567855783431 0.815675501893771 0.999933121785745 -5.17084370245402
"THEMIS2" -0.0236588558102751 6.57086470216693 -0.236557825015647 0.815683165045569 0.999933121785745 -5.17084544045752
"GYS1" -0.0259058064085216 8.8252495700907 -0.236375138450808 0.815822734467147 0.999933121785745 -5.17087708126671
"APLNR" -0.0430561647484361 7.19580832716378 -0.236307970470239 0.815874051254599 0.999933121785745 -5.17088870847956
"LPAR2" -0.0259301702344153 10.2077735524077 -0.236161573155235 0.815985902755036 0.999933121785745 -5.17091403944651
"SCGB1A1" 0.026965835657367 7.38823548064296 0.235942255951526 0.816153474634434 0.999933121785745 -5.17095195852568
"ALDH2" -0.0794872293791102 10.2443748306973 -0.235922076012597 0.816168893811896 0.999933121785745 -5.17095544580182
"SEMA4F" 0.0403847710709612 8.10505824863 0.235893521456027 0.816190712036455 0.999933121785745 -5.17096037978219
"RPL8" 0.0405543756607753 11.6004047889583 0.23579739421365 0.816264162948433 0.999933121785745 -5.17097698538425
"ATP4B" -0.0385099194391474 6.38562710235939 -0.235699807877041 0.8163387305481 0.999933121785745 -5.17099383617184
"HCFC1" 0.0389958219300676 6.52900897566276 0.235600979100317 0.816414249360097 0.999933121785745 -5.17101089444689
"OPCML" 0.0400495816647609 7.82640758820368 0.235418301819186 0.816553844862373 0.999933121785745 -5.17104240665545
"FAM49A" 0.0378509592615448 6.49217177473401 0.235080920409055 0.816811676384469 0.999933121785745 -5.17110054190401
"RARS1" 0.037626924583062 7.63655879688431 0.234910737189691 0.816941740914603 0.999933121785745 -5.17112983532683
"DDX51" -0.0511445945109028 7.84107409605809 -0.234893429057613 0.816954969165117 0.999933121785745 -5.17113281337481
"DOHH" 0.0484613105301453 7.04522760231709 0.234868605035227 0.816973941755327 0.999933121785745 -5.17113708423156
"NOLC1" 0.0870474063124527 6.99318631598092 0.234803711204284 0.817023539588253 0.999933121785745 -5.17114824679591
"TRIM52" -0.0390139691656315 5.47194139960066 -0.234653896060936 0.817138045134781 0.999933121785745 -5.17117400521969
"SMARCA1" -0.0693039008129272 7.49723461116039 -0.234645253843445 0.817144650616602 0.999933121785745 -5.17117549061935
"DAXX" -0.0162771880247303 8.38385328682136 -0.234614845864932 0.817167892373487 0.999933121785745 -5.17118071662443
"CPNE6" -0.033688003829159 11.7263995445326 -0.234536722091519 0.817227605585894 0.999933121785745 -5.17119414012656
"PBX1" 0.0315646427738806 7.66332897116651 0.234444090259298 0.817298409396503 0.999933121785745 -5.1712100507077
"CYP1B1" -0.0344745523229359 5.17942666639984 -0.234332000199469 0.8173840884082 0.999933121785745 -5.17122929512565
"PPP2R3A" -0.0205713673146348 7.10499470224657 -0.234118957503937 0.817546939774838 0.999933121785745 -5.17126584664267
"PRMT2" -0.0278750814040538 7.20527922667022 -0.234099861179364 0.817561537560151 0.999933121785745 -5.17126912136885
"UBB" 0.0915530973421608 12.0875959863959 0.234064833471734 0.817588313936082 0.999933121785745 -5.17127512739357
"GPR37L1" -0.0391427112407126 8.50040304213425 -0.234001538536967 0.817636699331803 0.999933121785745 -5.17128597799627
"EFNA2" -0.0332951514717969 9.30110823554568 -0.233877515368277 0.817731510212688 0.999933121785745 -5.17130723075305
"FOXC2" -0.0248525186084682 8.44750721008823 -0.233866007091968 0.817740307988389 0.999933121785745 -5.17130920225816
"PLA2G15" -0.0394334225060965 8.21078733301202 -0.233809490576482 0.817783513745369 0.999933121785745 -5.17131888281504
"SERPINF1" -0.0410114320225188 9.15536508058733 -0.233732192457683 0.817842607599602 0.999933121785745 -5.17133211923668
"SLC28A2" 0.0211202502802795 6.13687704729231 0.233677032268723 0.817884777853311 0.999933121785745 -5.17134156213542
"EPM2A" -0.0159090020035842 5.1910551873759 -0.233650313675924 0.817905204563314 0.999933121785745 -5.17134613530901
"WNT5A" -0.0185304758983354 5.19164801097505 -0.233266368872291 0.818198750151083 0.999933121785745 -5.17141179428692
"RPN1" 0.0375987311549305 6.07041559627831 0.233202382733982 0.818247673542692 0.999933121785745 -5.1714227262381
"KLRD1" -0.0194009684792735 4.76824763591065 -0.232948447186496 0.818441838610466 0.999933121785745 -5.17146608147118
"RFNG" 0.0435918489372976 8.25788741138398 0.232863134453877 0.818507073438086 0.999933121785745 -5.17148063667159
"CAMK2G" 0.0339421545824393 9.29237200186649 0.232798889312522 0.81855619972224 0.999933121785745 -5.17149159403997
"METTL3" 0.0647290381080813 8.62119960053881 0.232467840280133 0.81880935499438 0.999933121785745 -5.17154800875145
"UVRAG" -0.0304612250586773 7.78398637654349 -0.232353655662888 0.818896677445841 0.999933121785745 -5.17156744870032
"GRB2" 0.0271765112781543 8.02300686801307 0.232115088824684 0.819079128814446 0.999933121785745 -5.17160803415964
"RAB8A" -0.0173520227591003 7.60122700584588 -0.231882543277815 0.819256985450532 0.999933121785745 -5.17164755545168
"MAPT" 0.0357674937724219 7.86286614140822 0.231680780385746 0.819411306924258 0.999933121785745 -5.17168181336286
"SOS1" 0.0154511894964742 7.14558805247643 0.23167892443106 0.819412726515209 0.999933121785745 -5.17168212835349
"DIAPH1" 0.029736763209662 9.05733413465554 0.23162854699422 0.819451259680646 0.999933121785745 -5.1716906774015
"DYRK3" 0.0251211080925404 5.64147998972112 0.231522397630762 0.819532453748615 0.999933121785745 -5.17170868490369
"SLC22A18" -0.0403719960058538 10.4053615861104 -0.231485726343394 0.8195605042496 0.999933121785745 -5.17171490402943
"ABCC2" 0.0240535294373525 4.85507160842196 0.231358469426349 0.819657847206986 0.999933121785745 -5.17173647809455
"XPNPEP1" 0.02111998672436 7.4997513114623 0.23119387866268 0.819783752512882 0.999933121785745 -5.17176436396746
"MKRN1" 0.059032927943419 8.89633979462114 0.231170276201618 0.819801807858641 0.999933121785745 -5.17176836121195
"H2BC7" -0.0351489124168175 6.45112696219018 -0.231086923514351 0.819865571597857 0.999933121785745 -5.1717824743417
"PAFAH1B3" 0.038986581264274 7.65041328488285 0.230839768131956 0.820054649901855 0.999933121785745 -5.17182429256536
"DPP4" -0.0242292858570281 5.32969415524979 -0.230762881338284 0.820113471995552 0.999933121785745 -5.17183729261025
"B4GALT4" -0.0285761821961363 6.16273342003241 -0.230750802787224 0.820122712767683 0.999933121785745 -5.17183933446516
"OLFML2B" 0.0203968639505105 7.39179609949775 0.230683888209203 0.820173906681311 0.999933121785745 -5.1718506443196
"BBIP1" 0.0553297976685562 6.73726246461132 0.230621006053639 0.820222016293151 0.999933121785745 -5.17186126965033
"EDN2" -0.0409248104743511 10.0473160921004 -0.230612347814036 0.82022864055977 0.999933121785745 -5.17186273242624
"SLC35B1" 0.0191570225508294 6.91059967370178 0.230526276282935 0.820294493129322 0.999933121785745 -5.17187727091317
"FOXC1" 0.0457367145202476 6.09769108165872 0.230375735092507 0.82040967417326 0.999933121785745 -5.17190268613182
"RAP2A" -0.0471752340807955 6.96503055748246 -0.230040676169178 0.820666047252008 0.999933121785745 -5.17195919354279
"HRK" 0.0274181438353557 7.11648565738267 0.229934907295995 0.820746981492662 0.999933121785745 -5.17197701442828
"CFHR2" -0.0316634424617446 4.75727481679985 -0.229897890320984 0.820775307336097 0.999933121785745 -5.171983249458
"TAX1BP1" 0.0543773383508666 8.75640481651267 0.229832066432604 0.820825677209868 0.999933121785745 -5.17199433417834
"RPN2" 0.0607585390638806 7.67966617565483 0.229646574987129 0.820967623620741 0.999933121785745 -5.17202555392947
"RPS26" 0.0360137733380549 8.99346961059599 0.229596942621128 0.821005605622926 0.999933121785745 -5.17203390322703
"APBA1" -0.0307600005498458 5.78871155902871 -0.22942834618687 0.821134630279748 0.999933121785745 -5.17206225162374
"CSTF1" 0.0226317260840033 5.78852103867486 0.229283318388029 0.821245622370395 0.999933121785745 -5.17208662057342
"PDE12" -0.0170865920426619 4.93739867316487 -0.229223241658056 0.821291601189558 0.999933121785745 -5.1720967107576
"ZFC3H1" -0.103320648113706 7.90534060762727 -0.229020393774644 0.821446852681594 0.999933121785745 -5.17213076067599
"KCNV1" 0.0315557384151712 4.64289320569748 0.228974170017986 0.821482231521093 0.999933121785745 -5.17213851558154
"SRD5A2" -0.0176577753420722 5.03167344347464 -0.228849947371311 0.821577311273813 0.999933121785745 -5.17215934857254
"KCNC3" 0.0428699174154896 9.13691439941145 0.228191555025892 0.822081290864696 0.999933121785745 -5.1722695781725
"MYO1D" -0.0260928078432645 5.21512727035327 -0.228187768360066 0.822084189674569 0.999933121785745 -5.17227021123346
"MYB" -0.019930140675393 6.21803316436829 -0.22815651654498 0.822108114006831 0.999933121785745 -5.17227543556467
"CYB561D2" 0.0250539177576385 9.13154080320994 0.227951556238952 0.822265022574231 0.999933121785745 -5.1723096809501
"ATP9A" -0.0555253451448009 10.7374359896734 -0.227867466267678 0.822329400379325 0.999933121785745 -5.17232372211907
"SYNE1" -0.0476508426556597 9.76615315567101 -0.2277777266824 0.822398104862135 0.999933121785745 -5.17233870097747
"FUT5" -0.0205530119199084 7.57506225545224 -0.227516501796187 0.822598106630598 0.999933121785745 -5.17238226992577
"APBA2" 0.0593852046521175 10.8344699578279 0.227397937124682 0.822688887501972 0.999933121785745 -5.17240202861503
"HMGN2P46" -0.0247130641500681 5.3943564834114 -0.227264864788685 0.822790779459616 0.999933121785745 -5.17242419281784
"TACC1" -0.0433271863358286 10.7429045770456 -0.227113528842513 0.822906659596077 0.999933121785745 -5.17244938331368
"DAPK1" -0.032260143662968 5.51525111790889 -0.226840950972278 0.823115387014297 0.999933121785745 -5.17249471301753
"UBA3" 0.103475232285794 6.4012395669685 0.226662002468215 0.823252424820681 0.999933121785745 -5.17252444277747
"SPOUT1" -0.0305660149283901 9.35113491140853 -0.226611326209653 0.823291233491627 0.999933121785745 -5.17253285768911
"MAOB" 0.0369792917964042 7.97905701487584 0.226469299991216 0.823400001889671 0.999933121785745 -5.17255643152432
"YAP1" -0.0197061401954413 4.9627133226337 -0.226464339850052 0.823403800597191 0.999933121785745 -5.17255725455474
"TK1" -0.0255457322677631 7.6982032663399 -0.226361120838714 0.823482851551088 0.999933121785745 -5.17257437750447
"NEBL" -0.0261944788549819 6.95510683272126 -0.226206599717568 0.823601196195016 0.999933121785745 -5.17259999645369
"ATP8A1" -0.0261727277315576 7.04188770956441 -0.226197549830667 0.823608127457874 0.999933121785745 -5.17260149634844
"CTBS" 0.0208666279404751 7.05656214603427 0.225953726979015 0.823794875774537 0.999933121785745 -5.17264188422536
"POLG" -0.0185993801117238 8.17393704615672 -0.225483941229267 0.824154723679796 0.999933121785745 -5.17271957967222
"NCAPH" -0.0268255092116991 5.54549470577799 -0.225393625030418 0.824223908956147 0.999933121785745 -5.17273449820794
"KCNMB1" -0.0313703265452973 8.78927830488769 -0.225353660236988 0.824254523818786 0.999933121785745 -5.17274109774599
"UBE2E1" 0.077304494690966 5.72127557104582 0.225329004453825 0.824273411423015 0.999933121785745 -5.17274516866967
"GPR4" 0.0248065673142285 5.02912595921336 0.225257898654735 0.824327882758888 0.999933121785745 -5.17275690649305
"PLS1" -0.032548581053429 5.91988193822559 -0.225169931696402 0.824395272032016 0.999933121785745 -5.17277142259152
"GIPR" -0.0250313543498978 7.72291054655565 -0.225075157258226 0.82446787791682 0.999933121785745 -5.17278705574581
"RUNDC3B" 0.0638739781975802 8.55671272775075 0.224690341959168 0.824762698364491 0.999933121785745 -5.17285046436259
"COG4" -0.024401285593652 8.95159649463131 -0.224627715008694 0.824810681600305 0.999933121785745 -5.17286077363747
"PROCR" 0.0152529959115262 5.86685387307884 0.224554344188557 0.824866897429976 0.999933121785745 -5.17287284787514
"GBE1" -0.0377340241863516 7.58015848797098 -0.224345545209435 0.825026882002511 0.999933121785745 -5.17290718736279
"HSPA9" 0.0273989857499955 6.41537828409261 0.224044616208831 0.825257471709795 0.999933121785745 -5.17295662294611
"ADRA1B" -0.0433411053021267 8.48277516631559 -0.224025075434882 0.825272445579781 0.999933121785745 -5.17295983075982
"PRH1" -0.0269041853218247 5.93375226624681 -0.224012040012301 0.825282434512325 0.999933121785745 -5.17296197050052
"VOPP1" 0.0200193139849979 9.51241210165081 0.223974400532559 0.825311277495248 0.999933121785745 -5.17296814825834
"QPRT" -0.0380068731869253 8.62117279278228 -0.223918406453722 0.825354186007812 0.999933121785745 -5.17297733664476
"FEV" -0.0223900715933627 9.92148784911195 -0.223679070765226 0.825537596397499 0.999933121785745 -5.1730165848892
"POM121L14P" -0.02762685713396 7.50197285998406 -0.223494331525389 0.825679174898995 0.999933121785745 -5.17304685146215
"STXBP3" 0.0938641364392646 6.64068559743949 0.223173796042042 0.825924838087962 0.999933121785745 -5.17309930717199
"PNO1" 0.0264297927349168 5.23765307694683 0.223165160027985 0.825931457114407 0.999933121785745 -5.1731007194238
"RNF115" -0.0461664467029858 8.88629603280168 -0.22309555551664 0.825984805607441 0.999933121785745 -5.17311209990446
"COL6A3" 0.0249012042484171 6.30653732181482 0.223051999639123 0.826018189525623 0.999933121785745 -5.17311921958718
"GOLGA1" 0.021890256090411 6.89797168089052 0.222875509909416 0.826153465663866 0.999933121785745 -5.17314805463023
"ERCC3" 0.0256757407691243 8.54312369063556 0.222839362383464 0.826181172770402 0.999933121785745 -5.17315395764812
"MAST1" -0.0458423648201888 8.82617523073146 -0.222797979686539 0.826212892928028 0.999933121785745 -5.17316071442077
"CD1B" 0.0231411389950665 5.30893035595423 0.222783018206738 0.826224361093937 0.999933121785745 -5.17316315695437
"CH25H" 0.0230390816517793 5.62512444022763 0.222754598331632 0.826246145403071 0.999933121785745 -5.17316779618735
"VPS35L" 0.0216547276685481 5.38149679771985 0.222639649130191 0.82633425736785 0.999933121785745 -5.17318655438938
"VAMP1" -0.0566105172375158 8.65393888556656 -0.222439851015954 0.826487414184669 0.999933121785745 -5.17321913594619
"SRRM2" 0.0312375094312666 9.95687474973209 0.222357644900206 0.826550432011047 0.999933121785745 -5.17323253306149
"BAX" -0.0192999699672777 7.97037903646839 -0.222237854494821 0.826642263493329 0.999933121785745 -5.17325204647938
"VEGFB" 0.0261914156546223 8.66466267184272 0.222197526769367 0.826673179359915 0.999933121785745 -5.17325861336912
"FSCN1" 0.069780844930143 9.52813355191637 0.221939517286133 0.826870980375452 0.999933121785745 -5.17330059913947
"SERPINB10" 0.0222938312920786 4.86789956359903 0.22192344965455 0.82688329889809 0.999933121785745 -5.17330321221615
"RLBP1" 0.01571787341555 7.71033879106606 0.221801980723384 0.826976426613348 0.999933121785745 -5.17332296061405
"DDX6" -0.040966931804224 6.10471600705284 -0.22150245687182 0.827206076636742 0.999933121785745 -5.17337161127807
"LGI1" 0.0887704887449461 6.51524222325797 0.221418843571298 0.827270187239378 0.999933121785745 -5.17338518065454
"ZC3H3" 0.0297501927211146 9.37955671320059 0.22134300277495 0.82732833934563 0.999933121785745 -5.1733974842529
"RAD51B" 0.0151242929317004 4.74337049094385 0.221269170405822 0.827384952446583 0.999933121785745 -5.17340945800532
"IGLVIVOR22-1" -0.0259258240034331 5.98140127303206 -0.221193120918993 0.827443266604698 0.999933121785745 -5.17342178717168
"IBSP" -0.0255451252422694 6.5883675001103 -0.22114486662165 0.827480268162192 0.999933121785745 -5.17342960799116
"MYH6" -0.0251835829686961 5.51437296528473 -0.220926313442734 0.827647860679415 0.999933121785745 -5.17346500880266
"KL" 0.0317099578198793 4.82376562502056 0.220752091313834 0.82778146504658 0.999933121785745 -5.1734932040627
"TENT4A" 0.0420428789133256 8.86594886835385 0.220515248348234 0.827963099643516 0.999933121785745 -5.17353149815303
"HADHB" -0.0504850477581919 10.0659265765453 -0.220503282487015 0.827972276513838 0.999933121785745 -5.17353343177696
"TRMT1" -0.0222968692854574 8.91211185596662 -0.220371853489254 0.828073073850638 0.999933121785745 -5.17355466319552
"ATXN2L" 0.0233560413690465 9.76185162536904 0.220320243604538 0.82811265605479 0.999933121785745 -5.17356299696786
"ACOX3" -0.016119799214992 5.18892187280676 -0.220276926284123 0.828145878642074 0.999933121785745 -5.17356999019166
"MYCNOS" -0.0302659382035582 5.79977626272563 -0.220234739882292 0.828178234182568 0.999933121785745 -5.17357679952561
"HRH1" -0.0164896206231717 5.57993414408836 -0.220079615846913 0.828297211781988 0.999933121785745 -5.17360182705861
"RAPGEF1" 0.0296335013799674 6.83883523571665 0.220024119744565 0.828339777424249 0.999933121785745 -5.17361077648298
"ZNF22" 0.0506585867716863 7.0263145484785 0.219895863721802 0.82843815219194 0.999933121785745 -5.17363145075843
"CTSF" -0.0261609766211971 8.46504706232752 -0.219849068540729 0.828474045698335 0.999933121785745 -5.17363899094389
"PDXDC1" -0.0216986610778665 8.61669456669066 -0.219705059212102 0.828584508224225 0.999933121785745 -5.17366218540911
"PGAM2" 0.0290822143874926 6.71956775137147 0.219427689262047 0.828797275540896 0.999933121785745 -5.17370681670807
"F12" -0.0410760917212613 8.41558283823919 -0.219282651570053 0.828908537726233 0.999933121785745 -5.17373013227428
"IQCK" -0.017213784452129 7.26958198711675 -0.219154712588522 0.829006686139323 0.999933121785745 -5.17375068642561
"ZNF593" 0.0418884365099654 8.08599577695122 0.219101484898588 0.829047520625072 0.999933121785745 -5.17375923425881
"WDTC1" -0.0185785455483285 9.76224345077842 -0.218831969509758 0.829254291422991 0.999933121785745 -5.17380248407566
"LZTR1" 0.0243150564140147 7.87359741070978 0.218801843413495 0.829277404804834 0.999933121785745 -5.17380731520183
"PMCH" -0.0269835506844835 5.2968956818401 -0.218796177896425 0.82928175152796 0.999933121785745 -5.17380822367018
"SEC24A" 0.050868581306861 6.23021585862743 0.218754181978199 0.829313971999434 0.999933121785745 -5.1738149570072
"DCAF8" 0.0245925381291053 9.57333181329681 0.218649485061174 0.829394299830331 0.999933121785745 -5.17383173780291
"YIPF6" 0.0207836196638079 6.47182572586879 0.218581823568045 0.829446213573178 0.999933121785745 -5.17384257832642
"GZMM" -0.0458207150658688 8.94211150917027 -0.218253019068582 0.829698502578068 0.999933121785745 -5.17389521096939
"TRA2A" -0.0417675275832888 7.9010519741802 -0.217990845312591 0.829899680021024 0.999933121785745 -5.17393712146245
"NLE1" 0.0216693512081722 7.65229167149231 0.217984325951503 0.829904682767586 0.999933121785745 -5.17393816299504
"KIAA0753" -0.015226448201665 4.88491584573876 -0.217965891263243 0.829918828990842 0.999933121785745 -5.1739411079519
"ARMC6" 0.0494082158033343 8.24744056767158 0.217824806710623 0.830027094999005 0.999933121785745 -5.17396363813694
"ACIN1" 0.0250453341318898 9.56366727789666 0.217737770130358 0.830093887213252 0.999933121785745 -5.1739775300252
"MTHFR" -0.0294975328387168 8.14012461429974 -0.217734464488118 0.830096424002394 0.999933121785745 -5.1739780575293
"SCN9A" 0.0254375053861012 5.2079974369344 0.217588840903278 0.830208179179701 0.999933121785745 -5.17400128779526
"IGBP1" 0.054157130577177 7.25787979233234 0.21757591188741 0.830218101409765 0.999933121785745 -5.17400334952063
"TMEM115" 0.0223017539529422 7.47976673562443 0.217546570134898 0.830240619521868 0.999933121785745 -5.17400802805147
"PNOC" -0.0335514173747212 9.1228673631612 -0.217531785851261 0.830251965668927 0.999933121785745 -5.17401038516223
"ITGB7" -0.0219672660579722 8.04982248132024 -0.217453479862562 0.830312061968296 0.999933121785745 -5.17402286711079
"CACNA1S" -0.0217304986850272 6.06950169363561 -0.21730336397526 0.830427272124822 0.999933121785745 -5.1740467830541
"SLC9A3" 0.0273769828361918 7.41680036434942 0.217257661532433 0.830462348382731 0.999933121785745 -5.17405406095201
"CD68" -0.0273281765434531 8.6510137820973 -0.217219009738296 0.830492013610634 0.999933121785745 -5.17406021488085
"UTRN" 0.0353453504410866 7.84006248131275 0.216961502751774 0.830689656754434 0.999933121785745 -5.17410118598994
"HDAC9" -0.0249363589332667 6.13002221673733 -0.216956980347945 0.830693127918024 0.999933121785745 -5.1741019051038
"FRMPD1" 0.025366342111292 8.08463928280335 0.216786471142556 0.830824004593112 0.999933121785745 -5.17412900715293
"DPM2" -0.0277508995093171 7.96392608906051 -0.216727544842771 0.830869235466005 0.999933121785745 -5.17413836843324
"TNFSF14" 0.0326501077640437 7.36512227495651 0.216692741654138 0.830895950115401 0.999933121785745 -5.17414389622718
"BLM" -0.0312943987090468 6.70550567332815 -0.215876458741413 0.831522583128145 0.999933121785745 -5.17427329366544
"SLC7A7" -0.0186406762020165 6.67936779391156 -0.215587632394894 0.831744333302223 0.999933121785745 -5.17431896233641
"NEMP1" -0.0268537729193836 6.61180131147415 -0.215402554914108 0.831886436584356 0.999933121785745 -5.17434819450891
"SLC24A5" 0.0173810616400357 5.21227447014062 0.215365082827137 0.831915208539559 0.999933121785745 -5.17435411002436
"FNBP1L" -0.0480568779043668 5.58955581381739 -0.21529266408127 0.831970814059408 0.999933121785745 -5.17436553948279
"TNFSF10" -0.0236884755842299 5.43972621218483 -0.21511298555368 0.832108781146472 0.999933121785745 -5.17439388068331
"ARHGAP29" -0.0893218673047325 6.30997548755123 -0.214912180102948 0.832262977295699 0.999933121785745 -5.17442552648111
"ADRA1D" -0.0391434190640478 8.4211528182564 -0.214911932721075 0.83226316726166 0.999933121785745 -5.17442556544898
"PDE3B" 0.0331968815363159 5.72741241891462 0.214844156618804 0.832315213320316 0.999933121785745 -5.17443623993891
"OLFML1" -0.0243217343419198 5.40056494508423 -0.214817731688513 0.832335505548446 0.999933121785745 -5.17444040086331
"PDIA4" 0.018004545475779 8.19340911505809 0.214688724507366 0.832434574463282 0.999933121785745 -5.17446070730256
"FBLN5" -0.0218677502777052 5.59174289800171 -0.214495513018053 0.832582953410688 0.999933121785745 -5.17449109718961
"KLRA1P" 0.0200196137311666 5.64440618839131 0.214457546923032 0.83261211066402 0.999933121785745 -5.17449706561321
"PLA2R1" 0.0277487078757026 5.69185310268444 0.214360810730669 0.832686403386663 0.999933121785745 -5.17451226819005
"MLLT10" 0.0257365276547075 5.18667022067748 0.214310583536778 0.832724978162016 0.999933121785745 -5.17452015895781
"ALOX12B" -0.031052521358507 8.52992375960695 -0.214275367239093 0.832752024743068 0.999933121785745 -5.17452569039577
"NFATC2IP" 0.0265919124567046 7.94308164321568 0.214056061687297 0.832920459134571 0.999933121785745 -5.17456011648629
"TGFBR1" -0.0240446476408308 5.36851724734132 -0.213972006462071 0.83298501871731 0.999933121785745 -5.17457330200294
"C2orf72" -0.0347626325770448 7.69674192105422 -0.213953395795851 0.832999313018967 0.999933121785745 -5.1745762207124
"PMAIP1" -0.0176826072715815 5.05673029438085 -0.213802911528812 0.833114897730038 0.999933121785745 -5.17459981188555
"TM9SF4" -0.0282296514126025 7.01696344202406 -0.213745102514357 0.833159301009374 0.999933121785745 -5.17460887012679
"CIB1" 0.0291673899470007 8.1793530429902 0.213736440706981 0.833165954219668 0.999933121785745 -5.17461022715776
"C22orf31" 0.0224023724686349 6.37158065819005 0.213681278674967 0.833208324965102 0.999933121785745 -5.17461886801998
"PANX1" 0.0244274697603891 5.55461066621933 0.213607625051114 0.833264900186568 0.999933121785745 -5.17463040204538
"ALG8" 0.0484705553866657 6.49048563903449 0.213574367436736 0.833290446513117 0.999933121785745 -5.17463560883366
"ZNF76" 0.0220464389438213 8.45121651521934 0.21337347966647 0.833444759435959 0.999933121785745 -5.17466704255447
"CAPN5" 0.0250616783407009 7.85794210385677 0.213230355368917 0.833554705314729 0.999933121785745 -5.17468941986574
"TJP3" 0.0331871331715388 5.89016437739785 0.213015581739284 0.833719697735113 0.999933121785745 -5.17472297147801
"HOXC11" -0.0233726450182772 7.90769610693572 -0.212971585258522 0.833753497492656 0.999933121785745 -5.17472984039675
"ELAVL2" 0.0418148866368864 9.06615319141055 0.212580231376968 0.834054164990558 0.999933121785745 -5.17479087820618
"POU2F1" -0.0416561232900711 8.71128500128172 -0.212571373718501 0.83406097041531 0.999933121785745 -5.174792258407
"RFC2" 0.0234831825802034 6.32650806092025 0.212342109536543 0.83423712099936 0.999933121785745 -5.17482796248697
"PRPF19" 0.0171195368095749 8.60976016768427 0.212310420023693 0.834261469718291 0.999933121785745 -5.17483289459011
