"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LRRC4" 0.116220314352167 6.17990990334431 3.6149249406363 0.00033368404009572 0.00682465429205549 -2.26475338250815
"LPCAT4" 0.116271150038914 7.66388135277223 3.58459227493433 0.000373760433019576 0.00737327853789683 -2.39242207508557
"C1QTNF2" 0.116406944344928 1.76383241161038 2.50792384498535 0.0124882797265795 0.0727082055234989 -4.98709148866241
"CDR2L" 0.116445386888073 7.25383609178151 3.89262844997526 0.000113863917280725 0.00338487709652739 -1.27030840065406
"SULT2B1" 0.116503649317979 -1.05160211841081 1.30686886610488 0.191911484991549 0.409580869879468 -6.83079112097743
"TSTA3" 0.116575679102239 4.43491591830198 3.97774508197983 8.08197191060529e-05 0.00267951140765299 -0.782126990939779
"ANK1" 0.116609831844714 8.14803315542744 3.80105479532929 0.000163509184776443 0.00433431201903362 -1.61550330659471
"ARRDC3-AS1" 0.116646631976328 -3.35026976434208 1.06166336504068 0.288946703656453 0.521686652890092 -6.73616363508016
"TOMM40L" 0.116659483919097 3.93352358149367 2.74184231966435 0.00634820969463469 0.0475693026307757 -4.76027679888389
"CTB-25B13.5" 0.116679748281626 1.20456438240832 2.67317540473347 0.00778136300617396 0.0537339079859113 -4.47801086868081
"GAPDH" 0.11670578902058 9.60533118210371 4.08021608919588 5.30560860092023e-05 0.00198176539445736 -0.539434736027269
"RP3-337H4.9" 0.11671084594168 -1.33463103520732 1.58048911290626 0.114683588778888 0.296555933267412 -6.38690097950819
"LINC01480" 0.11674992557433 -2.45165043499002 0.849684626693837 0.395943323834354 0.622605346451359 -7.08444564053327
"FEZ1" 0.116902732188024 7.81102844771636 4.48775703467095 9.11086209326212e-06 0.000569651700825728 1.13281961258994
"CCDC78" 0.116910041786522 3.93200850533489 2.43639006884021 0.0152138327137535 0.0825388942234295 -5.54046933873001
"SLC52A2" 0.116933143698156 5.85974033668451 3.55389593359618 0.000418881154586103 0.00791568707673421 -2.46563333908719
"PLD3" 0.116938656718639 7.69209531259799 3.69365645075311 0.000247670724387498 0.00560567768249143 -2.00601862478085
"APBB1" 0.117024332094619 8.82573978092133 5.03429448695463 6.90109769622724e-07 7.89986850211406e-05 3.61878513710363
"CENPN" 0.117027907457122 0.536706772944188 2.5658693277369 0.0106080844965007 0.065490049954383 -4.65790425314405
"TFPT" 0.117056148427673 3.85634556043934 3.51901115211348 0.000476335778767094 0.00862992908161581 -2.36066452663123
"ADGRB2" 0.1170716884352 6.81468027562914 3.37109294425868 0.000811958007954647 0.0122587544652418 -3.10998052216473
"GNB1L" 0.117159886991417 1.91890157354608 2.62380707876821 0.0089848933414711 0.0590498174504166 -4.71711104131296
"C10orf95" 0.117170776036507 -1.29942088170691 2.13163252145635 0.0335674699768202 0.136265687490589 -5.37898573673912
"ZIC1" 0.117179012030631 9.70955834667108 2.45560945897597 0.0144342118477679 0.0797590731040567 -5.7293056688457
"RP11-660L16.2" 0.117188938213854 2.51390691119458 1.79625071472098 0.0731119807592683 0.223493233066295 -6.62907594177658
"ARHGEF10L" 0.117196760960876 8.33216534134667 3.76811576517267 0.000185912060864856 0.00464376557576749 -1.73640750054539
"NSFP1" 0.117225791837867 -2.40788539500313 0.660270813256965 0.509411192714229 0.714349228008392 -7.2334932576944
"STX4" 0.117241243970643 4.98412500251061 4.48797133045178 9.10209072229263e-06 0.000569651700825728 1.23169384742244
"FAM83D" 0.117251142180508 0.732165388348851 1.90997543347345 0.0567592277053928 0.190319596367441 -6.13854139232638
"LINC01988" 0.117310617299411 -2.57150171062715 1.21218238152008 0.22606603797663 0.450858409274879 -6.69111640789527
"RAPGEFL1" 0.117313649267291 6.47287727966375 4.0924182916116 5.04325570108856e-05 0.00189608285010371 -0.48694047232687
"RP11-677I18.3" 0.117378503172906 -2.49165047861324 1.00587584486212 0.31500516072934 0.548200554648308 -6.9322236069921
"AP001627.1" 0.117390960160417 -2.49624186356617 1.05731825198552 0.290922397359492 0.523241885472097 -6.87899404285176
"ZNF821" 0.11741350501175 4.12445720142218 3.50683255301507 0.000498073905776279 0.00885640069397713 -2.44654234899654
"HPS6" 0.117414286968171 3.06391870973048 2.68646896077178 0.00748307667291471 0.0524773273901538 -4.75178091435054
"TECPR1" 0.117416467253056 6.10380704073269 3.54828743377032 0.000427657700805914 0.00799998051857176 -2.49484087979556
"RP11-532F12.5" 0.117528277660803 1.02188102906074 2.4804533442448 0.01347892941754 0.0765769597452289 -4.94137799908115
"RP11-958N24.1" 0.117577629697684 7.57339645168804 2.23186092307168 0.0261059821727939 0.116282394562143 -6.25864265403358
"PSMA7" 0.117634776793825 6.1302585347021 4.26379518984694 2.44113427409269e-05 0.00113470825277977 0.213640451562789
"ELMO2" 0.117674825506803 7.55663430573135 4.39199511783934 1.39578438161419e-05 0.000757443463126434 0.725325965158154
"MAD1L1" 0.117738393315894 4.21898991706362 3.95753548371736 8.77217286161146e-05 0.00281112709432894 -0.827122631665048
"RP11-428J1.4" 0.117758471757453 -0.0900768838268782 2.66795334724698 0.00790143214014343 0.0542536711765324 -4.30368244553838
"RP11-262H14.5" 0.11780211946154 -0.14380359938393 1.34380499520467 0.179675209244728 0.392905045572319 -6.927016248382
"ZNF79" 0.117822837566626 1.97476189784094 2.65986463271982 0.00809070206104183 0.0549303522344383 -4.63227242304482
"FARSA" 0.117830455628108 5.56272730596497 4.25849222856835 2.49749332456403e-05 0.00115623388138619 0.218574952673867
"RNF208" 0.11794896026288 5.19236623277045 2.85244807170171 0.00453423597853216 0.0379928024872711 -4.62312430943389
"MILR1" 0.117964717551863 -2.23132652888682 0.848354927141718 0.396682438653603 0.623234293682536 -7.11950401332261
"KIFC2" 0.117969928525099 8.40049844863349 2.98569825029648 0.00298051908805168 0.0290341929284424 -4.31850409197916
"HBZ" 0.117971236356809 -3.29459959866489 0.827013652817862 0.408658959964199 0.633536177310149 -6.96511802008335
"PRDX2" 0.11799052466421 7.18942962926841 4.03515755522806 6.39126099624304e-05 0.00224513777500086 -0.722440035439664
"H1F0" 0.118005781497398 7.59534077883443 2.70256062107517 0.00713579287920567 0.0508477727958016 -5.11055569288407
"CCDC96" 0.118009760936785 0.935260388288126 2.39883992089275 0.0168450250369104 0.0883288926787308 -5.12581001798368
"VDAC1" 0.118041953188579 6.94721876980498 4.41451024202622 1.26345967303493e-05 0.000700504665466523 0.82565815281381
"RP11-651P23.4" 0.118046222761257 -1.99446316393623 1.44666878405461 0.148672114702773 0.349560258246077 -6.4762557942514
"ATAD3A" 0.118054646672674 4.13349411716983 3.84164369632091 0.000139402214856485 0.00390682772427876 -1.25159565268519
"COX5A" 0.118133179362763 5.93278625935188 3.50746424482165 0.000496923924713159 0.0088427862209784 -2.62873069093268
"APLP1" 0.118138115898441 7.72550152217826 3.82749128611229 0.000147398490709591 0.00404435510301479 -1.51694551360298
"NOMO2" 0.118150186518533 3.6941831581867 2.00120523765528 0.0459584083434238 0.166397642419172 -6.45366085384572
"CD151" 0.118151998069809 5.59057894898724 2.51347204656235 0.01229623635229 0.0718993906556138 -5.54971237007816
"NAT8L" 0.118155789719782 7.77687196523358 4.19243382192308 3.31222735030008e-05 0.00140870682260729 -0.100604524241515
"BAD" 0.11815757553348 4.28674480707 3.21311280340057 0.00140545208445419 0.0177486536834283 -3.43819621115931
"RP11-333I13.1" 0.118187007015203 0.860383455745307 1.92608976573862 0.0547102980578426 0.185969751516162 -6.12804660069267
"PRMT8" 0.118224072491707 4.3350525869882 2.46261360553886 0.0141590072972884 0.0789398107349913 -5.54203980271193
"GRHL1" 0.118243197293876 2.48236900088754 2.20652522334766 0.0278415799306164 0.120800949434141 -5.80803175235639
"LINC01637" 0.118324578948753 1.39553403044309 2.63757977378806 0.0086333897517945 0.0575478621732766 -4.60092673995508
"RP3-395M20.3" 0.118325285490756 0.644204338528529 0.961857070796872 0.336627734886836 0.56868337386279 -7.48167978269607
"CTXN3" 0.118371563923599 -3.16573112318836 0.747615914676006 0.455074624064678 0.671288006700437 -7.04963115111608
"MMP21" 0.118385746162723 -1.40658774752349 1.44344224737386 0.149577929356398 0.351152848389589 -6.58262335291871
"SLC2A8" 0.118443568056964 5.30625222859574 4.7459208976773 2.77692752323843e-06 0.000234905608022769 2.34224423354296
"CTC-296K1.3" 0.1184475225966 -0.561847041421628 1.49604648085411 0.135328651090047 0.329569954797935 -6.64603104443943
"SERF1B" 0.118485222998309 0.26291030231058 1.87122078266565 0.0619502867972054 0.201500445139511 -6.14362253025004
"SBF1" 0.118510487389878 8.48695079511726 3.98455214854593 7.8613252613206e-05 0.00263291459880241 -0.922061415719972
"PEX16" 0.118512667966444 4.20197640488165 3.07662685755055 0.00221870173890871 0.0238289363466711 -3.84611315911877
"SRGAP2" 0.118626075631026 9.1149921659646 4.11179901650445 4.65175711784292e-05 0.0017968039908427 -0.419818349987763
"RP11-479G22.8" 0.118628635053005 1.49824124959571 1.95650775501191 0.0510112036222539 0.178078710991419 -6.16353786410544
"PPP1R9B" 0.118642751867669 8.00275296014297 4.66691638686289 4.01814732536099e-06 0.000305127233693832 1.91825521724592
"SFI1" 0.118680783212983 7.24685453243439 3.35499275393921 0.000859503872374506 0.0127754034880265 -3.16770860432146
"RP11-26M5.3" 0.118711594045174 -2.4195146049881 0.928381723270445 0.353697440068024 0.584768585077614 -7.01930146729251
"TARBP2" 0.11871218194138 5.79244211619814 3.19814903176253 0.0014787616755848 0.0183323423456523 -3.63644998989389
"MBP" 0.118714012199669 10.2812056945906 1.07735957830292 0.281885434562145 0.51332821241317 -8.14103618217583
"ESRRA" 0.118727051333702 5.31512052894567 4.28731498086252 2.20547710580893e-05 0.00105500670951263 0.35486355573425
"RIMS1" 0.118729324346861 7.94146641025884 2.52422459575101 0.0119315101403312 0.070610112350535 -5.57169682235021
"CERNA1" 0.11877028123267 1.03546350876735 2.26725162425168 0.0238390379385089 0.109870722391347 -5.44484299255024
"RGS7BP" 0.118792575651809 3.94797882113407 1.44690451855345 0.148606099924271 0.349474756067242 -7.45116208251418
"RP11-304L19.4" 0.11883906553723 -3.41962913126797 1.07361126073706 0.283560925143978 0.515256807248531 -6.7114059339107
"EPB41L3" 0.118845648694229 7.94362031421288 3.59296244361403 0.000362272402496603 0.0071919980233342 -2.36389026476345
"IPCEF1" 0.118851201551424 5.88758842975221 2.18604746734225 0.0293164779393233 0.124915340908498 -6.32693716329821
"MAZ" 0.118872423610609 4.70505803845307 3.59483247448966 0.000359751465382205 0.00716846063749581 -2.2265569483672
"REPS2" 0.118916441378579 6.11800840877798 3.37869949022753 0.000790357106401403 0.0120592351864654 -3.06876990528457
"DKK1" 0.119046539865892 -0.795664511676954 1.09090658608909 0.275886202715157 0.506816640108151 -7.13249028682597
"HIST2H2BA" 0.119075874737475 1.05185958461512 1.59825820041943 0.110673518838826 0.290197948143879 -6.72945462542406
"RP11-680G24.4" 0.119100172619476 1.10867638728434 0.974680910125635 0.33023184793519 0.562795688403881 -7.53786192735973
"GPX1P1" 0.11912469858384 -1.44386974545777 0.461424248316604 0.644712800814402 0.808359044953331 -7.50878884406855
"WTH3DI" 0.11916375507036 -2.79630250654397 1.0621246328773 0.288737502091329 0.521472620535273 -6.82596553748119
"RP11-707M3.3" 0.119212830904048 -0.65990019516869 1.71173792400767 0.0876203458342752 0.250846900248953 -6.28620192205199
"FGFR1" 0.119268722093501 8.36914338103045 3.73896144898936 0.000208126776376681 0.00499873590569004 -1.84270619647299
"LMO1" 0.119326804542058 -1.52913276291404 1.6127956648389 0.107476067697502 0.285062460132776 -6.3032018260166
"MCHR1" 0.119366382864932 0.319423209926507 1.32233127750353 0.186716257744275 0.402751886607108 -7.02459532341288
"TSSC4" 0.119483606641192 4.36441087082254 3.74791780444595 0.000201049218088968 0.00489000154229287 -1.63273673039357
"NRXN2" 0.119519690108987 9.41794666874111 3.5952956915688 0.000359129563396674 0.00716846063749581 -2.34813135681121
"ABHD17AP3" 0.119527642460539 -2.94313213055201 0.954811562804592 0.34017547675708 0.572072616920308 -6.90733675476502
"PRAME" 0.119533394789572 -2.65932385467866 0.822948735653943 0.410964399980162 0.635764981826869 -7.07150697514685
"RBM44" 0.119536712695798 -1.59464557993161 1.43400942776373 0.152250321507383 0.355178713126166 -6.56416893850283
"RP11-783K16.13" 0.119538198778255 -2.4050064635258 1.69716934751691 0.0903424069306567 0.255809679387482 -6.01820304994832
"RP11-320L11.2" 0.119548258030941 0.153533886823303 2.32766677808137 0.0203635818784778 0.0990373399792637 -5.17779262958105
"SYT9" 0.119597167409572 4.92822106220088 2.43156222440811 0.0154154240450435 0.0831085639141266 -5.69372749099581
"RP11-680G24.7" 0.119605196036278 -5.19837693711219 0.5171055423344 0.60533152000792 0.782432051225338 -6.90685459295051
"ARHGEF25" 0.119651266004432 7.24683412733276 4.29684213887634 2.11634125333929e-05 0.00101988941983379 0.329519251228389
"MAP7D1" 0.11967530824564 7.83076697457244 4.06473764418505 5.65709848628282e-05 0.00207267801068282 -0.610049604722708
"KCNC1" 0.119696251504035 8.81256887801309 3.92155079745929 0.000101415090018297 0.00313970470065 -1.16178843458297
"NCBP2-AS2" 0.119726075581275 3.83694023518728 3.53929981351478 0.000442082140854684 0.00820311933784308 -2.28762457011214
"HAGHL" 0.119793966747735 5.3978869444803 2.73791022284322 0.00642335193608153 0.0478660154315858 -4.95498237782011
"LINC00323" 0.119831989239722 -2.1244209851346 0.725835352442431 0.46830956296761 0.68197192146687 -7.23658382439393
"ASNA1" 0.119841811225067 5.52029113417283 4.24849580245058 2.60712772424971e-05 0.00119022622633455 0.180360967742908
"MAPK8IP3" 0.119842022493957 9.64153047421218 4.24039066460148 2.69937574371801e-05 0.0012274691005377 0.104405811743725
"SNX21" 0.119844077373651 4.67150665601811 4.62297827984889 4.92371836257782e-06 0.00035612527319675 1.85755620405192
"NDUFB7" 0.119894593897282 5.56038135190963 3.02778149743161 0.00260225907209787 0.0263909646469813 -4.14380881006444
"MRPL12" 0.119912338361654 4.45427338151687 2.99934958432379 0.00285262932278978 0.028206337811805 -4.11433785366121
"INHBC" 0.119937439721123 -1.05883702977451 0.955896531289929 0.339627583976545 0.5714869152778 -7.22477753708938
"FANCI" 0.119978791019804 2.48993672835269 2.11203334028791 0.0352231413234241 0.140313237311403 -6.01090517522758
"COL13A1" 0.120025232580784 6.76760900850117 2.07151217510025 0.038868946291432 0.149209100189425 -6.59325498651461
"BLK" 0.120088170901725 -3.20956999404781 0.94041590619471 0.347498808535802 0.579265383293506 -6.88173953346398
"HELLPAR" 0.120125839146526 -0.0170994749783085 1.87275918826674 0.0617369559282706 0.200901247422641 -6.09980349308952
"RP11-66N11.6" 0.120171907140033 -2.23256477350493 1.31549630599265 0.188999744932299 0.406002719741133 -6.61740693545341
"SEPT7P9" 0.120179330972293 -1.6217808225722 1.51127201628108 0.131407156063794 0.32351243889063 -6.4455960225606
"RP11-403F21.4" 0.120213342196871 -0.678634498356108 1.44533499442858 0.149046050622538 0.350367856433794 -6.70282822856879
"PKM" 0.120233364304395 9.61355116576538 4.92203199589912 1.19625835848865e-06 0.00012125422277738 3.09528781190941
"RP4-565E6.1" 0.120278872993085 1.62913483960484 1.87609090403039 0.0612770373504586 0.199875723333811 -6.33780932537436
"MAP1S" 0.120326391998296 5.49628286882512 3.55173158981836 0.000422247872783617 0.0079570035256988 -2.45263167843358
"DCTN2" 0.120350202723893 7.29707928942393 4.27288936831784 2.34729776547408e-05 0.00110674127634822 0.230251391175642
"CIART" 0.120358416277065 4.5429674125584 1.80305241657132 0.0720355628639764 0.221556779299189 -6.96706940851457
"TDRKH" 0.120433047342869 5.11399978290956 3.14904330332635 0.00174489869197684 0.0204154009603411 -3.74094989843043
"POLG" 0.120434145834345 5.76531538230567 4.21612938741972 2.99448011286601e-05 0.0013098181934619 0.0341673119229107
"MBLAC1" 0.120447162300251 2.60002732508922 2.77053304809271 0.00582352078287975 0.0449944223281666 -4.44182720641534
"SPTSSB" 0.120520548101482 4.16826109482102 1.8330167142951 0.0674474657025222 0.212761360623434 -6.85544728227883
"MRPL34" 0.120527227865732 4.72483354372234 3.50869434177928 0.000494691684414794 0.00882436619102599 -2.5274079293722
"CTB-25B13.9" 0.120547520941634 -1.6425480573221 1.65298413395374 0.0990177330230522 0.270806967684228 -6.21801771916281
"LENG1" 0.120564349781303 2.62227554352681 3.37898516779597 0.00078955636759037 0.0120592351864654 -2.61009892301154
"FASN" 0.120605341665726 8.86198643497035 2.96604711678453 0.00317384556030834 0.0302514550526655 -4.37381385353257
"LINC01151" 0.120629387196727 -3.40838821790809 0.985628776458765 0.32483446918156 0.558061397849512 -6.80404989285659
"RP11-265B7.1" 0.120638145655053 -2.61669285095438 0.956208935718135 0.339469929760972 0.571429044836507 -6.95926893346266
"VSNL1" 0.120717409278216 9.09411893526743 2.03010240152474 0.0429221872491583 0.158974108497812 -6.68205635213614
"RP11-169K17.3" 0.1208466540475 -1.69702211594374 1.30649468392135 0.192038515305736 0.409699972060239 -6.71961647158958
"PDZD3" 0.120863398223222 -3.37139991630277 0.867062832025615 0.386360537078398 0.612983258376208 -6.91852822300873
"ATP5B" 0.12090112854912 9.18014122350989 3.99418344714133 7.55887484460591e-05 0.00254272151022715 -0.880326039711572
"RP11-445F12.1" 0.120929714851254 5.41356118474863 2.01075772157154 0.0449352453509888 0.163801498777076 -6.66409797128599
"SRCIN1" 0.120962433095013 8.32838485784425 3.53635475938659 0.000446906986869232 0.00827929376881976 -2.56052085601877
"FAM58A" 0.121189171597435 3.87087859603333 3.91883740861212 0.000102525808391602 0.00315376514075184 -0.917285028139594
"GPR6" 0.121233131602084 -2.79060786175332 0.946542802675019 0.344369731713658 0.576262047781786 -6.93920505966313
"IQCJ-SCHIP1" 0.121262411065971 1.36264720746509 2.2477667951568 0.0250649806418492 0.11339365701697 -5.53647224538429
"DBP" 0.121407262808615 5.84828205175586 2.98621992543065 0.00297553698267097 0.0290102247602866 -4.28227822880997
"KCNH1" 0.121456156673446 3.46619317482235 1.67326274021842 0.0949567825735447 0.263649162572063 -7.01142011445121
"PIDD1" 0.121475331771229 6.04907617410776 3.29308303781808 0.0010675096621744 0.0147079819263298 -3.34566727580437
"NCK2" 0.121479415641155 5.90424695681537 4.87020807419768 1.53674158029136e-06 0.000147550143178404 2.87608611583231
"VLDLR-AS1" 0.121483682046538 2.34099155514608 2.52409306648597 0.0119359128344229 0.0706180042188833 -5.03973387169222
"RP11-416N2.4" 0.121507976852028 5.60189262665092 2.59954588328252 0.00963538135026392 0.0616663233601816 -5.33290268523933
"NBPF8" 0.121513638909529 5.16879713610107 1.70055647778673 0.0897035252157697 0.254813384159216 -7.21639288132461
"CDHR3" 0.121535373381875 4.59016697514427 2.69999710619255 0.0071901270394481 0.0511083203740072 -4.97214907044815
"KCNJ9" 0.121537810784739 7.80210955957841 4.27428857142927 2.33316961369921e-05 0.00110460698851039 0.233470000396496
"TMEM163" 0.121539076337864 5.89092873131388 2.80712923954753 0.00521128605506941 0.0416776089124407 -4.79460022183268
"AC005009.1" 0.121606008207248 -1.23389568165193 2.13439230882579 0.0333397832198654 0.135604573467542 -5.38391387870109
"RP11-91P24.7" 0.121638857024319 -2.62887865090895 1.29363685851633 0.196441357930439 0.414907861021348 -6.57937742054077
"GABRA6" 0.121641078758435 8.18025970807595 2.12140768713642 0.0344227016301297 0.138442919386061 -6.4982930970489
"CTRB1" 0.121641445763141 -1.74959849344699 0.48394453181599 0.62865599651749 0.797482954232602 -7.44730441710398
"CA8" 0.121684873610008 4.80787116191768 0.810799008082593 0.417901219394715 0.640878314216545 -8.29449962624651
"DGKD" 0.121875779380018 8.00316403382382 3.7982861310352 0.000165289413034504 0.00437646041946018 -1.62568154913342
"GAGE10" 0.121889581116036 -3.28372358091914 1.00994971160251 0.313051375554055 0.546269092238027 -6.79734208668292
"CAMSAP3" 0.121896010202988 6.03721190942183 4.39229743997038 1.39392281239471e-05 0.000757443463126434 0.752391296632823
"SLC30A3" 0.121903473538918 -1.62934460523296 1.09960665056801 0.272079820751661 0.503323582852641 -6.98133168301989
"CTU2" 0.121944491845805 3.76150500745216 4.04747425524302 6.07519816104584e-05 0.00216719743391479 -0.401734936378555
"ACTG1P1" 0.121951772786594 -2.37299540422471 1.12191714758993 0.262484113337032 0.493221475195735 -6.82922051303888
"TGFBR3L" 0.121988914145483 1.55937285084311 1.46623528639059 0.143268799801538 0.341461758300558 -7.00817825295992
"ATG101" 0.121997977288474 2.8972054766327 2.40733807377634 0.0164629476720534 0.0868997391572097 -5.42194783436714
"CYP4A11" 0.122052815196561 -1.84160677478021 1.09496726352475 0.274105096079815 0.505197385108977 -6.9491427323518
"C6orf226" 0.122107585229835 2.09960374162556 2.75229376138841 0.00615232611713354 0.0465692373487744 -4.40712882604496
"ARPC5L" 0.12213914748971 5.74702707951799 4.76135031815855 2.58205203033732e-06 0.000223347500624178 2.3836656861286
"RP11-297C4.1" 0.122167799699003 -2.30101311323919 1.22662323789446 0.220592951118248 0.444411453662531 -6.71780052202572
"ACAT2" 0.122169016154379 4.04732140440638 3.38443750241584 0.000774417822676387 0.0119187823959605 -2.84610341424789
"JAKMIP1" 0.122177211472163 3.3533876325124 2.8343265773218 0.00479474573865097 0.0394854347532642 -4.40170798301869
"CAMK1G" 0.122259972237169 1.6885397031254 1.4369453350754 0.151414675775339 0.354030523426536 -7.07231887151165
"LMNTD2" 0.122262943488338 3.04864052824854 1.74889270968963 0.080977865878696 0.238324343310683 -6.80705980612026
"REEP2" 0.122321651209298 7.74987816050926 4.54894650594379 6.90936733943231e-06 0.000466210067780053 1.39821581692029
"FAM90A2P" 0.122357823478996 -3.05231272419497 1.04044628983743 0.298680228584676 0.530933578420609 -6.80440112876868
"CCDC189" 0.122391467529837 -2.16197262210925 1.81086046545038 0.0708159741275154 0.219167003900619 -5.85947255709316
"DNAJC12" 0.122456450871466 5.90927367232115 3.1215709821729 0.00191241486778732 0.021697610302228 -3.87906402957524
"PLEKHG5" 0.122482920429501 8.84823147515179 2.50082102093824 0.0127380209556389 0.0736248742044175 -5.62747524987443
"ARHGAP27" 0.122485690181467 4.87496371968914 2.376474830065 0.0178881178955553 0.0917084903428767 -5.81908809522213
"FDFT1" 0.122504695702007 6.01538242517216 3.31065030949479 0.00100417695550235 0.0140798949233112 -3.28760979900817
"FAM229A" 0.122504696652816 2.82363664610021 1.4879017283124 0.137463336060677 0.332656068512843 -7.18675259653971
"SYT3" 0.122613899759385 5.33699175841443 3.81044136625308 0.00015760745827362 0.00421183508410885 -1.51419843560085
"DDX39A" 0.122732246077424 5.18753377886214 4.05851940059939 5.80444347495818e-05 0.00211655213811906 -0.555778088184265
"ODF2" 0.122743425727387 6.26174733424069 5.07091217441697 5.75474957017532e-07 6.7556649418451e-05 3.81176120845254
"AC008060.8" 0.122817687642104 -0.920324843093916 1.84420182035337 0.0657978508007891 0.20951325063318 -6.00789652786905
"CCT7" 0.122831091104052 7.32193467973224 3.53563035339248 0.00044810130511096 0.00828351611149054 -2.56044989865697
"CTD-2130F23.1" 0.122857770732947 -2.68240722621546 1.15064445682445 0.250477503506504 0.479630232871268 -6.74488786700216
"RASGRP1" 0.122868117911726 6.45389696145116 3.44581822205269 0.000621657821127765 0.010195421807962 -2.8544019203102
"TCEAL5" 0.122895017482182 6.04849335485287 2.58902767338426 0.00993025378820322 0.0628002604138853 -5.38133566120381
"LINC02170" 0.122994391311062 -2.63030601356693 1.16315330831878 0.245371518571755 0.473486584716303 -6.73902222541118
"HCN2" 0.123001655704865 6.10761247677523 2.92642491321327 0.00359893451618993 0.0328342126419564 -4.46652013452364
"PORCN" 0.123007025945988 5.25085080754196 5.41870295489201 9.71102199430221e-08 1.55167295185347e-05 5.58950552263587
"CES5A" 0.123018468797504 -2.37483255183354 1.28860822017844 0.198183320998482 0.416884310009096 -6.62868369690459
"PTPN3" 0.123142068693864 2.84213108801491 1.31536988368662 0.189042174917161 0.406055956186423 -7.43200846917617
"MEGF10" 0.123220727124614 3.80844761857668 1.65586571105809 0.0984323372187619 0.269713912510708 -7.10449522172228
"LRFN1" 0.123307817485303 4.94342136218294 3.34242935582272 0.000898390695258286 0.0131411770547984 -3.10901913131097
"ATP11C" 0.123362918311869 3.49681120532856 1.94458528693813 0.0524352495721016 0.180800638004569 -6.53073738883808
"ING2" 0.12336679538815 2.74617009297089 3.31569169522902 0.000986657106348401 0.0139105351470407 -2.83810047642204
"UNC5C" 0.123494857256595 3.7118372818167 1.6507020785492 0.09948331064638 0.271593185240051 -7.09554423914763
"MAP6D1" 0.12350775409766 7.06600487987451 2.80258109413153 0.00528406063836512 0.0420986673227642 -4.83529056069733
"EBP" 0.123540865569009 5.05595650547072 4.27338342450851 2.34229983749361e-05 0.0011066525043304 0.320870580452048
"STK10" 0.12358693997511 7.27205159218507 3.51754031141765 0.000478913194137907 0.00865617728508963 -2.62229979149627
"SYT1" 0.123606727756542 8.84289786118189 2.27754732782766 0.0232125782521113 0.108095165554104 -6.15540442106527
"PQLC2" 0.123626291164684 5.17800833904765 3.24910153180202 0.00124268591172378 0.0161816412806183 -3.43321152005522
"CFP" 0.12375534361892 2.06706933095035 2.75859139802232 0.00603694734197367 0.0461250954926781 -4.38322533077211
"SLC36A1" 0.123793075516076 7.25822454722381 2.28856501256009 0.0225581197322085 0.106013026331369 -6.1296181409517
"TRIM7" 0.123859577156919 6.34344279773585 2.35631947934538 0.0188763570101478 0.0946760417140583 -5.95951527381932
"ZCWPW1" 0.123898953821377 3.60253797671891 3.32785816193619 0.00094553891934672 0.0135974406220304 -2.95449101725728
"NACAD" 0.124113151433519 6.51592686039646 4.21403456674191 3.02135529533598e-05 0.00131663568163609 -5.64525109680858e-05
"SERGEF" 0.124129099428379 5.46861291506108 4.04032250291117 6.25686584255091e-05 0.00221118685929757 -0.649139533982169
"ABCC6P1" 0.124180741063969 -2.95849889200649 1.02554267464866 0.305647251828846 0.538777357098592 -6.83430688513149
"MPP4" 0.124180807294146 1.75130241646982 2.85737466580304 0.00446567190496278 0.0376651923978331 -4.05970762509746
"MLLT11" 0.12418127223801 7.08588568394512 3.30242363822557 0.00103338792588152 0.0143236281847036 -3.33739303267911
"ACTG1P20" 0.124216254745507 -0.837984772968833 1.78236714434856 0.0753501447579574 0.227434275316259 -6.13269327746271
"RP1-111B22.3" 0.12436226534798 -2.30443968420067 1.30939031817426 0.191057098720978 0.408439355613768 -6.61191625620573
"KCNK4" 0.124365182207374 2.0136951336037 2.4803528503011 0.0134826778428968 0.0765793469482137 -5.09402243132035
"SNCA-AS1" 0.124543757810516 -0.994267743835197 1.71101329932202 0.0877541512266508 0.251136227061444 -6.23151460976998
"C2CD2L" 0.124610511528481 6.04782015584486 5.27953197143393 2.00244767087624e-07 2.91609610501212e-05 4.84085924925533
"RP11-565J7.1" 0.124621414113484 -2.95828497921534 1.10878814835463 0.268102091044423 0.498767869731656 -6.74569320827432
"ZNF702P" 0.124626659860449 4.91664724068957 2.00473289115462 0.0455782929384414 0.165516247193908 -6.63017833467311
"CDH23" 0.124674582467041 6.64617404645567 1.59348680981223 0.111739240130846 0.292035358863363 -7.4623719260086
"CIC" 0.124768437875199 8.53604049259486 3.89213083950189 0.000114090250273474 0.00338584159236168 -1.27465962211862
"CA14" 0.124825060730309 1.75463690116529 1.9154221899473 0.0560596227921739 0.189129854136596 -6.2839297840181
"LINC02032" 0.124893001155693 -0.5940274445721 1.64170092349136 0.101336807073788 0.274830103012823 -6.41311379053658
"RBM38" 0.12495128484675 5.44750634814422 3.79575596105284 0.000166932276016914 0.00440733817733899 -1.57661999678997
"EPN1" 0.124981976431997 7.41994720532899 4.75754667564888 2.62883184941959e-06 0.000224788095436084 2.32846994718715
