"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RPLP2" 0.0901792252101692 10.6558439450127 0.646320608586652 0.519920158684332 0.998852439083062 -6.20847334758601
"TLR3" -0.0154620879101694 4.71150570702532 -0.646225475154054 0.51998143990745 0.998852439083062 -6.20853363642021
"KDM4A" -0.0348340547415253 8.3055116225443 -0.646210801906719 0.51999089217523 0.998852439083062 -6.20854293450396
"DHRS3" -0.0566634530338986 7.82222671494937 -0.645975723146667 0.520142338404873 0.998852439083062 -6.20869186977797
"FOXP3" -0.0443512922830507 6.52143944227848 -0.645927174879263 0.52017361783889 0.998852439083062 -6.20872262108591
"DRD3" -0.0167078502364406 5.15643234131646 -0.645488514553478 0.520456289536246 0.998852439083062 -6.20900037241276
"IFNAR1" -0.059973326505932 6.02510659027848 -0.645314782149284 0.520568264587231 0.998852439083062 -6.2091103248379
"SPTAN1" -0.0457667295423728 11.0196106712658 -0.645294674261042 0.520581225460477 0.998852439083062 -6.20912304890397
"EPB42" -0.0588782601508474 6.10669127559494 -0.645202129207133 0.520640879095486 0.998852439083062 -6.20918160541047
"SELPLG" -0.0356122608822035 7.19829151131646 -0.645093520907836 0.52071089151712 0.998852439083062 -6.20925031509868
"NSMCE4A" 0.0367222473966102 6.2866003573038 0.645026608532857 0.520754027857477 0.998852439083062 -6.2092926406823
"NEB" 0.0273009936593221 5.52850141759494 0.645017466274531 0.520759921734516 0.998852439083062 -6.20929842330247
"TK2" 0.0198678310677968 6.81244263941772 0.644822346878185 0.520885720633764 0.998852439083062 -6.20942182001284
"PSMC3IP" -0.0294999020796611 5.46887312786076 -0.644694157494579 0.520968376571382 0.998852439083062 -6.20950286897897
"TRIM17" 0.0464901863110169 6.16697747824051 0.64452121229502 0.521079901761281 0.998852439083062 -6.20961218997417
"N4BP2L1" 0.0366642346771188 8.55676637089873 0.644441554933676 0.521131273703742 0.998852439083062 -6.20966253270627
"GNG4" -0.0356769990957628 8.05518329692405 -0.644394288377108 0.52116175770189 0.998852439083062 -6.2096924018323
"IFNA5" -0.0456039680932204 7.35390572078481 -0.644366566709478 0.521179636893702 0.998852439083062 -6.20970991896022
"IFI44" -0.0256039292855933 5.55174222127848 -0.644359739004332 0.521184040496699 0.998852439083062 -6.20971423322493
"BST1" -0.0542377864728812 5.59146191581013 -0.644320183893665 0.521209552381294 0.998852439083062 -6.20973922626977
"AGO3" -0.11152333030678 6.52160147710127 -0.644271342939128 0.521241054266052 0.998852439083062 -6.20977008451539
"MARK3" 0.0566422358796612 8.52324147222785 0.644234415482341 0.521264872737125 0.998852439083062 -6.20979341414726
"IGKV4-1" -0.0220876938728814 6.37847620986076 -0.644170458342445 0.5213061268955 0.998852439083062 -6.20983381717175
"OSBPL2" -0.0403246995940685 8.50187903306329 -0.644061431071104 0.521376456506076 0.998852439083062 -6.20990268276439
"CEBPA" -0.0445582007745763 7.08150661968354 -0.643988214076343 0.521423688974448 0.998852439083062 -6.20994892280983
"CTCF" 0.0452975794203384 8.99668522059494 0.6439052209941 0.521477230734151 0.998852439083062 -6.21000133063426
"GCN1" 0.031162298572034 7.20915902481013 0.643615946158954 0.521663874645217 0.998852439083062 -6.21018394740888
"PGPEP1" -0.0368675340406778 7.17562161648101 -0.643557139580946 0.521701821701096 0.998852439083062 -6.21022106157741
"TRAK1" -0.023974719266102 8.29804725921519 -0.643256250785077 0.521896003634717 0.998852439083062 -6.21041090683229
"TMEM160" 0.0664924621805087 8.38999266610127 0.643151493270691 0.521963618948746 0.998852439083062 -6.21047698278526
"GLI2" -0.0188456034194916 5.57492191567089 -0.642955353919596 0.522090228638777 0.998852439083062 -6.21060066933097
"C1D" 0.072708440140678 4.98418264640506 0.642890312596952 0.522132216940433 0.998852439083062 -6.21064167650265
"UBOX5" -0.0395304475483048 7.60902146334177 -0.642889978044931 0.522132432919567 0.998852439083062 -6.21064188741998
"NECAP1" 0.064818580651695 9.7689248788481 0.642721422436662 0.522241254515895 0.998852439083062 -6.21074813899167
"HSDL2" -0.0405920006245762 5.46028432837975 -0.642555133014286 0.522348624671754 0.998852439083062 -6.21085293502476
"DNAJC17" 0.0576519546084743 6.45670894096203 0.642496564281368 0.522386444224803 0.998852439083062 -6.21088983880552
"SCYL3" 0.0232635282076272 5.92543254264557 0.642429893450813 0.522429497285287 0.998852439083062 -6.21093184361469
"CAMSAP1" 0.0311642759830504 7.52988721386076 0.642259197087841 0.52253973387891 0.998852439083062 -6.2110393682622
"PTPRZ1" 0.124119437442373 9.7913036721519 0.642226502687249 0.522560849481099 0.998852439083062 -6.21105995981512
"CHRNA10" 0.0247987946635593 6.13104678794937 0.642069461000293 0.52266228071193 0.998852439083062 -6.21115885318856
"INSRR" -0.0265835667262713 6.36849101531646 -0.641908714961914 0.522766115206382 0.998852439083062 -6.21126005450758
"TM4SF1" -0.0600277887466104 5.57964910274684 -0.641778664751792 0.522850129516002 0.998852439083062 -6.21134191222236
"ABCC8" -0.0460592679118644 9.52139422744304 -0.641361019529146 0.523119982110176 0.998852439083062 -6.21160468035088
"CCKBR" 0.0442211016076276 7.42169108686076 0.641316223379962 0.52314893051572 0.998852439083062 -6.21163285450907
"TF" 0.13409373570339 9.38622488001266 0.641219758231791 0.523211271580686 0.998852439083062 -6.21169351883443
"LGR4" 0.0791765188864408 6.33432528986076 0.641162619181671 0.523248199797951 0.998852439083062 -6.21172944778081
"POFUT2" 0.0220610510474572 7.29604244763291 0.641097437419176 0.523290327578579 0.998852439083062 -6.21177043010381
"RABGGTB" 0.0736957818737286 8.1520163984557 0.641077454905638 0.5233032428798 0.998852439083062 -6.21178299306578
"GUCY1A2" -0.0319446675533897 6.33335122440506 -0.64104706307431 0.523322886356579 0.998852439083062 -6.21180209959995
"IPO5" 0.05788692479661 7.74768327512658 0.641001724929944 0.52335219095993 0.998852439083062 -6.21183060081678
"OBI1" 0.0727714139296607 7.31874090601266 0.640985351447561 0.523362774277206 0.998852439083062 -6.21184089329678
"ERCC4" -0.0482839906237287 6.64550106167089 -0.64094455491568 0.523389144391972 0.998852439083062 -6.2118665371366
"ETS1" 0.0258570255762712 6.4647607501519 0.640841845459347 0.523455536938072 0.998852439083062 -6.21193109098384
"AVIL" -0.0281242119211862 6.70285256937975 -0.640695615403448 0.523550069283685 0.998852439083062 -6.21202298026957
"ZNF280A" -0.0309322948915254 6.38200745324051 -0.640624819062818 0.523595839715985 0.998852439083062 -6.21206746042097
"PIGT" 0.0578072829025424 8.44255304598734 0.640193422349924 0.523874786523864 0.998852439083062 -6.21233839460992
"ZER1" 0.0228975425084748 7.3760588013038 0.639664795287049 0.524216709581766 0.998852439083062 -6.21267014705661
"MAFF" 0.104912988609322 5.07856280827848 0.639462194092622 0.524347785626257 0.998852439083062 -6.21279722235437
"GAS8-AS1" 0.034266129409322 6.10387046708861 0.639374986565626 0.524404211180889 0.998852439083062 -6.21285190829973
"FAM135A" 0.0162771729644068 4.59023023658228 0.639344411038972 0.52442399509807 0.998852439083062 -6.21287107980069
"CCT2" 0.0697787540593223 9.31091024820253 0.63925827598315 0.524479730944414 0.998852439083062 -6.21292508342179
"FRS3" -0.0326715423389836 7.39858692520253 -0.639122592928373 0.524567534335713 0.998852439083062 -6.21301013727439
"TRAM2" -0.0204815205542371 7.09675029982278 -0.63907815197521 0.524596294689608 0.998852439083062 -6.2130379915061
"ANKMY1" 0.0300615960177966 5.66403582343038 0.63882775185502 0.524758358709396 0.998852439083062 -6.21319489882648
"KIAA1549L" 0.0522386465169494 6.85418812821519 0.638817304463268 0.524765121040148 0.998852439083062 -6.21320144411534
"PLCE1" -0.0250266912855935 5.24826863207595 -0.638747462787549 0.524810328946922 0.998852439083062 -6.21324519719032
"ALKBH4" 0.0492475550983053 7.18159327443038 0.638692272080178 0.524846054846915 0.998852439083062 -6.21327976865878
"ZNF219" 0.0363360513033897 8.03374862387342 0.638602127136906 0.52490440995693 0.998852439083062 -6.21333622910911
"SHH" 0.0204285994084742 5.12805237818987 0.638473255924883 0.524987840300016 0.998852439083062 -6.21341693127332
"CDK16" 0.0468682762822026 8.91830719553165 0.638387731317066 0.525043212165049 0.998852439083062 -6.21347047988339
"TRMT11" 0.0701695329932202 7.37314100386076 0.638348308497378 0.525068737014695 0.998852439083062 -6.21349516088252
"FAM193A" -0.0445170522872881 8.48844055458228 -0.638309723608359 0.525093719961145 0.998852439083062 -6.21351931582725
"IMPA1" 0.0596312418042371 8.75415360834177 0.638069159950086 0.525249494112662 0.998852439083062 -6.21366988110444
"SETD1B" -0.0256161662101694 10.1656163647595 -0.638060781855579 0.525254919682772 0.998852439083062 -6.21367512381923
"MX1" -0.0396245820322033 6.99563987582278 -0.638054682893465 0.525258869327942 0.998852439083062 -6.21367894029085
"CDKN3" 0.0254139243220338 6.36978980443038 0.637821710221893 0.525409752390198 0.998852439083062 -6.21382469767175
"GRB2" 0.0274678714177963 8.22206657056962 0.637762247474035 0.525448266626356 0.998852439083062 -6.21386189159846
"OR2H2" 0.0165884386135592 5.09193933810127 0.637686707168394 0.525497196476545 0.998852439083062 -6.21390913708267
"PWP2" 0.0395314837991528 7.40388998436709 0.637595864592544 0.52555604123678 0.998852439083062 -6.2139659457939
"DTX2P1-UPK3BP1-PMS2P11" -0.0494472581694912 10.623459753038 -0.637593538511591 0.525557548038744 0.998852439083062 -6.2139674003113
"C4BPB" 0.0336083133144068 5.85083170211392 0.637525922399005 0.525601349772977 0.998852439083062 -6.2140096789233
"CCDC25" 0.0287237635355928 8.13750165926582 0.637267394100854 0.525768842006527 0.998852439083062 -6.21417128908513
"AMOT" -0.0533817535855929 9.32833052786076 -0.637146505666736 0.525847171304423 0.998852439083062 -6.21424683611442
"ZDHHC14" -0.0437841566847454 8.6124061285443 -0.637084657588538 0.525887247931259 0.998852439083062 -6.21428548146186
"GGA2" -0.0210860736898306 7.91974703711392 -0.637021025603461 0.525928482163286 0.998852439083062 -6.21432523759646
"PER2" 0.0348664201101691 6.37094392081013 0.636988211145579 0.525949746953976 0.998852439083062 -6.2143457379513
"DMXL1" 0.0903535561262708 8.17079808956962 0.636846190830817 0.526041785703572 0.998852439083062 -6.21443445102548
"RNASE6" -0.0453876697864406 5.73442229712658 -0.636741708905344 0.526109502397628 0.998852439083062 -6.21449970322361
"MAGT1" 0.0270729893491521 4.99589123759494 0.636626046418668 0.526184470715897 0.998852439083062 -6.21457192567154
"IFNG" -0.0318834553686441 5.93066377073418 -0.636587948684597 0.526209165532399 0.998852439083062 -6.21459571197323
"SELENBP1" 0.0583813521381356 6.56716907213924 0.63658726413411 0.526209609261122 0.998852439083062 -6.21459613935911
"CPNE7" 0.0437708575093223 6.93005381481013 0.636552615651447 0.526232068818799 0.998852439083062 -6.21461777087612
"SPRY1" 0.0295055527288134 6.1424510225443 0.636381225035379 0.52634317358934 0.998852439083062 -6.21472475522143
"ILVBL" 0.0265655086110171 6.75397899644304 0.636276643358096 0.52641097514976 0.998852439083062 -6.21479002251494
"GRK2" 0.0397801610161012 8.79704857312658 0.636214517502735 0.526451254241739 0.998852439083062 -6.21482878896891
"FAM102A" -0.0364286808338981 7.73400021181013 -0.635630134836941 0.526830215288217 0.998852439083062 -6.21519325964551
"HACD1" 0.0528447302525421 6.62064040743038 0.635261318262549 0.527069458833181 0.998852439083062 -6.21542311437561
"PTGER1" -0.0363308800779657 7.71033425548101 -0.635232541335944 0.527088128194876 0.998852439083062 -6.21544104324633
"GCC2" 0.068629592027966 8.06905234041772 0.635212048408382 0.527101423426632 0.998852439083062 -6.21545381045224
"AIMP2" 0.0345211587474572 8.28029253798734 0.635202591232004 0.527107559033964 0.998852439083062 -6.21545970218736
"PRMT3" 0.0421324286838984 5.9720589983924 0.634962948428877 0.527263046386851 0.998852439083062 -6.21560896850817
"ELSPBP1" -0.0391598283627118 5.89677079883544 -0.634923629163287 0.527288560168164 0.998852439083062 -6.21563345397695
"POU6F2" -0.0249530184720338 5.2885521365443 -0.634919882806803 0.52729099116567 0.998852439083062 -6.21563578688461
"ZNF460" -0.0157679935593221 4.8400843675443 -0.634913978471327 0.527294822479956 0.998852439083062 -6.21563946356778
"IK" 0.0474173304016947 9.57377782965823 0.634643396842587 0.527470418010331 0.998852439083062 -6.21580792088889
"IRF9" -0.047565571497458 8.51564375398734 -0.634336860510035 0.527669383259365 0.998852439083062 -6.21599867684285
"EBF2" 0.0204826414593222 5.85720779370886 0.63432595152633 0.52767646473268 0.998852439083062 -6.21600546376547
"LRRC59" 0.0559715354398305 8.71319857741772 0.634314742486084 0.52768374103655 0.998852439083062 -6.21601243724516
"COX15" 0.0241619176288137 5.80569019555696 0.634239700243957 0.52773245575184 0.998852439083062 -6.21605912013025
"GDF1" -0.0884291912584742 8.98797096551899 -0.633719034795068 0.528070517288632 0.998852439083062 -6.21638286936287
"CD163" 0.0533781880754238 6.37980908218987 0.633630354934609 0.52812810721142 0.998852439083062 -6.21643798417988
"SNAP91" 0.0522642619999998 10.9563671912658 0.633584178052761 0.528158096405302 0.998852439083062 -6.21646668023715
"ATP2B2" 0.0637757056771188 8.76568184535443 0.633175403705017 0.528423610066016 0.998852439083062 -6.21672061777876
"KCNJ8" -0.0416781351110169 6.04833095194937 -0.633118574278548 0.528460528308124 0.998852439083062 -6.2167559083369
"HHEX" -0.017563430668644 5.13508775602532 -0.632884346074634 0.528612704684287 0.998852439083062 -6.21690132883531
"MGAM" -0.0145395922127119 4.93600842565823 -0.63287496326653 0.528618801100595 0.998852439083062 -6.21690715303896
"WDR62" 0.0445363268644068 7.42341861640506 0.63280092993537 0.528666905037549 0.998852439083062 -6.21695310485496
"SCG2" 0.11242412065678 7.77643113470886 0.632497229095939 0.528864261616724 0.998852439083062 -6.21714155352307
"ACAP2" -0.0881688716228809 7.39435309294937 -0.632082783524785 0.529133646042443 0.998852439083062 -6.2173985756638
"PGR" -0.0157685979567797 5.03863474770886 -0.631831427798435 0.529297058754564 0.998852439083062 -6.21755437493894
"PBX3" -0.0715222089584745 7.09333485683544 -0.631769549707517 0.529337291276896 0.998852439083062 -6.21759271978583
"ID4" 0.088000040364407 7.61383788163291 0.631622215816452 0.52943309269279 0.998852439083062 -6.21768400524018
"TACC2" 0.0451261323254236 7.91161331822785 0.631372837040653 0.529595267568115 0.998852439083062 -6.21783846786374
"CUL4B" 0.0435361945457625 6.47940889034177 0.631368978825929 0.529597776826943 0.998852439083062 -6.21784085712758
"F9" -0.0208309625830508 5.26552437543038 -0.631352675268472 0.529608380204599 0.998852439083062 -6.21785095321802
"OR7C1" 0.0255893756305084 5.43953441588608 0.631313362476022 0.529633948597226 0.998852439083062 -6.2178752968746
"H3-4" -0.0172232265084746 5.393549674 -0.631302326120307 0.52964112657612 0.998852439083062 -6.21788213064632
"SLC39A6" 0.0728111301754236 8.53447791901266 0.631287985554692 0.529650453668384 0.998852439083062 -6.2178910102262
"RPAP3" 0.0566798688050845 5.41952537443038 0.631132778788531 0.529751405465895 0.998852439083062 -6.21798710041733
"TPM4" 0.0674469169076271 6.07854198362025 0.630994239041146 0.529841524879341 0.998852439083062 -6.21807285212157
"COL3A1" -0.0114855780127117 5.02862443950633 -0.630848808738678 0.529936135103723 0.998852439083062 -6.21816284881314
"COX4I1" 0.039353462101695 11.5503806943038 0.630779578952123 0.529981175871444 0.998852439083062 -6.21820568309529
"SLIT1" 0.0293320945483052 5.43039367617722 0.630625650128297 0.530081328773209 0.998852439083062 -6.21830090621499
"PILRB" 0.0617417233542375 9.13803238221519 0.630609304855805 0.530091964305834 0.998852439083062 -6.21831101634143
"PCIF1" 0.0297251820161017 7.97518516643038 0.630594926735175 0.530101319944509 0.998852439083062 -6.21831990950074
"FPGS" 0.0386331848033899 7.67157890308861 0.630493998292538 0.530166995052611 0.998852439083062 -6.21838233014066
"HS3ST3B1" 0.0123185485211865 5.4767386173924 0.630343725344587 0.530264786906471 0.998852439083062 -6.2184752502711
"DDO" -0.0450246437966104 6.39965923520253 -0.630339200677049 0.530267731530795 0.998852439083062 -6.21847804772473
"SOX30" -0.0110094786906779 4.72964082635443 -0.630181903818166 0.530370104567374 0.998852439083062 -6.21857528685989
"NFE2L1" -0.0379658549796608 9.46658503707595 -0.630132163053323 0.530402479326027 0.998852439083062 -6.21860603103759
"ATP10B" -0.056652975494915 7.93714928374684 -0.630039191585818 0.530462994382115 0.998852439083062 -6.21866348915953
"ATP8A2" 0.0365982739906777 7.13725450662025 0.629829888185449 0.530599242872893 0.998852439083062 -6.21879281189839
"BMERB1" 0.0489821155194919 9.36925737959494 0.6298213980379 0.530604770015462 0.998852439083062 -6.21879805682632
"GPR183" -0.0246741057432206 4.8177574194557 -0.629794086068356 0.530622550491403 0.998852439083062 -6.21881492876885
"SEC62" 0.0517722822838984 10.0045165751266 0.629689484836674 0.530690650212854 0.998852439083062 -6.21887953937907
"CA2" 0.1033798782 7.14195420093671 0.629624776083387 0.530732780546107 0.998852439083062 -6.21891950368569
"CLTB" 0.0539911797305085 9.49339414873418 0.6292439046732 0.530980791923274 0.998852439083062 -6.21915464854304
"TARS1" 0.0845071571203394 8.34586682422785 0.629103710034085 0.531072097305193 0.998852439083062 -6.21924116735284
"ZBBX" -0.0298157572966102 4.91127318118987 -0.629081486743898 0.531086571542315 0.998852439083062 -6.21925488033762
"CRYZ" -0.0748942816796612 6.14144371286076 -0.62907247169662 0.531092443185201 0.998852439083062 -6.21926044297783
"PPP1R7" 0.0520288038211865 8.73682236720253 0.629043931282792 0.531111032229389 0.998852439083062 -6.21927805301999
"ADAM12" 0.0196827462805085 5.78491978408861 0.628659941650463 0.531361166418074 0.998852439083062 -6.21951490588336
"ZDHHC24" 0.0275274861042373 7.60555958843038 0.627769088370565 0.531941710280027 0.998852439083062 -6.22006385150648
"GPSM3" -0.0542344277144064 7.575048092 -0.627391931676026 0.532187591224264 0.998852439083062 -6.2202960240491
"ST20" 0.0199859338584746 5.91881192741772 0.62700784648039 0.532438049340245 0.998852439083062 -6.22053231972582
"TLR4" -0.0349392293940679 5.92193054388608 -0.626956354230283 0.532471631542544 0.998852439083062 -6.22056398773492
"NFATC2IP" 0.0363702398949153 8.16129548402532 0.626614984383487 0.532694293663564 0.998852439083062 -6.22077386690036
"SULT2A1" -0.030043473142373 5.28932891402532 -0.626572140515741 0.532722242423008 0.998852439083062 -6.22080019994322
"SPAG8" 0.028777120372034 5.66637248239241 0.626369970283726 0.532854136307928 0.998852439083062 -6.22092443538754
"VARS1" 0.0248189248966103 6.66849349767089 0.625992174551735 0.533100651660342 0.998852439083062 -6.22115648791003
"SHPK" -0.0277767808449153 6.70378237272152 -0.625783735500709 0.533236685296986 0.998852439083062 -6.22128445757266
"SELE" 0.0216503189762713 4.87492940516456 0.6257263259911 0.533274155621944 0.998852439083062 -6.22131969631926
"LMTK2" 0.0306120376177965 5.80624754812658 0.625355682143674 0.533516101936155 0.998852439083062 -6.22154712557374
"DDA1" 0.0405707846567795 6.06809210568354 0.625063219274727 0.533707053703381 0.998852439083062 -6.22172648834996
"EPHB1" 0.0379957937974575 8.0825491245443 0.625031801218803 0.533727568941093 0.998852439083062 -6.22174575159758
"MYO1A" -0.0427646843508475 6.23403595231646 -0.624842977701959 0.533850874723556 0.998852439083062 -6.22186150413576
"CAPN10" -0.0134692212932204 6.3200516218481 -0.62476357303515 0.533902732042617 0.998852439083062 -6.22191017041974
"MYL3" 0.0273097622661015 7.57607671210127 0.624716559511412 0.533933436690215 0.998852439083062 -6.22193898162728
"IFNA1" -0.0186357774144066 4.83487147746835 -0.62452951747735 0.534055603299416 0.998852439083062 -6.22205358498015
"VPS13A" 0.0756315944008475 7.80014526696203 0.624398780925046 0.534141002490005 0.998852439083062 -6.22213366897817
"CD46" 0.0421476123618647 7.85117319410127 0.624350622965438 0.534172461803798 0.998852439083062 -6.22216316444019
"TBC1D2" 0.0565652484516948 6.00850113703797 0.62423393852876 0.534248690171205 0.998852439083062 -6.22223462119617
"NUDT11" -0.0385678248983047 8.95277108840506 -0.624215571060134 0.534260689900187 0.998852439083062 -6.22224586810459
"H2BC13" 0.0258784825432204 5.06001963102532 0.62415684212922 0.534299059277847 0.998852439083062 -6.22228182725259
"CPZ" -0.0423302271652545 6.78214955429114 -0.624059972674809 0.534362350103636 0.998852439083062 -6.22234113214958
"GSTO1" -0.0616488731194915 9.38336900248101 -0.624048224722837 0.53437002603181 0.998852439083062 -6.22234832379798
"OVOL1" -0.0382464281254237 7.17628222450633 -0.623959556091807 0.534427962558218 0.998852439083062 -6.22240259903048
"PRKG1" -0.0247285921152543 5.3479463601519 -0.623801739290649 0.534531088834252 0.998852439083062 -6.22249918187561
"KCNK13" -0.0191396687194915 5.35960922058228 -0.623559569898553 0.534689355677718 0.998852439083062 -6.22264734091424
"MYO1D" 0.01576466655 4.87296666217722 0.62355043113406 0.534695328677038 0.998852439083062 -6.2226529308877
"ARPP21" 0.0734469392805086 7.82772121098734 0.623497707050379 0.534729789247309 0.998852439083062 -6.22268517942134
"ARAF" 0.0261278389432207 7.56568401182278 0.623424511741096 0.534777631745306 0.998852439083062 -6.22272994464534
"IMPDH2" 0.0477502265932206 8.86585307063291 0.623165571356155 0.534946900066513 0.998852439083062 -6.22288826718655
"KALRN" -0.0441451293067798 6.0238202886962 -0.62312579396012 0.534972904834335 0.998852439083062 -6.22291258229787
"RAB9A" 0.0560210574686443 7.01089856492405 0.622995604912996 0.535058021431272 0.998852439083062 -6.22299215346272
"SYMPK" -0.0312295663271187 6.1595936466962 -0.622992938639569 0.535059764693011 0.998852439083062 -6.22299378290923
"MAPK13" -0.0176994579838984 6.27482884540506 -0.622909294002339 0.535114454675031 0.998852439083062 -6.22304489736442
"XPNPEP1" 0.0310285611720338 8.18526000937975 0.622815101162429 0.535176044902406 0.998852439083062 -6.22310244959286
"EIF3H" 0.0510453979177963 10.147697706519 0.622760740335161 0.535211591678416 0.998852439083062 -6.22313566036938
"SNTB2" -0.0324547922245764 6.34149464662025 -0.622443201885753 0.535419255646635 0.998852439083062 -6.22332959746453
"C19orf73" -0.0260539810940676 6.59935278993671 -0.622238572906506 0.53555310093419 0.998852439083062 -6.22345452303724
"GTPBP3" -0.0460290892974576 8.4528976161519 -0.622161304209277 0.53560364590138 0.998852439083062 -6.22350168484051
"MSRA" 0.0380055256491526 9.59925224988608 0.622111474560546 0.535636243038305 0.998852439083062 -6.2235320958416
"PPARG" 0.027781976342373 5.72155511381013 0.621893188317167 0.535779051680753 0.998852439083062 -6.2236652873662
"PAXBP1" 0.0380293035271188 7.3207477498481 0.621698162061661 0.535906659547067 0.998852439083062 -6.223784247218
"BORCS6" 0.0537653938084746 7.36759401840506 0.621362398597099 0.5361263898732 0.998852439083062 -6.22398896576605
"ADAMTS5" 0.0679147656101693 7.70763249606329 0.621247872842088 0.536201348384498 0.998852439083062 -6.22405876828915
"WLS" -0.0657757432796608 6.29794539812658 -0.621157509884526 0.53626049584151 0.998852439083062 -6.22411383479054
"PPARD" -0.0281363457474579 7.62370559265823 -0.620919988254048 0.5364159825846 0.998852439083062 -6.22425854084821
"GABRA5" 0.0130564176957625 5.0869988965443 0.620852418297541 0.536460219546574 0.998852439083062 -6.22429969669544
"CARD8" 0.0244713893254236 6.67631241508861 0.620671448380883 0.536578706846244 0.998852439083062 -6.22440990091312
"DAB2" -0.0572828088627118 7.26147936616456 -0.620554323062556 0.536655400015441 0.998852439083062 -6.22448120909286
"IGHD" -0.0530787254788137 6.54363107829114 -0.620495700606645 0.53669378786401 0.998852439083062 -6.22451689458433
"KANK2" -0.0403259361432205 7.01978578516456 -0.620468402773595 0.536711663833432 0.998852439083062 -6.22453351056868
"PMPCB" 0.0384611901864406 9.22224790901266 0.619776332320307 0.537164967644589 0.998852439083062 -6.22495452681432
"MED4" 0.0637739561991527 6.59262516458228 0.619670335413419 0.537234412569597 0.998852439083062 -6.2250189682092
"ERCC5" -0.0666416615152541 7.42955309079747 -0.619668757842557 0.537235446165511 0.998852439083062 -6.22501992721954
"DTX3" 0.0535455808194915 7.43841558792405 0.6195928720911 0.537285166340644 0.998852439083062 -6.22506605555397
"PLAC8" 0.0440056275161017 5.80559688477215 0.619378166748309 0.537425853563262 0.998852439083062 -6.22519653723265
"KRT75" -0.0529822469508477 6.51536994802532 -0.619124924407703 0.537591816664467 0.998852439083062 -6.22535038122751
"CDKN2B-AS1" -0.0699604137601697 7.0265778715443 -0.619090942311014 0.537614088925546 0.998852439083062 -6.22537102051291
"MAGI2" -0.0348902413474578 7.45797210164557 -0.618812896084944 0.537796341388529 0.998852439083062 -6.22553985186753
"PRCP" 0.0493087295932199 9.30834018191139 0.618740486444284 0.53784380931397 0.998852439083062 -6.2255838071147
"POLH" 0.0484547933694918 4.77979098587342 0.618698041801978 0.537871634769794 0.998852439083062 -6.225609570166
"EIF2D" -0.034497929624576 8.22452909859494 -0.618679572431589 0.537883742974282 0.998852439083062 -6.22562078015899
"COPG1" 0.0610472065745763 8.06481067146835 0.618539719989279 0.537975432376805 0.998852439083062 -6.22570565290946
"AVPR1A" -0.016663004845763 5.41657221049367 -0.618527174008195 0.537983658104788 0.998852439083062 -6.22571326580505
"RAPGEF5" -0.0502390923389835 8.40942610021519 -0.618499857254775 0.538001568459737 0.998852439083062 -6.22572984106962
"LUZP2" 0.0258718291711866 6.28496288710127 0.618422210425785 0.538052479625283 0.998852439083062 -6.22577695166783
"EGF" 0.0167668150542373 5.12415587394937 0.618361319879896 0.538092405820873 0.998852439083062 -6.22581389164242
"SF3B5" 0.036452170819491 8.45216250249367 0.618320949613253 0.538118877615308 0.998852439083062 -6.22583838075967
"COQ7" 0.0182745638559324 6.33143086049367 0.618081484067854 0.538275914856369 0.998852439083062 -6.22598361105611
"MAGOH" 0.0761213938525423 6.65213201020253 0.618022346747105 0.538314699665113 0.998852439083062 -6.22601946789147
"AKT3" -0.0290049259144066 5.56677715035443 -0.617909296242975 0.538388847043048 0.998852439083062 -6.22608800454649
"NFASC" -0.0507450301601697 8.92953144146835 -0.617690398063852 0.538532432456578 0.998852439083062 -6.22622067585953
"P3H3" 0.0395280173694915 6.55642846816456 0.617480034056185 0.53867043834908 0.998852439083062 -6.22634813085986
"REEP2" 0.0301573401771189 9.33401304596203 0.617143881709598 0.538891003136468 0.998852439083062 -6.22655170905423
"EPS15" 0.0586008744144071 9.1734434224557 0.617140558084512 0.538893184147748 0.998852439083062 -6.22655372133635
"IDE" -0.0398262690144066 7.35895090688608 -0.617065255968572 0.538942599703103 0.998852439083062 -6.22659930997496
"MPZL1" -0.0294425087118643 7.16175310396203 -0.616774859762158 0.53913318825615 0.998852439083062 -6.22677506709629
"UBE2J1" 0.0369433329805084 6.6667074703038 0.616557034567733 0.539276170654591 0.998852439083062 -6.22690684813182
"CCDC86" -0.0304274033305082 8.02657493525316 -0.616189865811042 0.539517227298199 0.998852439083062 -6.22712887548391
"GTPBP8" 0.0471987914610173 7.52596626053165 0.61616949433285 0.539530603357725 0.998852439083062 -6.22714119030414
"LARP4" 0.0449566294923726 5.25730686135443 0.615954195558704 0.539671980428522 0.998852439083062 -6.22727131653021
"TJP2" -0.123391825824576 8.47900829244304 -0.615920477847597 0.53969412305194 0.998852439083062 -6.22729169138075
"MRPS15" 0.0213873893152544 5.30576576697468 0.615830935133506 0.539752928539479 0.998852439083062 -6.22734579465684
"SDC1" 0.0212115577398303 6.04019731777215 0.615702622114175 0.539837201389716 0.998852439083062 -6.22742331005078
"PRKDC" 0.0650693385737287 7.0678889031519 0.615640003790017 0.539878330008387 0.998852439083062 -6.22746113270391
"IKZF2" -0.0520072367533901 6.0453048728481 -0.615624025001668 0.539888825362978 0.998852439083062 -6.22747078358445
"GPR68" -0.0179678905118645 5.25851152532911 -0.615616986624101 0.539893448416623 0.998852439083062 -6.22747503455028
